city,type,value
本溪,PM2.5,24.0
本溪,SO2,12.88
来宾,AQI,36.79
来宾,CO,0.66
来宾,NO2,12.79
来宾,O3,45.42
来宾,PM10,37.17
来宾,PM2.5,17.08
来宾,SO2,8.58
杭州,AQI,38.25
杭州,CO,0.67
杭州,NO2,22.08
杭州,O3,55.46
杭州,PM10,37.62
杭州,PM2.5,24.88
杭州,SO2,7.83
松原,AQI,34.54
松原,CO,0.5
松原,NO2,17.17
松原,O3,44.96
松原,PM10,31.58
松原,PM2.5,22.75
松原,SO2,7.25
林芝,AQI,20.5
林芝,CO,0.28
林芝,NO2,5.0
林芝,O3,65.12
林芝,PM10,11.62
林芝,PM2.5,5.25
林芝,SO2,6.83
果洛藏族自治州,AQI,54.33
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,16.73
果洛藏族自治州,O3,51.22
果洛藏族自治州,PM10,63.68
果洛藏族自治州,PM2.5,17.95
果洛藏族自治州,SO2,17.5
枣庄,AQI,35.67
枣庄,CO,0.66
枣庄,NO2,22.96
枣庄,O3,58.25
枣庄,PM10,35.67
枣庄,PM2.5,19.5
枣庄,SO2,10.5
柳州,AQI,34.54
柳州,CO,0.56
柳州,NO2,10.71
柳州,O3,50.75
柳州,PM10,34.5
柳州,PM2.5,19.58
柳州,SO2,7.42
株洲,AQI,45.96
株洲,CO,0.41
株洲,NO2,17.42
株洲,O3,43.12
株洲,PM10,46.79
株洲,PM2.5,22.04
株洲,SO2,6.67
桂林,AQI,33.17
桂林,CO,0.39
桂林,NO2,8.62
桂林,O3,56.25
桂林,PM10,33.0
桂林,PM2.5,21.12
桂林,SO2,8.38
梅州,AQI,22.04
梅州,CO,0.72
梅州,NO2,16.5
梅州,O3,23.33
梅州,PM10,20.92
梅州,PM2.5,14.75
梅州,SO2,5.0
梧州,AQI,26.12
梧州,CO,0.69
梧州,NO2,8.96
梧州,O3,31.96
梧州,PM10,26.12
梧州,PM2.5,13.04
梧州,SO2,11.5
楚雄州,AQI,27.29
楚雄州,CO,0.54
楚雄州,NO2,15.71
楚雄州,O3,34.42
楚雄州,PM10,24.38
楚雄州,PM2.5,14.46
楚雄州,SO2,15.04
榆林,AQI,42.96
榆林,CO,0.97
榆林,NO2,45.33
榆林,O3,32.92
榆林,PM10,44.96
榆林,PM2.5,20.08
榆林,SO2,8.96
武威,AQI,88.0
武威,CO,1.16
武威,NO2,44.21
武威,O3,28.46
武威,PM10,75.5
武威,PM2.5,60.08
武威,SO2,9.08
武汉,AQI,33.29
武汉,CO,0.64
武汉,NO2,20.67
武汉,O3,56.21
武汉,PM10,32.88
武汉,PM2.5,20.04
武汉,SO2,7.79
毕节,AQI,27.17
毕节,CO,0.37
毕节,NO2,12.21
毕节,O3,43.54
毕节,PM10,23.62
毕节,PM2.5,15.17
毕节,SO2,9.29
永州,AQI,42.29
永州,CO,0.49
永州,NO2,12.92
永州,O3,53.58
永州,PM10,42.5
永州,PM2.5,20.83
永州,SO2,9.29
汉中,AQI,59.54
汉中,CO,0.67
汉中,NO2,26.29
汉中,O3,35.71
汉中,PM10,61.83
汉中,PM2.5,37.54
汉中,SO2,8.75
汕头,AQI,28.75
汕头,CO,0.82
汕头,NO2,15.21
汕头,O3,43.42
汕头,PM10,28.75
汕头,PM2.5,12.12
汕头,SO2,8.71
汕尾,AQI,21.29
汕尾,CO,0.67
汕尾,NO2,8.67
汕尾,O3,40.04
汕尾,PM10,20.0
汕尾,PM2.5,13.62
汕尾,SO2,8.25
江门,AQI,33.12
江门,CO,0.66
江门,NO2,26.96
江门,O3,30.83
江门,PM10,33.12
江门,PM2.5,16.71
江门,SO2,6.21
池州,AQI,34.08
池州,CO,0.39
池州,NO2,11.71
池州,O3,64.88
池州,PM10,34.21
池州,PM2.5,18.42
池州,SO2,5.71
沈阳,AQI,41.17
沈阳,CO,0.67
沈阳,NO2,33.21
沈阳,O3,39.5
沈阳,PM10,41.12
沈阳,PM2.5,23.96
沈阳,SO2,15.42
沧州,AQI,64.83
沧州,CO,0.52
沧州,NO2,40.0
沧州,O3,43.92
沧州,PM10,58.88
沧州,PM2.5,46.67
沧州,SO2,8.0
河池,AQI,24.92
河池,CO,0.45
河池,NO2,10.71
河池,O3,53.92
河池,PM10,24.62
河池,PM2.5,10.54
河池,SO2,6.08
河源,AQI,33.46
河源,CO,0.74
河源,NO2,10.17
河源,O3,37.46
河源,PM10,31.71
河源,PM2.5,22.33
河源,SO2,6.5
泉州,AQI,26.79
泉州,CO,0.65
泉州,NO2,15.0
泉州,O3,51.67
泉州,PM10,26.21
泉州,PM2.5,16.38
泉州,SO2,4.17
泰安,AQI,38.71
泰安,CO,0.81
泰安,NO2,23.67
泰安,O3,51.67
泰安,PM10,39.29
泰安,PM2.5,23.0
泰安,SO2,11.88
泰州,AQI,24.33
泰州,CO,0.48
泰州,NO2,11.5
泰州,O3,62.0
泰州,PM10,22.21
泰州,PM2.5,13.88
泰州,SO2,7.54
泸州,AQI,58.0
泸州,CO,0.3
泸州,NO2,19.88
泸州,O3,34.79
泸州,PM10,65.42
泸州,PM2.5,28.42
泸州,SO2,4.54
洛阳,AQI,46.58
洛阳,CO,0.53
洛阳,NO2,30.92
洛阳,O3,38.38
洛阳,PM10,47.92
洛阳,PM2.5,29.08
洛阳,SO2,5.5
济南,AQI,34.79
济南,CO,0.6
济南,NO2,33.67
济南,O3,42.75
济南,PM10,35.42
济南,PM2.5,20.62
济南,SO2,10.42
济宁,AQI,41.42
济宁,CO,0.49
济宁,NO2,21.71
济宁,O3,50.12
济宁,PM10,41.58
济宁,PM2.5,17.58
济宁,SO2,5.58
海东地区,AQI,79.0
海东地区,CO,1.41
海东地区,NO2,34.29
海东地区,O3,34.92
海东地区,PM10,86.21
海东地区,PM2.5,55.58
海东地区,SO2,30.14
海北藏族自治州,AQI,26.38
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,6.0
海北藏族自治州,O3,64.0
海北藏族自治州,PM10,24.71
海北藏族自治州,PM2.5,12.38
海北藏族自治州,SO2,14.88
海南藏族自治州,AQI,38.29
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,29.62
海南藏族自治州,O3,48.36
海南藏族自治州,PM10,38.68
海南藏族自治州,PM2.5,17.88
海南藏族自治州,SO2,11.12
海口,AQI,17.83
海口,CO,0.65
海口,NO2,10.88
海口,O3,38.71
海口,PM10,17.04
海口,PM2.5,11.71
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,32.79
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,10.86
海西蒙古族藏族自治州,O3,68.14
海西蒙古族藏族自治州,PM10,31.09
海西蒙古族藏族自治州,PM2.5,10.62
海西蒙古族藏族自治州,SO2,14.91
淄博,AQI,43.04
淄博,CO,0.65
淄博,NO2,30.38
淄博,O3,40.29
淄博,PM10,43.04
淄博,PM2.5,28.38
淄博,SO2,12.46
淮北,AQI,40.25
淮北,CO,0.49
淮北,NO2,15.33
淮北,O3,59.83
淮北,PM10,40.58
淮北,PM2.5,19.0
淮北,SO2,6.54
淮南,AQI,33.12
淮南,CO,0.38
淮南,NO2,11.46
淮南,O3,62.38
淮南,PM10,32.62
淮南,PM2.5,20.25
淮南,SO2,6.29
淮安,AQI,24.33
淮安,CO,0.53
淮安,NO2,16.0
淮安,O3,58.79
淮安,PM10,23.54
淮安,PM2.5,13.38
淮安,SO2,6.92
深圳,AQI,35.17
深圳,CO,0.74
深圳,NO2,16.5
深圳,O3,30.79
深圳,PM10,35.17
深圳,PM2.5,17.12
深圳,SO2,4.0
清远,AQI,21.08
清远,CO,0.62
清远,NO2,15.08
清远,O3,44.71
清远,PM10,21.08
清远,PM2.5,11.88
清远,SO2,5.67
温州,AQI,37.58
温州,CO,0.52
温州,NO2,15.17
温州,O3,56.42
温州,PM10,37.46
温州,PM2.5,24.92
温州,SO2,6.92
渭南,AQI,57.83
渭南,CO,0.81
渭南,NO2,24.29
渭南,O3,44.54
渭南,PM10,65.33
渭南,PM2.5,29.0
渭南,SO2,8.71
湖州,AQI,30.75
湖州,CO,0.33
湖州,NO2,24.33
湖州,O3,60.0
湖州,PM10,29.54
湖州,PM2.5,18.08
湖州,SO2,6.58
湘潭,AQI,46.71
湘潭,CO,0.58
湘潭,NO2,21.71
湘潭,O3,40.71
湘潭,PM10,46.88
湘潭,PM2.5,17.38
湘潭,SO2,4.29
湘西州,AQI,39.79
湘西州,CO,0.44
湘西州,NO2,7.04
湘西州,O3,54.0
湘西州,PM10,39.79
湘西州,PM2.5,19.62
湘西州,SO2,7.42
湛江,AQI,25.17
湛江,CO,0.82
湛江,NO2,14.83
湛江,O3,26.71
湛江,PM10,25.17
湛江,PM2.5,12.88
湛江,SO2,9.58
滁州,AQI,28.79
滁州,CO,0.32
滁州,NO2,12.25
滁州,O3,68.08
滁州,PM10,26.38
滁州,PM2.5,13.88
滁州,SO2,6.5
滨州,AQI,66.42
滨州,CO,0.8
滨州,NO2,40.67
滨州,O3,37.17
滨州,PM10,62.12
滨州,PM2.5,48.08
滨州,SO2,20.46
漯河,AQI,45.96
漯河,CO,0.34
漯河,NO2,16.12
漯河,O3,57.83
漯河,PM10,47.08
漯河,PM2.5,22.75
漯河,SO2,4.71
漳州,AQI,23.71
漳州,CO,0.56
漳州,NO2,15.46
漳州,O3,39.71
漳州,PM10,23.71
漳州,PM2.5,12.46
漳州,SO2,4.88
潍坊,AQI,41.83
潍坊,CO,0.52
潍坊,NO2,25.75
潍坊,O3,52.88
潍坊,PM10,42.0
潍坊,PM2.5,25.67
潍坊,SO2,15.67
潮州,AQI,20.29
潮州,CO,0.71
潮州,NO2,13.42
潮州,O3,34.42
潮州,PM10,20.17
潮州,PM2.5,10.12
潮州,SO2,4.58
濮阳,AQI,44.92
濮阳,CO,0.46
濮阳,NO2,25.0
濮阳,O3,53.17
濮阳,PM10,44.08
濮阳,PM2.5,29.0
濮阳,SO2,7.75
烟台,AQI,21.88
烟台,CO,0.57
烟台,NO2,9.79
烟台,O3,62.88
烟台,PM10,18.71
烟台,PM2.5,12.67
烟台,SO2,6.04
焦作,AQI,54.33
焦作,CO,0.53
焦作,NO2,24.71
焦作,O3,59.0
焦作,PM10,58.67
焦作,PM2.5,34.33
焦作,SO2,11.21
牡丹江,AQI,37.12
牡丹江,CO,0.36
牡丹江,NO2,13.67
牡丹江,O3,56.62
牡丹江,PM10,35.33
牡丹江,PM2.5,24.96
牡丹江,SO2,9.5
玉林,AQI,21.04
玉林,CO,0.49
玉林,NO2,10.58
玉林,O3,34.25
玉林,PM10,21.0
玉林,PM2.5,11.75
玉林,SO2,2.5
玉树藏族自治州,AQI,43.92
玉树藏族自治州,CO,0.91
玉树藏族自治州,NO2,22.25
玉树藏族自治州,O3,58.08
玉树藏族自治州,PM10,43.71
玉树藏族自治州,PM2.5,18.75
玉树藏族自治州,SO2,12.21
玉溪,AQI,23.83
玉溪,CO,0.65
玉溪,NO2,17.04
玉溪,O3,40.96
玉溪,PM10,23.29
玉溪,PM2.5,10.75
玉溪,SO2,7.58
珠海,AQI,33.88
珠海,CO,0.73
珠海,NO2,23.62
珠海,O3,27.0
珠海,PM10,33.88
珠海,PM2.5,13.67
珠海,SO2,6.38
甘南州,AQI,59.42
甘南州,CO,0.72
甘南州,NO2,27.83
甘南州,O3,35.92
甘南州,PM10,68.21
甘南州,PM2.5,31.71
甘南州,SO2,12.42
甘孜藏族自治州,AQI,22.54
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,16.0
甘孜藏族自治州,O3,35.08
甘孜藏族自治州,PM10,22.0
甘孜藏族自治州,PM2.5,9.92
甘孜藏族自治州,SO2,9.17
白城,AQI,31.5
白城,CO,0.61
白城,NO2,11.17
白城,O3,59.83
白城,PM10,31.04
白城,PM2.5,15.25
白城,SO2,8.83
白山,AQI,55.83
白山,CO,0.76
白山,NO2,23.58
白山,O3,45.79
白山,PM10,62.25
白山,PM2.5,22.62
白山,SO2,17.25
白银,AQI,73.17
白银,CO,1.21
白银,NO2,33.67
白银,O3,41.38
白银,PM10,92.67
白银,PM2.5,43.62
白银,SO2,45.29
百色,AQI,41.79
百色,CO,0.59
百色,NO2,9.96
百色,O3,46.17
百色,PM10,42.12
百色,PM2.5,17.21
百色,SO2,10.29
益阳,AQI,46.58
益阳,CO,0.52
益阳,NO2,16.21
益阳,O3,54.54
益阳,PM10,46.21
益阳,PM2.5,24.62
益阳,SO2,3.83
盐城,AQI,24.75
盐城,CO,0.51
盐城,NO2,12.58
盐城,O3,65.0
盐城,PM10,24.33
盐城,PM2.5,12.58
盐城,SO2,6.75
盘锦,AQI,33.21
盘锦,CO,0.75
盘锦,NO2,40.29
盘锦,O3,43.04
盘锦,PM10,32.67
盘锦,PM2.5,15.25
盘锦,SO2,17.54
眉山,AQI,64.75
眉山,CO,0.46
眉山,NO2,23.38
眉山,O3,38.25
眉山,PM10,79.08
眉山,PM2.5,31.83
眉山,SO2,7.38
石嘴山,AQI,59.25
石嘴山,CO,0.88
石嘴山,NO2,34.04
石嘴山,O3,37.29
石嘴山,PM10,68.33
石嘴山,PM2.5,34.12
石嘴山,SO2,27.38
石家庄,AQI,47.5
石家庄,CO,0.67
石家庄,NO2,28.92
石家庄,O3,54.38
石家庄,PM10,47.38
石家庄,PM2.5,33.08
石家庄,SO2,7.67
石河子,AQI,138.17
石河子,CO,1.15
石河子,NO2,44.54
石河子,O3,22.67
石河子,PM10,135.42
石河子,PM2.5,104.83
石河子,SO2,7.62
福州,AQI,24.17
福州,CO,0.58
福州,NO2,11.79
福州,O3,51.21
福州,PM10,23.88
福州,PM2.5,14.75
福州,SO2,4.62
秦皇岛,AQI,30.67
秦皇岛,CO,0.51
秦皇岛,NO2,29.5
秦皇岛,O3,45.96
秦皇岛,PM10,29.38
秦皇岛,PM2.5,19.0
秦皇岛,SO2,7.0
红河州,AQI,26.58
红河州,CO,0.56
红河州,NO2,11.5
红河州,O3,32.88
红河州,PM10,24.25
红河州,PM2.5,17.54
红河州,SO2,7.38
绍兴,AQI,37.54
绍兴,CO,0.54
绍兴,NO2,19.33
绍兴,O3,57.5
绍兴,PM10,37.5
绍兴,PM2.5,24.58
绍兴,SO2,8.75
绥化,AQI,42.62
绥化,CO,0.67
绥化,NO2,19.96
绥化,O3,51.75
绥化,PM10,41.38
绥化,PM2.5,29.96
绥化,SO2,6.33
绵阳,AQI,56.88
绵阳,CO,0.43
绵阳,NO2,18.67
绵阳,O3,40.79
绵阳,PM10,63.29
绵阳,PM2.5,30.08
绵阳,SO2,5.96
聊城,AQI,46.17
聊城,CO,0.51
聊城,NO2,35.17
聊城,O3,44.46
聊城,PM10,46.25
聊城,PM2.5,30.96
聊城,SO2,6.21
肇庆,AQI,22.71
肇庆,CO,0.51
肇庆,NO2,18.58
肇庆,O3,43.75
肇庆,PM10,22.62
肇庆,PM2.5,14.33
肇庆,SO2,6.79
自贡,AQI,58.42
自贡,CO,0.15
自贡,NO2,19.08
自贡,O3,39.71
自贡,PM10,66.46
自贡,PM2.5,29.75
自贡,SO2,4.75
舟山,AQI,30.75
舟山,CO,0.53
舟山,NO2,13.92
舟山,O3,63.62
舟山,PM10,29.04
舟山,PM2.5,17.25
舟山,SO2,6.96
芜湖,AQI,34.54
芜湖,CO,0.7
芜湖,NO2,20.21
芜湖,O3,58.58
芜湖,PM10,34.08
芜湖,PM2.5,18.33
芜湖,SO2,8.58
苏州,AQI,29.96
苏州,CO,0.64
苏州,NO2,18.54
苏州,O3,55.67
苏州,PM10,30.0
苏州,PM2.5,16.5
苏州,SO2,8.25
茂名,AQI,27.17
茂名,CO,0.69
茂名,NO2,14.5
茂名,O3,28.54
茂名,PM10,26.92
茂名,PM2.5,16.88
茂名,SO2,13.38
荆州,AQI,47.54
荆州,CO,0.54
荆州,NO2,18.42
荆州,O3,53.67
荆州,PM10,48.21
荆州,PM2.5,20.25
荆州,SO2,7.08
荆门,AQI,51.46
荆门,CO,0.46
荆门,NO2,23.83
荆门,O3,46.54
荆门,PM10,53.5
荆门,PM2.5,21.62
荆门,SO2,9.96
莆田,AQI,25.38
莆田,CO,0.66
莆田,NO2,13.08
莆田,O3,54.5
莆田,PM10,25.38
莆田,PM2.5,12.67
莆田,SO2,7.0
菏泽,AQI,49.42
菏泽,CO,0.48
菏泽,NO2,20.38
菏泽,O3,57.17
菏泽,PM10,50.38
菏泽,PM2.5,29.75
菏泽,SO2,5.79
萍乡,AQI,48.21
萍乡,CO,0.58
萍乡,NO2,15.0
萍乡,O3,37.71
萍乡,PM10,48.92
萍乡,PM2.5,29.58
萍乡,SO2,17.83
营口,AQI,36.54
营口,CO,0.6
营口,NO2,25.83
营口,O3,48.33
营口,PM10,32.0
营口,PM2.5,19.33
营口,SO2,22.58
葫芦岛,AQI,43.42
葫芦岛,CO,0.98
葫芦岛,NO2,28.5
葫芦岛,O3,48.33
葫芦岛,PM10,43.58
葫芦岛,PM2.5,25.21
葫芦岛,SO2,20.42
蚌埠,AQI,27.21
蚌埠,CO,0.4
蚌埠,NO2,13.04
蚌埠,O3,62.46
蚌埠,PM10,26.42
蚌埠,PM2.5,17.62
蚌埠,SO2,6.67
衡水,AQI,61.46
衡水,CO,0.68
衡水,NO2,26.42
衡水,O3,50.54
衡水,PM10,52.96
衡水,PM2.5,44.04
衡水,SO2,7.71
衡阳,AQI,38.67
衡阳,CO,0.63
衡阳,NO2,13.17
衡阳,O3,46.58
衡阳,PM10,38.67
衡阳,PM2.5,21.17
衡阳,SO2,9.33
衢州,AQI,56.17
衢州,CO,0.84
衢州,NO2,17.71
衢州,O3,41.75
衢州,PM10,54.96
衢州,PM2.5,39.88
衢州,SO2,4.29
襄阳,AQI,51.29
襄阳,CO,0.52
襄阳,NO2,17.75
襄阳,O3,49.62
襄阳,PM10,53.21
襄阳,PM2.5,23.21
襄阳,SO2,7.83
西双版纳州,AQI,35.46
西双版纳州,CO,0.51
西双版纳州,NO2,16.62
西双版纳州,O3,30.96
西双版纳州,PM10,32.96
西双版纳州,PM2.5,22.5
西双版纳州,SO2,7.0
西咸新区,AQI,53.79
西咸新区,CO,0.73
西咸新区,NO2,26.0
西咸新区,O3,45.75
西咸新区,PM10,56.79
西咸新区,PM2.5,26.79
西咸新区,SO2,7.17
西宁,AQI,75.75
西宁,CO,1.53
西宁,NO2,47.42
西宁,O3,30.42
西宁,PM10,85.92
西宁,PM2.5,53.92
西宁,SO2,24.33
西安,AQI,57.08
西安,CO,0.81
西安,NO2,25.83
西安,O3,37.62
西安,PM10,63.83
西安,PM2.5,30.67
西安,SO2,6.83
许昌,AQI,37.0
许昌,CO,0.4
许昌,NO2,18.67
许昌,O3,54.42
许昌,PM10,37.0
许昌,PM2.5,17.0
许昌,SO2,5.92
贵港,AQI,22.83
贵港,CO,0.62
贵港,NO2,9.29
贵港,O3,40.58
贵港,PM10,21.58
贵港,PM2.5,13.0
贵港,SO2,6.38
贵阳,AQI,37.33
贵阳,CO,0.35
贵阳,NO2,13.04
贵阳,O3,53.25
贵阳,PM10,38.17
贵阳,PM2.5,16.79
贵阳,SO2,6.83
贺州,AQI,30.71
贺州,CO,0.51
贺州,NO2,11.83
贺州,O3,42.12
贺州,PM10,30.08
贺州,PM2.5,19.62
贺州,SO2,6.54
资阳,AQI,61.08
资阳,CO,0.47
资阳,NO2,15.88
资阳,O3,46.62
资阳,PM10,71.67
资阳,PM2.5,34.5
资阳,SO2,6.21
赣州,AQI,39.25
赣州,CO,0.69
赣州,NO2,10.38
赣州,O3,47.0
赣州,PM10,38.17
赣州,PM2.5,25.75
赣州,SO2,8.33
赣江新区,AQI,43.42
赣江新区,CO,0.56
赣江新区,NO2,17.62
赣江新区,O3,51.92
赣江新区,PM10,43.92
赣江新区,PM2.5,18.38
赣江新区,SO2,4.79
赤峰,AQI,32.46
赤峰,CO,0.82
赤峰,NO2,21.17
赤峰,O3,61.96
赤峰,PM10,27.88
赤峰,PM2.5,18.79
赤峰,SO2,14.71
辽源,AQI,31.46
辽源,CO,0.69
辽源,NO2,17.88
辽源,O3,57.46
辽源,PM10,28.33
辽源,PM2.5,18.42
辽源,SO2,8.33
辽阳,AQI,52.29
辽阳,CO,1.17
辽阳,NO2,32.08
辽阳,O3,36.88
辽阳,PM10,49.42
辽阳,PM2.5,33.62
辽阳,SO2,23.29
达州,AQI,57.96
达州,CO,0.69
达州,NO2,38.58
达州,O3,7.92
达州,PM10,65.96
达州,PM2.5,34.67
达州,SO2,7.42
运城,AQI,45.54
运城,CO,0.6
运城,NO2,21.12
运城,O3,52.5
运城,PM10,45.83
运城,PM2.5,23.62
运城,SO2,8.29
连云港,AQI,27.0
连云港,CO,0.58
连云港,NO2,15.96
连云港,O3,57.92
连云港,PM10,27.0
连云港,PM2.5,13.29
连云港,SO2,9.79
迪庆州,AQI,31.25
迪庆州,CO,0.64
迪庆州,NO2,13.71
迪庆州,O3,59.5
迪庆州,PM10,27.67
迪庆州,PM2.5,18.12
迪庆州,SO2,8.12
通化,AQI,31.79
通化,CO,0.69
通化,NO2,26.62
通化,O3,42.96
通化,PM10,28.67
通化,PM2.5,20.5
通化,SO2,13.67
通辽,AQI,35.21
通辽,CO,0.45
通辽,NO2,18.08
通辽,O3,63.88
通辽,PM10,35.29
通辽,PM2.5,21.0
通辽,SO2,8.12
遂宁,AQI,54.42
遂宁,CO,0.31
遂宁,NO2,19.38
遂宁,O3,33.96
遂宁,PM10,58.83
遂宁,PM2.5,28.67
遂宁,SO2,9.08
遵义,AQI,28.67
遵义,CO,0.34
遵义,NO2,8.29
遵义,O3,59.25
遵义,PM10,27.67
遵义,PM2.5,17.42
遵义,SO2,6.79
邢台,AQI,76.79
邢台,CO,1.03
邢台,NO2,40.67
邢台,O3,43.17
邢台,PM10,65.75
邢台,PM2.5,56.5
邢台,SO2,7.08
邯郸,AQI,80.5
邯郸,CO,0.86
邯郸,NO2,38.62
邯郸,O3,51.12
邯郸,PM10,75.38
邯郸,PM2.5,59.12
邯郸,SO2,6.04
邵阳,AQI,37.75
邵阳,CO,0.62
邵阳,NO2,8.71
邵阳,O3,60.92
邵阳,PM10,37.75
邵阳,PM2.5,19.17
邵阳,SO2,8.38
郑州,AQI,36.17
郑州,CO,0.56
郑州,NO2,22.12
郑州,O3,52.92
郑州,PM10,36.08
郑州,PM2.5,20.33
郑州,SO2,8.58
郴州,AQI,36.04
郴州,CO,0.61
郴州,NO2,14.75
郴州,O3,38.67
郴州,PM10,33.83
郴州,PM2.5,24.42
郴州,SO2,5.88
鄂尔多斯,AQI,50.12
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,34.88
鄂尔多斯,O3,45.21
鄂尔多斯,PM10,57.75
鄂尔多斯,PM2.5,32.62
鄂尔多斯,SO2,13.0
鄂州,AQI,45.42
鄂州,CO,0.52
鄂州,NO2,17.12
鄂州,O3,54.96
鄂州,PM10,45.54
鄂州,PM2.5,16.67
鄂州,SO2,7.04
酒泉,AQI,67.96
酒泉,CO,0.89
酒泉,NO2,34.42
酒泉,O3,43.71
酒泉,PM10,85.25
酒泉,PM2.5,40.88
酒泉,SO2,30.83
重庆,AQI,50.12
重庆,CO,0.54
重庆,NO2,22.38
重庆,O3,29.5
重庆,PM10,51.62
重庆,PM2.5,28.33
重庆,SO2,6.71
金华,AQI,46.67
金华,CO,0.49
金华,NO2,28.79
金华,O3,46.08
金华,PM10,49.46
金华,PM2.5,31.04
金华,SO2,2.96
金昌,AQI,54.58
金昌,CO,0.85
金昌,NO2,21.58
金昌,O3,53.12
金昌,PM10,61.38
金昌,PM2.5,27.79
金昌,SO2,18.08
钦州,AQI,28.46
钦州,CO,0.82
钦州,NO2,13.92
钦州,O3,38.0
钦州,PM10,28.33
钦州,PM2.5,15.33
钦州,SO2,6.92
铁岭,AQI,38.88
铁岭,CO,0.49
铁岭,NO2,28.83
铁岭,O3,45.21
铁岭,PM10,38.29
铁岭,PM2.5,20.83
铁岭,SO2,7.88
铜仁地区,AQI,38.17
铜仁地区,CO,0.15
铜仁地区,NO2,5.83
铜仁地区,O3,55.92
铜仁地区,PM10,38.29
铜仁地区,PM2.5,13.75
铜仁地区,SO2,3.04
铜川,AQI,57.62
铜川,CO,0.59
铜川,NO2,23.75
铜川,O3,42.58
铜川,PM10,65.33
铜川,PM2.5,27.75
铜川,SO2,9.29
铜陵,AQI,35.71
铜陵,CO,0.42
铜陵,NO2,17.12
铜陵,O3,62.46
铜陵,PM10,35.17
铜陵,PM2.5,21.58
铜陵,SO2,4.88
银川,AQI,72.75
银川,CO,1.08
银川,NO2,41.58
银川,O3,33.67
银川,PM10,79.62
银川,PM2.5,51.46
银川,SO2,15.92
锡林郭勒盟,AQI,21.21
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,8.79
锡林郭勒盟,O3,63.71
锡林郭勒盟,PM10,17.29
锡林郭勒盟,PM2.5,7.42
锡林郭勒盟,SO2,10.42
锦州,AQI,45.58
锦州,CO,0.88
锦州,NO2,24.62
锦州,O3,49.04
锦州,PM10,40.75
锦州,PM2.5,28.46
锦州,SO2,21.5
镇江,AQI,20.5
镇江,CO,0.31
镇江,NO2,14.54
镇江,O3,58.29
镇江,PM10,18.33
镇江,PM2.5,9.17
镇江,SO2,5.46
长春,AQI,32.42
长春,CO,0.48
长春,NO2,23.92
长春,O3,44.62
长春,PM10,30.62
长春,PM2.5,18.88
长春,SO2,14.0
长沙,AQI,44.71
长沙,CO,0.42
长沙,NO2,16.46
长沙,O3,45.04
长沙,PM10,44.71
长沙,PM2.5,18.25
长沙,SO2,5.0
长治,AQI,44.17
长治,CO,0.87
长治,NO2,33.71
长治,O3,44.58
长治,PM10,43.88
长治,PM2.5,28.42
长治,SO2,22.96
阜新,AQI,44.96
阜新,CO,0.64
阜新,NO2,21.33
阜新,O3,54.0
阜新,PM10,40.88
阜新,PM2.5,27.5
阜新,SO2,13.54
阜阳,AQI,44.21
阜阳,CO,0.46
阜阳,NO2,15.96
阜阳,O3,58.04
阜阳,PM10,45.79
阜阳,PM2.5,24.29
阜阳,SO2,5.83
防城港,AQI,20.38
防城港,CO,0.35
防城港,NO2,12.79
防城港,O3,38.54
防城港,PM10,20.38
防城港,PM2.5,6.62
防城港,SO2,3.33
阳江,AQI,28.0
阳江,CO,0.62
阳江,NO2,19.12
阳江,O3,31.92
阳江,PM10,27.88
阳江,PM2.5,15.5
阳江,SO2,5.21
阳泉,AQI,46.33
阳泉,CO,0.7
阳泉,NO2,29.67
阳泉,O3,56.12
阳泉,PM10,47.46
阳泉,PM2.5,25.46
阳泉,SO2,19.04
阿克苏地区,AQI,472.42
阿克苏地区,CO,1.11
阿克苏地区,NO2,33.5
阿克苏地区,O3,31.83
阿克苏地区,PM10,605.38
阿克苏地区,PM2.5,107.08
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,27.46
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,26.04
阿勒泰地区,O3,35.42
阿勒泰地区,PM10,24.55
阿勒泰地区,PM2.5,16.33
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,26.29
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,20.04
阿坝藏族羌族自治州,O3,33.79
阿坝藏族羌族自治州,PM10,20.81
阿坝藏族羌族自治州,PM2.5,15.96
阿坝藏族羌族自治州,SO2,3.54
阿拉善盟,AQI,28.38
阿拉善盟,CO,0.63
阿拉善盟,NO2,14.0
阿拉善盟,O3,77.88
阿拉善盟,PM10,21.43
阿拉善盟,PM2.5,9.54
阿拉善盟,SO2,6.38
阿里地区,AQI,30.83
阿里地区,CO,0.44
阿里地区,NO2,4.88
阿里地区,O3,95.62
阿里地区,PM10,15.04
阿里地区,PM2.5,4.5
阿里地区,SO2,4.79
陇南,AQI,47.21
