city,type,value
本溪,PM2.5,13.88
本溪,SO2,10.21
来宾,AQI,42.33
来宾,CO,0.58
来宾,NO2,14.79
来宾,O3,59.38
来宾,PM10,43.08
来宾,PM2.5,19.75
来宾,SO2,9.12
杭州,AQI,80.04
杭州,CO,0.41
杭州,NO2,25.38
杭州,O3,51.42
杭州,PM10,109.42
杭州,PM2.5,24.96
杭州,SO2,6.92
松原,AQI,46.92
松原,CO,0.41
松原,NO2,15.96
松原,O3,43.46
松原,PM10,35.6
松原,PM2.5,32.62
松原,SO2,6.25
林芝,AQI,18.79
林芝,CO,0.44
林芝,NO2,6.42
林芝,O3,55.62
林芝,PM10,12.46
林芝,PM2.5,6.42
林芝,SO2,6.42
果洛藏族自治州,AQI,33.25
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,16.3
果洛藏族自治州,O3,50.04
果洛藏族自治州,PM10,31.68
果洛藏族自治州,PM2.5,16.68
果洛藏族自治州,SO2,14.22
枣庄,AQI,60.21
枣庄,CO,0.6
枣庄,NO2,40.46
枣庄,O3,36.42
枣庄,PM10,72.75
枣庄,PM2.5,23.92
枣庄,SO2,7.83
柳州,AQI,49.17
柳州,CO,0.63
柳州,NO2,24.67
柳州,O3,43.12
柳州,PM10,52.04
柳州,PM2.5,24.92
柳州,SO2,12.58
株洲,AQI,86.71
株洲,CO,0.79
株洲,NO2,40.38
株洲,O3,32.79
株洲,PM10,122.96
株洲,PM2.5,38.04
株洲,SO2,7.92
桂林,AQI,48.67
桂林,CO,0.52
桂林,NO2,22.54
桂林,O3,53.29
桂林,PM10,50.25
桂林,PM2.5,26.71
桂林,SO2,12.0
梅州,AQI,56.67
梅州,CO,0.58
梅州,NO2,20.83
梅州,O3,57.42
梅州,PM10,63.58
梅州,PM2.5,20.71
梅州,SO2,10.21
梧州,AQI,60.04
梧州,CO,0.66
梧州,NO2,26.92
梧州,O3,42.71
梧州,PM10,68.67
梧州,PM2.5,29.0
梧州,SO2,12.62
楚雄州,AQI,50.29
楚雄州,CO,0.85
楚雄州,NO2,24.04
楚雄州,O3,34.67
楚雄州,PM10,43.3
楚雄州,PM2.5,34.88
楚雄州,SO2,10.79
榆林,AQI,49.67
榆林,CO,0.72
榆林,NO2,46.12
榆林,O3,31.83
榆林,PM10,55.12
榆林,PM2.5,21.71
榆林,SO2,12.38
武威,AQI,49.46
武威,CO,0.87
武威,NO2,42.17
武威,O3,30.79
武威,PM10,49.83
武威,PM2.5,30.92
武威,SO2,5.29
武汉,AQI,96.12
武汉,CO,0.67
武汉,NO2,51.83
武汉,O3,31.04
武汉,PM10,141.79
武汉,PM2.5,45.58
武汉,SO2,7.58
毕节,AQI,65.83
毕节,CO,0.68
毕节,NO2,23.79
毕节,O3,33.17
毕节,PM10,74.42
毕节,PM2.5,44.04
毕节,SO2,8.96
永州,AQI,52.75
永州,CO,0.65
永州,NO2,23.75
永州,O3,41.21
永州,PM10,56.54
永州,PM2.5,28.54
永州,SO2,8.54
汉中,AQI,63.92
汉中,CO,0.77
汉中,NO2,31.25
汉中,O3,30.12
汉中,PM10,71.25
汉中,PM2.5,37.0
汉中,SO2,11.12
汕头,AQI,55.25
汕头,CO,0.64
汕头,NO2,15.79
汕头,O3,80.21
汕头,PM10,60.71
汕头,PM2.5,20.58
汕头,SO2,9.46
汕尾,AQI,52.21
汕尾,CO,0.4
汕尾,NO2,5.08
汕尾,O3,80.75
汕尾,PM10,54.83
汕尾,PM2.5,19.5
汕尾,SO2,9.88
江门,AQI,51.12
江门,CO,0.49
江门,NO2,28.54
江门,O3,68.0
江门,PM10,56.21
江门,PM2.5,17.5
江门,SO2,8.38
池州,AQI,108.54
池州,CO,0.51
池州,NO2,24.29
池州,O3,46.42
池州,PM10,166.54
池州,PM2.5,37.83
池州,SO2,5.12
沈阳,AQI,27.71
沈阳,CO,0.46
沈阳,NO2,18.79
沈阳,O3,37.04
沈阳,PM10,28.21
沈阳,PM2.5,14.79
沈阳,SO2,9.79
沧州,AQI,38.88
沧州,CO,0.41
沧州,NO2,30.58
沧州,O3,37.96
沧州,PM10,40.21
沧州,PM2.5,15.29
沧州,SO2,5.46
河池,AQI,58.29
河池,CO,0.58
河池,NO2,27.42
河池,O3,32.88
河池,PM10,67.83
河池,PM2.5,24.5
河池,SO2,9.79
河源,AQI,61.0
河源,CO,0.62
河源,NO2,12.54
河源,O3,78.08
河源,PM10,72.83
河源,PM2.5,20.75
河源,SO2,7.75
泉州,AQI,53.62
泉州,CO,0.55
泉州,NO2,15.75
泉州,O3,80.5
泉州,PM10,59.58
泉州,PM2.5,21.29
泉州,SO2,4.54
泰安,AQI,37.58
泰安,CO,0.49
泰安,NO2,27.17
泰安,O3,45.33
泰安,PM10,37.42
泰安,PM2.5,14.46
泰安,SO2,8.29
泰州,AQI,85.12
泰州,CO,0.5
泰州,NO2,33.88
泰州,O3,37.62
泰州,PM10,119.71
泰州,PM2.5,29.38
泰州,SO2,10.33
泸州,AQI,59.29
泸州,CO,0.47
泸州,NO2,30.04
泸州,O3,36.29
泸州,PM10,68.12
泸州,PM2.5,33.12
泸州,SO2,6.83
洛阳,AQI,61.42
洛阳,CO,0.36
洛阳,NO2,30.12
洛阳,O3,43.33
洛阳,PM10,74.33
洛阳,PM2.5,24.92
洛阳,SO2,4.88
济南,AQI,42.79
济南,CO,0.49
济南,NO2,37.17
济南,O3,38.58
济南,PM10,44.17
济南,PM2.5,12.5
济南,SO2,7.33
济宁,AQI,52.29
济宁,CO,0.41
济宁,NO2,35.71
济宁,O3,33.29
济宁,PM10,57.83
济宁,PM2.5,15.33
济宁,SO2,7.96
海东地区,AQI,46.08
海东地区,CO,0.77
海东地区,NO2,27.79
海东地区,O3,32.21
海东地区,PM10,48.67
海东地区,PM2.5,22.79
海东地区,SO2,16.75
海北藏族自治州,AQI,25.0
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,8.04
海北藏族自治州,O3,57.92
海北藏族自治州,PM10,22.04
海北藏族自治州,PM2.5,8.21
海北藏族自治州,SO2,8.88
海南藏族自治州,AQI,40.29
海南藏族自治州,CO,0.81
海南藏族自治州,NO2,30.29
海南藏族自治州,O3,39.64
海南藏族自治州,PM10,40.44
海南藏族自治州,PM2.5,22.33
海南藏族自治州,SO2,11.85
海口,AQI,37.08
海口,CO,0.44
海口,NO2,11.71
海口,O3,92.42
海口,PM10,37.08
海口,PM2.5,14.25
海口,SO2,7.96
海西蒙古族藏族自治州,AQI,20.44
海西蒙古族藏族自治州,CO,0.7
海西蒙古族藏族自治州,NO2,3.67
海西蒙古族藏族自治州,O3,62.44
海西蒙古族藏族自治州,PM10,19.22
海西蒙古族藏族自治州,PM2.5,9.11
海西蒙古族藏族自治州,SO2,11.78
淄博,AQI,39.04
淄博,CO,0.38
淄博,NO2,32.42
淄博,O3,35.0
淄博,PM10,39.67
淄博,PM2.5,14.29
淄博,SO2,9.29
淮北,AQI,76.08
淮北,CO,0.41
淮北,NO2,34.21
淮北,O3,38.62
淮北,PM10,101.58
淮北,PM2.5,33.29
淮北,SO2,6.67
淮南,AQI,93.79
淮南,CO,0.34
淮南,NO2,26.29
淮南,O3,48.21
淮南,PM10,137.38
淮南,PM2.5,36.5
淮南,SO2,7.79
淮安,AQI,69.21
淮安,CO,0.53
淮安,NO2,29.38
淮安,O3,40.25
淮安,PM10,89.21
淮安,PM2.5,28.0
淮安,SO2,10.08
深圳,AQI,56.79
深圳,CO,0.59
深圳,NO2,18.04
深圳,O3,75.75
深圳,PM10,65.0
深圳,PM2.5,18.75
深圳,SO2,3.83
清远,AQI,38.96
清远,CO,0.46
清远,NO2,12.25
清远,O3,74.71
清远,PM10,39.0
清远,PM2.5,14.33
清远,SO2,6.08
温州,AQI,56.0
温州,CO,0.34
温州,NO2,29.42
温州,O3,53.5
温州,PM10,64.25
温州,PM2.5,21.67
温州,SO2,6.21
渭南,AQI,71.0
渭南,CO,0.56
渭南,NO2,55.92
渭南,O3,21.58
渭南,PM10,91.42
渭南,PM2.5,30.88
渭南,SO2,17.58
湖州,AQI,91.54
湖州,CO,0.37
湖州,NO2,37.33
湖州,O3,43.79
湖州,PM10,132.67
湖州,PM2.5,28.92
湖州,SO2,7.79
湘潭,AQI,73.12
湘潭,CO,0.99
湘潭,NO2,41.79
湘潭,O3,32.83
湘潭,PM10,95.79
湘潭,PM2.5,37.79
湘潭,SO2,9.33
湘西州,AQI,38.62
湘西州,CO,0.58
湘西州,NO2,16.38
湘西州,O3,28.75
湘西州,PM10,38.62
湘西州,PM2.5,21.54
湘西州,SO2,7.62
湛江,AQI,45.12
湛江,CO,0.53
湛江,NO2,14.33
湛江,O3,80.58
湛江,PM10,46.54
湛江,PM2.5,21.21
湛江,SO2,9.33
滁州,AQI,77.08
滁州,CO,0.38
滁州,NO2,19.83
滁州,O3,57.04
滁州,PM10,103.71
滁州,PM2.5,29.04
滁州,SO2,7.04
滨州,AQI,41.46
滨州,CO,0.54
滨州,NO2,30.25
滨州,O3,37.79
滨州,PM10,42.58
滨州,PM2.5,13.75
滨州,SO2,11.08
漯河,AQI,84.17
漯河,CO,0.43
漯河,NO2,27.04
漯河,O3,45.12
漯河,PM10,117.92
漯河,PM2.5,38.67
漯河,SO2,5.5
漳州,AQI,51.83
漳州,CO,0.4
漳州,NO2,15.42
漳州,O3,67.21
漳州,PM10,54.29
漳州,PM2.5,19.79
漳州,SO2,6.5
潍坊,AQI,40.71
潍坊,CO,0.39
潍坊,NO2,27.88
潍坊,O3,41.38
潍坊,PM10,40.88
潍坊,PM2.5,12.5
潍坊,SO2,9.42
潮州,AQI,58.92
潮州,CO,0.44
潮州,NO2,12.17
潮州,O3,80.54
潮州,PM10,67.25
潮州,PM2.5,15.12
潮州,SO2,5.5
濮阳,AQI,51.29
濮阳,CO,0.33
濮阳,NO2,36.71
濮阳,O3,31.67
濮阳,PM10,55.75
濮阳,PM2.5,16.96
濮阳,SO2,5.79
烟台,AQI,22.29
烟台,CO,0.42
烟台,NO2,8.33
烟台,O3,56.58
烟台,PM10,21.54
烟台,PM2.5,6.88
烟台,SO2,5.54
焦作,AQI,66.08
焦作,CO,0.57
焦作,NO2,40.42
焦作,O3,36.17
焦作,PM10,84.12
焦作,PM2.5,28.29
焦作,SO2,11.79
牡丹江,AQI,34.04
牡丹江,CO,0.29
牡丹江,NO2,16.08
牡丹江,O3,46.62
牡丹江,PM10,32.12
牡丹江,PM2.5,21.62
牡丹江,SO2,7.79
玉林,AQI,48.12
玉林,CO,0.47
玉林,NO2,16.0
玉林,O3,72.83
玉林,PM10,50.04
玉林,PM2.5,22.96
玉林,SO2,3.58
玉树藏族自治州,AQI,27.5
玉树藏族自治州,CO,0.78
玉树藏族自治州,NO2,27.22
玉树藏族自治州,O3,43.83
玉树藏族自治州,PM10,24.43
玉树藏族自治州,PM2.5,15.71
玉树藏族自治州,SO2,15.3
玉溪,AQI,38.62
玉溪,CO,0.86
玉溪,NO2,20.5
玉溪,O3,47.04
玉溪,PM10,38.12
玉溪,PM2.5,22.38
玉溪,SO2,7.71
珠海,AQI,52.79
珠海,CO,0.42
珠海,NO2,22.21
珠海,O3,74.21
珠海,PM10,59.33
珠海,PM2.5,16.83
珠海,SO2,7.79
甘南州,AQI,48.29
甘南州,CO,0.59
甘南州,NO2,37.62
甘南州,O3,27.12
甘南州,PM10,51.54
甘南州,PM2.5,26.62
甘南州,SO2,17.42
甘孜藏族自治州,AQI,31.04
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,28.17
甘孜藏族自治州,O3,27.71
甘孜藏族自治州,PM10,31.17
甘孜藏族自治州,PM2.5,11.12
甘孜藏族自治州,SO2,8.29
白城,AQI,43.29
白城,CO,0.44
白城,NO2,11.17
白城,O3,55.62
白城,PM10,42.5
白城,PM2.5,24.29
白城,SO2,6.83
白山,AQI,33.33
白山,CO,0.75
白山,NO2,12.38
白山,O3,40.21
白山,PM10,33.33
白山,PM2.5,12.58
白山,SO2,10.58
白银,AQI,68.12
白银,CO,1.3
白银,NO2,49.5
白银,O3,36.38
白银,PM10,81.38
白银,PM2.5,45.17
白银,SO2,42.62
百色,AQI,45.17
百色,CO,0.68
百色,NO2,24.04
百色,O3,39.46
百色,PM10,49.17
百色,PM2.5,19.79
百色,SO2,8.54
益阳,AQI,54.42
益阳,CO,0.86
益阳,NO2,29.83
益阳,O3,57.58
益阳,PM10,62.04
益阳,PM2.5,31.46
益阳,SO2,5.71
盐城,AQI,66.88
盐城,CO,0.42
盐城,NO2,25.92
盐城,O3,47.17
盐城,PM10,83.75
盐城,PM2.5,22.25
盐城,SO2,9.25
盘锦,AQI,24.92
盘锦,CO,0.38
盘锦,NO2,17.04
盘锦,O3,50.0
盘锦,PM10,23.33
盘锦,PM2.5,10.58
盘锦,SO2,9.88
眉山,AQI,61.96
眉山,CO,0.65
眉山,NO2,44.0
眉山,O3,22.62
眉山,PM10,71.58
眉山,PM2.5,38.42
眉山,SO2,10.38
石嘴山,AQI,78.75
石嘴山,CO,1.65
石嘴山,NO2,52.29
石嘴山,O3,29.46
石嘴山,PM10,101.08
石嘴山,PM2.5,45.29
石嘴山,SO2,43.12
石家庄,AQI,45.21
石家庄,CO,0.37
石家庄,NO2,31.17
石家庄,O3,39.33
石家庄,PM10,48.17
石家庄,PM2.5,14.62
石家庄,SO2,3.58
石河子,AQI,67.54
石河子,CO,0.8
石河子,NO2,32.88
石河子,O3,23.21
石河子,PM10,82.17
石河子,PM2.5,42.67
石河子,SO2,9.83
福州,AQI,51.33
福州,CO,0.5
福州,NO2,11.54
福州,O3,71.83
福州,PM10,55.79
福州,PM2.5,18.92
福州,SO2,4.54
秦皇岛,AQI,22.29
秦皇岛,CO,0.25
秦皇岛,NO2,15.08
秦皇岛,O3,55.12
秦皇岛,PM10,20.71
秦皇岛,PM2.5,10.08
秦皇岛,SO2,5.0
红河州,AQI,46.62
红河州,CO,0.62
红河州,NO2,11.83
红河州,O3,76.83
红河州,PM10,48.17
红河州,PM2.5,26.29
红河州,SO2,17.79
绍兴,AQI,88.92
绍兴,CO,0.48
绍兴,NO2,25.71
绍兴,O3,47.92
绍兴,PM10,127.42
绍兴,PM2.5,26.5
绍兴,SO2,7.0
绥化,AQI,78.08
绥化,CO,0.69
绥化,NO2,23.21
绥化,O3,57.0
绥化,PM10,64.08
绥化,PM2.5,58.0
绥化,SO2,7.12
绵阳,AQI,64.08
绵阳,CO,0.62
绵阳,NO2,37.17
绵阳,O3,31.12
绵阳,PM10,77.54
绵阳,PM2.5,37.17
绵阳,SO2,8.38
聊城,AQI,53.79
聊城,CO,0.53
聊城,NO2,36.5
聊城,O3,36.25
聊城,PM10,60.83
聊城,PM2.5,17.79
聊城,SO2,5.79
肇庆,AQI,38.58
肇庆,CO,0.44
肇庆,NO2,23.08
肇庆,O3,69.46
肇庆,PM10,38.58
肇庆,PM2.5,16.25
肇庆,SO2,7.08
自贡,AQI,69.58
自贡,CO,0.44
自贡,NO2,35.92
自贡,O3,42.29
自贡,PM10,83.54
自贡,PM2.5,48.54
自贡,SO2,6.04
舟山,AQI,79.96
舟山,CO,0.27
舟山,NO2,12.71
舟山,O3,68.17
舟山,PM10,109.58
舟山,PM2.5,22.33
舟山,SO2,7.12
芜湖,AQI,93.29
芜湖,CO,0.59
芜湖,NO2,39.21
芜湖,O3,38.29
芜湖,PM10,136.04
芜湖,PM2.5,31.04
芜湖,SO2,11.54
苏州,AQI,91.79
苏州,CO,0.61
苏州,NO2,29.83
苏州,O3,45.54
苏州,PM10,133.04
苏州,PM2.5,27.92
苏州,SO2,9.75
茂名,AQI,46.42
茂名,CO,0.49
茂名,NO2,13.92
茂名,O3,76.33
茂名,PM10,47.88
茂名,PM2.5,22.5
茂名,SO2,14.42
荆州,AQI,76.29
荆州,CO,0.75
荆州,NO2,33.75
荆州,O3,44.54
荆州,PM10,102.04
荆州,PM2.5,41.08
荆州,SO2,8.46
荆门,AQI,108.29
荆门,CO,0.59
荆门,NO2,39.54
荆门,O3,42.92
荆门,PM10,166.04
荆门,PM2.5,49.58
荆门,SO2,9.79
莆田,AQI,50.79
莆田,CO,0.54
莆田,NO2,11.46
莆田,O3,83.0
莆田,PM10,55.17
莆田,PM2.5,20.08
莆田,SO2,7.54
菏泽,AQI,61.62
菏泽,CO,0.39
菏泽,NO2,37.62
菏泽,O3,42.33
菏泽,PM10,72.83
菏泽,PM2.5,19.25
菏泽,SO2,5.21
萍乡,AQI,86.17
萍乡,CO,0.7
萍乡,NO2,21.71
萍乡,O3,40.79
萍乡,PM10,121.79
萍乡,PM2.5,43.75
萍乡,SO2,16.12
营口,AQI,31.5
营口,CO,0.44
营口,NO2,13.42
营口,O3,46.92
营口,PM10,31.71
营口,PM2.5,10.96
营口,SO2,6.92
葫芦岛,AQI,29.21
葫芦岛,CO,0.35
葫芦岛,NO2,10.33
葫芦岛,O3,51.08
葫芦岛,PM10,29.79
葫芦岛,PM2.5,7.5
葫芦岛,SO2,9.58
蚌埠,AQI,86.62
蚌埠,CO,0.4
蚌埠,NO2,35.12
蚌埠,O3,38.67
蚌埠,PM10,122.88
蚌埠,PM2.5,36.58
蚌埠,SO2,7.0
衡水,AQI,40.46
衡水,CO,0.29
衡水,NO2,24.17
衡水,O3,41.04
衡水,PM10,42.46
衡水,PM2.5,15.08
衡水,SO2,5.83
衡阳,AQI,70.0
衡阳,CO,1.02
衡阳,NO2,37.12
衡阳,O3,38.71
衡阳,PM10,87.62
衡阳,PM2.5,41.75
衡阳,SO2,10.79
衢州,AQI,79.33
衢州,CO,0.45
衢州,NO2,26.46
衢州,O3,44.25
衢州,PM10,108.17
衢州,PM2.5,30.79
衢州,SO2,8.92
襄阳,AQI,99.5
襄阳,CO,0.62
襄阳,NO2,31.29
襄阳,O3,43.33
襄阳,PM10,148.5
襄阳,PM2.5,41.12
襄阳,SO2,9.62
西双版纳州,AQI,20.25
西双版纳州,CO,0.55
西双版纳州,NO2,10.46
西双版纳州,O3,38.71
西双版纳州,PM10,18.7
西双版纳州,PM2.5,13.33
西双版纳州,SO2,4.0
西咸新区,AQI,84.21
西咸新区,CO,0.62
西咸新区,NO2,54.62
西咸新区,O3,20.29
西咸新区,PM10,117.46
西咸新区,PM2.5,53.33
西咸新区,SO2,6.29
西宁,AQI,58.12
西宁,CO,1.27
西宁,NO2,50.29
西宁,O3,20.46
西宁,PM10,68.88
西宁,PM2.5,34.08
西宁,SO2,24.71
西安,AQI,75.08
西安,CO,0.71
西安,NO2,52.04
西安,O3,20.92
西安,PM10,99.54
西安,PM2.5,43.79
西安,SO2,5.58
许昌,AQI,67.46
许昌,CO,0.36
许昌,NO2,29.62
许昌,O3,47.67
许昌,PM10,85.58
许昌,PM2.5,28.17
许昌,SO2,7.83
贵港,AQI,50.04
贵港,CO,0.64
贵港,NO2,16.92
贵港,O3,71.67
贵港,PM10,52.29
贵港,PM2.5,24.88
贵港,SO2,8.62
贵阳,AQI,53.67
贵阳,CO,0.61
贵阳,NO2,30.42
贵阳,O3,40.29
贵阳,PM10,57.88
贵阳,PM2.5,28.04
贵阳,SO2,12.42
贺州,AQI,54.38
贺州,CO,0.55
贺州,NO2,22.17
贺州,O3,51.88
贺州,PM10,58.71
贺州,PM2.5,29.46
贺州,SO2,7.62
资阳,AQI,57.33
资阳,CO,0.58
资阳,NO2,29.71
资阳,O3,39.46
资阳,PM10,64.21
资阳,PM2.5,30.62
资阳,SO2,7.83
赣州,AQI,66.08
赣州,CO,0.83
赣州,NO2,21.67
赣州,O3,47.25
赣州,PM10,81.88
赣州,PM2.5,26.96
赣州,SO2,9.33
赣江新区,AQI,90.38
赣江新区,CO,0.55
赣江新区,NO2,36.75
赣江新区,O3,36.12
赣江新区,PM10,130.38
赣江新区,PM2.5,27.04
赣江新区,SO2,4.96
赤峰,AQI,27.29
赤峰,CO,0.49
赤峰,NO2,13.62
赤峰,O3,60.75
赤峰,PM10,24.0
赤峰,PM2.5,9.21
赤峰,SO2,9.96
辽源,AQI,25.96
辽源,CO,0.5
辽源,NO2,13.0
辽源,O3,50.0
辽源,PM10,23.5
辽源,PM2.5,16.38
辽源,SO2,9.42
辽阳,AQI,25.92
辽阳,CO,0.41
辽阳,NO2,11.04
辽阳,O3,36.75
辽阳,PM10,22.86
辽阳,PM2.5,15.5
辽阳,SO2,9.12
达州,AQI,67.67
达州,CO,0.61
达州,NO2,42.46
达州,O3,17.29
达州,PM10,84.88
达州,PM2.5,29.67
达州,SO2,9.29
运城,AQI,79.21
运城,CO,0.57
运城,NO2,34.92
运城,O3,39.42
运城,PM10,107.79
运城,PM2.5,36.5
运城,SO2,8.83
连云港,AQI,51.21
连云港,CO,0.54
连云港,NO2,32.08
连云港,O3,39.38
连云港,PM10,56.42
连云港,PM2.5,17.12
连云港,SO2,9.46
迪庆州,AQI,28.71
迪庆州,CO,0.6
迪庆州,NO2,12.42
迪庆州,O3,63.12
迪庆州,PM10,27.04
迪庆州,PM2.5,17.29
迪庆州,SO2,8.25
通化,AQI,18.33
通化,CO,0.53
通化,NO2,10.38
通化,O3,43.29
通化,PM10,16.38
通化,PM2.5,7.17
通化,SO2,8.5
通辽,AQI,43.62
通辽,CO,0.23
通辽,NO2,17.08
通辽,O3,51.25
通辽,PM10,43.21
通辽,PM2.5,25.79
通辽,SO2,7.46
遂宁,AQI,62.29
遂宁,CO,0.49
遂宁,NO2,37.08
遂宁,O3,23.38
遂宁,PM10,74.04
遂宁,PM2.5,25.54
遂宁,SO2,11.12
遵义,AQI,53.79
遵义,CO,0.61
遵义,NO2,31.62
遵义,O3,31.25
遵义,PM10,58.54
遵义,PM2.5,28.96
遵义,SO2,16.42
邢台,AQI,51.75
邢台,CO,0.39
邢台,NO2,34.79
邢台,O3,35.75
邢台,PM10,56.38
邢台,PM2.5,12.38
邢台,SO2,3.12
邯郸,AQI,52.25
邯郸,CO,0.57
邯郸,NO2,29.38
邯郸,O3,36.08
邯郸,PM10,57.54
邯郸,PM2.5,16.42
邯郸,SO2,9.12
邵阳,AQI,57.88
邵阳,CO,0.45
邵阳,NO2,25.71
邵阳,O3,35.92
邵阳,PM10,64.62
邵阳,PM2.5,36.25
邵阳,SO2,12.96
郑州,AQI,66.79
郑州,CO,0.55
郑州,NO2,33.17
郑州,O3,46.12
郑州,PM10,83.17
郑州,PM2.5,26.0
郑州,SO2,8.88
郴州,AQI,56.29
郴州,CO,0.65
郴州,NO2,24.5
郴州,O3,38.08
郴州,PM10,63.08
郴州,PM2.5,28.79
郴州,SO2,6.75
鄂尔多斯,AQI,36.83
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,25.67
鄂尔多斯,O3,47.96
鄂尔多斯,PM10,35.92
鄂尔多斯,PM2.5,11.12
鄂尔多斯,SO2,6.83
鄂州,AQI,111.38
鄂州,CO,0.65
鄂州,NO2,39.46
鄂州,O3,33.38
鄂州,PM10,172.21
鄂州,PM2.5,38.5
鄂州,SO2,8.54
酒泉,AQI,63.54
酒泉,CO,0.74
酒泉,NO2,35.62
酒泉,O3,39.67
酒泉,PM10,83.17
酒泉,PM2.5,30.92
酒泉,SO2,16.79
重庆,AQI,59.29
重庆,CO,0.65
重庆,NO2,40.96
重庆,O3,31.21
重庆,PM10,68.12
重庆,PM2.5,32.88
重庆,SO2,8.88
金华,AQI,75.12
金华,CO,0.53
金华,NO2,36.67
金华,O3,44.46
金华,PM10,99.75
金华,PM2.5,25.12
金华,SO2,8.75
金昌,AQI,48.75
金昌,CO,0.89
金昌,NO2,34.25
金昌,O3,51.04
金昌,PM10,53.67
金昌,PM2.5,26.17
金昌,SO2,22.83
钦州,AQI,49.88
钦州,CO,0.71
钦州,NO2,17.54
钦州,O3,71.21
钦州,PM10,52.88
钦州,PM2.5,20.08
钦州,SO2,10.79
铁岭,AQI,25.96
铁岭,CO,0.34
铁岭,NO2,14.04
铁岭,O3,42.71
铁岭,PM10,24.67
铁岭,PM2.5,15.42
铁岭,SO2,8.29
铜仁地区,AQI,32.17
铜仁地区,CO,0.42
铜仁地区,NO2,24.46
铜仁地区,O3,21.75
铜仁地区,PM10,33.04
铜仁地区,PM2.5,16.08
铜仁地区,SO2,3.42
铜川,AQI,69.25
铜川,CO,0.53
铜川,NO2,40.5
铜川,O3,36.38
铜川,PM10,88.12
铜川,PM2.5,36.12
铜川,SO2,10.17
铜陵,AQI,93.42
铜陵,CO,0.75
铜陵,NO2,34.62
铜陵,O3,35.12
铜陵,PM10,136.29
铜陵,PM2.5,36.62
铜陵,SO2,11.62
银川,AQI,64.83
银川,CO,0.89
银川,NO2,62.92
银川,O3,25.67
银川,PM10,79.5
银川,PM2.5,32.46
银川,SO2,19.46
锡林郭勒盟,AQI,15.83
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,16.33
锡林郭勒盟,O3,44.25
锡林郭勒盟,PM10,13.25
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,9.25
锦州,AQI,28.67
锦州,CO,0.53
锦州,NO2,8.83
锦州,O3,50.96
锦州,PM10,28.46
锦州,PM2.5,9.67
锦州,SO2,9.25
镇江,AQI,83.75
镇江,CO,0.45
镇江,NO2,33.0
镇江,O3,40.17
镇江,PM10,117.0
镇江,PM2.5,24.42
镇江,SO2,5.54
长春,AQI,39.0
长春,CO,0.41
长春,NO2,27.0
长春,O3,33.38
长春,PM10,33.12
长春,PM2.5,25.5
长春,SO2,11.17
长沙,AQI,86.29
长沙,CO,0.77
长沙,NO2,43.58
长沙,O3,26.21
长沙,PM10,122.08
长沙,PM2.5,41.25
长沙,SO2,7.12
长治,AQI,44.92
长治,CO,0.44
长治,NO2,28.62
长治,O3,48.21
长治,PM10,46.96
长治,PM2.5,12.38
长治,SO2,14.08
阜新,AQI,24.29
阜新,CO,0.5
阜新,NO2,10.0
阜新,O3,51.21
阜新,PM10,23.25
阜新,PM2.5,8.79
阜新,SO2,6.62
阜阳,AQI,89.67
阜阳,CO,0.4
阜阳,NO2,29.88
阜阳,O3,46.96
阜阳,PM10,128.46
阜阳,PM2.5,41.5
阜阳,SO2,6.08
防城港,AQI,46.67
防城港,CO,0.35
防城港,NO2,14.62
防城港,O3,68.54
防城港,PM10,46.96
防城港,PM2.5,10.0
防城港,SO2,4.12
阳江,AQI,47.42
阳江,CO,0.36
阳江,NO2,23.58
阳江,O3,63.96
阳江,PM10,50.08
阳江,PM2.5,17.67
阳江,SO2,5.54
阳泉,AQI,50.96
阳泉,CO,0.52
阳泉,NO2,31.04
阳泉,O3,50.33
阳泉,PM10,56.04
阳泉,PM2.5,18.25
阳泉,SO2,10.29
阿克苏地区,AQI,127.25
阿克苏地区,CO,1.26
阿克苏地区,NO2,42.38
阿克苏地区,O3,47.38
阿克苏地区,PM10,203.92
阿克苏地区,PM2.5,65.33
阿克苏地区,SO2,7.96
阿勒泰地区,AQI,41.96
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,23.25
阿勒泰地区,O3,55.3
阿勒泰地区,PM10,45.43
阿勒泰地区,PM2.5,7.91
阿勒泰地区,SO2,5.3
阿坝藏族羌族自治州,AQI,22.54
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,22.38
阿坝藏族羌族自治州,O3,32.08
阿坝藏族羌族自治州,PM10,18.86
阿坝藏族羌族自治州,PM2.5,13.42
阿坝藏族羌族自治州,SO2,4.25
阿拉善盟,AQI,28.96
阿拉善盟,CO,0.39
阿拉善盟,NO2,14.79
阿拉善盟,O3,77.58
阿拉善盟,PM10,25.17
阿拉善盟,PM2.5,8.12
阿拉善盟,SO2,6.42
阿里地区,AQI,21.46
阿里地区,CO,0.56
阿里地区,NO2,23.17
阿里地区,O3,52.92
阿里地区,PM10,13.0
阿里地区,PM2.5,6.22
阿里地区,SO2,7.92
陇南,AQI,65.0
