city,type,value
曲靖,O3,95.7
曲靖,PM10,50.7
曲靖,PM2.5,27.48
曲靖,SO2,5.13
朔州,AQI,92.22
朔州,CO,0.81
朔州,NO2,43.61
朔州,O3,47.52
朔州,PM10,128.52
朔州,PM2.5,64.26
朔州,SO2,21.87
朝阳,AQI,111.17
朝阳,CO,1.29
朝阳,NO2,29.52
朝阳,O3,65.65
朝阳,PM10,111.09
朝阳,PM2.5,82.39
朝阳,SO2,15.17
本溪,AQI,113.3
本溪,CO,1.52
本溪,NO2,38.57
本溪,O3,44.65
本溪,PM10,105.91
本溪,PM2.5,85.57
本溪,SO2,20.04
来宾,AQI,39.17
来宾,CO,1.01
来宾,NO2,18.91
来宾,O3,21.57
来宾,PM10,28.87
来宾,PM2.5,27.09
来宾,SO2,5.39
杭州,AQI,37.74
杭州,CO,0.58
杭州,NO2,31.43
杭州,O3,43.74
杭州,PM10,34.3
杭州,PM2.5,26.39
杭州,SO2,5.3
松原,AQI,106.65
松原,CO,0.83
松原,NO2,29.57
松原,O3,49.91
松原,PM10,96.83
松原,PM2.5,80.22
松原,SO2,10.39
林芝,AQI,29.61
林芝,CO,0.4
林芝,NO2,5.04
林芝,O3,94.87
林芝,PM10,9.48
林芝,PM2.5,6.35
林芝,SO2,8.09
果洛藏族自治州,AQI,64.22
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,15.74
果洛藏族自治州,O3,54.43
果洛藏族自治州,PM10,82.48
果洛藏族自治州,PM2.5,26.09
果洛藏族自治州,SO2,14.7
枣庄,AQI,47.83
枣庄,CO,0.57
枣庄,NO2,27.61
枣庄,O3,68.78
枣庄,PM10,47.74
枣庄,PM2.5,33.52
枣庄,SO2,10.26
柳州,AQI,34.3
柳州,CO,1.15
柳州,NO2,18.0
柳州,O3,13.39
柳州,PM10,34.04
柳州,PM2.5,22.83
柳州,SO2,6.48
株洲,AQI,29.13
株洲,CO,0.97
株洲,NO2,33.22
株洲,O3,7.7
株洲,PM10,19.78
株洲,PM2.5,20.09
株洲,SO2,4.3
桂林,AQI,29.35
桂林,CO,0.87
桂林,NO2,17.65
桂林,O3,26.09
桂林,PM10,22.0
桂林,PM2.5,20.52
桂林,SO2,3.22
梅州,AQI,19.52
梅州,CO,0.62
梅州,NO2,17.74
梅州,O3,28.7
梅州,PM10,17.78
梅州,PM2.5,12.7
梅州,SO2,6.61
梧州,AQI,46.17
梧州,CO,1.27
梧州,NO2,25.35
梧州,O3,11.35
梧州,PM10,49.96
梧州,PM2.5,21.78
梧州,SO2,7.74
楚雄州,AQI,44.13
楚雄州,CO,0.44
楚雄州,NO2,10.52
楚雄州,O3,96.13
楚雄州,PM10,42.17
楚雄州,PM2.5,29.26
楚雄州,SO2,6.83
榆林,AQI,67.74
榆林,CO,1.05
榆林,NO2,30.48
榆林,O3,50.87
榆林,PM10,54.35
榆林,PM2.5,49.26
榆林,SO2,7.17
武威,AQI,96.83
武威,CO,0.61
武威,NO2,17.96
武威,O3,60.48
武威,PM10,122.78
武威,PM2.5,52.7
武威,SO2,5.22
武汉,AQI,41.57
武汉,CO,0.9
武汉,NO2,38.04
武汉,O3,18.7
武汉,PM10,33.17
武汉,PM2.5,29.04
武汉,SO2,6.87
毕节,AQI,48.04
毕节,CO,0.82
毕节,NO2,14.61
毕节,O3,38.7
毕节,PM10,46.22
毕节,PM2.5,33.57
毕节,SO2,7.78
永州,AQI,41.43
永州,CO,0.96
永州,NO2,18.17
永州,O3,24.39
永州,PM10,32.48
永州,PM2.5,29.09
永州,SO2,4.35
汉中,AQI,70.96
汉中,CO,1.16
汉中,NO2,22.83
汉中,O3,26.48
汉中,PM10,59.91
汉中,PM2.5,51.78
汉中,SO2,5.78
汕头,AQI,28.0
汕头,CO,0.76
汕头,NO2,19.57
汕头,O3,49.22
汕头,PM10,27.09
汕头,PM2.5,15.7
汕头,SO2,8.09
汕尾,AQI,26.83
汕尾,CO,0.62
汕尾,NO2,11.3
汕尾,O3,54.87
汕尾,PM10,25.7
汕尾,PM2.5,14.22
汕尾,SO2,7.17
江门,AQI,25.22
江门,CO,0.56
江门,NO2,17.52
江门,O3,53.57
江门,PM10,24.96
江门,PM2.5,13.04
江门,SO2,5.39
池州,AQI,40.7
池州,CO,0.76
池州,NO2,26.35
池州,O3,25.52
池州,PM10,39.57
池州,PM2.5,28.39
池州,SO2,5.26
沈阳,AQI,163.7
沈阳,CO,1.62
沈阳,NO2,49.74
沈阳,O3,34.83
沈阳,PM10,157.48
沈阳,PM2.5,123.96
沈阳,SO2,15.39
沧州,AQI,154.3
沧州,CO,1.17
沧州,NO2,54.22
沧州,O3,26.96
沧州,PM10,147.78
沧州,PM2.5,116.78
沧州,SO2,8.83
河池,AQI,28.17
河池,CO,1.16
河池,NO2,18.87
河池,O3,12.7
河池,PM10,28.3
河池,PM2.5,18.83
河池,SO2,9.91
河源,AQI,28.91
河源,CO,0.87
河源,NO2,14.22
河源,O3,33.78
河源,PM10,29.3
河源,PM2.5,13.74
河源,SO2,4.17
泉州,AQI,30.43
泉州,CO,0.75
泉州,NO2,28.61
泉州,O3,37.91
泉州,PM10,24.39
泉州,PM2.5,19.96
泉州,SO2,8.78
泰安,AQI,95.74
泰安,CO,0.73
泰安,NO2,28.65
泰安,O3,61.43
泰安,PM10,81.22
泰安,PM2.5,71.52
泰安,SO2,7.57
泰州,AQI,27.04
泰州,CO,0.58
泰州,NO2,14.09
泰州,O3,77.61
泰州,PM10,22.3
泰州,PM2.5,17.09
泰州,SO2,6.3
泸州,AQI,110.96
泸州,CO,1.1
泸州,NO2,33.39
泸州,O3,18.22
泸州,PM10,102.7
泸州,PM2.5,83.65
泸州,SO2,13.09
洛阳,AQI,113.57
洛阳,CO,0.92
洛阳,NO2,34.0
洛阳,O3,19.96
洛阳,PM10,92.13
洛阳,PM2.5,85.87
洛阳,SO2,4.43
济南,AQI,86.43
济南,CO,0.78
济南,NO2,37.35
济南,O3,54.83
济南,PM10,88.13
济南,PM2.5,64.0
济南,SO2,9.26
济宁,AQI,59.61
济宁,CO,0.55
济宁,NO2,17.65
济宁,O3,64.35
济宁,PM10,53.0
济宁,PM2.5,42.65
济宁,SO2,8.04
海东地区,AQI,70.43
海东地区,CO,0.79
海东地区,NO2,32.83
海东地区,O3,31.43
海东地区,PM10,74.7
海东地区,PM2.5,47.61
海东地区,SO2,17.7
海北藏族自治州,AQI,29.22
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,11.43
海北藏族自治州,O3,59.52
海北藏族自治州,PM10,29.43
海北藏族自治州,PM2.5,14.65
海北藏族自治州,SO2,13.96
海南藏族自治州,AQI,39.17
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,20.43
海南藏族自治州,O3,46.91
海南藏族自治州,PM10,41.0
海南藏族自治州,PM2.5,15.26
海南藏族自治州,SO2,10.91
海口,AQI,20.65
海口,CO,0.48
海口,NO2,8.0
海口,O3,35.61
海口,PM10,20.65
海口,PM2.5,8.87
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,54.48
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,8.22
海西蒙古族藏族自治州,O3,70.61
海西蒙古族藏族自治州,PM10,64.09
海西蒙古族藏族自治州,PM2.5,13.57
海西蒙古族藏族自治州,SO2,12.65
淄博,AQI,123.83
淄博,CO,0.94
淄博,NO2,46.78
淄博,O3,50.65
淄博,PM10,124.3
淄博,PM2.5,93.39
淄博,SO2,14.83
淮北,AQI,38.65
淮北,CO,0.42
淮北,NO2,14.3
淮北,O3,66.26
淮北,PM10,31.52
淮北,PM2.5,27.17
淮北,SO2,5.0
淮南,AQI,48.0
淮南,CO,0.45
淮南,NO2,16.61
淮南,O3,44.52
淮南,PM10,39.96
淮南,PM2.5,33.65
淮南,SO2,4.61
淮安,AQI,28.52
淮安,CO,0.51
淮安,NO2,16.09
淮安,O3,72.09
淮安,PM10,24.26
淮安,PM2.5,19.22
淮安,SO2,5.17
深圳,AQI,19.74
深圳,CO,0.74
深圳,NO2,12.74
深圳,O3,59.35
深圳,PM10,17.09
深圳,PM2.5,10.26
深圳,SO2,5.0
清远,AQI,35.7
清远,CO,1.23
清远,NO2,25.57
清远,O3,3.39
清远,PM10,38.48
清远,PM2.5,23.26
清远,SO2,5.26
温州,AQI,39.43
温州,CO,0.75
温州,NO2,46.7
温州,O3,24.61
温州,PM10,35.65
温州,PM2.5,27.17
温州,SO2,5.96
渭南,AQI,100.3
渭南,CO,1.2
渭南,NO2,34.83
渭南,O3,23.48
渭南,PM10,77.3
渭南,PM2.5,75.13
渭南,SO2,7.09
湖州,AQI,33.3
湖州,CO,0.45
湖州,NO2,31.96
湖州,O3,47.61
湖州,PM10,28.96
湖州,PM2.5,23.3
湖州,SO2,4.09
湘潭,AQI,35.17
湘潭,CO,0.73
湘潭,NO2,28.22
湘潭,O3,21.74
湘潭,PM10,24.65
湘潭,PM2.5,24.65
湘潭,SO2,4.74
湘西州,AQI,24.13
湘西州,CO,0.78
湘西州,NO2,11.26
湘西州,O3,34.22
湘西州,PM10,20.78
湘西州,PM2.5,16.65
湘西州,SO2,7.57
湛江,AQI,23.3
湛江,CO,0.44
湛江,NO2,7.52
湛江,O3,53.09
湛江,PM10,22.83
湛江,PM2.5,13.74
湛江,SO2,5.0
滁州,AQI,48.78
滁州,CO,0.64
滁州,NO2,29.22
滁州,O3,45.96
滁州,PM10,42.87
滁州,PM2.5,34.3
滁州,SO2,4.22
滨州,AQI,193.17
滨州,CO,1.18
滨州,NO2,51.61
滨州,O3,54.61
滨州,PM10,192.3
滨州,PM2.5,149.52
滨州,SO2,17.83
漯河,AQI,66.22
漯河,CO,0.55
漯河,NO2,22.83
漯河,O3,37.78
漯河,PM10,51.65
漯河,PM2.5,47.87
漯河,SO2,5.26
漳州,AQI,35.39
漳州,CO,0.74
漳州,NO2,30.74
漳州,O3,26.43
漳州,PM10,35.26
漳州,PM2.5,22.17
漳州,SO2,4.26
潍坊,AQI,86.78
潍坊,CO,1.17
潍坊,NO2,33.61
潍坊,O3,55.17
潍坊,PM10,83.65
潍坊,PM2.5,64.3
潍坊,SO2,7.48
潮州,AQI,49.39
潮州,CO,0.73
潮州,NO2,23.09
潮州,O3,33.83
潮州,PM10,40.48
潮州,PM2.5,35.17
潮州,SO2,6.3
濮阳,AQI,74.83
濮阳,CO,0.67
濮阳,NO2,18.09
濮阳,O3,52.7
濮阳,PM10,50.91
濮阳,PM2.5,54.74
濮阳,SO2,6.78
烟台,AQI,92.3
烟台,CO,0.98
烟台,NO2,31.26
烟台,O3,75.0
烟台,PM10,86.48
烟台,PM2.5,68.74
烟台,SO2,8.83
焦作,AQI,95.39
焦作,CO,0.83
焦作,NO2,19.39
焦作,O3,40.39
焦作,PM10,88.48
焦作,PM2.5,71.17
焦作,SO2,3.17
牡丹江,AQI,70.7
牡丹江,CO,0.96
牡丹江,NO2,29.35
牡丹江,O3,45.78
牡丹江,PM10,68.26
牡丹江,PM2.5,51.43
牡丹江,SO2,7.52
玉林,AQI,42.52
玉林,CO,0.93
玉林,NO2,20.61
玉林,O3,18.35
玉林,PM10,46.0
玉林,PM2.5,25.83
玉林,SO2,8.96
玉树藏族自治州,AQI,44.22
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,19.22
玉树藏族自治州,O3,59.22
玉树藏族自治州,PM10,45.09
玉树藏族自治州,PM2.5,16.35
玉树藏族自治州,SO2,10.91
玉溪,AQI,97.13
玉溪,CO,1.11
玉溪,NO2,23.74
玉溪,O3,85.13
玉溪,PM10,82.17
玉溪,PM2.5,73.43
玉溪,SO2,9.83
珠海,AQI,22.83
珠海,CO,0.49
珠海,NO2,17.48
珠海,O3,60.48
珠海,PM10,20.39
珠海,PM2.5,14.57
珠海,SO2,5.0
甘南州,AQI,46.0
甘南州,CO,0.61
甘南州,NO2,32.04
甘南州,O3,35.57
甘南州,PM10,48.48
甘南州,PM2.5,24.26
甘南州,SO2,17.7
甘孜藏族自治州,AQI,29.13
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,19.57
甘孜藏族自治州,O3,55.87
甘孜藏族自治州,PM10,28.91
甘孜藏族自治州,PM2.5,10.78
甘孜藏族自治州,SO2,8.13
白城,AQI,83.87
白城,CO,0.66
白城,NO2,23.74
白城,O3,79.78
白城,PM10,78.0
白城,PM2.5,61.87
白城,SO2,7.17
白山,AQI,65.09
白山,CO,1.11
白山,NO2,27.26
白山,O3,52.91
白山,PM10,73.96
白山,PM2.5,45.0
白山,SO2,15.04
白银,AQI,92.87
白银,CO,0.65
白银,NO2,21.78
白银,O3,57.78
白银,PM10,122.13
白银,PM2.5,40.91
白银,SO2,25.52
百色,AQI,63.13
百色,CO,1.24
百色,NO2,22.0
百色,O3,35.83
百色,PM10,61.83
百色,PM2.5,44.09
百色,SO2,15.91
益阳,AQI,59.13
益阳,CO,0.82
益阳,NO2,19.17
益阳,O3,37.48
益阳,PM10,48.43
益阳,PM2.5,42.35
益阳,SO2,2.61
盐城,AQI,27.35
盐城,CO,0.42
盐城,NO2,14.65
盐城,O3,84.43
盐城,PM10,22.78
盐城,PM2.5,11.65
盐城,SO2,6.87
盘锦,AQI,140.3
盘锦,CO,1.18
盘锦,NO2,33.09
盘锦,O3,61.48
盘锦,PM10,112.87
盘锦,PM2.5,106.35
盘锦,SO2,9.26
眉山,AQI,104.35
眉山,CO,0.85
眉山,NO2,38.83
眉山,O3,17.65
眉山,PM10,91.17
眉山,PM2.5,78.35
眉山,SO2,6.52
石嘴山,AQI,93.7
石嘴山,CO,1.18
石嘴山,NO2,33.61
石嘴山,O3,21.61
石嘴山,PM10,79.35
石嘴山,PM2.5,69.78
石嘴山,SO2,13.22
石家庄,AQI,184.7
石家庄,CO,1.57
石家庄,NO2,40.04
石家庄,O3,17.0
石家庄,PM10,186.09
石家庄,PM2.5,139.22
石家庄,SO2,4.22
石河子,AQI,47.04
石河子,CO,0.65
石河子,NO2,20.7
石河子,O3,64.83
石河子,PM10,47.35
石河子,PM2.5,30.39
石河子,SO2,6.87
福州,AQI,18.96
福州,CO,0.71
福州,NO2,23.3
福州,O3,38.39
福州,PM10,16.57
福州,PM2.5,10.7
福州,SO2,2.78
秦皇岛,AQI,171.09
秦皇岛,CO,1.54
秦皇岛,NO2,57.3
秦皇岛,O3,24.52
秦皇岛,PM10,164.43
秦皇岛,PM2.5,129.87
秦皇岛,SO2,9.39
红河州,AQI,66.78
红河州,CO,0.5
红河州,NO2,8.26
红河州,O3,114.26
红河州,PM10,61.39
红河州,PM2.5,48.09
红河州,SO2,6.57
绍兴,AQI,35.17
绍兴,CO,0.73
绍兴,NO2,33.26
绍兴,O3,39.83
绍兴,PM10,31.65
绍兴,PM2.5,24.61
绍兴,SO2,5.13
绥化,AQI,91.43
绥化,CO,0.77
绥化,NO2,20.52
绥化,O3,68.52
绥化,PM10,79.74
绥化,PM2.5,68.09
绥化,SO2,4.91
绵阳,AQI,64.35
绵阳,CO,0.8
绵阳,NO2,24.91
绵阳,O3,17.22
绵阳,PM10,52.57
绵阳,PM2.5,46.43
绵阳,SO2,4.74
聊城,AQI,79.65
聊城,CO,0.67
聊城,NO2,28.52
聊城,O3,46.65
聊城,PM10,80.65
聊城,PM2.5,58.61
聊城,SO2,10.52
肇庆,AQI,41.96
肇庆,CO,0.84
肇庆,NO2,37.65
肇庆,O3,12.74
肇庆,PM10,43.52
肇庆,PM2.5,23.04
肇庆,SO2,8.13
自贡,AQI,106.04
自贡,CO,0.95
自贡,NO2,34.65
自贡,O3,26.35
自贡,PM10,100.83
自贡,PM2.5,79.78
自贡,SO2,4.87
舟山,AQI,23.39
舟山,CO,0.47
舟山,NO2,19.35
舟山,O3,70.61
舟山,PM10,15.13
舟山,PM2.5,9.74
舟山,SO2,4.65
芜湖,AQI,52.13
芜湖,CO,0.64
芜湖,NO2,33.57
芜湖,O3,36.43
芜湖,PM10,39.35
芜湖,PM2.5,36.96
芜湖,SO2,4.91
苏州,AQI,29.48
苏州,CO,0.55
苏州,NO2,31.83
苏州,O3,49.13
苏州,PM10,27.48
苏州,PM2.5,19.96
苏州,SO2,5.17
茂名,AQI,28.0
茂名,CO,0.52
茂名,NO2,7.39
茂名,O3,56.65
茂名,PM10,27.57
茂名,PM2.5,14.04
茂名,SO2,7.22
荆州,AQI,92.65
荆州,CO,0.82
荆州,NO2,26.48
荆州,O3,31.35
荆州,PM10,65.35
荆州,PM2.5,69.0
荆州,SO2,5.74
荆门,AQI,104.52
荆门,CO,0.96
荆门,NO2,21.57
荆门,O3,38.83
荆门,PM10,99.3
荆门,PM2.5,78.57
荆门,SO2,6.57
莆田,AQI,22.7
莆田,CO,0.79
莆田,NO2,18.26
莆田,O3,58.57
莆田,PM10,19.48
莆田,PM2.5,13.87
莆田,SO2,6.43
菏泽,AQI,53.57
菏泽,CO,0.52
菏泽,NO2,25.74
菏泽,O3,59.91
菏泽,PM10,47.48
菏泽,PM2.5,38.0
菏泽,SO2,6.87
萍乡,AQI,33.22
萍乡,CO,0.93
萍乡,NO2,19.48
萍乡,O3,13.39
萍乡,PM10,32.09
萍乡,PM2.5,22.09
萍乡,SO2,13.48
营口,AQI,148.22
营口,CO,1.16
营口,NO2,34.52
营口,O3,71.78
营口,PM10,130.52
营口,PM2.5,112.57
营口,SO2,10.7
葫芦岛,AQI,192.43
葫芦岛,CO,1.72
葫芦岛,NO2,50.0
葫芦岛,O3,31.7
葫芦岛,PM10,172.48
葫芦岛,PM2.5,146.7
葫芦岛,SO2,19.48
蚌埠,AQI,39.26
蚌埠,CO,0.44
蚌埠,NO2,21.61
蚌埠,O3,50.17
蚌埠,PM10,35.13
蚌埠,PM2.5,27.43
蚌埠,SO2,5.3
衡水,AQI,93.48
衡水,CO,0.56
衡水,NO2,33.04
衡水,O3,35.13
衡水,PM10,90.22
衡水,PM2.5,69.7
衡水,SO2,9.7
衡阳,AQI,42.7
衡阳,CO,0.95
衡阳,NO2,22.17
衡阳,O3,16.65
衡阳,PM10,33.87
衡阳,PM2.5,29.91
衡阳,SO2,10.17
衢州,AQI,32.04
衢州,CO,0.75
衢州,NO2,27.13
衢州,O3,17.48
衢州,PM10,26.09
衢州,PM2.5,22.39
衢州,SO2,5.13
襄阳,AQI,87.74
襄阳,CO,0.72
襄阳,NO2,26.96
襄阳,O3,34.52
襄阳,PM10,84.13
襄阳,PM2.5,65.09
襄阳,SO2,7.74
西双版纳州,AQI,83.52
西双版纳州,CO,1.0
西双版纳州,NO2,32.91
西双版纳州,O3,60.96
西双版纳州,PM10,88.87
西双版纳州,PM2.5,61.22
西双版纳州,SO2,4.04
西咸新区,AQI,107.83
西咸新区,CO,1.23
西咸新区,NO2,31.26
西咸新区,O3,23.26
西咸新区,PM10,77.78
西咸新区,PM2.5,81.04
西咸新区,SO2,4.65
西宁,AQI,63.39
西宁,CO,1.49
西宁,NO2,45.7
西宁,O3,22.39
西宁,PM10,71.04
西宁,PM2.5,40.83
西宁,SO2,25.96
西安,AQI,115.96
西安,CO,1.34
西安,NO2,34.61
西安,O3,16.87
西安,PM10,93.87
西安,PM2.5,87.61
西安,SO2,6.3
许昌,AQI,63.3
许昌,CO,0.6
许昌,NO2,20.74
许昌,O3,35.74
许昌,PM10,43.83
许昌,PM2.5,45.52
许昌,SO2,2.3
贵港,AQI,37.52
贵港,CO,1.05
贵港,NO2,23.7
贵港,O3,10.48
贵港,PM10,38.74
贵港,PM2.5,23.22
贵港,SO2,8.3
贵阳,AQI,38.26
贵阳,CO,0.71
贵阳,NO2,23.61
贵阳,O3,38.35
贵阳,PM10,39.87
贵阳,PM2.5,25.04
贵阳,SO2,10.09
贺州,AQI,36.96
贺州,CO,1.23
贺州,NO2,22.35
贺州,O3,17.17
贺州,PM10,37.78
贺州,PM2.5,23.3
贺州,SO2,7.61
资阳,AQI,89.22
资阳,CO,0.88
资阳,NO2,24.26
资阳,O3,41.61
资阳,PM10,84.22
资阳,PM2.5,66.26
资阳,SO2,9.13
赣州,AQI,25.35
赣州,CO,1.23
赣州,NO2,21.83
赣州,O3,14.35
赣州,PM10,24.57
赣州,PM2.5,15.61
赣州,SO2,7.96
赣江新区,AQI,53.09
赣江新区,CO,0.77
赣江新区,NO2,28.83
赣江新区,O3,9.21
赣江新区,PM10,55.78
赣江新区,PM2.5,26.65
赣江新区,SO2,4.91
赤峰,AQI,65.35
赤峰,CO,0.96
赤峰,NO2,31.65
赤峰,O3,65.83
赤峰,PM10,76.91
赤峰,PM2.5,44.09
赤峰,SO2,14.39
辽源,AQI,108.13
辽源,CO,1.0
辽源,NO2,31.39
辽源,O3,50.65
辽源,PM10,99.26
辽源,PM2.5,81.35
辽源,SO2,11.83
辽阳,AQI,137.04
辽阳,CO,1.26
辽阳,NO2,33.74
辽阳,O3,52.17
辽阳,PM10,111.65
辽阳,PM2.5,104.17
辽阳,SO2,11.43
达州,AQI,54.65
达州,CO,0.9
达州,NO2,49.13
达州,O3,4.52
达州,PM10,59.17
达州,PM2.5,34.78
达州,SO2,13.74
运城,AQI,53.39
运城,CO,1.03
运城,NO2,15.83
运城,O3,49.52
运城,PM10,40.57
运城,PM2.5,37.7
运城,SO2,6.13
连云港,AQI,39.65
连云港,CO,0.43
连云港,NO2,23.09
连云港,O3,73.43
连云港,PM10,32.61
连云港,PM2.5,26.7
连云港,SO2,7.26
迪庆州,AQI,32.35
迪庆州,CO,0.49
迪庆州,NO2,6.0
迪庆州,O3,102.91
迪庆州,PM10,18.96
迪庆州,PM2.5,14.87
迪庆州,SO2,10.04
通化,AQI,59.3
通化,CO,0.57
通化,NO2,32.91
通化,O3,48.7
通化,PM10,55.78
通化,PM2.5,41.91
通化,SO2,18.22
通辽,AQI,110.0
通辽,CO,0.56
通辽,NO2,25.43
通辽,O3,65.0
通辽,PM10,106.26
通辽,PM2.5,82.91
通辽,SO2,12.0
遂宁,AQI,61.26
遂宁,CO,0.97
遂宁,NO2,40.48
遂宁,O3,15.91
遂宁,PM10,59.3
遂宁,PM2.5,43.91
遂宁,SO2,10.61
遵义,AQI,19.74
遵义,CO,0.74
遵义,NO2,14.48
遵义,O3,32.78
遵义,PM10,18.52
遵义,PM2.5,13.39
遵义,SO2,7.0
邢台,AQI,141.57
邢台,CO,1.16
邢台,NO2,32.61
邢台,O3,29.65
邢台,PM10,105.26
邢台,PM2.5,107.96
邢台,SO2,5.87
那曲地区,AQI,210.39
那曲地区,CO,0.43
那曲地区,NO2,5.96
那曲地区,O3,88.04
那曲地区,PM10,638.41
那曲地区,PM2.5,147.09
那曲地区,SO2,7.78
邯郸,AQI,82.91
邯郸,CO,0.79
邯郸,NO2,23.91
邯郸,O3,44.35
邯郸,PM10,72.57
邯郸,PM2.5,61.26
邯郸,SO2,6.0
邵阳,AQI,33.3
邵阳,CO,0.74
邵阳,NO2,17.22
邵阳,O3,30.87
邵阳,PM10,28.26
邵阳,PM2.5,22.87
邵阳,SO2,8.22
郑州,AQI,82.78
郑州,CO,0.7
郑州,NO2,26.96
郑州,O3,33.0
郑州,PM10,50.87
郑州,PM2.5,61.09
郑州,SO2,4.04
郴州,AQI,31.17
郴州,CO,0.95
郴州,NO2,20.39
郴州,O3,9.09
郴州,PM10,28.91
郴州,PM2.5,21.0
郴州,SO2,5.22
鄂尔多斯,AQI,80.04
鄂尔多斯,CO,1.08
鄂尔多斯,NO2,37.43
鄂尔多斯,O3,41.39
鄂尔多斯,PM10,93.7
鄂尔多斯,PM2.5,57.04
鄂尔多斯,SO2,8.3
鄂州,AQI,31.61
鄂州,CO,0.82
鄂州,NO2,20.78
鄂州,O3,25.78
鄂州,PM10,29.09
鄂州,PM2.5,19.39
鄂州,SO2,6.78
酒泉,AQI,132.0
酒泉,CO,0.52
酒泉,NO2,14.61
酒泉,O3,82.7
酒泉,PM10,207.52
酒泉,PM2.5,42.35
酒泉,SO2,6.61
重庆,AQI,44.74
重庆,CO,0.87
重庆,NO2,34.13
重庆,O3,25.83
重庆,PM10,44.04
重庆,PM2.5,31.0
重庆,SO2,9.57
金华,AQI,44.61
金华,CO,0.82
金华,NO2,42.22
金华,O3,9.96
金华,PM10,27.22
金华,PM2.5,31.17
金华,SO2,4.39
金昌,AQI,72.04
金昌,CO,0.73
金昌,NO2,15.04
金昌,O3,71.09
金昌,PM10,88.7
金昌,PM2.5,34.0
金昌,SO2,8.57
钦州,AQI,33.65
钦州,CO,0.9
钦州,NO2,21.96
钦州,O3,23.39
钦州,PM10,33.65
钦州,PM2.5,18.61
钦州,SO2,5.65
铁岭,AQI,147.7
铁岭,CO,1.2
铁岭,NO2,43.65
铁岭,O3,41.87
铁岭,PM10,133.65
铁岭,PM2.5,111.43
铁岭,SO2,15.96
铜仁地区,AQI,26.43
铜仁地区,CO,0.55
铜仁地区,NO2,13.91
铜仁地区,O3,48.23
铜仁地区,PM10,18.83
铜仁地区,PM2.5,17.91
铜仁地区,SO2,5.0
铜川,AQI,99.48
铜川,CO,1.25
铜川,NO2,25.91
铜川,O3,29.0
铜川,PM10,74.39
铜川,PM2.5,74.3
铜川,SO2,6.96
铜陵,AQI,45.96
铜陵,CO,0.76
铜陵,NO2,28.0
铜陵,O3,29.61
铜陵,PM10,43.0
铜陵,PM2.5,31.74
铜陵,SO2,7.04
银川,AQI,98.13
银川,CO,1.41
银川,NO2,46.52
银川,O3,18.65
银川,PM10,104.3
银川,PM2.5,73.39
银川,SO2,7.78
锡林郭勒盟,AQI,41.3
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,12.17
锡林郭勒盟,O3,71.13
锡林郭勒盟,PM10,44.09
锡林郭勒盟,PM2.5,23.7
锡林郭勒盟,SO2,8.57
锦州,AQI,208.13
锦州,CO,1.54
锦州,NO2,55.65
锦州,O3,35.7
锦州,PM10,149.39
锦州,PM2.5,159.13
锦州,SO2,20.35
镇江,AQI,43.43
镇江,CO,0.51
镇江,NO2,23.65
镇江,O3,64.57
镇江,PM10,34.17
镇江,PM2.5,30.65
镇江,SO2,3.17
长春,AQI,110.74
长春,CO,0.89
长春,NO2,31.0
长春,O3,48.61
长春,PM10,82.91
长春,PM2.5,83.48
长春,SO2,10.65
长沙,AQI,30.26
长沙,CO,0.68
长沙,NO2,26.91
长沙,O3,21.26
长沙,PM10,25.39
长沙,PM2.5,21.04
长沙,SO2,3.0
长治,AQI,99.3
长治,CO,1.25
长治,NO2,30.48
长治,O3,36.74
长治,PM10,80.78
长治,PM2.5,74.3
长治,SO2,5.65
阜新,AQI,157.7
阜新,CO,1.4
阜新,NO2,34.22
阜新,O3,48.3
阜新,PM10,139.22
阜新,PM2.5,119.35
阜新,SO2,19.39
阜阳,AQI,59.48
阜阳,CO,0.5
阜阳,NO2,19.83
阜阳,O3,39.74
阜阳,PM10,53.96
阜阳,PM2.5,42.48
阜阳,SO2,4.48
防城港,AQI,34.61
防城港,CO,0.72
防城港,NO2,20.96
防城港,O3,16.3
防城港,PM10,34.78
防城港,PM2.5,15.39
防城港,SO2,5.65
阳江,AQI,26.09
阳江,CO,0.47
阳江,NO2,8.43
阳江,O3,54.43
阳江,PM10,24.65
阳江,PM2.5,14.96
阳江,SO2,5.04
阳泉,AQI,127.22
阳泉,CO,1.49
阳泉,NO2,48.74
阳泉,O3,26.22
阳泉,PM10,125.04
阳泉,PM2.5,96.7
阳泉,SO2,13.17
阿克苏地区,AQI,106.3
阿克苏地区,CO,1.02
阿克苏地区,NO2,42.09
阿克苏地区,O3,53.65
阿克苏地区,PM10,162.09
阿克苏地区,PM2.5,59.52
阿克苏地区,SO2,9.13
阿勒泰地区,AQI,30.13
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,21.74
阿勒泰地区,O3,72.09
阿勒泰地区,PM10,26.61
阿勒泰地区,PM2.5,17.48
