city,type,value
曲靖,O3,114.54
曲靖,PM10,28.04
曲靖,PM2.5,16.38
曲靖,SO2,4.88
朔州,AQI,76.17
朔州,CO,0.49
朔州,NO2,30.46
朔州,O3,73.17
朔州,PM10,102.46
朔州,PM2.5,36.17
朔州,SO2,15.17
朝阳,AQI,69.08
朝阳,CO,0.89
朝阳,NO2,16.12
朝阳,O3,130.83
朝阳,PM10,63.12
朝阳,PM2.5,38.62
朝阳,SO2,9.62
本溪,AQI,51.12
本溪,CO,0.79
本溪,NO2,16.25
本溪,O3,96.71
本溪,PM10,53.12
本溪,PM2.5,22.38
本溪,SO2,15.71
来宾,AQI,30.96
来宾,CO,0.61
来宾,NO2,10.08
来宾,O3,49.88
来宾,PM10,29.96
来宾,PM2.5,16.33
来宾,SO2,6.67
杭州,AQI,72.21
杭州,CO,0.69
杭州,NO2,35.79
杭州,O3,96.67
杭州,PM10,80.17
杭州,PM2.5,46.58
杭州,SO2,6.83
松原,AQI,47.21
松原,CO,0.33
松原,NO2,10.42
松原,O3,90.17
松原,PM10,51.75
松原,PM2.5,21.17
松原,SO2,4.08
林芝,AQI,33.08
林芝,CO,0.42
林芝,NO2,3.5
林芝,O3,105.88
林芝,PM10,6.21
林芝,PM2.5,3.79
林芝,SO2,8.33
果洛藏族自治州,AQI,32.0
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,6.79
果洛藏族自治州,O3,94.38
果洛藏族自治州,PM10,21.08
果洛藏族自治州,PM2.5,15.67
果洛藏族自治州,SO2,12.04
枣庄,AQI,63.88
枣庄,CO,0.52
枣庄,NO2,25.75
枣庄,O3,121.96
枣庄,PM10,75.58
枣庄,PM2.5,43.0
枣庄,SO2,14.88
柳州,AQI,26.83
柳州,CO,0.5
柳州,NO2,9.42
柳州,O3,55.58
柳州,PM10,26.42
柳州,PM2.5,16.25
柳州,SO2,5.83
株洲,AQI,37.04
株洲,CO,0.59
株洲,NO2,9.62
株洲,O3,61.54
株洲,PM10,34.46
株洲,PM2.5,23.33
株洲,SO2,5.79
桂林,AQI,30.29
桂林,CO,0.64
桂林,NO2,15.62
桂林,O3,35.62
桂林,PM10,29.25
桂林,PM2.5,18.58
桂林,SO2,9.33
梅州,AQI,41.58
梅州,CO,0.56
梅州,NO2,17.08
梅州,O3,51.83
梅州,PM10,41.54
梅州,PM2.5,26.58
梅州,SO2,5.96
梧州,AQI,44.92
梧州,CO,0.77
梧州,NO2,22.79
梧州,O3,31.83
梧州,PM10,46.29
梧州,PM2.5,19.83
梧州,SO2,7.17
楚雄州,AQI,31.83
楚雄州,CO,0.49
楚雄州,NO2,6.67
楚雄州,O3,101.54
楚雄州,PM10,17.04
楚雄州,PM2.5,14.75
楚雄州,SO2,6.38
榆林,AQI,75.62
榆林,CO,0.68
榆林,NO2,31.5
榆林,O3,76.5
榆林,PM10,100.62
榆林,PM2.5,37.5
榆林,SO2,9.92
武威,AQI,79.67
武威,CO,0.39
武威,NO2,21.33
武威,O3,83.71
武威,PM10,106.29
武威,PM2.5,44.17
武威,SO2,5.54
武汉,AQI,31.62
武汉,CO,0.94
武汉,NO2,26.04
武汉,O3,66.38
武汉,PM10,30.42
武汉,PM2.5,18.83
武汉,SO2,6.08
毕节,AQI,40.04
毕节,CO,0.49
毕节,NO2,9.88
毕节,O3,88.04
毕节,PM10,35.25
毕节,PM2.5,25.21
毕节,SO2,8.25
永州,AQI,31.79
永州,CO,0.64
永州,NO2,11.79
永州,O3,44.58
永州,PM10,29.08
永州,PM2.5,21.67
永州,SO2,9.58
汉中,AQI,39.54
汉中,CO,0.78
汉中,NO2,19.5
汉中,O3,37.5
汉中,PM10,39.04
汉中,PM2.5,24.83
汉中,SO2,7.79
汕头,AQI,38.92
汕头,CO,0.65
汕头,NO2,10.79
汕头,O3,75.79
汕头,PM10,38.54
汕头,PM2.5,22.38
汕头,SO2,6.88
汕尾,AQI,27.21
汕尾,CO,0.5
汕尾,NO2,4.75
汕尾,O3,53.96
汕尾,PM10,26.96
汕尾,PM2.5,13.21
汕尾,SO2,5.17
江门,AQI,30.62
江门,CO,0.4
江门,NO2,9.62
江门,O3,51.83
江门,PM10,30.21
江门,PM2.5,13.38
江门,SO2,4.71
池州,AQI,51.21
池州,CO,0.98
池州,NO2,31.04
池州,O3,36.54
池州,PM10,48.96
池州,PM2.5,34.62
池州,SO2,4.96
沈阳,AQI,56.04
沈阳,CO,0.68
沈阳,NO2,18.58
沈阳,O3,119.71
沈阳,PM10,58.79
沈阳,PM2.5,24.0
沈阳,SO2,14.79
沧州,AQI,54.88
沧州,CO,0.34
沧州,NO2,24.92
沧州,O3,98.71
沧州,PM10,58.12
沧州,PM2.5,35.71
沧州,SO2,9.29
河池,AQI,40.46
河池,CO,0.71
河池,NO2,20.08
河池,O3,49.58
河池,PM10,41.58
河池,PM2.5,20.38
河池,SO2,7.83
河源,AQI,30.17
河源,CO,0.47
河源,NO2,8.92
河源,O3,46.25
河源,PM10,29.42
河源,PM2.5,11.58
河源,SO2,5.0
泉州,AQI,56.5
泉州,CO,0.58
泉州,NO2,15.04
泉州,O3,99.79
泉州,PM10,62.54
泉州,PM2.5,32.54
泉州,SO2,8.33
泰安,AQI,60.67
泰安,CO,0.69
泰安,NO2,19.46
泰安,O3,117.96
泰安,PM10,70.54
泰安,PM2.5,35.96
泰安,SO2,11.88
泰州,AQI,65.21
泰州,CO,0.82
泰州,NO2,24.5
泰州,O3,88.25
泰州,PM10,71.08
泰州,PM2.5,42.08
泰州,SO2,9.62
泸州,AQI,74.62
泸州,CO,0.66
泸州,NO2,19.33
泸州,O3,88.79
泸州,PM10,80.04
泸州,PM2.5,54.54
泸州,SO2,10.04
洛阳,AQI,56.96
洛阳,CO,0.62
洛阳,NO2,21.62
洛阳,O3,50.17
洛阳,PM10,52.21
洛阳,PM2.5,40.12
洛阳,SO2,4.58
济南,AQI,58.79
济南,CO,0.62
济南,NO2,33.83
济南,O3,108.12
济南,PM10,67.12
济南,PM2.5,31.67
济南,SO2,7.46
济宁,AQI,63.58
济宁,CO,0.9
济宁,NO2,27.88
济宁,O3,93.04
济宁,PM10,75.46
济宁,PM2.5,41.04
济宁,SO2,13.21
海东地区,AQI,43.04
海东地区,CO,0.6
海东地区,NO2,16.08
海东地区,O3,72.42
海东地区,PM10,43.29
海东地区,PM2.5,19.25
海东地区,SO2,9.0
海北藏族自治州,AQI,45.12
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,9.96
海北藏族自治州,O3,104.58
海北藏族自治州,PM10,36.12
海北藏族自治州,PM2.5,22.08
海北藏族自治州,SO2,10.25
海南藏族自治州,AQI,38.75
海南藏族自治州,CO,0.31
海南藏族自治州,NO2,8.5
海南藏族自治州,O3,116.17
海南藏族自治州,PM10,18.12
海南藏族自治州,PM2.5,11.42
海南藏族自治州,SO2,12.0
海口,AQI,24.21
海口,CO,0.34
海口,NO2,10.58
海口,O3,50.0
海口,PM10,23.33
海口,PM2.5,11.83
海口,SO2,5.38
海西蒙古族藏族自治州,AQI,34.62
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,6.83
海西蒙古族藏族自治州,O3,113.74
海西蒙古族藏族自治州,PM10,13.73
海西蒙古族藏族自治州,PM2.5,7.55
海西蒙古族藏族自治州,SO2,6.73
淄博,AQI,59.58
淄博,CO,0.69
淄博,NO2,28.92
淄博,O3,116.25
淄博,PM10,67.38
淄博,PM2.5,34.5
淄博,SO2,11.83
淮北,AQI,51.58
淮北,CO,0.68
淮北,NO2,14.29
淮北,O3,120.88
淮北,PM10,51.79
淮北,PM2.5,35.12
淮北,SO2,6.25
淮南,AQI,60.17
淮南,CO,0.55
淮南,NO2,18.42
淮南,O3,93.21
淮南,PM10,63.5
淮南,PM2.5,42.17
淮南,SO2,8.04
淮安,AQI,67.79
淮安,CO,0.72
淮安,NO2,18.42
淮安,O3,109.08
淮安,PM10,67.75
淮安,PM2.5,41.83
淮安,SO2,8.33
深圳,AQI,26.83
深圳,CO,0.53
深圳,NO2,10.21
深圳,O3,48.62
深圳,PM10,26.71
深圳,PM2.5,11.5
深圳,SO2,4.08
清远,AQI,31.58
清远,CO,0.5
清远,NO2,16.42
清远,O3,61.54
清远,PM10,28.21
清远,PM2.5,13.46
清远,SO2,7.29
温州,AQI,55.75
温州,CO,0.5
温州,NO2,22.58
温州,O3,63.33
温州,PM10,61.25
温州,PM2.5,24.83
温州,SO2,5.33
渭南,AQI,51.04
渭南,CO,0.45
渭南,NO2,37.17
渭南,O3,30.42
渭南,PM10,52.71
渭南,PM2.5,30.88
渭南,SO2,6.04
湖州,AQI,69.96
湖州,CO,0.61
湖州,NO2,29.17
湖州,O3,110.17
湖州,PM10,67.92
湖州,PM2.5,42.58
湖州,SO2,6.79
湘潭,AQI,35.92
湘潭,CO,0.5
湘潭,NO2,14.5
湘潭,O3,55.79
湘潭,PM10,35.71
湘潭,PM2.5,22.21
湘潭,SO2,7.0
湘西州,AQI,41.29
湘西州,CO,0.53
湘西州,NO2,10.38
湘西州,O3,42.04
湘西州,PM10,37.21
湘西州,PM2.5,28.0
湘西州,SO2,5.83
湛江,AQI,20.42
湛江,CO,0.46
湛江,NO2,5.0
湛江,O3,60.17
湛江,PM10,19.62
湛江,PM2.5,10.29
湛江,SO2,5.08
滁州,AQI,59.54
滁州,CO,0.67
滁州,NO2,30.92
滁州,O3,91.71
滁州,PM10,58.33
滁州,PM2.5,42.42
滁州,SO2,7.46
滨州,AQI,64.79
滨州,CO,0.73
滨州,NO2,29.08
滨州,O3,108.12
滨州,PM10,77.17
滨州,PM2.5,40.21
滨州,SO2,11.0
漯河,AQI,46.33
漯河,CO,0.5
漯河,NO2,18.75
漯河,O3,69.38
漯河,PM10,42.04
漯河,PM2.5,31.96
漯河,SO2,9.08
漳州,AQI,51.29
漳州,CO,0.5
漳州,NO2,12.17
漳州,O3,94.25
漳州,PM10,54.08
漳州,PM2.5,28.38
漳州,SO2,5.92
潍坊,AQI,67.46
潍坊,CO,0.67
潍坊,NO2,20.79
潍坊,O3,103.46
潍坊,PM10,82.25
潍坊,PM2.5,43.29
潍坊,SO2,8.17
潮州,AQI,47.38
潮州,CO,0.58
潮州,NO2,8.38
潮州,O3,78.46
潮州,PM10,47.17
潮州,PM2.5,28.33
潮州,SO2,6.0
濮阳,AQI,67.29
濮阳,CO,0.57
濮阳,NO2,20.21
濮阳,O3,82.42
濮阳,PM10,64.62
濮阳,PM2.5,48.62
濮阳,SO2,6.21
烟台,AQI,51.71
烟台,CO,0.39
烟台,NO2,13.29
烟台,O3,119.71
烟台,PM10,55.71
烟台,PM2.5,29.5
烟台,SO2,4.0
焦作,AQI,74.0
焦作,CO,0.89
焦作,NO2,31.12
焦作,O3,47.5
焦作,PM10,94.08
焦作,PM2.5,51.17
焦作,SO2,9.92
牡丹江,AQI,33.29
牡丹江,CO,0.34
牡丹江,NO2,12.58
牡丹江,O3,95.62
牡丹江,PM10,29.17
牡丹江,PM2.5,17.71
牡丹江,SO2,3.0
玉林,AQI,30.25
玉林,CO,0.53
玉林,NO2,10.17
玉林,O3,48.5
玉林,PM10,29.75
玉林,PM2.5,14.58
玉林,SO2,12.62
玉树藏族自治州,AQI,31.5
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,2.92
玉树藏族自治州,O3,100.75
玉树藏族自治州,PM10,6.25
玉树藏族自治州,PM2.5,3.19
玉树藏族自治州,SO2,9.04
玉溪,AQI,34.67
玉溪,CO,0.73
玉溪,NO2,12.5
玉溪,O3,88.54
玉溪,PM10,26.96
玉溪,PM2.5,16.08
玉溪,SO2,8.58
珠海,AQI,28.08
珠海,CO,0.31
珠海,NO2,10.29
珠海,O3,53.88
珠海,PM10,28.08
珠海,PM2.5,15.08
珠海,SO2,5.38
甘南州,AQI,31.96
甘南州,CO,0.24
甘南州,NO2,10.33
甘南州,O3,93.58
甘南州,PM10,19.33
甘南州,PM2.5,12.71
甘南州,SO2,5.38
甘孜藏族自治州,AQI,22.04
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,19.46
甘孜藏族自治州,O3,65.17
甘孜藏族自治州,PM10,12.75
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,3.96
白城,AQI,26.25
白城,CO,0.3
白城,NO2,10.08
白城,O3,80.12
白城,PM10,20.71
白城,PM2.5,8.79
白城,SO2,4.62
白山,AQI,38.96
白山,CO,0.4
白山,NO2,8.54
白山,O3,103.04
白山,PM10,36.67
白山,PM2.5,12.0
白山,SO2,9.5
白银,AQI,48.79
白银,CO,0.56
白银,NO2,12.5
白银,O3,105.88
白银,PM10,52.12
白银,PM2.5,21.54
白银,SO2,12.12
百色,AQI,39.42
百色,CO,0.68
百色,NO2,12.88
百色,O3,78.58
百色,PM10,39.12
百色,PM2.5,21.71
百色,SO2,17.42
益阳,AQI,70.42
益阳,CO,0.79
益阳,NO2,8.54
益阳,O3,70.88
益阳,PM10,83.33
益阳,PM2.5,47.38
益阳,SO2,5.62
盐城,AQI,53.58
盐城,CO,0.4
盐城,NO2,12.17
盐城,O3,87.58
盐城,PM10,58.21
盐城,PM2.5,23.88
盐城,SO2,6.92
盘锦,AQI,61.38
盘锦,CO,0.72
盘锦,NO2,17.54
盘锦,O3,130.46
盘锦,PM10,63.83
盘锦,PM2.5,41.29
盘锦,SO2,7.38
眉山,AQI,51.12
眉山,CO,0.54
眉山,NO2,39.46
眉山,O3,60.42
眉山,PM10,52.71
眉山,PM2.5,27.25
眉山,SO2,8.75
石嘴山,AQI,69.46
石嘴山,CO,0.41
石嘴山,NO2,26.96
石嘴山,O3,86.42
石嘴山,PM10,88.5
石嘴山,PM2.5,28.62
石嘴山,SO2,19.25
石家庄,AQI,78.04
石家庄,CO,0.74
石家庄,NO2,22.46
石家庄,O3,86.29
石家庄,PM10,91.5
石家庄,PM2.5,56.46
石家庄,SO2,5.54
石河子,AQI,37.29
石河子,CO,0.32
石河子,NO2,4.38
石河子,O3,97.58
石河子,PM10,35.58
石河子,PM2.5,10.0
石河子,SO2,6.58
福州,AQI,52.88
福州,CO,0.41
福州,NO2,10.75
福州,O3,96.75
福州,PM10,55.58
福州,PM2.5,28.83
福州,SO2,4.0
秦皇岛,AQI,70.71
秦皇岛,CO,0.78
秦皇岛,NO2,28.0
秦皇岛,O3,115.29
秦皇岛,PM10,88.71
秦皇岛,PM2.5,47.62
秦皇岛,SO2,6.38
红河州,AQI,31.92
红河州,CO,0.38
红河州,NO2,7.08
红河州,O3,90.46
红河州,PM10,26.58
红河州,PM2.5,19.46
红河州,SO2,6.29
绍兴,AQI,60.08
绍兴,CO,0.69
绍兴,NO2,20.88
绍兴,O3,103.21
绍兴,PM10,68.38
绍兴,PM2.5,37.42
绍兴,SO2,6.12
绥化,AQI,44.04
绥化,CO,0.41
绥化,NO2,11.75
绥化,O3,96.88
绥化,PM10,45.46
绥化,PM2.5,16.04
绥化,SO2,5.96
绵阳,AQI,41.17
绵阳,CO,0.4
绵阳,NO2,22.08
绵阳,O3,66.17
绵阳,PM10,39.75
绵阳,PM2.5,19.75
绵阳,SO2,5.54
聊城,AQI,59.83
聊城,CO,0.58
聊城,NO2,20.0
聊城,O3,95.12
聊城,PM10,67.21
聊城,PM2.5,38.71
聊城,SO2,10.38
肇庆,AQI,28.08
肇庆,CO,0.37
肇庆,NO2,14.96
肇庆,O3,54.46
肇庆,PM10,24.83
肇庆,PM2.5,10.0
肇庆,SO2,6.92
自贡,AQI,58.33
自贡,CO,0.58
自贡,NO2,18.12
自贡,O3,69.58
自贡,PM10,59.0
自贡,PM2.5,39.83
自贡,SO2,5.71
舟山,AQI,35.58
舟山,CO,0.37
舟山,NO2,13.96
舟山,O3,61.46
舟山,PM10,35.42
舟山,PM2.5,16.79
舟山,SO2,5.5
芜湖,AQI,52.62
芜湖,CO,0.89
芜湖,NO2,31.04
芜湖,O3,69.46
芜湖,PM10,52.92
芜湖,PM2.5,36.88
芜湖,SO2,7.21
苏州,AQI,61.04
苏州,CO,0.68
苏州,NO2,23.21
苏州,O3,97.58
苏州,PM10,61.79
苏州,PM2.5,31.04
苏州,SO2,8.12
茂名,AQI,18.79
茂名,CO,0.49
茂名,NO2,5.92
茂名,O3,52.42
茂名,PM10,17.33
茂名,PM2.5,8.62
茂名,SO2,5.33
荆州,AQI,44.08
荆州,CO,0.81
荆州,NO2,14.21
荆州,O3,72.29
荆州,PM10,40.79
荆州,PM2.5,29.58
荆州,SO2,6.29
荆门,AQI,63.71
荆门,CO,0.68
荆门,NO2,14.54
荆门,O3,64.54
荆门,PM10,63.79
荆门,PM2.5,45.62
荆门,SO2,7.25
莆田,AQI,57.08
莆田,CO,0.71
莆田,NO2,10.08
莆田,O3,95.42
莆田,PM10,62.79
莆田,PM2.5,35.08
莆田,SO2,7.33
菏泽,AQI,67.0
菏泽,CO,0.58
菏泽,NO2,28.5
菏泽,O3,91.38
菏泽,PM10,77.96
菏泽,PM2.5,46.83
菏泽,SO2,7.33
萍乡,AQI,33.62
萍乡,CO,0.66
萍乡,NO2,8.5
萍乡,O3,42.12
萍乡,PM10,30.67
萍乡,PM2.5,20.92
萍乡,SO2,12.71
营口,AQI,57.04
营口,CO,0.61
营口,NO2,16.88
营口,O3,124.33
营口,PM10,65.29
营口,PM2.5,29.92
营口,SO2,7.71
葫芦岛,AQI,69.25
葫芦岛,CO,0.64
葫芦岛,NO2,14.38
葫芦岛,O3,133.96
葫芦岛,PM10,68.25
葫芦岛,PM2.5,48.92
葫芦岛,SO2,9.54
蚌埠,AQI,61.58
蚌埠,CO,0.6
蚌埠,NO2,23.5
蚌埠,O3,97.0
蚌埠,PM10,67.08
蚌埠,PM2.5,43.12
蚌埠,SO2,7.88
衡水,AQI,64.04
衡水,CO,0.6
衡水,NO2,16.62
衡水,O3,91.0
衡水,PM10,74.67
衡水,PM2.5,40.62
衡水,SO2,5.96
衡阳,AQI,33.67
衡阳,CO,0.71
衡阳,NO2,10.79
衡阳,O3,52.79
衡阳,PM10,33.21
衡阳,PM2.5,20.83
衡阳,SO2,9.96
衢州,AQI,50.58
衢州,CO,0.62
衢州,NO2,23.83
衢州,O3,76.46
衢州,PM10,48.38
衢州,PM2.5,30.83
衢州,SO2,7.92
襄阳,AQI,60.38
襄阳,CO,0.79
襄阳,NO2,24.71
襄阳,O3,46.17
襄阳,PM10,66.25
襄阳,PM2.5,39.75
襄阳,SO2,7.75
西双版纳州,AQI,33.71
西双版纳州,CO,0.42
西双版纳州,NO2,15.12
西双版纳州,O3,60.67
西双版纳州,PM10,30.83
西双版纳州,PM2.5,19.08
西双版纳州,SO2,7.21
西咸新区,AQI,47.12
西咸新区,CO,0.64
西咸新区,NO2,42.0
西咸新区,O3,26.21
西咸新区,PM10,49.46
西咸新区,PM2.5,22.92
西咸新区,SO2,6.5
西宁,AQI,41.5
西宁,CO,0.44
西宁,NO2,18.08
西宁,O3,94.88
西宁,PM10,37.04
西宁,PM2.5,21.71
西宁,SO2,6.92
西安,AQI,46.92
西安,CO,0.51
西安,NO2,40.46
西安,O3,25.88
西安,PM10,47.92
西安,PM2.5,24.71
西安,SO2,5.62
许昌,AQI,52.17
许昌,CO,0.67
许昌,NO2,25.67
许昌,O3,70.54
许昌,PM10,56.83
许昌,PM2.5,31.67
许昌,SO2,4.96
贵港,AQI,34.71
贵港,CO,0.75
贵港,NO2,19.67
贵港,O3,40.38
贵港,PM10,34.67
贵港,PM2.5,18.92
贵港,SO2,7.5
贵阳,AQI,33.88
贵阳,CO,0.43
贵阳,NO2,9.62
贵阳,O3,88.17
贵阳,PM10,33.04
贵阳,PM2.5,18.46
贵阳,SO2,4.29
贺州,AQI,37.25
贺州,CO,0.68
贺州,NO2,17.54
贺州,O3,52.04
贺州,PM10,36.96
贺州,PM2.5,22.58
贺州,SO2,8.62
资阳,AQI,31.5
资阳,CO,0.44
资阳,NO2,11.71
资阳,O3,79.92
资阳,PM10,26.12
资阳,PM2.5,12.96
资阳,SO2,6.54
赣州,AQI,32.71
赣州,CO,0.87
赣州,NO2,13.71
赣州,O3,40.08
赣州,PM10,31.75
赣州,PM2.5,17.75
赣州,SO2,7.08
赣江新区,AQI,60.25
赣江新区,CO,0.6
赣江新区,NO2,36.05
赣江新区,O3,73.96
赣江新区,PM10,74.48
赣江新区,PM2.5,27.48
赣江新区,SO2,6.13
赤峰,AQI,46.58
赤峰,CO,0.49
赤峰,NO2,24.79
赤峰,O3,90.08
赤峰,PM10,48.12
赤峰,PM2.5,18.54
赤峰,SO2,13.04
辽源,AQI,44.5
辽源,CO,0.55
辽源,NO2,9.21
辽源,O3,137.08
辽源,PM10,31.29
辽源,PM2.5,18.92
辽源,SO2,11.17
辽阳,AQI,46.75
辽阳,CO,0.5
辽阳,NO2,11.17
辽阳,O3,101.12
辽阳,PM10,48.88
辽阳,PM2.5,19.71
辽阳,SO2,10.29
达州,AQI,25.71
达州,CO,0.53
达州,NO2,31.0
达州,O3,12.71
达州,PM10,25.5
达州,PM2.5,9.08
达州,SO2,8.08
运城,AQI,60.0
运城,CO,0.86
运城,NO2,19.71
运城,O3,67.04
运城,PM10,69.0
运城,PM2.5,39.12
运城,SO2,8.04
连云港,AQI,57.0
连云港,CO,0.56
连云港,NO2,19.79
连云港,O3,102.17
连云港,PM10,65.0
连云港,PM2.5,27.58
连云港,SO2,7.25
迪庆州,AQI,26.92
迪庆州,CO,0.43
迪庆州,NO2,8.54
迪庆州,O3,86.21
迪庆州,PM10,12.57
迪庆州,PM2.5,6.96
迪庆州,SO2,9.67
通化,AQI,33.62
通化,CO,0.22
通化,NO2,8.96
通化,O3,106.96
通化,PM10,23.0
通化,PM2.5,12.21
通化,SO2,7.75
通辽,AQI,51.38
通辽,CO,0.39
通辽,NO2,15.46
通辽,O3,100.12
通辽,PM10,55.12
通辽,PM2.5,25.67
通辽,SO2,7.12
遂宁,AQI,26.04
遂宁,CO,0.3
遂宁,NO2,13.0
遂宁,O3,51.12
遂宁,PM10,24.96
遂宁,PM2.5,12.33
遂宁,SO2,6.12
遵义,AQI,30.75
遵义,CO,0.53
遵义,NO2,13.58
遵义,O3,69.79
遵义,PM10,28.12
遵义,PM2.5,16.96
遵义,SO2,4.46
邢台,AQI,87.12
邢台,CO,0.55
邢台,NO2,25.79
邢台,O3,56.62
邢台,PM10,76.29
邢台,PM2.5,64.62
邢台,SO2,6.25
那曲地区,AQI,33.75
那曲地区,CO,0.48
那曲地区,NO2,9.79
那曲地区,O3,93.08
那曲地区,PM10,25.08
那曲地区,PM2.5,8.38
那曲地区,SO2,7.42
邯郸,AQI,86.54
邯郸,CO,0.61
邯郸,NO2,22.0
邯郸,O3,65.12
邯郸,PM10,84.29
邯郸,PM2.5,64.12
邯郸,SO2,4.17
邵阳,AQI,38.17
邵阳,CO,0.48
邵阳,NO2,9.67
邵阳,O3,52.38
邵阳,PM10,37.62
邵阳,PM2.5,22.67
邵阳,SO2,8.0
郑州,AQI,57.29
郑州,CO,0.76
郑州,NO2,38.46
郑州,O3,53.08
郑州,PM10,66.88
郑州,PM2.5,35.58
郑州,SO2,5.83
郴州,AQI,29.58
郴州,CO,0.48
郴州,NO2,10.33
郴州,O3,63.79
郴州,PM10,26.5
郴州,PM2.5,16.83
郴州,SO2,11.33
鄂尔多斯,AQI,62.96
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,29.67
鄂尔多斯,O3,83.29
鄂尔多斯,PM10,75.62
鄂尔多斯,PM2.5,23.88
鄂尔多斯,SO2,11.25
鄂州,AQI,33.29
鄂州,CO,0.45
鄂州,NO2,13.54
鄂州,O3,72.5
鄂州,PM10,32.5
鄂州,PM2.5,14.08
鄂州,SO2,8.25
酒泉,AQI,66.25
酒泉,CO,0.41
酒泉,NO2,19.54
酒泉,O3,97.92
酒泉,PM10,82.04
酒泉,PM2.5,21.92
酒泉,SO2,5.58
重庆,AQI,63.75
重庆,CO,0.78
重庆,NO2,28.58
重庆,O3,48.83
重庆,PM10,59.83
重庆,PM2.5,45.92
重庆,SO2,8.96
金华,AQI,55.88
金华,CO,0.69
金华,NO2,34.62
金华,O3,73.17
金华,PM10,60.38
金华,PM2.5,35.0
金华,SO2,5.08
金昌,AQI,62.38
金昌,CO,0.66
金昌,NO2,15.79
金昌,O3,97.75
金昌,PM10,74.33
金昌,PM2.5,19.71
金昌,SO2,20.21
钦州,AQI,29.92
钦州,CO,0.62
钦州,NO2,13.04
钦州,O3,54.46
钦州,PM10,29.92
钦州,PM2.5,14.54
钦州,SO2,7.17
铁岭,AQI,59.83
铁岭,CO,0.65
铁岭,NO2,21.38
铁岭,O3,125.42
铁岭,PM10,62.04
铁岭,PM2.5,34.0
铁岭,SO2,11.54
铜仁地区,AQI,37.79
铜仁地区,CO,0.33
铜仁地区,NO2,10.71
铜仁地区,O3,48.67
铜仁地区,PM10,36.75
铜仁地区,PM2.5,19.12
铜仁地区,SO2,3.71
铜川,AQI,50.12
铜川,CO,0.63
铜川,NO2,29.92
铜川,O3,41.58
铜川,PM10,53.75
铜川,PM2.5,22.12
铜川,SO2,6.83
铜陵,AQI,55.42
铜陵,CO,0.85
铜陵,NO2,40.79
铜陵,O3,31.71
铜陵,PM10,62.08
铜陵,PM2.5,35.71
铜陵,SO2,5.88
银川,AQI,64.17
银川,CO,0.36
银川,NO2,32.54
银川,O3,81.29
银川,PM10,78.0
银川,PM2.5,24.58
银川,SO2,14.33
锡林郭勒盟,AQI,26.71
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,71.38
锡林郭勒盟,PM10,24.25
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,7.38
锦州,AQI,72.75
锦州,CO,0.75
锦州,NO2,19.21
锦州,O3,133.79
锦州,PM10,69.25
锦州,PM2.5,52.25
锦州,SO2,20.88
镇江,AQI,84.42
镇江,CO,1.07
镇江,NO2,35.83
镇江,O3,97.88
镇江,PM10,81.62
镇江,PM2.5,62.46
镇江,SO2,7.33
长春,AQI,49.83
长春,CO,0.45
长春,NO2,17.5
长春,O3,112.38
长春,PM10,52.33
长春,PM2.5,24.83
长春,SO2,6.67
长沙,AQI,38.17
长沙,CO,0.58
长沙,NO2,17.96
长沙,O3,56.83
长沙,PM10,34.0
长沙,PM2.5,26.21
长沙,SO2,4.58
长治,AQI,68.71
长治,CO,1.15
长治,NO2,29.25
长治,O3,74.5
长治,PM10,78.79
长治,PM2.5,45.67
长治,SO2,12.58
阜新,AQI,59.79
阜新,CO,0.77
阜新,NO2,15.67
阜新,O3,137.46
阜新,PM10,66.33
阜新,PM2.5,32.46
阜新,SO2,15.29
阜阳,AQI,54.25
阜阳,CO,0.64
阜阳,NO2,24.04
阜阳,O3,62.25
阜阳,PM10,58.5
阜阳,PM2.5,35.67
阜阳,SO2,7.17
防城港,AQI,39.04
防城港,CO,0.68
防城港,NO2,20.62
防城港,O3,45.29
防城港,PM10,39.04
防城港,PM2.5,16.58
防城港,SO2,5.67
阳江,AQI,22.62
阳江,CO,0.36
阳江,NO2,4.88
阳江,O3,42.96
阳江,PM10,20.12
阳江,PM2.5,7.12
阳江,SO2,4.46
阳泉,AQI,82.0
阳泉,CO,0.99
阳泉,NO2,38.67
阳泉,O3,92.0
阳泉,PM10,113.58
阳泉,PM2.5,46.21
阳泉,SO2,16.88
阿克苏地区,AQI,55.71
阿克苏地区,CO,0.22
阿克苏地区,NO2,12.62
阿克苏地区,O3,91.75
阿克苏地区,PM10,62.0
阿克苏地区,PM2.5,29.0
阿克苏地区,SO2,8.21
阿勒泰地区,AQI,30.79
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,7.26
阿勒泰地区,O3,75.77
阿勒泰地区,PM10,30.26
阿勒泰地区,PM2.5,7.57
