city,type,value
曲靖,O3,70.21
曲靖,PM10,44.58
曲靖,PM2.5,24.79
曲靖,SO2,7.46
朔州,AQI,68.29
朔州,CO,0.69
朔州,NO2,46.17
朔州,O3,40.83
朔州,PM10,84.75
朔州,PM2.5,34.79
朔州,SO2,17.38
朝阳,AQI,33.88
朝阳,CO,0.79
朝阳,NO2,26.54
朝阳,O3,46.67
朝阳,PM10,32.75
朝阳,PM2.5,13.08
朝阳,SO2,11.38
本溪,AQI,57.67
本溪,CO,1.44
本溪,NO2,42.58
本溪,O3,32.83
本溪,PM10,67.58
本溪,PM2.5,28.38
本溪,SO2,19.71
来宾,AQI,40.92
来宾,CO,0.56
来宾,NO2,13.12
来宾,O3,77.25
来宾,PM10,39.75
来宾,PM2.5,24.12
来宾,SO2,8.46
杭州,AQI,50.92
杭州,CO,0.62
杭州,NO2,42.83
杭州,O3,59.25
杭州,PM10,52.5
杭州,PM2.5,31.71
杭州,SO2,7.17
松原,AQI,34.96
松原,CO,0.44
松原,NO2,15.96
松原,O3,36.33
松原,PM10,35.67
松原,PM2.5,15.46
松原,SO2,6.29
林芝,AQI,22.04
林芝,CO,0.27
林芝,NO2,4.88
林芝,O3,68.88
林芝,PM10,12.88
林芝,PM2.5,6.5
林芝,SO2,7.0
果洛藏族自治州,AQI,32.04
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,13.08
果洛藏族自治州,O3,70.38
果洛藏族自治州,PM10,27.62
果洛藏族自治州,PM2.5,19.67
果洛藏族自治州,SO2,11.38
枣庄,AQI,81.29
枣庄,CO,0.67
枣庄,NO2,51.33
枣庄,O3,74.17
枣庄,PM10,101.71
枣庄,PM2.5,57.75
枣庄,SO2,8.88
柳州,AQI,39.21
柳州,CO,0.62
柳州,NO2,15.17
柳州,O3,97.25
柳州,PM10,38.25
柳州,PM2.5,23.58
柳州,SO2,8.92
株洲,AQI,61.92
株洲,CO,0.88
株洲,NO2,42.42
株洲,O3,68.88
株洲,PM10,65.71
株洲,PM2.5,41.29
株洲,SO2,9.17
桂林,AQI,39.75
桂林,CO,0.57
桂林,NO2,13.67
桂林,O3,104.38
桂林,PM10,37.0
桂林,PM2.5,23.04
桂林,SO2,6.46
梅州,AQI,19.88
梅州,CO,0.73
梅州,NO2,20.12
梅州,O3,23.04
梅州,PM10,18.12
梅州,PM2.5,13.29
梅州,SO2,7.33
梧州,AQI,27.33
梧州,CO,0.6
梧州,NO2,14.25
梧州,O3,42.12
梧州,PM10,25.96
梧州,PM2.5,16.71
梧州,SO2,7.54
楚雄州,AQI,30.12
楚雄州,CO,0.64
楚雄州,NO2,12.04
楚雄州,O3,50.96
楚雄州,PM10,23.46
楚雄州,PM2.5,18.21
楚雄州,SO2,7.62
榆林,AQI,45.38
榆林,CO,0.62
榆林,NO2,51.25
榆林,O3,48.42
榆林,PM10,47.54
榆林,PM2.5,21.83
榆林,SO2,15.75
武威,AQI,60.88
武威,CO,0.62
武威,NO2,35.29
武威,O3,54.96
武威,PM10,68.67
武威,PM2.5,33.12
武威,SO2,4.79
武汉,AQI,55.08
武汉,CO,0.8
武汉,NO2,60.0
武汉,O3,68.75
武汉,PM10,58.38
武汉,PM2.5,35.67
武汉,SO2,11.04
毕节,AQI,55.71
毕节,CO,0.54
毕节,NO2,12.33
毕节,O3,93.25
毕节,PM10,53.42
毕节,PM2.5,39.58
毕节,SO2,12.38
永州,AQI,50.0
永州,CO,0.56
永州,NO2,19.12
永州,O3,80.42
永州,PM10,47.83
永州,PM2.5,32.0
永州,SO2,11.04
汉中,AQI,41.08
汉中,CO,0.6
汉中,NO2,22.58
汉中,O3,22.75
汉中,PM10,42.42
汉中,PM2.5,26.17
汉中,SO2,6.79
汕头,AQI,30.42
汕头,CO,0.68
汕头,NO2,14.75
汕头,O3,68.5
汕头,PM10,29.96
汕头,PM2.5,12.92
汕头,SO2,10.54
汕尾,AQI,27.46
汕尾,CO,0.54
汕尾,NO2,7.38
汕尾,O3,77.5
汕尾,PM10,24.0
汕尾,PM2.5,13.12
汕尾,SO2,9.33
江门,AQI,31.83
江门,CO,0.67
江门,NO2,30.29
江门,O3,55.62
江门,PM10,31.75
江门,PM2.5,19.83
江门,SO2,6.21
池州,AQI,41.71
池州,CO,0.73
池州,NO2,26.46
池州,O3,63.17
池州,PM10,40.42
池州,PM2.5,20.58
池州,SO2,5.38
沈阳,AQI,47.62
沈阳,CO,0.81
沈阳,NO2,38.54
沈阳,O3,36.29
沈阳,PM10,53.42
沈阳,PM2.5,25.42
沈阳,SO2,16.38
沧州,AQI,107.33
沧州,CO,0.81
沧州,NO2,62.25
沧州,O3,47.21
沧州,PM10,126.83
沧州,PM2.5,79.83
沧州,SO2,14.92
河池,AQI,41.71
河池,CO,0.59
河池,NO2,25.58
河池,O3,62.92
河池,PM10,39.21
河池,PM2.5,23.33
河池,SO2,9.62
河源,AQI,30.04
河源,CO,0.72
河源,NO2,12.62
河源,O3,48.38
河源,PM10,27.75
河源,PM2.5,17.67
河源,SO2,6.54
泉州,AQI,26.96
泉州,CO,0.46
泉州,NO2,9.42
泉州,O3,82.71
泉州,PM10,21.54
泉州,PM2.5,9.12
泉州,SO2,3.12
泰安,AQI,74.62
泰安,CO,0.68
泰安,NO2,39.21
泰安,O3,78.88
泰安,PM10,85.67
泰安,PM2.5,53.38
泰安,SO2,11.58
泰州,AQI,63.75
泰州,CO,0.65
泰州,NO2,38.29
泰州,O3,77.88
泰州,PM10,71.42
泰州,PM2.5,41.04
泰州,SO2,10.38
泸州,AQI,55.58
泸州,CO,0.62
泸州,NO2,28.96
泸州,O3,50.17
泸州,PM10,58.71
泸州,PM2.5,37.67
泸州,SO2,9.5
洛阳,AQI,52.58
洛阳,CO,0.56
洛阳,NO2,38.92
洛阳,O3,42.62
洛阳,PM10,57.5
洛阳,PM2.5,32.0
洛阳,SO2,5.58
济南,AQI,65.38
济南,CO,0.55
济南,NO2,37.38
济南,O3,98.54
济南,PM10,79.88
济南,PM2.5,38.75
济南,SO2,9.38
济宁,AQI,74.46
济宁,CO,0.57
济宁,NO2,30.67
济宁,O3,86.21
济宁,PM10,83.33
济宁,PM2.5,50.42
济宁,SO2,12.08
海东地区,AQI,53.58
海东地区,CO,0.66
海东地区,NO2,27.58
海东地区,O3,61.67
海东地区,PM10,55.92
海东地区,PM2.5,33.62
海东地区,SO2,17.92
海北藏族自治州,AQI,22.0
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,8.17
海北藏族自治州,O3,64.83
海北藏族自治州,PM10,17.83
海北藏族自治州,PM2.5,8.33
海北藏族自治州,SO2,11.0
海南藏族自治州,AQI,39.88
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,21.58
海南藏族自治州,O3,63.12
海南藏族自治州,PM10,30.67
海南藏族自治州,PM2.5,24.04
海南藏族自治州,SO2,11.92
海口,AQI,35.46
海口,CO,0.54
海口,NO2,9.92
海口,O3,82.96
海口,PM10,34.29
海口,PM2.5,19.29
海口,SO2,6.0
海西蒙古族藏族自治州,AQI,25.25
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,7.88
海西蒙古族藏族自治州,O3,69.25
海西蒙古族藏族自治州,PM10,20.67
海西蒙古族藏族自治州,PM2.5,9.79
海西蒙古族藏族自治州,SO2,14.29
淄博,AQI,67.0
淄博,CO,0.76
淄博,NO2,43.5
淄博,O3,79.88
淄博,PM10,80.83
淄博,PM2.5,42.17
淄博,SO2,12.04
淮北,AQI,78.17
淮北,CO,0.5
淮北,NO2,44.46
淮北,O3,74.38
淮北,PM10,89.58
淮北,PM2.5,55.88
淮北,SO2,10.92
淮南,AQI,59.46
淮南,CO,0.48
淮南,NO2,37.83
淮南,O3,86.04
淮南,PM10,68.21
淮南,PM2.5,38.5
淮南,SO2,13.46
淮安,AQI,60.0
淮安,CO,0.79
淮安,NO2,41.12
淮安,O3,83.62
淮安,PM10,67.25
淮安,PM2.5,41.29
淮安,SO2,11.83
深圳,AQI,32.42
深圳,CO,0.76
深圳,NO2,20.79
深圳,O3,52.46
深圳,PM10,32.42
深圳,PM2.5,16.83
深圳,SO2,6.0
清远,AQI,25.04
清远,CO,0.58
清远,NO2,15.75
清远,O3,51.71
清远,PM10,22.96
清远,PM2.5,16.17
清远,SO2,6.5
温州,AQI,35.38
温州,CO,0.39
温州,NO2,23.33
温州,O3,73.25
温州,PM10,34.42
温州,PM2.5,14.83
温州,SO2,6.79
渭南,AQI,74.58
渭南,CO,0.64
渭南,NO2,49.29
渭南,O3,28.08
渭南,PM10,87.5
渭南,PM2.5,53.79
渭南,SO2,7.83
湖州,AQI,57.08
湖州,CO,0.53
湖州,NO2,54.0
湖州,O3,64.21
湖州,PM10,64.12
湖州,PM2.5,37.04
湖州,SO2,5.71
湘潭,AQI,66.17
湘潭,CO,0.91
湘潭,NO2,47.46
湘潭,O3,66.46
湘潭,PM10,75.88
湘潭,PM2.5,43.08
湘潭,SO2,12.12
湘西州,AQI,30.42
湘西州,CO,0.49
湘西州,NO2,13.21
湘西州,O3,56.42
湘西州,PM10,26.38
湘西州,PM2.5,17.67
湘西州,SO2,6.79
湛江,AQI,19.75
湛江,CO,0.76
湛江,NO2,12.17
湛江,O3,47.71
湛江,PM10,17.46
湛江,PM2.5,12.88
湛江,SO2,8.46
滁州,AQI,53.71
滁州,CO,0.54
滁州,NO2,40.12
滁州,O3,68.62
滁州,PM10,57.83
滁州,PM2.5,32.33
滁州,SO2,9.71
滨州,AQI,72.67
滨州,CO,0.72
滨州,NO2,57.88
滨州,O3,63.17
滨州,PM10,94.75
滨州,PM2.5,43.67
滨州,SO2,19.33
漯河,AQI,56.38
漯河,CO,0.57
漯河,NO2,30.04
漯河,O3,81.33
漯河,PM10,63.21
漯河,PM2.5,33.42
漯河,SO2,8.38
漳州,AQI,28.08
漳州,CO,0.53
漳州,NO2,15.42
漳州,O3,53.92
漳州,PM10,26.88
漳州,PM2.5,15.88
漳州,SO2,6.12
潍坊,AQI,67.38
潍坊,CO,0.6
潍坊,NO2,47.46
潍坊,O3,78.62
潍坊,PM10,82.71
潍坊,PM2.5,43.54
潍坊,SO2,10.67
潮州,AQI,26.17
潮州,CO,0.73
潮州,NO2,13.25
潮州,O3,60.08
潮州,PM10,25.0
潮州,PM2.5,13.08
潮州,SO2,4.88
濮阳,AQI,75.96
濮阳,CO,0.56
濮阳,NO2,38.67
濮阳,O3,64.96
濮阳,PM10,74.46
濮阳,PM2.5,55.04
濮阳,SO2,7.58
烟台,AQI,57.0
烟台,CO,0.58
烟台,NO2,29.58
烟台,O3,74.75
烟台,PM10,65.5
烟台,PM2.5,32.54
烟台,SO2,9.21
焦作,AQI,58.25
焦作,CO,0.7
焦作,NO2,39.92
焦作,O3,64.92
焦作,PM10,64.5
焦作,PM2.5,36.54
焦作,SO2,10.75
牡丹江,AQI,41.17
牡丹江,CO,0.48
牡丹江,NO2,24.21
牡丹江,O3,34.71
牡丹江,PM10,42.12
牡丹江,PM2.5,23.71
牡丹江,SO2,7.54
玉林,AQI,20.92
玉林,CO,0.54
玉林,NO2,13.62
玉林,O3,47.67
玉林,PM10,19.25
玉林,PM2.5,11.79
玉林,SO2,4.46
玉树藏族自治州,AQI,23.38
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,19.75
玉树藏族自治州,O3,53.46
玉树藏族自治州,PM10,16.17
玉树藏族自治州,PM2.5,10.96
玉树藏族自治州,SO2,12.58
玉溪,AQI,36.79
玉溪,CO,1.01
玉溪,NO2,17.67
玉溪,O3,41.83
玉溪,PM10,34.29
玉溪,PM2.5,21.42
玉溪,SO2,8.96
珠海,AQI,35.62
珠海,CO,0.62
珠海,NO2,28.17
珠海,O3,53.08
珠海,PM10,35.88
珠海,PM2.5,17.58
珠海,SO2,6.25
甘南州,AQI,43.88
甘南州,CO,0.35
甘南州,NO2,30.21
甘南州,O3,42.5
甘南州,PM10,42.75
甘南州,PM2.5,24.58
甘南州,SO2,6.46
甘孜藏族自治州,AQI,20.25
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,21.62
甘孜藏族自治州,O3,27.75
甘孜藏族自治州,PM10,19.42
甘孜藏族自治州,PM2.5,7.67
甘孜藏族自治州,SO2,7.71
白城,AQI,33.62
白城,CO,0.47
白城,NO2,14.12
白城,O3,65.33
白城,PM10,32.83
白城,PM2.5,9.79
白城,SO2,8.71
白山,AQI,48.5
白山,CO,0.87
白山,NO2,32.75
白山,O3,30.79
白山,PM10,52.71
白山,PM2.5,18.29
白山,SO2,13.88
白银,AQI,52.08
白银,CO,1.07
白银,NO2,28.83
白银,O3,63.71
白银,PM10,53.08
白银,PM2.5,31.46
白银,SO2,52.92
百色,AQI,46.58
百色,CO,0.64
百色,NO2,22.25
百色,O3,70.46
百色,PM10,48.62
百色,PM2.5,27.25
百色,SO2,23.12
益阳,AQI,59.21
益阳,CO,0.75
益阳,NO2,35.5
益阳,O3,84.71
益阳,PM10,54.46
益阳,PM2.5,37.96
益阳,SO2,5.54
盐城,AQI,57.42
盐城,CO,0.68
盐城,NO2,30.88
盐城,O3,91.17
盐城,PM10,62.0
盐城,PM2.5,32.38
盐城,SO2,10.08
盘锦,AQI,28.96
盘锦,CO,0.69
盘锦,NO2,37.38
盘锦,O3,48.0
盘锦,PM10,25.88
盘锦,PM2.5,12.83
盘锦,SO2,11.58
眉山,AQI,64.12
眉山,CO,0.57
眉山,NO2,36.42
眉山,O3,59.62
眉山,PM10,66.71
眉山,PM2.5,44.83
眉山,SO2,10.21
石嘴山,AQI,74.42
石嘴山,CO,1.04
石嘴山,NO2,53.21
石嘴山,O3,59.54
石嘴山,PM10,93.88
石嘴山,PM2.5,50.75
石嘴山,SO2,29.04
石家庄,AQI,61.04
石家庄,CO,0.75
石家庄,NO2,50.62
石家庄,O3,38.54
石家庄,PM10,71.46
石家庄,PM2.5,29.12
石家庄,SO2,11.17
石河子,AQI,82.5
石河子,CO,0.89
石河子,NO2,43.25
石河子,O3,48.92
石河子,PM10,114.5
石河子,PM2.5,36.88
石河子,SO2,14.71
福州,AQI,27.25
福州,CO,0.47
福州,NO2,11.62
福州,O3,63.5
福州,PM10,27.04
福州,PM2.5,10.08
福州,SO2,4.33
秦皇岛,AQI,61.21
秦皇岛,CO,1.12
秦皇岛,NO2,57.25
秦皇岛,O3,41.42
秦皇岛,PM10,71.71
秦皇岛,PM2.5,33.92
秦皇岛,SO2,16.5
红河州,AQI,33.67
红河州,CO,0.44
红河州,NO2,5.88
红河州,O3,68.88
红河州,PM10,28.08
红河州,PM2.5,23.08
红河州,SO2,6.5
绍兴,AQI,48.08
绍兴,CO,0.55
绍兴,NO2,29.04
绍兴,O3,64.5
绍兴,PM10,48.71
绍兴,PM2.5,27.75
绍兴,SO2,6.38
绥化,AQI,26.29
绥化,CO,0.3
绥化,NO2,17.17
绥化,O3,33.71
绥化,PM10,26.12
绥化,PM2.5,11.08
绥化,SO2,3.5
绵阳,AQI,66.42
绵阳,CO,0.69
绵阳,NO2,34.83
绵阳,O3,48.5
绵阳,PM10,73.71
绵阳,PM2.5,47.92
绵阳,SO2,8.08
聊城,AQI,85.29
聊城,CO,0.62
聊城,NO2,36.75
聊城,O3,78.04
聊城,PM10,105.67
聊城,PM2.5,58.46
聊城,SO2,7.33
肇庆,AQI,20.38
肇庆,CO,0.52
肇庆,NO2,17.12
肇庆,O3,59.46
肇庆,PM10,16.42
肇庆,PM2.5,11.5
肇庆,SO2,5.96
自贡,AQI,91.96
自贡,CO,0.42
自贡,NO2,34.5
自贡,O3,59.88
自贡,PM10,90.33
自贡,PM2.5,68.46
自贡,SO2,9.08
舟山,AQI,27.67
舟山,CO,0.26
舟山,NO2,13.29
舟山,O3,76.71
舟山,PM10,19.83
舟山,PM2.5,10.21
舟山,SO2,5.17
芜湖,AQI,54.46
芜湖,CO,0.66
芜湖,NO2,50.21
芜湖,O3,55.33
芜湖,PM10,58.96
芜湖,PM2.5,32.17
芜湖,SO2,10.17
苏州,AQI,48.54
苏州,CO,0.82
苏州,NO2,49.75
苏州,O3,63.42
苏州,PM10,51.5
苏州,PM2.5,26.79
苏州,SO2,10.29
茂名,AQI,22.92
茂名,CO,0.54
茂名,NO2,10.21
茂名,O3,56.5
茂名,PM10,21.12
茂名,PM2.5,13.29
茂名,SO2,8.71
荆州,AQI,84.75
荆州,CO,0.7
荆州,NO2,29.42
荆州,O3,102.79
荆州,PM10,86.42
荆州,PM2.5,62.54
荆州,SO2,13.71
荆门,AQI,72.42
荆门,CO,0.71
荆门,NO2,27.62
荆门,O3,111.21
荆门,PM10,81.54
荆门,PM2.5,50.38
荆门,SO2,11.5
莆田,AQI,25.54
莆田,CO,0.56
莆田,NO2,7.58
莆田,O3,78.17
莆田,PM10,21.38
莆田,PM2.5,5.88
莆田,SO2,6.62
菏泽,AQI,78.54
菏泽,CO,0.43
菏泽,NO2,39.42
菏泽,O3,86.83
菏泽,PM10,87.83
菏泽,PM2.5,54.54
菏泽,SO2,12.67
萍乡,AQI,46.04
萍乡,CO,0.92
萍乡,NO2,23.42
萍乡,O3,60.79
萍乡,PM10,45.96
萍乡,PM2.5,28.17
萍乡,SO2,13.17
营口,AQI,39.92
营口,CO,0.73
营口,NO2,34.0
营口,O3,53.38
营口,PM10,40.67
营口,PM2.5,19.75
营口,SO2,8.58
葫芦岛,AQI,41.88
葫芦岛,CO,0.78
葫芦岛,NO2,35.88
葫芦岛,O3,44.0
葫芦岛,PM10,44.33
葫芦岛,PM2.5,20.04
葫芦岛,SO2,18.67
蚌埠,AQI,59.29
蚌埠,CO,0.51
蚌埠,NO2,41.17
蚌埠,O3,82.92
蚌埠,PM10,67.96
蚌埠,PM2.5,36.29
蚌埠,SO2,9.12
衡水,AQI,91.25
衡水,CO,0.7
衡水,NO2,64.46
衡水,O3,41.5
衡水,PM10,114.46
衡水,PM2.5,65.71
衡水,SO2,13.04
衡阳,AQI,64.29
衡阳,CO,0.85
衡阳,NO2,32.58
衡阳,O3,76.04
衡阳,PM10,64.92
衡阳,PM2.5,43.0
衡阳,SO2,12.21
衢州,AQI,47.42
衢州,CO,0.58
衢州,NO2,31.92
衢州,O3,57.21
衢州,PM10,48.58
衢州,PM2.5,27.08
衢州,SO2,5.54
襄阳,AQI,59.71
襄阳,CO,0.65
襄阳,NO2,24.83
襄阳,O3,76.5
襄阳,PM10,64.12
襄阳,PM2.5,40.58
襄阳,SO2,14.38
西双版纳州,AQI,44.12
西双版纳州,CO,0.6
西双版纳州,NO2,14.38
西双版纳州,O3,40.33
西双版纳州,PM10,38.71
西双版纳州,PM2.5,29.62
西双版纳州,SO2,4.71
西咸新区,AQI,77.08
西咸新区,CO,0.68
西咸新区,NO2,55.38
西咸新区,O3,28.79
西咸新区,PM10,88.04
西咸新区,PM2.5,55.58
西咸新区,SO2,6.29
西宁,AQI,50.92
西宁,CO,0.85
西宁,NO2,43.17
西宁,O3,44.62
西宁,PM10,52.21
西宁,PM2.5,33.54
西宁,SO2,18.12
西安,AQI,65.58
西安,CO,0.71
西安,NO2,52.33
西安,O3,29.79
西安,PM10,80.67
西安,PM2.5,40.71
西安,SO2,7.46
许昌,AQI,61.42
许昌,CO,0.52
许昌,NO2,36.75
许昌,O3,67.33
许昌,PM10,68.17
许昌,PM2.5,40.08
许昌,SO2,7.71
贵港,AQI,31.5
贵港,CO,0.74
贵港,NO2,14.21
贵港,O3,48.46
贵港,PM10,30.88
贵港,PM2.5,20.21
贵港,SO2,9.67
贵阳,AQI,37.29
贵阳,CO,0.42
贵阳,NO2,22.58
贵阳,O3,72.25
贵阳,PM10,37.0
贵阳,PM2.5,20.25
贵阳,SO2,5.67
贺州,AQI,38.17
贺州,CO,0.76
贺州,NO2,18.5
贺州,O3,45.17
贺州,PM10,37.75
贺州,PM2.5,23.79
贺州,SO2,7.04
资阳,AQI,48.04
资阳,CO,0.54
资阳,NO2,25.71
资阳,O3,52.67
资阳,PM10,45.83
资阳,PM2.5,29.5
资阳,SO2,6.83
赣州,AQI,43.42
赣州,CO,0.81
赣州,NO2,18.67
赣州,O3,76.46
赣州,PM10,43.92
赣州,PM2.5,23.71
赣州,SO2,11.17
赣江新区,AQI,54.08
赣江新区,CO,0.47
赣江新区,NO2,37.92
赣江新区,O3,63.46
赣江新区,PM10,57.96
赣江新区,PM2.5,29.12
赣江新区,SO2,6.54
赤峰,AQI,43.33
赤峰,CO,0.73
赤峰,NO2,44.33
赤峰,O3,35.0
赤峰,PM10,46.38
赤峰,PM2.5,20.54
赤峰,SO2,17.67
辽源,AQI,32.96
辽源,CO,0.71
辽源,NO2,21.25
辽源,O3,52.88
辽源,PM10,33.96
辽源,PM2.5,19.5
辽源,SO2,14.29
辽阳,AQI,41.75
辽阳,CO,0.85
辽阳,NO2,27.38
辽阳,O3,45.46
辽阳,PM10,44.54
辽阳,PM2.5,20.54
辽阳,SO2,12.21
达州,AQI,41.71
达州,CO,0.41
达州,NO2,35.79
达州,O3,31.67
达州,PM10,41.96
达州,PM2.5,21.17
达州,SO2,12.58
运城,AQI,106.0
运城,CO,1.08
运城,NO2,47.79
运城,O3,47.79
运城,PM10,137.08
运城,PM2.5,79.21
运城,SO2,12.96
连云港,AQI,67.46
连云港,CO,0.52
连云港,NO2,34.75
连云港,O3,75.12
连云港,PM10,79.42
连云港,PM2.5,47.88
连云港,SO2,8.79
迪庆州,AQI,28.71
迪庆州,CO,0.36
迪庆州,NO2,11.83
迪庆州,O3,71.96
迪庆州,PM10,25.92
迪庆州,PM2.5,14.67
迪庆州,SO2,7.58
通化,AQI,35.96
通化,CO,0.72
通化,NO2,35.88
通化,O3,35.71
通化,PM10,35.21
通化,PM2.5,15.17
通化,SO2,9.33
通辽,AQI,35.75
通辽,CO,0.17
通辽,NO2,26.29
通辽,O3,53.38
通辽,PM10,35.04
通辽,PM2.5,18.12
通辽,SO2,8.62
遂宁,AQI,56.54
遂宁,CO,0.62
遂宁,NO2,33.75
遂宁,O3,43.71
遂宁,PM10,62.79
遂宁,PM2.5,30.29
遂宁,SO2,11.21
遵义,AQI,36.08
遵义,CO,0.46
遵义,NO2,18.5
遵义,O3,68.92
遵义,PM10,34.38
遵义,PM2.5,22.46
遵义,SO2,5.42
邢台,AQI,60.67
邢台,CO,1.0
邢台,NO2,48.21
邢台,O3,38.71
邢台,PM10,70.88
邢台,PM2.5,35.75
邢台,SO2,8.5
那曲地区,AQI,39.42
那曲地区,CO,0.69
那曲地区,NO2,12.29
那曲地区,O3,71.08
那曲地区,PM10,41.92
那曲地区,PM2.5,18.75
那曲地区,SO2,6.33
邯郸,AQI,69.75
邯郸,CO,1.21
邯郸,NO2,45.08
邯郸,O3,51.54
邯郸,PM10,86.88
邯郸,PM2.5,48.79
邯郸,SO2,13.92
邵阳,AQI,58.96
邵阳,CO,0.46
邵阳,NO2,23.0
邵阳,O3,82.29
邵阳,PM10,59.0
邵阳,PM2.5,39.62
邵阳,SO2,10.96
郑州,AQI,56.21
郑州,CO,0.66
郑州,NO2,41.38
郑州,O3,64.58
郑州,PM10,63.12
郑州,PM2.5,26.21
郑州,SO2,10.25
郴州,AQI,45.42
郴州,CO,0.67
郴州,NO2,22.79
郴州,O3,59.29
郴州,PM10,42.5
郴州,PM2.5,29.21
郴州,SO2,13.5
鄂尔多斯,AQI,51.25
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,47.29
鄂尔多斯,O3,48.67
鄂尔多斯,PM10,55.08
鄂尔多斯,PM2.5,22.33
鄂尔多斯,SO2,14.12
鄂州,AQI,62.71
鄂州,CO,0.84
鄂州,NO2,44.46
鄂州,O3,72.42
鄂州,PM10,73.58
鄂州,PM2.5,38.83
鄂州,SO2,13.25
酒泉,AQI,55.92
酒泉,CO,0.51
酒泉,NO2,29.42
酒泉,O3,61.67
酒泉,PM10,67.92
酒泉,PM2.5,23.79
酒泉,SO2,6.92
重庆,AQI,50.83
重庆,CO,0.74
重庆,NO2,37.58
重庆,O3,42.0
重庆,PM10,52.04
重庆,PM2.5,33.38
重庆,SO2,10.21
金华,AQI,42.62
金华,CO,0.57
金华,NO2,45.25
金华,O3,55.92
金华,PM10,39.12
金华,PM2.5,25.96
金华,SO2,5.75
金昌,AQI,51.17
金昌,CO,0.71
金昌,NO2,25.58
金昌,O3,69.29
金昌,PM10,55.42
金昌,PM2.5,25.54
金昌,SO2,14.08
钦州,AQI,24.5
钦州,CO,0.74
钦州,NO2,10.83
钦州,O3,66.75
钦州,PM10,17.38
钦州,PM2.5,15.25
钦州,SO2,7.29
铁岭,AQI,50.08
铁岭,CO,0.79
铁岭,NO2,33.75
铁岭,O3,38.88
铁岭,PM10,50.79
铁岭,PM2.5,27.17
铁岭,SO2,15.71
铜仁地区,AQI,30.75
铜仁地区,CO,0.25
铜仁地区,NO2,14.08
铜仁地区,O3,54.83
铜仁地区,PM10,25.96
铜仁地区,PM2.5,12.67
铜仁地区,SO2,2.92
铜川,AQI,57.21
铜川,CO,0.62
铜川,NO2,37.12
铜川,O3,60.88
铜川,PM10,68.46
铜川,PM2.5,39.67
铜川,SO2,6.75
铜陵,AQI,52.75
铜陵,CO,0.66
铜陵,NO2,38.04
铜陵,O3,52.04
铜陵,PM10,57.33
铜陵,PM2.5,27.04
铜陵,SO2,11.46
银川,AQI,73.08
银川,CO,0.83
银川,NO2,60.25
银川,O3,48.25
银川,PM10,94.92
银川,PM2.5,46.83
银川,SO2,17.88
锡林郭勒盟,AQI,21.04
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,17.17
锡林郭勒盟,O3,47.92
锡林郭勒盟,PM10,17.38
锡林郭勒盟,PM2.5,4.42
锡林郭勒盟,SO2,8.62
锦州,AQI,42.33
锦州,CO,0.72
锦州,NO2,39.17
锦州,O3,39.83
锦州,PM10,43.21
锦州,PM2.5,21.12
锦州,SO2,12.38
镇江,AQI,61.71
镇江,CO,0.55
镇江,NO2,46.29
镇江,O3,74.67
镇江,PM10,62.21
镇江,PM2.5,40.08
镇江,SO2,7.42
长春,AQI,46.29
长春,CO,0.56
长春,NO2,32.0
长春,O3,32.88
长春,PM10,51.83
长春,PM2.5,22.29
长春,SO2,9.58
长沙,AQI,58.79
长沙,CO,0.64
长沙,NO2,44.08
长沙,O3,67.62
长沙,PM10,67.83
长沙,PM2.5,34.67
长沙,SO2,7.88
长治,AQI,60.71
长治,CO,0.87
长治,NO2,39.96
长治,O3,64.83
长治,PM10,68.5
长治,PM2.5,39.12
长治,SO2,15.0
阜新,AQI,47.42
阜新,CO,0.7
阜新,NO2,31.04
阜新,O3,37.62
阜新,PM10,50.29
阜新,PM2.5,19.17
阜新,SO2,10.54
阜阳,AQI,57.08
阜阳,CO,0.52
阜阳,NO2,31.96
阜阳,O3,94.42
阜阳,PM10,63.42
阜阳,PM2.5,37.96
阜阳,SO2,8.38
防城港,AQI,23.0
防城港,CO,0.64
防城港,NO2,10.42
防城港,O3,61.88
防城港,PM10,15.17
防城港,PM2.5,11.29
防城港,SO2,3.04
阳江,AQI,28.46
阳江,CO,0.5
阳江,NO2,21.5
阳江,O3,49.29
阳江,PM10,26.5
阳江,PM2.5,19.46
阳江,SO2,7.25
阳泉,AQI,56.04
阳泉,CO,0.79
阳泉,NO2,54.62
阳泉,O3,41.38
阳泉,PM10,65.29
阳泉,PM2.5,28.79
阳泉,SO2,22.38
阿克苏地区,AQI,91.04
阿克苏地区,CO,0.66
阿克苏地区,NO2,38.54
阿克苏地区,O3,45.54
阿克苏地区,PM10,131.42
阿克苏地区,PM2.5,44.21
阿克苏地区,SO2,8.04
阿勒泰地区,AQI,41.88
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,23.83
阿勒泰地区,O3,58.29
阿勒泰地区,PM10,43.5
阿勒泰地区,PM2.5,7.09
