city,type,value
曲靖,O3,106.58
曲靖,PM10,45.96
曲靖,PM2.5,24.62
曲靖,SO2,11.33
朔州,AQI,29.96
朔州,CO,0.43
朔州,NO2,12.42
朔州,O3,82.83
朔州,PM10,27.5
朔州,PM2.5,16.92
朔州,SO2,5.29
朝阳,AQI,60.96
朝阳,CO,0.74
朝阳,NO2,23.21
朝阳,O3,89.58
朝阳,PM10,71.12
朝阳,PM2.5,30.12
朝阳,SO2,14.12
本溪,AQI,57.08
本溪,CO,0.99
本溪,NO2,33.08
本溪,O3,62.29
本溪,PM10,65.83
本溪,PM2.5,26.25
本溪,SO2,15.5
来宾,AQI,19.75
来宾,CO,0.65
来宾,NO2,10.54
来宾,O3,31.29
来宾,PM10,19.04
来宾,PM2.5,8.88
来宾,SO2,6.33
杭州,AQI,40.83
杭州,CO,0.5
杭州,NO2,22.62
杭州,O3,68.08
杭州,PM10,40.88
杭州,PM2.5,17.42
杭州,SO2,4.88
松原,AQI,42.08
松原,CO,0.39
松原,NO2,12.88
松原,O3,84.58
松原,PM10,39.75
松原,PM2.5,24.08
松原,SO2,4.42
林芝,AQI,32.5
林芝,CO,0.47
林芝,NO2,4.96
林芝,O3,103.79
林芝,PM10,6.71
林芝,PM2.5,4.29
林芝,SO2,9.04
果洛藏族自治州,AQI,39.83
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,6.96
果洛藏族自治州,O3,105.88
果洛藏族自治州,PM10,40.08
果洛藏族自治州,PM2.5,20.25
果洛藏族自治州,SO2,11.83
枣庄,AQI,43.25
枣庄,CO,0.32
枣庄,NO2,19.46
枣庄,O3,99.33
枣庄,PM10,44.42
枣庄,PM2.5,18.79
枣庄,SO2,8.42
柳州,AQI,16.42
柳州,CO,0.73
柳州,NO2,11.12
柳州,O3,27.29
柳州,PM10,16.29
柳州,PM2.5,9.17
柳州,SO2,7.92
株洲,AQI,14.92
株洲,CO,0.64
株洲,NO2,16.29
株洲,O3,35.08
株洲,PM10,9.88
株洲,PM2.5,9.5
株洲,SO2,5.29
桂林,AQI,17.96
桂林,CO,0.52
桂林,NO2,8.42
桂林,O3,52.33
桂林,PM10,12.5
桂林,PM2.5,9.0
桂林,SO2,5.0
梅州,AQI,25.25
梅州,CO,0.59
梅州,NO2,14.33
梅州,O3,52.29
梅州,PM10,23.62
梅州,PM2.5,15.12
梅州,SO2,7.33
梧州,AQI,22.71
梧州,CO,0.69
梧州,NO2,11.17
梧州,O3,32.83
梧州,PM10,22.25
梧州,PM2.5,12.21
梧州,SO2,6.96
楚雄州,AQI,39.21
楚雄州,CO,0.56
楚雄州,NO2,17.79
楚雄州,O3,95.62
楚雄州,PM10,33.88
楚雄州,PM2.5,23.71
楚雄州,SO2,8.71
榆林,AQI,23.58
榆林,CO,0.66
榆林,NO2,17.38
榆林,O3,73.83
榆林,PM10,12.62
榆林,PM2.5,10.33
榆林,SO2,7.62
武威,AQI,53.12
武威,CO,0.46
武威,NO2,16.58
武威,O3,65.79
武威,PM10,50.25
武威,PM2.5,29.08
武威,SO2,6.33
武汉,AQI,22.25
武汉,CO,0.41
武汉,NO2,18.79
武汉,O3,58.12
武汉,PM10,18.08
武汉,PM2.5,11.08
武汉,SO2,6.0
毕节,AQI,22.38
毕节,CO,0.54
毕节,NO2,8.46
毕节,O3,61.21
毕节,PM10,15.75
毕节,PM2.5,9.38
毕节,SO2,5.12
永州,AQI,20.0
永州,CO,0.69
永州,NO2,8.83
永州,O3,48.71
永州,PM10,18.96
永州,PM2.5,10.12
永州,SO2,5.5
汉中,AQI,20.04
汉中,CO,0.42
汉中,NO2,8.71
汉中,O3,60.67
汉中,PM10,10.42
汉中,PM2.5,7.08
汉中,SO2,6.42
汕头,AQI,53.29
汕头,CO,0.6
汕头,NO2,12.25
汕头,O3,109.21
汕头,PM10,58.21
汕头,PM2.5,33.46
汕头,SO2,6.92
汕尾,AQI,52.54
汕尾,CO,0.68
汕尾,NO2,10.38
汕尾,O3,90.5
汕尾,PM10,56.21
汕尾,PM2.5,31.21
汕尾,SO2,7.17
江门,AQI,40.83
江门,CO,0.56
江门,NO2,21.46
江门,O3,57.71
江门,PM10,40.21
江门,PM2.5,19.04
江门,SO2,6.21
池州,AQI,32.62
池州,CO,0.52
池州,NO2,16.79
池州,O3,66.0
池州,PM10,31.92
池州,PM2.5,18.92
池州,SO2,4.88
沈阳,AQI,58.17
沈阳,CO,0.83
沈阳,NO2,34.92
沈阳,O3,71.46
沈阳,PM10,67.96
沈阳,PM2.5,35.92
沈阳,SO2,12.83
沧州,AQI,47.96
沧州,CO,0.29
沧州,NO2,33.42
沧州,O3,72.17
沧州,PM10,50.04
沧州,PM2.5,22.83
沧州,SO2,5.12
河池,AQI,17.0
河池,CO,0.55
河池,NO2,8.75
河池,O3,41.17
河池,PM10,14.79
河池,PM2.5,5.5
河池,SO2,8.75
河源,AQI,27.46
河源,CO,0.61
河源,NO2,11.88
河源,O3,45.21
河源,PM10,27.08
河源,PM2.5,13.67
河源,SO2,4.58
泉州,AQI,65.83
泉州,CO,0.63
泉州,NO2,17.58
泉州,O3,86.71
泉州,PM10,81.29
泉州,PM2.5,35.96
泉州,SO2,11.04
泰安,AQI,37.29
泰安,CO,0.43
泰安,NO2,14.12
泰安,O3,88.62
泰安,PM10,30.96
泰安,PM2.5,18.75
泰安,SO2,4.71
泰州,AQI,39.92
泰州,CO,0.32
泰州,NO2,11.79
泰州,O3,92.62
泰州,PM10,39.08
泰州,PM2.5,16.17
泰州,SO2,6.25
泸州,AQI,18.88
泸州,CO,0.51
泸州,NO2,13.04
泸州,O3,47.42
泸州,PM10,17.88
泸州,PM2.5,8.79
泸州,SO2,8.79
洛阳,AQI,25.21
洛阳,CO,0.64
洛阳,NO2,18.62
洛阳,O3,52.46
洛阳,PM10,17.96
洛阳,PM2.5,17.21
洛阳,SO2,3.0
济南,AQI,46.58
济南,CO,0.51
济南,NO2,27.08
济南,O3,68.04
济南,PM10,48.96
济南,PM2.5,28.38
济南,SO2,6.17
济宁,AQI,42.96
济宁,CO,0.65
济宁,NO2,16.08
济宁,O3,79.29
济宁,PM10,43.67
济宁,PM2.5,22.83
济宁,SO2,8.29
海东地区,AQI,48.05
海东地区,CO,0.9
海东地区,NO2,22.52
海东地区,O3,56.09
海东地区,PM10,44.2
海东地区,PM2.5,32.9
海东地区,SO2,8.95
海北藏族自治州,AQI,62.62
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,12.35
海北藏族自治州,O3,90.61
海北藏族自治州,PM10,68.09
海北藏族自治州,PM2.5,26.23
海北藏族自治州,SO2,6.52
海南藏族自治州,AQI,50.71
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,9.75
海南藏族自治州,O3,68.54
海南藏族自治州,PM10,63.38
海南藏族自治州,PM2.5,20.25
海南藏族自治州,SO2,12.21
海口,AQI,18.54
海口,CO,0.31
海口,NO2,6.62
海口,O3,36.67
海口,PM10,18.54
海口,PM2.5,9.75
海口,SO2,4.33
海西蒙古族藏族自治州,AQI,67.67
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,6.54
海西蒙古族藏族自治州,O3,106.29
海西蒙古族藏族自治州,PM10,89.91
海西蒙古族藏族自治州,PM2.5,32.32
海西蒙古族藏族自治州,SO2,4.87
淄博,AQI,47.88
淄博,CO,0.37
淄博,NO2,23.0
淄博,O3,94.0
淄博,PM10,50.38
淄博,PM2.5,26.58
淄博,SO2,10.5
淮北,AQI,38.62
淮北,CO,0.53
淮北,NO2,14.62
淮北,O3,81.71
淮北,PM10,37.29
淮北,PM2.5,20.12
淮北,SO2,5.54
淮南,AQI,39.62
淮南,CO,0.18
淮南,NO2,11.67
淮南,O3,80.0
淮南,PM10,39.42
淮南,PM2.5,17.04
淮南,SO2,3.79
淮安,AQI,40.46
淮安,CO,0.42
淮安,NO2,18.62
淮安,O3,85.04
淮安,PM10,39.5
淮安,PM2.5,17.08
淮安,SO2,7.58
深圳,AQI,45.04
深圳,CO,0.66
深圳,NO2,19.38
深圳,O3,69.08
深圳,PM10,45.04
深圳,PM2.5,24.5
深圳,SO2,5.08
清远,AQI,14.92
清远,CO,0.57
清远,NO2,11.88
清远,O3,26.08
清远,PM10,14.12
清远,PM2.5,7.46
清远,SO2,6.04
温州,AQI,46.67
温州,CO,0.4
温州,NO2,22.96
温州,O3,62.12
温州,PM10,49.04
温州,PM2.5,23.04
温州,SO2,5.5
渭南,AQI,33.17
渭南,CO,0.83
渭南,NO2,18.79
渭南,O3,46.0
渭南,PM10,25.12
渭南,PM2.5,23.21
渭南,SO2,3.92
湖州,AQI,44.38
湖州,CO,0.31
湖州,NO2,17.42
湖州,O3,83.58
湖州,PM10,45.83
湖州,PM2.5,18.46
湖州,SO2,4.75
湘潭,AQI,14.88
湘潭,CO,0.45
湘潭,NO2,10.88
湘潭,O3,39.46
湘潭,PM10,10.83
湘潭,PM2.5,9.75
湘潭,SO2,4.29
湘西州,AQI,16.12
湘西州,CO,0.35
湘西州,NO2,8.62
湘西州,O3,50.25
湘西州,PM10,10.33
湘西州,PM2.5,7.17
湘西州,SO2,6.21
湛江,AQI,21.0
湛江,CO,0.53
湛江,NO2,8.54
湛江,O3,51.88
湛江,PM10,17.75
湛江,PM2.5,10.17
湛江,SO2,5.58
滁州,AQI,39.54
滁州,CO,0.33
滁州,NO2,14.33
滁州,O3,87.17
滁州,PM10,38.67
滁州,PM2.5,17.75
滁州,SO2,4.62
滨州,AQI,53.58
滨州,CO,0.39
滨州,NO2,23.29
滨州,O3,86.54
滨州,PM10,57.71
滨州,PM2.5,25.04
滨州,SO2,7.79
漯河,AQI,36.96
漯河,CO,0.36
漯河,NO2,8.92
漯河,O3,72.08
漯河,PM10,33.25
漯河,PM2.5,23.08
漯河,SO2,4.96
漳州,AQI,51.04
漳州,CO,0.51
漳州,NO2,16.62
漳州,O3,72.46
漳州,PM10,53.79
漳州,PM2.5,31.38
漳州,SO2,3.79
潍坊,AQI,45.08
潍坊,CO,0.44
潍坊,NO2,15.92
潍坊,O3,101.5
潍坊,PM10,44.67
潍坊,PM2.5,19.75
潍坊,SO2,8.58
潮州,AQI,65.17
潮州,CO,0.47
潮州,NO2,12.17
潮州,O3,98.46
潮州,PM10,73.71
潮州,PM2.5,45.0
潮州,SO2,8.42
濮阳,AQI,40.5
濮阳,CO,0.43
濮阳,NO2,13.96
濮阳,O3,70.83
濮阳,PM10,29.96
濮阳,PM2.5,28.12
濮阳,SO2,6.29
烟台,AQI,45.33
烟台,CO,0.4
烟台,NO2,24.42
烟台,O3,85.67
烟台,PM10,46.17
烟台,PM2.5,17.17
烟台,SO2,8.21
焦作,AQI,29.88
焦作,CO,0.66
焦作,NO2,12.88
焦作,O3,69.75
焦作,PM10,27.92
焦作,PM2.5,16.54
焦作,SO2,3.71
牡丹江,AQI,50.33
牡丹江,CO,0.5
牡丹江,NO2,20.04
牡丹江,O3,68.79
牡丹江,PM10,52.04
牡丹江,PM2.5,29.46
牡丹江,SO2,3.92
玉林,AQI,23.12
玉林,CO,0.65
玉林,NO2,12.88
玉林,O3,25.88
玉林,PM10,23.04
玉林,PM2.5,11.67
玉林,SO2,6.17
玉树藏族自治州,AQI,36.96
玉树藏族自治州,CO,0.22
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,118.04
玉树藏族自治州,PM10,23.33
玉树藏族自治州,PM2.5,7.13
玉树藏族自治州,SO2,9.0
玉溪,AQI,41.38
玉溪,CO,1.03
玉溪,NO2,17.79
玉溪,O3,88.38
玉溪,PM10,40.21
玉溪,PM2.5,24.08
玉溪,SO2,10.04
珠海,AQI,43.17
珠海,CO,0.48
珠海,NO2,18.17
珠海,O3,79.25
珠海,PM10,43.62
珠海,PM2.5,23.38
珠海,SO2,5.08
甘南州,AQI,35.0
甘南州,CO,0.38
甘南州,NO2,15.08
甘南州,O3,69.29
甘南州,PM10,33.38
甘南州,PM2.5,21.29
甘南州,SO2,4.67
甘孜藏族自治州,AQI,18.0
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,14.33
甘孜藏族自治州,O3,57.29
甘孜藏族自治州,PM10,8.92
甘孜藏族自治州,PM2.5,5.79
甘孜藏族自治州,SO2,3.25
白城,AQI,54.75
白城,CO,0.38
白城,NO2,19.83
白城,O3,88.79
白城,PM10,59.38
白城,PM2.5,20.62
白城,SO2,4.88
白山,AQI,58.46
白山,CO,0.48
白山,NO2,27.12
白山,O3,59.0
白山,PM10,70.25
白山,PM2.5,22.79
白山,SO2,14.21
白银,AQI,41.21
白银,CO,0.92
白银,NO2,21.21
白银,O3,64.92
白银,PM10,35.88
白银,PM2.5,25.17
白银,SO2,23.92
百色,AQI,49.38
百色,CO,0.79
百色,NO2,12.62
百色,O3,58.25
百色,PM10,49.46
百色,PM2.5,33.12
百色,SO2,10.21
益阳,AQI,21.0
益阳,CO,0.53
益阳,NO2,12.08
益阳,O3,47.46
益阳,PM10,19.67
益阳,PM2.5,13.29
益阳,SO2,4.58
盐城,AQI,42.12
盐城,CO,0.33
盐城,NO2,11.5
盐城,O3,96.71
盐城,PM10,40.46
盐城,PM2.5,13.54
盐城,SO2,3.83
盘锦,AQI,57.33
盘锦,CO,0.73
盘锦,NO2,32.04
盘锦,O3,77.21
盘锦,PM10,60.29
盘锦,PM2.5,29.29
盘锦,SO2,10.71
眉山,AQI,30.96
眉山,CO,0.55
眉山,NO2,24.08
眉山,O3,47.12
眉山,PM10,31.04
眉山,PM2.5,12.0
眉山,SO2,12.58
石嘴山,AQI,41.17
石嘴山,CO,0.6
石嘴山,NO2,22.17
石嘴山,O3,59.88
石嘴山,PM10,31.79
石嘴山,PM2.5,28.88
石嘴山,SO2,9.0
石家庄,AQI,37.79
石家庄,CO,0.52
石家庄,NO2,23.04
石家庄,O3,58.5
石家庄,PM10,36.38
石家庄,PM2.5,25.08
石家庄,SO2,3.5
石河子,AQI,41.67
石河子,CO,0.46
石河子,NO2,17.88
石河子,O3,86.5
石河子,PM10,42.17
石河子,PM2.5,12.0
石河子,SO2,8.92
福州,AQI,57.5
福州,CO,0.37
福州,NO2,16.5
福州,O3,80.42
福州,PM10,64.62
福州,PM2.5,30.5
福州,SO2,4.04
秦皇岛,AQI,53.96
秦皇岛,CO,0.51
秦皇岛,NO2,32.62
秦皇岛,O3,73.04
秦皇岛,PM10,59.12
秦皇岛,PM2.5,21.62
秦皇岛,SO2,5.71
红河州,AQI,102.58
红河州,CO,0.87
红河州,NO2,11.71
红河州,O3,125.83
红河州,PM10,85.33
红河州,PM2.5,76.92
红河州,SO2,6.92
绍兴,AQI,33.75
绍兴,CO,0.53
绍兴,NO2,14.75
绍兴,O3,81.96
绍兴,PM10,32.92
绍兴,PM2.5,15.17
绍兴,SO2,5.0
绥化,AQI,42.25
绥化,CO,0.27
绥化,NO2,11.71
绥化,O3,82.42
绥化,PM10,41.38
绥化,PM2.5,21.67
绥化,SO2,4.62
绵阳,AQI,22.62
绵阳,CO,0.64
绵阳,NO2,14.38
绵阳,O3,58.88
绵阳,PM10,14.46
绵阳,PM2.5,8.04
绵阳,SO2,3.58
聊城,AQI,47.38
聊城,CO,0.54
聊城,NO2,17.0
聊城,O3,66.88
聊城,PM10,46.58
聊城,PM2.5,30.42
聊城,SO2,6.42
肇庆,AQI,33.79
肇庆,CO,0.56
肇庆,NO2,27.08
肇庆,O3,29.96
肇庆,PM10,32.38
肇庆,PM2.5,18.0
肇庆,SO2,7.58
自贡,AQI,22.21
自贡,CO,0.44
自贡,NO2,11.67
自贡,O3,58.38
自贡,PM10,20.25
自贡,PM2.5,7.88
自贡,SO2,4.83
舟山,AQI,30.46
舟山,CO,0.37
舟山,NO2,9.0
舟山,O3,91.75
舟山,PM10,19.67
舟山,PM2.5,8.5
舟山,SO2,5.0
芜湖,AQI,44.04
芜湖,CO,0.51
芜湖,NO2,18.25
芜湖,O3,82.21
芜湖,PM10,44.46
芜湖,PM2.5,19.96
芜湖,SO2,6.67
苏州,AQI,47.04
苏州,CO,0.47
苏州,NO2,10.29
苏州,O3,88.25
苏州,PM10,48.88
苏州,PM2.5,19.04
苏州,SO2,6.33
茂名,AQI,26.71
茂名,CO,0.5
茂名,NO2,11.08
茂名,O3,65.0
茂名,PM10,22.67
茂名,PM2.5,13.71
茂名,SO2,6.75
荆州,AQI,21.67
荆州,CO,0.51
荆州,NO2,13.67
荆州,O3,63.38
荆州,PM10,17.83
荆州,PM2.5,12.88
荆州,SO2,6.21
荆门,AQI,28.0
荆门,CO,0.47
荆门,NO2,10.17
荆门,O3,67.0
荆门,PM10,19.29
荆门,PM2.5,15.96
荆门,SO2,5.83
莆田,AQI,60.67
莆田,CO,0.65
莆田,NO2,15.29
莆田,O3,83.12
莆田,PM10,70.92
莆田,PM2.5,33.0
莆田,SO2,7.96
菏泽,AQI,45.21
菏泽,CO,0.45
菏泽,NO2,15.46
菏泽,O3,71.46
菏泽,PM10,41.92
菏泽,PM2.5,29.25
菏泽,SO2,4.29
萍乡,AQI,19.92
萍乡,CO,0.58
萍乡,NO2,13.33
萍乡,O3,23.29
萍乡,PM10,19.29
萍乡,PM2.5,12.46
萍乡,SO2,10.75
营口,AQI,53.67
营口,CO,0.95
营口,NO2,35.29
营口,O3,80.71
营口,PM10,59.46
营口,PM2.5,28.17
营口,SO2,19.62
葫芦岛,AQI,55.79
葫芦岛,CO,0.78
葫芦岛,NO2,38.25
葫芦岛,O3,64.38
葫芦岛,PM10,63.25
葫芦岛,PM2.5,26.38
葫芦岛,SO2,14.88
蚌埠,AQI,40.83
蚌埠,CO,0.32
蚌埠,NO2,14.46
蚌埠,O3,81.67
蚌埠,PM10,40.88
蚌埠,PM2.5,16.92
蚌埠,SO2,4.29
衡水,AQI,33.0
衡水,CO,0.57
衡水,NO2,8.92
衡水,O3,70.46
衡水,PM10,28.79
衡水,PM2.5,21.33
衡水,SO2,3.92
衡阳,AQI,15.62
衡阳,CO,0.61
衡阳,NO2,12.21
衡阳,O3,42.46
衡阳,PM10,12.79
衡阳,PM2.5,8.12
衡阳,SO2,7.17
衢州,AQI,24.12
衢州,CO,0.42
衢州,NO2,18.54
衢州,O3,59.12
衢州,PM10,16.71
衢州,PM2.5,13.0
衢州,SO2,4.38
襄阳,AQI,27.29
襄阳,CO,0.63
襄阳,NO2,14.75
襄阳,O3,61.21
襄阳,PM10,24.17
襄阳,PM2.5,14.33
襄阳,SO2,7.29
西双版纳州,AQI,71.12
西双版纳州,CO,1.0
西双版纳州,NO2,21.33
西双版纳州,O3,104.29
西双版纳州,PM10,76.38
西双版纳州,PM2.5,51.17
西双版纳州,SO2,9.25
西咸新区,AQI,24.17
西咸新区,CO,0.78
西咸新区,NO2,21.79
西咸新区,O3,50.25
西咸新区,PM10,20.88
西咸新区,PM2.5,15.5
西咸新区,SO2,5.42
西宁,AQI,42.42
西宁,CO,0.68
西宁,NO2,24.21
西宁,O3,52.92
西宁,PM10,32.25
西宁,PM2.5,29.58
西宁,SO2,6.04
西安,AQI,30.58
西安,CO,0.83
西安,NO2,21.21
西安,O3,45.04
西安,PM10,26.21
西安,PM2.5,21.38
西安,SO2,5.04
许昌,AQI,35.12
许昌,CO,0.48
许昌,NO2,13.75
许昌,O3,65.75
许昌,PM10,30.46
许昌,PM2.5,21.42
许昌,SO2,3.04
贵港,AQI,25.92
贵港,CO,0.67
贵港,NO2,13.58
贵港,O3,24.62
贵港,PM10,25.58
贵港,PM2.5,12.83
贵港,SO2,6.67
贵阳,AQI,20.0
贵阳,CO,0.41
贵阳,NO2,10.92
贵阳,O3,33.04
贵阳,PM10,19.33
贵阳,PM2.5,9.62
贵阳,SO2,3.96
贺州,AQI,14.96
贺州,CO,0.55
贺州,NO2,11.62
贺州,O3,31.54
贺州,PM10,14.0
贺州,PM2.5,7.67
贺州,SO2,5.29
资阳,AQI,21.67
资阳,CO,0.46
资阳,NO2,8.12
资阳,O3,66.04
资阳,PM10,16.5
资阳,PM2.5,9.96
资阳,SO2,7.33
赣州,AQI,15.62
赣州,CO,0.83
赣州,NO2,8.33
赣州,O3,32.08
赣州,PM10,15.12
赣州,PM2.5,8.96
赣州,SO2,5.83
赣江新区,AQI,28.0
赣江新区,CO,0.73
赣江新区,NO2,18.62
赣江新区,O3,46.46
赣江新区,PM10,28.04
赣江新区,PM2.5,8.67
赣江新区,SO2,5.5
赤峰,AQI,53.92
赤峰,CO,0.6
赤峰,NO2,26.75
赤峰,O3,81.04
赤峰,PM10,59.12
赤峰,PM2.5,24.38
赤峰,SO2,17.67
辽源,AQI,45.12
辽源,CO,0.55
辽源,NO2,24.92
辽源,O3,58.54
辽源,PM10,43.38
辽源,PM2.5,22.25
辽源,SO2,19.5
辽阳,AQI,55.54
辽阳,CO,0.93
辽阳,NO2,31.62
辽阳,O3,65.58
辽阳,PM10,63.62
辽阳,PM2.5,29.17
辽阳,SO2,17.96
达州,AQI,15.71
达州,CO,0.32
达州,NO2,21.12
达州,O3,37.33
达州,PM10,13.58
达州,PM2.5,5.25
达州,SO2,9.46
运城,AQI,25.75
运城,CO,1.22
运城,NO2,12.75
运城,O3,59.0
运城,PM10,20.54
运城,PM2.5,16.21
运城,SO2,6.12
连云港,AQI,48.88
连云港,CO,0.5
连云港,NO2,18.58
连云港,O3,103.71
连云港,PM10,52.79
连云港,PM2.5,21.71
连云港,SO2,6.88
迪庆州,AQI,34.08
迪庆州,CO,0.38
迪庆州,NO2,7.83
迪庆州,O3,109.08
迪庆州,PM10,20.38
迪庆州,PM2.5,12.08
迪庆州,SO2,8.38
通化,AQI,44.58
通化,CO,0.55
通化,NO2,34.04
通化,O3,59.21
通化,PM10,44.92
通化,PM2.5,20.62
通化,SO2,21.58
通辽,AQI,55.83
通辽,CO,0.46
通辽,NO2,17.92
通辽,O3,94.0
通辽,PM10,61.96
通辽,PM2.5,24.08
通辽,SO2,7.67
遂宁,AQI,16.29
遂宁,CO,0.45
遂宁,NO2,7.83
遂宁,O3,52.33
遂宁,PM10,8.58
遂宁,PM2.5,5.67
遂宁,SO2,5.54
遵义,AQI,22.0
遵义,CO,0.35
遵义,NO2,10.5
遵义,O3,45.0
遵义,PM10,19.25
遵义,PM2.5,14.92
遵义,SO2,3.92
邢台,AQI,27.96
邢台,CO,0.57
邢台,NO2,9.5
邢台,O3,71.5
邢台,PM10,23.12
邢台,PM2.5,14.54
邢台,SO2,4.88
那曲地区,AQI,44.67
那曲地区,CO,0.5
那曲地区,NO2,7.96
那曲地区,O3,114.96
那曲地区,PM10,45.42
那曲地区,PM2.5,17.83
那曲地区,SO2,7.0
邯郸,AQI,26.83
邯郸,CO,0.61
邯郸,NO2,12.29
邯郸,O3,74.17
邯郸,PM10,21.54
邯郸,PM2.5,17.79
邯郸,SO2,3.33
邵阳,AQI,18.0
邵阳,CO,0.43
邵阳,NO2,9.42
邵阳,O3,51.08
邵阳,PM10,14.54
邵阳,PM2.5,7.92
邵阳,SO2,10.33
郑州,AQI,29.38
郑州,CO,0.58
郑州,NO2,16.12
郑州,O3,62.58
郑州,PM10,23.08
郑州,PM2.5,18.38
郑州,SO2,4.0
郴州,AQI,13.25
郴州,CO,0.51
郴州,NO2,13.04
郴州,O3,36.83
郴州,PM10,11.46
郴州,PM2.5,8.21
郴州,SO2,3.38
鄂尔多斯,AQI,28.5
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,72.04
鄂尔多斯,PM10,24.79
鄂尔多斯,PM2.5,12.58
鄂尔多斯,SO2,9.25
鄂州,AQI,20.88
鄂州,CO,0.38
鄂州,NO2,16.08
鄂州,O3,46.54
鄂州,PM10,20.42
鄂州,PM2.5,6.57
鄂州,SO2,6.54
酒泉,AQI,149.46
酒泉,CO,0.49
酒泉,NO2,18.58
酒泉,O3,88.88
酒泉,PM10,223.88
酒泉,PM2.5,51.46
酒泉,SO2,6.58
重庆,AQI,19.54
重庆,CO,0.61
重庆,NO2,17.54
重庆,O3,30.67
重庆,PM10,19.5
重庆,PM2.5,12.58
重庆,SO2,6.58
金华,AQI,22.71
金华,CO,0.36
金华,NO2,20.75
金华,O3,66.75
金华,PM10,17.33
金华,PM2.5,10.88
金华,SO2,8.54
金昌,AQI,57.08
金昌,CO,0.65
金昌,NO2,16.71
金昌,O3,74.5
金昌,PM10,69.08
金昌,PM2.5,20.21
金昌,SO2,12.33
钦州,AQI,27.83
钦州,CO,0.74
钦州,NO2,14.96
钦州,O3,25.33
钦州,PM10,28.0
钦州,PM2.5,15.67
钦州,SO2,6.92
铁岭,AQI,58.42
铁岭,CO,0.54
铁岭,NO2,29.67
铁岭,O3,72.88
铁岭,PM10,63.62
铁岭,PM2.5,31.46
铁岭,SO2,10.08
铜仁地区,AQI,19.25
铜仁地区,CO,0.18
铜仁地区,NO2,5.96
铜仁地区,O3,60.58
铜仁地区,PM10,13.5
铜仁地区,PM2.5,7.08
铜仁地区,SO2,3.46
铜川,AQI,21.46
铜川,CO,0.67
铜川,NO2,16.79
铜川,O3,58.29
铜川,PM10,15.08
铜川,PM2.5,13.0
铜川,SO2,4.71
铜陵,AQI,39.88
铜陵,CO,0.44
铜陵,NO2,15.96
铜陵,O3,74.0
铜陵,PM10,40.71
铜陵,PM2.5,16.42
铜陵,SO2,5.83
银川,AQI,35.79
银川,CO,0.52
银川,NO2,28.58
银川,O3,61.96
银川,PM10,35.62
银川,PM2.5,23.12
银川,SO2,14.92
锡林郭勒盟,AQI,51.17
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,6.88
锡林郭勒盟,O3,88.92
锡林郭勒盟,PM10,57.0
锡林郭勒盟,PM2.5,10.0
锡林郭勒盟,SO2,9.21
锦州,AQI,61.71
锦州,CO,0.77
锦州,NO2,32.04
锦州,O3,74.83
锦州,PM10,71.71
锦州,PM2.5,33.46
锦州,SO2,28.46
镇江,AQI,42.04
镇江,CO,0.31
镇江,NO2,11.21
镇江,O3,89.67
镇江,PM10,42.62
镇江,PM2.5,18.25
镇江,SO2,3.08
长春,AQI,50.62
长春,CO,0.4
长春,NO2,31.88
长春,O3,65.42
长春,PM10,54.96
长春,PM2.5,22.21
长春,SO2,5.92
长沙,AQI,14.88
长沙,CO,0.49
长沙,NO2,10.88
长沙,O3,42.17
长沙,PM10,10.54
长沙,PM2.5,8.04
长沙,SO2,3.29
长治,AQI,30.29
长治,CO,0.87
长治,NO2,16.71
长治,O3,75.75
长治,PM10,20.96
长治,PM2.5,18.33
长治,SO2,6.62
阜新,AQI,67.04
阜新,CO,0.85
阜新,NO2,23.25
阜新,O3,78.38
阜新,PM10,82.46
阜新,PM2.5,34.58
阜新,SO2,21.0
阜阳,AQI,40.46
阜阳,CO,0.33
阜阳,NO2,16.21
阜阳,O3,74.0
阜阳,PM10,40.38
阜阳,PM2.5,19.79
阜阳,SO2,5.12
防城港,AQI,33.83
防城港,CO,0.53
防城港,NO2,18.54
防城港,O3,21.92
防城港,PM10,34.88
防城港,PM2.5,13.83
防城港,SO2,7.67
阳江,AQI,31.04
阳江,CO,0.64
阳江,NO2,10.04
阳江,O3,67.12
阳江,PM10,26.29
阳江,PM2.5,12.88
阳江,SO2,5.38
阳泉,AQI,37.75
阳泉,CO,0.68
阳泉,NO2,25.67
阳泉,O3,66.79
阳泉,PM10,32.92
阳泉,PM2.5,26.29
阳泉,SO2,13.12
阿克苏地区,AQI,175.62
阿克苏地区,CO,0.44
阿克苏地区,NO2,26.67
阿克苏地区,O3,76.54
阿克苏地区,PM10,257.46
阿克苏地区,PM2.5,52.71
阿克苏地区,SO2,6.46
阿勒泰地区,AQI,31.17
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,95.33
阿勒泰地区,PM10,18.75
阿勒泰地区,PM2.5,5.14
