city,type,value
双鸭山,O3,40.54
双鸭山,PM10,22.17
双鸭山,PM2.5,9.54
双鸭山,SO2,7.88
台州,AQI,30.46
台州,CO,0.42
台州,NO2,10.08
台州,O3,97.29
台州,PM10,24.12
台州,PM2.5,8.58
台州,SO2,5.25
合肥,AQI,30.25
合肥,CO,0.56
合肥,NO2,19.0
合肥,O3,60.79
合肥,PM10,30.21
合肥,PM2.5,12.88
合肥,SO2,5.33
吉安,AQI,49.25
吉安,CO,0.86
吉安,NO2,12.96
吉安,O3,51.67
吉安,PM10,50.17
吉安,PM2.5,29.96
吉安,SO2,10.42
吉林,AQI,31.17
吉林,CO,0.55
吉林,NO2,25.71
吉林,O3,48.0
吉林,PM10,30.83
吉林,PM2.5,15.25
吉林,SO2,8.04
吐鲁番地区,AQI,45.42
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,23.79
吐鲁番地区,O3,77.08
吐鲁番地区,PM10,48.67
吐鲁番地区,PM2.5,11.58
吐鲁番地区,SO2,5.25
吕梁,AQI,61.04
吕梁,CO,0.81
吕梁,NO2,45.12
吕梁,O3,29.5
吕梁,PM10,74.25
吕梁,PM2.5,28.0
吕梁,SO2,6.04
吴忠,AQI,48.12
吴忠,CO,0.58
吴忠,NO2,20.79
吴忠,O3,75.83
吴忠,PM10,52.29
吴忠,PM2.5,21.92
吴忠,SO2,12.46
周口,AQI,42.5
周口,CO,0.39
周口,NO2,19.5
周口,O3,57.12
周口,PM10,42.21
周口,PM2.5,25.79
周口,SO2,7.29
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,17.38
呼伦贝尔,O3,41.38
呼伦贝尔,PM10,26.42
呼伦贝尔,PM2.5,16.83
呼伦贝尔,SO2,3.21
呼和浩特,AQI,58.67
呼和浩特,CO,0.63
呼和浩特,NO2,46.08
呼和浩特,O3,46.54
呼和浩特,PM10,68.08
呼和浩特,PM2.5,29.96
呼和浩特,SO2,10.58
和田地区,AQI,146.75
和田地区,CO,0.46
和田地区,NO2,23.12
和田地区,O3,65.08
和田地区,PM10,236.17
和田地区,PM2.5,79.04
和田地区,SO2,8.92
咸宁,AQI,50.33
咸宁,CO,0.87
咸宁,NO2,12.96
咸宁,O3,70.58
咸宁,PM10,51.12
咸宁,PM2.5,33.33
咸宁,SO2,7.42
咸阳,AQI,25.21
咸阳,CO,0.51
咸阳,NO2,13.54
咸阳,O3,59.08
咸阳,PM10,23.21
咸阳,PM2.5,16.33
咸阳,SO2,3.62
哈密地区,AQI,45.67
哈密地区,CO,0.42
哈密地区,NO2,28.96
哈密地区,O3,61.88
哈密地区,PM10,51.04
哈密地区,PM2.5,18.5
哈密地区,SO2,5.46
哈尔滨,AQI,33.46
哈尔滨,CO,0.64
哈尔滨,NO2,30.0
哈尔滨,O3,38.5
哈尔滨,PM10,35.96
哈尔滨,PM2.5,15.46
哈尔滨,SO2,6.71
唐山,AQI,59.08
唐山,CO,0.61
唐山,NO2,41.62
唐山,O3,61.12
唐山,PM10,68.83
唐山,PM2.5,28.58
唐山,SO2,7.33
商丘,AQI,44.67
商丘,CO,0.45
商丘,NO2,21.88
商丘,O3,61.71
商丘,PM10,47.08
商丘,PM2.5,27.17
商丘,SO2,7.04
商洛,AQI,26.42
商洛,CO,0.4
商洛,NO2,14.08
商洛,O3,74.17
商洛,PM10,19.04
商洛,PM2.5,12.5
商洛,SO2,6.38
喀什地区,AQI,96.17
喀什地区,CO,0.78
喀什地区,NO2,38.54
喀什地区,O3,46.42
喀什地区,PM10,141.79
喀什地区,PM2.5,44.71
喀什地区,SO2,4.21
嘉兴,AQI,29.21
嘉兴,CO,0.43
嘉兴,NO2,15.46
嘉兴,O3,76.25
嘉兴,PM10,25.33
嘉兴,PM2.5,8.12
嘉兴,SO2,4.42
嘉峪关,AQI,53.58
嘉峪关,CO,0.47
嘉峪关,NO2,27.25
嘉峪关,O3,73.96
嘉峪关,PM10,58.25
嘉峪关,PM2.5,18.75
嘉峪关,SO2,24.21
四平,AQI,33.58
四平,CO,0.33
四平,NO2,22.5
四平,O3,56.0
四平,PM10,33.42
四平,PM2.5,16.0
四平,SO2,7.17
固原,AQI,32.04
固原,CO,0.64
固原,NO2,17.54
固原,O3,48.42
固原,PM10,30.58
固原,PM2.5,19.0
固原,SO2,5.29
塔城地区,AQI,26.5
塔城地区,CO,0.31
塔城地区,NO2,8.17
塔城地区,O3,45.0
塔城地区,PM10,23.58
塔城地区,PM2.5,11.17
塔城地区,SO2,8.21
大兴安岭地区,AQI,22.25
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,41.29
大兴安岭地区,PM10,17.75
大兴安岭地区,PM2.5,8.79
大兴安岭地区,SO2,6.42
大同,AQI,68.79
大同,CO,0.77
大同,NO2,39.92
大同,O3,53.33
大同,PM10,87.04
大同,PM2.5,28.0
大同,SO2,20.46
大庆,AQI,25.46
大庆,CO,0.36
大庆,NO2,19.12
大庆,O3,45.92
大庆,PM10,23.25
大庆,PM2.5,11.79
大庆,SO2,5.83
大理州,AQI,19.5
大理州,CO,0.21
大理州,NO2,7.46
大理州,O3,26.5
大理州,PM10,18.42
大理州,PM2.5,8.67
大理州,SO2,4.96
大连,AQI,28.92
大连,CO,0.49
大连,NO2,19.25
大连,O3,92.04
大连,PM10,17.5
大连,PM2.5,8.96
大连,SO2,7.42
天水,AQI,26.04
天水,CO,0.91
天水,NO2,13.54
天水,O3,64.0
天水,PM10,20.54
天水,PM2.5,15.0
天水,SO2,9.25
天津,AQI,58.54
天津,CO,0.63
天津,NO2,38.38
天津,O3,75.29
天津,PM10,67.25
天津,PM2.5,33.42
天津,SO2,10.0
太原,AQI,77.75
太原,CO,1.29
太原,NO2,50.04
太原,O3,35.04
太原,PM10,101.67
太原,PM2.5,54.17
太原,SO2,16.83
威海,AQI,25.92
威海,CO,0.34
威海,NO2,13.92
威海,O3,78.29
威海,PM10,17.0
威海,PM2.5,6.21
威海,SO2,5.21
娄底,AQI,33.83
娄底,CO,0.75
娄底,NO2,9.75
娄底,O3,45.71
娄底,PM10,32.71
娄底,PM2.5,21.33
娄底,SO2,3.83
孝感,AQI,28.12
孝感,CO,0.74
孝感,NO2,8.42
孝感,O3,69.75
孝感,PM10,24.54
孝感,PM2.5,16.0
孝感,SO2,7.46
宁德,AQI,35.58
宁德,CO,0.65
宁德,NO2,11.29
宁德,O3,95.96
宁德,PM10,33.79
宁德,PM2.5,13.33
宁德,SO2,7.5
宁波,AQI,30.46
宁波,CO,0.51
宁波,NO2,16.25
宁波,O3,84.25
宁波,PM10,25.67
宁波,PM2.5,8.75
宁波,SO2,7.08
安庆,AQI,39.71
安庆,CO,0.64
安庆,NO2,17.58
安庆,O3,83.71
安庆,PM10,39.96
安庆,PM2.5,17.5
安庆,SO2,8.25
安康,AQI,25.92
安康,CO,0.63
安康,NO2,10.33
安康,O3,81.04
安康,PM10,9.12
安康,PM2.5,6.29
安康,SO2,13.29
安阳,AQI,40.5
安阳,CO,0.52
安阳,NO2,19.54
安阳,O3,64.21
安阳,PM10,41.75
安阳,PM2.5,19.08
安阳,SO2,8.75
安顺,AQI,24.58
安顺,CO,0.46
安顺,NO2,3.21
安顺,O3,67.42
安顺,PM10,18.67
安顺,PM2.5,16.08
安顺,SO2,7.0
定西,AQI,38.12
定西,CO,0.21
定西,NO2,20.62
定西,O3,48.5
定西,PM10,39.38
定西,PM2.5,21.25
定西,SO2,3.67
宜宾,AQI,29.79
宜宾,CO,0.6
宜宾,NO2,17.42
宜宾,O3,40.29
宜宾,PM10,29.38
宜宾,PM2.5,20.21
宜宾,SO2,6.17
宜昌,AQI,22.33
宜昌,CO,0.61
宜昌,NO2,14.83
宜昌,O3,60.38
宜昌,PM10,18.33
宜昌,PM2.5,9.29
宜昌,SO2,6.33
宜春,AQI,45.46
宜春,CO,0.99
宜春,NO2,14.0
宜春,O3,62.25
宜春,PM10,45.92
宜春,PM2.5,26.75
宜春,SO2,11.58
宝鸡,AQI,27.62
宝鸡,CO,0.66
宝鸡,NO2,17.12
宝鸡,O3,67.96
宝鸡,PM10,21.88
宝鸡,PM2.5,15.88
宝鸡,SO2,7.5
宣城,AQI,31.17
宣城,CO,0.42
宣城,NO2,15.58
宣城,O3,75.0
宣城,PM10,30.54
宣城,PM2.5,11.04
宣城,SO2,5.42
宿州,AQI,44.42
宿州,CO,0.37
宿州,NO2,14.0
宿州,O3,68.79
宿州,PM10,45.5
宿州,PM2.5,15.96
宿州,SO2,4.54
宿迁,AQI,33.54
宿迁,CO,0.37
宿迁,NO2,20.75
宿迁,O3,72.79
宿迁,PM10,30.58
宿迁,PM2.5,12.54
宿迁,SO2,7.25
山南,AQI,14.17
山南,CO,0.36
山南,NO2,9.79
山南,O3,38.38
山南,PM10,10.17
山南,PM2.5,4.38
山南,SO2,9.38
岳阳,AQI,27.38
岳阳,CO,0.69
岳阳,NO2,13.21
岳阳,O3,45.38
岳阳,PM10,25.38
岳阳,PM2.5,18.62
岳阳,SO2,6.83
崇左,AQI,29.42
崇左,CO,0.46
崇左,NO2,8.58
崇左,O3,45.38
崇左,PM10,26.67
崇左,PM2.5,16.42
崇左,SO2,5.08
巴中,AQI,13.5
巴中,CO,0.62
巴中,NO2,15.25
巴中,O3,21.5
巴中,PM10,13.04
巴中,PM2.5,7.38
巴中,SO2,5.58
巴彦淖尔,AQI,59.67
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,26.38
巴彦淖尔,O3,72.38
巴彦淖尔,PM10,70.71
巴彦淖尔,PM2.5,26.33
巴彦淖尔,SO2,6.58
巴音郭楞州,AQI,71.21
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,26.83
巴音郭楞州,O3,64.17
巴音郭楞州,PM10,93.83
巴音郭楞州,PM2.5,21.17
巴音郭楞州,SO2,8.38
常州,AQI,30.67
常州,CO,0.49
常州,NO2,16.83
常州,O3,76.38
常州,PM10,27.88
常州,PM2.5,11.38
常州,SO2,8.17
常德,AQI,25.12
常德,CO,0.57
常德,NO2,7.96
常德,O3,66.04
常德,PM10,19.25
常德,PM2.5,11.12
常德,SO2,5.58
平凉,AQI,36.38
平凉,CO,0.6
平凉,NO2,22.33
平凉,O3,43.12
平凉,PM10,36.38
平凉,PM2.5,18.33
平凉,SO2,4.08
平顶山,AQI,27.33
平顶山,CO,0.4
平顶山,NO2,15.75
平顶山,O3,68.92
平顶山,PM10,24.29
平顶山,PM2.5,17.58
平顶山,SO2,5.38
广元,AQI,20.58
广元,CO,0.54
广元,NO2,9.79
广元,O3,65.62
广元,PM10,9.58
广元,PM2.5,5.0
广元,SO2,3.54
广安,AQI,12.92
广安,CO,0.4
广安,NO2,10.0
广安,O3,29.08
广安,PM10,11.58
广安,PM2.5,7.75
广安,SO2,6.96
广州,AQI,26.96
广州,CO,0.7
广州,NO2,16.54
广州,O3,74.21
广州,PM10,22.12
广州,PM2.5,13.42
广州,SO2,4.96
庆阳,AQI,21.83
庆阳,CO,0.64
庆阳,NO2,8.08
庆阳,O3,55.25
庆阳,PM10,17.38
庆阳,PM2.5,9.21
庆阳,SO2,5.58
廊坊,AQI,62.75
廊坊,CO,0.51
廊坊,NO2,37.33
廊坊,O3,61.58
廊坊,PM10,75.21
廊坊,PM2.5,33.79
廊坊,SO2,6.21
延安,AQI,38.71
延安,CO,0.73
延安,NO2,25.17
延安,O3,37.75
延安,PM10,37.33
延安,PM2.5,21.75
延安,SO2,6.58
延边朝鲜族自治州,AQI,27.29
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,14.58
延边朝鲜族自治州,O3,47.17
延边朝鲜族自治州,PM10,27.25
延边朝鲜族自治州,PM2.5,9.71
延边朝鲜族自治州,SO2,6.25
开封,AQI,31.0
开封,CO,0.51
开封,NO2,15.5
开封,O3,68.04
开封,PM10,29.96
开封,PM2.5,16.83
开封,SO2,7.0
张家口,AQI,36.92
张家口,CO,0.36
张家口,NO2,21.88
张家口,O3,61.67
张家口,PM10,38.58
张家口,PM2.5,10.92
张家口,SO2,4.17
张家界,AQI,24.88
张家界,CO,0.57
张家界,NO2,9.17
张家界,O3,57.71
张家界,PM10,22.83
张家界,PM2.5,13.12
张家界,SO2,5.12
张掖,AQI,55.62
张掖,CO,0.31
张掖,NO2,18.88
张掖,O3,74.21
张掖,PM10,63.42
张掖,PM2.5,19.54
张掖,SO2,10.71
徐州,AQI,34.33
徐州,CO,0.35
徐州,NO2,20.42
徐州,O3,76.17
徐州,PM10,33.04
徐州,PM2.5,14.96
徐州,SO2,7.21
德宏州,AQI,19.38
德宏州,CO,0.47
德宏州,NO2,7.96
德宏州,O3,23.0
德宏州,PM10,18.96
德宏州,PM2.5,6.17
德宏州,SO2,16.46
德州,AQI,53.42
德州,CO,0.47
德州,NO2,37.88
德州,O3,77.08
德州,PM10,56.96
德州,PM2.5,23.33
德州,SO2,10.67
德阳,AQI,43.33
德阳,CO,0.63
德阳,NO2,18.67
德阳,O3,30.42
德阳,PM10,43.38
德阳,PM2.5,19.62
德阳,SO2,2.17
忻州,AQI,58.92
忻州,CO,0.9
忻州,NO2,46.0
忻州,O3,26.29
忻州,PM10,70.67
忻州,PM2.5,36.5
忻州,SO2,18.58
怀化,AQI,27.58
怀化,CO,0.76
怀化,NO2,4.79
怀化,O3,45.42
怀化,PM10,27.25
怀化,PM2.5,16.88
怀化,SO2,3.33
怒江州,AQI,21.71
怒江州,CO,0.41
怒江州,NO2,9.33
怒江州,O3,21.92
怒江州,PM10,20.54
怒江州,PM2.5,12.62
怒江州,SO2,5.75
恩施土家族苗族自治州,AQI,15.33
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,9.62
恩施土家族苗族自治州,O3,34.12
恩施土家族苗族自治州,PM10,15.29
恩施土家族苗族自治州,PM2.5,6.88
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,32.38
惠州,CO,0.68
惠州,NO2,7.96
惠州,O3,99.67
惠州,PM10,29.54
惠州,PM2.5,15.5
惠州,SO2,5.62
成都,AQI,33.46
成都,CO,0.59
成都,NO2,19.29
成都,O3,31.42
成都,PM10,33.33
成都,PM2.5,19.75
成都,SO2,3.46
扬州,AQI,31.42
扬州,CO,0.47
扬州,NO2,19.33
扬州,O3,69.38
扬州,PM10,29.71
扬州,PM2.5,12.42
扬州,SO2,6.25
承德,AQI,31.08
承德,CO,0.45
承德,NO2,31.46
承德,O3,42.67
承德,PM10,30.25
承德,PM2.5,9.75
承德,SO2,6.42
抚州,AQI,40.17
抚州,CO,0.95
抚州,NO2,7.83
抚州,O3,67.0
抚州,PM10,40.75
抚州,PM2.5,23.58
抚州,SO2,7.08
抚顺,AQI,42.58
抚顺,CO,0.75
抚顺,NO2,23.58
抚顺,O3,45.96
抚顺,PM10,43.17
抚顺,PM2.5,21.04
抚顺,SO2,12.38
拉萨,AQI,17.92
拉萨,CO,0.32
拉萨,NO2,13.21
拉萨,O3,49.42
拉萨,PM10,11.92
拉萨,PM2.5,6.38
拉萨,SO2,7.42
揭阳,AQI,37.38
揭阳,CO,0.75
揭阳,NO2,8.0
揭阳,O3,104.21
揭阳,PM10,35.62
揭阳,PM2.5,17.54
揭阳,SO2,5.67
攀枝花,AQI,19.71
攀枝花,CO,0.67
攀枝花,NO2,12.5
攀枝花,O3,34.75
攀枝花,PM10,17.5
攀枝花,PM2.5,8.38
攀枝花,SO2,8.42
文山州,AQI,30.29
文山州,CO,0.21
文山州,NO2,7.04
文山州,O3,59.88
文山州,PM10,27.46
文山州,PM2.5,19.12
文山州,SO2,7.12
新乡,AQI,31.29
新乡,CO,0.62
新乡,NO2,13.42
新乡,O3,69.88
新乡,PM10,30.38
新乡,PM2.5,16.46
新乡,SO2,8.17
新余,AQI,46.5
新余,CO,0.68
新余,NO2,12.38
新余,O3,63.33
新余,PM10,47.08
新余,PM2.5,23.71
新余,SO2,10.67
无锡,AQI,28.0
无锡,CO,0.69
无锡,NO2,19.21
无锡,O3,73.83
无锡,PM10,25.0
无锡,PM2.5,7.58
无锡,SO2,6.58
日喀则,AQI,15.46
日喀则,CO,0.43
日喀则,NO2,7.79
日喀则,O3,43.5
日喀则,PM10,10.83
日喀则,PM2.5,3.04
日喀则,SO2,6.21
日照,AQI,37.54
日照,CO,0.81
日照,NO2,29.17
日照,O3,83.54
日照,PM10,33.08
日照,PM2.5,12.38
日照,SO2,10.83
昆明,AQI,17.54
昆明,CO,0.55
昆明,NO2,10.04
昆明,O3,36.62
昆明,PM10,15.46
昆明,PM2.5,8.42
昆明,SO2,8.33
昌吉州,AQI,47.29
昌吉州,CO,0.71
昌吉州,NO2,38.5
昌吉州,O3,45.5
昌吉州,PM10,48.46
昌吉州,PM2.5,19.04
昌吉州,SO2,5.5
昌都,AQI,16.92
昌都,CO,0.35
昌都,NO2,12.58
昌都,O3,47.96
昌都,PM10,10.5
昌都,PM2.5,7.54
昌都,SO2,7.21
昭通,AQI,28.62
昭通,CO,0.51
昭通,NO2,11.0
昭通,O3,41.38
昭通,PM10,26.33
昭通,PM2.5,18.79
昭通,SO2,11.88
晋中,AQI,66.38
晋中,CO,0.96
晋中,NO2,41.33
晋中,O3,51.5
晋中,PM10,82.25
晋中,PM2.5,38.71
晋中,SO2,15.79
晋城,AQI,30.42
晋城,CO,0.6
晋城,NO2,15.54
晋城,O3,67.33
晋城,PM10,29.0
晋城,PM2.5,9.58
晋城,SO2,4.58
普洱,AQI,16.79
普洱,CO,0.33
普洱,NO2,8.12
普洱,O3,26.58
普洱,PM10,11.54
普洱,PM2.5,10.75
普洱,SO2,11.46
景德镇,AQI,36.38
景德镇,CO,0.43
景德镇,NO2,7.42
景德镇,O3,61.58
景德镇,PM10,35.58
景德镇,PM2.5,20.29
景德镇,SO2,7.79
曲靖,AQI,16.12
曲靖,CO,0.5
曲靖,NO2,7.42
