city,type,value
曲靖,O3,124.75
曲靖,PM10,69.88
曲靖,PM2.5,34.62
曲靖,SO2,12.25
朔州,AQI,23.83
朔州,CO,0.51
朔州,NO2,17.5
朔州,O3,58.0
朔州,PM10,15.12
朔州,PM2.5,15.29
朔州,SO2,5.04
朝阳,AQI,61.08
朝阳,CO,0.51
朝阳,NO2,10.92
朝阳,O3,85.92
朝阳,PM10,74.83
朝阳,PM2.5,18.88
朝阳,SO2,9.33
本溪,AQI,87.17
本溪,CO,0.52
本溪,NO2,19.08
本溪,O3,72.71
本溪,PM10,123.75
本溪,PM2.5,23.96
本溪,SO2,7.25
来宾,AQI,67.0
来宾,CO,0.8
来宾,NO2,24.21
来宾,O3,45.88
来宾,PM10,71.62
来宾,PM2.5,46.96
来宾,SO2,7.04
杭州,AQI,45.58
杭州,CO,0.5
杭州,NO2,22.58
杭州,O3,84.0
杭州,PM10,47.79
杭州,PM2.5,22.25
杭州,SO2,5.58
松原,AQI,70.46
松原,CO,0.33
松原,NO2,6.04
松原,O3,90.92
松原,PM10,94.62
松原,PM2.5,22.92
松原,SO2,3.92
林芝,AQI,31.08
林芝,CO,0.51
林芝,NO2,4.62
林芝,O3,99.5
林芝,PM10,8.58
林芝,PM2.5,5.71
林芝,SO2,9.29
果洛藏族自治州,AQI,82.92
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,11.17
果洛藏族自治州,O3,80.91
果洛藏族自治州,PM10,130.27
果洛藏族自治州,PM2.5,39.5
果洛藏族自治州,SO2,15.25
枣庄,AQI,76.08
枣庄,CO,0.3
枣庄,NO2,21.21
枣庄,O3,83.5
枣庄,PM10,101.67
枣庄,PM2.5,20.88
枣庄,SO2,9.17
柳州,AQI,51.08
柳州,CO,0.93
柳州,NO2,17.58
柳州,O3,71.58
柳州,PM10,51.33
柳州,PM2.5,34.75
柳州,SO2,9.54
株洲,AQI,46.25
株洲,CO,0.84
株洲,NO2,16.96
株洲,O3,90.79
株洲,PM10,43.38
株洲,PM2.5,29.25
株洲,SO2,8.04
桂林,AQI,45.79
桂林,CO,0.69
桂林,NO2,17.58
桂林,O3,77.42
桂林,PM10,43.29
桂林,PM2.5,31.88
桂林,SO2,15.67
梅州,AQI,26.92
梅州,CO,0.65
梅州,NO2,17.83
梅州,O3,63.25
梅州,PM10,23.5
梅州,PM2.5,14.67
梅州,SO2,6.88
梧州,AQI,59.88
梧州,CO,0.86
梧州,NO2,25.42
梧州,O3,69.21
梧州,PM10,69.17
梧州,PM2.5,40.38
梧州,SO2,7.04
楚雄州,AQI,52.88
楚雄州,CO,0.55
楚雄州,NO2,10.58
楚雄州,O3,129.42
楚雄州,PM10,56.08
楚雄州,PM2.5,30.04
楚雄州,SO2,7.67
榆林,AQI,22.42
榆林,CO,0.67
榆林,NO2,21.38
榆林,O3,43.92
榆林,PM10,11.12
榆林,PM2.5,13.75
榆林,SO2,7.08
武威,AQI,260.25
武威,CO,0.3
武威,NO2,6.92
武威,O3,77.29
武威,PM10,400.29
武威,PM2.5,82.54
武威,SO2,4.83
武汉,AQI,59.42
武汉,CO,0.69
武汉,NO2,19.46
武汉,O3,92.83
武汉,PM10,68.71
武汉,PM2.5,28.33
武汉,SO2,6.58
毕节,AQI,59.96
毕节,CO,0.65
毕节,NO2,10.33
毕节,O3,111.71
毕节,PM10,55.58
毕节,PM2.5,42.96
毕节,SO2,9.0
永州,AQI,44.46
永州,CO,0.83
永州,NO2,17.62
永州,O3,68.96
永州,PM10,42.21
永州,PM2.5,28.12
永州,SO2,10.17
汉中,AQI,89.42
汉中,CO,0.6
汉中,NO2,12.5
汉中,O3,41.38
汉中,PM10,117.88
汉中,PM2.5,49.17
汉中,SO2,5.08
汕头,AQI,30.96
汕头,CO,0.57
汕头,NO2,11.88
汕头,O3,99.0
汕头,PM10,20.0
汕头,PM2.5,7.79
汕头,SO2,6.54
汕尾,AQI,29.54
汕尾,CO,0.64
汕尾,NO2,6.5
汕尾,O3,93.71
汕尾,PM10,20.42
汕尾,PM2.5,9.04
汕尾,SO2,6.38
江门,AQI,27.88
江门,CO,0.72
江门,NO2,21.25
江门,O3,70.96
江门,PM10,25.04
江门,PM2.5,11.75
江门,SO2,5.92
池州,AQI,46.5
池州,CO,0.5
池州,NO2,11.62
池州,O3,102.46
池州,PM10,48.5
池州,PM2.5,24.58
池州,SO2,5.33
沈阳,AQI,85.92
沈阳,CO,0.37
沈阳,NO2,20.5
沈阳,O3,72.75
沈阳,PM10,121.33
沈阳,PM2.5,26.04
沈阳,SO2,7.67
沧州,AQI,50.04
沧州,CO,0.27
沧州,NO2,30.17
沧州,O3,61.75
沧州,PM10,52.75
沧州,PM2.5,15.67
沧州,SO2,4.29
河池,AQI,54.12
河池,CO,0.88
河池,NO2,18.5
河池,O3,81.21
河池,PM10,59.08
河池,PM2.5,33.46
河池,SO2,10.12
河源,AQI,30.62
河源,CO,0.66
河源,NO2,13.12
河源,O3,72.42
河源,PM10,29.71
河源,PM2.5,14.17
河源,SO2,4.92
泉州,AQI,26.54
泉州,CO,0.56
泉州,NO2,13.21
泉州,O3,83.04
泉州,PM10,20.5
泉州,PM2.5,12.71
泉州,SO2,10.71
泰安,AQI,62.42
泰安,CO,0.42
泰安,NO2,6.96
泰安,O3,93.92
泰安,PM10,76.67
泰安,PM2.5,19.58
泰安,SO2,6.0
泰州,AQI,54.21
泰州,CO,0.33
泰州,NO2,8.67
泰州,O3,96.38
泰州,PM10,61.75
泰州,PM2.5,17.08
泰州,SO2,6.75
泸州,AQI,60.54
泸州,CO,0.71
泸州,NO2,21.04
泸州,O3,42.12
泸州,PM10,63.92
泸州,PM2.5,42.67
泸州,SO2,9.38
洛阳,AQI,55.46
洛阳,CO,0.42
洛阳,NO2,15.92
洛阳,O3,69.25
洛阳,PM10,63.71
洛阳,PM2.5,18.04
洛阳,SO2,3.62
济南,AQI,62.21
济南,CO,0.44
济南,NO2,23.71
济南,O3,69.04
济南,PM10,74.5
济南,PM2.5,15.71
济南,SO2,12.92
济宁,AQI,71.17
济宁,CO,0.51
济宁,NO2,13.46
济宁,O3,79.04
济宁,PM10,91.92
济宁,PM2.5,18.88
济宁,SO2,9.71
海东地区,AQI,347.88
海东地区,CO,0.47
海东地区,NO2,13.79
海东地区,O3,68.17
海东地区,PM10,466.96
海东地区,PM2.5,133.67
海东地区,SO2,7.08
海北藏族自治州,AQI,347.83
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,9.54
海北藏族自治州,O3,68.79
海北藏族自治州,PM10,543.46
海北藏族自治州,PM2.5,105.54
海北藏族自治州,SO2,10.83
海南藏族自治州,AQI,370.5
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,7.62
海南藏族自治州,O3,63.62
海南藏族自治州,PM10,496.12
海南藏族自治州,PM2.5,132.79
海南藏族自治州,SO2,9.92
海口,AQI,51.08
海口,CO,0.51
海口,NO2,11.38
海口,O3,58.92
海口,PM10,52.5
海口,PM2.5,34.08
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,308.83
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,6.17
海西蒙古族藏族自治州,O3,84.33
海西蒙古族藏族自治州,PM10,415.0
海西蒙古族藏族自治州,PM2.5,130.12
海西蒙古族藏族自治州,SO2,5.46
淄博,AQI,56.67
淄博,CO,0.31
淄博,NO2,25.08
淄博,O3,66.38
淄博,PM10,63.67
淄博,PM2.5,13.79
淄博,SO2,11.21
淮北,AQI,65.96
淮北,CO,0.47
淮北,NO2,14.12
淮北,O3,90.21
淮北,PM10,82.17
淮北,PM2.5,15.83
淮北,SO2,5.75
淮南,AQI,67.75
淮南,CO,0.25
淮南,NO2,9.75
淮南,O3,87.75
淮南,PM10,85.42
淮南,PM2.5,20.92
淮南,SO2,3.71
淮安,AQI,65.38
淮安,CO,0.29
淮安,NO2,15.71
淮安,O3,92.29
淮安,PM10,80.92
淮安,PM2.5,10.46
淮安,SO2,7.04
深圳,AQI,29.04
深圳,CO,0.71
深圳,NO2,14.75
深圳,O3,88.38
深圳,PM10,22.67
深圳,PM2.5,9.17
深圳,SO2,5.25
清远,AQI,39.88
清远,CO,0.72
清远,NO2,23.12
清远,O3,49.62
清远,PM10,41.62
清远,PM2.5,26.54
清远,SO2,6.75
温州,AQI,42.75
温州,CO,0.43
温州,NO2,24.58
温州,O3,85.79
温州,PM10,44.71
温州,PM2.5,20.33
温州,SO2,5.71
渭南,AQI,75.92
渭南,CO,0.46
渭南,NO2,12.54
渭南,O3,69.04
渭南,PM10,102.0
渭南,PM2.5,37.42
渭南,SO2,4.42
湖州,AQI,45.21
湖州,CO,0.39
湖州,NO2,19.12
湖州,O3,85.54
湖州,PM10,48.25
湖州,PM2.5,17.75
湖州,SO2,5.12
湘潭,AQI,51.71
湘潭,CO,0.57
湘潭,NO2,24.0
湘潭,O3,81.5
湘潭,PM10,54.58
湘潭,PM2.5,27.96
湘潭,SO2,9.29
湘西州,AQI,42.38
湘西州,CO,0.72
湘西州,NO2,10.92
湘西州,O3,53.54
湘西州,PM10,40.29
湘西州,PM2.5,29.21
湘西州,SO2,6.12
湛江,AQI,44.0
湛江,CO,0.66
湛江,NO2,7.25
湛江,O3,71.08
湛江,PM10,38.33
湛江,PM2.5,25.12
湛江,SO2,5.04
滁州,AQI,58.12
滁州,CO,0.38
滁州,NO2,12.42
滁州,O3,93.29
滁州,PM10,66.0
滁州,PM2.5,21.17
滁州,SO2,5.5
滨州,AQI,59.92
滨州,CO,0.35
滨州,NO2,19.38
滨州,O3,67.42
滨州,PM10,70.58
滨州,PM2.5,16.04
滨州,SO2,9.79
漯河,AQI,76.54
漯河,CO,0.33
漯河,NO2,12.96
漯河,O3,61.38
漯河,PM10,102.67
漯河,PM2.5,20.83
漯河,SO2,8.54
漳州,AQI,29.46
漳州,CO,0.44
漳州,NO2,22.21
漳州,O3,63.5
漳州,PM10,29.12
漳州,PM2.5,12.96
漳州,SO2,6.17
潍坊,AQI,60.58
潍坊,CO,0.37
潍坊,NO2,13.92
潍坊,O3,77.92
潍坊,PM10,70.62
潍坊,PM2.5,16.29
潍坊,SO2,7.12
潮州,AQI,34.83
潮州,CO,0.53
潮州,NO2,12.17
潮州,O3,72.17
潮州,PM10,28.88
潮州,PM2.5,18.29
潮州,SO2,6.92
濮阳,AQI,58.0
濮阳,CO,0.28
濮阳,NO2,17.04
濮阳,O3,68.0
濮阳,PM10,66.42
濮阳,PM2.5,13.46
濮阳,SO2,9.62
烟台,AQI,65.83
烟台,CO,0.39
烟台,NO2,18.71
烟台,O3,75.38
烟台,PM10,81.33
烟台,PM2.5,15.58
烟台,SO2,9.21
焦作,AQI,60.33
焦作,CO,0.45
焦作,NO2,11.21
焦作,O3,75.33
焦作,PM10,70.33
焦作,PM2.5,25.38
焦作,SO2,5.71
牡丹江,AQI,65.75
牡丹江,CO,0.34
牡丹江,NO2,6.12
牡丹江,O3,83.08
牡丹江,PM10,85.17
牡丹江,PM2.5,21.0
牡丹江,SO2,2.71
玉林,AQI,64.92
玉林,CO,0.95
玉林,NO2,19.62
玉林,O3,44.42
玉林,PM10,73.25
玉林,PM2.5,44.33
玉林,SO2,15.08
玉树藏族自治州,AQI,28.62
玉树藏族自治州,CO,0.27
玉树藏族自治州,NO2,12.14
玉树藏族自治州,O3,81.14
玉树藏族自治州,PM10,22.71
玉树藏族自治州,PM2.5,8.67
玉树藏族自治州,SO2,9.68
玉溪,AQI,64.12
玉溪,CO,1.18
玉溪,NO2,20.62
玉溪,O3,110.54
玉溪,PM10,69.42
玉溪,PM2.5,39.46
玉溪,SO2,10.96
珠海,AQI,32.75
珠海,CO,0.57
珠海,NO2,15.21
珠海,O3,97.88
珠海,PM10,22.5
珠海,PM2.5,11.67
珠海,SO2,5.04
甘南州,AQI,215.5
甘南州,CO,0.42
甘南州,NO2,16.83
甘南州,O3,49.12
甘南州,PM10,317.0
甘南州,PM2.5,98.75
甘南州,SO2,5.33
甘孜藏族自治州,AQI,24.58
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,18.0
甘孜藏族自治州,O3,73.5
甘孜藏族自治州,PM10,14.33
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,3.33
白城,AQI,55.67
白城,CO,0.36
白城,NO2,12.0
白城,O3,84.04
白城,PM10,69.25
白城,PM2.5,20.17
白城,SO2,3.88
白山,AQI,135.79
白山,CO,0.32
白山,NO2,12.25
白山,O3,80.5
白山,PM10,204.71
白山,PM2.5,31.96
白山,SO2,8.21
白银,AQI,114.5
白银,CO,0.67
白银,NO2,12.58
白银,O3,78.12
白银,PM10,158.62
白银,PM2.5,62.17
白银,SO2,24.08
百色,AQI,79.17
百色,CO,1.15
百色,NO2,11.71
百色,O3,115.25
百色,PM10,88.12
百色,PM2.5,58.04
百色,SO2,14.88
益阳,AQI,67.0
益阳,CO,0.86
益阳,NO2,16.17
益阳,O3,79.0
益阳,PM10,77.62
益阳,PM2.5,45.08
益阳,SO2,6.71
盐城,AQI,63.21
盐城,CO,0.26
盐城,NO2,7.92
盐城,O3,100.38
盐城,PM10,76.92
盐城,PM2.5,13.38
盐城,SO2,4.5
盘锦,AQI,72.54
盘锦,CO,0.44
盘锦,NO2,19.88
盘锦,O3,73.42
盘锦,PM10,91.62
盘锦,PM2.5,25.54
盘锦,SO2,6.75
眉山,AQI,32.04
眉山,CO,0.41
眉山,NO2,17.71
眉山,O3,59.5
眉山,PM10,32.83
眉山,PM2.5,16.46
眉山,SO2,9.25
石嘴山,AQI,37.17
石嘴山,CO,0.48
石嘴山,NO2,15.25
石嘴山,O3,71.17
石嘴山,PM10,31.5
石嘴山,PM2.5,24.04
石嘴山,SO2,6.5
石家庄,AQI,39.58
石家庄,CO,0.38
石家庄,NO2,14.21
石家庄,O3,66.71
石家庄,PM10,42.25
石家庄,PM2.5,17.88
石家庄,SO2,3.21
石河子,AQI,36.21
石河子,CO,0.47
石河子,NO2,17.29
石河子,O3,71.5
石河子,PM10,34.25
石河子,PM2.5,11.67
石河子,SO2,8.54
福州,AQI,26.29
福州,CO,0.36
福州,NO2,18.75
福州,O3,65.58
福州,PM10,24.5
福州,PM2.5,10.92
福州,SO2,3.42
秦皇岛,AQI,70.42
秦皇岛,CO,0.31
秦皇岛,NO2,22.79
秦皇岛,O3,59.21
秦皇岛,PM10,90.33
秦皇岛,PM2.5,19.83
秦皇岛,SO2,5.04
红河州,AQI,93.42
红河州,CO,0.71
红河州,NO2,14.62
红河州,O3,136.96
红河州,PM10,92.46
红河州,PM2.5,69.29
红河州,SO2,9.5
绍兴,AQI,49.62
绍兴,CO,0.57
绍兴,NO2,17.67
绍兴,O3,87.88
绍兴,PM10,51.04
绍兴,PM2.5,25.42
绍兴,SO2,6.71
绥化,AQI,55.46
绥化,CO,0.21
绥化,NO2,5.04
绥化,O3,76.21
绥化,PM10,69.46
绥化,PM2.5,17.42
绥化,SO2,3.92
绵阳,AQI,53.21
绵阳,CO,0.51
绵阳,NO2,10.83
绵阳,O3,52.12
绵阳,PM10,66.33
绵阳,PM2.5,33.25
绵阳,SO2,4.0
聊城,AQI,61.33
聊城,CO,0.49
聊城,NO2,17.75
聊城,O3,69.62
聊城,PM10,74.42
聊城,PM2.5,16.33
聊城,SO2,9.88
肇庆,AQI,37.38
肇庆,CO,0.74
肇庆,NO2,31.21
肇庆,O3,61.38
肇庆,PM10,35.38
肇庆,PM2.5,23.96
肇庆,SO2,8.42
自贡,AQI,53.92
自贡,CO,0.55
自贡,NO2,11.46
自贡,O3,49.71
自贡,PM10,64.0
自贡,PM2.5,33.58
自贡,SO2,6.08
舟山,AQI,50.46
舟山,CO,0.34
舟山,NO2,10.0
舟山,O3,93.71
舟山,PM10,54.96
舟山,PM2.5,16.92
舟山,SO2,5.25
芜湖,AQI,46.71
芜湖,CO,0.52
芜湖,NO2,17.58
芜湖,O3,91.88
芜湖,PM10,51.96
芜湖,PM2.5,17.17
芜湖,SO2,6.71
苏州,AQI,49.42
苏州,CO,0.51
苏州,NO2,10.42
苏州,O3,93.79
苏州,PM10,55.08
苏州,PM2.5,18.92
苏州,SO2,6.71
茂名,AQI,46.42
茂名,CO,0.65
茂名,NO2,9.21
茂名,O3,73.88
茂名,PM10,45.75
茂名,PM2.5,25.96
茂名,SO2,6.5
荆州,AQI,83.88
荆州,CO,0.65
荆州,NO2,20.88
荆州,O3,71.92
荆州,PM10,113.83
荆州,PM2.5,45.08
荆州,SO2,7.21
荆门,AQI,83.5
荆门,CO,0.55
荆门,NO2,14.42
荆门,O3,70.92
荆门,PM10,115.38
荆门,PM2.5,34.38
荆门,SO2,7.42
莆田,AQI,25.79
莆田,CO,0.66
莆田,NO2,12.17
莆田,O3,67.25
莆田,PM10,24.54
莆田,PM2.5,15.08
莆田,SO2,6.21
菏泽,AQI,70.67
菏泽,CO,0.43
菏泽,NO2,25.96
菏泽,O3,55.88
菏泽,PM10,90.75
菏泽,PM2.5,18.38
菏泽,SO2,10.21
萍乡,AQI,47.25
萍乡,CO,1.1
萍乡,NO2,15.08
萍乡,O3,78.83
萍乡,PM10,47.92
萍乡,PM2.5,28.62
萍乡,SO2,17.46
营口,AQI,77.04
营口,CO,0.55
营口,NO2,23.83
营口,O3,76.29
营口,PM10,103.58
营口,PM2.5,25.75
营口,SO2,9.75
葫芦岛,AQI,67.08
葫芦岛,CO,0.52
葫芦岛,NO2,20.62
葫芦岛,O3,70.0
葫芦岛,PM10,83.83
葫芦岛,PM2.5,21.75
葫芦岛,SO2,19.75
蚌埠,AQI,68.25
蚌埠,CO,0.33
蚌埠,NO2,14.92
蚌埠,O3,94.67
蚌埠,PM10,86.04
蚌埠,PM2.5,16.71
蚌埠,SO2,4.54
衡水,AQI,39.17
衡水,CO,0.33
衡水,NO2,13.29
衡水,O3,62.29
衡水,PM10,40.0
衡水,PM2.5,8.38
衡水,SO2,4.62
衡阳,AQI,42.67
衡阳,CO,0.86
衡阳,NO2,15.42
衡阳,O3,78.12
衡阳,PM10,42.12
衡阳,PM2.5,27.04
衡阳,SO2,10.12
衢州,AQI,41.25
衢州,CO,0.38
衢州,NO2,15.25
衢州,O3,92.25
衢州,PM10,42.33
衢州,PM2.5,20.67
衢州,SO2,5.62
襄阳,AQI,82.25
襄阳,CO,0.61
襄阳,NO2,13.88
襄阳,O3,64.54
襄阳,PM10,113.92
襄阳,PM2.5,28.33
襄阳,SO2,9.0
西双版纳州,AQI,83.29
西双版纳州,CO,0.99
西双版纳州,NO2,30.33
西双版纳州,O3,90.96
西双版纳州,PM10,97.79
西双版纳州,PM2.5,59.17
西双版纳州,SO2,10.12
西咸新区,AQI,67.62
西咸新区,CO,0.47
西咸新区,NO2,13.79
西咸新区,O3,57.42
西咸新区,PM10,96.33
西咸新区,PM2.5,32.38
西咸新区,SO2,5.12
西宁,AQI,289.5
西宁,CO,0.59
西宁,NO2,14.04
西宁,O3,59.33
西宁,PM10,414.46
西宁,PM2.5,105.46
西宁,SO2,4.88
西安,AQI,85.0
西安,CO,0.48
西安,NO2,15.25
西安,O3,57.33
西安,PM10,116.71
西安,PM2.5,39.46
西安,SO2,5.29
许昌,AQI,78.21
许昌,CO,0.32
许昌,NO2,13.96
许昌,O3,62.58
许昌,PM10,105.96
许昌,PM2.5,19.54
许昌,SO2,4.92
贵港,AQI,75.08
贵港,CO,0.97
贵港,NO2,26.46
贵港,O3,52.12
贵港,PM10,81.21
贵港,PM2.5,54.5
贵港,SO2,10.29
贵阳,AQI,52.92
贵阳,CO,0.51
贵阳,NO2,18.21
贵阳,O3,95.29
贵阳,PM10,52.67
贵阳,PM2.5,36.0
贵阳,SO2,4.58
贺州,AQI,48.0
贺州,CO,0.84
贺州,NO2,21.71
贺州,O3,61.25
贺州,PM10,47.75
贺州,PM2.5,28.12
贺州,SO2,8.83
资阳,AQI,67.67
资阳,CO,0.45
资阳,NO2,6.79
资阳,O3,56.71
资阳,PM10,96.33
资阳,PM2.5,44.38
资阳,SO2,7.38
赣州,AQI,49.75
赣州,CO,0.96
赣州,NO2,25.0
赣州,O3,39.92
赣州,PM10,51.12
赣州,PM2.5,29.46
赣州,SO2,10.0
赣江新区,AQI,62.96
赣江新区,CO,0.76
赣江新区,NO2,22.17
赣江新区,O3,90.04
赣江新区,PM10,76.58
赣江新区,PM2.5,25.33
赣江新区,SO2,10.33
赤峰,AQI,35.12
赤峰,CO,0.4
赤峰,NO2,18.58
赤峰,O3,76.92
赤峰,PM10,35.0
赤峰,PM2.5,11.08
赤峰,SO2,14.0
辽源,AQI,84.33
辽源,CO,0.38
辽源,NO2,11.12
辽源,O3,80.88
辽源,PM10,123.0
辽源,PM2.5,36.08
辽源,SO2,11.62
辽阳,AQI,78.75
辽阳,CO,0.52
辽阳,NO2,22.38
辽阳,O3,67.0
辽阳,PM10,107.08
辽阳,PM2.5,25.0
辽阳,SO2,12.29
达州,AQI,44.42
达州,CO,0.56
达州,NO2,36.38
达州,O3,57.83
达州,PM10,46.62
达州,PM2.5,21.04
达州,SO2,5.79
运城,AQI,42.79
运城,CO,0.87
运城,NO2,11.12
运城,O3,61.33
运城,PM10,43.67
运城,PM2.5,25.25
运城,SO2,4.33
连云港,AQI,58.29
连云港,CO,0.38
连云港,NO2,10.46
连云港,O3,96.21
连云港,PM10,65.83
连云港,PM2.5,11.17
连云港,SO2,5.42
迪庆州,AQI,36.58
迪庆州,CO,0.42
迪庆州,NO2,9.21
迪庆州,O3,116.33
迪庆州,PM10,26.0
迪庆州,PM2.5,14.96
迪庆州,SO2,8.08
通化,AQI,68.83
通化,CO,0.33
通化,NO2,19.12
通化,O3,72.71
通化,PM10,90.04
通化,PM2.5,24.08
通化,SO2,12.21
通辽,AQI,100.92
通辽,CO,0.4
通辽,NO2,15.83
通辽,O3,83.33
通辽,PM10,141.29
通辽,PM2.5,34.5
通辽,SO2,6.08
遂宁,AQI,67.33
遂宁,CO,0.42
遂宁,NO2,9.67
遂宁,O3,46.0
遂宁,PM10,97.0
遂宁,PM2.5,44.25
遂宁,SO2,5.21
遵义,AQI,33.29
遵义,CO,0.5
遵义,NO2,10.04
遵义,O3,90.71
遵义,PM10,29.54
遵义,PM2.5,19.29
遵义,SO2,4.58
邢台,AQI,37.75
邢台,CO,0.27
邢台,NO2,5.54
邢台,O3,68.54
邢台,PM10,40.54
邢台,PM2.5,10.62
邢台,SO2,4.04
那曲地区,AQI,38.58
那曲地区,CO,0.74
那曲地区,NO2,10.58
那曲地区,O3,93.96
那曲地区,PM10,37.42
那曲地区,PM2.5,18.96
那曲地区,SO2,8.12
邯郸,AQI,50.62
邯郸,CO,0.35
邯郸,NO2,12.96
邯郸,O3,70.88
邯郸,PM10,56.38
邯郸,PM2.5,10.62
邯郸,SO2,3.75
邵阳,AQI,56.12
邵阳,CO,0.75
邵阳,NO2,14.54
邵阳,O3,78.25
邵阳,PM10,55.71
邵阳,PM2.5,38.17
邵阳,SO2,14.88
郑州,AQI,65.42
郑州,CO,0.47
郑州,NO2,14.96
郑州,O3,71.92
郑州,PM10,80.75
郑州,PM2.5,14.5
郑州,SO2,5.42
郴州,AQI,45.71
郴州,CO,0.77
郴州,NO2,23.04
郴州,O3,51.46
郴州,PM10,44.08
郴州,PM2.5,30.04
郴州,SO2,11.71
鄂尔多斯,AQI,29.92
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,15.0
鄂尔多斯,O3,76.08
鄂尔多斯,PM10,19.29
鄂尔多斯,PM2.5,14.46
鄂尔多斯,SO2,7.62
鄂州,AQI,52.96
鄂州,CO,0.4
鄂州,NO2,17.33
鄂州,O3,94.79
鄂州,PM10,56.88
鄂州,PM2.5,19.79
鄂州,SO2,8.12
酒泉,AQI,116.42
酒泉,CO,0.43
酒泉,NO2,18.54
酒泉,O3,66.92
酒泉,PM10,182.25
酒泉,PM2.5,32.25
酒泉,SO2,3.96
重庆,AQI,49.92
重庆,CO,0.82
重庆,NO2,30.96
重庆,O3,51.62
重庆,PM10,50.38
重庆,PM2.5,33.04
重庆,SO2,9.12
金华,AQI,45.12
金华,CO,0.39
金华,NO2,19.04
金华,O3,87.88
金华,PM10,47.96
金华,PM2.5,26.08
金华,SO2,6.0
金昌,AQI,233.12
金昌,CO,0.56
金昌,NO2,9.54
金昌,O3,82.92
金昌,PM10,333.33
金昌,PM2.5,46.38
金昌,SO2,9.96
钦州,AQI,66.33
钦州,CO,0.91
钦州,NO2,21.58
钦州,O3,46.54
钦州,PM10,73.54
钦州,PM2.5,46.54
钦州,SO2,7.75
铁岭,AQI,106.88
铁岭,CO,0.4
铁岭,NO2,12.17
铁岭,O3,76.12
铁岭,PM10,152.5
铁岭,PM2.5,35.08
铁岭,SO2,7.71
铜仁地区,AQI,46.92
铜仁地区,CO,0.46
铜仁地区,NO2,15.42
铜仁地区,O3,46.38
铜仁地区,PM10,47.83
铜仁地区,PM2.5,24.96
铜仁地区,SO2,5.62
铜川,AQI,97.21
铜川,CO,0.41
铜川,NO2,18.62
铜川,O3,58.04
铜川,PM10,139.38
铜川,PM2.5,54.04
铜川,SO2,5.29
铜陵,AQI,50.46
铜陵,CO,0.43
铜陵,NO2,12.25
铜陵,O3,97.58
铜陵,PM10,55.0
铜陵,PM2.5,17.92
铜陵,SO2,33.5
银川,AQI,35.71
银川,CO,0.39
银川,NO2,13.29
银川,O3,73.62
银川,PM10,35.12
银川,PM2.5,18.62
银川,SO2,5.21
锡林郭勒盟,AQI,37.33
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,75.5
锡林郭勒盟,PM10,38.08
锡林郭勒盟,PM2.5,8.25
锡林郭勒盟,SO2,7.83
锦州,AQI,68.5
锦州,CO,0.5
锦州,NO2,16.58
锦州,O3,76.38
锦州,PM10,86.5
锦州,PM2.5,23.46
锦州,SO2,12.88
镇江,AQI,47.33
镇江,CO,0.36
镇江,NO2,9.33
镇江,O3,92.25
镇江,PM10,50.92
镇江,PM2.5,15.38
镇江,SO2,2.96
长春,AQI,156.88
长春,CO,0.31
长春,NO2,11.96
长春,O3,78.42
长春,PM10,198.88
长春,PM2.5,40.42
长春,SO2,5.17
长沙,AQI,49.17
长沙,CO,0.63
长沙,NO2,21.96
长沙,O3,88.08
长沙,PM10,49.67
长沙,PM2.5,29.96
长沙,SO2,4.71
长治,AQI,43.88
长治,CO,0.46
长治,NO2,10.08
长治,O3,78.96
长治,PM10,45.33
长治,PM2.5,12.42
长治,SO2,6.96
阜新,AQI,66.25
阜新,CO,0.4
阜新,NO2,10.04
阜新,O3,79.0
阜新,PM10,84.5
阜新,PM2.5,21.17
阜新,SO2,8.29
阜阳,AQI,59.83
阜阳,CO,0.37
阜阳,NO2,13.46
阜阳,O3,92.75
阜阳,PM10,69.29
阜阳,PM2.5,17.83
阜阳,SO2,5.46
防城港,AQI,72.42
防城港,CO,0.93
防城港,NO2,30.67
防城港,O3,28.75
防城港,PM10,88.38
防城港,PM2.5,48.21
防城港,SO2,11.79
阳江,AQI,36.79
阳江,CO,0.72
阳江,NO2,9.08
阳江,O3,68.71
阳江,PM10,32.04
阳江,PM2.5,15.54
阳江,SO2,5.71
阳泉,AQI,38.08
阳泉,CO,0.47
阳泉,NO2,15.29
阳泉,O3,75.83
阳泉,PM10,40.25
阳泉,PM2.5,17.79
阳泉,SO2,8.38
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.33
阿克苏地区,NO2,15.75
阿克苏地区,O3,71.04
阿克苏地区,PM10,828.79
阿克苏地区,PM2.5,231.42
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,29.62
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,5.88
阿勒泰地区,O3,95.17
阿勒泰地区,PM10,12.42
阿勒泰地区,PM2.5,4.25
