city,type,value
兰州,O3,108.54
兰州,PM10,50.42
兰州,PM2.5,26.0
兰州,SO2,7.21
兰州新区,AQI,55.58
兰州新区,CO,0.44
兰州新区,NO2,18.58
兰州新区,O3,99.04
兰州新区,PM10,64.67
兰州新区,PM2.5,28.0
兰州新区,SO2,14.04
兴安盟,AQI,29.04
兴安盟,CO,0.7
兴安盟,NO2,11.0
兴安盟,O3,71.96
兴安盟,PM10,27.46
兴安盟,PM2.5,17.0
兴安盟,SO2,3.58
内江,AQI,21.71
内江,CO,0.52
内江,NO2,10.33
内江,O3,66.17
内江,PM10,16.5
内江,PM2.5,10.75
内江,SO2,4.71
凉山彝族自治州,AQI,19.62
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.25
凉山彝族自治州,O3,44.29
凉山彝族自治州,PM10,18.54
凉山彝族自治州,PM2.5,10.62
凉山彝族自治州,SO2,9.38
包头,AQI,37.79
包头,CO,0.83
包头,NO2,24.0
包头,O3,110.12
包头,PM10,25.33
包头,PM2.5,15.29
包头,SO2,10.17
北京,AQI,56.96
北京,CO,0.64
北京,NO2,14.67
北京,O3,116.33
北京,PM10,52.12
北京,PM2.5,32.92
北京,SO2,3.0
北海,AQI,17.96
北海,CO,0.51
北海,NO2,4.12
北海,O3,53.25
北海,PM10,16.38
北海,PM2.5,7.29
北海,SO2,4.33
十堰,AQI,28.08
十堰,CO,0.7
十堰,NO2,6.25
十堰,O3,78.29
十堰,PM10,25.0
十堰,PM2.5,14.71
十堰,SO2,4.96
南京,AQI,28.42
南京,CO,0.45
南京,NO2,17.04
南京,O3,57.08
南京,PM10,27.12
南京,PM2.5,11.46
南京,SO2,4.96
南充,AQI,39.5
南充,CO,0.43
南充,NO2,19.83
南充,O3,54.17
南充,PM10,39.88
南充,PM2.5,23.38
南充,SO2,8.62
南宁,AQI,42.33
南宁,CO,0.66
南宁,NO2,15.67
南宁,O3,78.92
南宁,PM10,41.88
南宁,PM2.5,26.46
南宁,SO2,8.33
南平,AQI,13.67
南平,CO,0.48
南平,NO2,8.42
南平,O3,29.29
南平,PM10,12.92
南平,PM2.5,3.54
南平,SO2,6.54
南昌,AQI,30.75
南昌,CO,0.49
南昌,NO2,16.0
南昌,O3,62.12
南昌,PM10,29.62
南昌,PM2.5,13.12
南昌,SO2,6.79
南通,AQI,18.67
南通,CO,0.4
南通,NO2,13.62
南通,O3,46.58
南通,PM10,16.38
南通,PM2.5,4.96
南通,SO2,6.25
南阳,AQI,34.42
南阳,CO,0.46
南阳,NO2,13.5
南阳,O3,94.79
南阳,PM10,28.88
南阳,PM2.5,16.79
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,42.58
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,13.33
博尔塔拉蒙古自治州,O3,96.04
博尔塔拉蒙古自治州,PM10,40.62
博尔塔拉蒙古自治州,PM2.5,14.42
博尔塔拉蒙古自治州,SO2,10.08
厦门,AQI,26.92
厦门,CO,0.23
厦门,NO2,5.58
厦门,O3,30.0
厦门,PM10,26.92
厦门,PM2.5,7.17
厦门,SO2,1.92
双鸭山,AQI,45.71
双鸭山,CO,0.55
双鸭山,NO2,10.92
双鸭山,O3,51.67
双鸭山,PM10,45.29
双鸭山,PM2.5,30.46
双鸭山,SO2,9.83
台州,AQI,18.96
台州,CO,0.43
台州,NO2,11.54
台州,O3,26.38
台州,PM10,18.96
台州,PM2.5,7.17
台州,SO2,2.54
合肥,AQI,40.04
合肥,CO,0.54
合肥,NO2,21.46
合肥,O3,78.29
合肥,PM10,39.5
合肥,PM2.5,23.33
合肥,SO2,6.62
吉安,AQI,29.79
吉安,CO,0.71
吉安,NO2,9.38
吉安,O3,60.33
吉安,PM10,29.75
吉安,PM2.5,17.62
吉安,SO2,9.5
吉林,AQI,30.75
吉林,CO,0.77
吉林,NO2,12.17
吉林,O3,79.42
吉林,PM10,26.38
吉林,PM2.5,17.0
吉林,SO2,5.0
吐鲁番地区,AQI,50.83
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,29.5
吐鲁番地区,O3,96.08
吐鲁番地区,PM10,51.08
吐鲁番地区,PM2.5,16.96
吐鲁番地区,SO2,5.33
吕梁,AQI,58.21
吕梁,CO,0.59
吕梁,NO2,25.67
吕梁,O3,117.04
吕梁,PM10,51.21
吕梁,PM2.5,23.08
吕梁,SO2,6.5
吴忠,AQI,50.21
吴忠,CO,0.47
吴忠,NO2,8.75
吴忠,O3,127.79
吴忠,PM10,47.54
吴忠,PM2.5,15.96
吴忠,SO2,6.21
周口,AQI,35.75
周口,CO,0.49
周口,NO2,8.21
周口,O3,107.0
周口,PM10,28.04
周口,PM2.5,13.29
周口,SO2,3.21
呼伦贝尔,AQI,25.83
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,69.12
呼伦贝尔,PM10,20.62
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,3.92
呼和浩特,AQI,41.58
呼和浩特,CO,0.59
呼和浩特,NO2,23.25
呼和浩特,O3,113.92
呼和浩特,PM10,33.79
呼和浩特,PM2.5,17.96
呼和浩特,SO2,7.33
和田地区,AQI,286.0
和田地区,CO,0.67
和田地区,NO2,12.38
和田地区,O3,88.46
和田地区,PM10,387.58
和田地区,PM2.5,122.92
和田地区,SO2,7.04
咸宁,AQI,26.17
咸宁,CO,0.51
咸宁,NO2,7.12
咸宁,O3,63.04
咸宁,PM10,21.54
咸宁,PM2.5,15.5
咸宁,SO2,3.54
咸阳,AQI,37.38
咸阳,CO,0.49
咸阳,NO2,14.42
咸阳,O3,99.42
咸阳,PM10,34.96
咸阳,PM2.5,16.04
咸阳,SO2,4.17
哈密地区,AQI,48.21
哈密地区,CO,0.29
哈密地区,NO2,16.21
哈密地区,O3,108.25
哈密地区,PM10,48.04
哈密地区,PM2.5,14.88
哈密地区,SO2,4.92
哈尔滨,AQI,41.04
哈尔滨,CO,0.69
哈尔滨,NO2,18.67
哈尔滨,O3,83.92
哈尔滨,PM10,40.5
哈尔滨,PM2.5,18.29
哈尔滨,SO2,6.38
唐山,AQI,67.71
唐山,CO,0.89
唐山,NO2,16.04
唐山,O3,127.58
唐山,PM10,68.67
唐山,PM2.5,43.62
唐山,SO2,2.46
商丘,AQI,38.33
商丘,CO,0.5
商丘,NO2,9.17
商丘,O3,122.25
商丘,PM10,26.46
商丘,PM2.5,12.71
商丘,SO2,5.5
商洛,AQI,31.5
商洛,CO,0.77
商洛,NO2,17.58
商洛,O3,67.08
商洛,PM10,29.54
商洛,PM2.5,12.79
商洛,SO2,6.38
喀什地区,AQI,136.79
喀什地区,CO,0.43
喀什地区,NO2,13.88
喀什地区,O3,116.17
喀什地区,PM10,199.75
喀什地区,PM2.5,50.67
喀什地区,SO2,4.25
嘉兴,AQI,21.46
嘉兴,CO,0.33
嘉兴,NO2,9.79
嘉兴,O3,47.92
嘉兴,PM10,20.08
嘉兴,PM2.5,7.88
嘉兴,SO2,4.38
嘉峪关,AQI,46.42
嘉峪关,CO,0.42
嘉峪关,NO2,14.83
嘉峪关,O3,123.04
嘉峪关,PM10,41.62
嘉峪关,PM2.5,15.08
嘉峪关,SO2,9.0
四平,AQI,33.12
四平,CO,0.46
四平,NO2,14.25
四平,O3,89.71
四平,PM10,27.75
四平,PM2.5,19.04
四平,SO2,6.29
固原,AQI,37.38
固原,CO,0.42
固原,NO2,9.38
固原,O3,118.25
固原,PM10,28.71
固原,PM2.5,17.67
固原,SO2,6.0
塔城地区,AQI,36.96
塔城地区,CO,0.36
塔城地区,NO2,20.17
塔城地区,O3,75.67
塔城地区,PM10,35.62
塔城地区,PM2.5,12.33
塔城地区,SO2,5.0
大兴安岭地区,AQI,20.04
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.79
大兴安岭地区,O3,37.62
大兴安岭地区,PM10,16.29
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,6.17
大同,AQI,45.58
大同,CO,0.59
大同,NO2,19.88
大同,O3,125.25
大同,PM10,37.67
大同,PM2.5,18.0
大同,SO2,9.17
大庆,AQI,27.04
大庆,CO,0.43
大庆,NO2,10.79
大庆,O3,82.83
大庆,PM10,24.12
大庆,PM2.5,14.79
大庆,SO2,4.12
大理州,AQI,20.04
大理州,CO,0.56
大理州,NO2,8.08
大理州,O3,49.96
大理州,PM10,18.25
大理州,PM2.5,8.17
大理州,SO2,6.08
大连,AQI,29.54
大连,CO,0.47
大连,NO2,13.92
大连,O3,83.33
大连,PM10,22.29
大连,PM2.5,16.92
大连,SO2,5.92
天水,AQI,33.67
天水,CO,0.57
天水,NO2,13.25
天水,O3,95.25
天水,PM10,30.12
天水,PM2.5,14.88
天水,SO2,8.54
天津,AQI,65.54
天津,CO,0.74
天津,NO2,19.21
天津,O3,129.92
天津,PM10,56.08
天津,PM2.5,37.46
天津,SO2,5.21
太原,AQI,57.62
太原,CO,0.76
太原,NO2,18.42
太原,O3,145.96
太原,PM10,48.21
太原,PM2.5,23.42
太原,SO2,6.92
威海,AQI,20.54
威海,CO,0.26
威海,NO2,5.33
威海,O3,64.96
威海,PM10,16.5
威海,PM2.5,11.42
威海,SO2,4.88
娄底,AQI,29.58
娄底,CO,0.6
娄底,NO2,9.79
娄底,O3,68.75
娄底,PM10,28.79
娄底,PM2.5,17.12
娄底,SO2,6.75
孝感,AQI,31.21
孝感,CO,0.62
孝感,NO2,10.83
孝感,O3,79.46
孝感,PM10,26.88
孝感,PM2.5,15.5
孝感,SO2,6.83
宁德,AQI,15.71
宁德,CO,0.57
宁德,NO2,5.75
宁德,O3,24.04
宁德,PM10,15.38
宁德,PM2.5,5.17
宁德,SO2,7.25
宁波,AQI,14.83
宁波,CO,0.39
宁波,NO2,9.08
宁波,O3,28.04
宁波,PM10,14.83
宁波,PM2.5,5.33
宁波,SO2,4.0
安庆,AQI,29.88
安庆,CO,0.55
安庆,NO2,16.75
安庆,O3,76.96
安庆,PM10,26.08
安庆,PM2.5,15.62
安庆,SO2,5.96
安康,AQI,27.75
安康,CO,0.51
安康,NO2,6.38
安康,O3,79.96
安康,PM10,21.04
安康,PM2.5,10.54
安康,SO2,12.71
安阳,AQI,44.96
安阳,CO,0.4
安阳,NO2,12.83
安阳,O3,105.75
安阳,PM10,37.08
安阳,PM2.5,21.75
安阳,SO2,8.33
安顺,AQI,24.83
安顺,CO,0.53
安顺,NO2,7.58
安顺,O3,68.88
安顺,PM10,17.79
安顺,PM2.5,15.33
安顺,SO2,7.46
定西,AQI,34.71
定西,CO,0.11
定西,NO2,14.71
定西,O3,89.25
定西,PM10,31.33
定西,PM2.5,17.46
定西,SO2,6.67
宜宾,AQI,28.96
宜宾,CO,0.58
宜宾,NO2,11.58
宜宾,O3,76.04
宜宾,PM10,21.04
宜宾,PM2.5,16.0
宜宾,SO2,5.92
宜昌,AQI,27.5
宜昌,CO,0.59
宜昌,NO2,17.21
宜昌,O3,61.5
宜昌,PM10,27.25
宜昌,PM2.5,13.96
宜昌,SO2,4.33
宜春,AQI,35.92
宜春,CO,0.85
宜春,NO2,11.83
宜春,O3,68.33
宜春,PM10,35.58
宜春,PM2.5,20.25
宜春,SO2,6.17
宝鸡,AQI,48.33
宝鸡,CO,0.51
宝鸡,NO2,19.58
宝鸡,O3,109.79
宝鸡,PM10,45.83
宝鸡,PM2.5,26.42
宝鸡,SO2,7.62
宣城,AQI,35.33
宣城,CO,0.42
宣城,NO2,17.71
宣城,O3,53.29
宣城,PM10,33.92
宣城,PM2.5,14.96
宣城,SO2,6.29
宿州,AQI,34.21
宿州,CO,0.34
宿州,NO2,6.21
宿州,O3,109.38
宿州,PM10,22.96
宿州,PM2.5,7.21
宿州,SO2,3.25
宿迁,AQI,29.58
宿迁,CO,0.49
宿迁,NO2,10.04
宿迁,O3,94.79
宿迁,PM10,12.38
宿迁,PM2.5,8.75
宿迁,SO2,5.58
山南,AQI,21.21
山南,CO,0.31
山南,NO2,9.83
山南,O3,64.88
山南,PM10,9.21
山南,PM2.5,5.5
山南,SO2,7.75
岳阳,AQI,29.88
岳阳,CO,0.69
岳阳,NO2,15.58
岳阳,O3,76.83
岳阳,PM10,25.12
岳阳,PM2.5,13.42
岳阳,SO2,8.75
崇左,AQI,38.92
崇左,CO,0.38
崇左,NO2,11.79
崇左,O3,63.5
崇左,PM10,36.62
崇左,PM2.5,21.33
崇左,SO2,6.29
巴中,AQI,20.75
巴中,CO,0.48
巴中,NO2,12.04
巴中,O3,54.92
巴中,PM10,18.21
巴中,PM2.5,10.67
巴中,SO2,4.25
巴彦淖尔,AQI,56.88
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,111.75
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,19.08
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,80.29
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.42
巴音郭楞州,O3,90.88
巴音郭楞州,PM10,109.88
巴音郭楞州,PM2.5,37.54
巴音郭楞州,SO2,4.62
常州,AQI,22.71
常州,CO,0.5
常州,NO2,11.38
常州,O3,54.71
常州,PM10,19.83
常州,PM2.5,7.42
常州,SO2,5.92
常德,AQI,24.46
常德,CO,0.53
常德,NO2,4.58
常德,O3,64.04
常德,PM10,21.08
常德,PM2.5,15.17
常德,SO2,4.04
平凉,AQI,48.92
平凉,CO,0.45
平凉,NO2,25.67
平凉,O3,104.83
平凉,PM10,49.67
平凉,PM2.5,20.46
平凉,SO2,7.29
平顶山,AQI,38.83
平顶山,CO,0.5
平顶山,NO2,15.08
平顶山,O3,106.67
平顶山,PM10,35.25
平顶山,PM2.5,17.5
平顶山,SO2,6.62
广元,AQI,26.46
广元,CO,0.7
广元,NO2,12.0
广元,O3,56.25
广元,PM10,25.54
广元,PM2.5,12.71
广元,SO2,9.75
广安,AQI,32.92
广安,CO,0.46
广安,NO2,11.5
广安,O3,65.5
广安,PM10,29.33
广安,PM2.5,21.83
广安,SO2,8.5
广州,AQI,49.04
广州,CO,0.61
广州,NO2,22.46
广州,O3,99.17
广州,PM10,44.08
广州,PM2.5,27.12
广州,SO2,6.83
庆阳,AQI,41.0
庆阳,CO,0.39
庆阳,NO2,6.29
庆阳,O3,117.29
庆阳,PM10,37.33
庆阳,PM2.5,15.5
庆阳,SO2,5.96
廊坊,AQI,62.42
廊坊,CO,0.54
廊坊,NO2,19.17
廊坊,O3,106.21
廊坊,PM10,62.62
廊坊,PM2.5,40.33
廊坊,SO2,2.38
延安,AQI,41.5
延安,CO,0.52
延安,NO2,22.42
延安,O3,82.46
延安,PM10,36.88
延安,PM2.5,17.0
延安,SO2,5.75
延边朝鲜族自治州,AQI,24.04
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,13.54
延边朝鲜族自治州,O3,57.08
延边朝鲜族自治州,PM10,23.42
延边朝鲜族自治州,PM2.5,11.04
延边朝鲜族自治州,SO2,6.5
开封,AQI,41.29
开封,CO,0.67
开封,NO2,17.58
开封,O3,92.83
开封,PM10,38.46
开封,PM2.5,16.42
开封,SO2,3.79
张家口,AQI,45.58
张家口,CO,0.28
张家口,NO2,9.08
张家口,O3,135.38
张家口,PM10,35.75
张家口,PM2.5,16.62
张家口,SO2,2.5
张家界,AQI,16.79
张家界,CO,0.27
张家界,NO2,12.25
张家界,O3,28.75
张家界,PM10,15.38
张家界,PM2.5,10.25
张家界,SO2,4.04
张掖,AQI,53.92
张掖,CO,0.45
张掖,NO2,20.79
张掖,O3,96.92
张掖,PM10,60.29
张掖,PM2.5,21.79
张掖,SO2,5.92
徐州,AQI,32.12
徐州,CO,0.42
徐州,NO2,10.17
徐州,O3,101.92
徐州,PM10,17.88
徐州,PM2.5,11.5
徐州,SO2,6.96
德宏州,AQI,29.0
德宏州,CO,0.63
德宏州,NO2,9.67
德宏州,O3,39.88
德宏州,PM10,28.42
德宏州,PM2.5,12.17
德宏州,SO2,13.83
德州,AQI,52.38
德州,CO,0.58
德州,NO2,18.46
德州,O3,122.33
德州,PM10,45.46
德州,PM2.5,27.21
德州,SO2,5.38
德阳,AQI,24.0
德阳,CO,0.47
德阳,NO2,7.29
德阳,O3,72.25
德阳,PM10,17.62
德阳,PM2.5,12.5
德阳,SO2,2.21
忻州,AQI,61.04
忻州,CO,0.74
忻州,NO2,14.96
忻州,O3,154.83
忻州,PM10,47.83
忻州,PM2.5,30.79
忻州,SO2,11.79
怀化,AQI,27.25
怀化,CO,0.65
怀化,NO2,6.29
怀化,O3,42.25
怀化,PM10,26.04
怀化,PM2.5,17.33
怀化,SO2,5.0
怒江州,AQI,21.21
怒江州,CO,0.37
怒江州,NO2,14.17
怒江州,O3,37.46
怒江州,PM10,19.92
怒江州,PM2.5,12.83
怒江州,SO2,6.62
恩施土家族苗族自治州,AQI,20.75
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,14.25
恩施土家族苗族自治州,O3,21.58
恩施土家族苗族自治州,PM10,20.46
恩施土家族苗族自治州,PM2.5,10.33
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,41.83
惠州,CO,0.68
惠州,NO2,16.0
惠州,O3,78.12
惠州,PM10,41.58
惠州,PM2.5,20.58
惠州,SO2,4.33
成都,AQI,23.88
成都,CO,0.49
成都,NO2,12.38
成都,O3,54.25
成都,PM10,20.88
成都,PM2.5,12.54
成都,SO2,2.12
扬州,AQI,30.25
扬州,CO,0.39
扬州,NO2,21.04
扬州,O3,52.0
扬州,PM10,29.46
扬州,PM2.5,11.29
扬州,SO2,4.54
承德,AQI,49.46
承德,CO,0.58
承德,NO2,19.42
承德,O3,112.92
承德,PM10,41.38
承德,PM2.5,21.29
承德,SO2,8.08
抚州,AQI,35.46
抚州,CO,0.87
抚州,NO2,7.38
抚州,O3,58.75
抚州,PM10,35.46
抚州,PM2.5,18.21
抚州,SO2,5.46
抚顺,AQI,35.96
抚顺,CO,0.56
抚顺,NO2,15.71
抚顺,O3,73.42
抚顺,PM10,29.08
抚顺,PM2.5,14.83
抚顺,SO2,4.83
拉萨,AQI,24.92
拉萨,CO,0.25
拉萨,NO2,16.17
拉萨,O3,72.92
拉萨,PM10,15.12
拉萨,PM2.5,7.79
拉萨,SO2,8.96
揭阳,AQI,26.96
揭阳,CO,0.54
揭阳,NO2,10.5
揭阳,O3,42.88
揭阳,PM10,26.96
揭阳,PM2.5,11.96
揭阳,SO2,5.46
攀枝花,AQI,36.54
攀枝花,CO,0.89
攀枝花,NO2,17.21
攀枝花,O3,51.83
攀枝花,PM10,35.25
攀枝花,PM2.5,16.75
攀枝花,SO2,16.08
文山州,AQI,27.12
文山州,CO,0.25
文山州,NO2,9.33
文山州,O3,59.29
文山州,PM10,24.83
文山州,PM2.5,16.38
文山州,SO2,8.5
新乡,AQI,46.83
新乡,CO,0.56
新乡,NO2,15.58
新乡,O3,103.04
新乡,PM10,37.5
新乡,PM2.5,17.88
新乡,SO2,6.12
新余,AQI,35.62
新余,CO,0.52
新余,NO2,10.04
新余,O3,62.88
新余,PM10,35.62
新余,PM2.5,16.83
新余,SO2,8.67
无锡,AQI,22.38
无锡,CO,0.5
无锡,NO2,15.33
无锡,O3,48.38
无锡,PM10,21.58
无锡,PM2.5,6.38
无锡,SO2,6.54
日喀则,AQI,34.46
日喀则,CO,0.48
日喀则,NO2,9.46
日喀则,O3,110.12
日喀则,PM10,7.42
日喀则,PM2.5,3.62
日喀则,SO2,5.58
日照,AQI,29.54
日照,CO,0.68
日照,NO2,14.29
日照,O3,90.71
日照,PM10,22.33
日照,PM2.5,9.96
日照,SO2,7.04
昆明,AQI,23.83
昆明,CO,0.57
昆明,NO2,14.12
昆明,O3,59.71
昆明,PM10,18.58
昆明,PM2.5,9.62
昆明,SO2,7.33
昌吉州,AQI,52.42
昌吉州,CO,0.51
昌吉州,NO2,35.17
昌吉州,O3,77.92
昌吉州,PM10,51.67
昌吉州,PM2.5,15.42
昌吉州,SO2,5.54
昌都,AQI,13.75
昌都,CO,0.68
昌都,NO2,9.79
昌都,O3,34.83
昌都,PM10,10.21
昌都,PM2.5,5.96
昌都,SO2,7.0
昭通,AQI,26.88
昭通,CO,0.36
昭通,NO2,12.92
昭通,O3,56.46
昭通,PM10,24.54
昭通,PM2.5,16.92
昭通,SO2,8.33
晋中,AQI,58.12
晋中,CO,0.64
晋中,NO2,15.29
晋中,O3,154.62
晋中,PM10,44.75
晋中,PM2.5,18.08
晋中,SO2,12.62
晋城,AQI,38.83
晋城,CO,0.76
晋城,NO2,17.33
晋城,O3,114.75
晋城,PM10,26.38
晋城,PM2.5,10.67
晋城,SO2,8.83
普洱,AQI,25.75
普洱,CO,0.53
普洱,NO2,11.71
普洱,O3,40.46
普洱,PM10,24.58
普洱,PM2.5,9.42
普洱,SO2,7.96
景德镇,AQI,25.38
景德镇,CO,0.28
景德镇,NO2,7.92
景德镇,O3,46.12
景德镇,PM10,22.67
景德镇,PM2.5,13.08
景德镇,SO2,6.38
曲靖,AQI,27.75
曲靖,CO,0.53
曲靖,NO2,10.62
