city,type,value
曲靖,O3,50.08
曲靖,PM10,21.79
曲靖,PM2.5,14.25
曲靖,SO2,6.08
朔州,AQI,38.04
朔州,CO,0.51
朔州,NO2,11.62
朔州,O3,111.5
朔州,PM10,24.29
朔州,PM2.5,13.79
朔州,SO2,5.42
朝阳,AQI,37.33
朝阳,CO,0.79
朝阳,NO2,10.96
朝阳,O3,99.5
朝阳,PM10,33.08
朝阳,PM2.5,13.17
朝阳,SO2,5.42
本溪,AQI,24.17
本溪,CO,0.86
本溪,NO2,13.5
本溪,O3,38.88
本溪,PM10,23.46
本溪,PM2.5,10.12
本溪,SO2,5.88
来宾,AQI,41.04
来宾,CO,0.55
来宾,NO2,8.38
来宾,O3,75.38
来宾,PM10,34.46
来宾,PM2.5,26.79
来宾,SO2,6.62
杭州,AQI,14.5
杭州,CO,0.52
杭州,NO2,14.12
杭州,O3,19.29
杭州,PM10,14.5
杭州,PM2.5,7.04
杭州,SO2,5.21
松原,AQI,26.92
松原,CO,0.33
松原,NO2,9.96
松原,O3,73.88
松原,PM10,21.25
松原,PM2.5,12.21
松原,SO2,4.67
林芝,AQI,11.42
林芝,CO,0.45
林芝,NO2,4.5
林芝,O3,35.83
林芝,PM10,5.92
林芝,PM2.5,3.54
林芝,SO2,8.0
果洛藏族自治州,AQI,31.79
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,7.04
果洛藏族自治州,O3,102.7
果洛藏族自治州,PM10,23.77
果洛藏族自治州,PM2.5,15.14
果洛藏族自治州,SO2,10.04
枣庄,AQI,17.29
枣庄,CO,0.27
枣庄,NO2,12.29
枣庄,O3,38.67
枣庄,PM10,15.08
枣庄,PM2.5,5.96
枣庄,SO2,9.12
柳州,AQI,46.25
柳州,CO,0.72
柳州,NO2,15.54
柳州,O3,59.62
柳州,PM10,45.29
柳州,PM2.5,29.96
柳州,SO2,15.5
株洲,AQI,21.46
株洲,CO,0.44
株洲,NO2,10.42
株洲,O3,49.29
株洲,PM10,18.71
株洲,PM2.5,8.04
株洲,SO2,5.38
桂林,AQI,25.83
桂林,CO,0.48
桂林,NO2,8.08
桂林,O3,69.58
桂林,PM10,23.17
桂林,PM2.5,13.67
桂林,SO2,10.88
梅州,AQI,17.29
梅州,CO,0.57
梅州,NO2,9.33
梅州,O3,29.67
梅州,PM10,16.12
梅州,PM2.5,8.62
梅州,SO2,3.75
梧州,AQI,57.33
梧州,CO,0.85
梧州,NO2,25.88
梧州,O3,45.67
梧州,PM10,67.58
梧州,PM2.5,34.46
梧州,SO2,8.33
楚雄州,AQI,29.71
楚雄州,CO,0.64
楚雄州,NO2,21.54
楚雄州,O3,34.38
楚雄州,PM10,23.04
楚雄州,PM2.5,19.0
楚雄州,SO2,26.21
榆林,AQI,36.67
榆林,CO,0.73
榆林,NO2,12.12
榆林,O3,108.88
榆林,PM10,20.79
榆林,PM2.5,15.75
榆林,SO2,7.17
武威,AQI,50.21
武威,CO,0.31
武威,NO2,19.08
武威,O3,104.79
武威,PM10,48.04
武威,PM2.5,17.71
武威,SO2,6.29
武汉,AQI,25.88
武汉,CO,0.7
武汉,NO2,19.42
武汉,O3,57.21
武汉,PM10,23.33
武汉,PM2.5,11.21
武汉,SO2,7.46
毕节,AQI,22.54
毕节,CO,0.44
毕节,NO2,9.17
毕节,O3,52.79
毕节,PM10,13.0
毕节,PM2.5,10.38
毕节,SO2,4.5
永州,AQI,26.58
永州,CO,0.57
永州,NO2,8.42
永州,O3,74.33
永州,PM10,23.17
永州,PM2.5,14.17
永州,SO2,9.08
汉中,AQI,19.67
汉中,CO,0.62
汉中,NO2,9.38
汉中,O3,49.79
汉中,PM10,14.96
汉中,PM2.5,7.67
汉中,SO2,6.46
汕头,AQI,25.33
汕头,CO,0.69
汕头,NO2,8.96
汕头,O3,69.71
汕头,PM10,20.46
汕头,PM2.5,12.42
汕头,SO2,7.79
汕尾,AQI,33.79
汕尾,CO,0.58
汕尾,NO2,6.08
汕尾,O3,78.83
汕尾,PM10,26.5
汕尾,PM2.5,9.83
汕尾,SO2,6.25
江门,AQI,35.79
江门,CO,0.47
江门,NO2,16.12
江门,O3,78.58
江门,PM10,31.92
江门,PM2.5,14.0
江门,SO2,7.21
池州,AQI,15.12
池州,CO,0.4
池州,NO2,6.5
池州,O3,37.33
池州,PM10,13.54
池州,PM2.5,5.92
池州,SO2,3.58
沈阳,AQI,25.0
沈阳,CO,0.57
沈阳,NO2,14.62
沈阳,O3,48.08
沈阳,PM10,24.71
沈阳,PM2.5,10.12
沈阳,SO2,9.17
沧州,AQI,39.79
沧州,CO,0.42
沧州,NO2,16.79
沧州,O3,110.04
沧州,PM10,30.67
沧州,PM2.5,20.33
沧州,SO2,6.08
河池,AQI,35.33
河池,CO,0.62
河池,NO2,13.04
河池,O3,53.92
河池,PM10,34.54
河池,PM2.5,21.96
河池,SO2,8.08
河源,AQI,24.25
河源,CO,0.53
河源,NO2,8.04
河源,O3,43.21
河源,PM10,23.54
河源,PM2.5,11.12
河源,SO2,5.62
泉州,AQI,20.62
泉州,CO,0.53
泉州,NO2,2.92
泉州,O3,53.17
泉州,PM10,17.5
泉州,PM2.5,7.04
泉州,SO2,7.96
泰安,AQI,22.67
泰安,CO,0.3
泰安,NO2,7.83
泰安,O3,50.12
泰安,PM10,20.08
泰安,PM2.5,11.04
泰安,SO2,7.21
泰州,AQI,11.29
泰州,CO,0.41
泰州,NO2,7.17
泰州,O3,26.29
泰州,PM10,11.0
泰州,PM2.5,5.88
泰州,SO2,5.42
泸州,AQI,16.17
泸州,CO,0.59
泸州,NO2,8.38
泸州,O3,47.38
泸州,PM10,11.04
泸州,PM2.5,4.18
泸州,SO2,4.92
洛阳,AQI,38.71
洛阳,CO,0.57
洛阳,NO2,14.17
洛阳,O3,83.17
洛阳,PM10,36.75
洛阳,PM2.5,21.29
洛阳,SO2,3.75
济南,AQI,23.21
济南,CO,0.44
济南,NO2,15.38
济南,O3,54.12
济南,PM10,20.25
济南,PM2.5,9.38
济南,SO2,4.96
济宁,AQI,20.33
济宁,CO,0.41
济宁,NO2,9.46
济宁,O3,39.62
济宁,PM10,19.33
济宁,PM2.5,6.33
济宁,SO2,4.5
海东地区,AQI,39.12
海东地区,CO,0.41
海东地区,NO2,14.46
海东地区,O3,91.42
海东地区,PM10,34.88
海东地区,PM2.5,13.88
海东地区,SO2,13.5
海北藏族自治州,AQI,32.21
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,9.57
海北藏族自治州,O3,97.61
海北藏族自治州,PM10,24.48
海北藏族自治州,PM2.5,12.04
海北藏族自治州,SO2,10.57
海南藏族自治州,AQI,32.46
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,11.5
海南藏族自治州,O3,84.71
海南藏族自治州,PM10,18.96
海南藏族自治州,PM2.5,14.12
海南藏族自治州,SO2,13.67
海口,AQI,26.21
海口,CO,0.38
海口,NO2,14.92
海口,O3,52.33
海口,PM10,25.75
海口,PM2.5,12.12
海口,SO2,6.5
海西蒙古族藏族自治州,AQI,39.83
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,6.13
海西蒙古族藏族自治州,O3,122.57
海西蒙古族藏族自治州,PM10,26.27
海西蒙古族藏族自治州,PM2.5,18.0
海西蒙古族藏族自治州,SO2,10.65
淄博,AQI,19.71
淄博,CO,0.29
淄博,NO2,15.62
淄博,O3,43.17
淄博,PM10,16.21
淄博,PM2.5,8.62
淄博,SO2,7.83
淮北,AQI,17.29
淮北,CO,0.32
淮北,NO2,6.25
淮北,O3,42.62
淮北,PM10,15.67
淮北,PM2.5,7.62
淮北,SO2,3.33
淮南,AQI,19.42
淮南,CO,0.29
淮南,NO2,11.33
淮南,O3,38.79
淮南,PM10,17.71
淮南,PM2.5,8.04
淮南,SO2,5.88
淮安,AQI,11.62
淮安,CO,0.49
淮安,NO2,7.33
淮安,O3,26.38
淮安,PM10,10.96
淮安,PM2.5,5.71
淮安,SO2,5.96
深圳,AQI,29.42
深圳,CO,0.67
深圳,NO2,21.5
深圳,O3,57.38
深圳,PM10,28.42
深圳,PM2.5,12.58
深圳,SO2,5.75
清远,AQI,22.21
清远,CO,0.41
清远,NO2,9.25
清远,O3,59.29
清远,PM10,19.5
清远,PM2.5,10.42
清远,SO2,6.92
温州,AQI,24.29
温州,CO,0.39
温州,NO2,4.04
温州,O3,39.38
温州,PM10,24.21
温州,PM2.5,10.04
温州,SO2,5.04
渭南,AQI,37.38
渭南,CO,0.52
渭南,NO2,20.46
渭南,O3,59.92
渭南,PM10,31.5
渭南,PM2.5,22.17
渭南,SO2,4.92
湖州,AQI,15.17
湖州,CO,0.42
湖州,NO2,11.08
湖州,O3,24.0
湖州,PM10,15.17
湖州,PM2.5,7.62
湖州,SO2,3.0
湘潭,AQI,26.42
湘潭,CO,0.34
湘潭,NO2,16.5
湘潭,O3,53.88
湘潭,PM10,23.33
湘潭,PM2.5,9.08
湘潭,SO2,7.83
湘西州,AQI,22.54
湘西州,CO,0.64
湘西州,NO2,8.08
湘西州,O3,36.83
湘西州,PM10,20.46
湘西州,PM2.5,11.75
湘西州,SO2,6.12
湛江,AQI,33.54
湛江,CO,0.59
湛江,NO2,13.88
湛江,O3,60.08
湛江,PM10,32.71
湛江,PM2.5,20.54
湛江,SO2,8.75
滁州,AQI,18.08
滁州,CO,0.44
滁州,NO2,21.71
滁州,O3,24.75
滁州,PM10,18.08
滁州,PM2.5,9.5
滁州,SO2,8.79
滨州,AQI,25.67
滨州,CO,0.34
滨州,NO2,14.54
滨州,O3,52.83
滨州,PM10,21.92
滨州,PM2.5,10.08
滨州,SO2,4.17
漯河,AQI,29.42
漯河,CO,0.36
漯河,NO2,7.88
漯河,O3,70.67
漯河,PM10,25.12
漯河,PM2.5,14.67
漯河,SO2,6.38
漳州,AQI,11.96
漳州,CO,0.35
漳州,NO2,2.71
漳州,O3,34.0
漳州,PM10,8.0
漳州,PM2.5,7.12
漳州,SO2,3.96
潍坊,AQI,15.0
潍坊,CO,0.21
潍坊,NO2,3.62
潍坊,O3,37.29
潍坊,PM10,13.04
潍坊,PM2.5,4.29
潍坊,SO2,7.0
潮州,AQI,20.83
潮州,CO,0.54
潮州,NO2,8.62
潮州,O3,45.33
潮州,PM10,17.58
潮州,PM2.5,10.71
潮州,SO2,5.83
濮阳,AQI,36.42
濮阳,CO,0.5
濮阳,NO2,9.08
濮阳,O3,73.88
濮阳,PM10,31.83
濮阳,PM2.5,21.0
濮阳,SO2,4.75
烟台,AQI,13.12
烟台,CO,0.27
烟台,NO2,3.58
烟台,O3,29.62
烟台,PM10,11.46
烟台,PM2.5,5.42
烟台,SO2,4.38
焦作,AQI,42.88
焦作,CO,0.53
焦作,NO2,14.83
焦作,O3,102.0
焦作,PM10,40.38
焦作,PM2.5,22.08
焦作,SO2,6.71
牡丹江,AQI,22.58
牡丹江,CO,0.4
牡丹江,NO2,13.38
牡丹江,O3,55.29
牡丹江,PM10,18.83
牡丹江,PM2.5,9.46
牡丹江,SO2,4.04
玉林,AQI,56.75
玉林,CO,0.72
玉林,NO2,18.25
玉林,O3,72.75
玉林,PM10,62.17
玉林,PM2.5,38.75
玉林,SO2,10.58
玉树藏族自治州,AQI,28.85
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,6.85
玉树藏族自治州,O3,92.31
玉树藏族自治州,PM10,6.58
玉树藏族自治州,PM2.5,2.42
玉树藏族自治州,SO2,10.62
玉溪,AQI,20.62
玉溪,CO,0.8
玉溪,NO2,14.67
玉溪,O3,42.67
玉溪,PM10,16.08
玉溪,PM2.5,7.79
玉溪,SO2,6.58
珠海,AQI,37.0
珠海,CO,0.46
珠海,NO2,16.17
珠海,O3,87.04
珠海,PM10,31.54
珠海,PM2.5,16.25
珠海,SO2,6.17
甘南州,AQI,35.88
甘南州,CO,0.21
甘南州,NO2,20.54
甘南州,O3,76.08
甘南州,PM10,27.5
甘南州,PM2.5,12.79
甘南州,SO2,5.67
甘孜藏族自治州,AQI,19.71
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,9.58
甘孜藏族自治州,O3,63.08
甘孜藏族自治州,PM10,6.58
甘孜藏族自治州,PM2.5,5.38
甘孜藏族自治州,SO2,5.0
白城,AQI,31.62
白城,CO,0.16
白城,NO2,8.0
白城,O3,89.21
白城,PM10,23.96
白城,PM2.5,9.12
白城,SO2,5.17
白山,AQI,18.21
白山,CO,0.44
白山,NO2,10.12
白山,O3,25.04
白山,PM10,18.04
白山,PM2.5,5.75
白山,SO2,6.5
白银,AQI,45.29
白银,CO,0.74
白银,NO2,16.79
白银,O3,105.33
白银,PM10,36.75
白银,PM2.5,18.5
白银,SO2,50.88
百色,AQI,27.71
百色,CO,0.72
百色,NO2,8.96
百色,O3,76.54
百色,PM10,23.79
百色,PM2.5,17.0
百色,SO2,6.54
益阳,AQI,28.46
益阳,CO,0.65
益阳,NO2,6.08
益阳,O3,72.5
益阳,PM10,22.71
益阳,PM2.5,11.46
益阳,SO2,2.96
盐城,AQI,12.38
盐城,CO,0.25
盐城,NO2,2.92
盐城,O3,34.71
盐城,PM10,10.21
盐城,PM2.5,4.58
盐城,SO2,5.0
盘锦,AQI,17.38
盘锦,CO,0.39
盘锦,NO2,10.17
盘锦,O3,45.71
盘锦,PM10,15.96
盘锦,PM2.5,7.04
盘锦,SO2,3.67
眉山,AQI,27.08
眉山,CO,0.35
眉山,NO2,15.17
眉山,O3,77.08
眉山,PM10,15.0
眉山,PM2.5,4.96
眉山,SO2,7.92
石嘴山,AQI,32.88
石嘴山,CO,0.36
石嘴山,NO2,14.38
石嘴山,O3,98.04
石嘴山,PM10,23.54
石嘴山,PM2.5,11.67
石嘴山,SO2,12.12
石家庄,AQI,44.67
石家庄,CO,0.45
石家庄,NO2,10.79
石家庄,O3,129.58
石家庄,PM10,38.08
石家庄,PM2.5,18.83
石家庄,SO2,2.04
石河子,AQI,56.42
石河子,CO,0.38
石河子,NO2,10.46
石河子,O3,101.21
石河子,PM10,65.17
石河子,PM2.5,21.33
石河子,SO2,8.79
福州,AQI,20.5
福州,CO,0.33
福州,NO2,3.12
福州,O3,54.08
福州,PM10,17.96
福州,PM2.5,4.21
福州,SO2,3.0
秦皇岛,AQI,26.71
秦皇岛,CO,0.34
秦皇岛,NO2,15.88
秦皇岛,O3,59.83
秦皇岛,PM10,25.5
秦皇岛,PM2.5,12.54
秦皇岛,SO2,4.38
红河州,AQI,29.42
红河州,CO,0.46
红河州,NO2,8.58
红河州,O3,47.96
红河州,PM10,22.67
红河州,PM2.5,20.04
红河州,SO2,11.62
绍兴,AQI,13.0
绍兴,CO,0.49
绍兴,NO2,15.25
绍兴,O3,16.88
绍兴,PM10,12.92
绍兴,PM2.5,6.67
绍兴,SO2,3.5
绥化,AQI,25.71
绥化,CO,0.42
绥化,NO2,12.62
绥化,O3,69.38
绥化,PM10,21.04
绥化,PM2.5,13.08
绥化,SO2,4.42
绵阳,AQI,23.25
绵阳,CO,0.5
绵阳,NO2,10.83
绵阳,O3,61.54
绵阳,PM10,15.5
绵阳,PM2.5,9.62
绵阳,SO2,5.17
聊城,AQI,25.21
聊城,CO,0.37
聊城,NO2,10.96
聊城,O3,66.96
聊城,PM10,18.75
聊城,PM2.5,9.71
聊城,SO2,8.12
肇庆,AQI,23.62
肇庆,CO,0.45
肇庆,NO2,14.5
肇庆,O3,51.62
肇庆,PM10,19.71
肇庆,PM2.5,10.96
肇庆,SO2,8.79
自贡,AQI,20.0
自贡,CO,0.31
自贡,NO2,6.58
自贡,O3,56.71
自贡,PM10,14.71
自贡,PM2.5,10.58
自贡,SO2,5.83
舟山,AQI,17.79
舟山,CO,0.33
舟山,NO2,3.25
舟山,O3,23.96
舟山,PM10,17.79
舟山,PM2.5,5.83
舟山,SO2,4.29
芜湖,AQI,15.42
芜湖,CO,0.44
芜湖,NO2,11.71
芜湖,O3,31.21
芜湖,PM10,14.88
芜湖,PM2.5,6.88
芜湖,SO2,5.33
苏州,AQI,17.29
苏州,CO,0.43
苏州,NO2,7.17
苏州,O3,20.54
苏州,PM10,17.29
苏州,PM2.5,7.58
苏州,SO2,6.96
茂名,AQI,39.46
茂名,CO,0.66
茂名,NO2,11.58
茂名,O3,65.46
茂名,PM10,39.62
茂名,PM2.5,23.5
茂名,SO2,7.38
荆州,AQI,31.17
荆州,CO,0.51
荆州,NO2,9.46
荆州,O3,77.0
荆州,PM10,27.0
荆州,PM2.5,17.17
荆州,SO2,6.33
荆门,AQI,32.33
荆门,CO,0.47
荆门,NO2,7.75
荆门,O3,88.92
荆门,PM10,30.0
荆门,PM2.5,14.71
荆门,SO2,7.38
莆田,AQI,19.71
莆田,CO,0.58
莆田,NO2,2.12
莆田,O3,54.42
莆田,PM10,16.62
莆田,PM2.5,3.7
莆田,SO2,6.12
菏泽,AQI,28.33
菏泽,CO,0.29
菏泽,NO2,9.62
菏泽,O3,58.67
菏泽,PM10,27.38
菏泽,PM2.5,11.21
菏泽,SO2,3.75
萍乡,AQI,20.12
萍乡,CO,0.5
萍乡,NO2,8.21
萍乡,O3,47.29
萍乡,PM10,18.71
萍乡,PM2.5,10.38
萍乡,SO2,14.67
营口,AQI,18.08
营口,CO,0.48
营口,NO2,11.0
营口,O3,42.08
营口,PM10,17.79
营口,PM2.5,8.17
营口,SO2,5.33
葫芦岛,AQI,24.92
葫芦岛,CO,0.25
葫芦岛,NO2,4.83
葫芦岛,O3,64.67
葫芦岛,PM10,22.04
葫芦岛,PM2.5,10.58
葫芦岛,SO2,3.0
蚌埠,AQI,20.58
蚌埠,CO,0.29
蚌埠,NO2,11.29
蚌埠,O3,31.67
蚌埠,PM10,20.46
蚌埠,PM2.5,8.88
蚌埠,SO2,6.92
衡水,AQI,41.88
衡水,CO,0.46
衡水,NO2,11.71
衡水,O3,117.0
衡水,PM10,34.33
衡水,PM2.5,22.88
衡水,SO2,4.5
衡阳,AQI,26.58
衡阳,CO,0.63
衡阳,NO2,9.38
衡阳,O3,71.08
衡阳,PM10,23.42
衡阳,PM2.5,12.21
衡阳,SO2,14.58
衢州,AQI,11.71
衢州,CO,0.32
衢州,NO2,8.96
衢州,O3,30.04
衢州,PM10,11.0
衢州,PM2.5,5.58
衢州,SO2,3.08
襄阳,AQI,35.42
襄阳,CO,0.6
襄阳,NO2,13.33
襄阳,O3,73.92
襄阳,PM10,32.71
襄阳,PM2.5,18.08
襄阳,SO2,6.42
西双版纳州,AQI,14.71
西双版纳州,CO,0.41
西双版纳州,NO2,12.83
西双版纳州,O3,24.54
西双版纳州,PM10,13.38
西双版纳州,PM2.5,8.29
西双版纳州,SO2,8.42
西咸新区,AQI,23.04
西咸新区,CO,0.44
西咸新区,NO2,12.25
西咸新区,O3,53.08
西咸新区,PM10,18.67
西咸新区,PM2.5,11.17
西咸新区,SO2,3.0
西宁,AQI,39.75
西宁,CO,0.58
西宁,NO2,23.38
西宁,O3,73.21
西宁,PM10,31.12
西宁,PM2.5,18.17
西宁,SO2,10.25
西安,AQI,22.29
西安,CO,0.54
西安,NO2,13.67
西安,O3,56.67
西安,PM10,17.79
西安,PM2.5,11.54
西安,SO2,5.0
许昌,AQI,32.96
许昌,CO,0.39
许昌,NO2,6.75
许昌,O3,75.79
许昌,PM10,28.5
许昌,PM2.5,13.71
许昌,SO2,2.62
贵港,AQI,56.67
贵港,CO,0.74
贵港,NO2,18.75
贵港,O3,86.04
贵港,PM10,59.29
贵港,PM2.5,38.04
贵港,SO2,8.12
贵阳,AQI,25.96
贵阳,CO,0.53
贵阳,NO2,15.71
贵阳,O3,47.54
贵阳,PM10,25.62
贵阳,PM2.5,15.88
贵阳,SO2,4.08
贺州,AQI,40.29
贺州,CO,0.63
贺州,NO2,14.08
贺州,O3,62.25
贺州,PM10,41.08
贺州,PM2.5,22.04
贺州,SO2,8.29
资阳,AQI,23.46
资阳,CO,0.36
资阳,NO2,6.62
资阳,O3,69.54
资阳,PM10,15.42
资阳,PM2.5,7.5
资阳,SO2,6.21
赣州,AQI,18.58
赣州,CO,0.91
赣州,NO2,6.21
赣州,O3,36.46
赣州,PM10,17.79
赣州,PM2.5,8.75
赣州,SO2,4.96
赣江新区,AQI,40.88
赣江新区,CO,0.51
赣江新区,NO2,10.62
赣江新区,O3,40.17
赣江新区,PM10,41.33
赣江新区,PM2.5,7.45
赣江新区,SO2,5.79
赤峰,AQI,34.25
赤峰,CO,0.37
赤峰,NO2,19.17
赤峰,O3,109.67
赤峰,PM10,19.67
赤峰,PM2.5,8.21
赤峰,SO2,15.29
辽源,AQI,23.04
辽源,CO,0.72
辽源,NO2,7.08
辽源,O3,71.92
辽源,PM10,14.92
辽源,PM2.5,8.83
辽源,SO2,7.38
辽阳,AQI,23.83
辽阳,CO,0.42
辽阳,NO2,8.0
辽阳,O3,49.29
辽阳,PM10,23.38
辽阳,PM2.5,8.88
辽阳,SO2,6.54
达州,AQI,19.54
达州,CO,0.29
达州,NO2,20.08
达州,O3,32.38
达州,PM10,18.58
达州,PM2.5,6.21
达州,SO2,7.46
运城,AQI,35.83
运城,CO,0.67
运城,NO2,8.04
运城,O3,107.67
运城,PM10,32.54
运城,PM2.5,19.12
运城,SO2,3.71
连云港,AQI,13.12
连云港,CO,0.45
连云港,NO2,6.75
连云港,O3,31.92
连云港,PM10,12.12
连云港,PM2.5,4.62
连云港,SO2,3.58
迪庆州,AQI,20.96
迪庆州,CO,0.46
迪庆州,NO2,12.38
迪庆州,O3,46.92
迪庆州,PM10,17.71
迪庆州,PM2.5,9.88
迪庆州,SO2,8.58
通化,AQI,10.54
通化,CO,0.22
通化,NO2,5.08
通化,O3,28.71
通化,PM10,6.79
通化,PM2.5,4.0
通化,SO2,5.88
通辽,AQI,40.21
通辽,CO,0.48
通辽,NO2,12.79
通辽,O3,90.5
通辽,PM10,38.54
通辽,PM2.5,23.67
通辽,SO2,6.88
遂宁,AQI,19.75
遂宁,CO,0.23
遂宁,NO2,9.33
遂宁,O3,60.62
遂宁,PM10,14.08
遂宁,PM2.5,6.12
遂宁,SO2,4.96
遵义,AQI,24.71
遵义,CO,0.61
遵义,NO2,12.54
遵义,O3,42.5
遵义,PM10,23.67
遵义,PM2.5,14.46
遵义,SO2,3.92
邢台,AQI,45.46
邢台,CO,0.47
邢台,NO2,16.25
邢台,O3,104.38
邢台,PM10,41.04
邢台,PM2.5,22.5
邢台,SO2,5.29
那曲地区,AQI,28.96
那曲地区,CO,0.32
那曲地区,NO2,8.04
那曲地区,O3,74.25
那曲地区,PM10,23.5
那曲地区,PM2.5,7.62
那曲地区,SO2,6.54
邯郸,AQI,39.17
邯郸,CO,0.5
邯郸,NO2,11.42
邯郸,O3,102.04
邯郸,PM10,32.62
邯郸,PM2.5,22.62
邯郸,SO2,3.88
邵阳,AQI,30.33
邵阳,CO,0.42
邵阳,NO2,5.62
邵阳,O3,75.71
邵阳,PM10,27.92
邵阳,PM2.5,16.79
邵阳,SO2,6.58
郑州,AQI,37.96
郑州,CO,0.46
郑州,NO2,11.5
郑州,O3,86.67
郑州,PM10,35.46
郑州,PM2.5,18.17
郑州,SO2,2.79
郴州,AQI,23.67
郴州,CO,0.44
郴州,NO2,11.83
郴州,O3,48.42
郴州,PM10,21.5
郴州,PM2.5,11.79
郴州,SO2,4.54
鄂尔多斯,AQI,40.92
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,13.88
鄂尔多斯,O3,123.88
鄂尔多斯,PM10,29.92
鄂尔多斯,PM2.5,12.71
鄂尔多斯,SO2,7.88
鄂州,AQI,23.75
鄂州,CO,0.52
鄂州,NO2,12.12
鄂州,O3,49.71
鄂州,PM10,21.21
鄂州,PM2.5,4.29
鄂州,SO2,4.38
酒泉,AQI,66.17
酒泉,CO,0.39
酒泉,NO2,19.71
酒泉,O3,103.54
酒泉,PM10,82.62
酒泉,PM2.5,20.42
酒泉,SO2,4.46
重庆,AQI,22.25
重庆,CO,0.62
重庆,NO2,19.33
重庆,O3,37.75
重庆,PM10,21.42
重庆,PM2.5,14.04
重庆,SO2,7.08
金华,AQI,14.75
金华,CO,0.39
金华,NO2,16.83
金华,O3,23.46
金华,PM10,14.5
金华,PM2.5,6.0
金华,SO2,3.0
金昌,AQI,88.29
金昌,CO,0.61
金昌,NO2,20.62
金昌,O3,117.42
金昌,PM10,118.54
金昌,PM2.5,27.04
金昌,SO2,25.08
钦州,AQI,46.79
钦州,CO,0.67
钦州,NO2,15.46
钦州,O3,83.71
钦州,PM10,47.79
钦州,PM2.5,27.21
钦州,SO2,10.79
铁岭,AQI,23.33
铁岭,CO,0.59
铁岭,NO2,15.46
铁岭,O3,52.75
铁岭,PM10,23.33
铁岭,PM2.5,7.67
铁岭,SO2,7.33
铜仁地区,AQI,27.04
铜仁地区,CO,0.27
铜仁地区,NO2,8.67
铜仁地区,O3,50.25
铜仁地区,PM10,26.0
铜仁地区,PM2.5,9.12
铜仁地区,SO2,2.21
铜川,AQI,32.88
铜川,CO,0.63
铜川,NO2,17.96
铜川,O3,67.79
铜川,PM10,29.92
铜川,PM2.5,19.96
铜川,SO2,3.33
铜陵,AQI,17.5
铜陵,CO,0.27
铜陵,NO2,8.92
铜陵,O3,34.08
铜陵,PM10,17.46
铜陵,PM2.5,7.33
铜陵,SO2,4.08
银川,AQI,34.83
银川,CO,0.46
银川,NO2,17.96
银川,O3,97.42
银川,PM10,26.17
银川,PM2.5,13.17
银川,SO2,8.71
锡林郭勒盟,AQI,38.75
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.83
锡林郭勒盟,O3,119.67
锡林郭勒盟,PM10,20.92
锡林郭勒盟,PM2.5,8.04
锡林郭勒盟,SO2,8.54
锦州,AQI,30.67
锦州,CO,0.52
锦州,NO2,8.79
锦州,O3,65.33
锦州,PM10,29.17
锦州,PM2.5,11.75
锦州,SO2,9.96
镇江,AQI,21.25
镇江,CO,0.58
镇江,NO2,20.96
镇江,O3,19.17
镇江,PM10,21.25
镇江,PM2.5,11.08
镇江,SO2,3.42
长春,AQI,25.62
长春,CO,0.39
长春,NO2,11.83
长春,O3,60.5
长春,PM10,25.46
长春,PM2.5,9.92
长春,SO2,4.0
长沙,AQI,20.42
长沙,CO,0.42
长沙,NO2,11.79
长沙,O3,57.79
长沙,PM10,14.83
长沙,PM2.5,8.62
长沙,SO2,3.08
长治,AQI,41.67
长治,CO,0.92
长治,NO2,12.96
长治,O3,96.08
长治,PM10,36.71
长治,PM2.5,22.92
长治,SO2,9.12
阜新,AQI,35.88
阜新,CO,0.53
阜新,NO2,8.29
阜新,O3,90.83
阜新,PM10,36.0
阜新,PM2.5,17.08
阜新,SO2,5.92
阜阳,AQI,18.42
阜阳,CO,0.51
阜阳,NO2,12.71
阜阳,O3,50.75
阜阳,PM10,13.83
阜阳,PM2.5,6.71
阜阳,SO2,4.42
防城港,AQI,38.21
防城港,CO,0.4
防城港,NO2,11.5
防城港,O3,69.96
防城港,PM10,37.38
防城港,PM2.5,23.42
防城港,SO2,7.54
阳江,AQI,33.46
阳江,CO,0.61
阳江,NO2,11.33
阳江,O3,60.12
阳江,PM10,31.58
阳江,PM2.5,20.12
阳江,SO2,7.17
阳泉,AQI,49.38
阳泉,CO,0.84
阳泉,NO2,11.62
阳泉,O3,140.5
阳泉,PM10,45.46
阳泉,PM2.5,26.92
阳泉,SO2,9.38
阿克苏地区,AQI,43.04
阿克苏地区,CO,0.28
阿克苏地区,NO2,9.5
阿克苏地区,O3,113.08
阿克苏地区,PM10,38.04
阿克苏地区,PM2.5,12.92
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,43.33
阿勒泰地区,CO,0.77
阿勒泰地区,NO2,13.3
阿勒泰地区,O3,84.17
阿勒泰地区,PM10,48.59
阿勒泰地区,PM2.5,5.32
