city,type,value
曲靖,O3,98.46
曲靖,PM10,27.0
曲靖,PM2.5,15.62
曲靖,SO2,10.38
朔州,AQI,57.0
朔州,CO,0.37
朔州,NO2,24.92
朔州,O3,76.54
朔州,PM10,65.08
朔州,PM2.5,17.25
朔州,SO2,10.04
朝阳,AQI,32.25
朝阳,CO,0.6
朝阳,NO2,16.58
朝阳,O3,70.0
朝阳,PM10,28.75
朝阳,PM2.5,9.54
朝阳,SO2,8.58
本溪,AQI,37.96
本溪,CO,1.01
本溪,NO2,25.83
本溪,O3,62.83
本溪,PM10,37.29
本溪,PM2.5,17.33
本溪,SO2,11.54
来宾,AQI,21.58
来宾,CO,0.66
来宾,NO2,8.08
来宾,O3,55.58
来宾,PM10,16.08
来宾,PM2.5,10.88
来宾,SO2,4.46
杭州,AQI,49.5
杭州,CO,0.66
杭州,NO2,19.62
杭州,O3,99.29
杭州,PM10,36.17
杭州,PM2.5,22.79
杭州,SO2,5.92
松原,AQI,25.54
松原,CO,0.4
松原,NO2,19.83
松原,O3,55.71
松原,PM10,22.54
松原,PM2.5,10.92
松原,SO2,6.46
林芝,AQI,26.71
林芝,CO,0.44
林芝,NO2,3.88
林芝,O3,85.42
林芝,PM10,11.5
林芝,PM2.5,7.83
林芝,SO2,8.96
果洛藏族自治州,AQI,32.33
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.74
果洛藏族自治州,O3,101.65
果洛藏族自治州,PM10,24.64
果洛藏族自治州,PM2.5,14.91
果洛藏族自治州,SO2,12.78
枣庄,AQI,85.29
枣庄,CO,0.46
枣庄,NO2,32.08
枣庄,O3,154.12
枣庄,PM10,94.5
枣庄,PM2.5,23.75
枣庄,SO2,14.42
柳州,AQI,23.83
柳州,CO,0.6
柳州,NO2,9.08
柳州,O3,53.79
柳州,PM10,22.04
柳州,PM2.5,12.04
柳州,SO2,6.75
株洲,AQI,38.5
株洲,CO,0.71
株洲,NO2,13.79
株洲,O3,75.21
株洲,PM10,32.62
株洲,PM2.5,22.33
株洲,SO2,3.67
桂林,AQI,21.42
桂林,CO,0.5
桂林,NO2,7.67
桂林,O3,62.38
桂林,PM10,17.38
桂林,PM2.5,12.75
桂林,SO2,9.04
梅州,AQI,22.04
梅州,CO,0.46
梅州,NO2,11.58
梅州,O3,33.88
梅州,PM10,19.71
梅州,PM2.5,8.17
梅州,SO2,3.5
梧州,AQI,29.04
梧州,CO,0.67
梧州,NO2,14.67
梧州,O3,49.54
梧州,PM10,27.83
梧州,PM2.5,12.33
梧州,SO2,7.0
楚雄州,AQI,25.62
楚雄州,CO,0.61
楚雄州,NO2,9.21
楚雄州,O3,79.88
楚雄州,PM10,15.62
楚雄州,PM2.5,12.29
楚雄州,SO2,6.92
榆林,AQI,47.29
榆林,CO,0.47
榆林,NO2,33.33
榆林,O3,75.88
榆林,PM10,48.71
榆林,PM2.5,15.88
榆林,SO2,8.46
武威,AQI,46.08
武威,CO,0.37
武威,NO2,23.62
武威,O3,84.54
武威,PM10,41.33
武威,PM2.5,20.12
武威,SO2,5.33
武汉,AQI,56.92
武汉,CO,0.61
武汉,NO2,33.46
武汉,O3,101.33
武汉,PM10,51.21
武汉,PM2.5,28.79
武汉,SO2,7.08
毕节,AQI,35.25
毕节,CO,0.44
毕节,NO2,11.21
毕节,O3,81.62
毕节,PM10,26.29
毕节,PM2.5,17.25
毕节,SO2,6.04
永州,AQI,28.79
永州,CO,0.57
永州,NO2,8.42
永州,O3,54.67
永州,PM10,27.58
永州,PM2.5,19.67
永州,SO2,8.62
汉中,AQI,52.71
汉中,CO,0.74
汉中,NO2,17.33
汉中,O3,81.54
汉中,PM10,54.67
汉中,PM2.5,33.29
汉中,SO2,8.0
汕头,AQI,15.88
汕头,CO,0.55
汕头,NO2,7.75
汕头,O3,45.46
汕头,PM10,14.38
汕头,PM2.5,6.75
汕头,SO2,7.08
汕尾,AQI,17.04
汕尾,CO,0.46
汕尾,NO2,4.29
汕尾,O3,50.58
汕尾,PM10,11.0
汕尾,PM2.5,4.96
汕尾,SO2,5.33
江门,AQI,26.25
江门,CO,0.57
江门,NO2,16.38
江门,O3,43.92
江门,PM10,23.79
江门,PM2.5,11.08
江门,SO2,4.79
池州,AQI,44.58
池州,CO,0.85
池州,NO2,9.79
池州,O3,114.5
池州,PM10,41.33
池州,PM2.5,25.54
池州,SO2,9.0
沈阳,AQI,38.46
沈阳,CO,0.9
沈阳,NO2,36.62
沈阳,O3,65.71
沈阳,PM10,37.79
沈阳,PM2.5,16.5
沈阳,SO2,19.79
沧州,AQI,51.54
沧州,CO,0.23
沧州,NO2,28.54
沧州,O3,105.04
沧州,PM10,53.67
沧州,PM2.5,18.17
沧州,SO2,10.54
河池,AQI,41.71
河池,CO,0.68
河池,NO2,17.0
河池,O3,63.0
河池,PM10,42.54
河池,PM2.5,19.33
河池,SO2,8.5
河源,AQI,24.58
河源,CO,0.53
河源,NO2,9.58
河源,O3,39.46
河源,PM10,22.75
河源,PM2.5,6.58
河源,SO2,5.21
泉州,AQI,25.46
泉州,CO,0.49
泉州,NO2,15.58
泉州,O3,58.96
泉州,PM10,22.46
泉州,PM2.5,15.04
泉州,SO2,8.75
泰安,AQI,59.17
泰安,CO,0.27
泰安,NO2,13.12
泰安,O3,148.25
泰安,PM10,57.75
泰安,PM2.5,15.83
泰安,SO2,10.38
泰州,AQI,76.42
泰州,CO,0.71
泰州,NO2,29.67
泰州,O3,135.21
泰州,PM10,63.62
泰州,PM2.5,30.25
泰州,SO2,11.75
泸州,AQI,46.0
泸州,CO,0.73
泸州,NO2,25.54
泸州,O3,55.54
泸州,PM10,46.25
泸州,PM2.5,27.21
泸州,SO2,10.17
洛阳,AQI,55.54
洛阳,CO,0.48
洛阳,NO2,21.92
洛阳,O3,105.75
洛阳,PM10,59.25
洛阳,PM2.5,23.08
洛阳,SO2,6.33
济南,AQI,62.04
济南,CO,0.39
济南,NO2,20.96
济南,O3,145.29
济南,PM10,62.79
济南,PM2.5,14.29
济南,SO2,8.92
济宁,AQI,80.96
济宁,CO,0.52
济宁,NO2,19.25
济宁,O3,145.25
济宁,PM10,90.12
济宁,PM2.5,24.54
济宁,SO2,16.54
海东地区,AQI,40.29
海东地区,CO,0.63
海东地区,NO2,15.42
海东地区,O3,97.0
海东地区,PM10,35.0
海东地区,PM2.5,16.71
海东地区,SO2,11.0
海北藏族自治州,AQI,32.33
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,8.42
海北藏族自治州,O3,102.33
海北藏族自治州,PM10,15.29
海北藏族自治州,PM2.5,10.21
海北藏族自治州,SO2,6.04
海南藏族自治州,AQI,40.04
海南藏族自治州,CO,0.32
海南藏族自治州,NO2,12.04
海南藏族自治州,O3,117.21
海南藏族自治州,PM10,26.38
海南藏族自治州,PM2.5,14.5
海南藏族自治州,SO2,11.08
海口,AQI,20.96
海口,CO,0.35
海口,NO2,11.21
海口,O3,57.83
海口,PM10,17.75
海口,PM2.5,8.5
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,40.0
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,4.58
海西蒙古族藏族自治州,O3,127.79
海西蒙古族藏族自治州,PM10,8.96
海西蒙古族藏族自治州,PM2.5,8.04
海西蒙古族藏族自治州,SO2,6.33
淄博,AQI,54.38
淄博,CO,0.4
淄博,NO2,19.17
淄博,O3,135.54
淄博,PM10,56.58
淄博,PM2.5,13.33
淄博,SO2,11.17
淮北,AQI,68.17
淮北,CO,0.49
淮北,NO2,25.08
淮北,O3,126.21
淮北,PM10,72.38
淮北,PM2.5,24.71
淮北,SO2,8.88
淮南,AQI,65.83
淮南,CO,0.36
淮南,NO2,12.46
淮南,O3,133.92
淮南,PM10,70.71
淮南,PM2.5,25.42
淮南,SO2,6.83
淮安,AQI,65.71
淮安,CO,0.71
淮安,NO2,22.17
淮安,O3,151.12
淮安,PM10,71.17
淮安,PM2.5,23.92
淮安,SO2,10.83
深圳,AQI,14.71
深圳,CO,0.62
深圳,NO2,14.12
深圳,O3,36.71
深圳,PM10,13.83
深圳,PM2.5,6.12
深圳,SO2,4.33
清远,AQI,28.08
清远,CO,0.45
清远,NO2,10.33
清远,O3,50.92
清远,PM10,22.46
清远,PM2.5,12.75
清远,SO2,7.0
温州,AQI,40.17
温州,CO,0.59
温州,NO2,21.54
温州,O3,70.29
温州,PM10,38.17
温州,PM2.5,24.58
温州,SO2,4.75
渭南,AQI,55.29
渭南,CO,0.39
渭南,NO2,35.54
渭南,O3,105.71
渭南,PM10,53.29
渭南,PM2.5,15.5
渭南,SO2,8.08
湖州,AQI,67.58
湖州,CO,0.63
湖州,NO2,31.75
湖州,O3,121.04
湖州,PM10,42.62
湖州,PM2.5,25.75
湖州,SO2,5.54
湘潭,AQI,42.67
湘潭,CO,0.59
湘潭,NO2,14.71
湘潭,O3,78.75
湘潭,PM10,38.58
湘潭,PM2.5,21.67
湘潭,SO2,7.08
湘西州,AQI,30.21
湘西州,CO,0.45
湘西州,NO2,11.54
湘西州,O3,65.75
湘西州,PM10,23.83
湘西州,PM2.5,15.08
湘西州,SO2,6.17
湛江,AQI,19.46
湛江,CO,0.54
湛江,NO2,12.79
湛江,O3,53.54
湛江,PM10,16.38
湛江,PM2.5,9.33
湛江,SO2,7.04
滁州,AQI,64.62
滁州,CO,0.49
滁州,NO2,18.17
滁州,O3,141.29
滁州,PM10,52.29
滁州,PM2.5,27.75
滁州,SO2,8.25
滨州,AQI,55.71
滨州,CO,0.41
滨州,NO2,22.71
滨州,O3,110.21
滨州,PM10,60.12
滨州,PM2.5,15.38
滨州,SO2,13.38
漯河,AQI,66.46
漯河,CO,0.38
漯河,NO2,15.58
漯河,O3,134.08
漯河,PM10,70.62
漯河,PM2.5,24.58
漯河,SO2,7.88
漳州,AQI,19.67
漳州,CO,0.56
漳州,NO2,13.08
漳州,O3,41.5
漳州,PM10,18.04
漳州,PM2.5,10.38
漳州,SO2,6.17
潍坊,AQI,56.08
潍坊,CO,0.42
潍坊,NO2,20.54
潍坊,O3,122.83
潍坊,PM10,51.46
潍坊,PM2.5,14.83
潍坊,SO2,9.29
潮州,AQI,26.0
潮州,CO,0.62
潮州,NO2,13.58
潮州,O3,39.29
潮州,PM10,24.88
潮州,PM2.5,11.46
潮州,SO2,7.38
濮阳,AQI,68.71
濮阳,CO,0.42
濮阳,NO2,27.04
濮阳,O3,120.29
濮阳,PM10,82.42
濮阳,PM2.5,23.67
濮阳,SO2,8.42
烟台,AQI,52.75
烟台,CO,0.39
烟台,NO2,16.54
烟台,O3,123.96
烟台,PM10,43.83
烟台,PM2.5,16.04
烟台,SO2,6.08
焦作,AQI,52.92
焦作,CO,0.58
焦作,NO2,22.62
焦作,O3,123.42
焦作,PM10,52.42
焦作,PM2.5,15.54
焦作,SO2,14.58
牡丹江,AQI,24.12
牡丹江,CO,0.42
牡丹江,NO2,14.54
牡丹江,O3,70.38
牡丹江,PM10,17.92
牡丹江,PM2.5,12.5
牡丹江,SO2,3.79
玉林,AQI,23.46
玉林,CO,0.67
玉林,NO2,11.46
玉林,O3,59.29
玉林,PM10,18.83
玉林,PM2.5,10.33
玉林,SO2,4.58
玉树藏族自治州,AQI,26.29
玉树藏族自治州,CO,0.36
玉树藏族自治州,NO2,3.62
玉树藏族自治州,O3,87.61
玉树藏族自治州,PM10,3.48
玉树藏族自治州,PM2.5,2.27
玉树藏族自治州,SO2,9.08
玉溪,AQI,32.5
玉溪,CO,0.64
玉溪,NO2,11.88
玉溪,O3,99.42
玉溪,PM10,18.29
玉溪,PM2.5,11.0
玉溪,SO2,9.0
珠海,AQI,14.92
珠海,CO,0.35
珠海,NO2,8.58
珠海,O3,47.42
珠海,PM10,8.92
珠海,PM2.5,5.62
珠海,SO2,6.12
甘南州,AQI,46.46
甘南州,CO,0.33
甘南州,NO2,33.25
甘南州,O3,71.5
甘南州,PM10,42.79
甘南州,PM2.5,18.17
甘南州,SO2,6.71
甘孜藏族自治州,AQI,27.0
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,29.62
甘孜藏族自治州,O3,35.42
甘孜藏族自治州,PM10,23.88
甘孜藏族自治州,PM2.5,9.67
甘孜藏族自治州,SO2,4.38
白城,AQI,26.12
白城,CO,0.18
白城,NO2,12.33
白城,O3,63.67
白城,PM10,23.46
白城,PM2.5,8.58
白城,SO2,5.5
白山,AQI,34.12
白山,CO,0.47
白山,NO2,13.29
白山,O3,57.38
白山,PM10,33.54
白山,PM2.5,9.71
白山,SO2,8.83
白银,AQI,43.58
白银,CO,0.6
白银,NO2,19.08
白银,O3,93.88
白银,PM10,42.25
白银,PM2.5,14.08
白银,SO2,19.0
百色,AQI,37.21
百色,CO,0.63
百色,NO2,12.46
百色,O3,102.88
百色,PM10,34.12
百色,PM2.5,15.62
百色,SO2,8.38
益阳,AQI,56.17
益阳,CO,0.74
益阳,NO2,13.71
益阳,O3,101.75
益阳,PM10,55.92
益阳,PM2.5,27.29
益阳,SO2,6.38
盐城,AQI,81.38
盐城,CO,0.43
盐城,NO2,12.17
盐城,O3,184.21
盐城,PM10,71.88
盐城,PM2.5,25.21
盐城,SO2,9.38
盘锦,AQI,33.54
盘锦,CO,0.52
盘锦,NO2,19.33
盘锦,O3,104.08
盘锦,PM10,26.21
盘锦,PM2.5,12.25
盘锦,SO2,7.71
眉山,AQI,46.96
眉山,CO,0.55
眉山,NO2,33.0
眉山,O3,91.79
眉山,PM10,51.79
眉山,PM2.5,30.5
眉山,SO2,12.46
石嘴山,AQI,54.88
石嘴山,CO,0.46
石嘴山,NO2,24.79
石嘴山,O3,75.58
石嘴山,PM10,63.96
石嘴山,PM2.5,19.58
石嘴山,SO2,15.5
石家庄,AQI,49.92
石家庄,CO,0.4
石家庄,NO2,25.0
石家庄,O3,91.67
石家庄,PM10,48.58
石家庄,PM2.5,13.5
石家庄,SO2,5.67
石河子,AQI,41.88
石河子,CO,0.25
石河子,NO2,6.67
石河子,O3,116.08
石河子,PM10,36.92
石河子,PM2.5,11.88
石河子,SO2,8.29
福州,AQI,16.0
福州,CO,0.42
福州,NO2,11.96
福州,O3,42.33
福州,PM10,12.67
福州,PM2.5,5.29
福州,SO2,3.08
秦皇岛,AQI,51.12
秦皇岛,CO,0.52
秦皇岛,NO2,28.5
秦皇岛,O3,93.79
秦皇岛,PM10,45.62
秦皇岛,PM2.5,14.46
秦皇岛,SO2,4.96
红河州,AQI,38.75
红河州,CO,0.52
红河州,NO2,12.58
红河州,O3,86.88
红河州,PM10,36.0
红河州,PM2.5,26.08
红河州,SO2,27.0
绍兴,AQI,38.79
绍兴,CO,0.74
绍兴,NO2,16.83
绍兴,O3,89.33
绍兴,PM10,31.75
绍兴,PM2.5,20.88
绍兴,SO2,6.0
绥化,AQI,23.04
绥化,CO,0.44
绥化,NO2,16.5
绥化,O3,69.62
绥化,PM10,17.29
绥化,PM2.5,9.0
绥化,SO2,6.54
绵阳,AQI,77.75
绵阳,CO,0.65
绵阳,NO2,17.67
绵阳,O3,141.33
绵阳,PM10,58.33
绵阳,PM2.5,43.67
绵阳,SO2,7.17
聊城,AQI,76.04
聊城,CO,0.38
聊城,NO2,24.92
聊城,O3,125.5
聊城,PM10,97.04
聊城,PM2.5,21.67
聊城,SO2,12.29
肇庆,AQI,35.96
肇庆,CO,0.57
肇庆,NO2,21.62
肇庆,O3,69.12
肇庆,PM10,28.21
肇庆,PM2.5,16.88
肇庆,SO2,7.79
自贡,AQI,45.5
自贡,CO,0.55
自贡,NO2,25.62
自贡,O3,72.0
自贡,PM10,45.75
自贡,PM2.5,27.25
自贡,SO2,9.12
舟山,AQI,29.38
舟山,CO,0.56
舟山,NO2,15.62
舟山,O3,83.83
舟山,PM10,18.54
舟山,PM2.5,13.96
舟山,SO2,5.54
芜湖,AQI,70.62
芜湖,CO,0.96
芜湖,NO2,35.67
芜湖,O3,131.33
芜湖,PM10,59.83
芜湖,PM2.5,29.38
芜湖,SO2,13.04
苏州,AQI,83.21
苏州,CO,0.83
苏州,NO2,21.21
苏州,O3,139.17
苏州,PM10,51.12
苏州,PM2.5,34.29
苏州,SO2,8.96
茂名,AQI,20.71
茂名,CO,0.54
茂名,NO2,9.33
茂名,O3,51.67
茂名,PM10,18.54
茂名,PM2.5,9.79
茂名,SO2,6.25
荆州,AQI,55.92
荆州,CO,0.69
荆州,NO2,24.58
荆州,O3,100.83
荆州,PM10,44.54
荆州,PM2.5,28.62
荆州,SO2,8.75
荆门,AQI,56.75
荆门,CO,0.63
荆门,NO2,23.83
荆门,O3,98.96
荆门,PM10,53.67
荆门,PM2.5,24.62
荆门,SO2,8.38
莆田,AQI,23.08
莆田,CO,0.57
莆田,NO2,6.96
莆田,O3,62.42
莆田,PM10,18.96
莆田,PM2.5,12.53
莆田,SO2,6.54
菏泽,AQI,81.0
菏泽,CO,0.38
菏泽,NO2,20.17
菏泽,O3,133.83
菏泽,PM10,106.96
菏泽,PM2.5,23.88
菏泽,SO2,8.08
萍乡,AQI,27.08
萍乡,CO,0.72
萍乡,NO2,9.5
萍乡,O3,52.33
萍乡,PM10,24.12
萍乡,PM2.5,15.08
萍乡,SO2,12.25
营口,AQI,41.5
营口,CO,0.5
营口,NO2,19.62
营口,O3,115.92
营口,PM10,31.29
营口,PM2.5,11.17
营口,SO2,9.0
葫芦岛,AQI,36.54
葫芦岛,CO,0.5
葫芦岛,NO2,25.75
葫芦岛,O3,102.54
葫芦岛,PM10,32.12
葫芦岛,PM2.5,12.33
葫芦岛,SO2,13.04
蚌埠,AQI,76.38
蚌埠,CO,0.49
蚌埠,NO2,22.38
蚌埠,O3,119.46
蚌埠,PM10,89.92
蚌埠,PM2.5,37.96
蚌埠,SO2,11.58
衡水,AQI,61.58
衡水,CO,0.37
衡水,NO2,21.08
衡水,O3,112.58
衡水,PM10,66.88
衡水,PM2.5,16.83
衡水,SO2,8.29
衡阳,AQI,28.79
衡阳,CO,0.67
衡阳,NO2,9.29
衡阳,O3,70.79
衡阳,PM10,26.96
衡阳,PM2.5,16.96
衡阳,SO2,13.96
衢州,AQI,43.25
衢州,CO,0.54
衢州,NO2,14.83
衢州,O3,73.29
衢州,PM10,36.25
衢州,PM2.5,24.5
衢州,SO2,8.54
襄阳,AQI,61.17
襄阳,CO,0.7
襄阳,NO2,19.33
襄阳,O3,112.0
襄阳,PM10,63.75
襄阳,PM2.5,33.04
襄阳,SO2,8.83
西双版纳州,AQI,20.04
西双版纳州,CO,0.45
西双版纳州,NO2,11.96
西双版纳州,O3,41.17
西双版纳州,PM10,13.5
西双版纳州,PM2.5,10.88
西双版纳州,SO2,7.71
西咸新区,AQI,70.96
西咸新区,CO,0.48
西咸新区,NO2,39.38
西咸新区,O3,91.83
西咸新区,PM10,71.83
西咸新区,PM2.5,22.08
西咸新区,SO2,7.17
西宁,AQI,39.46
西宁,CO,0.76
西宁,NO2,23.88
西宁,O3,82.54
西宁,PM10,33.25
西宁,PM2.5,17.92
西宁,SO2,12.46
西安,AQI,62.25
西安,CO,0.38
西安,NO2,31.54
西安,O3,102.54
西安,PM10,52.42
西安,PM2.5,19.25
西安,SO2,7.0
许昌,AQI,66.0
许昌,CO,0.4
许昌,NO2,21.38
许昌,O3,115.38
许昌,PM10,80.0
许昌,PM2.5,22.21
许昌,SO2,9.12
贵港,AQI,20.42
贵港,CO,0.62
贵港,NO2,13.29
贵港,O3,52.33
贵港,PM10,15.92
贵港,PM2.5,10.0
贵港,SO2,6.96
贵阳,AQI,36.33
贵阳,CO,0.44
贵阳,NO2,14.12
贵阳,O3,91.08
贵阳,PM10,34.17
贵阳,PM2.5,19.12
贵阳,SO2,4.96
贺州,AQI,25.92
贺州,CO,0.64
贺州,NO2,11.71
贺州,O3,59.88
贺州,PM10,19.92
贺州,PM2.5,10.96
贺州,SO2,11.58
资阳,AQI,48.17
资阳,CO,0.54
资阳,NO2,19.04
资阳,O3,109.25
资阳,PM10,42.71
资阳,PM2.5,24.17
资阳,SO2,7.67
赣州,AQI,17.88
赣州,CO,0.92
赣州,NO2,7.79
赣州,O3,53.5
赣州,PM10,15.96
赣州,PM2.5,8.04
赣州,SO2,7.04
赣江新区,AQI,54.38
赣江新区,CO,0.63
赣江新区,NO2,28.13
赣江新区,O3,78.78
赣江新区,PM10,58.29
赣江新区,PM2.5,16.21
赣江新区,SO2,6.48
赤峰,AQI,21.96
赤峰,CO,0.38
赤峰,NO2,17.21
赤峰,O3,65.25
赤峰,PM10,17.96
赤峰,PM2.5,5.58
赤峰,SO2,11.96
辽源,AQI,23.25
辽源,CO,0.57
辽源,NO2,25.33
辽源,O3,66.54
辽源,PM10,18.83
辽源,PM2.5,10.92
辽源,SO2,8.0
辽阳,AQI,31.0
辽阳,CO,0.48
辽阳,NO2,15.75
辽阳,O3,84.83
辽阳,PM10,29.67
辽阳,PM2.5,10.58
辽阳,SO2,8.25
达州,AQI,50.33
达州,CO,1.04
达州,NO2,31.29
达州,O3,52.38
达州,PM10,54.04
达州,PM2.5,27.04
达州,SO2,7.33
运城,AQI,68.17
运城,CO,0.84
运城,NO2,23.46
运城,O3,112.04
运城,PM10,76.79
运城,PM2.5,26.67
运城,SO2,9.04
连云港,AQI,75.33
连云港,CO,0.56
连云港,NO2,14.46
连云港,O3,175.83
连云港,PM10,71.83
连云港,PM2.5,23.71
连云港,SO2,8.33
迪庆州,AQI,22.75
迪庆州,CO,0.53
迪庆州,NO2,8.58
迪庆州,O3,72.46
迪庆州,PM10,12.46
迪庆州,PM2.5,7.46
迪庆州,SO2,6.62
通化,AQI,18.96
通化,CO,0.31
通化,NO2,16.08
通化,O3,56.75
通化,PM10,13.83
通化,PM2.5,7.54
通化,SO2,9.38
通辽,AQI,33.21
通辽,CO,0.42
通辽,NO2,18.38
通辽,O3,64.88
通辽,PM10,30.96
通辽,PM2.5,17.21
通辽,SO2,7.83
遂宁,AQI,55.58
遂宁,CO,0.42
遂宁,NO2,19.83
遂宁,O3,108.0
遂宁,PM10,51.88
遂宁,PM2.5,30.62
遂宁,SO2,9.0
遵义,AQI,32.71
遵义,CO,0.55
遵义,NO2,17.62
遵义,O3,78.62
遵义,PM10,27.67
遵义,PM2.5,16.88
遵义,SO2,4.62
邢台,AQI,50.88
邢台,CO,0.53
邢台,NO2,18.21
邢台,O3,107.67
邢台,PM10,48.46
邢台,PM2.5,11.5
邢台,SO2,7.83
那曲地区,AQI,29.75
那曲地区,CO,0.55
那曲地区,NO2,7.92
那曲地区,O3,94.0
那曲地区,PM10,17.75
那曲地区,PM2.5,8.25
那曲地区,SO2,9.5
邯郸,AQI,53.62
邯郸,CO,1.04
邯郸,NO2,21.75
邯郸,O3,115.62
邯郸,PM10,49.71
邯郸,PM2.5,17.42
邯郸,SO2,14.62
邵阳,AQI,37.33
邵阳,CO,0.53
邵阳,NO2,8.5
邵阳,O3,68.5
邵阳,PM10,35.54
邵阳,PM2.5,24.21
邵阳,SO2,4.29
郑州,AQI,65.12
郑州,CO,0.49
郑州,NO2,26.83
郑州,O3,128.58
郑州,PM10,69.08
郑州,PM2.5,23.08
郑州,SO2,9.42
郴州,AQI,19.96
郴州,CO,0.55
郴州,NO2,13.58
郴州,O3,42.38
郴州,PM10,15.08
郴州,PM2.5,12.42
郴州,SO2,4.67
鄂尔多斯,AQI,56.58
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,11.58
鄂尔多斯,O3,101.21
鄂尔多斯,PM10,68.29
鄂尔多斯,PM2.5,13.58
鄂尔多斯,SO2,6.25
鄂州,AQI,55.33
鄂州,CO,0.64
鄂州,NO2,19.83
鄂州,O3,109.62
鄂州,PM10,53.5
鄂州,PM2.5,25.88
鄂州,SO2,7.04
酒泉,AQI,55.33
酒泉,CO,0.39
酒泉,NO2,14.54
酒泉,O3,111.38
酒泉,PM10,56.75
酒泉,PM2.5,17.25
酒泉,SO2,4.92
重庆,AQI,60.5
重庆,CO,0.82
重庆,NO2,32.96
重庆,O3,85.75
重庆,PM10,61.79
重庆,PM2.5,42.25
重庆,SO2,10.38
金华,AQI,38.83
金华,CO,0.63
金华,NO2,20.25
金华,O3,79.17
金华,PM10,29.29
金华,PM2.5,16.96
金华,SO2,6.29
金昌,AQI,48.42
金昌,CO,0.62
金昌,NO2,17.67
金昌,O3,96.79
金昌,PM10,47.25
金昌,PM2.5,13.88
金昌,SO2,30.83
钦州,AQI,17.54
钦州,CO,0.72
钦州,NO2,12.46
钦州,O3,54.46
钦州,PM10,10.79
钦州,PM2.5,5.21
钦州,SO2,5.33
铁岭,AQI,40.58
铁岭,CO,0.73
铁岭,NO2,40.54
铁岭,O3,49.88
铁岭,PM10,41.0
铁岭,PM2.5,18.33
铁岭,SO2,12.25
铜仁地区,AQI,33.83
铜仁地区,CO,0.34
铜仁地区,NO2,9.79
铜仁地区,O3,54.92
铜仁地区,PM10,31.33
铜仁地区,PM2.5,10.58
铜仁地区,SO2,3.54
铜川,AQI,45.42
铜川,CO,0.43
铜川,NO2,19.17
铜川,O3,102.21
铜川,PM10,43.25
铜川,PM2.5,16.92
铜川,SO2,7.75
铜陵,AQI,61.5
铜陵,CO,1.09
铜陵,NO2,22.83
铜陵,O3,117.71
铜陵,PM10,60.92
铜陵,PM2.5,26.25
铜陵,SO2,17.21
银川,AQI,50.79
银川,CO,0.36
银川,NO2,27.79
银川,O3,83.79
银川,PM10,50.42
银川,PM2.5,15.71
银川,SO2,12.75
锡林郭勒盟,AQI,29.12
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,15.08
锡林郭勒盟,O3,67.38
锡林郭勒盟,PM10,24.25
锡林郭勒盟,PM2.5,4.29
锡林郭勒盟,SO2,7.33
锦州,AQI,36.29
锦州,CO,0.45
锦州,NO2,24.54
锦州,O3,87.79
锦州,PM10,35.04
锦州,PM2.5,16.04
锦州,SO2,14.96
镇江,AQI,71.83
镇江,CO,0.8
镇江,NO2,24.46
镇江,O3,135.46
镇江,PM10,56.25
镇江,PM2.5,25.62
镇江,SO2,5.92
长春,AQI,26.33
长春,CO,0.35
长春,NO2,34.79
长春,O3,44.62
长春,PM10,24.33
长春,PM2.5,8.83
长春,SO2,6.12
长沙,AQI,48.54
长沙,CO,0.66
长沙,NO2,14.08
长沙,O3,97.62
长沙,PM10,31.75
长沙,PM2.5,23.58
长沙,SO2,4.29
长治,AQI,47.58
长治,CO,0.51
长治,NO2,25.46
长治,O3,99.75
长治,PM10,44.08
长治,PM2.5,12.67
长治,SO2,9.96
阜新,AQI,37.25
阜新,CO,0.6
阜新,NO2,27.33
阜新,O3,60.54
阜新,PM10,33.62
阜新,PM2.5,11.83
阜新,SO2,29.5
阜阳,AQI,49.38
阜阳,CO,0.42
阜阳,NO2,13.42
阜阳,O3,122.29
阜阳,PM10,45.58
阜阳,PM2.5,18.04
阜阳,SO2,7.71
防城港,AQI,18.96
防城港,CO,0.7
防城港,NO2,9.08
防城港,O3,57.12
防城港,PM10,9.79
防城港,PM2.5,5.83
防城港,SO2,3.08
阳江,AQI,22.17
阳江,CO,0.49
阳江,NO2,11.88
阳江,O3,36.54
阳江,PM10,18.92
阳江,PM2.5,10.29
阳江,SO2,5.5
阳泉,AQI,54.38
阳泉,CO,0.64
阳泉,NO2,39.75
阳泉,O3,81.58
阳泉,PM10,58.04
阳泉,PM2.5,18.0
阳泉,SO2,19.42
阿克苏地区,AQI,55.04
阿克苏地区,CO,0.41
阿克苏地区,NO2,19.58
阿克苏地区,O3,98.54
阿克苏地区,PM10,62.88
阿克苏地区,PM2.5,20.17
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,41.54
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,10.3
阿勒泰地区,O3,100.48
阿勒泰地区,PM10,43.36
阿勒泰地区,PM2.5,5.57
