city,type,value
本溪,PM2.5,71.29
本溪,SO2,14.25
来宾,AQI,110.96
来宾,CO,1.14
来宾,NO2,37.54
来宾,O3,72.88
来宾,PM10,119.33
来宾,PM2.5,83.67
来宾,SO2,13.88
杭州,AQI,170.04
杭州,CO,1.17
杭州,NO2,82.54
杭州,O3,32.29
杭州,PM10,179.54
杭州,PM2.5,129.42
杭州,SO2,9.92
松原,AQI,105.75
松原,CO,0.73
松原,NO2,34.04
松原,O3,25.33
松原,PM10,83.28
松原,PM2.5,79.42
松原,SO2,7.08
林芝,AQI,19.75
林芝,CO,0.45
林芝,NO2,6.17
林芝,O3,60.79
林芝,PM10,10.67
林芝,PM2.5,5.88
林芝,SO2,7.83
果洛藏族自治州,AQI,32.46
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,15.21
果洛藏族自治州,O3,44.17
果洛藏族自治州,PM10,33.0
果洛藏族自治州,PM2.5,15.92
果洛藏族自治州,SO2,17.62
枣庄,AQI,199.58
枣庄,CO,1.44
枣庄,NO2,54.92
枣庄,O3,43.58
枣庄,PM10,200.5
枣庄,PM2.5,154.79
枣庄,SO2,7.42
柳州,AQI,91.5
柳州,CO,1.09
柳州,NO2,47.71
柳州,O3,54.67
柳州,PM10,99.17
柳州,PM2.5,68.04
柳州,SO2,15.12
株洲,AQI,193.92
株洲,CO,1.09
株洲,NO2,58.17
株洲,O3,36.33
株洲,PM10,195.83
株洲,PM2.5,148.62
株洲,SO2,8.88
桂林,AQI,90.17
桂林,CO,0.96
桂林,NO2,46.54
桂林,O3,49.92
桂林,PM10,89.92
桂林,PM2.5,67.0
桂林,SO2,13.42
梅州,AQI,53.58
梅州,CO,0.66
梅州,NO2,39.92
梅州,O3,33.21
梅州,PM10,54.12
梅州,PM2.5,34.62
梅州,SO2,10.62
梧州,AQI,75.21
梧州,CO,1.04
梧州,NO2,40.46
梧州,O3,35.12
梧州,PM10,100.54
梧州,PM2.5,41.88
梧州,SO2,13.17
楚雄州,AQI,31.96
楚雄州,CO,0.6
楚雄州,NO2,20.25
楚雄州,O3,31.88
楚雄州,PM10,28.13
楚雄州,PM2.5,19.04
楚雄州,SO2,6.08
榆林,AQI,122.62
榆林,CO,1.42
榆林,NO2,86.92
榆林,O3,17.42
榆林,PM10,142.71
榆林,PM2.5,92.62
榆林,SO2,14.54
武威,AQI,107.08
武威,CO,1.2
武威,NO2,39.17
武威,O3,29.67
武威,PM10,109.21
武威,PM2.5,79.79
武威,SO2,11.04
武汉,AQI,235.75
武汉,CO,1.63
武汉,NO2,52.25
武汉,O3,47.42
武汉,PM10,196.92
武汉,PM2.5,185.75
武汉,SO2,10.17
毕节,AQI,135.5
毕节,CO,0.88
毕节,NO2,18.29
毕节,O3,57.46
毕节,PM10,118.96
毕节,PM2.5,102.5
毕节,SO2,9.38
永州,AQI,119.96
永州,CO,1.08
永州,NO2,40.0
永州,O3,66.58
永州,PM10,116.75
永州,PM2.5,90.83
永州,SO2,17.79
汉中,AQI,165.67
汉中,CO,1.94
汉中,NO2,48.29
汉中,O3,10.92
汉中,PM10,143.83
汉中,PM2.5,126.5
汉中,SO2,11.83
汕头,AQI,57.96
汕头,CO,0.78
汕头,NO2,28.42
汕头,O3,51.5
汕头,PM10,55.54
汕头,PM2.5,39.67
汕头,SO2,9.79
汕尾,AQI,59.67
汕尾,CO,0.66
汕尾,NO2,20.58
汕尾,O3,76.5
汕尾,PM10,51.36
汕尾,PM2.5,41.17
汕尾,SO2,8.83
江门,AQI,105.0
江门,CO,1.32
江门,NO2,112.62
江门,O3,53.75
江门,PM10,132.88
江门,PM2.5,78.92
江门,SO2,12.17
池州,AQI,302.25
池州,CO,1.71
池州,NO2,66.42
池州,O3,26.58
池州,PM10,311.0
池州,PM2.5,252.25
池州,SO2,9.75
沈阳,AQI,123.83
沈阳,CO,2.06
沈阳,NO2,69.75
沈阳,O3,9.75
沈阳,PM10,119.54
沈阳,PM2.5,93.42
沈阳,SO2,26.92
沧州,AQI,103.42
沧州,CO,1.17
沧州,NO2,63.33
沧州,O3,17.29
沧州,PM10,89.46
沧州,PM2.5,77.58
沧州,SO2,10.25
河池,AQI,98.96
河池,CO,1.02
河池,NO2,50.21
河池,O3,45.42
河池,PM10,102.58
河池,PM2.5,73.96
河池,SO2,9.96
河源,AQI,52.88
河源,CO,0.73
河源,NO2,35.5
河源,O3,53.17
河源,PM10,57.21
河源,PM2.5,32.25
河源,SO2,11.0
泉州,AQI,44.92
泉州,CO,0.68
泉州,NO2,30.12
泉州,O3,49.04
泉州,PM10,46.62
泉州,PM2.5,26.0
泉州,SO2,5.5
泰安,AQI,242.0
泰安,CO,1.7
泰安,NO2,66.67
泰安,O3,23.96
泰安,PM10,228.67
泰安,PM2.5,192.92
泰安,SO2,13.25
泰州,AQI,109.21
泰州,CO,0.86
泰州,NO2,52.17
泰州,O3,29.33
泰州,PM10,109.71
泰州,PM2.5,82.25
泰州,SO2,6.58
泸州,AQI,216.67
泸州,CO,1.13
泸州,NO2,47.5
泸州,O3,18.38
泸州,PM10,195.5
泸州,PM2.5,166.67
泸州,SO2,7.17
洛阳,AQI,218.83
洛阳,CO,1.49
洛阳,NO2,61.38
洛阳,O3,22.58
洛阳,PM10,213.08
洛阳,PM2.5,168.83
洛阳,SO2,6.71
济南,AQI,179.12
济南,CO,1.65
济南,NO2,78.25
济南,O3,10.33
济南,PM10,175.29
济南,PM2.5,137.42
济南,SO2,14.12
济宁,AQI,190.12
济宁,CO,1.67
济宁,NO2,65.04
济宁,O3,7.5
济宁,PM10,199.08
济宁,PM2.5,149.46
济宁,SO2,6.21
海东地区,AQI,65.38
海东地区,CO,1.16
海东地区,NO2,36.22
海东地区,O3,30.48
海东地区,PM10,69.39
海东地区,PM2.5,45.08
海东地区,SO2,30.09
海北藏族自治州,AQI,31.46
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.25
海北藏族自治州,O3,57.67
海北藏族自治州,PM10,31.46
海北藏族自治州,PM2.5,13.42
海北藏族自治州,SO2,14.12
海南藏族自治州,AQI,35.79
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,26.29
海南藏族自治州,O3,37.62
海南藏族自治州,PM10,34.42
海南藏族自治州,PM2.5,15.83
海南藏族自治州,SO2,14.04
海口,AQI,45.58
海口,CO,0.46
海口,NO2,14.92
海口,O3,110.21
海口,PM10,46.88
海口,PM2.5,24.46
海口,SO2,7.12
海西蒙古族藏族自治州,AQI,31.71
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,14.46
海西蒙古族藏族自治州,O3,61.5
海西蒙古族藏族自治州,PM10,32.3
海西蒙古族藏族自治州,PM2.5,14.62
海西蒙古族藏族自治州,SO2,13.67
淄博,AQI,264.21
淄博,CO,1.96
淄博,NO2,85.5
淄博,O3,5.88
淄博,PM10,262.33
淄博,PM2.5,214.21
淄博,SO2,10.92
淮北,AQI,197.58
淮北,CO,1.5
淮北,NO2,56.79
淮北,O3,10.46
淮北,PM10,206.38
淮北,PM2.5,152.88
淮北,SO2,5.04
淮南,AQI,303.5
淮南,CO,1.51
淮南,NO2,70.29
淮南,O3,32.75
淮南,PM10,314.54
淮南,PM2.5,253.5
淮南,SO2,10.25
淮安,AQI,148.17
淮安,CO,1.05
淮安,NO2,59.62
淮安,O3,21.79
淮安,PM10,130.96
淮安,PM2.5,112.17
淮安,SO2,8.54
深圳,AQI,66.5
深圳,CO,0.66
深圳,NO2,64.88
深圳,O3,66.21
深圳,PM10,82.54
深圳,PM2.5,44.17
深圳,SO2,6.04
清远,AQI,55.79
清远,CO,0.74
清远,NO2,42.25
清远,O3,54.83
清远,PM10,62.12
清远,PM2.5,33.29
清远,SO2,9.21
温州,AQI,62.83
温州,CO,0.49
温州,NO2,43.46
温州,O3,40.46
温州,PM10,73.71
温州,PM2.5,40.96
温州,SO2,6.79
渭南,AQI,246.5
渭南,CO,1.87
渭南,NO2,74.62
渭南,O3,8.42
渭南,PM10,245.79
渭南,PM2.5,196.5
渭南,SO2,11.5
湖州,AQI,162.21
湖州,CO,1.18
湖州,NO2,88.5
湖州,O3,39.46
湖州,PM10,170.29
湖州,PM2.5,123.25
湖州,SO2,12.25
湘潭,AQI,217.88
湘潭,CO,1.04
湘潭,NO2,43.46
湘潭,O3,53.33
湘潭,PM10,193.12
湘潭,PM2.5,169.25
湘潭,SO2,7.04
湘西州,AQI,91.12
湘西州,CO,0.61
湘西州,NO2,27.0
湘西州,O3,29.75
湘西州,PM10,77.12
湘西州,PM2.5,67.75
湘西州,SO2,8.08
湛江,AQI,69.17
湛江,CO,0.59
湛江,NO2,26.04
湛江,O3,130.38
湛江,PM10,63.0
湛江,PM2.5,44.21
湛江,SO2,14.79
滁州,AQI,202.88
滁州,CO,1.2
滁州,NO2,70.0
滁州,O3,46.38
滁州,PM10,183.92
滁州,PM2.5,156.67
滁州,SO2,9.25
滨州,AQI,90.38
滨州,CO,1.1
滨州,NO2,64.88
滨州,O3,17.46
滨州,PM10,90.79
滨州,PM2.5,67.17
滨州,SO2,13.21
漯河,AQI,140.67
漯河,CO,0.86
漯河,NO2,41.58
漯河,O3,38.29
漯河,PM10,134.54
漯河,PM2.5,106.5
漯河,SO2,6.25
漳州,AQI,66.5
漳州,CO,0.69
漳州,NO2,46.58
漳州,O3,32.38
漳州,PM10,78.62
漳州,PM2.5,44.67
漳州,SO2,6.83
潍坊,AQI,228.04
潍坊,CO,1.7
潍坊,NO2,78.04
潍坊,O3,17.04
潍坊,PM10,221.83
潍坊,PM2.5,178.5
潍坊,SO2,13.83
潮州,AQI,75.12
潮州,CO,0.95
潮州,NO2,32.71
潮州,O3,44.46
潮州,PM10,68.43
潮州,PM2.5,54.38
潮州,SO2,8.29
濮阳,AQI,87.46
濮阳,CO,0.82
濮阳,NO2,48.21
濮阳,O3,22.08
濮阳,PM10,77.71
濮阳,PM2.5,64.92
濮阳,SO2,4.92
烟台,AQI,105.0
烟台,CO,1.17
烟台,NO2,49.33
烟台,O3,28.88
烟台,PM10,100.0
烟台,PM2.5,78.62
烟台,SO2,10.96
焦作,AQI,148.29
焦作,CO,1.18
焦作,NO2,48.75
焦作,O3,29.79
焦作,PM10,147.08
焦作,PM2.5,112.88
焦作,SO2,11.96
牡丹江,AQI,82.96
牡丹江,CO,1.1
牡丹江,NO2,49.0
牡丹江,O3,18.67
牡丹江,PM10,80.58
牡丹江,PM2.5,61.33
牡丹江,SO2,14.71
玉林,AQI,87.92
玉林,CO,0.99
玉林,NO2,51.29
玉林,O3,50.83
玉林,PM10,109.46
玉林,PM2.5,62.79
玉林,SO2,10.33
玉树藏族自治州,AQI,27.46
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,22.38
玉树藏族自治州,O3,48.33
玉树藏族自治州,PM10,21.96
玉树藏族自治州,PM2.5,12.25
玉树藏族自治州,SO2,21.79
玉溪,AQI,35.04
玉溪,CO,0.84
玉溪,NO2,22.67
玉溪,O3,33.25
玉溪,PM10,33.71
玉溪,PM2.5,20.38
玉溪,SO2,7.42
珠海,AQI,69.17
珠海,CO,0.49
珠海,NO2,68.92
珠海,O3,60.42
珠海,PM10,85.25
珠海,PM2.5,47.29
珠海,SO2,9.04
甘南州,AQI,62.42
甘南州,CO,0.95
甘南州,NO2,43.92
甘南州,O3,21.17
甘南州,PM10,77.62
甘南州,PM2.5,35.54
甘南州,SO2,17.5
甘孜藏族自治州,AQI,27.33
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,23.29
甘孜藏族自治州,O3,42.67
甘孜藏族自治州,PM10,26.79
甘孜藏族自治州,PM2.5,11.0
甘孜藏族自治州,SO2,9.5
白城,AQI,49.5
白城,CO,0.6
白城,NO2,20.58
白城,O3,37.54
白城,PM10,48.5
白城,PM2.5,33.12
白城,SO2,8.17
白山,AQI,73.46
白山,CO,1.41
白山,NO2,45.96
白山,O3,20.29
白山,PM10,91.79
白山,PM2.5,48.96
白山,SO2,25.17
白银,AQI,78.58
白银,CO,1.44
白银,NO2,44.0
白银,O3,41.71
白银,PM10,89.17
白银,PM2.5,57.42
白银,SO2,48.71
百色,AQI,110.71
百色,CO,1.24
百色,NO2,42.25
百色,O3,53.96
百色,PM10,118.25
百色,PM2.5,83.42
百色,SO2,20.08
益阳,AQI,250.54
益阳,CO,1.38
益阳,NO2,37.29
益阳,O3,58.79
益阳,PM10,234.79
益阳,PM2.5,200.54
益阳,SO2,7.46
盐城,AQI,63.92
盐城,CO,0.62
盐城,NO2,34.33
盐城,O3,48.0
盐城,PM10,57.75
盐城,PM2.5,46.42
盐城,SO2,5.04
盘锦,AQI,81.42
盘锦,CO,1.44
盘锦,NO2,59.92
盘锦,O3,18.88
盘锦,PM10,72.29
盘锦,PM2.5,60.21
盘锦,SO2,19.33
眉山,AQI,218.29
眉山,CO,1.22
眉山,NO2,80.12
眉山,O3,8.0
眉山,PM10,189.08
眉山,PM2.5,169.29
眉山,SO2,9.33
石嘴山,AQI,117.54
石嘴山,CO,1.4
石嘴山,NO2,53.38
石嘴山,O3,28.33
石嘴山,PM10,151.75
石嘴山,PM2.5,88.29
石嘴山,SO2,40.29
石家庄,AQI,106.29
石家庄,CO,1.38
石家庄,NO2,60.42
石家庄,O3,23.42
石家庄,PM10,110.71
石家庄,PM2.5,79.62
石家庄,SO2,9.21
石河子,AQI,180.46
石河子,CO,1.48
石河子,NO2,45.42
石河子,O3,31.67
石河子,PM10,187.33
石河子,PM2.5,137.92
石河子,SO2,9.04
福州,AQI,37.0
福州,CO,0.56
福州,NO2,29.75
福州,O3,40.79
福州,PM10,37.04
福州,PM2.5,20.58
福州,SO2,4.92
秦皇岛,AQI,67.17
秦皇岛,CO,1.29
秦皇岛,NO2,54.0
秦皇岛,O3,20.96
秦皇岛,PM10,74.83
秦皇岛,PM2.5,47.88
秦皇岛,SO2,13.54
红河州,AQI,50.46
红河州,CO,0.55
红河州,NO2,11.29
红河州,O3,69.17
红河州,PM10,45.42
红河州,PM2.5,35.42
红河州,SO2,7.88
绍兴,AQI,200.92
绍兴,CO,1.13
绍兴,NO2,97.71
绍兴,O3,23.79
绍兴,PM10,205.38
绍兴,PM2.5,155.62
绍兴,SO2,11.46
绥化,AQI,139.46
绥化,CO,1.07
绥化,NO2,57.38
绥化,O3,27.12
绥化,PM10,142.17
绥化,PM2.5,105.75
绥化,SO2,15.5
绵阳,AQI,156.88
绵阳,CO,1.21
绵阳,NO2,59.67
绵阳,O3,7.42
绵阳,PM10,158.21
绵阳,PM2.5,119.58
绵阳,SO2,6.58
聊城,AQI,129.29
聊城,CO,1.15
聊城,NO2,66.29
聊城,O3,15.21
聊城,PM10,126.46
聊城,PM2.5,98.08
聊城,SO2,5.79
肇庆,AQI,55.21
肇庆,CO,0.74
肇庆,NO2,50.67
肇庆,O3,60.58
肇庆,PM10,59.79
肇庆,PM2.5,36.33
肇庆,SO2,15.92
自贡,AQI,160.96
自贡,CO,0.8
自贡,NO2,55.92
自贡,O3,26.17
自贡,PM10,151.83
自贡,PM2.5,122.12
自贡,SO2,8.62
舟山,AQI,55.46
舟山,CO,0.55
舟山,NO2,42.83
舟山,O3,35.88
舟山,PM10,52.5
舟山,PM2.5,40.12
舟山,SO2,6.79
芜湖,AQI,238.33
芜湖,CO,1.55
芜湖,NO2,89.5
芜湖,O3,30.33
芜湖,PM10,247.83
芜湖,PM2.5,188.33
芜湖,SO2,12.0
苏州,AQI,194.0
苏州,CO,1.67
苏州,NO2,90.96
苏州,O3,22.46
苏州,PM10,202.54
苏州,PM2.5,148.12
苏州,SO2,10.96
茂名,AQI,80.88
茂名,CO,0.81
茂名,NO2,35.83
茂名,O3,107.38
茂名,PM10,94.08
茂名,PM2.5,55.08
茂名,SO2,24.67
荆州,AQI,235.29
荆州,CO,1.18
荆州,NO2,32.38
荆州,O3,63.67
荆州,PM10,188.92
荆州,PM2.5,185.29
荆州,SO2,9.21
荆门,AQI,197.92
荆门,CO,1.02
荆门,NO2,28.17
荆门,O3,81.33
荆门,PM10,191.17
荆门,PM2.5,149.46
荆门,SO2,12.38
莆田,AQI,36.25
莆田,CO,0.75
莆田,NO2,24.0
莆田,O3,50.0
莆田,PM10,36.25
莆田,PM2.5,18.33
莆田,SO2,8.17
菏泽,AQI,127.96
菏泽,CO,0.93
菏泽,NO2,55.0
菏泽,O3,31.29
菏泽,PM10,126.29
菏泽,PM2.5,96.71
菏泽,SO2,6.29
萍乡,AQI,114.38
萍乡,CO,1.46
萍乡,NO2,50.08
萍乡,O3,39.71
萍乡,PM10,115.42
萍乡,PM2.5,86.46
萍乡,SO2,25.12
营口,AQI,81.29
营口,CO,1.25
营口,NO2,54.29
营口,O3,23.08
营口,PM10,81.42
营口,PM2.5,58.38
营口,SO2,16.12
葫芦岛,AQI,123.12
葫芦岛,CO,1.72
葫芦岛,NO2,60.38
葫芦岛,O3,15.25
葫芦岛,PM10,126.12
葫芦岛,PM2.5,92.62
葫芦岛,SO2,43.5
蚌埠,AQI,277.75
蚌埠,CO,1.64
蚌埠,NO2,72.75
蚌埠,O3,28.42
蚌埠,PM10,273.58
蚌埠,PM2.5,228.21
蚌埠,SO2,8.25
衡水,AQI,117.33
衡水,CO,1.09
衡水,NO2,54.0
衡水,O3,24.58
衡水,PM10,96.75
衡水,PM2.5,88.75
衡水,SO2,7.96
衡阳,AQI,168.92
衡阳,CO,1.33
衡阳,NO2,36.58
衡阳,O3,66.21
衡阳,PM10,149.92
衡阳,PM2.5,128.08
衡阳,SO2,21.12
衢州,AQI,115.58
衢州,CO,0.89
衢州,NO2,72.17
衢州,O3,33.21
衢州,PM10,125.08
衢州,PM2.5,87.33
衢州,SO2,7.21
襄阳,AQI,186.83
襄阳,CO,1.22
襄阳,NO2,49.42
襄阳,O3,33.25
襄阳,PM10,181.88
襄阳,PM2.5,141.67
襄阳,SO2,10.21
西双版纳州,AQI,46.42
西双版纳州,CO,0.88
西双版纳州,NO2,27.83
西双版纳州,O3,24.21
西双版纳州,PM10,42.54
西双版纳州,PM2.5,31.67
西双版纳州,SO2,7.88
西咸新区,AQI,272.38
西咸新区,CO,2.11
西咸新区,NO2,70.54
西咸新区,O3,11.71
西咸新区,PM10,252.67
西咸新区,PM2.5,222.38
西咸新区,SO2,5.75
西宁,AQI,68.25
西宁,CO,1.6
西宁,NO2,55.04
西宁,O3,22.75
西宁,PM10,77.75
西宁,PM2.5,48.71
西宁,SO2,32.75
西安,AQI,250.33
西安,CO,1.8
西安,NO2,66.29
西安,O3,13.17
西安,PM10,231.83
西安,PM2.5,200.33
西安,SO2,7.12
许昌,AQI,125.92
许昌,CO,0.84
许昌,NO2,45.92
许昌,O3,36.25
许昌,PM10,120.96
许昌,PM2.5,95.25
许昌,SO2,7.58
贵港,AQI,89.62
贵港,CO,1.2
贵港,NO2,51.33
贵港,O3,52.67
贵港,PM10,108.08
贵港,PM2.5,65.88
贵港,SO2,13.04
贵阳,AQI,73.96
贵阳,CO,0.87
贵阳,NO2,42.21
贵阳,O3,57.88
贵阳,PM10,79.71
贵阳,PM2.5,54.12
贵阳,SO2,21.08
贺州,AQI,75.33
贺州,CO,0.89
贺州,NO2,40.75
贺州,O3,43.96
贺州,PM10,84.21
贺州,PM2.5,54.38
贺州,SO2,8.88
资阳,AQI,155.54
资阳,CO,1.13
资阳,NO2,52.62
资阳,O3,21.04
资阳,PM10,146.21
资阳,PM2.5,118.17
资阳,SO2,7.29
赣州,AQI,73.38
赣州,CO,1.33
赣州,NO2,60.92
赣州,O3,32.83
赣州,PM10,95.54
赣州,PM2.5,48.38
赣州,SO2,19.42
赣江新区,AQI,146.21
赣江新区,CO,0.8
赣江新区,NO2,63.62
赣江新区,O3,34.57
赣江新区,PM10,154.67
赣江新区,PM2.5,111.46
赣江新区,SO2,8.58
赤峰,AQI,86.25
赤峰,CO,1.8
赤峰,NO2,52.33
赤峰,O3,23.62
赤峰,PM10,89.54
赤峰,PM2.5,63.12
赤峰,SO2,25.0
辽源,AQI,92.71
辽源,CO,1.54
辽源,NO2,44.0
辽源,O3,26.5
辽源,PM10,84.04
辽源,PM2.5,69.38
辽源,SO2,16.29
辽阳,AQI,105.54
辽阳,CO,1.58
辽阳,NO2,49.29
辽阳,O3,19.96
辽阳,PM10,84.75
辽阳,PM2.5,79.46
辽阳,SO2,19.54
达州,AQI,181.21
达州,CO,1.66
达州,NO2,59.38
达州,O3,5.38
达州,PM10,189.88
达州,PM2.5,137.75
达州,SO2,15.29
运城,AQI,223.58
运城,CO,1.85
运城,NO2,46.96
运城,O3,37.29
运城,PM10,227.17
运城,PM2.5,173.67
运城,SO2,11.08
连云港,AQI,90.71
连云港,CO,0.92
连云港,NO2,52.38
连云港,O3,28.42
连云港,PM10,89.83
连云港,PM2.5,67.5
连云港,SO2,10.04
迪庆州,AQI,26.38
迪庆州,CO,0.58
迪庆州,NO2,11.75
迪庆州,O3,58.96
迪庆州,PM10,23.38
迪庆州,PM2.5,14.96
迪庆州,SO2,8.21
通化,AQI,80.83
通化,CO,1.38
通化,NO2,55.71
通化,O3,13.75
通化,PM10,84.42
通化,PM2.5,58.58
通化,SO2,22.79
通辽,AQI,67.38
通辽,CO,0.83
通辽,NO2,34.04
通辽,O3,37.92
通辽,PM10,69.04
通辽,PM2.5,45.88
通辽,SO2,19.58
遂宁,AQI,116.46
遂宁,CO,0.81
遂宁,NO2,50.54
遂宁,O3,16.54
遂宁,PM10,122.04
遂宁,PM2.5,88.04
遂宁,SO2,10.0
遵义,AQI,80.33
遵义,CO,0.88
遵义,NO2,36.04
遵义,O3,49.58
遵义,PM10,79.96
遵义,PM2.5,59.17
遵义,SO2,26.96
邢台,AQI,112.12
邢台,CO,1.45
邢台,NO2,53.5
邢台,O3,16.29
邢台,PM10,95.67
邢台,PM2.5,84.46
邢台,SO2,11.92
邯郸,AQI,106.5
邯郸,CO,1.28
邯郸,NO2,51.46
邯郸,O3,26.5
邯郸,PM10,95.92
邯郸,PM2.5,80.04
邯郸,SO2,9.46
邵阳,AQI,160.96
邵阳,CO,1.13
邵阳,NO2,41.29
邵阳,O3,73.88
邵阳,PM10,144.88
邵阳,PM2.5,122.25
邵阳,SO2,19.71
郑州,AQI,140.21
郑州,CO,1.11
郑州,NO2,60.42
郑州,O3,21.83
郑州,PM10,118.25
郑州,PM2.5,106.21
郑州,SO2,8.83
郴州,AQI,79.79
郴州,CO,1.0
郴州,NO2,42.71
郴州,O3,34.42
郴州,PM10,81.83
郴州,PM2.5,58.79
郴州,SO2,15.67
鄂尔多斯,AQI,75.79
鄂尔多斯,CO,1.07
鄂尔多斯,NO2,57.67
鄂尔多斯,O3,30.25
鄂尔多斯,PM10,101.04
鄂尔多斯,PM2.5,41.12
鄂尔多斯,SO2,12.75
鄂州,AQI,235.29
鄂州,CO,1.23
鄂州,NO2,50.96
鄂州,O3,33.21
鄂州,PM10,216.75
鄂州,PM2.5,185.38
鄂州,SO2,8.71
酒泉,AQI,88.75
酒泉,CO,0.72
酒泉,NO2,38.67
酒泉,O3,28.92
酒泉,PM10,127.25
酒泉,PM2.5,46.42
酒泉,SO2,9.54
重庆,AQI,177.92
重庆,CO,1.28
重庆,NO2,57.29
重庆,O3,8.71
重庆,PM10,167.21
重庆,PM2.5,135.54
重庆,SO2,11.08
金华,AQI,136.33
金华,CO,0.95
金华,NO2,79.88
金华,O3,41.21
金华,PM10,156.67
金华,PM2.5,102.92
金华,SO2,4.58
金昌,AQI,93.79
金昌,CO,0.89
金昌,NO2,36.67
金昌,O3,37.75
金昌,PM10,130.17
金昌,PM2.5,56.08
金昌,SO2,40.75
钦州,AQI,95.62
钦州,CO,1.09
钦州,NO2,57.54
钦州,O3,63.71
钦州,PM10,123.83
钦州,PM2.5,69.0
钦州,SO2,14.96
铁岭,AQI,110.75
铁岭,CO,1.62
铁岭,NO2,58.46
铁岭,O3,21.38
铁岭,PM10,96.79
铁岭,PM2.5,82.5
铁岭,SO2,16.12
铜仁地区,AQI,94.92
铜仁地区,CO,0.73
铜仁地区,NO2,32.04
铜仁地区,O3,27.17
铜仁地区,PM10,93.08
铜仁地区,PM2.5,70.79
铜仁地区,SO2,3.88
铜川,AQI,204.42
铜川,CO,1.43
铜川,NO2,48.08
铜川,O3,36.54
铜川,PM10,182.21
铜川,PM2.5,160.21
铜川,SO2,15.5
铜陵,AQI,254.75
铜陵,CO,1.7
铜陵,NO2,73.29
铜陵,O3,24.29
铜陵,PM10,280.12
铜陵,PM2.5,204.75
铜陵,SO2,10.08
银川,AQI,159.92
银川,CO,2.17
银川,NO2,64.67
银川,O3,24.17
银川,PM10,208.58
银川,PM2.5,121.5
银川,SO2,36.12
锡林郭勒盟,AQI,24.67
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,13.29
锡林郭勒盟,O3,57.25
锡林郭勒盟,PM10,24.67
锡林郭勒盟,PM2.5,9.92
锡林郭勒盟,SO2,9.33
锦州,AQI,140.62
锦州,CO,1.79
锦州,NO2,61.33
锦州,O3,17.83
锦州,PM10,129.04
锦州,PM2.5,107.46
锦州,SO2,28.62
镇江,AQI,158.58
镇江,CO,0.97
镇江,NO2,62.17
镇江,O3,37.96
镇江,PM10,158.71
镇江,PM2.5,120.54
镇江,SO2,6.96
长春,AQI,101.67
长春,CO,1.16
长春,NO2,47.92
长春,O3,23.33
长春,PM10,86.79
长春,PM2.5,76.0
长春,SO2,18.58
长沙,AQI,226.62
长沙,CO,1.13
长沙,NO2,41.67
长沙,O3,46.88
长沙,PM10,217.54
长沙,PM2.5,177.38
长沙,SO2,6.25
长治,AQI,185.67
长治,CO,1.87
长治,NO2,76.04
长治,O3,33.12
长治,PM10,163.88
长治,PM2.5,141.96
长治,SO2,33.62
阜新,AQI,100.83
阜新,CO,1.42
阜新,NO2,44.38
阜新,O3,25.75
阜新,PM10,110.38
阜新,PM2.5,74.46
阜新,SO2,17.17
阜阳,AQI,242.29
阜阳,CO,1.32
阜阳,NO2,60.46
阜阳,O3,21.5
阜阳,PM10,246.0
阜阳,PM2.5,192.29
阜阳,SO2,6.42
防城港,AQI,81.12
防城港,CO,0.91
防城港,NO2,42.42
防城港,O3,70.08
防城港,PM10,96.5
防城港,PM2.5,56.79
防城港,SO2,14.62
阳江,AQI,93.12
阳江,CO,0.77
阳江,NO2,53.08
阳江,O3,101.62
阳江,PM10,112.54
阳江,PM2.5,66.54
阳江,SO2,13.08
阳泉,AQI,122.92
阳泉,CO,1.5
阳泉,NO2,76.29
阳泉,O3,24.17
阳泉,PM10,150.83
阳泉,PM2.5,93.25
阳泉,SO2,37.67
阿克苏地区,AQI,188.67
阿克苏地区,CO,1.25
阿克苏地区,NO2,40.58
阿克苏地区,O3,33.12
阿克苏地区,PM10,320.88
阿克苏地区,PM2.5,91.62
阿克苏地区,SO2,8.75
阿勒泰地区,AQI,34.04
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,37.17
阿勒泰地区,O3,32.67
阿勒泰地区,PM10,35.14
阿勒泰地区,PM2.5,18.74
阿勒泰地区,SO2,4.22
阿坝藏族羌族自治州,AQI,24.29
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,20.58
阿坝藏族羌族自治州,O3,33.67
阿坝藏族羌族自治州,PM10,15.33
阿坝藏族羌族自治州,PM2.5,15.17
阿坝藏族羌族自治州,SO2,2.42
阿拉善盟,AQI,52.75
阿拉善盟,CO,0.73
阿拉善盟,NO2,21.08
阿拉善盟,O3,65.96
阿拉善盟,PM10,56.04
阿拉善盟,PM2.5,29.08
阿拉善盟,SO2,8.12
阿里地区,AQI,21.46
阿里地区,CO,0.61
阿里地区,NO2,20.12
阿里地区,O3,57.38
阿里地区,PM10,13.21
阿里地区,PM2.5,6.17
阿里地区,SO2,12.46
陇南,AQI,83.32
