city,type,value
曲靖,O3,90.83
曲靖,PM10,34.33
曲靖,PM2.5,24.54
曲靖,SO2,5.46
朔州,AQI,71.29
朔州,CO,0.52
朔州,NO2,28.46
朔州,O3,62.29
朔州,PM10,92.17
朔州,PM2.5,25.96
朔州,SO2,9.33
朝阳,AQI,71.04
朝阳,CO,0.89
朝阳,NO2,22.79
朝阳,O3,75.38
朝阳,PM10,76.04
朝阳,PM2.5,36.5
朝阳,SO2,12.29
本溪,AQI,66.62
本溪,CO,0.96
本溪,NO2,31.62
本溪,O3,66.54
本溪,PM10,74.0
本溪,PM2.5,38.33
本溪,SO2,20.21
来宾,AQI,90.83
来宾,CO,0.78
来宾,NO2,30.38
来宾,O3,79.58
来宾,PM10,108.58
来宾,PM2.5,67.29
来宾,SO2,12.5
杭州,AQI,50.29
杭州,CO,0.66
杭州,NO2,40.54
杭州,O3,41.21
杭州,PM10,54.42
杭州,PM2.5,32.58
杭州,SO2,6.25
松原,AQI,88.58
松原,CO,0.55
松原,NO2,19.54
松原,O3,64.92
松原,PM10,121.88
松原,PM2.5,39.12
松原,SO2,6.08
林芝,AQI,33.5
林芝,CO,0.49
林芝,NO2,5.38
林芝,O3,107.21
林芝,PM10,13.96
林芝,PM2.5,9.96
林芝,SO2,8.67
果洛藏族自治州,AQI,30.96
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,8.46
果洛藏族自治州,O3,73.08
果洛藏族自治州,PM10,28.88
果洛藏族自治州,PM2.5,18.46
果洛藏族自治州,SO2,8.46
枣庄,AQI,113.58
枣庄,CO,0.95
枣庄,NO2,59.25
枣庄,O3,61.42
枣庄,PM10,130.83
枣庄,PM2.5,85.75
枣庄,SO2,14.83
柳州,AQI,83.5
柳州,CO,0.87
柳州,NO2,40.04
柳州,O3,69.29
柳州,PM10,91.62
柳州,PM2.5,61.5
柳州,SO2,9.46
株洲,AQI,68.12
株洲,CO,0.73
株洲,NO2,41.42
株洲,O3,51.08
株洲,PM10,65.71
株洲,PM2.5,48.29
株洲,SO2,10.54
桂林,AQI,89.42
桂林,CO,0.69
桂林,NO2,40.83
桂林,O3,66.71
桂林,PM10,87.42
桂林,PM2.5,66.38
桂林,SO2,14.75
梅州,AQI,49.92
梅州,CO,0.64
梅州,NO2,37.5
梅州,O3,60.71
梅州,PM10,51.42
梅州,PM2.5,28.54
梅州,SO2,9.25
梧州,AQI,78.92
梧州,CO,0.95
梧州,NO2,48.67
梧州,O3,65.67
梧州,PM10,104.12
梧州,PM2.5,52.96
梧州,SO2,13.67
楚雄州,AQI,43.42
楚雄州,CO,0.65
楚雄州,NO2,11.5
楚雄州,O3,89.08
楚雄州,PM10,36.71
楚雄州,PM2.5,30.0
楚雄州,SO2,5.42
榆林,AQI,99.75
榆林,CO,0.47
榆林,NO2,19.75
榆林,O3,66.17
榆林,PM10,149.0
榆林,PM2.5,24.42
榆林,SO2,7.62
武威,AQI,87.04
武威,CO,0.49
武威,NO2,22.38
武威,O3,66.12
武威,PM10,123.25
武威,PM2.5,30.83
武威,SO2,7.17
武汉,AQI,86.29
武汉,CO,1.09
武汉,NO2,89.17
武汉,O3,23.62
武汉,PM10,90.04
武汉,PM2.5,64.0
武汉,SO2,15.17
毕节,AQI,108.38
毕节,CO,0.66
毕节,NO2,14.12
毕节,O3,103.67
毕节,PM10,104.12
毕节,PM2.5,81.58
毕节,SO2,9.0
永州,AQI,94.17
永州,CO,1.01
永州,NO2,40.17
永州,O3,64.0
永州,PM10,94.12
永州,PM2.5,70.25
永州,SO2,12.92
汉中,AQI,115.92
汉中,CO,0.95
汉中,NO2,32.92
汉中,O3,44.79
汉中,PM10,121.88
汉中,PM2.5,82.04
汉中,SO2,6.54
汕头,AQI,43.17
汕头,CO,0.59
汕头,NO2,19.88
汕头,O3,89.71
汕头,PM10,44.25
汕头,PM2.5,22.58
汕头,SO2,10.38
汕尾,AQI,38.5
汕尾,CO,0.57
汕尾,NO2,12.71
汕尾,O3,97.92
汕尾,PM10,38.12
汕尾,PM2.5,17.92
汕尾,SO2,9.08
江门,AQI,53.71
江门,CO,0.49
江门,NO2,33.0
江门,O3,101.58
江门,PM10,54.54
江门,PM2.5,24.71
江门,SO2,7.0
池州,AQI,64.25
池州,CO,0.98
池州,NO2,42.58
池州,O3,33.21
池州,PM10,67.67
池州,PM2.5,46.29
池州,SO2,8.08
沈阳,AQI,66.75
沈阳,CO,0.68
沈阳,NO2,22.29
沈阳,O3,71.12
沈阳,PM10,82.46
沈阳,PM2.5,38.08
沈阳,SO2,11.92
沧州,AQI,89.21
沧州,CO,0.67
沧州,NO2,41.83
沧州,O3,64.54
沧州,PM10,108.0
沧州,PM2.5,59.17
沧州,SO2,15.75
河池,AQI,80.12
河池,CO,0.83
河池,NO2,41.54
河池,O3,66.79
河池,PM10,91.79
河池,PM2.5,58.33
河池,SO2,10.5
河源,AQI,57.67
河源,CO,0.62
河源,NO2,28.12
河源,O3,77.08
河源,PM10,64.71
河源,PM2.5,27.08
河源,SO2,5.67
泉州,AQI,43.96
泉州,CO,0.51
泉州,NO2,26.38
泉州,O3,72.21
泉州,PM10,45.21
泉州,PM2.5,23.0
泉州,SO2,9.54
泰安,AQI,105.75
泰安,CO,0.87
泰安,NO2,36.17
泰安,O3,95.21
泰安,PM10,100.0
泰安,PM2.5,79.5
泰安,SO2,12.38
泰州,AQI,74.17
泰州,CO,0.94
泰州,NO2,51.75
泰州,O3,46.12
泰州,PM10,83.38
泰州,PM2.5,53.79
泰州,SO2,10.21
泸州,AQI,94.25
泸州,CO,0.75
泸州,NO2,32.88
泸州,O3,56.54
泸州,PM10,105.79
泸州,PM2.5,70.29
泸州,SO2,16.12
洛阳,AQI,147.17
洛阳,CO,0.89
洛阳,NO2,45.12
洛阳,O3,61.0
洛阳,PM10,154.29
洛阳,PM2.5,111.92
洛阳,SO2,9.75
济南,AQI,98.54
济南,CO,0.81
济南,NO2,37.17
济南,O3,96.04
济南,PM10,116.04
济南,PM2.5,73.5
济南,SO2,12.12
济宁,AQI,111.96
济宁,CO,0.8
济宁,NO2,40.04
济宁,O3,77.79
济宁,PM10,99.08
济宁,PM2.5,84.42
济宁,SO2,12.29
海东地区,AQI,75.71
海东地区,CO,0.41
海东地区,NO2,22.5
海东地区,O3,85.67
海东地区,PM10,101.04
海东地区,PM2.5,30.08
海东地区,SO2,13.75
海北藏族自治州,AQI,51.75
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,14.57
海北藏族自治州,O3,94.68
海北藏族自治州,PM10,55.77
海北藏族自治州,PM2.5,33.09
海北藏族自治州,SO2,12.77
海南藏族自治州,AQI,50.5
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,14.83
海南藏族自治州,O3,83.83
海南藏族自治州,PM10,51.54
海南藏族自治州,PM2.5,29.33
海南藏族自治州,SO2,8.54
海口,AQI,35.12
海口,CO,0.49
海口,NO2,8.5
海口,O3,90.17
海口,PM10,35.12
海口,PM2.5,13.67
海口,SO2,4.54
海西蒙古族藏族自治州,AQI,56.75
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,8.71
海西蒙古族藏族自治州,O3,72.33
海西蒙古族藏族自治州,PM10,68.62
海西蒙古族藏族自治州,PM2.5,29.67
海西蒙古族藏族自治州,SO2,13.46
淄博,AQI,101.75
淄博,CO,0.89
淄博,NO2,42.21
淄博,O3,88.5
淄博,PM10,112.58
淄博,PM2.5,75.92
淄博,SO2,17.21
淮北,AQI,116.17
淮北,CO,0.77
淮北,NO2,46.75
淮北,O3,58.21
淮北,PM10,127.0
淮北,PM2.5,87.83
淮北,SO2,10.21
淮南,AQI,87.25
淮南,CO,0.55
淮南,NO2,36.71
淮南,O3,67.71
淮南,PM10,96.17
淮南,PM2.5,64.79
淮南,SO2,10.21
淮安,AQI,96.58
淮安,CO,0.88
淮安,NO2,46.29
淮安,O3,61.38
淮安,PM10,90.67
淮安,PM2.5,72.12
淮安,SO2,9.71
深圳,AQI,41.38
深圳,CO,0.54
深圳,NO2,22.54
深圳,O3,86.42
深圳,PM10,41.38
深圳,PM2.5,15.67
深圳,SO2,5.92
清远,AQI,72.75
清远,CO,0.58
清远,NO2,37.96
清远,O3,90.58
清远,PM10,79.04
清远,PM2.5,48.96
清远,SO2,8.88
温州,AQI,56.58
温州,CO,0.44
温州,NO2,47.42
温州,O3,44.71
温州,PM10,64.25
温州,PM2.5,30.21
温州,SO2,6.79
渭南,AQI,167.25
渭南,CO,0.78
渭南,NO2,47.75
渭南,O3,42.33
渭南,PM10,180.96
渭南,PM2.5,114.21
渭南,SO2,7.58
湖州,AQI,63.58
湖州,CO,0.52
湖州,NO2,51.21
湖州,O3,39.67
湖州,PM10,63.29
湖州,PM2.5,44.71
湖州,SO2,6.92
湘潭,AQI,71.75
湘潭,CO,0.65
湘潭,NO2,60.58
湘潭,O3,29.58
湘潭,PM10,72.75
湘潭,PM2.5,50.58
湘潭,SO2,8.92
湘西州,AQI,75.62
湘西州,CO,0.53
湘西州,NO2,26.42
湘西州,O3,43.5
湘西州,PM10,66.79
湘西州,PM2.5,55.46
湘西州,SO2,10.04
湛江,AQI,41.42
湛江,CO,0.48
湛江,NO2,12.54
湛江,O3,106.29
湛江,PM10,41.42
湛江,PM2.5,20.83
湛江,SO2,7.21
滁州,AQI,82.46
滁州,CO,0.74
滁州,NO2,41.54
滁州,O3,60.12
滁州,PM10,84.96
滁州,PM2.5,60.79
滁州,SO2,9.21
滨州,AQI,110.79
滨州,CO,0.86
滨州,NO2,50.62
滨州,O3,63.92
滨州,PM10,131.46
滨州,PM2.5,83.42
滨州,SO2,16.62
漯河,AQI,115.04
漯河,CO,0.66
漯河,NO2,35.17
漯河,O3,84.42
漯河,PM10,113.04
漯河,PM2.5,86.58
漯河,SO2,10.04
漳州,AQI,52.96
漳州,CO,0.52
漳州,NO2,29.92
漳州,O3,65.08
漳州,PM10,57.29
漳州,PM2.5,27.42
漳州,SO2,7.54
潍坊,AQI,93.08
潍坊,CO,1.0
潍坊,NO2,32.96
潍坊,O3,83.12
潍坊,PM10,96.46
潍坊,PM2.5,69.42
潍坊,SO2,9.62
潮州,AQI,53.92
潮州,CO,0.57
潮州,NO2,23.58
潮州,O3,82.25
潮州,PM10,54.29
潮州,PM2.5,34.12
潮州,SO2,12.04
濮阳,AQI,131.5
濮阳,CO,0.77
濮阳,NO2,33.04
濮阳,O3,69.88
濮阳,PM10,108.25
濮阳,PM2.5,99.83
濮阳,SO2,18.62
烟台,AQI,64.38
烟台,CO,0.71
烟台,NO2,29.12
烟台,O3,84.67
烟台,PM10,67.12
烟台,PM2.5,46.5
烟台,SO2,8.79
焦作,AQI,140.46
焦作,CO,1.09
焦作,NO2,33.38
焦作,O3,78.38
焦作,PM10,159.83
焦作,PM2.5,106.75
焦作,SO2,11.46
牡丹江,AQI,58.25
牡丹江,CO,0.47
牡丹江,NO2,17.71
牡丹江,O3,90.58
牡丹江,PM10,59.33
牡丹江,PM2.5,40.96
牡丹江,SO2,4.21
玉林,AQI,67.46
玉林,CO,0.7
玉林,NO2,23.92
玉林,O3,104.21
玉林,PM10,77.04
玉林,PM2.5,47.21
玉林,SO2,30.92
玉树藏族自治州,AQI,26.67
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,6.12
玉树藏族自治州,O3,85.12
玉树藏族自治州,PM10,9.25
玉树藏族自治州,PM2.5,4.08
玉树藏族自治州,SO2,9.75
玉溪,AQI,42.42
玉溪,CO,0.87
玉溪,NO2,19.54
玉溪,O3,67.79
玉溪,PM10,40.04
玉溪,PM2.5,27.5
玉溪,SO2,6.96
珠海,AQI,37.83
珠海,CO,0.34
珠海,NO2,19.79
珠海,O3,97.75
珠海,PM10,37.83
珠海,PM2.5,15.75
珠海,SO2,4.83
甘南州,AQI,52.88
甘南州,CO,0.35
甘南州,NO2,13.46
甘南州,O3,94.0
甘南州,PM10,55.21
甘南州,PM2.5,31.38
甘南州,SO2,6.08
甘孜藏族自治州,AQI,24.83
甘孜藏族自治州,CO,0.5
甘孜藏族自治州,NO2,11.5
甘孜藏族自治州,O3,64.58
甘孜藏族自治州,PM10,21.42
甘孜藏族自治州,PM2.5,7.83
甘孜藏族自治州,SO2,9.33
白城,AQI,56.67
白城,CO,0.3
白城,NO2,15.88
白城,O3,79.21
白城,PM10,64.04
白城,PM2.5,30.88
白城,SO2,4.92
白山,AQI,53.62
白山,CO,1.14
白山,NO2,17.21
白山,O3,81.79
白山,PM10,59.33
白山,PM2.5,30.67
白山,SO2,13.0
白银,AQI,73.62
白银,CO,0.37
白银,NO2,9.29
白银,O3,89.58
白银,PM10,97.17
白银,PM2.5,18.42
白银,SO2,8.75
百色,AQI,90.42
百色,CO,1.08
百色,NO2,28.54
百色,O3,90.25
百色,PM10,92.75
百色,PM2.5,67.17
百色,SO2,19.96
益阳,AQI,88.75
益阳,CO,0.86
益阳,NO2,38.21
益阳,O3,54.38
益阳,PM10,87.0
益阳,PM2.5,65.75
益阳,SO2,9.08
盐城,AQI,60.71
盐城,CO,0.57
盐城,NO2,28.92
盐城,O3,83.96
盐城,PM10,64.21
盐城,PM2.5,42.46
盐城,SO2,8.67
盘锦,AQI,79.08
盘锦,CO,0.56
盘锦,NO2,25.38
盘锦,O3,69.46
盘锦,PM10,78.83
盘锦,PM2.5,41.88
盘锦,SO2,9.46
眉山,AQI,83.21
眉山,CO,0.71
眉山,NO2,46.5
眉山,O3,39.46
眉山,PM10,86.79
眉山,PM2.5,60.46
眉山,SO2,9.75
石嘴山,AQI,161.46
石嘴山,CO,0.65
石嘴山,NO2,20.71
石嘴山,O3,66.08
石嘴山,PM10,272.42
石嘴山,PM2.5,55.46
石嘴山,SO2,24.58
石家庄,AQI,167.46
石家庄,CO,1.04
石家庄,NO2,51.75
石家庄,O3,51.25
石家庄,PM10,188.33
石家庄,PM2.5,128.46
石家庄,SO2,8.58
石河子,AQI,77.12
石河子,CO,0.77
石河子,NO2,23.83
石河子,O3,68.46
石河子,PM10,80.96
石河子,PM2.5,54.21
石河子,SO2,7.08
福州,AQI,41.17
福州,CO,0.44
福州,NO2,21.29
福州,O3,73.08
福州,PM10,41.17
福州,PM2.5,15.58
福州,SO2,4.79
秦皇岛,AQI,97.21
秦皇岛,CO,1.08
秦皇岛,NO2,53.75
秦皇岛,O3,45.33
秦皇岛,PM10,113.71
秦皇岛,PM2.5,66.71
秦皇岛,SO2,13.92
红河州,AQI,80.08
红河州,CO,0.69
红河州,NO2,11.92
红河州,O3,98.0
红河州,PM10,65.54
红河州,PM2.5,59.0
红河州,SO2,9.17
绍兴,AQI,45.96
绍兴,CO,0.65
绍兴,NO2,34.25
绍兴,O3,54.38
绍兴,PM10,46.38
绍兴,PM2.5,24.88
绍兴,SO2,6.0
绥化,AQI,159.12
绥化,CO,0.38
绥化,NO2,13.58
绥化,O3,86.12
绥化,PM10,198.83
绥化,PM2.5,43.67
绥化,SO2,2.67
绵阳,AQI,69.88
绵阳,CO,0.6
绵阳,NO2,38.58
绵阳,O3,40.29
绵阳,PM10,80.25
绵阳,PM2.5,46.46
绵阳,SO2,4.83
聊城,AQI,112.79
聊城,CO,0.74
聊城,NO2,31.67
聊城,O3,78.42
聊城,PM10,131.58
聊城,PM2.5,85.0
聊城,SO2,19.08
肇庆,AQI,73.12
肇庆,CO,0.5
肇庆,NO2,46.25
肇庆,O3,99.38
肇庆,PM10,74.88
肇庆,PM2.5,46.29
肇庆,SO2,11.92
自贡,AQI,82.29
自贡,CO,0.62
自贡,NO2,30.29
自贡,O3,62.67
自贡,PM10,90.17
自贡,PM2.5,60.75
自贡,SO2,9.83
舟山,AQI,29.79
舟山,CO,0.44
舟山,NO2,28.92
舟山,O3,60.04
舟山,PM10,28.54
舟山,PM2.5,14.88
舟山,SO2,5.46
芜湖,AQI,83.04
芜湖,CO,0.83
芜湖,NO2,63.17
芜湖,O3,29.29
芜湖,PM10,93.58
芜湖,PM2.5,61.12
芜湖,SO2,11.33
苏州,AQI,52.29
苏州,CO,0.57
苏州,NO2,43.54
苏州,O3,55.92
苏州,PM10,56.67
苏州,PM2.5,33.96
苏州,SO2,6.75
茂名,AQI,51.08
茂名,CO,0.51
茂名,NO2,15.38
茂名,O3,101.67
茂名,PM10,53.5
茂名,PM2.5,25.92
茂名,SO2,10.5
荆州,AQI,138.12
荆州,CO,0.87
荆州,NO2,53.92
荆州,O3,58.17
荆州,PM10,110.46
荆州,PM2.5,105.17
荆州,SO2,8.71
荆门,AQI,113.83
荆门,CO,0.77
荆门,NO2,28.38
荆门,O3,92.92
荆门,PM10,112.29
荆门,PM2.5,85.92
荆门,SO2,11.67
莆田,AQI,40.92
莆田,CO,0.56
莆田,NO2,13.79
莆田,O3,81.54
莆田,PM10,41.12
莆田,PM2.5,18.5
莆田,SO2,7.21
菏泽,AQI,109.71
菏泽,CO,0.68
菏泽,NO2,35.12
菏泽,O3,85.54
菏泽,PM10,123.42
菏泽,PM2.5,82.54
菏泽,SO2,18.04
萍乡,AQI,79.38
萍乡,CO,1.17
萍乡,NO2,33.96
萍乡,O3,60.29
萍乡,PM10,83.96
萍乡,PM2.5,58.42
萍乡,SO2,33.33
营口,AQI,77.08
营口,CO,0.78
营口,NO2,31.25
营口,O3,76.54
营口,PM10,90.33
营口,PM2.5,46.38
营口,SO2,11.83
葫芦岛,AQI,96.46
葫芦岛,CO,0.94
葫芦岛,NO2,36.29
葫芦岛,O3,54.75
葫芦岛,PM10,97.92
葫芦岛,PM2.5,59.42
葫芦岛,SO2,20.33
蚌埠,AQI,89.0
蚌埠,CO,0.67
蚌埠,NO2,49.79
蚌埠,O3,61.17
蚌埠,PM10,96.17
蚌埠,PM2.5,66.04
蚌埠,SO2,8.29
衡水,AQI,75.79
衡水,CO,0.48
衡水,NO2,26.79
衡水,O3,61.5
衡水,PM10,89.92
衡水,PM2.5,47.79
衡水,SO2,8.46
衡阳,AQI,77.92
衡阳,CO,0.89
衡阳,NO2,35.08
衡阳,O3,63.83
衡阳,PM10,80.62
衡阳,PM2.5,57.29
衡阳,SO2,21.0
衢州,AQI,65.67
衢州,CO,0.61
衢州,NO2,53.67
衢州,O3,25.67
衢州,PM10,73.29
衢州,PM2.5,45.33
衢州,SO2,9.67
襄阳,AQI,133.0
襄阳,CO,0.84
襄阳,NO2,30.92
襄阳,O3,77.96
襄阳,PM10,127.38
襄阳,PM2.5,100.83
襄阳,SO2,12.25
西双版纳州,AQI,59.08
西双版纳州,CO,1.06
西双版纳州,NO2,27.29
西双版纳州,O3,38.5
西双版纳州,PM10,66.5
西双版纳州,PM2.5,38.04
西双版纳州,SO2,5.54
西咸新区,AQI,157.79
西咸新区,CO,0.82
西咸新区,NO2,41.79
西咸新区,O3,37.5
西咸新区,PM10,166.04
西咸新区,PM2.5,104.33
西咸新区,SO2,6.08
西宁,AQI,66.96
西宁,CO,0.63
西宁,NO2,26.58
西宁,O3,76.75
西宁,PM10,83.46
西宁,PM2.5,30.17
西宁,SO2,8.79
西安,AQI,150.79
西安,CO,0.81
西安,NO2,44.46
西安,O3,38.75
西安,PM10,165.54
西安,PM2.5,97.17
西安,SO2,8.75
许昌,AQI,133.62
许昌,CO,0.68
许昌,NO2,36.92
许昌,O3,80.79
许昌,PM10,120.29
许昌,PM2.5,101.25
许昌,SO2,6.83
贵港,AQI,82.92
贵港,CO,0.93
贵港,NO2,37.21
贵港,O3,83.5
贵港,PM10,98.62
贵港,PM2.5,59.58
贵港,SO2,13.92
贵阳,AQI,76.5
贵阳,CO,0.65
贵阳,NO2,26.38
贵阳,O3,95.96
贵阳,PM10,79.12
贵阳,PM2.5,56.08
贵阳,SO2,13.42
贺州,AQI,78.12
贺州,CO,0.81
贺州,NO2,35.42
贺州,O3,89.5
贺州,PM10,84.29
贺州,PM2.5,57.04
贺州,SO2,11.75
资阳,AQI,72.29
资阳,CO,0.64
资阳,NO2,26.17
资阳,O3,60.88
资阳,PM10,79.54
资阳,PM2.5,52.29
资阳,SO2,8.25
赣州,AQI,67.0
赣州,CO,0.97
赣州,NO2,50.38
赣州,O3,59.62
赣州,PM10,81.04
赣州,PM2.5,42.33
赣州,SO2,16.33
赣江新区,AQI,68.08
赣江新区,CO,0.61
赣江新区,NO2,52.62
赣江新区,O3,32.24
赣江新区,PM10,83.5
赣江新区,PM2.5,44.67
赣江新区,SO2,6.88
赤峰,AQI,50.29
赤峰,CO,0.63
赤峰,NO2,23.75
赤峰,O3,76.92
赤峰,PM10,49.71
赤峰,PM2.5,30.75
赤峰,SO2,12.08
辽源,AQI,56.96
辽源,CO,0.59
辽源,NO2,19.54
辽源,O3,89.79
辽源,PM10,58.42
辽源,PM2.5,39.33
辽源,SO2,13.17
辽阳,AQI,71.62
辽阳,CO,0.83
辽阳,NO2,19.79
辽阳,O3,72.67
辽阳,PM10,72.62
辽阳,PM2.5,41.46
辽阳,SO2,12.71
达州,AQI,88.71
达州,CO,0.96
达州,NO2,65.25
达州,O3,8.75
达州,PM10,101.46
达州,PM2.5,65.83
达州,SO2,12.75
运城,AQI,140.62
运城,CO,0.71
运城,NO2,26.38
运城,O3,71.04
运城,PM10,161.92
运城,PM2.5,93.5
运城,SO2,9.12
连云港,AQI,86.71
连云港,CO,0.56
连云港,NO2,42.58
连云港,O3,62.25
连云港,PM10,91.71
连云港,PM2.5,64.04
连云港,SO2,9.88
迪庆州,AQI,33.62
迪庆州,CO,0.52
迪庆州,NO2,10.79
迪庆州,O3,90.96
迪庆州,PM10,28.38
迪庆州,PM2.5,20.33
迪庆州,SO2,14.46
通化,AQI,35.71
通化,CO,0.3
通化,NO2,16.67
通化,O3,85.58
通化,PM10,28.42
通化,PM2.5,19.12
通化,SO2,10.58
通辽,AQI,64.46
通辽,CO,0.33
通辽,NO2,22.46
通辽,O3,74.17
通辽,PM10,75.29
通辽,PM2.5,32.0
通辽,SO2,13.62
遂宁,AQI,65.29
遂宁,CO,0.76
遂宁,NO2,40.08
遂宁,O3,43.71
遂宁,PM10,74.38
遂宁,PM2.5,44.42
遂宁,SO2,9.12
遵义,AQI,70.96
遵义,CO,0.75
遵义,NO2,24.58
遵义,O3,87.25
遵义,PM10,72.92
遵义,PM2.5,51.62
遵义,SO2,16.0
邢台,AQI,130.58
邢台,CO,1.03
邢台,NO2,40.5
邢台,O3,51.42
邢台,PM10,145.12
邢台,PM2.5,99.42
邢台,SO2,8.38
那曲地区,AQI,42.71
那曲地区,CO,0.87
那曲地区,NO2,11.54
那曲地区,O3,64.33
那曲地区,PM10,44.42
那曲地区,PM2.5,19.88
那曲地区,SO2,8.58
邯郸,AQI,111.42
邯郸,CO,0.86
邯郸,NO2,32.25
邯郸,O3,63.92
邯郸,PM10,126.5
邯郸,PM2.5,83.0
邯郸,SO2,12.12
邵阳,AQI,84.79
邵阳,CO,0.66
邵阳,NO2,27.83
邵阳,O3,71.92
邵阳,PM10,77.21
邵阳,PM2.5,62.71
邵阳,SO2,21.25
郑州,AQI,143.38
郑州,CO,0.83
郑州,NO2,46.17
郑州,O3,76.46
郑州,PM10,131.54
郑州,PM2.5,109.38
郑州,SO2,10.25
郴州,AQI,73.79
郴州,CO,0.8
郴州,NO2,46.04
郴州,O3,56.54
郴州,PM10,85.33
郴州,PM2.5,53.0
郴州,SO2,11.88
鄂尔多斯,AQI,74.67
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,16.46
鄂尔多斯,O3,73.5
鄂尔多斯,PM10,98.92
鄂尔多斯,PM2.5,16.88
鄂尔多斯,SO2,7.46
鄂州,AQI,73.96
鄂州,CO,0.88
鄂州,NO2,55.58
鄂州,O3,46.12
鄂州,PM10,91.58
鄂州,PM2.5,52.96
鄂州,SO2,21.29
酒泉,AQI,54.96
酒泉,CO,0.52
酒泉,NO2,22.79
酒泉,O3,75.79
酒泉,PM10,61.25
酒泉,PM2.5,24.46
酒泉,SO2,4.46
重庆,AQI,83.54
重庆,CO,0.77
重庆,NO2,40.79
重庆,O3,48.75
重庆,PM10,85.12
重庆,PM2.5,61.75
重庆,SO2,13.04
金华,AQI,65.25
金华,CO,0.62
金华,NO2,59.08
金华,O3,37.38
金华,PM10,68.71
金华,PM2.5,43.42
金华,SO2,14.17
金昌,AQI,46.17
金昌,CO,0.63
金昌,NO2,11.71
金昌,O3,82.21
金昌,PM10,49.83
金昌,PM2.5,11.79
金昌,SO2,5.58
钦州,AQI,61.21
钦州,CO,0.82
钦州,NO2,33.29
钦州,O3,73.12
钦州,PM10,66.92
钦州,PM2.5,39.12
钦州,SO2,10.88
铁岭,AQI,72.29
铁岭,CO,0.71
铁岭,NO2,27.25
铁岭,O3,75.71
铁岭,PM10,84.17
铁岭,PM2.5,44.12
铁岭,SO2,13.08
铜仁地区,AQI,83.08
铜仁地区,CO,0.59
铜仁地区,NO2,29.79
铜仁地区,O3,50.38
铜仁地区,PM10,77.08
铜仁地区,PM2.5,61.38
铜仁地区,SO2,7.33
铜川,AQI,118.0
铜川,CO,0.71
铜川,NO2,35.67
铜川,O3,47.46
铜川,PM10,148.38
铜川,PM2.5,66.62
铜川,SO2,8.92
铜陵,AQI,72.5
铜陵,CO,0.98
铜陵,NO2,60.0
铜陵,O3,16.58
铜陵,PM10,90.17
铜陵,PM2.5,51.71
铜陵,SO2,12.04
银川,AQI,142.88
银川,CO,0.57
银川,NO2,28.83
银川,O3,62.75
银川,PM10,235.29
银川,PM2.5,45.92
银川,SO2,12.21
锡林郭勒盟,AQI,27.33
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,71.46
锡林郭勒盟,PM10,23.54
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,7.83
锦州,AQI,94.38
锦州,CO,0.73
锦州,NO2,32.08
锦州,O3,65.17
锦州,PM10,89.88
锦州,PM2.5,56.29
锦州,SO2,22.92
镇江,AQI,72.21
镇江,CO,0.62
镇江,NO2,42.96
镇江,O3,58.33
镇江,PM10,77.75
镇江,PM2.5,52.67
镇江,SO2,6.42
长春,AQI,73.33
长春,CO,0.68
长春,NO2,28.67
长春,O3,73.38
长春,PM10,85.62
长春,PM2.5,48.62
长春,SO2,9.79
长沙,AQI,70.0
长沙,CO,0.69
长沙,NO2,57.08
长沙,O3,33.12
长沙,PM10,72.33
长沙,PM2.5,50.38
长沙,SO2,5.71
长治,AQI,120.71
长治,CO,1.08
长治,NO2,34.12
长治,O3,79.71
长治,PM10,107.5
长治,PM2.5,91.5
长治,SO2,11.71
阜新,AQI,81.29
阜新,CO,0.8
阜新,NO2,23.08
阜新,O3,68.62
阜新,PM10,89.58
阜新,PM2.5,43.71
阜新,SO2,11.79
阜阳,AQI,93.54
阜阳,CO,0.66
阜阳,NO2,42.79
阜阳,O3,66.21
阜阳,PM10,100.08
阜阳,PM2.5,69.67
阜阳,SO2,8.5
防城港,AQI,58.12
防城港,CO,0.5
防城港,NO2,18.62
防城港,O3,67.04
防城港,PM10,58.88
防城港,PM2.5,36.58
防城港,SO2,11.33
阳江,AQI,49.96
阳江,CO,0.47
阳江,NO2,26.12
阳江,O3,93.92
阳江,PM10,52.0
阳江,PM2.5,22.67
阳江,SO2,7.67
阳泉,AQI,127.79
阳泉,CO,1.16
阳泉,NO2,49.38
阳泉,O3,47.29
阳泉,PM10,148.08
阳泉,PM2.5,89.29
阳泉,SO2,24.58
阿克苏地区,AQI,191.17
阿克苏地区,CO,0.64
阿克苏地区,NO2,28.96
阿克苏地区,O3,75.0
阿克苏地区,PM10,298.08
阿克苏地区,PM2.5,67.67
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,10.96
阿勒泰地区,O3,73.88
阿勒泰地区,PM10,16.08
阿勒泰地区,PM2.5,7.05
