city,type,value
曲靖,O3,113.21
曲靖,PM10,47.25
曲靖,PM2.5,25.58
曲靖,SO2,6.62
朔州,AQI,49.38
朔州,CO,0.38
朔州,NO2,12.0
朔州,O3,104.08
朔州,PM10,50.92
朔州,PM2.5,16.71
朔州,SO2,5.54
朝阳,AQI,69.67
朝阳,CO,0.79
朝阳,NO2,17.08
朝阳,O3,150.42
朝阳,PM10,71.08
朝阳,PM2.5,23.21
朝阳,SO2,9.88
本溪,AQI,56.25
本溪,CO,0.96
本溪,NO2,26.29
本溪,O3,106.75
本溪,PM10,62.0
本溪,PM2.5,23.04
本溪,SO2,16.42
来宾,AQI,38.33
来宾,CO,0.74
来宾,NO2,12.92
来宾,O3,49.25
来宾,PM10,30.96
来宾,PM2.5,26.08
来宾,SO2,4.79
杭州,AQI,52.58
杭州,CO,0.48
杭州,NO2,30.5
杭州,O3,76.04
杭州,PM10,54.92
杭州,PM2.5,24.46
杭州,SO2,6.88
松原,AQI,81.29
松原,CO,0.44
松原,NO2,12.25
松原,O3,136.83
松原,PM10,113.75
松原,PM2.5,29.0
松原,SO2,6.29
林芝,AQI,30.17
林芝,CO,0.27
林芝,NO2,5.25
林芝,O3,95.96
林芝,PM10,14.71
林芝,PM2.5,7.5
林芝,SO2,8.21
果洛藏族自治州,AQI,38.42
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,8.17
果洛藏族自治州,O3,112.5
果洛藏族自治州,PM10,32.58
果洛藏族自治州,PM2.5,16.67
果洛藏族自治州,SO2,11.79
枣庄,AQI,49.25
枣庄,CO,0.3
枣庄,NO2,20.21
枣庄,O3,119.33
枣庄,PM10,48.92
枣庄,PM2.5,20.46
枣庄,SO2,9.96
柳州,AQI,25.67
柳州,CO,0.63
柳州,NO2,13.88
柳州,O3,37.92
柳州,PM10,25.54
柳州,PM2.5,15.21
柳州,SO2,7.96
株洲,AQI,43.58
株洲,CO,0.58
株洲,NO2,12.25
株洲,O3,87.08
株洲,PM10,37.88
株洲,PM2.5,28.5
株洲,SO2,4.25
桂林,AQI,36.62
桂林,CO,0.56
桂林,NO2,10.0
桂林,O3,63.25
桂林,PM10,31.54
桂林,PM2.5,25.62
桂林,SO2,9.96
梅州,AQI,36.67
梅州,CO,0.55
梅州,NO2,13.0
梅州,O3,70.04
梅州,PM10,35.42
梅州,PM2.5,22.67
梅州,SO2,6.08
梧州,AQI,45.58
梧州,CO,0.84
梧州,NO2,21.08
梧州,O3,38.25
梧州,PM10,47.0
梧州,PM2.5,24.83
梧州,SO2,8.58
楚雄州,AQI,42.75
楚雄州,CO,0.51
楚雄州,NO2,16.83
楚雄州,O3,97.54
楚雄州,PM10,36.42
楚雄州,PM2.5,24.04
楚雄州,SO2,7.46
榆林,AQI,33.75
榆林,CO,0.63
榆林,NO2,21.67
榆林,O3,91.71
榆林,PM10,32.46
榆林,PM2.5,15.54
榆林,SO2,8.96
武威,AQI,71.42
武威,CO,0.33
武威,NO2,10.0
武威,O3,99.62
武威,PM10,91.75
武威,PM2.5,35.71
武威,SO2,5.17
武汉,AQI,41.46
武汉,CO,0.5
武汉,NO2,22.04
武汉,O3,89.83
武汉,PM10,40.12
武汉,PM2.5,24.04
武汉,SO2,6.12
毕节,AQI,69.21
毕节,CO,0.49
毕节,NO2,15.42
毕节,O3,89.75
毕节,PM10,73.29
毕节,PM2.5,48.96
毕节,SO2,11.38
永州,AQI,45.17
永州,CO,0.63
永州,NO2,11.17
永州,O3,62.92
永州,PM10,45.5
永州,PM2.5,31.33
永州,SO2,6.0
汉中,AQI,28.92
汉中,CO,0.44
汉中,NO2,12.17
汉中,O3,68.67
汉中,PM10,27.42
汉中,PM2.5,17.96
汉中,SO2,7.38
汕头,AQI,61.5
汕头,CO,0.6
汕头,NO2,15.17
汕头,O3,124.96
汕头,PM10,72.5
汕头,PM2.5,20.75
汕头,SO2,8.17
汕尾,AQI,55.42
汕尾,CO,0.5
汕尾,NO2,8.0
汕尾,O3,94.42
汕尾,PM10,60.12
汕尾,PM2.5,34.83
汕尾,SO2,5.92
江门,AQI,45.0
江门,CO,0.49
江门,NO2,20.12
江门,O3,65.46
江门,PM10,47.33
江门,PM2.5,18.12
江门,SO2,5.08
池州,AQI,47.88
池州,CO,0.61
池州,NO2,15.04
池州,O3,89.25
池州,PM10,50.42
池州,PM2.5,26.17
池州,SO2,5.29
沈阳,AQI,57.08
沈阳,CO,0.76
沈阳,NO2,25.67
沈阳,O3,121.12
沈阳,PM10,60.96
沈阳,PM2.5,19.58
沈阳,SO2,20.79
沧州,AQI,66.17
沧州,CO,0.26
沧州,NO2,23.92
沧州,O3,128.17
沧州,PM10,81.71
沧州,PM2.5,27.92
沧州,SO2,10.38
河池,AQI,32.21
河池,CO,0.6
河池,NO2,14.46
河池,O3,36.96
河池,PM10,31.62
河池,PM2.5,18.62
河池,SO2,8.08
河源,AQI,33.25
河源,CO,0.58
河源,NO2,14.71
河源,O3,55.67
河源,PM10,32.08
河源,PM2.5,14.08
河源,SO2,4.67
泉州,AQI,62.88
泉州,CO,0.61
泉州,NO2,21.75
泉州,O3,115.62
泉州,PM10,75.17
泉州,PM2.5,31.54
泉州,SO2,9.21
泰安,AQI,56.79
泰安,CO,0.55
泰安,NO2,17.17
泰安,O3,122.38
泰安,PM10,63.29
泰安,PM2.5,27.46
泰安,SO2,10.12
泰州,AQI,53.92
泰州,CO,0.57
泰州,NO2,28.92
泰州,O3,85.96
泰州,PM10,59.04
泰州,PM2.5,29.58
泰州,SO2,9.38
泸州,AQI,50.12
泸州,CO,0.55
泸州,NO2,18.5
泸州,O3,97.17
泸州,PM10,51.5
泸州,PM2.5,30.92
泸州,SO2,12.25
洛阳,AQI,37.62
洛阳,CO,0.35
洛阳,NO2,13.96
洛阳,O3,104.79
洛阳,PM10,34.71
洛阳,PM2.5,21.21
洛阳,SO2,4.75
济南,AQI,58.58
济南,CO,0.39
济南,NO2,20.04
济南,O3,138.83
济南,PM10,64.88
济南,PM2.5,21.5
济南,SO2,7.83
济宁,AQI,53.29
济宁,CO,0.55
济宁,NO2,11.29
济宁,O3,128.88
济宁,PM10,53.75
济宁,PM2.5,19.38
济宁,SO2,11.67
海东地区,AQI,76.96
海东地区,CO,0.66
海东地区,NO2,11.04
海东地区,O3,94.29
海东地区,PM10,103.62
海东地区,PM2.5,42.58
海东地区,SO2,9.29
海北藏族自治州,AQI,40.46
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,6.67
海北藏族自治州,O3,89.12
海北藏族自治州,PM10,41.33
海北藏族自治州,PM2.5,19.08
海北藏族自治州,SO2,6.54
海南藏族自治州,AQI,63.62
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,17.32
海南藏族自治州,O3,86.13
海南藏族自治州,PM10,82.05
海南藏族自治州,PM2.5,28.27
海南藏族自治州,SO2,14.57
海口,AQI,32.04
海口,CO,0.37
海口,NO2,11.46
海口,O3,64.62
海口,PM10,31.29
海口,PM2.5,16.33
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,44.92
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,4.88
海西蒙古族藏族自治州,O3,118.08
海西蒙古族藏族自治州,PM10,42.38
海西蒙古族藏族自治州,PM2.5,14.21
海西蒙古族藏族自治州,SO2,5.46
淄博,AQI,57.71
淄博,CO,0.54
淄博,NO2,22.58
淄博,O3,126.42
淄博,PM10,63.71
淄博,PM2.5,24.29
淄博,SO2,12.38
淮北,AQI,47.67
淮北,CO,0.47
淮北,NO2,16.33
淮北,O3,114.33
淮北,PM10,46.46
淮北,PM2.5,24.42
淮北,SO2,6.54
淮南,AQI,47.67
淮南,CO,0.25
淮南,NO2,14.46
淮南,O3,108.0
淮南,PM10,49.75
淮南,PM2.5,28.38
淮南,SO2,5.5
淮安,AQI,48.54
淮安,CO,0.6
淮安,NO2,24.67
淮安,O3,97.62
淮安,PM10,51.38
淮安,PM2.5,24.0
淮安,SO2,9.58
深圳,AQI,51.58
深圳,CO,0.63
深圳,NO2,14.42
深圳,O3,89.92
深圳,PM10,54.79
深圳,PM2.5,27.0
深圳,SO2,4.04
清远,AQI,37.71
清远,CO,0.66
清远,NO2,16.33
清远,O3,43.58
清远,PM10,39.42
清远,PM2.5,15.92
清远,SO2,7.25
温州,AQI,70.54
温州,CO,0.48
温州,NO2,35.08
温州,O3,78.12
温州,PM10,90.46
温州,PM2.5,33.17
温州,SO2,6.5
渭南,AQI,37.12
渭南,CO,0.36
渭南,NO2,30.46
渭南,O3,66.54
渭南,PM10,33.21
渭南,PM2.5,17.38
渭南,SO2,6.54
湖州,AQI,51.17
湖州,CO,0.43
湖州,NO2,33.25
湖州,O3,82.0
湖州,PM10,53.67
湖州,PM2.5,27.46
湖州,SO2,6.79
湘潭,AQI,42.17
湘潭,CO,0.53
湘潭,NO2,12.25
湘潭,O3,81.21
湘潭,PM10,40.71
湘潭,PM2.5,26.96
湘潭,SO2,5.21
湘西州,AQI,35.04
湘西州,CO,0.34
湘西州,NO2,9.08
湘西州,O3,52.17
湘西州,PM10,33.79
湘西州,PM2.5,21.88
湘西州,SO2,5.5
湛江,AQI,26.83
湛江,CO,0.47
湛江,NO2,6.29
湛江,O3,70.21
湛江,PM10,22.79
湛江,PM2.5,10.46
湛江,SO2,5.08
滁州,AQI,44.75
滁州,CO,0.35
滁州,NO2,15.38
滁州,O3,121.79
滁州,PM10,43.04
滁州,PM2.5,22.92
滁州,SO2,6.71
滨州,AQI,67.38
滨州,CO,0.6
滨州,NO2,24.67
滨州,O3,117.62
滨州,PM10,84.33
滨州,PM2.5,27.67
滨州,SO2,12.88
漯河,AQI,43.38
漯河,CO,0.43
漯河,NO2,10.71
漯河,O3,97.0
漯河,PM10,39.29
漯河,PM2.5,27.0
漯河,SO2,7.46
漳州,AQI,61.04
漳州,CO,0.55
漳州,NO2,20.96
漳州,O3,91.0
漳州,PM10,71.42
漳州,PM2.5,33.5
漳州,SO2,7.25
潍坊,AQI,57.33
潍坊,CO,0.35
潍坊,NO2,16.17
潍坊,O3,124.46
潍坊,PM10,64.79
潍坊,PM2.5,19.83
潍坊,SO2,7.79
潮州,AQI,64.25
潮州,CO,0.53
潮州,NO2,14.88
潮州,O3,119.79
潮州,PM10,71.5
潮州,PM2.5,25.75
潮州,SO2,10.08
濮阳,AQI,54.21
濮阳,CO,0.29
濮阳,NO2,14.5
濮阳,O3,121.33
濮阳,PM10,57.92
濮阳,PM2.5,25.5
濮阳,SO2,5.21
烟台,AQI,58.58
烟台,CO,0.43
烟台,NO2,19.04
烟台,O3,141.29
烟台,PM10,66.67
烟台,PM2.5,24.33
烟台,SO2,6.67
焦作,AQI,61.62
焦作,CO,0.43
焦作,NO2,21.38
焦作,O3,120.96
焦作,PM10,56.17
焦作,PM2.5,25.96
焦作,SO2,6.83
牡丹江,AQI,36.42
牡丹江,CO,0.34
牡丹江,NO2,18.04
牡丹江,O3,85.21
牡丹江,PM10,33.25
牡丹江,PM2.5,17.12
牡丹江,SO2,3.58
玉林,AQI,52.88
玉林,CO,0.73
玉林,NO2,16.88
玉林,O3,37.88
玉林,PM10,55.42
玉林,PM2.5,34.83
玉林,SO2,4.46
玉树藏族自治州,AQI,33.08
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,6.42
玉树藏族自治州,O3,105.96
玉树藏族自治州,PM10,9.67
玉树藏族自治州,PM2.5,3.92
玉树藏族自治州,SO2,8.46
玉溪,AQI,49.46
玉溪,CO,0.98
玉溪,NO2,17.12
玉溪,O3,104.0
玉溪,PM10,49.0
玉溪,PM2.5,27.96
玉溪,SO2,10.42
珠海,AQI,48.5
珠海,CO,0.41
珠海,NO2,13.17
珠海,O3,96.46
珠海,PM10,50.33
珠海,PM2.5,25.0
珠海,SO2,6.33
甘南州,AQI,62.33
甘南州,CO,0.35
甘南州,NO2,28.12
甘南州,O3,64.88
甘南州,PM10,75.0
甘南州,PM2.5,25.21
甘南州,SO2,3.62
甘孜藏族自治州,AQI,28.83
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,25.75
甘孜藏族自治州,O3,61.0
甘孜藏族自治州,PM10,25.29
甘孜藏族自治州,PM2.5,8.54
甘孜藏族自治州,SO2,4.5
白城,AQI,106.75
白城,CO,0.33
白城,NO2,11.71
白城,O3,123.54
白城,PM10,158.88
白城,PM2.5,25.25
白城,SO2,5.25
白山,AQI,50.08
白山,CO,0.53
白山,NO2,20.25
白山,O3,76.17
白山,PM10,51.79
白山,PM2.5,15.88
白山,SO2,12.46
白银,AQI,91.08
白银,CO,0.51
白银,NO2,5.58
白银,O3,110.79
白银,PM10,125.42
白银,PM2.5,35.17
白银,SO2,10.67
百色,AQI,33.12
百色,CO,0.68
百色,NO2,14.54
百色,O3,58.38
百色,PM10,32.71
百色,PM2.5,17.04
百色,SO2,13.33
益阳,AQI,44.92
益阳,CO,0.56
益阳,NO2,9.29
益阳,O3,87.54
益阳,PM10,42.42
益阳,PM2.5,22.79
益阳,SO2,6.67
盐城,AQI,50.04
盐城,CO,0.45
盐城,NO2,15.04
盐城,O3,116.33
盐城,PM10,53.21
盐城,PM2.5,22.17
盐城,SO2,8.38
盘锦,AQI,80.0
盘锦,CO,0.79
盘锦,NO2,20.71
盘锦,O3,171.62
盘锦,PM10,72.21
盘锦,PM2.5,38.62
盘锦,SO2,9.5
眉山,AQI,55.46
眉山,CO,0.57
眉山,NO2,34.25
眉山,O3,95.83
眉山,PM10,58.0
眉山,PM2.5,32.62
眉山,SO2,9.71
石嘴山,AQI,64.92
石嘴山,CO,0.35
石嘴山,NO2,15.33
石嘴山,O3,102.83
石嘴山,PM10,81.17
石嘴山,PM2.5,24.92
石嘴山,SO2,15.29
石家庄,AQI,63.71
石家庄,CO,0.65
石家庄,NO2,23.79
石家庄,O3,107.29
石家庄,PM10,77.04
石家庄,PM2.5,27.33
石家庄,SO2,8.5
石河子,AQI,33.46
石河子,CO,0.36
石河子,NO2,8.29
石河子,O3,94.33
石河子,PM10,27.17
石河子,PM2.5,9.62
石河子,SO2,7.08
福州,AQI,65.0
福州,CO,0.5
福州,NO2,14.71
福州,O3,105.42
福州,PM10,79.5
福州,PM2.5,29.79
福州,SO2,5.04
秦皇岛,AQI,72.75
秦皇岛,CO,0.59
秦皇岛,NO2,32.17
秦皇岛,O3,121.83
秦皇岛,PM10,78.21
秦皇岛,PM2.5,30.29
秦皇岛,SO2,5.62
红河州,AQI,58.08
红河州,CO,0.47
红河州,NO2,7.25
红河州,O3,124.75
红河州,PM10,62.17
红河州,PM2.5,39.67
红河州,SO2,7.29
绍兴,AQI,51.38
绍兴,CO,0.55
绍兴,NO2,25.33
绍兴,O3,76.54
绍兴,PM10,53.54
绍兴,PM2.5,24.54
绍兴,SO2,6.67
绥化,AQI,62.96
绥化,CO,0.42
绥化,NO2,14.67
绥化,O3,122.83
绥化,PM10,76.21
绥化,PM2.5,21.17
绥化,SO2,6.46
绵阳,AQI,47.46
绵阳,CO,0.46
绵阳,NO2,20.58
绵阳,O3,73.33
绵阳,PM10,49.0
绵阳,PM2.5,32.75
绵阳,SO2,5.54
聊城,AQI,64.42
聊城,CO,0.4
聊城,NO2,14.75
聊城,O3,123.75
聊城,PM10,78.42
聊城,PM2.5,26.33
聊城,SO2,9.08
肇庆,AQI,37.75
肇庆,CO,0.56
肇庆,NO2,33.33
肇庆,O3,47.79
肇庆,PM10,38.29
肇庆,PM2.5,21.46
肇庆,SO2,7.92
自贡,AQI,54.12
自贡,CO,0.48
自贡,NO2,20.04
自贡,O3,107.88
自贡,PM10,54.0
自贡,PM2.5,31.04
自贡,SO2,8.25
舟山,AQI,49.83
舟山,CO,0.4
舟山,NO2,24.0
舟山,O3,81.92
舟山,PM10,52.0
舟山,PM2.5,19.29
舟山,SO2,6.29
芜湖,AQI,41.5
芜湖,CO,0.44
芜湖,NO2,20.67
芜湖,O3,104.88
芜湖,PM10,39.12
芜湖,PM2.5,21.25
芜湖,SO2,6.96
苏州,AQI,53.88
苏州,CO,0.59
苏州,NO2,29.71
苏州,O3,87.42
苏州,PM10,58.5
苏州,PM2.5,25.62
苏州,SO2,8.17
茂名,AQI,28.96
茂名,CO,0.61
茂名,NO2,10.79
茂名,O3,72.92
茂名,PM10,25.96
茂名,PM2.5,14.67
茂名,SO2,8.62
荆州,AQI,40.79
荆州,CO,0.6
荆州,NO2,18.0
荆州,O3,90.92
荆州,PM10,38.0
荆州,PM2.5,25.62
荆州,SO2,10.71
荆门,AQI,40.42
荆门,CO,0.44
荆门,NO2,14.92
荆门,O3,87.79
荆门,PM10,39.21
荆门,PM2.5,25.5
荆门,SO2,7.75
莆田,AQI,63.25
莆田,CO,0.62
莆田,NO2,11.21
莆田,O3,113.29
莆田,PM10,76.12
莆田,PM2.5,27.83
莆田,SO2,7.0
菏泽,AQI,52.42
菏泽,CO,0.33
菏泽,NO2,13.75
菏泽,O3,123.21
菏泽,PM10,56.38
菏泽,PM2.5,21.42
菏泽,SO2,6.54
萍乡,AQI,37.75
萍乡,CO,0.65
萍乡,NO2,12.46
萍乡,O3,59.92
萍乡,PM10,36.5
萍乡,PM2.5,24.54
萍乡,SO2,13.0
营口,AQI,68.62
营口,CO,0.7
营口,NO2,23.92
营口,O3,148.17
营口,PM10,67.75
营口,PM2.5,26.71
营口,SO2,9.75
葫芦岛,AQI,78.88
葫芦岛,CO,0.68
葫芦岛,NO2,17.5
葫芦岛,O3,162.42
葫芦岛,PM10,77.71
葫芦岛,PM2.5,40.58
葫芦岛,SO2,10.42
蚌埠,AQI,45.12
蚌埠,CO,0.34
蚌埠,NO2,10.58
蚌埠,O3,119.25
蚌埠,PM10,45.08
蚌埠,PM2.5,23.17
蚌埠,SO2,5.29
衡水,AQI,69.83
衡水,CO,0.37
衡水,NO2,12.33
衡水,O3,123.62
衡水,PM10,89.17
衡水,PM2.5,22.46
衡水,SO2,4.67
衡阳,AQI,38.21
衡阳,CO,0.76
衡阳,NO2,11.67
衡阳,O3,70.67
衡阳,PM10,36.79
衡阳,PM2.5,25.42
衡阳,SO2,7.75
衢州,AQI,65.12
衢州,CO,0.42
衢州,NO2,22.75
衢州,O3,78.12
衢州,PM10,79.75
衢州,PM2.5,37.71
衢州,SO2,6.04
襄阳,AQI,35.75
襄阳,CO,0.56
襄阳,NO2,13.25
襄阳,O3,84.08
襄阳,PM10,31.46
襄阳,PM2.5,15.88
襄阳,SO2,8.0
西双版纳州,AQI,54.42
西双版纳州,CO,0.32
西双版纳州,NO2,16.92
西双版纳州,O3,89.38
西双版纳州,PM10,60.0
西双版纳州,PM2.5,33.38
西双版纳州,SO2,8.71
西咸新区,AQI,47.25
西咸新区,CO,0.49
西咸新区,NO2,35.71
西咸新区,O3,73.96
西咸新区,PM10,42.67
西咸新区,PM2.5,17.79
西咸新区,SO2,7.71
西宁,AQI,67.25
西宁,CO,0.59
西宁,NO2,21.92
西宁,O3,70.33
西宁,PM10,83.71
西宁,PM2.5,32.79
西宁,SO2,11.0
西安,AQI,40.21
西安,CO,0.39
西安,NO2,29.75
西安,O3,80.04
西安,PM10,36.46
西安,PM2.5,17.5
西安,SO2,6.5
许昌,AQI,43.88
许昌,CO,0.46
许昌,NO2,15.42
许昌,O3,97.21
许昌,PM10,43.54
许昌,PM2.5,22.29
许昌,SO2,4.79
贵港,AQI,51.17
贵港,CO,0.77
贵港,NO2,16.42
贵港,O3,42.04
贵港,PM10,53.58
贵港,PM2.5,30.12
贵港,SO2,7.5
贵阳,AQI,47.12
贵阳,CO,0.48
贵阳,NO2,13.46
贵阳,O3,72.0
贵阳,PM10,48.25
贵阳,PM2.5,30.0
贵阳,SO2,4.38
贺州,AQI,47.75
贺州,CO,0.67
贺州,NO2,15.71
贺州,O3,39.88
贺州,PM10,48.58
贺州,PM2.5,29.0
贺州,SO2,6.04
资阳,AQI,47.33
资阳,CO,0.49
资阳,NO2,13.88
资阳,O3,110.33
资阳,PM10,42.5
资阳,PM2.5,25.83
资阳,SO2,8.17
赣州,AQI,47.88
赣州,CO,0.99
赣州,NO2,14.0
赣州,O3,40.0
赣州,PM10,50.71
赣州,PM2.5,26.96
赣州,SO2,9.08
赣江新区,AQI,59.46
赣江新区,CO,0.48
赣江新区,NO2,22.96
赣江新区,O3,70.83
赣江新区,PM10,69.29
赣江新区,PM2.5,24.54
赣江新区,SO2,3.85
赤峰,AQI,52.12
赤峰,CO,0.4
赤峰,NO2,17.46
赤峰,O3,134.25
赤峰,PM10,58.5
赤峰,PM2.5,16.58
赤峰,SO2,12.0
辽源,AQI,45.67
辽源,CO,0.52
辽源,NO2,22.08
辽源,O3,115.25
辽源,PM10,36.42
辽源,PM2.5,15.54
辽源,SO2,7.71
辽阳,AQI,48.12
辽阳,CO,0.56
辽阳,NO2,14.79
辽阳,O3,117.42
辽阳,PM10,51.67
辽阳,PM2.5,20.29
辽阳,SO2,11.54
达州,AQI,29.58
达州,CO,0.4
达州,NO2,25.75
达州,O3,43.54
达州,PM10,28.12
达州,PM2.5,10.25
达州,SO2,5.54
运城,AQI,41.92
运城,CO,0.5
运城,NO2,12.38
运城,O3,102.96
运城,PM10,34.92
运城,PM2.5,16.67
运城,SO2,6.79
连云港,AQI,44.79
连云港,CO,0.37
连云港,NO2,14.58
连云港,O3,112.25
连云港,PM10,44.12
连云港,PM2.5,16.79
连云港,SO2,7.21
迪庆州,AQI,34.79
迪庆州,CO,0.44
迪庆州,NO2,10.83
迪庆州,O3,93.0
迪庆州,PM10,29.0
迪庆州,PM2.5,14.75
迪庆州,SO2,8.92
通化,AQI,38.17
通化,CO,0.34
通化,NO2,19.38
通化,O3,83.5
通化,PM10,32.25
通化,PM2.5,15.25
通化,SO2,11.71
通辽,AQI,93.79
通辽,CO,0.5
通辽,NO2,16.04
通辽,O3,138.0
通辽,PM10,136.92
通辽,PM2.5,42.21
通辽,SO2,11.33
遂宁,AQI,37.83
遂宁,CO,0.41
遂宁,NO2,15.33
遂宁,O3,93.08
遂宁,PM10,33.92
遂宁,PM2.5,17.79
遂宁,SO2,8.21
遵义,AQI,31.71
遵义,CO,0.48
遵义,NO2,12.12
遵义,O3,65.5
遵义,PM10,31.12
遵义,PM2.5,18.83
遵义,SO2,3.92
邢台,AQI,59.17
邢台,CO,0.6
邢台,NO2,16.71
邢台,O3,121.58
邢台,PM10,67.92
邢台,PM2.5,24.04
邢台,SO2,9.62
那曲地区,AQI,37.96
那曲地区,CO,0.54
那曲地区,NO2,16.83
那曲地区,O3,87.5
那曲地区,PM10,34.92
那曲地区,PM2.5,14.29
那曲地区,SO2,8.79
邯郸,AQI,53.17
邯郸,CO,0.45
邯郸,NO2,16.92
邯郸,O3,115.21
邯郸,PM10,56.71
邯郸,PM2.5,23.96
邯郸,SO2,5.33
邵阳,AQI,48.92
邵阳,CO,0.5
邵阳,NO2,9.21
邵阳,O3,66.04
邵阳,PM10,48.92
邵阳,PM2.5,29.79
邵阳,SO2,7.79
郑州,AQI,49.46
郑州,CO,0.38
郑州,NO2,13.21
郑州,O3,133.04
郑州,PM10,46.46
郑州,PM2.5,21.04
郑州,SO2,5.83
郴州,AQI,36.0
郴州,CO,0.66
郴州,NO2,14.67
郴州,O3,39.21
郴州,PM10,32.38
郴州,PM2.5,25.12
郴州,SO2,8.67
鄂尔多斯,AQI,49.5
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,97.08
鄂尔多斯,PM10,51.75
鄂尔多斯,PM2.5,14.58
鄂尔多斯,SO2,8.12
鄂州,AQI,48.17
鄂州,CO,0.55
鄂州,NO2,15.29
鄂州,O3,88.0
鄂州,PM10,52.29
鄂州,PM2.5,21.79
鄂州,SO2,7.75
酒泉,AQI,63.46
酒泉,CO,0.39
酒泉,NO2,11.12
酒泉,O3,113.62
酒泉,PM10,80.04
酒泉,PM2.5,18.88
酒泉,SO2,6.08
重庆,AQI,38.21
重庆,CO,0.65
重庆,NO2,22.04
重庆,O3,69.33
重庆,PM10,35.46
重庆,PM2.5,21.96
重庆,SO2,8.88
金华,AQI,61.96
金华,CO,0.45
金华,NO2,29.96
金华,O3,89.71
金华,PM10,73.5
金华,PM2.5,30.62
金华,SO2,5.29
金昌,AQI,66.67
金昌,CO,0.5
金昌,NO2,6.92
金昌,O3,112.58
金昌,PM10,79.42
金昌,PM2.5,17.04
金昌,SO2,8.92
钦州,AQI,58.08
钦州,CO,0.74
钦州,NO2,17.0
钦州,O3,54.54
钦州,PM10,64.71
钦州,PM2.5,38.75
钦州,SO2,7.71
铁岭,AQI,61.17
铁岭,CO,0.68
铁岭,NO2,24.46
铁岭,O3,128.71
铁岭,PM10,71.25
铁岭,PM2.5,27.29
铁岭,SO2,13.54
铜仁地区,AQI,31.25
铜仁地区,CO,0.23
铜仁地区,NO2,5.75
铜仁地区,O3,61.08
铜仁地区,PM10,27.71
铜仁地区,PM2.5,10.88
铜仁地区,SO2,4.04
铜川,AQI,38.08
铜川,CO,0.43
铜川,NO2,20.42
铜川,O3,75.71
铜川,PM10,32.88
铜川,PM2.5,16.08
铜川,SO2,6.08
铜陵,AQI,47.17
铜陵,CO,0.38
铜陵,NO2,18.62
铜陵,O3,93.21
铜陵,PM10,49.42
铜陵,PM2.5,25.38
铜陵,SO2,4.92
银川,AQI,60.0
银川,CO,0.35
银川,NO2,21.08
银川,O3,90.83
银川,PM10,70.46
银川,PM2.5,20.21
银川,SO2,12.83
锡林郭勒盟,AQI,61.92
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,115.25
锡林郭勒盟,PM10,75.38
锡林郭勒盟,PM2.5,19.29
锡林郭勒盟,SO2,6.92
锦州,AQI,83.21
锦州,CO,0.69
锦州,NO2,23.29
锦州,O3,162.5
锦州,PM10,86.62
锦州,PM2.5,42.71
锦州,SO2,23.5
镇江,AQI,52.67
镇江,CO,0.62
镇江,NO2,22.25
镇江,O3,100.88
镇江,PM10,57.25
镇江,PM2.5,29.79
镇江,SO2,4.75
长春,AQI,63.29
长春,CO,0.45
长春,NO2,18.75
长春,O3,123.96
长春,PM10,76.58
长春,PM2.5,19.92
长春,SO2,6.88
长沙,AQI,38.42
长沙,CO,0.5
长沙,NO2,12.04
长沙,O3,95.88
长沙,PM10,35.62
长沙,PM2.5,22.92
长沙,SO2,3.75
长治,AQI,50.12
长治,CO,0.57
长治,NO2,13.21
长治,O3,135.88
长治,PM10,42.5
长治,PM2.5,21.62
长治,SO2,8.58
阜新,AQI,116.25
阜新,CO,0.78
阜新,NO2,20.42
阜新,O3,144.08
阜新,PM10,159.54
阜新,PM2.5,44.17
阜新,SO2,22.42
阜阳,AQI,42.08
阜阳,CO,0.37
阜阳,NO2,15.0
阜阳,O3,100.75
阜阳,PM10,41.08
阜阳,PM2.5,21.08
阜阳,SO2,6.25
防城港,AQI,57.83
防城港,CO,0.65
防城港,NO2,17.96
防城港,O3,52.79
防城港,PM10,64.42
防城港,PM2.5,37.08
防城港,SO2,5.29
阳江,AQI,35.46
阳江,CO,0.58
阳江,NO2,19.33
阳江,O3,59.42
阳江,PM10,30.67
阳江,PM2.5,16.79
阳江,SO2,5.67
阳泉,AQI,49.08
阳泉,CO,0.65
阳泉,NO2,29.75
阳泉,O3,100.88
阳泉,PM10,51.17
阳泉,PM2.5,21.75
阳泉,SO2,11.5
阿克苏地区,AQI,81.5
阿克苏地区,CO,0.29
阿克苏地区,NO2,14.08
阿克苏地区,O3,98.5
阿克苏地区,PM10,103.0
阿克苏地区,PM2.5,26.17
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,26.08
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,8.25
阿勒泰地区,O3,77.58
阿勒泰地区,PM10,22.75
阿勒泰地区,PM2.5,4.96
