city,type,value
曲靖,O3,96.25
曲靖,PM10,30.33
曲靖,PM2.5,16.88
曲靖,SO2,16.21
朔州,AQI,129.83
朔州,CO,0.68
朔州,NO2,32.04
朔州,O3,38.71
朔州,PM10,209.21
朔州,PM2.5,63.04
朔州,SO2,14.29
朝阳,AQI,42.29
朝阳,CO,0.49
朝阳,NO2,13.54
朝阳,O3,73.67
朝阳,PM10,43.17
朝阳,PM2.5,12.08
朝阳,SO2,9.21
本溪,AQI,54.17
本溪,CO,0.51
本溪,NO2,20.54
本溪,O3,61.17
本溪,PM10,61.67
本溪,PM2.5,16.08
本溪,SO2,6.67
来宾,AQI,29.75
来宾,CO,1.02
来宾,NO2,14.33
来宾,O3,43.88
来宾,PM10,29.79
来宾,PM2.5,15.75
来宾,SO2,7.83
杭州,AQI,101.83
杭州,CO,0.63
杭州,NO2,29.88
杭州,O3,54.88
杭州,PM10,153.21
杭州,PM2.5,29.96
杭州,SO2,5.92
松原,AQI,72.79
松原,CO,0.54
松原,NO2,18.25
松原,O3,49.29
松原,PM10,90.29
松原,PM2.5,39.17
松原,SO2,5.33
林芝,AQI,26.71
林芝,CO,0.5
林芝,NO2,4.83
林芝,O3,85.42
林芝,PM10,5.88
林芝,PM2.5,3.75
林芝,SO2,8.79
果洛藏族自治州,AQI,39.67
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,8.48
果洛藏族自治州,O3,74.26
果洛藏族自治州,PM10,40.36
果洛藏族自治州,PM2.5,21.09
果洛藏族自治州,SO2,13.7
枣庄,AQI,108.62
枣庄,CO,0.52
枣庄,NO2,26.62
枣庄,O3,72.33
枣庄,PM10,166.83
枣庄,PM2.5,34.12
枣庄,SO2,13.75
柳州,AQI,21.04
柳州,CO,0.99
柳州,NO2,13.46
柳州,O3,37.17
柳州,PM10,20.75
柳州,PM2.5,12.58
柳州,SO2,9.04
株洲,AQI,31.25
株洲,CO,0.78
株洲,NO2,21.79
株洲,O3,39.75
株洲,PM10,25.92
株洲,PM2.5,18.21
株洲,SO2,4.58
桂林,AQI,16.58
桂林,CO,0.73
桂林,NO2,10.46
桂林,O3,52.33
桂林,PM10,9.83
桂林,PM2.5,7.38
桂林,SO2,5.96
梅州,AQI,19.46
梅州,CO,0.61
梅州,NO2,19.38
梅州,O3,45.29
梅州,PM10,14.75
梅州,PM2.5,8.08
梅州,SO2,6.08
梧州,AQI,44.08
梧州,CO,0.86
梧州,NO2,15.5
梧州,O3,31.08
梧州,PM10,39.25
梧州,PM2.5,30.92
梧州,SO2,6.5
楚雄州,AQI,32.92
楚雄州,CO,0.45
楚雄州,NO2,9.83
楚雄州,O3,102.12
楚雄州,PM10,20.67
楚雄州,PM2.5,14.12
楚雄州,SO2,6.21
榆林,AQI,126.79
榆林,CO,0.63
榆林,NO2,15.58
榆林,O3,69.17
榆林,PM10,203.04
榆林,PM2.5,64.96
榆林,SO2,7.0
武威,AQI,311.88
武威,CO,0.35
武威,NO2,12.83
武威,O3,71.29
武威,PM10,428.29
武威,PM2.5,110.46
武威,SO2,6.29
武汉,AQI,106.92
武汉,CO,0.58
武汉,NO2,23.54
武汉,O3,68.71
武汉,PM10,162.46
武汉,PM2.5,37.5
武汉,SO2,6.12
毕节,AQI,22.67
毕节,CO,0.48
毕节,NO2,10.33
毕节,O3,63.12
毕节,PM10,17.08
毕节,PM2.5,9.96
毕节,SO2,8.58
永州,AQI,20.0
永州,CO,0.7
永州,NO2,11.79
永州,O3,48.04
永州,PM10,15.54
永州,PM2.5,13.33
永州,SO2,5.5
汉中,AQI,51.08
汉中,CO,0.37
汉中,NO2,9.21
汉中,O3,75.62
汉中,PM10,54.58
汉中,PM2.5,25.04
汉中,SO2,4.88
汕头,AQI,34.46
汕头,CO,0.57
汕头,NO2,15.75
汕头,O3,54.12
汕头,PM10,29.46
汕头,PM2.5,22.54
汕头,SO2,5.92
汕尾,AQI,41.08
汕尾,CO,0.63
汕尾,NO2,6.25
汕尾,O3,56.29
汕尾,PM10,33.58
汕尾,PM2.5,28.04
汕尾,SO2,7.08
江门,AQI,32.75
江门,CO,0.45
江门,NO2,14.96
江门,O3,36.54
江门,PM10,32.75
江门,PM2.5,16.46
江门,SO2,5.88
池州,AQI,119.21
池州,CO,0.37
池州,NO2,17.71
池州,O3,67.29
池州,PM10,176.58
池州,PM2.5,39.83
池州,SO2,5.0
沈阳,AQI,48.33
沈阳,CO,0.42
沈阳,NO2,20.38
沈阳,O3,63.25
沈阳,PM10,52.79
沈阳,PM2.5,14.92
沈阳,SO2,8.38
沧州,AQI,90.92
沧州,CO,0.31
沧州,NO2,39.62
沧州,O3,57.71
沧州,PM10,131.33
沧州,PM2.5,29.21
沧州,SO2,7.62
河池,AQI,29.29
河池,CO,0.79
河池,NO2,12.79
河池,O3,45.33
河池,PM10,29.79
河池,PM2.5,13.62
河池,SO2,15.75
河源,AQI,22.38
河源,CO,0.72
河源,NO2,15.33
河源,O3,41.33
河源,PM10,19.08
河源,PM2.5,9.96
河源,SO2,4.58
泉州,AQI,50.79
泉州,CO,0.82
泉州,NO2,32.33
泉州,O3,34.71
泉州,PM10,28.46
泉州,PM2.5,35.92
泉州,SO2,8.04
泰安,AQI,120.46
泰安,CO,0.71
泰安,NO2,21.0
泰安,O3,64.58
泰安,PM10,190.42
泰安,PM2.5,48.5
泰安,SO2,9.92
泰州,AQI,92.54
泰州,CO,0.43
泰州,NO2,14.96
泰州,O3,78.0
泰州,PM10,126.5
泰州,PM2.5,23.79
泰州,SO2,9.08
泸州,AQI,22.29
泸州,CO,0.58
泸州,NO2,16.08
泸州,O3,43.96
泸州,PM10,22.12
泸州,PM2.5,11.46
泸州,SO2,6.67
洛阳,AQI,189.29
洛阳,CO,0.45
洛阳,NO2,22.17
洛阳,O3,62.42
洛阳,PM10,302.17
洛阳,PM2.5,75.29
洛阳,SO2,4.79
济南,AQI,120.25
济南,CO,0.54
济南,NO2,34.62
济南,O3,58.96
济南,PM10,189.92
济南,PM2.5,37.12
济南,SO2,11.38
济宁,AQI,115.12
济宁,CO,0.55
济宁,NO2,21.88
济宁,O3,65.96
济宁,PM10,179.62
济宁,PM2.5,43.25
济宁,SO2,11.75
海东地区,AQI,97.04
海东地区,CO,0.4
海东地区,NO2,20.79
海东地区,O3,64.96
海东地区,PM10,143.67
海东地区,PM2.5,57.08
海东地区,SO2,10.21
海北藏族自治州,AQI,64.33
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,10.92
海北藏族自治州,O3,76.38
海北藏族自治州,PM10,81.33
海北藏族自治州,PM2.5,28.42
海北藏族自治州,SO2,15.0
海南藏族自治州,AQI,62.88
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,17.38
海南藏族自治州,O3,65.5
海南藏族自治州,PM10,77.33
海南藏族自治州,PM2.5,27.75
海南藏族自治州,SO2,9.46
海口,AQI,32.88
海口,CO,0.4
海口,NO2,10.62
海口,O3,47.08
海口,PM10,32.75
海口,PM2.5,16.25
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,59.25
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,8.22
海西蒙古族藏族自治州,O3,90.04
海西蒙古族藏族自治州,PM10,75.82
海西蒙古族藏族自治州,PM2.5,26.64
海西蒙古族藏族自治州,SO2,11.48
淄博,AQI,100.21
淄博,CO,0.51
淄博,NO2,38.79
淄博,O3,51.96
淄博,PM10,150.0
淄博,PM2.5,33.25
淄博,SO2,16.21
淮北,AQI,102.96
淮北,CO,0.52
淮北,NO2,17.29
淮北,O3,69.88
淮北,PM10,155.46
淮北,PM2.5,35.71
淮北,SO2,7.62
淮南,AQI,174.29
淮南,CO,0.38
淮南,NO2,18.58
淮南,O3,59.42
淮南,PM10,250.0
淮南,PM2.5,51.75
淮南,SO2,6.25
淮安,AQI,105.71
淮安,CO,0.54
淮安,NO2,22.54
淮安,O3,65.79
淮安,PM10,153.12
淮安,PM2.5,28.79
淮安,SO2,8.08
深圳,AQI,33.58
深圳,CO,0.54
深圳,NO2,14.42
深圳,O3,44.83
深圳,PM10,33.58
深圳,PM2.5,21.0
深圳,SO2,5.0
清远,AQI,23.54
清远,CO,0.49
清远,NO2,16.38
清远,O3,30.33
清远,PM10,21.25
清远,PM2.5,9.88
清远,SO2,5.46
温州,AQI,37.88
温州,CO,0.68
温州,NO2,34.12
温州,O3,34.04
温州,PM10,38.21
温州,PM2.5,22.21
温州,SO2,5.0
渭南,AQI,176.12
渭南,CO,0.48
渭南,NO2,20.62
渭南,O3,52.04
渭南,PM10,300.08
渭南,PM2.5,80.21
渭南,SO2,7.0
湖州,AQI,94.21
湖州,CO,0.42
湖州,NO2,22.88
湖州,O3,68.88
湖州,PM10,140.5
湖州,PM2.5,28.0
湖州,SO2,5.25
湘潭,AQI,35.5
湘潭,CO,0.59
湘潭,NO2,14.42
湘潭,O3,42.38
湘潭,PM10,36.92
湘潭,PM2.5,18.75
湘潭,SO2,5.33
湘西州,AQI,24.62
湘西州,CO,0.61
湘西州,NO2,8.21
湘西州,O3,54.83
湘西州,PM10,23.71
湘西州,PM2.5,13.21
湘西州,SO2,5.88
湛江,AQI,31.46
湛江,CO,0.41
湛江,NO2,8.12
湛江,O3,38.33
湛江,PM10,31.46
湛江,PM2.5,14.5
湛江,SO2,5.33
滁州,AQI,117.88
滁州,CO,0.43
滁州,NO2,18.62
滁州,O3,71.96
滁州,PM10,172.42
滁州,PM2.5,36.54
滁州,SO2,7.21
滨州,AQI,92.04
滨州,CO,0.32
滨州,NO2,24.71
滨州,O3,63.79
滨州,PM10,133.5
滨州,PM2.5,25.62
滨州,SO2,10.33
漯河,AQI,153.21
漯河,CO,0.39
漯河,NO2,15.75
漯河,O3,69.96
漯河,PM10,253.67
漯河,PM2.5,49.71
漯河,SO2,9.04
漳州,AQI,28.04
漳州,CO,0.56
漳州,NO2,32.67
漳州,O3,14.12
漳州,PM10,26.71
漳州,PM2.5,17.75
漳州,SO2,3.88
潍坊,AQI,76.38
潍坊,CO,0.41
潍坊,NO2,15.33
潍坊,O3,74.67
潍坊,PM10,105.04
潍坊,PM2.5,18.67
潍坊,SO2,7.92
潮州,AQI,41.96
潮州,CO,0.56
潮州,NO2,15.21
潮州,O3,43.25
潮州,PM10,34.92
潮州,PM2.5,28.92
潮州,SO2,7.79
濮阳,AQI,135.92
濮阳,CO,0.46
濮阳,NO2,25.79
濮阳,O3,58.46
濮阳,PM10,221.25
濮阳,PM2.5,57.0
濮阳,SO2,10.88
烟台,AQI,60.67
烟台,CO,0.37
烟台,NO2,11.88
烟台,O3,80.83
烟台,PM10,73.08
烟台,PM2.5,10.5
烟台,SO2,7.75
焦作,AQI,228.75
焦作,CO,0.46
焦作,NO2,21.5
焦作,O3,57.83
焦作,PM10,342.08
焦作,PM2.5,67.96
焦作,SO2,7.75
牡丹江,AQI,64.79
牡丹江,CO,0.37
牡丹江,NO2,12.46
牡丹江,O3,62.5
牡丹江,PM10,79.08
牡丹江,PM2.5,22.62
牡丹江,SO2,2.58
玉林,AQI,59.75
玉林,CO,0.68
玉林,NO2,16.79
玉林,O3,29.79
玉林,PM10,62.71
玉林,PM2.5,39.04
玉林,SO2,12.38
玉树藏族自治州,AQI,24.92
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,7.78
玉树藏族自治州,O3,77.7
玉树藏族自治州,PM10,17.52
玉树藏族自治州,PM2.5,5.9
玉树藏族自治州,SO2,9.39
玉溪,AQI,35.75
玉溪,CO,1.0
玉溪,NO2,18.58
玉溪,O3,80.92
玉溪,PM10,31.88
玉溪,PM2.5,16.04
玉溪,SO2,10.25
珠海,AQI,28.08
珠海,CO,0.34
珠海,NO2,9.79
珠海,O3,50.25
珠海,PM10,27.04
珠海,PM2.5,18.75
珠海,SO2,4.04
甘南州,AQI,62.92
甘南州,CO,0.33
甘南州,NO2,22.33
甘南州,O3,64.17
甘南州,PM10,77.29
甘南州,PM2.5,31.88
甘南州,SO2,5.58
甘孜藏族自治州,AQI,16.42
甘孜藏族自治州,CO,0.48
甘孜藏族自治州,NO2,12.92
甘孜藏族自治州,O3,45.67
甘孜藏族自治州,PM10,11.12
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,8.79
白城,AQI,38.38
白城,CO,0.3
白城,NO2,14.62
白城,O3,69.08
白城,PM10,38.79
白城,PM2.5,14.04
白城,SO2,5.25
白山,AQI,76.33
白山,CO,0.41
白山,NO2,13.62
白山,O3,65.04
白山,PM10,102.21
白山,PM2.5,16.17
白山,SO2,11.21
白银,AQI,104.0
白银,CO,0.65
白银,NO2,17.46
白银,O3,82.92
白银,PM10,149.25
白银,PM2.5,44.62
白银,SO2,58.17
百色,AQI,55.96
百色,CO,0.82
百色,NO2,18.29
百色,O3,58.17
百色,PM10,52.83
百色,PM2.5,38.33
百色,SO2,12.08
益阳,AQI,88.33
益阳,CO,0.68
益阳,NO2,13.38
益阳,O3,48.33
益阳,PM10,127.08
益阳,PM2.5,49.5
益阳,SO2,3.5
盐城,AQI,74.58
盐城,CO,0.41
盐城,NO2,11.08
盐城,O3,85.54
盐城,PM10,98.54
盐城,PM2.5,18.38
盐城,SO2,6.75
盘锦,AQI,46.04
盘锦,CO,0.5
盘锦,NO2,14.96
盘锦,O3,69.96
盘锦,PM10,48.67
盘锦,PM2.5,14.62
盘锦,SO2,7.58
眉山,AQI,26.5
眉山,CO,0.5
眉山,NO2,23.0
眉山,O3,63.25
眉山,PM10,21.83
眉山,PM2.5,8.54
眉山,SO2,7.92
石嘴山,AQI,126.96
石嘴山,CO,0.85
石嘴山,NO2,25.88
石嘴山,O3,60.88
石嘴山,PM10,203.46
石嘴山,PM2.5,51.88
石嘴山,SO2,23.88
石家庄,AQI,131.67
石家庄,CO,0.49
石家庄,NO2,38.58
石家庄,O3,44.58
石家庄,PM10,212.79
石家庄,PM2.5,52.21
石家庄,SO2,6.79
石河子,AQI,52.0
石河子,CO,0.51
石河子,NO2,26.92
石河子,O3,58.25
石河子,PM10,55.5
石河子,PM2.5,24.0
石河子,SO2,9.33
福州,AQI,24.29
福州,CO,0.64
福州,NO2,24.21
福州,O3,45.0
福州,PM10,17.83
福州,PM2.5,13.12
福州,SO2,3.08
秦皇岛,AQI,68.25
秦皇岛,CO,0.34
秦皇岛,NO2,24.29
秦皇岛,O3,55.67
秦皇岛,PM10,87.5
秦皇岛,PM2.5,21.79
秦皇岛,SO2,4.42
红河州,AQI,49.62
红河州,CO,0.33
红河州,NO2,8.88
红河州,O3,97.08
红河州,PM10,42.38
红河州,PM2.5,34.42
红河州,SO2,8.08
绍兴,AQI,105.08
绍兴,CO,0.69
绍兴,NO2,29.12
绍兴,O3,54.88
绍兴,PM10,158.25
绍兴,PM2.5,35.33
绍兴,SO2,5.25
绥化,AQI,56.5
绥化,CO,0.43
绥化,NO2,7.04
绥化,O3,63.21
绥化,PM10,63.83
绥化,PM2.5,17.29
绥化,SO2,2.46
绵阳,AQI,23.21
绵阳,CO,0.49
绵阳,NO2,24.71
绵阳,O3,43.92
绵阳,PM10,21.08
绵阳,PM2.5,12.62
绵阳,SO2,4.17
聊城,AQI,136.29
聊城,CO,0.5
聊城,NO2,39.46
聊城,O3,51.58
聊城,PM10,222.21
聊城,PM2.5,46.5
聊城,SO2,12.58
肇庆,AQI,27.25
肇庆,CO,0.48
肇庆,NO2,25.96
肇庆,O3,29.0
肇庆,PM10,25.08
肇庆,PM2.5,15.54
肇庆,SO2,7.67
自贡,AQI,22.5
自贡,CO,0.4
自贡,NO2,18.62
自贡,O3,55.5
自贡,PM10,22.38
自贡,PM2.5,10.17
自贡,SO2,4.71
舟山,AQI,92.62
舟山,CO,0.46
舟山,NO2,15.62
舟山,O3,77.38
舟山,PM10,134.83
舟山,PM2.5,25.29
舟山,SO2,5.0
芜湖,AQI,121.17
芜湖,CO,0.49
芜湖,NO2,21.96
芜湖,O3,70.12
芜湖,PM10,167.17
芜湖,PM2.5,32.42
芜湖,SO2,6.21
苏州,AQI,94.62
苏州,CO,0.53
苏州,NO2,18.17
苏州,O3,68.54
苏州,PM10,138.33
苏州,PM2.5,30.0
苏州,SO2,5.83
茂名,AQI,29.92
茂名,CO,0.48
茂名,NO2,7.42
茂名,O3,46.79
茂名,PM10,29.92
茂名,PM2.5,14.25
茂名,SO2,7.08
荆州,AQI,128.79
荆州,CO,0.6
荆州,NO2,16.88
荆州,O3,70.12
荆州,PM10,207.08
荆州,PM2.5,61.54
荆州,SO2,6.0
荆门,AQI,134.92
荆门,CO,0.55
荆门,NO2,10.42
荆门,O3,70.71
荆门,PM10,215.79
荆门,PM2.5,50.96
荆门,SO2,6.62
莆田,AQI,41.38
莆田,CO,0.87
莆田,NO2,22.38
莆田,O3,44.67
莆田,PM10,26.62
莆田,PM2.5,28.96
莆田,SO2,7.46
菏泽,AQI,148.29
菏泽,CO,0.48
菏泽,NO2,26.46
菏泽,O3,63.62
菏泽,PM10,246.04
菏泽,PM2.5,39.21
菏泽,SO2,10.96
萍乡,AQI,20.25
萍乡,CO,0.78
萍乡,NO2,14.12
萍乡,O3,36.42
萍乡,PM10,18.5
萍乡,PM2.5,12.08
萍乡,SO2,9.67
营口,AQI,61.62
营口,CO,0.66
营口,NO2,22.42
营口,O3,65.67
营口,PM10,73.42
营口,PM2.5,17.12
营口,SO2,10.17
葫芦岛,AQI,54.71
葫芦岛,CO,0.46
葫芦岛,NO2,18.04
葫芦岛,O3,71.12
葫芦岛,PM10,60.83
葫芦岛,PM2.5,17.29
葫芦岛,SO2,15.71
蚌埠,AQI,189.92
蚌埠,CO,0.42
蚌埠,NO2,23.25
蚌埠,O3,64.79
蚌埠,PM10,266.08
蚌埠,PM2.5,47.04
蚌埠,SO2,7.04
衡水,AQI,113.88
衡水,CO,0.37
衡水,NO2,27.92
衡水,O3,53.08
衡水,PM10,177.12
衡水,PM2.5,39.5
衡水,SO2,8.17
衡阳,AQI,19.92
衡阳,CO,0.82
衡阳,NO2,16.38
衡阳,O3,38.79
衡阳,PM10,17.79
衡阳,PM2.5,13.12
衡阳,SO2,5.46
衢州,AQI,20.67
衢州,CO,0.46
衢州,NO2,18.88
衢州,O3,50.67
衢州,PM10,18.88
衢州,PM2.5,10.0
衢州,SO2,2.79
襄阳,AQI,130.08
襄阳,CO,0.6
襄阳,NO2,16.12
襄阳,O3,60.5
襄阳,PM10,209.5
襄阳,PM2.5,51.17
襄阳,SO2,10.67
西双版纳州,AQI,56.54
西双版纳州,CO,0.75
西双版纳州,NO2,27.71
西双版纳州,O3,68.67
西双版纳州,PM10,62.58
西双版纳州,PM2.5,35.04
西双版纳州,SO2,9.62
西咸新区,AQI,180.08
西咸新区,CO,0.37
西咸新区,NO2,18.5
西咸新区,O3,52.25
西咸新区,PM10,307.67
西咸新区,PM2.5,80.83
西咸新区,SO2,5.5
西宁,AQI,92.04
西宁,CO,0.59
西宁,NO2,28.5
西宁,O3,56.75
西宁,PM10,133.25
西宁,PM2.5,46.79
西宁,SO2,9.21
西安,AQI,171.62
西安,CO,0.45
西安,NO2,20.71
西安,O3,43.62
西安,PM10,289.42
西安,PM2.5,76.96
西安,SO2,6.46
许昌,AQI,151.67
许昌,CO,0.43
许昌,NO2,20.42
许昌,O3,65.83
许昌,PM10,252.79
许昌,PM2.5,56.21
许昌,SO2,5.46
贵港,AQI,54.08
贵港,CO,0.9
贵港,NO2,17.38
贵港,O3,46.92
贵港,PM10,58.08
贵港,PM2.5,33.42
贵港,SO2,6.75
贵阳,AQI,19.92
贵阳,CO,0.57
贵阳,NO2,11.46
贵阳,O3,50.12
贵阳,PM10,18.96
贵阳,PM2.5,10.71
贵阳,SO2,4.71
贺州,AQI,18.46
贺州,CO,0.98
贺州,NO2,14.96
贺州,O3,35.71
贺州,PM10,17.79
贺州,PM2.5,10.5
贺州,SO2,5.17
资阳,AQI,23.92
资阳,CO,0.44
资阳,NO2,12.75
资阳,O3,61.42
资阳,PM10,18.33
资阳,PM2.5,11.96
资阳,SO2,5.04
赣州,AQI,16.38
赣州,CO,1.05
赣州,NO2,14.08
赣州,O3,42.12
赣州,PM10,13.08
赣州,PM2.5,8.08
赣州,SO2,6.21
赣江新区,AQI,67.88
赣江新区,CO,0.55
赣江新区,NO2,18.92
赣江新区,O3,62.71
赣江新区,PM10,86.96
赣江新区,PM2.5,26.77
赣江新区,SO2,6.67
赤峰,AQI,35.79
赤峰,CO,0.53
赤峰,NO2,21.96
赤峰,O3,72.42
赤峰,PM10,35.42
赤峰,PM2.5,14.0
赤峰,SO2,13.5
辽源,AQI,63.25
辽源,CO,0.74
辽源,NO2,24.58
辽源,O3,63.96
辽源,PM10,67.17
辽源,PM2.5,40.62
辽源,SO2,12.67
辽阳,AQI,47.12
辽阳,CO,0.56
辽阳,NO2,20.67
辽阳,O3,57.08
辽阳,PM10,51.92
辽阳,PM2.5,19.83
辽阳,SO2,12.54
达州,AQI,21.25
达州,CO,0.45
达州,NO2,21.67
达州,O3,41.67
达州,PM10,18.83
达州,PM2.5,6.77
达州,SO2,6.83
运城,AQI,186.71
运城,CO,0.51
运城,NO2,7.62
运城,O3,74.54
运城,PM10,297.96
运城,PM2.5,73.29
运城,SO2,4.96
连云港,AQI,97.79
连云港,CO,0.49
连云港,NO2,26.46
连云港,O3,62.96
连云港,PM10,144.92
连云港,PM2.5,25.38
连云港,SO2,8.5
迪庆州,AQI,32.67
迪庆州,CO,0.5
迪庆州,NO2,7.0
迪庆州,O3,104.75
迪庆州,PM10,13.71
迪庆州,PM2.5,11.0
迪庆州,SO2,10.17
通化,AQI,58.42
通化,CO,0.27
通化,NO2,15.12
通化,O3,65.88
通化,PM10,67.75
通化,PM2.5,14.21
通化,SO2,9.29
通辽,AQI,36.92
通辽,CO,0.52
通辽,NO2,15.75
通辽,O3,73.17
通辽,PM10,36.83
通辽,PM2.5,19.62
通辽,SO2,6.12
遂宁,AQI,14.5
遂宁,CO,0.54
遂宁,NO2,13.96
遂宁,O3,40.83
遂宁,PM10,11.08
遂宁,PM2.5,5.12
遂宁,SO2,5.75
遵义,AQI,18.67
遵义,CO,0.62
遵义,NO2,14.96
遵义,O3,43.21
遵义,PM10,17.79
遵义,PM2.5,12.21
遵义,SO2,5.75
邢台,AQI,149.71
邢台,CO,0.37
邢台,NO2,30.71
邢台,O3,41.58
邢台,PM10,248.75
邢台,PM2.5,59.71
邢台,SO2,6.83
那曲地区,AQI,35.42
那曲地区,CO,0.79
那曲地区,NO2,13.67
那曲地区,O3,84.96
那曲地区,PM10,27.96
那曲地区,PM2.5,16.79
那曲地区,SO2,8.79
邯郸,AQI,133.17
邯郸,CO,0.45
邯郸,NO2,30.17
邯郸,O3,49.38
邯郸,PM10,215.92
邯郸,PM2.5,51.46
邯郸,SO2,8.96
邵阳,AQI,20.75
邵阳,CO,0.61
邵阳,NO2,9.58
邵阳,O3,50.21
邵阳,PM10,19.04
邵阳,PM2.5,11.12
邵阳,SO2,9.04
郑州,AQI,162.5
郑州,CO,0.43
郑州,NO2,20.46
郑州,O3,68.42
郑州,PM10,274.54
郑州,PM2.5,58.21
郑州,SO2,5.08
郴州,AQI,14.12
郴州,CO,0.82
郴州,NO2,16.17
郴州,O3,28.92
郴州,PM10,11.54
郴州,PM2.5,9.0
郴州,SO2,4.0
鄂尔多斯,AQI,96.62
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,32.04
鄂尔多斯,O3,48.92
鄂尔多斯,PM10,142.67
鄂尔多斯,PM2.5,46.46
鄂尔多斯,SO2,9.17
鄂州,AQI,92.71
鄂州,CO,0.56
鄂州,NO2,17.71
鄂州,O3,61.17
鄂州,PM10,135.08
鄂州,PM2.5,37.29
鄂州,SO2,7.67
酒泉,AQI,401.33
酒泉,CO,0.41
酒泉,NO2,13.96
酒泉,O3,79.33
酒泉,PM10,739.0
酒泉,PM2.5,170.75
酒泉,SO2,4.92
重庆,AQI,23.58
重庆,CO,0.59
重庆,NO2,22.21
重庆,O3,35.46
重庆,PM10,23.38
重庆,PM2.5,15.83
重庆,SO2,6.79
金华,AQI,45.08
金华,CO,0.56
金华,NO2,27.08
金华,O3,49.42
金华,PM10,46.67
金华,PM2.5,20.58
金华,SO2,5.04
金昌,AQI,257.67
金昌,CO,0.5
金昌,NO2,10.04
金昌,O3,74.17
金昌,PM10,381.25
金昌,PM2.5,83.88
金昌,SO2,10.5
钦州,AQI,64.17
钦州,CO,0.95
钦州,NO2,22.0
钦州,O3,49.08
钦州,PM10,71.04
钦州,PM2.5,44.25
钦州,SO2,9.12
铁岭,AQI,42.08
铁岭,CO,0.41
铁岭,NO2,19.96
铁岭,O3,62.75
铁岭,PM10,45.04
铁岭,PM2.5,17.38
铁岭,SO2,7.75
铜仁地区,AQI,20.12
铜仁地区,CO,0.43
铜仁地区,NO2,8.83
铜仁地区,O3,51.71
铜仁地区,PM10,17.29
铜仁地区,PM2.5,9.12
铜仁地区,SO2,1.62
铜川,AQI,186.46
铜川,CO,0.38
铜川,NO2,13.88
铜川,O3,64.67
铜川,PM10,311.54
铜川,PM2.5,77.71
铜川,SO2,4.83
铜陵,AQI,119.42
铜陵,CO,0.38
铜陵,NO2,17.5
铜陵,O3,70.04
铜陵,PM10,169.54
铜陵,PM2.5,35.12
铜陵,SO2,7.04
银川,AQI,68.83
银川,CO,0.48
银川,NO2,20.67
银川,O3,73.08
银川,PM10,87.92
银川,PM2.5,28.75
银川,SO2,12.21
锡林郭勒盟,AQI,28.79
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.17
锡林郭勒盟,O3,67.25
锡林郭勒盟,PM10,27.29
锡林郭勒盟,PM2.5,8.04
锡林郭勒盟,SO2,6.25
锦州,AQI,52.92
锦州,CO,0.52
锦州,NO2,18.33
锦州,O3,71.67
锦州,PM10,57.75
锦州,PM2.5,16.54
锦州,SO2,11.25
镇江,AQI,98.83
镇江,CO,0.38
镇江,NO2,15.67
镇江,O3,76.71
镇江,PM10,137.29
镇江,PM2.5,25.79
镇江,SO2,4.54
长春,AQI,62.92
长春,CO,0.44
长春,NO2,23.83
长春,O3,59.96
长春,PM10,72.88
长春,PM2.5,38.62
长春,SO2,8.12
长沙,AQI,41.33
长沙,CO,0.52
长沙,NO2,15.79
长沙,O3,49.0
长沙,PM10,44.96
长沙,PM2.5,17.54
长沙,SO2,3.88
长治,AQI,143.71
长治,CO,0.63
长治,NO2,16.92
长治,O3,67.42
长治,PM10,236.83
长治,PM2.5,61.62
长治,SO2,7.92
阜新,AQI,49.04
阜新,CO,0.55
阜新,NO2,13.71
阜新,O3,66.62
阜新,PM10,51.62
阜新,PM2.5,17.17
阜新,SO2,10.0
阜阳,AQI,243.96
阜阳,CO,0.48
阜阳,NO2,18.58
阜阳,O3,58.29
阜阳,PM10,359.79
阜阳,PM2.5,76.58
阜阳,SO2,5.75
防城港,AQI,61.08
防城港,CO,0.61
防城港,NO2,16.25
防城港,O3,56.08
防城港,PM10,62.96
防城港,PM2.5,41.38
防城港,SO2,7.21
阳江,AQI,25.17
阳江,CO,0.38
阳江,NO2,4.25
阳江,O3,44.5
阳江,PM10,25.04
阳江,PM2.5,11.38
阳江,SO2,5.42
阳泉,AQI,152.75
阳泉,CO,0.75
阳泉,NO2,32.33
阳泉,O3,47.96
阳泉,PM10,255.0
阳泉,PM2.5,59.88
阳泉,SO2,14.54
阿克苏地区,AQI,224.17
阿克苏地区,CO,0.39
阿克苏地区,NO2,29.04
阿克苏地区,O3,64.04
阿克苏地区,PM10,353.0
阿克苏地区,PM2.5,98.83
阿克苏地区,SO2,7.33
阿勒泰地区,AQI,29.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,7.91
阿勒泰地区,O3,93.43
阿勒泰地区,PM10,15.45
阿勒泰地区,PM2.5,5.11
