city,type,value
曲靖,O3,63.35
曲靖,PM10,27.24
曲靖,PM2.5,15.33
曲靖,SO2,8.34
朔州,AQI,51.44
朔州,CO,0.61
朔州,NO2,23.41
朔州,O3,74.51
朔州,PM10,55.67
朔州,PM2.5,21.99
朔州,SO2,11.53
朝阳,AQI,44.92
朝阳,CO,0.77
朝阳,NO2,21.73
朝阳,O3,69.12
朝阳,PM10,44.86
朝阳,PM2.5,21.52
朝阳,SO2,10.04
本溪,AQI,44.01
本溪,CO,1.05
本溪,NO2,26.98
本溪,O3,47.31
本溪,PM10,45.71
本溪,PM2.5,20.62
本溪,SO2,9.16
来宾,AQI,30.02
来宾,CO,0.56
来宾,NO2,9.18
来宾,O3,59.17
来宾,PM10,26.85
来宾,PM2.5,15.91
来宾,SO2,7.25
杭州,AQI,39.2
杭州,CO,0.67
杭州,NO2,19.51
杭州,O3,78.91
杭州,PM10,33.93
杭州,PM2.5,22.13
杭州,SO2,5.92
松原,AQI,29.2
松原,CO,0.45
松原,NO2,12.84
松原,O3,63.53
松原,PM10,25.17
松原,PM2.5,13.63
松原,SO2,5.75
林芝,AQI,16.95
林芝,CO,0.31
林芝,NO2,5.12
林芝,O3,52.17
林芝,PM10,8.54
林芝,PM2.5,4.98
林芝,SO2,6.23
果洛藏族自治州,AQI,31.53
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,20.68
果洛藏族自治州,O3,72.65
果洛藏族自治州,PM10,26.64
果洛藏族自治州,PM2.5,14.53
果洛藏族自治州,SO2,11.49
枣庄,AQI,59.3
枣庄,CO,0.6
枣庄,NO2,25.87
枣庄,O3,99.86
枣庄,PM10,58.75
枣庄,PM2.5,34.18
枣庄,SO2,9.28
柳州,AQI,29.92
柳州,CO,0.61
柳州,NO2,12.14
柳州,O3,57.62
柳州,PM10,28.39
柳州,PM2.5,16.8
柳州,SO2,8.43
株洲,AQI,37.2
株洲,CO,0.69
株洲,NO2,15.26
株洲,O3,62.83
株洲,PM10,35.44
株洲,PM2.5,20.14
株洲,SO2,6.37
桂林,AQI,28.38
桂林,CO,0.63
桂林,NO2,8.62
桂林,O3,66.71
桂林,PM10,25.45
桂林,PM2.5,16.28
桂林,SO2,6.72
梅州,AQI,26.08
梅州,CO,0.62
梅州,NO2,13.56
梅州,O3,45.89
梅州,PM10,23.95
梅州,PM2.5,13.4
梅州,SO2,6.36
梧州,AQI,34.6
梧州,CO,0.66
梧州,NO2,15.27
梧州,O3,47.93
梧州,PM10,34.32
梧州,PM2.5,17.46
梧州,SO2,9.06
楚雄州,AQI,27.64
楚雄州,CO,0.6
楚雄州,NO2,13.85
楚雄州,O3,46.69
楚雄州,PM10,22.89
楚雄州,PM2.5,15.71
楚雄州,SO2,9.98
榆林,AQI,44.39
榆林,CO,0.58
榆林,NO2,28.24
榆林,O3,75.18
榆林,PM10,44.52
榆林,PM2.5,19.3
榆林,SO2,12.49
武威,AQI,55.06
武威,CO,0.33
武威,NO2,19.46
武威,O3,79.51
武威,PM10,63.84
武威,PM2.5,23.76
武威,SO2,5.61
武汉,AQI,37.06
武汉,CO,0.7
武汉,NO2,20.93
武汉,O3,81.24
武汉,PM10,31.52
武汉,PM2.5,19.13
武汉,SO2,8.14
毕节,AQI,33.86
毕节,CO,0.53
毕节,NO2,8.6
毕节,O3,66.65
毕节,PM10,27.04
毕节,PM2.5,20.33
毕节,SO2,6.35
永州,AQI,40.73
永州,CO,0.55
永州,NO2,10.34
永州,O3,69.53
永州,PM10,36.46
永州,PM2.5,26.87
永州,SO2,9.02
汉中,AQI,30.0
汉中,CO,0.55
汉中,NO2,12.09
汉中,O3,59.42
汉中,PM10,26.65
汉中,PM2.5,14.99
汉中,SO2,8.53
汕头,AQI,26.89
汕头,CO,0.59
汕头,NO2,11.84
汕头,O3,65.13
汕头,PM10,24.07
汕头,PM2.5,13.69
汕头,SO2,7.67
汕尾,AQI,24.64
汕尾,CO,0.52
汕尾,NO2,6.38
汕尾,O3,62.38
汕尾,PM10,19.9
汕尾,PM2.5,11.55
汕尾,SO2,7.68
江门,AQI,28.38
江门,CO,0.53
江门,NO2,18.19
江门,O3,58.39
江门,PM10,25.57
江门,PM2.5,13.81
江门,SO2,5.99
池州,AQI,40.37
池州,CO,0.75
池州,NO2,15.22
池州,O3,74.06
池州,PM10,37.74
池州,PM2.5,22.72
池州,SO2,5.25
沈阳,AQI,41.8
沈阳,CO,0.83
沈阳,NO2,31.13
沈阳,O3,58.47
沈阳,PM10,41.87
沈阳,PM2.5,19.01
沈阳,SO2,12.99
沧州,AQI,57.12
沧州,CO,0.55
沧州,NO2,26.67
沧州,O3,86.95
沧州,PM10,56.89
沧州,PM2.5,34.26
沧州,SO2,7.71
河池,AQI,30.55
河池,CO,0.68
河池,NO2,16.19
河池,O3,42.15
河池,PM10,29.0
河池,PM2.5,15.35
河池,SO2,7.9
河源,AQI,29.06
河源,CO,0.63
河源,NO2,11.98
河源,O3,45.49
河源,PM10,28.03
河源,PM2.5,14.31
河源,SO2,5.44
泉州,AQI,30.23
泉州,CO,0.53
泉州,NO2,13.24
泉州,O3,70.32
泉州,PM10,28.23
泉州,PM2.5,13.13
泉州,SO2,4.83
泰安,AQI,54.57
泰安,CO,0.53
泰安,NO2,21.03
泰安,O3,105.79
泰安,PM10,50.59
泰安,PM2.5,29.46
泰安,SO2,8.69
泰州,AQI,37.28
泰州,CO,0.66
泰州,NO2,13.82
泰州,O3,81.13
泰州,PM10,30.66
泰州,PM2.5,20.57
泰州,SO2,7.25
泸州,AQI,44.5
泸州,CO,0.56
泸州,NO2,17.41
泸州,O3,64.73
泸州,PM10,40.72
泸州,PM2.5,25.62
泸州,SO2,7.11
洛阳,AQI,51.55
洛阳,CO,0.62
洛阳,NO2,19.21
洛阳,O3,79.17
洛阳,PM10,49.39
洛阳,PM2.5,33.68
洛阳,SO2,3.79
济南,AQI,58.1
济南,CO,0.68
济南,NO2,31.23
济南,O3,101.59
济南,PM10,57.37
济南,PM2.5,30.42
济南,SO2,6.96
济宁,AQI,53.16
济宁,CO,0.66
济宁,NO2,20.23
济宁,O3,93.72
济宁,PM10,54.04
济宁,PM2.5,25.69
济宁,SO2,8.42
海东地区,AQI,43.13
海东地区,CO,0.53
海东地区,NO2,19.16
海东地区,O3,74.77
海东地区,PM10,42.69
海东地区,PM2.5,20.52
海东地区,SO2,12.38
海北藏族自治州,AQI,35.66
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,10.83
海北藏族自治州,O3,86.84
海北藏族自治州,PM10,32.57
海北藏族自治州,PM2.5,16.36
海北藏族自治州,SO2,10.83
海南藏族自治州,AQI,39.27
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,16.27
海南藏族自治州,O3,78.88
海南藏族自治州,PM10,28.36
海南藏族自治州,PM2.5,22.13
海南藏族自治州,SO2,10.68
海口,AQI,19.89
海口,CO,0.38
海口,NO2,11.55
海口,O3,48.33
海口,PM10,18.49
海口,PM2.5,9.27
海口,SO2,6.64
海西蒙古族藏族自治州,AQI,39.86
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,8.93
海西蒙古族藏族自治州,O3,92.88
海西蒙古族藏族自治州,PM10,37.63
海西蒙古族藏族自治州,PM2.5,15.07
海西蒙古族藏族自治州,SO2,10.36
淄博,AQI,62.9
淄博,CO,0.69
淄博,NO2,31.47
淄博,O3,93.16
淄博,PM10,61.4
淄博,PM2.5,35.26
淄博,SO2,9.24
淮北,AQI,49.34
淮北,CO,0.56
淮北,NO2,15.49
淮北,O3,97.47
淮北,PM10,48.49
淮北,PM2.5,27.5
淮北,SO2,5.66
淮南,AQI,43.23
淮南,CO,0.38
淮南,NO2,16.34
淮南,O3,80.69
淮南,PM10,42.48
淮南,PM2.5,22.61
淮南,SO2,7.65
淮安,AQI,38.07
淮安,CO,0.71
淮安,NO2,18.38
淮安,O3,79.01
淮安,PM10,35.4
淮安,PM2.5,21.66
淮安,SO2,7.52
深圳,AQI,22.73
深圳,CO,0.6
深圳,NO2,17.64
深圳,O3,48.9
深圳,PM10,21.44
深圳,PM2.5,10.66
深圳,SO2,5.49
清远,AQI,27.72
清远,CO,0.58
清远,NO2,14.15
清远,O3,55.11
清远,PM10,25.93
清远,PM2.5,15.17
清远,SO2,8.01
温州,AQI,30.42
温州,CO,0.49
温州,NO2,16.46
温州,O3,65.46
温州,PM10,28.5
温州,PM2.5,15.06
温州,SO2,5.77
渭南,AQI,43.73
渭南,CO,0.54
渭南,NO2,28.22
渭南,O3,62.96
渭南,PM10,43.63
渭南,PM2.5,25.58
渭南,SO2,5.42
湖州,AQI,45.26
湖州,CO,0.62
湖州,NO2,22.53
湖州,O3,85.71
湖州,PM10,35.4
湖州,PM2.5,25.26
湖州,SO2,3.19
湘潭,AQI,36.75
湘潭,CO,0.53
湘潭,NO2,14.99
湘潭,O3,63.76
湘潭,PM10,35.56
湘潭,PM2.5,19.33
湘潭,SO2,6.95
湘西州,AQI,27.99
湘西州,CO,0.53
湘西州,NO2,9.44
湘西州,O3,55.2
湘西州,PM10,22.97
湘西州,PM2.5,16.42
湘西州,SO2,6.34
湛江,AQI,23.36
湛江,CO,0.54
湛江,NO2,9.79
湛江,O3,57.33
湛江,PM10,20.63
湛江,PM2.5,11.95
湛江,SO2,7.7
滁州,AQI,38.56
滁州,CO,0.49
滁州,NO2,17.83
滁州,O3,80.56
滁州,PM10,33.6
滁州,PM2.5,20.74
滁州,SO2,8.22
滨州,AQI,58.13
滨州,CO,0.66
滨州,NO2,26.02
滨州,O3,97.54
滨州,PM10,57.63
滨州,PM2.5,31.41
滨州,SO2,11.29
漯河,AQI,46.0
漯河,CO,0.59
漯河,NO2,15.72
漯河,O3,94.19
漯河,PM10,42.57
漯河,PM2.5,25.83
漯河,SO2,8.14
漳州,AQI,31.54
漳州,CO,0.58
漳州,NO2,15.49
漳州,O3,53.13
漳州,PM10,28.87
漳州,PM2.5,17.23
漳州,SO2,6.63
潍坊,AQI,52.53
潍坊,CO,0.58
潍坊,NO2,22.08
潍坊,O3,93.85
潍坊,PM10,51.47
潍坊,PM2.5,28.61
潍坊,SO2,8.35
潮州,AQI,31.18
潮州,CO,0.53
潮州,NO2,11.82
潮州,O3,61.74
潮州,PM10,28.44
潮州,PM2.5,15.48
潮州,SO2,6.7
濮阳,AQI,57.98
濮阳,CO,0.57
濮阳,NO2,18.74
濮阳,O3,87.45
濮阳,PM10,54.72
濮阳,PM2.5,37.37
濮阳,SO2,7.91
烟台,AQI,39.4
烟台,CO,0.53
烟台,NO2,15.47
烟台,O3,94.37
烟台,PM10,32.83
烟台,PM2.5,18.21
烟台,SO2,5.66
焦作,AQI,54.45
焦作,CO,0.7
焦作,NO2,20.35
焦作,O3,95.92
焦作,PM10,51.61
焦作,PM2.5,31.13
焦作,SO2,8.72
牡丹江,AQI,28.58
牡丹江,CO,0.44
牡丹江,NO2,14.45
牡丹江,O3,39.61
牡丹江,PM10,27.65
牡丹江,PM2.5,13.89
牡丹江,SO2,5.33
玉林,AQI,30.22
玉林,CO,0.61
玉林,NO2,12.59
玉林,O3,49.96
玉林,PM10,29.52
玉林,PM2.5,15.83
玉林,SO2,8.71
玉树藏族自治州,AQI,21.8
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,7.95
玉树藏族自治州,O3,69.19
玉树藏族自治州,PM10,7.37
玉树藏族自治州,PM2.5,3.78
玉树藏族自治州,SO2,9.74
玉溪,AQI,28.23
玉溪,CO,0.93
玉溪,NO2,15.38
玉溪,O3,53.4
玉溪,PM10,24.91
玉溪,PM2.5,13.99
玉溪,SO2,8.69
珠海,AQI,21.81
珠海,CO,0.44
珠海,NO2,13.04
珠海,O3,59.83
珠海,PM10,17.5
珠海,PM2.5,10.23
珠海,SO2,6.44
甘南州,AQI,32.32
甘南州,CO,0.3
甘南州,NO2,18.73
甘南州,O3,62.31
甘南州,PM10,26.41
甘南州,PM2.5,14.92
甘南州,SO2,4.54
甘孜藏族自治州,AQI,21.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,14.58
甘孜藏族自治州,O3,53.39
甘孜藏族自治州,PM10,13.33
甘孜藏族自治州,PM2.5,6.81
甘孜藏族自治州,SO2,6.5
白城,AQI,29.1
白城,CO,0.26
白城,NO2,12.5
白城,O3,66.22
白城,PM10,26.83
白城,PM2.5,9.4
白城,SO2,6.65
白山,AQI,40.82
白山,CO,0.59
白山,NO2,18.51
白山,O3,36.9
白山,PM10,41.91
白山,PM2.5,13.08
白山,SO2,8.91
白银,AQI,43.0
白银,CO,0.69
白银,NO2,17.3
白银,O3,84.88
白银,PM10,44.9
白银,PM2.5,16.15
白银,SO2,20.8
百色,AQI,36.84
百色,CO,0.78
百色,NO2,15.18
百色,O3,47.73
百色,PM10,36.81
百色,PM2.5,19.08
百色,SO2,12.58
益阳,AQI,44.02
益阳,CO,0.86
益阳,NO2,11.58
益阳,O3,72.06
益阳,PM10,38.96
益阳,PM2.5,27.68
益阳,SO2,5.47
盐城,AQI,33.32
盐城,CO,0.38
盐城,NO2,9.31
盐城,O3,89.82
盐城,PM10,25.6
盐城,PM2.5,15.43
盐城,SO2,7.02
盘锦,AQI,35.57
盘锦,CO,0.62
盘锦,NO2,24.64
盘锦,O3,79.11
盘锦,PM10,30.5
盘锦,PM2.5,16.13
盘锦,SO2,7.49
眉山,AQI,43.77
眉山,CO,0.58
眉山,NO2,25.63
眉山,O3,71.74
眉山,PM10,38.36
眉山,PM2.5,24.34
眉山,SO2,8.95
石嘴山,AQI,55.25
石嘴山,CO,0.66
石嘴山,NO2,29.34
石嘴山,O3,75.07
石嘴山,PM10,61.18
石嘴山,PM2.5,25.04
石嘴山,SO2,17.14
石家庄,AQI,62.72
石家庄,CO,0.73
石家庄,NO2,28.74
石家庄,O3,82.04
石家庄,PM10,65.47
石家庄,PM2.5,38.37
石家庄,SO2,4.19
石河子,AQI,40.38
石河子,CO,0.44
石河子,NO2,17.12
石河子,O3,68.86
石河子,PM10,41.54
石河子,PM2.5,14.55
石河子,SO2,8.84
福州,AQI,27.07
福州,CO,0.39
福州,NO2,8.18
福州,O3,66.39
福州,PM10,24.77
福州,PM2.5,12.23
福州,SO2,4.12
秦皇岛,AQI,47.47
秦皇岛,CO,0.53
秦皇岛,NO2,34.63
秦皇岛,O3,77.48
秦皇岛,PM10,47.12
秦皇岛,PM2.5,23.54
秦皇岛,SO2,9.41
红河州,AQI,28.25
红河州,CO,0.39
红河州,NO2,8.59
红河州,O3,54.27
红河州,PM10,25.02
红河州,PM2.5,17.72
红河州,SO2,10.89
绍兴,AQI,38.45
绍兴,CO,0.65
绍兴,NO2,18.9
绍兴,O3,74.92
绍兴,PM10,35.59
绍兴,PM2.5,22.08
绍兴,SO2,5.27
绥化,AQI,26.73
绥化,CO,0.35
绥化,NO2,13.81
绥化,O3,57.15
绥化,PM10,24.78
绥化,PM2.5,11.21
绥化,SO2,6.82
绵阳,AQI,36.99
绵阳,CO,0.6
绵阳,NO2,21.41
绵阳,O3,57.26
绵阳,PM10,34.39
绵阳,PM2.5,22.01
绵阳,SO2,7.75
聊城,AQI,58.31
聊城,CO,0.5
聊城,NO2,21.96
聊城,O3,96.74
聊城,PM10,54.9
聊城,PM2.5,33.44
聊城,SO2,5.68
肇庆,AQI,30.54
肇庆,CO,0.51
肇庆,NO2,20.44
肇庆,O3,60.15
肇庆,PM10,26.42
肇庆,PM2.5,16.18
肇庆,SO2,7.27
自贡,AQI,49.73
自贡,CO,0.38
自贡,NO2,17.61
自贡,O3,74.18
自贡,PM10,42.11
自贡,PM2.5,32.38
自贡,SO2,6.6
舟山,AQI,26.2
舟山,CO,0.46
舟山,NO2,9.73
舟山,O3,75.48
舟山,PM10,19.57
舟山,PM2.5,10.95
舟山,SO2,6.09
芜湖,AQI,39.57
芜湖,CO,0.7
芜湖,NO2,22.74
芜湖,O3,76.09
芜湖,PM10,37.0
芜湖,PM2.5,21.37
芜湖,SO2,6.64
苏州,AQI,38.29
苏州,CO,0.75
苏州,NO2,20.72
苏州,O3,77.61
苏州,PM10,31.56
苏州,PM2.5,19.94
苏州,SO2,8.35
茂名,AQI,23.64
茂名,CO,0.63
茂名,NO2,9.48
茂名,O3,57.06
茂名,PM10,21.32
茂名,PM2.5,12.91
茂名,SO2,7.85
荆州,AQI,41.58
荆州,CO,0.68
荆州,NO2,16.12
荆州,O3,85.47
荆州,PM10,38.32
荆州,PM2.5,24.48
荆州,SO2,8.15
荆门,AQI,41.56
荆门,CO,0.58
荆门,NO2,12.97
荆门,O3,97.66
荆门,PM10,38.33
荆门,PM2.5,22.17
荆门,SO2,8.39
莆田,AQI,27.64
莆田,CO,0.61
莆田,NO2,7.32
莆田,O3,70.55
莆田,PM10,24.99
莆田,PM2.5,12.01
莆田,SO2,7.3
菏泽,AQI,57.13
菏泽,CO,0.54
菏泽,NO2,21.54
菏泽,O3,101.97
菏泽,PM10,55.77
菏泽,PM2.5,32.14
菏泽,SO2,7.31
萍乡,AQI,39.8
萍乡,CO,0.75
萍乡,NO2,14.44
萍乡,O3,56.27
萍乡,PM10,38.74
萍乡,PM2.5,25.45
萍乡,SO2,17.22
营口,AQI,44.0
营口,CO,0.83
营口,NO2,22.19
营口,O3,78.88
营口,PM10,41.89
营口,PM2.5,22.23
营口,SO2,9.46
葫芦岛,AQI,44.5
葫芦岛,CO,0.67
葫芦岛,NO2,28.59
葫芦岛,O3,74.2
葫芦岛,PM10,42.01
葫芦岛,PM2.5,20.89
葫芦岛,SO2,16.71
蚌埠,AQI,45.11
蚌埠,CO,0.47
蚌埠,NO2,16.75
蚌埠,O3,77.3
蚌埠,PM10,45.63
蚌埠,PM2.5,24.73
蚌埠,SO2,5.11
衡水,AQI,58.3
衡水,CO,0.55
衡水,NO2,23.06
衡水,O3,88.54
衡水,PM10,58.3
衡水,PM2.5,33.42
衡水,SO2,6.42
衡阳,AQI,37.86
衡阳,CO,0.76
衡阳,NO2,11.12
衡阳,O3,69.57
衡阳,PM10,36.36
衡阳,PM2.5,22.95
衡阳,SO2,8.63
衢州,AQI,39.12
衢州,CO,0.5
衢州,NO2,19.24
衢州,O3,71.29
衢州,PM10,36.65
衢州,PM2.5,23.09
衢州,SO2,4.85
襄阳,AQI,42.07
襄阳,CO,0.67
襄阳,NO2,19.2
襄阳,O3,78.04
襄阳,PM10,40.92
襄阳,PM2.5,24.7
襄阳,SO2,9.17
西双版纳州,AQI,21.83
西双版纳州,CO,0.41
西双版纳州,NO2,10.49
西双版纳州,O3,34.36
西双版纳州,PM10,18.24
西双版纳州,PM2.5,12.13
西双版纳州,SO2,8.78
西咸新区,AQI,43.93
西咸新区,CO,0.58
西咸新区,NO2,23.64
西咸新区,O3,70.17
西咸新区,PM10,44.84
西咸新区,PM2.5,22.93
西咸新区,SO2,6.49
西宁,AQI,40.6
西宁,CO,0.58
西宁,NO2,26.9
西宁,O3,64.12
西宁,PM10,39.77
西宁,PM2.5,23.65
西宁,SO2,13.46
西安,AQI,43.72
西安,CO,0.59
西安,NO2,24.2
西安,O3,69.53
西安,PM10,44.79
西安,PM2.5,22.63
西安,SO2,6.62
许昌,AQI,48.47
许昌,CO,0.61
许昌,NO2,20.62
许昌,O3,86.5
许昌,PM10,46.44
许昌,PM2.5,26.72
许昌,SO2,5.71
贵港,AQI,30.45
贵港,CO,0.59
贵港,NO2,12.11
贵港,O3,62.47
贵港,PM10,27.69
贵港,PM2.5,16.42
贵港,SO2,8.79
贵阳,AQI,26.71
贵阳,CO,0.41
贵阳,NO2,12.51
贵阳,O3,62.76
贵阳,PM10,23.11
贵阳,PM2.5,13.93
贵阳,SO2,4.99
贺州,AQI,30.41
贺州,CO,0.73
贺州,NO2,13.73
贺州,O3,51.83
贺州,PM10,28.14
贺州,PM2.5,16.95
贺州,SO2,7.3
资阳,AQI,38.39
资阳,CO,0.51
资阳,NO2,14.92
资阳,O3,73.41
资阳,PM10,32.61
资阳,PM2.5,20.15
资阳,SO2,6.74
赣州,AQI,31.63
赣州,CO,0.83
赣州,NO2,9.95
赣州,O3,60.54
赣州,PM10,29.92
赣州,PM2.5,18.6
赣州,SO2,9.47
赣江新区,AQI,36.83
赣江新区,CO,0.54
赣江新区,NO2,16.42
赣江新区,O3,75.32
赣江新区,PM10,32.0
赣江新区,PM2.5,19.21
赣江新区,SO2,8.96
赤峰,AQI,37.72
赤峰,CO,0.45
赤峰,NO2,25.68
赤峰,O3,71.16
赤峰,PM10,35.05
赤峰,PM2.5,17.38
赤峰,SO2,15.23
辽源,AQI,30.47
辽源,CO,0.68
辽源,NO2,19.58
辽源,O3,51.05
辽源,PM10,26.48
辽源,PM2.5,13.68
辽源,SO2,9.67
辽阳,AQI,42.93
辽阳,CO,0.83
辽阳,NO2,25.35
辽阳,O3,62.77
辽阳,PM10,44.34
辽阳,PM2.5,20.28
辽阳,SO2,13.24
达州,AQI,37.98
达州,CO,0.54
达州,NO2,30.34
达州,O3,40.56
达州,PM10,37.01
达州,PM2.5,20.15
达州,SO2,10.17
运城,AQI,47.83
运城,CO,0.78
运城,NO2,12.75
运城,O3,95.32
运城,PM10,49.14
运城,PM2.5,28.34
运城,SO2,5.36
连云港,AQI,40.34
连云港,CO,0.66
连云港,NO2,17.73
连云港,O3,92.67
连云港,PM10,35.69
连云港,PM2.5,19.76
连云港,SO2,7.06
迪庆州,AQI,22.68
迪庆州,CO,0.43
迪庆州,NO2,9.17
迪庆州,O3,59.62
迪庆州,PM10,19.69
迪庆州,PM2.5,10.57
迪庆州,SO2,9.0
通化,AQI,33.01
通化,CO,0.76
通化,NO2,20.23
通化,O3,40.23
通化,PM10,30.8
通化,PM2.5,15.82
通化,SO2,13.39
通辽,AQI,38.13
通辽,CO,0.39
通辽,NO2,18.73
通辽,O3,72.98
通辽,PM10,37.22
通辽,PM2.5,18.66
通辽,SO2,7.85
遂宁,AQI,36.12
遂宁,CO,0.39
遂宁,NO2,20.44
遂宁,O3,60.55
遂宁,PM10,33.3
遂宁,PM2.5,16.79
遂宁,SO2,8.75
遵义,AQI,30.19
遵义,CO,0.56
遵义,NO2,14.0
遵义,O3,60.31
遵义,PM10,26.86
遵义,PM2.5,17.21
遵义,SO2,4.75
邢台,AQI,62.75
邢台,CO,0.88
邢台,NO2,21.6
邢台,O3,84.66
邢台,PM10,66.18
邢台,PM2.5,34.58
邢台,SO2,7.38
那曲地区,AQI,35.62
那曲地区,CO,0.51
那曲地区,NO2,10.44
那曲地区,O3,76.39
那曲地区,PM10,31.18
那曲地区,PM2.5,12.5
那曲地区,SO2,6.45
邯郸,AQI,58.83
邯郸,CO,0.7
邯郸,NO2,22.97
邯郸,O3,85.24
邯郸,PM10,56.09
邯郸,PM2.5,36.18
邯郸,SO2,7.6
邵阳,AQI,43.15
邵阳,CO,0.55
邵阳,NO2,10.69
邵阳,O3,73.21
邵阳,PM10,41.09
邵阳,PM2.5,27.33
邵阳,SO2,8.41
郑州,AQI,50.88
郑州,CO,0.68
郑州,NO2,23.56
郑州,O3,90.54
郑州,PM10,51.09
郑州,PM2.5,26.03
郑州,SO2,5.45
郴州,AQI,40.98
郴州,CO,0.68
郴州,NO2,15.56
郴州,O3,50.73
郴州,PM10,37.36
郴州,PM2.5,26.9
郴州,SO2,5.79
鄂尔多斯,AQI,43.63
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,24.02
鄂尔多斯,O3,78.9
鄂尔多斯,PM10,44.7
鄂尔多斯,PM2.5,18.12
鄂尔多斯,SO2,9.18
鄂州,AQI,39.88
鄂州,CO,0.74
鄂州,NO2,16.96
鄂州,O3,74.88
鄂州,PM10,37.35
鄂州,PM2.5,16.33
鄂州,SO2,6.03
酒泉,AQI,67.53
酒泉,CO,0.46
酒泉,NO2,23.12
酒泉,O3,79.43
酒泉,PM10,88.56
酒泉,PM2.5,25.63
酒泉,SO2,7.09
重庆,AQI,38.22
重庆,CO,0.7
重庆,NO2,22.8
重庆,O3,59.44
重庆,PM10,35.53
重庆,PM2.5,23.16
重庆,SO2,9.1
金华,AQI,39.67
金华,CO,0.55
金华,NO2,22.81
金华,O3,74.66
金华,PM10,35.97
金华,PM2.5,19.31
金华,SO2,4.04
金昌,AQI,59.36
金昌,CO,0.58
金昌,NO2,16.61
金昌,O3,90.73
金昌,PM10,70.34
金昌,PM2.5,21.01
金昌,SO2,18.08
钦州,AQI,29.7
钦州,CO,0.7
钦州,NO2,13.26
钦州,O3,52.86
钦州,PM10,28.47
钦州,PM2.5,14.07
钦州,SO2,7.47
铁岭,AQI,38.5
铁岭,CO,0.67
铁岭,NO2,25.27
铁岭,O3,59.54
铁岭,PM10,38.16
铁岭,PM2.5,17.28
铁岭,SO2,9.22
铜仁地区,AQI,30.35
铜仁地区,CO,0.38
铜仁地区,NO2,8.92
铜仁地区,O3,57.82
铜仁地区,PM10,26.5
铜仁地区,PM2.5,10.9
铜仁地区,SO2,1.77
铜川,AQI,42.24
铜川,CO,0.57
铜川,NO2,20.13
铜川,O3,68.59
铜川,PM10,41.54
铜川,PM2.5,23.12
铜川,SO2,5.41
铜陵,AQI,43.95
铜陵,CO,0.63
铜陵,NO2,20.2
铜陵,O3,66.99
铜陵,PM10,45.42
铜陵,PM2.5,23.71
铜陵,SO2,6.44
银川,AQI,55.05
银川,CO,0.61
银川,NO2,29.97
银川,O3,77.47
银川,PM10,59.73
银川,PM2.5,25.87
银川,SO2,12.59
锡林郭勒盟,AQI,36.87
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,12.19
锡林郭勒盟,O3,77.21
锡林郭勒盟,PM10,33.04
锡林郭勒盟,PM2.5,7.87
锡林郭勒盟,SO2,11.34
锦州,AQI,45.08
锦州,CO,0.76
锦州,NO2,24.31
锦州,O3,73.92
锦州,PM10,42.91
锦州,PM2.5,24.26
锦州,SO2,15.44
镇江,AQI,42.8
镇江,CO,0.66
镇江,NO2,20.95
镇江,O3,79.98
镇江,PM10,33.37
镇江,PM2.5,24.89
镇江,SO2,4.51
长春,AQI,35.32
长春,CO,0.47
长春,NO2,24.5
长春,O3,54.39
长春,PM10,34.98
长春,PM2.5,13.46
长春,SO2,5.53
长沙,AQI,33.15
长沙,CO,0.64
长沙,NO2,13.29
长沙,O3,65.47
长沙,PM10,29.58
长沙,PM2.5,19.06
长沙,SO2,5.02
长治,AQI,48.28
长治,CO,0.9
长治,NO2,20.84
长治,O3,90.7
长治,PM10,44.32
长治,PM2.5,28.79
长治,SO2,8.65
阜新,AQI,44.84
阜新,CO,0.95
阜新,NO2,20.68
阜新,O3,65.72
阜新,PM10,46.31
阜新,PM2.5,19.93
阜新,SO2,14.85
阜阳,AQI,41.65
阜阳,CO,0.55
阜阳,NO2,15.89
阜阳,O3,83.87
阜阳,PM10,36.21
阜阳,PM2.5,24.16
阜阳,SO2,6.76
防城港,AQI,29.81
防城港,CO,0.59
防城港,NO2,15.23
防城港,O3,50.46
防城港,PM10,28.9
防城港,PM2.5,13.24
防城港,SO2,5.7
阳江,AQI,22.56
阳江,CO,0.48
阳江,NO2,10.25
阳江,O3,47.45
阳江,PM10,19.21
阳江,PM2.5,11.23
阳江,SO2,6.47
阳泉,AQI,57.41
阳泉,CO,0.94
阳泉,NO2,31.86
阳泉,O3,79.0
阳泉,PM10,62.12
阳泉,PM2.5,34.77
阳泉,SO2,14.53
阿克苏地区,AQI,80.7
阿克苏地区,CO,0.46
阿克苏地区,NO2,17.64
阿克苏地区,O3,69.44
阿克苏地区,PM10,104.79
阿克苏地区,PM2.5,33.6
阿克苏地区,SO2,6.69
阿勒泰地区,AQI,34.94
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,15.41
阿勒泰地区,O3,55.64
阿勒泰地区,PM10,36.5
阿勒泰地区,PM2.5,6.34
