city,type,value
曲靖,O3,47.96
曲靖,PM10,26.88
曲靖,PM2.5,16.12
曲靖,SO2,4.54
朔州,AQI,75.46
朔州,CO,0.68
朔州,NO2,44.33
朔州,O3,52.96
朔州,PM10,98.33
朔州,PM2.5,36.54
朔州,SO2,21.5
朝阳,AQI,45.21
朝阳,CO,0.56
朝阳,NO2,20.79
朝阳,O3,45.04
朝阳,PM10,48.38
朝阳,PM2.5,14.21
朝阳,SO2,8.0
本溪,AQI,47.92
本溪,CO,1.06
本溪,NO2,27.54
本溪,O3,31.67
本溪,PM10,51.67
本溪,PM2.5,20.21
本溪,SO2,8.79
来宾,AQI,37.25
来宾,CO,0.75
来宾,NO2,11.08
来宾,O3,85.33
来宾,PM10,34.5
来宾,PM2.5,22.96
来宾,SO2,8.67
杭州,AQI,46.17
杭州,CO,0.66
杭州,NO2,34.92
杭州,O3,66.04
杭州,PM10,44.46
杭州,PM2.5,29.67
杭州,SO2,6.67
松原,AQI,45.54
松原,CO,0.39
松原,NO2,12.38
松原,O3,46.08
松原,PM10,48.21
松原,PM2.5,12.83
松原,SO2,4.96
林芝,AQI,17.38
林芝,CO,0.26
林芝,NO2,4.58
林芝,O3,55.71
林芝,PM10,6.79
林芝,PM2.5,4.17
林芝,SO2,7.0
果洛藏族自治州,AQI,34.17
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,15.21
果洛藏族自治州,O3,62.79
果洛藏族自治州,PM10,30.58
果洛藏族自治州,PM2.5,19.21
果洛藏族自治州,SO2,10.04
枣庄,AQI,93.12
枣庄,CO,0.8
枣庄,NO2,58.5
枣庄,O3,85.08
枣庄,PM10,115.29
枣庄,PM2.5,62.88
枣庄,SO2,11.12
柳州,AQI,40.75
柳州,CO,0.72
柳州,NO2,17.62
柳州,O3,63.58
柳州,PM10,39.54
柳州,PM2.5,24.83
柳州,SO2,9.71
株洲,AQI,92.21
株洲,CO,0.98
株洲,NO2,35.38
株洲,O3,84.79
株洲,PM10,81.08
株洲,PM2.5,65.79
株洲,SO2,9.04
桂林,AQI,47.04
桂林,CO,0.67
桂林,NO2,18.46
桂林,O3,76.71
桂林,PM10,44.88
桂林,PM2.5,29.5
桂林,SO2,6.92
梅州,AQI,43.25
梅州,CO,0.81
梅州,NO2,21.96
梅州,O3,75.25
梅州,PM10,41.38
梅州,PM2.5,26.83
梅州,SO2,7.92
梧州,AQI,50.67
梧州,CO,0.65
梧州,NO2,18.12
梧州,O3,78.83
梧州,PM10,53.25
梧州,PM2.5,32.46
梧州,SO2,11.21
楚雄州,AQI,22.21
楚雄州,CO,0.73
楚雄州,NO2,9.29
楚雄州,O3,47.42
楚雄州,PM10,17.42
楚雄州,PM2.5,11.5
楚雄州,SO2,5.04
榆林,AQI,49.38
榆林,CO,0.49
榆林,NO2,56.38
榆林,O3,41.08
榆林,PM10,52.17
榆林,PM2.5,20.25
榆林,SO2,14.38
武威,AQI,55.04
武威,CO,0.59
武威,NO2,33.83
武威,O3,52.29
武威,PM10,49.46
武威,PM2.5,30.88
武威,SO2,5.67
武汉,AQI,70.46
武汉,CO,0.71
武汉,NO2,54.79
武汉,O3,69.17
武汉,PM10,73.29
武汉,PM2.5,50.92
武汉,SO2,9.33
毕节,AQI,39.38
毕节,CO,0.58
毕节,NO2,13.88
毕节,O3,53.33
毕节,PM10,35.62
毕节,PM2.5,23.5
毕节,SO2,9.25
永州,AQI,63.92
永州,CO,0.63
永州,NO2,20.33
永州,O3,75.88
永州,PM10,59.79
永州,PM2.5,45.46
永州,SO2,10.17
汉中,AQI,35.0
汉中,CO,0.55
汉中,NO2,20.58
汉中,O3,44.38
汉中,PM10,35.88
汉中,PM2.5,20.42
汉中,SO2,8.08
汕头,AQI,45.88
汕头,CO,0.63
汕头,NO2,12.33
汕头,O3,113.04
汕头,PM10,42.5
汕头,PM2.5,27.21
汕头,SO2,9.04
汕尾,AQI,43.25
汕尾,CO,0.67
汕尾,NO2,7.83
汕尾,O3,101.96
汕尾,PM10,38.75
汕尾,PM2.5,27.5
汕尾,SO2,9.62
江门,AQI,61.88
江门,CO,0.76
江门,NO2,29.42
江门,O3,102.92
江门,PM10,57.75
江门,PM2.5,38.88
江门,SO2,7.17
池州,AQI,52.62
池州,CO,0.91
池州,NO2,18.96
池州,O3,100.67
池州,PM10,52.75
池州,PM2.5,33.54
池州,SO2,5.75
沈阳,AQI,40.58
沈阳,CO,0.7
沈阳,NO2,31.88
沈阳,O3,37.96
沈阳,PM10,43.75
沈阳,PM2.5,20.92
沈阳,SO2,12.5
沧州,AQI,101.54
沧州,CO,0.55
沧州,NO2,43.46
沧州,O3,74.5
沧州,PM10,111.67
沧州,PM2.5,70.08
沧州,SO2,10.25
河池,AQI,32.79
河池,CO,0.57
河池,NO2,19.54
河池,O3,44.29
河池,PM10,30.0
河池,PM2.5,13.67
河池,SO2,8.96
河源,AQI,50.46
河源,CO,0.77
河源,NO2,11.21
河源,O3,90.38
河源,PM10,46.33
河源,PM2.5,34.38
河源,SO2,7.46
泉州,AQI,47.96
泉州,CO,0.67
泉州,NO2,16.38
泉州,O3,127.04
泉州,PM10,44.21
泉州,PM2.5,29.0
泉州,SO2,4.38
泰安,AQI,92.62
泰安,CO,0.84
泰安,NO2,48.83
泰安,O3,95.5
泰安,PM10,105.79
泰安,PM2.5,67.25
泰安,SO2,11.29
泰州,AQI,69.79
泰州,CO,0.73
泰州,NO2,36.54
泰州,O3,84.0
泰州,PM10,74.33
泰州,PM2.5,48.29
泰州,SO2,10.12
泸州,AQI,55.75
泸州,CO,0.62
泸州,NO2,27.58
泸州,O3,55.29
泸州,PM10,58.58
泸州,PM2.5,36.58
泸州,SO2,8.33
洛阳,AQI,48.38
洛阳,CO,0.47
洛阳,NO2,28.75
洛阳,O3,70.29
洛阳,PM10,48.25
洛阳,PM2.5,28.38
洛阳,SO2,3.58
济南,AQI,83.21
济南,CO,0.82
济南,NO2,53.08
济南,O3,101.58
济南,PM10,107.0
济南,PM2.5,50.67
济南,SO2,8.96
济宁,AQI,108.62
济宁,CO,0.87
济宁,NO2,51.58
济宁,O3,95.92
济宁,PM10,121.58
济宁,PM2.5,79.58
济宁,SO2,13.33
海东地区,AQI,37.96
海东地区,CO,0.54
海东地区,NO2,18.5
海东地区,O3,53.88
海东地区,PM10,36.92
海东地区,PM2.5,15.21
海东地区,SO2,11.83
海北藏族自治州,AQI,23.83
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,9.17
海北藏族自治州,O3,67.67
海北藏族自治州,PM10,19.38
海北藏族自治州,PM2.5,9.04
海北藏族自治州,SO2,9.42
海南藏族自治州,AQI,35.46
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,19.71
海南藏族自治州,O3,70.17
海南藏族自治州,PM10,24.58
海南藏族自治州,PM2.5,20.83
海南藏族自治州,SO2,9.17
海口,AQI,57.38
海口,CO,0.55
海口,NO2,11.79
海口,O3,146.46
海口,PM10,47.25
海口,PM2.5,36.21
海口,SO2,7.96
海西蒙古族藏族自治州,AQI,24.75
海西蒙古族藏族自治州,CO,0.57
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,77.17
海西蒙古族藏族自治州,PM10,16.88
海西蒙古族藏族自治州,PM2.5,10.79
海西蒙古族藏族自治州,SO2,8.96
淄博,AQI,77.67
淄博,CO,0.72
淄博,NO2,48.46
淄博,O3,83.58
淄博,PM10,94.5
淄博,PM2.5,46.88
淄博,SO2,10.33
淮北,AQI,132.17
淮北,CO,0.88
淮北,NO2,51.71
淮北,O3,88.71
淮北,PM10,151.83
淮北,PM2.5,98.79
淮北,SO2,14.04
淮南,AQI,57.58
淮南,CO,0.4
淮南,NO2,22.83
淮南,O3,101.92
淮南,PM10,64.67
淮南,PM2.5,31.25
淮南,SO2,7.62
淮安,AQI,85.58
淮安,CO,0.87
淮安,NO2,37.75
淮安,O3,89.75
淮安,PM10,94.38
淮安,PM2.5,63.0
淮安,SO2,9.08
深圳,AQI,50.25
深圳,CO,0.81
深圳,NO2,20.25
深圳,O3,86.62
深圳,PM10,51.12
深圳,PM2.5,31.29
深圳,SO2,6.96
清远,AQI,46.62
清远,CO,0.69
清远,NO2,11.75
清远,O3,100.83
清远,PM10,46.92
清远,PM2.5,32.12
清远,SO2,9.96
温州,AQI,55.38
温州,CO,0.6
温州,NO2,34.92
温州,O3,89.29
温州,PM10,55.46
温州,PM2.5,34.46
温州,SO2,6.96
渭南,AQI,40.62
渭南,CO,0.43
渭南,NO2,42.38
渭南,O3,49.5
渭南,PM10,42.29
渭南,PM2.5,18.54
渭南,SO2,8.92
湖州,AQI,52.75
湖州,CO,0.6
湖州,NO2,51.62
湖州,O3,64.33
湖州,PM10,52.17
湖州,PM2.5,34.21
湖州,SO2,5.58
湘潭,AQI,92.12
湘潭,CO,1.11
湘潭,NO2,45.38
湘潭,O3,77.0
湘潭,PM10,89.5
湘潭,PM2.5,63.62
湘潭,SO2,16.5
湘西州,AQI,30.42
湘西州,CO,0.49
湘西州,NO2,15.04
湘西州,O3,37.12
湘西州,PM10,26.38
湘西州,PM2.5,19.83
湘西州,SO2,6.79
湛江,AQI,53.88
湛江,CO,0.75
湛江,NO2,14.0
湛江,O3,105.71
湛江,PM10,51.71
湛江,PM2.5,37.33
湛江,SO2,11.67
滁州,AQI,57.17
滁州,CO,0.51
滁州,NO2,20.21
滁州,O3,121.58
滁州,PM10,58.96
滁州,PM2.5,36.75
滁州,SO2,7.58
滨州,AQI,75.17
滨州,CO,0.68
滨州,NO2,49.67
滨州,O3,68.62
滨州,PM10,95.12
滨州,PM2.5,44.29
滨州,SO2,17.54
漯河,AQI,67.21
漯河,CO,0.52
漯河,NO2,24.17
漯河,O3,94.46
漯河,PM10,83.79
漯河,PM2.5,29.83
漯河,SO2,7.92
漳州,AQI,49.0
漳州,CO,0.7
漳州,NO2,16.38
漳州,O3,94.88
漳州,PM10,43.0
漳州,PM2.5,30.25
漳州,SO2,5.79
潍坊,AQI,70.12
潍坊,CO,0.6
潍坊,NO2,38.08
潍坊,O3,80.62
潍坊,PM10,81.25
潍坊,PM2.5,41.83
潍坊,SO2,9.46
潮州,AQI,50.62
潮州,CO,0.72
潮州,NO2,13.88
潮州,O3,96.79
潮州,PM10,48.29
潮州,PM2.5,34.88
潮州,SO2,7.46
濮阳,AQI,79.46
濮阳,CO,0.93
濮阳,NO2,50.12
濮阳,O3,68.17
濮阳,PM10,89.12
濮阳,PM2.5,54.25
濮阳,SO2,9.17
烟台,AQI,45.0
烟台,CO,0.43
烟台,NO2,15.92
烟台,O3,71.5
烟台,PM10,48.04
烟台,PM2.5,16.46
烟台,SO2,6.75
焦作,AQI,63.25
焦作,CO,0.68
焦作,NO2,35.42
焦作,O3,78.5
焦作,PM10,75.71
焦作,PM2.5,34.0
焦作,SO2,11.21
牡丹江,AQI,53.46
牡丹江,CO,0.55
牡丹江,NO2,22.42
牡丹江,O3,38.58
牡丹江,PM10,58.04
牡丹江,PM2.5,28.08
牡丹江,SO2,6.17
玉林,AQI,54.0
玉林,CO,0.67
玉林,NO2,11.58
玉林,O3,84.42
玉林,PM10,50.96
玉林,PM2.5,38.12
玉林,SO2,6.21
玉树藏族自治州,AQI,21.38
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,15.38
玉树藏族自治州,O3,57.75
玉树藏族自治州,PM10,12.75
玉树藏族自治州,PM2.5,7.21
玉树藏族自治州,SO2,11.67
玉溪,AQI,18.62
玉溪,CO,0.79
玉溪,NO2,9.54
玉溪,O3,57.33
玉溪,PM10,14.83
玉溪,PM2.5,6.75
玉溪,SO2,8.0
珠海,AQI,55.92
珠海,CO,0.63
珠海,NO2,21.5
珠海,O3,105.88
珠海,PM10,55.17
珠海,PM2.5,32.58
珠海,SO2,7.04
甘南州,AQI,40.54
甘南州,CO,0.34
甘南州,NO2,30.92
甘南州,O3,39.0
甘南州,PM10,38.71
甘南州,PM2.5,17.21
甘南州,SO2,7.75
甘孜藏族自治州,AQI,21.88
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,18.38
甘孜藏族自治州,O3,35.92
甘孜藏族自治州,PM10,16.42
甘孜藏族自治州,PM2.5,6.71
甘孜藏族自治州,SO2,7.42
白城,AQI,41.12
白城,CO,0.49
白城,NO2,12.46
白城,O3,54.12
白城,PM10,43.25
白城,PM2.5,10.04
白城,SO2,6.71
白山,AQI,53.04
白山,CO,0.87
白山,NO2,25.71
白山,O3,24.92
白山,PM10,57.08
白山,PM2.5,22.25
白山,SO2,9.0
白银,AQI,46.38
白银,CO,1.18
白银,NO2,33.08
白银,O3,58.71
白银,PM10,48.25
白银,PM2.5,23.42
白银,SO2,29.5
百色,AQI,27.0
百色,CO,0.68
百色,NO2,15.92
百色,O3,41.88
百色,PM10,25.04
百色,PM2.5,12.17
百色,SO2,7.83
益阳,AQI,60.42
益阳,CO,0.8
益阳,NO2,27.5
益阳,O3,88.42
益阳,PM10,52.88
益阳,PM2.5,38.79
益阳,SO2,6.5
盐城,AQI,60.46
盐城,CO,0.57
盐城,NO2,20.25
盐城,O3,117.54
盐城,PM10,64.88
盐城,PM2.5,39.58
盐城,SO2,9.54
盘锦,AQI,45.67
盘锦,CO,0.49
盘锦,NO2,26.67
盘锦,O3,52.62
盘锦,PM10,42.25
盘锦,PM2.5,15.96
盘锦,SO2,8.58
眉山,AQI,44.71
眉山,CO,0.53
眉山,NO2,26.88
眉山,O3,69.04
眉山,PM10,42.79
眉山,PM2.5,29.54
眉山,SO2,8.0
石嘴山,AQI,70.17
石嘴山,CO,0.74
石嘴山,NO2,52.33
石嘴山,O3,54.54
石嘴山,PM10,89.71
石嘴山,PM2.5,41.58
石嘴山,SO2,23.12
石家庄,AQI,62.96
石家庄,CO,0.53
石家庄,NO2,38.96
石家庄,O3,60.38
石家庄,PM10,73.0
石家庄,PM2.5,28.58
石家庄,SO2,7.42
石河子,AQI,22.67
石河子,CO,0.49
石河子,NO2,9.54
石河子,O3,57.96
石河子,PM10,16.71
石河子,PM2.5,7.08
石河子,SO2,6.0
福州,AQI,46.92
福州,CO,0.52
福州,NO2,10.75
福州,O3,117.96
福州,PM10,40.33
福州,PM2.5,31.33
福州,SO2,4.29
秦皇岛,AQI,36.62
秦皇岛,CO,0.35
秦皇岛,NO2,27.38
秦皇岛,O3,51.38
秦皇岛,PM10,37.12
秦皇岛,PM2.5,15.71
秦皇岛,SO2,8.54
红河州,AQI,27.67
红河州,CO,0.66
红河州,NO2,8.67
红河州,O3,47.92
红河州,PM10,20.38
红河州,PM2.5,18.75
红河州,SO2,14.21
绍兴,AQI,54.62
绍兴,CO,0.72
绍兴,NO2,26.83
绍兴,O3,82.88
绍兴,PM10,53.62
绍兴,PM2.5,36.04
绍兴,SO2,6.71
绥化,AQI,27.46
绥化,CO,0.45
绥化,NO2,12.54
绥化,O3,49.42
绥化,PM10,26.54
绥化,PM2.5,7.75
绥化,SO2,3.92
绵阳,AQI,51.96
绵阳,CO,0.72
绵阳,NO2,30.17
绵阳,O3,47.67
绵阳,PM10,52.62
绵阳,PM2.5,34.83
绵阳,SO2,7.42
聊城,AQI,116.88
聊城,CO,0.89
聊城,NO2,60.79
聊城,O3,85.17
聊城,PM10,147.67
聊城,PM2.5,87.67
聊城,SO2,16.58
肇庆,AQI,47.92
肇庆,CO,0.61
肇庆,NO2,19.08
肇庆,O3,94.96
肇庆,PM10,46.42
肇庆,PM2.5,32.92
肇庆,SO2,8.25
自贡,AQI,59.58
自贡,CO,0.38
自贡,NO2,26.29
自贡,O3,70.12
自贡,PM10,55.92
自贡,PM2.5,42.21
自贡,SO2,7.12
舟山,AQI,49.21
舟山,CO,0.58
舟山,NO2,20.88
舟山,O3,102.67
舟山,PM10,46.08
舟山,PM2.5,31.08
舟山,SO2,6.12
芜湖,AQI,61.17
芜湖,CO,0.99
芜湖,NO2,43.54
芜湖,O3,85.29
芜湖,PM10,68.88
芜湖,PM2.5,39.33
芜湖,SO2,11.21
苏州,AQI,56.0
苏州,CO,0.87
苏州,NO2,35.5
苏州,O3,93.0
苏州,PM10,57.75
苏州,PM2.5,36.96
苏州,SO2,9.75
茂名,AQI,54.21
茂名,CO,0.76
茂名,NO2,13.92
茂名,O3,87.96
茂名,PM10,54.96
茂名,PM2.5,38.21
茂名,SO2,16.33
荆州,AQI,61.5
荆州,CO,0.72
荆州,NO2,33.96
荆州,O3,68.88
荆州,PM10,60.21
荆州,PM2.5,41.38
荆州,SO2,8.92
荆门,AQI,51.5
荆门,CO,0.63
荆门,NO2,28.88
荆门,O3,80.58
荆门,PM10,53.83
荆门,PM2.5,31.54
荆门,SO2,11.88
莆田,AQI,43.5
莆田,CO,0.71
莆田,NO2,10.25
莆田,O3,118.58
莆田,PM10,40.38
莆田,PM2.5,28.79
莆田,SO2,7.54
菏泽,AQI,103.0
菏泽,CO,0.84
菏泽,NO2,47.29
菏泽,O3,105.54
菏泽,PM10,123.46
菏泽,PM2.5,72.96
菏泽,SO2,20.17
萍乡,AQI,58.88
萍乡,CO,0.73
萍乡,NO2,18.17
萍乡,O3,80.96
萍乡,PM10,55.17
萍乡,PM2.5,39.62
萍乡,SO2,10.12
营口,AQI,45.38
营口,CO,0.74
营口,NO2,22.17
营口,O3,53.96
营口,PM10,45.38
营口,PM2.5,19.58
营口,SO2,7.42
葫芦岛,AQI,40.67
葫芦岛,CO,0.49
葫芦岛,NO2,24.54
葫芦岛,O3,47.71
葫芦岛,PM10,42.83
葫芦岛,PM2.5,12.75
葫芦岛,SO2,12.46
蚌埠,AQI,69.29
蚌埠,CO,0.53
蚌埠,NO2,32.29
蚌埠,O3,87.79
蚌埠,PM10,83.0
蚌埠,PM2.5,44.79
蚌埠,SO2,8.67
衡水,AQI,106.08
衡水,CO,0.58
衡水,NO2,42.92
衡水,O3,82.67
衡水,PM10,123.54
衡水,PM2.5,73.12
衡水,SO2,9.21
衡阳,AQI,89.46
衡阳,CO,1.15
衡阳,NO2,30.12
衡阳,O3,83.17
衡阳,PM10,89.21
衡阳,PM2.5,64.83
衡阳,SO2,21.75
衢州,AQI,59.67
衢州,CO,0.64
衢州,NO2,29.71
衢州,O3,64.79
衢州,PM10,64.0
衢州,PM2.5,42.33
衢州,SO2,6.67
襄阳,AQI,45.0
襄阳,CO,0.65
襄阳,NO2,27.33
襄阳,O3,65.83
襄阳,PM10,43.96
襄阳,PM2.5,25.75
襄阳,SO2,12.12
西双版纳州,AQI,22.17
西双版纳州,CO,0.42
西双版纳州,NO2,10.88
西双版纳州,O3,33.71
西双版纳州,PM10,17.62
西双版纳州,PM2.5,13.54
西双版纳州,SO2,7.5
西咸新区,AQI,43.62
西咸新区,CO,0.45
西咸新区,NO2,41.21
西咸新区,O3,41.25
西咸新区,PM10,46.58
西咸新区,PM2.5,20.0
西咸新区,SO2,5.83
西宁,AQI,39.12
西宁,CO,0.75
西宁,NO2,38.79
西宁,O3,37.92
西宁,PM10,38.42
西宁,PM2.5,21.71
西宁,SO2,14.62
西安,AQI,40.08
西安,CO,0.46
西安,NO2,40.58
西安,O3,45.5
西安,PM10,40.92
西安,PM2.5,16.79
西安,SO2,6.67
许昌,AQI,79.67
许昌,CO,0.56
许昌,NO2,39.12
许昌,O3,64.33
许昌,PM10,93.25
许昌,PM2.5,49.04
许昌,SO2,13.62
贵港,AQI,47.42
贵港,CO,0.69
贵港,NO2,9.88
贵港,O3,89.38
贵港,PM10,45.0
贵港,PM2.5,32.5
贵港,SO2,8.92
贵阳,AQI,35.21
贵阳,CO,0.53
贵阳,NO2,22.75
贵阳,O3,44.88
贵阳,PM10,31.33
贵阳,PM2.5,18.96
贵阳,SO2,5.54
贺州,AQI,53.46
贺州,CO,0.66
贺州,NO2,16.75
贺州,O3,82.92
贺州,PM10,51.83
贺州,PM2.5,36.96
贺州,SO2,7.46
资阳,AQI,44.29
资阳,CO,0.61
资阳,NO2,24.46
资阳,O3,54.33
资阳,PM10,42.71
资阳,PM2.5,28.5
资阳,SO2,6.5
赣州,AQI,60.88
赣州,CO,0.97
赣州,NO2,17.5
赣州,O3,75.96
赣州,PM10,63.5
赣州,PM2.5,43.08
赣州,SO2,10.29
赣江新区,AQI,74.42
赣江新区,CO,0.55
赣江新区,NO2,32.38
赣江新区,O3,69.54
赣江新区,PM10,72.75
赣江新区,PM2.5,49.04
赣江新区,SO2,7.12
赤峰,AQI,31.0
赤峰,CO,0.38
赤峰,NO2,20.75
赤峰,O3,56.25
赤峰,PM10,30.88
赤峰,PM2.5,11.29
赤峰,SO2,11.58
辽源,AQI,42.12
辽源,CO,0.7
辽源,NO2,18.83
辽源,O3,48.62
辽源,PM10,40.83
辽源,PM2.5,21.5
辽源,SO2,10.83
辽阳,AQI,49.04
辽阳,CO,0.86
辽阳,NO2,23.75
辽阳,O3,36.17
辽阳,PM10,51.67
辽阳,PM2.5,24.46
辽阳,SO2,9.67
达州,AQI,51.04
达州,CO,0.68
达州,NO2,34.75
达州,O3,28.12
达州,PM10,54.17
达州,PM2.5,31.92
达州,SO2,8.71
运城,AQI,73.42
运城,CO,0.64
运城,NO2,34.79
运城,O3,64.79
运城,PM10,86.21
运城,PM2.5,47.79
运城,SO2,8.71
连云港,AQI,97.42
连云港,CO,0.75
连云港,NO2,40.08
连云港,O3,100.33
连云港,PM10,111.38
连云港,PM2.5,72.83
连云港,SO2,13.71
迪庆州,AQI,24.08
迪庆州,CO,0.46
迪庆州,NO2,11.21
迪庆州,O3,52.42
迪庆州,PM10,21.67
迪庆州,PM2.5,12.75
迪庆州,SO2,8.08
通化,AQI,39.96
通化,CO,0.48
通化,NO2,28.96
通化,O3,28.88
通化,PM10,40.5
通化,PM2.5,17.79
通化,SO2,7.21
通辽,AQI,43.5
通辽,CO,0.14
通辽,NO2,21.38
通辽,O3,54.83
通辽,PM10,46.25
通辽,PM2.5,24.33
通辽,SO2,5.92
遂宁,AQI,50.62
遂宁,CO,0.5
遂宁,NO2,26.38
遂宁,O3,50.25
遂宁,PM10,54.54
遂宁,PM2.5,27.5
遂宁,SO2,9.58
遵义,AQI,35.33
遵义,CO,0.55
遵义,NO2,21.54
遵义,O3,41.92
遵义,PM10,34.12
遵义,PM2.5,22.04
遵义,SO2,6.04
邢台,AQI,75.25
邢台,CO,0.63
邢台,NO2,40.96
邢台,O3,64.42
邢台,PM10,89.83
邢台,PM2.5,48.29
邢台,SO2,7.54
那曲地区,AQI,39.54
那曲地区,CO,0.86
那曲地区,NO2,13.29
那曲地区,O3,56.25
那曲地区,PM10,40.12
那曲地区,PM2.5,22.12
那曲地区,SO2,5.92
邯郸,AQI,73.04
邯郸,CO,0.91
邯郸,NO2,45.96
邯郸,O3,67.96
邯郸,PM10,87.83
邯郸,PM2.5,46.83
邯郸,SO2,16.79
邵阳,AQI,68.04
邵阳,CO,0.55
邵阳,NO2,23.5
邵阳,O3,76.04
邵阳,PM10,68.71
邵阳,PM2.5,47.83
邵阳,SO2,17.5
郑州,AQI,54.58
郑州,CO,0.62
郑州,NO2,42.04
郑州,O3,82.79
郑州,PM10,59.96
郑州,PM2.5,22.08
郑州,SO2,9.62
郴州,AQI,63.0
郴州,CO,0.7
郴州,NO2,26.5
郴州,O3,62.17
郴州,PM10,59.58
郴州,PM2.5,45.25
郴州,SO2,6.71
鄂尔多斯,AQI,39.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,33.67
鄂尔多斯,O3,54.29
鄂尔多斯,PM10,42.0
鄂尔多斯,PM2.5,13.17
鄂尔多斯,SO2,13.62
鄂州,AQI,71.62
鄂州,CO,0.96
鄂州,NO2,43.08
鄂州,O3,73.38
鄂州,PM10,85.17
鄂州,PM2.5,49.79
鄂州,SO2,8.96
酒泉,AQI,61.38
酒泉,CO,0.55
酒泉,NO2,33.17
酒泉,O3,59.33
酒泉,PM10,73.5
酒泉,PM2.5,22.12
酒泉,SO2,8.96
重庆,AQI,49.62
重庆,CO,0.81
重庆,NO2,35.33
重庆,O3,52.96
重庆,PM10,49.75
重庆,PM2.5,33.29
重庆,SO2,8.46
金华,AQI,48.62
金华,CO,0.67
金华,NO2,36.38
金华,O3,67.17
金华,PM10,47.5
金华,PM2.5,32.42
金华,SO2,6.46
金昌,AQI,60.62
金昌,CO,0.7
金昌,NO2,36.96
金昌,O3,64.29
金昌,PM10,72.54
金昌,PM2.5,33.38
金昌,SO2,18.08
钦州,AQI,47.21
钦州,CO,0.93
钦州,NO2,15.29
钦州,O3,73.38
钦州,PM10,48.38
钦州,PM2.5,30.29
钦州,SO2,10.96
铁岭,AQI,51.5
铁岭,CO,0.59
铁岭,NO2,23.42
铁岭,O3,41.29
铁岭,PM10,49.04
铁岭,PM2.5,25.71
铁岭,SO2,10.21
铜仁地区,AQI,28.79
铜仁地区,CO,0.32
铜仁地区,NO2,17.62
铜仁地区,O3,37.79
铜仁地区,PM10,24.92
铜仁地区,PM2.5,12.25
铜仁地区,SO2,2.21
铜川,AQI,37.79
铜川,CO,0.43
铜川,NO2,27.21
铜川,O3,66.58
铜川,PM10,39.5
铜川,PM2.5,19.25
铜川,SO2,4.5
铜陵,AQI,63.58
铜陵,CO,0.87
铜陵,NO2,35.17
铜陵,O3,89.5
铜陵,PM10,75.67
铜陵,PM2.5,40.88
铜陵,SO2,13.83
银川,AQI,59.38
银川,CO,0.68
银川,NO2,51.29
银川,O3,58.17
银川,PM10,67.75
银川,PM2.5,37.29
银川,SO2,15.71
锡林郭勒盟,AQI,26.04
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,13.46
锡林郭勒盟,O3,49.62
锡林郭勒盟,PM10,23.92
锡林郭勒盟,PM2.5,5.62
锡林郭勒盟,SO2,9.71
锦州,AQI,43.08
锦州,CO,0.53
锦州,NO2,20.46
锦州,O3,49.75
锦州,PM10,43.79
锦州,PM2.5,17.0
锦州,SO2,8.46
镇江,AQI,76.04
镇江,CO,0.71
镇江,NO2,35.71
镇江,O3,94.29
镇江,PM10,73.71
镇江,PM2.5,51.67
镇江,SO2,7.17
长春,AQI,48.42
长春,CO,0.42
长春,NO2,20.17
长春,O3,46.46
长春,PM10,47.83
长春,PM2.5,16.12
长春,SO2,6.21
长沙,AQI,77.5
长沙,CO,0.84
长沙,NO2,44.67
长沙,O3,76.75
长沙,PM10,84.83
长沙,PM2.5,52.92
长沙,SO2,7.38
长治,AQI,58.62
长治,CO,0.91
长治,NO2,36.0
长治,O3,75.38
长治,PM10,66.38
长治,PM2.5,30.08
长治,SO2,14.54
阜新,AQI,50.04
阜新,CO,0.51
阜新,NO2,18.71
阜新,O3,49.25
阜新,PM10,55.54
阜新,PM2.5,9.71
阜新,SO2,7.54
阜阳,AQI,56.54
阜阳,CO,0.49
阜阳,NO2,27.62
阜阳,O3,92.21
阜阳,PM10,62.92
阜阳,PM2.5,29.92
阜阳,SO2,7.83
防城港,AQI,41.17
防城港,CO,0.6
防城港,NO2,14.29
防城港,O3,80.54
防城港,PM10,41.96
防城港,PM2.5,22.5
防城港,SO2,4.33
阳江,AQI,56.92
阳江,CO,0.7
阳江,NO2,25.67
阳江,O3,94.79
阳江,PM10,58.29
阳江,PM2.5,39.25
阳江,SO2,10.33
阳泉,AQI,62.33
阳泉,CO,0.72
阳泉,NO2,52.0
阳泉,O3,56.79
阳泉,PM10,76.17
阳泉,PM2.5,28.62
阳泉,SO2,19.08
阿克苏地区,AQI,63.38
阿克苏地区,CO,0.71
阿克苏地区,NO2,26.71
阿克苏地区,O3,58.92
阿克苏地区,PM10,76.83
阿克苏地区,PM2.5,27.96
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,25.29
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,9.96
阿勒泰地区,O3,49.04
阿勒泰地区,PM10,21.33
阿勒泰地区,PM2.5,5.55
