city,type,value
本溪,PM2.5,23.62
本溪,SO2,8.17
来宾,AQI,47.08
来宾,CO,0.69
来宾,NO2,17.83
来宾,O3,48.33
来宾,PM10,48.54
来宾,PM2.5,30.75
来宾,SO2,10.62
杭州,AQI,23.75
杭州,CO,0.74
杭州,NO2,25.17
杭州,O3,20.5
杭州,PM10,23.75
杭州,PM2.5,15.0
杭州,SO2,5.42
松原,AQI,44.46
松原,CO,0.48
松原,NO2,28.08
松原,O3,37.88
松原,PM10,40.46
松原,PM2.5,30.83
松原,SO2,9.21
林芝,AQI,22.33
林芝,CO,0.39
林芝,NO2,5.92
林芝,O3,69.58
林芝,PM10,9.62
林芝,PM2.5,4.58
林芝,SO2,7.25
果洛藏族自治州,AQI,53.21
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.67
果洛藏族自治州,O3,57.08
果洛藏族自治州,PM10,62.17
果洛藏族自治州,PM2.5,17.73
果洛藏族自治州,SO2,10.88
枣庄,AQI,35.25
枣庄,CO,0.63
枣庄,NO2,22.5
枣庄,O3,47.29
枣庄,PM10,33.71
枣庄,PM2.5,21.38
枣庄,SO2,3.71
柳州,AQI,45.83
柳州,CO,0.75
柳州,NO2,19.71
柳州,O3,46.04
柳州,PM10,45.96
柳州,PM2.5,28.67
柳州,SO2,7.92
株洲,AQI,17.75
株洲,CO,0.59
株洲,NO2,20.33
株洲,O3,12.17
株洲,PM10,14.83
株洲,PM2.5,11.42
株洲,SO2,4.96
桂林,AQI,32.42
桂林,CO,0.56
桂林,NO2,15.92
桂林,O3,31.21
桂林,PM10,29.33
桂林,PM2.5,21.08
桂林,SO2,8.83
梅州,AQI,43.08
梅州,CO,0.69
梅州,NO2,22.12
梅州,O3,51.58
梅州,PM10,31.78
梅州,PM2.5,27.83
梅州,SO2,5.38
梧州,AQI,68.92
梧州,CO,1.43
梧州,NO2,31.08
梧州,O3,20.96
梧州,PM10,88.5
梧州,PM2.5,41.5
梧州,SO2,13.33
楚雄州,AQI,29.71
楚雄州,CO,0.52
楚雄州,NO2,22.58
楚雄州,O3,36.38
楚雄州,PM10,26.42
楚雄州,PM2.5,14.83
楚雄州,SO2,14.46
榆林,AQI,52.75
榆林,CO,0.76
榆林,NO2,27.12
榆林,O3,32.88
榆林,PM10,54.88
榆林,PM2.5,30.38
榆林,SO2,12.04
武威,AQI,50.5
武威,CO,0.49
武威,NO2,20.46
武威,O3,44.71
武威,PM10,56.33
武威,PM2.5,23.71
武威,SO2,4.33
武汉,AQI,20.08
武汉,CO,0.57
武汉,NO2,19.21
武汉,O3,28.46
武汉,PM10,18.71
武汉,PM2.5,13.5
武汉,SO2,5.96
毕节,AQI,39.04
毕节,CO,0.7
毕节,NO2,10.79
毕节,O3,78.79
毕节,PM10,33.75
毕节,PM2.5,27.58
毕节,SO2,7.42
永州,AQI,31.96
永州,CO,0.67
永州,NO2,17.71
永州,O3,19.88
永州,PM10,32.0
永州,PM2.5,21.96
永州,SO2,7.25
汉中,AQI,17.67
汉中,CO,0.82
汉中,NO2,19.75
汉中,O3,28.79
汉中,PM10,16.58
汉中,PM2.5,11.08
汉中,SO2,7.58
汕头,AQI,62.83
汕头,CO,0.98
汕头,NO2,21.71
汕头,O3,87.92
汕头,PM10,62.0
汕头,PM2.5,43.54
汕头,SO2,11.04
汕尾,AQI,35.29
汕尾,CO,0.62
汕尾,NO2,10.79
汕尾,O3,83.75
汕尾,PM10,28.67
汕尾,PM2.5,21.58
汕尾,SO2,7.92
江门,AQI,42.46
江门,CO,0.63
江门,NO2,25.33
江门,O3,66.54
江门,PM10,42.08
江门,PM2.5,23.92
江门,SO2,6.5
池州,AQI,13.67
池州,CO,0.43
池州,NO2,16.54
池州,O3,29.58
池州,PM10,10.75
池州,PM2.5,8.38
池州,SO2,3.25
沈阳,AQI,48.71
沈阳,CO,0.59
沈阳,NO2,21.96
沈阳,O3,33.96
沈阳,PM10,51.12
沈阳,PM2.5,22.58
沈阳,SO2,10.0
沧州,AQI,45.58
沧州,CO,0.68
沧州,NO2,23.21
沧州,O3,42.88
沧州,PM10,43.75
沧州,PM2.5,24.67
沧州,SO2,6.12
河池,AQI,47.67
河池,CO,0.73
河池,NO2,22.12
河池,O3,42.96
河池,PM10,48.79
河池,PM2.5,30.25
河池,SO2,7.46
河源,AQI,46.79
河源,CO,0.74
河源,NO2,23.54
河源,O3,53.46
河源,PM10,48.5
河源,PM2.5,24.0
河源,SO2,6.46
泉州,AQI,62.75
泉州,CO,0.87
泉州,NO2,40.38
泉州,O3,84.83
泉州,PM10,68.17
泉州,PM2.5,44.5
泉州,SO2,6.04
泰安,AQI,27.38
泰安,CO,0.46
泰安,NO2,11.5
泰安,O3,56.75
泰安,PM10,24.83
泰安,PM2.5,16.83
泰安,SO2,6.79
泰州,AQI,21.75
泰州,CO,0.48
泰州,NO2,13.33
泰州,O3,51.58
泰州,PM10,15.17
泰州,PM2.5,12.0
泰州,SO2,5.46
泸州,AQI,153.42
泸州,CO,0.89
泸州,NO2,27.0
泸州,O3,32.17
泸州,PM10,146.04
泸州,PM2.5,116.88
泸州,SO2,6.71
洛阳,AQI,41.08
洛阳,CO,0.59
洛阳,NO2,23.33
洛阳,O3,31.5
洛阳,PM10,31.3
洛阳,PM2.5,28.79
洛阳,SO2,3.04
济南,AQI,27.62
济南,CO,0.43
济南,NO2,16.54
济南,O3,49.33
济南,PM10,26.29
济南,PM2.5,16.21
济南,SO2,4.92
济宁,AQI,37.12
济宁,CO,0.41
济宁,NO2,17.04
济宁,O3,38.83
济宁,PM10,37.38
济宁,PM2.5,18.92
济宁,SO2,2.96
海东地区,AQI,66.67
海东地区,CO,0.73
海东地区,NO2,31.33
海东地区,O3,34.5
海东地区,PM10,80.29
海东地区,PM2.5,41.29
海东地区,SO2,20.08
海北藏族自治州,AQI,48.58
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,8.29
海北藏族自治州,O3,62.83
海北藏族自治州,PM10,54.67
海北藏族自治州,PM2.5,17.54
海北藏族自治州,SO2,18.83
海南藏族自治州,AQI,43.67
海南藏族自治州,CO,0.82
海南藏族自治州,NO2,26.04
海南藏族自治州,O3,49.25
海南藏族自治州,PM10,46.35
海南藏族自治州,PM2.5,16.88
海南藏族自治州,SO2,9.96
海口,AQI,19.0
海口,CO,0.35
海口,NO2,10.58
海口,O3,47.75
海口,PM10,18.08
海口,PM2.5,8.71
海口,SO2,6.96
海西蒙古族藏族自治州,AQI,38.83
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,14.62
海西蒙古族藏族自治州,O3,60.88
海西蒙古族藏族自治州,PM10,39.33
海西蒙古族藏族自治州,PM2.5,17.08
海西蒙古族藏族自治州,SO2,8.96
淄博,AQI,26.04
淄博,CO,0.27
淄博,NO2,11.38
淄博,O3,47.62
淄博,PM10,25.25
淄博,PM2.5,13.83
淄博,SO2,2.71
淮北,AQI,48.0
淮北,CO,0.51
淮北,NO2,17.25
淮北,O3,34.5
淮北,PM10,46.75
淮北,PM2.5,29.54
淮北,SO2,3.67
淮南,AQI,36.92
淮南,CO,0.4
淮南,NO2,15.25
淮南,O3,32.92
淮南,PM10,33.54
淮南,PM2.5,25.38
淮南,SO2,4.08
淮安,AQI,27.79
淮安,CO,0.51
淮安,NO2,17.29
淮安,O3,43.17
淮安,PM10,26.12
淮安,PM2.5,18.5
淮安,SO2,5.42
深圳,AQI,24.25
深圳,CO,0.61
深圳,NO2,29.29
深圳,O3,45.42
深圳,PM10,23.92
深圳,PM2.5,10.08
深圳,SO2,4.33
清远,AQI,61.92
清远,CO,0.83
清远,NO2,39.29
清远,O3,51.33
清远,PM10,71.75
清远,PM2.5,42.88
清远,SO2,7.79
温州,AQI,68.25
温州,CO,0.75
温州,NO2,48.88
温州,O3,44.5
温州,PM10,82.79
温州,PM2.5,46.96
温州,SO2,6.54
渭南,AQI,43.0
渭南,CO,0.91
渭南,NO2,29.12
渭南,O3,8.12
渭南,PM10,37.3
渭南,PM2.5,30.29
渭南,SO2,4.58
湖州,AQI,24.17
湖州,CO,0.64
湖州,NO2,24.58
湖州,O3,30.08
湖州,PM10,22.62
湖州,PM2.5,14.79
湖州,SO2,3.54
湘潭,AQI,17.08
湘潭,CO,0.52
湘潭,NO2,17.96
湘潭,O3,17.88
湘潭,PM10,16.21
湘潭,PM2.5,10.96
湘潭,SO2,3.62
湘西州,AQI,15.33
湘西州,CO,0.54
湘西州,NO2,9.96
湘西州,O3,25.21
湘西州,PM10,14.46
湘西州,PM2.5,9.96
湘西州,SO2,8.33
湛江,AQI,27.12
湛江,CO,0.47
湛江,NO2,9.25
湛江,O3,76.0
湛江,PM10,25.42
湛江,PM2.5,14.75
湛江,SO2,4.29
滁州,AQI,23.12
滁州,CO,0.41
滁州,NO2,16.29
滁州,O3,43.67
滁州,PM10,21.12
滁州,PM2.5,14.75
滁州,SO2,5.62
滨州,AQI,24.46
滨州,CO,0.48
滨州,NO2,12.04
滨州,O3,53.33
滨州,PM10,21.88
滨州,PM2.5,12.5
滨州,SO2,7.17
漯河,AQI,50.75
漯河,CO,0.53
漯河,NO2,11.17
漯河,O3,46.12
漯河,PM10,39.5
漯河,PM2.5,35.96
漯河,SO2,3.38
漳州,AQI,60.79
漳州,CO,0.78
漳州,NO2,30.92
漳州,O3,67.38
漳州,PM10,66.17
漳州,PM2.5,42.25
漳州,SO2,6.17
潍坊,AQI,24.54
潍坊,CO,0.3
潍坊,NO2,10.58
潍坊,O3,60.42
潍坊,PM10,23.04
潍坊,PM2.5,9.67
潍坊,SO2,6.12
潮州,AQI,56.58
潮州,CO,0.78
潮州,NO2,21.67
潮州,O3,81.21
潮州,PM10,52.92
潮州,PM2.5,37.08
潮州,SO2,8.88
濮阳,AQI,49.71
濮阳,CO,0.73
濮阳,NO2,19.67
濮阳,O3,39.54
濮阳,PM10,40.42
濮阳,PM2.5,33.38
濮阳,SO2,4.08
烟台,AQI,31.04
烟台,CO,0.47
烟台,NO2,10.75
烟台,O3,56.04
烟台,PM10,30.08
烟台,PM2.5,14.04
烟台,SO2,4.83
焦作,AQI,45.58
焦作,CO,0.76
焦作,NO2,22.21
焦作,O3,38.62
焦作,PM10,43.58
焦作,PM2.5,31.0
焦作,SO2,6.25
牡丹江,AQI,42.12
牡丹江,CO,0.47
牡丹江,NO2,24.83
牡丹江,O3,39.96
牡丹江,PM10,42.42
牡丹江,PM2.5,27.42
牡丹江,SO2,9.62
玉林,AQI,46.25
玉林,CO,0.6
玉林,NO2,17.42
玉林,O3,46.92
玉林,PM10,47.88
玉林,PM2.5,24.75
玉林,SO2,31.58
玉树藏族自治州,AQI,29.75
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,18.68
玉树藏族自治州,O3,64.09
玉树藏族自治州,PM10,26.0
玉树藏族自治州,PM2.5,12.83
玉树藏族自治州,SO2,15.18
玉溪,AQI,24.96
玉溪,CO,0.98
玉溪,NO2,21.58
玉溪,O3,42.21
玉溪,PM10,22.08
玉溪,PM2.5,8.67
玉溪,SO2,8.5
珠海,AQI,21.42
珠海,CO,0.49
珠海,NO2,21.83
珠海,O3,52.54
珠海,PM10,20.96
珠海,PM2.5,10.75
珠海,SO2,6.0
甘南州,AQI,61.17
甘南州,CO,0.86
甘南州,NO2,33.46
甘南州,O3,25.79
甘南州,PM10,72.38
甘南州,PM2.5,35.71
甘南州,SO2,12.54
甘孜藏族自治州,AQI,27.08
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,26.17
甘孜藏族自治州,O3,41.5
甘孜藏族自治州,PM10,25.83
甘孜藏族自治州,PM2.5,11.5
甘孜藏族自治州,SO2,8.96
白城,AQI,36.17
白城,CO,0.63
白城,NO2,20.62
白城,O3,44.29
白城,PM10,35.08
白城,PM2.5,23.25
白城,SO2,7.83
白山,AQI,40.33
白山,CO,0.55
白山,NO2,11.17
白山,O3,49.0
白山,PM10,40.33
白山,PM2.5,11.54
白山,SO2,10.33
白银,AQI,59.17
白银,CO,0.47
白银,NO2,28.75
白银,O3,52.83
白银,PM10,70.08
白银,PM2.5,19.96
白银,SO2,23.0
百色,AQI,62.96
百色,CO,1.0
百色,NO2,25.08
百色,O3,35.96
百色,PM10,66.58
百色,PM2.5,42.75
百色,SO2,16.58
益阳,AQI,26.79
益阳,CO,0.6
益阳,NO2,20.54
益阳,O3,16.33
益阳,PM10,25.46
益阳,PM2.5,17.67
益阳,SO2,2.58
盐城,AQI,22.75
盐城,CO,0.45
盐城,NO2,11.33
盐城,O3,61.08
盐城,PM10,18.67
盐城,PM2.5,9.08
盐城,SO2,6.71
盘锦,AQI,32.25
盘锦,CO,0.35
盘锦,NO2,14.46
盘锦,O3,53.25
盘锦,PM10,31.71
盘锦,PM2.5,11.88
盘锦,SO2,8.62
眉山,AQI,121.08
眉山,CO,0.9
眉山,NO2,40.33
眉山,O3,38.67
眉山,PM10,113.83
眉山,PM2.5,87.54
眉山,SO2,9.08
石嘴山,AQI,81.46
石嘴山,CO,1.43
石嘴山,NO2,40.5
石嘴山,O3,18.75
石嘴山,PM10,112.5
石嘴山,PM2.5,43.29
石嘴山,SO2,30.5
石家庄,AQI,43.88
石家庄,CO,0.54
石家庄,NO2,16.67
石家庄,O3,40.62
石家庄,PM10,39.38
石家庄,PM2.5,30.58
石家庄,SO2,2.88
石河子,AQI,29.71
石河子,CO,0.72
石河子,NO2,13.75
石河子,O3,37.54
石河子,PM10,28.12
石河子,PM2.5,17.83
石河子,SO2,8.58
福州,AQI,70.21
福州,CO,0.9
福州,NO2,39.71
福州,O3,72.83
福州,PM10,73.42
福州,PM2.5,50.42
福州,SO2,6.5
秦皇岛,AQI,28.92
秦皇岛,CO,0.32
秦皇岛,NO2,14.29
秦皇岛,O3,55.33
秦皇岛,PM10,28.42
秦皇岛,PM2.5,14.58
秦皇岛,SO2,6.17
红河州,AQI,31.62
红河州,CO,0.34
红河州,NO2,10.96
红河州,O3,50.58
红河州,PM10,28.71
红河州,PM2.5,19.29
红河州,SO2,13.42
绍兴,AQI,30.42
绍兴,CO,0.82
绍兴,NO2,29.5
绍兴,O3,12.71
绍兴,PM10,28.71
绍兴,PM2.5,21.38
绍兴,SO2,6.0
绥化,AQI,48.21
绥化,CO,0.64
绥化,NO2,23.58
绥化,O3,47.5
绥化,PM10,48.04
绥化,PM2.5,34.33
绥化,SO2,7.33
绵阳,AQI,86.79
绵阳,CO,0.98
绵阳,NO2,36.25
绵阳,O3,16.79
绵阳,PM10,96.46
绵阳,PM2.5,64.08
绵阳,SO2,7.79
聊城,AQI,31.29
聊城,CO,0.37
聊城,NO2,9.25
聊城,O3,54.17
聊城,PM10,28.67
聊城,PM2.5,18.5
聊城,SO2,2.62
肇庆,AQI,44.12
肇庆,CO,0.58
肇庆,NO2,29.42
肇庆,O3,48.46
肇庆,PM10,45.42
肇庆,PM2.5,27.25
肇庆,SO2,9.79
自贡,AQI,113.88
自贡,CO,0.56
自贡,NO2,27.75
自贡,O3,36.75
自贡,PM10,102.17
自贡,PM2.5,85.83
自贡,SO2,4.38
舟山,AQI,23.5
舟山,CO,0.59
舟山,NO2,26.71
舟山,O3,24.17
舟山,PM10,22.92
舟山,PM2.5,15.21
舟山,SO2,5.88
芜湖,AQI,18.38
芜湖,CO,0.61
芜湖,NO2,20.62
芜湖,O3,33.83
芜湖,PM10,16.38
芜湖,PM2.5,10.54
芜湖,SO2,5.96
苏州,AQI,23.04
苏州,CO,0.71
苏州,NO2,21.83
苏州,O3,32.62
苏州,PM10,21.83
苏州,PM2.5,14.71
苏州,SO2,6.0
茂名,AQI,35.29
茂名,CO,0.55
茂名,NO2,15.29
茂名,O3,62.75
茂名,PM10,35.46
茂名,PM2.5,16.42
茂名,SO2,7.88
荆州,AQI,29.96
荆州,CO,0.68
荆州,NO2,17.38
荆州,O3,34.29
荆州,PM10,25.88
荆州,PM2.5,20.33
荆州,SO2,5.71
荆门,AQI,30.88
荆门,CO,0.56
荆门,NO2,15.46
荆门,O3,38.21
荆门,PM10,27.71
荆门,PM2.5,21.46
荆门,SO2,6.5
莆田,AQI,80.67
莆田,CO,0.93
莆田,NO2,34.42
莆田,O3,102.04
莆田,PM10,77.62
莆田,PM2.5,57.58
莆田,SO2,9.88
菏泽,AQI,42.42
菏泽,CO,0.49
菏泽,NO2,19.54
菏泽,O3,45.58
菏泽,PM10,38.17
菏泽,PM2.5,27.96
菏泽,SO2,2.58
萍乡,AQI,25.54
萍乡,CO,0.77
萍乡,NO2,22.08
萍乡,O3,4.67
萍乡,PM10,26.42
萍乡,PM2.5,16.54
萍乡,SO2,11.17
营口,AQI,47.04
营口,CO,0.58
营口,NO2,16.67
营口,O3,41.0
营口,PM10,51.33
营口,PM2.5,17.54
营口,SO2,8.96
葫芦岛,AQI,34.71
葫芦岛,CO,0.68
葫芦岛,NO2,8.21
葫芦岛,O3,52.42
葫芦岛,PM10,35.08
葫芦岛,PM2.5,10.5
葫芦岛,SO2,14.08
蚌埠,AQI,36.96
蚌埠,CO,0.48
蚌埠,NO2,18.38
蚌埠,O3,34.12
蚌埠,PM10,29.75
蚌埠,PM2.5,25.83
蚌埠,SO2,2.58
衡水,AQI,47.88
衡水,CO,0.62
衡水,NO2,16.12
衡水,O3,37.0
衡水,PM10,40.33
衡水,PM2.5,31.96
衡水,SO2,3.67
衡阳,AQI,19.12
衡阳,CO,0.73
衡阳,NO2,17.25
衡阳,O3,14.42
衡阳,PM10,17.62
衡阳,PM2.5,12.46
衡阳,SO2,6.08
衢州,AQI,63.58
衢州,CO,0.7
衢州,NO2,49.29
衢州,O3,10.58
衢州,PM10,68.38
衢州,PM2.5,45.54
衢州,SO2,5.17
襄阳,AQI,38.79
襄阳,CO,0.7
襄阳,NO2,17.88
襄阳,O3,38.54
襄阳,PM10,31.08
襄阳,PM2.5,27.29
襄阳,SO2,6.08
西双版纳州,AQI,26.71
西双版纳州,CO,0.54
西双版纳州,NO2,17.75
西双版纳州,O3,28.38
西双版纳州,PM10,23.71
西双版纳州,PM2.5,15.5
西双版纳州,SO2,7.08
西咸新区,AQI,42.17
西咸新区,CO,0.83
西咸新区,NO2,35.08
西咸新区,O3,12.71
西咸新区,PM10,37.17
西咸新区,PM2.5,29.88
西咸新区,SO2,4.17
西宁,AQI,63.88
西宁,CO,0.95
西宁,NO2,50.04
西宁,O3,24.96
西宁,PM10,75.46
西宁,PM2.5,41.21
西宁,SO2,20.25
西安,AQI,47.79
西安,CO,0.94
西安,NO2,30.0
西安,O3,8.5
西安,PM10,42.75
西安,PM2.5,34.0
西安,SO2,3.0
许昌,AQI,39.25
许昌,CO,0.51
许昌,NO2,16.42
许昌,O3,49.0
许昌,PM10,33.0
许昌,PM2.5,27.33
许昌,SO2,3.71
贵港,AQI,60.29
贵港,CO,0.94
贵港,NO2,25.96
贵港,O3,29.79
贵港,PM10,60.96
贵港,PM2.5,41.38
贵港,SO2,11.46
贵阳,AQI,43.25
贵阳,CO,0.64
贵阳,NO2,16.21
贵阳,O3,67.0
贵阳,PM10,42.04
贵阳,PM2.5,29.96
贵阳,SO2,7.08
贺州,AQI,47.0
贺州,CO,0.63
贺州,NO2,21.46
贺州,O3,33.17
贺州,PM10,47.79
贺州,PM2.5,30.79
贺州,SO2,7.75
资阳,AQI,116.92
资阳,CO,1.05
资阳,NO2,25.12
资阳,O3,34.71
资阳,PM10,112.54
资阳,PM2.5,86.38
资阳,SO2,7.88
赣州,AQI,50.12
赣州,CO,1.17
赣州,NO2,28.0
赣州,O3,28.88
赣州,PM10,55.33
赣州,PM2.5,31.88
赣州,SO2,13.92
赣江新区,AQI,18.12
赣江新区,CO,0.55
赣江新区,NO2,21.24
赣江新区,O3,20.22
赣江新区,PM10,17.7
赣江新区,PM2.5,10.17
赣江新区,SO2,3.9
赤峰,AQI,26.67
赤峰,CO,0.62
赤峰,NO2,17.88
赤峰,O3,51.88
赤峰,PM10,25.83
赤峰,PM2.5,10.29
赤峰,SO2,17.67
辽源,AQI,26.21
辽源,CO,0.49
辽源,NO2,11.83
辽源,O3,52.12
辽源,PM10,26.08
辽源,PM2.5,12.42
辽源,SO2,6.71
辽阳,AQI,48.46
辽阳,CO,0.72
辽阳,NO2,25.17
辽阳,O3,25.17
辽阳,PM10,52.96
辽阳,PM2.5,26.17
辽阳,SO2,12.04
达州,AQI,20.75
达州,CO,0.69
达州,NO2,32.21
达州,O3,16.75
达州,PM10,18.83
达州,PM2.5,7.42
达州,SO2,8.38
运城,AQI,59.04
运城,CO,1.3
运城,NO2,28.08
运城,O3,14.62
运城,PM10,52.12
运城,PM2.5,42.83
运城,SO2,5.25
连云港,AQI,28.83
连云港,CO,0.55
连云港,NO2,16.83
连云港,O3,50.12
连云港,PM10,28.46
连云港,PM2.5,15.21
连云港,SO2,5.92
迪庆州,AQI,26.75
迪庆州,CO,0.47
迪庆州,NO2,11.42
迪庆州,O3,62.88
迪庆州,PM10,21.25
迪庆州,PM2.5,14.08
迪庆州,SO2,8.38
通化,AQI,36.79
通化,CO,0.46
通化,NO2,8.42
通化,O3,48.58
通化,PM10,42.71
通化,PM2.5,9.96
通化,SO2,6.5
通辽,AQI,41.38
通辽,CO,0.39
通辽,NO2,15.96
通辽,O3,52.38
通辽,PM10,41.46
通辽,PM2.5,22.58
通辽,SO2,9.17
遂宁,AQI,51.17
遂宁,CO,0.66
遂宁,NO2,30.08
遂宁,O3,20.67
遂宁,PM10,45.09
遂宁,PM2.5,36.54
遂宁,SO2,8.17
遵义,AQI,49.33
遵义,CO,0.63
遵义,NO2,15.08
遵义,O3,70.92
遵义,PM10,44.96
遵义,PM2.5,34.83
遵义,SO2,8.12
邢台,AQI,48.33
邢台,CO,0.66
邢台,NO2,14.0
邢台,O3,45.25
邢台,PM10,37.55
邢台,PM2.5,33.08
邢台,SO2,2.54
邯郸,AQI,56.21
邯郸,CO,0.77
邯郸,NO2,16.08
邯郸,O3,36.58
邯郸,PM10,53.29
邯郸,PM2.5,37.0
邯郸,SO2,3.33
邵阳,AQI,20.88
邵阳,CO,0.63
邵阳,NO2,17.12
邵阳,O3,17.08
邵阳,PM10,19.54
邵阳,PM2.5,12.96
邵阳,SO2,8.38
郑州,AQI,38.75
郑州,CO,0.71
郑州,NO2,16.21
郑州,O3,45.88
郑州,PM10,31.71
郑州,PM2.5,27.0
郑州,SO2,4.96
郴州,AQI,32.46
郴州,CO,0.72
郴州,NO2,18.83
郴州,O3,22.62
郴州,PM10,33.17
郴州,PM2.5,20.71
郴州,SO2,3.75
鄂尔多斯,AQI,70.79
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,36.5
鄂尔多斯,O3,29.75
鄂尔多斯,PM10,83.33
鄂尔多斯,PM2.5,46.33
鄂尔多斯,SO2,8.67
鄂州,AQI,24.25
鄂州,CO,0.58
鄂州,NO2,17.38
鄂州,O3,23.21
鄂州,PM10,23.79
鄂州,PM2.5,12.21
鄂州,SO2,4.83
酒泉,AQI,82.12
酒泉,CO,0.76
酒泉,NO2,34.33
酒泉,O3,42.62
酒泉,PM10,114.67
酒泉,PM2.5,30.79
酒泉,SO2,9.62
重庆,AQI,99.04
重庆,CO,0.98
重庆,NO2,36.75
重庆,O3,17.21
重庆,PM10,99.62
重庆,PM2.5,74.12
重庆,SO2,8.92
金华,AQI,67.88
金华,CO,0.92
金华,NO2,55.54
金华,O3,7.17
金华,PM10,70.42
金华,PM2.5,49.75
金华,SO2,4.08
金昌,AQI,50.0
金昌,CO,0.73
金昌,NO2,22.38
金昌,O3,55.0
金昌,PM10,55.12
金昌,PM2.5,17.62
金昌,SO2,28.21
钦州,AQI,41.92
钦州,CO,0.64
钦州,NO2,25.29
钦州,O3,33.5
钦州,PM10,42.29
钦州,PM2.5,19.25
钦州,SO2,9.21
铁岭,AQI,46.08
铁岭,CO,0.48
铁岭,NO2,19.42
铁岭,O3,40.46
铁岭,PM10,49.42
铁岭,PM2.5,18.96
铁岭,SO2,4.75
铜仁地区,AQI,16.25
铜仁地区,CO,0.36
铜仁地区,NO2,6.0
铜仁地区,O3,28.0
铜仁地区,PM10,16.25
铜仁地区,PM2.5,6.21
铜仁地区,SO2,2.88
铜川,AQI,53.38
铜川,CO,0.88
铜川,NO2,21.08
铜川,O3,18.25
铜川,PM10,51.5
铜川,PM2.5,38.33
铜川,SO2,3.42
铜陵,AQI,21.17
铜陵,CO,0.45
铜陵,NO2,20.58
铜陵,O3,28.12
铜陵,PM10,20.46
铜陵,PM2.5,13.33
铜陵,SO2,3.54
银川,AQI,76.75
银川,CO,1.2
银川,NO2,51.75
银川,O3,14.62
银川,PM10,103.17
银川,PM2.5,44.67
银川,SO2,17.75
锡林郭勒盟,AQI,35.33
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,14.25
锡林郭勒盟,O3,51.25
锡林郭勒盟,PM10,36.62
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,12.33
锦州,AQI,34.96
锦州,CO,0.57
锦州,NO2,7.25
锦州,O3,51.5
锦州,PM10,34.96
锦州,PM2.5,11.88
锦州,SO2,9.42
镇江,AQI,22.83
镇江,CO,0.39
镇江,NO2,19.04
镇江,O3,42.17
镇江,PM10,16.92
镇江,PM2.5,13.46
镇江,SO2,2.29
长春,AQI,33.17
长春,CO,0.53
长春,NO2,22.62
长春,O3,41.12
长春,PM10,32.67
长春,PM2.5,21.17
长春,SO2,11.25
长沙,AQI,17.62
长沙,CO,0.47
长沙,NO2,17.21
长沙,O3,16.54
长沙,PM10,16.75
长沙,PM2.5,11.54
长沙,SO2,3.54
长治,AQI,55.71
长治,CO,0.9
长治,NO2,24.21
长治,O3,52.08
长治,PM10,48.29
长治,PM2.5,36.88
长治,SO2,13.21
阜新,AQI,27.79
阜新,CO,0.72
阜新,NO2,11.29
阜新,O3,49.83
阜新,PM10,27.62
阜新,PM2.5,13.58
阜新,SO2,9.54
阜阳,AQI,45.46
阜阳,CO,0.5
阜阳,NO2,18.33
阜阳,O3,32.12
阜阳,PM10,41.67
阜阳,PM2.5,31.62
阜阳,SO2,3.79
防城港,AQI,36.38
防城港,CO,0.49
防城港,NO2,25.96
防城港,O3,28.21
防城港,PM10,37.04
防城港,PM2.5,16.75
防城港,SO2,5.83
阳江,AQI,37.83
阳江,CO,0.65
阳江,NO2,19.58
阳江,O3,59.5
阳江,PM10,33.29
阳江,PM2.5,21.5
阳江,SO2,4.83
阳泉,AQI,59.79
阳泉,CO,1.09
阳泉,NO2,29.0
阳泉,O3,30.08
阳泉,PM10,59.67
阳泉,PM2.5,42.54
阳泉,SO2,18.29
阿克苏地区,AQI,93.08
阿克苏地区,CO,0.86
阿克苏地区,NO2,33.38
阿克苏地区,O3,47.62
阿克苏地区,PM10,135.71
阿克苏地区,PM2.5,39.46
阿克苏地区,SO2,7.71
阿勒泰地区,AQI,20.5
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,13.0
阿勒泰地区,O3,59.38
阿勒泰地区,PM10,5.54
阿勒泰地区,PM2.5,5.62
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,22.67
阿坝藏族羌族自治州,CO,0.67
阿坝藏族羌族自治州,NO2,14.21
阿坝藏族羌族自治州,O3,49.54
阿坝藏族羌族自治州,PM10,18.67
阿坝藏族羌族自治州,PM2.5,13.92
阿坝藏族羌族自治州,SO2,3.92
阿拉善盟,AQI,43.75
阿拉善盟,CO,0.6
阿拉善盟,NO2,17.88
阿拉善盟,O3,54.04
阿拉善盟,PM10,44.58
阿拉善盟,PM2.5,13.83
阿拉善盟,SO2,7.42
阿里地区,AQI,25.17
阿里地区,CO,0.61
阿里地区,NO2,32.75
阿里地区,O3,53.29
阿里地区,PM10,18.88
阿里地区,PM2.5,8.79
阿里地区,SO2,10.96
陇南,AQI,67.62
