city,type,value
曲靖,O3,91.25
曲靖,PM10,27.71
曲靖,PM2.5,11.21
曲靖,SO2,7.46
朔州,AQI,134.33
朔州,CO,0.59
朔州,NO2,23.5
朔州,O3,82.46
朔州,PM10,194.29
朔州,PM2.5,62.42
朔州,SO2,7.29
朝阳,AQI,127.96
朝阳,CO,1.28
朝阳,NO2,25.67
朝阳,O3,94.04
朝阳,PM10,131.29
朝阳,PM2.5,97.08
朝阳,SO2,14.46
本溪,AQI,75.71
本溪,CO,1.13
本溪,NO2,29.33
本溪,O3,108.54
本溪,PM10,91.67
本溪,PM2.5,51.38
本溪,SO2,21.62
来宾,AQI,45.96
来宾,CO,0.69
来宾,NO2,9.0
来宾,O3,73.29
来宾,PM10,45.96
来宾,PM2.5,30.67
来宾,SO2,6.0
杭州,AQI,37.96
杭州,CO,0.88
杭州,NO2,55.25
杭州,O3,11.96
杭州,PM10,31.83
杭州,PM2.5,24.79
杭州,SO2,5.71
松原,AQI,117.5
松原,CO,0.67
松原,NO2,17.25
松原,O3,91.92
松原,PM10,122.54
松原,PM2.5,88.92
松原,SO2,6.08
林芝,AQI,29.17
林芝,CO,0.55
林芝,NO2,4.62
林芝,O3,92.83
林芝,PM10,4.79
林芝,PM2.5,2.65
林芝,SO2,8.88
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.71
果洛藏族自治州,O3,70.08
果洛藏族自治州,PM10,34.38
果洛藏族自治州,PM2.5,15.92
果洛藏族自治州,SO2,14.88
枣庄,AQI,94.75
枣庄,CO,0.76
枣庄,NO2,29.38
枣庄,O3,71.21
枣庄,PM10,111.71
枣庄,PM2.5,70.71
枣庄,SO2,15.33
柳州,AQI,45.62
柳州,CO,0.71
柳州,NO2,7.58
柳州,O3,73.83
柳州,PM10,47.58
柳州,PM2.5,30.12
柳州,SO2,5.67
株洲,AQI,34.58
株洲,CO,0.81
株洲,NO2,28.0
株洲,O3,6.96
株洲,PM10,29.29
株洲,PM2.5,23.33
株洲,SO2,4.75
桂林,AQI,72.96
桂林,CO,0.98
桂林,NO2,22.79
桂林,O3,41.67
桂林,PM10,66.12
桂林,PM2.5,53.21
桂林,SO2,13.29
梅州,AQI,53.33
梅州,CO,0.68
梅州,NO2,25.29
梅州,O3,59.5
梅州,PM10,55.25
梅州,PM2.5,36.79
梅州,SO2,8.96
梧州,AQI,50.67
梧州,CO,0.9
梧州,NO2,29.5
梧州,O3,38.21
梧州,PM10,54.38
梧州,PM2.5,26.5
梧州,SO2,6.75
楚雄州,AQI,28.46
楚雄州,CO,0.5
楚雄州,NO2,7.17
楚雄州,O3,88.5
楚雄州,PM10,16.39
楚雄州,PM2.5,9.52
楚雄州,SO2,5.79
榆林,AQI,188.04
榆林,CO,0.55
榆林,NO2,27.38
榆林,O3,76.25
榆林,PM10,266.29
榆林,PM2.5,61.54
榆林,SO2,9.08
武威,AQI,500.0
武威,CO,0.32
武威,NO2,10.75
武威,O3,81.08
武威,PM10,2389.88
武威,PM2.5,379.96
武威,SO2,4.29
武汉,AQI,38.71
武汉,CO,1.03
武汉,NO2,41.54
武汉,O3,12.17
武汉,PM10,37.17
武汉,PM2.5,26.46
武汉,SO2,6.0
毕节,AQI,47.79
毕节,CO,0.58
毕节,NO2,13.54
毕节,O3,83.88
毕节,PM10,45.88
毕节,PM2.5,32.83
毕节,SO2,13.04
永州,AQI,55.88
永州,CO,1.06
永州,NO2,18.96
永州,O3,38.67
永州,PM10,58.67
永州,PM2.5,37.54
永州,SO2,11.33
汉中,AQI,38.92
汉中,CO,0.57
汉中,NO2,17.75
汉中,O3,75.17
汉中,PM10,34.29
汉中,PM2.5,23.67
汉中,SO2,6.58
汕头,AQI,46.0
汕头,CO,0.71
汕头,NO2,18.62
汕头,O3,59.0
汕头,PM10,40.75
汕头,PM2.5,29.33
汕头,SO2,6.79
汕尾,AQI,33.5
汕尾,CO,0.6
汕尾,NO2,7.46
汕尾,O3,64.58
汕尾,PM10,33.38
汕尾,PM2.5,14.96
汕尾,SO2,7.21
江门,AQI,31.17
江门,CO,0.47
江门,NO2,13.88
江门,O3,41.96
江门,PM10,31.17
江门,PM2.5,14.5
江门,SO2,5.25
池州,AQI,26.04
池州,CO,0.83
池州,NO2,39.25
池州,O3,13.42
池州,PM10,18.46
池州,PM2.5,14.42
池州,SO2,3.62
沈阳,AQI,86.5
沈阳,CO,0.91
沈阳,NO2,28.67
沈阳,O3,112.12
沈阳,PM10,102.88
沈阳,PM2.5,63.88
沈阳,SO2,21.79
沧州,AQI,113.5
沧州,CO,0.53
沧州,NO2,35.21
沧州,O3,105.46
沧州,PM10,120.29
沧州,PM2.5,85.75
沧州,SO2,9.71
河池,AQI,59.71
河池,CO,0.96
河池,NO2,13.75
河池,O3,46.67
河池,PM10,69.38
河池,PM2.5,34.83
河池,SO2,7.62
河源,AQI,44.25
河源,CO,0.68
河源,NO2,19.17
河源,O3,45.42
河源,PM10,44.92
河源,PM2.5,22.71
河源,SO2,5.08
泉州,AQI,71.88
泉州,CO,0.67
泉州,NO2,42.0
泉州,O3,49.67
泉州,PM10,66.21
泉州,PM2.5,48.88
泉州,SO2,11.96
泰安,AQI,98.0
泰安,CO,0.81
泰安,NO2,29.46
泰安,O3,90.46
泰安,PM10,107.96
泰安,PM2.5,73.21
泰安,SO2,10.79
泰州,AQI,41.12
泰州,CO,0.76
泰州,NO2,17.62
泰州,O3,63.71
泰州,PM10,34.12
泰州,PM2.5,27.38
泰州,SO2,7.21
泸州,AQI,76.88
泸州,CO,0.83
泸州,NO2,27.5
泸州,O3,65.92
泸州,PM10,83.71
泸州,PM2.5,56.46
泸州,SO2,15.96
洛阳,AQI,107.0
洛阳,CO,0.72
洛阳,NO2,35.83
洛阳,O3,46.5
洛阳,PM10,98.96
洛阳,PM2.5,80.42
洛阳,SO2,6.38
济南,AQI,88.25
济南,CO,0.82
济南,NO2,40.5
济南,O3,95.5
济南,PM10,116.96
济南,PM2.5,63.96
济南,SO2,10.21
济宁,AQI,105.29
济宁,CO,0.84
济宁,NO2,30.96
济宁,O3,81.79
济宁,PM10,99.21
济宁,PM2.5,79.08
济宁,SO2,12.38
海东地区,AQI,500.0
海东地区,CO,0.37
海东地区,NO2,16.12
海东地区,O3,87.46
海东地区,PM10,1212.08
海东地区,PM2.5,285.08
海东地区,SO2,12.29
海北藏族自治州,AQI,131.21
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,9.25
海北藏族自治州,O3,78.92
海北藏族自治州,PM10,188.29
海北藏族自治州,PM2.5,47.54
海北藏族自治州,SO2,8.96
海南藏族自治州,AQI,79.88
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,18.5
海南藏族自治州,O3,61.29
海南藏族自治州,PM10,109.17
海南藏族自治州,PM2.5,29.71
海南藏族自治州,SO2,12.04
海口,AQI,36.79
海口,CO,0.37
海口,NO2,13.54
海口,O3,51.62
海口,PM10,37.92
海口,PM2.5,19.08
海口,SO2,5.25
海西蒙古族藏族自治州,AQI,89.0
海西蒙古族藏族自治州,CO,0.8
海西蒙古族藏族自治州,NO2,12.54
海西蒙古族藏族自治州,O3,75.46
海西蒙古族藏族自治州,PM10,126.96
海西蒙古族藏族自治州,PM2.5,49.29
海西蒙古族藏族自治州,SO2,10.46
淄博,AQI,79.46
淄博,CO,0.84
淄博,NO2,42.42
淄博,O3,89.83
淄博,PM10,106.25
淄博,PM2.5,55.17
淄博,SO2,16.0
淮北,AQI,117.12
淮北,CO,0.76
淮北,NO2,19.96
淮北,O3,57.62
淮北,PM10,105.75
淮北,PM2.5,88.5
淮北,SO2,4.62
淮南,AQI,124.04
淮南,CO,0.65
淮南,NO2,32.83
淮南,O3,20.92
淮南,PM10,114.88
淮南,PM2.5,94.08
淮南,SO2,6.67
淮安,AQI,76.08
淮安,CO,0.7
淮安,NO2,24.5
淮安,O3,58.88
淮安,PM10,72.5
淮安,PM2.5,55.83
淮安,SO2,6.29
深圳,AQI,30.33
深圳,CO,0.57
深圳,NO2,20.08
深圳,O3,39.17
深圳,PM10,30.33
深圳,PM2.5,13.29
深圳,SO2,5.0
清远,AQI,44.29
清远,CO,0.56
清远,NO2,24.79
清远,O3,21.5
清远,PM10,44.46
清远,PM2.5,23.0
清远,SO2,7.5
温州,AQI,63.42
温州,CO,0.66
温州,NO2,41.04
温州,O3,62.38
温州,PM10,66.0
温州,PM2.5,45.29
温州,SO2,5.67
渭南,AQI,124.04
渭南,CO,0.72
渭南,NO2,31.0
渭南,O3,62.25
渭南,PM10,119.54
渭南,PM2.5,87.54
渭南,SO2,9.5
湖州,AQI,38.54
湖州,CO,0.69
湖州,NO2,46.5
湖州,O3,21.5
湖州,PM10,35.21
湖州,PM2.5,26.75
湖州,SO2,4.54
湘潭,AQI,29.62
湘潭,CO,0.84
湘潭,NO2,20.46
湘潭,O3,8.96
湘潭,PM10,24.17
湘潭,PM2.5,20.67
湘潭,SO2,6.0
湘西州,AQI,16.79
湘西州,CO,0.62
湘西州,NO2,14.88
湘西州,O3,14.29
湘西州,PM10,15.54
湘西州,PM2.5,10.62
湘西州,SO2,6.92
湛江,AQI,31.96
湛江,CO,0.47
湛江,NO2,11.42
湛江,O3,47.17
湛江,PM10,31.58
湛江,PM2.5,19.25
湛江,SO2,6.12
滁州,AQI,100.83
滁州,CO,0.91
滁州,NO2,42.62
滁州,O3,28.42
滁州,PM10,96.83
滁州,PM2.5,75.54
滁州,SO2,7.75
滨州,AQI,106.17
滨州,CO,0.76
滨州,NO2,46.54
滨州,O3,88.5
滨州,PM10,135.67
滨州,PM2.5,75.67
滨州,SO2,13.96
漯河,AQI,102.75
漯河,CO,0.79
漯河,NO2,24.5
漯河,O3,37.08
漯河,PM10,87.92
漯河,PM2.5,77.08
漯河,SO2,9.08
漳州,AQI,78.46
漳州,CO,0.82
漳州,NO2,35.12
漳州,O3,52.25
漳州,PM10,85.88
漳州,PM2.5,55.21
漳州,SO2,7.79
潍坊,AQI,64.58
潍坊,CO,0.67
潍坊,NO2,21.21
潍坊,O3,84.79
潍坊,PM10,73.5
潍坊,PM2.5,40.79
潍坊,SO2,6.25
潮州,AQI,60.83
潮州,CO,0.88
潮州,NO2,25.46
潮州,O3,51.62
潮州,PM10,59.79
潮州,PM2.5,41.67
潮州,SO2,10.96
濮阳,AQI,132.46
濮阳,CO,0.8
濮阳,NO2,25.83
濮阳,O3,63.88
濮阳,PM10,114.92
濮阳,PM2.5,100.62
濮阳,SO2,9.67
烟台,AQI,56.29
烟台,CO,0.49
烟台,NO2,18.25
烟台,O3,110.25
烟台,PM10,60.12
烟台,PM2.5,32.04
烟台,SO2,8.33
焦作,AQI,94.12
焦作,CO,0.81
焦作,NO2,25.25
焦作,O3,59.88
焦作,PM10,99.79
焦作,PM2.5,70.29
焦作,SO2,7.46
牡丹江,AQI,71.33
牡丹江,CO,0.74
牡丹江,NO2,37.08
牡丹江,O3,71.62
牡丹江,PM10,84.75
牡丹江,PM2.5,51.08
牡丹江,SO2,6.67
玉林,AQI,46.75
玉林,CO,0.59
玉林,NO2,13.67
玉林,O3,57.62
玉林,PM10,48.42
玉林,PM2.5,29.42
玉林,SO2,16.71
玉树藏族自治州,AQI,25.75
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,12.08
玉树藏族自治州,O3,68.46
玉树藏族自治州,PM10,15.48
玉树藏族自治州,PM2.5,9.45
玉树藏族自治州,SO2,11.62
玉溪,AQI,28.71
玉溪,CO,0.94
玉溪,NO2,14.71
玉溪,O3,73.58
玉溪,PM10,23.88
玉溪,PM2.5,12.08
玉溪,SO2,8.58
珠海,AQI,22.96
珠海,CO,0.38
珠海,NO2,9.83
珠海,O3,50.96
珠海,PM10,22.96
珠海,PM2.5,10.96
珠海,SO2,4.0
甘南州,AQI,220.25
甘南州,CO,0.46
甘南州,NO2,26.0
甘南州,O3,54.17
甘南州,PM10,293.46
甘南州,PM2.5,76.33
甘南州,SO2,7.17
甘孜藏族自治州,AQI,19.83
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,21.79
甘孜藏族自治州,O3,43.42
甘孜藏族自治州,PM10,14.58
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,9.92
白城,AQI,94.0
白城,CO,0.51
白城,NO2,20.17
白城,O3,77.21
白城,PM10,115.67
白城,PM2.5,62.96
白城,SO2,6.25
白山,AQI,72.96
白山,CO,1.27
白山,NO2,29.46
白山,O3,89.33
白山,PM10,89.62
白山,PM2.5,43.04
白山,SO2,13.04
白银,AQI,495.38
白银,CO,0.5
白银,NO2,12.29
白银,O3,96.5
白银,PM10,1387.88
白银,PM2.5,271.92
白银,SO2,15.29
百色,AQI,60.88
百色,CO,0.88
百色,NO2,20.67
百色,O3,65.83
百色,PM10,61.54
百色,PM2.5,41.79
百色,SO2,12.96
益阳,AQI,30.0
益阳,CO,0.79
益阳,NO2,18.58
益阳,O3,17.42
益阳,PM10,27.46
益阳,PM2.5,18.62
益阳,SO2,5.46
盐城,AQI,44.21
盐城,CO,0.53
盐城,NO2,13.42
盐城,O3,90.67
盐城,PM10,40.58
盐城,PM2.5,30.38
盐城,SO2,8.04
盘锦,AQI,74.25
盘锦,CO,0.72
盘锦,NO2,22.17
盘锦,O3,102.33
盘锦,PM10,78.67
盘锦,PM2.5,53.62
盘锦,SO2,8.46
眉山,AQI,52.29
眉山,CO,0.74
眉山,NO2,36.08
眉山,O3,53.62
眉山,PM10,52.88
眉山,PM2.5,36.96
眉山,SO2,12.62
石嘴山,AQI,345.46
石嘴山,CO,0.36
石嘴山,NO2,11.08
石嘴山,O3,101.75
石嘴山,PM10,540.5
石嘴山,PM2.5,104.83
石嘴山,SO2,9.42
石家庄,AQI,115.46
石家庄,CO,0.94
石家庄,NO2,32.54
石家庄,O3,70.12
石家庄,PM10,114.29
石家庄,PM2.5,87.29
石家庄,SO2,10.29
石河子,AQI,57.88
石河子,CO,0.51
石河子,NO2,8.12
石河子,O3,67.42
石河子,PM10,69.25
石河子,PM2.5,15.17
石河子,SO2,8.62
福州,AQI,66.17
福州,CO,0.6
福州,NO2,26.04
福州,O3,83.21
福州,PM10,68.0
福州,PM2.5,43.42
福州,SO2,4.75
秦皇岛,AQI,100.96
秦皇岛,CO,0.62
秦皇岛,NO2,33.75
秦皇岛,O3,82.17
秦皇岛,PM10,106.38
秦皇岛,PM2.5,75.62
秦皇岛,SO2,5.83
红河州,AQI,45.83
红河州,CO,0.48
红河州,NO2,7.21
红河州,O3,76.71
红河州,PM10,36.88
红河州,PM2.5,32.17
红河州,SO2,6.96
绍兴,AQI,48.38
绍兴,CO,0.9
绍兴,NO2,52.12
绍兴,O3,14.29
绍兴,PM10,45.42
绍兴,PM2.5,34.21
绍兴,SO2,5.08
绥化,AQI,117.5
绥化,CO,0.75
绥化,NO2,21.54
绥化,O3,97.0
绥化,PM10,125.38
绥化,PM2.5,88.25
绥化,SO2,9.12
绵阳,AQI,51.79
绵阳,CO,0.8
绵阳,NO2,36.25
绵阳,O3,44.25
绵阳,PM10,53.62
绵阳,PM2.5,33.75
绵阳,SO2,6.04
聊城,AQI,119.54
聊城,CO,0.71
聊城,NO2,24.29
聊城,O3,86.67
聊城,PM10,133.58
聊城,PM2.5,90.58
聊城,SO2,15.38
肇庆,AQI,37.21
肇庆,CO,0.45
肇庆,NO2,18.71
肇庆,O3,39.71
肇庆,PM10,37.21
肇庆,PM2.5,19.58
肇庆,SO2,8.71
自贡,AQI,72.33
自贡,CO,0.66
自贡,NO2,29.79
自贡,O3,62.54
自贡,PM10,71.92
自贡,PM2.5,51.46
自贡,SO2,8.62
舟山,AQI,35.38
舟山,CO,0.6
舟山,NO2,55.75
舟山,O3,28.08
舟山,PM10,31.08
舟山,PM2.5,21.42
舟山,SO2,5.62
芜湖,AQI,39.54
芜湖,CO,0.95
芜湖,NO2,50.42
芜湖,O3,16.71
芜湖,PM10,31.12
芜湖,PM2.5,25.88
芜湖,SO2,5.54
苏州,AQI,30.17
苏州,CO,0.81
苏州,NO2,45.21
苏州,O3,22.96
苏州,PM10,24.38
苏州,PM2.5,19.79
苏州,SO2,5.12
茂名,AQI,27.12
茂名,CO,0.48
茂名,NO2,8.17
茂名,O3,48.88
茂名,PM10,27.12
茂名,PM2.5,14.42
茂名,SO2,6.83
荆州,AQI,63.88
荆州,CO,0.91
荆州,NO2,25.38
荆州,O3,29.12
荆州,PM10,49.5
荆州,PM2.5,46.5
荆州,SO2,6.71
荆门,AQI,72.12
荆门,CO,0.81
荆门,NO2,21.96
荆门,O3,31.62
荆门,PM10,68.92
荆门,PM2.5,52.58
荆门,SO2,8.62
莆田,AQI,80.04
莆田,CO,0.67
莆田,NO2,30.21
莆田,O3,68.21
莆田,PM10,69.17
莆田,PM2.5,53.83
莆田,SO2,9.96
菏泽,AQI,107.67
菏泽,CO,0.69
菏泽,NO2,27.92
菏泽,O3,65.0
菏泽,PM10,111.79
菏泽,PM2.5,80.92
菏泽,SO2,7.46
萍乡,AQI,64.21
萍乡,CO,1.27
萍乡,NO2,27.75
萍乡,O3,10.25
萍乡,PM10,65.17
萍乡,PM2.5,46.25
萍乡,SO2,22.29
营口,AQI,69.83
营口,CO,0.77
营口,NO2,27.92
营口,O3,104.42
营口,PM10,85.08
营口,PM2.5,45.38
营口,SO2,9.12
葫芦岛,AQI,96.5
葫芦岛,CO,0.79
葫芦岛,NO2,21.75
葫芦岛,O3,94.88
葫芦岛,PM10,103.79
葫芦岛,PM2.5,72.04
葫芦岛,SO2,12.04
蚌埠,AQI,119.88
蚌埠,CO,0.73
蚌埠,NO2,35.58
蚌埠,O3,26.12
蚌埠,PM10,126.58
蚌埠,PM2.5,90.83
蚌埠,SO2,6.12
衡水,AQI,104.29
衡水,CO,0.58
衡水,NO2,19.71
衡水,O3,92.5
衡水,PM10,118.67
衡水,PM2.5,78.17
衡水,SO2,8.62
衡阳,AQI,49.25
衡阳,CO,1.14
衡阳,NO2,22.17
衡阳,O3,19.62
衡阳,PM10,44.42
衡阳,PM2.5,34.25
衡阳,SO2,10.12
衢州,AQI,51.25
衢州,CO,0.73
衢州,NO2,43.67
衢州,O3,6.92
衢州,PM10,49.5
衢州,PM2.5,35.67
衢州,SO2,10.25
襄阳,AQI,79.96
襄阳,CO,0.89
襄阳,NO2,24.21
襄阳,O3,32.33
襄阳,PM10,82.12
襄阳,PM2.5,58.79
襄阳,SO2,8.79
西双版纳州,AQI,49.42
西双版纳州,CO,0.91
西双版纳州,NO2,28.42
西双版纳州,O3,42.12
西双版纳州,PM10,50.0
西双版纳州,PM2.5,30.92
西双版纳州,SO2,10.71
西咸新区,AQI,96.71
西咸新区,CO,0.61
西咸新区,NO2,31.04
西咸新区,O3,68.04
西咸新区,PM10,92.25
西咸新区,PM2.5,70.75
西咸新区,SO2,7.04
西宁,AQI,478.46
西宁,CO,0.51
西宁,NO2,21.17
西宁,O3,78.17
西宁,PM10,908.67
西宁,PM2.5,209.0
西宁,SO2,7.42
西安,AQI,107.0
西安,CO,0.76
西安,NO2,40.12
西安,O3,58.21
西安,PM10,113.21
西安,PM2.5,80.25
西安,SO2,8.38
许昌,AQI,81.17
许昌,CO,0.74
许昌,NO2,31.67
许昌,O3,25.96
许昌,PM10,83.0
许昌,PM2.5,59.79
许昌,SO2,4.21
贵港,AQI,49.21
贵港,CO,0.68
贵港,NO2,14.25
贵港,O3,60.46
贵港,PM10,51.12
贵港,PM2.5,31.96
贵港,SO2,8.5
贵阳,AQI,52.62
贵阳,CO,0.66
贵阳,NO2,26.12
贵阳,O3,38.71
贵阳,PM10,56.79
贵阳,PM2.5,30.38
贵阳,SO2,9.04
贺州,AQI,51.0
贺州,CO,0.76
贺州,NO2,21.96
贺州,O3,39.33
贺州,PM10,52.25
贺州,PM2.5,33.04
贺州,SO2,8.21
资阳,AQI,50.88
资阳,CO,0.68
资阳,NO2,25.75
资阳,O3,70.71
资阳,PM10,49.79
资阳,PM2.5,32.08
资阳,SO2,7.67
赣州,AQI,38.08
赣州,CO,0.87
赣州,NO2,12.25
赣州,O3,62.38
赣州,PM10,38.12
赣州,PM2.5,20.29
赣州,SO2,8.71
赣江新区,AQI,36.0
赣江新区,CO,0.75
赣江新区,NO2,30.83
赣江新区,O3,5.07
赣江新区,PM10,36.0
赣江新区,PM2.5,10.55
赣江新区,SO2,6.0
赤峰,AQI,93.88
赤峰,CO,0.91
赤峰,NO2,28.54
赤峰,O3,94.42
赤峰,PM10,101.92
赤峰,PM2.5,69.46
赤峰,SO2,14.08
辽源,AQI,71.46
辽源,CO,0.76
辽源,NO2,24.12
辽源,O3,133.25
辽源,PM10,73.42
辽源,PM2.5,51.42
辽源,SO2,12.25
辽阳,AQI,78.38
辽阳,CO,0.81
辽阳,NO2,20.92
辽阳,O3,112.21
辽阳,PM10,72.58
辽阳,PM2.5,57.58
辽阳,SO2,8.04
达州,AQI,37.21
达州,CO,0.92
达州,NO2,47.83
达州,O3,31.12
达州,PM10,37.42
达州,PM2.5,17.75
达州,SO2,8.96
运城,AQI,105.67
运城,CO,0.64
运城,NO2,15.21
运城,O3,80.54
运城,PM10,118.25
运城,PM2.5,64.54
运城,SO2,8.04
连云港,AQI,60.92
连云港,CO,0.52
连云港,NO2,22.79
连云港,O3,86.21
连云港,PM10,70.0
连云港,PM2.5,42.21
连云港,SO2,7.04
迪庆州,AQI,27.25
迪庆州,CO,0.42
迪庆州,NO2,7.0
迪庆州,O3,87.08
迪庆州,PM10,11.71
迪庆州,PM2.5,9.88
迪庆州,SO2,12.79
通化,AQI,53.71
通化,CO,0.39
通化,NO2,27.58
通化,O3,106.62
通化,PM10,58.25
通化,PM2.5,25.29
通化,SO2,11.38
通辽,AQI,133.58
通辽,CO,0.98
通辽,NO2,27.42
通辽,O3,93.42
通辽,PM10,153.79
通辽,PM2.5,100.5
通辽,SO2,13.96
遂宁,AQI,39.75
遂宁,CO,0.68
遂宁,NO2,28.08
遂宁,O3,59.71
遂宁,PM10,40.58
遂宁,PM2.5,21.67
遂宁,SO2,7.58
遵义,AQI,31.46
遵义,CO,0.61
遵义,NO2,16.12
遵义,O3,47.08
遵义,PM10,30.92
遵义,PM2.5,18.67
遵义,SO2,9.0
邢台,AQI,102.75
邢台,CO,0.85
邢台,NO2,25.79
邢台,O3,57.08
邢台,PM10,100.46
邢台,PM2.5,77.08
邢台,SO2,10.46
那曲地区,AQI,28.92
那曲地区,CO,0.93
那曲地区,NO2,14.38
那曲地区,O3,75.38
那曲地区,PM10,23.25
那曲地区,PM2.5,14.04
那曲地区,SO2,8.96
邯郸,AQI,104.08
邯郸,CO,0.71
邯郸,NO2,21.38
邯郸,O3,65.96
邯郸,PM10,93.92
邯郸,PM2.5,78.17
邯郸,SO2,11.46
邵阳,AQI,64.25
邵阳,CO,0.91
邵阳,NO2,18.67
邵阳,O3,18.67
邵阳,PM10,70.38
邵阳,PM2.5,45.54
邵阳,SO2,20.17
郑州,AQI,84.12
郑州,CO,0.82
郑州,NO2,35.25
郑州,O3,36.88
郑州,PM10,77.5
郑州,PM2.5,62.21
郑州,SO2,5.67
郴州,AQI,41.58
郴州,CO,0.68
郴州,NO2,18.33
郴州,O3,47.71
郴州,PM10,39.04
郴州,PM2.5,28.5
郴州,SO2,14.88
鄂尔多斯,AQI,299.25
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,86.75
鄂尔多斯,PM10,490.58
鄂尔多斯,PM2.5,94.29
鄂尔多斯,SO2,8.04
鄂州,AQI,23.83
鄂州,CO,1.05
鄂州,NO2,33.71
鄂州,O3,8.71
鄂州,PM10,22.75
鄂州,PM2.5,12.54
鄂州,SO2,6.58
酒泉,AQI,224.79
酒泉,CO,0.49
酒泉,NO2,16.96
酒泉,O3,89.83
酒泉,PM10,348.75
酒泉,PM2.5,61.25
酒泉,SO2,5.62
重庆,AQI,45.04
重庆,CO,0.8
重庆,NO2,39.83
重庆,O3,46.0
重庆,PM10,45.25
重庆,PM2.5,27.71
重庆,SO2,11.04
金华,AQI,62.96
金华,CO,0.93
金华,NO2,56.71
金华,O3,9.33
金华,PM10,45.88
金华,PM2.5,45.25
金华,SO2,8.71
金昌,AQI,335.5
金昌,CO,0.45
金昌,NO2,8.17
金昌,O3,100.58
金昌,PM10,1056.5
金昌,PM2.5,173.38
金昌,SO2,9.04
钦州,AQI,39.38
钦州,CO,0.71
钦州,NO2,17.42
钦州,O3,49.38
钦州,PM10,39.38
钦州,PM2.5,21.33
钦州,SO2,8.04
铁岭,AQI,88.88
铁岭,CO,0.94
铁岭,NO2,33.25
铁岭,O3,120.17
铁岭,PM10,103.67
铁岭,PM2.5,65.08
铁岭,SO2,17.88
铜仁地区,AQI,15.17
铜仁地区,CO,0.45
铜仁地区,NO2,11.17
铜仁地区,O3,24.12
铜仁地区,PM10,14.21
铜仁地区,PM2.5,8.17
铜仁地区,SO2,1.92
铜川,AQI,112.0
铜川,CO,0.72
铜川,NO2,31.12
铜川,O3,67.33
铜川,PM10,128.21
铜川,PM2.5,68.71
铜川,SO2,8.79
铜陵,AQI,28.42
铜陵,CO,0.59
铜陵,NO2,30.71
铜陵,O3,16.75
铜陵,PM10,27.79
铜陵,PM2.5,16.58
铜陵,SO2,5.83
银川,AQI,330.46
银川,CO,0.57
银川,NO2,26.21
银川,O3,82.96
银川,PM10,470.54
银川,PM2.5,94.21
银川,SO2,11.0
锡林郭勒盟,AQI,307.42
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.92
锡林郭勒盟,O3,71.58
锡林郭勒盟,PM10,573.46
锡林郭勒盟,PM2.5,101.67
锡林郭勒盟,SO2,6.75
锦州,AQI,109.42
锦州,CO,0.82
锦州,NO2,30.71
锦州,O3,100.46
锦州,PM10,119.17
锦州,PM2.5,82.17
锦州,SO2,15.71
镇江,AQI,74.96
镇江,CO,1.05
镇江,NO2,41.29
镇江,O3,37.12
镇江,PM10,44.04
镇江,PM2.5,55.08
镇江,SO2,3.29
长春,AQI,109.67
长春,CO,0.75
长春,NO2,28.75
长春,O3,110.62
长春,PM10,103.75
长春,PM2.5,82.12
长春,SO2,11.42
长沙,AQI,23.0
长沙,CO,0.62
长沙,NO2,22.0
长沙,O3,9.62
长沙,PM10,22.33
长沙,PM2.5,15.29
长沙,SO2,4.25
长治,AQI,62.58
长治,CO,1.06
长治,NO2,27.62
长治,O3,61.0
长治,PM10,62.0
长治,PM2.5,42.88
长治,SO2,6.62
阜新,AQI,131.12
阜新,CO,1.04
阜新,NO2,28.38
阜新,O3,104.12
阜新,PM10,166.08
阜新,PM2.5,93.62
阜新,SO2,19.79
阜阳,AQI,124.88
阜阳,CO,0.81
阜阳,NO2,28.58
阜阳,O3,27.83
阜阳,PM10,120.0
阜阳,PM2.5,94.88
阜阳,SO2,5.46
防城港,AQI,34.88
防城港,CO,0.35
防城港,NO2,9.21
防城港,O3,49.92
防城港,PM10,34.88
防城港,PM2.5,17.04
防城港,SO2,5.62
阳江,AQI,25.08
阳江,CO,0.38
阳江,NO2,6.29
阳江,O3,44.96
阳江,PM10,25.08
阳江,PM2.5,10.88
阳江,SO2,5.62
阳泉,AQI,141.04
阳泉,CO,1.46
阳泉,NO2,48.38
阳泉,O3,64.04
阳泉,PM10,168.25
阳泉,PM2.5,106.29
阳泉,SO2,17.38
阿克苏地区,AQI,494.21
阿克苏地区,CO,0.74
阿克苏地区,NO2,44.83
阿克苏地区,O3,59.71
阿克苏地区,PM10,864.46
阿克苏地区,PM2.5,214.54
阿克苏地区,SO2,8.21
阿勒泰地区,AQI,29.17
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,11.17
阿勒泰地区,O3,67.33
阿勒泰地区,PM10,28.46
阿勒泰地区,PM2.5,5.57
