city,type,value
商洛,AQI,26.17
商洛,CO,0.52
商洛,NO2,13.42
商洛,O3,52.88
商洛,PM10,23.46
商洛,PM2.5,8.17
商洛,SO2,6.5
喀什地区,AQI,88.54
喀什地区,CO,0.46
喀什地区,NO2,22.79
喀什地区,O3,95.58
喀什地区,PM10,126.54
喀什地区,PM2.5,38.79
喀什地区,SO2,3.42
嘉兴,AQI,39.25
嘉兴,CO,0.48
嘉兴,NO2,14.83
嘉兴,O3,86.17
嘉兴,PM10,33.83
嘉兴,PM2.5,18.96
嘉兴,SO2,3.96
嘉峪关,AQI,46.04
嘉峪关,CO,0.43
嘉峪关,NO2,16.29
嘉峪关,O3,111.21
嘉峪关,PM10,42.25
嘉峪关,PM2.5,15.29
嘉峪关,SO2,15.5
四平,AQI,14.79
四平,CO,0.26
四平,NO2,9.04
四平,O3,45.54
四平,PM10,8.5
四平,PM2.5,6.42
四平,SO2,4.29
固原,AQI,32.25
固原,CO,0.43
固原,NO2,12.75
固原,O3,89.12
固原,PM10,25.29
固原,PM2.5,13.33
固原,SO2,6.29
塔城地区,AQI,44.42
塔城地区,CO,0.34
塔城地区,NO2,20.88
塔城地区,O3,80.71
塔城地区,PM10,47.42
塔城地区,PM2.5,10.17
塔城地区,SO2,5.0
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,41.54
大兴安岭地区,PM10,15.46
大兴安岭地区,PM2.5,14.96
大兴安岭地区,SO2,2.17
大同,AQI,48.04
大同,CO,0.67
大同,NO2,22.92
大同,O3,88.96
大同,PM10,46.96
大同,PM2.5,15.38
大同,SO2,13.62
大庆,AQI,17.5
大庆,CO,0.26
大庆,NO2,5.29
大庆,O3,47.5
大庆,PM10,14.92
大庆,PM2.5,9.54
大庆,SO2,4.42
大理州,AQI,13.92
大理州,CO,0.56
大理州,NO2,9.08
大理州,O3,28.79
大理州,PM10,12.83
大理州,PM2.5,6.92
大理州,SO2,5.71
大连,AQI,22.29
大连,CO,0.51
大连,NO2,11.58
大连,O3,69.62
大连,PM10,16.46
大连,PM2.5,8.12
大连,SO2,5.83
天水,AQI,34.58
天水,CO,0.58
天水,NO2,12.21
天水,O3,97.29
天水,PM10,27.83
天水,PM2.5,11.21
天水,SO2,8.46
天津,AQI,27.67
天津,CO,0.55
天津,NO2,13.29
天津,O3,86.92
天津,PM10,18.46
天津,PM2.5,6.88
天津,SO2,6.79
太原,AQI,43.83
太原,CO,0.54
太原,NO2,22.58
太原,O3,98.83
太原,PM10,38.08
太原,PM2.5,16.17
太原,SO2,4.21
威海,AQI,29.67
威海,CO,0.39
威海,NO2,7.33
威海,O3,94.33
威海,PM10,15.46
威海,PM2.5,6.21
威海,SO2,5.08
娄底,AQI,43.29
娄底,CO,0.77
娄底,NO2,11.71
娄底,O3,56.54
娄底,PM10,42.42
娄底,PM2.5,28.67
娄底,SO2,9.0
孝感,AQI,30.5
孝感,CO,0.59
孝感,NO2,8.62
孝感,O3,77.25
孝感,PM10,21.75
孝感,PM2.5,15.38
孝感,SO2,7.17
宁德,AQI,37.67
宁德,CO,0.87
宁德,NO2,10.33
宁德,O3,65.62
宁德,PM10,36.67
宁德,PM2.5,22.21
宁德,SO2,7.46
宁波,AQI,34.79
宁波,CO,0.58
宁波,NO2,20.75
宁波,O3,57.08
宁波,PM10,32.21
宁波,PM2.5,17.5
宁波,SO2,6.67
安庆,AQI,36.46
安庆,CO,0.58
安庆,NO2,19.58
安庆,O3,82.79
安庆,PM10,33.29
安庆,PM2.5,20.46
安庆,SO2,7.5
安康,AQI,23.12
安康,CO,0.42
安康,NO2,6.46
安康,O3,57.54
安康,PM10,17.25
安康,PM2.5,5.83
安康,SO2,7.75
安阳,AQI,34.25
安阳,CO,0.82
安阳,NO2,10.58
安阳,O3,76.08
安阳,PM10,30.88
安阳,PM2.5,15.33
安阳,SO2,7.83
安顺,AQI,21.54
安顺,CO,0.53
安顺,NO2,6.71
安顺,O3,58.12
安顺,PM10,15.29
安顺,PM2.5,11.42
安顺,SO2,9.96
定西,AQI,42.5
定西,CO,0.17
定西,NO2,14.0
定西,O3,107.04
定西,PM10,42.62
定西,PM2.5,20.21
定西,SO2,8.0
宜宾,AQI,35.38
宜宾,CO,0.65
宜宾,NO2,16.75
宜宾,O3,65.75
宜宾,PM10,27.38
宜宾,PM2.5,16.96
宜宾,SO2,7.0
宜昌,AQI,30.92
宜昌,CO,0.52
宜昌,NO2,16.12
宜昌,O3,70.04
宜昌,PM10,27.79
宜昌,PM2.5,15.5
宜昌,SO2,6.04
宜春,AQI,37.12
宜春,CO,0.73
宜春,NO2,12.62
宜春,O3,59.17
宜春,PM10,36.92
宜春,PM2.5,23.0
宜春,SO2,5.21
宝鸡,AQI,32.62
宝鸡,CO,0.5
宝鸡,NO2,16.0
宝鸡,O3,85.54
宝鸡,PM10,26.12
宝鸡,PM2.5,13.71
宝鸡,SO2,6.62
宣城,AQI,37.0
宣城,CO,0.51
宣城,NO2,14.79
宣城,O3,69.96
宣城,PM10,36.58
宣城,PM2.5,21.21
宣城,SO2,6.29
宿州,AQI,37.04
宿州,CO,0.52
宿州,NO2,7.96
宿州,O3,77.29
宿州,PM10,36.46
宿州,PM2.5,17.17
宿州,SO2,5.33
宿迁,AQI,35.17
宿迁,CO,0.51
宿迁,NO2,14.12
宿迁,O3,76.62
宿迁,PM10,28.42
宿迁,PM2.5,22.08
宿迁,SO2,7.04
山南,AQI,25.71
山南,CO,0.28
山南,NO2,7.83
山南,O3,82.46
山南,PM10,8.12
山南,PM2.5,4.96
山南,SO2,6.0
岳阳,AQI,40.83
岳阳,CO,0.66
岳阳,NO2,17.83
岳阳,O3,71.33
岳阳,PM10,38.25
岳阳,PM2.5,26.92
岳阳,SO2,7.58
崇左,AQI,19.21
崇左,CO,0.48
崇左,NO2,6.83
崇左,O3,40.46
崇左,PM10,16.83
崇左,PM2.5,6.21
崇左,SO2,3.92
巴中,AQI,18.5
巴中,CO,0.5
巴中,NO2,11.54
巴中,O3,46.88
巴中,PM10,14.92
巴中,PM2.5,7.83
巴中,SO2,4.46
巴彦淖尔,AQI,57.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,15.83
巴彦淖尔,O3,113.79
巴彦淖尔,PM10,61.46
巴彦淖尔,PM2.5,22.0
巴彦淖尔,SO2,7.58
巴音郭楞州,AQI,85.67
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,21.17
巴音郭楞州,O3,96.21
巴音郭楞州,PM10,121.54
巴音郭楞州,PM2.5,33.96
巴音郭楞州,SO2,6.42
常州,AQI,43.5
常州,CO,0.67
常州,NO2,15.92
常州,O3,92.0
常州,PM10,38.21
常州,PM2.5,18.58
常州,SO2,6.83
常德,AQI,37.0
常德,CO,0.68
常德,NO2,9.96
常德,O3,67.88
常德,PM10,33.04
常德,PM2.5,24.75
常德,SO2,4.0
平凉,AQI,34.79
平凉,CO,0.41
平凉,NO2,24.83
平凉,O3,87.88
平凉,PM10,31.04
平凉,PM2.5,12.17
平凉,SO2,6.0
平顶山,AQI,30.96
平顶山,CO,0.6
平顶山,NO2,10.0
平顶山,O3,94.67
平顶山,PM10,21.67
平顶山,PM2.5,11.25
平顶山,SO2,5.71
广元,AQI,26.0
广元,CO,0.61
广元,NO2,10.71
广元,O3,60.0
广元,PM10,21.96
广元,PM2.5,8.79
广元,SO2,7.79
广安,AQI,26.83
广安,CO,0.34
广安,NO2,7.88
广安,O3,77.21
广安,PM10,19.71
广安,PM2.5,13.25
广安,SO2,8.75
广州,AQI,32.08
广州,CO,0.59
广州,NO2,13.71
广州,O3,65.04
广州,PM10,31.5
广州,PM2.5,14.29
广州,SO2,6.0
庆阳,AQI,39.12
庆阳,CO,0.4
庆阳,NO2,6.42
庆阳,O3,102.0
庆阳,PM10,33.42
庆阳,PM2.5,10.54
庆阳,SO2,4.79
廊坊,AQI,36.38
廊坊,CO,0.5
廊坊,NO2,15.75
廊坊,O3,87.25
廊坊,PM10,31.38
廊坊,PM2.5,16.88
廊坊,SO2,4.71
延安,AQI,40.79
延安,CO,0.53
延安,NO2,21.83
延安,O3,56.17
延安,PM10,38.12
延安,PM2.5,18.88
延安,SO2,5.12
延边朝鲜族自治州,AQI,13.54
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,9.46
延边朝鲜族自治州,O3,43.38
延边朝鲜族自治州,PM10,5.92
延边朝鲜族自治州,PM2.5,1.04
延边朝鲜族自治州,SO2,6.58
开封,AQI,28.33
开封,CO,0.74
开封,NO2,7.75
开封,O3,76.92
开封,PM10,24.04
开封,PM2.5,14.17
开封,SO2,4.42
张家口,AQI,30.92
张家口,CO,0.19
张家口,NO2,8.67
张家口,O3,86.92
张家口,PM10,26.0
张家口,PM2.5,11.54
张家口,SO2,2.75
张家界,AQI,26.33
张家界,CO,0.22
张家界,NO2,7.96
张家界,O3,38.12
张家界,PM10,24.58
张家界,PM2.5,15.79
张家界,SO2,5.25
张掖,AQI,38.88
张掖,CO,0.32
张掖,NO2,20.0
张掖,O3,85.79
张掖,PM10,32.38
张掖,PM2.5,15.17
张掖,SO2,6.79
徐州,AQI,41.33
徐州,CO,0.55
徐州,NO2,12.67
徐州,O3,83.33
徐州,PM10,36.38
徐州,PM2.5,25.88
徐州,SO2,8.0
德宏州,AQI,29.88
德宏州,CO,0.53
德宏州,NO2,7.88
德宏州,O3,24.25
德宏州,PM10,29.88
德宏州,PM2.5,13.04
德宏州,SO2,9.08
德州,AQI,28.38
德州,CO,0.5
德州,NO2,7.29
德州,O3,89.08
德州,PM10,19.33
德州,PM2.5,8.04
德州,SO2,6.42
德阳,AQI,24.29
德阳,CO,0.48
德阳,NO2,6.17
德阳,O3,69.96
德阳,PM10,19.54
德阳,PM2.5,10.75
德阳,SO2,1.38
忻州,AQI,41.17
忻州,CO,0.54
忻州,NO2,23.21
忻州,O3,83.04
忻州,PM10,39.29
忻州,PM2.5,19.42
忻州,SO2,14.92
怀化,AQI,28.08
怀化,CO,0.64
怀化,NO2,8.29
怀化,O3,53.67
怀化,PM10,24.38
怀化,PM2.5,14.29
怀化,SO2,6.67
怒江州,AQI,17.62
怒江州,CO,0.35
怒江州,NO2,7.0
怒江州,O3,40.33
怒江州,PM10,16.88
怒江州,PM2.5,9.46
怒江州,SO2,8.25
恩施土家族苗族自治州,AQI,20.5
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,13.08
恩施土家族苗族自治州,O3,36.46
恩施土家族苗族自治州,PM10,16.79
恩施土家族苗族自治州,PM2.5,8.33
恩施土家族苗族自治州,SO2,9.33
惠州,AQI,27.54
惠州,CO,0.61
惠州,NO2,12.33
惠州,O3,49.83
惠州,PM10,27.12
惠州,PM2.5,10.29
惠州,SO2,3.75
成都,AQI,24.38
成都,CO,0.53
成都,NO2,13.46
成都,O3,58.58
成都,PM10,21.12
成都,PM2.5,12.5
成都,SO2,3.21
扬州,AQI,37.75
扬州,CO,0.66
扬州,NO2,21.83
扬州,O3,70.12
扬州,PM10,33.33
扬州,PM2.5,17.12
扬州,SO2,4.88
承德,AQI,26.5
承德,CO,0.44
承德,NO2,14.08
承德,O3,65.96
承德,PM10,22.08
承德,PM2.5,9.17
承德,SO2,9.5
抚州,AQI,42.62
抚州,CO,0.95
抚州,NO2,7.92
抚州,O3,63.46
抚州,PM10,42.71
抚州,PM2.5,27.62
抚州,SO2,4.96
抚顺,AQI,15.54
抚顺,CO,0.32
抚顺,NO2,9.71
抚顺,O3,44.96
抚顺,PM10,10.42
抚顺,PM2.5,4.88
抚顺,SO2,4.58
拉萨,AQI,31.54
拉萨,CO,0.21
拉萨,NO2,14.12
拉萨,O3,100.96
拉萨,PM10,10.67
拉萨,PM2.5,6.33
拉萨,SO2,8.58
揭阳,AQI,31.12
揭阳,CO,0.59
揭阳,NO2,5.08
揭阳,O3,55.38
揭阳,PM10,30.46
揭阳,PM2.5,12.62
揭阳,SO2,4.25
攀枝花,AQI,40.67
攀枝花,CO,1.39
攀枝花,NO2,19.12
攀枝花,O3,59.04
攀枝花,PM10,38.96
攀枝花,PM2.5,22.79
攀枝花,SO2,18.25
文山州,AQI,22.58
文山州,CO,0.38
文山州,NO2,14.29
文山州,O3,30.42
文山州,PM10,21.08
文山州,PM2.5,11.92
文山州,SO2,8.58
新乡,AQI,36.71
新乡,CO,0.7
新乡,NO2,12.33
新乡,O3,77.0
新乡,PM10,33.67
新乡,PM2.5,16.46
新乡,SO2,5.21
新余,AQI,47.33
新余,CO,0.64
新余,NO2,11.54
新余,O3,67.29
新余,PM10,47.58
新余,PM2.5,24.25
新余,SO2,6.08
无锡,AQI,42.29
无锡,CO,0.72
无锡,NO2,16.04
无锡,O3,85.92
无锡,PM10,37.46
无锡,PM2.5,19.25
无锡,SO2,6.96
日喀则,AQI,29.38
日喀则,CO,0.48
日喀则,NO2,7.46
日喀则,O3,93.5
日喀则,PM10,7.17
日喀则,PM2.5,3.5
日喀则,SO2,5.88
日照,AQI,25.79
日照,CO,0.7
日照,NO2,13.96
日照,O3,65.58
日照,PM10,17.5
日照,PM2.5,7.79
日照,SO2,7.5
昆明,AQI,24.5
昆明,CO,0.52
昆明,NO2,18.46
昆明,O3,58.33
昆明,PM10,20.58
昆明,PM2.5,12.46
昆明,SO2,9.5
昌吉州,AQI,52.04
昌吉州,CO,0.51
昌吉州,NO2,38.88
昌吉州,O3,76.75
昌吉州,PM10,53.83
昌吉州,PM2.5,12.43
昌吉州,SO2,6.21
昌都,AQI,15.5
昌都,CO,0.61
昌都,NO2,9.92
昌都,O3,42.21
昌都,PM10,9.17
昌都,PM2.5,5.58
昌都,SO2,7.12
昭通,AQI,32.62
昭通,CO,0.41
昭通,NO2,12.67
昭通,O3,53.92
昭通,PM10,30.04
昭通,PM2.5,18.0
昭通,SO2,11.21
晋中,AQI,35.71
晋中,CO,0.45
晋中,NO2,15.92
晋中,O3,109.88
晋中,PM10,25.75
晋中,PM2.5,11.83
晋中,SO2,8.75
晋城,AQI,37.21
晋城,CO,1.0
晋城,NO2,14.29
晋城,O3,98.83
晋城,PM10,32.75
晋城,PM2.5,12.04
晋城,SO2,8.25
普洱,AQI,14.42
普洱,CO,0.49
普洱,NO2,11.42
普洱,O3,26.5
普洱,PM10,12.42
普洱,PM2.5,8.92
普洱,SO2,5.12
景德镇,AQI,47.5
景德镇,CO,0.57
景德镇,NO2,15.42
景德镇,O3,55.75
景德镇,PM10,47.79
景德镇,PM2.5,30.79
景德镇,SO2,9.54
曲靖,AQI,28.38
曲靖,CO,0.79
曲靖,NO2,15.29
