city,type,value
曲靖,O3,88.83
曲靖,PM10,51.36
曲靖,PM2.5,33.32
曲靖,SO2,9.54
朔州,AQI,106.68
朔州,CO,0.52
朔州,NO2,29.56
朔州,O3,59.4
朔州,PM10,169.68
朔州,PM2.5,47.54
朔州,SO2,12.24
朝阳,AQI,98.27
朝阳,CO,0.93
朝阳,NO2,27.95
朝阳,O3,70.03
朝阳,PM10,137.4
朝阳,PM2.5,52.98
朝阳,SO2,14.67
本溪,AQI,79.3
本溪,CO,1.06
本溪,NO2,32.78
本溪,O3,68.45
本溪,PM10,100.51
本溪,PM2.5,41.91
本溪,SO2,15.09
来宾,AQI,62.78
来宾,CO,0.81
来宾,NO2,19.42
来宾,O3,64.38
来宾,PM10,72.13
来宾,PM2.5,40.53
来宾,SO2,9.42
杭州,AQI,63.31
杭州,CO,0.7
杭州,NO2,41.96
杭州,O3,59.44
杭州,PM10,75.07
杭州,PM2.5,38.2
杭州,SO2,6.83
松原,AQI,80.65
松原,CO,0.53
松原,NO2,17.32
松原,O3,66.58
松原,PM10,101.7
松原,PM2.5,42.37
松原,SO2,7.22
林芝,AQI,28.92
林芝,CO,0.52
林芝,NO2,5.21
林芝,O3,92.35
林芝,PM10,9.75
林芝,PM2.5,5.76
林芝,SO2,8.86
果洛藏族自治州,AQI,42.3
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,9.64
果洛藏族自治州,O3,74.34
果洛藏族自治州,PM10,44.79
果洛藏族自治州,PM2.5,19.71
果洛藏族自治州,SO2,12.62
枣庄,AQI,108.15
枣庄,CO,0.73
枣庄,NO2,37.78
枣庄,O3,82.65
枣庄,PM10,157.4
枣庄,PM2.5,57.48
枣庄,SO2,14.48
柳州,AQI,63.65
柳州,CO,0.86
柳州,NO2,21.53
柳州,O3,54.98
柳州,PM10,68.61
柳州,PM2.5,42.89
柳州,SO2,10.17
株洲,AQI,75.13
株洲,CO,0.81
株洲,NO2,32.06
株洲,O3,51.53
株洲,PM10,77.27
株洲,PM2.5,47.68
株洲,SO2,7.09
桂林,AQI,68.97
桂林,CO,0.67
桂林,NO2,22.64
桂林,O3,59.82
桂林,PM10,70.59
桂林,PM2.5,46.96
桂林,SO2,12.06
梅州,AQI,46.37
梅州,CO,0.66
梅州,NO2,26.2
梅州,O3,67.75
梅州,PM10,47.4
梅州,PM2.5,28.36
梅州,SO2,9.14
梧州,AQI,63.23
梧州,CO,0.92
梧州,NO2,33.92
梧州,O3,49.21
梧州,PM10,78.52
梧州,PM2.5,39.1
梧州,SO2,10.69
楚雄州,AQI,50.78
楚雄州,CO,0.62
楚雄州,NO2,16.25
楚雄州,O3,94.55
楚雄州,PM10,43.85
楚雄州,PM2.5,33.6
楚雄州,SO2,8.24
榆林,AQI,109.74
榆林,CO,0.65
榆林,NO2,39.07
榆林,O3,59.66
榆林,PM10,155.7
榆林,PM2.5,44.53
榆林,SO2,10.9
武威,AQI,139.89
武威,CO,0.48
武威,NO2,23.38
武威,O3,68.53
武威,PM10,283.1
武威,PM2.5,63.48
武威,SO2,6.05
武汉,AQI,78.29
武汉,CO,0.89
武汉,NO2,49.84
武汉,O3,57.2
武汉,PM10,97.11
武汉,PM2.5,47.39
武汉,SO2,9.47
毕节,AQI,44.25
毕节,CO,0.61
毕节,NO2,12.65
毕节,O3,74.83
毕节,PM10,39.17
毕节,PM2.5,29.32
毕节,SO2,8.46
永州,AQI,65.14
永州,CO,0.76
永州,NO2,19.58
永州,O3,66.02
永州,PM10,72.98
永州,PM2.5,41.83
永州,SO2,9.28
汉中,AQI,61.11
汉中,CO,0.54
汉中,NO2,22.93
汉中,O3,66.3
汉中,PM10,71.42
汉中,PM2.5,34.77
汉中,SO2,6.4
汕头,AQI,44.46
汕头,CO,0.66
汕头,NO2,20.28
汕头,O3,85.88
汕头,PM10,42.91
汕头,PM2.5,25.37
汕头,SO2,8.98
汕尾,AQI,41.92
汕尾,CO,0.58
汕尾,NO2,11.83
汕尾,O3,90.2
汕尾,PM10,39.61
汕尾,PM2.5,23.73
汕尾,SO2,8.6
江门,AQI,50.83
江门,CO,0.61
江门,NO2,28.91
江门,O3,74.56
江门,PM10,53.85
江门,PM2.5,27.43
江门,SO2,6.78
池州,AQI,64.53
池州,CO,0.7
池州,NO2,27.22
池州,O3,66.69
池州,PM10,76.79
池州,PM2.5,37.19
池州,SO2,6.73
沈阳,AQI,86.08
沈阳,CO,0.9
沈阳,NO2,35.86
沈阳,O3,70.26
沈阳,PM10,106.16
沈阳,PM2.5,49.08
沈阳,SO2,17.82
沧州,AQI,104.25
沧州,CO,0.48
沧州,NO2,39.45
沧州,O3,77.63
沧州,PM10,149.76
沧州,PM2.5,54.14
沧州,SO2,9.89
河池,AQI,57.94
河池,CO,0.79
河池,NO2,24.81
河池,O3,48.87
河池,PM10,65.01
河池,PM2.5,35.87
河池,SO2,9.19
河源,AQI,49.65
河源,CO,0.72
河源,NO2,20.64
河源,O3,70.85
河源,PM10,56.47
河源,PM2.5,27.16
河源,SO2,6.13
泉州,AQI,51.79
泉州,CO,0.6
泉州,NO2,27.14
泉州,O3,80.46
泉州,PM10,51.17
泉州,PM2.5,30.58
泉州,SO2,9.96
泰安,AQI,106.32
泰安,CO,0.68
泰安,NO2,26.74
泰安,O3,91.58
泰安,PM10,153.33
泰安,PM2.5,58.02
泰安,SO2,9.75
泰州,AQI,79.92
泰州,CO,0.78
泰州,NO2,33.93
泰州,O3,78.06
泰州,PM10,100.17
泰州,PM2.5,45.67
泰州,SO2,10.84
泸州,AQI,65.29
泸州,CO,0.71
泸州,NO2,27.82
泸州,O3,47.79
泸州,PM10,67.5
泸州,PM2.5,45.48
泸州,SO2,11.82
洛阳,AQI,109.88
洛阳,CO,0.57
洛阳,NO2,32.96
洛阳,O3,64.3
洛阳,PM10,156.77
洛阳,PM2.5,56.18
洛阳,SO2,7.64
济南,AQI,108.99
济南,CO,0.68
济南,NO2,34.36
济南,O3,89.04
济南,PM10,173.57
济南,PM2.5,52.68
济南,SO2,10.28
济宁,AQI,101.42
济宁,CO,0.66
济宁,NO2,27.25
济宁,O3,86.16
济宁,PM10,142.51
济宁,PM2.5,58.3
济宁,SO2,12.31
海东地区,AQI,102.08
海东地区,CO,0.52
海东地区,NO2,22.62
海东地区,O3,67.66
海东地区,PM10,163.98
海东地区,PM2.5,50.65
海东地区,SO2,12.64
海北藏族自治州,AQI,63.45
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,9.66
海北藏族自治州,O3,79.25
海北藏族自治州,PM10,79.67
海北藏族自治州,PM2.5,26.59
海北藏族自治州,SO2,12.16
海南藏族自治州,AQI,65.41
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,15.19
海南藏族自治州,O3,69.55
海南藏族自治州,PM10,81.6
海南藏族自治州,PM2.5,25.55
海南藏族自治州,SO2,11.22
海口,AQI,39.0
海口,CO,0.53
海口,NO2,11.05
海口,O3,74.76
海口,PM10,39.72
海口,PM2.5,18.82
海口,SO2,5.41
海西蒙古族藏族自治州,AQI,43.06
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,7.74
海西蒙古族藏族自治州,O3,79.62
海西蒙古族藏族自治州,PM10,44.87
海西蒙古族藏族自治州,PM2.5,22.53
海西蒙古族藏族自治州,SO2,11.01
淄博,AQI,104.97
淄博,CO,0.73
淄博,NO2,39.8
淄博,O3,82.52
淄博,PM10,159.55
淄博,PM2.5,53.36
淄博,SO2,15.89
淮北,AQI,104.68
淮北,CO,0.66
淮北,NO2,27.33
淮北,O3,82.21
淮北,PM10,149.96
淮北,PM2.5,58.39
淮北,SO2,8.89
淮南,AQI,101.26
淮南,CO,0.51
淮南,NO2,24.34
淮南,O3,77.0
淮南,PM10,136.93
淮南,PM2.5,52.72
淮南,SO2,8.7
淮安,AQI,95.95
淮安,CO,0.74
淮安,NO2,33.35
淮安,O3,79.17
淮安,PM10,121.22
淮安,PM2.5,51.3
淮安,SO2,10.11
深圳,AQI,44.18
深圳,CO,0.65
深圳,NO2,24.14
深圳,O3,77.64
深圳,PM10,46.99
深圳,PM2.5,23.09
深圳,SO2,5.7
清远,AQI,51.41
清远,CO,0.63
清远,NO2,24.46
清远,O3,63.71
清远,PM10,57.61
清远,PM2.5,30.83
清远,SO2,8.46
温州,AQI,58.28
温州,CO,0.54
温州,NO2,41.61
温州,O3,55.21
温州,PM10,67.03
温州,PM2.5,35.53
温州,SO2,6.23
渭南,AQI,100.81
渭南,CO,0.59
渭南,NO2,42.79
渭南,O3,51.92
渭南,PM10,135.41
渭南,PM2.5,58.26
渭南,SO2,10.15
湖州,AQI,68.37
湖州,CO,0.56
湖州,NO2,40.05
湖州,O3,64.02
湖州,PM10,79.98
湖州,PM2.5,41.14
湖州,SO2,7.38
湘潭,AQI,77.38
湘潭,CO,0.78
湘潭,NO2,27.39
湘潭,O3,51.55
湘潭,PM10,80.45
湘潭,PM2.5,48.96
湘潭,SO2,8.12
湘西州,AQI,43.68
湘西州,CO,0.52
湘西州,NO2,14.35
湘西州,O3,46.94
湘西州,PM10,44.85
湘西州,PM2.5,25.41
湘西州,SO2,7.36
湛江,AQI,43.47
湛江,CO,0.56
湛江,NO2,13.29
湛江,O3,76.17
湛江,PM10,43.81
湛江,PM2.5,25.99
湛江,SO2,8.16
滁州,AQI,81.87
滁州,CO,0.66
滁州,NO2,32.99
滁州,O3,75.11
滁州,PM10,102.7
滁州,PM2.5,46.33
滁州,SO2,9.3
滨州,AQI,111.26
滨州,CO,0.63
滨州,NO2,40.77
滨州,O3,74.52
滨州,PM10,171.01
滨州,PM2.5,56.74
滨州,SO2,12.93
漯河,AQI,107.31
漯河,CO,0.55
漯河,NO2,23.69
漯河,O3,77.92
漯河,PM10,153.08
漯河,PM2.5,54.79
漯河,SO2,10.19
漳州,AQI,54.6
漳州,CO,0.61
漳州,NO2,29.51
漳州,O3,63.55
漳州,PM10,60.03
漳州,PM2.5,33.05
漳州,SO2,7.02
潍坊,AQI,102.1
潍坊,CO,0.76
潍坊,NO2,31.55
潍坊,O3,81.23
潍坊,PM10,145.51
潍坊,PM2.5,51.5
潍坊,SO2,9.37
潮州,AQI,57.28
潮州,CO,0.62
潮州,NO2,20.68
潮州,O3,78.05
潮州,PM10,52.5
潮州,PM2.5,37.37
潮州,SO2,11.34
濮阳,AQI,117.36
濮阳,CO,0.55
濮阳,NO2,25.57
濮阳,O3,79.6
濮阳,PM10,159.4
濮阳,PM2.5,67.68
濮阳,SO2,11.23
烟台,AQI,80.59
烟台,CO,0.66
烟台,NO2,28.46
烟台,O3,87.83
烟台,PM10,99.71
烟台,PM2.5,41.27
烟台,SO2,9.47
焦作,AQI,115.34
焦作,CO,0.65
焦作,NO2,26.43
焦作,O3,70.31
焦作,PM10,178.3
焦作,PM2.5,58.11
焦作,SO2,8.79
牡丹江,AQI,62.85
牡丹江,CO,0.51
牡丹江,NO2,23.22
牡丹江,O3,64.11
牡丹江,PM10,74.99
牡丹江,PM2.5,34.04
牡丹江,SO2,4.12
玉林,AQI,58.09
玉林,CO,0.69
玉林,NO2,19.7
玉林,O3,69.71
玉林,PM10,65.57
玉林,PM2.5,37.23
玉林,SO2,17.85
玉树藏族自治州,AQI,25.81
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,9.91
玉树藏族自治州,O3,74.12
玉树藏族自治州,PM10,15.97
玉树藏族自治州,PM2.5,6.98
玉树藏族自治州,SO2,12.2
玉溪,AQI,56.39
玉溪,CO,1.03
玉溪,NO2,19.6
玉溪,O3,81.28
玉溪,PM10,52.79
玉溪,PM2.5,38.14
玉溪,SO2,9.28
珠海,AQI,42.37
珠海,CO,0.47
珠海,NO2,23.49
珠海,O3,79.91
珠海,PM10,42.93
珠海,PM2.5,22.45
珠海,SO2,4.88
甘南州,AQI,70.82
甘南州,CO,0.36
甘南州,NO2,24.72
甘南州,O3,61.59
甘南州,PM10,88.03
甘南州,PM2.5,31.59
甘南州,SO2,9.53
甘孜藏族自治州,AQI,22.55
甘孜藏族自治州,CO,0.45
甘孜藏族自治州,NO2,15.25
甘孜藏族自治州,O3,55.76
甘孜藏族自治州,PM10,16.71
甘孜藏族自治州,PM2.5,6.89
甘孜藏族自治州,SO2,8.78
白城,AQI,64.43
白城,CO,0.35
白城,NO2,18.21
白城,O3,74.91
白城,PM10,102.17
白城,PM2.5,32.5
白城,SO2,5.63
白山,AQI,73.61
白山,CO,0.85
白山,NO2,25.31
白山,O3,65.1
白山,PM10,93.51
白山,PM2.5,28.72
白山,SO2,15.3
白银,AQI,103.52
白银,CO,0.61
白银,NO2,24.95
白银,O3,81.14
白银,PM10,168.17
白银,PM2.5,42.68
白银,SO2,38.05
百色,AQI,61.22
百色,CO,0.88
百色,NO2,20.78
百色,O3,64.44
百色,PM10,63.22
百色,PM2.5,41.73
百色,SO2,16.35
益阳,AQI,72.49
益阳,CO,0.76
益阳,NO2,18.28
益阳,O3,68.65
益阳,PM10,79.99
益阳,PM2.5,45.36
益阳,SO2,7.29
盐城,AQI,75.8
盐城,CO,0.6
盐城,NO2,23.44
盐城,O3,95.11
盐城,PM10,95.2
盐城,PM2.5,39.44
盐城,SO2,9.71
盘锦,AQI,89.66
盘锦,CO,0.74
盘锦,NO2,31.1
盘锦,O3,72.27
盘锦,PM10,105.45
盘锦,PM2.5,48.73
盘锦,SO2,10.38
眉山,AQI,55.39
眉山,CO,0.58
眉山,NO2,33.84
眉山,O3,58.25
眉山,PM10,56.98
眉山,PM2.5,34.91
眉山,SO2,8.73
石嘴山,AQI,123.02
石嘴山,CO,0.78
石嘴山,NO2,34.29
石嘴山,O3,62.04
石嘴山,PM10,177.99
石嘴山,PM2.5,49.74
石嘴山,SO2,26.78
石家庄,AQI,117.51
石家庄,CO,0.63
石家庄,NO2,38.24
石家庄,O3,63.94
石家庄,PM10,180.02
石家庄,PM2.5,63.29
石家庄,SO2,9.27
石河子,AQI,80.44
石河子,CO,0.7
石河子,NO2,21.04
石河子,O3,68.89
石河子,PM10,91.16
石河子,PM2.5,44.87
石河子,SO2,10.13
福州,AQI,45.82
福州,CO,0.49
福州,NO2,22.36
福州,O3,73.92
福州,PM10,45.65
福州,PM2.5,25.37
福州,SO2,4.19
秦皇岛,AQI,97.95
秦皇岛,CO,0.73
秦皇岛,NO2,42.19
秦皇岛,O3,56.38
秦皇岛,PM10,138.81
秦皇岛,PM2.5,55.43
秦皇岛,SO2,7.31
红河州,AQI,64.23
红河州,CO,0.66
红河州,NO2,9.35
红河州,O3,90.34
红河州,PM10,50.74
红河州,PM2.5,46.28
红河州,SO2,7.94
绍兴,AQI,61.16
绍兴,CO,0.7
绍兴,NO2,34.38
绍兴,O3,69.27
绍兴,PM10,71.09
绍兴,PM2.5,36.24
绍兴,SO2,6.55
绥化,AQI,77.35
绥化,CO,0.53
绥化,NO2,17.52
绥化,O3,78.94
绥化,PM10,89.87
绥化,PM2.5,50.55
绥化,SO2,5.9
绵阳,AQI,53.1
绵阳,CO,0.57
绵阳,NO2,26.91
绵阳,O3,57.62
绵阳,PM10,58.05
绵阳,PM2.5,32.92
绵阳,SO2,5.21
聊城,AQI,124.36
聊城,CO,0.63
聊城,NO2,29.3
聊城,O3,82.44
聊城,PM10,192.77
聊城,PM2.5,65.73
聊城,SO2,14.4
肇庆,AQI,50.63
肇庆,CO,0.59
肇庆,NO2,28.15
肇庆,O3,70.07
肇庆,PM10,52.82
肇庆,PM2.5,30.37
肇庆,SO2,10.69
自贡,AQI,63.76
自贡,CO,0.56
自贡,NO2,27.6
自贡,O3,62.27
自贡,PM10,64.71
自贡,PM2.5,42.79
自贡,SO2,7.31
舟山,AQI,43.27
舟山,CO,0.49
舟山,NO2,25.46
舟山,O3,75.7
舟山,PM10,44.97
舟山,PM2.5,19.87
舟山,SO2,5.38
芜湖,AQI,71.58
芜湖,CO,0.7
芜湖,NO2,41.55
芜湖,O3,68.21
芜湖,PM10,86.55
芜湖,PM2.5,40.5
芜湖,SO2,9.08
苏州,AQI,65.8
苏州,CO,0.68
苏州,NO2,35.12
苏州,O3,70.0
苏州,PM10,77.97
苏州,PM2.5,36.67
苏州,SO2,7.34
茂名,AQI,44.77
茂名,CO,0.64
茂名,NO2,14.45
茂名,O3,75.97
茂名,PM10,48.82
茂名,PM2.5,25.85
茂名,SO2,11.0
荆州,AQI,85.47
荆州,CO,0.73
荆州,NO2,27.57
荆州,O3,70.05
荆州,PM10,95.07
荆州,PM2.5,54.24
荆州,SO2,8.45
荆门,AQI,93.49
荆门,CO,0.67
荆门,NO2,20.57
荆门,O3,76.45
荆门,PM10,118.5
荆门,PM2.5,53.41
荆门,SO2,11.66
莆田,AQI,48.34
莆田,CO,0.63
莆田,NO2,19.87
莆田,O3,78.71
莆田,PM10,47.01
莆田,PM2.5,28.57
莆田,SO2,7.73
菏泽,AQI,117.12
菏泽,CO,0.57
菏泽,NO2,28.24
菏泽,O3,84.03
菏泽,PM10,178.65
菏泽,PM2.5,55.31
菏泽,SO2,11.35
萍乡,AQI,60.1
萍乡,CO,0.94
萍乡,NO2,22.74
萍乡,O3,51.46
萍乡,PM10,67.66
萍乡,PM2.5,37.79
萍乡,SO2,17.02
营口,AQI,87.72
营口,CO,0.88
营口,NO2,33.16
营口,O3,79.76
营口,PM10,108.91
营口,PM2.5,47.39
营口,SO2,12.07
葫芦岛,AQI,106.94
葫芦岛,CO,0.95
葫芦岛,NO2,37.61
葫芦岛,O3,64.47
葫芦岛,PM10,135.43
葫芦岛,PM2.5,61.83
葫芦岛,SO2,21.72
蚌埠,AQI,102.08
蚌埠,CO,0.56
蚌埠,NO2,31.64
蚌埠,O3,78.02
蚌埠,PM10,141.44
蚌埠,PM2.5,50.21
蚌埠,SO2,9.21
衡水,AQI,109.6
衡水,CO,0.48
衡水,NO2,25.63
衡水,O3,74.01
衡水,PM10,174.34
衡水,PM2.5,56.1
衡水,SO2,8.35
衡阳,AQI,67.65
衡阳,CO,0.91
衡阳,NO2,22.74
衡阳,O3,60.64
衡阳,PM10,71.63
衡阳,PM2.5,44.28
衡阳,SO2,11.71
衢州,AQI,60.45
衢州,CO,0.57
衢州,NO2,37.59
衢州,O3,51.51
衢州,PM10,68.62
衢州,PM2.5,38.94
衢州,SO2,9.36
襄阳,AQI,98.93
襄阳,CO,0.75
襄阳,NO2,24.63
襄阳,O3,69.03
襄阳,PM10,133.47
襄阳,PM2.5,55.34
襄阳,SO2,12.71
西双版纳州,AQI,71.18
西双版纳州,CO,1.08
西双版纳州,NO2,26.62
西双版纳州,O3,63.53
西双版纳州,PM10,76.48
西双版纳州,PM2.5,50.05
西双版纳州,SO2,8.73
西咸新区,AQI,99.24
西咸新区,CO,0.54
西咸新区,NO2,45.05
西咸新区,O3,52.61
西咸新区,PM10,132.24
西咸新区,PM2.5,56.0
西咸新区,SO2,7.3
西宁,AQI,96.7
西宁,CO,0.89
西宁,NO2,31.86
西宁,O3,57.15
西宁,PM10,140.7
西宁,PM2.5,43.51
西宁,SO2,14.19
西安,AQI,97.82
西安,CO,0.62
西安,NO2,47.27
西安,O3,50.61
西安,PM10,132.81
西安,PM2.5,54.95
西安,SO2,8.9
许昌,AQI,105.88
许昌,CO,0.53
许昌,NO2,25.68
许昌,O3,71.24
许昌,PM10,155.45
许昌,PM2.5,54.16
许昌,SO2,5.78
贵港,AQI,64.7
贵港,CO,0.85
贵港,NO2,22.16
贵港,O3,66.7
贵港,PM10,73.37
贵港,PM2.5,42.58
贵港,SO2,10.2
贵阳,AQI,45.62
贵阳,CO,0.6
贵阳,NO2,22.15
贵阳,O3,54.09
贵阳,PM10,45.84
贵阳,PM2.5,29.65
贵阳,SO2,7.92
贺州,AQI,60.02
贺州,CO,0.82
贺州,NO2,24.5
贺州,O3,61.52
贺州,PM10,67.41
贺州,PM2.5,38.36
贺州,SO2,9.24
资阳,AQI,53.41
资阳,CO,0.56
资阳,NO2,21.05
资阳,O3,70.17
资阳,PM10,55.65
资阳,PM2.5,33.66
资阳,SO2,6.62
赣州,AQI,49.67
赣州,CO,0.93
赣州,NO2,22.41
赣州,O3,66.26
赣州,PM10,55.83
赣州,PM2.5,29.19
赣州,SO2,12.13
赣江新区,AQI,75.78
赣江新区,CO,0.6
赣江新区,NO2,38.07
赣江新区,O3,53.23
赣江新区,PM10,98.95
赣江新区,PM2.5,39.9
赣江新区,SO2,8.45
赤峰,AQI,76.72
赤峰,CO,0.71
赤峰,NO2,30.62
赤峰,O3,62.65
赤峰,PM10,99.61
赤峰,PM2.5,34.14
赤峰,SO2,17.52
辽源,AQI,75.67
辽源,CO,0.7
辽源,NO2,24.89
辽源,O3,77.45
辽源,PM10,86.32
辽源,PM2.5,45.87
辽源,SO2,12.78
辽阳,AQI,84.3
辽阳,CO,0.84
辽阳,NO2,26.6
辽阳,O3,76.09
辽阳,PM10,96.01
辽阳,PM2.5,46.62
辽阳,SO2,13.58
达州,AQI,45.71
达州,CO,0.71
达州,NO2,39.89
达州,O3,29.18
达州,PM10,49.51
达州,PM2.5,24.68
达州,SO2,8.21
运城,AQI,106.48
运城,CO,0.82
运城,NO2,25.03
运城,O3,77.92
运城,PM10,149.11
运城,PM2.5,56.1
运城,SO2,13.72
连云港,AQI,93.6
连云港,CO,0.59
连云港,NO2,29.73
连云港,O3,85.87
连云港,PM10,129.8
连云港,PM2.5,48.51
连云港,SO2,10.56
迪庆州,AQI,35.05
迪庆州,CO,0.51
迪庆州,NO2,9.08
迪庆州,O3,98.01
迪庆州,PM10,23.8
迪庆州,PM2.5,17.93
迪庆州,SO2,10.53
通化,AQI,53.81
通化,CO,0.41
通化,NO2,26.12
通化,O3,70.53
通化,PM10,62.43
通化,PM2.5,23.32
通化,SO2,14.2
通辽,AQI,81.33
通辽,CO,0.52
通辽,NO2,22.21
通辽,O3,80.51
通辽,PM10,115.91
通辽,PM2.5,44.18
通辽,SO2,10.57
遂宁,AQI,49.36
遂宁,CO,0.64
遂宁,NO2,26.73
遂宁,O3,51.13
遂宁,PM10,52.28
遂宁,PM2.5,29.32
遂宁,SO2,7.39
遵义,AQI,41.78
遵义,CO,0.67
遵义,NO2,21.0
遵义,O3,53.08
遵义,PM10,41.43
遵义,PM2.5,27.47
遵义,SO2,10.61
邢台,AQI,117.8
邢台,CO,0.75
邢台,NO2,30.33
邢台,O3,62.32
邢台,PM10,194.86
邢台,PM2.5,66.04
邢台,SO2,10.4
那曲地区,AQI,34.89
那曲地区,CO,0.83
那曲地区,NO2,12.46
那曲地区,O3,71.62
那曲地区,PM10,30.87
那曲地区,PM2.5,17.0
那曲地区,SO2,9.14
邯郸,AQI,109.93
邯郸,CO,0.74
邯郸,NO2,27.85
邯郸,O3,69.45
邯郸,PM10,175.71
邯郸,PM2.5,63.83
邯郸,SO2,12.33
邵阳,AQI,69.63
邵阳,CO,0.66
邵阳,NO2,19.13
邵阳,O3,59.91
邵阳,PM10,75.89
邵阳,PM2.5,44.72
邵阳,SO2,16.2
郑州,AQI,111.31
郑州,CO,0.6
郑州,NO2,31.59
郑州,O3,69.93
郑州,PM10,163.31
郑州,PM2.5,54.69
郑州,SO2,7.53
郴州,AQI,56.44
郴州,CO,0.73
郴州,NO2,24.35
郴州,O3,55.5
郴州,PM10,59.85
郴州,PM2.5,36.86
郴州,SO2,9.46
鄂尔多斯,AQI,100.05
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,28.76
鄂尔多斯,O3,65.83
鄂尔多斯,PM10,153.13
鄂尔多斯,PM2.5,34.19
鄂尔多斯,SO2,10.92
鄂州,AQI,82.24
鄂州,CO,0.8
鄂州,NO2,36.67
鄂州,O3,60.85
鄂州,PM10,105.51
鄂州,PM2.5,47.77
鄂州,SO2,12.42
酒泉,AQI,116.66
酒泉,CO,0.51
酒泉,NO2,21.43
酒泉,O3,76.53
酒泉,PM10,205.53
酒泉,PM2.5,42.39
酒泉,SO2,7.26
重庆,AQI,53.27
重庆,CO,0.74
重庆,NO2,34.52
重庆,O3,41.9
重庆,PM10,54.91
重庆,PM2.5,35.86
重庆,SO2,9.7
金华,AQI,64.57
金华,CO,0.67
金华,NO2,43.07
金华,O3,57.9
金华,PM10,67.55
金华,PM2.5,41.38
金华,SO2,8.56
金昌,AQI,107.66
金昌,CO,0.64
金昌,NO2,19.22
金昌,O3,81.87
金昌,PM10,198.51
金昌,PM2.5,39.49
金昌,SO2,23.87
钦州,AQI,54.0
钦州,CO,0.79
钦州,NO2,21.43
钦州,O3,63.14
钦州,PM10,60.05
钦州,PM2.5,31.99
钦州,SO2,9.48
铁岭,AQI,97.98
铁岭,CO,0.75
铁岭,NO2,32.54
铁岭,O3,76.2
铁岭,PM10,118.83
铁岭,PM2.5,55.27
铁岭,SO2,13.49
铜仁地区,AQI,45.6
铜仁地区,CO,0.41
铜仁地区,NO2,18.34
铜仁地区,O3,47.71
铜仁地区,PM10,46.18
铜仁地区,PM2.5,25.0
铜仁地区,SO2,4.89
铜川,AQI,91.97
铜川,CO,0.52
铜川,NO2,28.77
铜川,O3,66.83
铜川,PM10,123.89
铜川,PM2.5,47.18
铜川,SO2,8.27
铜陵,AQI,66.95
铜陵,CO,0.65
铜陵,NO2,34.72
铜陵,O3,61.23
铜陵,PM10,84.12
铜陵,PM2.5,36.18
铜陵,SO2,11.18
银川,AQI,102.25
银川,CO,0.65
银川,NO2,37.2
银川,O3,63.48
银川,PM10,142.89
银川,PM2.5,38.49
银川,SO2,17.66
锡林郭勒盟,AQI,77.77
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,9.94
锡林郭勒盟,O3,64.42
锡林郭勒盟,PM10,118.02
锡林郭勒盟,PM2.5,19.01
锡林郭勒盟,SO2,7.32
锦州,AQI,113.42
锦州,CO,0.93
锦州,NO2,39.55
锦州,O3,67.42
锦州,PM10,134.07
锦州,PM2.5,67.4
锦州,SO2,19.51
镇江,AQI,81.27
镇江,CO,0.66
镇江,NO2,35.44
镇江,O3,77.89
镇江,PM10,96.12
镇江,PM2.5,47.95
镇江,SO2,6.38
长春,AQI,93.19
长春,CO,0.61
长春,NO2,31.93
长春,O3,68.5
长春,PM10,117.68
长春,PM2.5,52.36
长春,SO2,9.81
长沙,AQI,75.88
长沙,CO,0.63
长沙,NO2,28.53
长沙,O3,56.18
长沙,PM10,85.55
长沙,PM2.5,46.6
长沙,SO2,6.01
长治,AQI,92.77
长治,CO,0.74
长治,NO2,28.04
长治,O3,70.03
长治,PM10,130.64
长治,PM2.5,48.14
长治,SO2,9.78
阜新,AQI,103.87
阜新,CO,0.9
阜新,NO2,27.83
阜新,O3,70.38
阜新,PM10,131.41
阜新,PM2.5,59.18
阜新,SO2,17.58
阜阳,AQI,107.37
阜阳,CO,0.57
阜阳,NO2,26.96
阜阳,O3,78.41
阜阳,PM10,155.07
阜阳,PM2.5,59.32
阜阳,SO2,7.62
防城港,AQI,52.35
防城港,CO,0.63
防城港,NO2,18.07
防城港,O3,61.88
防城港,PM10,56.7
防城港,PM2.5,29.69
防城港,SO2,8.13
阳江,AQI,46.82
阳江,CO,0.56
阳江,NO2,21.65
阳江,O3,68.77
阳江,PM10,50.98
阳江,PM2.5,25.24
阳江,SO2,6.98
阳泉,AQI,114.88
阳泉,CO,0.83
阳泉,NO2,42.82
阳泉,O3,58.26
阳泉,PM10,169.52
阳泉,PM2.5,54.29
阳泉,SO2,17.83
阿克苏地区,AQI,204.99
阿克苏地区,CO,0.67
阿克苏地区,NO2,37.96
阿克苏地区,O3,64.38
阿克苏地区,PM10,366.39
阿克苏地区,PM2.5,99.95
阿克苏地区,SO2,6.94
阿勒泰地区,AQI,28.88
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,9.51
阿勒泰地区,O3,77.44
阿勒泰地区,PM10,21.76
阿勒泰地区,PM2.5,6.3
