city,type,value
本溪,PM2.5,39.88
本溪,SO2,13.88
来宾,AQI,84.58
来宾,CO,0.99
来宾,NO2,34.46
来宾,O3,60.75
来宾,PM10,89.96
来宾,PM2.5,62.58
来宾,SO2,13.62
杭州,AQI,104.12
杭州,CO,0.95
杭州,NO2,76.96
杭州,O3,14.71
杭州,PM10,125.83
杭州,PM2.5,78.21
杭州,SO2,8.0
松原,AQI,77.08
松原,CO,0.55
松原,NO2,22.08
松原,O3,38.88
松原,PM10,61.86
松原,PM2.5,56.62
松原,SO2,5.58
林芝,AQI,18.75
林芝,CO,0.5
林芝,NO2,12.33
林芝,O3,53.5
林芝,PM10,11.92
林芝,PM2.5,7.96
林芝,SO2,7.62
果洛藏族自治州,AQI,29.75
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,13.04
果洛藏族自治州,O3,49.75
果洛藏族自治州,PM10,26.5
果洛藏族自治州,PM2.5,12.88
果洛藏族自治州,SO2,11.38
枣庄,AQI,136.96
枣庄,CO,1.18
枣庄,NO2,61.88
枣庄,O3,43.96
枣庄,PM10,152.08
枣庄,PM2.5,103.92
枣庄,SO2,13.79
柳州,AQI,89.04
柳州,CO,1.03
柳州,NO2,45.58
柳州,O3,50.12
柳州,PM10,95.08
柳州,PM2.5,65.83
柳州,SO2,17.33
株洲,AQI,75.17
株洲,CO,1.01
株洲,NO2,47.08
株洲,O3,44.0
株洲,PM10,93.83
株洲,PM2.5,53.67
株洲,SO2,11.88
桂林,AQI,81.25
桂林,CO,0.81
桂林,NO2,45.17
桂林,O3,46.5
桂林,PM10,84.17
桂林,PM2.5,59.88
桂林,SO2,16.25
梅州,AQI,44.17
梅州,CO,0.68
梅州,NO2,36.62
梅州,O3,26.62
梅州,PM10,45.58
梅州,PM2.5,28.75
梅州,SO2,9.79
梧州,AQI,71.12
梧州,CO,0.89
梧州,NO2,43.92
梧州,O3,28.83
梧州,PM10,92.04
梧州,PM2.5,35.54
梧州,SO2,13.54
楚雄州,AQI,31.46
楚雄州,CO,0.59
楚雄州,NO2,10.79
楚雄州,O3,47.46
楚雄州,PM10,27.46
楚雄州,PM2.5,21.54
楚雄州,SO2,5.46
榆林,AQI,78.62
榆林,CO,0.94
榆林,NO2,63.17
榆林,O3,25.25
榆林,PM10,82.58
榆林,PM2.5,56.58
榆林,SO2,12.12
武威,AQI,65.92
武威,CO,1.03
武威,NO2,43.58
武威,O3,26.0
武威,PM10,64.13
武威,PM2.5,39.58
武威,SO2,6.5
武汉,AQI,78.46
武汉,CO,1.17
武汉,NO2,70.04
武汉,O3,31.38
武汉,PM10,82.12
武汉,PM2.5,57.75
武汉,SO2,12.46
毕节,AQI,118.29
毕节,CO,0.92
毕节,NO2,22.54
毕节,O3,47.04
毕节,PM10,102.75
毕节,PM2.5,89.42
毕节,SO2,8.0
永州,AQI,92.83
永州,CO,1.07
永州,NO2,43.38
永州,O3,42.79
永州,PM10,100.83
永州,PM2.5,69.17
永州,SO2,20.29
汉中,AQI,133.21
汉中,CO,1.54
汉中,NO2,43.46
汉中,O3,29.92
汉中,PM10,116.5
汉中,PM2.5,100.83
汉中,SO2,10.58
汕头,AQI,62.62
汕头,CO,0.66
汕头,NO2,34.67
汕头,O3,63.04
汕头,PM10,74.67
汕头,PM2.5,37.42
汕头,SO2,12.04
汕尾,AQI,54.46
汕尾,CO,0.53
汕尾,NO2,19.67
汕尾,O3,76.42
汕尾,PM10,58.46
汕尾,PM2.5,32.92
汕尾,SO2,9.67
江门,AQI,68.12
江门,CO,0.81
江门,NO2,80.29
江门,O3,29.25
江门,PM10,85.42
江门,PM2.5,45.71
江门,SO2,10.96
池州,AQI,61.08
池州,CO,0.88
池州,NO2,44.79
池州,O3,30.33
池州,PM10,71.08
池州,PM2.5,40.96
池州,SO2,8.42
沈阳,AQI,55.17
沈阳,CO,0.9
沈阳,NO2,50.12
沈阳,O3,25.62
沈阳,PM10,53.83
沈阳,PM2.5,39.5
沈阳,SO2,17.71
沧州,AQI,143.04
沧州,CO,1.42
沧州,NO2,65.92
沧州,O3,19.83
沧州,PM10,129.5
沧州,PM2.5,108.12
沧州,SO2,14.67
河池,AQI,67.58
河池,CO,0.82
河池,NO2,45.25
河池,O3,37.62
河池,PM10,73.33
河池,PM2.5,47.88
河池,SO2,9.33
河源,AQI,48.5
河源,CO,0.66
河源,NO2,38.5
河源,O3,43.04
河源,PM10,51.75
河源,PM2.5,25.0
河源,SO2,9.0
泉州,AQI,46.88
泉州,CO,0.57
泉州,NO2,22.29
泉州,O3,83.12
泉州,PM10,48.79
泉州,PM2.5,25.38
泉州,SO2,4.71
泰安,AQI,120.71
泰安,CO,1.15
泰安,NO2,50.08
泰安,O3,56.67
泰安,PM10,130.17
泰安,PM2.5,91.33
泰安,SO2,14.5
泰州,AQI,140.0
泰州,CO,1.13
泰州,NO2,89.71
泰州,O3,11.79
泰州,PM10,163.08
泰州,PM2.5,106.54
泰州,SO2,11.21
泸州,AQI,156.71
泸州,CO,0.89
泸州,NO2,30.83
泸州,O3,38.04
泸州,PM10,148.12
泸州,PM2.5,118.92
泸州,SO2,6.62
洛阳,AQI,99.29
洛阳,CO,1.15
洛阳,NO2,51.12
洛阳,O3,25.12
洛阳,PM10,108.33
洛阳,PM2.5,74.33
洛阳,SO2,7.79
济南,AQI,116.17
济南,CO,1.12
济南,NO2,68.12
济南,O3,42.21
济南,PM10,134.46
济南,PM2.5,87.75
济南,SO2,17.58
济宁,AQI,124.08
济宁,CO,1.0
济宁,NO2,51.0
济宁,O3,38.75
济宁,PM10,141.5
济宁,PM2.5,93.79
济宁,SO2,7.54
海东地区,AQI,58.92
海东地区,CO,0.96
海东地区,NO2,30.21
海东地区,O3,30.46
海东地区,PM10,59.62
海东地区,PM2.5,38.75
海东地区,SO2,22.81
海北藏族自治州,AQI,23.04
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,6.09
海北藏族自治州,O3,59.12
海北藏族自治州,PM10,20.38
海北藏族自治州,PM2.5,9.43
海北藏族自治州,SO2,9.39
海南藏族自治州,AQI,33.08
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,27.08
海南藏族自治州,O3,38.29
海南藏族自治州,PM10,34.42
海南藏族自治州,PM2.5,16.21
海南藏族自治州,SO2,14.58
海口,AQI,46.0
海口,CO,0.43
海口,NO2,15.29
海口,O3,115.54
海口,PM10,47.75
海口,PM2.5,22.25
海口,SO2,7.54
海西蒙古族藏族自治州,AQI,31.88
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,14.25
海西蒙古族藏族自治州,O3,59.29
海西蒙古族藏族自治州,PM10,29.0
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,14.29
淄博,AQI,114.96
淄博,CO,0.95
淄博,NO2,52.62
淄博,O3,45.67
淄博,PM10,124.5
淄博,PM2.5,86.83
淄博,SO2,15.83
淮北,AQI,111.38
淮北,CO,0.9
淮北,NO2,52.38
淮北,O3,38.79
淮北,PM10,131.83
淮北,PM2.5,83.92
淮北,SO2,11.38
淮南,AQI,100.83
淮南,CO,0.78
淮南,NO2,50.46
淮南,O3,37.67
淮南,PM10,120.54
淮南,PM2.5,75.54
淮南,SO2,12.29
淮安,AQI,128.71
淮安,CO,1.04
淮安,NO2,77.38
淮安,O3,21.5
淮安,PM10,141.12
淮安,PM2.5,97.33
淮安,SO2,11.08
深圳,AQI,63.67
深圳,CO,0.62
深圳,NO2,57.21
深圳,O3,53.83
深圳,PM10,76.58
深圳,PM2.5,38.5
深圳,SO2,5.79
清远,AQI,54.62
清远,CO,0.61
清远,NO2,43.42
清远,O3,37.46
清远,PM10,60.33
清远,PM2.5,29.25
清远,SO2,9.58
温州,AQI,79.54
温州,CO,0.62
温州,NO2,55.33
温州,O3,33.29
温州,PM10,101.79
温州,PM2.5,56.67
温州,SO2,7.38
渭南,AQI,173.71
渭南,CO,1.37
渭南,NO2,76.25
渭南,O3,20.0
渭南,PM10,179.96
渭南,PM2.5,131.58
渭南,SO2,9.67
湖州,AQI,111.92
湖州,CO,0.76
湖州,NO2,93.96
湖州,O3,18.38
湖州,PM10,133.58
湖州,PM2.5,84.42
湖州,SO2,9.21
湘潭,AQI,73.96
湘潭,CO,0.99
湘潭,NO2,57.25
湘潭,O3,40.17
湘潭,PM10,92.62
湘潭,PM2.5,53.42
湘潭,SO2,12.25
湘西州,AQI,67.21
湘西州,CO,0.64
湘西州,NO2,34.79
湘西州,O3,20.29
湘西州,PM10,60.58
湘西州,PM2.5,48.58
湘西州,SO2,9.08
湛江,AQI,56.58
湛江,CO,0.56
湛江,NO2,23.21
湛江,O3,92.42
湛江,PM10,60.67
湛江,PM2.5,36.0
湛江,SO2,14.29
滁州,AQI,94.46
滁州,CO,1.19
滁州,NO2,82.71
滁州,O3,18.0
滁州,PM10,111.67
滁州,PM2.5,70.42
滁州,SO2,10.38
滨州,AQI,100.83
滨州,CO,1.13
滨州,NO2,71.17
滨州,O3,30.96
滨州,PM10,116.67
滨州,PM2.5,75.33
滨州,SO2,26.67
漯河,AQI,156.38
漯河,CO,0.9
漯河,NO2,41.04
漯河,O3,48.71
漯河,PM10,154.46
漯河,PM2.5,120.58
漯河,SO2,7.08
漳州,AQI,65.17
漳州,CO,0.56
漳州,NO2,41.08
漳州,O3,47.67
漳州,PM10,80.38
漳州,PM2.5,41.25
漳州,SO2,7.62
潍坊,AQI,130.08
潍坊,CO,1.12
潍坊,NO2,63.12
潍坊,O3,32.58
潍坊,PM10,137.17
潍坊,PM2.5,98.67
潍坊,SO2,16.54
潮州,AQI,60.46
潮州,CO,0.83
潮州,NO2,35.46
潮州,O3,48.79
潮州,PM10,67.67
潮州,PM2.5,38.96
潮州,SO2,9.96
濮阳,AQI,171.17
濮阳,CO,0.98
濮阳,NO2,50.33
濮阳,O3,40.92
濮阳,PM10,153.62
濮阳,PM2.5,131.96
濮阳,SO2,4.58
烟台,AQI,100.54
烟台,CO,1.23
烟台,NO2,55.75
烟台,O3,35.71
烟台,PM10,103.08
烟台,PM2.5,75.38
烟台,SO2,14.42
焦作,AQI,108.62
焦作,CO,1.14
焦作,NO2,57.46
焦作,O3,28.62
焦作,PM10,115.29
焦作,PM2.5,80.71
焦作,SO2,18.33
牡丹江,AQI,61.12
牡丹江,CO,0.7
牡丹江,NO2,27.92
牡丹江,O3,45.62
牡丹江,PM10,57.71
牡丹江,PM2.5,43.42
牡丹江,SO2,11.54
玉林,AQI,76.25
玉林,CO,0.75
玉林,NO2,42.0
玉林,O3,56.25
玉林,PM10,91.17
玉林,PM2.5,54.17
玉林,SO2,9.25
玉树藏族自治州,AQI,23.42
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,23.33
玉树藏族自治州,O3,46.12
玉树藏族自治州,PM10,16.17
玉树藏族自治州,PM2.5,10.79
玉树藏族自治州,SO2,20.38
玉溪,AQI,46.46
玉溪,CO,1.0
玉溪,NO2,23.79
玉溪,O3,37.12
玉溪,PM10,43.42
玉溪,PM2.5,29.21
玉溪,SO2,9.38
珠海,AQI,68.08
珠海,CO,0.51
珠海,NO2,68.17
珠海,O3,48.12
珠海,PM10,85.67
珠海,PM2.5,43.21
珠海,SO2,8.79
甘南州,AQI,48.62
甘南州,CO,0.73
甘南州,NO2,37.29
甘南州,O3,24.25
甘南州,PM10,54.04
甘南州,PM2.5,26.58
甘南州,SO2,15.54
甘孜藏族自治州,AQI,28.0
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,27.83
甘孜藏族自治州,O3,35.62
甘孜藏族自治州,PM10,27.92
甘孜藏族自治州,PM2.5,12.42
甘孜藏族自治州,SO2,9.21
白城,AQI,81.38
白城,CO,0.75
白城,NO2,26.08
白城,O3,33.12
白城,PM10,75.21
白城,PM2.5,59.25
白城,SO2,7.08
白山,AQI,51.17
白山,CO,0.98
白山,NO2,25.54
白山,O3,47.88
白山,PM10,56.62
白山,PM2.5,27.5
白山,SO2,17.71
白银,AQI,81.38
白银,CO,1.52
白银,NO2,48.0
白银,O3,25.79
白银,PM10,93.0
白银,PM2.5,59.71
白银,SO2,43.29
百色,AQI,80.04
百色,CO,1.01
百色,NO2,46.38
百色,O3,42.12
百色,PM10,94.42
百色,PM2.5,58.71
百色,SO2,22.71
益阳,AQI,82.75
益阳,CO,1.22
益阳,NO2,49.25
益阳,O3,49.38
益阳,PM10,87.21
益阳,PM2.5,60.54
益阳,SO2,10.17
盐城,AQI,146.79
盐城,CO,0.97
盐城,NO2,63.88
盐城,O3,39.88
盐城,PM10,151.46
盐城,PM2.5,111.71
盐城,SO2,9.88
盘锦,AQI,52.38
盘锦,CO,1.13
盘锦,NO2,50.08
盘锦,O3,25.79
盘锦,PM10,49.17
盘锦,PM2.5,36.08
盘锦,SO2,20.0
眉山,AQI,144.0
眉山,CO,1.0
眉山,NO2,47.75
眉山,O3,38.88
眉山,PM10,127.33
眉山,PM2.5,109.58
眉山,SO2,7.42
石嘴山,AQI,231.12
石嘴山,CO,2.4
石嘴山,NO2,60.79
石嘴山,O3,20.75
石嘴山,PM10,255.83
石嘴山,PM2.5,181.54
石嘴山,SO2,53.0
石家庄,AQI,115.0
石家庄,CO,1.34
石家庄,NO2,67.96
石家庄,O3,23.54
石家庄,PM10,117.92
石家庄,PM2.5,86.25
石家庄,SO2,6.92
石河子,AQI,243.29
石河子,CO,1.8
石河子,NO2,65.0
石河子,O3,18.17
石河子,PM10,255.38
石河子,PM2.5,193.42
石河子,SO2,6.0
福州,AQI,52.33
福州,CO,0.62
福州,NO2,27.96
福州,O3,63.71
福州,PM10,54.79
福州,PM2.5,30.21
福州,SO2,5.54
秦皇岛,AQI,70.54
秦皇岛,CO,1.07
秦皇岛,NO2,59.17
秦皇岛,O3,23.75
秦皇岛,PM10,76.54
秦皇岛,PM2.5,48.71
秦皇岛,SO2,14.46
红河州,AQI,58.08
红河州,CO,0.56
红河州,NO2,11.25
红河州,O3,60.46
红河州,PM10,49.25
红河州,PM2.5,41.42
红河州,SO2,7.62
绍兴,AQI,93.92
绍兴,CO,0.73
绍兴,NO2,62.62
绍兴,O3,24.04
绍兴,PM10,112.46
绍兴,PM2.5,70.04
绍兴,SO2,8.12
绥化,AQI,82.04
绥化,CO,0.69
绥化,NO2,29.46
绥化,O3,49.58
绥化,PM10,71.04
绥化,PM2.5,60.58
绥化,SO2,8.58
绵阳,AQI,121.71
绵阳,CO,1.1
绵阳,NO2,50.12
绵阳,O3,29.67
绵阳,PM10,123.62
绵阳,PM2.5,92.04
绵阳,SO2,7.5
聊城,AQI,148.92
聊城,CO,0.97
聊城,NO2,50.92
聊城,O3,41.92
聊城,PM10,157.21
聊城,PM2.5,113.08
聊城,SO2,5.62
肇庆,AQI,48.25
肇庆,CO,0.56
肇庆,NO2,47.58
肇庆,O3,32.71
肇庆,PM10,49.71
肇庆,PM2.5,25.29
肇庆,SO2,13.25
自贡,AQI,154.71
自贡,CO,0.56
自贡,NO2,37.46
自贡,O3,46.46
自贡,PM10,144.92
自贡,PM2.5,117.62
自贡,SO2,6.54
舟山,AQI,80.79
舟山,CO,0.72
舟山,NO2,40.12
舟山,O3,46.67
舟山,PM10,78.54
舟山,PM2.5,59.54
舟山,SO2,7.83
芜湖,AQI,101.29
芜湖,CO,0.8
芜湖,NO2,65.17
芜湖,O3,27.71
芜湖,PM10,119.88
芜湖,PM2.5,76.0
芜湖,SO2,10.38
苏州,AQI,119.75
苏州,CO,0.96
苏州,NO2,87.71
苏州,O3,19.38
苏州,PM10,139.58
苏州,PM2.5,90.71
苏州,SO2,11.04
茂名,AQI,60.25
茂名,CO,0.54
茂名,NO2,29.54
茂名,O3,74.38
茂名,PM10,70.17
茂名,PM2.5,34.21
茂名,SO2,17.79
荆州,AQI,116.79
荆州,CO,1.1
荆州,NO2,59.71
荆州,O3,28.96
荆州,PM10,109.67
荆州,PM2.5,88.25
荆州,SO2,9.96
荆门,AQI,116.88
荆门,CO,0.88
荆门,NO2,56.12
荆门,O3,32.33
荆门,PM10,132.42
荆门,PM2.5,88.42
荆门,SO2,15.5
莆田,AQI,42.08
莆田,CO,0.58
莆田,NO2,16.58
莆田,O3,86.79
莆田,PM10,42.42
莆田,PM2.5,24.04
莆田,SO2,7.62
菏泽,AQI,150.92
菏泽,CO,0.88
菏泽,NO2,51.0
菏泽,O3,47.29
菏泽,PM10,157.46
菏泽,PM2.5,116.92
菏泽,SO2,4.46
萍乡,AQI,96.12
萍乡,CO,1.78
萍乡,NO2,50.96
萍乡,O3,35.88
萍乡,PM10,109.58
萍乡,PM2.5,70.71
萍乡,SO2,24.38
营口,AQI,61.5
营口,CO,0.8
营口,NO2,40.75
营口,O3,36.12
营口,PM10,60.38
营口,PM2.5,41.92
营口,SO2,14.46
葫芦岛,AQI,69.04
葫芦岛,CO,1.19
葫芦岛,NO2,44.88
葫芦岛,O3,25.79
葫芦岛,PM10,75.17
葫芦岛,PM2.5,45.83
葫芦岛,SO2,37.92
蚌埠,AQI,83.38
蚌埠,CO,0.9
蚌埠,NO2,48.38
蚌埠,O3,47.96
蚌埠,PM10,98.88
蚌埠,PM2.5,61.42
蚌埠,SO2,10.5
衡水,AQI,186.83
衡水,CO,1.31
衡水,NO2,68.54
衡水,O3,20.08
衡水,PM10,164.38
衡水,PM2.5,145.08
衡水,SO2,7.71
衡阳,AQI,102.42
衡阳,CO,1.26
衡阳,NO2,50.21
衡阳,O3,30.71
衡阳,PM10,112.38
衡阳,PM2.5,76.79
衡阳,SO2,16.04
衢州,AQI,77.17
衢州,CO,0.87
衢州,NO2,58.12
衢州,O3,25.96
衢州,PM10,92.75
衢州,PM2.5,56.12
衢州,SO2,6.58
襄阳,AQI,164.33
襄阳,CO,1.0
襄阳,NO2,43.08
襄阳,O3,40.92
襄阳,PM10,162.5
襄阳,PM2.5,124.88
襄阳,SO2,17.21
西双版纳州,AQI,41.67
西双版纳州,CO,0.74
西双版纳州,NO2,22.46
西双版纳州,O3,36.29
西双版纳州,PM10,37.54
西双版纳州,PM2.5,28.46
西双版纳州,SO2,8.0
西咸新区,AQI,193.62
西咸新区,CO,1.29
西咸新区,NO2,70.29
西咸新区,O3,25.83
西咸新区,PM10,180.79
西咸新区,PM2.5,147.46
西咸新区,SO2,6.08
西宁,AQI,64.58
西宁,CO,1.63
西宁,NO2,54.83
西宁,O3,18.54
西宁,PM10,72.0
西宁,PM2.5,45.33
西宁,SO2,32.21
西安,AQI,174.67
西安,CO,1.28
西安,NO2,71.21
西安,O3,22.04
西安,PM10,166.21
西安,PM2.5,132.12
西安,SO2,6.33
许昌,AQI,164.21
许昌,CO,0.84
许昌,NO2,37.71
许昌,O3,53.29
许昌,PM10,158.5
许昌,PM2.5,126.17
许昌,SO2,7.5
贵港,AQI,72.38
贵港,CO,0.99
贵港,NO2,40.29
贵港,O3,62.33
贵港,PM10,88.5
贵港,PM2.5,51.54
贵港,SO2,13.08
贵阳,AQI,54.67
贵阳,CO,0.58
贵阳,NO2,31.42
贵阳,O3,69.75
贵阳,PM10,56.75
贵阳,PM2.5,35.46
贵阳,SO2,21.88
贺州,AQI,76.92
贺州,CO,0.86
贺州,NO2,46.04
贺州,O3,33.42
贺州,PM10,92.83
贺州,PM2.5,53.62
贺州,SO2,10.46
资阳,AQI,127.42
资阳,CO,1.0
资阳,NO2,41.75
资阳,O3,41.25
资阳,PM10,124.46
资阳,PM2.5,96.83
资阳,SO2,7.79
赣州,AQI,65.54
赣州,CO,1.2
赣州,NO2,52.08
赣州,O3,36.71
赣州,PM10,80.54
赣州,PM2.5,38.67
赣州,SO2,15.08
赣江新区,AQI,70.46
赣江新区,CO,0.38
赣江新区,NO2,61.04
赣江新区,O3,23.39
赣江新区,PM10,90.5
赣江新区,PM2.5,39.83
赣江新区,SO2,7.0
赤峰,AQI,31.42
赤峰,CO,0.83
赤峰,NO2,28.75
赤峰,O3,42.17
赤峰,PM10,30.88
赤峰,PM2.5,17.79
赤峰,SO2,13.75
辽源,AQI,47.12
辽源,CO,1.0
辽源,NO2,27.12
辽源,O3,43.04
辽源,PM10,43.5
辽源,PM2.5,33.33
辽源,SO2,11.04
辽阳,AQI,83.92
辽阳,CO,1.18
辽阳,NO2,45.38
辽阳,O3,29.83
辽阳,PM10,71.25
辽阳,PM2.5,62.0
辽阳,SO2,17.62
达州,AQI,119.75
达州,CO,1.17
达州,NO2,54.79
达州,O3,21.83
达州,PM10,128.08
达州,PM2.5,90.75
达州,SO2,8.58
运城,AQI,139.54
运城,CO,1.58
运城,NO2,48.75
运城,O3,36.96
运城,PM10,152.67
运城,PM2.5,106.08
运城,SO2,13.17
连云港,AQI,117.33
连云港,CO,0.96
连云港,NO2,55.75
连云港,O3,43.42
连云港,PM10,128.46
连云港,PM2.5,88.83
连云港,SO2,14.04
迪庆州,AQI,28.21
迪庆州,CO,0.66
迪庆州,NO2,13.5
迪庆州,O3,54.29
迪庆州,PM10,24.08
迪庆州,PM2.5,17.08
迪庆州,SO2,8.46
通化,AQI,33.67
通化,CO,0.58
通化,NO2,21.46
通化,O3,52.17
通化,PM10,31.92
通化,PM2.5,22.5
通化,SO2,11.17
通辽,AQI,44.08
通辽,CO,0.61
通辽,NO2,25.92
通辽,O3,43.96
通辽,PM10,45.25
通辽,PM2.5,26.38
通辽,SO2,11.58
遂宁,AQI,96.08
遂宁,CO,0.75
遂宁,NO2,46.46
遂宁,O3,31.38
遂宁,PM10,105.38
遂宁,PM2.5,71.67
遂宁,SO2,11.25
遵义,AQI,71.25
遵义,CO,0.93
遵义,NO2,36.88
遵义,O3,51.25
遵义,PM10,72.04
遵义,PM2.5,51.33
遵义,SO2,41.67
邢台,AQI,135.83
邢台,CO,1.4
邢台,NO2,51.38
邢台,O3,33.67
邢台,PM10,116.88
邢台,PM2.5,102.62
邢台,SO2,7.58
邯郸,AQI,142.04
邯郸,CO,1.27
邯郸,NO2,59.38
邯郸,O3,31.58
邯郸,PM10,129.58
邯郸,PM2.5,107.71
邯郸,SO2,9.25
邵阳,AQI,118.54
邵阳,CO,1.04
邵阳,NO2,48.25
邵阳,O3,38.33
邵阳,PM10,123.0
邵阳,PM2.5,89.5
邵阳,SO2,18.21
郑州,AQI,140.62
郑州,CO,1.2
郑州,NO2,53.25
郑州,O3,36.75
郑州,PM10,127.29
郑州,PM2.5,106.5
郑州,SO2,11.88
郴州,AQI,64.38
郴州,CO,0.99
郴州,NO2,47.88
郴州,O3,13.21
郴州,PM10,73.88
郴州,PM2.5,45.46
郴州,SO2,9.33
鄂尔多斯,AQI,89.25
鄂尔多斯,CO,1.11
鄂尔多斯,NO2,57.5
鄂尔多斯,O3,32.62
鄂尔多斯,PM10,111.92
鄂尔多斯,PM2.5,66.17
鄂尔多斯,SO2,16.08
鄂州,AQI,81.67
鄂州,CO,1.13
鄂州,NO2,57.21
鄂州,O3,40.71
鄂州,PM10,99.88
鄂州,PM2.5,60.12
鄂州,SO2,19.62
酒泉,AQI,85.58
酒泉,CO,1.03
酒泉,NO2,43.5
酒泉,O3,25.92
酒泉,PM10,120.62
酒泉,PM2.5,42.08
酒泉,SO2,19.38
重庆,AQI,129.75
重庆,CO,0.98
重庆,NO2,49.12
重庆,O3,26.17
重庆,PM10,123.38
重庆,PM2.5,98.62
重庆,SO2,10.67
金华,AQI,89.38
金华,CO,0.88
金华,NO2,74.54
金华,O3,27.92
金华,PM10,122.42
金华,PM2.5,65.33
金华,SO2,3.96
金昌,AQI,74.92
金昌,CO,0.95
金昌,NO2,31.58
金昌,O3,47.5
金昌,PM10,99.0
金昌,PM2.5,37.58
金昌,SO2,54.04
钦州,AQI,87.21
钦州,CO,1.14
钦州,NO2,48.08
钦州,O3,62.29
钦州,PM10,108.71
钦州,PM2.5,63.21
钦州,SO2,13.42
铁岭,AQI,69.67
铁岭,CO,0.96
铁岭,NO2,42.42
铁岭,O3,36.25
铁岭,PM10,59.38
铁岭,PM2.5,50.79
铁岭,SO2,10.62
铜仁地区,AQI,77.67
铜仁地区,CO,0.78
铜仁地区,NO2,39.58
铜仁地区,O3,21.62
铜仁地区,PM10,77.79
铜仁地区,PM2.5,56.71
铜仁地区,SO2,3.58
铜川,AQI,103.17
铜川,CO,0.93
铜川,NO2,45.38
铜川,O3,32.67
铜川,PM10,107.33
铜川,PM2.5,77.38
铜川,SO2,16.96
铜陵,AQI,78.08
铜陵,CO,1.21
铜陵,NO2,63.25
铜陵,O3,18.67
铜陵,PM10,100.29
铜陵,PM2.5,55.17
铜陵,SO2,13.42
银川,AQI,136.83
银川,CO,1.59
银川,NO2,57.67
银川,O3,28.75
银川,PM10,168.75
银川,PM2.5,100.79
银川,SO2,17.21
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,19.21
锡林郭勒盟,O3,55.96
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,12.12
锡林郭勒盟,SO2,9.33
锦州,AQI,59.33
锦州,CO,1.04
锦州,NO2,42.42
锦州,O3,29.88
锦州,PM10,58.75
锦州,PM2.5,40.25
锦州,SO2,18.92
镇江,AQI,131.29
镇江,CO,1.07
镇江,NO2,88.21
镇江,O3,20.29
镇江,PM10,154.17
镇江,PM2.5,99.92
镇江,SO2,9.17
长春,AQI,58.12
长春,CO,0.62
长春,NO2,35.46
长春,O3,31.88
长春,PM10,51.79
长春,PM2.5,41.08
长春,SO2,13.21
长沙,AQI,73.21
长沙,CO,0.94
长沙,NO2,51.08
长沙,O3,45.83
长沙,PM10,92.92
长沙,PM2.5,50.33
长沙,SO2,9.92
长治,AQI,89.29
长治,CO,1.5
长治,NO2,62.08
长治,O3,33.38
长治,PM10,93.5
长治,PM2.5,66.17
长治,SO2,35.96
阜新,AQI,48.21
阜新,CO,0.92
阜新,NO2,27.67
阜新,O3,39.62
阜新,PM10,43.92
阜新,PM2.5,31.25
阜新,SO2,12.67
阜阳,AQI,95.46
阜阳,CO,0.77
阜阳,NO2,44.08
阜阳,O3,33.29
阜阳,PM10,115.92
阜阳,PM2.5,71.33
阜阳,SO2,6.58
防城港,AQI,77.33
防城港,CO,0.75
防城港,NO2,40.96
防城港,O3,74.0
防城港,PM10,92.62
防城港,PM2.5,53.75
防城港,SO2,14.96
阳江,AQI,63.38
阳江,CO,0.61
阳江,NO2,49.42
阳江,O3,46.46
阳江,PM10,76.21
阳江,PM2.5,39.38
阳江,SO2,12.33
阳泉,AQI,74.04
阳泉,CO,1.15
阳泉,NO2,54.25
阳泉,O3,41.33
阳泉,PM10,94.29
阳泉,PM2.5,51.92
阳泉,SO2,46.79
阿克苏地区,AQI,310.04
阿克苏地区,CO,2.11
阿克苏地区,NO2,53.33
阿克苏地区,O3,23.08
阿克苏地区,PM10,430.29
阿克苏地区,PM2.5,116.04
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,21.81
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,22.71
阿勒泰地区,O3,45.67
阿勒泰地区,PM10,14.06
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,26.0
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,22.17
阿坝藏族羌族自治州,O3,31.08
阿坝藏族羌族自治州,PM10,25.28
阿坝藏族羌族自治州,PM2.5,16.58
阿坝藏族羌族自治州,SO2,2.79
阿拉善盟,AQI,61.5
阿拉善盟,CO,0.62
阿拉善盟,NO2,17.42
阿拉善盟,O3,68.62
阿拉善盟,PM10,72.46
阿拉善盟,PM2.5,23.83
阿拉善盟,SO2,6.42
阿里地区,AQI,21.33
阿里地区,CO,0.56
阿里地区,NO2,18.75
阿里地区,O3,56.88
阿里地区,PM10,13.79
阿里地区,PM2.5,5.67
阿里地区,SO2,12.33
陇南,AQI,88.88
