city,type,value
曲靖,O3,89.88
曲靖,PM10,64.83
曲靖,PM2.5,44.96
曲靖,SO2,6.21
朔州,AQI,81.25
朔州,CO,0.72
朔州,NO2,41.0
朔州,O3,42.21
朔州,PM10,112.29
朔州,PM2.5,43.0
朔州,SO2,20.33
朝阳,AQI,66.17
朝阳,CO,1.1
朝阳,NO2,35.17
朝阳,O3,35.42
朝阳,PM10,71.04
朝阳,PM2.5,44.42
朝阳,SO2,18.21
本溪,AQI,64.17
本溪,CO,0.91
本溪,NO2,45.5
本溪,O3,28.25
本溪,PM10,75.92
本溪,PM2.5,41.67
本溪,SO2,13.46
来宾,AQI,23.0
来宾,CO,1.03
来宾,NO2,16.21
来宾,O3,17.71
来宾,PM10,19.29
来宾,PM2.5,15.88
来宾,SO2,4.83
杭州,AQI,31.0
杭州,CO,0.72
杭州,NO2,35.42
杭州,O3,28.42
杭州,PM10,25.83
杭州,PM2.5,21.62
杭州,SO2,5.04
松原,AQI,44.25
松原,CO,0.59
松原,NO2,24.92
松原,O3,37.62
松原,PM10,42.54
松原,PM2.5,26.38
松原,SO2,7.25
林芝,AQI,28.75
林芝,CO,0.52
林芝,NO2,4.46
林芝,O3,92.21
林芝,PM10,8.46
林芝,PM2.5,5.17
林芝,SO2,8.08
果洛藏族自治州,AQI,36.38
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,21.29
果洛藏族自治州,O3,62.58
果洛藏族自治州,PM10,36.92
果洛藏族自治州,PM2.5,16.38
果洛藏族自治州,SO2,13.67
枣庄,AQI,113.21
枣庄,CO,1.02
枣庄,NO2,46.5
枣庄,O3,63.71
枣庄,PM10,130.62
枣庄,PM2.5,85.5
枣庄,SO2,15.46
柳州,AQI,25.38
柳州,CO,1.06
柳州,NO2,12.46
柳州,O3,19.33
柳州,PM10,22.33
柳州,PM2.5,17.62
柳州,SO2,6.54
株洲,AQI,119.38
株洲,CO,1.05
株洲,NO2,35.46
株洲,O3,8.75
株洲,PM10,86.83
株洲,PM2.5,90.33
株洲,SO2,4.21
桂林,AQI,22.75
桂林,CO,0.89
桂林,NO2,13.21
桂林,O3,27.54
桂林,PM10,14.96
桂林,PM2.5,15.92
桂林,SO2,3.17
梅州,AQI,28.5
梅州,CO,0.7
梅州,NO2,17.42
梅州,O3,23.29
梅州,PM10,26.96
梅州,PM2.5,15.5
梅州,SO2,7.58
梧州,AQI,19.79
梧州,CO,1.0
梧州,NO2,17.58
梧州,O3,12.54
梧州,PM10,18.88
梧州,PM2.5,12.17
梧州,SO2,5.92
楚雄州,AQI,49.08
楚雄州,CO,0.54
楚雄州,NO2,26.71
楚雄州,O3,63.75
楚雄州,PM10,45.46
楚雄州,PM2.5,34.12
楚雄州,SO2,10.96
榆林,AQI,73.17
榆林,CO,1.09
榆林,NO2,73.83
榆林,O3,33.58
榆林,PM10,91.79
榆林,PM2.5,50.21
榆林,SO2,18.5
武威,AQI,91.08
武威,CO,0.88
武威,NO2,38.29
武威,O3,51.21
武威,PM10,124.71
武威,PM2.5,48.04
武威,SO2,8.67
武汉,AQI,111.12
武汉,CO,0.97
武汉,NO2,39.0
武汉,O3,48.62
武汉,PM10,101.75
武汉,PM2.5,83.38
武汉,SO2,7.33
毕节,AQI,81.62
毕节,CO,0.88
毕节,NO2,17.04
毕节,O3,59.33
毕节,PM10,73.08
毕节,PM2.5,60.38
毕节,SO2,8.62
永州,AQI,46.75
永州,CO,0.99
永州,NO2,18.79
永州,O3,26.92
永州,PM10,37.17
永州,PM2.5,32.79
永州,SO2,5.0
汉中,AQI,152.21
汉中,CO,1.68
汉中,NO2,41.29
汉中,O3,39.33
汉中,PM10,142.67
汉中,PM2.5,115.92
汉中,SO2,8.25
汕头,AQI,57.58
汕头,CO,0.96
汕头,NO2,24.12
汕头,O3,42.54
汕头,PM10,47.17
汕头,PM2.5,41.58
汕头,SO2,8.29
汕尾,AQI,39.04
汕尾,CO,0.67
汕尾,NO2,11.87
汕尾,O3,53.09
汕尾,PM10,30.61
汕尾,PM2.5,25.78
汕尾,SO2,7.17
江门,AQI,67.62
江门,CO,1.14
江门,NO2,67.38
江门,O3,17.79
江门,PM10,75.12
江门,PM2.5,48.54
江门,SO2,7.42
池州,AQI,57.42
池州,CO,0.83
池州,NO2,24.12
池州,O3,21.12
池州,PM10,58.08
池州,PM2.5,41.17
池州,SO2,4.0
沈阳,AQI,66.96
沈阳,CO,0.93
沈阳,NO2,45.58
沈阳,O3,28.75
沈阳,PM10,71.71
沈阳,PM2.5,46.83
沈阳,SO2,16.62
沧州,AQI,69.5
沧州,CO,0.67
沧州,NO2,43.29
沧州,O3,36.25
沧州,PM10,78.12
沧州,PM2.5,47.33
沧州,SO2,10.08
河池,AQI,20.42
河池,CO,0.99
河池,NO2,15.96
河池,O3,11.79
河池,PM10,18.88
河池,PM2.5,13.08
河池,SO2,9.04
河源,AQI,25.88
河源,CO,0.86
河源,NO2,16.54
河源,O3,22.08
河源,PM10,25.33
河源,PM2.5,12.96
河源,SO2,4.17
泉州,AQI,49.33
泉州,CO,0.79
泉州,NO2,20.33
泉州,O3,57.83
泉州,PM10,29.33
泉州,PM2.5,35.08
泉州,SO2,8.54
泰安,AQI,215.71
泰安,CO,1.34
泰安,NO2,54.88
泰安,O3,66.96
泰安,PM10,203.46
泰安,PM2.5,167.0
泰安,SO2,15.71
泰州,AQI,52.33
泰州,CO,0.73
泰州,NO2,17.04
泰州,O3,75.33
泰州,PM10,50.04
泰州,PM2.5,36.46
泰州,SO2,6.46
泸州,AQI,228.67
泸州,CO,1.3
泸州,NO2,47.88
泸州,O3,10.54
泸州,PM10,225.38
泸州,PM2.5,178.75
泸州,SO2,19.83
洛阳,AQI,259.29
洛阳,CO,1.38
洛阳,NO2,56.21
洛阳,O3,42.88
洛阳,PM10,274.0
洛阳,PM2.5,209.29
洛阳,SO2,11.33
济南,AQI,203.96
济南,CO,1.37
济南,NO2,71.33
济南,O3,26.42
济南,PM10,216.17
济南,PM2.5,154.83
济南,SO2,17.21
济宁,AQI,202.75
济宁,CO,1.24
济宁,NO2,54.33
济宁,O3,40.17
济宁,PM10,189.71
济宁,PM2.5,157.83
济宁,SO2,14.96
海东地区,AQI,60.46
海东地区,CO,0.78
海东地区,NO2,28.21
海东地区,O3,63.45
海东地区,PM10,73.59
海东地区,PM2.5,42.5
海东地区,SO2,19.78
海北藏族自治州,AQI,45.21
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,10.91
海北藏族自治州,O3,87.88
海北藏族自治州,PM10,47.38
海北藏族自治州,PM2.5,20.96
海北藏族自治州,SO2,18.29
海南藏族自治州,AQI,49.5
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,15.12
海南藏族自治州,O3,70.88
海南藏族自治州,PM10,55.67
海南藏族自治州,PM2.5,24.29
海南藏族自治州,SO2,15.92
海口,AQI,22.54
海口,CO,0.59
海口,NO2,8.29
海口,O3,44.62
海口,PM10,22.54
海口,PM2.5,7.62
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,38.62
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,7.62
海西蒙古族藏族自治州,O3,64.17
海西蒙古族藏族自治州,PM10,42.75
海西蒙古族藏族自治州,PM2.5,8.54
海西蒙古族藏族自治州,SO2,10.43
淄博,AQI,226.67
淄博,CO,1.23
淄博,NO2,65.12
淄博,O3,22.62
淄博,PM10,239.25
淄博,PM2.5,178.96
淄博,SO2,10.62
淮北,AQI,112.08
淮北,CO,0.73
淮北,NO2,29.88
淮北,O3,67.25
淮北,PM10,112.79
淮北,PM2.5,84.67
淮北,SO2,8.62
淮南,AQI,78.75
淮南,CO,0.46
淮南,NO2,21.83
淮南,O3,35.67
淮南,PM10,70.21
淮南,PM2.5,57.96
淮南,SO2,5.38
淮安,AQI,70.5
淮安,CO,0.62
淮安,NO2,23.83
淮安,O3,61.54
淮安,PM10,62.42
淮安,PM2.5,51.29
淮安,SO2,6.25
深圳,AQI,27.88
深圳,CO,0.75
深圳,NO2,29.58
深圳,O3,35.29
深圳,PM10,27.75
深圳,PM2.5,15.67
深圳,SO2,5.21
清远,AQI,25.54
清远,CO,0.9
清远,NO2,20.12
清远,O3,6.25
清远,PM10,25.17
清远,PM2.5,17.33
清远,SO2,6.33
温州,AQI,36.38
温州,CO,0.61
温州,NO2,33.29
温州,O3,31.46
温州,PM10,29.75
温州,PM2.5,25.5
温州,SO2,5.29
渭南,AQI,271.25
渭南,CO,1.62
渭南,NO2,73.33
渭南,O3,39.92
渭南,PM10,266.88
渭南,PM2.5,221.25
渭南,SO2,17.17
湖州,AQI,31.5
湖州,CO,0.56
湖州,NO2,28.54
湖州,O3,52.12
湖州,PM10,28.04
湖州,PM2.5,22.17
湖州,SO2,3.83
湘潭,AQI,142.67
湘潭,CO,0.83
湘潭,NO2,26.38
湘潭,O3,21.83
湘潭,PM10,102.42
湘潭,PM2.5,108.21
湘潭,SO2,5.96
湘西州,AQI,89.5
湘西州,CO,0.67
湘西州,NO2,20.04
湘西州,O3,12.04
湘西州,PM10,81.92
湘西州,PM2.5,66.33
湘西州,SO2,8.92
湛江,AQI,22.04
湛江,CO,0.54
湛江,NO2,8.38
湛江,O3,65.21
湛江,PM10,18.33
湛江,PM2.5,14.04
湛江,SO2,5.12
滁州,AQI,53.04
滁州,CO,0.56
滁州,NO2,22.83
滁州,O3,63.83
滁州,PM10,48.04
滁州,PM2.5,37.54
滁州,SO2,4.0
滨州,AQI,131.67
滨州,CO,0.85
滨州,NO2,44.83
滨州,O3,36.71
滨州,PM10,140.38
滨州,PM2.5,98.79
滨州,SO2,12.38
漯河,AQI,246.79
漯河,CO,1.07
漯河,NO2,40.75
漯河,O3,55.08
漯河,PM10,242.12
漯河,PM2.5,198.25
漯河,SO2,10.62
漳州,AQI,58.0
漳州,CO,0.81
漳州,NO2,32.42
漳州,O3,28.0
漳州,PM10,56.33
漳州,PM2.5,40.62
漳州,SO2,4.96
潍坊,AQI,164.21
潍坊,CO,1.37
潍坊,NO2,41.25
潍坊,O3,29.79
潍坊,PM10,153.75
潍坊,PM2.5,124.42
潍坊,SO2,6.0
潮州,AQI,103.54
潮州,CO,0.95
潮州,NO2,23.08
潮州,O3,28.29
潮州,PM10,75.58
潮州,PM2.5,77.29
潮州,SO2,6.21
濮阳,AQI,224.38
濮阳,CO,1.04
濮阳,NO2,42.92
濮阳,O3,39.5
濮阳,PM10,191.92
濮阳,PM2.5,175.75
濮阳,SO2,14.04
烟台,AQI,71.62
烟台,CO,0.85
烟台,NO2,25.08
烟台,O3,60.25
烟台,PM10,66.58
烟台,PM2.5,48.5
烟台,SO2,8.67
焦作,AQI,244.25
焦作,CO,1.52
焦作,NO2,46.0
焦作,O3,47.08
焦作,PM10,262.83
焦作,PM2.5,194.25
焦作,SO2,15.62
牡丹江,AQI,68.21
牡丹江,CO,0.89
牡丹江,NO2,35.54
牡丹江,O3,37.62
牡丹江,PM10,69.71
牡丹江,PM2.5,49.33
牡丹江,SO2,8.38
玉林,AQI,19.62
玉林,CO,1.06
玉林,NO2,17.08
玉林,O3,4.62
玉林,PM10,17.17
玉林,PM2.5,13.04
玉林,SO2,2.83
玉树藏族自治州,AQI,30.0
玉树藏族自治州,CO,0.81
玉树藏族自治州,NO2,23.25
玉树藏族自治州,O3,44.58
玉树藏族自治州,PM10,26.54
玉树藏族自治州,PM2.5,13.71
玉树藏族自治州,SO2,23.75
玉溪,AQI,61.0
玉溪,CO,1.1
玉溪,NO2,22.17
玉溪,O3,66.42
玉溪,PM10,57.92
玉溪,PM2.5,41.88
玉溪,SO2,8.92
珠海,AQI,25.54
珠海,CO,0.48
珠海,NO2,30.25
珠海,O3,35.25
珠海,PM10,25.17
珠海,PM2.5,15.46
珠海,SO2,5.88
甘南州,AQI,57.75
甘南州,CO,0.59
甘南州,NO2,29.75
甘南州,O3,60.25
甘南州,PM10,67.54
甘南州,PM2.5,34.33
甘南州,SO2,11.58
甘孜藏族自治州,AQI,26.08
甘孜藏族自治州,CO,0.68
甘孜藏族自治州,NO2,10.29
甘孜藏族自治州,O3,79.17
甘孜藏族自治州,PM10,10.83
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,8.04
白城,AQI,35.71
白城,CO,0.54
白城,NO2,18.25
白城,O3,58.0
白城,PM10,35.12
白城,PM2.5,19.08
白城,SO2,6.25
白山,AQI,57.62
白山,CO,0.83
白山,NO2,25.83
白山,O3,52.46
白山,PM10,66.0
白山,PM2.5,34.62
白山,SO2,19.71
白银,AQI,63.33
白银,CO,0.74
白银,NO2,33.88
白银,O3,63.46
白银,PM10,77.04
白银,PM2.5,33.42
白银,SO2,38.0
百色,AQI,24.0
百色,CO,1.1
百色,NO2,17.42
百色,O3,9.75
百色,PM10,22.04
百色,PM2.5,15.62
百色,SO2,13.79
益阳,AQI,165.83
益阳,CO,1.11
益阳,NO2,25.17
益阳,O3,26.42
益阳,PM10,145.12
益阳,PM2.5,126.54
益阳,SO2,6.08
盐城,AQI,48.71
盐城,CO,0.49
盐城,NO2,14.33
盐城,O3,92.88
盐城,PM10,50.92
盐城,PM2.5,31.04
盐城,SO2,6.0
盘锦,AQI,63.54
盘锦,CO,0.91
盘锦,NO2,33.92
盘锦,O3,41.0
盘锦,PM10,63.12
盘锦,PM2.5,42.71
盘锦,SO2,11.17
眉山,AQI,161.62
眉山,CO,1.03
眉山,NO2,54.38
眉山,O3,14.5
眉山,PM10,137.46
眉山,PM2.5,123.0
眉山,SO2,7.29
石嘴山,AQI,79.17
石嘴山,CO,1.28
石嘴山,NO2,51.67
石嘴山,O3,39.71
石嘴山,PM10,107.79
石嘴山,PM2.5,49.58
石嘴山,SO2,40.58
石家庄,AQI,141.12
石家庄,CO,1.07
石家庄,NO2,46.5
石家庄,O3,42.08
石家庄,PM10,152.67
石家庄,PM2.5,106.96
石家庄,SO2,10.21
石河子,AQI,162.08
石河子,CO,1.44
石河子,NO2,30.25
石河子,O3,71.33
石河子,PM10,168.79
石河子,PM2.5,122.5
石河子,SO2,8.04
福州,AQI,30.25
福州,CO,0.49
福州,NO2,16.62
福州,O3,56.88
福州,PM10,21.38
福州,PM2.5,20.33
福州,SO2,3.08
秦皇岛,AQI,57.96
秦皇岛,CO,0.49
秦皇岛,NO2,41.25
秦皇岛,O3,42.04
秦皇岛,PM10,61.0
秦皇岛,PM2.5,39.17
秦皇岛,SO2,10.54
红河州,AQI,41.75
红河州,CO,0.49
红河州,NO2,6.71
红河州,O3,74.58
红河州,PM10,32.75
红河州,PM2.5,29.21
红河州,SO2,5.38
绍兴,AQI,31.04
绍兴,CO,0.7
绍兴,NO2,30.75
绍兴,O3,45.54
绍兴,PM10,26.67
绍兴,PM2.5,21.79
绍兴,SO2,4.75
绥化,AQI,93.08
绥化,CO,0.69
绥化,NO2,24.62
绥化,O3,59.0
绥化,PM10,77.75
绥化,PM2.5,69.5
绥化,SO2,4.75
绵阳,AQI,117.33
绵阳,CO,1.02
绵阳,NO2,42.21
绵阳,O3,30.58
绵阳,PM10,117.42
绵阳,PM2.5,88.75
绵阳,SO2,5.71
聊城,AQI,166.42
聊城,CO,1.01
聊城,NO2,45.42
聊城,O3,32.08
聊城,PM10,181.0
聊城,PM2.5,126.29
聊城,SO2,14.62
肇庆,AQI,58.25
肇庆,CO,0.8
肇庆,NO2,42.33
肇庆,O3,17.21
肇庆,PM10,60.71
肇庆,PM2.5,40.79
肇庆,SO2,7.79
自贡,AQI,152.83
自贡,CO,1.06
自贡,NO2,45.38
自贡,O3,19.29
自贡,PM10,144.25
自贡,PM2.5,116.67
自贡,SO2,6.38
舟山,AQI,30.58
舟山,CO,0.43
舟山,NO2,15.29
舟山,O3,83.92
舟山,PM10,23.12
舟山,PM2.5,13.08
舟山,SO2,4.54
芜湖,AQI,46.67
芜湖,CO,0.7
芜湖,NO2,33.33
芜湖,O3,32.17
芜湖,PM10,40.12
芜湖,PM2.5,33.12
芜湖,SO2,5.0
苏州,AQI,33.83
苏州,CO,0.55
苏州,NO2,23.75
苏州,O3,68.29
苏州,PM10,32.17
苏州,PM2.5,22.54
苏州,SO2,5.58
茂名,AQI,24.5
茂名,CO,0.58
茂名,NO2,11.21
茂名,O3,57.42
茂名,PM10,23.5
茂名,PM2.5,15.21
茂名,SO2,8.46
荆州,AQI,215.46
荆州,CO,0.97
荆州,NO2,29.67
荆州,O3,63.21
荆州,PM10,170.71
荆州,PM2.5,165.46
荆州,SO2,9.54
荆门,AQI,199.83
荆门,CO,0.92
荆门,NO2,22.88
荆门,O3,83.12
荆门,PM10,201.42
荆门,PM2.5,152.33
荆门,SO2,9.88
莆田,AQI,48.42
莆田,CO,0.79
莆田,NO2,17.71
莆田,O3,56.29
莆田,PM10,28.46
莆田,PM2.5,34.5
莆田,SO2,6.38
菏泽,AQI,224.25
菏泽,CO,1.16
菏泽,NO2,48.46
菏泽,O3,48.83
菏泽,PM10,239.12
菏泽,PM2.5,174.33
菏泽,SO2,14.33
萍乡,AQI,68.54
萍乡,CO,1.16
萍乡,NO2,31.38
萍乡,O3,8.5
萍乡,PM10,65.0
萍乡,PM2.5,49.67
萍乡,SO2,12.12
营口,AQI,126.71
营口,CO,1.35
营口,NO2,51.71
营口,O3,37.33
营口,PM10,129.17
营口,PM2.5,94.71
营口,SO2,22.25
葫芦岛,AQI,86.21
葫芦岛,CO,1.14
葫芦岛,NO2,48.38
葫芦岛,O3,30.83
葫芦岛,PM10,90.62
葫芦岛,PM2.5,61.21
葫芦岛,SO2,50.46
蚌埠,AQI,71.29
蚌埠,CO,0.53
蚌埠,NO2,25.92
蚌埠,O3,42.21
蚌埠,PM10,69.42
蚌埠,PM2.5,51.88
蚌埠,SO2,5.92
衡水,AQI,88.46
衡水,CO,0.6
衡水,NO2,39.62
衡水,O3,37.71
衡水,PM10,102.88
衡水,PM2.5,64.33
衡水,SO2,13.88
衡阳,AQI,81.0
衡阳,CO,1.11
衡阳,NO2,25.79
衡阳,O3,15.29
衡阳,PM10,57.08
衡阳,PM2.5,59.67
衡阳,SO2,7.58
衢州,AQI,26.5
衢州,CO,0.65
衢州,NO2,23.83
衢州,O3,17.62
衢州,PM10,21.5
衢州,PM2.5,18.29
衢州,SO2,4.75
襄阳,AQI,187.5
襄阳,CO,0.78
襄阳,NO2,31.04
襄阳,O3,63.92
襄阳,PM10,191.58
襄阳,PM2.5,146.5
襄阳,SO2,9.62
西双版纳州,AQI,42.67
西双版纳州,CO,0.47
西双版纳州,NO2,23.0
西双版纳州,O3,47.12
西双版纳州,PM10,42.33
西双版纳州,PM2.5,26.08
西双版纳州,SO2,5.54
西咸新区,AQI,271.58
西咸新区,CO,1.56
西咸新区,NO2,70.25
西咸新区,O3,45.96
西咸新区,PM10,274.67
西咸新区,PM2.5,217.33
西咸新区,SO2,11.96
西宁,AQI,65.79
西宁,CO,1.14
西宁,NO2,40.96
西宁,O3,52.42
西宁,PM10,74.42
西宁,PM2.5,42.96
西宁,SO2,28.92
西安,AQI,284.12
西安,CO,1.9
西安,NO2,83.46
西安,O3,34.0
西安,PM10,280.79
西安,PM2.5,234.12
西安,SO2,15.62
许昌,AQI,270.29
许昌,CO,1.26
许昌,NO2,41.58
许昌,O3,58.42
许昌,PM10,251.08
许昌,PM2.5,220.29
许昌,SO2,9.67
贵港,AQI,11.79
贵港,CO,0.9
贵港,NO2,17.42
贵港,O3,8.75
贵港,PM10,10.83
贵港,PM2.5,6.88
贵港,SO2,6.0
贵阳,AQI,32.42
贵阳,CO,0.67
贵阳,NO2,14.21
贵阳,O3,42.79
贵阳,PM10,30.46
贵阳,PM2.5,21.83
贵阳,SO2,6.79
贺州,AQI,16.79
贺州,CO,1.07
贺州,NO2,15.12
贺州,O3,18.67
贺州,PM10,14.96
贺州,PM2.5,10.21
贺州,SO2,5.04
资阳,AQI,141.42
资阳,CO,1.26
资阳,NO2,48.12
资阳,O3,16.58
资阳,PM10,144.75
资阳,PM2.5,107.12
资阳,SO2,7.29
赣州,AQI,15.88
赣州,CO,1.27
赣州,NO2,17.08
赣州,O3,14.54
赣州,PM10,14.12
赣州,PM2.5,9.92
赣州,SO2,6.75
赣江新区,AQI,105.17
赣江新区,CO,1.0
赣江新区,NO2,24.83
赣江新区,O3,31.5
赣江新区,PM10,101.12
赣江新区,PM2.5,79.0
赣江新区,SO2,8.12
赤峰,AQI,60.04
赤峰,CO,1.16
赤峰,NO2,39.38
赤峰,O3,29.0
赤峰,PM10,69.42
赤峰,PM2.5,39.17
赤峰,SO2,34.08
辽源,AQI,76.12
辽源,CO,0.92
辽源,NO2,28.67
辽源,O3,39.08
辽源,PM10,72.17
辽源,PM2.5,55.83
辽源,SO2,12.29
辽阳,AQI,112.83
辽阳,CO,1.42
辽阳,NO2,49.29
辽阳,O3,28.92
辽阳,PM10,106.67
辽阳,PM2.5,84.75
辽阳,SO2,18.12
达州,AQI,129.88
达州,CO,1.8
达州,NO2,66.29
达州,O3,3.62
达州,PM10,134.54
达州,PM2.5,98.5
达州,SO2,14.0
运城,AQI,217.79
运城,CO,1.84
运城,NO2,36.67
运城,O3,72.67
运城,PM10,223.0
运城,PM2.5,168.83
运城,SO2,14.33
连云港,AQI,80.96
连云港,CO,0.58
连云港,NO2,35.92
连云港,O3,47.21
连云港,PM10,81.54
连云港,PM2.5,58.38
连云港,SO2,7.04
迪庆州,AQI,28.33
迪庆州,CO,0.46
迪庆州,NO2,5.54
迪庆州,O3,88.58
迪庆州,PM10,20.71
迪庆州,PM2.5,15.58
迪庆州,SO2,12.92
通化,AQI,57.0
通化,CO,0.8
通化,NO2,37.29
通化,O3,44.46
通化,PM10,58.62
通化,PM2.5,38.54
通化,SO2,21.79
通辽,AQI,36.5
通辽,CO,0.46
通辽,NO2,21.54
通辽,O3,54.0
通辽,PM10,39.42
通辽,PM2.5,21.46
通辽,SO2,11.42
遂宁,AQI,130.04
遂宁,CO,1.17
遂宁,NO2,57.92
遂宁,O3,5.0
遂宁,PM10,128.75
遂宁,PM2.5,99.04
遂宁,SO2,7.0
遵义,AQI,56.67
遵义,CO,0.78
遵义,NO2,20.71
遵义,O3,49.54
遵义,PM10,54.88
遵义,PM2.5,40.33
遵义,SO2,12.17
邢台,AQI,173.79
邢台,CO,1.06
邢台,NO2,41.58
邢台,O3,43.75
邢台,PM10,146.58
邢台,PM2.5,132.17
邢台,SO2,10.88
那曲地区,AQI,30.62
那曲地区,CO,0.85
那曲地区,NO2,9.96
那曲地区,O3,71.0
那曲地区,PM10,29.92
那曲地区,PM2.5,12.25
那曲地区,SO2,8.33
邯郸,AQI,182.62
邯郸,CO,1.16
邯郸,NO2,45.54
邯郸,O3,41.54
邯郸,PM10,182.96
邯郸,PM2.5,138.29
邯郸,SO2,12.08
邵阳,AQI,96.88
邵阳,CO,0.92
邵阳,NO2,21.08
邵阳,O3,22.67
邵阳,PM10,71.46
邵阳,PM2.5,72.29
邵阳,SO2,8.83
郑州,AQI,243.46
郑州,CO,1.35
郑州,NO2,49.58
郑州,O3,48.88
郑州,PM10,228.46
郑州,PM2.5,193.46
郑州,SO2,11.42
郴州,AQI,32.17
郴州,CO,1.11
郴州,NO2,21.75
郴州,O3,9.92
郴州,PM10,27.46
郴州,PM2.5,22.42
郴州,SO2,4.12
鄂尔多斯,AQI,52.46
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,28.04
鄂尔多斯,O3,64.17
鄂尔多斯,PM10,56.46
鄂尔多斯,PM2.5,18.54
鄂尔多斯,SO2,10.33
鄂州,AQI,194.0
鄂州,CO,1.6
鄂州,NO2,47.42
鄂州,O3,21.08
鄂州,PM10,180.46
鄂州,PM2.5,149.71
鄂州,SO2,10.0
酒泉,AQI,294.12
酒泉,CO,0.65
酒泉,NO2,26.25
酒泉,O3,57.5
酒泉,PM10,471.33
酒泉,PM2.5,65.67
酒泉,SO2,7.83
重庆,AQI,125.38
重庆,CO,1.15
重庆,NO2,57.83
重庆,O3,14.67
重庆,PM10,123.21
重庆,PM2.5,95.12
重庆,SO2,12.79
金华,AQI,27.67
金华,CO,0.65
金华,NO2,31.79
金华,O3,30.21
金华,PM10,17.46
金华,PM2.5,19.08
金华,SO2,4.5
金昌,AQI,61.62
金昌,CO,0.78
金昌,NO2,27.04
金昌,O3,66.79
金昌,PM10,73.04
金昌,PM2.5,28.42
金昌,SO2,25.58
钦州,AQI,18.08
钦州,CO,1.2
钦州,NO2,20.75
钦州,O3,8.83
钦州,PM10,16.38
钦州,PM2.5,11.75
钦州,SO2,5.33
铁岭,AQI,67.38
铁岭,CO,0.62
铁岭,NO2,31.54
铁岭,O3,37.0
铁岭,PM10,68.5
铁岭,PM2.5,43.71
铁岭,SO2,14.5
铜仁地区,AQI,111.88
铜仁地区,CO,0.75
铜仁地区,NO2,22.25
铜仁地区,O3,38.25
铜仁地区,PM10,103.5
铜仁地区,PM2.5,83.54
铜仁地区,SO2,4.88
铜川,AQI,176.25
铜川,CO,1.17
铜川,NO2,50.25
铜川,O3,67.88
铜川,PM10,169.71
铜川,PM2.5,135.71
铜川,SO2,21.17
铜陵,AQI,54.29
铜陵,CO,0.78
铜陵,NO2,28.12
铜陵,O3,20.29
铜陵,PM10,56.38
铜陵,PM2.5,38.08
铜陵,SO2,7.33
银川,AQI,73.5
银川,CO,1.14
银川,NO2,53.79
银川,O3,48.29
银川,PM10,96.0
银川,PM2.5,47.96
银川,SO2,25.58
锡林郭勒盟,AQI,19.54
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.46
锡林郭勒盟,O3,60.67
锡林郭勒盟,PM10,12.08
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,8.79
锦州,AQI,87.33
锦州,CO,0.98
锦州,NO2,45.46
锦州,O3,37.04
锦州,PM10,88.46
锦州,PM2.5,62.58
锦州,SO2,30.62
镇江,AQI,53.21
镇江,CO,0.48
镇江,NO2,27.46
镇江,O3,64.42
镇江,PM10,43.04
镇江,PM2.5,37.92
镇江,SO2,4.0
长春,AQI,72.71
长春,CO,0.77
长春,NO2,43.42
长春,O3,29.58
长春,PM10,71.62
长春,PM2.5,52.38
长春,SO2,14.71
长沙,AQI,130.42
长沙,CO,0.82
长沙,NO2,27.79
长沙,O3,18.04
长沙,PM10,104.04
长沙,PM2.5,98.5
长沙,SO2,3.62
长治,AQI,184.29
长治,CO,1.62
长治,NO2,45.33
长治,O3,68.88
长治,PM10,156.75
长治,PM2.5,140.0
长治,SO2,14.62
阜新,AQI,58.17
阜新,CO,1.12
阜新,NO2,27.17
阜新,O3,34.08
阜新,PM10,70.67
阜新,PM2.5,33.29
阜新,SO2,16.17
阜阳,AQI,81.04
阜阳,CO,0.53
阜阳,NO2,21.79
阜阳,O3,48.92
阜阳,PM10,77.38
阜阳,PM2.5,59.71
阜阳,SO2,5.21
防城港,AQI,15.42
防城港,CO,0.96
防城港,NO2,14.42
防城港,O3,9.62
防城港,PM10,14.21
防城港,PM2.5,9.25
防城港,SO2,4.0
阳江,AQI,34.25
阳江,CO,0.66
阳江,NO2,13.96
阳江,O3,56.62
阳江,PM10,33.38
阳江,PM2.5,22.08
阳江,SO2,5.62
阳泉,AQI,178.38
阳泉,CO,1.54
阳泉,NO2,63.54
阳泉,O3,43.71
阳泉,PM10,196.12
阳泉,PM2.5,135.0
阳泉,SO2,28.21
阿克苏地区,AQI,90.04
阿克苏地区,CO,1.16
阿克苏地区,NO2,48.17
阿克苏地区,O3,44.67
阿克苏地区,PM10,127.0
阿克苏地区,PM2.5,61.38
阿克苏地区,SO2,9.96
阿勒泰地区,AQI,28.38
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,26.29
阿勒泰地区,O3,59.46
阿勒泰地区,PM10,27.71
阿勒泰地区,PM2.5,14.96
