city,type,value
曲靖,O3,57.88
曲靖,PM10,37.42
曲靖,PM2.5,22.71
曲靖,SO2,8.96
朔州,AQI,44.58
朔州,CO,0.47
朔州,NO2,21.46
朔州,O3,57.08
朔州,PM10,47.83
朔州,PM2.5,18.0
朔州,SO2,10.96
朝阳,AQI,28.92
朝阳,CO,0.53
朝阳,NO2,13.71
朝阳,O3,72.79
朝阳,PM10,27.67
朝阳,PM2.5,9.29
朝阳,SO2,9.12
本溪,AQI,35.67
本溪,CO,0.58
本溪,NO2,20.62
本溪,O3,58.21
本溪,PM10,35.75
本溪,PM2.5,14.92
本溪,SO2,8.79
来宾,AQI,36.88
来宾,CO,0.82
来宾,NO2,12.83
来宾,O3,60.33
来宾,PM10,38.38
来宾,PM2.5,22.0
来宾,SO2,5.75
杭州,AQI,60.92
杭州,CO,0.74
杭州,NO2,42.54
杭州,O3,21.92
杭州,PM10,56.0
杭州,PM2.5,43.67
杭州,SO2,5.92
松原,AQI,39.75
松原,CO,0.37
松原,NO2,12.62
松原,O3,52.08
松原,PM10,39.88
松原,PM2.5,16.38
松原,SO2,5.29
林芝,AQI,30.17
林芝,CO,0.67
林芝,NO2,5.04
林芝,O3,96.33
林芝,PM10,5.92
林芝,PM2.5,3.75
林芝,SO2,8.96
果洛藏族自治州,AQI,33.29
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,9.87
果洛藏族自治州,O3,66.57
果洛藏族自治州,PM10,32.82
果洛藏族自治州,PM2.5,19.45
果洛藏族自治州,SO2,12.04
枣庄,AQI,96.88
枣庄,CO,0.79
枣庄,NO2,39.25
枣庄,O3,60.67
枣庄,PM10,109.29
枣庄,PM2.5,71.75
枣庄,SO2,16.38
柳州,AQI,28.92
柳州,CO,0.8
柳州,NO2,16.12
柳州,O3,47.54
柳州,PM10,27.25
柳州,PM2.5,18.67
柳州,SO2,7.67
株洲,AQI,61.17
株洲,CO,0.6
株洲,NO2,27.08
株洲,O3,49.92
株洲,PM10,48.38
株洲,PM2.5,44.0
株洲,SO2,5.5
桂林,AQI,72.21
桂林,CO,0.58
桂林,NO2,16.08
桂林,O3,57.17
桂林,PM10,57.25
桂林,PM2.5,52.83
桂林,SO2,6.79
梅州,AQI,51.21
梅州,CO,0.63
梅州,NO2,26.83
梅州,O3,59.21
梅州,PM10,49.38
梅州,PM2.5,32.58
梅州,SO2,9.17
梧州,AQI,85.38
梧州,CO,1.0
梧州,NO2,32.38
梧州,O3,58.62
梧州,PM10,98.21
梧州,PM2.5,62.96
梧州,SO2,11.96
楚雄州,AQI,55.29
楚雄州,CO,0.64
楚雄州,NO2,29.42
楚雄州,O3,68.71
楚雄州,PM10,54.17
楚雄州,PM2.5,38.5
楚雄州,SO2,8.83
榆林,AQI,41.29
榆林,CO,0.62
榆林,NO2,32.92
榆林,O3,52.08
榆林,PM10,42.75
榆林,PM2.5,25.46
榆林,SO2,8.33
武威,AQI,87.04
武威,CO,0.49
武威,NO2,24.42
武威,O3,62.17
武威,PM10,123.42
武威,PM2.5,35.42
武威,SO2,6.83
武汉,AQI,58.58
武汉,CO,0.58
武汉,NO2,34.92
武汉,O3,45.08
武汉,PM10,46.29
武汉,PM2.5,41.79
武汉,SO2,6.75
毕节,AQI,24.96
毕节,CO,0.53
毕节,NO2,7.79
毕节,O3,67.75
毕节,PM10,21.79
毕节,PM2.5,16.54
毕节,SO2,6.38
永州,AQI,79.38
永州,CO,0.82
永州,NO2,25.46
永州,O3,54.29
永州,PM10,67.71
永州,PM2.5,58.46
永州,SO2,7.25
汉中,AQI,62.75
汉中,CO,0.98
汉中,NO2,28.46
汉中,O3,40.54
汉中,PM10,60.21
汉中,PM2.5,44.38
汉中,SO2,7.33
汕头,AQI,46.29
汕头,CO,0.68
汕头,NO2,24.04
汕头,O3,89.62
汕头,PM10,47.38
汕头,PM2.5,29.75
汕头,SO2,11.54
汕尾,AQI,43.46
汕尾,CO,0.58
汕尾,NO2,14.71
汕尾,O3,95.38
汕尾,PM10,39.21
汕尾,PM2.5,26.54
汕尾,SO2,9.33
江门,AQI,77.62
江门,CO,0.82
江门,NO2,47.12
江门,O3,89.79
江门,PM10,91.33
江门,PM2.5,53.67
江门,SO2,9.29
池州,AQI,89.33
池州,CO,0.9
池州,NO2,34.12
池州,O3,20.58
池州,PM10,78.62
池州,PM2.5,66.38
池州,SO2,4.29
沈阳,AQI,34.33
沈阳,CO,0.46
沈阳,NO2,21.38
沈阳,O3,57.04
沈阳,PM10,35.67
沈阳,PM2.5,18.04
沈阳,SO2,10.08
沧州,AQI,75.5
沧州,CO,0.52
沧州,NO2,42.08
沧州,O3,48.08
沧州,PM10,78.08
沧州,PM2.5,45.92
沧州,SO2,9.38
河池,AQI,19.29
河池,CO,0.7
河池,NO2,13.04
河池,O3,53.5
河池,PM10,16.75
河池,PM2.5,4.79
河池,SO2,7.54
河源,AQI,58.0
河源,CO,0.62
河源,NO2,24.83
河源,O3,73.46
河源,PM10,65.17
河源,PM2.5,35.5
河源,SO2,5.92
泉州,AQI,48.38
泉州,CO,0.54
泉州,NO2,26.75
泉州,O3,77.83
泉州,PM10,50.96
泉州,PM2.5,31.5
泉州,SO2,11.29
泰安,AQI,89.46
泰安,CO,0.71
泰安,NO2,35.58
泰安,O3,52.33
泰安,PM10,91.62
泰安,PM2.5,61.62
泰安,SO2,8.21
泰州,AQI,74.67
泰州,CO,0.77
泰州,NO2,18.58
泰州,O3,76.58
泰州,PM10,70.83
泰州,PM2.5,54.46
泰州,SO2,8.67
泸州,AQI,46.08
泸州,CO,0.68
泸州,NO2,23.62
泸州,O3,33.71
泸州,PM10,42.96
泸州,PM2.5,32.29
泸州,SO2,10.38
洛阳,AQI,158.96
洛阳,CO,0.87
洛阳,NO2,39.29
洛阳,O3,39.29
洛阳,PM10,147.67
洛阳,PM2.5,121.0
洛阳,SO2,6.75
济南,AQI,81.83
济南,CO,0.68
济南,NO2,40.96
济南,O3,46.62
济南,PM10,96.88
济南,PM2.5,51.21
济南,SO2,10.62
济宁,AQI,105.42
济宁,CO,0.65
济宁,NO2,35.38
济宁,O3,51.83
济宁,PM10,101.12
济宁,PM2.5,79.17
济宁,SO2,11.71
海东地区,AQI,64.58
海东地区,CO,0.47
海东地区,NO2,28.92
海东地区,O3,66.17
海东地区,PM10,79.33
海东地区,PM2.5,29.67
海东地区,SO2,15.33
海北藏族自治州,AQI,33.96
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,11.46
海北藏族自治州,O3,65.92
海北藏族自治州,PM10,29.25
海北藏族自治州,PM2.5,21.0
海北藏族自治州,SO2,10.0
海南藏族自治州,AQI,33.04
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,16.54
海南藏族自治州,O3,61.54
海南藏族自治州,PM10,29.54
海南藏族自治州,PM2.5,15.29
海南藏族自治州,SO2,7.67
海口,AQI,45.38
海口,CO,0.57
海口,NO2,12.58
海口,O3,120.25
海口,PM10,45.79
海口,PM2.5,26.33
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,27.04
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,10.32
海西蒙古族藏族自治州,O3,56.36
海西蒙古族藏族自治州,PM10,24.33
海西蒙古族藏族自治州,PM2.5,15.95
海西蒙古族藏族自治州,SO2,13.0
淄博,AQI,69.96
淄博,CO,0.57
淄博,NO2,46.21
淄博,O3,48.46
淄博,PM10,75.33
淄博,PM2.5,42.79
淄博,SO2,14.67
淮北,AQI,101.12
淮北,CO,0.63
淮北,NO2,33.29
淮北,O3,54.38
淮北,PM10,99.54
淮北,PM2.5,75.54
淮北,SO2,6.33
淮南,AQI,73.88
淮南,CO,0.45
淮南,NO2,28.25
淮南,O3,46.38
淮南,PM10,65.75
淮南,PM2.5,53.96
淮南,SO2,6.0
淮安,AQI,104.0
淮安,CO,0.72
淮安,NO2,26.29
淮安,O3,66.92
淮安,PM10,92.08
淮安,PM2.5,77.67
淮安,SO2,8.62
深圳,AQI,47.71
深圳,CO,0.65
深圳,NO2,24.92
深圳,O3,97.5
深圳,PM10,52.33
深圳,PM2.5,26.96
深圳,SO2,7.12
清远,AQI,61.62
清远,CO,0.61
清远,NO2,19.25
清远,O3,78.12
清远,PM10,65.33
清远,PM2.5,44.54
清远,SO2,7.88
温州,AQI,50.21
温州,CO,0.4
温州,NO2,30.33
温州,O3,44.21
温州,PM10,56.67
温州,PM2.5,31.38
温州,SO2,6.38
渭南,AQI,92.62
渭南,CO,0.71
渭南,NO2,47.88
渭南,O3,42.75
渭南,PM10,89.92
渭南,PM2.5,67.96
渭南,SO2,9.96
湖州,AQI,64.17
湖州,CO,0.65
湖州,NO2,34.33
湖州,O3,43.79
湖州,PM10,60.75
湖州,PM2.5,46.42
湖州,SO2,5.12
湘潭,AQI,63.08
湘潭,CO,0.46
湘潭,NO2,18.79
湘潭,O3,56.71
湘潭,PM10,51.47
湘潭,PM2.5,45.42
湘潭,SO2,3.79
湘西州,AQI,26.33
湘西州,CO,0.61
湘西州,NO2,13.67
湘西州,O3,42.0
湘西州,PM10,23.88
湘西州,PM2.5,17.62
湘西州,SO2,7.33
湛江,AQI,70.25
湛江,CO,0.64
湛江,NO2,20.54
湛江,O3,88.88
湛江,PM10,68.75
湛江,PM2.5,50.71
湛江,SO2,15.75
滁州,AQI,60.75
滁州,CO,0.46
滁州,NO2,18.29
滁州,O3,70.54
滁州,PM10,49.92
滁州,PM2.5,43.54
滁州,SO2,6.5
滨州,AQI,66.29
滨州,CO,0.59
滨州,NO2,34.17
滨州,O3,53.62
滨州,PM10,70.25
滨州,PM2.5,40.17
滨州,SO2,11.17
漯河,AQI,87.0
漯河,CO,0.51
漯河,NO2,30.29
漯河,O3,44.75
漯河,PM10,80.25
漯河,PM2.5,64.58
漯河,SO2,7.0
漳州,AQI,61.54
漳州,CO,0.58
漳州,NO2,30.83
漳州,O3,64.75
漳州,PM10,72.71
漳州,PM2.5,37.21
漳州,SO2,7.42
潍坊,AQI,61.96
潍坊,CO,0.74
潍坊,NO2,30.92
潍坊,O3,51.12
潍坊,PM10,65.79
潍坊,PM2.5,38.12
潍坊,SO2,7.83
潮州,AQI,63.17
潮州,CO,0.66
潮州,NO2,26.96
潮州,O3,77.0
潮州,PM10,56.54
潮州,PM2.5,43.04
潮州,SO2,12.33
濮阳,AQI,119.67
濮阳,CO,0.71
濮阳,NO2,24.75
濮阳,O3,45.79
濮阳,PM10,115.67
濮阳,PM2.5,90.58
濮阳,SO2,8.33
烟台,AQI,63.46
烟台,CO,0.7
烟台,NO2,23.21
烟台,O3,63.46
烟台,PM10,64.5
烟台,PM2.5,35.17
烟台,SO2,8.5
焦作,AQI,156.29
焦作,CO,1.04
焦作,NO2,37.88
焦作,O3,25.88
焦作,PM10,162.5
焦作,PM2.5,118.79
焦作,SO2,7.5
牡丹江,AQI,36.58
牡丹江,CO,0.41
牡丹江,NO2,12.33
牡丹江,O3,70.71
牡丹江,PM10,33.54
牡丹江,PM2.5,23.08
牡丹江,SO2,3.17
玉林,AQI,74.33
玉林,CO,0.92
玉林,NO2,23.12
玉林,O3,58.0
玉林,PM10,82.83
玉林,PM2.5,53.38
玉林,SO2,26.96
玉树藏族自治州,AQI,24.21
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,76.87
玉树藏族自治州,PM10,14.95
玉树藏族自治州,PM2.5,6.33
玉树藏族自治州,SO2,8.43
玉溪,AQI,53.5
玉溪,CO,1.18
玉溪,NO2,20.46
玉溪,O3,55.17
玉溪,PM10,54.92
玉溪,PM2.5,35.75
玉溪,SO2,8.92
珠海,AQI,62.08
珠海,CO,0.51
珠海,NO2,34.08
珠海,O3,104.5
珠海,PM10,65.83
珠海,PM2.5,37.29
珠海,SO2,6.79
甘南州,AQI,54.75
甘南州,CO,0.46
甘南州,NO2,27.17
甘南州,O3,55.12
甘南州,PM10,59.88
甘南州,PM2.5,34.33
甘南州,SO2,10.21
甘孜藏族自治州,AQI,19.79
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,11.75
甘孜藏族自治州,O3,60.04
甘孜藏族自治州,PM10,15.33
甘孜藏族自治州,PM2.5,8.17
甘孜藏族自治州,SO2,9.42
白城,AQI,38.62
白城,CO,0.34
白城,NO2,19.58
白城,O3,69.54
白城,PM10,39.33
白城,PM2.5,20.96
白城,SO2,6.21
白山,AQI,53.21
白山,CO,0.87
白山,NO2,19.12
白山,O3,58.17
白山,PM10,59.12
白山,PM2.5,26.58
白山,SO2,10.83
白银,AQI,93.83
白银,CO,0.66
白银,NO2,21.62
白银,O3,79.67
白银,PM10,137.08
白银,PM2.5,35.25
白银,SO2,26.67
百色,AQI,22.04
百色,CO,0.92
百色,NO2,14.12
百色,O3,43.5
百色,PM10,20.96
百色,PM2.5,12.71
百色,SO2,6.38
益阳,AQI,77.92
益阳,CO,0.66
益阳,NO2,15.42
益阳,O3,59.12
益阳,PM10,66.17
益阳,PM2.5,57.33
益阳,SO2,3.17
盐城,AQI,81.12
盐城,CO,0.63
盐城,NO2,20.96
盐城,O3,77.54
盐城,PM10,84.04
盐城,PM2.5,59.71
盐城,SO2,7.71
盘锦,AQI,38.17
盘锦,CO,0.37
盘锦,NO2,22.92
盘锦,O3,60.17
盘锦,PM10,40.33
盘锦,PM2.5,12.0
盘锦,SO2,10.17
眉山,AQI,63.12
眉山,CO,0.62
眉山,NO2,29.92
眉山,O3,46.67
眉山,PM10,57.96
眉山,PM2.5,44.38
眉山,SO2,6.67
石嘴山,AQI,92.0
石嘴山,CO,1.65
石嘴山,NO2,45.17
石嘴山,O3,44.42
石嘴山,PM10,98.79
石嘴山,PM2.5,66.38
石嘴山,SO2,30.83
石家庄,AQI,129.12
石家庄,CO,0.87
石家庄,NO2,51.21
石家庄,O3,27.42
石家庄,PM10,140.58
石家庄,PM2.5,97.25
石家庄,SO2,7.08
石河子,AQI,256.42
石河子,CO,1.65
石河子,NO2,48.42
石河子,O3,115.04
石河子,PM10,280.12
石河子,PM2.5,206.42
石河子,SO2,23.46
福州,AQI,44.92
福州,CO,0.47
福州,NO2,23.83
福州,O3,64.92
福州,PM10,46.0
福州,PM2.5,26.67
福州,SO2,4.0
秦皇岛,AQI,36.38
秦皇岛,CO,0.38
秦皇岛,NO2,22.5
秦皇岛,O3,72.83
秦皇岛,PM10,35.62
秦皇岛,PM2.5,18.75
秦皇岛,SO2,5.25
红河州,AQI,52.12
红河州,CO,0.76
红河州,NO2,9.46
红河州,O3,51.29
红河州,PM10,41.77
红河州,PM2.5,36.92
红河州,SO2,7.42
绍兴,AQI,51.5
绍兴,CO,0.74
绍兴,NO2,36.46
绍兴,O3,31.5
绍兴,PM10,47.42
绍兴,PM2.5,36.46
绍兴,SO2,5.29
绥化,AQI,39.75
绥化,CO,0.25
绥化,NO2,17.25
绥化,O3,75.04
绥化,PM10,32.21
绥化,PM2.5,26.0
绥化,SO2,2.12
绵阳,AQI,70.92
绵阳,CO,0.74
绵阳,NO2,40.12
绵阳,O3,35.29
绵阳,PM10,77.62
绵阳,PM2.5,51.54
绵阳,SO2,5.67
聊城,AQI,104.29
聊城,CO,0.65
聊城,NO2,34.38
聊城,O3,45.46
聊城,PM10,115.17
聊城,PM2.5,72.17
聊城,SO2,15.96
肇庆,AQI,71.0
肇庆,CO,0.65
肇庆,NO2,38.5
肇庆,O3,83.79
肇庆,PM10,74.38
肇庆,PM2.5,51.79
肇庆,SO2,11.21
自贡,AQI,51.62
自贡,CO,0.54
自贡,NO2,23.04
自贡,O3,51.04
自贡,PM10,49.21
自贡,PM2.5,34.96
自贡,SO2,3.42
舟山,AQI,47.71
舟山,CO,0.45
舟山,NO2,13.62
舟山,O3,79.58
舟山,PM10,42.38
舟山,PM2.5,29.25
舟山,SO2,5.0
芜湖,AQI,78.0
芜湖,CO,0.84
芜湖,NO2,48.62
芜湖,O3,25.54
芜湖,PM10,67.54
芜湖,PM2.5,57.21
芜湖,SO2,6.33
苏州,AQI,67.67
苏州,CO,0.79
苏州,NO2,32.62
苏州,O3,55.0
苏州,PM10,63.12
苏州,PM2.5,49.75
苏州,SO2,5.83
茂名,AQI,71.29
茂名,CO,0.71
茂名,NO2,20.92
茂名,O3,88.38
茂名,PM10,82.79
茂名,PM2.5,50.21
茂名,SO2,23.25
荆州,AQI,96.58
荆州,CO,0.79
荆州,NO2,27.83
荆州,O3,45.62
荆州,PM10,71.62
荆州,PM2.5,72.12
荆州,SO2,6.21
荆门,AQI,80.92
荆门,CO,0.75
荆门,NO2,29.46
荆门,O3,30.67
荆门,PM10,81.08
荆门,PM2.5,58.83
荆门,SO2,8.58
莆田,AQI,47.75
莆田,CO,0.59
莆田,NO2,23.62
莆田,O3,67.42
莆田,PM10,50.29
莆田,PM2.5,29.5
莆田,SO2,7.71
菏泽,AQI,101.12
菏泽,CO,0.66
菏泽,NO2,33.71
菏泽,O3,55.5
菏泽,PM10,112.92
菏泽,PM2.5,75.0
菏泽,SO2,12.79
萍乡,AQI,65.46
萍乡,CO,0.95
萍乡,NO2,22.12
萍乡,O3,26.46
萍乡,PM10,67.92
萍乡,PM2.5,46.92
萍乡,SO2,20.79
营口,AQI,39.75
营口,CO,0.63
营口,NO2,20.71
营口,O3,67.46
营口,PM10,41.12
营口,PM2.5,15.29
营口,SO2,11.25
葫芦岛,AQI,38.21
葫芦岛,CO,0.6
葫芦岛,NO2,19.42
葫芦岛,O3,64.67
葫芦岛,PM10,39.54
葫芦岛,PM2.5,12.5
葫芦岛,SO2,13.67
蚌埠,AQI,75.88
蚌埠,CO,0.52
蚌埠,NO2,32.25
蚌埠,O3,52.08
蚌埠,PM10,68.46
蚌埠,PM2.5,55.67
蚌埠,SO2,4.38
衡水,AQI,81.88
衡水,CO,0.43
衡水,NO2,29.62
衡水,O3,42.54
衡水,PM10,82.75
衡水,PM2.5,52.88
衡水,SO2,6.21
衡阳,AQI,66.75
衡阳,CO,0.65
衡阳,NO2,17.88
衡阳,O3,55.58
衡阳,PM10,55.25
衡阳,PM2.5,48.42
衡阳,SO2,7.58
衢州,AQI,60.62
衢州,CO,0.6
衢州,NO2,36.58
衢州,O3,11.46
衢州,PM10,58.08
衢州,PM2.5,43.54
衢州,SO2,6.21
襄阳,AQI,110.33
襄阳,CO,0.85
襄阳,NO2,29.88
襄阳,O3,37.25
襄阳,PM10,108.33
襄阳,PM2.5,82.67
襄阳,SO2,8.92
西双版纳州,AQI,59.12
西双版纳州,CO,0.82
西双版纳州,NO2,27.38
西双版纳州,O3,79.42
西双版纳州,PM10,59.58
西双版纳州,PM2.5,40.33
西双版纳州,SO2,9.46
西咸新区,AQI,113.71
西咸新区,CO,0.87
西咸新区,NO2,52.25
西咸新区,O3,39.83
西咸新区,PM10,116.54
西咸新区,PM2.5,84.79
西咸新区,SO2,5.88
西宁,AQI,60.25
西宁,CO,0.66
西宁,NO2,35.75
西宁,O3,55.83
西宁,PM10,70.21
西宁,PM2.5,32.46
西宁,SO2,11.83
西安,AQI,85.58
西安,CO,0.77
西安,NO2,50.33
西安,O3,38.88
西安,PM10,85.75
西安,PM2.5,60.83
西安,SO2,7.88
许昌,AQI,116.96
许昌,CO,0.59
许昌,NO2,29.83
许昌,O3,38.92
许昌,PM10,95.3
许昌,PM2.5,88.21
许昌,SO2,3.12
贵港,AQI,60.33
贵港,CO,0.88
贵港,NO2,19.29
贵港,O3,53.75
贵港,PM10,61.62
贵港,PM2.5,41.12
贵港,SO2,9.12
贵阳,AQI,29.5
贵阳,CO,0.63
贵阳,NO2,19.38
贵阳,O3,44.12
贵阳,PM10,28.83
贵阳,PM2.5,19.96
贵阳,SO2,8.79
贺州,AQI,77.08
贺州,CO,0.74
贺州,NO2,19.42
贺州,O3,61.04
贺州,PM10,78.58
贺州,PM2.5,55.67
贺州,SO2,8.46
资阳,AQI,58.71
资阳,CO,0.6
资阳,NO2,25.42
资阳,O3,54.67
资阳,PM10,59.04
资阳,PM2.5,40.75
资阳,SO2,6.75
赣州,AQI,58.42
赣州,CO,0.93
赣州,NO2,19.38
赣州,O3,52.79
赣州,PM10,61.67
赣州,PM2.5,41.17
赣州,SO2,12.58
赣江新区,AQI,66.92
赣江新区,CO,0.66
赣江新区,NO2,26.04
赣江新区,O3,34.35
赣江新区,PM10,72.57
赣江新区,PM2.5,48.04
赣江新区,SO2,5.35
赤峰,AQI,26.17
赤峰,CO,0.56
赤峰,NO2,14.92
赤峰,O3,70.5
赤峰,PM10,24.29
赤峰,PM2.5,9.08
赤峰,SO2,11.58
辽源,AQI,42.0
辽源,CO,0.36
辽源,NO2,16.79
辽源,O3,59.75
辽源,PM10,40.75
辽源,PM2.5,27.08
辽源,SO2,12.62
辽阳,AQI,35.08
辽阳,CO,0.61
辽阳,NO2,17.67
辽阳,O3,58.75
辽阳,PM10,33.54
辽阳,PM2.5,19.42
辽阳,SO2,8.96
达州,AQI,66.38
达州,CO,1.09
达州,NO2,42.58
达州,O3,17.83
达州,PM10,72.83
达州,PM2.5,47.25
达州,SO2,9.79
运城,AQI,156.0
运城,CO,0.94
运城,NO2,40.21
运城,O3,55.0
运城,PM10,148.29
运城,PM2.5,118.04
运城,SO2,8.88
连云港,AQI,101.04
连云港,CO,0.67
连云港,NO2,36.54
连云港,O3,54.04
连云港,PM10,104.21
连云港,PM2.5,75.12
连云港,SO2,14.5
迪庆州,AQI,35.25
迪庆州,CO,0.55
迪庆州,NO2,8.5
迪庆州,O3,100.42
迪庆州,PM10,24.55
迪庆州,PM2.5,21.21
迪庆州,SO2,8.54
通化,AQI,42.42
通化,CO,0.4
通化,NO2,23.62
通化,O3,53.33
通化,PM10,41.17
通化,PM2.5,26.58
通化,SO2,10.92
通辽,AQI,34.33
通辽,CO,0.18
通辽,NO2,13.0
通辽,O3,71.17
通辽,PM10,34.33
通辽,PM2.5,16.71
通辽,SO2,9.0
遂宁,AQI,55.33
遂宁,CO,0.76
遂宁,NO2,34.21
遂宁,O3,36.67
遂宁,PM10,59.25
遂宁,PM2.5,37.96
遂宁,SO2,7.58
遵义,AQI,35.17
遵义,CO,0.9
遵义,NO2,26.12
遵义,O3,30.42
遵义,PM10,34.33
遵义,PM2.5,23.12
遵义,SO2,17.38
邢台,AQI,158.04
邢台,CO,0.91
邢台,NO2,48.21
邢台,O3,18.17
邢台,PM10,149.75
邢台,PM2.5,120.08
邢台,SO2,6.0
那曲地区,AQI,30.25
那曲地区,CO,0.43
那曲地区,NO2,6.88
那曲地区,O3,84.88
那曲地区,PM10,18.83
那曲地区,PM2.5,9.17
那曲地区,SO2,7.33
邯郸,AQI,143.58
邯郸,CO,0.87
邯郸,NO2,40.08
邯郸,O3,24.0
邯郸,PM10,142.38
邯郸,PM2.5,108.75
邯郸,SO2,11.62
邵阳,AQI,60.12
邵阳,CO,0.62
邵阳,NO2,19.92
邵阳,O3,54.79
邵阳,PM10,52.04
邵阳,PM2.5,43.17
邵阳,SO2,18.12
郑州,AQI,154.71
郑州,CO,0.85
郑州,NO2,38.33
郑州,O3,28.12
郑州,PM10,130.48
郑州,PM2.5,118.0
郑州,SO2,5.62
郴州,AQI,69.67
郴州,CO,0.64
郴州,NO2,27.25
郴州,O3,31.83
郴州,PM10,67.71
郴州,PM2.5,50.54
郴州,SO2,5.71
鄂尔多斯,AQI,34.38
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,24.83
鄂尔多斯,O3,63.12
鄂尔多斯,PM10,34.46
鄂尔多斯,PM2.5,14.92
鄂尔多斯,SO2,8.42
鄂州,AQI,49.25
鄂州,CO,0.61
鄂州,NO2,17.5
鄂州,O3,51.75
鄂州,PM10,44.0
鄂州,PM2.5,33.17
鄂州,SO2,10.21
酒泉,AQI,68.54
酒泉,CO,0.59
酒泉,NO2,28.12
酒泉,O3,59.96
酒泉,PM10,86.62
酒泉,PM2.5,31.54
酒泉,SO2,5.92
重庆,AQI,61.25
重庆,CO,0.76
重庆,NO2,37.83
重庆,O3,33.25
重庆,PM10,60.25
重庆,PM2.5,43.71
重庆,SO2,10.21
金华,AQI,58.46
金华,CO,0.61
金华,NO2,45.0
金华,O3,14.04
金华,PM10,46.56
金华,PM2.5,41.96
金华,SO2,4.92
金昌,AQI,68.17
金昌,CO,0.76
金昌,NO2,20.67
金昌,O3,72.5
金昌,PM10,85.96
金昌,PM2.5,21.17
金昌,SO2,21.29
钦州,AQI,57.08
钦州,CO,0.89
钦州,NO2,22.29
钦州,O3,57.54
钦州,PM10,59.96
钦州,PM2.5,31.38
钦州,SO2,9.42
铁岭,AQI,51.54
铁岭,CO,0.55
铁岭,NO2,21.5
铁岭,O3,59.75
铁岭,PM10,57.21
铁岭,PM2.5,28.96
铁岭,SO2,9.88
铜仁地区,AQI,32.46
铜仁地区,CO,0.65
铜仁地区,NO2,19.79
铜仁地区,O3,21.62
铜仁地区,PM10,31.38
铜仁地区,PM2.5,21.46
铜仁地区,SO2,6.17
铜川,AQI,98.08
铜川,CO,0.77
铜川,NO2,37.25
铜川,O3,48.46
铜川,PM10,92.83
铜川,PM2.5,73.33
铜川,SO2,10.54
铜陵,AQI,71.46
铜陵,CO,0.88
铜陵,NO2,35.58
铜陵,O3,22.17
铜陵,PM10,68.75
铜陵,PM2.5,52.08
铜陵,SO2,5.17
银川,AQI,68.58
银川,CO,0.78
银川,NO2,43.12
银川,O3,53.5
银川,PM10,82.83
银川,PM2.5,46.38
银川,SO2,9.96
锡林郭勒盟,AQI,22.0
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.29
锡林郭勒盟,O3,62.71
锡林郭勒盟,PM10,19.04
锡林郭勒盟,PM2.5,7.67
锡林郭勒盟,SO2,8.12
锦州,AQI,38.58
锦州,CO,0.46
锦州,NO2,12.96
锦州,O3,74.12
锦州,PM10,38.5
锦州,PM2.5,12.92
锦州,SO2,10.29
镇江,AQI,70.17
镇江,CO,0.53
镇江,NO2,28.38
镇江,O3,66.08
镇江,PM10,61.29
镇江,PM2.5,51.42
镇江,SO2,3.54
长春,AQI,39.96
长春,CO,0.51
长春,NO2,31.67
长春,O3,45.0
长春,PM10,40.54
长春,PM2.5,24.71
长春,SO2,9.04
长沙,AQI,59.42
长沙,CO,0.49
长沙,NO2,20.12
长沙,O3,58.21
长沙,PM10,50.29
长沙,PM2.5,42.67
长沙,SO2,3.46
长治,AQI,141.5
长治,CO,1.2
长治,NO2,34.75
长治,O3,50.42
长治,PM10,116.38
长治,PM2.5,107.62
长治,SO2,8.96
阜新,AQI,34.0
阜新,CO,0.56
阜新,NO2,8.96
阜新,O3,67.17
阜新,PM10,34.17
阜新,PM2.5,10.17
阜新,SO2,6.58
阜阳,AQI,90.25
阜阳,CO,0.65
阜阳,NO2,34.38
阜阳,O3,40.17
阜阳,PM10,85.29
阜阳,PM2.5,67.04
阜阳,SO2,5.54
防城港,AQI,49.67
防城港,CO,0.51
防城港,NO2,15.12
防城港,O3,49.54
防城港,PM10,49.67
防城港,PM2.5,26.54
防城港,SO2,6.46
阳江,AQI,70.5
阳江,CO,0.58
阳江,NO2,28.79
阳江,O3,95.71
阳江,PM10,76.5
阳江,PM2.5,47.0
阳江,SO2,8.33
阳泉,AQI,136.12
阳泉,CO,1.16
阳泉,NO2,51.25
阳泉,O3,28.5
阳泉,PM10,148.67
阳泉,PM2.5,103.5
阳泉,SO2,11.25
阿克苏地区,AQI,83.71
阿克苏地区,CO,1.03
阿克苏地区,NO2,44.58
阿克苏地区,O3,52.5
阿克苏地区,PM10,110.46
阿克苏地区,PM2.5,55.67
阿克苏地区,SO2,8.08
阿勒泰地区,AQI,25.71
阿勒泰地区,CO,0.29
阿勒泰地区,NO2,6.27
阿勒泰地区,O3,84.43
阿勒泰地区,PM10,10.06
阿勒泰地区,PM2.5,5.2
