city,type,value
曲靖,O3,75.54
曲靖,PM10,31.21
曲靖,PM2.5,20.17
曲靖,SO2,9.46
朔州,AQI,70.25
朔州,CO,0.32
朔州,NO2,15.58
朔州,O3,74.79
朔州,PM10,89.92
朔州,PM2.5,24.62
朔州,SO2,6.42
朝阳,AQI,67.62
朝阳,CO,0.87
朝阳,NO2,35.46
朝阳,O3,37.42
朝阳,PM10,84.5
朝阳,PM2.5,36.54
朝阳,SO2,20.58
本溪,AQI,55.75
本溪,CO,0.95
本溪,NO2,25.88
本溪,O3,50.29
本溪,PM10,61.46
本溪,PM2.5,19.17
本溪,SO2,12.42
来宾,AQI,96.38
来宾,CO,0.54
来宾,NO2,15.71
来宾,O3,79.58
来宾,PM10,142.25
来宾,PM2.5,25.54
来宾,SO2,9.79
杭州,AQI,64.33
杭州,CO,0.53
杭州,NO2,30.71
杭州,O3,72.79
杭州,PM10,78.38
杭州,PM2.5,26.46
杭州,SO2,7.21
松原,AQI,49.33
松原,CO,0.46
松原,NO2,18.0
松原,O3,50.79
松原,PM10,52.33
松原,PM2.5,23.62
松原,SO2,6.46
林芝,AQI,25.88
林芝,CO,0.28
林芝,NO2,6.29
林芝,O3,81.83
林芝,PM10,11.46
林芝,PM2.5,4.67
林芝,SO2,8.92
果洛藏族自治州,AQI,32.79
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,12.25
果洛藏族自治州,O3,63.0
果洛藏族自治州,PM10,30.33
果洛藏族自治州,PM2.5,14.38
果洛藏族自治州,SO2,11.58
枣庄,AQI,79.79
枣庄,CO,0.52
枣庄,NO2,31.25
枣庄,O3,72.62
枣庄,PM10,108.83
枣庄,PM2.5,20.25
枣庄,SO2,11.0
柳州,AQI,86.75
柳州,CO,0.44
柳州,NO2,16.42
柳州,O3,70.38
柳州,PM10,123.0
柳州,PM2.5,30.67
柳州,SO2,10.67
株洲,AQI,115.83
株洲,CO,0.6
株洲,NO2,23.21
株洲,O3,92.58
株洲,PM10,181.21
株洲,PM2.5,33.08
株洲,SO2,9.96
桂林,AQI,99.92
桂林,CO,0.5
桂林,NO2,14.88
桂林,O3,88.25
桂林,PM10,149.33
桂林,PM2.5,35.29
桂林,SO2,11.08
梅州,AQI,70.17
梅州,CO,0.64
梅州,NO2,19.12
梅州,O3,90.62
梅州,PM10,89.79
梅州,PM2.5,32.92
梅州,SO2,9.46
梧州,AQI,90.88
梧州,CO,0.58
梧州,NO2,16.25
梧州,O3,83.04
梧州,PM10,131.33
梧州,PM2.5,31.21
梧州,SO2,9.88
楚雄州,AQI,42.12
楚雄州,CO,0.69
楚雄州,NO2,13.79
楚雄州,O3,62.71
楚雄州,PM10,38.88
楚雄州,PM2.5,29.38
楚雄州,SO2,6.88
榆林,AQI,66.79
榆林,CO,0.57
榆林,NO2,32.62
榆林,O3,63.67
榆林,PM10,83.17
榆林,PM2.5,25.96
榆林,SO2,10.25
武威,AQI,50.08
武威,CO,0.5
武威,NO2,28.04
武威,O3,57.08
武威,PM10,56.25
武威,PM2.5,21.12
武威,SO2,5.17
武汉,AQI,65.54
武汉,CO,0.58
武汉,NO2,31.88
武汉,O3,78.12
武汉,PM10,80.71
武汉,PM2.5,18.88
武汉,SO2,9.25
毕节,AQI,23.96
毕节,CO,0.47
毕节,NO2,11.67
毕节,O3,69.38
毕节,PM10,13.5
毕节,PM2.5,10.5
毕节,SO2,9.04
永州,AQI,114.12
永州,CO,0.5
永州,NO2,17.83
永州,O3,86.83
永州,PM10,177.71
永州,PM2.5,32.88
永州,SO2,10.62
汉中,AQI,90.33
汉中,CO,0.43
汉中,NO2,25.12
汉中,O3,63.08
汉中,PM10,130.12
汉中,PM2.5,41.96
汉中,SO2,7.5
汕头,AQI,62.96
汕头,CO,0.66
汕头,NO2,16.46
汕头,O3,94.42
汕头,PM10,74.33
汕头,PM2.5,23.58
汕头,SO2,6.75
汕尾,AQI,53.96
汕尾,CO,0.63
汕尾,NO2,11.21
汕尾,O3,95.25
汕尾,PM10,58.5
汕尾,PM2.5,29.12
汕尾,SO2,8.67
江门,AQI,86.54
江门,CO,0.58
江门,NO2,31.67
江门,O3,88.67
江门,PM10,122.62
江门,PM2.5,26.83
江门,SO2,8.54
池州,AQI,72.08
池州,CO,0.49
池州,NO2,21.25
池州,O3,78.75
池州,PM10,93.71
池州,PM2.5,25.25
池州,SO2,6.88
沈阳,AQI,56.83
沈阳,CO,0.88
沈阳,NO2,38.21
沈阳,O3,41.88
沈阳,PM10,64.21
沈阳,PM2.5,24.21
沈阳,SO2,21.42
沧州,AQI,104.0
沧州,CO,0.33
沧州,NO2,28.21
沧州,O3,74.21
沧州,PM10,157.33
沧州,PM2.5,22.17
沧州,SO2,9.67
河池,AQI,80.92
河池,CO,0.53
河池,NO2,17.21
河池,O3,73.83
河池,PM10,111.17
河池,PM2.5,22.58
河池,SO2,9.75
河源,AQI,87.71
河源,CO,0.67
河源,NO2,13.54
河源,O3,101.96
河源,PM10,124.88
河源,PM2.5,28.42
河源,SO2,7.17
泉州,AQI,63.79
泉州,CO,0.6
泉州,NO2,18.92
泉州,O3,91.54
泉州,PM10,77.88
泉州,PM2.5,24.54
泉州,SO2,9.62
泰安,AQI,87.88
泰安,CO,0.47
泰安,NO2,11.33
泰安,O3,87.08
泰安,PM10,126.17
泰安,PM2.5,19.5
泰安,SO2,7.92
泰州,AQI,65.92
泰州,CO,0.78
泰州,NO2,24.04
泰州,O3,83.88
泰州,PM10,81.12
泰州,PM2.5,30.04
泰州,SO2,9.5
泸州,AQI,28.29
泸州,CO,0.48
泸州,NO2,19.75
泸州,O3,58.79
泸州,PM10,23.0
泸州,PM2.5,11.0
泸州,SO2,7.38
洛阳,AQI,76.88
洛阳,CO,0.3
洛阳,NO2,20.75
洛阳,O3,71.21
洛阳,PM10,103.25
洛阳,PM2.5,24.54
洛阳,SO2,6.54
济南,AQI,99.54
济南,CO,0.45
济南,NO2,15.29
济南,O3,88.17
济南,PM10,148.62
济南,PM2.5,18.38
济南,SO2,7.5
济宁,AQI,78.88
济宁,CO,0.37
济宁,NO2,15.54
济宁,O3,82.96
济宁,PM10,107.25
济宁,PM2.5,19.54
济宁,SO2,8.0
海东地区,AQI,43.38
海东地区,CO,0.72
海东地区,NO2,23.62
海东地区,O3,58.0
海东地区,PM10,49.36
海东地区,PM2.5,16.82
海东地区,SO2,16.57
海北藏族自治州,AQI,22.75
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,7.3
海北藏族自治州,O3,71.78
海北藏族自治州,PM10,13.91
海北藏族自治州,PM2.5,9.91
海北藏族自治州,SO2,8.7
海南藏族自治州,AQI,34.75
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,18.92
海南藏族自治州,O3,52.12
海南藏族自治州,PM10,30.75
海南藏族自治州,PM2.5,11.21
海南藏族自治州,SO2,11.29
海口,AQI,65.33
海口,CO,0.64
海口,NO2,10.33
海口,O3,101.67
海口,PM10,83.58
海口,PM2.5,27.0
海口,SO2,6.12
海西蒙古族藏族自治州,AQI,27.46
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,6.54
海西蒙古族藏族自治州,O3,79.25
海西蒙古族藏族自治州,PM10,15.88
海西蒙古族藏族自治州,PM2.5,12.83
海西蒙古族藏族自治州,SO2,9.54
淄博,AQI,88.62
淄博,CO,0.55
淄博,NO2,21.29
淄博,O3,83.29
淄博,PM10,126.71
淄博,PM2.5,19.46
淄博,SO2,11.62
淮北,AQI,79.17
淮北,CO,0.53
淮北,NO2,26.38
淮北,O3,71.33
淮北,PM10,108.0
淮北,PM2.5,24.25
淮北,SO2,10.58
淮南,AQI,75.83
淮南,CO,0.33
淮南,NO2,17.29
淮南,O3,70.42
淮南,PM10,102.83
淮南,PM2.5,19.21
淮南,SO2,7.96
淮安,AQI,65.08
淮安,CO,0.65
淮安,NO2,25.25
淮安,O3,75.88
淮安,PM10,79.71
淮安,PM2.5,25.83
淮安,SO2,9.79
深圳,AQI,76.96
深圳,CO,0.71
深圳,NO2,22.17
深圳,O3,98.92
深圳,PM10,103.5
深圳,PM2.5,36.46
深圳,SO2,6.71
清远,AQI,85.92
清远,CO,0.46
清远,NO2,11.92
清远,O3,90.29
清远,PM10,121.29
清远,PM2.5,25.62
清远,SO2,9.17
温州,AQI,60.62
温州,CO,0.41
温州,NO2,21.58
温州,O3,79.92
温州,PM10,71.38
温州,PM2.5,22.21
温州,SO2,6.12
渭南,AQI,105.67
渭南,CO,0.55
渭南,NO2,49.33
渭南,O3,32.42
渭南,PM10,161.0
渭南,PM2.5,51.71
渭南,SO2,10.46
湖州,AQI,61.38
湖州,CO,0.44
湖州,NO2,25.42
湖州,O3,76.67
湖州,PM10,72.79
湖州,PM2.5,24.58
湖州,SO2,6.96
湘潭,AQI,115.71
湘潭,CO,0.68
湘潭,NO2,17.25
湘潭,O3,86.33
湘潭,PM10,180.96
湘潭,PM2.5,31.83
湘潭,SO2,10.5
湘西州,AQI,54.92
湘西州,CO,0.44
湘西州,NO2,11.0
湘西州,O3,58.12
湘西州,PM10,59.46
湘西州,PM2.5,17.04
湘西州,SO2,6.75
湛江,AQI,78.67
湛江,CO,0.56
湛江,NO2,16.67
湛江,O3,78.62
湛江,PM10,107.12
湛江,PM2.5,37.29
湛江,SO2,16.75
滁州,AQI,64.5
滁州,CO,0.56
滁州,NO2,21.21
滁州,O3,78.17
滁州,PM10,78.25
滁州,PM2.5,25.5
滁州,SO2,8.38
滨州,AQI,112.5
滨州,CO,0.49
滨州,NO2,30.21
滨州,O3,64.04
滨州,PM10,165.12
滨州,PM2.5,22.67
滨州,SO2,10.75
漯河,AQI,101.42
漯河,CO,0.4
漯河,NO2,18.08
漯河,O3,77.67
漯河,PM10,152.38
漯河,PM2.5,25.04
漯河,SO2,8.12
漳州,AQI,60.88
漳州,CO,0.64
漳州,NO2,15.33
漳州,O3,78.83
漳州,PM10,71.58
漳州,PM2.5,24.33
漳州,SO2,5.71
潍坊,AQI,72.83
潍坊,CO,0.48
潍坊,NO2,18.25
潍坊,O3,76.0
潍坊,PM10,95.17
潍坊,PM2.5,17.62
潍坊,SO2,6.92
潮州,AQI,63.71
潮州,CO,0.69
潮州,NO2,12.58
潮州,O3,87.75
潮州,PM10,62.46
潮州,PM2.5,34.04
潮州,SO2,7.88
濮阳,AQI,103.92
濮阳,CO,0.35
濮阳,NO2,17.67
濮阳,O3,73.88
濮阳,PM10,157.29
濮阳,PM2.5,32.5
濮阳,SO2,7.12
烟台,AQI,67.33
烟台,CO,0.56
烟台,NO2,16.92
烟台,O3,76.96
烟台,PM10,84.12
烟台,PM2.5,17.71
烟台,SO2,8.58
焦作,AQI,77.96
焦作,CO,0.52
焦作,NO2,25.88
焦作,O3,64.29
焦作,PM10,105.42
焦作,PM2.5,28.21
焦作,SO2,6.83
牡丹江,AQI,35.46
牡丹江,CO,0.36
牡丹江,NO2,12.08
牡丹江,O3,69.33
牡丹江,PM10,35.08
牡丹江,PM2.5,20.42
牡丹江,SO2,2.83
玉林,AQI,94.25
玉林,CO,0.48
玉林,NO2,15.25
玉林,O3,93.83
玉林,PM10,137.92
玉林,PM2.5,31.29
玉林,SO2,5.83
玉树藏族自治州,AQI,23.21
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,10.67
玉树藏族自治州,O3,65.71
玉树藏族自治州,PM10,15.08
玉树藏族自治州,PM2.5,6.87
玉树藏族自治州,SO2,10.08
玉溪,AQI,28.54
玉溪,CO,0.74
玉溪,NO2,14.5
玉溪,O3,61.12
玉溪,PM10,25.79
玉溪,PM2.5,17.21
玉溪,SO2,7.62
珠海,AQI,70.71
珠海,CO,0.49
珠海,NO2,28.5
珠海,O3,95.46
珠海,PM10,90.96
珠海,PM2.5,32.29
珠海,SO2,5.88
甘南州,AQI,47.04
甘南州,CO,0.51
甘南州,NO2,34.21
甘南州,O3,37.67
甘南州,PM10,47.58
甘南州,PM2.5,19.08
甘南州,SO2,13.92
甘孜藏族自治州,AQI,20.62
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,16.12
甘孜藏族自治州,O3,51.29
甘孜藏族自治州,PM10,16.62
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,8.21
白城,AQI,53.33
白城,CO,0.37
白城,NO2,17.21
白城,O3,71.75
白城,PM10,51.92
白城,PM2.5,35.17
白城,SO2,5.96
白山,AQI,49.46
白山,CO,0.57
白山,NO2,15.92
白山,O3,58.58
白山,PM10,53.88
白山,PM2.5,16.83
白山,SO2,12.75
白银,AQI,66.75
白银,CO,0.85
白银,NO2,46.96
白银,O3,61.79
白银,PM10,82.92
白银,PM2.5,30.83
白银,SO2,48.54
百色,AQI,61.0
百色,CO,0.52
百色,NO2,15.42
百色,O3,61.04
百色,PM10,73.83
百色,PM2.5,19.96
百色,SO2,6.42
益阳,AQI,83.42
益阳,CO,0.48
益阳,NO2,14.71
益阳,O3,89.92
益阳,PM10,116.29
益阳,PM2.5,23.21
益阳,SO2,7.12
盐城,AQI,62.21
盐城,CO,0.56
盐城,NO2,17.88
盐城,O3,93.71
盐城,PM10,74.21
盐城,PM2.5,24.29
盐城,SO2,10.42
盘锦,AQI,58.46
盘锦,CO,0.74
盘锦,NO2,31.88
盘锦,O3,47.46
盘锦,PM10,70.04
盘锦,PM2.5,25.04
盘锦,SO2,11.42
眉山,AQI,32.08
眉山,CO,0.38
眉山,NO2,20.75
眉山,O3,67.75
眉山,PM10,27.75
眉山,PM2.5,9.5
眉山,SO2,7.29
石嘴山,AQI,87.38
石嘴山,CO,0.69
石嘴山,NO2,48.79
石嘴山,O3,42.58
石嘴山,PM10,124.29
石嘴山,PM2.5,46.33
石嘴山,SO2,36.33
石家庄,AQI,83.96
石家庄,CO,0.47
石家庄,NO2,32.62
石家庄,O3,57.92
石家庄,PM10,117.38
石家庄,PM2.5,22.79
石家庄,SO2,10.04
石河子,AQI,67.42
石河子,CO,0.58
石河子,NO2,18.33
石河子,O3,61.12
石河子,PM10,84.38
石河子,PM2.5,23.58
石河子,SO2,9.88
福州,AQI,58.5
福州,CO,0.45
福州,NO2,12.71
福州,O3,86.88
福州,PM10,67.83
福州,PM2.5,21.71
福州,SO2,3.46
秦皇岛,AQI,69.58
秦皇岛,CO,0.71
秦皇岛,NO2,46.79
秦皇岛,O3,34.29
秦皇岛,PM10,89.08
秦皇岛,PM2.5,25.46
秦皇岛,SO2,9.33
红河州,AQI,39.75
红河州,CO,0.59
红河州,NO2,10.79
红河州,O3,59.29
红河州,PM10,28.08
红河州,PM2.5,27.83
红河州,SO2,15.17
绍兴,AQI,58.46
绍兴,CO,0.61
绍兴,NO2,25.62
绍兴,O3,71.92
绍兴,PM10,66.62
绍兴,PM2.5,20.04
绍兴,SO2,6.88
绥化,AQI,32.79
绥化,CO,0.28
绥化,NO2,11.17
绥化,O3,63.21
绥化,PM10,29.46
绥化,PM2.5,18.38
绥化,SO2,3.08
绵阳,AQI,57.83
绵阳,CO,0.41
绵阳,NO2,24.21
绵阳,O3,53.75
绵阳,PM10,64.62
绵阳,PM2.5,32.04
绵阳,SO2,5.25
聊城,AQI,121.42
聊城,CO,0.4
聊城,NO2,18.12
聊城,O3,77.21
聊城,PM10,192.38
聊城,PM2.5,28.71
聊城,SO2,12.04
肇庆,AQI,83.83
肇庆,CO,0.47
肇庆,NO2,20.12
肇庆,O3,92.12
肇庆,PM10,117.33
肇庆,PM2.5,28.54
肇庆,SO2,8.08
自贡,AQI,34.17
自贡,CO,0.39
自贡,NO2,20.58
自贡,O3,66.29
自贡,PM10,30.33
自贡,PM2.5,12.96
自贡,SO2,7.67
舟山,AQI,40.54
舟山,CO,0.41
舟山,NO2,13.54
舟山,O3,84.58
舟山,PM10,40.75
舟山,PM2.5,10.54
舟山,SO2,5.0
芜湖,AQI,68.67
芜湖,CO,0.58
芜湖,NO2,39.88
芜湖,O3,71.83
芜湖,PM10,86.83
芜湖,PM2.5,27.38
芜湖,SO2,8.42
苏州,AQI,56.92
苏州,CO,0.59
苏州,NO2,21.04
苏州,O3,80.25
苏州,PM10,63.25
苏州,PM2.5,19.88
苏州,SO2,6.88
茂名,AQI,76.54
茂名,CO,0.64
茂名,NO2,17.08
茂名,O3,81.88
茂名,PM10,104.33
茂名,PM2.5,36.71
茂名,SO2,14.46
荆州,AQI,89.38
荆州,CO,0.55
荆州,NO2,27.92
荆州,O3,76.62
荆州,PM10,128.17
荆州,PM2.5,35.92
荆州,SO2,8.58
荆门,AQI,92.83
荆门,CO,0.52
荆门,NO2,18.83
荆门,O3,81.21
荆门,PM10,135.25
荆门,PM2.5,27.25
荆门,SO2,12.79
莆田,AQI,60.54
莆田,CO,0.61
莆田,NO2,14.25
莆田,O3,87.33
莆田,PM10,72.04
莆田,PM2.5,24.75
莆田,SO2,7.0
菏泽,AQI,122.88
菏泽,CO,0.42
菏泽,NO2,18.67
菏泽,O3,80.17
菏泽,PM10,195.29
菏泽,PM2.5,21.58
菏泽,SO2,9.62
萍乡,AQI,93.67
萍乡,CO,0.69
萍乡,NO2,14.33
萍乡,O3,99.62
萍乡,PM10,136.71
萍乡,PM2.5,33.08
萍乡,SO2,16.38
营口,AQI,57.79
营口,CO,0.86
营口,NO2,30.29
营口,O3,57.75
营口,PM10,65.5
营口,PM2.5,21.04
营口,SO2,13.08
葫芦岛,AQI,63.46
葫芦岛,CO,0.86
葫芦岛,NO2,31.5
葫芦岛,O3,50.08
葫芦岛,PM10,76.67
葫芦岛,PM2.5,28.17
葫芦岛,SO2,10.29
蚌埠,AQI,79.29
蚌埠,CO,0.41
蚌埠,NO2,27.58
蚌埠,O3,68.12
蚌埠,PM10,108.12
蚌埠,PM2.5,23.88
蚌埠,SO2,9.58
衡水,AQI,121.67
衡水,CO,0.62
衡水,NO2,18.58
衡水,O3,64.12
衡水,PM10,190.42
衡水,PM2.5,25.67
衡水,SO2,5.92
衡阳,AQI,105.08
衡阳,CO,0.68
衡阳,NO2,17.12
衡阳,O3,100.62
衡阳,PM10,159.79
衡阳,PM2.5,30.54
衡阳,SO2,12.54
衢州,AQI,73.96
衢州,CO,0.51
衢州,NO2,28.38
衢州,O3,68.29
衢州,PM10,97.33
衢州,PM2.5,41.46
衢州,SO2,10.21
襄阳,AQI,105.29
襄阳,CO,0.75
襄阳,NO2,23.38
襄阳,O3,72.75
襄阳,PM10,160.12
襄阳,PM2.5,35.17
襄阳,SO2,14.25
西双版纳州,AQI,58.75
西双版纳州,CO,1.04
西双版纳州,NO2,21.62
西双版纳州,O3,60.54
西双版纳州,PM10,65.17
西双版纳州,PM2.5,38.04
西双版纳州,SO2,6.17
西咸新区,AQI,110.46
西咸新区,CO,0.5
西咸新区,NO2,64.79
西咸新区,O3,27.17
西咸新区,PM10,170.25
西咸新区,PM2.5,55.04
西咸新区,SO2,6.92
西宁,AQI,46.04
西宁,CO,1.31
西宁,NO2,39.17
西宁,O3,39.92
西宁,PM10,47.54
西宁,PM2.5,24.29
西宁,SO2,18.54
西安,AQI,111.83
西安,CO,0.61
西安,NO2,64.38
西安,O3,26.96
西安,PM10,173.08
西安,PM2.5,56.12
西安,SO2,9.25
许昌,AQI,112.54
许昌,CO,0.36
许昌,NO2,16.83
许昌,O3,71.29
许昌,PM10,174.62
许昌,PM2.5,32.67
许昌,SO2,3.67
贵港,AQI,95.38
贵港,CO,0.61
贵港,NO2,16.33
贵港,O3,87.88
贵港,PM10,140.42
贵港,PM2.5,27.5
贵港,SO2,10.0
贵阳,AQI,33.0
贵阳,CO,0.43
贵阳,NO2,19.46
贵阳,O3,57.83
贵阳,PM10,32.17
贵阳,PM2.5,17.33
贵阳,SO2,6.54
贺州,AQI,97.71
贺州,CO,0.59
贺州,NO2,20.79
贺州,O3,78.96
贺州,PM10,144.88
贺州,PM2.5,31.12
贺州,SO2,9.5
资阳,AQI,41.38
资阳,CO,0.36
资阳,NO2,15.88
资阳,O3,72.33
资阳,PM10,36.92
资阳,PM2.5,18.0
资阳,SO2,8.62
赣州,AQI,84.58
赣州,CO,0.78
赣州,NO2,17.79
赣州,O3,84.92
赣州,PM10,118.79
赣州,PM2.5,26.38
赣州,SO2,11.17
赣江新区,AQI,93.17
赣江新区,CO,0.4
赣江新区,NO2,24.92
赣江新区,O3,76.08
赣江新区,PM10,135.92
赣江新区,PM2.5,24.46
赣江新区,SO2,8.42
赤峰,AQI,68.46
赤峰,CO,1.14
赤峰,NO2,39.71
赤峰,O3,32.0
赤峰,PM10,86.96
赤峰,PM2.5,36.21
赤峰,SO2,41.71
辽源,AQI,39.04
辽源,CO,0.45
辽源,NO2,18.88
辽源,O3,59.38
辽源,PM10,38.79
辽源,PM2.5,19.04
辽源,SO2,10.92
辽阳,AQI,47.96
辽阳,CO,0.55
辽阳,NO2,16.38
辽阳,O3,59.42
辽阳,PM10,49.42
辽阳,PM2.5,19.67
辽阳,SO2,9.08
达州,AQI,65.25
达州,CO,0.54
达州,NO2,38.17
达州,O3,35.38
达州,PM10,79.96
达州,PM2.5,27.88
达州,SO2,8.54
运城,AQI,94.58
运城,CO,0.89
运城,NO2,32.46
运城,O3,59.33
运城,PM10,138.58
运城,PM2.5,53.42
运城,SO2,18.38
连云港,AQI,66.54
连云港,CO,0.37
连云港,NO2,19.46
连云港,O3,81.67
连云港,PM10,82.67
连云港,PM2.5,21.5
连云港,SO2,9.29
迪庆州,AQI,33.42
迪庆州,CO,0.48
迪庆州,NO2,10.38
迪庆州,O3,99.12
迪庆州,PM10,23.04
迪庆州,PM2.5,16.83
迪庆州,SO2,9.96
通化,AQI,33.46
通化,CO,0.35
通化,NO2,17.42
通化,O3,63.12
通化,PM10,32.83
通化,PM2.5,15.38
通化,SO2,17.79
通辽,AQI,54.62
通辽,CO,0.61
通辽,NO2,25.83
通辽,O3,53.96
通辽,PM10,61.67
通辽,PM2.5,28.88
通辽,SO2,9.04
遂宁,AQI,50.79
遂宁,CO,0.43
遂宁,NO2,20.12
遂宁,O3,62.21
遂宁,PM10,54.08
遂宁,PM2.5,18.79
遂宁,SO2,6.25
遵义,AQI,23.83
遵义,CO,0.42
遵义,NO2,16.04
遵义,O3,61.96
遵义,PM10,21.12
遵义,PM2.5,13.67
遵义,SO2,8.12
邢台,AQI,103.58
邢台,CO,1.1
邢台,NO2,30.33
邢台,O3,53.96
邢台,PM10,156.62
邢台,PM2.5,31.88
邢台,SO2,20.0
那曲地区,AQI,43.04
那曲地区,CO,1.08
那曲地区,NO2,18.42
那曲地区,O3,57.38
那曲地区,PM10,39.38
那曲地区,PM2.5,24.91
那曲地区,SO2,10.92
邯郸,AQI,96.29
邯郸,CO,0.66
邯郸,NO2,24.5
邯郸,O3,59.67
邯郸,PM10,141.96
邯郸,PM2.5,29.08
邯郸,SO2,9.83
邵阳,AQI,104.96
邵阳,CO,0.38
邵阳,NO2,12.38
邵阳,O3,98.38
邵阳,PM10,159.46
邵阳,PM2.5,27.25
邵阳,SO2,14.29
郑州,AQI,100.67
郑州,CO,0.52
郑州,NO2,25.25
郑州,O3,68.33
郑州,PM10,150.62
郑州,PM2.5,31.67
郑州,SO2,6.46
郴州,AQI,88.79
郴州,CO,0.59
郴州,NO2,21.75
郴州,O3,70.0
郴州,PM10,127.08
郴州,PM2.5,30.79
郴州,SO2,15.46
鄂尔多斯,AQI,74.17
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,31.71
鄂尔多斯,O3,61.29
鄂尔多斯,PM10,97.75
鄂尔多斯,PM2.5,23.25
鄂尔多斯,SO2,11.96
鄂州,AQI,77.79
鄂州,CO,0.56
鄂州,NO2,25.33
鄂州,O3,75.12
鄂州,PM10,104.92
鄂州,PM2.5,19.29
鄂州,SO2,10.88
酒泉,AQI,93.25
酒泉,CO,0.51
酒泉,NO2,21.04
酒泉,O3,63.08
酒泉,PM10,131.25
酒泉,PM2.5,24.12
酒泉,SO2,7.71
重庆,AQI,37.04
重庆,CO,0.52
重庆,NO2,23.0
重庆,O3,60.62
重庆,PM10,36.12
重庆,PM2.5,18.42
重庆,SO2,8.42
金华,AQI,71.67
金华,CO,0.53
金华,NO2,34.21
金华,O3,78.96
金华,PM10,92.79
金华,PM2.5,32.42
金华,SO2,8.54
金昌,AQI,48.62
金昌,CO,0.76
金昌,NO2,28.46
金昌,O3,75.96
金昌,PM10,53.88
金昌,PM2.5,18.75
金昌,SO2,27.0
钦州,AQI,101.25
钦州,CO,0.58
钦州,NO2,21.25
钦州,O3,73.54
钦州,PM10,152.0
钦州,PM2.5,29.21
钦州,SO2,11.0
铁岭,AQI,70.38
铁岭,CO,0.79
铁岭,NO2,34.38
铁岭,O3,48.04
铁岭,PM10,73.79
铁岭,PM2.5,41.83
铁岭,SO2,15.92
铜仁地区,AQI,51.12
铜仁地区,CO,0.24
铜仁地区,NO2,16.75
铜仁地区,O3,66.04
铜仁地区,PM10,54.25
铜仁地区,PM2.5,15.04
铜仁地区,SO2,7.79
铜川,AQI,90.33
铜川,CO,0.46
铜川,NO2,36.33
铜川,O3,47.25
铜川,PM10,130.04
铜川,PM2.5,39.04
铜川,SO2,9.67
铜陵,AQI,68.88
铜陵,CO,0.4
铜陵,NO2,30.12
铜陵,O3,70.67
铜陵,PM10,87.08
铜陵,PM2.5,25.5
铜陵,SO2,12.0
银川,AQI,80.17
银川,CO,0.68
银川,NO2,46.88
银川,O3,47.04
银川,PM10,109.79
银川,PM2.5,33.92
银川,SO2,23.04
锡林郭勒盟,AQI,146.79
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,66.25
锡林郭勒盟,PM10,213.83
锡林郭勒盟,PM2.5,31.0
锡林郭勒盟,SO2,7.08
锦州,AQI,66.58
锦州,CO,0.86
锦州,NO2,44.17
锦州,O3,39.83
锦州,PM10,82.42
锦州,PM2.5,34.67
锦州,SO2,17.29
镇江,AQI,70.67
镇江,CO,0.61
镇江,NO2,24.25
镇江,O3,84.62
镇江,PM10,90.79
镇江,PM2.5,34.46
镇江,SO2,5.54
长春,AQI,66.08
长春,CO,0.57
长春,NO2,36.04
长春,O3,49.0
长春,PM10,66.71
长春,PM2.5,45.71
长春,SO2,10.79
长沙,AQI,117.71
长沙,CO,0.42
长沙,NO2,23.08
长沙,O3,83.38
长沙,PM10,184.88
长沙,PM2.5,28.04
长沙,SO2,7.04
长治,AQI,62.08
长治,CO,0.55
长治,NO2,21.42
长治,O3,68.75
长治,PM10,73.83
长治,PM2.5,21.0
长治,SO2,7.79
阜新,AQI,73.42
阜新,CO,0.97
阜新,NO2,34.54
阜新,O3,40.17
阜新,PM10,96.25
阜新,PM2.5,41.38
阜新,SO2,26.96
阜阳,AQI,72.42
阜阳,CO,0.34
阜阳,NO2,18.5
阜阳,O3,80.0
阜阳,PM10,94.42
阜阳,PM2.5,20.46
阜阳,SO2,5.62
防城港,AQI,95.29
防城港,CO,0.63
防城港,NO2,18.33
防城港,O3,75.62
防城港,PM10,140.08
防城港,PM2.5,27.79
防城港,SO2,7.75
阳江,AQI,84.79
阳江,CO,0.52
阳江,NO2,22.42
阳江,O3,87.42
阳江,PM10,119.33
阳江,PM2.5,31.79
阳江,SO2,10.12
阳泉,AQI,75.12
阳泉,CO,0.69
阳泉,NO2,30.08
阳泉,O3,65.29
阳泉,PM10,99.83
阳泉,PM2.5,26.62
阳泉,SO2,17.0
阿克苏地区,AQI,299.42
阿克苏地区,CO,0.88
阿克苏地区,NO2,41.71
阿克苏地区,O3,63.67
阿克苏地区,PM10,427.83
阿克苏地区,PM2.5,133.58
阿克苏地区,SO2,6.88
阿勒泰地区,AQI,45.46
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,15.88
阿勒泰地区,O3,66.38
阿勒泰地区,PM10,45.79
阿勒泰地区,PM2.5,10.78
