city,type,value
曲靖,NO2,5.86
曲靖,O3,95.41
曲靖,PM10,25.59
曲靖,PM2.5,11.0
曲靖,SO2,8.5
朔州,AQI,483.91
朔州,CO,0.36
朔州,NO2,17.14
朔州,O3,63.32
朔州,PM10,1287.59
朔州,PM2.5,261.32
朔州,SO2,4.45
朝阳,AQI,287.86
朝阳,CO,0.65
朝阳,NO2,12.36
朝阳,O3,90.09
朝阳,PM10,892.68
朝阳,PM2.5,119.73
朝阳,SO2,8.86
本溪,AQI,125.23
本溪,CO,1.42
本溪,NO2,40.41
本溪,O3,56.27
本溪,PM10,177.95
本溪,PM2.5,58.0
本溪,SO2,14.68
来宾,AQI,64.14
来宾,CO,0.78
来宾,NO2,12.91
来宾,O3,96.09
来宾,PM10,67.82
来宾,PM2.5,46.0
来宾,SO2,6.68
杭州,AQI,39.27
杭州,CO,1.06
杭州,NO2,60.05
杭州,O3,5.27
杭州,PM10,35.91
杭州,PM2.5,26.41
杭州,SO2,6.23
松原,AQI,323.09
松原,CO,0.38
松原,NO2,8.77
松原,O3,75.05
松原,PM10,647.91
松原,PM2.5,145.68
松原,SO2,4.73
林芝,AQI,26.91
林芝,CO,0.44
林芝,NO2,4.55
林芝,O3,85.82
林芝,PM10,6.59
林芝,PM2.5,3.62
林芝,SO2,8.73
果洛藏族自治州,AQI,77.55
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,6.5
果洛藏族自治州,O3,83.32
果洛藏族自治州,PM10,104.73
果洛藏族自治州,PM2.5,35.41
果洛藏族自治州,SO2,12.23
枣庄,AQI,108.23
枣庄,CO,0.97
枣庄,NO2,37.45
枣庄,O3,44.23
枣庄,PM10,115.14
枣庄,PM2.5,81.45
枣庄,SO2,12.05
柳州,AQI,58.41
柳州,CO,0.75
柳州,NO2,10.32
柳州,O3,95.0
柳州,PM10,61.0
柳州,PM2.5,41.45
柳州,SO2,5.82
株洲,AQI,44.09
株洲,CO,0.97
株洲,NO2,30.27
株洲,O3,17.73
株洲,PM10,30.23
株洲,PM2.5,31.55
株洲,SO2,4.95
桂林,AQI,69.91
桂林,CO,0.76
桂林,NO2,19.91
桂林,O3,70.73
桂林,PM10,68.5
桂林,PM2.5,50.86
桂林,SO2,10.41
梅州,AQI,41.73
梅州,CO,0.61
梅州,NO2,18.41
梅州,O3,52.18
梅州,PM10,40.14
梅州,PM2.5,28.36
梅州,SO2,7.41
梧州,AQI,68.82
梧州,CO,0.93
梧州,NO2,23.59
梧州,O3,72.23
梧州,PM10,77.09
梧州,PM2.5,46.55
梧州,SO2,8.45
楚雄州,AQI,30.5
楚雄州,CO,0.45
楚雄州,NO2,6.36
楚雄州,O3,97.27
楚雄州,PM10,14.18
楚雄州,PM2.5,9.23
楚雄州,SO2,5.55
榆林,AQI,449.95
榆林,CO,0.47
榆林,NO2,30.14
榆林,O3,59.82
榆林,PM10,848.14
榆林,PM2.5,196.23
榆林,SO2,8.27
武威,AQI,296.64
武威,CO,0.29
武威,NO2,15.82
武威,O3,74.0
武威,PM10,457.23
武威,PM2.5,91.77
武威,SO2,5.77
武汉,AQI,56.77
武汉,CO,0.94
武汉,NO2,34.36
武汉,O3,31.41
武汉,PM10,59.68
武汉,PM2.5,39.36
武汉,SO2,5.95
毕节,AQI,48.18
毕节,CO,0.57
毕节,NO2,9.95
毕节,O3,108.45
毕节,PM10,41.86
毕节,PM2.5,32.41
毕节,SO2,7.73
永州,AQI,36.86
永州,CO,0.96
永州,NO2,14.23
永州,O3,41.55
永州,PM10,36.82
永州,PM2.5,23.14
永州,SO2,7.91
汉中,AQI,136.5
汉中,CO,0.53
汉中,NO2,17.45
汉中,O3,69.27
汉中,PM10,216.73
汉中,PM2.5,79.77
汉中,SO2,5.68
汕头,AQI,29.95
汕头,CO,0.57
汕头,NO2,13.09
汕头,O3,39.73
汕头,PM10,28.18
汕头,PM2.5,16.32
汕头,SO2,5.95
汕尾,AQI,22.05
汕尾,CO,0.57
汕尾,NO2,4.27
汕尾,O3,44.32
汕尾,PM10,21.73
汕尾,PM2.5,10.82
汕尾,SO2,7.09
江门,AQI,39.59
江门,CO,0.5
江门,NO2,12.32
江门,O3,46.59
江门,PM10,39.59
江门,PM2.5,23.36
江门,SO2,5.32
池州,AQI,17.64
池州,CO,0.83
池州,NO2,32.64
池州,O3,15.95
池州,PM10,12.23
池州,PM2.5,9.55
池州,SO2,3.55
沈阳,AQI,207.14
沈阳,CO,0.94
沈阳,NO2,37.82
沈阳,O3,56.86
沈阳,PM10,263.77
沈阳,PM2.5,67.36
沈阳,SO2,14.55
沧州,AQI,350.82
沧州,CO,0.26
沧州,NO2,28.5
沧州,O3,72.59
沧州,PM10,869.95
沧州,PM2.5,171.23
沧州,SO2,6.36
河池,AQI,66.05
河池,CO,0.77
河池,NO2,24.0
河池,O3,67.0
河池,PM10,80.45
河池,PM2.5,41.86
河池,SO2,7.86
河源,AQI,43.73
河源,CO,0.72
河源,NO2,20.0
河源,O3,31.55
河源,PM10,44.45
河源,PM2.5,22.14
河源,SO2,4.5
泉州,AQI,45.68
泉州,CO,0.54
泉州,NO2,27.45
泉州,O3,36.73
泉州,PM10,40.41
泉州,PM2.5,28.77
泉州,SO2,9.73
泰安,AQI,249.18
泰安,CO,0.83
泰安,NO2,24.59
泰安,O3,76.64
泰安,PM10,731.05
泰安,PM2.5,127.41
泰安,SO2,7.45
泰州,AQI,41.55
泰州,CO,0.71
泰州,NO2,24.27
泰州,O3,37.09
泰州,PM10,32.82
泰州,PM2.5,29.18
泰州,SO2,7.55
泸州,AQI,74.09
泸州,CO,0.78
泸州,NO2,26.68
泸州,O3,71.55
泸州,PM10,82.86
泸州,PM2.5,54.05
泸州,SO2,16.23
洛阳,AQI,127.09
洛阳,CO,0.7
洛阳,NO2,32.32
洛阳,O3,63.09
洛阳,PM10,167.68
洛阳,PM2.5,72.77
洛阳,SO2,7.14
济南,AQI,292.86
济南,CO,0.77
济南,NO2,38.36
济南,O3,50.64
济南,PM10,1051.73
济南,PM2.5,175.14
济南,SO2,7.36
济宁,AQI,194.45
济宁,CO,0.93
济宁,NO2,26.73
济宁,O3,77.5
济宁,PM10,363.09
济宁,PM2.5,128.5
济宁,SO2,9.27
海东地区,AQI,497.5
海东地区,CO,0.35
海东地区,NO2,19.86
海东地区,O3,69.77
海东地区,PM10,901.5
海东地区,PM2.5,211.0
海东地区,SO2,11.5
海北藏族自治州,AQI,499.64
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,13.09
海北藏族自治州,O3,79.82
海北藏族自治州,PM10,760.09
海北藏族自治州,PM2.5,162.09
海北藏族自治州,SO2,16.82
海南藏族自治州,AQI,388.91
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,10.33
海南藏族自治州,O3,76.18
海南藏族自治州,PM10,555.82
海南藏族自治州,PM2.5,159.27
海南藏族自治州,SO2,12.48
海口,AQI,48.82
海口,CO,0.4
海口,NO2,12.27
海口,O3,60.59
海口,PM10,50.23
海口,PM2.5,29.55
海口,SO2,5.18
海西蒙古族藏族自治州,AQI,52.86
海西蒙古族藏族自治州,CO,0.93
海西蒙古族藏族自治州,NO2,8.27
海西蒙古族藏族自治州,O3,79.55
海西蒙古族藏族自治州,PM10,54.41
海西蒙古族藏族自治州,PM2.5,23.68
海西蒙古族藏族自治州,SO2,9.27
淄博,AQI,291.45
淄博,CO,0.74
淄博,NO2,40.68
淄博,O3,52.82
淄博,PM10,824.68
淄博,PM2.5,134.73
淄博,SO2,14.68
淮北,AQI,100.45
淮北,CO,0.93
淮北,NO2,27.77
淮北,O3,35.55
淮北,PM10,83.36
淮北,PM2.5,75.32
淮北,SO2,4.23
淮南,AQI,57.36
淮南,CO,0.75
淮南,NO2,24.68
淮南,O3,19.23
淮南,PM10,55.27
淮南,PM2.5,41.0
淮南,SO2,5.5
淮安,AQI,36.18
淮安,CO,0.72
淮安,NO2,22.32
淮安,O3,53.55
淮安,PM10,24.09
淮安,PM2.5,23.45
淮安,SO2,5.95
深圳,AQI,28.05
深圳,CO,0.54
深圳,NO2,18.05
深圳,O3,32.32
深圳,PM10,28.05
深圳,PM2.5,14.14
深圳,SO2,5.0
清远,AQI,51.59
清远,CO,0.58
清远,NO2,29.68
清远,O3,12.55
清远,PM10,53.86
清远,PM2.5,32.86
清远,SO2,6.59
温州,AQI,82.0
温州,CO,0.92
温州,NO2,54.86
温州,O3,32.73
温州,PM10,84.27
温州,PM2.5,60.5
温州,SO2,5.59
渭南,AQI,153.05
渭南,CO,0.47
渭南,NO2,26.91
渭南,O3,71.36
渭南,PM10,255.73
渭南,PM2.5,76.14
渭南,SO2,10.45
湖州,AQI,45.82
湖州,CO,0.76
湖州,NO2,55.45
湖州,O3,8.95
湖州,PM10,41.95
湖州,PM2.5,30.18
湖州,SO2,5.5
湘潭,AQI,38.64
湘潭,CO,0.89
湘潭,NO2,20.0
湘潭,O3,24.64
湘潭,PM10,24.59
湘潭,PM2.5,27.18
湘潭,SO2,6.05
湘西州,AQI,21.73
湘西州,CO,0.7
湘西州,NO2,16.68
湘西州,O3,22.95
湘西州,PM10,18.82
湘西州,PM2.5,13.59
湘西州,SO2,6.95
湛江,AQI,47.09
湛江,CO,0.53
湛江,NO2,15.68
湛江,O3,50.41
湛江,PM10,49.18
湛江,PM2.5,29.77
湛江,SO2,6.64
滁州,AQI,29.64
滁州,CO,0.72
滁州,NO2,26.45
滁州,O3,30.0
滁州,PM10,26.82
滁州,PM2.5,20.05
滁州,SO2,7.36
滨州,AQI,297.45
滨州,CO,0.54
滨州,NO2,35.14
滨州,O3,50.55
滨州,PM10,871.36
滨州,PM2.5,144.77
滨州,SO2,8.77
漯河,AQI,145.68
漯河,CO,0.8
漯河,NO2,29.27
漯河,O3,55.86
漯河,PM10,160.95
漯河,PM2.5,109.73
漯河,SO2,9.86
漳州,AQI,41.45
漳州,CO,0.52
漳州,NO2,12.59
漳州,O3,55.91
漳州,PM10,41.05
漳州,PM2.5,24.27
漳州,SO2,4.59
潍坊,AQI,194.27
潍坊,CO,0.93
潍坊,NO2,27.95
潍坊,O3,78.5
潍坊,PM10,539.68
潍坊,PM2.5,117.14
潍坊,SO2,8.55
潮州,AQI,48.95
潮州,CO,0.7
潮州,NO2,16.95
潮州,O3,41.95
潮州,PM10,49.64
潮州,PM2.5,26.41
潮州,SO2,8.95
濮阳,AQI,248.59
濮阳,CO,0.76
濮阳,NO2,24.91
濮阳,O3,56.82
濮阳,PM10,581.14
濮阳,PM2.5,139.64
濮阳,SO2,6.82
烟台,AQI,52.0
烟台,CO,0.48
烟台,NO2,28.68
烟台,O3,94.82
烟台,PM10,54.5
烟台,PM2.5,23.86
烟台,SO2,9.36
焦作,AQI,210.23
焦作,CO,0.9
焦作,NO2,27.86
焦作,O3,63.5
焦作,PM10,390.5
焦作,PM2.5,110.41
焦作,SO2,9.77
牡丹江,AQI,191.14
牡丹江,CO,0.68
牡丹江,NO2,29.09
牡丹江,O3,62.86
牡丹江,PM10,344.05
牡丹江,PM2.5,68.73
牡丹江,SO2,5.14
玉林,AQI,68.36
玉林,CO,0.74
玉林,NO2,14.95
玉林,O3,84.82
玉林,PM10,76.45
玉林,PM2.5,49.41
玉林,SO2,19.23
玉树藏族自治州,AQI,28.18
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,10.5
玉树藏族自治州,O3,85.23
玉树藏族自治州,PM10,12.05
玉树藏族自治州,PM2.5,8.24
玉树藏族自治州,SO2,13.05
玉溪,AQI,29.82
玉溪,CO,0.65
玉溪,NO2,14.5
玉溪,O3,77.05
玉溪,PM10,22.73
玉溪,PM2.5,12.36
玉溪,SO2,6.05
珠海,AQI,26.09
珠海,CO,0.35
珠海,NO2,9.77
珠海,O3,39.64
珠海,PM10,26.09
珠海,PM2.5,13.82
珠海,SO2,4.14
甘南州,AQI,366.86
甘南州,CO,0.32
甘南州,NO2,15.23
甘南州,O3,84.0
甘南州,PM10,588.32
甘南州,PM2.5,147.0
甘南州,SO2,4.91
甘孜藏族自治州,AQI,21.32
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,16.64
甘孜藏族自治州,O3,59.27
甘孜藏族自治州,PM10,12.91
甘孜藏族自治州,PM2.5,5.23
甘孜藏族自治州,SO2,10.05
白城,AQI,335.64
白城,CO,0.31
白城,NO2,9.73
白城,O3,82.0
白城,PM10,1303.73
白城,PM2.5,167.36
白城,SO2,4.68
白山,AQI,65.36
白山,CO,1.2
白山,NO2,33.41
白山,O3,60.45
白山,PM10,82.91
白山,PM2.5,30.36
白山,SO2,18.59
白银,AQI,319.05
白银,CO,0.52
白银,NO2,18.32
白银,O3,84.5
白银,PM10,438.32
白银,PM2.5,89.27
白银,SO2,20.95
百色,AQI,59.09
百色,CO,0.78
百色,NO2,22.95
百色,O3,74.32
百色,PM10,64.64
百色,PM2.5,40.09
百色,SO2,14.36
益阳,AQI,39.77
益阳,CO,0.96
益阳,NO2,18.5
益阳,O3,38.59
益阳,PM10,34.77
益阳,PM2.5,28.18
益阳,SO2,4.59
盐城,AQI,24.73
盐城,CO,0.51
盐城,NO2,19.45
盐城,O3,57.32
盐城,PM10,18.73
盐城,PM2.5,16.05
盐城,SO2,8.05
盘锦,AQI,275.55
盘锦,CO,0.79
盘锦,NO2,32.0
盘锦,O3,60.95
盘锦,PM10,513.05
盘锦,PM2.5,78.95
盘锦,SO2,7.91
眉山,AQI,65.18
眉山,CO,0.57
眉山,NO2,29.45
眉山,O3,61.64
眉山,PM10,72.86
眉山,PM2.5,41.36
眉山,SO2,8.27
石嘴山,AQI,438.55
石嘴山,CO,0.89
石嘴山,NO2,29.14
石嘴山,O3,68.59
石嘴山,PM10,687.45
石嘴山,PM2.5,212.77
石嘴山,SO2,23.41
石家庄,AQI,383.09
石家庄,CO,0.48
石家庄,NO2,25.41
石家庄,O3,57.95
石家庄,PM10,1184.73
石家庄,PM2.5,232.18
石家庄,SO2,5.36
石河子,AQI,45.27
石河子,CO,0.54
石河子,NO2,13.41
石河子,O3,64.5
石河子,PM10,46.64
石河子,PM2.5,15.41
石河子,SO2,9.05
福州,AQI,69.73
福州,CO,0.58
福州,NO2,30.73
福州,O3,61.14
福州,PM10,73.82
福州,PM2.5,45.5
福州,SO2,4.86
秦皇岛,AQI,335.09
秦皇岛,CO,0.57
秦皇岛,NO2,41.5
秦皇岛,O3,40.55
秦皇岛,PM10,920.32
秦皇岛,PM2.5,131.86
秦皇岛,SO2,3.82
红河州,AQI,44.86
红河州,CO,0.38
红河州,NO2,7.18
红河州,O3,88.5
红河州,PM10,37.41
红河州,PM2.5,30.73
红河州,SO2,7.23
绍兴,AQI,44.91
绍兴,CO,1.02
绍兴,NO2,60.32
绍兴,O3,6.59
绍兴,PM10,42.32
绍兴,PM2.5,30.59
绍兴,SO2,5.55
绥化,AQI,298.23
绥化,CO,0.58
绥化,NO2,13.41
绥化,O3,79.0
绥化,PM10,671.91
绥化,PM2.5,115.27
绥化,SO2,6.05
绵阳,AQI,63.59
绵阳,CO,0.53
绵阳,NO2,16.77
绵阳,O3,65.32
绵阳,PM10,74.36
绵阳,PM2.5,42.23
绵阳,SO2,4.55
聊城,AQI,282.45
聊城,CO,0.66
聊城,NO2,29.23
聊城,O3,53.55
聊城,PM10,1012.5
聊城,PM2.5,186.91
聊城,SO2,9.55
肇庆,AQI,43.27
肇庆,CO,0.48
肇庆,NO2,12.41
肇庆,O3,57.82
肇庆,PM10,43.41
肇庆,PM2.5,28.32
肇庆,SO2,8.09
自贡,AQI,87.91
自贡,CO,0.56
自贡,NO2,24.77
自贡,O3,69.36
自贡,PM10,109.18
自贡,PM2.5,59.73
自贡,SO2,8.0
舟山,AQI,40.68
舟山,CO,0.68
舟山,NO2,63.95
舟山,O3,14.32
舟山,PM10,36.73
舟山,PM2.5,27.27
舟山,SO2,5.59
芜湖,AQI,24.82
芜湖,CO,1.03
芜湖,NO2,45.23
芜湖,O3,8.86
芜湖,PM10,18.64
芜湖,PM2.5,12.41
芜湖,SO2,5.41
苏州,AQI,55.09
苏州,CO,0.96
苏州,NO2,56.64
苏州,O3,3.95
苏州,PM10,53.91
苏州,PM2.5,39.14
苏州,SO2,6.0
茂名,AQI,41.86
茂名,CO,0.54
茂名,NO2,8.0
茂名,O3,58.41
茂名,PM10,42.27
茂名,PM2.5,23.36
茂名,SO2,6.5
荆州,AQI,64.64
荆州,CO,0.97
荆州,NO2,25.32
荆州,O3,49.23
荆州,PM10,56.27
荆州,PM2.5,46.68
荆州,SO2,6.45
荆门,AQI,82.73
荆门,CO,0.79
荆门,NO2,15.95
荆门,O3,60.09
荆门,PM10,83.14
荆门,PM2.5,61.0
荆门,SO2,9.45
莆田,AQI,57.55
莆田,CO,0.61
莆田,NO2,22.41
莆田,O3,42.73
莆田,PM10,59.36
莆田,PM2.5,34.86
莆田,SO2,8.55
菏泽,AQI,225.36
菏泽,CO,0.74
菏泽,NO2,27.55
菏泽,O3,65.59
菏泽,PM10,680.05
菏泽,PM2.5,141.27
菏泽,SO2,7.05
萍乡,AQI,41.86
萍乡,CO,1.18
萍乡,NO2,22.73
萍乡,O3,10.14
萍乡,PM10,43.86
萍乡,PM2.5,26.32
萍乡,SO2,18.36
营口,AQI,197.09
营口,CO,0.99
营口,NO2,40.36
营口,O3,66.5
营口,PM10,259.68
营口,PM2.5,60.77
营口,SO2,9.32
葫芦岛,AQI,310.45
葫芦岛,CO,0.76
葫芦岛,NO2,36.27
葫芦岛,O3,50.5
葫芦岛,PM10,619.09
葫芦岛,PM2.5,84.55
葫芦岛,SO2,19.91
蚌埠,AQI,50.45
蚌埠,CO,0.87
蚌埠,NO2,24.36
蚌埠,O3,25.82
蚌埠,PM10,51.23
蚌埠,PM2.5,34.23
蚌埠,SO2,4.23
衡水,AQI,376.09
衡水,CO,0.36
衡水,NO2,19.95
衡水,O3,52.27
衡水,PM10,1280.09
衡水,PM2.5,242.91
衡水,SO2,6.27
衡阳,AQI,41.0
衡阳,CO,1.07
衡阳,NO2,20.73
衡阳,O3,27.95
衡阳,PM10,37.36
衡阳,PM2.5,27.0
衡阳,SO2,8.27
衢州,AQI,42.27
衢州,CO,0.82
衢州,NO2,41.73
衢州,O3,7.45
衢州,PM10,41.91
衢州,PM2.5,28.18
衢州,SO2,8.95
襄阳,AQI,87.18
襄阳,CO,0.95
襄阳,NO2,31.32
襄阳,O3,31.36
襄阳,PM10,100.82
襄阳,PM2.5,64.23
襄阳,SO2,14.32
西双版纳州,AQI,64.27
西双版纳州,CO,0.89
西双版纳州,NO2,28.73
西双版纳州,O3,51.82
西双版纳州,PM10,54.55
西双版纳州,PM2.5,43.09
西双版纳州,SO2,10.36
西咸新区,AQI,139.36
西咸新区,CO,0.31
西咸新区,NO2,28.0
西咸新区,O3,68.09
西咸新区,PM10,228.09
西咸新区,PM2.5,53.27
西咸新区,SO2,6.64
西宁,AQI,486.68
西宁,CO,0.56
西宁,NO2,24.55
西宁,O3,58.32
西宁,PM10,816.09
西宁,PM2.5,157.73
西宁,SO2,6.73
西安,AQI,139.77
西安,CO,0.46
西安,NO2,27.09
西安,O3,70.36
西安,PM10,229.05
西安,PM2.5,54.23
西安,SO2,7.41
许昌,AQI,152.05
许昌,CO,0.72
许昌,NO2,30.05
许昌,O3,58.82
许昌,PM10,204.68
许昌,PM2.5,77.86
许昌,SO2,6.36
贵港,AQI,62.59
贵港,CO,0.77
贵港,NO2,11.59
贵港,O3,91.45
贵港,PM10,68.95
贵港,PM2.5,44.18
贵港,SO2,8.59
贵阳,AQI,53.18
贵阳,CO,0.56
贵阳,NO2,17.0
贵阳,O3,78.73
贵阳,PM10,52.36
贵阳,PM2.5,35.91
贵阳,SO2,7.05
贺州,AQI,71.73
贺州,CO,0.88
贺州,NO2,24.64
贺州,O3,69.45
贺州,PM10,76.09
贺州,PM2.5,52.09
贺州,SO2,9.05
资阳,AQI,76.14
资阳,CO,0.52
资阳,NO2,18.36
资阳,O3,76.27
资阳,PM10,99.45
资阳,PM2.5,49.45
资阳,SO2,5.82
赣州,AQI,37.32
赣州,CO,0.88
赣州,NO2,10.14
赣州,O3,69.05
赣州,PM10,37.59
赣州,PM2.5,19.82
赣州,SO2,8.32
赣江新区,AQI,30.18
赣江新区,CO,0.93
赣江新区,NO2,28.05
赣江新区,O3,30.18
赣江新区,PM10,30.0
赣江新区,PM2.5,8.68
赣江新区,SO2,6.27
赤峰,AQI,263.36
赤峰,CO,0.46
赤峰,NO2,13.77
赤峰,O3,88.32
赤峰,PM10,469.0
赤峰,PM2.5,114.05
赤峰,SO2,9.0
辽源,AQI,247.41
辽源,CO,0.55
辽源,NO2,14.0
辽源,O3,90.95
辽源,PM10,401.36
辽源,PM2.5,84.59
辽源,SO2,8.45
辽阳,AQI,229.95
辽阳,CO,0.92
辽阳,NO2,37.86
辽阳,O3,59.14
辽阳,PM10,311.77
辽阳,PM2.5,64.09
辽阳,SO2,9.59
达州,AQI,40.59
达州,CO,0.74
达州,NO2,42.32
达州,O3,18.55
达州,PM10,41.0
达州,PM2.5,22.5
达州,SO2,6.09
运城,AQI,167.68
运城,CO,0.41
运城,NO2,13.86
运城,O3,85.59
运城,PM10,277.09
运城,PM2.5,76.59
运城,SO2,12.05
连云港,AQI,31.86
连云港,CO,0.39
连云港,NO2,20.68
连云港,O3,84.91
连云港,PM10,22.23
连云港,PM2.5,13.0
连云港,SO2,6.0
迪庆州,AQI,31.55
迪庆州,CO,0.48
迪庆州,NO2,7.09
迪庆州,O3,100.36
迪庆州,PM10,12.05
迪庆州,PM2.5,10.36
迪庆州,SO2,10.09
通化,AQI,42.59
通化,CO,0.29
通化,NO2,29.82
通化,O3,77.68
通化,PM10,44.45
通化,PM2.5,20.05
通化,SO2,10.95
通辽,AQI,367.41
通辽,CO,0.65
通辽,NO2,17.45
通辽,O3,88.91
通辽,PM10,1014.41
通辽,PM2.5,127.68
通辽,SO2,6.14
遂宁,AQI,80.73
遂宁,CO,0.54
遂宁,NO2,21.55
遂宁,O3,64.86
遂宁,PM10,110.68
遂宁,PM2.5,49.86
遂宁,SO2,5.73
遵义,AQI,35.41
遵义,CO,0.6
遵义,NO2,14.95
遵义,O3,59.95
遵义,PM10,35.23
遵义,PM2.5,22.82
遵义,SO2,8.14
邢台,AQI,355.91
邢台,CO,0.55
邢台,NO2,24.73
邢台,O3,44.18
邢台,PM10,1426.73
邢台,PM2.5,281.27
邢台,SO2,5.68
那曲地区,AQI,30.18
那曲地区,CO,0.64
那曲地区,NO2,7.55
那曲地区,O3,94.14
那曲地区,PM10,15.59
那曲地区,PM2.5,9.45
那曲地区,SO2,7.77
邯郸,AQI,337.95
邯郸,CO,0.62
邯郸,NO2,25.77
邯郸,O3,46.77
邯郸,PM10,1199.23
邯郸,PM2.5,305.5
邯郸,SO2,7.09
邵阳,AQI,42.45
邵阳,CO,0.86
邵阳,NO2,15.5
邵阳,O3,32.64
邵阳,PM10,41.59
邵阳,PM2.5,26.64
邵阳,SO2,14.14
郑州,AQI,189.41
郑州,CO,0.81
郑州,NO2,31.73
郑州,O3,59.91
郑州,PM10,258.95
郑州,PM2.5,71.91
郑州,SO2,6.27
郴州,AQI,53.5
郴州,CO,0.91
郴州,NO2,23.77
郴州,O3,28.41
郴州,PM10,51.05
郴州,PM2.5,37.55
郴州,SO2,10.77
鄂尔多斯,AQI,399.55
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,18.64
鄂尔多斯,O3,69.14
鄂尔多斯,PM10,1008.1
鄂尔多斯,PM2.5,201.86
鄂尔多斯,SO2,8.5
鄂州,AQI,52.36
鄂州,CO,0.96
鄂州,NO2,25.23
鄂州,O3,27.73
鄂州,PM10,49.95
鄂州,PM2.5,36.27
鄂州,SO2,7.09
酒泉,AQI,80.27
酒泉,CO,0.54
酒泉,NO2,21.64
酒泉,O3,80.09
酒泉,PM10,110.0
酒泉,PM2.5,28.59
酒泉,SO2,8.23
重庆,AQI,57.55
重庆,CO,0.79
重庆,NO2,35.64
重庆,O3,49.41
重庆,PM10,65.09
重庆,PM2.5,39.27
重庆,SO2,13.05
金华,AQI,46.41
金华,CO,1.12
金华,NO2,56.41
金华,O3,8.32
金华,PM10,38.5
金华,PM2.5,29.95
金华,SO2,6.91
金昌,AQI,109.0
金昌,CO,0.66
金昌,NO2,18.91
金昌,O3,84.59
金昌,PM10,167.41
金昌,PM2.5,30.82
金昌,SO2,33.68
钦州,AQI,53.95
钦州,CO,0.85
钦州,NO2,14.73
钦州,O3,67.09
钦州,PM10,56.23
钦州,PM2.5,35.55
钦州,SO2,6.82
铁岭,AQI,286.82
铁岭,CO,0.66
铁岭,NO2,29.05
铁岭,O3,67.68
铁岭,PM10,488.5
铁岭,PM2.5,82.95
铁岭,SO2,13.09
铜仁地区,AQI,20.0
铜仁地区,CO,0.52
铜仁地区,NO2,13.64
铜仁地区,O3,43.73
铜仁地区,PM10,18.82
铜仁地区,PM2.5,10.32
铜仁地区,SO2,1.91
铜川,AQI,152.05
铜川,CO,0.37
铜川,NO2,23.05
铜川,O3,75.05
铜川,PM10,253.68
铜川,PM2.5,58.86
铜川,SO2,8.0
铜陵,AQI,21.91
铜陵,CO,0.72
铜陵,NO2,32.5
铜陵,O3,11.59
铜陵,PM10,20.73
铜陵,PM2.5,11.68
铜陵,SO2,5.95
银川,AQI,340.68
银川,CO,0.59
银川,NO2,24.64
银川,O3,77.5
银川,PM10,520.36
银川,PM2.5,139.36
银川,SO2,11.18
锡林郭勒盟,AQI,450.82
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,3.32
锡林郭勒盟,O3,85.41
锡林郭勒盟,PM10,946.14
锡林郭勒盟,PM2.5,134.45
锡林郭勒盟,SO2,6.32
锦州,AQI,316.41
锦州,CO,0.82
锦州,NO2,38.14
锦州,O3,53.0
锦州,PM10,523.41
锦州,PM2.5,92.36
锦州,SO2,15.23
镇江,AQI,59.59
镇江,CO,0.86
镇江,NO2,40.41
镇江,O3,15.27
镇江,PM10,34.0
镇江,PM2.5,42.95
镇江,SO2,3.36
长春,AQI,363.5
长春,CO,0.47
长春,NO2,19.0
长春,O3,78.82
长春,PM10,802.82
长春,PM2.5,102.68
长春,SO2,7.05
长沙,AQI,37.0
长沙,CO,0.68
长沙,NO2,20.68
长沙,O3,29.55
长沙,PM10,28.59
长沙,PM2.5,25.95
长沙,SO2,4.05
长治,AQI,214.82
长治,CO,0.64
长治,NO2,16.18
长治,O3,83.77
长治,PM10,388.32
长治,PM2.5,111.68
长治,SO2,9.55
阜新,AQI,244.55
阜新,CO,0.64
阜新,NO2,18.05
阜新,O3,79.05
阜新,PM10,365.95
阜新,PM2.5,58.36
阜新,SO2,10.18
阜阳,AQI,126.05
阜阳,CO,0.81
阜阳,NO2,23.05
阜阳,O3,29.5
阜阳,PM10,123.0
阜阳,PM2.5,95.73
阜阳,SO2,4.14
防城港,AQI,54.59
防城港,CO,0.5
防城港,NO2,9.86
防城港,O3,62.23
防城港,PM10,53.45
防城港,PM2.5,34.18
防城港,SO2,5.68
阳江,AQI,33.5
阳江,CO,0.43
阳江,NO2,6.41
阳江,O3,45.91
阳江,PM10,33.27
阳江,PM2.5,17.77
阳江,SO2,5.32
阳泉,AQI,368.36
阳泉,CO,0.53
阳泉,NO2,24.68
阳泉,O3,62.45
阳泉,PM10,593.55
阳泉,PM2.5,127.68
阳泉,SO2,9.27
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.7
阿克苏地区,NO2,44.36
阿克苏地区,O3,61.45
阿克苏地区,PM10,750.68
阿克苏地区,PM2.5,192.14
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,28.23
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,12.14
阿勒泰地区,O3,76.27
阿勒泰地区,PM10,24.09
