city,type,value
曲靖,O3,73.67
曲靖,PM10,14.42
曲靖,PM2.5,9.62
曲靖,SO2,6.12
朔州,AQI,73.79
朔州,CO,0.4
朔州,NO2,33.58
朔州,O3,106.67
朔州,PM10,74.17
朔州,PM2.5,25.0
朔州,SO2,17.42
朝阳,AQI,56.08
朝阳,CO,0.75
朝阳,NO2,17.5
朝阳,O3,120.0
朝阳,PM10,37.5
朝阳,PM2.5,17.96
朝阳,SO2,14.33
本溪,AQI,49.46
本溪,CO,1.28
本溪,NO2,24.54
本溪,O3,70.17
本溪,PM10,48.62
本溪,PM2.5,27.33
本溪,SO2,7.5
来宾,AQI,22.12
来宾,CO,0.6
来宾,NO2,7.79
来宾,O3,48.25
来宾,PM10,20.08
来宾,PM2.5,12.17
来宾,SO2,8.38
杭州,AQI,63.21
杭州,CO,0.78
杭州,NO2,25.33
杭州,O3,97.25
杭州,PM10,61.33
杭州,PM2.5,40.96
杭州,SO2,5.96
松原,AQI,45.33
松原,CO,0.58
松原,NO2,22.75
松原,O3,86.75
松原,PM10,29.62
松原,PM2.5,26.17
松原,SO2,4.75
林芝,AQI,26.12
林芝,CO,0.54
林芝,NO2,4.83
林芝,O3,83.46
林芝,PM10,7.79
林芝,PM2.5,4.67
林芝,SO2,7.17
果洛藏族自治州,AQI,40.5
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,12.08
果洛藏族自治州,O3,93.25
果洛藏族自治州,PM10,34.42
果洛藏族自治州,PM2.5,17.25
果洛藏族自治州,SO2,13.33
枣庄,AQI,84.75
枣庄,CO,0.59
枣庄,NO2,30.46
枣庄,O3,165.33
枣庄,PM10,60.42
枣庄,PM2.5,28.71
枣庄,SO2,12.67
柳州,AQI,18.92
柳州,CO,0.69
柳州,NO2,12.67
柳州,O3,41.17
柳州,PM10,17.04
柳州,PM2.5,10.38
柳州,SO2,5.58
株洲,AQI,24.54
株洲,CO,0.57
株洲,NO2,6.83
株洲,O3,74.54
株洲,PM10,14.79
株洲,PM2.5,4.62
株洲,SO2,3.83
桂林,AQI,19.54
桂林,CO,0.46
桂林,NO2,7.71
桂林,O3,62.38
桂林,PM10,8.88
桂林,PM2.5,5.88
桂林,SO2,4.62
梅州,AQI,20.21
梅州,CO,0.49
梅州,NO2,9.21
梅州,O3,42.38
梅州,PM10,17.67
梅州,PM2.5,8.88
梅州,SO2,3.75
梧州,AQI,31.96
梧州,CO,0.74
梧州,NO2,17.83
梧州,O3,43.17
梧州,PM10,31.29
梧州,PM2.5,16.25
梧州,SO2,7.71
楚雄州,AQI,22.71
楚雄州,CO,0.48
楚雄州,NO2,10.08
楚雄州,O3,65.38
楚雄州,PM10,14.62
楚雄州,PM2.5,9.0
楚雄州,SO2,8.46
榆林,AQI,63.42
榆林,CO,0.75
榆林,NO2,37.5
榆林,O3,117.71
榆林,PM10,52.92
榆林,PM2.5,24.58
榆林,SO2,12.17
武威,AQI,57.12
武威,CO,0.31
武威,NO2,25.88
武威,O3,99.08
武威,PM10,63.62
武威,PM2.5,25.42
武威,SO2,5.92
武汉,AQI,39.67
武汉,CO,0.74
武汉,NO2,22.38
武汉,O3,88.54
武汉,PM10,34.08
武汉,PM2.5,19.92
武汉,SO2,7.21
毕节,AQI,32.0
毕节,CO,0.39
毕节,NO2,7.12
毕节,O3,98.46
毕节,PM10,21.71
毕节,PM2.5,13.08
毕节,SO2,5.21
永州,AQI,20.46
永州,CO,0.52
永州,NO2,5.5
永州,O3,61.79
永州,PM10,13.29
永州,PM2.5,7.88
永州,SO2,6.33
汉中,AQI,47.79
汉中,CO,0.67
汉中,NO2,16.04
汉中,O3,76.83
汉中,PM10,48.5
汉中,PM2.5,25.71
汉中,SO2,8.08
汕头,AQI,20.75
汕头,CO,0.53
汕头,NO2,5.58
汕头,O3,54.46
汕头,PM10,20.38
汕头,PM2.5,8.12
汕头,SO2,7.12
汕尾,AQI,19.54
汕尾,CO,0.49
汕尾,NO2,4.12
汕尾,O3,55.08
汕尾,PM10,16.38
汕尾,PM2.5,7.08
汕尾,SO2,5.21
江门,AQI,22.42
江门,CO,0.48
江门,NO2,6.92
江门,O3,46.0
江门,PM10,22.17
江门,PM2.5,8.75
江门,SO2,4.17
池州,AQI,43.12
池州,CO,1.06
池州,NO2,15.83
池州,O3,77.88
池州,PM10,44.17
池州,PM2.5,28.67
池州,SO2,5.71
沈阳,AQI,50.79
沈阳,CO,0.72
沈阳,NO2,30.46
沈阳,O3,93.21
沈阳,PM10,38.88
沈阳,PM2.5,20.88
沈阳,SO2,6.12
沧州,AQI,68.67
沧州,CO,0.27
沧州,NO2,30.92
沧州,O3,151.08
沧州,PM10,39.33
沧州,PM2.5,16.46
沧州,SO2,8.08
河池,AQI,18.92
河池,CO,0.69
河池,NO2,10.75
河池,O3,50.12
河池,PM10,11.08
河池,PM2.5,7.42
河池,SO2,6.71
河源,AQI,28.79
河源,CO,0.44
河源,NO2,10.75
河源,O3,56.21
河源,PM10,25.54
河源,PM2.5,10.96
河源,SO2,4.54
泉州,AQI,30.25
泉州,CO,0.56
泉州,NO2,11.46
泉州,O3,76.17
泉州,PM10,28.71
泉州,PM2.5,15.38
泉州,SO2,7.79
泰安,AQI,74.83
泰安,CO,0.37
泰安,NO2,31.79
泰安,O3,141.38
泰安,PM10,45.12
泰安,PM2.5,19.08
泰安,SO2,8.29
泰州,AQI,79.0
泰州,CO,0.87
泰州,NO2,23.29
泰州,O3,138.12
泰州,PM10,61.79
泰州,PM2.5,44.33
泰州,SO2,11.33
泸州,AQI,30.42
泸州,CO,0.66
泸州,NO2,12.5
泸州,O3,67.92
泸州,PM10,30.33
泸州,PM2.5,15.71
泸州,SO2,8.0
洛阳,AQI,57.71
洛阳,CO,0.59
洛阳,NO2,15.83
洛阳,O3,113.83
洛阳,PM10,53.88
洛阳,PM2.5,29.92
洛阳,SO2,5.38
济南,AQI,80.75
济南,CO,0.51
济南,NO2,42.0
济南,O3,147.71
济南,PM10,52.83
济南,PM2.5,18.92
济南,SO2,7.25
济宁,AQI,81.25
济宁,CO,0.53
济宁,NO2,17.21
济宁,O3,164.38
济宁,PM10,57.71
济宁,PM2.5,26.71
济宁,SO2,12.12
海东地区,AQI,44.79
海东地区,CO,0.72
海东地区,NO2,12.75
海东地区,O3,96.54
海东地区,PM10,42.5
海东地区,PM2.5,20.71
海东地区,SO2,8.79
海北藏族自治州,AQI,37.0
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,26.46
海北藏族自治州,O3,98.54
海北藏族自治州,PM10,19.42
海北藏族自治州,PM2.5,15.12
海北藏族自治州,SO2,7.08
海南藏族自治州,AQI,37.71
海南藏族自治州,CO,0.31
海南藏族自治州,NO2,10.96
海南藏族自治州,O3,115.79
海南藏族自治州,PM10,26.12
海南藏族自治州,PM2.5,16.67
海南藏族自治州,SO2,7.79
海口,AQI,22.83
海口,CO,0.34
海口,NO2,8.88
海口,O3,52.75
海口,PM10,21.96
海口,PM2.5,12.29
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,41.96
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,4.33
海西蒙古族藏族自治州,O3,132.71
海西蒙古族藏族自治州,PM10,10.54
海西蒙古族藏族自治州,PM2.5,8.08
海西蒙古族藏族自治州,SO2,6.08
淄博,AQI,80.79
淄博,CO,0.61
淄博,NO2,38.33
淄博,O3,140.79
淄博,PM10,53.62
淄博,PM2.5,21.54
淄博,SO2,14.71
淮北,AQI,77.88
淮北,CO,0.73
淮北,NO2,29.54
淮北,O3,132.25
淮北,PM10,58.83
淮北,PM2.5,34.21
淮北,SO2,8.62
淮南,AQI,61.12
淮南,CO,0.39
淮南,NO2,18.08
淮南,O3,132.08
淮南,PM10,48.29
淮南,PM2.5,29.04
淮南,SO2,6.33
淮安,AQI,76.0
淮安,CO,0.75
淮安,NO2,25.33
淮安,O3,141.08
淮安,PM10,62.46
淮安,PM2.5,34.5
淮安,SO2,9.88
深圳,AQI,18.67
深圳,CO,0.53
深圳,NO2,9.88
深圳,O3,42.79
深圳,PM10,18.33
深圳,PM2.5,8.12
深圳,SO2,4.17
清远,AQI,26.33
清远,CO,0.34
清远,NO2,8.5
清远,O3,56.04
清远,PM10,25.46
清远,PM2.5,11.96
清远,SO2,7.96
温州,AQI,28.67
温州,CO,0.57
温州,NO2,15.88
温州,O3,86.12
温州,PM10,22.46
温州,PM2.5,15.46
温州,SO2,5.0
渭南,AQI,64.29
渭南,CO,0.47
渭南,NO2,33.12
渭南,O3,106.38
渭南,PM10,53.25
渭南,PM2.5,23.46
渭南,SO2,8.83
湖州,AQI,63.0
湖州,CO,0.65
湖州,NO2,28.17
湖州,O3,121.71
湖州,PM10,51.38
湖州,PM2.5,41.92
湖州,SO2,5.29
湘潭,AQI,24.75
湘潭,CO,0.4
湘潭,NO2,8.38
湘潭,O3,72.38
湘潭,PM10,11.33
湘潭,PM2.5,8.0
湘潭,SO2,5.12
湘西州,AQI,26.88
湘西州,CO,0.83
湘西州,NO2,5.62
湘西州,O3,86.0
湘西州,PM10,7.67
湘西州,PM2.5,5.54
湘西州,SO2,5.96
湛江,AQI,28.25
湛江,CO,0.54
湛江,NO2,9.38
湛江,O3,61.62
湛江,PM10,27.88
湛江,PM2.5,15.38
湛江,SO2,6.46
滁州,AQI,57.58
滁州,CO,0.63
滁州,NO2,18.75
滁州,O3,123.92
滁州,PM10,42.33
滁州,PM2.5,31.08
滁州,SO2,8.46
滨州,AQI,70.88
滨州,CO,0.47
滨州,NO2,31.46
滨州,O3,129.33
滨州,PM10,51.96
滨州,PM2.5,22.0
滨州,SO2,13.08
漯河,AQI,64.08
漯河,CO,0.57
漯河,NO2,18.08
漯河,O3,122.46
漯河,PM10,46.75
漯河,PM2.5,25.12
漯河,SO2,6.92
漳州,AQI,28.33
漳州,CO,0.58
漳州,NO2,9.0
漳州,O3,59.62
漳州,PM10,22.75
漳州,PM2.5,12.62
漳州,SO2,4.62
潍坊,AQI,74.79
潍坊,CO,0.43
潍坊,NO2,30.0
潍坊,O3,156.08
潍坊,PM10,43.79
潍坊,PM2.5,19.96
潍坊,SO2,10.62
潮州,AQI,26.71
潮州,CO,0.43
潮州,NO2,8.5
潮州,O3,53.79
潮州,PM10,25.67
潮州,PM2.5,10.96
潮州,SO2,8.67
濮阳,AQI,77.12
濮阳,CO,0.57
濮阳,NO2,16.46
濮阳,O3,152.5
濮阳,PM10,54.25
濮阳,PM2.5,24.5
濮阳,SO2,5.21
烟台,AQI,56.46
烟台,CO,0.61
烟台,NO2,30.21
烟台,O3,109.5
烟台,PM10,46.75
烟台,PM2.5,21.29
烟台,SO2,5.96
焦作,AQI,76.88
焦作,CO,0.6
焦作,NO2,26.5
焦作,O3,148.62
焦作,PM10,61.92
焦作,PM2.5,28.21
焦作,SO2,10.71
牡丹江,AQI,23.62
牡丹江,CO,0.36
牡丹江,NO2,10.83
牡丹江,O3,50.46
牡丹江,PM10,18.08
牡丹江,PM2.5,13.92
牡丹江,SO2,3.46
玉林,AQI,34.04
玉林,CO,0.59
玉林,NO2,8.88
玉林,O3,52.96
玉林,PM10,33.71
玉林,PM2.5,18.62
玉林,SO2,20.04
玉树藏族自治州,AQI,29.43
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,6.09
玉树藏族自治州,O3,97.73
玉树藏族自治州,PM10,6.75
玉树藏族自治州,PM2.5,2.75
玉树藏族自治州,SO2,9.91
玉溪,AQI,23.54
玉溪,CO,0.62
玉溪,NO2,9.67
玉溪,O3,63.88
玉溪,PM10,18.46
玉溪,PM2.5,9.62
玉溪,SO2,7.5
珠海,AQI,17.29
珠海,CO,0.32
珠海,NO2,4.92
珠海,O3,52.29
珠海,PM10,16.0
珠海,PM2.5,8.08
珠海,SO2,5.83
甘南州,AQI,47.62
甘南州,CO,0.22
甘南州,NO2,28.75
甘南州,O3,80.67
甘南州,PM10,38.38
甘南州,PM2.5,15.33
甘南州,SO2,6.08
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,24.17
甘孜藏族自治州,O3,39.29
甘孜藏族自治州,PM10,8.17
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,4.29
白城,AQI,30.08
白城,CO,0.19
白城,NO2,14.29
白城,O3,82.25
白城,PM10,22.08
白城,PM2.5,9.33
白城,SO2,3.21
白山,AQI,26.79
白山,CO,0.56
白山,NO2,12.46
白山,O3,59.54
白山,PM10,19.29
白山,PM2.5,7.04
白山,SO2,7.88
白银,AQI,44.25
白银,CO,0.57
白银,NO2,19.33
白银,O3,110.38
白银,PM10,36.46
白银,PM2.5,12.79
白银,SO2,55.54
百色,AQI,18.46
百色,CO,0.71
百色,NO2,10.42
百色,O3,53.25
百色,PM10,10.79
百色,PM2.5,7.67
百色,SO2,6.5
益阳,AQI,32.21
益阳,CO,0.54
益阳,NO2,3.38
益阳,O3,98.96
益阳,PM10,18.21
益阳,PM2.5,10.46
益阳,SO2,4.62
盐城,AQI,67.83
盐城,CO,0.55
盐城,NO2,13.38
盐城,O3,151.71
盐城,PM10,49.25
盐城,PM2.5,28.88
盐城,SO2,7.67
盘锦,AQI,43.17
盘锦,CO,0.59
盘锦,NO2,30.25
盘锦,O3,106.08
盘锦,PM10,26.54
盘锦,PM2.5,17.67
盘锦,SO2,5.92
眉山,AQI,35.71
眉山,CO,0.47
眉山,NO2,19.46
眉山,O3,90.71
眉山,PM10,27.96
眉山,PM2.5,12.12
眉山,SO2,10.38
石嘴山,AQI,62.04
石嘴山,CO,0.42
石嘴山,NO2,25.67
石嘴山,O3,125.79
石嘴山,PM10,57.5
石嘴山,PM2.5,19.33
石嘴山,SO2,14.29
石家庄,AQI,71.54
石家庄,CO,0.5
石家庄,NO2,25.67
石家庄,O3,136.42
石家庄,PM10,43.79
石家庄,PM2.5,16.17
石家庄,SO2,7.46
石河子,AQI,44.71
石河子,CO,0.32
石河子,NO2,6.46
石河子,O3,126.12
石河子,PM10,33.58
石河子,PM2.5,13.0
石河子,SO2,7.62
福州,AQI,31.79
福州,CO,0.47
福州,NO2,11.92
福州,O3,70.54
福州,PM10,23.71
福州,PM2.5,13.0
福州,SO2,3.12
秦皇岛,AQI,67.71
秦皇岛,CO,0.7
秦皇岛,NO2,30.0
秦皇岛,O3,129.08
秦皇岛,PM10,62.29
秦皇岛,PM2.5,28.79
秦皇岛,SO2,3.21
红河州,AQI,18.83
红河州,CO,0.31
红河州,NO2,6.04
红河州,O3,48.38
红河州,PM10,13.79
红河州,PM2.5,10.96
红河州,SO2,5.58
绍兴,AQI,63.75
绍兴,CO,0.85
绍兴,NO2,17.71
绍兴,O3,104.58
绍兴,PM10,61.71
绍兴,PM2.5,43.83
绍兴,SO2,4.58
绥化,AQI,25.42
绥化,CO,0.34
绥化,NO2,18.21
绥化,O3,70.67
绥化,PM10,18.58
绥化,PM2.5,8.12
绥化,SO2,8.54
绵阳,AQI,43.38
绵阳,CO,0.49
绵阳,NO2,16.42
绵阳,O3,101.62
绵阳,PM10,40.46
绵阳,PM2.5,21.33
绵阳,SO2,6.54
聊城,AQI,85.58
聊城,CO,0.62
聊城,NO2,35.96
聊城,O3,143.21
聊城,PM10,60.38
聊城,PM2.5,26.04
聊城,SO2,9.33
肇庆,AQI,25.79
肇庆,CO,0.4
肇庆,NO2,9.42
肇庆,O3,54.75
肇庆,PM10,23.25
肇庆,PM2.5,11.88
肇庆,SO2,10.12
自贡,AQI,28.62
自贡,CO,0.42
自贡,NO2,12.46
自贡,O3,81.58
自贡,PM10,24.21
自贡,PM2.5,11.21
自贡,SO2,4.92
舟山,AQI,48.62
舟山,CO,0.58
舟山,NO2,28.08
舟山,O3,101.79
舟山,PM10,44.38
舟山,PM2.5,33.42
舟山,SO2,6.75
芜湖,AQI,55.21
芜湖,CO,0.85
芜湖,NO2,28.5
芜湖,O3,100.21
芜湖,PM10,55.92
芜湖,PM2.5,38.42
芜湖,SO2,6.58
苏州,AQI,68.54
苏州,CO,0.85
苏州,NO2,25.38
苏州,O3,132.83
苏州,PM10,55.58
苏州,PM2.5,37.88
苏州,SO2,8.12
茂名,AQI,21.58
茂名,CO,0.48
茂名,NO2,3.96
茂名,O3,62.96
茂名,PM10,20.83
茂名,PM2.5,11.12
茂名,SO2,4.21
荆州,AQI,33.62
荆州,CO,0.66
荆州,NO2,14.54
荆州,O3,84.42
荆州,PM10,31.92
荆州,PM2.5,19.62
荆州,SO2,6.58
荆门,AQI,39.12
荆门,CO,0.57
荆门,NO2,15.08
荆门,O3,94.04
荆门,PM10,35.42
荆门,PM2.5,17.5
荆门,SO2,7.92
莆田,AQI,33.46
莆田,CO,0.51
莆田,NO2,6.96
莆田,O3,72.5
莆田,PM10,27.79
莆田,PM2.5,15.5
莆田,SO2,8.25
菏泽,AQI,77.29
菏泽,CO,0.52
菏泽,NO2,16.83
菏泽,O3,155.25
菏泽,PM10,60.88
菏泽,PM2.5,23.12
菏泽,SO2,8.67
萍乡,AQI,24.42
萍乡,CO,0.77
萍乡,NO2,7.29
萍乡,O3,69.96
萍乡,PM10,13.29
萍乡,PM2.5,10.08
萍乡,SO2,10.38
营口,AQI,43.58
营口,CO,0.85
营口,NO2,20.88
营口,O3,112.46
营口,PM10,35.83
营口,PM2.5,22.17
营口,SO2,8.12
葫芦岛,AQI,60.71
葫芦岛,CO,0.6
葫芦岛,NO2,34.29
葫芦岛,O3,102.33
葫芦岛,PM10,52.42
葫芦岛,PM2.5,29.5
葫芦岛,SO2,43.75
蚌埠,AQI,81.25
蚌埠,CO,0.61
蚌埠,NO2,24.75
蚌埠,O3,128.42
蚌埠,PM10,66.58
蚌埠,PM2.5,42.04
蚌埠,SO2,13.29
衡水,AQI,76.92
衡水,CO,0.48
衡水,NO2,25.04
衡水,O3,157.12
衡水,PM10,46.46
衡水,PM2.5,15.92
衡水,SO2,9.04
衡阳,AQI,21.88
衡阳,CO,0.62
衡阳,NO2,7.42
衡阳,O3,56.04
衡阳,PM10,18.54
衡阳,PM2.5,11.54
衡阳,SO2,6.79
衢州,AQI,50.46
衢州,CO,0.62
衢州,NO2,19.75
衢州,O3,64.04
衢州,PM10,47.83
衢州,PM2.5,34.96
衢州,SO2,5.67
襄阳,AQI,45.12
襄阳,CO,0.77
襄阳,NO2,16.58
襄阳,O3,69.42
襄阳,PM10,42.54
襄阳,PM2.5,22.42
襄阳,SO2,7.08
西双版纳州,AQI,15.42
西双版纳州,CO,0.34
西双版纳州,NO2,9.75
西双版纳州,O3,25.0
西双版纳州,PM10,14.71
西双版纳州,PM2.5,7.67
西双版纳州,SO2,7.75
西咸新区,AQI,68.38
西咸新区,CO,0.55
西咸新区,NO2,36.75
西咸新区,O3,99.92
西咸新区,PM10,61.83
西咸新区,PM2.5,22.29
西咸新区,SO2,5.38
西宁,AQI,44.33
西宁,CO,0.7
西宁,NO2,23.25
西宁,O3,87.08
西宁,PM10,41.96
西宁,PM2.5,16.46
西宁,SO2,12.21
西安,AQI,59.38
西安,CO,0.37
西安,NO2,25.46
西安,O3,105.79
西安,PM10,49.08
西安,PM2.5,19.25
西安,SO2,6.29
许昌,AQI,65.92
许昌,CO,0.67
许昌,NO2,19.33
许昌,O3,115.46
许昌,PM10,51.33
许昌,PM2.5,25.79
许昌,SO2,2.96
贵港,AQI,24.71
贵港,CO,0.54
贵港,NO2,8.29
贵港,O3,57.67
贵港,PM10,22.46
贵港,PM2.5,13.33
贵港,SO2,5.46
贵阳,AQI,23.79
贵阳,CO,0.38
贵阳,NO2,8.17
贵阳,O3,76.04
贵阳,PM10,11.54
贵阳,PM2.5,6.04
贵阳,SO2,4.0
贺州,AQI,24.96
贺州,CO,0.53
贺州,NO2,11.17
贺州,O3,59.75
贺州,PM10,21.42
贺州,PM2.5,13.58
贺州,SO2,13.21
资阳,AQI,36.42
资阳,CO,0.44
资阳,NO2,11.5
资阳,O3,90.58
资阳,PM10,28.58
资阳,PM2.5,17.38
资阳,SO2,5.33
赣州,AQI,27.75
赣州,CO,0.91
赣州,NO2,8.75
赣州,O3,50.58
赣州,PM10,27.21
赣州,PM2.5,13.04
赣州,SO2,7.75
赣江新区,AQI,33.71
赣江新区,CO,0.25
赣江新区,NO2,14.96
赣江新区,O3,72.42
赣江新区,PM10,31.42
赣江新区,PM2.5,7.62
赣江新区,SO2,5.96
赤峰,AQI,34.83
赤峰,CO,0.48
赤峰,NO2,29.83
赤峰,O3,81.29
赤峰,PM10,26.88
赤峰,PM2.5,13.42
赤峰,SO2,17.04
辽源,AQI,35.08
辽源,CO,0.69
辽源,NO2,22.21
辽源,O3,75.75
辽源,PM10,19.96
辽源,PM2.5,13.12
辽源,SO2,6.5
辽阳,AQI,57.29
辽阳,CO,0.91
辽阳,NO2,27.46
辽阳,O3,89.71
辽阳,PM10,49.38
辽阳,PM2.5,27.71
辽阳,SO2,12.42
达州,AQI,38.38
达州,CO,0.42
达州,NO2,17.08
达州,O3,59.08
达州,PM10,35.46
达州,PM2.5,13.12
达州,SO2,7.79
运城,AQI,58.67
运城,CO,0.81
运城,NO2,9.92
运城,O3,132.21
运城,PM10,56.25
运城,PM2.5,30.38
运城,SO2,5.92
连云港,AQI,75.25
连云港,CO,0.59
连云港,NO2,23.17
连云港,O3,151.04
连云港,PM10,59.08
连云港,PM2.5,31.08
连云港,SO2,9.42
迪庆州,AQI,24.88
迪庆州,CO,0.44
迪庆州,NO2,8.5
迪庆州,O3,79.0
迪庆州,PM10,12.54
迪庆州,PM2.5,8.08
迪庆州,SO2,7.92
通化,AQI,22.33
通化,CO,0.28
通化,NO2,12.33
通化,O3,63.42
通化,PM10,12.38
通化,PM2.5,6.88
通化,SO2,8.67
通辽,AQI,43.67
通辽,CO,0.42
通辽,NO2,21.46
通辽,O3,111.33
通辽,PM10,31.33
通辽,PM2.5,20.83
通辽,SO2,7.54
遂宁,AQI,34.92
遂宁,CO,0.29
遂宁,NO2,15.08
遂宁,O3,71.17
遂宁,PM10,33.38
遂宁,PM2.5,13.21
遂宁,SO2,7.12
遵义,AQI,22.88
遵义,CO,0.5
遵义,NO2,8.71
遵义,O3,73.08
遵义,PM10,9.75
遵义,PM2.5,7.79
遵义,SO2,3.71
邢台,AQI,76.5
邢台,CO,0.73
邢台,NO2,24.62
邢台,O3,151.71
邢台,PM10,49.04
邢台,PM2.5,17.88
邢台,SO2,10.92
那曲地区,AQI,38.75
那曲地区,CO,0.39
那曲地区,NO2,8.42
那曲地区,O3,121.04
那曲地区,PM10,21.46
那曲地区,PM2.5,10.79
那曲地区,SO2,6.96
邯郸,AQI,77.71
邯郸,CO,0.94
邯郸,NO2,26.62
邯郸,O3,147.0
邯郸,PM10,44.83
邯郸,PM2.5,23.0
邯郸,SO2,10.79
邵阳,AQI,23.33
邵阳,CO,0.55
邵阳,NO2,5.67
邵阳,O3,69.88
邵阳,PM10,12.17
邵阳,PM2.5,7.79
邵阳,SO2,3.96
郑州,AQI,78.33
郑州,CO,0.58
郑州,NO2,17.83
郑州,O3,152.12
郑州,PM10,59.46
郑州,PM2.5,24.75
郑州,SO2,5.21
郴州,AQI,22.12
郴州,CO,0.51
郴州,NO2,9.17
郴州,O3,42.29
郴州,PM10,16.33
郴州,PM2.5,13.25
郴州,SO2,6.17
鄂尔多斯,AQI,64.67
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,27.38
鄂尔多斯,O3,126.42
鄂尔多斯,PM10,57.21
鄂尔多斯,PM2.5,18.17
鄂尔多斯,SO2,10.54
鄂州,AQI,43.67
鄂州,CO,0.5
鄂州,NO2,22.0
鄂州,O3,75.04
鄂州,PM10,43.62
鄂州,PM2.5,17.58
鄂州,SO2,8.33
酒泉,AQI,95.08
酒泉,CO,0.4
酒泉,NO2,11.75
酒泉,O3,129.25
酒泉,PM10,165.29
酒泉,PM2.5,28.0
酒泉,SO2,5.67
重庆,AQI,29.33
重庆,CO,0.65
重庆,NO2,20.0
重庆,O3,55.21
重庆,PM10,29.25
重庆,PM2.5,18.08
重庆,SO2,8.0
金华,AQI,40.79
金华,CO,0.6
金华,NO2,19.88
金华,O3,65.25
金华,PM10,40.46
金华,PM2.5,24.17
金华,SO2,11.71
金昌,AQI,53.92
金昌,CO,0.53
金昌,NO2,10.29
金昌,O3,124.17
金昌,PM10,57.21
金昌,PM2.5,17.21
金昌,SO2,7.21
钦州,AQI,25.12
钦州,CO,0.6
钦州,NO2,12.71
钦州,O3,65.54
钦州,PM10,23.08
钦州,PM2.5,10.83
钦州,SO2,6.17
铁岭,AQI,36.38
铁岭,CO,0.35
铁岭,NO2,25.54
铁岭,O3,87.38
铁岭,PM10,25.12
铁岭,PM2.5,11.33
铁岭,SO2,13.83
铜仁地区,AQI,25.0
铜仁地区,CO,0.27
铜仁地区,NO2,3.04
铜仁地区,O3,79.96
铜仁地区,PM10,16.25
铜仁地区,PM2.5,6.88
铜仁地区,SO2,7.75
铜川,AQI,69.0
铜川,CO,0.61
铜川,NO2,14.71
铜川,O3,131.96
铜川,PM10,61.75
铜川,PM2.5,34.54
铜川,SO2,6.75
铜陵,AQI,57.29
铜陵,CO,0.81
铜陵,NO2,32.08
铜陵,O3,75.12
铜陵,PM10,64.29
铜陵,PM2.5,34.0
铜陵,SO2,6.42
银川,AQI,57.67
银川,CO,0.38
银川,NO2,30.67
银川,O3,120.33
银川,PM10,43.92
银川,PM2.5,16.17
银川,SO2,11.33
锡林郭勒盟,AQI,30.62
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,92.62
锡林郭勒盟,PM10,19.96
锡林郭勒盟,PM2.5,6.62
锡林郭勒盟,SO2,7.92
锦州,AQI,54.79
锦州,CO,0.68
锦州,NO2,24.75
锦州,O3,99.38
锦州,PM10,46.21
锦州,PM2.5,26.29
锦州,SO2,16.92
镇江,AQI,81.67
镇江,CO,0.9
镇江,NO2,22.46
镇江,O3,127.79
镇江,PM10,58.5
镇江,PM2.5,47.54
镇江,SO2,5.33
长春,AQI,34.92
长春,CO,0.52
长春,NO2,25.58
长春,O3,70.42
长春,PM10,25.42
长春,PM2.5,12.0
长春,SO2,5.21
长沙,AQI,25.29
长沙,CO,0.5
长沙,NO2,4.75
长沙,O3,80.62
长沙,PM10,8.0
长沙,PM2.5,7.54
长沙,SO2,3.17
长治,AQI,84.25
长治,CO,0.81
长治,NO2,17.92
长治,O3,163.38
长治,PM10,60.29
长治,PM2.5,34.92
长治,SO2,10.21
阜新,AQI,46.62
阜新,CO,1.07
阜新,NO2,20.92
阜新,O3,104.96
阜新,PM10,35.33
阜新,PM2.5,17.46
阜新,SO2,16.67
阜阳,AQI,60.08
阜阳,CO,0.62
阜阳,NO2,26.92
阜阳,O3,124.83
阜阳,PM10,49.79
阜阳,PM2.5,29.75
阜阳,SO2,6.88
防城港,AQI,24.96
防城港,CO,0.49
防城港,NO2,9.12
防城港,O3,59.79
防城港,PM10,21.54
防城港,PM2.5,10.58
防城港,SO2,2.92
阳江,AQI,20.04
阳江,CO,0.39
阳江,NO2,2.88
阳江,O3,56.25
阳江,PM10,19.12
阳江,PM2.5,8.04
阳江,SO2,5.46
阳泉,AQI,70.25
阳泉,CO,0.71
阳泉,NO2,40.0
阳泉,O3,121.79
阳泉,PM10,50.42
阳泉,PM2.5,23.96
阳泉,SO2,13.54
阿克苏地区,AQI,56.92
阿克苏地区,CO,0.41
阿克苏地区,NO2,26.17
阿克苏地区,O3,106.21
阿克苏地区,PM10,63.58
阿克苏地区,PM2.5,17.88
阿克苏地区,SO2,8.58
阿勒泰地区,AQI,32.62
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,7.29
阿勒泰地区,O3,102.42
阿勒泰地区,PM10,21.29
阿勒泰地区,PM2.5,4.5
