city,type,value
曲靖,O3,124.92
曲靖,PM10,42.04
曲靖,PM2.5,21.33
曲靖,SO2,7.25
朔州,AQI,54.04
朔州,CO,0.53
朔州,NO2,30.12
朔州,O3,49.58
朔州,PM10,65.88
朔州,PM2.5,28.04
朔州,SO2,8.42
朝阳,AQI,44.83
朝阳,CO,0.55
朝阳,NO2,12.58
朝阳,O3,92.21
朝阳,PM10,47.25
朝阳,PM2.5,18.67
朝阳,SO2,11.38
本溪,AQI,57.67
本溪,CO,0.67
本溪,NO2,25.62
本溪,O3,65.21
本溪,PM10,67.12
本溪,PM2.5,23.46
本溪,SO2,7.46
来宾,AQI,50.67
来宾,CO,0.7
来宾,NO2,10.62
来宾,O3,54.29
来宾,PM10,50.54
来宾,PM2.5,32.88
来宾,SO2,9.04
杭州,AQI,78.08
杭州,CO,0.47
杭州,NO2,21.08
杭州,O3,74.58
杭州,PM10,105.92
杭州,PM2.5,30.71
杭州,SO2,5.33
松原,AQI,36.83
松原,CO,0.36
松原,NO2,14.88
松原,O3,75.46
松原,PM10,34.96
松原,PM2.5,18.5
松原,SO2,4.62
林芝,AQI,31.04
林芝,CO,0.45
林芝,NO2,4.79
林芝,O3,99.25
林芝,PM10,9.92
林芝,PM2.5,4.0
林芝,SO2,9.08
果洛藏族自治州,AQI,28.92
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,7.83
果洛藏族自治州,O3,86.38
果洛藏族自治州,PM10,21.38
果洛藏族自治州,PM2.5,15.12
果洛藏族自治州,SO2,12.29
枣庄,AQI,44.62
枣庄,CO,0.35
枣庄,NO2,18.79
枣庄,O3,83.17
枣庄,PM10,45.71
枣庄,PM2.5,23.88
枣庄,SO2,6.79
柳州,AQI,35.21
柳州,CO,0.77
柳州,NO2,14.33
柳州,O3,34.04
柳州,PM10,34.54
柳州,PM2.5,23.12
柳州,SO2,9.08
株洲,AQI,11.62
株洲,CO,0.6
株洲,NO2,14.71
株洲,O3,37.25
株洲,PM10,6.25
株洲,PM2.5,4.83
株洲,SO2,5.08
桂林,AQI,13.29
桂林,CO,0.46
桂林,NO2,9.83
桂林,O3,39.42
桂林,PM10,9.71
桂林,PM2.5,5.04
桂林,SO2,6.58
梅州,AQI,40.42
梅州,CO,0.52
梅州,NO2,13.08
梅州,O3,78.42
梅州,PM10,40.0
梅州,PM2.5,24.04
梅州,SO2,7.21
梧州,AQI,40.71
梧州,CO,0.69
梧州,NO2,16.88
梧州,O3,32.29
梧州,PM10,40.25
梧州,PM2.5,25.17
梧州,SO2,6.21
楚雄州,AQI,40.83
楚雄州,CO,0.58
楚雄州,NO2,15.38
楚雄州,O3,108.71
楚雄州,PM10,33.21
楚雄州,PM2.5,23.75
楚雄州,SO2,9.21
榆林,AQI,29.29
榆林,CO,0.55
榆林,NO2,13.88
榆林,O3,84.21
榆林,PM10,13.67
榆林,PM2.5,8.12
榆林,SO2,7.54
武威,AQI,33.33
武威,CO,0.38
武威,NO2,8.17
武威,O3,83.12
武威,PM10,22.12
武威,PM2.5,18.79
武威,SO2,5.79
武汉,AQI,17.62
武汉,CO,0.51
武汉,NO2,18.54
武汉,O3,49.58
武汉,PM10,12.54
武汉,PM2.5,9.83
武汉,SO2,5.67
毕节,AQI,15.67
毕节,CO,0.53
毕节,NO2,6.96
毕节,O3,50.08
毕节,PM10,7.79
毕节,PM2.5,4.17
毕节,SO2,5.12
永州,AQI,14.54
永州,CO,0.61
永州,NO2,9.0
永州,O3,43.17
永州,PM10,11.71
永州,PM2.5,7.71
永州,SO2,4.88
汉中,AQI,20.54
汉中,CO,0.43
汉中,NO2,7.96
汉中,O3,65.54
汉中,PM10,8.54
汉中,PM2.5,6.71
汉中,SO2,5.21
汕头,AQI,57.21
汕头,CO,0.55
汕头,NO2,17.38
汕头,O3,111.79
汕头,PM10,64.08
汕头,PM2.5,26.5
汕头,SO2,8.21
汕尾,AQI,44.38
汕尾,CO,0.61
汕尾,NO2,10.21
汕尾,O3,91.58
汕尾,PM10,44.46
汕尾,PM2.5,23.42
汕尾,SO2,6.92
江门,AQI,48.42
江门,CO,0.5
江门,NO2,14.0
江门,O3,68.0
江门,PM10,49.54
江门,PM2.5,21.92
江门,SO2,6.0
池州,AQI,35.12
池州,CO,0.52
池州,NO2,17.12
池州,O3,55.58
池州,PM10,34.75
池州,PM2.5,18.83
池州,SO2,4.33
沈阳,AQI,54.0
沈阳,CO,0.49
沈阳,NO2,28.21
沈阳,O3,70.67
沈阳,PM10,60.83
沈阳,PM2.5,29.17
沈阳,SO2,9.08
沧州,AQI,60.04
沧州,CO,0.44
沧州,NO2,38.46
沧州,O3,55.33
沧州,PM10,68.79
沧州,PM2.5,35.88
沧州,SO2,5.38
河池,AQI,56.04
河池,CO,0.79
河池,NO2,12.33
河池,O3,74.83
河池,PM10,60.79
河池,PM2.5,36.92
河池,SO2,8.62
河源,AQI,30.08
河源,CO,0.53
河源,NO2,9.42
河源,O3,58.79
河源,PM10,29.96
河源,PM2.5,15.42
河源,SO2,5.17
泉州,AQI,62.38
泉州,CO,0.58
泉州,NO2,14.88
泉州,O3,102.96
泉州,PM10,74.38
泉州,PM2.5,30.88
泉州,SO2,11.08
泰安,AQI,34.46
泰安,CO,0.39
泰安,NO2,8.12
泰安,O3,95.17
泰安,PM10,31.88
泰安,PM2.5,20.46
泰安,SO2,4.12
泰州,AQI,63.42
泰州,CO,0.31
泰州,NO2,11.54
泰州,O3,87.79
泰州,PM10,76.21
泰州,PM2.5,26.0
泰州,SO2,6.08
泸州,AQI,13.08
泸州,CO,0.53
泸州,NO2,11.42
泸州,O3,36.38
泸州,PM10,11.67
泸州,PM2.5,4.62
泸州,SO2,7.21
洛阳,AQI,23.08
洛阳,CO,0.49
洛阳,NO2,14.38
洛阳,O3,64.62
洛阳,PM10,13.71
洛阳,PM2.5,13.33
洛阳,SO2,3.0
济南,AQI,45.88
济南,CO,0.49
济南,NO2,25.33
济南,O3,64.58
济南,PM10,46.04
济南,PM2.5,27.96
济南,SO2,5.71
济宁,AQI,41.83
济宁,CO,0.62
济宁,NO2,12.96
济宁,O3,71.33
济宁,PM10,38.62
济宁,PM2.5,26.12
济宁,SO2,7.0
海东地区,AQI,52.88
海东地区,CO,0.87
海东地区,NO2,23.04
海东地区,O3,48.25
海东地区,PM10,43.38
海东地区,PM2.5,36.75
海东地区,SO2,6.75
海北藏族自治州,AQI,32.04
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,12.29
海北藏族自治州,O3,72.33
海北藏族自治州,PM10,24.83
海北藏族自治州,PM2.5,21.08
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,23.92
海南藏族自治州,CO,0.51
海南藏族自治州,NO2,7.08
海南藏族自治州,O3,55.75
海南藏族自治州,PM10,16.67
海南藏族自治州,PM2.5,13.5
海南藏族自治州,SO2,11.5
海口,AQI,29.33
海口,CO,0.4
海口,NO2,5.67
海口,O3,34.96
海口,PM10,28.75
海口,PM2.5,18.29
海口,SO2,4.25
海西蒙古族藏族自治州,AQI,63.71
海西蒙古族藏族自治州,CO,0.65
海西蒙古族藏族自治州,NO2,7.04
海西蒙古族藏族自治州,O3,92.33
海西蒙古族藏族自治州,PM10,77.0
海西蒙古族藏族自治州,PM2.5,25.88
海西蒙古族藏族自治州,SO2,4.92
淄博,AQI,53.04
淄博,CO,0.41
淄博,NO2,29.75
淄博,O3,63.12
淄博,PM10,57.38
淄博,PM2.5,29.79
淄博,SO2,9.12
淮北,AQI,46.12
淮北,CO,0.7
淮北,NO2,14.92
淮北,O3,69.71
淮北,PM10,40.21
淮北,PM2.5,28.42
淮北,SO2,5.0
淮南,AQI,45.67
淮南,CO,0.22
淮南,NO2,11.21
淮南,O3,71.5
淮南,PM10,47.75
淮南,PM2.5,22.67
淮南,SO2,3.12
淮安,AQI,54.25
淮安,CO,0.41
淮安,NO2,16.17
淮安,O3,81.92
淮安,PM10,60.21
淮安,PM2.5,23.17
淮安,SO2,7.12
深圳,AQI,46.12
深圳,CO,0.6
深圳,NO2,11.17
深圳,O3,90.04
深圳,PM10,46.17
深圳,PM2.5,22.04
深圳,SO2,5.04
清远,AQI,45.58
清远,CO,0.63
清远,NO2,22.17
清远,O3,31.42
清远,PM10,47.38
清远,PM2.5,28.17
清远,SO2,6.08
温州,AQI,67.5
温州,CO,0.4
温州,NO2,26.79
温州,O3,79.62
温州,PM10,84.62
温州,PM2.5,30.96
温州,SO2,6.0
渭南,AQI,24.83
渭南,CO,0.55
渭南,NO2,12.38
渭南,O3,66.33
渭南,PM10,16.08
渭南,PM2.5,15.29
渭南,SO2,3.46
湖州,AQI,76.17
湖州,CO,0.31
湖州,NO2,20.62
湖州,O3,70.42
湖州,PM10,101.88
湖州,PM2.5,30.75
湖州,SO2,4.96
湘潭,AQI,12.58
湘潭,CO,0.4
湘潭,NO2,9.96
湘潭,O3,40.21
湘潭,PM10,7.54
湘潭,PM2.5,5.29
湘潭,SO2,5.67
湘西州,AQI,16.79
湘西州,CO,0.4
湘西州,NO2,7.92
湘西州,O3,53.04
湘西州,PM10,8.88
湘西州,PM2.5,7.71
湘西州,SO2,5.67
湛江,AQI,27.17
湛江,CO,0.54
湛江,NO2,5.58
湛江,O3,40.12
湛江,PM10,26.88
湛江,PM2.5,17.54
湛江,SO2,5.0
滁州,AQI,52.0
滁州,CO,0.34
滁州,NO2,14.5
滁州,O3,82.08
滁州,PM10,56.04
滁州,PM2.5,25.04
滁州,SO2,4.58
滨州,AQI,56.92
滨州,CO,0.46
滨州,NO2,26.83
滨州,O3,69.25
滨州,PM10,65.42
滨州,PM2.5,34.5
滨州,SO2,9.88
漯河,AQI,24.21
漯河,CO,0.34
漯河,NO2,8.46
漯河,O3,64.79
漯河,PM10,13.88
漯河,PM2.5,13.38
漯河,SO2,4.58
漳州,AQI,71.67
漳州,CO,0.46
漳州,NO2,22.42
漳州,O3,87.0
漳州,PM10,84.25
漳州,PM2.5,42.88
漳州,SO2,6.25
潍坊,AQI,45.42
潍坊,CO,0.44
潍坊,NO2,16.67
潍坊,O3,83.96
潍坊,PM10,46.75
潍坊,PM2.5,21.25
潍坊,SO2,6.17
潮州,AQI,63.83
潮州,CO,0.46
潮州,NO2,18.0
潮州,O3,97.92
潮州,PM10,74.88
潮州,PM2.5,38.71
潮州,SO2,11.62
濮阳,AQI,34.92
濮阳,CO,0.41
濮阳,NO2,14.96
濮阳,O3,64.75
濮阳,PM10,20.42
濮阳,PM2.5,24.42
濮阳,SO2,6.54
烟台,AQI,48.46
烟台,CO,0.46
烟台,NO2,31.83
烟台,O3,71.71
烟台,PM10,50.04
烟台,PM2.5,21.33
烟台,SO2,8.42
焦作,AQI,25.75
焦作,CO,0.79
焦作,NO2,11.71
焦作,O3,62.58
焦作,PM10,22.83
焦作,PM2.5,16.79
焦作,SO2,3.0
牡丹江,AQI,38.33
牡丹江,CO,0.41
牡丹江,NO2,13.96
牡丹江,O3,68.54
牡丹江,PM10,38.75
牡丹江,PM2.5,22.21
牡丹江,SO2,2.83
玉林,AQI,44.33
玉林,CO,0.7
玉林,NO2,11.5
玉林,O3,33.96
玉林,PM10,44.5
玉林,PM2.5,25.17
玉林,SO2,12.38
玉树藏族自治州,AQI,31.33
玉树藏族自治州,CO,0.23
玉树藏族自治州,NO2,6.18
玉树藏族自治州,O3,105.41
玉树藏族自治州,PM10,9.54
玉树藏族自治州,PM2.5,4.5
玉树藏族自治州,SO2,9.0
玉溪,AQI,45.96
玉溪,CO,0.89
玉溪,NO2,16.0
玉溪,O3,95.58
玉溪,PM10,38.75
玉溪,PM2.5,27.12
玉溪,SO2,8.71
珠海,AQI,57.67
珠海,CO,0.44
珠海,NO2,13.08
珠海,O3,91.92
珠海,PM10,64.96
珠海,PM2.5,28.96
珠海,SO2,5.0
甘南州,AQI,25.0
甘南州,CO,0.43
甘南州,NO2,13.38
甘南州,O3,73.96
甘南州,PM10,18.12
甘南州,PM2.5,14.88
甘南州,SO2,6.42
甘孜藏族自治州,AQI,19.88
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,11.67
甘孜藏族自治州,O3,62.38
甘孜藏族自治州,PM10,10.83
甘孜藏族自治州,PM2.5,5.71
甘孜藏族自治州,SO2,3.46
白城,AQI,38.04
白城,CO,0.36
白城,NO2,17.33
白城,O3,74.17
白城,PM10,36.62
白城,PM2.5,15.92
白城,SO2,6.62
白山,AQI,61.92
白山,CO,0.3
白山,NO2,23.71
白山,O3,63.46
白山,PM10,74.46
白山,PM2.5,25.08
白山,SO2,13.04
白银,AQI,26.21
白银,CO,0.74
白银,NO2,15.12
白银,O3,70.46
白银,PM10,17.04
白银,PM2.5,14.12
白银,SO2,21.38
百色,AQI,76.21
百色,CO,1.07
百色,NO2,14.12
百色,O3,104.12
百色,PM10,77.33
百色,PM2.5,55.88
百色,SO2,18.79
益阳,AQI,18.08
益阳,CO,0.5
益阳,NO2,10.0
益阳,O3,47.54
益阳,PM10,16.46
益阳,PM2.5,11.08
益阳,SO2,4.17
盐城,AQI,65.42
盐城,CO,0.29
盐城,NO2,10.92
盐城,O3,93.58
盐城,PM10,80.5
盐城,PM2.5,22.92
盐城,SO2,3.96
盘锦,AQI,43.21
盘锦,CO,0.52
盘锦,NO2,16.54
盘锦,O3,81.21
盘锦,PM10,44.42
盘锦,PM2.5,17.5
盘锦,SO2,7.0
眉山,AQI,20.75
眉山,CO,0.47
眉山,NO2,17.17
眉山,O3,58.54
眉山,PM10,16.62
眉山,PM2.5,5.15
眉山,SO2,8.42
石嘴山,AQI,32.25
石嘴山,CO,0.5
石嘴山,NO2,15.88
石嘴山,O3,77.29
石嘴山,PM10,27.88
石嘴山,PM2.5,18.62
石嘴山,SO2,11.67
石家庄,AQI,46.08
石家庄,CO,0.54
石家庄,NO2,21.96
石家庄,O3,51.96
石家庄,PM10,46.83
石家庄,PM2.5,29.92
石家庄,SO2,3.0
石河子,AQI,34.71
石河子,CO,0.45
石河子,NO2,13.83
石河子,O3,82.83
石河子,PM10,30.21
石河子,PM2.5,13.71
石河子,SO2,8.54
福州,AQI,62.71
福州,CO,0.39
福州,NO2,15.5
福州,O3,89.08
福州,PM10,74.92
福州,PM2.5,32.25
福州,SO2,3.67
秦皇岛,AQI,56.54
秦皇岛,CO,0.39
秦皇岛,NO2,20.0
秦皇岛,O3,78.17
秦皇岛,PM10,63.04
秦皇岛,PM2.5,21.79
秦皇岛,SO2,4.92
红河州,AQI,88.54
红河州,CO,0.78
红河州,NO2,11.21
红河州,O3,133.17
红河州,PM10,81.21
红河州,PM2.5,65.75
红河州,SO2,8.0
绍兴,AQI,80.12
绍兴,CO,0.55
绍兴,NO2,19.04
绍兴,O3,75.62
绍兴,PM10,109.62
绍兴,PM2.5,30.96
绍兴,SO2,6.54
绥化,AQI,31.25
绥化,CO,0.23
绥化,NO2,7.25
绥化,O3,72.71
绥化,PM10,29.67
绥化,PM2.5,13.79
绥化,SO2,3.42
绵阳,AQI,19.79
绵阳,CO,0.59
绵阳,NO2,8.42
绵阳,O3,63.33
绵阳,PM10,8.38
绵阳,PM2.5,3.75
绵阳,SO2,3.25
聊城,AQI,41.88
聊城,CO,0.47
聊城,NO2,17.92
聊城,O3,61.88
聊城,PM10,39.83
聊城,PM2.5,27.83
聊城,SO2,5.75
肇庆,AQI,36.21
肇庆,CO,0.51
肇庆,NO2,22.29
肇庆,O3,48.21
肇庆,PM10,36.17
肇庆,PM2.5,21.42
肇庆,SO2,7.75
自贡,AQI,17.29
自贡,CO,0.42
自贡,NO2,9.83
自贡,O3,47.04
自贡,PM10,17.0
自贡,PM2.5,6.33
自贡,SO2,4.08
舟山,AQI,73.33
舟山,CO,0.3
舟山,NO2,10.33
舟山,O3,92.75
舟山,PM10,96.42
舟山,PM2.5,25.62
舟山,SO2,5.0
芜湖,AQI,52.88
芜湖,CO,0.57
芜湖,NO2,19.04
芜湖,O3,71.67
芜湖,PM10,57.83
芜湖,PM2.5,24.71
芜湖,SO2,6.42
苏州,AQI,88.71
苏州,CO,0.49
苏州,NO2,13.33
苏州,O3,77.75
苏州,PM10,126.92
苏州,PM2.5,33.92
苏州,SO2,6.5
茂名,AQI,26.12
茂名,CO,0.48
茂名,NO2,5.96
茂名,O3,41.12
茂名,PM10,26.12
茂名,PM2.5,15.5
茂名,SO2,5.96
荆州,AQI,21.62
荆州,CO,0.46
荆州,NO2,14.17
荆州,O3,62.12
荆州,PM10,17.46
荆州,PM2.5,12.0
荆州,SO2,5.96
荆门,AQI,21.92
荆门,CO,0.53
荆门,NO2,8.54
荆门,O3,69.75
荆门,PM10,11.54
荆门,PM2.5,8.42
荆门,SO2,5.54
莆田,AQI,63.83
莆田,CO,0.67
莆田,NO2,15.5
莆田,O3,89.58
莆田,PM10,76.96
莆田,PM2.5,30.62
莆田,SO2,7.5
菏泽,AQI,30.88
菏泽,CO,0.42
菏泽,NO2,14.46
菏泽,O3,67.88
菏泽,PM10,24.75
菏泽,PM2.5,20.71
菏泽,SO2,5.46
萍乡,AQI,16.5
萍乡,CO,0.53
萍乡,NO2,11.83
萍乡,O3,26.54
萍乡,PM10,15.54
萍乡,PM2.5,9.54
萍乡,SO2,9.79
营口,AQI,57.21
营口,CO,0.61
营口,NO2,27.08
营口,O3,74.96
营口,PM10,63.88
营口,PM2.5,27.71
营口,SO2,11.25
葫芦岛,AQI,60.12
葫芦岛,CO,0.65
葫芦岛,NO2,24.04
葫芦岛,O3,77.54
葫芦岛,PM10,66.83
葫芦岛,PM2.5,26.04
葫芦岛,SO2,25.54
蚌埠,AQI,43.96
蚌埠,CO,0.3
蚌埠,NO2,13.12
蚌埠,O3,79.17
蚌埠,PM10,46.33
蚌埠,PM2.5,18.83
蚌埠,SO2,3.54
衡水,AQI,44.12
衡水,CO,0.56
衡水,NO2,11.08
衡水,O3,55.67
衡水,PM10,40.92
衡水,PM2.5,29.71
衡水,SO2,3.88
衡阳,AQI,13.71
衡阳,CO,0.54
衡阳,NO2,12.25
衡阳,O3,42.12
衡阳,PM10,9.12
衡阳,PM2.5,4.67
衡阳,SO2,6.71
衢州,AQI,39.29
衢州,CO,0.5
衢州,NO2,20.79
衢州,O3,64.21
衢州,PM10,39.5
衢州,PM2.5,22.12
衢州,SO2,4.08
襄阳,AQI,20.38
襄阳,CO,0.58
襄阳,NO2,12.67
襄阳,O3,63.96
襄阳,PM10,16.12
襄阳,PM2.5,11.33
襄阳,SO2,7.17
西双版纳州,AQI,70.38
西双版纳州,CO,0.97
西双版纳州,NO2,19.38
西双版纳州,O3,118.46
西双版纳州,PM10,81.79
西双版纳州,PM2.5,46.29
西双版纳州,SO2,9.25
西咸新区,AQI,21.88
西咸新区,CO,0.55
西咸新区,NO2,17.83
西咸新区,O3,61.0
西咸新区,PM10,14.92
西咸新区,PM2.5,11.42
西咸新区,SO2,5.08
西宁,AQI,41.42
西宁,CO,0.66
西宁,NO2,22.25
西宁,O3,48.0
西宁,PM10,32.04
西宁,PM2.5,29.12
西宁,SO2,6.42
西安,AQI,22.83
西安,CO,0.58
西安,NO2,16.54
西安,O3,59.42
西安,PM10,14.96
西安,PM2.5,13.46
西安,SO2,5.0
许昌,AQI,21.71
许昌,CO,0.46
许昌,NO2,12.83
许昌,O3,59.0
许昌,PM10,11.08
许昌,PM2.5,11.92
许昌,SO2,2.54
贵港,AQI,49.21
贵港,CO,0.76
贵港,NO2,18.79
贵港,O3,36.62
贵港,PM10,50.42
贵港,PM2.5,30.12
贵港,SO2,8.54
贵阳,AQI,34.29
贵阳,CO,0.41
贵阳,NO2,12.29
贵阳,O3,37.25
贵阳,PM10,34.33
贵阳,PM2.5,18.92
贵阳,SO2,4.17
贺州,AQI,25.67
贺州,CO,0.62
贺州,NO2,14.92
贺州,O3,27.42
贺州,PM10,23.38
贺州,PM2.5,15.88
贺州,SO2,6.5
资阳,AQI,18.67
资阳,CO,0.46
资阳,NO2,6.79
资阳,O3,59.12
资阳,PM10,14.79
资阳,PM2.5,8.42
资阳,SO2,6.54
赣州,AQI,24.83
赣州,CO,0.84
赣州,NO2,12.75
赣州,O3,33.62
赣州,PM10,24.54
赣州,PM2.5,12.58
赣州,SO2,6.62
赣江新区,AQI,34.67
赣江新区,CO,0.74
赣江新区,NO2,18.17
赣江新区,O3,56.0
赣江新区,PM10,34.92
赣江新区,PM2.5,14.14
赣江新区,SO2,5.75
赤峰,AQI,41.88
赤峰,CO,0.45
赤峰,NO2,25.83
赤峰,O3,71.21
赤峰,PM10,42.67
赤峰,PM2.5,14.79
赤峰,SO2,18.5
辽源,AQI,39.88
辽源,CO,0.44
辽源,NO2,16.12
辽源,O3,66.83
辽源,PM10,36.21
辽源,PM2.5,18.88
辽源,SO2,20.67
辽阳,AQI,58.08
辽阳,CO,0.66
辽阳,NO2,28.29
辽阳,O3,66.33
辽阳,PM10,66.96
辽阳,PM2.5,33.75
辽阳,SO2,27.79
达州,AQI,14.96
达州,CO,0.29
达州,NO2,15.25
达州,O3,47.5
达州,PM10,9.46
达州,PM2.5,4.29
达州,SO2,6.12
运城,AQI,23.38
运城,CO,0.94
运城,NO2,11.79
运城,O3,62.21
运城,PM10,15.42
运城,PM2.5,15.0
运城,SO2,4.83
连云港,AQI,51.58
连云港,CO,0.46
连云港,NO2,15.29
连云港,O3,92.17
连云港,PM10,54.92
连云港,PM2.5,18.0
连云港,SO2,5.88
迪庆州,AQI,35.62
迪庆州,CO,0.36
迪庆州,NO2,7.62
迪庆州,O3,113.88
迪庆州,PM10,18.96
迪庆州,PM2.5,9.62
迪庆州,SO2,8.21
通化,AQI,48.17
通化,CO,0.86
通化,NO2,25.96
通化,O3,68.5
通化,PM10,50.29
通化,PM2.5,23.17
通化,SO2,24.54
通辽,AQI,42.79
通辽,CO,0.4
通辽,NO2,14.96
通辽,O3,80.25
通辽,PM10,43.58
通辽,PM2.5,19.62
通辽,SO2,6.71
遂宁,AQI,14.54
遂宁,CO,0.43
遂宁,NO2,7.75
遂宁,O3,46.71
遂宁,PM10,4.58
遂宁,PM2.5,6.25
遂宁,SO2,5.17
遵义,AQI,17.79
遵义,CO,0.31
遵义,NO2,9.0
遵义,O3,42.38
遵义,PM10,17.0
遵义,PM2.5,11.83
遵义,SO2,4.12
邢台,AQI,34.96
邢台,CO,0.48
邢台,NO2,9.25
邢台,O3,63.04
邢台,PM10,28.67
邢台,PM2.5,21.71
邢台,SO2,4.04
那曲地区,AQI,35.5
那曲地区,CO,0.54
那曲地区,NO2,7.42
那曲地区,O3,108.38
那曲地区,PM10,25.38
那曲地区,PM2.5,10.88
那曲地区,SO2,6.88
邯郸,AQI,33.96
邯郸,CO,0.56
邯郸,NO2,13.46
邯郸,O3,64.04
邯郸,PM10,27.71
邯郸,PM2.5,22.58
邯郸,SO2,3.29
邵阳,AQI,16.04
邵阳,CO,0.34
邵阳,NO2,9.71
邵阳,O3,45.5
邵阳,PM10,12.5
邵阳,PM2.5,6.12
邵阳,SO2,10.08
郑州,AQI,23.0
郑州,CO,0.54
郑州,NO2,12.79
郑州,O3,70.83
郑州,PM10,10.42
郑州,PM2.5,10.67
郑州,SO2,4.0
郴州,AQI,14.88
郴州,CO,0.47
郴州,NO2,13.92
郴州,O3,30.38
郴州,PM10,12.67
郴州,PM2.5,9.29
郴州,SO2,3.42
鄂尔多斯,AQI,51.54
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,24.29
鄂尔多斯,O3,71.83
鄂尔多斯,PM10,55.75
鄂尔多斯,PM2.5,19.12
鄂尔多斯,SO2,12.33
鄂州,AQI,19.96
鄂州,CO,0.42
鄂州,NO2,13.04
鄂州,O3,45.29
鄂州,PM10,18.29
鄂州,PM2.5,8.21
鄂州,SO2,5.96
酒泉,AQI,38.88
酒泉,CO,0.5
酒泉,NO2,13.75
酒泉,O3,84.42
酒泉,PM10,38.25
酒泉,PM2.5,19.79
酒泉,SO2,3.71
重庆,AQI,16.5
重庆,CO,0.59
重庆,NO2,15.33
重庆,O3,34.12
重庆,PM10,16.46
重庆,PM2.5,10.12
重庆,SO2,6.08
金华,AQI,49.67
金华,CO,0.41
金华,NO2,28.12
金华,O3,66.79
金华,PM10,55.38
金华,PM2.5,27.62
金华,SO2,9.12
金昌,AQI,33.21
金昌,CO,0.61
金昌,NO2,11.29
金昌,O3,89.38
金昌,PM10,24.17
金昌,PM2.5,11.08
金昌,SO2,21.12
钦州,AQI,49.79
钦州,CO,0.81
钦州,NO2,16.0
钦州,O3,45.79
钦州,PM10,51.58
钦州,PM2.5,29.88
钦州,SO2,7.21
铁岭,AQI,51.21
铁岭,CO,0.43
铁岭,NO2,25.96
铁岭,O3,67.12
铁岭,PM10,54.54
铁岭,PM2.5,28.33
铁岭,SO2,8.42
铜仁地区,AQI,16.88
铜仁地区,CO,0.18
铜仁地区,NO2,5.83
铜仁地区,O3,53.62
铜仁地区,PM10,12.92
铜仁地区,PM2.5,6.88
铜仁地区,SO2,3.96
铜川,AQI,19.29
铜川,CO,0.59
铜川,NO2,16.42
铜川,O3,60.83
铜川,PM10,10.33
铜川,PM2.5,10.04
铜川,SO2,4.96
铜陵,AQI,39.08
铜陵,CO,0.5
铜陵,NO2,21.5
铜陵,O3,59.38
铜陵,PM10,40.83
铜陵,PM2.5,16.29
铜陵,SO2,8.12
银川,AQI,27.88
银川,CO,0.37
银川,NO2,14.29
银川,O3,81.71
银川,PM10,23.42
银川,PM2.5,14.33
银川,SO2,5.0
锡林郭勒盟,AQI,36.46
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.04
锡林郭勒盟,O3,85.17
锡林郭勒盟,PM10,35.96
锡林郭勒盟,PM2.5,9.58
锡林郭勒盟,SO2,8.96
锦州,AQI,50.79
锦州,CO,0.56
锦州,NO2,18.12
锦州,O3,83.75
锦州,PM10,54.67
锦州,PM2.5,21.5
锦州,SO2,25.96
镇江,AQI,69.04
镇江,CO,0.33
镇江,NO2,11.88
镇江,O3,85.21
镇江,PM10,87.54
镇江,PM2.5,30.42
镇江,SO2,3.29
长春,AQI,47.04
长春,CO,0.38
长春,NO2,28.75
长春,O3,60.08
长春,PM10,50.04
长春,PM2.5,19.96
长春,SO2,5.79
长沙,AQI,13.21
长沙,CO,0.47
长沙,NO2,10.29
长沙,O3,42.38
长沙,PM10,7.42
长沙,PM2.5,4.38
长沙,SO2,3.0
长治,AQI,21.58
长治,CO,0.99
长治,NO2,18.42
长治,O3,60.71
长治,PM10,12.25
长治,PM2.5,10.08
长治,SO2,6.33
阜新,AQI,46.83
阜新,CO,0.49
阜新,NO2,12.25
阜新,O3,81.04
阜新,PM10,46.25
阜新,PM2.5,23.83
阜新,SO2,13.25
阜阳,AQI,33.75
阜阳,CO,0.42
阜阳,NO2,16.17
阜阳,O3,62.62
阜阳,PM10,31.0
阜阳,PM2.5,20.75
阜阳,SO2,4.21
防城港,AQI,52.42
防城港,CO,0.55
防城港,NO2,19.96
防城港,O3,37.46
防城港,PM10,55.29
防城港,PM2.5,28.42
防城港,SO2,8.54
阳江,AQI,23.96
阳江,CO,0.58
阳江,NO2,3.5
阳江,O3,45.0
阳江,PM10,23.96
阳江,PM2.5,12.04
阳江,SO2,5.33
阳泉,AQI,38.92
阳泉,CO,0.71
阳泉,NO2,19.04
阳泉,O3,70.92
阳泉,PM10,33.08
阳泉,PM2.5,23.46
阳泉,SO2,9.33
阿克苏地区,AQI,81.67
阿克苏地区,CO,0.35
阿克苏地区,NO2,17.42
阿克苏地区,O3,84.38
阿克苏地区,PM10,112.83
阿克苏地区,PM2.5,40.08
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,30.75
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,12.17
阿勒泰地区,O3,87.79
阿勒泰地区,PM10,22.88
阿勒泰地区,PM2.5,5.13
