city,type,value
伊犁哈萨克州,PM2.5,21.46
伊犁哈萨克州,SO2,6.33
佛山,AQI,25.33
佛山,CO,0.53
佛山,NO2,14.04
佛山,O3,66.04
佛山,PM10,19.12
佛山,PM2.5,10.29
佛山,SO2,6.08
佳木斯,AQI,17.88
佳木斯,CO,0.47
佳木斯,NO2,6.67
佳木斯,O3,57.04
佳木斯,PM10,10.83
佳木斯,PM2.5,4.92
佳木斯,SO2,3.33
保定,AQI,50.58
保定,CO,0.41
保定,NO2,13.33
保定,O3,111.42
保定,PM10,47.58
保定,PM2.5,21.21
保定,SO2,7.08
保山,AQI,18.17
保山,CO,0.5
保山,NO2,8.75
保山,O3,37.83
保山,PM10,14.67
保山,PM2.5,10.08
保山,SO2,7.42
信阳,AQI,34.33
信阳,CO,0.67
信阳,NO2,6.29
信阳,O3,95.33
信阳,PM10,29.67
信阳,PM2.5,19.58
信阳,SO2,2.0
儋州,AQI,16.58
儋州,CO,0.53
儋州,NO2,2.88
儋州,O3,40.79
儋州,PM10,14.83
儋州,PM2.5,6.83
儋州,SO2,2.62
克孜勒苏柯尔克孜自治州,AQI,83.12
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,11.04
克孜勒苏柯尔克孜自治州,O3,95.67
克孜勒苏柯尔克孜自治州,PM10,114.29
克孜勒苏柯尔克孜自治州,PM2.5,45.12
克孜勒苏柯尔克孜自治州,SO2,11.79
克拉玛依,AQI,34.5
克拉玛依,CO,0.24
克拉玛依,NO2,8.88
克拉玛依,O3,100.92
克拉玛依,PM10,25.17
克拉玛依,PM2.5,8.79
克拉玛依,SO2,7.0
六安,AQI,29.08
六安,CO,0.3
六安,NO2,4.54
六安,O3,78.08
六安,PM10,26.5
六安,PM2.5,11.58
六安,SO2,5.38
六盘水,AQI,22.42
六盘水,CO,0.41
六盘水,NO2,7.88
六盘水,O3,64.83
六盘水,PM10,18.25
六盘水,PM2.5,12.17
六盘水,SO2,4.75
兰州,AQI,50.88
兰州,CO,0.57
兰州,NO2,29.29
兰州,O3,100.88
兰州,PM10,40.67
兰州,PM2.5,19.88
兰州,SO2,11.0
兰州新区,AQI,48.25
兰州新区,CO,0.38
兰州新区,NO2,19.21
兰州新区,O3,102.88
兰州新区,PM10,46.33
兰州新区,PM2.5,16.42
兰州新区,SO2,15.79
兴安盟,AQI,20.29
兴安盟,CO,0.47
兴安盟,NO2,10.08
兴安盟,O3,49.46
兴安盟,PM10,17.17
兴安盟,PM2.5,10.17
兴安盟,SO2,2.75
内江,AQI,33.0
内江,CO,0.57
内江,NO2,13.54
内江,O3,94.42
内江,PM10,26.71
内江,PM2.5,18.04
内江,SO2,5.38
凉山彝族自治州,AQI,28.83
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,12.71
凉山彝族自治州,O3,68.96
凉山彝族自治州,PM10,28.42
凉山彝族自治州,PM2.5,15.92
凉山彝族自治州,SO2,12.5
包头,AQI,54.83
包头,CO,0.7
包头,NO2,24.29
包头,O3,120.04
包头,PM10,48.29
包头,PM2.5,14.79
包头,SO2,18.46
北京,AQI,60.88
北京,CO,0.57
北京,NO2,16.46
北京,O3,124.58
北京,PM10,52.0
北京,PM2.5,31.0
北京,SO2,2.92
北海,AQI,16.62
北海,CO,0.58
北海,NO2,5.33
北海,O3,48.58
北海,PM10,15.0
北海,PM2.5,6.96
北海,SO2,4.12
十堰,AQI,39.5
十堰,CO,0.53
十堰,NO2,8.25
十堰,O3,68.08
十堰,PM10,39.46
十堰,PM2.5,21.38
十堰,SO2,6.12
南京,AQI,36.46
南京,CO,0.75
南京,NO2,16.0
南京,O3,89.67
南京,PM10,29.54
南京,PM2.5,14.33
南京,SO2,6.54
南充,AQI,46.38
南充,CO,0.42
南充,NO2,21.08
南充,O3,70.92
南充,PM10,47.83
南充,PM2.5,24.29
南充,SO2,9.79
南宁,AQI,25.58
南宁,CO,0.65
南宁,NO2,12.38
南宁,O3,57.79
南宁,PM10,23.58
南宁,PM2.5,12.08
南宁,SO2,6.0
南平,AQI,26.58
南平,CO,0.65
南平,NO2,7.96
南平,O3,38.92
南平,PM10,25.88
南平,PM2.5,13.29
南平,SO2,4.75
南昌,AQI,31.38
南昌,CO,0.56
南昌,NO2,16.29
南昌,O3,75.83
南昌,PM10,28.29
南昌,PM2.5,16.33
南昌,SO2,7.71
南通,AQI,45.79
南通,CO,0.77
南通,NO2,25.88
南通,O3,94.58
南通,PM10,36.0
南通,PM2.5,24.96
南通,SO2,7.33
南阳,AQI,38.62
南阳,CO,0.47
南阳,NO2,10.75
南阳,O3,85.62
南阳,PM10,37.25
南阳,PM2.5,26.17
南阳,SO2,5.33
博尔塔拉蒙古自治州,AQI,36.29
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,9.79
博尔塔拉蒙古自治州,O3,103.96
博尔塔拉蒙古自治州,PM10,31.17
博尔塔拉蒙古自治州,PM2.5,10.67
博尔塔拉蒙古自治州,SO2,8.21
厦门,AQI,22.17
厦门,CO,0.38
厦门,NO2,13.62
厦门,O3,35.21
厦门,PM10,21.62
厦门,PM2.5,8.54
厦门,SO2,2.25
双鸭山,AQI,15.21
双鸭山,CO,0.31
双鸭山,NO2,7.75
双鸭山,O3,45.17
双鸭山,PM10,11.25
双鸭山,PM2.5,5.21
双鸭山,SO2,8.25
台州,AQI,25.38
台州,CO,0.5
台州,NO2,10.33
台州,O3,53.0
台州,PM10,24.92
台州,PM2.5,11.83
台州,SO2,2.96
合肥,AQI,31.21
合肥,CO,0.43
合肥,NO2,15.71
合肥,O3,69.58
合肥,PM10,31.21
合肥,PM2.5,16.12
合肥,SO2,5.21
吉安,AQI,27.88
吉安,CO,0.72
吉安,NO2,9.92
吉安,O3,58.62
吉安,PM10,27.25
吉安,PM2.5,15.0
吉安,SO2,9.92
吉林,AQI,25.04
吉林,CO,0.59
吉林,NO2,7.92
吉林,O3,79.71
吉林,PM10,12.21
吉林,PM2.5,5.12
吉林,SO2,4.96
吐鲁番地区,AQI,49.79
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,25.5
吐鲁番地区,O3,98.0
吐鲁番地区,PM10,50.42
吐鲁番地区,PM2.5,14.67
吐鲁番地区,SO2,5.04
吕梁,AQI,57.92
吕梁,CO,0.54
吕梁,NO2,40.75
吕梁,O3,75.83
吕梁,PM10,62.5
吕梁,PM2.5,15.88
吕梁,SO2,7.67
吴忠,AQI,46.29
吴忠,CO,0.41
吴忠,NO2,9.88
吴忠,O3,120.21
吴忠,PM10,35.46
吴忠,PM2.5,11.79
吴忠,SO2,10.29
周口,AQI,42.29
周口,CO,0.6
周口,NO2,9.5
周口,O3,98.96
周口,PM10,40.5
周口,PM2.5,16.29
周口,SO2,2.25
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,13.58
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,4.0
呼和浩特,AQI,43.12
呼和浩特,CO,0.58
呼和浩特,NO2,25.67
呼和浩特,O3,114.25
呼和浩特,PM10,33.92
呼和浩特,PM2.5,12.21
呼和浩特,SO2,8.04
和田地区,AQI,251.04
和田地区,CO,0.66
和田地区,NO2,10.58
和田地区,O3,93.92
和田地区,PM10,438.33
和田地区,PM2.5,139.79
和田地区,SO2,8.08
咸宁,AQI,25.88
咸宁,CO,0.64
咸宁,NO2,5.21
咸宁,O3,67.12
咸宁,PM10,20.38
咸宁,PM2.5,14.25
咸宁,SO2,4.29
咸阳,AQI,50.96
咸阳,CO,0.54
咸阳,NO2,27.17
咸阳,O3,105.75
咸阳,PM10,46.17
咸阳,PM2.5,18.42
咸阳,SO2,4.79
哈密地区,AQI,76.71
哈密地区,CO,0.29
哈密地区,NO2,21.96
哈密地区,O3,102.88
哈密地区,PM10,90.25
哈密地区,PM2.5,21.0
哈密地区,SO2,4.58
哈尔滨,AQI,17.42
哈尔滨,CO,0.46
哈尔滨,NO2,11.38
哈尔滨,O3,48.67
哈尔滨,PM10,11.25
哈尔滨,PM2.5,4.67
哈尔滨,SO2,6.17
唐山,AQI,62.71
唐山,CO,1.17
唐山,NO2,16.25
唐山,O3,120.29
唐山,PM10,59.46
唐山,PM2.5,36.25
唐山,SO2,6.21
商丘,AQI,41.04
商丘,CO,0.54
商丘,NO2,8.83
商丘,O3,116.96
商丘,PM10,36.46
商丘,PM2.5,18.67
商丘,SO2,5.79
商洛,AQI,36.42
商洛,CO,0.61
商洛,NO2,18.46
商洛,O3,62.08
商洛,PM10,32.88
商洛,PM2.5,14.67
商洛,SO2,4.88
喀什地区,AQI,82.46
喀什地区,CO,0.5
喀什地区,NO2,15.79
喀什地区,O3,99.58
喀什地区,PM10,114.29
喀什地区,PM2.5,39.75
喀什地区,SO2,3.58
嘉兴,AQI,34.46
嘉兴,CO,0.56
嘉兴,NO2,20.04
嘉兴,O3,67.54
嘉兴,PM10,32.75
嘉兴,PM2.5,19.08
嘉兴,SO2,3.79
嘉峪关,AQI,42.79
嘉峪关,CO,0.37
嘉峪关,NO2,22.58
嘉峪关,O3,99.12
嘉峪关,PM10,35.83
嘉峪关,PM2.5,12.92
嘉峪关,SO2,11.42
四平,AQI,26.67
四平,CO,0.39
四平,NO2,10.67
四平,O3,81.33
四平,PM10,16.88
四平,PM2.5,11.71
四平,SO2,5.67
固原,AQI,30.25
固原,CO,0.42
固原,NO2,13.83
固原,O3,89.88
固原,PM10,22.5
固原,PM2.5,10.08
固原,SO2,6.21
塔城地区,AQI,33.21
塔城地区,CO,0.35
塔城地区,NO2,10.3
塔城地区,O3,78.22
塔城地区,PM10,31.45
塔城地区,PM2.5,10.36
塔城地区,SO2,5.0
大兴安岭地区,AQI,54.46
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,57.46
大兴安岭地区,PM10,48.67
大兴安岭地区,PM2.5,39.29
大兴安岭地区,SO2,6.0
大同,AQI,44.33
大同,CO,0.7
大同,NO2,18.33
大同,O3,121.21
大同,PM10,34.12
大同,PM2.5,13.83
大同,SO2,11.25
大庆,AQI,17.17
大庆,CO,0.33
大庆,NO2,8.71
大庆,O3,46.62
大庆,PM10,10.67
大庆,PM2.5,7.88
大庆,SO2,3.96
大理州,AQI,15.96
大理州,CO,0.62
大理州,NO2,9.08
大理州,O3,36.92
大理州,PM10,14.29
大理州,PM2.5,7.71
大理州,SO2,6.04
大连,AQI,41.17
大连,CO,0.63
大连,NO2,13.58
大连,O3,93.58
大连,PM10,29.12
大连,PM2.5,25.83
大连,SO2,5.33
天水,AQI,33.0
天水,CO,0.52
天水,NO2,13.04
天水,O3,95.71
天水,PM10,24.5
天水,PM2.5,13.96
天水,SO2,8.0
天津,AQI,72.75
天津,CO,0.77
天津,NO2,18.92
天津,O3,133.88
天津,PM10,60.21
天津,PM2.5,40.58
天津,SO2,5.75
太原,AQI,60.08
太原,CO,0.66
太原,NO2,23.08
太原,O3,140.58
太原,PM10,47.25
太原,PM2.5,18.04
太原,SO2,7.92
威海,AQI,43.46
威海,CO,0.51
威海,NO2,8.42
威海,O3,113.96
威海,PM10,32.58
威海,PM2.5,26.42
威海,SO2,4.92
娄底,AQI,38.62
娄底,CO,0.6
娄底,NO2,13.62
娄底,O3,46.42
娄底,PM10,38.46
娄底,PM2.5,23.17
娄底,SO2,8.04
孝感,AQI,49.08
孝感,CO,0.83
孝感,NO2,15.54
孝感,O3,110.88
孝感,PM10,32.08
孝感,PM2.5,20.25
孝感,SO2,6.92
宁德,AQI,33.0
宁德,CO,0.85
宁德,NO2,7.08
宁德,O3,62.46
宁德,PM10,30.83
宁德,PM2.5,12.75
宁德,SO2,7.79
宁波,AQI,28.17
宁波,CO,0.58
宁波,NO2,21.38
宁波,O3,39.83
宁波,PM10,28.17
宁波,PM2.5,16.5
宁波,SO2,4.08
安庆,AQI,24.17
安庆,CO,0.46
安庆,NO2,16.71
安庆,O3,60.58
安庆,PM10,20.67
安庆,PM2.5,15.12
安庆,SO2,5.08
安康,AQI,46.29
安康,CO,0.57
安康,NO2,12.29
安康,O3,74.83
安康,PM10,48.46
安康,PM2.5,22.42
安康,SO2,11.54
安阳,AQI,57.12
安阳,CO,0.44
安阳,NO2,15.04
安阳,O3,108.58
安阳,PM10,56.29
安阳,PM2.5,30.25
安阳,SO2,5.88
安顺,AQI,22.92
安顺,CO,0.51
安顺,NO2,4.58
安顺,O3,68.79
安顺,PM10,18.21
安顺,PM2.5,14.0
安顺,SO2,6.08
定西,AQI,37.67
定西,CO,0.11
定西,NO2,15.96
定西,O3,97.38
定西,PM10,30.46
定西,PM2.5,16.79
定西,SO2,6.83
宜宾,AQI,39.92
宜宾,CO,0.67
宜宾,NO2,18.42
宜宾,O3,92.08
宜宾,PM10,32.42
宜宾,PM2.5,20.88
宜宾,SO2,7.54
宜昌,AQI,39.54
宜昌,CO,0.61
宜昌,NO2,16.67
宜昌,O3,87.54
宜昌,PM10,38.71
宜昌,PM2.5,22.38
宜昌,SO2,4.17
宜春,AQI,31.17
宜春,CO,0.72
宜春,NO2,10.58
宜春,O3,50.38
宜春,PM10,30.79
宜春,PM2.5,18.21
宜春,SO2,4.54
宝鸡,AQI,37.29
宝鸡,CO,0.43
宝鸡,NO2,16.67
宝鸡,O3,98.96
宝鸡,PM10,31.54
宝鸡,PM2.5,18.71
宝鸡,SO2,6.96
宣城,AQI,27.75
宣城,CO,0.42
宣城,NO2,12.88
宣城,O3,58.25
宣城,PM10,24.5
宣城,PM2.5,11.12
宣城,SO2,6.29
宿州,AQI,45.62
宿州,CO,0.54
宿州,NO2,9.5
宿州,O3,115.92
宿州,PM10,40.17
宿州,PM2.5,15.0
宿州,SO2,3.92
宿迁,AQI,41.75
宿迁,CO,0.55
宿迁,NO2,10.54
宿迁,O3,113.88
宿迁,PM10,29.75
宿迁,PM2.5,20.92
宿迁,SO2,6.21
山南,AQI,18.92
山南,CO,0.29
山南,NO2,7.5
山南,O3,55.79
山南,PM10,11.83
山南,PM2.5,4.67
山南,SO2,8.79
岳阳,AQI,30.58
岳阳,CO,0.62
岳阳,NO2,7.83
岳阳,O3,85.04
岳阳,PM10,27.42
岳阳,PM2.5,18.08
岳阳,SO2,8.17
崇左,AQI,27.79
崇左,CO,0.31
崇左,NO2,8.5
崇左,O3,56.04
崇左,PM10,26.33
崇左,PM2.5,14.42
崇左,SO2,7.33
巴中,AQI,37.62
巴中,CO,0.58
巴中,NO2,23.21
巴中,O3,61.46
巴中,PM10,37.33
巴中,PM2.5,21.0
巴中,SO2,4.75
巴彦淖尔,AQI,69.08
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.46
巴彦淖尔,O3,124.71
巴彦淖尔,PM10,81.46
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,54.83
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,15.96
巴音郭楞州,O3,102.5
巴音郭楞州,PM10,62.5
巴音郭楞州,PM2.5,20.17
巴音郭楞州,SO2,4.71
常州,AQI,32.25
常州,CO,0.59
常州,NO2,9.92
常州,O3,86.04
常州,PM10,24.29
常州,PM2.5,13.29
常州,SO2,5.54
常德,AQI,27.08
常德,CO,0.55
常德,NO2,10.38
常德,O3,53.83
常德,PM10,25.29
常德,PM2.5,15.96
常德,SO2,4.08
平凉,AQI,34.67
平凉,CO,0.34
平凉,NO2,25.12
平凉,O3,85.88
平凉,PM10,31.38
平凉,PM2.5,14.71
平凉,SO2,6.46
平顶山,AQI,42.71
平顶山,CO,0.48
平顶山,NO2,10.04
平顶山,O3,106.54
平顶山,PM10,39.79
平顶山,PM2.5,19.42
平顶山,SO2,4.67
广元,AQI,31.92
广元,CO,0.59
广元,NO2,14.83
广元,O3,71.92
广元,PM10,26.42
广元,PM2.5,14.88
广元,SO2,6.0
广安,AQI,33.71
广安,CO,0.47
广安,NO2,13.04
广安,O3,73.75
广安,PM10,32.58
广安,PM2.5,19.83
广安,SO2,9.75
广州,AQI,25.25
广州,CO,0.54
广州,NO2,17.12
广州,O3,59.29
广州,PM10,21.33
广州,PM2.5,9.62
广州,SO2,5.96
庆阳,AQI,37.0
庆阳,CO,0.39
庆阳,NO2,5.75
庆阳,O3,117.96
庆阳,PM10,26.62
庆阳,PM2.5,11.08
庆阳,SO2,5.46
廊坊,AQI,67.71
廊坊,CO,0.6
廊坊,NO2,17.21
廊坊,O3,120.58
廊坊,PM10,66.58
廊坊,PM2.5,40.62
廊坊,SO2,2.67
延安,AQI,43.12
延安,CO,0.26
延安,NO2,25.75
延安,O3,79.58
延安,PM10,36.08
延安,PM2.5,10.79
延安,SO2,4.83
延边朝鲜族自治州,AQI,21.04
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,11.42
延边朝鲜族自治州,O3,49.21
延边朝鲜族自治州,PM10,15.33
延边朝鲜族自治州,PM2.5,7.46
延边朝鲜族自治州,SO2,6.46
开封,AQI,52.29
开封,CO,0.62
开封,NO2,11.67
开封,O3,100.33
开封,PM10,54.21
开封,PM2.5,23.0
开封,SO2,3.67
张家口,AQI,38.83
张家口,CO,0.24
张家口,NO2,8.04
张家口,O3,104.46
张家口,PM10,31.21
张家口,PM2.5,15.08
张家口,SO2,4.21
张家界,AQI,22.5
张家界,CO,0.25
张家界,NO2,10.67
张家界,O3,39.33
张家界,PM10,21.08
张家界,PM2.5,14.62
张家界,SO2,3.21
张掖,AQI,46.54
张掖,CO,0.48
张掖,NO2,17.58
张掖,O3,101.67
张掖,PM10,41.62
张掖,PM2.5,15.71
张掖,SO2,8.42
徐州,AQI,44.29
徐州,CO,0.53
徐州,NO2,14.67
徐州,O3,115.21
徐州,PM10,39.12
徐州,PM2.5,22.33
徐州,SO2,6.88
德宏州,AQI,26.75
德宏州,CO,0.55
德宏州,NO2,8.25
德宏州,O3,30.29
德宏州,PM10,26.12
德宏州,PM2.5,10.62
德宏州,SO2,13.5
德州,AQI,58.0
德州,CO,0.69
德州,NO2,15.5
德州,O3,129.88
德州,PM10,48.96
德州,PM2.5,27.12
德州,SO2,7.83
德阳,AQI,35.83
德阳,CO,0.54
德阳,NO2,11.25
德阳,O3,92.33
德阳,PM10,33.17
德阳,PM2.5,20.21
德阳,SO2,3.21
忻州,AQI,46.67
忻州,CO,0.5
忻州,NO2,18.0
忻州,O3,122.04
忻州,PM10,38.83
忻州,PM2.5,20.29
忻州,SO2,13.54
怀化,AQI,28.92
怀化,CO,0.63
怀化,NO2,10.25
怀化,O3,44.5
怀化,PM10,28.17
怀化,PM2.5,16.5
怀化,SO2,5.58
怒江州,AQI,18.75
怒江州,CO,0.34
怒江州,NO2,9.83
怒江州,O3,40.54
怒江州,PM10,17.33
怒江州,PM2.5,9.46
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,34.0
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,16.0
恩施土家族苗族自治州,O3,61.46
恩施土家族苗族自治州,PM10,35.42
恩施土家族苗族自治州,PM2.5,15.0
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,18.38
惠州,CO,0.52
惠州,NO2,10.25
惠州,O3,39.88
惠州,PM10,16.79
惠州,PM2.5,6.17
惠州,SO2,3.38
成都,AQI,31.88
成都,CO,0.53
成都,NO2,12.96
成都,O3,89.0
成都,PM10,27.92
成都,PM2.5,18.25
成都,SO2,2.25
扬州,AQI,47.21
扬州,CO,0.58
扬州,NO2,25.79
扬州,O3,88.33
扬州,PM10,42.0
扬州,PM2.5,21.29
扬州,SO2,4.29
承德,AQI,38.25
承德,CO,0.45
承德,NO2,15.54
承德,O3,85.38
承德,PM10,35.25
承德,PM2.5,17.71
承德,SO2,6.38
抚州,AQI,30.38
抚州,CO,0.96
抚州,NO2,9.04
抚州,O3,50.83
抚州,PM10,30.38
抚州,PM2.5,15.29
抚州,SO2,5.46
抚顺,AQI,40.79
抚顺,CO,0.8
抚顺,NO2,16.96
抚顺,O3,93.83
抚顺,PM10,33.42
抚顺,PM2.5,21.42
抚顺,SO2,7.29
拉萨,AQI,22.79
拉萨,CO,0.25
拉萨,NO2,11.12
拉萨,O3,72.29
拉萨,PM10,9.08
拉萨,PM2.5,6.17
拉萨,SO2,8.04
揭阳,AQI,29.42
揭阳,CO,0.53
揭阳,NO2,6.67
揭阳,O3,44.21
揭阳,PM10,29.33
揭阳,PM2.5,11.58
揭阳,SO2,4.46
攀枝花,AQI,31.96
攀枝花,CO,0.99
攀枝花,NO2,19.04
攀枝花,O3,46.12
攀枝花,PM10,31.54
攀枝花,PM2.5,13.67
攀枝花,SO2,23.75
文山州,AQI,24.08
文山州,CO,0.3
文山州,NO2,8.46
文山州,O3,55.46
文山州,PM10,21.79
文山州,PM2.5,13.25
文山州,SO2,8.0
新乡,AQI,68.92
新乡,CO,0.63
新乡,NO2,19.17
新乡,O3,122.17
新乡,PM10,61.0
新乡,PM2.5,31.17
新乡,SO2,5.42
新余,AQI,35.12
新余,CO,0.7
新余,NO2,10.92
新余,O3,47.04
新余,PM10,35.12
新余,PM2.5,15.29
新余,SO2,8.25
无锡,AQI,33.25
无锡,CO,0.66
无锡,NO2,14.33
无锡,O3,85.38
无锡,PM10,25.88
无锡,PM2.5,15.12
无锡,SO2,6.38
日喀则,AQI,23.58
日喀则,CO,0.46
日喀则,NO2,6.04
日喀则,O3,75.42
日喀则,PM10,5.0
日喀则,PM2.5,2.54
日喀则,SO2,6.08
日照,AQI,53.25
日照,CO,1.04
日照,NO2,22.38
日照,O3,115.88
日照,PM10,37.08
日照,PM2.5,21.17
日照,SO2,9.17
昆明,AQI,22.88
昆明,CO,0.64
昆明,NO2,16.71
昆明,O3,40.46
昆明,PM10,20.92
昆明,PM2.5,11.54
昆明,SO2,6.04
昌吉州,AQI,50.54
昌吉州,CO,0.34
昌吉州,NO2,22.79
昌吉州,O3,94.71
昌吉州,PM10,52.29
昌吉州,PM2.5,12.33
昌吉州,SO2,5.92
昌都,AQI,20.79
昌都,CO,0.66
昌都,NO2,8.21
昌都,O3,66.33
昌都,PM10,9.67
昌都,PM2.5,5.62
昌都,SO2,7.0
昭通,AQI,31.21
昭通,CO,0.48
昭通,NO2,11.38
昭通,O3,68.71
昭通,PM10,28.75
昭通,PM2.5,13.46
昭通,SO2,9.21
晋中,AQI,70.54
晋中,CO,0.63
晋中,NO2,18.5
晋中,O3,155.88
晋中,PM10,56.79
晋中,PM2.5,21.17
晋中,SO2,12.29
晋城,AQI,60.58
晋城,CO,0.93
晋城,NO2,16.79
晋城,O3,147.12
晋城,PM10,52.29
晋城,PM2.5,20.46
晋城,SO2,10.12
普洱,AQI,21.83
普洱,CO,0.49
普洱,NO2,10.54
普洱,O3,39.92
普洱,PM10,19.62
普洱,PM2.5,8.21
普洱,SO2,6.96
景德镇,AQI,32.62
景德镇,CO,0.33
景德镇,NO2,16.58
景德镇,O3,51.21
景德镇,PM10,31.67
景德镇,PM2.5,17.5
景德镇,SO2,9.88
曲靖,AQI,23.12
曲靖,CO,0.48
曲靖,NO2,10.0
