city,type,value
曲靖,O3,45.67
曲靖,PM10,24.12
曲靖,PM2.5,15.75
曲靖,SO2,6.0
朔州,AQI,47.38
朔州,CO,0.57
朔州,NO2,11.58
朔州,O3,127.42
朔州,PM10,46.12
朔州,PM2.5,27.04
朔州,SO2,6.46
朝阳,AQI,56.38
朝阳,CO,0.83
朝阳,NO2,13.92
朝阳,O3,147.42
朝阳,PM10,54.21
朝阳,PM2.5,34.21
朝阳,SO2,6.79
本溪,AQI,64.79
本溪,CO,1.35
本溪,NO2,27.46
本溪,O3,84.62
本溪,PM10,78.17
本溪,PM2.5,43.96
本溪,SO2,6.79
来宾,AQI,28.04
来宾,CO,0.53
来宾,NO2,8.75
来宾,O3,45.21
来宾,PM10,22.96
来宾,PM2.5,14.88
来宾,SO2,5.62
杭州,AQI,20.79
杭州,CO,0.57
杭州,NO2,14.38
杭州,O3,52.62
杭州,PM10,18.54
杭州,PM2.5,10.12
杭州,SO2,5.0
松原,AQI,23.58
松原,CO,0.45
松原,NO2,14.33
松原,O3,54.08
松原,PM10,20.5
松原,PM2.5,8.75
松原,SO2,4.79
林芝,AQI,23.5
林芝,CO,0.36
林芝,NO2,5.0
林芝,O3,75.33
林芝,PM10,9.83
林芝,PM2.5,6.17
林芝,SO2,8.0
果洛藏族自治州,AQI,37.46
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,10.57
果洛藏族自治州,O3,81.87
果洛藏族自治州,PM10,33.24
果洛藏族自治州,PM2.5,16.48
果洛藏族自治州,SO2,10.57
枣庄,AQI,28.62
枣庄,CO,0.31
枣庄,NO2,14.79
枣庄,O3,68.25
枣庄,PM10,27.12
枣庄,PM2.5,14.5
枣庄,SO2,8.71
柳州,AQI,24.12
柳州,CO,0.5
柳州,NO2,11.38
柳州,O3,46.42
柳州,PM10,23.58
柳州,PM2.5,12.17
柳州,SO2,7.29
株洲,AQI,32.17
株洲,CO,0.5
株洲,NO2,10.38
株洲,O3,65.04
株洲,PM10,30.42
株洲,PM2.5,16.58
株洲,SO2,5.75
桂林,AQI,22.38
桂林,CO,0.43
桂林,NO2,10.54
桂林,O3,44.12
桂林,PM10,20.83
桂林,PM2.5,11.46
桂林,SO2,9.42
梅州,AQI,24.62
梅州,CO,0.59
梅州,NO2,11.92
梅州,O3,38.04
梅州,PM10,22.42
梅州,PM2.5,13.33
梅州,SO2,4.42
梧州,AQI,32.83
梧州,CO,0.78
梧州,NO2,15.25
梧州,O3,44.92
梧州,PM10,32.17
梧州,PM2.5,14.83
梧州,SO2,6.25
楚雄州,AQI,23.17
楚雄州,CO,0.61
楚雄州,NO2,11.25
楚雄州,O3,45.62
楚雄州,PM10,16.17
楚雄州,PM2.5,10.83
楚雄州,SO2,5.62
榆林,AQI,37.21
榆林,CO,0.63
榆林,NO2,17.12
榆林,O3,96.67
榆林,PM10,27.17
榆林,PM2.5,13.71
榆林,SO2,8.0
武威,AQI,71.38
武威,CO,0.32
武威,NO2,13.88
武威,O3,101.46
武威,PM10,87.0
武威,PM2.5,28.92
武威,SO2,7.08
武汉,AQI,27.25
武汉,CO,0.62
武汉,NO2,14.12
武汉,O3,64.46
武汉,PM10,24.67
武汉,PM2.5,12.33
武汉,SO2,8.42
毕节,AQI,26.17
毕节,CO,0.57
毕节,NO2,10.46
毕节,O3,45.88
毕节,PM10,22.0
毕节,PM2.5,16.96
毕节,SO2,5.08
永州,AQI,24.21
永州,CO,0.47
永州,NO2,9.33
永州,O3,50.38
永州,PM10,22.67
永州,PM2.5,13.21
永州,SO2,7.5
汉中,AQI,42.75
汉中,CO,0.66
汉中,NO2,10.79
汉中,O3,113.46
汉中,PM10,41.54
汉中,PM2.5,19.88
汉中,SO2,7.42
汕头,AQI,19.0
汕头,CO,0.59
汕头,NO2,8.38
汕头,O3,39.29
汕头,PM10,18.46
汕头,PM2.5,9.25
汕头,SO2,6.88
汕尾,AQI,19.42
汕尾,CO,0.51
汕尾,NO2,5.08
汕尾,O3,40.0
汕尾,PM10,17.08
汕尾,PM2.5,7.08
汕尾,SO2,6.0
江门,AQI,24.62
江门,CO,0.52
江门,NO2,11.67
江门,O3,50.83
江门,PM10,22.83
江门,PM2.5,10.71
江门,SO2,6.17
池州,AQI,20.5
池州,CO,0.62
池州,NO2,7.5
池州,O3,50.96
池州,PM10,16.42
池州,PM2.5,7.88
池州,SO2,5.04
沈阳,AQI,74.71
沈阳,CO,1.1
沈阳,NO2,30.12
沈阳,O3,122.58
沈阳,PM10,72.0
沈阳,PM2.5,43.42
沈阳,SO2,8.88
沧州,AQI,50.25
沧州,CO,0.48
沧州,NO2,24.96
沧州,O3,73.29
沧州,PM10,51.54
沧州,PM2.5,34.29
沧州,SO2,6.38
河池,AQI,23.46
河池,CO,0.51
河池,NO2,10.42
河池,O3,38.75
河池,PM10,20.46
河池,PM2.5,10.96
河池,SO2,6.96
河源,AQI,39.71
河源,CO,0.63
河源,NO2,12.67
河源,O3,68.17
河源,PM10,37.75
河源,PM2.5,14.42
河源,SO2,5.17
泉州,AQI,27.25
泉州,CO,0.57
泉州,NO2,16.08
泉州,O3,40.17
泉州,PM10,26.46
泉州,PM2.5,10.62
泉州,SO2,8.46
泰安,AQI,38.25
泰安,CO,0.43
泰安,NO2,11.83
泰安,O3,78.96
泰安,PM10,36.25
泰安,PM2.5,20.08
泰安,SO2,7.25
泰州,AQI,32.88
泰州,CO,0.61
泰州,NO2,13.0
泰州,O3,77.0
泰州,PM10,25.33
泰州,PM2.5,20.33
泰州,SO2,6.67
泸州,AQI,29.83
泸州,CO,0.77
泸州,NO2,14.83
泸州,O3,69.79
泸州,PM10,25.38
泸州,PM2.5,20.04
泸州,SO2,6.79
洛阳,AQI,32.88
洛阳,CO,0.57
洛阳,NO2,12.33
洛阳,O3,85.54
洛阳,PM10,31.21
洛阳,PM2.5,19.12
洛阳,SO2,3.75
济南,AQI,34.21
济南,CO,0.56
济南,NO2,14.88
济南,O3,81.71
济南,PM10,31.54
济南,PM2.5,17.54
济南,SO2,5.38
济宁,AQI,33.71
济宁,CO,0.46
济宁,NO2,8.25
济宁,O3,72.21
济宁,PM10,31.21
济宁,PM2.5,16.83
济宁,SO2,5.04
海东地区,AQI,39.67
海东地区,CO,0.45
海东地区,NO2,16.29
海东地区,O3,93.79
海东地区,PM10,32.33
海东地区,PM2.5,12.58
海东地区,SO2,11.25
海北藏族自治州,AQI,31.33
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,9.5
海北藏族自治州,O3,91.25
海北藏族自治州,PM10,22.25
海北藏族自治州,PM2.5,7.92
海北藏族自治州,SO2,9.79
海南藏族自治州,AQI,35.71
海南藏族自治州,CO,0.33
海南藏族自治州,NO2,14.25
海南藏族自治州,O3,77.42
海南藏族自治州,PM10,24.25
海南藏族自治州,PM2.5,13.67
海南藏族自治州,SO2,8.33
海口,AQI,15.25
海口,CO,0.3
海口,NO2,6.83
海口,O3,34.21
海口,PM10,15.25
海口,PM2.5,5.62
海口,SO2,5.12
海西蒙古族藏族自治州,AQI,39.38
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,5.3
海西蒙古族藏族自治州,O3,115.91
海西蒙古族藏族自治州,PM10,20.05
海西蒙古族藏族自治州,PM2.5,18.81
海西蒙古族藏族自治州,SO2,11.0
淄博,AQI,36.96
淄博,CO,0.42
淄博,NO2,19.12
淄博,O3,78.12
淄博,PM10,35.92
淄博,PM2.5,18.33
淄博,SO2,8.67
淮北,AQI,23.17
淮北,CO,0.38
淮北,NO2,8.21
淮北,O3,62.29
淮北,PM10,17.29
淮北,PM2.5,14.54
淮北,SO2,4.0
淮南,AQI,19.88
淮南,CO,0.29
淮南,NO2,8.71
淮南,O3,46.46
淮南,PM10,18.79
淮南,PM2.5,9.92
淮南,SO2,5.75
淮安,AQI,24.33
淮安,CO,0.57
淮安,NO2,12.04
淮安,O3,65.5
淮安,PM10,23.04
淮安,PM2.5,13.25
淮安,SO2,6.17
深圳,AQI,19.92
深圳,CO,0.62
深圳,NO2,21.88
深圳,O3,24.67
深圳,PM10,19.92
深圳,PM2.5,8.46
深圳,SO2,5.58
清远,AQI,35.88
清远,CO,0.56
清远,NO2,13.88
清远,O3,72.17
清远,PM10,34.96
清远,PM2.5,19.04
清远,SO2,7.33
温州,AQI,36.42
温州,CO,0.58
温州,NO2,25.67
温州,O3,48.96
温州,PM10,36.75
温州,PM2.5,21.0
温州,SO2,5.33
渭南,AQI,52.96
渭南,CO,0.39
渭南,NO2,19.08
渭南,O3,101.04
渭南,PM10,57.42
渭南,PM2.5,27.92
渭南,SO2,5.29
湖州,AQI,24.46
湖州,CO,0.53
湖州,NO2,22.42
湖州,O3,51.54
湖州,PM10,21.21
湖州,PM2.5,12.79
湖州,SO2,3.21
湘潭,AQI,29.04
湘潭,CO,0.56
湘潭,NO2,14.0
湘潭,O3,58.29
湘潭,PM10,28.46
湘潭,PM2.5,15.75
湘潭,SO2,6.5
湘西州,AQI,19.25
湘西州,CO,0.63
湘西州,NO2,8.04
湘西州,O3,39.83
湘西州,PM10,16.29
湘西州,PM2.5,8.25
湘西州,SO2,6.96
湛江,AQI,14.75
湛江,CO,0.43
湛江,NO2,4.08
湛江,O3,39.08
湛江,PM10,14.42
湛江,PM2.5,6.29
湛江,SO2,4.75
滁州,AQI,31.5
滁州,CO,0.47
滁州,NO2,13.12
滁州,O3,62.62
滁州,PM10,28.58
滁州,PM2.5,21.21
滁州,SO2,7.5
滨州,AQI,39.75
滨州,CO,0.47
滨州,NO2,15.0
滨州,O3,79.42
滨州,PM10,39.0
滨州,PM2.5,22.92
滨州,SO2,5.08
漯河,AQI,25.08
漯河,CO,0.45
漯河,NO2,14.33
漯河,O3,59.88
漯河,PM10,18.29
漯河,PM2.5,12.08
漯河,SO2,8.04
漳州,AQI,24.75
漳州,CO,0.47
漳州,NO2,12.54
漳州,O3,42.29
漳州,PM10,23.04
漳州,PM2.5,12.83
漳州,SO2,4.21
潍坊,AQI,25.96
潍坊,CO,0.31
潍坊,NO2,6.5
潍坊,O3,74.54
潍坊,PM10,22.12
潍坊,PM2.5,12.17
潍坊,SO2,6.38
潮州,AQI,27.46
潮州,CO,0.59
潮州,NO2,11.04
潮州,O3,51.75
潮州,PM10,25.25
潮州,PM2.5,14.29
潮州,SO2,5.38
濮阳,AQI,36.67
濮阳,CO,0.53
濮阳,NO2,7.29
濮阳,O3,72.25
濮阳,PM10,25.92
濮阳,PM2.5,22.04
濮阳,SO2,2.96
烟台,AQI,28.5
烟台,CO,0.34
烟台,NO2,5.79
烟台,O3,88.5
烟台,PM10,24.58
烟台,PM2.5,13.33
烟台,SO2,4.71
焦作,AQI,40.62
焦作,CO,0.53
焦作,NO2,17.71
焦作,O3,85.92
焦作,PM10,39.12
焦作,PM2.5,21.58
焦作,SO2,7.54
牡丹江,AQI,27.71
牡丹江,CO,0.55
牡丹江,NO2,14.58
牡丹江,O3,53.25
牡丹江,PM10,24.83
牡丹江,PM2.5,15.33
牡丹江,SO2,4.5
玉林,AQI,30.79
玉林,CO,0.52
玉林,NO2,9.79
玉林,O3,37.46
玉林,PM10,30.79
玉林,PM2.5,14.75
玉林,SO2,14.46
玉树藏族自治州,AQI,27.83
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,9.0
玉树藏族自治州,O3,83.29
玉树藏族自治州,PM10,18.83
玉树藏族自治州,PM2.5,6.29
玉树藏族自治州,SO2,10.96
玉溪,AQI,28.08
玉溪,CO,0.95
玉溪,NO2,15.79
玉溪,O3,41.38
玉溪,PM10,25.08
玉溪,PM2.5,15.54
玉溪,SO2,8.29
珠海,AQI,15.38
珠海,CO,0.38
珠海,NO2,7.58
珠海,O3,42.25
珠海,PM10,14.04
珠海,PM2.5,6.54
珠海,SO2,4.83
甘南州,AQI,42.33
甘南州,CO,0.23
甘南州,NO2,23.5
甘南州,O3,71.0
甘南州,PM10,36.88
甘南州,PM2.5,14.08
甘南州,SO2,4.21
甘孜藏族自治州,AQI,21.0
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,18.79
甘孜藏族自治州,O3,57.17
甘孜藏族自治州,PM10,12.75
甘孜藏族自治州,PM2.5,6.79
甘孜藏族自治州,SO2,5.0
白城,AQI,22.42
白城,CO,0.19
白城,NO2,13.67
白城,O3,66.17
白城,PM10,12.88
白城,PM2.5,4.88
白城,SO2,8.38
白山,AQI,56.75
白山,CO,0.71
白山,NO2,19.12
白山,O3,67.62
白山,PM10,64.29
白山,PM2.5,28.25
白山,SO2,9.12
白银,AQI,34.17
白银,CO,0.6
白银,NO2,16.5
白银,O3,103.0
白银,PM10,29.79
白银,PM2.5,10.21
白银,SO2,23.04
百色,AQI,37.75
百色,CO,0.81
百色,NO2,12.29
百色,O3,51.58
百色,PM10,35.83
百色,PM2.5,21.29
百色,SO2,17.88
益阳,AQI,27.0
益阳,CO,0.65
益阳,NO2,9.33
益阳,O3,53.5
益阳,PM10,22.25
益阳,PM2.5,11.79
益阳,SO2,2.5
盐城,AQI,28.0
盐城,CO,0.36
盐城,NO2,5.21
盐城,O3,82.21
盐城,PM10,18.62
盐城,PM2.5,14.08
盐城,SO2,4.88
盘锦,AQI,59.88
盘锦,CO,0.69
盘锦,NO2,22.33
盘锦,O3,133.08
盘锦,PM10,44.67
盘锦,PM2.5,32.33
盘锦,SO2,4.71
眉山,AQI,42.62
眉山,CO,0.5
眉山,NO2,29.38
眉山,O3,86.29
眉山,PM10,34.83
眉山,PM2.5,19.67
眉山,SO2,7.12
石嘴山,AQI,36.88
石嘴山,CO,0.25
石嘴山,NO2,9.79
石嘴山,O3,117.71
石嘴山,PM10,15.54
石嘴山,PM2.5,5.29
石嘴山,SO2,8.58
石家庄,AQI,29.62
石家庄,CO,0.35
石家庄,NO2,8.25
石家庄,O3,91.92
石家庄,PM10,21.71
石家庄,PM2.5,14.04
石家庄,SO2,2.25
石河子,AQI,35.42
石河子,CO,0.35
石河子,NO2,9.71
石河子,O3,99.38
石河子,PM10,31.58
石河子,PM2.5,13.12
石河子,SO2,8.08
福州,AQI,28.96
福州,CO,0.41
福州,NO2,15.46
福州,O3,47.92
福州,PM10,27.83
福州,PM2.5,13.33
福州,SO2,3.29
秦皇岛,AQI,42.54
秦皇岛,CO,0.41
秦皇岛,NO2,26.04
秦皇岛,O3,95.46
秦皇岛,PM10,42.38
秦皇岛,PM2.5,19.67
秦皇岛,SO2,4.12
红河州,AQI,22.25
红河州,CO,0.4
红河州,NO2,5.75
红河州,O3,55.54
红河州,PM10,16.96
红河州,PM2.5,13.42
红河州,SO2,5.79
绍兴,AQI,21.92
绍兴,CO,0.52
绍兴,NO2,14.92
绍兴,O3,49.79
绍兴,PM10,20.21
绍兴,PM2.5,12.75
绍兴,SO2,4.67
绥化,AQI,22.21
绥化,CO,0.33
绥化,NO2,22.5
绥化,O3,50.58
绥化,PM10,16.08
绥化,PM2.5,7.5
绥化,SO2,4.29
绵阳,AQI,36.38
绵阳,CO,0.51
绵阳,NO2,16.88
绵阳,O3,104.79
绵阳,PM10,28.04
绵阳,PM2.5,19.17
绵阳,SO2,5.0
聊城,AQI,35.21
聊城,CO,0.42
聊城,NO2,11.58
聊城,O3,81.0
聊城,PM10,29.12
聊城,PM2.5,18.46
聊城,SO2,7.38
肇庆,AQI,27.46
肇庆,CO,0.44
肇庆,NO2,13.88
肇庆,O3,42.62
肇庆,PM10,25.21
肇庆,PM2.5,13.75
肇庆,SO2,15.29
自贡,AQI,28.62
自贡,CO,0.42
自贡,NO2,14.08
自贡,O3,69.96
自贡,PM10,24.96
自贡,PM2.5,13.46
自贡,SO2,5.71
舟山,AQI,20.67
舟山,CO,0.42
舟山,NO2,18.25
舟山,O3,44.38
舟山,PM10,19.42
舟山,PM2.5,10.29
舟山,SO2,4.0
芜湖,AQI,27.83
芜湖,CO,0.61
芜湖,NO2,21.96
芜湖,O3,54.79
芜湖,PM10,24.38
芜湖,PM2.5,14.12
芜湖,SO2,5.21
苏州,AQI,30.0
苏州,CO,0.6
苏州,NO2,16.58
苏州,O3,66.08
苏州,PM10,20.92
苏州,PM2.5,15.46
苏州,SO2,7.08
茂名,AQI,16.58
茂名,CO,0.5
茂名,NO2,5.58
茂名,O3,41.88
茂名,PM10,15.46
茂名,PM2.5,8.67
茂名,SO2,5.08
荆州,AQI,26.58
荆州,CO,0.58
荆州,NO2,11.58
荆州,O3,55.58
荆州,PM10,22.79
荆州,PM2.5,11.92
荆州,SO2,6.79
荆门,AQI,27.96
荆门,CO,0.5
荆门,NO2,11.46
荆门,O3,62.96
荆门,PM10,23.54
荆门,PM2.5,13.42
荆门,SO2,8.17
莆田,AQI,27.0
莆田,CO,0.64
莆田,NO2,8.88
莆田,O3,56.08
莆田,PM10,25.75
莆田,PM2.5,13.46
莆田,SO2,8.71
菏泽,AQI,26.83
菏泽,CO,0.29
菏泽,NO2,8.58
菏泽,O3,72.96
菏泽,PM10,21.71
菏泽,PM2.5,12.33
菏泽,SO2,3.0
萍乡,AQI,26.0
萍乡,CO,0.51
萍乡,NO2,12.54
萍乡,O3,47.33
萍乡,PM10,23.62
萍乡,PM2.5,14.0
萍乡,SO2,14.21
营口,AQI,63.25
营口,CO,0.84
营口,NO2,21.42
营口,O3,134.0
营口,PM10,49.58
营口,PM2.5,33.0
营口,SO2,8.17
葫芦岛,AQI,50.38
葫芦岛,CO,0.57
葫芦岛,NO2,9.79
葫芦岛,O3,136.88
葫芦岛,PM10,42.92
葫芦岛,PM2.5,30.33
葫芦岛,SO2,5.0
蚌埠,AQI,21.67
蚌埠,CO,0.27
蚌埠,NO2,8.96
蚌埠,O3,46.79
蚌埠,PM10,21.42
蚌埠,PM2.5,12.62
蚌埠,SO2,5.58
衡水,AQI,32.38
衡水,CO,0.41
衡水,NO2,8.58
衡水,O3,87.46
衡水,PM10,19.54
衡水,PM2.5,13.08
衡水,SO2,4.12
衡阳,AQI,27.79
衡阳,CO,0.6
衡阳,NO2,11.42
衡阳,O3,54.21
衡阳,PM10,25.92
衡阳,PM2.5,15.79
衡阳,SO2,9.04
衢州,AQI,24.25
衢州,CO,0.32
衢州,NO2,15.42
衢州,O3,48.54
衢州,PM10,18.12
衢州,PM2.5,9.42
衢州,SO2,3.83
襄阳,AQI,30.5
襄阳,CO,0.63
襄阳,NO2,10.96
襄阳,O3,88.08
襄阳,PM10,21.54
襄阳,PM2.5,13.33
襄阳,SO2,6.29
西双版纳州,AQI,19.54
西双版纳州,CO,0.52
西双版纳州,NO2,11.08
西双版纳州,O3,35.33
西双版纳州,PM10,15.29
西双版纳州,PM2.5,10.96
西双版纳州,SO2,8.33
西咸新区,AQI,58.38
西咸新区,CO,0.36
西咸新区,NO2,14.88
西咸新区,O3,115.79
西咸新区,PM10,64.08
西咸新区,PM2.5,21.62
西咸新区,SO2,3.79
西宁,AQI,44.12
西宁,CO,0.7
西宁,NO2,26.25
西宁,O3,71.29
西宁,PM10,40.71
西宁,PM2.5,18.88
西宁,SO2,14.04
西安,AQI,54.88
西安,CO,0.41
西安,NO2,14.54
西安,O3,114.33
西安,PM10,57.83
西安,PM2.5,24.38
西安,SO2,5.08
许昌,AQI,30.79
许昌,CO,0.4
许昌,NO2,14.54
许昌,O3,62.33
许昌,PM10,23.33
许昌,PM2.5,11.83
许昌,SO2,2.25
贵港,AQI,31.0
贵港,CO,0.6
贵港,NO2,13.54
贵港,O3,41.08
贵港,PM10,29.29
贵港,PM2.5,13.67
贵港,SO2,6.54
贵阳,AQI,19.33
贵阳,CO,0.4
贵阳,NO2,10.83
贵阳,O3,50.33
贵阳,PM10,18.38
贵阳,PM2.5,8.79
贵阳,SO2,4.29
贺州,AQI,23.96
贺州,CO,0.53
贺州,NO2,13.04
贺州,O3,44.5
贺州,PM10,22.04
贺州,PM2.5,12.54
贺州,SO2,14.58
资阳,AQI,29.71
资阳,CO,0.49
资阳,NO2,11.04
资阳,O3,90.25
资阳,PM10,20.17
资阳,PM2.5,11.29
资阳,SO2,6.21
赣州,AQI,27.12
赣州,CO,0.81
赣州,NO2,9.54
赣州,O3,55.58
赣州,PM10,26.29
赣州,PM2.5,12.58
赣州,SO2,8.04
赣江新区,AQI,39.38
赣江新区,CO,0.3
赣江新区,NO2,20.33
赣江新区,O3,40.58
赣江新区,PM10,40.08
赣江新区,PM2.5,5.39
赣江新区,SO2,8.29
赤峰,AQI,54.33
赤峰,CO,0.67
赤峰,NO2,21.83
赤峰,O3,127.88
赤峰,PM10,54.67
赤峰,PM2.5,35.62
赤峰,SO2,17.79
辽源,AQI,44.62
辽源,CO,0.99
辽源,NO2,21.96
辽源,O3,74.29
辽源,PM10,39.71
辽源,PM2.5,27.83
辽源,SO2,11.12
辽阳,AQI,73.92
辽阳,CO,1.13
辽阳,NO2,22.67
辽阳,O3,124.42
辽阳,PM10,77.12
辽阳,PM2.5,44.29
辽阳,SO2,10.88
达州,AQI,24.29
达州,CO,0.46
达州,NO2,23.25
达州,O3,41.58
达州,PM10,20.79
达州,PM2.5,8.46
达州,SO2,7.25
运城,AQI,51.67
运城,CO,0.66
运城,NO2,9.21
运城,O3,106.67
运城,PM10,55.08
运城,PM2.5,28.33
运城,SO2,4.38
连云港,AQI,21.62
连云港,CO,0.47
连云港,NO2,11.08
连云港,O3,66.12
连云港,PM10,17.62
连云港,PM2.5,7.88
连云港,SO2,3.79
迪庆州,AQI,19.71
迪庆州,CO,0.48
迪庆州,NO2,11.88
迪庆州,O3,61.38
迪庆州,PM10,14.0
迪庆州,PM2.5,9.08
迪庆州,SO2,7.0
通化,AQI,47.96
通化,CO,0.98
通化,NO2,22.42
通化,O3,69.79
通化,PM10,45.96
通化,PM2.5,29.29
通化,SO2,11.33
通辽,AQI,43.67
通辽,CO,0.41
通辽,NO2,14.67
通辽,O3,93.79
通辽,PM10,44.83
通辽,PM2.5,25.17
通辽,SO2,7.62
遂宁,AQI,24.62
遂宁,CO,0.33
遂宁,NO2,13.54
遂宁,O3,65.12
遂宁,PM10,19.33
遂宁,PM2.5,10.0
遂宁,SO2,6.08
遵义,AQI,25.38
遵义,CO,0.5
遵义,NO2,13.0
遵义,O3,51.08
遵义,PM10,23.88
遵义,PM2.5,13.75
遵义,SO2,5.25
邢台,AQI,29.54
邢台,CO,0.37
邢台,NO2,9.12
邢台,O3,80.62
邢台,PM10,25.79
邢台,PM2.5,13.38
邢台,SO2,6.96
那曲地区,AQI,47.79
那曲地区,CO,0.42
那曲地区,NO2,8.5
那曲地区,O3,98.58
那曲地区,PM10,52.08
那曲地区,PM2.5,16.62
那曲地区,SO2,7.96
邯郸,AQI,30.67
邯郸,CO,0.4
邯郸,NO2,6.88
邯郸,O3,77.38
邯郸,PM10,26.79
邯郸,PM2.5,17.29
邯郸,SO2,4.5
邵阳,AQI,30.21
邵阳,CO,0.34
邵阳,NO2,10.79
邵阳,O3,43.79
邵阳,PM10,28.96
邵阳,PM2.5,16.79
邵阳,SO2,11.54
郑州,AQI,32.92
郑州,CO,0.51
郑州,NO2,14.0
郑州,O3,79.04
郑州,PM10,29.58
郑州,PM2.5,14.5
郑州,SO2,2.38
郴州,AQI,18.54
郴州,CO,0.47
郴州,NO2,11.08
郴州,O3,49.79
郴州,PM10,15.71
郴州,PM2.5,8.96
郴州,SO2,10.25
鄂尔多斯,AQI,32.92
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.25
鄂尔多斯,O3,94.62
鄂尔多斯,PM10,24.83
鄂尔多斯,PM2.5,11.33
鄂尔多斯,SO2,6.08
鄂州,AQI,35.29
鄂州,CO,0.61
鄂州,NO2,15.96
鄂州,O3,54.92
鄂州,PM10,31.88
鄂州,PM2.5,9.38
鄂州,SO2,5.46
酒泉,AQI,47.58
酒泉,CO,0.41
酒泉,NO2,19.42
酒泉,O3,96.67
酒泉,PM10,44.25
酒泉,PM2.5,15.75
酒泉,SO2,5.17
重庆,AQI,20.08
重庆,CO,0.65
重庆,NO2,17.5
重庆,O3,50.92
重庆,PM10,16.21
重庆,PM2.5,10.83
重庆,SO2,7.04
金华,AQI,36.83
金华,CO,0.47
金华,NO2,16.54
金华,O3,59.29
金华,PM10,31.83
金华,PM2.5,13.08
金华,SO2,4.71
金昌,AQI,54.21
金昌,CO,0.55
金昌,NO2,11.04
金昌,O3,110.33
金昌,PM10,50.04
金昌,PM2.5,14.12
金昌,SO2,10.79
钦州,AQI,23.83
钦州,CO,0.49
钦州,NO2,12.42
钦州,O3,34.92
钦州,PM10,23.21
钦州,PM2.5,8.75
钦州,SO2,7.62
铁岭,AQI,64.08
铁岭,CO,0.91
铁岭,NO2,24.71
铁岭,O3,103.21
铁岭,PM10,69.62
铁岭,PM2.5,43.38
铁岭,SO2,7.33
铜仁地区,AQI,22.04
铜仁地区,CO,0.33
铜仁地区,NO2,7.71
铜仁地区,O3,43.29
铜仁地区,PM10,19.12
铜仁地区,PM2.5,6.38
铜仁地区,SO2,2.54
铜川,AQI,60.79
铜川,CO,0.56
铜川,NO2,17.62
铜川,O3,110.08
铜川,PM10,61.21
铜川,PM2.5,27.58
铜川,SO2,4.0
铜陵,AQI,29.71
铜陵,CO,0.58
铜陵,NO2,17.88
铜陵,O3,47.21
铜陵,PM10,29.67
铜陵,PM2.5,13.12
铜陵,SO2,6.5
银川,AQI,39.71
银川,CO,0.4
银川,NO2,12.0
银川,O3,119.62
银川,PM10,23.21
银川,PM2.5,8.62
银川,SO2,7.58
锡林郭勒盟,AQI,59.42
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,7.46
锡林郭勒盟,O3,159.75
锡林郭勒盟,PM10,33.46
锡林郭勒盟,PM2.5,17.35
锡林郭勒盟,SO2,8.42
锦州,AQI,54.21
锦州,CO,0.79
锦州,NO2,14.79
锦州,O3,135.46
锦州,PM10,50.33
锦州,PM2.5,32.88
锦州,SO2,7.25
镇江,AQI,32.25
镇江,CO,0.61
镇江,NO2,14.54
镇江,O3,63.21
镇江,PM10,24.46
镇江,PM2.5,18.92
镇江,SO2,3.25
长春,AQI,33.75
长春,CO,0.41
长春,NO2,23.71
长春,O3,52.0
长春,PM10,32.38
长春,PM2.5,8.92
长春,SO2,4.54
长沙,AQI,27.46
长沙,CO,0.57
长沙,NO2,13.08
长沙,O3,58.0
长沙,PM10,23.67
长沙,PM2.5,14.25
长沙,SO2,3.96
长治,AQI,37.29
长治,CO,0.69
长治,NO2,10.58
长治,O3,93.08
长治,PM10,37.12
长治,PM2.5,19.5
长治,SO2,8.75
阜新,AQI,64.17
阜新,CO,0.88
阜新,NO2,17.79
阜新,O3,124.33
阜新,PM10,68.21
阜新,PM2.5,40.5
阜新,SO2,10.12
阜阳,AQI,19.17
阜阳,CO,0.6
阜阳,NO2,12.42
阜阳,O3,46.88
阜阳,PM10,14.58
阜阳,PM2.5,10.21
阜阳,SO2,4.46
防城港,AQI,21.96
防城港,CO,0.49
防城港,NO2,12.71
防城港,O3,31.62
防城港,PM10,21.88
防城港,PM2.5,9.79
防城港,SO2,6.21
阳江,AQI,15.42
阳江,CO,0.39
阳江,NO2,5.79
阳江,O3,32.04
阳江,PM10,14.08
阳江,PM2.5,6.67
阳江,SO2,5.29
阳泉,AQI,43.67
阳泉,CO,0.84
阳泉,NO2,18.38
阳泉,O3,84.12
阳泉,PM10,40.62
阳泉,PM2.5,24.42
阳泉,SO2,10.12
阿克苏地区,AQI,57.83
阿克苏地区,CO,0.27
阿克苏地区,NO2,12.29
阿克苏地区,O3,106.58
阿克苏地区,PM10,68.46
阿克苏地区,PM2.5,21.25
阿克苏地区,SO2,6.25
阿勒泰地区,AQI,34.5
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,7.52
阿勒泰地区,O3,89.17
阿勒泰地区,PM10,31.68
阿勒泰地区,PM2.5,6.1
