city,type,value
本溪,PM2.5,24.92
本溪,SO2,9.42
来宾,AQI,39.21
来宾,CO,0.67
来宾,NO2,14.42
来宾,O3,49.42
来宾,PM10,40.29
来宾,PM2.5,24.38
来宾,SO2,9.62
杭州,AQI,34.5
杭州,CO,1.06
杭州,NO2,35.21
杭州,O3,6.58
杭州,PM10,34.17
杭州,PM2.5,20.58
杭州,SO2,6.04
松原,AQI,30.83
松原,CO,0.36
松原,NO2,14.04
松原,O3,54.0
松原,PM10,27.78
松原,PM2.5,19.92
松原,SO2,9.08
林芝,AQI,19.62
林芝,CO,0.46
林芝,NO2,9.75
林芝,O3,56.83
林芝,PM10,11.21
林芝,PM2.5,6.78
林芝,SO2,7.62
果洛藏族自治州,AQI,191.88
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,7.87
果洛藏族自治州,O3,85.74
果洛藏族自治州,PM10,266.38
果洛藏族自治州,PM2.5,43.62
果洛藏族自治州,SO2,10.43
枣庄,AQI,42.96
枣庄,CO,0.82
枣庄,NO2,23.25
枣庄,O3,42.54
枣庄,PM10,39.12
枣庄,PM2.5,29.38
枣庄,SO2,4.5
柳州,AQI,38.58
柳州,CO,0.67
柳州,NO2,17.58
柳州,O3,40.38
柳州,PM10,38.71
柳州,PM2.5,22.75
柳州,SO2,6.58
株洲,AQI,21.96
株洲,CO,0.8
株洲,NO2,21.58
株洲,O3,15.79
株洲,PM10,19.08
株洲,PM2.5,13.04
株洲,SO2,5.29
桂林,AQI,44.21
桂林,CO,0.72
桂林,NO2,20.46
桂林,O3,21.62
桂林,PM10,37.25
桂林,PM2.5,31.33
桂林,SO2,8.92
梅州,AQI,41.33
梅州,CO,0.75
梅州,NO2,29.92
梅州,O3,28.83
梅州,PM10,41.21
梅州,PM2.5,25.79
梅州,SO2,5.75
梧州,AQI,66.42
梧州,CO,1.17
梧州,NO2,34.88
梧州,O3,26.92
梧州,PM10,79.21
梧州,PM2.5,39.88
梧州,SO2,13.38
楚雄州,AQI,27.21
楚雄州,CO,0.56
楚雄州,NO2,16.92
楚雄州,O3,31.83
楚雄州,PM10,23.65
楚雄州,PM2.5,15.04
楚雄州,SO2,11.29
榆林,AQI,36.25
榆林,CO,0.57
榆林,NO2,5.46
榆林,O3,66.25
榆林,PM10,38.46
榆林,PM2.5,9.12
榆林,SO2,7.79
武威,AQI,66.71
武威,CO,0.51
武威,NO2,15.25
武威,O3,56.92
武威,PM10,59.87
武威,PM2.5,33.75
武威,SO2,4.29
武汉,AQI,28.21
武汉,CO,0.77
武汉,NO2,16.58
武汉,O3,36.5
武汉,PM10,24.21
武汉,PM2.5,18.33
武汉,SO2,6.0
毕节,AQI,59.17
毕节,CO,0.6
毕节,NO2,13.92
毕节,O3,39.54
毕节,PM10,53.42
毕节,PM2.5,42.38
毕节,SO2,6.5
永州,AQI,26.38
永州,CO,0.76
永州,NO2,15.12
永州,O3,33.88
永州,PM10,26.17
永州,PM2.5,16.62
永州,SO2,8.21
汉中,AQI,55.71
汉中,CO,0.41
汉中,NO2,11.88
汉中,O3,62.46
汉中,PM10,64.17
汉中,PM2.5,15.79
汉中,SO2,7.88
汕头,AQI,58.88
汕头,CO,1.05
汕头,NO2,30.5
汕头,O3,52.58
汕头,PM10,60.92
汕头,PM2.5,41.62
汕头,SO2,9.92
汕尾,AQI,31.42
汕尾,CO,0.65
汕尾,NO2,14.75
汕尾,O3,62.38
汕尾,PM10,30.12
汕尾,PM2.5,19.0
汕尾,SO2,8.29
江门,AQI,44.25
江门,CO,0.66
江门,NO2,30.54
江门,O3,56.67
江门,PM10,45.0
江门,PM2.5,24.46
江门,SO2,6.88
池州,AQI,20.38
池州,CO,0.79
池州,NO2,18.88
池州,O3,24.21
池州,PM10,14.08
池州,PM2.5,11.42
池州,SO2,3.29
沈阳,AQI,96.83
沈阳,CO,0.57
沈阳,NO2,17.17
沈阳,O3,54.0
沈阳,PM10,143.25
沈阳,PM2.5,19.92
沈阳,SO2,9.08
沧州,AQI,34.33
沧州,CO,0.37
沧州,NO2,18.04
沧州,O3,56.12
沧州,PM10,32.12
沧州,PM2.5,21.25
沧州,SO2,5.62
河池,AQI,46.17
河池,CO,0.75
河池,NO2,23.21
河池,O3,33.79
河池,PM10,48.08
河池,PM2.5,27.88
河池,SO2,7.12
河源,AQI,48.83
河源,CO,0.83
河源,NO2,25.62
河源,O3,37.43
河源,PM10,52.46
河源,PM2.5,24.88
河源,SO2,7.04
泉州,AQI,58.75
泉州,CO,0.92
泉州,NO2,52.17
泉州,O3,30.96
泉州,PM10,65.92
泉州,PM2.5,38.5
泉州,SO2,7.75
泰安,AQI,36.0
泰安,CO,0.69
泰安,NO2,10.46
泰安,O3,54.75
泰安,PM10,32.04
泰安,PM2.5,24.33
泰安,SO2,7.96
泰州,AQI,27.21
泰州,CO,0.85
泰州,NO2,22.0
泰州,O3,23.67
泰州,PM10,20.54
泰州,PM2.5,17.04
泰州,SO2,6.0
泸州,AQI,62.46
泸州,CO,0.56
泸州,NO2,18.5
泸州,O3,30.79
泸州,PM10,62.5
泸州,PM2.5,41.21
泸州,SO2,5.12
洛阳,AQI,49.38
洛阳,CO,0.55
洛阳,NO2,10.29
洛阳,O3,47.17
洛阳,PM10,51.04
洛阳,PM2.5,23.08
洛阳,SO2,3.29
济南,AQI,40.25
济南,CO,0.64
济南,NO2,18.42
济南,O3,49.54
济南,PM10,36.62
济南,PM2.5,27.96
济南,SO2,7.67
济宁,AQI,43.62
济宁,CO,0.52
济宁,NO2,15.21
济宁,O3,43.17
济宁,PM10,41.0
济宁,PM2.5,28.21
济宁,SO2,3.08
海东地区,AQI,76.54
海东地区,CO,0.49
海东地区,NO2,11.83
海东地区,O3,55.17
海东地区,PM10,102.88
海东地区,PM2.5,31.0
海东地区,SO2,12.71
海北藏族自治州,AQI,78.5
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,6.12
海北藏族自治州,O3,82.92
海北藏族自治州,PM10,108.38
海北藏族自治州,PM2.5,22.54
海北藏族自治州,SO2,12.38
海南藏族自治州,AQI,161.67
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,10.21
海南藏族自治州,O3,89.42
海南藏族自治州,PM10,235.08
海南藏族自治州,PM2.5,47.83
海南藏族自治州,SO2,7.08
海口,AQI,27.12
海口,CO,0.4
海口,NO2,8.29
海口,O3,59.79
海口,PM10,27.12
海口,PM2.5,10.96
海口,SO2,6.92
海西蒙古族藏族自治州,AQI,57.0
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,10.42
海西蒙古族藏族自治州,O3,87.09
海西蒙古族藏族自治州,PM10,80.43
海西蒙古族藏族自治州,PM2.5,19.18
海西蒙古族藏族自治州,SO2,11.7
淄博,AQI,31.75
淄博,CO,0.45
淄博,NO2,11.17
淄博,O3,53.5
淄博,PM10,30.12
淄博,PM2.5,21.17
淄博,SO2,5.21
淮北,AQI,63.75
淮北,CO,0.73
淮北,NO2,15.54
淮北,O3,38.88
淮北,PM10,58.29
淮北,PM2.5,45.0
淮北,SO2,3.12
淮南,AQI,52.71
淮南,CO,0.64
淮南,NO2,15.21
淮南,O3,32.83
淮南,PM10,42.33
淮南,PM2.5,37.92
淮南,SO2,4.0
淮安,AQI,32.83
淮安,CO,0.67
淮安,NO2,20.54
淮安,O3,31.92
淮安,PM10,28.0
淮安,PM2.5,23.0
淮安,SO2,5.04
深圳,AQI,27.0
深圳,CO,0.56
深圳,NO2,20.62
深圳,O3,56.54
深圳,PM10,26.62
深圳,PM2.5,12.75
深圳,SO2,4.67
清远,AQI,79.83
清远,CO,1.08
清远,NO2,47.21
清远,O3,50.67
清远,PM10,101.12
清远,PM2.5,58.12
清远,SO2,8.46
温州,AQI,54.54
温州,CO,0.82
温州,NO2,41.54
温州,O3,19.83
温州,PM10,61.92
温州,PM2.5,34.38
温州,SO2,5.42
渭南,AQI,84.46
渭南,CO,0.45
渭南,NO2,17.88
渭南,O3,41.58
渭南,PM10,118.33
渭南,PM2.5,23.88
渭南,SO2,4.67
湖州,AQI,36.33
湖州,CO,1.05
湖州,NO2,38.04
湖州,O3,6.58
湖州,PM10,32.33
湖州,PM2.5,22.58
湖州,SO2,4.88
湘潭,AQI,23.79
湘潭,CO,0.86
湘潭,NO2,19.42
湘潭,O3,21.0
湘潭,PM10,23.58
湘潭,PM2.5,12.58
湘潭,SO2,3.33
湘西州,AQI,15.42
湘西州,CO,0.72
湘西州,NO2,10.17
湘西州,O3,23.67
湘西州,PM10,13.5
湘西州,PM2.5,9.71
湘西州,SO2,7.25
湛江,AQI,31.17
湛江,CO,0.61
湛江,NO2,10.17
湛江,O3,76.08
湛江,PM10,31.04
湛江,PM2.5,16.67
湛江,SO2,4.42
滁州,AQI,43.17
滁州,CO,0.82
滁州,NO2,21.46
滁州,O3,20.46
滁州,PM10,31.78
滁州,PM2.5,29.21
滁州,SO2,5.83
滨州,AQI,30.5
滨州,CO,0.7
滨州,NO2,13.92
滨州,O3,55.12
滨州,PM10,28.96
滨州,PM2.5,18.33
滨州,SO2,9.08
漯河,AQI,50.5
漯河,CO,0.5
漯河,NO2,9.46
漯河,O3,50.17
漯河,PM10,42.92
漯河,PM2.5,30.67
漯河,SO2,4.17
漳州,AQI,48.42
漳州,CO,0.78
漳州,NO2,31.29
漳州,O3,21.46
漳州,PM10,50.71
漳州,PM2.5,32.29
漳州,SO2,6.38
潍坊,AQI,25.25
潍坊,CO,0.41
潍坊,NO2,11.08
潍坊,O3,59.04
潍坊,PM10,24.46
潍坊,PM2.5,14.79
潍坊,SO2,7.25
潮州,AQI,58.96
潮州,CO,1.0
潮州,NO2,28.96
潮州,O3,30.46
潮州,PM10,52.14
潮州,PM2.5,40.29
潮州,SO2,7.62
濮阳,AQI,60.33
濮阳,CO,0.7
濮阳,NO2,18.17
濮阳,O3,46.21
濮阳,PM10,45.44
濮阳,PM2.5,43.17
濮阳,SO2,4.5
烟台,AQI,23.25
烟台,CO,0.46
烟台,NO2,7.92
烟台,O3,57.54
烟台,PM10,20.92
烟台,PM2.5,13.29
烟台,SO2,4.92
焦作,AQI,56.5
焦作,CO,0.72
焦作,NO2,19.29
焦作,O3,42.92
焦作,PM10,55.5
焦作,PM2.5,32.42
焦作,SO2,8.96
牡丹江,AQI,39.5
牡丹江,CO,0.45
牡丹江,NO2,21.75
牡丹江,O3,49.83
牡丹江,PM10,38.5
牡丹江,PM2.5,26.08
牡丹江,SO2,14.21
玉林,AQI,47.71
玉林,CO,0.59
玉林,NO2,16.38
玉林,O3,48.12
玉林,PM10,49.42
玉林,PM2.5,24.79
玉林,SO2,28.33
玉树藏族自治州,AQI,39.42
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,9.58
玉树藏族自治州,O3,77.29
玉树藏族自治州,PM10,41.25
玉树藏族自治州,PM2.5,10.5
玉树藏族自治州,SO2,10.79
玉溪,AQI,31.42
玉溪,CO,1.09
玉溪,NO2,19.33
玉溪,O3,32.17
玉溪,PM10,29.71
玉溪,PM2.5,11.62
玉溪,SO2,9.62
珠海,AQI,26.17
珠海,CO,0.49
珠海,NO2,18.92
珠海,O3,65.5
珠海,PM10,25.29
珠海,PM2.5,13.04
珠海,SO2,6.12
甘南州,AQI,70.3
甘南州,CO,0.57
甘南州,NO2,15.74
甘南州,O3,51.17
甘南州,PM10,90.22
甘南州,PM2.5,29.22
甘南州,SO2,7.09
甘孜藏族自治州,AQI,25.38
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,16.33
甘孜藏族自治州,O3,52.54
甘孜藏族自治州,PM10,23.67
甘孜藏族自治州,PM2.5,9.08
甘孜藏族自治州,SO2,9.25
白城,AQI,30.25
白城,CO,0.62
白城,NO2,10.75
白城,O3,56.67
白城,PM10,28.83
白城,PM2.5,17.08
白城,SO2,6.71
白山,AQI,40.0
白山,CO,0.68
白山,NO2,13.46
白山,O3,60.08
白山,PM10,40.42
白山,PM2.5,13.33
白山,SO2,9.12
白银,AQI,48.67
白银,CO,0.52
白银,NO2,6.08
白银,O3,74.5
白银,PM10,50.08
白银,PM2.5,9.83
白银,SO2,5.21
百色,AQI,54.0
百色,CO,0.84
百色,NO2,24.42
百色,O3,35.83
百色,PM10,59.08
百色,PM2.5,30.5
百色,SO2,15.83
益阳,AQI,36.12
益阳,CO,0.83
益阳,NO2,19.04
益阳,O3,30.21
益阳,PM10,33.17
益阳,PM2.5,24.71
益阳,SO2,2.25
盐城,AQI,24.17
盐城,CO,0.74
盐城,NO2,20.58
盐城,O3,38.42
盐城,PM10,21.62
盐城,PM2.5,15.42
盐城,SO2,7.08
盘锦,AQI,51.0
盘锦,CO,0.48
盘锦,NO2,16.04
盘锦,O3,65.38
盘锦,PM10,57.46
盘锦,PM2.5,12.08
盘锦,SO2,9.12
眉山,AQI,52.21
眉山,CO,0.43
眉山,NO2,29.29
眉山,O3,32.08
眉山,PM10,56.42
眉山,PM2.5,19.12
眉山,SO2,5.62
石嘴山,AQI,43.38
石嘴山,CO,0.3
石嘴山,NO2,7.96
石嘴山,O3,68.58
石嘴山,PM10,44.17
石嘴山,PM2.5,7.46
石嘴山,SO2,7.12
石家庄,AQI,50.79
石家庄,CO,0.59
石家庄,NO2,15.88
石家庄,O3,44.12
石家庄,PM10,45.67
石家庄,PM2.5,34.54
石家庄,SO2,3.71
石河子,AQI,78.67
石河子,CO,0.66
石河子,NO2,28.29
石河子,O3,26.62
石河子,PM10,77.78
石河子,PM2.5,57.25
石河子,SO2,4.88
福州,AQI,54.92
福州,CO,0.68
福州,NO2,31.42
福州,O3,44.67
福州,PM10,50.42
福州,PM2.5,37.5
福州,SO2,4.67
秦皇岛,AQI,26.75
秦皇岛,CO,0.31
秦皇岛,NO2,6.75
秦皇岛,O3,68.79
秦皇岛,PM10,25.25
秦皇岛,PM2.5,13.96
秦皇岛,SO2,5.83
红河州,AQI,28.42
红河州,CO,0.35
红河州,NO2,7.83
红河州,O3,56.71
红河州,PM10,26.75
红河州,PM2.5,19.42
红河州,SO2,6.46
绍兴,AQI,29.79
绍兴,CO,1.09
绍兴,NO2,32.5
绍兴,O3,7.0
绍兴,PM10,28.29
绍兴,PM2.5,18.46
绍兴,SO2,6.75
绥化,AQI,30.5
绥化,CO,0.56
绥化,NO2,16.71
绥化,O3,54.96
绥化,PM10,27.25
绥化,PM2.5,20.88
绥化,SO2,7.71
绵阳,AQI,56.67
绵阳,CO,0.34
绵阳,NO2,11.21
绵阳,O3,59.04
绵阳,PM10,65.96
绵阳,PM2.5,16.33
绵阳,SO2,5.75
聊城,AQI,51.92
聊城,CO,0.59
聊城,NO2,12.25
聊城,O3,53.38
聊城,PM10,42.21
聊城,PM2.5,36.79
聊城,SO2,4.83
肇庆,AQI,71.38
肇庆,CO,0.86
肇庆,NO2,44.83
肇庆,O3,53.29
肇庆,PM10,72.88
肇庆,PM2.5,50.46
肇庆,SO2,11.92
自贡,AQI,51.04
自贡,CO,0.26
自贡,NO2,15.42
自贡,O3,43.21
自贡,PM10,52.38
自贡,PM2.5,26.58
自贡,SO2,4.29
舟山,AQI,24.25
舟山,CO,0.83
舟山,NO2,32.71
舟山,O3,17.42
舟山,PM10,22.46
舟山,PM2.5,12.21
舟山,SO2,6.0
芜湖,AQI,28.21
芜湖,CO,1.06
芜湖,NO2,27.79
芜湖,O3,14.54
芜湖,PM10,23.33
芜湖,PM2.5,16.75
芜湖,SO2,6.21
苏州,AQI,41.96
苏州,CO,0.98
苏州,NO2,37.38
苏州,O3,8.38
苏州,PM10,42.67
苏州,PM2.5,27.96
苏州,SO2,6.25
茂名,AQI,36.21
茂名,CO,0.61
茂名,NO2,15.92
茂名,O3,60.67
茂名,PM10,36.54
茂名,PM2.5,17.62
茂名,SO2,7.96
荆州,AQI,36.79
荆州,CO,0.84
荆州,NO2,14.29
荆州,O3,35.71
荆州,PM10,36.17
荆州,PM2.5,20.38
荆州,SO2,6.0
荆门,AQI,43.29
荆门,CO,0.65
荆门,NO2,15.0
荆门,O3,33.46
荆门,PM10,43.21
荆门,PM2.5,23.71
荆门,SO2,7.12
莆田,AQI,79.38
莆田,CO,0.98
莆田,NO2,35.88
莆田,O3,47.75
莆田,PM10,71.75
莆田,PM2.5,58.5
莆田,SO2,8.5
菏泽,AQI,58.29
菏泽,CO,0.61
菏泽,NO2,17.5
菏泽,O3,48.46
菏泽,PM10,47.12
菏泽,PM2.5,41.58
菏泽,SO2,3.25
萍乡,AQI,21.62
萍乡,CO,0.92
萍乡,NO2,22.38
萍乡,O3,7.04
萍乡,PM10,20.42
萍乡,PM2.5,13.88
萍乡,SO2,9.71
营口,AQI,106.29
营口,CO,0.55
营口,NO2,9.42
营口,O3,59.96
营口,PM10,162.21
营口,PM2.5,12.71
营口,SO2,6.62
葫芦岛,AQI,67.54
葫芦岛,CO,0.67
葫芦岛,NO2,7.88
葫芦岛,O3,65.79
葫芦岛,PM10,91.58
葫芦岛,PM2.5,10.21
葫芦岛,SO2,7.46
蚌埠,AQI,66.12
蚌埠,CO,0.79
蚌埠,NO2,18.88
蚌埠,O3,27.54
蚌埠,PM10,53.5
蚌埠,PM2.5,47.46
蚌埠,SO2,3.0
衡水,AQI,47.79
衡水,CO,0.53
衡水,NO2,12.83
衡水,O3,44.62
衡水,PM10,36.05
衡水,PM2.5,33.67
衡水,SO2,4.5
衡阳,AQI,22.54
衡阳,CO,0.91
衡阳,NO2,18.33
衡阳,O3,18.0
衡阳,PM10,21.04
衡阳,PM2.5,15.04
衡阳,SO2,6.21
衢州,AQI,49.25
衢州,CO,0.99
衢州,NO2,30.17
衢州,O3,2.46
衢州,PM10,54.54
衢州,PM2.5,30.58
衢州,SO2,5.75
襄阳,AQI,48.79
襄阳,CO,0.81
襄阳,NO2,18.92
襄阳,O3,32.92
襄阳,PM10,42.79
襄阳,PM2.5,26.12
襄阳,SO2,7.04
西双版纳州,AQI,35.75
西双版纳州,CO,0.61
西双版纳州,NO2,20.23
西双版纳州,O3,31.68
西双版纳州,PM10,32.46
西双版纳州,PM2.5,20.0
西双版纳州,SO2,6.79
西咸新区,AQI,81.25
西咸新区,CO,0.29
西咸新区,NO2,17.08
西咸新区,O3,46.12
西咸新区,PM10,111.75
西咸新区,PM2.5,19.46
西咸新区,SO2,3.96
西宁,AQI,73.12
西宁,CO,0.54
西宁,NO2,21.71
西宁,O3,47.67
西宁,PM10,95.71
西宁,PM2.5,22.92
西宁,SO2,5.62
西安,AQI,75.29
西安,CO,0.42
西安,NO2,13.96
西安,O3,45.42
西安,PM10,100.25
西安,PM2.5,18.29
西安,SO2,3.04
许昌,AQI,46.33
许昌,CO,0.67
许昌,NO2,13.75
许昌,O3,48.46
许昌,PM10,44.04
许昌,PM2.5,24.46
许昌,SO2,5.21
贵港,AQI,58.04
贵港,CO,0.84
贵港,NO2,31.75
贵港,O3,27.33
贵港,PM10,68.42
贵港,PM2.5,36.0
贵港,SO2,10.58
贵阳,AQI,39.04
贵阳,CO,0.47
贵阳,NO2,14.83
贵阳,O3,47.5
贵阳,PM10,38.46
贵阳,PM2.5,26.46
贵阳,SO2,6.54
贺州,AQI,45.04
贺州,CO,0.73
贺州,NO2,21.33
贺州,O3,36.42
贺州,PM10,45.46
贺州,PM2.5,25.21
贺州,SO2,7.04
资阳,AQI,50.29
资阳,CO,0.52
资阳,NO2,9.92
资阳,O3,57.21
资阳,PM10,57.0
资阳,PM2.5,21.08
资阳,SO2,5.5
赣州,AQI,29.79
赣州,CO,1.06
赣州,NO2,21.5
赣州,O3,30.62
赣州,PM10,29.83
赣州,PM2.5,15.29
赣州,SO2,10.17
赣江新区,AQI,23.17
赣江新区,CO,0.85
赣江新区,NO2,23.83
赣江新区,O3,22.71
赣江新区,PM10,22.12
赣江新区,PM2.5,14.11
赣江新区,SO2,3.92
赤峰,AQI,43.08
赤峰,CO,0.53
赤峰,NO2,12.17
赤峰,O3,69.0
赤峰,PM10,45.75
赤峰,PM2.5,8.54
赤峰,SO2,12.67
辽源,AQI,47.67
辽源,CO,0.55
辽源,NO2,13.71
辽源,O3,63.67
辽源,PM10,54.79
辽源,PM2.5,13.75
辽源,SO2,7.75
辽阳,AQI,69.54
辽阳,CO,0.47
辽阳,NO2,18.62
辽阳,O3,47.42
辽阳,PM10,90.0
辽阳,PM2.5,26.17
辽阳,SO2,9.88
达州,AQI,28.71
达州,CO,0.48
达州,NO2,17.71
达州,O3,33.92
达州,PM10,28.71
达州,PM2.5,8.04
达州,SO2,6.0
运城,AQI,45.67
运城,CO,0.38
运城,NO2,12.67
运城,O3,54.83
运城,PM10,45.75
运城,PM2.5,18.42
运城,SO2,4.62
连云港,AQI,31.04
连云港,CO,0.68
连云港,NO2,16.46
连云港,O3,43.21
连云港,PM10,27.21
连云港,PM2.5,21.75
连云港,SO2,6.33
迪庆州,AQI,28.33
迪庆州,CO,0.6
迪庆州,NO2,13.46
迪庆州,O3,63.5
迪庆州,PM10,26.46
迪庆州,PM2.5,17.5
迪庆州,SO2,8.12
通化,AQI,36.79
通化,CO,0.47
通化,NO2,11.5
通化,O3,64.42
通化,PM10,38.17
通化,PM2.5,10.96
通化,SO2,6.33
通辽,AQI,47.08
通辽,CO,0.4
通辽,NO2,14.88
通辽,O3,59.67
通辽,PM10,49.62
通辽,PM2.5,21.17
通辽,SO2,7.38
遂宁,AQI,43.08
遂宁,CO,0.33
遂宁,NO2,10.5
遂宁,O3,52.62
遂宁,PM10,44.96
遂宁,PM2.5,10.79
遂宁,SO2,7.58
遵义,AQI,50.71
遵义,CO,0.65
遵义,NO2,17.79
遵义,O3,36.96
遵义,PM10,45.42
遵义,PM2.5,35.5
遵义,SO2,8.54
邢台,AQI,69.67
邢台,CO,0.79
邢台,NO2,16.29
邢台,O3,43.75
邢台,PM10,52.78
邢台,PM2.5,50.71
邢台,SO2,4.25
邯郸,AQI,67.92
邯郸,CO,0.78
邯郸,NO2,21.04
邯郸,O3,38.42
邯郸,PM10,60.92
邯郸,PM2.5,49.33
邯郸,SO2,4.21
邵阳,AQI,22.17
邵阳,CO,0.76
邵阳,NO2,15.42
邵阳,O3,25.08
邵阳,PM10,20.54
邵阳,PM2.5,14.04
邵阳,SO2,7.79
郑州,AQI,49.33
郑州,CO,0.75
郑州,NO2,15.33
郑州,O3,44.88
郑州,PM10,47.65
郑州,PM2.5,24.46
郑州,SO2,6.88
郴州,AQI,21.29
郴州,CO,0.8
郴州,NO2,15.21
郴州,O3,27.88
郴州,PM10,19.38
郴州,PM2.5,11.67
郴州,SO2,3.46
鄂尔多斯,AQI,30.17
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,7.08
鄂尔多斯,O3,67.17
鄂尔多斯,PM10,29.04
鄂尔多斯,PM2.5,7.62
鄂尔多斯,SO2,5.79
鄂州,AQI,28.67
鄂州,CO,0.73
鄂州,NO2,14.29
鄂州,O3,34.29
鄂州,PM10,28.33
鄂州,PM2.5,19.05
鄂州,SO2,4.75
酒泉,AQI,53.33
酒泉,CO,0.5
酒泉,NO2,18.04
酒泉,O3,67.42
酒泉,PM10,57.04
酒泉,PM2.5,23.46
酒泉,SO2,4.46
重庆,AQI,42.04
重庆,CO,0.63
重庆,NO2,20.71
重庆,O3,26.88
重庆,PM10,42.46
重庆,PM2.5,23.38
重庆,SO2,7.04
金华,AQI,55.75
金华,CO,1.14
金华,NO2,43.42
金华,O3,3.25
金华,PM10,59.21
金华,PM2.5,37.29
金华,SO2,2.71
金昌,AQI,46.54
金昌,CO,0.7
金昌,NO2,8.75
金昌,O3,78.88
金昌,PM10,50.08
金昌,PM2.5,10.67
金昌,SO2,10.21
钦州,AQI,39.54
钦州,CO,0.71
钦州,NO2,19.17
钦州,O3,49.92
钦州,PM10,39.58
钦州,PM2.5,15.33
钦州,SO2,6.83
铁岭,AQI,59.71
铁岭,CO,0.46
铁岭,NO2,15.67
铁岭,O3,57.38
铁岭,PM10,74.29
铁岭,PM2.5,23.0
铁岭,SO2,5.67
铜仁地区,AQI,20.92
铜仁地区,CO,0.45
铜仁地区,NO2,7.67
铜仁地区,O3,23.83
铜仁地区,PM10,20.88
铜仁地区,PM2.5,7.54
铜仁地区,SO2,2.92
铜川,AQI,67.96
铜川,CO,0.41
铜川,NO2,8.21
铜川,O3,52.42
铜川,PM10,85.29
铜川,PM2.5,23.38
铜川,SO2,5.21
铜陵,AQI,29.54
铜陵,CO,0.74
铜陵,NO2,22.29
铜陵,O3,22.08
铜陵,PM10,26.33
铜陵,PM2.5,19.62
铜陵,SO2,4.29
银川,AQI,48.29
银川,CO,0.46
银川,NO2,12.67
银川,O3,64.5
银川,PM10,51.25
银川,PM2.5,16.92
银川,SO2,8.5
锡林郭勒盟,AQI,41.38
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,58.88
锡林郭勒盟,PM10,46.12
锡林郭勒盟,PM2.5,6.5
锡林郭勒盟,SO2,11.75
锦州,AQI,79.46
锦州,CO,0.49
锦州,NO2,3.62
锦州,O3,66.17
锦州,PM10,113.12
锦州,PM2.5,10.21
锦州,SO2,6.71
镇江,AQI,26.54
镇江,CO,0.61
镇江,NO2,27.33
镇江,O3,16.62
镇江,PM10,19.38
镇江,PM2.5,15.62
镇江,SO2,2.92
长春,AQI,37.62
长春,CO,0.5
长春,NO2,19.25
长春,O3,52.12
长春,PM10,39.17
长春,PM2.5,20.42
长春,SO2,12.58
长沙,AQI,24.71
长沙,CO,0.7
长沙,NO2,18.21
长沙,O3,20.83
长沙,PM10,24.33
长沙,PM2.5,14.25
长沙,SO2,3.38
长治,AQI,46.0
长治,CO,0.72
长治,NO2,15.08
长治,O3,49.62
长治,PM10,43.5
长治,PM2.5,22.92
长治,SO2,11.75
阜新,AQI,46.38
阜新,CO,0.44
阜新,NO2,8.08
阜新,O3,63.92
阜新,PM10,54.21
阜新,PM2.5,9.67
阜新,SO2,6.12
阜阳,AQI,47.46
阜阳,CO,0.63
阜阳,NO2,14.29
阜阳,O3,43.58
阜阳,PM10,43.0
阜阳,PM2.5,33.25
阜阳,SO2,4.08
防城港,AQI,37.25
防城港,CO,0.48
防城港,NO2,20.38
防城港,O3,47.08
防城港,PM10,37.25
防城港,PM2.5,14.04
防城港,SO2,6.08
阳江,AQI,45.83
阳江,CO,0.62
阳江,NO2,22.67
阳江,O3,47.25
阳江,PM10,40.92
阳江,PM2.5,29.38
阳江,SO2,6.25
阳泉,AQI,48.08
阳泉,CO,0.7
阳泉,NO2,19.42
阳泉,O3,50.54
阳泉,PM10,47.88
阳泉,PM2.5,27.67
阳泉,SO2,11.58
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.54
阿克苏地区,NO2,15.96
阿克苏地区,O3,51.21
阿克苏地区,PM10,1577.17
阿克苏地区,PM2.5,203.21
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,22.46
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,17.3
阿勒泰地区,O3,43.7
阿勒泰地区,PM10,20.39
阿勒泰地区,PM2.5,12.61
阿勒泰地区,SO2,4.57
阿坝藏族羌族自治州,AQI,30.92
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,22.12
阿坝藏族羌族自治州,O3,42.42
阿坝藏族羌族自治州,PM10,35.89
阿坝藏族羌族自治州,PM2.5,18.17
阿坝藏族羌族自治州,SO2,3.33
阿拉善盟,AQI,39.54
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.71
阿拉善盟,O3,74.46
阿拉善盟,PM10,41.25
阿拉善盟,PM2.5,7.42
阿拉善盟,SO2,5.62
阿里地区,AQI,25.46
阿里地区,CO,0.62
阿里地区,NO2,22.25
阿里地区,O3,55.92
阿里地区,PM10,18.42
阿里地区,PM2.5,7.17
阿里地区,SO2,9.75
陇南,AQI,64.0
