city,type,value
曲靖,O3,81.61
曲靖,PM10,51.3
曲靖,PM2.5,37.3
曲靖,SO2,7.09
朔州,AQI,109.61
朔州,CO,0.89
朔州,NO2,30.52
朔州,O3,66.78
朔州,PM10,117.39
朔州,PM2.5,82.17
朔州,SO2,14.04
朝阳,AQI,117.3
朝阳,CO,1.37
朝阳,NO2,30.13
朝阳,O3,90.87
朝阳,PM10,142.0
朝阳,PM2.5,87.87
朝阳,SO2,18.78
本溪,AQI,72.39
本溪,CO,1.33
本溪,NO2,39.52
本溪,O3,68.17
本溪,PM10,89.57
本溪,PM2.5,51.7
本溪,SO2,26.22
来宾,AQI,85.35
来宾,CO,0.77
来宾,NO2,29.13
来宾,O3,71.7
来宾,PM10,95.22
来宾,PM2.5,63.17
来宾,SO2,12.22
杭州,AQI,53.48
杭州,CO,0.56
杭州,NO2,34.0
杭州,O3,61.91
杭州,PM10,56.35
杭州,PM2.5,34.09
杭州,SO2,6.39
松原,AQI,218.87
松原,CO,0.7
松原,NO2,17.91
松原,O3,76.48
松原,PM10,282.78
松原,PM2.5,63.87
松原,SO2,6.17
林芝,AQI,34.48
林芝,CO,0.47
林芝,NO2,4.83
林芝,O3,110.39
林芝,PM10,15.26
林芝,PM2.5,10.57
林芝,SO2,8.96
果洛藏族自治州,AQI,30.26
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,10.52
果洛藏族自治州,O3,66.65
果洛藏族自治州,PM10,28.83
果洛藏族自治州,PM2.5,15.52
果洛藏族自治州,SO2,12.78
枣庄,AQI,85.74
枣庄,CO,0.78
枣庄,NO2,46.78
枣庄,O3,82.74
枣庄,PM10,102.04
枣庄,PM2.5,63.43
枣庄,SO2,14.09
柳州,AQI,73.7
柳州,CO,0.7
柳州,NO2,25.13
柳州,O3,88.35
柳州,PM10,71.26
柳州,PM2.5,53.61
柳州,SO2,9.61
株洲,AQI,67.3
株洲,CO,0.7
株洲,NO2,43.78
株洲,O3,65.13
株洲,PM10,67.65
株洲,PM2.5,46.83
株洲,SO2,9.61
桂林,AQI,88.04
桂林,CO,0.61
桂林,NO2,31.39
桂林,O3,87.04
桂林,PM10,77.74
桂林,PM2.5,65.35
桂林,SO2,11.35
梅州,AQI,46.91
梅州,CO,0.53
梅州,NO2,26.83
梅州,O3,74.43
梅州,PM10,46.52
梅州,PM2.5,22.13
梅州,SO2,10.83
梧州,AQI,72.43
梧州,CO,0.91
梧州,NO2,45.3
梧州,O3,53.96
梧州,PM10,90.13
梧州,PM2.5,49.3
梧州,SO2,14.65
楚雄州,AQI,43.87
楚雄州,CO,0.75
楚雄州,NO2,11.0
楚雄州,O3,69.91
楚雄州,PM10,35.04
楚雄州,PM2.5,30.26
楚雄州,SO2,5.22
榆林,AQI,106.04
榆林,CO,0.93
榆林,NO2,30.09
榆林,O3,78.39
榆林,PM10,74.61
榆林,PM2.5,77.7
榆林,SO2,9.22
武威,AQI,92.61
武威,CO,0.48
武威,NO2,21.57
武威,O3,77.35
武威,PM10,133.57
武威,PM2.5,38.91
武威,SO2,8.57
武汉,AQI,56.3
武汉,CO,0.79
武汉,NO2,55.39
武汉,O3,61.22
武汉,PM10,55.22
武汉,PM2.5,39.3
武汉,SO2,12.52
毕节,AQI,71.17
毕节,CO,0.67
毕节,NO2,17.39
毕节,O3,86.48
毕节,PM10,67.65
毕节,PM2.5,51.83
毕节,SO2,12.3
永州,AQI,95.96
永州,CO,0.93
永州,NO2,37.26
永州,O3,69.09
永州,PM10,90.26
永州,PM2.5,71.65
永州,SO2,10.83
汉中,AQI,124.22
汉中,CO,0.89
汉中,NO2,28.13
汉中,O3,47.04
汉中,PM10,106.91
汉中,PM2.5,94.17
汉中,SO2,5.61
汕头,AQI,36.22
汕头,CO,0.51
汕头,NO2,16.39
汕头,O3,93.09
汕头,PM10,36.35
汕头,PM2.5,13.83
汕头,SO2,10.96
汕尾,AQI,38.26
汕尾,CO,0.5
汕尾,NO2,10.17
汕尾,O3,96.57
汕尾,PM10,36.39
汕尾,PM2.5,13.17
汕尾,SO2,9.26
江门,AQI,72.39
江门,CO,0.68
江门,NO2,40.17
江门,O3,104.83
江门,PM10,77.04
江门,PM2.5,45.26
江门,SO2,7.65
池州,AQI,57.65
池州,CO,0.69
池州,NO2,31.04
池州,O3,59.7
池州,PM10,57.61
池州,PM2.5,40.74
池州,SO2,6.65
沈阳,AQI,125.78
沈阳,CO,1.01
沈阳,NO2,31.78
沈阳,O3,81.7
沈阳,PM10,174.04
沈阳,PM2.5,65.35
沈阳,SO2,19.43
沧州,AQI,86.13
沧州,CO,0.68
沧州,NO2,40.39
沧州,O3,75.52
沧州,PM10,106.57
沧州,PM2.5,61.26
沧州,SO2,13.48
河池,AQI,67.87
河池,CO,0.7
河池,NO2,38.48
河池,O3,57.35
河池,PM10,81.83
河池,PM2.5,46.35
河池,SO2,10.3
河源,AQI,66.87
河源,CO,0.65
河源,NO2,23.35
河源,O3,90.26
河源,PM10,69.7
河源,PM2.5,43.78
河源,SO2,5.91
泉州,AQI,35.3
泉州,CO,0.41
泉州,NO2,15.39
泉州,O3,93.22
泉州,PM10,32.65
泉州,PM2.5,13.0
泉州,SO2,8.48
泰安,AQI,84.09
泰安,CO,0.86
泰安,NO2,34.48
泰安,O3,85.74
泰安,PM10,94.52
泰安,PM2.5,62.17
泰安,SO2,15.43
泰州,AQI,72.52
泰州,CO,0.94
泰州,NO2,35.17
泰州,O3,59.74
泰州,PM10,79.83
泰州,PM2.5,52.09
泰州,SO2,9.7
泸州,AQI,75.57
泸州,CO,0.7
泸州,NO2,31.17
泸州,O3,71.87
泸州,PM10,84.91
泸州,PM2.5,55.22
泸州,SO2,12.61
洛阳,AQI,146.78
洛阳,CO,0.77
洛阳,NO2,54.7
洛阳,O3,48.35
洛阳,PM10,143.96
洛阳,PM2.5,111.35
洛阳,SO2,6.96
济南,AQI,74.22
济南,CO,0.69
济南,NO2,37.74
济南,O3,87.61
济南,PM10,92.04
济南,PM2.5,52.17
济南,SO2,11.74
济宁,AQI,79.91
济宁,CO,0.59
济宁,NO2,32.26
济宁,O3,85.22
济宁,PM10,80.61
济宁,PM2.5,58.7
济宁,SO2,11.22
海东地区,AQI,71.26
海东地区,CO,0.57
海东地区,NO2,32.83
海东地区,O3,61.17
海东地区,PM10,78.25
海东地区,PM2.5,48.43
海东地区,SO2,10.91
海北藏族自治州,AQI,44.13
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,13.25
海北藏族自治州,O3,76.91
海北藏族自治州,PM10,46.91
海北藏族自治州,PM2.5,25.52
海北藏族自治州,SO2,10.7
海南藏族自治州,AQI,54.3
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,21.48
海南藏族自治州,O3,65.17
海南藏族自治州,PM10,60.78
海南藏族自治州,PM2.5,23.39
海南藏族自治州,SO2,11.0
海口,AQI,42.65
海口,CO,0.58
海口,NO2,11.22
海口,O3,114.3
海口,PM10,42.83
海口,PM2.5,22.26
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,30.39
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,9.22
海西蒙古族藏族自治州,O3,68.43
海西蒙古族藏族自治州,PM10,23.17
海西蒙古族藏族自治州,PM2.5,16.52
海西蒙古族藏族自治州,SO2,14.35
淄博,AQI,84.26
淄博,CO,0.89
淄博,NO2,41.57
淄博,O3,82.35
淄博,PM10,103.13
淄博,PM2.5,61.57
淄博,SO2,19.17
淮北,AQI,76.87
淮北,CO,0.53
淮北,NO2,31.04
淮北,O3,84.0
淮北,PM10,84.48
淮北,PM2.5,56.35
淮北,SO2,9.09
淮南,AQI,67.09
淮南,CO,0.52
淮南,NO2,30.48
淮南,O3,66.22
淮南,PM10,74.74
淮南,PM2.5,48.13
淮南,SO2,9.52
淮安,AQI,86.17
淮安,CO,0.87
淮安,NO2,34.96
淮安,O3,69.7
淮安,PM10,81.83
淮安,PM2.5,63.78
淮安,SO2,10.39
深圳,AQI,45.13
深圳,CO,0.56
深圳,NO2,21.35
深圳,O3,97.83
深圳,PM10,46.65
深圳,PM2.5,18.65
深圳,SO2,6.78
清远,AQI,60.87
清远,CO,0.54
清远,NO2,25.7
清远,O3,86.61
清远,PM10,62.13
清远,PM2.5,43.48
清远,SO2,9.35
温州,AQI,43.96
温州,CO,0.38
温州,NO2,30.0
温州,O3,62.26
温州,PM10,44.78
温州,PM2.5,21.65
温州,SO2,6.22
渭南,AQI,162.35
渭南,CO,0.85
渭南,NO2,43.83
渭南,O3,47.0
渭南,PM10,145.48
渭南,PM2.5,123.57
渭南,SO2,9.13
湖州,AQI,54.09
湖州,CO,0.42
湖州,NO2,33.17
湖州,O3,68.91
湖州,PM10,53.87
湖州,PM2.5,36.74
湖州,SO2,6.3
湘潭,AQI,74.52
湘潭,CO,0.58
湘潭,NO2,49.83
湘潭,O3,51.39
湘潭,PM10,77.3
湘潭,PM2.5,53.22
湘潭,SO2,8.22
湘西州,AQI,69.7
湘西州,CO,0.52
湘西州,NO2,20.0
湘西州,O3,54.0
湘西州,PM10,62.61
湘西州,PM2.5,50.52
湘西州,SO2,8.57
湛江,AQI,58.96
湛江,CO,0.62
湛江,NO2,17.78
湛江,O3,109.74
湛江,PM10,53.87
湛江,PM2.5,36.96
湛江,SO2,13.35
滁州,AQI,68.87
滁州,CO,0.62
滁州,NO2,43.74
滁州,O3,63.57
滁州,PM10,72.22
滁州,PM2.5,48.91
滁州,SO2,7.22
滨州,AQI,98.78
滨州,CO,0.88
滨州,NO2,59.57
滨州,O3,54.87
滨州,PM10,120.78
滨州,PM2.5,73.7
滨州,SO2,20.0
漯河,AQI,70.22
漯河,CO,0.45
漯河,NO2,23.7
漯河,O3,88.43
漯河,PM10,70.22
漯河,PM2.5,51.09
漯河,SO2,7.83
漳州,AQI,47.74
漳州,CO,0.42
漳州,NO2,25.3
漳州,O3,70.39
漳州,PM10,48.78
漳州,PM2.5,19.7
漳州,SO2,7.83
潍坊,AQI,82.61
潍坊,CO,1.06
潍坊,NO2,40.74
潍坊,O3,62.26
潍坊,PM10,97.7
潍坊,PM2.5,60.22
潍坊,SO2,11.35
潮州,AQI,46.35
潮州,CO,0.44
潮州,NO2,20.61
潮州,O3,84.83
潮州,PM10,47.17
潮州,PM2.5,22.39
潮州,SO2,8.13
濮阳,AQI,85.74
濮阳,CO,0.56
濮阳,NO2,23.13
濮阳,O3,82.65
濮阳,PM10,76.74
濮阳,PM2.5,63.52
濮阳,SO2,16.61
烟台,AQI,51.61
烟台,CO,0.71
烟台,NO2,22.04
烟台,O3,85.13
烟台,PM10,54.65
烟台,PM2.5,31.09
烟台,SO2,9.65
焦作,AQI,91.39
焦作,CO,0.72
焦作,NO2,30.39
焦作,O3,74.78
焦作,PM10,103.57
焦作,PM2.5,68.0
焦作,SO2,12.0
牡丹江,AQI,50.78
牡丹江,CO,0.53
牡丹江,NO2,25.39
牡丹江,O3,68.96
牡丹江,PM10,50.43
牡丹江,PM2.5,30.17
牡丹江,SO2,4.65
玉林,AQI,70.09
玉林,CO,0.79
玉林,NO2,36.61
玉林,O3,77.3
玉林,PM10,76.35
玉林,PM2.5,50.91
玉林,SO2,13.74
玉树藏族自治州,AQI,24.57
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,8.91
玉树藏族自治州,O3,77.91
玉树藏族自治州,PM10,10.0
玉树藏族自治州,PM2.5,5.27
玉树藏族自治州,SO2,11.7
玉溪,AQI,54.74
玉溪,CO,0.9
玉溪,NO2,24.91
玉溪,O3,50.39
玉溪,PM10,49.91
玉溪,PM2.5,38.91
玉溪,SO2,8.13
珠海,AQI,41.13
珠海,CO,0.38
珠海,NO2,20.04
珠海,O3,109.87
珠海,PM10,41.22
珠海,PM2.5,19.17
珠海,SO2,5.48
甘南州,AQI,55.57
甘南州,CO,0.57
甘南州,NO2,31.74
甘南州,O3,43.52
甘南州,PM10,56.96
甘南州,PM2.5,37.7
甘南州,SO2,8.48
甘孜藏族自治州,AQI,39.22
甘孜藏族自治州,CO,0.41
甘孜藏族自治州,NO2,21.7
甘孜藏族自治州,O3,47.26
甘孜藏族自治州,PM10,39.52
甘孜藏族自治州,PM2.5,16.7
甘孜藏族自治州,SO2,8.96
白城,AQI,85.74
白城,CO,0.47
白城,NO2,22.74
白城,O3,75.35
白城,PM10,118.78
白城,PM2.5,54.39
白城,SO2,6.96
白山,AQI,56.83
白山,CO,1.11
白山,NO2,30.52
白山,O3,62.7
白山,PM10,65.04
白山,PM2.5,30.39
白山,SO2,18.17
白银,AQI,58.74
白银,CO,0.8
白银,NO2,20.35
白银,O3,76.74
白银,PM10,61.13
白银,PM2.5,31.65
白银,SO2,25.83
百色,AQI,72.65
百色,CO,0.91
百色,NO2,26.87
百色,O3,70.65
百色,PM10,75.3
百色,PM2.5,53.0
百色,SO2,19.0
益阳,AQI,93.78
益阳,CO,0.87
益阳,NO2,34.83
益阳,O3,68.61
益阳,PM10,88.52
益阳,PM2.5,68.7
益阳,SO2,6.65
盐城,AQI,52.61
盐城,CO,0.56
盐城,NO2,18.26
盐城,O3,99.13
盐城,PM10,51.35
盐城,PM2.5,36.17
盐城,SO2,6.7
盘锦,AQI,79.35
盘锦,CO,0.71
盘锦,NO2,27.65
盘锦,O3,85.87
盘锦,PM10,78.17
盘锦,PM2.5,57.17
盘锦,SO2,11.17
眉山,AQI,111.48
眉山,CO,0.81
眉山,NO2,61.96
眉山,O3,23.43
眉山,PM10,110.87
眉山,PM2.5,84.13
眉山,SO2,13.3
石嘴山,AQI,106.0
石嘴山,CO,0.82
石嘴山,NO2,28.87
石嘴山,O3,55.22
石嘴山,PM10,128.74
石嘴山,PM2.5,62.35
石嘴山,SO2,17.17
石家庄,AQI,156.48
石家庄,CO,1.1
石家庄,NO2,53.04
石家庄,O3,47.57
石家庄,PM10,169.74
石家庄,PM2.5,118.48
石家庄,SO2,10.57
石河子,AQI,56.74
石河子,CO,0.76
石河子,NO2,26.3
石河子,O3,62.17
石河子,PM10,59.65
石河子,PM2.5,38.09
石河子,SO2,9.0
福州,AQI,31.61
福州,CO,0.33
福州,NO2,11.83
福州,O3,88.74
福州,PM10,30.04
福州,PM2.5,7.13
福州,SO2,3.61
秦皇岛,AQI,97.26
秦皇岛,CO,1.13
秦皇岛,NO2,51.13
秦皇岛,O3,62.17
秦皇岛,PM10,106.48
秦皇岛,PM2.5,72.74
秦皇岛,SO2,16.0
红河州,AQI,73.39
红河州,CO,0.67
红河州,NO2,12.48
红河州,O3,88.35
红河州,PM10,60.83
红河州,PM2.5,53.65
红河州,SO2,9.13
绍兴,AQI,46.91
绍兴,CO,0.64
绍兴,NO2,30.35
绍兴,O3,57.04
绍兴,PM10,47.91
绍兴,PM2.5,28.04
绍兴,SO2,5.78
绥化,AQI,170.26
绥化,CO,0.63
绥化,NO2,18.65
绥化,O3,86.96
绥化,PM10,230.35
绥化,PM2.5,70.04
绥化,SO2,4.39
绵阳,AQI,75.22
绵阳,CO,0.66
绵阳,NO2,39.09
绵阳,O3,36.52
绵阳,PM10,79.09
绵阳,PM2.5,54.96
绵阳,SO2,5.87
聊城,AQI,85.96
聊城,CO,0.64
聊城,NO2,27.13
聊城,O3,83.39
聊城,PM10,107.22
聊城,PM2.5,60.17
聊城,SO2,23.91
肇庆,AQI,66.04
肇庆,CO,0.53
肇庆,NO2,38.48
肇庆,O3,85.87
肇庆,PM10,71.78
肇庆,PM2.5,47.13
肇庆,SO2,11.43
自贡,AQI,74.43
自贡,CO,0.6
自贡,NO2,31.52
自贡,O3,86.83
自贡,PM10,81.61
自贡,PM2.5,54.48
自贡,SO2,8.83
舟山,AQI,28.48
舟山,CO,0.34
舟山,NO2,15.74
舟山,O3,83.04
舟山,PM10,24.22
舟山,PM2.5,12.57
舟山,SO2,5.0
芜湖,AQI,63.43
芜湖,CO,0.53
芜湖,NO2,36.0
芜湖,O3,72.74
芜湖,PM10,65.43
芜湖,PM2.5,44.65
芜湖,SO2,8.13
苏州,AQI,48.35
苏州,CO,0.53
苏州,NO2,30.0
苏州,O3,77.96
苏州,PM10,49.13
苏州,PM2.5,29.78
苏州,SO2,6.39
茂名,AQI,61.09
茂名,CO,0.62
茂名,NO2,19.26
茂名,O3,106.96
茂名,PM10,68.48
茂名,PM2.5,39.22
茂名,SO2,15.0
荆州,AQI,112.57
荆州,CO,0.86
荆州,NO2,54.7
荆州,O3,59.96
荆州,PM10,88.91
荆州,PM2.5,84.96
荆州,SO2,8.87
荆门,AQI,99.22
荆门,CO,0.73
荆门,NO2,31.83
荆门,O3,85.65
荆门,PM10,102.35
荆门,PM2.5,73.52
荆门,SO2,12.87
莆田,AQI,32.96
莆田,CO,0.42
莆田,NO2,6.78
莆田,O3,93.57
莆田,PM10,30.57
莆田,PM2.5,12.52
莆田,SO2,6.43
菏泽,AQI,67.39
菏泽,CO,0.54
菏泽,NO2,29.09
菏泽,O3,88.0
菏泽,PM10,79.52
菏泽,PM2.5,45.48
菏泽,SO2,9.61
萍乡,AQI,62.35
萍乡,CO,1.09
萍乡,NO2,28.35
萍乡,O3,63.87
萍乡,PM10,66.43
萍乡,PM2.5,42.57
萍乡,SO2,25.0
营口,AQI,73.09
营口,CO,0.94
营口,NO2,32.35
营口,O3,99.17
营口,PM10,85.09
营口,PM2.5,51.7
营口,SO2,14.39
葫芦岛,AQI,97.48
葫芦岛,CO,1.11
葫芦岛,NO2,36.3
葫芦岛,O3,74.39
葫芦岛,PM10,109.17
葫芦岛,PM2.5,72.65
葫芦岛,SO2,19.43
蚌埠,AQI,64.35
蚌埠,CO,0.49
蚌埠,NO2,32.43
蚌埠,O3,67.52
蚌埠,PM10,69.83
蚌埠,PM2.5,45.13
蚌埠,SO2,6.35
衡水,AQI,78.65
衡水,CO,0.43
衡水,NO2,24.22
衡水,O3,78.22
衡水,PM10,97.17
衡水,PM2.5,55.96
衡水,SO2,8.35
衡阳,AQI,93.48
衡阳,CO,0.88
衡阳,NO2,34.7
衡阳,O3,72.87
衡阳,PM10,88.22
衡阳,PM2.5,69.57
衡阳,SO2,19.7
衢州,AQI,54.35
衢州,CO,0.5
衢州,NO2,27.87
衢州,O3,67.0
衢州,PM10,55.74
衢州,PM2.5,35.3
衢州,SO2,9.22
襄阳,AQI,106.91
襄阳,CO,0.76
襄阳,NO2,23.91
襄阳,O3,91.74
襄阳,PM10,112.3
襄阳,PM2.5,80.43
襄阳,SO2,11.13
西双版纳州,AQI,48.87
西双版纳州,CO,0.88
西双版纳州,NO2,23.87
西双版纳州,O3,40.91
西双版纳州,PM10,48.35
西双版纳州,PM2.5,30.52
西双版纳州,SO2,4.52
西咸新区,AQI,176.13
西咸新区,CO,1.0
西咸新区,NO2,39.7
西咸新区,O3,54.17
西咸新区,PM10,141.48
西咸新区,PM2.5,134.13
西咸新区,SO2,7.22
西宁,AQI,72.7
西宁,CO,0.91
西宁,NO2,44.09
西宁,O3,49.13
西宁,PM10,85.65
西宁,PM2.5,52.0
西宁,SO2,11.09
西安,AQI,181.83
西安,CO,0.94
西安,NO2,44.39
西安,O3,45.91
西安,PM10,158.35
西安,PM2.5,137.65
西安,SO2,8.7
许昌,AQI,68.83
许昌,CO,0.42
许昌,NO2,29.61
许昌,O3,75.39
许昌,PM10,64.0
许昌,PM2.5,47.43
许昌,SO2,6.04
贵港,AQI,75.61
贵港,CO,0.93
贵港,NO2,34.91
贵港,O3,73.91
贵港,PM10,83.78
贵港,PM2.5,54.87
贵港,SO2,12.26
贵阳,AQI,59.61
贵阳,CO,0.55
贵阳,NO2,26.78
贵阳,O3,73.04
贵阳,PM10,62.13
贵阳,PM2.5,41.17
贵阳,SO2,10.78
贺州,AQI,77.09
贺州,CO,0.78
贺州,NO2,30.87
贺州,O3,69.87
贺州,PM10,79.96
贺州,PM2.5,56.52
贺州,SO2,8.26
资阳,AQI,68.17
资阳,CO,0.63
资阳,NO2,27.09
资阳,O3,75.87
资阳,PM10,74.48
资阳,PM2.5,49.39
资阳,SO2,10.87
赣州,AQI,60.17
赣州,CO,0.87
赣州,NO2,39.35
赣州,O3,60.96
赣州,PM10,65.57
赣州,PM2.5,40.26
赣州,SO2,15.22
赣江新区,AQI,67.57
赣江新区,CO,0.6
赣江新区,NO2,50.78
赣江新区,O3,40.65
赣江新区,PM10,84.78
赣江新区,PM2.5,34.7
赣江新区,SO2,7.87
赤峰,AQI,104.48
赤峰,CO,0.97
赤峰,NO2,29.13
赤峰,O3,98.13
赤峰,PM10,114.04
赤峰,PM2.5,78.39
赤峰,SO2,16.17
辽源,AQI,64.09
辽源,CO,0.75
辽源,NO2,27.65
辽源,O3,88.48
辽源,PM10,67.3
辽源,PM2.5,45.57
辽源,SO2,14.17
辽阳,AQI,84.35
辽阳,CO,0.93
辽阳,NO2,27.3
辽阳,O3,81.3
辽阳,PM10,88.61
辽阳,PM2.5,59.22
辽阳,SO2,15.61
达州,AQI,68.35
达州,CO,0.69
达州,NO2,58.17
达州,O3,24.52
达州,PM10,78.26
达州,PM2.5,49.35
达州,SO2,8.43
运城,AQI,108.3
运城,CO,0.66
运城,NO2,18.57
运城,O3,99.74
运城,PM10,111.39
运城,PM2.5,81.57
运城,SO2,7.39
连云港,AQI,71.91
连云港,CO,0.52
连云港,NO2,31.48
连云港,O3,79.13
连云港,PM10,76.22
连云港,PM2.5,51.96
连云港,SO2,10.61
迪庆州,AQI,38.43
迪庆州,CO,0.52
迪庆州,NO2,10.52
迪庆州,O3,97.04
迪庆州,PM10,27.78
迪庆州,PM2.5,22.61
迪庆州,SO2,10.52
通化,AQI,46.48
通化,CO,0.66
通化,NO2,32.57
通化,O3,68.7
通化,PM10,46.61
通化,PM2.5,27.96
通化,SO2,20.35
通辽,AQI,128.43
通辽,CO,0.83
通辽,NO2,38.91
通辽,O3,73.96
通辽,PM10,182.0
通辽,PM2.5,90.22
通辽,SO2,27.57
遂宁,AQI,66.61
遂宁,CO,0.76
遂宁,NO2,43.87
遂宁,O3,51.13
遂宁,PM10,80.04
遂宁,PM2.5,46.7
遂宁,SO2,14.04
遵义,AQI,53.7
遵义,CO,0.61
遵义,NO2,17.3
遵义,O3,99.91
遵义,PM10,52.04
遵义,PM2.5,37.78
遵义,SO2,11.65
邢台,AQI,95.78
邢台,CO,0.82
邢台,NO2,31.22
邢台,O3,62.57
邢台,PM10,107.3
邢台,PM2.5,71.48
邢台,SO2,8.3
那曲地区,AQI,30.35
那曲地区,CO,0.78
那曲地区,NO2,8.61
那曲地区,O3,72.13
那曲地区,PM10,28.04
那曲地区,PM2.5,13.43
那曲地区,SO2,8.57
邯郸,AQI,80.7
邯郸,CO,0.62
邯郸,NO2,20.96
邯郸,O3,77.87
邯郸,PM10,90.43
邯郸,PM2.5,59.22
邯郸,SO2,12.3
邵阳,AQI,99.91
邵阳,CO,0.6
邵阳,NO2,29.17
邵阳,O3,78.17
邵阳,PM10,86.74
邵阳,PM2.5,74.83
邵阳,SO2,15.83
郑州,AQI,73.87
郑州,CO,0.51
郑州,NO2,29.65
郑州,O3,83.17
郑州,PM10,67.22
郑州,PM2.5,53.17
郑州,SO2,7.09
郴州,AQI,77.3
郴州,CO,0.76
郴州,NO2,46.61
郴州,O3,45.61
郴州,PM10,84.0
郴州,PM2.5,56.57
郴州,SO2,9.04
鄂尔多斯,AQI,88.22
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,30.52
鄂尔多斯,O3,73.57
鄂尔多斯,PM10,104.22
鄂尔多斯,PM2.5,61.48
鄂尔多斯,SO2,9.0
鄂州,AQI,59.0
鄂州,CO,0.98
鄂州,NO2,39.52
鄂州,O3,64.0
鄂州,PM10,67.17
鄂州,PM2.5,36.74
鄂州,SO2,18.7
酒泉,AQI,86.61
酒泉,CO,0.53
酒泉,NO2,14.3
酒泉,O3,97.78
酒泉,PM10,122.78
酒泉,PM2.5,30.13
酒泉,SO2,6.09
重庆,AQI,62.26
重庆,CO,0.66
重庆,NO2,34.65
重庆,O3,71.17
重庆,PM10,64.26
重庆,PM2.5,44.74
重庆,SO2,10.74
金华,AQI,56.22
金华,CO,0.44
金华,NO2,44.83
金华,O3,64.96
金华,PM10,58.91
金华,PM2.5,36.61
金华,SO2,12.17
金昌,AQI,71.83
金昌,CO,0.63
金昌,NO2,14.17
金昌,O3,93.52
金昌,PM10,93.43
金昌,PM2.5,20.83
金昌,SO2,9.65
钦州,AQI,73.96
钦州,CO,0.87
钦州,NO2,30.83
钦州,O3,90.35
钦州,PM10,78.87
钦州,PM2.5,53.43
钦州,SO2,13.91
铁岭,AQI,178.91
铁岭,CO,0.93
铁岭,NO2,36.09
铁岭,O3,91.26
铁岭,PM10,254.43
铁岭,PM2.5,69.52
铁岭,SO2,17.65
铜仁地区,AQI,69.39
铜仁地区,CO,0.49
铜仁地区,NO2,24.7
铜仁地区,O3,47.26
铜仁地区,PM10,63.0
铜仁地区,PM2.5,50.26
铜仁地区,SO2,6.61
铜川,AQI,135.74
铜川,CO,0.88
铜川,NO2,36.13
铜川,O3,54.43
铜川,PM10,114.91
铜川,PM2.5,103.17
铜川,SO2,10.35
铜陵,AQI,56.74
铜陵,CO,0.63
铜陵,NO2,40.0
铜陵,O3,49.61
铜陵,PM10,61.13
铜陵,PM2.5,35.74
铜陵,SO2,13.65
银川,AQI,82.96
银川,CO,0.83
银川,NO2,38.09
银川,O3,53.43
银川,PM10,105.43
银川,PM2.5,58.52
银川,SO2,13.48
锡林郭勒盟,AQI,73.3
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,10.78
锡林郭勒盟,O3,88.13
锡林郭勒盟,PM10,90.87
锡林郭勒盟,PM2.5,40.7
锡林郭勒盟,SO2,9.57
锦州,AQI,114.0
锦州,CO,1.06
锦州,NO2,45.52
锦州,O3,71.96
锦州,PM10,131.13
锦州,PM2.5,83.96
锦州,SO2,27.17
镇江,AQI,80.09
镇江,CO,0.68
镇江,NO2,40.57
镇江,O3,63.96
镇江,PM10,85.0
镇江,PM2.5,58.26
镇江,SO2,5.87
长春,AQI,215.26
长春,CO,0.77
长春,NO2,26.83
长春,O3,88.65
长春,PM10,334.26
长春,PM2.5,60.78
长春,SO2,11.43
长沙,AQI,72.39
长沙,CO,0.62
长沙,NO2,50.35
长沙,O3,56.57
长沙,PM10,79.52
长沙,PM2.5,51.39
长沙,SO2,5.43
长治,AQI,100.0
长治,CO,0.75
长治,NO2,23.3
长治,O3,87.83
长治,PM10,81.74
长治,PM2.5,74.91
长治,SO2,7.52
阜新,AQI,149.3
阜新,CO,1.22
阜新,NO2,36.52
阜新,O3,72.57
阜新,PM10,190.13
阜新,PM2.5,101.91
阜新,SO2,22.74
阜阳,AQI,69.43
阜阳,CO,0.61
阜阳,NO2,33.7
阜阳,O3,67.0
阜阳,PM10,75.48
阜阳,PM2.5,50.09
阜阳,SO2,8.04
防城港,AQI,63.65
防城港,CO,0.64
防城港,NO2,20.48
防城港,O3,85.65
防城港,PM10,70.74
防城港,PM2.5,44.22
防城港,SO2,10.04
阳江,AQI,66.0
阳江,CO,0.55
阳江,NO2,31.48
阳江,O3,99.35
阳江,PM10,75.96
阳江,PM2.5,42.43
阳江,SO2,10.87
阳泉,AQI,168.39
阳泉,CO,1.43
阳泉,NO2,51.26
阳泉,O3,47.39
阳泉,PM10,182.35
阳泉,PM2.5,126.65
阳泉,SO2,14.0
阿克苏地区,AQI,105.74
阿克苏地区,CO,0.98
阿克苏地区,NO2,40.26
阿克苏地区,O3,60.57
阿克苏地区,PM10,160.87
阿克苏地区,PM2.5,57.13
阿克苏地区,SO2,9.22
阿勒泰地区,AQI,23.48
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,10.48
阿勒泰地区,O3,71.65
阿勒泰地区,PM10,19.22
阿勒泰地区,PM2.5,6.63
