city,type,value
曲靖,O3,66.25
曲靖,PM10,20.83
曲靖,PM2.5,9.42
曲靖,SO2,6.92
朔州,AQI,48.75
朔州,CO,0.54
朔州,NO2,14.54
朔州,O3,60.54
朔州,PM10,52.0
朔州,PM2.5,21.96
朔州,SO2,6.96
朝阳,AQI,97.92
朝阳,CO,1.18
朝阳,NO2,32.46
朝阳,O3,15.71
朝阳,PM10,88.21
朝阳,PM2.5,72.42
朝阳,SO2,31.54
本溪,AQI,68.75
本溪,CO,1.72
本溪,NO2,41.67
本溪,O3,22.67
本溪,PM10,92.62
本溪,PM2.5,48.29
本溪,SO2,11.58
来宾,AQI,44.62
来宾,CO,0.52
来宾,NO2,16.67
来宾,O3,46.92
来宾,PM10,46.71
来宾,PM2.5,25.42
来宾,SO2,8.62
杭州,AQI,63.79
杭州,CO,0.67
杭州,NO2,31.12
杭州,O3,67.96
杭州,PM10,63.0
杭州,PM2.5,41.5
杭州,SO2,6.33
松原,AQI,122.58
松原,CO,0.66
松原,NO2,30.04
松原,O3,21.92
松原,PM10,109.42
松原,PM2.5,92.79
松原,SO2,12.54
林芝,AQI,24.04
林芝,CO,0.47
林芝,NO2,5.29
林芝,O3,66.12
林芝,PM10,12.58
林芝,PM2.5,4.67
林芝,SO2,8.0
果洛藏族自治州,AQI,32.58
果洛藏族自治州,CO,0.88
果洛藏族自治州,NO2,11.29
果洛藏族自治州,O3,68.04
果洛藏族自治州,PM10,32.95
果洛藏族自治州,PM2.5,15.14
果洛藏族自治州,SO2,10.04
枣庄,AQI,45.38
枣庄,CO,0.63
枣庄,NO2,26.58
枣庄,O3,38.21
枣庄,PM10,50.38
枣庄,PM2.5,20.08
枣庄,SO2,5.12
柳州,AQI,38.21
柳州,CO,0.63
柳州,NO2,14.17
柳州,O3,64.46
柳州,PM10,38.12
柳州,PM2.5,20.88
柳州,SO2,6.88
株洲,AQI,71.25
株洲,CO,0.72
株洲,NO2,31.29
株洲,O3,46.38
株洲,PM10,83.71
株洲,PM2.5,52.46
株洲,SO2,8.46
桂林,AQI,34.62
桂林,CO,0.52
桂林,NO2,12.83
桂林,O3,61.08
桂林,PM10,34.58
桂林,PM2.5,21.25
桂林,SO2,6.92
梅州,AQI,46.88
梅州,CO,0.7
梅州,NO2,23.46
梅州,O3,53.96
梅州,PM10,43.42
梅州,PM2.5,29.92
梅州,SO2,8.46
梧州,AQI,53.0
梧州,CO,0.72
梧州,NO2,34.54
梧州,O3,47.67
梧州,PM10,58.17
梧州,PM2.5,29.25
梧州,SO2,10.67
楚雄州,AQI,29.83
楚雄州,CO,0.57
楚雄州,NO2,22.42
楚雄州,O3,40.33
楚雄州,PM10,26.71
楚雄州,PM2.5,14.38
楚雄州,SO2,23.12
榆林,AQI,56.08
榆林,CO,0.42
榆林,NO2,11.88
榆林,O3,58.21
榆林,PM10,68.21
榆林,PM2.5,11.79
榆林,SO2,10.33
武威,AQI,48.08
武威,CO,0.36
武威,NO2,14.71
武威,O3,65.62
武威,PM10,51.88
武威,PM2.5,20.58
武威,SO2,4.04
武汉,AQI,54.0
武汉,CO,1.0
武汉,NO2,37.29
武汉,O3,22.67
武汉,PM10,66.21
武汉,PM2.5,38.38
武汉,SO2,7.54
毕节,AQI,42.46
毕节,CO,0.52
毕节,NO2,9.79
毕节,O3,69.79
毕节,PM10,37.5
毕节,PM2.5,27.83
毕节,SO2,6.33
永州,AQI,74.71
永州,CO,0.77
永州,NO2,18.42
永州,O3,65.79
永州,PM10,88.92
永州,PM2.5,54.04
永州,SO2,12.38
汉中,AQI,35.71
汉中,CO,0.47
汉中,NO2,23.5
汉中,O3,48.08
汉中,PM10,35.33
汉中,PM2.5,16.46
汉中,SO2,9.29
汕头,AQI,51.79
汕头,CO,0.77
汕头,NO2,14.88
汕头,O3,115.88
汕头,PM10,48.58
汕头,PM2.5,31.62
汕头,SO2,9.25
汕尾,AQI,41.83
汕尾,CO,0.64
汕尾,NO2,11.29
汕尾,O3,84.42
汕尾,PM10,34.58
汕尾,PM2.5,25.0
汕尾,SO2,9.04
江门,AQI,36.54
江门,CO,0.49
江门,NO2,18.17
江门,O3,70.71
江门,PM10,35.38
江门,PM2.5,18.62
江门,SO2,6.42
池州,AQI,72.29
池州,CO,1.26
池州,NO2,23.96
池州,O3,49.38
池州,PM10,74.83
池州,PM2.5,50.67
池州,SO2,5.38
沈阳,AQI,146.75
沈阳,CO,1.43
沈阳,NO2,51.92
沈阳,O3,5.75
沈阳,PM10,149.25
沈阳,PM2.5,111.12
沈阳,SO2,14.29
沧州,AQI,40.17
沧州,CO,0.43
沧州,NO2,26.17
沧州,O3,34.04
沧州,PM10,39.54
沧州,PM2.5,21.58
沧州,SO2,4.75
河池,AQI,30.92
河池,CO,0.59
河池,NO2,14.5
河池,O3,56.46
河池,PM10,29.88
河池,PM2.5,16.96
河池,SO2,8.38
河源,AQI,49.38
河源,CO,0.69
河源,NO2,25.04
河源,O3,55.21
河源,PM10,52.21
河源,PM2.5,26.42
河源,SO2,6.17
泉州,AQI,64.96
泉州,CO,0.74
泉州,NO2,28.71
泉州,O3,99.17
泉州,PM10,67.54
泉州,PM2.5,39.25
泉州,SO2,5.62
泰安,AQI,47.54
泰安,CO,0.58
泰安,NO2,20.25
泰安,O3,41.96
泰安,PM10,56.12
泰安,PM2.5,19.96
泰安,SO2,6.83
泰州,AQI,36.08
泰州,CO,0.67
泰州,NO2,22.33
泰州,O3,57.33
泰州,PM10,35.21
泰州,PM2.5,22.88
泰州,SO2,7.17
泸州,AQI,43.75
泸州,CO,0.5
泸州,NO2,21.54
泸州,O3,53.54
泸州,PM10,44.29
泸州,PM2.5,26.12
泸州,SO2,7.08
洛阳,AQI,41.75
洛阳,CO,0.71
洛阳,NO2,24.33
洛阳,O3,34.92
洛阳,PM10,33.12
洛阳,PM2.5,24.21
洛阳,SO2,2.58
济南,AQI,44.04
济南,CO,0.55
济南,NO2,29.46
济南,O3,33.21
济南,PM10,52.92
济南,PM2.5,18.54
济南,SO2,4.92
济宁,AQI,41.08
济宁,CO,0.59
济宁,NO2,21.04
济宁,O3,32.75
济宁,PM10,48.92
济宁,PM2.5,12.71
济宁,SO2,6.54
海东地区,AQI,55.88
海东地区,CO,0.51
海东地区,NO2,21.54
海东地区,O3,52.62
海东地区,PM10,61.67
海东地区,PM2.5,18.71
海东地区,SO2,12.67
海北藏族自治州,AQI,49.17
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,3.92
海北藏族自治州,O3,86.46
海北藏族自治州,PM10,54.25
海北藏族自治州,PM2.5,11.21
海北藏族自治州,SO2,3.67
海南藏族自治州,AQI,52.71
海南藏族自治州,CO,0.85
海南藏族自治州,NO2,9.94
海南藏族自治州,O3,79.54
海南藏族自治州,PM10,61.29
海南藏族自治州,PM2.5,14.46
海南藏族自治州,SO2,8.17
海口,AQI,21.79
海口,CO,0.38
海口,NO2,9.33
海口,O3,56.5
海口,PM10,21.67
海口,PM2.5,8.96
海口,SO2,6.08
海西蒙古族藏族自治州,AQI,41.5
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,12.58
海西蒙古族藏族自治州,O3,79.75
海西蒙古族藏族自治州,PM10,42.0
海西蒙古族藏族自治州,PM2.5,16.33
海西蒙古族藏族自治州,SO2,8.33
淄博,AQI,48.92
淄博,CO,0.43
淄博,NO2,27.08
淄博,O3,28.83
淄博,PM10,59.75
淄博,PM2.5,19.5
淄博,SO2,4.42
淮北,AQI,34.62
淮北,CO,0.47
淮北,NO2,18.25
淮北,O3,38.21
淮北,PM10,35.29
淮北,PM2.5,19.83
淮北,SO2,5.08
淮南,AQI,45.92
淮南,CO,0.47
淮南,NO2,23.17
淮南,O3,35.46
淮南,PM10,48.75
淮南,PM2.5,30.17
淮南,SO2,6.88
淮安,AQI,33.04
淮安,CO,0.61
淮安,NO2,19.46
淮安,O3,41.58
淮安,PM10,31.33
淮安,PM2.5,21.25
淮安,SO2,6.04
深圳,AQI,29.67
深圳,CO,0.58
深圳,NO2,20.04
深圳,O3,60.92
深圳,PM10,27.92
深圳,PM2.5,13.75
深圳,SO2,3.88
清远,AQI,69.71
清远,CO,0.53
清远,NO2,27.04
清远,O3,92.21
清远,PM10,67.33
清远,PM2.5,42.75
清远,SO2,7.88
温州,AQI,31.96
温州,CO,0.41
温州,NO2,26.25
温州,O3,35.96
温州,PM10,31.38
温州,PM2.5,17.29
温州,SO2,6.04
渭南,AQI,69.04
渭南,CO,0.6
渭南,NO2,33.92
渭南,O3,27.67
渭南,PM10,72.62
渭南,PM2.5,34.67
渭南,SO2,4.42
湖州,AQI,97.71
湖州,CO,0.73
湖州,NO2,38.38
湖州,O3,62.62
湖州,PM10,82.25
湖州,PM2.5,69.21
湖州,SO2,5.54
湘潭,AQI,69.83
湘潭,CO,0.71
湘潭,NO2,27.71
湘潭,O3,44.33
湘潭,PM10,83.0
湘潭,PM2.5,49.54
湘潭,SO2,9.33
湘西州,AQI,48.38
湘西州,CO,0.45
湘西州,NO2,10.0
湘西州,O3,38.54
湘西州,PM10,49.71
湘西州,PM2.5,27.17
湘西州,SO2,7.83
湛江,AQI,24.83
湛江,CO,0.59
湛江,NO2,6.38
湛江,O3,73.58
湛江,PM10,23.08
湛江,PM2.5,12.29
湛江,SO2,3.04
滁州,AQI,47.58
滁州,CO,0.6
滁州,NO2,28.25
滁州,O3,48.46
滁州,PM10,47.88
滁州,PM2.5,32.25
滁州,SO2,8.79
滨州,AQI,41.29
滨州,CO,0.64
滨州,NO2,21.88
滨州,O3,40.08
滨州,PM10,45.46
滨州,PM2.5,16.54
滨州,SO2,8.21
漯河,AQI,42.92
漯河,CO,0.73
漯河,NO2,21.5
漯河,O3,35.46
漯河,PM10,39.0
漯河,PM2.5,25.96
漯河,SO2,6.25
漳州,AQI,61.96
漳州,CO,0.79
漳州,NO2,21.5
漳州,O3,81.54
漳州,PM10,60.83
漳州,PM2.5,42.12
漳州,SO2,7.92
潍坊,AQI,36.42
潍坊,CO,0.42
潍坊,NO2,24.5
潍坊,O3,36.71
潍坊,PM10,38.0
潍坊,PM2.5,12.96
潍坊,SO2,8.04
潮州,AQI,58.58
潮州,CO,0.67
潮州,NO2,19.58
潮州,O3,94.54
潮州,PM10,55.38
潮州,PM2.5,36.33
潮州,SO2,8.75
濮阳,AQI,30.25
濮阳,CO,0.52
濮阳,NO2,17.04
濮阳,O3,40.17
濮阳,PM10,31.12
濮阳,PM2.5,19.38
濮阳,SO2,3.38
烟台,AQI,31.29
烟台,CO,0.46
烟台,NO2,22.54
烟台,O3,47.83
烟台,PM10,31.54
烟台,PM2.5,14.75
烟台,SO2,6.54
焦作,AQI,43.38
焦作,CO,0.71
焦作,NO2,23.29
焦作,O3,41.79
焦作,PM10,43.04
焦作,PM2.5,24.58
焦作,SO2,7.12
牡丹江,AQI,39.67
牡丹江,CO,0.48
牡丹江,NO2,22.75
牡丹江,O3,17.29
牡丹江,PM10,39.67
牡丹江,PM2.5,22.96
牡丹江,SO2,11.42
玉林,AQI,45.46
玉林,CO,0.57
玉林,NO2,16.12
玉林,O3,57.21
玉林,PM10,46.33
玉林,PM2.5,27.21
玉林,SO2,20.79
玉树藏族自治州,AQI,22.38
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,9.0
玉树藏族自治州,O3,71.21
玉树藏族自治州,PM10,10.21
玉树藏族自治州,PM2.5,5.88
玉树藏族自治州,SO2,11.12
玉溪,AQI,30.04
玉溪,CO,1.17
玉溪,NO2,19.42
玉溪,O3,41.46
玉溪,PM10,27.92
玉溪,PM2.5,13.12
玉溪,SO2,11.79
珠海,AQI,27.67
珠海,CO,0.44
珠海,NO2,12.96
珠海,O3,77.67
珠海,PM10,24.21
珠海,PM2.5,12.92
珠海,SO2,6.0
甘南州,AQI,62.46
甘南州,CO,0.76
甘南州,NO2,29.25
甘南州,O3,45.5
甘南州,PM10,74.67
甘南州,PM2.5,26.75
甘南州,SO2,8.42
甘孜藏族自治州,AQI,27.17
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,22.0
甘孜藏族自治州,O3,53.12
甘孜藏族自治州,PM10,19.71
甘孜藏族自治州,PM2.5,7.75
甘孜藏族自治州,SO2,7.83
白城,AQI,145.21
白城,CO,0.75
白城,NO2,27.08
白城,O3,40.46
白城,PM10,129.42
白城,PM2.5,109.58
白城,SO2,8.12
白山,AQI,54.67
白山,CO,0.76
白山,NO2,30.62
白山,O3,20.79
白山,PM10,65.96
白山,PM2.5,19.79
白山,SO2,9.71
白银,AQI,60.67
白银,CO,0.68
白银,NO2,16.83
白银,O3,65.21
白银,PM10,71.92
白银,PM2.5,13.92
白银,SO2,11.62
百色,AQI,47.04
百色,CO,0.88
百色,NO2,17.08
百色,O3,50.54
百色,PM10,48.17
百色,PM2.5,28.21
百色,SO2,21.83
益阳,AQI,67.71
益阳,CO,0.72
益阳,NO2,18.25
益阳,O3,38.0
益阳,PM10,70.33
益阳,PM2.5,49.17
益阳,SO2,5.54
盐城,AQI,29.04
盐城,CO,0.54
盐城,NO2,16.67
盐城,O3,56.29
盐城,PM10,26.71
盐城,PM2.5,17.12
盐城,SO2,8.0
盘锦,AQI,97.04
盘锦,CO,1.01
盘锦,NO2,46.75
盘锦,O3,19.33
盘锦,PM10,90.75
盘锦,PM2.5,72.29
盘锦,SO2,14.42
眉山,AQI,49.88
眉山,CO,0.5
眉山,NO2,34.58
眉山,O3,59.42
眉山,PM10,51.0
眉山,PM2.5,27.17
眉山,SO2,9.71
石嘴山,AQI,53.5
石嘴山,CO,0.33
石嘴山,NO2,9.04
石嘴山,O3,66.04
石嘴山,PM10,60.33
石嘴山,PM2.5,10.29
石嘴山,SO2,8.46
石家庄,AQI,47.71
石家庄,CO,0.42
石家庄,NO2,18.79
石家庄,O3,54.25
石家庄,PM10,54.17
石家庄,PM2.5,27.62
石家庄,SO2,3.25
石河子,AQI,55.54
石河子,CO,0.61
石河子,NO2,28.38
石河子,O3,27.83
石河子,PM10,61.04
石河子,PM2.5,18.12
石河子,SO2,11.29
福州,AQI,44.46
福州,CO,0.53
福州,NO2,17.0
福州,O3,71.75
福州,PM10,45.21
福州,PM2.5,26.46
福州,SO2,5.71
秦皇岛,AQI,42.79
秦皇岛,CO,0.44
秦皇岛,NO2,36.58
秦皇岛,O3,40.21
秦皇岛,PM10,45.88
秦皇岛,PM2.5,20.21
秦皇岛,SO2,5.96
红河州,AQI,28.0
红河州,CO,0.44
红河州,NO2,5.54
红河州,O3,60.38
红河州,PM10,25.54
红河州,PM2.5,16.04
红河州,SO2,7.17
绍兴,AQI,38.54
绍兴,CO,0.63
绍兴,NO2,20.54
绍兴,O3,54.75
绍兴,PM10,35.96
绍兴,PM2.5,18.71
绍兴,SO2,6.04
绥化,AQI,100.29
绥化,CO,0.69
绥化,NO2,28.17
绥化,O3,28.25
绥化,PM10,95.17
绥化,PM2.5,74.33
绥化,SO2,3.79
绵阳,AQI,48.21
绵阳,CO,0.59
绵阳,NO2,24.54
绵阳,O3,52.29
绵阳,PM10,49.5
绵阳,PM2.5,25.12
绵阳,SO2,9.42
聊城,AQI,34.62
聊城,CO,0.55
聊城,NO2,21.29
聊城,O3,36.88
聊城,PM10,38.46
聊城,PM2.5,18.96
聊城,SO2,2.62
肇庆,AQI,41.46
肇庆,CO,0.54
肇庆,NO2,22.96
肇庆,O3,62.5
肇庆,PM10,39.38
肇庆,PM2.5,25.12
肇庆,SO2,10.5
自贡,AQI,48.0
自贡,CO,0.28
自贡,NO2,19.79
自贡,O3,65.71
自贡,PM10,47.04
自贡,PM2.5,32.33
自贡,SO2,5.5
舟山,AQI,16.75
舟山,CO,0.3
舟山,NO2,11.17
舟山,O3,53.5
舟山,PM10,11.96
舟山,PM2.5,4.46
舟山,SO2,5.25
芜湖,AQI,63.12
芜湖,CO,0.89
芜湖,NO2,32.08
芜湖,O3,47.5
芜湖,PM10,70.46
芜湖,PM2.5,39.38
芜湖,SO2,7.75
苏州,AQI,33.46
苏州,CO,0.69
苏州,NO2,20.54
苏州,O3,62.46
苏州,PM10,33.21
苏州,PM2.5,15.92
苏州,SO2,8.17
茂名,AQI,29.5
茂名,CO,0.46
茂名,NO2,10.33
茂名,O3,69.08
茂名,PM10,29.29
茂名,PM2.5,15.92
茂名,SO2,9.38
荆州,AQI,43.5
荆州,CO,0.72
荆州,NO2,20.83
荆州,O3,29.0
荆州,PM10,46.88
荆州,PM2.5,24.46
荆州,SO2,7.42
荆门,AQI,46.25
荆门,CO,0.64
荆门,NO2,15.88
荆门,O3,35.79
荆门,PM10,43.62
荆门,PM2.5,32.12
荆门,SO2,7.25
莆田,AQI,51.54
莆田,CO,0.79
莆田,NO2,18.75
莆田,O3,85.75
莆田,PM10,50.21
莆田,PM2.5,32.46
莆田,SO2,9.62
菏泽,AQI,33.08
菏泽,CO,0.5
菏泽,NO2,27.96
菏泽,O3,35.88
菏泽,PM10,35.08
菏泽,PM2.5,19.96
菏泽,SO2,4.58
萍乡,AQI,83.17
萍乡,CO,0.96
萍乡,NO2,24.33
萍乡,O3,43.21
萍乡,PM10,93.04
萍乡,PM2.5,61.29
萍乡,SO2,18.29
营口,AQI,119.29
营口,CO,1.53
营口,NO2,53.79
营口,O3,11.71
营口,PM10,133.54
营口,PM2.5,90.04
营口,SO2,15.58
葫芦岛,AQI,71.83
葫芦岛,CO,1.09
葫芦岛,NO2,43.04
葫芦岛,O3,20.88
葫芦岛,PM10,76.33
葫芦岛,PM2.5,52.5
葫芦岛,SO2,29.5
蚌埠,AQI,51.29
蚌埠,CO,0.57
蚌埠,NO2,23.29
蚌埠,O3,32.17
蚌埠,PM10,52.25
蚌埠,PM2.5,34.33
蚌埠,SO2,4.17
衡水,AQI,43.54
衡水,CO,0.46
衡水,NO2,23.62
衡水,O3,39.29
衡水,PM10,47.04
衡水,PM2.5,22.25
衡水,SO2,4.54
衡阳,AQI,68.88
衡阳,CO,0.92
衡阳,NO2,20.04
衡阳,O3,60.96
衡阳,PM10,82.83
衡阳,PM2.5,48.29
衡阳,SO2,17.88
衢州,AQI,53.96
衢州,CO,0.58
衢州,NO2,33.29
衢州,O3,49.54
衢州,PM10,58.54
衢州,PM2.5,35.79
衢州,SO2,6.17
襄阳,AQI,47.83
襄阳,CO,0.7
襄阳,NO2,22.71
襄阳,O3,27.71
襄阳,PM10,46.21
襄阳,PM2.5,33.08
襄阳,SO2,7.21
西双版纳州,AQI,27.33
西双版纳州,CO,0.49
西双版纳州,NO2,14.88
西双版纳州,O3,30.62
西双版纳州,PM10,24.38
西双版纳州,PM2.5,15.33
西双版纳州,SO2,6.88
西咸新区,AQI,66.08
西咸新区,CO,0.5
西咸新区,NO2,33.33
西咸新区,O3,30.33
西咸新区,PM10,81.12
西咸新区,PM2.5,25.04
西咸新区,SO2,4.75
西宁,AQI,53.42
西宁,CO,0.52
西宁,NO2,35.67
西宁,O3,40.12
西宁,PM10,58.5
西宁,PM2.5,21.96
西宁,SO2,11.67
西安,AQI,60.79
西安,CO,0.46
西安,NO2,30.75
西安,O3,30.75
西安,PM10,71.25
西安,PM2.5,25.54
西安,SO2,6.42
许昌,AQI,40.21
许昌,CO,0.62
许昌,NO2,25.17
许昌,O3,37.75
许昌,PM10,31.88
许昌,PM2.5,26.12
许昌,SO2,5.62
贵港,AQI,41.88
贵港,CO,0.57
贵港,NO2,17.83
贵港,O3,56.38
贵港,PM10,43.04
贵港,PM2.5,22.88
贵港,SO2,10.08
贵阳,AQI,33.12
贵阳,CO,0.45
贵阳,NO2,11.38
贵阳,O3,74.12
贵阳,PM10,31.71
贵阳,PM2.5,20.71
贵阳,SO2,5.58
贺州,AQI,47.38
贺州,CO,0.75
贺州,NO2,22.54
贺州,O3,58.62
贺州,PM10,47.38
贺州,PM2.5,32.08
贺州,SO2,6.83
资阳,AQI,43.04
资阳,CO,0.48
资阳,NO2,21.0
资阳,O3,58.38
资阳,PM10,41.54
资阳,PM2.5,24.0
资阳,SO2,7.92
赣州,AQI,60.75
赣州,CO,1.01
赣州,NO2,26.12
赣州,O3,63.33
赣州,PM10,64.38
赣州,PM2.5,41.46
赣州,SO2,11.5
赣江新区,AQI,99.17
赣江新区,CO,0.8
赣江新区,NO2,34.88
赣江新区,O3,51.21
赣江新区,PM10,103.67
赣江新区,PM2.5,74.3
赣江新区,SO2,7.21
赤峰,AQI,87.96
赤峰,CO,0.97
赤峰,NO2,37.79
赤峰,O3,27.83
赤峰,PM10,87.46
赤峰,PM2.5,63.71
赤峰,SO2,34.04
辽源,AQI,75.92
辽源,CO,1.09
辽源,NO2,30.04
辽源,O3,14.54
辽源,PM10,70.38
辽源,PM2.5,55.75
辽源,SO2,12.42
辽阳,AQI,152.29
辽阳,CO,2.34
辽阳,NO2,54.75
辽阳,O3,3.88
辽阳,PM10,142.12
辽阳,PM2.5,115.71
辽阳,SO2,26.29
达州,AQI,21.67
达州,CO,0.43
达州,NO2,25.21
达州,O3,33.71
达州,PM10,19.67
达州,PM2.5,7.08
达州,SO2,9.5
运城,AQI,43.12
运城,CO,0.67
运城,NO2,17.96
运城,O3,51.08
运城,PM10,42.0
运城,PM2.5,20.46
运城,SO2,5.38
连云港,AQI,32.12
连云港,CO,0.57
连云港,NO2,17.38
连云港,O3,50.67
连云港,PM10,32.08
连云港,PM2.5,12.0
连云港,SO2,5.04
迪庆州,AQI,24.75
迪庆州,CO,0.57
迪庆州,NO2,10.5
迪庆州,O3,67.33
迪庆州,PM10,19.29
迪庆州,PM2.5,13.42
迪庆州,SO2,8.79
通化,AQI,48.12
通化,CO,1.05
通化,NO2,39.71
通化,O3,17.08
通化,PM10,53.5
通化,PM2.5,20.65
通化,SO2,16.0
通辽,AQI,184.04
通辽,CO,0.49
通辽,NO2,34.0
通辽,O3,30.96
通辽,PM10,187.0
通辽,PM2.5,143.46
通辽,SO2,6.75
遂宁,AQI,39.92
遂宁,CO,0.44
遂宁,NO2,23.33
遂宁,O3,49.46
遂宁,PM10,40.46
遂宁,PM2.5,16.0
遂宁,SO2,8.38
遵义,AQI,33.54
遵义,CO,0.48
遵义,NO2,13.08
遵义,O3,57.58
遵义,PM10,32.67
遵义,PM2.5,23.0
遵义,SO2,5.29
邢台,AQI,44.58
邢台,CO,0.41
邢台,NO2,13.33
邢台,O3,58.88
邢台,PM10,49.71
邢台,PM2.5,22.62
邢台,SO2,2.42
那曲地区,AQI,31.17
那曲地区,CO,0.66
那曲地区,NO2,7.83
那曲地区,O3,76.38
那曲地区,PM10,25.29
那曲地区,PM2.5,13.08
那曲地区,SO2,6.33
邯郸,AQI,42.17
邯郸,CO,0.44
邯郸,NO2,14.42
邯郸,O3,48.62
邯郸,PM10,44.04
邯郸,PM2.5,26.17
邯郸,SO2,3.25
邵阳,AQI,73.96
邵阳,CO,0.55
邵阳,NO2,15.62
邵阳,O3,68.62
邵阳,PM10,85.21
邵阳,PM2.5,54.25
邵阳,SO2,17.25
郑州,AQI,29.0
郑州,CO,0.79
郑州,NO2,20.42
郑州,O3,45.17
郑州,PM10,28.46
郑州,PM2.5,13.21
郑州,SO2,4.29
郴州,AQI,43.92
郴州,CO,0.56
郴州,NO2,11.33
郴州,O3,96.79
郴州,PM10,42.54
郴州,PM2.5,28.12
郴州,SO2,4.17
鄂尔多斯,AQI,55.12
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,11.88
鄂尔多斯,O3,58.21
鄂尔多斯,PM10,63.25
鄂尔多斯,PM2.5,13.92
鄂尔多斯,SO2,6.04
鄂州,AQI,77.38
鄂州,CO,1.14
鄂州,NO2,27.62
鄂州,O3,22.25
鄂州,PM10,100.46
鄂州,PM2.5,50.83
鄂州,SO2,8.17
酒泉,AQI,87.5
酒泉,CO,0.5
酒泉,NO2,23.75
酒泉,O3,58.08
酒泉,PM10,129.71
酒泉,PM2.5,32.75
酒泉,SO2,9.5
重庆,AQI,38.38
重庆,CO,0.65
重庆,NO2,24.75
重庆,O3,41.79
重庆,PM10,38.67
重庆,PM2.5,25.5
重庆,SO2,8.04
金华,AQI,56.33
金华,CO,0.62
金华,NO2,42.38
金华,O3,55.17
金华,PM10,63.96
金华,PM2.5,29.0
金华,SO2,6.29
金昌,AQI,60.04
金昌,CO,0.54
金昌,NO2,10.04
金昌,O3,70.08
金昌,PM10,70.88
金昌,PM2.5,16.88
金昌,SO2,14.17
钦州,AQI,36.92
钦州,CO,0.49
钦州,NO2,14.12
钦州,O3,54.71
钦州,PM10,37.21
钦州,PM2.5,14.42
钦州,SO2,8.33
铁岭,AQI,166.0
铁岭,CO,1.05
铁岭,NO2,44.5
铁岭,O3,5.96
铁岭,PM10,130.0
铁岭,PM2.5,126.25
铁岭,SO2,8.83
铜仁地区,AQI,44.12
铜仁地区,CO,0.39
铜仁地区,NO2,11.17
铜仁地区,O3,38.54
铜仁地区,PM10,45.33
铜仁地区,PM2.5,24.29
铜仁地区,SO2,3.12
铜川,AQI,53.0
铜川,CO,0.59
铜川,NO2,20.08
铜川,O3,43.25
铜川,PM10,60.92
铜川,PM2.5,26.12
铜川,SO2,3.29
铜陵,AQI,98.67
铜陵,CO,1.05
铜陵,NO2,34.04
铜陵,O3,36.88
铜陵,PM10,121.46
铜陵,PM2.5,71.38
铜陵,SO2,8.12
银川,AQI,46.88
银川,CO,0.37
银川,NO2,17.58
银川,O3,54.08
银川,PM10,50.25
银川,PM2.5,18.46
银川,SO2,6.04
锡林郭勒盟,AQI,53.33
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,12.33
锡林郭勒盟,O3,35.42
锡林郭勒盟,PM10,59.75
锡林郭勒盟,PM2.5,16.04
锡林郭勒盟,SO2,12.25
锦州,AQI,78.79
锦州,CO,1.01
锦州,NO2,38.5
锦州,O3,21.62
锦州,PM10,67.83
锦州,PM2.5,57.83
锦州,SO2,18.08
镇江,AQI,38.96
镇江,CO,0.67
镇江,NO2,29.92
镇江,O3,47.96
镇江,PM10,35.83
镇江,PM2.5,26.42
镇江,SO2,3.33
长春,AQI,219.71
长春,CO,1.15
长春,NO2,46.29
长春,O3,13.12
长春,PM10,192.83
长春,PM2.5,173.42
长春,SO2,11.12
长沙,AQI,70.83
长沙,CO,0.77
长沙,NO2,24.46
长沙,O3,44.08
长沙,PM10,83.25
长沙,PM2.5,50.25
长沙,SO2,6.71
长治,AQI,32.83
长治,CO,0.73
长治,NO2,18.42
长治,O3,52.29
长治,PM10,32.88
长治,PM2.5,16.21
长治,SO2,8.96
阜新,AQI,76.21
阜新,CO,0.88
阜新,NO2,36.42
阜新,O3,22.5
阜新,PM10,74.88
阜新,PM2.5,55.29
阜新,SO2,25.21
阜阳,AQI,48.96
阜阳,CO,0.69
阜阳,NO2,26.5
阜阳,O3,26.83
阜阳,PM10,48.5
阜阳,PM2.5,34.92
阜阳,SO2,5.92
防城港,AQI,29.54
防城港,CO,0.6
防城港,NO2,16.71
防城港,O3,47.25
防城港,PM10,29.54
防城港,PM2.5,10.92
防城港,SO2,3.83
阳江,AQI,27.92
阳江,CO,0.48
阳江,NO2,18.96
阳江,O3,54.5
阳江,PM10,26.83
阳江,PM2.5,13.92
阳江,SO2,3.54
阳泉,AQI,45.54
阳泉,CO,0.62
阳泉,NO2,25.33
阳泉,O3,53.67
阳泉,PM10,47.5
阳泉,PM2.5,27.83
阳泉,SO2,7.29
阿克苏地区,AQI,372.25
阿克苏地区,CO,0.6
阿克苏地区,NO2,20.29
阿克苏地区,O3,64.75
阿克苏地区,PM10,701.92
阿克苏地区,PM2.5,173.29
阿克苏地区,SO2,6.71
阿勒泰地区,AQI,22.71
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,30.21
阿勒泰地区,O3,32.67
阿勒泰地区,PM10,19.91
阿勒泰地区,PM2.5,6.24
