city,type,value
本溪,PM2.5,45.67
本溪,SO2,10.92
来宾,AQI,30.62
来宾,CO,0.86
来宾,NO2,17.33
来宾,O3,21.17
来宾,PM10,31.67
来宾,PM2.5,16.67
来宾,SO2,10.0
杭州,AQI,30.38
杭州,CO,0.73
杭州,NO2,24.17
杭州,O3,23.04
杭州,PM10,28.92
杭州,PM2.5,20.88
杭州,SO2,5.96
松原,AQI,85.0
松原,CO,0.7
松原,NO2,40.17
松原,O3,30.46
松原,PM10,74.68
松原,PM2.5,62.88
松原,SO2,13.88
林芝,AQI,22.0
林芝,CO,0.37
林芝,NO2,5.12
林芝,O3,64.25
林芝,PM10,16.62
林芝,PM2.5,4.5
林芝,SO2,7.21
果洛藏族自治州,AQI,38.38
果洛藏族自治州,CO,0.53
果洛藏族自治州,NO2,13.0
果洛藏族自治州,O3,58.21
果洛藏族自治州,PM10,31.82
果洛藏族自治州,PM2.5,19.04
果洛藏族自治州,SO2,9.42
枣庄,AQI,56.04
枣庄,CO,0.66
枣庄,NO2,24.96
枣庄,O3,44.33
枣庄,PM10,55.42
枣庄,PM2.5,40.08
枣庄,SO2,3.92
柳州,AQI,25.58
柳州,CO,0.81
柳州,NO2,16.04
柳州,O3,20.88
柳州,PM10,25.21
柳州,PM2.5,14.83
柳州,SO2,9.46
株洲,AQI,45.21
株洲,CO,0.52
株洲,NO2,18.5
株洲,O3,34.12
株洲,PM10,44.04
株洲,PM2.5,30.88
株洲,SO2,5.08
桂林,AQI,18.58
桂林,CO,0.56
桂林,NO2,11.62
桂林,O3,36.79
桂林,PM10,18.21
桂林,PM2.5,11.46
桂林,SO2,8.83
梅州,AQI,23.75
梅州,CO,0.61
梅州,NO2,17.21
梅州,O3,32.33
梅州,PM10,23.04
梅州,PM2.5,11.46
梅州,SO2,5.08
梧州,AQI,41.04
梧州,CO,0.79
梧州,NO2,16.79
梧州,O3,23.79
梧州,PM10,44.62
梧州,PM2.5,21.88
梧州,SO2,13.54
楚雄州,AQI,26.5
楚雄州,CO,0.53
楚雄州,NO2,21.29
楚雄州,O3,27.79
楚雄州,PM10,23.54
楚雄州,PM2.5,15.62
楚雄州,SO2,10.04
榆林,AQI,66.54
榆林,CO,0.87
榆林,NO2,26.67
榆林,O3,44.54
榆林,PM10,58.69
榆林,PM2.5,46.79
榆林,SO2,9.67
武威,AQI,84.79
武威,CO,0.81
武威,NO2,33.54
武威,O3,30.17
武威,PM10,112.17
武威,PM2.5,35.5
武威,SO2,4.17
武汉,AQI,42.04
武汉,CO,0.79
武汉,NO2,25.62
武汉,O3,39.25
武汉,PM10,34.12
武汉,PM2.5,29.46
武汉,SO2,6.5
毕节,AQI,66.58
毕节,CO,0.65
毕节,NO2,17.42
毕节,O3,64.12
毕节,PM10,58.29
毕节,PM2.5,48.42
毕节,SO2,9.04
永州,AQI,40.54
永州,CO,0.55
永州,NO2,12.79
永州,O3,40.62
永州,PM10,35.29
永州,PM2.5,28.04
永州,SO2,7.71
汉中,AQI,31.21
汉中,CO,0.8
汉中,NO2,18.67
汉中,O3,36.17
汉中,PM10,26.96
汉中,PM2.5,21.79
汉中,SO2,7.5
汕头,AQI,53.38
汕头,CO,0.97
汕头,NO2,21.58
汕头,O3,51.25
汕头,PM10,52.38
汕头,PM2.5,35.12
汕头,SO2,10.46
汕尾,AQI,35.83
汕尾,CO,0.63
汕尾,NO2,11.96
汕尾,O3,61.29
汕尾,PM10,33.46
汕尾,PM2.5,23.62
汕尾,SO2,8.08
江门,AQI,53.25
江门,CO,0.78
江门,NO2,43.88
江门,O3,48.58
江门,PM10,56.88
江门,PM2.5,29.83
江门,SO2,8.46
池州,AQI,48.83
池州,CO,0.56
池州,NO2,19.92
池州,O3,15.25
池州,PM10,43.29
池州,PM2.5,35.12
池州,SO2,3.08
沈阳,AQI,62.67
沈阳,CO,0.77
沈阳,NO2,32.25
沈阳,O3,27.08
沈阳,PM10,69.46
沈阳,PM2.5,42.58
沈阳,SO2,12.79
沧州,AQI,65.17
沧州,CO,0.61
沧州,NO2,30.67
沧州,O3,32.04
沧州,PM10,59.42
沧州,PM2.5,47.08
沧州,SO2,4.83
河池,AQI,29.25
河池,CO,0.7
河池,NO2,15.33
河池,O3,27.79
河池,PM10,30.43
河池,PM2.5,13.29
河池,SO2,7.04
河源,AQI,29.5
河源,CO,0.71
河源,NO2,15.62
河源,O3,34.12
河源,PM10,28.54
河源,PM2.5,16.96
河源,SO2,6.71
泉州,AQI,32.21
泉州,CO,0.8
泉州,NO2,29.17
泉州,O3,34.88
泉州,PM10,32.59
泉州,PM2.5,20.54
泉州,SO2,4.67
泰安,AQI,59.83
泰安,CO,0.73
泰安,NO2,17.96
泰安,O3,50.83
泰安,PM10,56.62
泰安,PM2.5,43.12
泰安,SO2,8.17
泰州,AQI,46.88
泰州,CO,0.56
泰州,NO2,15.25
泰州,O3,45.96
泰州,PM10,44.83
泰州,PM2.5,32.88
泰州,SO2,5.71
泸州,AQI,44.25
泸州,CO,0.72
泸州,NO2,19.17
泸州,O3,38.08
泸州,PM10,43.17
泸州,PM2.5,31.25
泸州,SO2,6.25
洛阳,AQI,91.75
洛阳,CO,0.85
洛阳,NO2,34.5
洛阳,O3,16.46
洛阳,PM10,80.0
洛阳,PM2.5,68.29
洛阳,SO2,2.75
济南,AQI,65.38
济南,CO,0.87
济南,NO2,34.21
济南,O3,34.58
济南,PM10,66.5
济南,PM2.5,47.33
济南,SO2,7.58
济宁,AQI,55.54
济宁,CO,0.6
济宁,NO2,22.12
济宁,O3,32.83
济宁,PM10,58.58
济宁,PM2.5,38.67
济宁,SO2,3.33
海东地区,AQI,71.88
海东地区,CO,1.46
海东地区,NO2,46.58
海东地区,O3,21.5
海东地区,PM10,79.92
海东地区,PM2.5,46.83
海东地区,SO2,27.58
海北藏族自治州,AQI,29.5
海北藏族自治州,CO,0.72
海北藏族自治州,NO2,8.0
海北藏族自治州,O3,62.91
海北藏族自治州,PM10,29.74
海北藏族自治州,PM2.5,11.35
海北藏族自治州,SO2,14.91
海南藏族自治州,AQI,47.88
海南藏族自治州,CO,1.12
海南藏族自治州,NO2,28.04
海南藏族自治州,O3,43.04
海南藏族自治州,PM10,49.68
海南藏族自治州,PM2.5,19.67
海南藏族自治州,SO2,9.92
海口,AQI,22.33
海口,CO,0.38
海口,NO2,9.21
海口,O3,63.54
海口,PM10,17.79
海口,PM2.5,11.0
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,31.5
海西蒙古族藏族自治州,CO,0.31
海西蒙古族藏族自治州,NO2,6.96
海西蒙古族藏族自治州,O3,79.21
海西蒙古族藏族自治州,PM10,31.5
海西蒙古族藏族自治州,PM2.5,12.04
海西蒙古族藏族自治州,SO2,12.25
淄博,AQI,61.79
淄博,CO,0.7
淄博,NO2,29.08
淄博,O3,29.62
淄博,PM10,61.96
淄博,PM2.5,44.38
淄博,SO2,6.04
淮北,AQI,73.17
淮北,CO,0.57
淮北,NO2,19.38
淮北,O3,30.46
淮北,PM10,68.54
淮北,PM2.5,53.5
淮北,SO2,3.46
淮南,AQI,77.25
淮南,CO,0.49
淮南,NO2,17.33
淮南,O3,28.58
淮南,PM10,69.25
淮南,PM2.5,56.62
淮南,SO2,3.83
淮安,AQI,44.92
淮安,CO,0.49
淮安,NO2,16.83
淮安,O3,45.17
淮安,PM10,43.5
淮安,PM2.5,30.38
淮安,SO2,5.33
深圳,AQI,48.42
深圳,CO,0.73
深圳,NO2,35.54
深圳,O3,48.33
深圳,PM10,50.08
深圳,PM2.5,24.88
深圳,SO2,4.96
清远,AQI,25.67
清远,CO,0.74
清远,NO2,18.75
清远,O3,38.75
清远,PM10,25.42
清远,PM2.5,15.25
清远,SO2,6.54
温州,AQI,22.08
温州,CO,0.57
温州,NO2,28.58
温州,O3,25.83
温州,PM10,21.96
温州,PM2.5,11.54
温州,SO2,5.83
渭南,AQI,85.88
渭南,CO,1.02
渭南,NO2,27.46
渭南,O3,13.0
渭南,PM10,75.67
渭南,PM2.5,63.5
渭南,SO2,4.88
湖州,AQI,48.67
湖州,CO,0.54
湖州,NO2,27.08
湖州,O3,28.21
湖州,PM10,42.08
湖州,PM2.5,34.58
湖州,SO2,3.88
湘潭,AQI,37.5
湘潭,CO,0.54
湘潭,NO2,19.46
湘潭,O3,44.21
湘潭,PM10,36.92
湘潭,PM2.5,24.62
湘潭,SO2,3.62
湘西州,AQI,24.67
湘西州,CO,0.64
湘西州,NO2,9.79
湘西州,O3,41.29
湘西州,PM10,20.08
湘西州,PM2.5,17.04
湘西州,SO2,8.29
湛江,AQI,37.83
湛江,CO,0.52
湛江,NO2,13.29
湛江,O3,89.0
湛江,PM10,38.21
湛江,PM2.5,22.33
湛江,SO2,7.04
滁州,AQI,52.71
滁州,CO,0.42
滁州,NO2,17.67
滁州,O3,41.5
滁州,PM10,44.5
滁州,PM2.5,37.17
滁州,SO2,5.71
滨州,AQI,64.17
滨州,CO,0.86
滨州,NO2,29.29
滨州,O3,31.42
滨州,PM10,63.92
滨州,PM2.5,45.92
滨州,SO2,8.75
漯河,AQI,68.12
漯河,CO,0.58
漯河,NO2,14.88
漯河,O3,49.29
漯河,PM10,56.54
漯河,PM2.5,49.38
漯河,SO2,3.88
漳州,AQI,51.79
漳州,CO,0.77
漳州,NO2,35.96
漳州,O3,22.5
漳州,PM10,53.58
漳州,PM2.5,30.46
漳州,SO2,5.46
潍坊,AQI,27.96
潍坊,CO,0.32
潍坊,NO2,10.92
潍坊,O3,58.29
潍坊,PM10,27.92
潍坊,PM2.5,14.58
潍坊,SO2,7.42
潮州,AQI,48.71
潮州,CO,0.75
潮州,NO2,22.54
潮州,O3,36.0
潮州,PM10,43.79
潮州,PM2.5,32.08
潮州,SO2,6.79
濮阳,AQI,75.29
濮阳,CO,0.68
濮阳,NO2,25.96
濮阳,O3,46.62
濮阳,PM10,61.13
濮阳,PM2.5,55.17
濮阳,SO2,4.25
烟台,AQI,31.12
烟台,CO,0.44
烟台,NO2,11.62
烟台,O3,56.62
烟台,PM10,31.12
烟台,PM2.5,17.17
烟台,SO2,4.83
焦作,AQI,101.25
焦作,CO,1.06
焦作,NO2,32.29
焦作,O3,26.04
焦作,PM10,93.75
焦作,PM2.5,75.92
焦作,SO2,8.79
牡丹江,AQI,56.67
牡丹江,CO,0.6
牡丹江,NO2,34.25
牡丹江,O3,32.46
牡丹江,PM10,60.54
牡丹江,PM2.5,39.5
牡丹江,SO2,15.42
玉林,AQI,50.29
玉林,CO,0.73
玉林,NO2,20.29
玉林,O3,36.38
玉林,PM10,52.21
玉林,PM2.5,29.12
玉林,SO2,19.58
玉树藏族自治州,AQI,23.62
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,19.62
玉树藏族自治州,O3,50.67
玉树藏族自治州,PM10,20.67
玉树藏族自治州,PM2.5,12.79
玉树藏族自治州,SO2,18.88
玉溪,AQI,45.33
玉溪,CO,1.23
玉溪,NO2,20.29
玉溪,O3,31.46
玉溪,PM10,47.79
玉溪,PM2.5,26.04
玉溪,SO2,8.46
珠海,AQI,50.46
珠海,CO,0.69
珠海,NO2,38.96
珠海,O3,66.96
珠海,PM10,55.0
珠海,PM2.5,28.33
珠海,SO2,7.88
甘南州,AQI,56.33
甘南州,CO,0.97
甘南州,NO2,38.04
甘南州,O3,25.92
甘南州,PM10,66.92
甘南州,PM2.5,28.75
甘南州,SO2,16.5
甘孜藏族自治州,AQI,26.29
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,24.58
甘孜藏族自治州,O3,37.92
甘孜藏族自治州,PM10,25.71
甘孜藏族自治州,PM2.5,11.25
甘孜藏族自治州,SO2,8.88
白城,AQI,57.08
白城,CO,0.83
白城,NO2,29.17
白城,O3,29.58
白城,PM10,57.12
白城,PM2.5,39.75
白城,SO2,6.08
白山,AQI,46.08
白山,CO,0.86
白山,NO2,30.38
白山,O3,32.54
白山,PM10,49.75
白山,PM2.5,23.0
白山,SO2,13.54
白银,AQI,81.75
白银,CO,1.37
白银,NO2,64.21
白银,O3,28.38
白银,PM10,110.25
白银,PM2.5,53.88
白银,SO2,80.12
百色,AQI,49.88
百色,CO,0.98
百色,NO2,19.12
百色,O3,22.58
百色,PM10,53.33
百色,PM2.5,32.04
百色,SO2,12.21
益阳,AQI,50.79
益阳,CO,0.56
益阳,NO2,19.67
益阳,O3,44.33
益阳,PM10,45.21
益阳,PM2.5,35.71
益阳,SO2,3.71
盐城,AQI,46.17
盐城,CO,0.49
盐城,NO2,17.04
盐城,O3,47.67
盐城,PM10,46.54
盐城,PM2.5,27.58
盐城,SO2,7.04
盘锦,AQI,32.0
盘锦,CO,0.44
盘锦,NO2,21.75
盘锦,O3,49.08
盘锦,PM10,31.38
盘锦,PM2.5,18.54
盘锦,SO2,11.12
眉山,AQI,54.83
眉山,CO,0.76
眉山,NO2,40.88
眉山,O3,32.38
眉山,PM10,55.21
眉山,PM2.5,38.04
眉山,SO2,8.0
石嘴山,AQI,66.71
石嘴山,CO,0.95
石嘴山,NO2,33.62
石嘴山,O3,30.08
石嘴山,PM10,79.29
石嘴山,PM2.5,38.5
石嘴山,SO2,27.67
石家庄,AQI,86.25
石家庄,CO,0.76
石家庄,NO2,25.21
石家庄,O3,31.62
石家庄,PM10,80.71
石家庄,PM2.5,63.88
石家庄,SO2,3.08
石河子,AQI,52.71
石河子,CO,0.67
石河子,NO2,13.0
石河子,O3,41.17
石河子,PM10,55.35
石河子,PM2.5,28.33
石河子,SO2,6.96
福州,AQI,25.75
福州,CO,0.64
福州,NO2,16.5
福州,O3,42.58
福州,PM10,19.17
福州,PM2.5,16.46
福州,SO2,3.79
秦皇岛,AQI,35.04
秦皇岛,CO,0.45
秦皇岛,NO2,29.12
秦皇岛,O3,36.88
秦皇岛,PM10,35.75
秦皇岛,PM2.5,20.83
秦皇岛,SO2,8.62
红河州,AQI,30.0
红河州,CO,0.38
红河州,NO2,9.88
红河州,O3,45.38
红河州,PM10,28.67
红河州,PM2.5,19.67
红河州,SO2,8.25
绍兴,AQI,39.21
绍兴,CO,0.69
绍兴,NO2,24.29
绍兴,O3,23.62
绍兴,PM10,37.17
绍兴,PM2.5,27.71
绍兴,SO2,6.12
绥化,AQI,107.92
绥化,CO,0.92
绥化,NO2,33.83
绥化,O3,41.08
绥化,PM10,100.46
绥化,PM2.5,81.04
绥化,SO2,10.96
绵阳,AQI,65.12
绵阳,CO,0.91
绵阳,NO2,36.92
绵阳,O3,14.46
绵阳,PM10,71.21
绵阳,PM2.5,46.88
绵阳,SO2,7.5
聊城,AQI,64.75
聊城,CO,0.54
聊城,NO2,23.08
聊城,O3,40.88
聊城,PM10,59.54
聊城,PM2.5,46.88
聊城,SO2,3.25
肇庆,AQI,37.79
肇庆,CO,0.64
肇庆,NO2,26.79
肇庆,O3,47.33
肇庆,PM10,37.21
肇庆,PM2.5,22.5
肇庆,SO2,8.33
自贡,AQI,40.29
自贡,CO,0.47
自贡,NO2,22.58
自贡,O3,42.88
自贡,PM10,37.29
自贡,PM2.5,27.71
自贡,SO2,4.38
舟山,AQI,26.92
舟山,CO,0.58
舟山,NO2,19.58
舟山,O3,47.42
舟山,PM10,24.67
舟山,PM2.5,18.38
舟山,SO2,5.92
芜湖,AQI,62.88
芜湖,CO,0.78
芜湖,NO2,30.08
芜湖,O3,12.75
芜湖,PM10,56.46
芜湖,PM2.5,45.5
芜湖,SO2,6.12
苏州,AQI,49.25
苏州,CO,0.75
苏州,NO2,25.58
苏州,O3,33.38
苏州,PM10,47.33
苏州,PM2.5,34.75
苏州,SO2,6.04
茂名,AQI,50.79
茂名,CO,0.68
茂名,NO2,20.79
茂名,O3,70.29
茂名,PM10,55.54
茂名,PM2.5,31.96
茂名,SO2,12.71
荆州,AQI,56.21
荆州,CO,0.77
荆州,NO2,19.46
荆州,O3,49.38
荆州,PM10,45.04
荆州,PM2.5,39.88
荆州,SO2,7.33
荆门,AQI,57.46
荆门,CO,0.61
荆门,NO2,23.46
荆门,O3,38.75
荆门,PM10,53.12
荆门,PM2.5,40.88
荆门,SO2,8.46
莆田,AQI,29.71
莆田,CO,0.73
莆田,NO2,20.33
莆田,O3,44.5
莆田,PM10,27.46
莆田,PM2.5,16.58
莆田,SO2,7.17
菏泽,AQI,67.21
菏泽,CO,0.57
菏泽,NO2,21.46
菏泽,O3,46.58
菏泽,PM10,57.21
菏泽,PM2.5,48.62
菏泽,SO2,2.92
萍乡,AQI,49.38
萍乡,CO,0.75
萍乡,NO2,20.75
萍乡,O3,17.21
萍乡,PM10,51.38
萍乡,PM2.5,33.96
萍乡,SO2,10.92
营口,AQI,66.67
营口,CO,0.77
营口,NO2,26.04
营口,O3,34.58
营口,PM10,72.88
营口,PM2.5,44.08
营口,SO2,11.88
葫芦岛,AQI,47.04
葫芦岛,CO,0.82
葫芦岛,NO2,25.5
葫芦岛,O3,43.17
葫芦岛,PM10,46.46
葫芦岛,PM2.5,29.04
葫芦岛,SO2,22.96
蚌埠,AQI,78.38
蚌埠,CO,0.54
蚌埠,NO2,23.25
蚌埠,O3,22.75
蚌埠,PM10,68.67
蚌埠,PM2.5,57.54
蚌埠,SO2,3.0
衡水,AQI,58.62
衡水,CO,0.48
衡水,NO2,14.29
衡水,O3,39.21
衡水,PM10,45.96
衡水,PM2.5,41.92
衡水,SO2,2.96
衡阳,AQI,42.04
衡阳,CO,0.61
衡阳,NO2,15.29
衡阳,O3,45.58
衡阳,PM10,37.54
衡阳,PM2.5,29.54
衡阳,SO2,7.0
衢州,AQI,19.67
衢州,CO,0.68
衢州,NO2,24.79
衢州,O3,9.58
衢州,PM10,18.42
衢州,PM2.5,13.17
衢州,SO2,4.79
襄阳,AQI,65.71
襄阳,CO,0.79
襄阳,NO2,21.92
襄阳,O3,32.38
襄阳,PM10,57.29
襄阳,PM2.5,47.54
襄阳,SO2,6.58
西双版纳州,AQI,23.75
西双版纳州,CO,0.51
西双版纳州,NO2,14.0
西双版纳州,O3,29.58
西双版纳州,PM10,22.25
西双版纳州,PM2.5,15.25
西双版纳州,SO2,6.12
西咸新区,AQI,84.67
西咸新区,CO,1.02
西咸新区,NO2,32.67
西咸新区,O3,15.96
西咸新区,PM10,71.54
西咸新区,PM2.5,62.67
西咸新区,SO2,4.29
西宁,AQI,74.58
西宁,CO,1.6
西宁,NO2,54.54
西宁,O3,16.46
西宁,PM10,77.67
西宁,PM2.5,51.96
西宁,SO2,19.54
西安,AQI,89.04
西安,CO,1.06
西安,NO2,30.25
西安,O3,9.75
西安,PM10,79.79
西安,PM2.5,66.12
西安,SO2,2.92
许昌,AQI,64.58
许昌,CO,0.62
许昌,NO2,21.54
许昌,O3,45.38
许昌,PM10,54.04
许昌,PM2.5,46.75
许昌,SO2,4.71
贵港,AQI,47.83
贵港,CO,0.85
贵港,NO2,18.62
贵港,O3,22.12
贵港,PM10,49.88
贵港,PM2.5,30.33
贵港,SO2,8.62
贵阳,AQI,26.71
贵阳,CO,0.56
贵阳,NO2,13.96
贵阳,O3,34.5
贵阳,PM10,26.58
贵阳,PM2.5,16.04
贵阳,SO2,5.83
贺州,AQI,26.46
贺州,CO,0.6
贺州,NO2,13.96
贺州,O3,25.29
贺州,PM10,26.38
贺州,PM2.5,14.71
贺州,SO2,6.5
资阳,AQI,44.33
资阳,CO,0.89
资阳,NO2,19.88
资阳,O3,42.0
资阳,PM10,43.21
资阳,PM2.5,29.88
资阳,SO2,7.08
赣州,AQI,17.75
赣州,CO,1.01
赣州,NO2,18.92
赣州,O3,10.42
赣州,PM10,17.38
赣州,PM2.5,10.83
赣州,SO2,9.33
赣江新区,AQI,29.46
赣江新区,CO,0.62
赣江新区,NO2,25.04
赣江新区,O3,12.08
赣江新区,PM10,27.04
赣江新区,PM2.5,19.67
赣江新区,SO2,3.5
赤峰,AQI,52.46
赤峰,CO,1.01
赤峰,NO2,32.21
赤峰,O3,32.42
赤峰,PM10,58.75
赤峰,PM2.5,31.0
赤峰,SO2,32.38
辽源,AQI,48.75
辽源,CO,0.69
辽源,NO2,21.75
辽源,O3,40.83
辽源,PM10,46.0
辽源,PM2.5,34.0
辽源,SO2,7.54
辽阳,AQI,71.83
辽阳,CO,0.82
辽阳,NO2,34.92
辽阳,O3,19.54
辽阳,PM10,68.12
辽阳,PM2.5,52.29
辽阳,SO2,13.62
达州,AQI,38.29
达州,CO,0.8
达州,NO2,37.62
达州,O3,9.33
达州,PM10,39.46
达州,PM2.5,19.33
达州,SO2,12.29
运城,AQI,66.21
运城,CO,1.06
运城,NO2,22.79
运城,O3,28.96
运城,PM10,63.92
运城,PM2.5,47.12
运城,SO2,4.33
连云港,AQI,46.46
连云港,CO,0.63
连云港,NO2,17.79
连云港,O3,44.67
连云港,PM10,46.75
连云港,PM2.5,32.5
连云港,SO2,6.79
迪庆州,AQI,25.75
迪庆州,CO,0.45
迪庆州,NO2,10.62
迪庆州,O3,55.54
迪庆州,PM10,23.88
迪庆州,PM2.5,15.25
迪庆州,SO2,10.08
通化,AQI,38.46
通化,CO,0.88
通化,NO2,34.25
通化,O3,26.38
通化,PM10,36.12
通化,PM2.5,25.0
通化,SO2,14.54
通辽,AQI,49.5
通辽,CO,0.56
通辽,NO2,20.21
通辽,O3,53.17
通辽,PM10,50.67
通辽,PM2.5,31.17
通辽,SO2,8.62
遂宁,AQI,34.79
遂宁,CO,0.62
遂宁,NO2,26.83
遂宁,O3,20.04
遂宁,PM10,34.5
遂宁,PM2.5,20.54
遂宁,SO2,9.21
遵义,AQI,28.0
遵义,CO,0.55
遵义,NO2,14.08
遵义,O3,38.29
遵义,PM10,26.38
遵义,PM2.5,19.29
遵义,SO2,6.04
邢台,AQI,92.04
邢台,CO,0.83
邢台,NO2,27.33
邢台,O3,38.04
邢台,PM10,72.74
邢台,PM2.5,68.58
邢台,SO2,2.46
邯郸,AQI,91.83
邯郸,CO,0.87
邯郸,NO2,24.46
邯郸,O3,38.38
邯郸,PM10,81.33
邯郸,PM2.5,68.42
邯郸,SO2,3.29
邵阳,AQI,47.12
邵阳,CO,0.5
邵阳,NO2,14.17
邵阳,O3,49.54
邵阳,PM10,41.62
邵阳,PM2.5,33.17
邵阳,SO2,9.96
郑州,AQI,80.71
郑州,CO,0.85
郑州,NO2,27.17
郑州,O3,37.62
郑州,PM10,61.85
郑州,PM2.5,59.42
郑州,SO2,5.25
郴州,AQI,25.71
郴州,CO,0.55
郴州,NO2,14.83
郴州,O3,31.75
郴州,PM10,23.42
郴州,PM2.5,17.5
郴州,SO2,5.04
鄂尔多斯,AQI,75.92
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,43.71
鄂尔多斯,O3,28.83
鄂尔多斯,PM10,81.83
鄂尔多斯,PM2.5,54.29
鄂尔多斯,SO2,9.38
鄂州,AQI,55.21
鄂州,CO,0.93
鄂州,NO2,23.42
鄂州,O3,18.75
鄂州,PM10,50.54
鄂州,PM2.5,39.12
鄂州,SO2,5.29
酒泉,AQI,90.67
酒泉,CO,0.64
酒泉,NO2,25.88
酒泉,O3,40.17
酒泉,PM10,132.0
酒泉,PM2.5,29.62
酒泉,SO2,10.04
重庆,AQI,38.5
重庆,CO,0.87
重庆,NO2,25.88
重庆,O3,14.29
重庆,PM10,38.46
重庆,PM2.5,25.75
重庆,SO2,7.33
金华,AQI,23.25
金华,CO,0.62
金华,NO2,33.58
金华,O3,14.42
金华,PM10,22.96
金华,PM2.5,14.08
金华,SO2,2.46
金昌,AQI,74.58
金昌,CO,0.86
金昌,NO2,26.83
金昌,O3,39.92
金昌,PM10,98.71
金昌,PM2.5,30.71
金昌,SO2,11.04
钦州,AQI,57.46
钦州,CO,0.83
钦州,NO2,28.83
钦州,O3,24.42
钦州,PM10,66.38
钦州,PM2.5,30.04
钦州,SO2,10.17
铁岭,AQI,58.71
铁岭,CO,0.66
铁岭,NO2,25.96
铁岭,O3,34.92
铁岭,PM10,60.92
铁岭,PM2.5,41.92
铁岭,SO2,5.92
铜仁地区,AQI,24.08
铜仁地区,CO,0.3
铜仁地区,NO2,4.21
铜仁地区,O3,55.0
铜仁地区,PM10,22.67
铜仁地区,PM2.5,12.88
铜仁地区,SO2,2.96
铜川,AQI,84.04
铜川,CO,1.07
铜川,NO2,24.75
铜川,O3,23.42
铜川,PM10,77.43
铜川,PM2.5,62.12
铜川,SO2,3.79
铜陵,AQI,55.0
铜陵,CO,0.54
铜陵,NO2,22.12
铜陵,O3,14.83
铜陵,PM10,53.75
铜陵,PM2.5,39.5
铜陵,SO2,3.25
银川,AQI,86.0
银川,CO,1.26
银川,NO2,47.83
银川,O3,22.38
银川,PM10,113.58
银川,PM2.5,57.46
银川,SO2,22.12
锡林郭勒盟,AQI,36.79
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,30.54
锡林郭勒盟,O3,27.88
锡林郭勒盟,PM10,37.29
锡林郭勒盟,PM2.5,17.29
锡林郭勒盟,SO2,14.92
锦州,AQI,44.75
锦州,CO,0.7
锦州,NO2,17.17
锦州,O3,45.17
锦州,PM10,42.42
锦州,PM2.5,29.92
锦州,SO2,14.62
镇江,AQI,55.38
镇江,CO,0.44
镇江,NO2,21.08
镇江,O3,38.04
镇江,PM10,50.0
镇江,PM2.5,39.25
镇江,SO2,2.38
长春,AQI,56.5
长春,CO,0.74
长春,NO2,33.54
长春,O3,33.67
长春,PM10,52.67
长春,PM2.5,39.62
长春,SO2,18.29
长沙,AQI,43.08
长沙,CO,0.43
长沙,NO2,17.83
长沙,O3,38.0
长沙,PM10,40.75
长沙,PM2.5,29.92
长沙,SO2,3.88
长治,AQI,97.96
长治,CO,1.38
长治,NO2,31.96
长治,O3,32.71
长治,PM10,83.0
长治,PM2.5,73.29
长治,SO2,10.88
阜新,AQI,33.96
阜新,CO,0.55
阜新,NO2,16.62
阜新,O3,47.58
阜新,PM10,32.54
阜新,PM2.5,19.46
阜新,SO2,40.04
阜阳,AQI,70.21
阜阳,CO,0.54
阜阳,NO2,17.38
阜阳,O3,40.5
阜阳,PM10,63.0
阜阳,PM2.5,51.08
阜阳,SO2,3.71
防城港,AQI,54.83
防城港,CO,0.67
防城港,NO2,25.96
防城港,O3,27.17
防城港,PM10,58.79
防城港,PM2.5,32.92
防城港,SO2,6.92
阳江,AQI,46.96
阳江,CO,0.76
阳江,NO2,25.21
阳江,O3,59.71
阳江,PM10,47.92
阳江,PM2.5,29.08
阳江,SO2,6.92
阳泉,AQI,112.38
阳泉,CO,1.42
阳泉,NO2,39.21
阳泉,O3,18.17
阳泉,PM10,112.17
阳泉,PM2.5,84.75
阳泉,SO2,15.62
阿克苏地区,AQI,107.29
阿克苏地区,CO,1.58
阿克苏地区,NO2,42.79
阿克苏地区,O3,37.75
阿克苏地区,PM10,164.25
阿克苏地区,PM2.5,54.75
阿克苏地区,SO2,8.67
阿勒泰地区,AQI,21.5
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,18.96
阿勒泰地区,O3,45.88
阿勒泰地区,PM10,14.94
阿勒泰地区,PM2.5,8.43
阿勒泰地区,SO2,4.12
阿坝藏族羌族自治州,AQI,27.12
阿坝藏族羌族自治州,CO,0.78
阿坝藏族羌族自治州,NO2,21.67
阿坝藏族羌族自治州,O3,39.33
阿坝藏族羌族自治州,PM10,20.56
阿坝藏族羌族自治州,PM2.5,16.33
阿坝藏族羌族自治州,SO2,3.75
阿拉善盟,AQI,55.62
阿拉善盟,CO,0.61
阿拉善盟,NO2,16.38
阿拉善盟,O3,74.38
阿拉善盟,PM10,68.92
阿拉善盟,PM2.5,14.17
阿拉善盟,SO2,8.71
阿里地区,AQI,28.88
阿里地区,CO,0.55
阿里地区,NO2,16.04
阿里地区,O3,74.67
阿里地区,PM10,23.5
阿里地区,PM2.5,8.62
阿里地区,SO2,7.21
陇南,AQI,63.08
