city,type,value
曲靖,O3,55.0
曲靖,PM10,58.96
曲靖,PM2.5,39.83
曲靖,SO2,9.13
朔州,AQI,67.26
朔州,CO,0.76
朔州,NO2,48.3
朔州,O3,27.3
朔州,PM10,79.13
朔州,PM2.5,39.87
朔州,SO2,24.83
朝阳,AQI,27.09
朝阳,CO,0.63
朝阳,NO2,13.3
朝阳,O3,65.3
朝阳,PM10,25.13
朝阳,PM2.5,11.35
朝阳,SO2,9.52
本溪,AQI,48.57
本溪,CO,0.71
本溪,NO2,32.39
本溪,O3,45.87
本溪,PM10,50.17
本溪,PM2.5,25.87
本溪,SO2,9.57
来宾,AQI,26.87
来宾,CO,0.85
来宾,NO2,12.7
来宾,O3,51.65
来宾,PM10,22.65
来宾,PM2.5,15.3
来宾,SO2,5.3
杭州,AQI,36.87
杭州,CO,0.52
杭州,NO2,21.61
杭州,O3,65.48
杭州,PM10,35.83
杭州,PM2.5,24.57
杭州,SO2,6.35
松原,AQI,40.48
松原,CO,0.43
松原,NO2,21.22
松原,O3,52.39
松原,PM10,41.3
松原,PM2.5,17.78
松原,SO2,6.57
林芝,AQI,34.91
林芝,CO,0.43
林芝,NO2,5.04
林芝,O3,111.83
林芝,PM10,15.09
林芝,PM2.5,6.09
林芝,SO2,8.39
果洛藏族自治州,AQI,49.96
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,10.87
果洛藏族自治州,O3,70.35
果洛藏族自治州,PM10,52.3
果洛藏族自治州,PM2.5,20.3
果洛藏族自治州,SO2,10.87
枣庄,AQI,46.52
枣庄,CO,0.74
枣庄,NO2,31.61
枣庄,O3,58.78
枣庄,PM10,49.48
枣庄,PM2.5,26.39
枣庄,SO2,20.0
柳州,AQI,23.96
柳州,CO,0.92
柳州,NO2,10.22
柳州,O3,46.61
柳州,PM10,20.57
柳州,PM2.5,16.17
柳州,SO2,7.39
株洲,AQI,62.61
株洲,CO,0.81
株洲,NO2,21.26
株洲,O3,40.0
株洲,PM10,50.43
株洲,PM2.5,45.04
株洲,SO2,4.26
桂林,AQI,35.39
桂林,CO,0.82
桂林,NO2,9.57
桂林,O3,53.43
桂林,PM10,22.91
桂林,PM2.5,24.78
桂林,SO2,3.22
梅州,AQI,17.57
梅州,CO,0.72
梅州,NO2,8.04
梅州,O3,56.17
梅州,PM10,7.65
梅州,PM2.5,3.04
梅州,SO2,6.83
梧州,AQI,21.3
梧州,CO,0.84
梧州,NO2,11.65
梧州,O3,42.04
梧州,PM10,21.3
梧州,PM2.5,10.83
梧州,SO2,5.83
楚雄州,AQI,50.83
楚雄州,CO,0.54
楚雄州,NO2,23.96
楚雄州,O3,87.3
楚雄州,PM10,49.39
楚雄州,PM2.5,34.7
楚雄州,SO2,10.26
榆林,AQI,30.83
榆林,CO,0.7
榆林,NO2,39.61
榆林,O3,47.22
榆林,PM10,29.43
榆林,PM2.5,18.26
榆林,SO2,15.17
武威,AQI,91.35
武威,CO,0.79
武威,NO2,25.78
武威,O3,59.61
武威,PM10,93.96
武威,PM2.5,67.61
武威,SO2,4.83
武汉,AQI,53.96
武汉,CO,0.63
武汉,NO2,23.17
武汉,O3,67.57
武汉,PM10,41.96
武汉,PM2.5,38.04
武汉,SO2,7.3
毕节,AQI,21.13
毕节,CO,0.8
毕节,NO2,9.74
毕节,O3,63.35
毕节,PM10,13.91
毕节,PM2.5,8.65
毕节,SO2,7.57
永州,AQI,59.22
永州,CO,0.75
永州,NO2,15.43
永州,O3,50.96
永州,PM10,46.26
永州,PM2.5,42.35
永州,SO2,4.04
汉中,AQI,38.13
汉中,CO,1.02
汉中,NO2,19.13
汉中,O3,50.74
汉中,PM10,31.78
汉中,PM2.5,26.91
汉中,SO2,4.78
汕头,AQI,21.74
汕头,CO,0.86
汕头,NO2,15.61
汕头,O3,54.48
汕头,PM10,17.39
汕头,PM2.5,6.74
汕头,SO2,8.3
汕尾,AQI,17.74
汕尾,CO,0.72
汕尾,NO2,7.65
汕尾,O3,47.7
汕尾,PM10,14.52
汕尾,PM2.5,8.09
汕尾,SO2,7.17
江门,AQI,20.09
江门,CO,0.86
江门,NO2,24.61
江门,O3,28.43
江门,PM10,19.91
江门,PM2.5,5.52
江门,SO2,6.83
池州,AQI,42.35
池州,CO,0.41
池州,NO2,14.65
池州,O3,69.22
池州,PM10,38.57
池州,PM2.5,28.78
池州,SO2,6.09
沈阳,AQI,43.09
沈阳,CO,0.58
沈阳,NO2,26.26
沈阳,O3,48.48
沈阳,PM10,44.3
沈阳,PM2.5,24.83
沈阳,SO2,12.22
沧州,AQI,44.09
沧州,CO,0.56
沧州,NO2,35.57
沧州,O3,47.96
沧州,PM10,45.17
沧州,PM2.5,22.43
沧州,SO2,10.09
河池,AQI,26.61
河池,CO,0.64
河池,NO2,10.87
河池,O3,68.22
河池,PM10,19.17
河池,PM2.5,8.96
河池,SO2,10.0
河源,AQI,18.65
河源,CO,0.91
河源,NO2,9.35
河源,O3,57.65
河源,PM10,13.65
河源,PM2.5,6.87
河源,SO2,4.26
泉州,AQI,26.65
泉州,CO,0.78
泉州,NO2,19.96
泉州,O3,63.91
泉州,PM10,20.26
泉州,PM2.5,15.48
泉州,SO2,8.7
泰安,AQI,38.3
泰安,CO,0.64
泰安,NO2,32.13
泰安,O3,47.43
泰安,PM10,38.61
泰安,PM2.5,23.87
泰安,SO2,7.17
泰州,AQI,33.7
泰州,CO,0.56
泰州,NO2,13.57
泰州,O3,72.3
泰州,PM10,33.61
泰州,PM2.5,17.61
泰州,SO2,8.61
泸州,AQI,31.74
泸州,CO,0.84
泸州,NO2,18.83
泸州,O3,40.57
泸州,PM10,31.57
泸州,PM2.5,19.7
泸州,SO2,7.43
洛阳,AQI,114.91
洛阳,CO,1.12
洛阳,NO2,43.52
洛阳,O3,10.96
洛阳,PM10,105.13
洛阳,PM2.5,86.83
洛阳,SO2,5.17
济南,AQI,44.26
济南,CO,0.62
济南,NO2,39.04
济南,O3,44.7
济南,PM10,45.57
济南,PM2.5,23.26
济南,SO2,10.7
济宁,AQI,40.52
济宁,CO,0.52
济宁,NO2,25.52
济宁,O3,55.26
济宁,PM10,39.48
济宁,PM2.5,25.13
济宁,SO2,8.35
海东地区,AQI,77.52
海东地区,CO,0.84
海东地区,NO2,23.04
海东地区,O3,70.48
海东地区,PM10,71.04
海东地区,PM2.5,55.96
海东地区,SO2,18.7
海北藏族自治州,AQI,34.57
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,6.5
海北藏族自治州,O3,87.64
海北藏族自治州,PM10,34.29
海北藏族自治州,PM2.5,17.91
海北藏族自治州,SO2,10.82
海南藏族自治州,AQI,48.87
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,19.7
海南藏族自治州,O3,77.52
海南藏族自治州,PM10,51.74
海南藏族自治州,PM2.5,23.52
海南藏族自治州,SO2,12.22
海口,AQI,28.61
海口,CO,0.75
海口,NO2,10.35
海口,O3,39.17
海口,PM10,27.91
海口,PM2.5,15.65
海口,SO2,4.52
海西蒙古族藏族自治州,AQI,42.91
海西蒙古族藏族自治州,CO,0.77
海西蒙古族藏族自治州,NO2,4.96
海西蒙古族藏族自治州,O3,85.35
海西蒙古族藏族自治州,PM10,43.09
海西蒙古族藏族自治州,PM2.5,11.87
海西蒙古族藏族自治州,SO2,10.3
淄博,AQI,47.57
淄博,CO,0.67
淄博,NO2,35.74
淄博,O3,44.0
淄博,PM10,51.39
淄博,PM2.5,26.61
淄博,SO2,15.3
淮北,AQI,50.17
淮北,CO,0.57
淮北,NO2,22.26
淮北,O3,58.04
淮北,PM10,51.87
淮北,PM2.5,32.17
淮北,SO2,7.7
淮南,AQI,45.3
淮南,CO,0.43
淮南,NO2,16.96
淮南,O3,57.74
淮南,PM10,45.83
淮南,PM2.5,26.09
淮南,SO2,8.52
淮安,AQI,37.61
淮安,CO,0.64
淮安,NO2,20.57
淮安,O3,64.78
淮安,PM10,37.61
淮安,PM2.5,19.43
淮安,SO2,10.22
深圳,AQI,18.35
深圳,CO,0.87
深圳,NO2,17.48
深圳,O3,44.57
深圳,PM10,18.0
深圳,PM2.5,7.52
深圳,SO2,5.83
清远,AQI,11.17
清远,CO,0.74
清远,NO2,9.09
清远,O3,27.57
清远,PM10,11.04
清远,PM2.5,7.3
清远,SO2,5.74
温州,AQI,31.57
温州,CO,0.57
温州,NO2,24.35
温州,O3,51.52
温州,PM10,29.57
温州,PM2.5,20.35
温州,SO2,5.48
渭南,AQI,48.91
渭南,CO,0.65
渭南,NO2,33.35
渭南,O3,44.43
渭南,PM10,45.52
渭南,PM2.5,34.09
渭南,SO2,7.61
湖州,AQI,34.22
湖州,CO,0.4
湖州,NO2,24.39
湖州,O3,64.91
湖州,PM10,34.22
湖州,PM2.5,20.17
湖州,SO2,5.43
湘潭,AQI,58.87
湘潭,CO,0.74
湘潭,NO2,16.91
湘潭,O3,48.26
湘潭,PM10,52.3
湘潭,PM2.5,42.0
湘潭,SO2,3.35
湘西州,AQI,44.04
湘西州,CO,0.48
湘西州,NO2,9.04
湘西州,O3,58.83
湘西州,PM10,36.96
湘西州,PM2.5,30.91
湘西州,SO2,7.43
湛江,AQI,31.04
湛江,CO,0.75
湛江,NO2,13.13
湛江,O3,36.83
湛江,PM10,30.13
湛江,PM2.5,16.09
湛江,SO2,9.48
滁州,AQI,34.87
滁州,CO,0.5
滁州,NO2,16.65
滁州,O3,73.57
滁州,PM10,35.04
滁州,PM2.5,20.48
滁州,SO2,7.26
滨州,AQI,44.04
滨州,CO,0.52
滨州,NO2,35.43
滨州,O3,43.48
滨州,PM10,45.65
滨州,PM2.5,25.48
滨州,SO2,11.65
漯河,AQI,51.22
漯河,CO,0.43
漯河,NO2,25.04
漯河,O3,62.26
漯河,PM10,48.91
漯河,PM2.5,35.83
漯河,SO2,7.3
漳州,AQI,31.83
漳州,CO,0.78
漳州,NO2,24.83
漳州,O3,34.13
漳州,PM10,32.09
漳州,PM2.5,17.22
漳州,SO2,4.43
潍坊,AQI,40.17
潍坊,CO,0.8
潍坊,NO2,30.3
潍坊,O3,48.78
潍坊,PM10,41.48
潍坊,PM2.5,23.78
潍坊,SO2,13.91
潮州,AQI,18.78
潮州,CO,0.77
潮州,NO2,12.04
潮州,O3,41.83
潮州,PM10,15.7
潮州,PM2.5,8.65
潮州,SO2,5.04
濮阳,AQI,51.04
濮阳,CO,0.59
濮阳,NO2,23.91
濮阳,O3,57.91
濮阳,PM10,40.22
濮阳,PM2.5,36.26
濮阳,SO2,7.17
烟台,AQI,31.7
烟台,CO,0.49
烟台,NO2,8.61
烟台,O3,71.83
烟台,PM10,32.22
烟台,PM2.5,10.74
烟台,SO2,8.0
焦作,AQI,85.78
焦作,CO,1.0
焦作,NO2,27.04
焦作,O3,39.0
焦作,PM10,90.61
焦作,PM2.5,63.57
焦作,SO2,5.96
牡丹江,AQI,40.43
牡丹江,CO,0.53
牡丹江,NO2,12.22
牡丹江,O3,66.91
牡丹江,PM10,36.13
牡丹江,PM2.5,27.26
牡丹江,SO2,3.48
玉林,AQI,24.7
玉林,CO,0.83
玉林,NO2,11.04
玉林,O3,43.17
玉林,PM10,24.7
玉林,PM2.5,13.3
玉林,SO2,2.78
玉树藏族自治州,AQI,29.38
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.86
玉树藏族自治州,O3,85.0
玉树藏族自治州,PM10,24.33
玉树藏族自治州,PM2.5,7.86
玉树藏族自治州,SO2,14.52
玉溪,AQI,80.09
玉溪,CO,1.29
玉溪,NO2,24.83
玉溪,O3,86.74
玉溪,PM10,72.0
玉溪,PM2.5,59.0
玉溪,SO2,11.65
珠海,AQI,20.61
珠海,CO,0.72
珠海,NO2,25.22
珠海,O3,29.61
珠海,PM10,20.61
珠海,PM2.5,7.65
珠海,SO2,6.0
甘南州,AQI,53.13
甘南州,CO,0.81
甘南州,NO2,32.39
甘南州,O3,54.83
甘南州,PM10,55.78
甘南州,PM2.5,31.35
甘南州,SO2,11.43
甘孜藏族自治州,AQI,19.7
甘孜藏族自治州,CO,0.56
甘孜藏族自治州,NO2,12.65
甘孜藏族自治州,O3,54.7
甘孜藏族自治州,PM10,12.26
甘孜藏族自治州,PM2.5,6.65
甘孜藏族自治州,SO2,7.91
白城,AQI,26.43
白城,CO,0.4
白城,NO2,17.7
白城,O3,69.7
白城,PM10,23.09
白城,PM2.5,11.04
白城,SO2,5.65
白山,AQI,49.43
白山,CO,0.71
白山,NO2,22.48
白山,O3,53.35
白山,PM10,53.22
白山,PM2.5,21.83
白山,SO2,12.04
白银,AQI,68.52
白银,CO,0.67
白银,NO2,28.52
白银,O3,68.43
白银,PM10,66.04
白银,PM2.5,48.7
白银,SO2,31.57
百色,AQI,29.22
百色,CO,0.78
百色,NO2,11.7
百色,O3,71.09
百色,PM10,25.57
百色,PM2.5,12.61
百色,SO2,10.04
益阳,AQI,67.13
益阳,CO,0.7
益阳,NO2,16.0
益阳,O3,60.52
益阳,PM10,61.17
益阳,PM2.5,48.52
益阳,SO2,3.74
盐城,AQI,31.83
盐城,CO,0.43
盐城,NO2,10.35
盐城,O3,78.48
盐城,PM10,31.7
盐城,PM2.5,12.52
盐城,SO2,6.3
盘锦,AQI,39.26
盘锦,CO,0.54
盘锦,NO2,19.09
盘锦,O3,57.3
盘锦,PM10,39.52
盘锦,PM2.5,14.39
盘锦,SO2,8.13
眉山,AQI,32.22
眉山,CO,0.8
眉山,NO2,28.39
眉山,O3,48.52
眉山,PM10,29.13
眉山,PM2.5,21.48
眉山,SO2,4.78
石嘴山,AQI,77.39
石嘴山,CO,0.86
石嘴山,NO2,33.96
石嘴山,O3,38.74
石嘴山,PM10,83.7
石嘴山,PM2.5,55.0
石嘴山,SO2,19.57
石家庄,AQI,64.22
石家庄,CO,0.79
石家庄,NO2,38.7
石家庄,O3,41.57
石家庄,PM10,67.22
石家庄,PM2.5,45.78
石家庄,SO2,5.35
石河子,AQI,122.26
石河子,CO,0.94
石河子,NO2,28.78
石河子,O3,74.48
石河子,PM10,112.17
石河子,PM2.5,92.09
石河子,SO2,11.35
福州,AQI,22.22
福州,CO,0.67
福州,NO2,15.04
福州,O3,56.48
福州,PM10,16.7
福州,PM2.5,11.35
福州,SO2,2.52
秦皇岛,AQI,41.65
秦皇岛,CO,0.47
秦皇岛,NO2,38.17
秦皇岛,O3,36.48
秦皇岛,PM10,42.87
秦皇岛,PM2.5,20.65
秦皇岛,SO2,6.26
红河州,AQI,101.48
红河州,CO,0.82
红河州,NO2,13.13
红河州,O3,94.7
红河州,PM10,87.48
红河州,PM2.5,76.13
红河州,SO2,8.78
绍兴,AQI,41.61
绍兴,CO,0.69
绍兴,NO2,23.7
绍兴,O3,63.13
绍兴,PM10,41.74
绍兴,PM2.5,26.52
绍兴,SO2,6.3
绥化,AQI,39.61
绥化,CO,0.56
绥化,NO2,12.78
绥化,O3,67.91
绥化,PM10,30.57
绥化,PM2.5,26.13
绥化,SO2,3.39
绵阳,AQI,36.35
绵阳,CO,0.73
绵阳,NO2,25.83
绵阳,O3,52.0
绵阳,PM10,35.0
绵阳,PM2.5,23.87
绵阳,SO2,5.3
聊城,AQI,52.96
聊城,CO,0.58
聊城,NO2,30.65
聊城,O3,49.04
聊城,PM10,55.26
聊城,PM2.5,35.35
聊城,SO2,8.3
肇庆,AQI,12.83
肇庆,CO,0.73
肇庆,NO2,15.17
肇庆,O3,38.43
肇庆,PM10,10.96
肇庆,PM2.5,5.83
肇庆,SO2,5.52
自贡,AQI,34.39
自贡,CO,0.71
自贡,NO2,21.7
自贡,O3,42.09
自贡,PM10,34.17
自贡,PM2.5,20.91
自贡,SO2,2.65
舟山,AQI,28.0
舟山,CO,0.44
舟山,NO2,12.04
舟山,O3,75.48
舟山,PM10,26.22
舟山,PM2.5,12.96
舟山,SO2,5.0
芜湖,AQI,42.43
芜湖,CO,0.65
芜湖,NO2,30.91
芜湖,O3,55.35
芜湖,PM10,42.43
芜湖,PM2.5,20.17
芜湖,SO2,9.65
苏州,AQI,38.35
苏州,CO,0.54
苏州,NO2,13.26
苏州,O3,67.74
苏州,PM10,38.52
苏州,PM2.5,20.87
苏州,SO2,6.17
茂名,AQI,33.48
茂名,CO,0.87
茂名,NO2,11.17
茂名,O3,37.26
茂名,PM10,33.48
茂名,PM2.5,19.0
茂名,SO2,13.3
荆州,AQI,74.52
荆州,CO,0.71
荆州,NO2,25.7
荆州,O3,60.83
荆州,PM10,58.52
荆州,PM2.5,54.43
荆州,SO2,7.48
荆门,AQI,71.96
荆门,CO,0.78
荆门,NO2,17.74
荆门,O3,72.96
荆门,PM10,70.48
荆门,PM2.5,52.43
荆门,SO2,8.39
莆田,AQI,24.7
莆田,CO,0.82
莆田,NO2,15.7
莆田,O3,60.65
莆田,PM10,18.52
莆田,PM2.5,13.3
莆田,SO2,6.0
菏泽,AQI,53.35
菏泽,CO,0.51
菏泽,NO2,32.57
菏泽,O3,57.96
菏泽,PM10,57.17
菏泽,PM2.5,36.3
菏泽,SO2,10.52
萍乡,AQI,48.43
萍乡,CO,0.91
萍乡,NO2,20.04
萍乡,O3,16.3
萍乡,PM10,47.17
萍乡,PM2.5,34.3
萍乡,SO2,15.22
营口,AQI,47.96
营口,CO,0.67
营口,NO2,18.7
营口,O3,65.48
营口,PM10,51.65
营口,PM2.5,22.65
营口,SO2,11.48
葫芦岛,AQI,46.13
葫芦岛,CO,0.71
葫芦岛,NO2,31.35
葫芦岛,O3,47.13
葫芦岛,PM10,48.83
葫芦岛,PM2.5,18.87
葫芦岛,SO2,31.3
蚌埠,AQI,40.13
蚌埠,CO,0.4
蚌埠,NO2,19.0
蚌埠,O3,63.48
蚌埠,PM10,40.43
蚌埠,PM2.5,21.22
蚌埠,SO2,7.78
衡水,AQI,60.09
衡水,CO,0.44
衡水,NO2,30.61
衡水,O3,41.43
衡水,PM10,59.87
衡水,PM2.5,40.48
衡水,SO2,8.74
衡阳,AQI,56.0
衡阳,CO,0.74
衡阳,NO2,14.3
衡阳,O3,45.52
衡阳,PM10,44.52
衡阳,PM2.5,40.04
衡阳,SO2,6.22
衢州,AQI,39.83
衢州,CO,0.66
衢州,NO2,21.17
衢州,O3,40.57
衢州,PM10,34.74
衢州,PM2.5,27.65
衢州,SO2,2.96
襄阳,AQI,82.87
襄阳,CO,0.84
襄阳,NO2,28.22
襄阳,O3,52.39
襄阳,PM10,79.91
襄阳,PM2.5,61.17
襄阳,SO2,10.52
西双版纳州,AQI,80.96
西双版纳州,CO,1.03
西双版纳州,NO2,31.83
西双版纳州,O3,80.57
西双版纳州,PM10,86.7
西双版纳州,PM2.5,59.57
西双版纳州,SO2,4.83
西咸新区,AQI,55.87
西咸新区,CO,0.53
西咸新区,NO2,29.61
西咸新区,O3,45.78
西咸新区,PM10,54.96
西咸新区,PM2.5,39.61
西咸新区,SO2,4.87
西宁,AQI,73.87
西宁,CO,1.19
西宁,NO2,41.35
西宁,O3,55.91
西宁,PM10,75.96
西宁,PM2.5,53.09
西宁,SO2,20.87
西安,AQI,55.87
西安,CO,0.59
西安,NO2,27.65
西安,O3,49.7
西安,PM10,53.57
西安,PM2.5,39.65
西安,SO2,6.52
许昌,AQI,57.65
许昌,CO,0.49
许昌,NO2,28.87
许昌,O3,51.91
许昌,PM10,50.26
许昌,PM2.5,41.43
许昌,SO2,2.83
贵港,AQI,26.48
贵港,CO,0.85
贵港,NO2,12.13
贵港,O3,47.91
贵港,PM10,24.61
贵港,PM2.5,16.52
贵港,SO2,6.39
贵阳,AQI,27.39
贵阳,CO,0.61
贵阳,NO2,13.09
贵阳,O3,49.26
贵阳,PM10,24.96
贵阳,PM2.5,16.17
贵阳,SO2,9.7
贺州,AQI,23.0
贺州,CO,1.0
贺州,NO2,14.48
贺州,O3,39.43
贺州,PM10,21.78
贺州,PM2.5,14.7
贺州,SO2,6.65
资阳,AQI,34.52
资阳,CO,0.71
资阳,NO2,17.96
资阳,O3,53.65
资阳,PM10,31.65
资阳,PM2.5,21.83
资阳,SO2,5.91
赣州,AQI,19.17
赣州,CO,1.0
赣州,NO2,10.48
赣州,O3,55.39
赣州,PM10,14.7
赣州,PM2.5,10.57
赣州,SO2,7.26
赣江新区,AQI,48.04
赣江新区,CO,0.57
赣江新区,NO2,14.7
赣江新区,O3,55.57
赣江新区,PM10,49.74
赣江新区,PM2.5,25.22
赣江新区,SO2,5.0
赤峰,AQI,27.39
赤峰,CO,0.62
赤峰,NO2,24.26
赤峰,O3,53.43
赤峰,PM10,26.0
赤峰,PM2.5,11.48
赤峰,SO2,18.7
辽源,AQI,46.74
辽源,CO,0.51
辽源,NO2,25.96
辽源,O3,45.48
辽源,PM10,44.65
辽源,PM2.5,32.61
辽源,SO2,15.91
辽阳,AQI,56.57
辽阳,CO,0.66
辽阳,NO2,26.0
辽阳,O3,47.3
辽阳,PM10,53.78
辽阳,PM2.5,35.09
辽阳,SO2,12.09
达州,AQI,20.3
达州,CO,0.69
达州,NO2,35.09
达州,O3,23.61
达州,PM10,17.74
达州,PM2.5,9.48
达州,SO2,5.65
运城,AQI,55.52
运城,CO,0.88
运城,NO2,16.48
运城,O3,51.61
运城,PM10,48.83
运城,PM2.5,37.13
运城,SO2,8.74
连云港,AQI,42.09
连云港,CO,0.7
连云港,NO2,29.04
连云港,O3,57.17
连云港,PM10,43.3
连云港,PM2.5,23.09
连云港,SO2,14.52
迪庆州,AQI,39.74
迪庆州,CO,0.58
迪庆州,NO2,11.52
迪庆州,O3,100.87
迪庆州,PM10,36.0
迪庆州,PM2.5,22.17
迪庆州,SO2,10.7
通化,AQI,35.0
通化,CO,0.32
通化,NO2,21.61
通化,O3,57.78
通化,PM10,32.35
通化,PM2.5,22.09
通化,SO2,15.3
通辽,AQI,34.48
通辽,CO,0.25
通辽,NO2,15.48
通辽,O3,64.91
通辽,PM10,34.0
通辽,PM2.5,20.96
通辽,SO2,9.96
遂宁,AQI,17.3
遂宁,CO,0.84
遂宁,NO2,20.74
遂宁,O3,46.91
遂宁,PM10,14.22
遂宁,PM2.5,8.87
遂宁,SO2,6.22
遵义,AQI,25.91
遵义,CO,0.54
遵义,NO2,13.74
遵义,O3,67.04
遵义,PM10,24.09
遵义,PM2.5,17.13
遵义,SO2,8.0
邢台,AQI,64.96
邢台,CO,0.88
邢台,NO2,33.26
邢台,O3,39.91
邢台,PM10,50.87
邢台,PM2.5,46.87
邢台,SO2,7.35
那曲地区,AQI,50.61
那曲地区,CO,0.95
那曲地区,NO2,15.35
那曲地区,O3,73.35
那曲地区,PM10,54.65
那曲地区,PM2.5,24.83
那曲地区,SO2,10.3
邯郸,AQI,55.65
邯郸,CO,0.79
邯郸,NO2,34.91
邯郸,O3,45.48
邯郸,PM10,55.61
邯郸,PM2.5,38.78
邯郸,SO2,7.61
邵阳,AQI,54.39
邵阳,CO,0.61
邵阳,NO2,12.26
邵阳,O3,63.3
邵阳,PM10,43.57
邵阳,PM2.5,38.65
邵阳,SO2,8.48
郑州,AQI,56.91
郑州,CO,0.6
郑州,NO2,33.39
郑州,O3,45.0
郑州,PM10,48.83
郑州,PM2.5,40.61
郑州,SO2,4.61
郴州,AQI,40.26
郴州,CO,0.78
郴州,NO2,15.39
郴州,O3,27.04
郴州,PM10,34.96
郴州,PM2.5,28.43
郴州,SO2,4.0
鄂尔多斯,AQI,35.43
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,43.39
鄂尔多斯,O3,37.91
鄂尔多斯,PM10,36.52
鄂尔多斯,PM2.5,14.91
鄂尔多斯,SO2,13.0
鄂州,AQI,52.74
鄂州,CO,0.61
鄂州,NO2,13.09
鄂州,O3,52.39
鄂州,PM10,51.83
鄂州,PM2.5,37.17
鄂州,SO2,6.43
酒泉,AQI,71.7
酒泉,CO,0.82
酒泉,NO2,26.91
酒泉,O3,42.61
酒泉,PM10,85.43
酒泉,PM2.5,46.09
酒泉,SO2,4.39
重庆,AQI,24.83
重庆,CO,0.83
重庆,NO2,25.13
重庆,O3,29.3
重庆,PM10,23.96
重庆,PM2.5,17.13
重庆,SO2,6.78
金华,AQI,46.61
金华,CO,0.56
金华,NO2,24.57
金华,O3,52.0
金华,PM10,36.83
金华,PM2.5,31.87
金华,SO2,4.65
金昌,AQI,86.39
金昌,CO,0.85
金昌,NO2,18.96
金昌,O3,49.87
金昌,PM10,95.35
金昌,PM2.5,61.57
金昌,SO2,35.3
钦州,AQI,30.48
钦州,CO,0.83
钦州,NO2,15.91
钦州,O3,45.13
钦州,PM10,30.3
钦州,PM2.5,15.26
钦州,SO2,6.48
铁岭,AQI,60.17
铁岭,CO,0.63
铁岭,NO2,30.0
铁岭,O3,42.91
铁岭,PM10,60.87
铁岭,PM2.5,35.04
铁岭,SO2,13.83
铜仁地区,AQI,46.65
铜仁地区,CO,0.55
铜仁地区,NO2,12.74
铜仁地区,O3,80.3
铜仁地区,PM10,41.91
铜仁地区,PM2.5,32.61
铜仁地区,SO2,5.17
铜川,AQI,50.61
铜川,CO,0.67
铜川,NO2,27.65
铜川,O3,43.39
铜川,PM10,46.43
铜川,PM2.5,36.3
铜川,SO2,11.52
铜陵,AQI,37.26
铜陵,CO,0.35
铜陵,NO2,21.04
铜陵,O3,64.35
铜陵,PM10,36.91
铜陵,PM2.5,23.87
铜陵,SO2,6.78
银川,AQI,68.65
银川,CO,0.78
银川,NO2,44.57
银川,O3,41.61
银川,PM10,82.0
银川,PM2.5,48.7
银川,SO2,15.13
锡林郭勒盟,AQI,20.17
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,16.3
锡林郭勒盟,O3,52.13
锡林郭勒盟,PM10,17.35
锡林郭勒盟,PM2.5,6.96
锡林郭勒盟,SO2,9.61
锦州,AQI,34.61
锦州,CO,0.49
锦州,NO2,15.17
锦州,O3,65.65
锦州,PM10,34.61
锦州,PM2.5,12.96
锦州,SO2,11.7
镇江,AQI,33.09
镇江,CO,0.32
镇江,NO2,16.43
镇江,O3,73.52
镇江,PM10,32.43
镇江,PM2.5,17.52
镇江,SO2,5.39
长春,AQI,39.96
长春,CO,0.49
长春,NO2,31.7
长春,O3,43.04
长春,PM10,38.35
长春,PM2.5,27.91
长春,SO2,10.61
长沙,AQI,58.26
长沙,CO,0.55
长沙,NO2,16.09
长沙,O3,47.87
长沙,PM10,52.7
长沙,PM2.5,41.61
长沙,SO2,3.48
长治,AQI,100.52
长治,CO,1.53
长治,NO2,37.26
长治,O3,32.17
长治,PM10,82.3
长治,PM2.5,75.35
长治,SO2,10.7
阜新,AQI,26.26
阜新,CO,0.7
阜新,NO2,9.87
阜新,O3,61.04
阜新,PM10,24.22
阜新,PM2.5,11.3
阜新,SO2,7.7
阜阳,AQI,49.3
阜阳,CO,0.5
阜阳,NO2,19.74
阜阳,O3,65.74
阜阳,PM10,50.39
阜阳,PM2.5,32.61
阜阳,SO2,6.65
防城港,AQI,29.13
防城港,CO,0.69
防城港,NO2,13.0
防城港,O3,41.91
防城港,PM10,29.13
防城港,PM2.5,11.48
防城港,SO2,5.09
阳江,AQI,26.48
阳江,CO,0.73
阳江,NO2,14.57
阳江,O3,31.3
阳江,PM10,26.48
阳江,PM2.5,12.65
阳江,SO2,5.48
阳泉,AQI,45.13
阳泉,CO,0.87
阳泉,NO2,49.52
阳泉,O3,32.26
阳泉,PM10,45.96
阳泉,PM2.5,28.17
阳泉,SO2,15.87
阿克苏地区,AQI,160.78
阿克苏地区,CO,1.01
阿克苏地区,NO2,36.91
阿克苏地区,O3,53.17
阿克苏地区,PM10,269.39
阿克苏地区,PM2.5,65.43
阿克苏地区,SO2,7.22
阿勒泰地区,AQI,28.43
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,14.86
阿勒泰地区,O3,84.23
阿勒泰地区,PM10,16.73
阿勒泰地区,PM2.5,6.85
