city,type,value
曲靖,O3,97.5
曲靖,PM10,30.38
曲靖,PM2.5,16.75
曲靖,SO2,7.38
朔州,AQI,63.12
朔州,CO,0.5
朔州,NO2,28.29
朔州,O3,112.75
朔州,PM10,66.21
朔州,PM2.5,24.92
朔州,SO2,13.25
朝阳,AQI,77.62
朝阳,CO,0.9
朝阳,NO2,15.62
朝阳,O3,153.96
朝阳,PM10,41.33
朝阳,PM2.5,20.04
朝阳,SO2,15.88
本溪,AQI,40.17
本溪,CO,1.05
本溪,NO2,17.25
本溪,O3,99.62
本溪,PM10,37.83
本溪,PM2.5,19.42
本溪,SO2,7.17
来宾,AQI,24.04
来宾,CO,0.53
来宾,NO2,8.67
来宾,O3,33.25
来宾,PM10,20.08
来宾,PM2.5,10.54
来宾,SO2,5.17
杭州,AQI,26.08
杭州,CO,0.55
杭州,NO2,18.92
杭州,O3,47.29
杭州,PM10,24.75
杭州,PM2.5,12.75
杭州,SO2,5.71
松原,AQI,27.88
松原,CO,0.44
松原,NO2,15.29
松原,O3,85.92
松原,PM10,15.96
松原,PM2.5,12.83
松原,SO2,4.71
林芝,AQI,25.0
林芝,CO,0.55
林芝,NO2,3.12
林芝,O3,79.75
林芝,PM10,7.08
林芝,PM2.5,4.17
林芝,SO2,7.83
果洛藏族自治州,AQI,41.5
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,11.29
果洛藏族自治州,O3,110.88
果洛藏族自治州,PM10,30.79
果洛藏族自治州,PM2.5,17.08
果洛藏族自治州,SO2,13.17
枣庄,AQI,63.25
枣庄,CO,0.5
枣庄,NO2,22.83
枣庄,O3,127.79
枣庄,PM10,44.0
枣庄,PM2.5,22.67
枣庄,SO2,9.71
柳州,AQI,24.92
柳州,CO,0.58
柳州,NO2,12.46
柳州,O3,31.96
柳州,PM10,24.75
柳州,PM2.5,11.29
柳州,SO2,6.5
株洲,AQI,23.25
株洲,CO,0.42
株洲,NO2,7.46
株洲,O3,51.54
株洲,PM10,20.21
株洲,PM2.5,9.83
株洲,SO2,5.04
桂林,AQI,23.92
桂林,CO,0.46
桂林,NO2,11.17
桂林,O3,30.04
桂林,PM10,22.62
桂林,PM2.5,11.79
桂林,SO2,10.21
梅州,AQI,13.25
梅州,CO,0.52
梅州,NO2,10.29
梅州,O3,20.88
梅州,PM10,12.92
梅州,PM2.5,5.46
梅州,SO2,4.75
梧州,AQI,24.67
梧州,CO,0.63
梧州,NO2,9.79
梧州,O3,49.46
梧州,PM10,23.58
梧州,PM2.5,10.54
梧州,SO2,6.58
楚雄州,AQI,35.21
楚雄州,CO,0.5
楚雄州,NO2,12.21
楚雄州,O3,76.79
楚雄州,PM10,27.17
楚雄州,PM2.5,18.92
楚雄州,SO2,6.42
榆林,AQI,46.0
榆林,CO,0.72
榆林,NO2,13.83
榆林,O3,134.08
榆林,PM10,38.5
榆林,PM2.5,18.83
榆林,SO2,10.25
武威,AQI,88.79
武威,CO,0.29
武威,NO2,17.33
武威,O3,94.67
武威,PM10,127.0
武威,PM2.5,46.79
武威,SO2,6.88
武汉,AQI,33.17
武汉,CO,0.51
武汉,NO2,24.96
武汉,O3,68.29
武汉,PM10,27.96
武汉,PM2.5,13.62
武汉,SO2,6.83
毕节,AQI,38.75
毕节,CO,0.52
毕节,NO2,12.12
毕节,O3,96.17
毕节,PM10,35.46
毕节,PM2.5,21.42
毕节,SO2,6.29
永州,AQI,20.38
永州,CO,0.55
永州,NO2,6.42
永州,O3,40.46
永州,PM10,18.12
永州,PM2.5,12.29
永州,SO2,9.0
汉中,AQI,37.46
汉中,CO,0.6
汉中,NO2,9.75
汉中,O3,77.25
汉中,PM10,36.79
汉中,PM2.5,21.58
汉中,SO2,7.08
汕头,AQI,16.29
汕头,CO,0.78
汕头,NO2,16.83
汕头,O3,19.62
汕头,PM10,15.75
汕头,PM2.5,6.17
汕头,SO2,6.83
汕尾,AQI,14.79
汕尾,CO,0.5
汕尾,NO2,6.58
汕尾,O3,25.71
汕尾,PM10,14.42
汕尾,PM2.5,5.38
汕尾,SO2,5.62
江门,AQI,30.92
江门,CO,0.59
江门,NO2,21.75
江门,O3,39.71
江门,PM10,30.46
江门,PM2.5,13.92
江门,SO2,4.62
池州,AQI,19.75
池州,CO,0.53
池州,NO2,6.12
池州,O3,50.62
池州,PM10,18.67
池州,PM2.5,9.92
池州,SO2,4.79
沈阳,AQI,56.62
沈阳,CO,0.92
沈阳,NO2,16.62
沈阳,O3,122.62
沈阳,PM10,38.58
沈阳,PM2.5,22.33
沈阳,SO2,6.04
沧州,AQI,72.38
沧州,CO,0.27
沧州,NO2,20.38
沧州,O3,157.0
沧州,PM10,42.75
沧州,PM2.5,17.17
沧州,SO2,7.62
河池,AQI,20.79
河池,CO,0.6
河池,NO2,10.0
河池,O3,42.88
河池,PM10,19.0
河池,PM2.5,6.67
河池,SO2,7.04
河源,AQI,20.92
河源,CO,0.47
河源,NO2,9.75
河源,O3,31.48
河源,PM10,19.92
河源,PM2.5,4.67
河源,SO2,5.0
泉州,AQI,32.04
泉州,CO,0.44
泉州,NO2,17.88
泉州,O3,36.25
泉州,PM10,32.04
泉州,PM2.5,13.71
泉州,SO2,11.54
泰安,AQI,61.83
泰安,CO,0.26
泰安,NO2,13.38
泰安,O3,144.5
泰安,PM10,41.38
泰安,PM2.5,18.46
泰安,SO2,7.25
泰州,AQI,36.12
泰州,CO,0.67
泰州,NO2,22.5
泰州,O3,77.29
泰州,PM10,29.5
泰州,PM2.5,20.12
泰州,SO2,9.29
泸州,AQI,44.25
泸州,CO,0.66
泸州,NO2,18.38
泸州,O3,91.92
泸州,PM10,41.62
泸州,PM2.5,20.42
泸州,SO2,11.08
洛阳,AQI,62.75
洛阳,CO,0.64
洛阳,NO2,13.75
洛阳,O3,137.62
洛阳,PM10,55.58
洛阳,PM2.5,31.54
洛阳,SO2,5.33
济南,AQI,65.71
济南,CO,0.46
济南,NO2,14.42
济南,O3,153.58
济南,PM10,44.12
济南,PM2.5,19.21
济南,SO2,5.62
济宁,AQI,54.96
济宁,CO,0.52
济宁,NO2,9.75
济宁,O3,131.58
济宁,PM10,38.54
济宁,PM2.5,20.33
济宁,SO2,7.29
海东地区,AQI,54.79
海东地区,CO,0.85
海东地区,NO2,14.5
海东地区,O3,96.0
海东地区,PM10,60.33
海东地区,PM2.5,32.13
海东地区,SO2,12.25
海北藏族自治州,AQI,50.83
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,25.22
海北藏族自治州,O3,93.52
海北藏族自治州,PM10,50.52
海北藏族自治州,PM2.5,22.29
海北藏族自治州,SO2,8.04
海南藏族自治州,AQI,46.0
海南藏族自治州,CO,0.31
海南藏族自治州,NO2,15.67
海南藏族自治州,O3,96.42
海南藏族自治州,PM10,44.33
海南藏族自治州,PM2.5,20.17
海南藏族自治州,SO2,8.75
海口,AQI,15.71
海口,CO,0.3
海口,NO2,8.54
海口,O3,32.08
海口,PM10,14.75
海口,PM2.5,8.29
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,35.88
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,6.29
海西蒙古族藏族自治州,O3,99.21
海西蒙古族藏族自治州,PM10,32.21
海西蒙古族藏族自治州,PM2.5,13.08
海西蒙古族藏族自治州,SO2,6.0
淄博,AQI,63.58
淄博,CO,0.45
淄博,NO2,17.83
淄博,O3,146.38
淄博,PM10,50.29
淄博,PM2.5,22.25
淄博,SO2,8.5
淮北,AQI,52.25
淮北,CO,0.44
淮北,NO2,19.67
淮北,O3,114.92
淮北,PM10,33.38
淮北,PM2.5,18.96
淮北,SO2,5.79
淮南,AQI,34.83
淮南,CO,0.26
淮南,NO2,11.96
淮南,O3,88.75
淮南,PM10,27.42
淮南,PM2.5,14.5
淮南,SO2,6.25
淮安,AQI,35.75
淮安,CO,0.64
淮安,NO2,16.04
淮安,O3,96.62
淮安,PM10,32.0
淮安,PM2.5,15.21
淮安,SO2,8.54
深圳,AQI,16.12
深圳,CO,0.61
深圳,NO2,12.12
深圳,O3,31.12
深圳,PM10,15.71
深圳,PM2.5,6.12
深圳,SO2,4.79
清远,AQI,41.29
清远,CO,0.39
清远,NO2,13.58
清远,O3,85.54
清远,PM10,29.04
清远,PM2.5,17.79
清远,SO2,6.0
温州,AQI,32.21
温州,CO,0.44
温州,NO2,19.04
温州,O3,50.21
温州,PM10,32.21
温州,PM2.5,14.58
温州,SO2,5.38
渭南,AQI,51.54
渭南,CO,0.5
渭南,NO2,26.04
渭南,O3,88.29
渭南,PM10,50.04
渭南,PM2.5,26.46
渭南,SO2,8.42
湖州,AQI,28.54
湖州,CO,0.53
湖州,NO2,25.71
湖州,O3,48.42
湖州,PM10,27.46
湖州,PM2.5,16.62
湖州,SO2,4.04
湘潭,AQI,21.42
湘潭,CO,0.44
湘潭,NO2,8.71
湘潭,O3,51.04
湘潭,PM10,20.71
湘潭,PM2.5,9.38
湘潭,SO2,9.96
湘西州,AQI,21.79
湘西州,CO,0.45
湘西州,NO2,7.75
湘西州,O3,43.5
湘西州,PM10,15.25
湘西州,PM2.5,9.58
湘西州,SO2,6.92
湛江,AQI,15.46
湛江,CO,0.43
湛江,NO2,4.38
湛江,O3,43.29
湛江,PM10,14.88
湛江,PM2.5,9.33
湛江,SO2,5.38
滁州,AQI,32.12
滁州,CO,0.47
滁州,NO2,16.67
滁州,O3,72.79
滁州,PM10,26.71
滁州,PM2.5,16.29
滁州,SO2,7.21
滨州,AQI,62.62
滨州,CO,0.5
滨州,NO2,17.62
滨州,O3,139.25
滨州,PM10,41.12
滨州,PM2.5,22.0
滨州,SO2,5.83
漯河,AQI,45.08
漯河,CO,0.42
漯河,NO2,13.12
漯河,O3,115.42
漯河,PM10,38.75
漯河,PM2.5,21.83
漯河,SO2,7.21
漳州,AQI,12.83
漳州,CO,0.44
漳州,NO2,5.54
漳州,O3,28.5
漳州,PM10,12.04
漳州,PM2.5,5.88
漳州,SO2,4.54
潍坊,AQI,47.17
潍坊,CO,0.46
潍坊,NO2,15.42
潍坊,O3,116.54
潍坊,PM10,41.5
潍坊,PM2.5,14.92
潍坊,SO2,6.29
潮州,AQI,13.71
潮州,CO,0.57
潮州,NO2,11.96
潮州,O3,21.08
潮州,PM10,12.75
潮州,PM2.5,5.21
潮州,SO2,3.38
濮阳,AQI,59.83
濮阳,CO,0.47
濮阳,NO2,11.54
濮阳,O3,148.38
濮阳,PM10,51.83
濮阳,PM2.5,25.54
濮阳,SO2,5.29
烟台,AQI,37.17
烟台,CO,0.47
烟台,NO2,11.17
烟台,O3,117.04
烟台,PM10,24.5
烟台,PM2.5,11.75
烟台,SO2,4.25
焦作,AQI,73.71
焦作,CO,0.6
焦作,NO2,16.83
焦作,O3,158.12
焦作,PM10,57.71
焦作,PM2.5,26.12
焦作,SO2,10.5
牡丹江,AQI,15.58
牡丹江,CO,0.41
牡丹江,NO2,17.58
牡丹江,O3,34.71
牡丹江,PM10,14.92
牡丹江,PM2.5,9.54
牡丹江,SO2,4.17
玉林,AQI,36.5
玉林,CO,0.62
玉林,NO2,14.88
玉林,O3,29.33
玉林,PM10,36.71
玉林,PM2.5,18.75
玉林,SO2,9.67
玉树藏族自治州,AQI,27.79
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,6.67
玉树藏族自治州,O3,88.71
玉树藏族自治州,PM10,6.38
玉树藏族自治州,PM2.5,3.45
玉树藏族自治州,SO2,9.96
玉溪,AQI,36.12
玉溪,CO,0.63
玉溪,NO2,14.38
玉溪,O3,88.12
玉溪,PM10,31.46
玉溪,PM2.5,17.29
玉溪,SO2,8.42
珠海,AQI,14.38
珠海,CO,0.27
珠海,NO2,11.0
珠海,O3,37.46
珠海,PM10,13.21
珠海,PM2.5,7.5
珠海,SO2,5.29
甘南州,AQI,42.17
甘南州,CO,0.28
甘南州,NO2,29.33
甘南州,O3,63.62
甘南州,PM10,37.79
甘南州,PM2.5,17.96
甘南州,SO2,6.71
甘孜藏族自治州,AQI,32.17
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,12.17
甘孜藏族自治州,O3,95.54
甘孜藏族自治州,PM10,17.88
甘孜藏族自治州,PM2.5,7.0
甘孜藏族自治州,SO2,4.58
白城,AQI,38.38
白城,CO,0.24
白城,NO2,14.46
白城,O3,117.79
白城,PM10,29.92
白城,PM2.5,14.42
白城,SO2,3.42
白山,AQI,30.04
白山,CO,0.64
白山,NO2,12.5
白山,O3,69.79
白山,PM10,26.67
白山,PM2.5,10.83
白山,SO2,7.71
白银,AQI,64.62
白银,CO,0.31
白银,NO2,10.5
白银,O3,116.96
白银,PM10,83.17
白银,PM2.5,27.0
白银,SO2,23.46
百色,AQI,21.08
百色,CO,0.75
百色,NO2,10.0
百色,O3,50.38
百色,PM10,17.5
百色,PM2.5,11.25
百色,SO2,15.38
益阳,AQI,24.21
益阳,CO,0.45
益阳,NO2,4.33
益阳,O3,63.62
益阳,PM10,18.42
益阳,PM2.5,8.29
益阳,SO2,7.21
盐城,AQI,37.54
盐城,CO,0.44
盐城,NO2,10.25
盐城,O3,103.46
盐城,PM10,31.54
盐城,PM2.5,17.54
盐城,SO2,6.75
盘锦,AQI,56.04
盘锦,CO,0.71
盘锦,NO2,18.42
盘锦,O3,130.46
盘锦,PM10,31.58
盘锦,PM2.5,16.42
盘锦,SO2,4.58
眉山,AQI,69.29
眉山,CO,0.54
眉山,NO2,20.38
眉山,O3,151.33
眉山,PM10,44.46
眉山,PM2.5,23.67
眉山,SO2,9.29
石嘴山,AQI,67.25
石嘴山,CO,0.59
石嘴山,NO2,33.96
石嘴山,O3,98.33
石嘴山,PM10,84.0
石嘴山,PM2.5,24.71
石嘴山,SO2,16.92
石家庄,AQI,66.17
石家庄,CO,0.43
石家庄,NO2,15.17
石家庄,O3,156.29
石家庄,PM10,34.67
石家庄,PM2.5,14.5
石家庄,SO2,4.46
石河子,AQI,32.38
石河子,CO,0.3
石河子,NO2,8.29
石河子,O3,102.12
石河子,PM10,17.5
石河子,PM2.5,6.62
石河子,SO2,7.54
福州,AQI,31.21
福州,CO,0.36
福州,NO2,11.04
福州,O3,62.33
福州,PM10,29.92
福州,PM2.5,10.75
福州,SO2,4.33
秦皇岛,AQI,68.88
秦皇岛,CO,0.65
秦皇岛,NO2,17.46
秦皇岛,O3,138.54
秦皇岛,PM10,48.0
秦皇岛,PM2.5,15.62
秦皇岛,SO2,4.54
红河州,AQI,29.79
红河州,CO,0.4
红河州,NO2,6.25
红河州,O3,83.17
红河州,PM10,25.46
红河州,PM2.5,16.83
红河州,SO2,5.29
绍兴,AQI,24.88
绍兴,CO,0.56
绍兴,NO2,17.92
绍兴,O3,36.17
绍兴,PM10,24.83
绍兴,PM2.5,13.21
绍兴,SO2,5.21
绥化,AQI,36.08
绥化,CO,0.44
绥化,NO2,24.0
绥化,O3,98.79
绥化,PM10,21.25
绥化,PM2.5,18.54
绥化,SO2,10.88
绵阳,AQI,50.42
绵阳,CO,0.7
绵阳,NO2,22.21
绵阳,O3,85.0
绵阳,PM10,51.0
绵阳,PM2.5,35.0
绵阳,SO2,6.67
聊城,AQI,65.21
聊城,CO,0.57
聊城,NO2,11.92
聊城,O3,156.08
聊城,PM10,46.42
聊城,PM2.5,23.58
聊城,SO2,7.67
肇庆,AQI,37.12
肇庆,CO,0.49
肇庆,NO2,19.58
肇庆,O3,69.54
肇庆,PM10,32.04
肇庆,PM2.5,17.71
肇庆,SO2,21.25
自贡,AQI,60.29
自贡,CO,0.52
自贡,NO2,20.96
自贡,O3,136.12
自贡,PM10,44.33
自贡,PM2.5,23.92
自贡,SO2,8.54
舟山,AQI,24.54
舟山,CO,0.34
舟山,NO2,14.04
舟山,O3,22.83
舟山,PM10,24.54
舟山,PM2.5,9.33
舟山,SO2,5.08
芜湖,AQI,30.12
芜湖,CO,0.56
芜湖,NO2,22.08
芜湖,O3,57.29
芜湖,PM10,28.83
芜湖,PM2.5,12.54
芜湖,SO2,5.08
苏州,AQI,32.71
苏州,CO,0.66
苏州,NO2,19.21
苏州,O3,61.12
苏州,PM10,29.75
苏州,PM2.5,18.79
苏州,SO2,8.21
茂名,AQI,16.92
茂名,CO,0.49
茂名,NO2,6.33
茂名,O3,41.83
茂名,PM10,15.54
茂名,PM2.5,9.33
茂名,SO2,5.0
荆州,AQI,30.08
荆州,CO,0.62
荆州,NO2,11.58
荆州,O3,74.17
荆州,PM10,26.96
荆州,PM2.5,16.92
荆州,SO2,7.67
荆门,AQI,38.12
荆门,CO,0.57
荆门,NO2,11.67
荆门,O3,94.88
荆门,PM10,36.54
荆门,PM2.5,20.96
荆门,SO2,8.88
莆田,AQI,27.21
莆田,CO,0.53
莆田,NO2,7.58
莆田,O3,55.83
莆田,PM10,26.58
莆田,PM2.5,10.25
莆田,SO2,9.17
菏泽,AQI,56.67
菏泽,CO,0.34
菏泽,NO2,10.58
菏泽,O3,132.17
菏泽,PM10,49.71
菏泽,PM2.5,21.46
菏泽,SO2,5.83
萍乡,AQI,27.04
萍乡,CO,0.84
萍乡,NO2,12.83
萍乡,O3,34.67
萍乡,PM10,24.79
萍乡,PM2.5,14.92
萍乡,SO2,13.5
营口,AQI,50.88
营口,CO,0.74
营口,NO2,14.88
营口,O3,134.42
营口,PM10,28.33
营口,PM2.5,14.67
营口,SO2,7.67
葫芦岛,AQI,76.38
葫芦岛,CO,0.66
葫芦岛,NO2,13.42
葫芦岛,O3,160.5
葫芦岛,PM10,45.25
葫芦岛,PM2.5,22.79
葫芦岛,SO2,6.5
蚌埠,AQI,39.08
蚌埠,CO,0.39
蚌埠,NO2,8.54
蚌埠,O3,106.67
蚌埠,PM10,33.21
蚌埠,PM2.5,16.08
蚌埠,SO2,7.92
衡水,AQI,73.83
衡水,CO,0.52
衡水,NO2,11.67
衡水,O3,171.08
衡水,PM10,42.21
衡水,PM2.5,16.67
衡水,SO2,5.17
衡阳,AQI,22.75
衡阳,CO,0.62
衡阳,NO2,9.46
衡阳,O3,40.96
衡阳,PM10,21.79
衡阳,PM2.5,10.54
衡阳,SO2,9.79
衢州,AQI,34.29
衢州,CO,0.53
衢州,NO2,20.12
衢州,O3,31.0
衢州,PM10,32.46
衢州,PM2.5,19.12
衢州,SO2,4.92
襄阳,AQI,44.62
襄阳,CO,0.73
襄阳,NO2,8.79
襄阳,O3,106.29
襄阳,PM10,44.25
襄阳,PM2.5,26.75
襄阳,SO2,7.25
西双版纳州,AQI,27.71
西双版纳州,CO,0.54
西双版纳州,NO2,11.58
西双版纳州,O3,54.92
西双版纳州,PM10,20.33
西双版纳州,PM2.5,15.46
西双版纳州,SO2,8.0
西咸新区,AQI,58.58
西咸新区,CO,0.58
西咸新区,NO2,25.12
西咸新区,O3,98.04
西咸新区,PM10,61.62
西咸新区,PM2.5,23.58
西咸新区,SO2,6.33
西宁,AQI,52.79
西宁,CO,0.81
西宁,NO2,26.71
西宁,O3,73.29
西宁,PM10,57.58
西宁,PM2.5,25.79
西宁,SO2,19.29
西安,AQI,55.33
西安,CO,0.52
西安,NO2,28.42
西安,O3,88.67
西安,PM10,56.46
西安,PM2.5,25.58
西安,SO2,7.17
许昌,AQI,51.79
许昌,CO,0.43
许昌,NO2,12.08
许昌,O3,120.96
许昌,PM10,44.75
许昌,PM2.5,24.12
许昌,SO2,3.0
贵港,AQI,25.79
贵港,CO,0.61
贵港,NO2,13.42
贵港,O3,36.75
贵港,PM10,25.29
贵港,PM2.5,12.79
贵港,SO2,7.21
贵阳,AQI,20.58
贵阳,CO,0.38
贵阳,NO2,10.21
贵阳,O3,60.12
贵阳,PM10,17.58
贵阳,PM2.5,7.08
贵阳,SO2,4.75
贺州,AQI,26.96
贺州,CO,0.56
贺州,NO2,13.71
贺州,O3,39.08
贺州,PM10,24.46
贺州,PM2.5,14.38
贺州,SO2,11.67
资阳,AQI,65.75
资阳,CO,0.56
资阳,NO2,11.79
资阳,O3,158.0
资阳,PM10,37.38
资阳,PM2.5,24.17
资阳,SO2,7.5
赣州,AQI,23.04
赣州,CO,0.79
赣州,NO2,7.58
赣州,O3,44.21
赣州,PM10,21.83
赣州,PM2.5,8.0
赣州,SO2,7.79
赣江新区,AQI,36.96
赣江新区,CO,0.26
赣江新区,NO2,28.29
赣江新区,O3,44.62
赣江新区,PM10,36.88
赣江新区,PM2.5,7.54
赣江新区,SO2,9.79
赤峰,AQI,41.62
赤峰,CO,0.46
赤峰,NO2,25.67
赤峰,O3,119.75
赤峰,PM10,28.17
赤峰,PM2.5,12.75
赤峰,SO2,13.67
辽源,AQI,27.29
辽源,CO,0.75
辽源,NO2,16.04
辽源,O3,80.38
辽源,PM10,17.79
辽源,PM2.5,11.38
辽源,SO2,9.42
辽阳,AQI,53.21
辽阳,CO,0.93
辽阳,NO2,13.71
辽阳,O3,124.38
辽阳,PM10,44.96
辽阳,PM2.5,20.79
辽阳,SO2,8.25
达州,AQI,37.88
达州,CO,0.42
达州,NO2,28.38
达州,O3,63.79
达州,PM10,35.96
达州,PM2.5,12.42
达州,SO2,7.42
运城,AQI,44.54
运城,CO,0.62
运城,NO2,8.79
运城,O3,115.17
运城,PM10,44.08
运城,PM2.5,22.29
运城,SO2,5.71
连云港,AQI,39.17
连云港,CO,0.48
连云港,NO2,9.5
连云港,O3,120.79
连云港,PM10,31.46
连云港,PM2.5,17.67
连云港,SO2,5.54
迪庆州,AQI,25.96
迪庆州,CO,0.39
迪庆州,NO2,8.92
迪庆州,O3,81.62
迪庆州,PM10,15.75
迪庆州,PM2.5,10.42
迪庆州,SO2,7.75
通化,AQI,27.67
通化,CO,0.41
通化,NO2,12.96
通化,O3,80.71
通化,PM10,18.29
通化,PM2.5,11.27
通化,SO2,8.0
通辽,AQI,43.33
通辽,CO,0.37
通辽,NO2,16.17
通辽,O3,128.17
通辽,PM10,33.08
通辽,PM2.5,22.58
通辽,SO2,6.92
遂宁,AQI,52.54
遂宁,CO,0.34
遂宁,NO2,27.17
遂宁,O3,121.46
遂宁,PM10,41.71
遂宁,PM2.5,18.25
遂宁,SO2,9.21
遵义,AQI,24.17
遵义,CO,0.53
遵义,NO2,13.17
遵义,O3,68.5
遵义,PM10,17.58
遵义,PM2.5,10.0
遵义,SO2,4.92
邢台,AQI,75.5
邢台,CO,0.79
邢台,NO2,15.62
邢台,O3,167.21
邢台,PM10,52.08
邢台,PM2.5,20.17
邢台,SO2,11.12
那曲地区,AQI,27.88
那曲地区,CO,0.5
那曲地区,NO2,9.5
那曲地区,O3,89.21
那曲地区,PM10,13.42
那曲地区,PM2.5,7.5
那曲地区,SO2,6.75
邯郸,AQI,69.04
邯郸,CO,0.49
邯郸,NO2,10.79
邯郸,O3,164.88
邯郸,PM10,36.79
邯郸,PM2.5,17.38
邯郸,SO2,6.42
邵阳,AQI,23.71
邵阳,CO,0.39
邵阳,NO2,7.58
邵阳,O3,48.62
邵阳,PM10,23.21
邵阳,PM2.5,12.08
邵阳,SO2,7.25
郑州,AQI,68.75
郑州,CO,0.5
郑州,NO2,13.0
郑州,O3,153.92
郑州,PM10,55.17
郑州,PM2.5,27.0
郑州,SO2,4.62
郴州,AQI,22.29
郴州,CO,0.49
郴州,NO2,10.54
郴州,O3,50.0
郴州,PM10,17.46
郴州,PM2.5,12.25
郴州,SO2,12.79
鄂尔多斯,AQI,58.33
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,113.79
鄂尔多斯,PM10,66.92
鄂尔多斯,PM2.5,21.75
鄂尔多斯,SO2,13.04
鄂州,AQI,36.38
鄂州,CO,0.58
鄂州,NO2,13.08
鄂州,O3,65.38
鄂州,PM10,31.88
鄂州,PM2.5,10.17
鄂州,SO2,7.0
酒泉,AQI,47.79
酒泉,CO,0.34
酒泉,NO2,11.79
酒泉,O3,117.67
酒泉,PM10,49.54
酒泉,PM2.5,16.08
酒泉,SO2,3.46
重庆,AQI,33.83
重庆,CO,0.6
重庆,NO2,23.04
重庆,O3,81.79
重庆,PM10,27.75
重庆,PM2.5,15.33
重庆,SO2,10.33
金华,AQI,32.25
金华,CO,0.46
金华,NO2,20.42
金华,O3,37.25
金华,PM10,31.96
金华,PM2.5,12.29
金华,SO2,4.21
金昌,AQI,72.17
金昌,CO,0.48
金昌,NO2,9.04
金昌,O3,112.12
金昌,PM10,93.75
金昌,PM2.5,21.79
金昌,SO2,7.42
钦州,AQI,24.46
钦州,CO,0.76
钦州,NO2,18.12
钦州,O3,28.04
钦州,PM10,24.46
钦州,PM2.5,11.29
钦州,SO2,6.88
铁岭,AQI,51.29
铁岭,CO,0.69
铁岭,NO2,19.04
铁岭,O3,118.17
铁岭,PM10,40.12
铁岭,PM2.5,22.75
铁岭,SO2,7.38
铜仁地区,AQI,19.12
铜仁地区,CO,0.18
铜仁地区,NO2,3.42
铜仁地区,O3,56.04
铜仁地区,PM10,14.5
铜仁地区,PM2.5,6.58
铜仁地区,SO2,3.96
铜川,AQI,46.96
铜川,CO,0.62
铜川,NO2,12.42
铜川,O3,112.58
铜川,PM10,45.25
铜川,PM2.5,24.92
铜川,SO2,6.46
铜陵,AQI,30.33
铜陵,CO,0.56
铜陵,NO2,18.58
铜陵,O3,46.83
铜陵,PM10,30.33
铜陵,PM2.5,12.54
铜陵,SO2,7.83
银川,AQI,73.04
银川,CO,0.6
银川,NO2,30.29
银川,O3,118.96
银川,PM10,72.75
银川,PM2.5,25.12
银川,SO2,12.08
锡林郭勒盟,AQI,43.04
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,10.17
锡林郭勒盟,O3,114.21
锡林郭勒盟,PM10,39.12
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,8.0
锦州,AQI,73.54
锦州,CO,0.78
锦州,NO2,14.29
锦州,O3,160.92
锦州,PM10,48.29
锦州,PM2.5,19.67
锦州,SO2,10.67
镇江,AQI,37.38
镇江,CO,0.71
镇江,NO2,18.71
镇江,O3,68.5
镇江,PM10,29.46
镇江,PM2.5,20.5
镇江,SO2,3.25
长春,AQI,21.92
长春,CO,0.41
长春,NO2,17.67
长春,O3,66.04
长春,PM10,14.08
长春,PM2.5,7.33
长春,SO2,4.17
长沙,AQI,19.12
长沙,CO,0.52
长沙,NO2,9.25
长沙,O3,52.33
长沙,PM10,14.58
长沙,PM2.5,9.0
长沙,SO2,5.38
长治,AQI,69.25
长治,CO,0.74
长治,NO2,16.88
长治,O3,151.67
长治,PM10,54.42
长治,PM2.5,30.25
长治,SO2,10.5
阜新,AQI,64.42
阜新,CO,0.73
阜新,NO2,16.38
阜新,O3,145.33
阜新,PM10,41.46
阜新,PM2.5,19.92
阜新,SO2,18.33
阜阳,AQI,30.38
阜阳,CO,0.4
阜阳,NO2,15.96
阜阳,O3,92.17
阜阳,PM10,21.88
阜阳,PM2.5,10.21
阜阳,SO2,5.62
防城港,AQI,27.83
防城港,CO,0.69
防城港,NO2,17.96
防城港,O3,27.42
防城港,PM10,26.33
防城港,PM2.5,9.88
防城港,SO2,3.96
阳江,AQI,26.92
阳江,CO,0.5
阳江,NO2,12.08
阳江,O3,29.79
阳江,PM10,24.96
阳江,PM2.5,13.54
阳江,SO2,6.54
阳泉,AQI,59.67
阳泉,CO,0.71
阳泉,NO2,23.38
阳泉,O3,138.96
阳泉,PM10,35.79
阳泉,PM2.5,15.96
阳泉,SO2,11.25
阿克苏地区,AQI,89.92
阿克苏地区,CO,0.4
阿克苏地区,NO2,11.46
阿克苏地区,O3,107.58
阿克苏地区,PM10,129.33
阿克苏地区,PM2.5,44.58
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,33.0
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,15.17
阿勒泰地区,O3,78.33
阿勒泰地区,PM10,25.88
阿勒泰地区,PM2.5,5.0
