city,type,value
曲靖,O3,114.28
曲靖,PM10,56.29
曲靖,PM2.5,32.17
曲靖,SO2,10.21
朔州,AQI,101.64
朔州,CO,0.47
朔州,NO2,19.73
朔州,O3,73.62
朔州,PM10,154.53
朔州,PM2.5,44.81
朔州,SO2,7.47
朝阳,AQI,91.25
朝阳,CO,0.7
朝阳,NO2,16.42
朝阳,O3,91.48
朝阳,PM10,119.07
朝阳,PM2.5,36.23
朝阳,SO2,11.01
本溪,AQI,93.19
本溪,CO,0.93
本溪,NO2,28.33
本溪,O3,72.76
本溪,PM10,120.93
本溪,PM2.5,40.85
本溪,SO2,12.97
来宾,AQI,48.91
来宾,CO,0.65
来宾,NO2,14.61
来宾,O3,60.69
来宾,PM10,52.1
来宾,PM2.5,29.81
来宾,SO2,7.42
杭州,AQI,65.82
杭州,CO,0.64
杭州,NO2,31.63
杭州,O3,72.06
杭州,PM10,79.84
杭州,PM2.5,32.07
杭州,SO2,6.34
松原,AQI,103.54
松原,CO,0.53
松原,NO2,16.28
松原,O3,85.27
松原,PM10,134.29
松原,PM2.5,57.71
松原,SO2,6.69
林芝,AQI,33.18
林芝,CO,0.49
林芝,NO2,4.86
林芝,O3,102.69
林芝,PM10,12.92
林芝,PM2.5,7.62
林芝,SO2,9.11
果洛藏族自治州,AQI,47.78
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,9.74
果洛藏族自治州,O3,90.04
果洛藏族自治州,PM10,53.06
果洛藏族自治州,PM2.5,20.32
果洛藏族自治州,SO2,14.1
枣庄,AQI,91.16
枣庄,CO,0.48
枣庄,NO2,25.8
枣庄,O3,91.66
枣庄,PM10,128.19
枣庄,PM2.5,40.9
枣庄,SO2,11.86
柳州,AQI,45.25
柳州,CO,0.76
柳州,NO2,16.13
柳州,O3,58.76
柳州,PM10,48.44
柳州,PM2.5,27.38
柳州,SO2,7.5
株洲,AQI,48.24
株洲,CO,0.68
株洲,NO2,18.93
株洲,O3,71.58
株洲,PM10,51.2
株洲,PM2.5,27.17
株洲,SO2,7.1
桂林,AQI,49.86
桂林,CO,0.63
桂林,NO2,16.82
桂林,O3,63.0
桂林,PM10,50.03
桂林,PM2.5,31.13
桂林,SO2,11.36
梅州,AQI,38.21
梅州,CO,0.62
梅州,NO2,18.13
梅州,O3,65.49
梅州,PM10,35.91
梅州,PM2.5,21.27
梅州,SO2,7.36
梧州,AQI,49.56
梧州,CO,0.86
梧州,NO2,23.52
梧州,O3,42.42
梧州,PM10,55.34
梧州,PM2.5,27.35
梧州,SO2,8.14
楚雄州,AQI,55.8
楚雄州,CO,0.66
楚雄州,NO2,14.48
楚雄州,O3,119.89
楚雄州,PM10,50.87
楚雄州,PM2.5,36.75
楚雄州,SO2,8.45
榆林,AQI,110.96
榆林,CO,0.55
榆林,NO2,28.33
榆林,O3,69.64
榆林,PM10,181.96
榆林,PM2.5,48.23
榆林,SO2,9.76
武威,AQI,126.83
武威,CO,0.41
武威,NO2,16.09
武威,O3,83.3
武威,PM10,239.76
武威,PM2.5,51.24
武威,SO2,5.48
武汉,AQI,64.21
武汉,CO,0.72
武汉,NO2,31.95
武汉,O3,80.12
武汉,PM10,79.45
武汉,PM2.5,33.13
武汉,SO2,7.84
毕节,AQI,46.53
毕节,CO,0.55
毕节,NO2,10.3
毕节,O3,97.63
毕节,PM10,41.92
毕节,PM2.5,27.13
毕节,SO2,8.04
永州,AQI,46.89
永州,CO,0.74
永州,NO2,14.09
永州,O3,67.68
永州,PM10,51.78
永州,PM2.5,27.75
永州,SO2,8.7
汉中,AQI,66.16
汉中,CO,0.61
汉中,NO2,18.59
汉中,O3,68.86
汉中,PM10,82.64
汉中,PM2.5,35.31
汉中,SO2,7.03
汕头,AQI,42.16
汕头,CO,0.65
汕头,NO2,16.3
汕头,O3,92.38
汕头,PM10,41.5
汕头,PM2.5,21.72
汕头,SO2,7.47
汕尾,AQI,37.7
汕尾,CO,0.65
汕尾,NO2,9.18
汕尾,O3,87.25
汕尾,PM10,35.55
汕尾,PM2.5,19.46
汕尾,SO2,7.7
江门,AQI,43.71
江门,CO,0.63
江门,NO2,23.71
江门,O3,67.16
江门,PM10,43.48
江门,PM2.5,22.51
江门,SO2,6.64
池州,AQI,67.74
池州,CO,0.64
池州,NO2,19.68
池州,O3,76.21
池州,PM10,84.41
池州,PM2.5,32.82
池州,SO2,6.36
沈阳,AQI,97.12
沈阳,CO,0.74
沈阳,NO2,29.82
沈阳,O3,77.56
沈阳,PM10,128.32
沈阳,PM2.5,48.51
沈阳,SO2,13.87
沧州,AQI,101.46
沧州,CO,0.4
沧州,NO2,32.9
沧州,O3,80.63
沧州,PM10,142.38
沧州,PM2.5,41.16
沧州,SO2,7.97
河池,AQI,46.98
河池,CO,0.73
河池,NO2,16.31
河池,O3,65.94
河池,PM10,49.28
河池,PM2.5,26.21
河池,SO2,9.02
河源,AQI,39.85
河源,CO,0.69
河源,NO2,13.94
河源,O3,68.48
河源,PM10,40.54
河源,PM2.5,19.72
河源,SO2,5.37
泉州,AQI,50.5
泉州,CO,0.66
泉州,NO2,23.68
泉州,O3,84.26
泉州,PM10,50.55
泉州,PM2.5,29.44
泉州,SO2,10.29
泰安,AQI,98.64
泰安,CO,0.5
泰安,NO2,18.31
泰安,O3,96.72
泰安,PM10,139.15
泰安,PM2.5,44.56
泰安,SO2,7.34
泰州,AQI,71.8
泰州,CO,0.57
泰州,NO2,22.54
泰州,O3,90.71
泰州,PM10,88.52
泰州,PM2.5,35.29
泰州,SO2,9.93
泸州,AQI,52.31
泸州,CO,0.63
泸州,NO2,21.04
泸州,O3,69.42
泸州,PM10,56.6
泸州,PM2.5,31.36
泸州,SO2,11.3
洛阳,AQI,101.62
洛阳,CO,0.56
洛阳,NO2,22.89
洛阳,O3,77.72
洛阳,PM10,133.73
洛阳,PM2.5,47.55
洛阳,SO2,6.26
济南,AQI,102.16
济南,CO,0.56
济南,NO2,26.64
济南,O3,88.86
济南,PM10,144.66
济南,PM2.5,41.0
济南,SO2,8.01
济宁,AQI,97.14
济宁,CO,0.7
济宁,NO2,19.07
济宁,O3,90.06
济宁,PM10,136.22
济宁,PM2.5,43.59
济宁,SO2,10.64
海东地区,AQI,104.41
海东地区,CO,0.53
海东地区,NO2,19.41
海东地区,O3,76.83
海东地区,PM10,157.84
海东地区,PM2.5,49.13
海东地区,SO2,9.51
海北藏族自治州,AQI,88.63
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,8.92
海北藏族自治州,O3,88.77
海北藏族自治州,PM10,119.9
海北藏族自治州,PM2.5,30.94
海北藏族自治州,SO2,9.44
海南藏族自治州,AQI,101.94
海南藏族自治州,CO,0.48
海南藏族自治州,NO2,16.63
海南藏族自治州,O3,75.5
海南藏族自治州,PM10,144.84
海南藏族自治州,PM2.5,39.1
海南藏族自治州,SO2,11.02
海口,AQI,34.18
海口,CO,0.43
海口,NO2,9.51
海口,O3,60.21
海口,PM10,33.81
海口,PM2.5,18.78
海口,SO2,4.91
海西蒙古族藏族自治州,AQI,91.06
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,7.94
海西蒙古族藏族自治州,O3,92.32
海西蒙古族藏族自治州,PM10,124.68
海西蒙古族藏族自治州,PM2.5,39.18
海西蒙古族藏族自治州,SO2,7.78
淄博,AQI,98.47
淄博,CO,0.5
淄博,NO2,28.29
淄博,O3,86.98
淄博,PM10,132.1
淄博,PM2.5,41.15
淄博,SO2,12.3
淮北,AQI,86.84
淮北,CO,0.62
淮北,NO2,18.2
淮北,O3,91.12
淮北,PM10,119.6
淮北,PM2.5,43.27
淮北,SO2,7.02
淮南,AQI,84.98
淮南,CO,0.36
淮南,NO2,16.62
淮南,O3,88.3
淮南,PM10,117.08
淮南,PM2.5,38.88
淮南,SO2,6.39
淮安,AQI,80.96
淮安,CO,0.6
淮安,NO2,24.62
淮安,O3,88.61
淮安,PM10,104.41
淮安,PM2.5,38.37
淮安,SO2,8.94
深圳,AQI,38.19
深圳,CO,0.66
深圳,NO2,19.6
深圳,O3,71.78
深圳,PM10,38.14
深圳,PM2.5,18.75
深圳,SO2,5.59
清远,AQI,43.41
清远,CO,0.58
清远,NO2,22.35
清远,O3,47.35
清远,PM10,46.35
清远,PM2.5,25.67
清远,SO2,6.92
温州,AQI,57.31
温州,CO,0.54
温州,NO2,34.78
温州,O3,69.29
温州,PM10,67.22
温州,PM2.5,32.98
温州,SO2,5.85
渭南,AQI,114.36
渭南,CO,0.55
渭南,NO2,32.85
渭南,O3,61.12
渭南,PM10,180.5
渭南,PM2.5,61.64
渭南,SO2,7.97
湖州,AQI,69.95
湖州,CO,0.52
湖州,NO2,31.62
湖州,O3,79.85
湖州,PM10,85.69
湖州,PM2.5,35.78
湖州,SO2,6.84
湘潭,AQI,48.99
湘潭,CO,0.66
湘潭,NO2,20.29
湘潭,O3,65.82
湘潭,PM10,54.68
湘潭,PM2.5,26.55
湘潭,SO2,9.1
湘西州,AQI,43.37
湘西州,CO,0.52
湘西州,NO2,12.16
湘西州,O3,54.62
湘西州,PM10,45.53
湘西州,PM2.5,24.39
湘西州,SO2,6.9
湛江,AQI,36.96
湛江,CO,0.59
湛江,NO2,10.41
湛江,O3,70.94
湛江,PM10,35.98
湛江,PM2.5,20.69
湛江,SO2,7.33
滁州,AQI,76.18
滁州,CO,0.53
滁州,NO2,21.46
滁州,O3,92.9
滁州,PM10,98.54
滁州,PM2.5,37.99
滁州,SO2,7.94
滨州,AQI,101.67
滨州,CO,0.44
滨州,NO2,26.71
滨州,O3,81.45
滨州,PM10,144.28
滨州,PM2.5,42.58
滨州,SO2,10.07
漯河,AQI,104.77
漯河,CO,0.48
漯河,NO2,15.13
漯河,O3,89.21
漯河,PM10,148.74
漯河,PM2.5,46.16
漯河,SO2,8.76
漳州,AQI,43.91
漳州,CO,0.58
漳州,NO2,21.59
漳州,O3,68.56
漳州,PM10,44.97
漳州,PM2.5,24.25
漳州,SO2,5.97
潍坊,AQI,90.85
潍坊,CO,0.56
潍坊,NO2,21.5
潍坊,O3,88.03
潍坊,PM10,124.11
潍坊,PM2.5,36.85
潍坊,SO2,8.85
潮州,AQI,48.93
潮州,CO,0.63
潮州,NO2,15.49
潮州,O3,78.33
潮州,PM10,47.72
潮州,PM2.5,29.59
潮州,SO2,8.7
濮阳,AQI,105.32
濮阳,CO,0.44
濮阳,NO2,18.43
濮阳,O3,88.0
濮阳,PM10,139.33
濮阳,PM2.5,48.74
濮阳,SO2,9.38
烟台,AQI,78.73
烟台,CO,0.47
烟台,NO2,21.98
烟台,O3,92.95
烟台,PM10,102.0
烟台,PM2.5,30.67
烟台,SO2,8.81
焦作,AQI,115.01
焦作,CO,0.65
焦作,NO2,18.02
焦作,O3,86.65
焦作,PM10,156.04
焦作,PM2.5,45.91
焦作,SO2,8.68
牡丹江,AQI,83.3
牡丹江,CO,0.58
牡丹江,NO2,21.57
牡丹江,O3,70.01
牡丹江,PM10,97.88
牡丹江,PM2.5,43.38
牡丹江,SO2,4.82
玉林,AQI,48.56
玉林,CO,0.71
玉林,NO2,19.05
玉林,O3,51.44
玉林,PM10,52.19
玉林,PM2.5,29.05
玉林,SO2,10.16
玉树藏族自治州,AQI,32.87
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,9.98
玉树藏族自治州,O3,91.48
玉树藏族自治州,PM10,24.21
玉树藏族自治州,PM2.5,7.95
玉树藏族自治州,SO2,9.83
玉溪,AQI,63.74
玉溪,CO,1.18
玉溪,NO2,19.4
玉溪,O3,105.18
玉溪,PM10,60.89
玉溪,PM2.5,43.13
玉溪,SO2,10.01
珠海,AQI,39.43
珠海,CO,0.48
珠海,NO2,17.88
珠海,O3,80.1
珠海,PM10,38.48
珠海,PM2.5,20.83
珠海,SO2,5.36
甘南州,AQI,81.15
甘南州,CO,0.35
甘南州,NO2,22.96
甘南州,O3,69.03
甘南州,PM10,118.7
甘南州,PM2.5,35.94
甘南州,SO2,7.48
甘孜藏族自治州,AQI,26.66
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,17.62
甘孜藏族自治州,O3,68.05
甘孜藏族自治州,PM10,18.61
甘孜藏族自治州,PM2.5,7.73
甘孜藏族自治州,SO2,4.87
白城,AQI,91.46
白城,CO,0.34
白城,NO2,15.12
白城,O3,86.54
白城,PM10,131.2
白城,PM2.5,41.45
白城,SO2,5.18
白山,AQI,79.34
白山,CO,0.77
白山,NO2,23.22
白山,O3,68.14
白山,PM10,105.22
白山,PM2.5,28.93
白山,SO2,12.94
白银,AQI,110.96
白银,CO,0.53
白银,NO2,18.02
白银,O3,85.84
白银,PM10,185.79
白银,PM2.5,48.95
白银,SO2,22.29
百色,AQI,56.75
百色,CO,0.9
百色,NO2,16.31
百色,O3,79.72
百色,PM10,57.4
百色,PM2.5,36.56
百色,SO2,16.5
益阳,AQI,55.94
益阳,CO,0.71
益阳,NO2,13.3
益阳,O3,79.48
益阳,PM10,66.43
益阳,PM2.5,29.8
益阳,SO2,7.23
盐城,AQI,74.06
盐城,CO,0.41
盐城,NO2,16.13
盐城,O3,97.96
盐城,PM10,94.56
盐城,PM2.5,31.0
盐城,SO2,6.97
盘锦,AQI,87.38
盘锦,CO,0.68
盘锦,NO2,26.3
盘锦,O3,82.13
盘锦,PM10,108.53
盘锦,PM2.5,40.16
盘锦,SO2,9.12
眉山,AQI,53.52
眉山,CO,0.53
眉山,NO2,28.85
眉山,O3,86.33
眉山,PM10,56.28
眉山,PM2.5,25.48
眉山,SO2,11.15
石嘴山,AQI,119.89
石嘴山,CO,0.58
石嘴山,NO2,22.55
石嘴山,O3,73.79
石嘴山,PM10,210.88
石嘴山,PM2.5,56.44
石嘴山,SO2,17.81
石家庄,AQI,116.81
石家庄,CO,0.57
石家庄,NO2,27.16
石家庄,O3,72.56
石家庄,PM10,158.36
石家庄,PM2.5,51.02
石家庄,SO2,6.57
石河子,AQI,64.38
石河子,CO,0.46
石河子,NO2,13.64
石河子,O3,77.53
石河子,PM10,81.49
石河子,PM2.5,19.39
石河子,SO2,8.13
福州,AQI,49.39
福州,CO,0.51
福州,NO2,20.61
福州,O3,77.27
福州,PM10,53.34
福州,PM2.5,27.41
福州,SO2,4.11
秦皇岛,AQI,87.98
秦皇岛,CO,0.48
秦皇岛,NO2,24.55
秦皇岛,O3,75.81
秦皇岛,PM10,115.36
秦皇岛,PM2.5,33.8
秦皇岛,SO2,5.11
红河州,AQI,82.28
红河州,CO,0.75
红河州,NO2,10.99
红河州,O3,117.62
红河州,PM10,73.0
红河州,PM2.5,60.36
红河州,SO2,8.45
绍兴,AQI,64.22
绍兴,CO,0.63
绍兴,NO2,24.04
绍兴,O3,81.99
绍兴,PM10,76.41
绍兴,PM2.5,32.03
绍兴,SO2,6.53
绥化,AQI,94.69
绥化,CO,0.49
绥化,NO2,18.35
绥化,O3,80.31
绥化,PM10,109.38
绥化,PM2.5,57.22
绥化,SO2,7.1
绵阳,AQI,56.1
绵阳,CO,0.58
绵阳,NO2,24.69
绵阳,O3,78.08
绵阳,PM10,64.31
绵阳,PM2.5,30.9
绵阳,SO2,5.67
聊城,AQI,110.31
聊城,CO,0.59
聊城,NO2,21.56
聊城,O3,85.21
聊城,PM10,158.79
聊城,PM2.5,46.43
聊城,SO2,9.9
肇庆,AQI,43.89
肇庆,CO,0.59
肇庆,NO2,28.15
肇庆,O3,54.88
肇庆,PM10,44.38
肇庆,PM2.5,26.3
肇庆,SO2,8.99
自贡,AQI,52.92
自贡,CO,0.54
自贡,NO2,20.09
自贡,O3,83.8
自贡,PM10,58.04
自贡,PM2.5,29.03
自贡,SO2,6.8
舟山,AQI,52.02
舟山,CO,0.43
舟山,NO2,18.77
舟山,O3,83.72
舟山,PM10,60.19
舟山,PM2.5,24.15
舟山,SO2,5.54
芜湖,AQI,72.47
芜湖,CO,0.67
芜湖,NO2,30.94
芜湖,O3,79.02
芜湖,PM10,90.26
芜湖,PM2.5,33.95
芜湖,SO2,8.65
苏州,AQI,70.04
苏州,CO,0.61
苏州,NO2,23.11
苏州,O3,88.04
苏州,PM10,85.99
苏州,PM2.5,34.91
苏州,SO2,7.42
茂名,AQI,38.43
茂名,CO,0.61
茂名,NO2,11.29
茂名,O3,70.09
茂名,PM10,38.65
茂名,PM2.5,21.42
茂名,SO2,8.95
荆州,AQI,72.14
荆州,CO,0.68
荆州,NO2,22.37
荆州,O3,86.54
荆州,PM10,93.45
荆州,PM2.5,42.91
荆州,SO2,9.78
荆门,AQI,82.28
荆门,CO,0.61
荆门,NO2,15.91
荆门,O3,94.05
荆门,PM10,107.25
荆门,PM2.5,43.55
荆门,SO2,10.62
莆田,AQI,49.95
莆田,CO,0.7
莆田,NO2,16.72
莆田,O3,82.86
莆田,PM10,51.36
莆田,PM2.5,29.68
莆田,SO2,7.53
菏泽,AQI,106.78
菏泽,CO,0.49
菏泽,NO2,21.38
菏泽,O3,86.72
菏泽,PM10,151.24
菏泽,PM2.5,42.57
菏泽,SO2,8.75
萍乡,AQI,46.73
萍乡,CO,0.85
萍乡,NO2,17.77
萍乡,O3,53.62
萍乡,PM10,51.31
萍乡,PM2.5,27.6
萍乡,SO2,13.91
营口,AQI,93.77
营口,CO,0.72
营口,NO2,27.61
营口,O3,86.74
营口,PM10,122.01
营口,PM2.5,41.71
营口,SO2,10.33
葫芦岛,AQI,91.44
葫芦岛,CO,0.65
葫芦岛,NO2,24.8
葫芦岛,O3,80.77
葫芦岛,PM10,117.22
葫芦岛,PM2.5,34.87
葫芦岛,SO2,14.62
蚌埠,AQI,81.38
蚌埠,CO,0.48
蚌埠,NO2,21.65
蚌埠,O3,89.87
蚌埠,PM10,111.67
蚌埠,PM2.5,36.27
蚌埠,SO2,7.61
衡水,AQI,102.85
衡水,CO,0.46
衡水,NO2,17.01
衡水,O3,78.24
衡水,PM10,139.74
衡水,PM2.5,42.22
衡水,SO2,6.69
衡阳,AQI,45.48
衡阳,CO,0.77
衡阳,NO2,16.48
衡阳,O3,67.14
衡阳,PM10,49.75
衡阳,PM2.5,26.35
衡阳,SO2,11.06
衢州,AQI,54.4
衢州,CO,0.58
衢州,NO2,28.14
衢州,O3,65.37
衢州,PM10,61.82
衢州,PM2.5,30.1
衢州,SO2,6.59
襄阳,AQI,90.4
襄阳,CO,0.7
襄阳,NO2,16.97
襄阳,O3,88.6
襄阳,PM10,119.39
襄阳,PM2.5,47.89
襄阳,SO2,11.41
西双版纳州,AQI,89.93
西双版纳州,CO,1.14
西双版纳州,NO2,26.58
西双版纳州,O3,94.67
西双版纳州,PM10,100.78
西双版纳州,PM2.5,65.28
西双版纳州,SO2,10.68
西咸新区,AQI,112.99
西咸新区,CO,0.6
西咸新区,NO2,32.16
西咸新区,O3,63.18
西咸新区,PM10,176.13
西咸新区,PM2.5,51.31
西咸新区,SO2,7.31
西宁,AQI,95.33
西宁,CO,0.6
西宁,NO2,24.06
西宁,O3,69.01
西宁,PM10,132.06
西宁,PM2.5,45.27
西宁,SO2,10.08
西安,AQI,112.56
西安,CO,0.57
西安,NO2,33.89
西安,O3,62.7
西安,PM10,174.16
西安,PM2.5,54.45
西安,SO2,7.72
许昌,AQI,108.92
许昌,CO,0.57
许昌,NO2,18.97
许昌,O3,83.59
许昌,PM10,149.91
许昌,PM2.5,46.88
许昌,SO2,6.68
贵港,AQI,51.68
贵港,CO,0.84
贵港,NO2,22.53
贵港,O3,50.18
贵港,PM10,56.25
贵港,PM2.5,32.23
贵港,SO2,8.43
贵阳,AQI,48.84
贵阳,CO,0.5
贵阳,NO2,15.77
贵阳,O3,79.39
贵阳,PM10,51.21
贵阳,PM2.5,29.19
贵阳,SO2,5.14
贺州,AQI,42.99
贺州,CO,0.71
贺州,NO2,18.24
贺州,O3,59.22
贺州,PM10,45.04
贺州,PM2.5,25.53
贺州,SO2,9.13
资阳,AQI,51.27
资阳,CO,0.51
资阳,NO2,15.89
资阳,O3,91.87
资阳,PM10,54.4
资阳,PM2.5,25.46
资阳,SO2,8.56
赣州,AQI,41.73
赣州,CO,0.86
赣州,NO2,16.74
赣州,O3,59.09
赣州,PM10,44.72
赣州,PM2.5,22.27
赣州,SO2,9.73
赣江新区,AQI,64.54
赣江新区,CO,0.69
赣江新区,NO2,32.42
赣江新区,O3,67.24
赣江新区,PM10,81.93
赣江新区,PM2.5,27.3
赣江新区,SO2,9.38
赤峰,AQI,76.84
赤峰,CO,0.49
赤峰,NO2,19.35
赤峰,O3,86.53
赤峰,PM10,100.03
赤峰,PM2.5,25.49
赤峰,SO2,12.38
辽源,AQI,88.37
辽源,CO,0.64
辽源,NO2,22.86
辽源,O3,81.9
辽源,PM10,100.42
辽源,PM2.5,52.35
辽源,SO2,17.55
辽阳,AQI,100.39
辽阳,CO,0.81
辽阳,NO2,25.3
辽阳,O3,78.23
辽阳,PM10,124.22
辽阳,PM2.5,48.17
辽阳,SO2,13.53
达州,AQI,50.83
达州,CO,0.57
达州,NO2,37.45
达州,O3,45.96
达州,PM10,58.96
达州,PM2.5,22.17
达州,SO2,7.84
运城,AQI,106.61
运城,CO,0.72
运城,NO2,15.04
运城,O3,86.22
运城,PM10,147.43
运城,PM2.5,45.42
运城,SO2,8.36
连云港,AQI,81.26
连云港,CO,0.53
连云港,NO2,20.83
连云港,O3,93.09
连云港,PM10,103.43
连云港,PM2.5,34.25
连云港,SO2,7.92
迪庆州,AQI,39.73
迪庆州,CO,0.46
迪庆州,NO2,9.46
迪庆州,O3,114.73
迪庆州,PM10,29.27
迪庆州,PM2.5,18.07
迪庆州,SO2,7.91
通化,AQI,60.72
通化,CO,0.42
通化,NO2,23.56
通化,O3,73.77
通化,PM10,71.18
通化,PM2.5,26.97
通化,SO2,13.43
通辽,AQI,87.64
通辽,CO,0.48
通辽,NO2,18.05
通辽,O3,88.46
通辽,PM10,126.23
通辽,PM2.5,36.6
通辽,SO2,7.51
遂宁,AQI,52.38
遂宁,CO,0.48
遂宁,NO2,22.09
遂宁,O3,72.7
遂宁,PM10,59.51
遂宁,PM2.5,26.13
遂宁,SO2,7.91
遵义,AQI,39.54
遵义,CO,0.54
遵义,NO2,14.93
遵义,O3,78.47
遵义,PM10,39.48
遵义,PM2.5,22.09
遵义,SO2,6.37
邢台,AQI,117.85
邢台,CO,0.64
邢台,NO2,19.1
邢台,O3,74.9
邢台,PM10,164.66
邢台,PM2.5,52.65
邢台,SO2,7.83
那曲地区,AQI,44.86
那曲地区,CO,0.7
那曲地区,NO2,12.35
那曲地区,O3,97.35
那曲地区,PM10,43.55
那曲地区,PM2.5,19.86
那曲地区,SO2,8.3
邯郸,AQI,112.32
邯郸,CO,0.62
邯郸,NO2,20.15
邯郸,O3,81.12
邯郸,PM10,147.14
邯郸,PM2.5,51.11
邯郸,SO2,8.41
邵阳,AQI,52.3
邵阳,CO,0.58
邵阳,NO2,15.61
邵阳,O3,65.05
邵阳,PM10,58.42
邵阳,PM2.5,30.93
邵阳,SO2,13.7
郑州,AQI,116.2
郑州,CO,0.59
郑州,NO2,23.68
郑州,O3,87.93
郑州,PM10,162.79
郑州,PM2.5,49.35
郑州,SO2,6.57
郴州,AQI,37.36
郴州,CO,0.62
郴州,NO2,16.04
郴州,O3,62.52
郴州,PM10,37.1
郴州,PM2.5,21.87
郴州,SO2,7.98
鄂尔多斯,AQI,114.01
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.45
鄂尔多斯,O3,78.86
鄂尔多斯,PM10,180.67
鄂尔多斯,PM2.5,42.72
鄂尔多斯,SO2,9.42
鄂州,AQI,68.17
鄂州,CO,0.7
鄂州,NO2,22.51
鄂州,O3,83.13
鄂州,PM10,89.05
鄂州,PM2.5,31.32
鄂州,SO2,11.65
酒泉,AQI,130.93
酒泉,CO,0.43
酒泉,NO2,16.22
酒泉,O3,88.92
酒泉,PM10,233.61
酒泉,PM2.5,47.77
酒泉,SO2,5.24
重庆,AQI,48.63
重庆,CO,0.71
重庆,NO2,29.08
重庆,O3,60.93
重庆,PM10,53.17
重庆,PM2.5,28.98
重庆,SO2,9.12
金华,AQI,61.32
金华,CO,0.63
金华,NO2,31.75
金华,O3,71.03
金华,PM10,70.24
金华,PM2.5,33.51
金华,SO2,8.14
金昌,AQI,117.18
金昌,CO,0.54
金昌,NO2,13.29
金昌,O3,91.24
金昌,PM10,201.54
金昌,PM2.5,35.18
金昌,SO2,13.83
钦州,AQI,46.72
钦州,CO,0.85
钦州,NO2,18.99
钦州,O3,53.29
钦州,PM10,49.27
钦州,PM2.5,26.7
钦州,SO2,7.88
铁岭,AQI,103.45
铁岭,CO,0.59
铁岭,NO2,26.35
铁岭,O3,83.22
铁岭,PM10,131.18
铁岭,PM2.5,51.64
铁岭,SO2,10.57
铜仁地区,AQI,44.88
铜仁地区,CO,0.37
铜仁地区,NO2,15.6
铜仁地区,O3,58.19
铜仁地区,PM10,48.55
铜仁地区,PM2.5,20.4
铜仁地区,SO2,3.29
铜川,AQI,104.03
铜川,CO,0.5
铜川,NO2,23.38
铜川,O3,68.48
铜川,PM10,162.05
铜川,PM2.5,51.0
铜川,SO2,7.74
铜陵,AQI,72.32
铜陵,CO,0.64
铜陵,NO2,26.94
铜陵,O3,71.96
铜陵,PM10,92.46
铜陵,PM2.5,32.25
铜陵,SO2,10.74
银川,AQI,100.87
银川,CO,0.48
银川,NO2,27.01
银川,O3,71.49
银川,PM10,171.69
银川,PM2.5,49.91
银川,SO2,10.62
锡林郭勒盟,AQI,80.8
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.87
锡林郭勒盟,O3,80.25
锡林郭勒盟,PM10,111.54
锡林郭勒盟,PM2.5,18.35
锡林郭勒盟,SO2,8.21
锦州,AQI,94.59
锦州,CO,0.64
锦州,NO2,25.54
锦州,O3,84.73
锦州,PM10,120.9
锦州,PM2.5,39.97
锦州,SO2,15.9
镇江,AQI,79.31
镇江,CO,0.56
镇江,NO2,25.28
镇江,O3,88.56
镇江,PM10,93.82
镇江,PM2.5,41.61
镇江,SO2,5.14
长春,AQI,110.3
长春,CO,0.55
长春,NO2,27.79
长春,O3,82.41
长春,PM10,142.13
长春,PM2.5,60.73
长春,SO2,7.89
长沙,AQI,50.76
长沙,CO,0.6
长沙,NO2,20.31
长沙,O3,70.78
长沙,PM10,57.44
长沙,PM2.5,27.51
长沙,SO2,5.38
长治,AQI,79.98
长治,CO,0.63
长治,NO2,20.27
长治,O3,87.76
长治,PM10,103.66
长治,PM2.5,38.48
长治,SO2,9.08
阜新,AQI,91.9
阜新,CO,0.64
阜新,NO2,16.22
阜新,O3,88.88
阜新,PM10,121.96
阜新,PM2.5,35.41
阜新,SO2,13.85
阜阳,AQI,88.93
阜阳,CO,0.46
阜阳,NO2,18.26
阜阳,O3,88.78
阜阳,PM10,123.94
阜阳,PM2.5,39.71
阜阳,SO2,7.08
防城港,AQI,46.36
防城港,CO,0.66
防城港,NO2,20.21
防城港,O3,48.31
防城港,PM10,49.69
防城港,PM2.5,24.48
防城港,SO2,7.7
阳江,AQI,42.58
阳江,CO,0.64
阳江,NO2,16.03
阳江,O3,63.51
阳江,PM10,41.78
阳江,PM2.5,23.72
阳江,SO2,6.6
阳泉,AQI,93.76
阳泉,CO,0.69
阳泉,NO2,33.37
阳泉,O3,74.41
阳泉,PM10,131.78
阳泉,PM2.5,45.44
阳泉,SO2,11.5
阿克苏地区,AQI,289.02
阿克苏地区,CO,0.44
阿克苏地区,NO2,26.22
阿克苏地区,O3,74.18
阿克苏地区,PM10,591.83
阿克苏地区,PM2.5,138.33
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,31.59
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,7.38
阿勒泰地区,O3,83.31
阿勒泰地区,PM10,25.17
阿勒泰地区,PM2.5,5.65
