city,type,value
曲靖,O3,72.88
曲靖,PM10,31.83
曲靖,PM2.5,16.92
曲靖,SO2,7.29
朔州,AQI,58.25
朔州,CO,0.65
朔州,NO2,19.17
朔州,O3,100.92
朔州,PM10,65.62
朔州,PM2.5,34.67
朔州,SO2,8.21
朝阳,AQI,51.71
朝阳,CO,0.78
朝阳,NO2,22.17
朝阳,O3,81.58
朝阳,PM10,55.25
朝阳,PM2.5,24.58
朝阳,SO2,16.5
本溪,AQI,36.25
本溪,CO,0.64
本溪,NO2,25.21
本溪,O3,41.54
本溪,PM10,33.5
本溪,PM2.5,14.21
本溪,SO2,7.5
来宾,AQI,38.62
来宾,CO,0.65
来宾,NO2,9.08
来宾,O3,72.5
来宾,PM10,37.08
来宾,PM2.5,23.12
来宾,SO2,6.42
杭州,AQI,34.96
杭州,CO,0.54
杭州,NO2,19.83
杭州,O3,59.33
杭州,PM10,34.62
杭州,PM2.5,21.75
杭州,SO2,6.0
松原,AQI,42.71
松原,CO,0.46
松原,NO2,12.67
松原,O3,54.54
松原,PM10,37.5
松原,PM2.5,26.29
松原,SO2,6.29
林芝,AQI,20.29
林芝,CO,0.37
林芝,NO2,6.58
林芝,O3,62.79
林芝,PM10,12.17
林芝,PM2.5,6.38
林芝,SO2,5.96
果洛藏族自治州,AQI,27.92
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,34.54
果洛藏族自治州,O3,60.71
果洛藏族自治州,PM10,23.83
果洛藏族自治州,PM2.5,14.83
果洛藏族自治州,SO2,11.92
枣庄,AQI,69.29
枣庄,CO,0.61
枣庄,NO2,26.58
枣庄,O3,129.12
枣庄,PM10,68.25
枣庄,PM2.5,37.54
枣庄,SO2,11.67
柳州,AQI,37.58
柳州,CO,0.56
柳州,NO2,10.67
柳州,O3,65.83
柳州,PM10,36.71
柳州,PM2.5,25.25
柳州,SO2,8.88
株洲,AQI,36.71
株洲,CO,0.62
株洲,NO2,20.54
株洲,O3,43.33
株洲,PM10,36.38
株洲,PM2.5,23.54
株洲,SO2,6.08
桂林,AQI,34.83
桂林,CO,0.7
桂林,NO2,7.54
桂林,O3,77.17
桂林,PM10,33.08
桂林,PM2.5,23.29
桂林,SO2,6.62
梅州,AQI,14.33
梅州,CO,0.63
梅州,NO2,10.21
梅州,O3,45.12
梅州,PM10,7.04
梅州,PM2.5,4.12
梅州,SO2,5.12
梧州,AQI,42.62
梧州,CO,0.64
梧州,NO2,17.96
梧州,O3,50.46
梧州,PM10,42.5
梧州,PM2.5,25.88
梧州,SO2,11.62
楚雄州,AQI,35.08
楚雄州,CO,0.61
楚雄州,NO2,18.12
楚雄州,O3,54.29
楚雄州,PM10,28.75
楚雄州,PM2.5,20.88
楚雄州,SO2,20.5
榆林,AQI,49.33
榆林,CO,0.63
榆林,NO2,10.79
榆林,O3,138.38
榆林,PM10,50.29
榆林,PM2.5,30.67
榆林,SO2,10.21
武威,AQI,117.21
武威,CO,0.4
武威,NO2,24.17
武威,O3,74.46
武威,PM10,173.38
武威,PM2.5,48.33
武威,SO2,6.42
武汉,AQI,31.83
武汉,CO,0.62
武汉,NO2,16.12
武汉,O3,80.25
武汉,PM10,28.12
武汉,PM2.5,17.46
武汉,SO2,7.88
毕节,AQI,39.21
毕节,CO,0.51
毕节,NO2,10.33
毕节,O3,66.33
毕节,PM10,32.75
毕节,PM2.5,24.62
毕节,SO2,5.92
永州,AQI,48.12
永州,CO,0.55
永州,NO2,11.54
永州,O3,78.58
永州,PM10,42.42
永州,PM2.5,33.83
永州,SO2,10.12
汉中,AQI,38.58
汉中,CO,0.5
汉中,NO2,9.04
汉中,O3,102.75
汉中,PM10,36.71
汉中,PM2.5,19.67
汉中,SO2,8.71
汕头,AQI,22.46
汕头,CO,0.57
汕头,NO2,15.08
汕头,O3,70.25
汕头,PM10,17.67
汕头,PM2.5,14.25
汕头,SO2,5.96
汕尾,AQI,28.71
汕尾,CO,0.69
汕尾,NO2,8.12
汕尾,O3,69.08
汕尾,PM10,23.25
汕尾,PM2.5,13.54
汕尾,SO2,6.71
江门,AQI,38.25
江门,CO,0.59
江门,NO2,19.58
江门,O3,64.96
江门,PM10,36.71
江门,PM2.5,21.92
江门,SO2,8.29
池州,AQI,38.67
池州,CO,0.61
池州,NO2,16.58
池州,O3,70.17
池州,PM10,37.62
池州,PM2.5,22.25
池州,SO2,5.67
沈阳,AQI,34.21
沈阳,CO,0.69
沈阳,NO2,31.12
沈阳,O3,59.12
沈阳,PM10,30.88
沈阳,PM2.5,11.33
沈阳,SO2,9.75
沧州,AQI,82.88
沧州,CO,0.71
沧州,NO2,18.17
沧州,O3,134.0
沧州,PM10,81.17
沧州,PM2.5,56.0
沧州,SO2,6.96
河池,AQI,36.92
河池,CO,0.64
河池,NO2,18.42
河池,O3,46.83
河池,PM10,34.21
河池,PM2.5,20.58
河池,SO2,7.54
河源,AQI,12.42
河源,CO,0.64
河源,NO2,8.54
河源,O3,34.5
河源,PM10,10.21
河源,PM2.5,4.71
河源,SO2,5.0
泉州,AQI,13.67
泉州,CO,0.44
泉州,NO2,11.29
泉州,O3,35.88
泉州,PM10,11.42
泉州,PM2.5,6.42
泉州,SO2,3.83
泰安,AQI,69.92
泰安,CO,0.55
泰安,NO2,17.12
泰安,O3,140.71
泰安,PM10,62.62
泰安,PM2.5,40.92
泰安,SO2,8.71
泰州,AQI,26.38
泰州,CO,0.46
泰州,NO2,10.0
泰州,O3,54.5
泰州,PM10,23.54
泰州,PM2.5,15.79
泰州,SO2,6.0
泸州,AQI,45.83
泸州,CO,0.44
泸州,NO2,22.25
泸州,O3,69.92
泸州,PM10,42.25
泸州,PM2.5,24.58
泸州,SO2,12.88
洛阳,AQI,91.38
洛阳,CO,0.77
洛阳,NO2,21.92
洛阳,O3,114.38
洛阳,PM10,91.96
洛阳,PM2.5,63.67
洛阳,SO2,4.62
济南,AQI,76.42
济南,CO,0.72
济南,NO2,30.12
济南,O3,128.29
济南,PM10,76.88
济南,PM2.5,44.42
济南,SO2,8.17
济宁,AQI,63.79
济宁,CO,0.7
济宁,NO2,18.21
济宁,O3,125.0
济宁,PM10,65.79
济宁,PM2.5,32.54
济宁,SO2,9.54
海东地区,AQI,41.42
海东地区,CO,0.63
海东地区,NO2,17.17
海东地区,O3,85.92
海东地区,PM10,35.96
海东地区,PM2.5,20.58
海东地区,SO2,9.88
海北藏族自治州,AQI,35.08
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,11.21
海北藏族自治州,O3,96.38
海北藏族自治州,PM10,30.5
海北藏族自治州,PM2.5,19.38
海北藏族自治州,SO2,12.62
海南藏族自治州,AQI,31.75
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,10.3
海南藏族自治州,O3,70.67
海南藏族自治州,PM10,19.32
海南藏族自治州,PM2.5,21.42
海南藏族自治州,SO2,11.04
海口,AQI,27.29
海口,CO,0.46
海口,NO2,15.08
海口,O3,73.12
海口,PM10,24.79
海口,PM2.5,14.17
海口,SO2,7.29
海西蒙古族藏族自治州,AQI,49.79
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,12.5
海西蒙古族藏族自治州,O3,98.04
海西蒙古族藏族自治州,PM10,47.5
海西蒙古族藏族自治州,PM2.5,20.12
海西蒙古族藏族自治州,SO2,11.12
淄博,AQI,71.21
淄博,CO,0.73
淄博,NO2,22.0
淄博,O3,112.62
淄博,PM10,72.58
淄博,PM2.5,46.92
淄博,SO2,9.33
淮北,AQI,51.08
淮北,CO,0.45
淮北,NO2,13.46
淮北,O3,105.21
淮北,PM10,49.08
淮北,PM2.5,26.46
淮北,SO2,4.21
淮南,AQI,33.42
淮南,CO,0.24
淮南,NO2,14.46
淮南,O3,56.12
淮南,PM10,32.08
淮南,PM2.5,14.17
淮南,SO2,7.04
淮安,AQI,26.96
淮安,CO,0.49
淮安,NO2,13.71
淮安,O3,55.42
淮安,PM10,24.62
淮安,PM2.5,15.08
淮安,SO2,6.62
深圳,AQI,35.58
深圳,CO,0.7
深圳,NO2,27.12
深圳,O3,52.21
深圳,PM10,35.38
深圳,PM2.5,20.83
深圳,SO2,6.0
清远,AQI,19.58
清远,CO,0.57
清远,NO2,13.62
清远,O3,40.83
清远,PM10,18.42
清远,PM2.5,11.33
清远,SO2,7.92
温州,AQI,35.79
温州,CO,0.56
温州,NO2,30.96
温州,O3,23.5
温州,PM10,35.83
温州,PM2.5,20.71
温州,SO2,6.42
渭南,AQI,53.62
渭南,CO,0.5
渭南,NO2,32.12
渭南,O3,77.79
渭南,PM10,56.67
渭南,PM2.5,31.04
渭南,SO2,4.96
湖州,AQI,34.21
湖州,CO,0.46
湖州,NO2,16.79
湖州,O3,66.04
湖州,PM10,28.38
湖州,PM2.5,19.17
湖州,SO2,3.38
湘潭,AQI,38.88
湘潭,CO,0.44
湘潭,NO2,18.5
湘潭,O3,48.08
湘潭,PM10,38.83
湘潭,PM2.5,23.67
湘潭,SO2,6.04
湘西州,AQI,32.46
湘西州,CO,0.39
湘西州,NO2,10.21
湘西州,O3,61.67
湘西州,PM10,29.46
湘西州,PM2.5,21.71
湘西州,SO2,7.0
湛江,AQI,45.83
湛江,CO,0.67
湛江,NO2,12.25
湛江,O3,95.75
湛江,PM10,42.29
湛江,PM2.5,29.71
湛江,SO2,14.0
滁州,AQI,23.21
滁州,CO,0.23
滁州,NO2,12.21
滁州,O3,53.92
滁州,PM10,21.0
滁州,PM2.5,11.67
滁州,SO2,6.75
滨州,AQI,64.29
滨州,CO,0.55
滨州,NO2,14.17
滨州,O3,124.21
滨州,PM10,68.83
滨州,PM2.5,45.42
滨州,SO2,6.38
漯河,AQI,70.42
漯河,CO,0.69
漯河,NO2,19.42
漯河,O3,130.58
漯河,PM10,71.33
漯河,PM2.5,42.96
漯河,SO2,11.38
漳州,AQI,13.83
漳州,CO,0.5
漳州,NO2,11.75
漳州,O3,43.54
漳州,PM10,8.83
漳州,PM2.5,6.5
漳州,SO2,4.29
潍坊,AQI,51.08
潍坊,CO,0.41
潍坊,NO2,13.29
潍坊,O3,116.29
潍坊,PM10,46.96
潍坊,PM2.5,29.75
潍坊,SO2,6.88
潮州,AQI,23.12
潮州,CO,0.54
潮州,NO2,11.04
潮州,O3,74.08
潮州,PM10,14.25
潮州,PM2.5,11.29
潮州,SO2,4.33
濮阳,AQI,90.04
濮阳,CO,0.74
濮阳,NO2,14.04
濮阳,O3,131.42
濮阳,PM10,83.21
濮阳,PM2.5,61.83
濮阳,SO2,7.92
烟台,AQI,60.12
烟台,CO,0.79
烟台,NO2,18.17
烟台,O3,121.08
烟台,PM10,53.0
烟台,PM2.5,36.58
烟台,SO2,6.12
焦作,AQI,79.83
焦作,CO,0.75
焦作,NO2,17.79
焦作,O3,144.0
焦作,PM10,75.75
焦作,PM2.5,48.92
焦作,SO2,7.42
牡丹江,AQI,27.21
牡丹江,CO,0.4
牡丹江,NO2,12.04
牡丹江,O3,31.67
牡丹江,PM10,26.04
牡丹江,PM2.5,13.17
牡丹江,SO2,6.17
玉林,AQI,40.0
玉林,CO,0.64
玉林,NO2,12.71
玉林,O3,66.5
玉林,PM10,39.62
玉林,PM2.5,25.33
玉林,SO2,5.21
玉树藏族自治州,AQI,22.62
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.79
玉树藏族自治州,O3,70.54
玉树藏族自治州,PM10,7.71
玉树藏族自治州,PM2.5,3.87
玉树藏族自治州,SO2,12.0
玉溪,AQI,33.92
玉溪,CO,1.36
玉溪,NO2,20.75
玉溪,O3,45.75
玉溪,PM10,32.58
玉溪,PM2.5,18.79
玉溪,SO2,9.92
珠海,AQI,38.08
珠海,CO,0.63
珠海,NO2,17.83
珠海,O3,87.96
珠海,PM10,35.71
珠海,PM2.5,24.33
珠海,SO2,7.17
甘南州,AQI,35.71
甘南州,CO,0.4
甘南州,NO2,14.62
甘南州,O3,65.12
甘南州,PM10,30.92
甘南州,PM2.5,19.42
甘南州,SO2,5.62
甘孜藏族自治州,AQI,30.54
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,13.46
甘孜藏族自治州,O3,75.12
甘孜藏族自治州,PM10,26.29
甘孜藏族自治州,PM2.5,13.5
甘孜藏族自治州,SO2,6.04
白城,AQI,25.88
白城,CO,0.19
白城,NO2,10.75
白城,O3,65.38
白城,PM10,21.71
白城,PM2.5,7.71
白城,SO2,6.33
白山,AQI,43.38
白山,CO,0.38
白山,NO2,15.92
白山,O3,31.62
白山,PM10,47.29
白山,PM2.5,11.67
白山,SO2,13.12
白银,AQI,42.0
白银,CO,0.67
白银,NO2,12.62
白银,O3,112.54
白银,PM10,41.29
白银,PM2.5,20.79
白银,SO2,16.58
百色,AQI,34.83
百色,CO,0.72
百色,NO2,15.96
百色,O3,46.29
百色,PM10,34.12
百色,PM2.5,18.42
百色,SO2,9.08
益阳,AQI,46.54
益阳,CO,0.85
益阳,NO2,12.46
益阳,O3,76.67
益阳,PM10,44.17
益阳,PM2.5,29.58
益阳,SO2,6.0
盐城,AQI,23.42
盐城,CO,0.29
盐城,NO2,8.04
盐城,O3,63.29
盐城,PM10,18.58
盐城,PM2.5,11.75
盐城,SO2,6.62
盘锦,AQI,32.21
盘锦,CO,0.49
盘锦,NO2,26.17
盘锦,O3,77.54
盘锦,PM10,27.17
盘锦,PM2.5,12.04
盘锦,SO2,7.17
眉山,AQI,70.79
眉山,CO,0.61
眉山,NO2,21.88
眉山,O3,131.92
眉山,PM10,56.83
眉山,PM2.5,41.25
眉山,SO2,13.04
石嘴山,AQI,56.96
石嘴山,CO,0.43
石嘴山,NO2,13.29
石嘴山,O3,109.12
石嘴山,PM10,63.67
石嘴山,PM2.5,21.29
石嘴山,SO2,10.5
石家庄,AQI,79.79
石家庄,CO,0.73
石家庄,NO2,28.0
石家庄,O3,112.88
石家庄,PM10,85.92
石家庄,PM2.5,52.5
石家庄,SO2,2.83
石河子,AQI,35.46
石河子,CO,0.5
石河子,NO2,17.71
石河子,O3,67.38
石河子,PM10,30.71
石河子,PM2.5,11.21
石河子,SO2,9.17
福州,AQI,12.17
福州,CO,0.38
福州,NO2,10.42
福州,O3,28.38
福州,PM10,10.96
福州,PM2.5,5.92
福州,SO2,3.12
秦皇岛,AQI,55.0
秦皇岛,CO,0.4
秦皇岛,NO2,37.62
秦皇岛,O3,82.25
秦皇岛,PM10,59.17
秦皇岛,PM2.5,30.25
秦皇岛,SO2,9.04
红河州,AQI,25.25
红河州,CO,0.32
红河州,NO2,7.96
红河州,O3,41.54
红河州,PM10,21.25
红河州,PM2.5,16.96
红河州,SO2,7.17
绍兴,AQI,34.75
绍兴,CO,0.47
绍兴,NO2,15.08
绍兴,O3,57.38
绍兴,PM10,33.46
绍兴,PM2.5,19.79
绍兴,SO2,5.79
绥化,AQI,39.54
绥化,CO,0.41
绥化,NO2,18.08
绥化,O3,47.83
绥化,PM10,41.62
绥化,PM2.5,22.96
绥化,SO2,11.83
绵阳,AQI,60.0
绵阳,CO,0.67
绵阳,NO2,22.71
绵阳,O3,89.83
绵阳,PM10,60.46
绵阳,PM2.5,42.62
绵阳,SO2,8.21
聊城,AQI,83.38
聊城,CO,0.58
聊城,NO2,20.25
聊城,O3,127.04
聊城,PM10,77.54
聊城,PM2.5,51.71
聊城,SO2,5.58
肇庆,AQI,23.83
肇庆,CO,0.5
肇庆,NO2,15.46
肇庆,O3,50.04
肇庆,PM10,20.08
肇庆,PM2.5,13.0
肇庆,SO2,10.04
自贡,AQI,57.21
自贡,CO,0.38
自贡,NO2,20.79
自贡,O3,94.38
自贡,PM10,50.12
自贡,PM2.5,37.54
自贡,SO2,9.04
舟山,AQI,26.62
舟山,CO,0.44
舟山,NO2,6.75
舟山,O3,72.46
舟山,PM10,25.38
舟山,PM2.5,15.25
舟山,SO2,6.0
芜湖,AQI,35.75
芜湖,CO,0.56
芜湖,NO2,17.67
芜湖,O3,60.38
芜湖,PM10,35.17
芜湖,PM2.5,20.38
芜湖,SO2,6.83
苏州,AQI,28.42
苏州,CO,0.57
苏州,NO2,12.88
苏州,O3,51.21
苏州,PM10,26.25
苏州,PM2.5,15.79
苏州,SO2,8.17
茂名,AQI,39.79
茂名,CO,0.71
茂名,NO2,9.92
茂名,O3,92.21
茂名,PM10,39.17
茂名,PM2.5,25.71
茂名,SO2,10.96
荆州,AQI,41.71
荆州,CO,0.65
荆州,NO2,15.58
荆州,O3,93.38
荆州,PM10,39.96
荆州,PM2.5,26.17
荆州,SO2,10.79
荆门,AQI,48.92
荆门,CO,0.56
荆门,NO2,11.38
荆门,O3,119.29
荆门,PM10,49.83
荆门,PM2.5,25.42
荆门,SO2,8.0
莆田,AQI,12.33
莆田,CO,0.59
莆田,NO2,7.21
莆田,O3,34.04
莆田,PM10,9.96
莆田,PM2.5,3.74
莆田,SO2,7.17
菏泽,AQI,100.29
菏泽,CO,0.68
菏泽,NO2,24.12
菏泽,O3,142.62
菏泽,PM10,100.17
菏泽,PM2.5,62.62
菏泽,SO2,7.92
萍乡,AQI,36.62
萍乡,CO,0.72
萍乡,NO2,10.96
萍乡,O3,54.25
萍乡,PM10,34.5
萍乡,PM2.5,24.92
萍乡,SO2,24.38
营口,AQI,46.96
营口,CO,0.95
营口,NO2,24.92
营口,O3,71.58
营口,PM10,46.92
营口,PM2.5,20.04
营口,SO2,12.5
葫芦岛,AQI,43.42
葫芦岛,CO,0.56
葫芦岛,NO2,33.21
葫芦岛,O3,61.04
葫芦岛,PM10,41.71
葫芦岛,PM2.5,19.12
葫芦岛,SO2,21.75
蚌埠,AQI,32.75
蚌埠,CO,0.32
蚌埠,NO2,12.67
蚌埠,O3,53.21
蚌埠,PM10,31.29
蚌埠,PM2.5,13.58
蚌埠,SO2,4.88
衡水,AQI,74.12
衡水,CO,0.65
衡水,NO2,22.58
衡水,O3,117.0
衡水,PM10,75.92
衡水,PM2.5,48.04
衡水,SO2,6.46
衡阳,AQI,34.38
衡阳,CO,0.7
衡阳,NO2,10.33
衡阳,O3,67.88
衡阳,PM10,34.17
衡阳,PM2.5,21.08
衡阳,SO2,7.79
衢州,AQI,40.62
衢州,CO,0.39
衢州,NO2,20.75
衢州,O3,44.38
衢州,PM10,40.62
衢州,PM2.5,25.92
衢州,SO2,4.54
襄阳,AQI,52.25
襄阳,CO,0.68
襄阳,NO2,18.83
襄阳,O3,94.29
襄阳,PM10,54.96
襄阳,PM2.5,28.29
襄阳,SO2,9.04
西双版纳州,AQI,21.08
西双版纳州,CO,0.28
西双版纳州,NO2,9.83
西双版纳州,O3,35.38
西双版纳州,PM10,16.33
西双版纳州,PM2.5,11.88
西双版纳州,SO2,8.5
西咸新区,AQI,53.54
西咸新区,CO,0.5
西咸新区,NO2,16.42
西咸新区,O3,113.88
西咸新区,PM10,55.12
西咸新区,PM2.5,29.71
西咸新区,SO2,6.25
西宁,AQI,40.21
西宁,CO,0.68
西宁,NO2,24.75
西宁,O3,68.5
西宁,PM10,37.5
西宁,PM2.5,22.62
西宁,SO2,12.38
西安,AQI,43.33
西安,CO,0.47
西安,NO2,14.25
西安,O3,104.62
西安,PM10,43.17
西安,PM2.5,23.12
西安,SO2,6.46
许昌,AQI,93.33
许昌,CO,0.76
许昌,NO2,23.88
许昌,O3,138.25
许昌,PM10,92.5
许昌,PM2.5,58.08
许昌,SO2,5.75
贵港,AQI,40.21
贵港,CO,0.61
贵港,NO2,13.96
贵港,O3,78.0
贵港,PM10,39.75
贵港,PM2.5,25.71
贵港,SO2,8.17
贵阳,AQI,28.08
贵阳,CO,0.4
贵阳,NO2,11.92
贵阳,O3,66.33
贵阳,PM10,24.21
贵阳,PM2.5,14.38
贵阳,SO2,4.92
贺州,AQI,35.29
贺州,CO,0.71
贺州,NO2,13.75
贺州,O3,57.0
贺州,PM10,34.42
贺州,PM2.5,21.38
贺州,SO2,7.42
资阳,AQI,63.62
资阳,CO,0.62
资阳,NO2,20.21
资阳,O3,94.46
资阳,PM10,55.42
资阳,PM2.5,39.54
资阳,SO2,9.0
赣州,AQI,17.38
赣州,CO,0.74
赣州,NO2,7.29
赣州,O3,26.92
赣州,PM10,16.92
赣州,PM2.5,10.62
赣州,SO2,5.71
赣江新区,AQI,30.79
赣江新区,CO,0.43
赣江新区,NO2,13.33
赣江新区,O3,74.33
赣江新区,PM10,29.58
赣江新区,PM2.5,16.67
赣江新区,SO2,9.62
赤峰,AQI,58.92
赤峰,CO,0.78
赤峰,NO2,26.12
赤峰,O3,89.88
赤峰,PM10,60.42
赤峰,PM2.5,40.46
赤峰,SO2,15.58
辽源,AQI,31.25
辽源,CO,0.6
辽源,NO2,21.38
辽源,O3,43.71
辽源,PM10,26.38
辽源,PM2.5,11.58
辽源,SO2,11.54
辽阳,AQI,50.12
辽阳,CO,0.95
辽阳,NO2,39.33
辽阳,O3,47.21
辽阳,PM10,51.46
辽阳,PM2.5,22.54
辽阳,SO2,19.33
达州,AQI,47.67
达州,CO,0.48
达州,NO2,34.75
达州,O3,63.12
达州,PM10,44.33
达州,PM2.5,23.5
达州,SO2,9.21
运城,AQI,67.92
运城,CO,0.64
运城,NO2,6.67
运城,O3,167.08
运城,PM10,76.33
运城,PM2.5,45.96
运城,SO2,4.58
连云港,AQI,41.21
连云港,CO,0.64
连云港,NO2,20.29
连云港,O3,87.54
连云港,PM10,38.75
连云港,PM2.5,20.79
连云港,SO2,8.12
迪庆州,AQI,34.0
迪庆州,CO,0.52
迪庆州,NO2,10.29
迪庆州,O3,87.5
迪庆州,PM10,31.29
迪庆州,PM2.5,16.25
迪庆州,SO2,10.54
通化,AQI,39.71
通化,CO,0.85
通化,NO2,25.88
通化,O3,37.17
通化,PM10,40.67
通化,PM2.5,21.04
通化,SO2,17.62
通辽,AQI,37.25
通辽,CO,0.4
通辽,NO2,21.83
通辽,O3,73.21
通辽,PM10,34.5
通辽,PM2.5,18.54
通辽,SO2,8.71
遂宁,AQI,52.75
遂宁,CO,0.47
遂宁,NO2,27.54
遂宁,O3,81.29
遂宁,PM10,52.92
遂宁,PM2.5,27.04
遂宁,SO2,9.38
遵义,AQI,36.5
遵义,CO,0.62
遵义,NO2,18.42
遵义,O3,63.5
遵义,PM10,32.79
遵义,PM2.5,22.21
遵义,SO2,4.62
邢台,AQI,76.12
邢台,CO,0.62
邢台,NO2,16.0
邢台,O3,119.29
邢台,PM10,84.25
邢台,PM2.5,49.42
邢台,SO2,4.75
那曲地区,AQI,38.29
那曲地区,CO,0.52
那曲地区,NO2,10.79
那曲地区,O3,76.79
那曲地区,PM10,36.96
那曲地区,PM2.5,14.33
那曲地区,SO2,6.62
邯郸,AQI,77.5
邯郸,CO,0.64
邯郸,NO2,19.04
邯郸,O3,118.92
邯郸,PM10,77.25
邯郸,PM2.5,53.25
邯郸,SO2,6.62
邵阳,AQI,41.96
邵阳,CO,0.5
邵阳,NO2,8.54
邵阳,O3,91.58
邵阳,PM10,40.92
邵阳,PM2.5,28.29
邵阳,SO2,4.88
郑州,AQI,88.54
郑州,CO,0.78
郑州,NO2,21.62
郑州,O3,140.79
郑州,PM10,91.25
郑州,PM2.5,54.96
郑州,SO2,4.96
郴州,AQI,26.33
郴州,CO,0.62
郴州,NO2,14.17
郴州,O3,33.25
郴州,PM10,25.92
郴州,PM2.5,16.33
郴州,SO2,4.21
鄂尔多斯,AQI,59.58
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,18.0
鄂尔多斯,O3,124.58
鄂尔多斯,PM10,68.75
鄂尔多斯,PM2.5,30.25
鄂尔多斯,SO2,9.38
鄂州,AQI,33.12
鄂州,CO,0.53
鄂州,NO2,15.5
鄂州,O3,66.25
鄂州,PM10,29.29
鄂州,PM2.5,11.46
鄂州,SO2,4.5
酒泉,AQI,222.12
酒泉,CO,0.44
酒泉,NO2,20.58
酒泉,O3,88.92
酒泉,PM10,415.83
酒泉,PM2.5,60.88
酒泉,SO2,5.67
重庆,AQI,43.38
重庆,CO,0.62
重庆,NO2,25.83
重庆,O3,78.83
重庆,PM10,38.79
重庆,PM2.5,23.71
重庆,SO2,9.5
金华,AQI,34.79
金华,CO,0.47
金华,NO2,23.96
金华,O3,45.75
金华,PM10,34.42
金华,PM2.5,17.0
金华,SO2,3.71
金昌,AQI,151.38
金昌,CO,0.63
金昌,NO2,15.29
金昌,O3,90.79
金昌,PM10,207.92
金昌,PM2.5,52.58
金昌,SO2,15.92
钦州,AQI,50.96
钦州,CO,1.04
钦州,NO2,17.46
钦州,O3,72.0
钦州,PM10,53.88
钦州,PM2.5,30.12
钦州,SO2,8.92
铁岭,AQI,28.42
铁岭,CO,0.51
铁岭,NO2,26.5
铁岭,O3,50.5
铁岭,PM10,24.79
铁岭,PM2.5,8.54
铁岭,SO2,9.62
铜仁地区,AQI,33.29
铜仁地区,CO,0.42
铜仁地区,NO2,11.79
铜仁地区,O3,62.38
铜仁地区,PM10,29.71
铜仁地区,PM2.5,11.71
铜仁地区,SO2,2.46
铜川,AQI,52.58
铜川,CO,0.57
铜川,NO2,14.54
铜川,O3,121.0
铜川,PM10,55.71
铜川,PM2.5,31.29
铜川,SO2,8.08
铜陵,AQI,38.17
铜陵,CO,0.47
铜陵,NO2,15.58
铜陵,O3,61.96
铜陵,PM10,37.42
铜陵,PM2.5,19.67
铜陵,SO2,7.04
银川,AQI,46.92
银川,CO,0.49
银川,NO2,12.29
银川,O3,114.62
银川,PM10,49.08
银川,PM2.5,19.67
银川,SO2,9.0
锡林郭勒盟,AQI,36.21
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,12.54
锡林郭勒盟,O3,90.0
锡林郭勒盟,PM10,31.33
锡林郭勒盟,PM2.5,12.83
锡林郭勒盟,SO2,10.92
锦州,AQI,38.88
锦州,CO,0.64
锦州,NO2,24.08
锦州,O3,65.75
锦州,PM10,35.88
锦州,PM2.5,17.29
锦州,SO2,12.25
镇江,AQI,31.12
镇江,CO,0.49
镇江,NO2,14.5
镇江,O3,53.21
镇江,PM10,27.29
镇江,PM2.5,18.67
镇江,SO2,3.38
长春,AQI,38.79
长春,CO,0.47
长春,NO2,32.33
长春,O3,45.42
长春,PM10,40.92
长春,PM2.5,13.54
长春,SO2,5.58
长沙,AQI,36.38
长沙,CO,0.65
长沙,NO2,17.92
长沙,O3,51.79
长沙,PM10,35.54
长沙,PM2.5,24.08
长沙,SO2,4.71
长治,AQI,62.92
长治,CO,0.97
长治,NO2,20.88
长治,O3,103.67
长治,PM10,59.88
长治,PM2.5,43.42
长治,SO2,8.04
阜新,AQI,48.25
阜新,CO,1.11
阜新,NO2,24.96
阜新,O3,64.62
阜新,PM10,50.04
阜新,PM2.5,18.79
阜新,SO2,18.71
阜阳,AQI,32.67
阜阳,CO,0.38
阜阳,NO2,12.75
阜阳,O3,79.0
阜阳,PM10,26.54
阜阳,PM2.5,16.0
阜阳,SO2,6.38
防城港,AQI,51.04
防城港,CO,0.61
防城港,NO2,17.33
防城港,O3,76.75
防城港,PM10,54.04
防城港,PM2.5,27.71
防城港,SO2,7.38
阳江,AQI,27.62
阳江,CO,0.55
阳江,NO2,6.21
阳江,O3,76.08
阳江,PM10,25.38
阳江,PM2.5,16.92
阳江,SO2,7.08
阳泉,AQI,66.62
阳泉,CO,0.92
阳泉,NO2,30.29
阳泉,O3,94.21
阳泉,PM10,75.54
阳泉,PM2.5,47.0
阳泉,SO2,13.83
阿克苏地区,AQI,48.42
阿克苏地区,CO,0.5
阿克苏地区,NO2,25.58
阿克苏地区,O3,74.5
阿克苏地区,PM10,47.71
阿克苏地区,PM2.5,19.92
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,28.88
阿勒泰地区,CO,0.69
阿勒泰地区,NO2,14.96
阿勒泰地区,O3,54.33
阿勒泰地区,PM10,26.92
阿勒泰地区,PM2.5,4.85
