city,type,value
阿勒泰地区,SO2,3.91
阿坝藏族羌族自治州,AQI,24.88
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,10.64
阿坝藏族羌族自治州,O3,41.76
阿坝藏族羌族自治州,PM10,20.9
阿坝藏族羌族自治州,PM2.5,12.36
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,56.02
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.96
阿拉善盟,O3,127.43
阿拉善盟,PM10,48.92
阿拉善盟,PM2.5,19.29
阿拉善盟,SO2,9.38
阿里地区,AQI,32.66
阿里地区,CO,0.2
阿里地区,NO2,5.39
阿里地区,O3,103.97
阿里地区,PM10,8.22
阿里地区,PM2.5,3.71
阿里地区,SO2,7.86
陇南,AQI,34.89
陇南,CO,0.29
陇南,NO2,11.16
陇南,O3,92.64
陇南,PM10,31.17
陇南,PM2.5,9.64
陇南,SO2,6.78
随州,AQI,31.33
随州,CO,0.6
随州,NO2,6.08
随州,O3,74.0
随州,PM10,28.53
随州,PM2.5,18.49
随州,SO2,5.73
雄安新区,AQI,59.7
雄安新区,CO,0.39
雄安新区,NO2,14.23
雄安新区,O3,119.51
雄安新区,PM10,55.02
雄安新区,PM2.5,21.02
雄安新区,SO2,9.13
雅安,AQI,36.46
雅安,CO,0.53
雅安,NO2,12.67
雅安,O3,83.54
雅安,PM10,28.09
雅安,PM2.5,17.95
雅安,SO2,7.54
青岛,AQI,36.04
青岛,CO,0.53
青岛,NO2,16.51
青岛,O3,93.09
青岛,PM10,28.96
青岛,PM2.5,15.15
青岛,SO2,5.89
鞍山,AQI,42.92
鞍山,CO,0.99
鞍山,NO2,15.21
鞍山,O3,94.1
鞍山,PM10,38.14
鞍山,PM2.5,21.49
鞍山,SO2,6.77
韶关,AQI,29.81
韶关,CO,0.5
韶关,NO2,10.32
韶关,O3,66.11
韶关,PM10,27.54
韶关,PM2.5,14.14
韶关,SO2,10.86
马鞍山,AQI,32.23
马鞍山,CO,0.82
马鞍山,NO2,17.1
马鞍山,O3,62.8
马鞍山,PM10,29.59
马鞍山,PM2.5,16.78
马鞍山,SO2,7.97
驻马店,AQI,33.32
驻马店,CO,0.36
驻马店,NO2,7.62
驻马店,O3,83.14
驻马店,PM10,27.7
驻马店,PM2.5,13.76
驻马店,SO2,5.56
鸡西,AQI,28.05
鸡西,CO,0.25
鸡西,NO2,14.37
鸡西,O3,50.75
鸡西,PM10,26.25
鸡西,PM2.5,11.45
鸡西,SO2,5.14
鹤壁,AQI,51.7
鹤壁,CO,0.65
鹤壁,NO2,18.73
鹤壁,O3,103.83
鹤壁,PM10,44.8
鹤壁,PM2.5,22.84
鹤壁,SO2,7.76
鹤岗,AQI,23.19
鹤岗,CO,0.37
鹤岗,NO2,10.9
鹤岗,O3,55.75
鹤岗,PM10,16.77
鹤岗,PM2.5,9.94
鹤岗,SO2,9.57
鹰潭,AQI,29.87
鹰潭,CO,0.4
鹰潭,NO2,7.13
鹰潭,O3,57.52
鹰潭,PM10,29.6
鹰潭,PM2.5,12.21
鹰潭,SO2,5.3
黄冈,AQI,35.1
黄冈,CO,0.63
黄冈,NO2,7.72
黄冈,O3,70.82
黄冈,PM10,33.93
黄冈,PM2.5,18.56
黄冈,SO2,6.34
黄南藏族自治州,AQI,35.48
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,10.49
黄南藏族自治州,O3,95.63
黄南藏族自治州,PM10,28.92
黄南藏族自治州,PM2.5,12.27
黄南藏族自治州,SO2,9.28
黄山,AQI,24.67
黄山,CO,0.3
黄山,NO2,5.57
黄山,O3,44.39
黄山,PM10,24.07
黄山,PM2.5,6.68
黄山,SO2,5.86
黄石,AQI,40.0
黄石,CO,0.55
黄石,NO2,11.58
黄石,O3,62.98
黄石,PM10,41.17
黄石,PM2.5,12.85
黄石,SO2,7.74
黑河,AQI,40.94
黑河,CO,0.59
黑河,NO2,12.45
黑河,O3,58.41
黑河,PM10,37.87
黑河,PM2.5,23.91
黑河,SO2,4.87
黔东南苗族侗族自治州,AQI,23.37
黔东南苗族侗族自治州,CO,0.34
黔东南苗族侗族自治州,NO2,9.79
黔东南苗族侗族自治州,O3,62.85
黔东南苗族侗族自治州,PM10,20.01
黔东南苗族侗族自治州,PM2.5,12.17
黔东南苗族侗族自治州,SO2,3.67
黔南布依族苗族自治州,AQI,22.05
黔南布依族苗族自治州,CO,0.39
黔南布依族苗族自治州,NO2,5.0
黔南布依族苗族自治州,O3,60.58
黔南布依族苗族自治州,PM10,17.31
黔南布依族苗族自治州,PM2.5,8.48
黔南布依族苗族自治州,SO2,4.09
黔西南布依族苗族自治州,AQI,22.76
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,8.96
黔西南布依族苗族自治州,O3,58.63
黔西南布依族苗族自治州,PM10,18.07
黔西南布依族苗族自治州,PM2.5,8.8
黔西南布依族苗族自治州,SO2,4.68
齐齐哈尔,AQI,35.77
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,12.46
齐齐哈尔,O3,74.37
齐齐哈尔,PM10,30.63
齐齐哈尔,PM2.5,16.38
齐齐哈尔,SO2,5.33
龙岩,AQI,22.15
龙岩,CO,0.4
龙岩,NO2,10.27
龙岩,O3,43.36
龙岩,PM10,20.63
龙岩,PM2.5,9.54
龙岩,SO2,6.12
