city,type,value
曲靖,O3,54.12
曲靖,PM10,17.21
曲靖,PM2.5,9.96
曲靖,SO2,3.5
朔州,AQI,66.08
朔州,CO,0.7
朔州,NO2,38.17
朔州,O3,43.92
朔州,PM10,83.33
朔州,PM2.5,28.71
朔州,SO2,13.21
朝阳,AQI,53.08
朝阳,CO,1.09
朝阳,NO2,35.38
朝阳,O3,40.5
朝阳,PM10,59.33
朝阳,PM2.5,32.17
朝阳,SO2,11.75
本溪,AQI,46.29
本溪,CO,1.04
本溪,NO2,32.54
本溪,O3,40.21
本溪,PM10,48.96
本溪,PM2.5,25.62
本溪,SO2,9.12
来宾,AQI,21.29
来宾,CO,0.63
来宾,NO2,7.46
来宾,O3,64.71
来宾,PM10,18.71
来宾,PM2.5,11.54
来宾,SO2,6.79
杭州,AQI,48.88
杭州,CO,0.69
杭州,NO2,27.67
杭州,O3,78.92
杭州,PM10,47.38
杭州,PM2.5,32.42
杭州,SO2,7.88
松原,AQI,36.79
松原,CO,0.51
松原,NO2,24.58
松原,O3,45.42
松原,PM10,33.21
松原,PM2.5,18.38
松原,SO2,5.75
林芝,AQI,19.54
林芝,CO,0.32
林芝,NO2,3.92
林芝,O3,62.58
林芝,PM10,5.79
林芝,PM2.5,2.91
林芝,SO2,7.0
果洛藏族自治州,AQI,36.04
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,12.17
果洛藏族自治州,O3,65.33
果洛藏族自治州,PM10,26.04
果洛藏族自治州,PM2.5,20.67
果洛藏族自治州,SO2,13.08
枣庄,AQI,53.0
枣庄,CO,0.54
枣庄,NO2,39.38
枣庄,O3,68.38
枣庄,PM10,57.46
枣庄,PM2.5,26.58
枣庄,SO2,7.67
柳州,AQI,21.25
柳州,CO,0.73
柳州,NO2,10.67
柳州,O3,60.96
柳州,PM10,18.92
柳州,PM2.5,11.88
柳州,SO2,7.92
株洲,AQI,34.33
株洲,CO,0.71
株洲,NO2,21.5
株洲,O3,38.96
株洲,PM10,33.96
株洲,PM2.5,22.96
株洲,SO2,5.88
桂林,AQI,24.92
桂林,CO,0.51
桂林,NO2,6.5
桂林,O3,79.71
桂林,PM10,14.33
桂林,PM2.5,11.33
桂林,SO2,5.5
梅州,AQI,10.67
梅州,CO,0.66
梅州,NO2,14.0
梅州,O3,20.08
梅州,PM10,10.08
梅州,PM2.5,4.96
梅州,SO2,6.08
梧州,AQI,16.08
梧州,CO,0.8
梧州,NO2,12.0
梧州,O3,32.79
梧州,PM10,15.29
梧州,PM2.5,8.88
梧州,SO2,8.08
楚雄州,AQI,36.96
楚雄州,CO,0.82
楚雄州,NO2,11.12
楚雄州,O3,41.12
楚雄州,PM10,26.79
楚雄州,PM2.5,25.83
楚雄州,SO2,4.17
榆林,AQI,51.12
榆林,CO,0.51
榆林,NO2,36.04
榆林,O3,49.29
榆林,PM10,59.83
榆林,PM2.5,19.92
榆林,SO2,12.0
武威,AQI,58.67
武威,CO,0.59
武威,NO2,26.17
武威,O3,70.83
武威,PM10,56.67
武威,PM2.5,41.08
武威,SO2,7.08
武汉,AQI,38.71
武汉,CO,0.64
武汉,NO2,39.79
武汉,O3,50.75
武汉,PM10,38.21
武汉,PM2.5,25.79
武汉,SO2,8.92
毕节,AQI,23.08
毕节,CO,0.49
毕节,NO2,9.29
毕节,O3,64.96
毕节,PM10,17.21
毕节,PM2.5,11.54
毕节,SO2,7.58
永州,AQI,35.71
永州,CO,0.58
永州,NO2,14.67
永州,O3,57.5
永州,PM10,33.67
永州,PM2.5,24.79
永州,SO2,7.29
汉中,AQI,47.5
汉中,CO,0.76
汉中,NO2,24.79
汉中,O3,24.62
汉中,PM10,48.08
汉中,PM2.5,28.62
汉中,SO2,11.75
汕头,AQI,28.58
汕头,CO,0.65
汕头,NO2,10.88
汕头,O3,91.58
汕头,PM10,19.54
汕头,PM2.5,8.58
汕头,SO2,7.67
汕尾,AQI,20.25
汕尾,CO,0.72
汕尾,NO2,7.33
汕尾,O3,57.29
汕尾,PM10,15.79
汕尾,PM2.5,8.62
汕尾,SO2,7.92
江门,AQI,20.25
江门,CO,0.65
江门,NO2,26.58
江门,O3,29.04
江门,PM10,20.12
江门,PM2.5,9.67
江门,SO2,5.58
池州,AQI,49.33
池州,CO,0.77
池州,NO2,27.38
池州,O3,56.29
池州,PM10,52.88
池州,PM2.5,29.88
池州,SO2,6.92
沈阳,AQI,49.83
沈阳,CO,1.12
沈阳,NO2,50.83
沈阳,O3,30.33
沈阳,PM10,54.04
沈阳,PM2.5,32.75
沈阳,SO2,7.83
沧州,AQI,49.62
沧州,CO,0.64
沧州,NO2,42.29
沧州,O3,54.67
沧州,PM10,50.62
沧州,PM2.5,30.58
沧州,SO2,8.54
河池,AQI,25.04
河池,CO,0.53
河池,NO2,9.96
河池,O3,76.96
河池,PM10,17.17
河池,PM2.5,12.12
河池,SO2,8.88
河源,AQI,11.62
河源,CO,0.65
河源,NO2,12.71
河源,O3,34.88
河源,PM10,9.5
河源,PM2.5,5.88
河源,SO2,5.25
泉州,AQI,26.67
泉州,CO,0.61
泉州,NO2,13.58
泉州,O3,79.62
泉州,PM10,20.29
泉州,PM2.5,11.0
泉州,SO2,3.29
泰安,AQI,44.0
泰安,CO,0.42
泰安,NO2,29.42
泰安,O3,68.75
泰安,PM10,41.17
泰安,PM2.5,20.58
泰安,SO2,7.5
泰州,AQI,63.75
泰州,CO,0.69
泰州,NO2,30.96
泰州,O3,66.83
泰州,PM10,63.04
泰州,PM2.5,43.46
泰州,SO2,13.46
泸州,AQI,23.21
泸州,CO,0.48
泸州,NO2,17.83
泸州,O3,39.17
泸州,PM10,23.12
泸州,PM2.5,11.92
泸州,SO2,4.29
洛阳,AQI,78.08
洛阳,CO,0.78
洛阳,NO2,42.92
洛阳,O3,49.21
洛阳,PM10,88.33
洛阳,PM2.5,57.38
洛阳,SO2,6.17
济南,AQI,50.54
济南,CO,0.63
济南,NO2,45.33
济南,O3,57.12
济南,PM10,54.5
济南,PM2.5,23.21
济南,SO2,7.42
济宁,AQI,49.58
济宁,CO,0.6
济宁,NO2,37.42
济宁,O3,56.71
济宁,PM10,53.83
济宁,PM2.5,21.17
济宁,SO2,9.33
海东地区,AQI,44.08
海东地区,CO,0.47
海东地区,NO2,19.04
海东地区,O3,67.38
海东地区,PM10,44.12
海东地区,PM2.5,22.17
海东地区,SO2,11.46
海北藏族自治州,AQI,42.29
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,12.13
海北藏族自治州,O3,92.7
海北藏族自治州,PM10,42.68
海北藏族自治州,PM2.5,26.59
海北藏族自治州,SO2,13.87
海南藏族自治州,AQI,41.0
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,24.17
海南藏族自治州,O3,65.88
海南藏族自治州,PM10,33.71
海南藏族自治州,PM2.5,23.92
海南藏族自治州,SO2,9.62
海口,AQI,16.33
海口,CO,0.56
海口,NO2,10.46
海口,O3,48.96
海口,PM10,13.25
海口,PM2.5,8.58
海口,SO2,6.42
海西蒙古族藏族自治州,AQI,29.04
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,4.17
海西蒙古族藏族自治州,O3,91.21
海西蒙古族藏族自治州,PM10,23.75
海西蒙古族藏族自治州,PM2.5,8.5
海西蒙古族藏族自治州,SO2,11.33
淄博,AQI,53.42
淄博,CO,0.74
淄博,NO2,42.67
淄博,O3,49.29
淄博,PM10,59.25
淄博,PM2.5,30.21
淄博,SO2,11.0
淮北,AQI,56.38
淮北,CO,0.49
淮北,NO2,30.21
淮北,O3,74.21
淮北,PM10,61.38
淮北,PM2.5,33.88
淮北,SO2,8.38
淮南,AQI,69.17
淮南,CO,0.52
淮南,NO2,38.25
淮南,O3,62.71
淮南,PM10,83.21
淮南,PM2.5,45.75
淮南,SO2,11.96
淮安,AQI,57.04
淮安,CO,0.77
淮安,NO2,30.67
淮安,O3,59.38
淮安,PM10,58.42
淮安,PM2.5,37.88
淮安,SO2,7.96
深圳,AQI,16.83
深圳,CO,0.72
深圳,NO2,15.79
深圳,O3,35.0
深圳,PM10,16.46
深圳,PM2.5,7.33
深圳,SO2,5.96
清远,AQI,12.17
清远,CO,0.72
清远,NO2,9.42
清远,O3,38.62
清远,PM10,8.12
清远,PM2.5,4.88
清远,SO2,6.21
温州,AQI,37.5
温州,CO,0.62
温州,NO2,21.71
温州,O3,59.25
温州,PM10,36.46
温州,PM2.5,24.83
温州,SO2,5.79
渭南,AQI,65.96
渭南,CO,0.78
渭南,NO2,41.29
渭南,O3,43.04
渭南,PM10,77.33
渭南,PM2.5,45.67
渭南,SO2,9.5
湖州,AQI,58.62
湖州,CO,0.81
湖州,NO2,43.42
湖州,O3,72.04
湖州,PM10,53.0
湖州,PM2.5,40.21
湖州,SO2,7.38
湘潭,AQI,43.54
湘潭,CO,0.96
湘潭,NO2,30.92
湘潭,O3,29.21
湘潭,PM10,43.33
湘潭,PM2.5,26.0
湘潭,SO2,9.21
湘西州,AQI,29.58
湘西州,CO,0.55
湘西州,NO2,12.96
湘西州,O3,34.88
湘西州,PM10,27.88
湘西州,PM2.5,19.92
湘西州,SO2,6.25
湛江,AQI,15.71
湛江,CO,0.73
湛江,NO2,10.29
湛江,O3,39.21
湛江,PM10,11.96
湛江,PM2.5,10.58
湛江,SO2,7.5
滁州,AQI,58.29
滁州,CO,0.52
滁州,NO2,29.17
滁州,O3,62.46
滁州,PM10,61.17
滁州,PM2.5,38.92
滁州,SO2,10.33
滨州,AQI,43.42
滨州,CO,0.68
滨州,NO2,34.25
滨州,O3,62.88
滨州,PM10,40.92
滨州,PM2.5,21.08
滨州,SO2,10.04
漯河,AQI,79.0
漯河,CO,0.6
漯河,NO2,29.62
漯河,O3,84.96
漯河,PM10,97.83
漯河,PM2.5,52.46
漯河,SO2,9.42
漳州,AQI,31.38
漳州,CO,0.74
漳州,NO2,22.04
漳州,O3,36.04
漳州,PM10,31.0
漳州,PM2.5,18.08
漳州,SO2,5.83
潍坊,AQI,46.25
潍坊,CO,0.7
潍坊,NO2,34.25
潍坊,O3,65.08
潍坊,PM10,46.67
潍坊,PM2.5,23.79
潍坊,SO2,13.46
潮州,AQI,23.92
潮州,CO,0.71
潮州,NO2,12.0
潮州,O3,56.54
潮州,PM10,17.71
潮州,PM2.5,12.92
潮州,SO2,6.21
濮阳,AQI,54.79
濮阳,CO,0.36
濮阳,NO2,34.71
濮阳,O3,65.67
濮阳,PM10,57.88
濮阳,PM2.5,32.38
濮阳,SO2,8.08
烟台,AQI,33.54
烟台,CO,0.41
烟台,NO2,12.92
烟台,O3,96.88
烟台,PM10,22.88
烟台,PM2.5,14.67
烟台,SO2,4.67
焦作,AQI,58.54
焦作,CO,0.64
焦作,NO2,25.83
焦作,O3,99.08
焦作,PM10,66.62
焦作,PM2.5,35.17
焦作,SO2,8.71
牡丹江,AQI,49.83
牡丹江,CO,0.59
牡丹江,NO2,30.25
牡丹江,O3,34.33
牡丹江,PM10,53.75
牡丹江,PM2.5,24.96
牡丹江,SO2,7.21
玉林,AQI,13.67
玉林,CO,0.58
玉林,NO2,10.17
玉林,O3,40.96
玉林,PM10,12.92
玉林,PM2.5,5.92
玉林,SO2,3.58
玉树藏族自治州,AQI,19.83
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,10.27
玉树藏族自治州,O3,62.64
玉树藏族自治州,PM10,9.05
玉树藏族自治州,PM2.5,6.26
玉树藏族自治州,SO2,12.0
玉溪,AQI,22.88
玉溪,CO,0.82
玉溪,NO2,10.12
玉溪,O3,60.46
玉溪,PM10,21.46
玉溪,PM2.5,13.83
玉溪,SO2,6.71
珠海,AQI,18.5
珠海,CO,0.66
珠海,NO2,22.38
珠海,O3,39.62
珠海,PM10,16.96
珠海,PM2.5,9.83
珠海,SO2,6.42
甘南州,AQI,39.79
甘南州,CO,0.27
甘南州,NO2,23.88
甘南州,O3,46.25
甘南州,PM10,37.88
甘南州,PM2.5,20.17
甘南州,SO2,7.46
甘孜藏族自治州,AQI,14.17
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,16.04
甘孜藏族自治州,O3,34.08
甘孜藏族自治州,PM10,9.96
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,7.12
白城,AQI,45.29
白城,CO,0.52
白城,NO2,31.92
白城,O3,53.96
白城,PM10,48.33
白城,PM2.5,23.25
白城,SO2,6.75
白山,AQI,36.0
白山,CO,0.63
白山,NO2,23.38
白山,O3,38.04
白山,PM10,35.79
白山,PM2.5,16.25
白山,SO2,7.62
白银,AQI,38.62
白银,CO,0.88
白银,NO2,23.04
白银,O3,55.54
白银,PM10,40.12
白银,PM2.5,16.71
白银,SO2,47.75
百色,AQI,38.71
百色,CO,0.74
百色,NO2,19.67
百色,O3,51.08
百色,PM10,37.62
百色,PM2.5,19.92
百色,SO2,17.88
益阳,AQI,104.29
益阳,CO,0.87
益阳,NO2,21.58
益阳,O3,52.79
益阳,PM10,93.58
益阳,PM2.5,77.58
益阳,SO2,4.12
盐城,AQI,42.67
盐城,CO,0.48
盐城,NO2,22.67
盐城,O3,64.83
盐城,PM10,41.88
盐城,PM2.5,23.79
盐城,SO2,8.58
盘锦,AQI,48.62
盘锦,CO,0.74
盘锦,NO2,45.75
盘锦,O3,58.12
盘锦,PM10,40.42
盘锦,PM2.5,30.42
盘锦,SO2,15.46
眉山,AQI,29.67
眉山,CO,0.44
眉山,NO2,22.5
眉山,O3,45.29
眉山,PM10,28.96
眉山,PM2.5,14.21
眉山,SO2,6.5
石嘴山,AQI,56.75
石嘴山,CO,0.91
石嘴山,NO2,44.79
石嘴山,O3,63.71
石嘴山,PM10,65.96
石嘴山,PM2.5,28.75
石嘴山,SO2,34.67
石家庄,AQI,52.5
石家庄,CO,0.59
石家庄,NO2,43.42
石家庄,O3,58.12
石家庄,PM10,56.92
石家庄,PM2.5,22.29
石家庄,SO2,5.67
石河子,AQI,56.5
石河子,CO,0.58
石河子,NO2,39.0
石河子,O3,50.21
石河子,PM10,65.38
石河子,PM2.5,24.5
石河子,SO2,8.54
福州,AQI,24.04
福州,CO,0.62
福州,NO2,11.29
福州,O3,67.62
福州,PM10,22.96
福州,PM2.5,12.54
福州,SO2,4.46
秦皇岛,AQI,42.5
秦皇岛,CO,0.44
秦皇岛,NO2,46.75
秦皇岛,O3,66.04
秦皇岛,PM10,41.5
秦皇岛,PM2.5,24.0
秦皇岛,SO2,6.71
红河州,AQI,33.83
红河州,CO,0.52
红河州,NO2,8.58
红河州,O3,60.25
红河州,PM10,27.33
红河州,PM2.5,23.33
红河州,SO2,9.58
绍兴,AQI,50.12
绍兴,CO,0.69
绍兴,NO2,26.58
绍兴,O3,79.54
绍兴,PM10,46.08
绍兴,PM2.5,30.5
绍兴,SO2,6.17
绥化,AQI,29.92
绥化,CO,0.49
绥化,NO2,21.62
绥化,O3,45.75
绥化,PM10,29.38
绥化,PM2.5,11.46
绥化,SO2,3.0
绵阳,AQI,33.46
绵阳,CO,0.55
绵阳,NO2,17.54
绵阳,O3,54.92
绵阳,PM10,30.42
绵阳,PM2.5,18.54
绵阳,SO2,6.21
聊城,AQI,52.96
聊城,CO,0.52
聊城,NO2,39.79
聊城,O3,63.75
聊城,PM10,54.92
聊城,PM2.5,25.12
聊城,SO2,5.46
肇庆,AQI,12.04
肇庆,CO,0.51
肇庆,NO2,15.62
肇庆,O3,37.67
肇庆,PM10,9.29
肇庆,PM2.5,5.0
肇庆,SO2,4.25
自贡,AQI,24.71
自贡,CO,0.23
自贡,NO2,16.17
自贡,O3,56.88
自贡,PM10,20.96
自贡,PM2.5,16.79
自贡,SO2,4.75
舟山,AQI,37.96
舟山,CO,0.51
舟山,NO2,10.21
舟山,O3,116.38
舟山,PM10,27.67
舟山,PM2.5,14.33
舟山,SO2,6.0
芜湖,AQI,63.62
芜湖,CO,0.93
芜湖,NO2,62.54
芜湖,O3,38.33
芜湖,PM10,74.25
芜湖,PM2.5,42.46
芜湖,SO2,9.83
苏州,AQI,61.71
苏州,CO,1.05
苏州,NO2,40.96
苏州,O3,70.25
苏州,PM10,63.29
苏州,PM2.5,39.92
苏州,SO2,11.25
茂名,AQI,12.17
茂名,CO,0.78
茂名,NO2,12.12
茂名,O3,32.42
茂名,PM10,10.54
茂名,PM2.5,7.88
茂名,SO2,10.0
荆州,AQI,50.08
荆州,CO,0.76
荆州,NO2,31.0
荆州,O3,51.04
荆州,PM10,51.12
荆州,PM2.5,31.58
荆州,SO2,7.58
荆门,AQI,51.38
荆门,CO,0.78
荆门,NO2,24.88
荆门,O3,63.17
荆门,PM10,54.08
荆门,PM2.5,34.0
荆门,SO2,9.21
莆田,AQI,25.79
莆田,CO,0.81
莆田,NO2,7.04
莆田,O3,80.42
莆田,PM10,19.71
莆田,PM2.5,9.08
莆田,SO2,6.54
菏泽,AQI,56.54
菏泽,CO,0.48
菏泽,NO2,39.0
菏泽,O3,73.38
菏泽,PM10,64.62
菏泽,PM2.5,29.92
菏泽,SO2,11.25
萍乡,AQI,32.88
萍乡,CO,0.74
萍乡,NO2,15.96
萍乡,O3,50.96
萍乡,PM10,30.0
萍乡,PM2.5,21.62
萍乡,SO2,11.17
营口,AQI,65.67
营口,CO,1.12
营口,NO2,40.92
营口,O3,50.29
营口,PM10,65.62
营口,PM2.5,46.92
营口,SO2,8.33
葫芦岛,AQI,47.75
葫芦岛,CO,0.78
葫芦岛,NO2,40.88
葫芦岛,O3,61.92
葫芦岛,PM10,48.83
葫芦岛,PM2.5,30.08
葫芦岛,SO2,21.46
蚌埠,AQI,70.04
蚌埠,CO,0.58
蚌埠,NO2,41.38
蚌埠,O3,57.75
蚌埠,PM10,84.92
蚌埠,PM2.5,47.0
蚌埠,SO2,7.54
衡水,AQI,53.42
衡水,CO,0.42
衡水,NO2,46.92
衡水,O3,57.38
衡水,PM10,56.21
衡水,PM2.5,24.46
衡水,SO2,6.33
衡阳,AQI,27.67
衡阳,CO,0.74
衡阳,NO2,15.75
衡阳,O3,55.92
衡阳,PM10,22.58
衡阳,PM2.5,18.33
衡阳,SO2,13.21
衢州,AQI,41.75
衢州,CO,0.63
衢州,NO2,26.33
衢州,O3,57.79
衢州,PM10,42.0
衢州,PM2.5,26.62
衢州,SO2,4.83
襄阳,AQI,66.46
襄阳,CO,0.73
襄阳,NO2,30.71
襄阳,O3,44.46
襄阳,PM10,65.38
襄阳,PM2.5,47.62
襄阳,SO2,10.67
西双版纳州,AQI,22.33
西双版纳州,CO,0.44
西双版纳州,NO2,12.33
西双版纳州,O3,29.96
西双版纳州,PM10,20.0
西双版纳州,PM2.5,12.54
西双版纳州,SO2,8.54
西咸新区,AQI,70.33
西咸新区,CO,0.87
西咸新区,NO2,47.42
西咸新区,O3,47.46
西咸新区,PM10,80.71
西咸新区,PM2.5,45.79
西咸新区,SO2,7.88
西宁,AQI,40.62
西宁,CO,0.52
西宁,NO2,33.0
西宁,O3,58.79
西宁,PM10,39.29
西宁,PM2.5,26.12
西宁,SO2,13.12
西安,AQI,69.67
西安,CO,0.9
西安,NO2,49.83
西安,O3,40.17
西安,PM10,89.0
西安,PM2.5,44.08
西安,SO2,8.08
许昌,AQI,96.0
许昌,CO,0.65
许昌,NO2,40.42
许昌,O3,73.0
许昌,PM10,96.08
许昌,PM2.5,67.46
许昌,SO2,9.46
贵港,AQI,17.29
贵港,CO,0.54
贵港,NO2,9.79
贵港,O3,53.92
贵港,PM10,11.0
贵港,PM2.5,7.46
贵港,SO2,7.83
贵阳,AQI,25.04
贵阳,CO,0.33
贵阳,NO2,8.58
贵阳,O3,78.04
贵阳,PM10,19.29
贵阳,PM2.5,13.92
贵阳,SO2,4.38
贺州,AQI,16.33
贺州,CO,0.67
贺州,NO2,12.12
贺州,O3,47.75
贺州,PM10,13.67
贺州,PM2.5,7.12
贺州,SO2,5.17
资阳,AQI,22.33
资阳,CO,0.44
资阳,NO2,10.42
资阳,O3,60.75
资阳,PM10,18.21
资阳,PM2.5,11.54
资阳,SO2,3.58
赣州,AQI,21.92
赣州,CO,0.9
赣州,NO2,8.58
赣州,O3,58.75
赣州,PM10,20.42
赣州,PM2.5,12.42
赣州,SO2,9.54
赣江新区,AQI,45.67
赣江新区,CO,0.76
赣江新区,NO2,20.04
赣江新区,O3,80.25
赣江新区,PM10,42.54
赣江新区,PM2.5,30.5
赣江新区,SO2,6.92
赤峰,AQI,44.79
赤峰,CO,0.77
赤峰,NO2,41.29
赤峰,O3,48.92
赤峰,PM10,46.38
赤峰,PM2.5,26.21
赤峰,SO2,14.29
辽源,AQI,36.83
辽源,CO,0.75
辽源,NO2,27.71
辽源,O3,33.08
辽源,PM10,36.17
辽源,PM2.5,19.38
辽源,SO2,9.58
辽阳,AQI,56.25
辽阳,CO,0.94
辽阳,NO2,40.71
辽阳,O3,35.5
辽阳,PM10,58.38
辽阳,PM2.5,38.83
辽阳,SO2,12.96
达州,AQI,40.29
达州,CO,0.53
达州,NO2,32.92
达州,O3,19.71
达州,PM10,41.83
达州,PM2.5,19.29
达州,SO2,8.0
运城,AQI,70.08
运城,CO,1.44
运城,NO2,25.96
运城,O3,90.96
运城,PM10,89.0
运城,PM2.5,46.17
运城,SO2,11.33
连云港,AQI,40.42
连云港,CO,0.7
连云港,NO2,22.79
连云港,O3,74.67
连云港,PM10,38.38
连云港,PM2.5,18.25
连云港,SO2,9.0
迪庆州,AQI,21.62
迪庆州,CO,0.51
迪庆州,NO2,9.96
迪庆州,O3,61.17
迪庆州,PM10,16.29
迪庆州,PM2.5,10.21
迪庆州,SO2,7.83
通化,AQI,38.67
通化,CO,1.08
通化,NO2,31.25
通化,O3,37.96
通化,PM10,39.92
通化,PM2.5,23.12
通化,SO2,21.62
通辽,AQI,53.75
通辽,CO,0.65
通辽,NO2,39.88
通辽,O3,59.5
通辽,PM10,56.5
通辽,PM2.5,36.08
通辽,SO2,7.29
遂宁,AQI,24.42
遂宁,CO,0.34
遂宁,NO2,18.58
遂宁,O3,38.21
遂宁,PM10,24.21
遂宁,PM2.5,8.5
遂宁,SO2,7.08
遵义,AQI,29.88
遵义,CO,0.51
遵义,NO2,16.12
遵义,O3,54.17
遵义,PM10,28.79
遵义,PM2.5,17.96
遵义,SO2,3.62
邢台,AQI,47.83
邢台,CO,0.6
邢台,NO2,42.25
邢台,O3,55.38
邢台,PM10,49.29
邢台,PM2.5,15.58
邢台,SO2,4.92
那曲地区,AQI,42.75
那曲地区,CO,0.66
那曲地区,NO2,9.67
那曲地区,O3,63.88
那曲地区,PM10,47.71
那曲地区,PM2.5,18.29
那曲地区,SO2,6.0
邯郸,AQI,52.67
邯郸,CO,1.03
邯郸,NO2,41.96
邯郸,O3,63.0
邯郸,PM10,56.21
邯郸,PM2.5,27.54
邯郸,SO2,13.96
邵阳,AQI,50.79
邵阳,CO,0.59
邵阳,NO2,15.88
邵阳,O3,52.92
邵阳,PM10,46.42
邵阳,PM2.5,35.46
邵阳,SO2,12.0
郑州,AQI,67.83
郑州,CO,0.78
郑州,NO2,50.5
郑州,O3,63.83
郑州,PM10,84.5
郑州,PM2.5,39.83
郑州,SO2,8.25
郴州,AQI,17.29
郴州,CO,0.64
郴州,NO2,12.58
郴州,O3,48.21
郴州,PM10,14.38
郴州,PM2.5,10.46
郴州,SO2,4.08
鄂尔多斯,AQI,53.33
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,44.88
鄂尔多斯,O3,43.54
鄂尔多斯,PM10,59.17
鄂尔多斯,PM2.5,19.58
鄂尔多斯,SO2,12.25
鄂州,AQI,46.54
鄂州,CO,0.52
鄂州,NO2,27.38
鄂州,O3,54.58
鄂州,PM10,47.62
鄂州,PM2.5,22.88
鄂州,SO2,5.54
酒泉,AQI,44.17
酒泉,CO,0.47
酒泉,NO2,21.71
酒泉,O3,77.5
酒泉,PM10,46.21
酒泉,PM2.5,22.62
酒泉,SO2,6.67
重庆,AQI,35.0
重庆,CO,0.69
重庆,NO2,24.33
重庆,O3,33.71
重庆,PM10,35.0
重庆,PM2.5,21.92
重庆,SO2,8.04
金华,AQI,48.46
金华,CO,0.7
金华,NO2,28.33
金华,O3,70.62
金华,PM10,53.83
金华,PM2.5,32.12
金华,SO2,5.04
金昌,AQI,60.0
金昌,CO,0.61
金昌,NO2,27.62
金昌,O3,79.96
金昌,PM10,69.83
金昌,PM2.5,32.46
金昌,SO2,14.08
钦州,AQI,19.58
钦州,CO,0.85
钦州,NO2,10.62
钦州,O3,55.21
钦州,PM10,18.04
钦州,PM2.5,10.71
钦州,SO2,8.0
铁岭,AQI,43.12
铁岭,CO,0.74
铁岭,NO2,30.96
铁岭,O3,30.88
铁岭,PM10,42.25
铁岭,PM2.5,29.75
铁岭,SO2,12.33
铜仁地区,AQI,32.83
铜仁地区,CO,0.31
铜仁地区,NO2,15.54
铜仁地区,O3,32.79
铜仁地区,PM10,32.83
铜仁地区,PM2.5,15.83
铜仁地区,SO2,1.96
铜川,AQI,49.17
铜川,CO,0.58
铜川,NO2,26.79
铜川,O3,71.33
铜川,PM10,53.25
铜川,PM2.5,24.62
铜川,SO2,7.58
铜陵,AQI,54.83
铜陵,CO,0.64
铜陵,NO2,33.21
铜陵,O3,48.83
铜陵,PM10,60.04
铜陵,PM2.5,32.92
铜陵,SO2,8.17
银川,AQI,64.12
银川,CO,0.93
银川,NO2,48.62
银川,O3,53.62
银川,PM10,77.75
银川,PM2.5,40.58
银川,SO2,24.17
锡林郭勒盟,AQI,27.17
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,15.71
锡林郭勒盟,O3,61.08
锡林郭勒盟,PM10,21.38
锡林郭勒盟,PM2.5,12.5
锡林郭勒盟,SO2,11.92
锦州,AQI,49.0
锦州,CO,0.81
锦州,NO2,34.5
锦州,O3,56.04
锦州,PM10,48.38
锦州,PM2.5,32.92
锦州,SO2,13.83
镇江,AQI,64.67
镇江,CO,0.64
镇江,NO2,54.33
镇江,O3,48.38
镇江,PM10,66.71
镇江,PM2.5,46.67
镇江,SO2,10.67
长春,AQI,49.21
长春,CO,0.68
长春,NO2,42.17
长春,O3,28.58
长春,PM10,54.08
长春,PM2.5,26.04
长春,SO2,6.79
长沙,AQI,40.83
长沙,CO,0.67
长沙,NO2,27.92
长沙,O3,37.54
长沙,PM10,39.38
长沙,PM2.5,26.71
长沙,SO2,5.29
长治,AQI,60.46
长治,CO,0.98
长治,NO2,31.46
长治,O3,78.08
长治,PM10,67.08
长治,PM2.5,38.42
长治,SO2,10.54
阜新,AQI,53.54
阜新,CO,0.84
阜新,NO2,31.04
阜新,O3,42.5
阜新,PM10,60.33
阜新,PM2.5,28.96
阜新,SO2,8.58
阜阳,AQI,61.5
阜阳,CO,0.57
阜阳,NO2,37.96
阜阳,O3,69.79
阜阳,PM10,69.33
阜阳,PM2.5,40.38
阜阳,SO2,9.29
防城港,AQI,22.25
防城港,CO,0.47
防城港,NO2,10.79
防城港,O3,60.5
防城港,PM10,19.33
防城港,PM2.5,9.21
防城港,SO2,3.0
阳江,AQI,18.58
阳江,CO,0.57
阳江,NO2,18.38
阳江,O3,28.75
阳江,PM10,17.58
阳江,PM2.5,12.04
阳江,SO2,6.54
阳泉,AQI,57.12
阳泉,CO,0.79
阳泉,NO2,44.29
阳泉,O3,53.79
阳泉,PM10,63.96
阳泉,PM2.5,24.0
阳泉,SO2,14.58
阿克苏地区,AQI,50.67
阿克苏地区,CO,0.58
阿克苏地区,NO2,17.88
阿克苏地区,O3,72.42
阿克苏地区,PM10,55.96
阿克苏地区,PM2.5,19.33
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,39.33
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,21.29
阿勒泰地区,O3,70.75
阿勒泰地区,PM10,39.62
阿勒泰地区,PM2.5,8.04
