city,type,value
曲靖,O3,87.79
曲靖,PM10,34.88
曲靖,PM2.5,18.92
曲靖,SO2,11.42
朔州,AQI,53.17
朔州,CO,0.65
朔州,NO2,22.71
朔州,O3,88.17
朔州,PM10,57.38
朔州,PM2.5,26.17
朔州,SO2,10.0
朝阳,AQI,41.38
朝阳,CO,0.68
朝阳,NO2,19.33
朝阳,O3,75.25
朝阳,PM10,36.46
朝阳,PM2.5,15.33
朝阳,SO2,9.08
本溪,AQI,44.5
本溪,CO,1.17
本溪,NO2,25.79
本溪,O3,42.83
本溪,PM10,44.5
本溪,PM2.5,19.21
本溪,SO2,8.79
来宾,AQI,35.62
来宾,CO,0.66
来宾,NO2,7.54
来宾,O3,99.46
来宾,PM10,34.29
来宾,PM2.5,21.71
来宾,SO2,5.08
杭州,AQI,47.25
杭州,CO,0.6
杭州,NO2,17.54
杭州,O3,109.67
杭州,PM10,35.83
杭州,PM2.5,21.17
杭州,SO2,6.04
松原,AQI,24.75
松原,CO,0.49
松原,NO2,10.75
松原,O3,74.46
松原,PM10,16.88
松原,PM2.5,11.46
松原,SO2,5.12
林芝,AQI,23.75
林芝,CO,0.29
林芝,NO2,5.38
林芝,O3,75.83
林芝,PM10,11.04
林芝,PM2.5,5.21
林芝,SO2,7.5
果洛藏族自治州,AQI,42.38
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,27.25
果洛藏族自治州,O3,77.75
果洛藏族自治州,PM10,40.46
果洛藏族自治州,PM2.5,17.67
果洛藏族自治州,SO2,10.83
枣庄,AQI,84.25
枣庄,CO,0.74
枣庄,NO2,28.38
枣庄,O3,126.88
枣庄,PM10,92.96
枣庄,PM2.5,58.46
枣庄,SO2,10.5
柳州,AQI,39.42
柳州,CO,0.61
柳州,NO2,12.0
柳州,O3,87.58
柳州,PM10,38.54
柳州,PM2.5,25.96
柳州,SO2,9.21
株洲,AQI,43.46
株洲,CO,0.62
株洲,NO2,15.29
株洲,O3,116.29
株洲,PM10,42.96
株洲,PM2.5,22.96
株洲,SO2,6.79
桂林,AQI,38.38
桂林,CO,0.69
桂林,NO2,9.0
桂林,O3,113.62
桂林,PM10,36.83
桂林,PM2.5,23.67
桂林,SO2,8.25
梅州,AQI,16.54
梅州,CO,0.59
梅州,NO2,8.83
梅州,O3,30.96
梅州,PM10,16.17
梅州,PM2.5,7.71
梅州,SO2,6.0
梧州,AQI,33.21
梧州,CO,0.69
梧州,NO2,7.92
梧州,O3,72.21
梧州,PM10,28.46
梧州,PM2.5,22.96
梧州,SO2,8.42
楚雄州,AQI,35.79
楚雄州,CO,0.7
楚雄州,NO2,16.12
楚雄州,O3,73.96
楚雄州,PM10,27.83
楚雄州,PM2.5,23.0
楚雄州,SO2,12.79
榆林,AQI,36.96
榆林,CO,0.53
榆林,NO2,14.17
榆林,O3,111.08
榆林,PM10,33.46
榆林,PM2.5,15.29
榆林,SO2,10.75
武威,AQI,79.54
武威,CO,0.36
武威,NO2,23.75
武威,O3,80.21
武威,PM10,108.42
武威,PM2.5,43.75
武威,SO2,5.96
武汉,AQI,40.21
武汉,CO,0.73
武汉,NO2,20.67
武汉,O3,120.17
武汉,PM10,28.96
武汉,PM2.5,17.46
武汉,SO2,9.96
毕节,AQI,53.67
毕节,CO,0.58
毕节,NO2,7.83
毕节,O3,118.21
毕节,PM10,45.25
毕节,PM2.5,34.96
毕节,SO2,4.29
永州,AQI,45.62
永州,CO,0.62
永州,NO2,10.62
永州,O3,126.67
永州,PM10,44.29
永州,PM2.5,30.88
永州,SO2,11.17
汉中,AQI,44.96
汉中,CO,0.67
汉中,NO2,18.21
汉中,O3,65.29
汉中,PM10,43.54
汉中,PM2.5,24.25
汉中,SO2,11.92
汕头,AQI,28.29
汕头,CO,0.58
汕头,NO2,8.54
汕头,O3,77.04
汕头,PM10,18.29
汕头,PM2.5,11.58
汕头,SO2,6.21
汕尾,AQI,25.0
汕尾,CO,0.89
汕尾,NO2,3.29
汕尾,O3,73.25
汕尾,PM10,15.87
汕尾,PM2.5,8.25
汕尾,SO2,6.5
江门,AQI,17.75
江门,CO,0.47
江门,NO2,8.96
江门,O3,56.25
江门,PM10,12.21
江门,PM2.5,7.92
江门,SO2,5.04
池州,AQI,47.38
池州,CO,0.8
池州,NO2,19.21
池州,O3,109.88
池州,PM10,46.25
池州,PM2.5,22.5
池州,SO2,6.62
沈阳,AQI,45.54
沈阳,CO,1.19
沈阳,NO2,29.12
沈阳,O3,77.0
沈阳,PM10,43.0
沈阳,PM2.5,20.33
沈阳,SO2,17.12
沧州,AQI,46.42
沧州,CO,0.53
沧州,NO2,28.21
沧州,O3,102.04
沧州,PM10,41.5
沧州,PM2.5,25.75
沧州,SO2,13.21
河池,AQI,33.17
河池,CO,0.62
河池,NO2,14.79
河池,O3,85.96
河池,PM10,28.67
河池,PM2.5,16.04
河池,SO2,8.42
河源,AQI,22.25
河源,CO,0.6
河源,NO2,8.5
河源,O3,35.83
河源,PM10,22.25
河源,PM2.5,10.04
河源,SO2,5.12
泉州,AQI,21.42
泉州,CO,0.53
泉州,NO2,7.33
泉州,O3,65.92
泉州,PM10,16.58
泉州,PM2.5,8.33
泉州,SO2,3.12
泰安,AQI,72.42
泰安,CO,0.7
泰安,NO2,19.25
泰安,O3,135.79
泰安,PM10,74.33
泰安,PM2.5,45.29
泰安,SO2,8.38
泰州,AQI,41.38
泰州,CO,0.64
泰州,NO2,12.04
泰州,O3,109.38
泰州,PM10,35.12
泰州,PM2.5,20.42
泰州,SO2,7.62
泸州,AQI,65.54
泸州,CO,0.57
泸州,NO2,16.75
泸州,O3,105.62
泸州,PM10,53.96
泸州,PM2.5,39.79
泸州,SO2,6.0
洛阳,AQI,59.75
洛阳,CO,0.59
洛阳,NO2,15.75
洛阳,O3,103.54
洛阳,PM10,61.38
洛阳,PM2.5,39.67
洛阳,SO2,4.17
济南,AQI,80.38
济南,CO,0.89
济南,NO2,34.33
济南,O3,122.75
济南,PM10,86.17
济南,PM2.5,51.21
济南,SO2,8.0
济宁,AQI,73.67
济宁,CO,0.72
济宁,NO2,23.38
济宁,O3,118.67
济宁,PM10,81.88
济宁,PM2.5,45.17
济宁,SO2,7.58
海东地区,AQI,58.62
海东地区,CO,0.5
海东地区,NO2,15.46
海东地区,O3,80.67
海东地区,PM10,67.38
海东地区,PM2.5,25.0
海东地区,SO2,11.08
海北藏族自治州,AQI,43.67
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,12.67
海北藏族自治州,O3,83.46
海北藏族自治州,PM10,43.83
海北藏族自治州,PM2.5,16.5
海北藏族自治州,SO2,6.92
海南藏族自治州,AQI,43.25
海南藏族自治州,CO,0.43
海南藏族自治州,NO2,10.38
海南藏族自治州,O3,72.62
海南藏族自治州,PM10,39.83
海南藏族自治州,PM2.5,18.96
海南藏族自治州,SO2,8.88
海口,AQI,32.42
海口,CO,0.47
海口,NO2,11.17
海口,O3,83.71
海口,PM10,31.33
海口,PM2.5,20.29
海口,SO2,7.75
海西蒙古族藏族自治州,AQI,46.46
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,14.46
海西蒙古族藏族自治州,O3,108.12
海西蒙古族藏族自治州,PM10,45.17
海西蒙古族藏族自治州,PM2.5,16.82
海西蒙古族藏族自治州,SO2,8.79
淄博,AQI,59.12
淄博,CO,0.7
淄博,NO2,31.54
淄博,O3,98.71
淄博,PM10,57.62
淄博,PM2.5,29.75
淄博,SO2,9.08
淮北,AQI,65.88
淮北,CO,0.73
淮北,NO2,14.5
淮北,O3,130.38
淮北,PM10,68.83
淮北,PM2.5,40.5
淮北,SO2,5.5
淮南,AQI,55.42
淮南,CO,0.54
淮南,NO2,18.25
淮南,O3,119.62
淮南,PM10,58.12
淮南,PM2.5,31.96
淮南,SO2,10.17
淮安,AQI,50.71
淮安,CO,0.8
淮安,NO2,19.5
淮安,O3,108.38
淮安,PM10,48.42
淮安,PM2.5,31.92
淮安,SO2,7.96
深圳,AQI,21.79
深圳,CO,0.6
深圳,NO2,6.25
深圳,O3,68.75
深圳,PM10,11.58
深圳,PM2.5,5.75
深圳,SO2,5.04
清远,AQI,21.71
清远,CO,0.49
清远,NO2,7.38
清远,O3,56.5
清远,PM10,21.12
清远,PM2.5,13.04
清远,SO2,7.71
温州,AQI,28.08
温州,CO,0.52
温州,NO2,20.71
温州,O3,56.96
温州,PM10,26.67
温州,PM2.5,14.46
温州,SO2,5.71
渭南,AQI,53.71
渭南,CO,0.54
渭南,NO2,26.12
渭南,O3,74.46
渭南,PM10,55.5
渭南,PM2.5,33.75
渭南,SO2,5.08
湖州,AQI,47.92
湖州,CO,0.59
湖州,NO2,16.33
湖州,O3,123.0
湖州,PM10,34.12
湖州,PM2.5,18.71
湖州,SO2,2.96
湘潭,AQI,47.96
湘潭,CO,0.52
湘潭,NO2,16.75
湘潭,O3,115.38
湘潭,PM10,48.5
湘潭,PM2.5,23.83
湘潭,SO2,6.71
湘西州,AQI,34.08
湘西州,CO,0.48
湘西州,NO2,9.33
湘西州,O3,79.75
湘西州,PM10,27.58
湘西州,PM2.5,20.42
湘西州,SO2,7.17
湛江,AQI,30.88
湛江,CO,0.7
湛江,NO2,9.08
湛江,O3,76.58
湛江,PM10,29.33
湛江,PM2.5,17.88
湛江,SO2,7.96
滁州,AQI,49.25
滁州,CO,0.53
滁州,NO2,19.33
滁州,O3,110.88
滁州,PM10,41.67
滁州,PM2.5,26.17
滁州,SO2,8.46
滨州,AQI,57.0
滨州,CO,0.63
滨州,NO2,22.42
滨州,O3,113.25
滨州,PM10,48.46
滨州,PM2.5,27.17
滨州,SO2,20.79
漯河,AQI,60.33
漯河,CO,0.62
漯河,NO2,25.33
漯河,O3,108.38
漯河,PM10,62.54
漯河,PM2.5,36.83
漯河,SO2,9.46
漳州,AQI,22.33
漳州,CO,0.56
漳州,NO2,15.71
漳州,O3,45.46
漳州,PM10,19.83
漳州,PM2.5,13.67
漳州,SO2,5.62
潍坊,AQI,47.83
潍坊,CO,0.55
潍坊,NO2,19.62
潍坊,O3,102.79
潍坊,PM10,48.54
潍坊,PM2.5,26.62
潍坊,SO2,8.5
潮州,AQI,21.17
潮州,CO,0.6
潮州,NO2,10.88
潮州,O3,45.33
潮州,PM10,19.33
潮州,PM2.5,7.46
潮州,SO2,5.29
濮阳,AQI,74.17
濮阳,CO,0.71
濮阳,NO2,15.42
濮阳,O3,99.67
濮阳,PM10,67.58
濮阳,PM2.5,53.83
濮阳,SO2,6.62
烟台,AQI,40.25
烟台,CO,0.62
烟台,NO2,19.83
烟台,O3,86.96
烟台,PM10,31.83
烟台,PM2.5,19.0
烟台,SO2,5.83
焦作,AQI,64.29
焦作,CO,0.65
焦作,NO2,17.42
焦作,O3,126.12
焦作,PM10,58.79
焦作,PM2.5,36.75
焦作,SO2,7.5
牡丹江,AQI,22.5
牡丹江,CO,0.44
牡丹江,NO2,12.92
牡丹江,O3,38.5
牡丹江,PM10,19.33
牡丹江,PM2.5,11.75
牡丹江,SO2,4.96
玉林,AQI,27.08
玉林,CO,0.51
玉林,NO2,6.25
玉林,O3,78.54
玉林,PM10,23.88
玉林,PM2.5,16.08
玉林,SO2,3.46
玉树藏族自治州,AQI,27.42
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,7.71
玉树藏族自治州,O3,85.79
玉树藏族自治州,PM10,15.58
玉树藏族自治州,PM2.5,5.71
玉树藏族自治州,SO2,11.67
玉溪,AQI,35.46
玉溪,CO,0.77
玉溪,NO2,13.0
玉溪,O3,97.96
玉溪,PM10,27.46
玉溪,PM2.5,16.08
玉溪,SO2,7.92
珠海,AQI,23.21
珠海,CO,0.52
珠海,NO2,5.88
珠海,O3,74.17
珠海,PM10,17.04
珠海,PM2.5,9.08
珠海,SO2,4.54
甘南州,AQI,49.88
甘南州,CO,0.31
甘南州,NO2,25.58
甘南州,O3,60.12
甘南州,PM10,51.33
甘南州,PM2.5,20.17
甘南州,SO2,3.21
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,16.58
甘孜藏族自治州,O3,52.0
甘孜藏族自治州,PM10,15.62
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,6.0
白城,AQI,25.58
白城,CO,0.19
白城,NO2,12.25
白城,O3,70.75
白城,PM10,21.46
白城,PM2.5,7.21
白城,SO2,6.17
白山,AQI,43.89
白山,CO,0.68
白山,NO2,15.89
白山,O3,21.63
白山,PM10,47.33
白山,PM2.5,13.21
白山,SO2,7.0
白银,AQI,67.58
白银,CO,0.54
白银,NO2,17.67
白银,O3,100.25
白银,PM10,84.58
白银,PM2.5,28.83
白银,SO2,21.79
百色,AQI,38.33
百色,CO,0.74
百色,NO2,18.38
百色,O3,72.62
百色,PM10,35.71
百色,PM2.5,22.83
百色,SO2,6.79
益阳,AQI,44.0
益阳,CO,0.82
益阳,NO2,12.62
益阳,O3,110.58
益阳,PM10,40.67
益阳,PM2.5,26.17
益阳,SO2,7.42
盐城,AQI,45.17
盐城,CO,0.52
盐城,NO2,7.79
盐城,O3,127.92
盐城,PM10,38.21
盐城,PM2.5,24.96
盐城,SO2,7.0
盘锦,AQI,36.25
盘锦,CO,0.89
盘锦,NO2,17.71
盘锦,O3,111.96
盘锦,PM10,26.42
盘锦,PM2.5,16.38
盘锦,SO2,5.25
眉山,AQI,44.71
眉山,CO,0.49
眉山,NO2,28.75
眉山,O3,79.75
眉山,PM10,38.96
眉山,PM2.5,25.08
眉山,SO2,10.08
石嘴山,AQI,58.12
石嘴山,CO,0.81
石嘴山,NO2,37.62
石嘴山,O3,77.17
石嘴山,PM10,67.0
石嘴山,PM2.5,23.88
石嘴山,SO2,21.96
石家庄,AQI,73.08
石家庄,CO,0.73
石家庄,NO2,22.62
石家庄,O3,106.04
石家庄,PM10,79.25
石家庄,PM2.5,52.92
石家庄,SO2,3.54
石河子,AQI,57.21
石河子,CO,0.42
石河子,NO2,15.38
石河子,O3,76.0
石河子,PM10,67.25
石河子,PM2.5,18.04
石河子,SO2,11.71
福州,AQI,19.25
福州,CO,0.49
福州,NO2,7.0
福州,O3,54.62
福州,PM10,17.33
福州,PM2.5,8.25
福州,SO2,3.96
秦皇岛,AQI,54.58
秦皇岛,CO,0.61
秦皇岛,NO2,36.79
秦皇岛,O3,97.42
秦皇岛,PM10,42.0
秦皇岛,PM2.5,16.12
秦皇岛,SO2,10.88
红河州,AQI,39.21
红河州,CO,0.42
红河州,NO2,7.62
红河州,O3,103.46
红河州,PM10,33.38
红河州,PM2.5,24.83
红河州,SO2,9.21
绍兴,AQI,43.42
绍兴,CO,0.59
绍兴,NO2,15.83
绍兴,O3,103.67
绍兴,PM10,36.04
绍兴,PM2.5,19.04
绍兴,SO2,5.62
绥化,AQI,26.38
绥化,CO,0.33
绥化,NO2,12.62
绥化,O3,61.71
绥化,PM10,24.92
绥化,PM2.5,11.67
绥化,SO2,6.71
绵阳,AQI,47.71
绵阳,CO,0.61
绵阳,NO2,26.33
绵阳,O3,65.21
绵阳,PM10,42.75
绵阳,PM2.5,26.04
绵阳,SO2,7.5
聊城,AQI,73.58
聊城,CO,0.46
聊城,NO2,20.42
聊城,O3,114.54
聊城,PM10,74.38
聊城,PM2.5,49.88
聊城,SO2,4.0
肇庆,AQI,18.29
肇庆,CO,0.47
肇庆,NO2,8.17
肇庆,O3,55.38
肇庆,PM10,11.21
肇庆,PM2.5,7.83
肇庆,SO2,6.21
自贡,AQI,52.92
自贡,CO,0.42
自贡,NO2,20.79
自贡,O3,96.46
自贡,PM10,42.42
自贡,PM2.5,29.33
自贡,SO2,5.88
舟山,AQI,35.83
舟山,CO,0.51
舟山,NO2,6.08
舟山,O3,114.58
舟山,PM10,28.88
舟山,PM2.5,14.17
舟山,SO2,5.67
芜湖,AQI,41.42
芜湖,CO,0.57
芜湖,NO2,21.33
芜湖,O3,112.21
芜湖,PM10,35.29
芜湖,PM2.5,20.38
芜湖,SO2,6.42
苏州,AQI,43.08
苏州,CO,0.71
苏州,NO2,13.42
苏州,O3,109.54
苏州,PM10,35.29
苏州,PM2.5,18.92
苏州,SO2,8.0
茂名,AQI,25.58
茂名,CO,0.64
茂名,NO2,8.21
茂名,O3,70.33
茂名,PM10,21.58
茂名,PM2.5,15.67
茂名,SO2,8.12
荆州,AQI,43.58
荆州,CO,0.65
荆州,NO2,17.0
荆州,O3,118.67
荆州,PM10,40.96
荆州,PM2.5,23.08
荆州,SO2,11.08
荆门,AQI,49.92
荆门,CO,0.55
荆门,NO2,11.38
荆门,O3,138.62
荆门,PM10,42.92
荆门,PM2.5,21.54
荆门,SO2,10.21
莆田,AQI,21.54
莆田,CO,0.58
莆田,NO2,5.58
莆田,O3,64.38
莆田,PM10,17.29
莆田,PM2.5,6.58
莆田,SO2,7.04
菏泽,AQI,74.42
菏泽,CO,0.59
菏泽,NO2,24.75
菏泽,O3,131.08
菏泽,PM10,75.17
菏泽,PM2.5,42.5
菏泽,SO2,6.83
萍乡,AQI,38.79
萍乡,CO,0.71
萍乡,NO2,13.5
萍乡,O3,104.12
萍乡,PM10,35.67
萍乡,PM2.5,20.08
萍乡,SO2,13.38
营口,AQI,46.92
营口,CO,0.92
营口,NO2,19.29
营口,O3,115.25
营口,PM10,32.96
营口,PM2.5,19.0
营口,SO2,9.12
葫芦岛,AQI,51.75
葫芦岛,CO,0.79
葫芦岛,NO2,27.42
葫芦岛,O3,92.58
葫芦岛,PM10,43.54
葫芦岛,PM2.5,22.25
葫芦岛,SO2,23.46
蚌埠,AQI,57.88
蚌埠,CO,0.51
蚌埠,NO2,21.17
蚌埠,O3,114.38
蚌埠,PM10,61.75
蚌埠,PM2.5,34.79
蚌埠,SO2,4.96
衡水,AQI,61.04
衡水,CO,0.58
衡水,NO2,23.04
衡水,O3,103.79
衡水,PM10,68.83
衡水,PM2.5,39.75
衡水,SO2,6.42
衡阳,AQI,40.58
衡阳,CO,0.74
衡阳,NO2,11.17
衡阳,O3,119.67
衡阳,PM10,37.92
衡阳,PM2.5,23.29
衡阳,SO2,8.75
衢州,AQI,47.58
衢州,CO,0.48
衢州,NO2,20.67
衢州,O3,93.75
衢州,PM10,48.0
衢州,PM2.5,27.71
衢州,SO2,4.33
襄阳,AQI,48.75
襄阳,CO,0.68
襄阳,NO2,24.46
襄阳,O3,93.83
襄阳,PM10,47.33
襄阳,PM2.5,25.62
襄阳,SO2,8.75
西双版纳州,AQI,27.96
西双版纳州,CO,0.58
西双版纳州,NO2,10.29
西双版纳州,O3,43.21
西双版纳州,PM10,23.62
西双版纳州,PM2.5,17.67
西双版纳州,SO2,9.08
西咸新区,AQI,59.96
西咸新区,CO,0.64
西咸新区,NO2,25.5
西咸新区,O3,87.96
西咸新区,PM10,61.38
西咸新区,PM2.5,35.83
西咸新区,SO2,6.67
西宁,AQI,56.54
西宁,CO,0.61
西宁,NO2,26.71
西宁,O3,63.25
西宁,PM10,64.88
西宁,PM2.5,32.29
西宁,SO2,12.54
西安,AQI,61.46
西安,CO,0.63
西安,NO2,30.5
西安,O3,87.08
西安,PM10,61.5
西安,PM2.5,31.04
西安,SO2,7.04
许昌,AQI,60.04
许昌,CO,0.56
许昌,NO2,26.04
许昌,O3,100.21
许昌,PM10,61.17
许昌,PM2.5,36.04
许昌,SO2,6.04
贵港,AQI,35.62
贵港,CO,0.55
贵港,NO2,7.21
贵港,O3,104.92
贵港,PM10,31.75
贵港,PM2.5,20.17
贵港,SO2,8.38
贵阳,AQI,41.62
贵阳,CO,0.48
贵阳,NO2,13.75
贵阳,O3,99.08
贵阳,PM10,37.33
贵阳,PM2.5,23.83
贵阳,SO2,6.42
贺州,AQI,35.54
贺州,CO,0.74
贺州,NO2,11.67
贺州,O3,82.29
贺州,PM10,33.79
贺州,PM2.5,23.67
贺州,SO2,7.75
资阳,AQI,55.62
资阳,CO,0.56
资阳,NO2,18.88
资阳,O3,94.58
资阳,PM10,42.54
资阳,PM2.5,26.42
资阳,SO2,9.83
赣州,AQI,37.54
赣州,CO,0.91
赣州,NO2,9.17
赣州,O3,85.5
赣州,PM10,36.88
赣州,PM2.5,23.83
赣州,SO2,6.62
赣江新区,AQI,37.58
赣江新区,CO,0.7
赣江新区,NO2,11.88
赣江新区,O3,111.0
赣江新区,PM10,34.5
赣江新区,PM2.5,15.79
赣江新区,SO2,11.12
赤峰,AQI,34.08
赤峰,CO,0.36
赤峰,NO2,22.83
赤峰,O3,77.79
赤峰,PM10,25.75
赤峰,PM2.5,12.62
赤峰,SO2,14.83
辽源,AQI,30.33
辽源,CO,0.61
辽源,NO2,22.29
辽源,O3,44.38
辽源,PM10,26.08
辽源,PM2.5,13.5
辽源,SO2,8.71
辽阳,AQI,41.96
辽阳,CO,1.06
辽阳,NO2,28.08
辽阳,O3,78.17
辽阳,PM10,42.67
辽阳,PM2.5,16.67
辽阳,SO2,13.62
达州,AQI,57.33
达州,CO,0.69
达州,NO2,36.54
达州,O3,58.92
达州,PM10,59.46
达州,PM2.5,37.33
达州,SO2,9.54
运城,AQI,49.58
运城,CO,0.47
运城,NO2,7.08
运城,O3,134.5
运城,PM10,49.25
运城,PM2.5,25.04
运城,SO2,4.88
连云港,AQI,55.08
连云港,CO,0.63
连云港,NO2,15.58
连云港,O3,129.83
连云港,PM10,49.38
连云港,PM2.5,31.29
连云港,SO2,6.25
迪庆州,AQI,26.17
迪庆州,CO,0.48
迪庆州,NO2,8.46
迪庆州,O3,84.04
迪庆州,PM10,16.42
迪庆州,PM2.5,8.62
迪庆州,SO2,8.33
通化,AQI,46.21
通化,CO,1.81
通化,NO2,24.83
通化,O3,36.04
通化,PM10,48.96
通化,PM2.5,26.75
通化,SO2,39.62
通辽,AQI,41.58
通辽,CO,0.27
通辽,NO2,19.29
通辽,O3,78.42
通辽,PM10,40.08
通辽,PM2.5,16.04
通辽,SO2,6.92
遂宁,AQI,56.79
遂宁,CO,0.47
遂宁,NO2,27.38
遂宁,O3,85.88
遂宁,PM10,48.38
遂宁,PM2.5,25.21
遂宁,SO2,7.29
遵义,AQI,42.92
遵义,CO,0.66
遵义,NO2,19.12
遵义,O3,100.42
遵义,PM10,37.79
遵义,PM2.5,25.08
遵义,SO2,6.21
邢台,AQI,68.04
邢台,CO,0.8
邢台,NO2,13.04
邢台,O3,113.25
邢台,PM10,71.67
邢台,PM2.5,42.04
邢台,SO2,5.79
那曲地区,AQI,48.33
那曲地区,CO,0.51
那曲地区,NO2,12.71
那曲地区,O3,90.17
那曲地区,PM10,45.46
那曲地区,PM2.5,14.54
那曲地区,SO2,5.88
邯郸,AQI,67.96
邯郸,CO,0.54
邯郸,NO2,18.25
邯郸,O3,104.75
邯郸,PM10,69.38
邯郸,PM2.5,47.58
邯郸,SO2,4.79
邵阳,AQI,43.71
邵阳,CO,0.51
邵阳,NO2,8.46
邵阳,O3,133.46
邵阳,PM10,39.83
邵阳,PM2.5,25.38
邵阳,SO2,8.21
郑州,AQI,62.79
郑州,CO,0.66
郑州,NO2,24.42
郑州,O3,113.92
郑州,PM10,62.46
郑州,PM2.5,32.04
郑州,SO2,4.33
郴州,AQI,38.5
郴州,CO,0.72
郴州,NO2,14.96
郴州,O3,73.08
郴州,PM10,36.71
郴州,PM2.5,25.12
郴州,SO2,6.46
鄂尔多斯,AQI,50.12
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,23.12
鄂尔多斯,O3,99.96
鄂尔多斯,PM10,52.33
鄂尔多斯,PM2.5,19.88
鄂尔多斯,SO2,10.62
鄂州,AQI,48.17
鄂州,CO,0.59
鄂州,NO2,21.5
鄂州,O3,111.08
鄂州,PM10,45.79
鄂州,PM2.5,18.67
鄂州,SO2,5.88
酒泉,AQI,60.29
酒泉,CO,0.41
酒泉,NO2,16.62
酒泉,O3,94.5
酒泉,PM10,71.0
酒泉,PM2.5,25.96
酒泉,SO2,5.75
重庆,AQI,58.38
重庆,CO,0.74
重庆,NO2,22.92
重庆,O3,91.5
重庆,PM10,53.46
重庆,PM2.5,38.58
重庆,SO2,9.04
金华,AQI,42.29
金华,CO,0.52
金华,NO2,26.42
金华,O3,82.62
金华,PM10,41.71
金华,PM2.5,23.46
金华,SO2,4.0
金昌,AQI,64.88
金昌,CO,0.54
金昌,NO2,29.17
金昌,O3,82.33
金昌,PM10,80.25
金昌,PM2.5,30.25
金昌,SO2,15.54
钦州,AQI,42.5
钦州,CO,0.72
钦州,NO2,11.0
钦州,O3,88.12
钦州,PM10,42.42
钦州,PM2.5,23.17
钦州,SO2,9.38
铁岭,AQI,46.5
铁岭,CO,0.94
铁岭,NO2,30.71
铁岭,O3,75.96
铁岭,PM10,45.21
铁岭,PM2.5,21.08
铁岭,SO2,11.0
铜仁地区,AQI,35.17
铜仁地区,CO,0.42
铜仁地区,NO2,11.5
铜仁地区,O3,81.25
铜仁地区,PM10,27.38
铜仁地区,PM2.5,10.46
铜仁地区,SO2,3.29
铜川,AQI,46.42
铜川,CO,0.6
铜川,NO2,19.75
铜川,O3,79.5
铜川,PM10,47.25
铜川,PM2.5,27.71
铜川,SO2,8.29
铜陵,AQI,48.04
铜陵,CO,0.71
铜陵,NO2,20.29
铜陵,O3,100.62
铜陵,PM10,48.5
铜陵,PM2.5,25.58
铜陵,SO2,7.71
银川,AQI,53.0
银川,CO,0.58
银川,NO2,28.46
银川,O3,94.21
银川,PM10,56.29
银川,PM2.5,20.12
银川,SO2,13.71
锡林郭勒盟,AQI,31.33
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,8.5
锡林郭勒盟,O3,98.38
锡林郭勒盟,PM10,20.46
锡林郭勒盟,PM2.5,7.42
锡林郭勒盟,SO2,10.08
锦州,AQI,48.46
锦州,CO,0.9
锦州,NO2,29.79
锦州,O3,87.33
锦州,PM10,48.21
锦州,PM2.5,25.58
锦州,SO2,24.08
镇江,AQI,42.46
镇江,CO,0.57
镇江,NO2,16.33
镇江,O3,111.08
镇江,PM10,35.08
镇江,PM2.5,23.67
镇江,SO2,4.54
长春,AQI,37.33
长春,CO,0.46
长春,NO2,29.38
长春,O3,50.12
长春,PM10,34.96
长春,PM2.5,12.0
长春,SO2,5.79
长沙,AQI,40.54
长沙,CO,0.66
长沙,NO2,11.75
长沙,O3,123.38
长沙,PM10,38.79
长沙,PM2.5,22.33
长沙,SO2,6.17
长治,AQI,56.67
长治,CO,0.8
长治,NO2,14.79
长治,O3,112.83
长治,PM10,48.96
长治,PM2.5,32.21
长治,SO2,7.88
阜新,AQI,44.21
阜新,CO,0.67
阜新,NO2,21.17
阜新,O3,71.46
阜新,PM10,43.42
阜新,PM2.5,16.21
阜新,SO2,15.04
阜阳,AQI,52.88
阜阳,CO,0.56
阜阳,NO2,15.5
阜阳,O3,126.75
阜阳,PM10,47.83
阜阳,PM2.5,31.25
阜阳,SO2,7.25
防城港,AQI,45.67
防城港,CO,0.52
防城港,NO2,13.42
防城港,O3,84.17
防城港,PM10,46.0
防城港,PM2.5,20.54
防城港,SO2,6.42
阳江,AQI,19.12
阳江,CO,0.38
阳江,NO2,3.33
阳江,O3,58.83
阳江,PM10,8.12
阳江,PM2.5,6.12
阳江,SO2,5.17
阳泉,AQI,71.88
阳泉,CO,1.14
阳泉,NO2,18.71
阳泉,O3,115.83
阳泉,PM10,80.08
阳泉,PM2.5,51.38
阳泉,SO2,17.79
阿克苏地区,AQI,54.75
阿克苏地区,CO,0.4
阿克苏地区,NO2,13.58
阿克苏地区,O3,85.0
阿克苏地区,PM10,62.25
阿克苏地区,PM2.5,21.42
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,42.21
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,21.12
阿勒泰地区,O3,65.54
阿勒泰地区,PM10,43.0
阿勒泰地区,PM2.5,6.27
