city,type,value
曲靖,O3,53.46
曲靖,PM10,41.0
曲靖,PM2.5,29.75
曲靖,SO2,6.5
朔州,AQI,75.75
朔州,CO,0.55
朔州,NO2,38.21
朔州,O3,47.42
朔州,PM10,104.04
朔州,PM2.5,35.96
朔州,SO2,13.46
朝阳,AQI,89.38
朝阳,CO,1.25
朝阳,NO2,40.88
朝阳,O3,52.58
朝阳,PM10,91.46
朝阳,PM2.5,60.71
朝阳,SO2,17.88
本溪,AQI,64.79
本溪,CO,1.48
本溪,NO2,47.08
本溪,O3,40.88
本溪,PM10,77.29
本溪,PM2.5,38.38
本溪,SO2,23.62
来宾,AQI,97.08
来宾,CO,1.08
来宾,NO2,29.46
来宾,O3,60.62
来宾,PM10,112.42
来宾,PM2.5,72.38
来宾,SO2,10.58
杭州,AQI,70.5
杭州,CO,0.63
杭州,NO2,48.17
杭州,O3,62.54
杭州,PM10,83.71
杭州,PM2.5,50.79
杭州,SO2,7.33
松原,AQI,78.25
松原,CO,0.7
松原,NO2,33.58
松原,O3,40.54
松原,PM10,106.25
松原,PM2.5,32.54
松原,SO2,10.0
林芝,AQI,24.62
林芝,CO,0.54
林芝,NO2,5.21
林芝,O3,78.88
林芝,PM10,12.62
林芝,PM2.5,6.62
林芝,SO2,8.75
果洛藏族自治州,AQI,33.04
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,10.62
果洛藏族自治州,O3,70.17
果洛藏族自治州,PM10,30.5
果洛藏族自治州,PM2.5,13.88
果洛藏族自治州,SO2,11.25
枣庄,AQI,84.88
枣庄,CO,0.84
枣庄,NO2,47.42
枣庄,O3,86.96
枣庄,PM10,117.58
枣庄,PM2.5,59.0
枣庄,SO2,15.25
柳州,AQI,106.92
柳州,CO,1.1
柳州,NO2,31.75
柳州,O3,55.88
柳州,PM10,99.67
柳州,PM2.5,80.5
柳州,SO2,11.71
株洲,AQI,146.17
株洲,CO,1.03
株洲,NO2,36.5
株洲,O3,80.67
株洲,PM10,128.71
株洲,PM2.5,111.29
株洲,SO2,8.46
桂林,AQI,122.25
桂林,CO,0.74
桂林,NO2,22.42
桂林,O3,96.42
桂林,PM10,98.29
桂林,PM2.5,92.71
桂林,SO2,12.0
梅州,AQI,73.17
梅州,CO,0.71
梅州,NO2,25.29
梅州,O3,104.29
梅州,PM10,75.92
梅州,PM2.5,52.71
梅州,SO2,10.62
梧州,AQI,98.88
梧州,CO,1.21
梧州,NO2,52.0
梧州,O3,36.67
梧州,PM10,127.71
梧州,PM2.5,73.79
梧州,SO2,17.04
楚雄州,AQI,51.46
楚雄州,CO,0.65
楚雄州,NO2,29.04
楚雄州,O3,74.25
楚雄州,PM10,47.33
楚雄州,PM2.5,36.25
楚雄州,SO2,9.88
榆林,AQI,58.17
榆林,CO,0.69
榆林,NO2,52.92
榆林,O3,39.92
榆林,PM10,67.38
榆林,PM2.5,27.04
榆林,SO2,14.62
武威,AQI,68.42
武威,CO,0.68
武威,NO2,32.83
武威,O3,57.04
武威,PM10,84.88
武威,PM2.5,32.71
武威,SO2,5.67
武汉,AQI,101.58
武汉,CO,1.02
武汉,NO2,82.62
武汉,O3,61.42
武汉,PM10,109.46
武汉,PM2.5,76.25
武汉,SO2,12.5
毕节,AQI,29.38
毕节,CO,0.7
毕节,NO2,15.29
毕节,O3,66.79
毕节,PM10,23.5
毕节,PM2.5,15.29
毕节,SO2,7.17
永州,AQI,122.33
永州,CO,0.88
永州,NO2,26.42
永州,O3,89.67
永州,PM10,128.46
永州,PM2.5,92.83
永州,SO2,6.92
汉中,AQI,71.58
汉中,CO,0.73
汉中,NO2,29.71
汉中,O3,52.04
汉中,PM10,85.88
汉中,PM2.5,47.46
汉中,SO2,6.38
汕头,AQI,48.96
汕头,CO,0.53
汕头,NO2,19.25
汕头,O3,117.92
汕头,PM10,50.5
汕头,PM2.5,23.62
汕头,SO2,9.5
汕尾,AQI,56.42
汕尾,CO,0.48
汕尾,NO2,17.33
汕尾,O3,117.04
汕尾,PM10,64.0
汕尾,PM2.5,33.38
汕尾,SO2,10.0
江门,AQI,73.83
江门,CO,0.62
江门,NO2,30.58
江门,O3,138.54
江门,PM10,80.79
江门,PM2.5,44.88
江门,SO2,7.96
池州,AQI,81.92
池州,CO,0.77
池州,NO2,36.88
池州,O3,80.46
池州,PM10,91.5
池州,PM2.5,60.33
池州,SO2,7.25
沈阳,AQI,72.46
沈阳,CO,1.14
沈阳,NO2,51.58
沈阳,O3,43.25
沈阳,PM10,90.96
沈阳,PM2.5,47.25
沈阳,SO2,22.42
沧州,AQI,96.38
沧州,CO,0.7
沧州,NO2,55.75
沧州,O3,62.62
沧州,PM10,131.92
沧州,PM2.5,69.88
沧州,SO2,12.33
河池,AQI,63.88
河池,CO,0.85
河池,NO2,35.33
河池,O3,32.79
河池,PM10,67.46
河池,PM2.5,44.46
河池,SO2,7.96
河源,AQI,81.5
河源,CO,0.83
河源,NO2,24.67
河源,O3,112.42
河源,PM10,98.21
河源,PM2.5,58.83
河源,SO2,6.83
泉州,AQI,51.38
泉州,CO,0.51
泉州,NO2,21.12
泉州,O3,130.0
泉州,PM10,53.0
泉州,PM2.5,27.33
泉州,SO2,9.96
泰安,AQI,97.54
泰安,CO,0.8
泰安,NO2,33.46
泰安,O3,103.42
泰安,PM10,116.46
泰安,PM2.5,72.92
泰安,SO2,13.21
泰州,AQI,57.79
泰州,CO,0.86
泰州,NO2,40.46
泰州,O3,52.62
泰州,PM10,65.25
泰州,PM2.5,32.46
泰州,SO2,10.0
泸州,AQI,85.04
泸州,CO,0.67
泸州,NO2,24.25
泸州,O3,49.96
泸州,PM10,82.12
泸州,PM2.5,62.62
泸州,SO2,11.29
洛阳,AQI,94.21
洛阳,CO,0.59
洛阳,NO2,41.17
洛阳,O3,60.25
洛阳,PM10,129.0
洛阳,PM2.5,57.17
洛阳,SO2,8.12
济南,AQI,88.33
济南,CO,0.74
济南,NO2,35.42
济南,O3,108.96
济南,PM10,123.5
济南,PM2.5,62.25
济南,SO2,12.46
济宁,AQI,89.58
济宁,CO,0.69
济宁,NO2,30.12
济宁,O3,102.5
济宁,PM10,97.96
济宁,PM2.5,66.58
济宁,SO2,14.25
海东地区,AQI,47.92
海东地区,CO,0.56
海东地区,NO2,20.71
海东地区,O3,61.54
海东地区,PM10,48.21
海东地区,PM2.5,26.08
海东地区,SO2,11.5
海北藏族自治州,AQI,26.25
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,6.79
海北藏族自治州,O3,72.62
海北藏族自治州,PM10,20.92
海北藏族自治州,PM2.5,14.29
海北藏族自治州,SO2,7.62
海南藏族自治州,AQI,41.29
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,16.75
海南藏族自治州,O3,61.83
海南藏族自治州,PM10,39.54
海南藏族自治州,PM2.5,13.38
海南藏族自治州,SO2,8.58
海口,AQI,53.33
海口,CO,0.66
海口,NO2,8.92
海口,O3,119.79
海口,PM10,56.71
海口,PM2.5,29.96
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,28.75
海西蒙古族藏族自治州,CO,0.63
海西蒙古族藏族自治州,NO2,6.67
海西蒙古族藏族自治州,O3,74.88
海西蒙古族藏族自治州,PM10,26.25
海西蒙古族藏族自治州,PM2.5,15.54
海西蒙古族藏族自治州,SO2,14.38
淄博,AQI,89.5
淄博,CO,0.85
淄博,NO2,40.75
淄博,O3,98.71
淄博,PM10,124.83
淄博,PM2.5,62.5
淄博,SO2,18.0
淮北,AQI,100.21
淮北,CO,0.74
淮北,NO2,34.5
淮北,O3,99.29
淮北,PM10,120.92
淮北,PM2.5,75.08
淮北,SO2,11.21
淮南,AQI,85.17
淮南,CO,0.55
淮南,NO2,32.75
淮南,O3,92.12
淮南,PM10,111.46
淮南,PM2.5,62.79
淮南,SO2,12.08
淮安,AQI,62.5
淮安,CO,0.68
淮安,NO2,41.21
淮安,O3,64.08
淮安,PM10,73.38
淮安,PM2.5,40.58
淮安,SO2,10.25
深圳,AQI,60.17
深圳,CO,0.68
深圳,NO2,26.83
深圳,O3,122.17
深圳,PM10,69.71
深圳,PM2.5,35.21
深圳,SO2,6.88
清远,AQI,87.88
清远,CO,0.69
清远,NO2,31.0
清远,O3,104.46
清远,PM10,98.42
清远,PM2.5,64.92
清远,SO2,10.21
温州,AQI,60.62
温州,CO,0.46
温州,NO2,39.0
温州,O3,74.04
温州,PM10,71.33
温州,PM2.5,39.92
温州,SO2,6.88
渭南,AQI,87.17
渭南,CO,0.53
渭南,NO2,48.75
渭南,O3,50.75
渭南,PM10,123.83
渭南,PM2.5,47.83
渭南,SO2,8.08
湖州,AQI,52.46
湖州,CO,0.41
湖州,NO2,36.46
湖州,O3,79.83
湖州,PM10,55.58
湖州,PM2.5,32.04
湖州,SO2,7.58
湘潭,AQI,155.75
湘潭,CO,0.94
湘潭,NO2,30.38
湘潭,O3,79.58
湘潭,PM10,130.38
湘潭,PM2.5,118.54
湘潭,SO2,8.21
湘西州,AQI,65.29
湘西州,CO,0.72
湘西州,NO2,16.08
湘西州,O3,63.79
湘西州,PM10,65.54
湘西州,PM2.5,47.12
湘西州,SO2,8.17
湛江,AQI,57.88
湛江,CO,0.58
湛江,NO2,11.17
湛江,O3,135.79
湛江,PM10,60.0
湛江,PM2.5,36.42
湛江,SO2,6.0
滁州,AQI,69.71
滁州,CO,0.8
滁州,NO2,47.67
滁州,O3,64.54
滁州,PM10,87.67
滁州,PM2.5,48.33
滁州,SO2,10.58
滨州,AQI,98.42
滨州,CO,0.73
滨州,NO2,54.54
滨州,O3,69.21
滨州,PM10,140.5
滨州,PM2.5,69.62
滨州,SO2,14.96
漯河,AQI,95.46
漯河,CO,0.6
漯河,NO2,31.5
漯河,O3,100.33
漯河,PM10,119.33
漯河,PM2.5,67.04
漯河,SO2,10.62
漳州,AQI,65.62
漳州,CO,0.53
漳州,NO2,31.0
漳州,O3,91.38
漳州,PM10,79.33
漳州,PM2.5,41.33
漳州,SO2,9.33
潍坊,AQI,90.92
潍坊,CO,0.89
潍坊,NO2,41.79
潍坊,O3,78.25
潍坊,PM10,123.08
潍坊,PM2.5,65.5
潍坊,SO2,10.58
潮州,AQI,61.83
潮州,CO,0.52
潮州,NO2,26.92
潮州,O3,101.58
潮州,PM10,68.38
潮州,PM2.5,39.58
潮州,SO2,14.21
濮阳,AQI,108.96
濮阳,CO,0.6
濮阳,NO2,30.0
濮阳,O3,87.04
濮阳,PM10,123.71
濮阳,PM2.5,78.79
濮阳,SO2,11.88
烟台,AQI,71.58
烟台,CO,0.86
烟台,NO2,29.88
烟台,O3,83.92
烟台,PM10,90.46
烟台,PM2.5,44.42
烟台,SO2,10.75
焦作,AQI,85.08
焦作,CO,0.69
焦作,NO2,27.5
焦作,O3,79.46
焦作,PM10,116.96
焦作,PM2.5,51.12
焦作,SO2,8.54
牡丹江,AQI,42.42
牡丹江,CO,0.42
牡丹江,NO2,21.58
牡丹江,O3,58.79
牡丹江,PM10,43.62
牡丹江,PM2.5,25.04
牡丹江,SO2,3.83
玉林,AQI,90.12
玉林,CO,0.7
玉林,NO2,21.17
玉林,O3,127.67
玉林,PM10,98.25
玉林,PM2.5,66.04
玉林,SO2,9.46
玉树藏族自治州,AQI,25.0
玉树藏族自治州,CO,0.59
玉树藏族自治州,NO2,15.96
玉树藏族自治州,O3,63.04
玉树藏族自治州,PM10,20.86
玉树藏族自治州,PM2.5,8.62
玉树藏族自治州,SO2,13.48
玉溪,AQI,77.75
玉溪,CO,1.15
玉溪,NO2,19.38
玉溪,O3,71.92
玉溪,PM10,69.62
玉溪,PM2.5,57.04
玉溪,SO2,9.29
珠海,AQI,55.21
珠海,CO,0.44
珠海,NO2,23.79
珠海,O3,133.83
珠海,PM10,59.42
珠海,PM2.5,29.58
珠海,SO2,5.83
甘南州,AQI,53.08
甘南州,CO,0.43
甘南州,NO2,33.08
甘南州,O3,50.38
甘南州,PM10,57.83
甘南州,PM2.5,29.29
甘南州,SO2,11.58
甘孜藏族自治州,AQI,25.08
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,14.88
甘孜藏族自治州,O3,55.08
甘孜藏族自治州,PM10,24.38
甘孜藏族自治州,PM2.5,9.96
甘孜藏族自治州,SO2,9.75
白城,AQI,44.83
白城,CO,0.42
白城,NO2,24.67
白城,O3,69.25
白城,PM10,45.58
白城,PM2.5,24.08
白城,SO2,6.17
白山,AQI,54.5
白山,CO,0.9
白山,NO2,34.25
白山,O3,44.25
白山,PM10,61.92
白山,PM2.5,21.79
白山,SO2,16.62
白银,AQI,44.62
白银,CO,0.57
白银,NO2,25.75
白银,O3,69.71
白银,PM10,46.58
白银,PM2.5,23.75
白银,SO2,31.46
百色,AQI,53.04
百色,CO,0.98
百色,NO2,19.42
百色,O3,39.29
百色,PM10,45.0
百色,PM2.5,37.83
百色,SO2,7.29
益阳,AQI,142.38
益阳,CO,0.84
益阳,NO2,17.17
益阳,O3,114.0
益阳,PM10,142.0
益阳,PM2.5,108.29
益阳,SO2,9.58
盐城,AQI,48.04
盐城,CO,0.62
盐城,NO2,22.08
盐城,O3,81.04
盐城,PM10,51.42
盐城,PM2.5,23.88
盐城,SO2,9.21
盘锦,AQI,103.29
盘锦,CO,1.0
盘锦,NO2,54.25
盘锦,O3,52.38
盘锦,PM10,102.58
盘锦,PM2.5,76.75
盘锦,SO2,13.83
眉山,AQI,75.29
眉山,CO,0.58
眉山,NO2,34.33
眉山,O3,58.12
眉山,PM10,77.33
眉山,PM2.5,54.12
眉山,SO2,8.67
石嘴山,AQI,78.42
石嘴山,CO,0.84
石嘴山,NO2,37.46
石嘴山,O3,57.12
石嘴山,PM10,106.25
石嘴山,PM2.5,37.83
石嘴山,SO2,33.21
石家庄,AQI,67.46
石家庄,CO,0.57
石家庄,NO2,47.0
石家庄,O3,50.67
石家庄,PM10,87.58
石家庄,PM2.5,36.88
石家庄,SO2,10.88
石河子,AQI,194.58
石河子,CO,1.4
石河子,NO2,43.75
石河子,O3,42.92
石河子,PM10,200.29
石河子,PM2.5,153.5
石河子,SO2,18.17
福州,AQI,47.5
福州,CO,0.46
福州,NO2,19.21
福州,O3,103.25
福州,PM10,48.04
福州,PM2.5,22.62
福州,SO2,4.54
秦皇岛,AQI,96.33
秦皇岛,CO,1.02
秦皇岛,NO2,62.33
秦皇岛,O3,27.92
秦皇岛,PM10,118.88
秦皇岛,PM2.5,65.38
秦皇岛,SO2,15.38
红河州,AQI,75.33
红河州,CO,0.61
红河州,NO2,12.46
红河州,O3,90.12
红河州,PM10,56.33
红河州,PM2.5,55.17
红河州,SO2,4.96
绍兴,AQI,64.79
绍兴,CO,0.68
绍兴,NO2,38.67
绍兴,O3,64.83
绍兴,PM10,73.67
绍兴,PM2.5,43.17
绍兴,SO2,7.29
绥化,AQI,46.12
绥化,CO,0.4
绥化,NO2,18.29
绥化,O3,72.67
绥化,PM10,45.0
绥化,PM2.5,31.38
绥化,SO2,4.08
绵阳,AQI,74.71
绵阳,CO,0.61
绵阳,NO2,34.38
绵阳,O3,47.12
绵阳,PM10,88.75
绵阳,PM2.5,54.33
绵阳,SO2,5.12
聊城,AQI,111.67
聊城,CO,0.78
聊城,NO2,32.96
聊城,O3,92.33
聊城,PM10,147.83
聊城,PM2.5,83.46
聊城,SO2,17.21
肇庆,AQI,82.54
肇庆,CO,0.66
肇庆,NO2,36.38
肇庆,O3,108.5
肇庆,PM10,86.46
肇庆,PM2.5,59.33
肇庆,SO2,14.12
自贡,AQI,79.21
自贡,CO,0.54
自贡,NO2,22.17
自贡,O3,67.12
自贡,PM10,76.79
自贡,PM2.5,56.58
自贡,SO2,4.5
舟山,AQI,26.29
舟山,CO,0.4
舟山,NO2,19.71
舟山,O3,75.62
舟山,PM10,24.67
舟山,PM2.5,9.46
舟山,SO2,4.79
芜湖,AQI,86.75
芜湖,CO,0.71
芜湖,NO2,51.62
芜湖,O3,72.62
芜湖,PM10,103.29
芜湖,PM2.5,64.21
芜湖,SO2,10.83
苏州,AQI,40.67
苏州,CO,0.53
苏州,NO2,37.62
苏州,O3,64.33
苏州,PM10,40.79
苏州,PM2.5,16.79
苏州,SO2,6.67
茂名,AQI,63.04
茂名,CO,0.61
茂名,NO2,15.12
茂名,O3,132.88
茂名,PM10,74.96
茂名,PM2.5,40.88
茂名,SO2,9.88
荆州,AQI,163.33
荆州,CO,0.9
荆州,NO2,51.46
荆州,O3,85.58
荆州,PM10,146.08
荆州,PM2.5,124.04
荆州,SO2,10.62
荆门,AQI,141.92
荆门,CO,0.89
荆门,NO2,39.17
荆门,O3,100.88
荆门,PM10,169.42
荆门,PM2.5,107.79
荆门,SO2,15.88
莆田,AQI,48.42
莆田,CO,0.55
莆田,NO2,16.38
莆田,O3,117.62
莆田,PM10,49.46
莆田,PM2.5,22.67
莆田,SO2,7.75
菏泽,AQI,105.38
菏泽,CO,0.68
菏泽,NO2,32.83
菏泽,O3,109.0
菏泽,PM10,139.46
菏泽,PM2.5,75.58
菏泽,SO2,18.46
萍乡,AQI,104.12
萍乡,CO,1.24
萍乡,NO2,31.21
萍乡,O3,64.88
萍乡,PM10,111.5
萍乡,PM2.5,78.25
萍乡,SO2,26.0
营口,AQI,101.21
营口,CO,1.14
营口,NO2,50.79
营口,O3,64.08
营口,PM10,125.42
营口,PM2.5,72.25
营口,SO2,16.08
葫芦岛,AQI,126.25
葫芦岛,CO,1.39
葫芦岛,NO2,65.5
葫芦岛,O3,34.38
葫芦岛,PM10,145.38
葫芦岛,PM2.5,94.92
葫芦岛,SO2,50.17
蚌埠,AQI,73.0
蚌埠,CO,0.58
蚌埠,NO2,33.08
蚌埠,O3,99.75
蚌埠,PM10,92.79
蚌埠,PM2.5,49.38
蚌埠,SO2,10.21
衡水,AQI,92.88
衡水,CO,0.59
衡水,NO2,35.92
衡水,O3,62.38
衡水,PM10,117.25
衡水,PM2.5,63.17
衡水,SO2,9.79
衡阳,AQI,120.12
衡阳,CO,1.01
衡阳,NO2,23.79
衡阳,O3,94.62
衡阳,PM10,98.71
衡阳,PM2.5,91.08
衡阳,SO2,10.92
衢州,AQI,98.33
衢州,CO,0.63
衢州,NO2,49.38
衢州,O3,71.21
衢州,PM10,111.0
衢州,PM2.5,73.5
衢州,SO2,13.67
襄阳,AQI,92.46
襄阳,CO,0.78
襄阳,NO2,38.08
襄阳,O3,73.33
襄阳,PM10,118.71
襄阳,PM2.5,61.08
襄阳,SO2,13.75
西双版纳州,AQI,84.33
西双版纳州,CO,1.19
西双版纳州,NO2,25.0
西双版纳州,O3,60.29
西双版纳州,PM10,83.21
西双版纳州,PM2.5,62.29
西双版纳州,SO2,7.42
西咸新区,AQI,98.54
西咸新区,CO,0.58
西咸新区,NO2,51.46
西咸新区,O3,45.04
西咸新区,PM10,145.04
西咸新区,PM2.5,62.67
西咸新区,SO2,7.96
西宁,AQI,44.54
西宁,CO,0.96
西宁,NO2,31.88
西宁,O3,49.17
西宁,PM10,46.79
西宁,PM2.5,25.46
西宁,SO2,11.75
西安,AQI,87.17
西安,CO,0.59
西安,NO2,51.58
西安,O3,47.58
西安,PM10,123.96
西安,PM2.5,50.62
西安,SO2,8.54
许昌,AQI,96.46
许昌,CO,0.53
许昌,NO2,32.17
许昌,O3,80.75
许昌,PM10,115.29
许昌,PM2.5,61.75
许昌,SO2,5.0
贵港,AQI,109.5
贵港,CO,0.93
贵港,NO2,31.96
贵港,O3,78.96
贵港,PM10,111.83
贵港,PM2.5,82.5
贵港,SO2,12.12
贵阳,AQI,37.79
贵阳,CO,0.69
贵阳,NO2,24.17
贵阳,O3,57.25
贵阳,PM10,35.38
贵阳,PM2.5,25.54
贵阳,SO2,8.54
贺州,AQI,102.25
贺州,CO,0.94
贺州,NO2,28.67
贺州,O3,68.71
贺州,PM10,101.92
贺州,PM2.5,76.67
贺州,SO2,10.12
资阳,AQI,80.75
资阳,CO,0.59
资阳,NO2,22.62
资阳,O3,74.33
资阳,PM10,93.21
资阳,PM2.5,57.79
资阳,SO2,6.17
赣州,AQI,73.42
赣州,CO,0.95
赣州,NO2,27.38
赣州,O3,88.29
赣州,PM10,84.67
赣州,PM2.5,53.5
赣州,SO2,16.0
赣江新区,AQI,94.79
赣江新区,CO,0.79
赣江新区,NO2,68.76
赣江新区,O3,35.52
赣江新区,PM10,126.29
赣江新区,PM2.5,69.62
赣江新区,SO2,9.82
赤峰,AQI,59.46
赤峰,CO,0.88
赤峰,NO2,40.79
赤峰,O3,37.46
赤峰,PM10,70.58
赤峰,PM2.5,28.46
赤峰,SO2,20.21
辽源,AQI,47.17
辽源,CO,0.68
辽源,NO2,22.88
辽源,O3,63.33
辽源,PM10,48.12
辽源,PM2.5,28.96
辽源,SO2,12.29
辽阳,AQI,69.75
辽阳,CO,1.04
辽阳,NO2,34.25
辽阳,O3,57.0
辽阳,PM10,70.67
辽阳,PM2.5,47.08
辽阳,SO2,17.71
达州,AQI,65.38
达州,CO,0.95
达州,NO2,46.58
达州,O3,26.79
达州,PM10,76.58
达州,PM2.5,43.46
达州,SO2,12.54
运城,AQI,98.62
运城,CO,0.68
运城,NO2,39.42
运城,O3,63.04
运城,PM10,146.38
运城,PM2.5,61.38
运城,SO2,10.83
连云港,AQI,73.0
连云港,CO,0.53
连云港,NO2,30.83
连云港,O3,86.42
连云港,PM10,90.08
连云港,PM2.5,50.54
连云港,SO2,10.88
迪庆州,AQI,37.62
迪庆州,CO,0.61
迪庆州,NO2,11.38
迪庆州,O3,84.25
迪庆州,PM10,30.12
迪庆州,PM2.5,22.83
迪庆州,SO2,10.29
通化,AQI,33.92
通化,CO,0.27
通化,NO2,20.71
通化,O3,72.0
通化,PM10,33.0
通化,PM2.5,15.12
通化,SO2,12.04
通辽,AQI,41.0
通辽,CO,0.34
通辽,NO2,21.25
通辽,O3,76.62
通辽,PM10,40.96
通辽,PM2.5,25.71
通辽,SO2,14.46
遂宁,AQI,71.38
遂宁,CO,0.76
遂宁,NO2,34.21
遂宁,O3,49.5
遂宁,PM10,73.12
遂宁,PM2.5,51.25
遂宁,SO2,7.71
遵义,AQI,52.96
遵义,CO,0.81
遵义,NO2,22.54
遵义,O3,60.58
遵义,PM10,50.0
遵义,PM2.5,37.79
遵义,SO2,11.25
邢台,AQI,77.75
邢台,CO,0.85
邢台,NO2,47.25
邢台,O3,41.75
邢台,PM10,101.33
邢台,PM2.5,45.67
邢台,SO2,10.08
那曲地区,AQI,44.46
那曲地区,CO,0.95
那曲地区,NO2,14.04
那曲地区,O3,51.96
那曲地区,PM10,43.58
那曲地区,PM2.5,25.54
那曲地区,SO2,11.12
邯郸,AQI,75.83
邯郸,CO,0.88
邯郸,NO2,37.42
邯郸,O3,62.58
邯郸,PM10,96.38
邯郸,PM2.5,46.58
邯郸,SO2,16.33
邵阳,AQI,124.46
邵阳,CO,0.85
邵阳,NO2,22.29
邵阳,O3,95.38
邵阳,PM10,99.04
邵阳,PM2.5,94.42
邵阳,SO2,12.96
郑州,AQI,98.21
郑州,CO,0.56
郑州,NO2,44.17
郑州,O3,71.46
郑州,PM10,130.0
郑州,PM2.5,56.42
郑州,SO2,10.46
郴州,AQI,98.33
郴州,CO,0.91
郴州,NO2,40.25
郴州,O3,50.21
郴州,PM10,102.79
郴州,PM2.5,73.54
郴州,SO2,10.67
鄂尔多斯,AQI,46.17
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,18.79
鄂尔多斯,O3,75.67
鄂尔多斯,PM10,49.04
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,7.67
鄂州,AQI,93.0
鄂州,CO,0.95
鄂州,NO2,56.71
鄂州,O3,75.92
鄂州,PM10,111.17
鄂州,PM2.5,69.21
鄂州,SO2,17.25
酒泉,AQI,59.67
酒泉,CO,0.54
酒泉,NO2,25.62
酒泉,O3,65.88
酒泉,PM10,69.33
酒泉,PM2.5,24.38
酒泉,SO2,5.17
重庆,AQI,84.04
重庆,CO,0.78
重庆,NO2,37.21
重庆,O3,37.67
重庆,PM10,85.42
重庆,PM2.5,62.17
重庆,SO2,10.38
金华,AQI,94.0
金华,CO,0.69
金华,NO2,57.04
金华,O3,81.71
金华,PM10,92.96
金华,PM2.5,70.12
金华,SO2,12.79
金昌,AQI,66.67
金昌,CO,0.85
金昌,NO2,24.83
金昌,O3,76.08
金昌,PM10,82.71
金昌,PM2.5,21.5
金昌,SO2,19.5
钦州,AQI,70.46
钦州,CO,0.83
钦州,NO2,21.75
钦州,O3,109.67
钦州,PM10,79.33
钦州,PM2.5,47.12
钦州,SO2,11.04
铁岭,AQI,78.12
铁岭,CO,0.79
铁岭,NO2,45.21
铁岭,O3,50.29
铁岭,PM10,83.58
铁岭,PM2.5,55.08
铁岭,SO2,14.58
铜仁地区,AQI,72.54
铜仁地区,CO,0.51
铜仁地区,NO2,24.38
铜仁地区,O3,54.0
铜仁地区,PM10,65.83
铜仁地区,PM2.5,52.88
铜仁地区,SO2,6.29
铜川,AQI,83.62
铜川,CO,0.5
铜川,NO2,31.0
铜川,O3,61.08
铜川,PM10,116.79
铜川,PM2.5,45.0
铜川,SO2,6.92
铜陵,AQI,78.46
铜陵,CO,0.86
铜陵,NO2,59.25
铜陵,O3,49.71
铜陵,PM10,99.17
铜陵,PM2.5,56.42
铜陵,SO2,14.62
银川,AQI,79.04
银川,CO,0.56
银川,NO2,41.92
银川,O3,55.67
银川,PM10,107.54
银川,PM2.5,29.29
银川,SO2,11.42
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,10.79
锡林郭勒盟,O3,47.0
锡林郭勒盟,PM10,24.5
锡林郭勒盟,PM2.5,6.0
锡林郭勒盟,SO2,7.04
锦州,AQI,128.29
锦州,CO,1.37
锦州,NO2,63.29
锦州,O3,44.08
锦州,PM10,144.62
锦州,PM2.5,96.17
锦州,SO2,25.04
镇江,AQI,58.04
镇江,CO,0.58
镇江,NO2,40.17
镇江,O3,63.96
镇江,PM10,66.58
镇江,PM2.5,34.0
镇江,SO2,6.04
长春,AQI,70.83
长春,CO,0.72
长春,NO2,40.5
长春,O3,42.58
长春,PM10,86.42
长春,PM2.5,43.04
长春,SO2,10.88
长沙,AQI,151.88
长沙,CO,0.84
长沙,NO2,36.96
长沙,O3,82.92
长沙,PM10,148.54
长沙,PM2.5,115.96
长沙,SO2,7.62
长治,AQI,69.08
长治,CO,0.85
长治,NO2,32.75
长治,O3,70.33
长治,PM10,85.12
长治,PM2.5,41.54
长治,SO2,12.42
阜新,AQI,96.58
阜新,CO,1.09
阜新,NO2,40.71
阜新,O3,47.38
阜新,PM10,126.67
阜新,PM2.5,61.83
阜新,SO2,25.75
阜阳,AQI,101.58
阜阳,CO,0.7
阜阳,NO2,34.92
阜阳,O3,107.75
阜阳,PM10,124.58
阜阳,PM2.5,76.21
阜阳,SO2,9.29
防城港,AQI,63.46
防城港,CO,0.59
防城港,NO2,16.88
防城港,O3,92.54
防城港,PM10,68.17
防城港,PM2.5,41.75
防城港,SO2,9.38
阳江,AQI,66.75
阳江,CO,0.58
阳江,NO2,23.54
阳江,O3,124.08
阳江,PM10,80.38
阳江,PM2.5,41.08
阳江,SO2,7.33
阳泉,AQI,64.04
阳泉,CO,0.77
阳泉,NO2,48.12
阳泉,O3,48.67
阳泉,PM10,80.79
阳泉,PM2.5,31.38
阳泉,SO2,20.0
阿克苏地区,AQI,90.71
阿克苏地区,CO,0.86
阿克苏地区,NO2,41.5
阿克苏地区,O3,55.67
阿克苏地区,PM10,130.96
阿克苏地区,PM2.5,50.62
阿克苏地区,SO2,7.17
阿勒泰地区,AQI,28.5
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,6.74
阿勒泰地区,O3,91.15
阿勒泰地区,PM10,18.82
阿勒泰地区,PM2.5,4.33
