city,type,value
朔州,PM10,74.3
朔州,PM2.5,23.09
朔州,SO2,13.13
朝阳,AQI,58.3
朝阳,CO,0.85
朝阳,NO2,20.35
朝阳,O3,49.87
朝阳,PM10,58.61
朝阳,PM2.5,25.3
朝阳,SO2,13.17
本溪,AQI,57.35
本溪,CO,1.02
本溪,NO2,33.0
本溪,O3,36.7
本溪,PM10,64.35
本溪,PM2.5,25.39
本溪,SO2,19.74
来宾,AQI,109.65
来宾,CO,0.84
来宾,NO2,24.96
来宾,O3,58.43
来宾,PM10,118.57
来宾,PM2.5,80.91
来宾,SO2,11.91
杭州,AQI,53.65
杭州,CO,0.6
杭州,NO2,22.43
杭州,O3,56.87
杭州,PM10,57.3
杭州,PM2.5,34.22
杭州,SO2,6.48
松原,AQI,64.83
松原,CO,0.8
松原,NO2,25.39
松原,O3,38.13
松原,PM10,68.65
松原,PM2.5,43.43
松原,SO2,12.61
林芝,AQI,21.78
林芝,CO,0.44
林芝,NO2,4.39
林芝,O3,68.3
林芝,PM10,15.91
林芝,PM2.5,10.57
林芝,SO2,8.74
果洛藏族自治州,AQI,39.87
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,18.91
果洛藏族自治州,O3,60.74
果洛藏族自治州,PM10,40.04
果洛藏族自治州,PM2.5,15.48
果洛藏族自治州,SO2,15.22
枣庄,AQI,80.26
枣庄,CO,0.89
枣庄,NO2,38.04
枣庄,O3,55.43
枣庄,PM10,104.04
枣庄,PM2.5,57.57
枣庄,SO2,24.13
柳州,AQI,83.57
柳州,CO,0.92
柳州,NO2,26.17
柳州,O3,51.7
柳州,PM10,96.65
柳州,PM2.5,59.52
柳州,SO2,10.48
株洲,AQI,97.74
株洲,CO,0.98
株洲,NO2,36.35
株洲,O3,50.61
株洲,PM10,112.22
株洲,PM2.5,73.0
株洲,SO2,8.48
桂林,AQI,75.3
桂林,CO,0.61
桂林,NO2,17.96
桂林,O3,80.61
桂林,PM10,85.43
桂林,PM2.5,54.78
桂林,SO2,6.61
梅州,AQI,43.48
梅州,CO,0.55
梅州,NO2,14.09
梅州,O3,56.26
梅州,PM10,42.65
梅州,PM2.5,27.48
梅州,SO2,7.35
梧州,AQI,65.74
梧州,CO,0.94
梧州,NO2,23.83
梧州,O3,48.91
梧州,PM10,77.43
梧州,PM2.5,42.13
梧州,SO2,7.13
楚雄州,AQI,63.7
楚雄州,CO,1.15
楚雄州,NO2,18.04
楚雄州,O3,38.7
楚雄州,PM10,59.57
楚雄州,PM2.5,45.91
楚雄州,SO2,8.61
榆林,AQI,50.83
榆林,CO,0.97
榆林,NO2,51.35
榆林,O3,36.35
榆林,PM10,53.43
榆林,PM2.5,26.04
榆林,SO2,18.91
武威,AQI,78.09
武威,CO,1.0
武威,NO2,38.91
武威,O3,41.17
武威,PM10,76.04
武威,PM2.5,47.96
武威,SO2,8.04
武汉,AQI,86.96
武汉,CO,0.89
武汉,NO2,57.48
武汉,O3,54.91
武汉,PM10,96.09
武汉,PM2.5,64.39
武汉,SO2,9.91
毕节,AQI,63.65
毕节,CO,0.91
毕节,NO2,17.13
毕节,O3,49.13
毕节,PM10,66.87
毕节,PM2.5,45.43
毕节,SO2,9.22
永州,AQI,75.61
永州,CO,0.68
永州,NO2,18.91
永州,O3,65.57
永州,PM10,93.65
永州,PM2.5,53.09
永州,SO2,6.35
汉中,AQI,103.74
汉中,CO,1.39
汉中,NO2,30.83
汉中,O3,53.43
汉中,PM10,107.87
汉中,PM2.5,76.52
汉中,SO2,8.52
汕头,AQI,48.0
汕头,CO,0.69
汕头,NO2,11.09
汕头,O3,88.48
汕头,PM10,48.96
汕头,PM2.5,25.87
汕头,SO2,9.17
汕尾,AQI,47.09
汕尾,CO,0.54
汕尾,NO2,6.48
汕尾,O3,82.48
汕尾,PM10,47.7
汕尾,PM2.5,26.04
汕尾,SO2,8.04
江门,AQI,52.43
江门,CO,0.5
江门,NO2,17.39
江门,O3,83.96
江门,PM10,55.04
江门,PM2.5,26.78
江门,SO2,7.3
池州,AQI,62.78
池州,CO,0.5
池州,NO2,15.87
池州,O3,74.96
池州,PM10,74.78
池州,PM2.5,35.91
池州,SO2,6.17
沈阳,AQI,50.35
沈阳,CO,0.74
沈阳,NO2,28.78
沈阳,O3,39.04
沈阳,PM10,54.43
沈阳,PM2.5,24.26
沈阳,SO2,15.43
沧州,AQI,68.91
沧州,CO,0.69
沧州,NO2,29.48
沧州,O3,49.26
沧州,PM10,87.43
沧州,PM2.5,31.0
沧州,SO2,12.13
河池,AQI,76.39
河池,CO,0.8
河池,NO2,28.65
河池,O3,52.13
河池,PM10,91.96
河池,PM2.5,55.74
河池,SO2,11.26
河源,AQI,51.43
河源,CO,0.56
河源,NO2,11.13
河源,O3,85.35
河源,PM10,55.61
河源,PM2.5,27.61
河源,SO2,5.26
泉州,AQI,43.61
泉州,CO,0.55
泉州,NO2,9.83
泉州,O3,95.39
泉州,PM10,44.3
泉州,PM2.5,25.26
泉州,SO2,8.7
泰安,AQI,70.7
泰安,CO,0.93
泰安,NO2,38.78
泰安,O3,51.04
泰安,PM10,85.61
泰安,PM2.5,46.57
泰安,SO2,17.17
泰州,AQI,71.7
泰州,CO,0.71
泰州,NO2,31.43
泰州,O3,61.04
泰州,PM10,86.35
泰州,PM2.5,49.04
泰州,SO2,10.39
泸州,AQI,106.57
泸州,CO,0.81
泸州,NO2,24.13
泸州,O3,44.78
泸州,PM10,119.52
泸州,PM2.5,80.04
泸州,SO2,6.96
洛阳,AQI,59.04
洛阳,CO,0.41
洛阳,NO2,15.78
洛阳,O3,74.48
洛阳,PM10,68.96
洛阳,PM2.5,33.48
洛阳,SO2,8.65
济南,AQI,67.7
济南,CO,0.83
济南,NO2,30.43
济南,O3,56.0
济南,PM10,84.87
济南,PM2.5,34.7
济南,SO2,19.35
济宁,AQI,85.57
济宁,CO,0.75
济宁,NO2,34.7
济宁,O3,53.39
济宁,PM10,97.96
济宁,PM2.5,61.52
济宁,SO2,15.26
海东地区,AQI,86.74
海东地区,CO,1.1
海东地区,NO2,32.04
海东地区,O3,52.09
海东地区,PM10,106.87
海东地区,PM2.5,59.0
海东地区,SO2,33.35
海北藏族自治州,AQI,28.09
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,3.78
海北藏族自治州,O3,87.48
海北藏族自治州,PM10,23.22
海北藏族自治州,PM2.5,9.65
海北藏族自治州,SO2,10.17
海南藏族自治州,AQI,32.09
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,10.78
海南藏族自治州,O3,64.39
海南藏族自治州,PM10,28.83
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,10.74
海口,AQI,56.52
海口,CO,0.57
海口,NO2,11.61
海口,O3,92.78
海口,PM10,62.65
海口,PM2.5,28.78
海口,SO2,5.83
海西蒙古族藏族自治州,AQI,23.65
海西蒙古族藏族自治州,CO,0.98
海西蒙古族藏族自治州,NO2,8.48
海西蒙古族藏族自治州,O3,65.61
海西蒙古族藏族自治州,PM10,20.26
海西蒙古族藏族自治州,PM2.5,10.96
海西蒙古族藏族自治州,SO2,13.74
淄博,AQI,69.26
淄博,CO,0.85
淄博,NO2,27.04
淄博,O3,52.61
淄博,PM10,87.87
淄博,PM2.5,38.43
淄博,SO2,19.87
淮北,AQI,84.3
淮北,CO,0.69
淮北,NO2,33.26
淮北,O3,57.17
淮北,PM10,100.65
淮北,PM2.5,61.7
淮北,SO2,11.7
淮南,AQI,75.17
淮南,CO,0.58
淮南,NO2,19.26
淮南,O3,75.3
淮南,PM10,95.87
淮南,PM2.5,50.13
淮南,SO2,8.35
淮安,AQI,78.78
淮安,CO,0.79
淮安,NO2,31.57
淮安,O3,56.7
淮安,PM10,94.35
淮安,PM2.5,55.48
淮安,SO2,10.52
深圳,AQI,52.74
深圳,CO,0.54
深圳,NO2,12.13
深圳,O3,85.65
深圳,PM10,55.09
深圳,PM2.5,27.61
深圳,SO2,5.7
清远,AQI,52.52
清远,CO,0.38
清远,NO2,7.0
清远,O3,83.0
清远,PM10,54.74
清远,PM2.5,26.39
清远,SO2,8.17
温州,AQI,53.39
温州,CO,0.48
温州,NO2,18.39
温州,O3,66.74
温州,PM10,56.61
温州,PM2.5,34.26
温州,SO2,7.09
渭南,AQI,79.43
渭南,CO,0.83
渭南,NO2,47.3
渭南,O3,41.61
渭南,PM10,91.09
渭南,PM2.5,57.35
渭南,SO2,13.0
湖州,AQI,51.35
湖州,CO,0.39
湖州,NO2,26.17
湖州,O3,59.74
湖州,PM10,52.87
湖州,PM2.5,28.48
湖州,SO2,5.74
湘潭,AQI,101.91
湘潭,CO,1.2
湘潭,NO2,39.52
湘潭,O3,48.0
湘潭,PM10,129.22
湘潭,PM2.5,74.26
湘潭,SO2,13.04
湘西州,AQI,73.22
湘西州,CO,0.63
湘西州,NO2,16.96
湘西州,O3,45.78
湘西州,PM10,83.13
湘西州,PM2.5,53.39
湘西州,SO2,7.91
湛江,AQI,66.13
湛江,CO,0.61
湛江,NO2,16.65
湛江,O3,82.22
湛江,PM10,76.39
湛江,PM2.5,45.0
湛江,SO2,11.57
滁州,AQI,62.22
滁州,CO,0.59
滁州,NO2,27.87
滁州,O3,68.22
滁州,PM10,72.35
滁州,PM2.5,37.7
滁州,SO2,6.3
滨州,AQI,70.39
滨州,CO,0.69
滨州,NO2,31.35
滨州,O3,47.39
滨州,PM10,90.26
滨州,PM2.5,36.43
滨州,SO2,17.48
漯河,AQI,68.83
漯河,CO,0.39
漯河,NO2,19.04
漯河,O3,74.96
漯河,PM10,82.26
漯河,PM2.5,42.17
漯河,SO2,8.65
漳州,AQI,53.61
漳州,CO,0.52
漳州,NO2,11.48
漳州,O3,68.43
漳州,PM10,55.43
漳州,PM2.5,32.09
漳州,SO2,5.96
潍坊,AQI,73.91
潍坊,CO,0.92
潍坊,NO2,26.78
潍坊,O3,46.96
潍坊,PM10,97.13
潍坊,PM2.5,35.04
潍坊,SO2,13.74
潮州,AQI,49.0
潮州,CO,0.57
潮州,NO2,8.57
潮州,O3,71.74
潮州,PM10,48.52
潮州,PM2.5,27.87
潮州,SO2,5.87
濮阳,AQI,62.74
濮阳,CO,0.66
濮阳,NO2,28.57
濮阳,O3,51.78
濮阳,PM10,67.83
濮阳,PM2.5,41.04
濮阳,SO2,13.13
烟台,AQI,82.39
烟台,CO,0.96
烟台,NO2,21.96
烟台,O3,48.3
烟台,PM10,114.26
烟台,PM2.5,31.78
烟台,SO2,12.78
焦作,AQI,58.39
焦作,CO,0.56
焦作,NO2,18.7
焦作,O3,63.0
焦作,PM10,66.74
焦作,PM2.5,28.65
焦作,SO2,9.91
牡丹江,AQI,80.43
牡丹江,CO,1.02
牡丹江,NO2,32.43
牡丹江,O3,31.3
牡丹江,PM10,80.0
牡丹江,PM2.5,59.26
牡丹江,SO2,15.39
玉林,AQI,66.13
玉林,CO,0.5
玉林,NO2,16.17
玉林,O3,76.17
玉林,PM10,74.0
玉林,PM2.5,45.3
玉林,SO2,3.83
玉树藏族自治州,AQI,26.35
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,16.9
玉树藏族自治州,O3,62.29
玉树藏族自治州,PM10,21.57
玉树藏族自治州,PM2.5,9.86
玉树藏族自治州,SO2,14.24
玉溪,AQI,70.35
玉溪,CO,1.13
玉溪,NO2,14.57
玉溪,O3,58.74
玉溪,PM10,59.96
玉溪,PM2.5,51.13
玉溪,SO2,6.43
珠海,AQI,52.09
珠海,CO,0.4
珠海,NO2,12.61
珠海,O3,88.91
珠海,PM10,53.78
珠海,PM2.5,26.83
珠海,SO2,6.83
甘南州,AQI,63.22
甘南州,CO,0.64
甘南州,NO2,26.74
甘南州,O3,41.04
甘南州,PM10,71.74
甘南州,PM2.5,30.3
甘南州,SO2,20.22
甘孜藏族自治州,AQI,26.57
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,6.96
甘孜藏族自治州,O3,50.3
甘孜藏族自治州,PM10,26.57
甘孜藏族自治州,PM2.5,8.61
甘孜藏族自治州,SO2,6.91
白城,AQI,43.17
白城,CO,0.47
白城,NO2,19.35
白城,O3,44.17
白城,PM10,44.65
白城,PM2.5,25.78
白城,SO2,5.39
白山,AQI,63.57
白山,CO,1.24
白山,NO2,25.43
白山,O3,38.3
白山,PM10,71.65
白山,PM2.5,37.65
白山,SO2,21.09
白银,AQI,75.96
白银,CO,1.28
白银,NO2,43.3
白银,O3,43.0
白银,PM10,98.13
白银,PM2.5,50.17
白银,SO2,68.74
百色,AQI,70.65
百色,CO,0.81
百色,NO2,23.26
百色,O3,55.04
百色,PM10,75.04
百色,PM2.5,51.43
百色,SO2,10.7
益阳,AQI,111.26
益阳,CO,1.05
益阳,NO2,33.0
益阳,O3,65.0
益阳,PM10,124.65
益阳,PM2.5,83.61
益阳,SO2,7.57
盐城,AQI,64.39
盐城,CO,0.61
盐城,NO2,20.3
盐城,O3,72.48
盐城,PM10,75.91
盐城,PM2.5,41.04
盐城,SO2,8.22
盘锦,AQI,53.39
盘锦,CO,0.83
盘锦,NO2,29.83
盘锦,O3,41.3
盘锦,PM10,58.04
盘锦,PM2.5,21.17
盘锦,SO2,14.04
眉山,AQI,96.83
眉山,CO,0.89
眉山,NO2,32.35
眉山,O3,48.91
眉山,PM10,93.57
眉山,PM2.5,72.26
眉山,SO2,8.61
石嘴山,AQI,82.13
石嘴山,CO,1.47
石嘴山,NO2,44.17
石嘴山,O3,34.87
石嘴山,PM10,95.09
石嘴山,PM2.5,58.35
石嘴山,SO2,44.39
石家庄,AQI,53.61
石家庄,CO,0.52
石家庄,NO2,22.22
石家庄,O3,55.78
石家庄,PM10,58.13
石家庄,PM2.5,20.22
石家庄,SO2,11.09
石河子,AQI,297.96
石河子,CO,1.8
石河子,NO2,55.43
石河子,O3,49.22
石河子,PM10,288.78
石河子,PM2.5,247.96
石河子,SO2,29.96
福州,AQI,45.57
福州,CO,0.51
福州,NO2,11.26
福州,O3,83.13
福州,PM10,46.04
福州,PM2.5,26.39
福州,SO2,4.57
秦皇岛,AQI,71.09
秦皇岛,CO,0.77
秦皇岛,NO2,32.39
秦皇岛,O3,38.22
秦皇岛,PM10,91.61
秦皇岛,PM2.5,29.7
秦皇岛,SO2,9.96
红河州,AQI,94.74
红河州,CO,0.78
红河州,NO2,13.0
红河州,O3,61.17
红河州,PM10,88.91
红河州,PM2.5,70.61
红河州,SO2,10.7
绍兴,AQI,53.3
绍兴,CO,0.58
绍兴,NO2,17.52
绍兴,O3,67.26
绍兴,PM10,57.43
绍兴,PM2.5,33.91
绍兴,SO2,6.0
绥化,AQI,100.7
绥化,CO,0.64
绥化,NO2,31.43
绥化,O3,49.09
绥化,PM10,99.0
绥化,PM2.5,75.3
绥化,SO2,9.39
绵阳,AQI,90.96
绵阳,CO,0.86
绵阳,NO2,41.09
绵阳,O3,42.22
绵阳,PM10,103.83
绵阳,PM2.5,67.7
绵阳,SO2,5.7
聊城,AQI,70.57
聊城,CO,0.86
聊城,NO2,28.13
聊城,O3,51.7
聊城,PM10,88.22
聊城,PM2.5,44.7
聊城,SO2,18.26
肇庆,AQI,53.04
肇庆,CO,0.44
肇庆,NO2,19.87
肇庆,O3,64.91
肇庆,PM10,55.83
肇庆,PM2.5,30.35
肇庆,SO2,7.39
自贡,AQI,105.39
自贡,CO,0.78
自贡,NO2,36.13
自贡,O3,49.17
自贡,PM10,118.22
自贡,PM2.5,79.22
自贡,SO2,7.13
舟山,AQI,50.48
舟山,CO,0.41
舟山,NO2,23.61
舟山,O3,67.17
舟山,PM10,53.35
舟山,PM2.5,28.26
舟山,SO2,5.78
芜湖,AQI,69.0
芜湖,CO,0.78
芜湖,NO2,38.61
芜湖,O3,57.04
芜湖,PM10,86.83
芜湖,PM2.5,45.43
芜湖,SO2,12.17
苏州,AQI,59.17
苏州,CO,0.6
苏州,NO2,21.87
苏州,O3,71.83
苏州,PM10,67.78
苏州,PM2.5,36.22
苏州,SO2,7.39
茂名,AQI,64.74
茂名,CO,0.58
茂名,NO2,14.87
茂名,O3,78.3
茂名,PM10,77.78
茂名,PM2.5,40.96
茂名,SO2,10.35
荆州,AQI,136.0
荆州,CO,0.93
荆州,NO2,35.3
荆州,O3,75.65
荆州,PM10,142.13
荆州,PM2.5,103.43
荆州,SO2,8.52
荆门,AQI,112.83
荆门,CO,0.8
荆门,NO2,27.0
荆门,O3,88.78
荆门,PM10,143.43
荆门,PM2.5,84.04
荆门,SO2,12.17
莆田,AQI,47.43
莆田,CO,0.6
莆田,NO2,9.57
莆田,O3,95.13
莆田,PM10,48.04
莆田,PM2.5,28.17
莆田,SO2,7.52
菏泽,AQI,65.78
菏泽,CO,0.56
菏泽,NO2,23.17
菏泽,O3,67.43
菏泽,PM10,82.0
菏泽,PM2.5,36.13
菏泽,SO2,12.91
萍乡,AQI,76.13
萍乡,CO,0.99
萍乡,NO2,22.04
萍乡,O3,53.57
萍乡,PM10,87.91
萍乡,PM2.5,54.91
萍乡,SO2,10.43
营口,AQI,70.43
营口,CO,0.66
营口,NO2,26.83
营口,O3,49.57
营口,PM10,77.87
营口,PM2.5,32.83
营口,SO2,12.96
葫芦岛,AQI,66.74
葫芦岛,CO,0.87
葫芦岛,NO2,30.52
葫芦岛,O3,42.04
葫芦岛,PM10,71.04
葫芦岛,PM2.5,33.7
葫芦岛,SO2,21.7
蚌埠,AQI,77.17
蚌埠,CO,0.53
蚌埠,NO2,29.7
蚌埠,O3,63.26
蚌埠,PM10,96.87
蚌埠,PM2.5,51.74
蚌埠,SO2,11.3
衡水,AQI,68.17
衡水,CO,0.5
衡水,NO2,25.22
衡水,O3,48.78
衡水,PM10,85.96
衡水,PM2.5,29.87
衡水,SO2,15.91
衡阳,AQI,117.09
衡阳,CO,1.22
衡阳,NO2,31.17
衡阳,O3,60.43
衡阳,PM10,136.09
衡阳,PM2.5,88.35
衡阳,SO2,15.83
衢州,AQI,50.04
衢州,CO,0.39
衢州,NO2,16.43
衢州,O3,54.09
衢州,PM10,51.26
衢州,PM2.5,30.3
衢州,SO2,5.74
襄阳,AQI,91.0
襄阳,CO,0.78
襄阳,NO2,24.74
襄阳,O3,82.35
襄阳,PM10,115.52
襄阳,PM2.5,66.57
襄阳,SO2,14.65
西双版纳州,AQI,45.65
西双版纳州,CO,0.62
西双版纳州,NO2,14.04
西双版纳州,O3,47.83
西双版纳州,PM10,46.74
西双版纳州,PM2.5,27.91
西双版纳州,SO2,4.87
西宁,AQI,78.22
西宁,CO,1.54
西宁,NO2,47.3
西宁,O3,39.3
西宁,PM10,99.74
西宁,PM2.5,53.39
西宁,SO2,43.61
西安,AQI,80.96
西安,CO,0.91
西安,NO2,47.78
西安,O3,39.65
西安,PM10,89.87
西安,PM2.5,57.7
西安,SO2,12.09
许昌,AQI,61.3
许昌,CO,0.49
许昌,NO2,18.52
许昌,O3,66.43
许昌,PM10,67.17
许昌,PM2.5,34.96
许昌,SO2,5.78
贵港,AQI,80.26
贵港,CO,0.8
贵港,NO2,19.87
贵港,O3,75.35
贵港,PM10,95.22
贵港,PM2.5,56.17
贵港,SO2,8.78
贵阳,AQI,71.26
贵阳,CO,0.76
贵阳,NO2,27.83
贵阳,O3,51.3
贵阳,PM10,77.74
贵阳,PM2.5,50.87
贵阳,SO2,25.74
贺州,AQI,67.52
贺州,CO,0.77
贺州,NO2,18.3
贺州,O3,63.61
贺州,PM10,77.74
贺州,PM2.5,44.22
贺州,SO2,7.7
资阳,AQI,102.74
资阳,CO,1.08
资阳,NO2,36.65
资阳,O3,44.35
资阳,PM10,120.65
资阳,PM2.5,76.57
资阳,SO2,7.26
赣州,AQI,50.83
赣州,CO,0.88
赣州,NO2,14.22
赣州,O3,61.78
赣州,PM10,52.61
赣州,PM2.5,26.3
赣州,SO2,7.39
赤峰,AQI,56.39
赤峰,CO,0.53
赤峰,NO2,16.09
赤峰,O3,58.91
赤峰,PM10,70.57
赤峰,PM2.5,14.26
赤峰,SO2,12.26
辽源,AQI,45.26
辽源,CO,0.76
辽源,NO2,14.22
辽源,O3,48.96
辽源,PM10,44.57
辽源,PM2.5,27.78
辽源,SO2,11.48
辽阳,AQI,63.3
辽阳,CO,0.98
辽阳,NO2,24.87
辽阳,O3,40.7
辽阳,PM10,69.26
辽阳,PM2.5,30.3
辽阳,SO2,16.0
达州,AQI,87.91
达州,CO,0.93
达州,NO2,52.43
达州,O3,26.91
达州,PM10,101.74
达州,PM2.5,65.22
达州,SO2,7.43
运城,AQI,88.39
运城,CO,0.94
运城,NO2,34.87
运城,O3,48.35
运城,PM10,100.91
运城,PM2.5,63.35
运城,SO2,13.48
连云港,AQI,75.43
连云港,CO,0.7
连云港,NO2,34.04
连云港,O3,55.74
连云港,PM10,92.48
连云港,PM2.5,54.26
连云港,SO2,19.52
迪庆州,AQI,31.39
迪庆州,CO,0.55
迪庆州,NO2,8.43
迪庆州,O3,71.87
迪庆州,PM10,24.96
迪庆州,PM2.5,19.65
迪庆州,SO2,10.22
通化,AQI,54.96
通化,CO,1.14
通化,NO2,33.65
通化,O3,35.65
通化,PM10,59.96
通化,PM2.5,33.52
通化,SO2,36.57
通辽,AQI,38.7
通辽,CO,0.28
通辽,NO2,13.52
通辽,O3,59.48
通辽,PM10,38.3
通辽,PM2.5,19.61
通辽,SO2,11.57
遂宁,AQI,93.91
遂宁,CO,0.85
遂宁,NO2,40.65
遂宁,O3,36.48
遂宁,PM10,112.04
遂宁,PM2.5,69.7
遂宁,SO2,6.0
遵义,AQI,61.48
遵义,CO,0.86
遵义,NO2,25.09
遵义,O3,48.43
遵义,PM10,65.87
遵义,PM2.5,42.26
遵义,SO2,25.7
邢台,AQI,42.22
邢台,CO,0.82
邢台,NO2,32.48
邢台,O3,38.17
邢台,PM10,43.65
邢台,PM2.5,21.78
邢台,SO2,8.87
那曲地区,AQI,40.52
那曲地区,CO,1.13
那曲地区,NO2,16.96
那曲地区,O3,58.48
那曲地区,PM10,40.13
那曲地区,PM2.5,23.3
那曲地区,SO2,12.57
邯郸,AQI,51.09
邯郸,CO,0.89
邯郸,NO2,25.22
邯郸,O3,55.04
邯郸,PM10,56.04
邯郸,PM2.5,23.13
邯郸,SO2,17.35
邵阳,AQI,106.61
邵阳,CO,0.67
邵阳,NO2,22.57
邵阳,O3,60.13
邵阳,PM10,118.78
邵阳,PM2.5,79.52
邵阳,SO2,10.65
郑州,AQI,62.39
郑州,CO,0.48
郑州,NO2,25.13
郑州,O3,67.91
郑州,PM10,74.17
郑州,PM2.5,33.65
郑州,SO2,9.13
郴州,AQI,70.0
郴州,CO,0.65
郴州,NO2,23.65
郴州,O3,51.57
郴州,PM10,80.74
郴州,PM2.5,48.22
郴州,SO2,7.74
鄂尔多斯,AQI,44.43
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,67.61
鄂尔多斯,PM10,45.17
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,7.57
鄂州,AQI,98.0
鄂州,CO,0.87
鄂州,NO2,37.22
鄂州,O3,52.83
鄂州,PM10,124.04
鄂州,PM2.5,71.74
鄂州,SO2,11.48
酒泉,AQI,52.87
酒泉,CO,0.88
酒泉,NO2,31.09
酒泉,O3,57.09
酒泉,PM10,58.04
酒泉,PM2.5,33.39
酒泉,SO2,18.61
重庆,AQI,95.61
重庆,CO,0.91
重庆,NO2,37.3
重庆,O3,42.09
重庆,PM10,100.96
重庆,PM2.5,71.43
重庆,SO2,8.96
金华,AQI,50.52
金华,CO,0.56
金华,NO2,21.35
金华,O3,57.17
金华,PM10,50.78
金华,PM2.5,33.78
金华,SO2,6.7
金昌,AQI,55.43
金昌,CO,1.2
金昌,NO2,33.74
金昌,O3,45.09
金昌,PM10,63.39
金昌,PM2.5,30.52
金昌,SO2,38.78
钦州,AQI,82.48
钦州,CO,0.8
钦州,NO2,25.09
钦州,O3,76.83
钦州,PM10,102.04
钦州,PM2.5,59.35
钦州,SO2,9.26
铁岭,AQI,57.43
铁岭,CO,0.69
铁岭,NO2,23.26
铁岭,O3,43.87
铁岭,PM10,64.39
铁岭,PM2.5,27.22
铁岭,SO2,17.65
铜仁地区,AQI,78.26
铜仁地区,CO,0.68
铜仁地区,NO2,24.48
铜仁地区,O3,48.52
铜仁地区,PM10,81.7
铜仁地区,PM2.5,55.96
铜仁地区,SO2,5.35
铜川,AQI,55.09
铜川,CO,0.47
铜川,NO2,23.61
铜川,O3,57.7
铜川,PM10,56.22
铜川,PM2.5,37.7
铜川,SO2,14.39
铜陵,AQI,69.39
铜陵,CO,0.71
铜陵,NO2,27.17
铜陵,O3,67.22
铜陵,PM10,87.48
铜陵,PM2.5,42.78
铜陵,SO2,15.13
银川,AQI,55.13
银川,CO,0.9
银川,NO2,48.61
银川,O3,36.65
银川,PM10,60.35
银川,PM2.5,30.22
银川,SO2,25.04
锡林郭勒盟,AQI,25.7
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.87
锡林郭勒盟,O3,63.0
锡林郭勒盟,PM10,25.57
锡林郭勒盟,PM2.5,8.61
锡林郭勒盟,SO2,7.43
锦州,AQI,64.43
锦州,CO,0.87
锦州,NO2,26.57
锦州,O3,51.61
锦州,PM10,66.0
锦州,PM2.5,30.35
锦州,SO2,19.22
镇江,AQI,64.83
镇江,CO,0.7
镇江,NO2,34.09
镇江,O3,61.13
镇江,PM10,78.96
镇江,PM2.5,38.39
镇江,SO2,6.26
长春,AQI,61.74
长春,CO,0.65
长春,NO2,27.52
长春,O3,36.17
长春,PM10,57.96
长春,PM2.5,44.35
长春,SO2,16.35
长沙,AQI,97.39
长沙,CO,0.85
长沙,NO2,42.74
长沙,O3,48.48
长沙,PM10,113.48
长沙,PM2.5,72.52
长沙,SO2,8.52
长治,AQI,40.96
长治,CO,0.71
长治,NO2,21.52
长治,O3,56.83
长治,PM10,41.74
长治,PM2.5,21.35
长治,SO2,15.48
阜新,AQI,64.87
阜新,CO,0.93
阜新,NO2,19.04
阜新,O3,38.87
阜新,PM10,80.22
阜新,PM2.5,30.13
阜新,SO2,13.87
阜阳,AQI,87.09
阜阳,CO,0.67
阜阳,NO2,27.83
阜阳,O3,68.96
阜阳,PM10,109.04
阜阳,PM2.5,61.48
阜阳,SO2,7.78
防城港,AQI,65.43
防城港,CO,0.53
防城港,NO2,11.87
防城港,O3,77.83
防城港,PM10,78.78
防城港,PM2.5,42.35
防城港,SO2,10.91
阳江,AQI,55.17
阳江,CO,0.42
阳江,NO2,18.26
阳江,O3,73.52
阳江,PM10,59.87
阳江,PM2.5,28.39
阳江,SO2,7.04
阳泉,AQI,53.39
阳泉,CO,0.61
阳泉,NO2,27.13
阳泉,O3,55.96
阳泉,PM10,58.04
阳泉,PM2.5,23.74
阳泉,SO2,21.61
阿克苏地区,AQI,112.74
阿克苏地区,CO,1.35
阿克苏地区,NO2,47.52
阿克苏地区,O3,48.87
阿克苏地区,PM10,174.7
阿克苏地区,PM2.5,72.13
阿克苏地区,SO2,9.61
阿勒泰地区,AQI,20.22
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,13.91
阿勒泰地区,O3,61.96
阿勒泰地区,PM10,9.74
阿勒泰地区,PM2.5,5.13
阿勒泰地区,SO2,2.3
阿坝藏族羌族自治州,AQI,25.35
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,6.48
阿坝藏族羌族自治州,O3,51.78
阿坝藏族羌族自治州,PM10,21.52
阿坝藏族羌族自治州,PM2.5,12.45
阿坝藏族羌族自治州,SO2,4.74
阿拉善盟,AQI,33.7
阿拉善盟,CO,0.47
阿拉善盟,NO2,9.57
阿拉善盟,O3,79.96
阿拉善盟,PM10,32.52
阿拉善盟,PM2.5,20.04
阿拉善盟,SO2,7.74
阿里地区,AQI,23.57
