city,type,value
朔州,PM10,193.83
朔州,PM2.5,46.08
朔州,SO2,5.25
朝阳,AQI,90.0
朝阳,CO,0.76
朝阳,NO2,17.29
朝阳,O3,48.04
朝阳,PM10,132.21
朝阳,PM2.5,35.42
朝阳,SO2,13.54
本溪,AQI,93.21
本溪,CO,0.92
本溪,NO2,25.75
本溪,O3,46.96
本溪,PM10,136.12
本溪,PM2.5,34.5
本溪,SO2,15.62
来宾,AQI,88.58
来宾,CO,0.73
来宾,NO2,19.54
来宾,O3,56.79
来宾,PM10,88.08
来宾,PM2.5,63.96
来宾,SO2,8.29
杭州,AQI,70.29
杭州,CO,0.71
杭州,NO2,25.46
杭州,O3,56.5
杭州,PM10,83.79
杭州,PM2.5,50.38
杭州,SO2,6.62
松原,AQI,66.17
松原,CO,0.68
松原,NO2,14.88
松原,O3,36.0
松原,PM10,68.54
松原,PM2.5,40.71
松原,SO2,7.46
林芝,AQI,29.62
林芝,CO,0.23
林芝,NO2,3.96
林芝,O3,92.0
林芝,PM10,16.21
林芝,PM2.5,8.21
林芝,SO2,8.04
果洛藏族自治州,AQI,42.58
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,10.04
果洛藏族自治州,O3,63.68
果洛藏族自治州,PM10,47.77
果洛藏族自治州,PM2.5,18.68
果洛藏族自治州,SO2,13.26
枣庄,AQI,123.25
枣庄,CO,1.06
枣庄,NO2,33.21
枣庄,O3,57.46
枣庄,PM10,192.21
枣庄,PM2.5,74.79
枣庄,SO2,15.42
柳州,AQI,63.33
柳州,CO,0.73
柳州,NO2,12.88
柳州,O3,56.08
柳州,PM10,64.25
柳州,PM2.5,43.04
柳州,SO2,8.96
株洲,AQI,77.88
株洲,CO,0.53
株洲,NO2,26.58
株洲,O3,66.0
株洲,PM10,82.42
株洲,PM2.5,57.0
株洲,SO2,6.21
桂林,AQI,66.04
桂林,CO,0.49
桂林,NO2,17.54
桂林,O3,80.17
桂林,PM10,60.42
桂林,PM2.5,47.5
桂林,SO2,5.88
梅州,AQI,41.96
梅州,CO,0.71
梅州,NO2,14.38
梅州,O3,42.25
梅州,PM10,36.25
梅州,PM2.5,29.58
梅州,SO2,8.58
梧州,AQI,56.67
梧州,CO,0.93
梧州,NO2,18.17
梧州,O3,51.5
梧州,PM10,61.33
梧州,PM2.5,35.62
梧州,SO2,8.29
楚雄州,AQI,40.58
楚雄州,CO,0.59
楚雄州,NO2,12.83
楚雄州,O3,67.54
楚雄州,PM10,33.04
楚雄州,PM2.5,26.83
楚雄州,SO2,6.25
榆林,AQI,123.67
榆林,CO,0.53
榆林,NO2,22.42
榆林,O3,55.33
榆林,PM10,192.42
榆林,PM2.5,44.92
榆林,SO2,11.79
武威,AQI,99.5
武威,CO,0.71
武威,NO2,22.79
武威,O3,53.04
武威,PM10,140.42
武威,PM2.5,53.29
武威,SO2,6.38
武汉,AQI,79.38
武汉,CO,0.83
武汉,NO2,51.38
武汉,O3,48.88
武汉,PM10,89.75
武汉,PM2.5,57.58
武汉,SO2,8.67
毕节,AQI,63.0
毕节,CO,0.55
毕节,NO2,10.42
毕节,O3,79.5
毕节,PM10,70.83
毕节,PM2.5,39.12
毕节,SO2,8.46
永州,AQI,65.0
永州,CO,0.64
永州,NO2,14.5
永州,O3,82.71
永州,PM10,64.38
永州,PM2.5,46.71
永州,SO2,4.75
汉中,AQI,125.04
汉中,CO,1.63
汉中,NO2,32.25
汉中,O3,50.17
汉中,PM10,136.88
汉中,PM2.5,92.92
汉中,SO2,8.33
汕头,AQI,42.88
汕头,CO,0.72
汕头,NO2,12.67
汕头,O3,75.5
汕头,PM10,39.08
汕头,PM2.5,28.21
汕头,SO2,8.5
汕尾,AQI,39.71
汕尾,CO,0.59
汕尾,NO2,8.12
汕尾,O3,74.88
汕尾,PM10,36.5
汕尾,PM2.5,26.38
汕尾,SO2,7.75
江门,AQI,44.08
江门,CO,0.64
江门,NO2,17.79
江门,O3,61.12
江门,PM10,42.17
江门,PM2.5,29.42
江门,SO2,6.46
池州,AQI,70.67
池州,CO,0.73
池州,NO2,18.96
池州,O3,66.58
池州,PM10,89.96
池州,PM2.5,43.96
池州,SO2,6.62
沈阳,AQI,100.17
沈阳,CO,0.9
沈阳,NO2,23.96
沈阳,O3,43.21
沈阳,PM10,149.83
沈阳,PM2.5,44.58
沈阳,SO2,14.29
沧州,AQI,114.62
沧州,CO,0.57
沧州,NO2,20.0
沧州,O3,53.29
沧州,PM10,179.12
沧州,PM2.5,51.08
沧州,SO2,9.21
河池,AQI,46.0
河池,CO,0.55
河池,NO2,12.83
河池,O3,58.83
河池,PM10,45.96
河池,PM2.5,28.75
河池,SO2,9.08
河源,AQI,43.71
河源,CO,0.58
河源,NO2,12.75
河源,O3,65.71
河源,PM10,43.42
河源,PM2.5,26.08
河源,SO2,5.0
泉州,AQI,40.25
泉州,CO,0.55
泉州,NO2,13.21
泉州,O3,78.42
泉州,PM10,40.71
泉州,PM2.5,26.12
泉州,SO2,8.58
泰安,AQI,110.21
泰安,CO,0.78
泰安,NO2,22.42
泰安,O3,64.38
泰安,PM10,169.88
泰安,PM2.5,59.79
泰安,SO2,12.08
泰州,AQI,92.83
泰州,CO,0.85
泰州,NO2,30.5
泰州,O3,62.0
泰州,PM10,128.42
泰州,PM2.5,64.54
泰州,SO2,9.42
泸州,AQI,87.25
泸州,CO,0.7
泸州,NO2,22.79
泸州,O3,38.58
泸州,PM10,104.83
泸州,PM2.5,64.33
泸州,SO2,4.88
洛阳,AQI,92.67
洛阳,CO,0.56
洛阳,NO2,18.88
洛阳,O3,62.5
洛阳,PM10,134.83
洛阳,PM2.5,49.04
洛阳,SO2,7.96
济南,AQI,108.0
济南,CO,0.64
济南,NO2,19.0
济南,O3,67.21
济南,PM10,165.54
济南,PM2.5,49.25
济南,SO2,12.29
济宁,AQI,119.12
济宁,CO,0.65
济宁,NO2,21.12
济宁,O3,62.21
济宁,PM10,187.71
济宁,PM2.5,74.5
济宁,SO2,13.62
海东地区,AQI,61.5
海东地区,CO,0.72
海东地区,NO2,18.39
海东地区,O3,51.65
海东地区,PM10,77.77
海东地区,PM2.5,41.59
海东地区,SO2,14.09
海北藏族自治州,AQI,41.17
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,4.21
海北藏族自治州,O3,95.08
海北藏族自治州,PM10,39.17
海北藏族自治州,PM2.5,13.79
海北藏族自治州,SO2,6.0
海南藏族自治州,AQI,51.17
海南藏族自治州,CO,0.8
海南藏族自治州,NO2,10.21
海南藏族自治州,O3,67.71
海南藏族自治州,PM10,55.88
海南藏族自治州,PM2.5,23.5
海南藏族自治州,SO2,10.79
海口,AQI,48.75
海口,CO,0.74
海口,NO2,11.21
海口,O3,71.54
海口,PM10,46.04
海口,PM2.5,33.96
海口,SO2,5.71
海西蒙古族藏族自治州,AQI,53.92
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,6.79
海西蒙古族藏族自治州,O3,68.0
海西蒙古族藏族自治州,PM10,57.96
海西蒙古族藏族自治州,PM2.5,17.58
海西蒙古族藏族自治州,SO2,7.0
淄博,AQI,112.21
淄博,CO,0.68
淄博,NO2,17.38
淄博,O3,63.12
淄博,PM10,173.79
淄博,PM2.5,50.83
淄博,SO2,12.54
淮北,AQI,111.75
淮北,CO,0.63
淮北,NO2,21.38
淮北,O3,62.33
淮北,PM10,172.75
淮北,PM2.5,70.25
淮北,SO2,11.17
淮南,AQI,91.21
淮南,CO,0.43
淮南,NO2,16.67
淮南,O3,68.25
淮南,PM10,131.92
淮南,PM2.5,51.42
淮南,SO2,6.58
淮安,AQI,97.67
淮安,CO,0.9
淮安,NO2,27.67
淮安,O3,64.33
淮安,PM10,144.21
淮安,PM2.5,64.75
淮安,SO2,10.08
深圳,AQI,37.67
深圳,CO,0.61
深圳,NO2,15.04
深圳,O3,62.88
深圳,PM10,37.67
深圳,PM2.5,24.33
深圳,SO2,5.04
清远,AQI,41.12
清远,CO,0.49
清远,NO2,9.5
清远,O3,49.58
清远,PM10,41.12
清远,PM2.5,26.88
清远,SO2,6.75
温州,AQI,56.79
温州,CO,0.46
温州,NO2,18.5
温州,O3,71.58
温州,PM10,60.88
温州,PM2.5,39.62
温州,SO2,6.75
渭南,AQI,87.62
渭南,CO,0.51
渭南,NO2,30.0
渭南,O3,58.17
渭南,PM10,122.62
渭南,PM2.5,53.92
渭南,SO2,8.12
湖州,AQI,71.25
湖州,CO,0.59
湖州,NO2,30.75
湖州,O3,59.25
湖州,PM10,87.21
湖州,PM2.5,50.54
湖州,SO2,5.96
湘潭,AQI,79.29
湘潭,CO,0.9
湘潭,NO2,29.92
湘潭,O3,56.62
湘潭,PM10,87.21
湘潭,PM2.5,58.08
湘潭,SO2,6.12
湘西州,AQI,59.0
湘西州,CO,0.7
湘西州,NO2,14.54
湘西州,O3,36.21
湘西州,PM10,59.04
湘西州,PM2.5,42.08
湘西州,SO2,7.75
湛江,AQI,60.92
湛江,CO,0.66
湛江,NO2,14.71
湛江,O3,52.58
湛江,PM10,54.67
湛江,PM2.5,43.71
湛江,SO2,11.0
滁州,AQI,78.25
滁州,CO,0.56
滁州,NO2,27.46
滁州,O3,65.46
滁州,PM10,105.92
滁州,PM2.5,47.12
滁州,SO2,6.83
滨州,AQI,117.25
滨州,CO,0.69
滨州,NO2,24.67
滨州,O3,51.62
滨州,PM10,184.12
滨州,PM2.5,55.42
滨州,SO2,13.17
漯河,AQI,91.88
漯河,CO,0.53
漯河,NO2,20.46
漯河,O3,67.46
漯河,PM10,131.08
漯河,PM2.5,58.04
漯河,SO2,8.17
漳州,AQI,39.67
漳州,CO,0.57
漳州,NO2,11.92
漳州,O3,62.29
漳州,PM10,39.67
漳州,PM2.5,25.5
漳州,SO2,4.42
潍坊,AQI,112.04
潍坊,CO,0.81
潍坊,NO2,18.62
潍坊,O3,62.67
潍坊,PM10,173.38
潍坊,PM2.5,52.75
潍坊,SO2,11.21
潮州,AQI,43.88
潮州,CO,0.75
潮州,NO2,11.5
潮州,O3,61.67
潮州,PM10,39.21
潮州,PM2.5,30.0
潮州,SO2,5.17
濮阳,AQI,100.29
濮阳,CO,0.57
濮阳,NO2,26.17
濮阳,O3,53.58
濮阳,PM10,149.71
濮阳,PM2.5,61.71
濮阳,SO2,10.96
烟台,AQI,115.92
烟台,CO,0.84
烟台,NO2,20.04
烟台,O3,65.71
烟台,PM10,181.38
烟台,PM2.5,59.96
烟台,SO2,11.5
焦作,AQI,106.54
焦作,CO,0.5
焦作,NO2,12.62
焦作,O3,70.83
焦作,PM10,162.58
焦作,PM2.5,46.33
焦作,SO2,6.21
牡丹江,AQI,53.96
牡丹江,CO,0.56
牡丹江,NO2,16.21
牡丹江,O3,53.33
牡丹江,PM10,57.71
牡丹江,PM2.5,27.92
牡丹江,SO2,5.38
玉林,AQI,60.96
玉林,CO,0.55
玉林,NO2,12.75
玉林,O3,59.75
玉林,PM10,55.92
玉林,PM2.5,43.71
玉林,SO2,2.42
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,16.88
玉树藏族自治州,O3,62.17
玉树藏族自治州,PM10,22.04
玉树藏族自治州,PM2.5,13.08
玉树藏族自治州,SO2,16.71
玉溪,AQI,53.46
玉溪,CO,1.19
玉溪,NO2,17.96
玉溪,O3,42.08
玉溪,PM10,41.58
玉溪,PM2.5,36.12
玉溪,SO2,8.38
珠海,AQI,44.92
珠海,CO,0.56
珠海,NO2,15.0
珠海,O3,69.25
珠海,PM10,44.79
珠海,PM2.5,28.12
珠海,SO2,6.08
甘南州,AQI,49.83
甘南州,CO,0.71
甘南州,NO2,27.12
甘南州,O3,46.33
甘南州,PM10,53.25
甘南州,PM2.5,22.42
甘南州,SO2,21.21
甘孜藏族自治州,AQI,35.0
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,5.83
甘孜藏族自治州,O3,60.79
甘孜藏族自治州,PM10,35.0
甘孜藏族自治州,PM2.5,13.96
甘孜藏族自治州,SO2,6.29
白城,AQI,55.0
白城,CO,0.55
白城,NO2,33.75
白城,O3,67.29
白城,PM10,57.38
白城,PM2.5,32.88
白城,SO2,4.17
白山,AQI,82.21
白山,CO,1.19
白山,NO2,26.25
白山,O3,45.79
白山,PM10,113.83
白山,PM2.5,38.79
白山,SO2,19.71
白银,AQI,79.04
白银,CO,1.22
白银,NO2,27.17
白银,O3,56.79
白银,PM10,107.71
白银,PM2.5,42.71
白银,SO2,47.0
百色,AQI,54.75
百色,CO,0.76
百色,NO2,13.71
百色,O3,39.96
百色,PM10,50.25
百色,PM2.5,38.71
百色,SO2,8.38
益阳,AQI,109.5
益阳,CO,0.93
益阳,NO2,31.75
益阳,O3,54.79
益阳,PM10,106.54
益阳,PM2.5,81.88
益阳,SO2,5.12
盐城,AQI,95.29
盐城,CO,0.78
盐城,NO2,27.38
盐城,O3,71.33
盐城,PM10,135.25
盐城,PM2.5,65.71
盐城,SO2,9.46
盘锦,AQI,107.33
盘锦,CO,0.87
盘锦,NO2,23.17
盘锦,O3,44.38
盘锦,PM10,164.33
盘锦,PM2.5,39.42
盘锦,SO2,14.5
眉山,AQI,84.33
眉山,CO,0.57
眉山,NO2,23.75
眉山,O3,52.75
眉山,PM10,84.42
眉山,PM2.5,62.42
眉山,SO2,6.33
石嘴山,AQI,142.21
石嘴山,CO,0.44
石嘴山,NO2,11.0
石嘴山,O3,71.46
石嘴山,PM10,225.71
石嘴山,PM2.5,51.83
石嘴山,SO2,12.96
石家庄,AQI,95.17
石家庄,CO,0.42
石家庄,NO2,17.75
石家庄,O3,56.79
石家庄,PM10,139.67
石家庄,PM2.5,40.0
石家庄,SO2,7.08
石河子,AQI,352.58
石河子,CO,1.62
石河子,NO2,78.58
石河子,O3,36.12
石河子,PM10,341.92
石河子,PM2.5,305.96
石河子,SO2,12.25
福州,AQI,46.0
福州,CO,0.5
福州,NO2,13.29
福州,O3,70.62
福州,PM10,46.38
福州,PM2.5,29.54
福州,SO2,3.92
秦皇岛,AQI,99.67
秦皇岛,CO,1.1
秦皇岛,NO2,29.83
秦皇岛,O3,41.71
秦皇岛,PM10,150.62
秦皇岛,PM2.5,49.25
秦皇岛,SO2,10.42
红河州,AQI,48.62
红河州,CO,0.7
红河州,NO2,8.88
红河州,O3,49.25
红河州,PM10,40.46
红河州,PM2.5,34.92
红河州,SO2,22.21
绍兴,AQI,63.29
绍兴,CO,0.67
绍兴,NO2,19.12
绍兴,O3,62.83
绍兴,PM10,74.62
绍兴,PM2.5,44.0
绍兴,SO2,6.33
绥化,AQI,79.54
绥化,CO,0.75
绥化,NO2,10.79
绥化,O3,52.21
绥化,PM10,77.25
绥化,PM2.5,57.46
绥化,SO2,4.29
绵阳,AQI,80.62
绵阳,CO,0.69
绵阳,NO2,31.04
绵阳,O3,43.42
绵阳,PM10,83.04
绵阳,PM2.5,59.38
绵阳,SO2,3.92
聊城,AQI,117.75
聊城,CO,0.69
聊城,NO2,18.71
聊城,O3,57.04
聊城,PM10,184.83
聊城,PM2.5,63.54
聊城,SO2,12.58
肇庆,AQI,40.04
肇庆,CO,0.62
肇庆,NO2,15.12
肇庆,O3,50.08
肇庆,PM10,39.21
肇庆,PM2.5,27.71
肇庆,SO2,7.25
自贡,AQI,93.42
自贡,CO,0.5
自贡,NO2,29.17
自贡,O3,41.25
自贡,PM10,99.46
自贡,PM2.5,69.62
自贡,SO2,5.12
舟山,AQI,70.83
舟山,CO,0.68
舟山,NO2,22.33
舟山,O3,75.42
舟山,PM10,91.25
舟山,PM2.5,45.79
舟山,SO2,6.17
芜湖,AQI,79.08
芜湖,CO,0.75
芜湖,NO2,39.12
芜湖,O3,47.04
芜湖,PM10,102.46
芜湖,PM2.5,52.88
芜湖,SO2,9.0
苏州,AQI,79.83
苏州,CO,0.83
苏州,NO2,35.67
苏州,O3,53.83
苏州,PM10,105.0
苏州,PM2.5,56.17
苏州,SO2,7.46
茂名,AQI,55.96
茂名,CO,0.81
茂名,NO2,12.79
茂名,O3,47.33
茂名,PM10,55.92
茂名,PM2.5,39.38
茂名,SO2,10.38
荆州,AQI,100.04
荆州,CO,0.76
荆州,NO2,27.75
荆州,O3,70.88
荆州,PM10,105.75
荆州,PM2.5,74.92
荆州,SO2,7.79
荆门,AQI,91.08
荆门,CO,0.72
荆门,NO2,23.75
荆门,O3,68.33
荆门,PM10,122.71
荆门,PM2.5,65.42
荆门,SO2,9.0
莆田,AQI,44.17
莆田,CO,0.64
莆田,NO2,11.5
莆田,O3,79.96
莆田,PM10,43.12
莆田,PM2.5,28.71
莆田,SO2,6.25
菏泽,AQI,113.42
菏泽,CO,0.8
菏泽,NO2,27.38
菏泽,O3,60.96
菏泽,PM10,176.12
菏泽,PM2.5,64.33
菏泽,SO2,10.33
萍乡,AQI,76.0
萍乡,CO,0.87
萍乡,NO2,22.83
萍乡,O3,59.92
萍乡,PM10,90.46
萍乡,PM2.5,54.75
萍乡,SO2,10.92
营口,AQI,100.38
营口,CO,0.82
营口,NO2,23.08
营口,O3,52.96
营口,PM10,150.17
营口,PM2.5,40.96
营口,SO2,8.17
葫芦岛,AQI,99.25
葫芦岛,CO,1.01
葫芦岛,NO2,29.75
葫芦岛,O3,43.5
葫芦岛,PM10,150.12
葫芦岛,PM2.5,40.79
葫芦岛,SO2,14.42
蚌埠,AQI,93.58
蚌埠,CO,0.54
蚌埠,NO2,20.88
蚌埠,O3,69.75
蚌埠,PM10,136.58
蚌埠,PM2.5,52.33
蚌埠,SO2,9.17
衡水,AQI,115.08
衡水,CO,0.62
衡水,NO2,17.42
衡水,O3,51.83
衡水,PM10,174.17
衡水,PM2.5,57.12
衡水,SO2,14.25
衡阳,AQI,76.12
衡阳,CO,0.85
衡阳,NO2,20.08
衡阳,O3,74.75
衡阳,PM10,77.42
衡阳,PM2.5,55.67
衡阳,SO2,10.5
衢州,AQI,59.5
衢州,CO,0.73
衢州,NO2,23.42
衢州,O3,40.08
衢州,PM10,62.54
衢州,PM2.5,41.92
衢州,SO2,5.5
襄阳,AQI,81.88
襄阳,CO,0.68
襄阳,NO2,24.75
襄阳,O3,60.08
襄阳,PM10,108.29
襄阳,PM2.5,54.17
襄阳,SO2,12.12
西双版纳州,AQI,41.62
西双版纳州,CO,0.61
西双版纳州,NO2,15.75
西双版纳州,O3,53.0
西双版纳州,PM10,37.62
西双版纳州,PM2.5,27.62
西双版纳州,SO2,7.92
西宁,AQI,63.54
西宁,CO,1.06
西宁,NO2,40.17
西宁,O3,41.42
西宁,PM10,78.33
西宁,PM2.5,35.75
西宁,SO2,23.25
西安,AQI,101.21
西安,CO,0.75
西安,NO2,36.83
西安,O3,47.96
西安,PM10,128.0
西安,PM2.5,67.58
西安,SO2,9.71
许昌,AQI,95.29
许昌,CO,0.51
许昌,NO2,16.67
许昌,O3,60.79
许昌,PM10,139.12
许昌,PM2.5,52.54
许昌,SO2,4.79
贵港,AQI,72.79
贵港,CO,0.67
贵港,NO2,14.25
贵港,O3,68.75
贵港,PM10,72.83
贵港,PM2.5,53.04
贵港,SO2,8.17
贵阳,AQI,50.29
贵阳,CO,0.5
贵阳,NO2,13.29
贵阳,O3,50.88
贵阳,PM10,52.62
贵阳,PM2.5,32.96
贵阳,SO2,11.83
贺州,AQI,71.92
贺州,CO,0.84
贺州,NO2,17.29
贺州,O3,60.62
贺州,PM10,72.67
贺州,PM2.5,52.46
贺州,SO2,7.83
资阳,AQI,90.96
资阳,CO,0.74
资阳,NO2,18.62
资阳,O3,47.29
资阳,PM10,101.38
资阳,PM2.5,66.96
资阳,SO2,5.17
赣州,AQI,50.04
赣州,CO,0.8
赣州,NO2,10.33
赣州,O3,77.42
赣州,PM10,51.25
赣州,PM2.5,31.21
赣州,SO2,7.92
赤峰,AQI,101.75
赤峰,CO,0.53
赤峰,NO2,11.21
赤峰,O3,60.58
赤峰,PM10,157.0
赤峰,PM2.5,24.08
赤峰,SO2,10.58
辽源,AQI,68.92
辽源,CO,0.67
辽源,NO2,10.04
辽源,O3,57.58
辽源,PM10,87.25
辽源,PM2.5,32.04
辽源,SO2,12.04
辽阳,AQI,109.88
辽阳,CO,1.06
辽阳,NO2,27.25
辽阳,O3,41.92
辽阳,PM10,169.0
辽阳,PM2.5,44.62
辽阳,SO2,16.25
达州,AQI,100.33
达州,CO,1.26
达州,NO2,40.71
达州,O3,15.58
达州,PM10,97.79
达州,PM2.5,75.17
达州,SO2,6.58
运城,AQI,127.92
运城,CO,1.04
运城,NO2,32.67
运城,O3,48.46
运城,PM10,189.75
运城,PM2.5,88.67
运城,SO2,10.17
连云港,AQI,108.88
连云港,CO,0.59
连云港,NO2,21.21
连云港,O3,70.54
连云港,PM10,165.83
连云港,PM2.5,65.79
连云港,SO2,10.96
迪庆州,AQI,29.92
迪庆州,CO,0.47
迪庆州,NO2,7.25
迪庆州,O3,83.58
迪庆州,PM10,22.04
迪庆州,PM2.5,17.25
迪庆州,SO2,9.12
通化,AQI,67.38
通化,CO,0.56
通化,NO2,18.71
通化,O3,62.58
通化,PM10,85.33
通化,PM2.5,28.42
通化,SO2,12.33
通辽,AQI,74.75
通辽,CO,0.43
通辽,NO2,19.0
通辽,O3,49.38
通辽,PM10,99.38
通辽,PM2.5,33.12
通辽,SO2,9.17
遂宁,AQI,66.92
遂宁,CO,0.8
遂宁,NO2,28.58
遂宁,O3,30.88
遂宁,PM10,61.75
遂宁,PM2.5,48.5
遂宁,SO2,5.04
遵义,AQI,44.12
遵义,CO,0.64
遵义,NO2,14.04
遵义,O3,48.5
遵义,PM10,44.62
遵义,PM2.5,28.88
遵义,SO2,12.79
邢台,AQI,96.62
邢台,CO,0.53
邢台,NO2,15.58
邢台,O3,53.29
邢台,PM10,142.83
邢台,PM2.5,41.58
邢台,SO2,5.83
那曲地区,AQI,44.21
那曲地区,CO,0.85
那曲地区,NO2,11.46
那曲地区,O3,62.38
那曲地区,PM10,46.38
那曲地区,PM2.5,23.33
那曲地区,SO2,10.38
邯郸,AQI,103.5
邯郸,CO,0.85
邯郸,NO2,21.12
邯郸,O3,58.17
邯郸,PM10,156.38
邯郸,PM2.5,47.58
邯郸,SO2,14.5
邵阳,AQI,66.0
邵阳,CO,0.63
邵阳,NO2,11.58
邵阳,O3,79.25
邵阳,PM10,73.46
邵阳,PM2.5,45.08
邵阳,SO2,10.42
郑州,AQI,102.88
郑州,CO,0.6
郑州,NO2,21.5
郑州,O3,62.67
郑州,PM10,155.25
郑州,PM2.5,51.62
郑州,SO2,8.12
郴州,AQI,71.25
郴州,CO,0.56
郴州,NO2,20.54
郴州,O3,42.62
郴州,PM10,72.29
郴州,PM2.5,51.92
郴州,SO2,8.46
鄂尔多斯,AQI,117.92
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,8.71
鄂尔多斯,O3,64.58
鄂尔多斯,PM10,185.12
鄂尔多斯,PM2.5,41.12
鄂尔多斯,SO2,6.75
鄂州,AQI,96.5
鄂州,CO,0.92
鄂州,NO2,30.33
鄂州,O3,60.58
鄂州,PM10,131.08
鄂州,PM2.5,68.21
鄂州,SO2,12.0
酒泉,AQI,175.08
酒泉,CO,0.78
酒泉,NO2,23.75
酒泉,O3,53.96
酒泉,PM10,262.29
酒泉,PM2.5,66.46
酒泉,SO2,6.58
重庆,AQI,69.83
重庆,CO,0.73
重庆,NO2,27.0
重庆,O3,27.21
重庆,PM10,64.62
重庆,PM2.5,50.79
重庆,SO2,6.79
金华,AQI,64.33
金华,CO,0.59
金华,NO2,23.0
金华,O3,48.5
金华,PM10,62.29
金华,PM2.5,46.17
金华,SO2,5.96
金昌,AQI,77.67
金昌,CO,0.59
金昌,NO2,12.67
金昌,O3,74.46
金昌,PM10,104.75
金昌,PM2.5,23.29
金昌,SO2,17.08
钦州,AQI,82.62
钦州,CO,0.76
钦州,NO2,19.21
钦州,O3,69.29
钦州,PM10,80.92
钦州,PM2.5,61.08
钦州,SO2,8.0
铁岭,AQI,111.58
铁岭,CO,0.65
铁岭,NO2,23.12
铁岭,O3,46.83
铁岭,PM10,172.88
铁岭,PM2.5,43.67
铁岭,SO2,11.71
铜仁地区,AQI,55.04
铜仁地区,CO,0.6
铜仁地区,NO2,17.54
铜仁地区,O3,45.0
铜仁地区,PM10,54.83
铜仁地区,PM2.5,36.17
铜仁地区,SO2,3.62
铜川,AQI,77.5
铜川,CO,0.5
铜川,NO2,23.46
铜川,O3,55.67
铜川,PM10,102.29
铜川,PM2.5,46.29
铜川,SO2,18.92
铜陵,AQI,73.5
铜陵,CO,0.69
铜陵,NO2,35.88
铜陵,O3,50.04
铜陵,PM10,96.58
铜陵,PM2.5,44.92
铜陵,SO2,12.54
银川,AQI,119.75
银川,CO,0.4
银川,NO2,12.62
银川,O3,73.12
银川,PM10,189.04
银川,PM2.5,47.88
银川,SO2,5.5
锡林郭勒盟,AQI,59.67
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,57.08
锡林郭勒盟,PM10,74.79
锡林郭勒盟,PM2.5,13.12
锡林郭勒盟,SO2,6.75
锦州,AQI,110.33
锦州,CO,0.9
锦州,NO2,24.25
锦州,O3,51.75
锦州,PM10,171.92
锦州,PM2.5,46.46
锦州,SO2,32.96
镇江,AQI,81.79
镇江,CO,0.66
镇江,NO2,26.0
镇江,O3,72.12
镇江,PM10,110.83
镇江,PM2.5,54.42
镇江,SO2,6.42
长春,AQI,67.54
长春,CO,0.49
长春,NO2,22.58
长春,O3,41.62
长春,PM10,79.29
长春,PM2.5,32.29
长春,SO2,12.79
长沙,AQI,81.25
长沙,CO,0.66
长沙,NO2,29.0
长沙,O3,60.5
长沙,PM10,85.54
长沙,PM2.5,59.42
长沙,SO2,5.58
长治,AQI,93.92
长治,CO,0.67
长治,NO2,15.96
长治,O3,67.0
长治,PM10,137.42
长治,PM2.5,44.58
长治,SO2,10.71
阜新,AQI,114.58
阜新,CO,0.81
阜新,NO2,18.58
阜新,O3,39.75
阜新,PM10,178.71
阜新,PM2.5,40.12
阜新,SO2,23.88
阜阳,AQI,90.25
阜阳,CO,0.56
阜阳,NO2,21.75
阜阳,O3,71.38
阜阳,PM10,128.71
阜阳,PM2.5,58.29
阜阳,SO2,6.79
防城港,AQI,75.38
防城港,CO,0.61
防城港,NO2,13.04
防城港,O3,63.29
防城港,PM10,69.5
防城港,PM2.5,55.21
防城港,SO2,10.83
阳江,AQI,39.33
阳江,CO,0.58
阳江,NO2,16.08
阳江,O3,51.88
阳江,PM10,39.12
阳江,PM2.5,25.42
阳江,SO2,5.79
阳泉,AQI,102.5
阳泉,CO,0.51
阳泉,NO2,20.5
阳泉,O3,61.96
阳泉,PM10,154.54
阳泉,PM2.5,43.5
阳泉,SO2,11.38
阿克苏地区,AQI,157.75
阿克苏地区,CO,1.24
阿克苏地区,NO2,43.62
阿克苏地区,O3,40.17
阿克苏地区,PM10,255.67
阿克苏地区,PM2.5,97.25
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,20.92
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,13.17
阿勒泰地区,O3,66.25
阿勒泰地区,PM10,10.5
阿勒泰地区,PM2.5,6.35
阿勒泰地区,SO2,2.29
阿坝藏族羌族自治州,AQI,32.79
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,4.5
阿坝藏族羌族自治州,O3,61.83
阿坝藏族羌族自治州,PM10,32.38
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,161.79
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.29
阿拉善盟,O3,77.96
阿拉善盟,PM10,253.29
阿拉善盟,PM2.5,75.12
阿拉善盟,SO2,6.71
阿里地区,AQI,30.5
