city,type,value
曲靖,O3,75.29
曲靖,PM10,14.04
曲靖,PM2.5,10.5
曲靖,SO2,4.83
朔州,AQI,76.58
朔州,CO,0.58
朔州,NO2,26.83
朔州,O3,136.38
朔州,PM10,71.75
朔州,PM2.5,27.29
朔州,SO2,11.17
朝阳,AQI,77.33
朝阳,CO,0.99
朝阳,NO2,18.54
朝阳,O3,168.21
朝阳,PM10,65.29
朝阳,PM2.5,32.83
朝阳,SO2,8.0
本溪,AQI,61.79
本溪,CO,1.3
本溪,NO2,26.0
本溪,O3,105.12
本溪,PM10,63.46
本溪,PM2.5,35.92
本溪,SO2,8.0
来宾,AQI,25.29
来宾,CO,0.61
来宾,NO2,3.5
来宾,O3,62.04
来宾,PM10,19.38
来宾,PM2.5,15.04
来宾,SO2,4.21
杭州,AQI,35.92
杭州,CO,0.59
杭州,NO2,15.42
杭州,O3,82.58
杭州,PM10,32.04
杭州,PM2.5,21.04
杭州,SO2,5.38
松原,AQI,31.5
松原,CO,0.51
松原,NO2,13.33
松原,O3,92.58
松原,PM10,24.17
松原,PM2.5,17.71
松原,SO2,5.67
林芝,AQI,18.79
林芝,CO,0.39
林芝,NO2,7.42
林芝,O3,57.62
林芝,PM10,11.5
林芝,PM2.5,6.42
林芝,SO2,8.0
果洛藏族自治州,AQI,33.71
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.79
果洛藏族自治州,O3,89.5
果洛藏族自治州,PM10,23.25
果洛藏族自治州,PM2.5,17.88
果洛藏族自治州,SO2,9.58
枣庄,AQI,38.58
枣庄,CO,0.4
枣庄,NO2,19.08
枣庄,O3,80.04
枣庄,PM10,35.62
枣庄,PM2.5,17.29
枣庄,SO2,10.71
柳州,AQI,21.5
柳州,CO,0.52
柳州,NO2,8.5
柳州,O3,61.83
柳州,PM10,19.21
柳州,PM2.5,12.38
柳州,SO2,6.75
株洲,AQI,18.62
株洲,CO,0.5
株洲,NO2,10.62
株洲,O3,48.96
株洲,PM10,15.67
株洲,PM2.5,8.29
株洲,SO2,5.17
桂林,AQI,22.75
桂林,CO,0.53
桂林,NO2,9.92
桂林,O3,51.42
桂林,PM10,21.04
桂林,PM2.5,13.42
桂林,SO2,7.38
梅州,AQI,12.08
梅州,CO,0.52
梅州,NO2,8.29
梅州,O3,29.21
梅州,PM10,10.08
梅州,PM2.5,5.71
梅州,SO2,3.38
梧州,AQI,32.04
梧州,CO,0.82
梧州,NO2,14.12
梧州,O3,43.88
梧州,PM10,31.54
梧州,PM2.5,17.58
梧州,SO2,6.08
楚雄州,AQI,33.92
楚雄州,CO,0.57
楚雄州,NO2,11.58
楚雄州,O3,100.92
楚雄州,PM10,22.42
楚雄州,PM2.5,16.71
楚雄州,SO2,11.71
榆林,AQI,51.25
榆林,CO,0.71
榆林,NO2,15.46
榆林,O3,144.71
榆林,PM10,37.17
榆林,PM2.5,21.33
榆林,SO2,9.46
武威,AQI,69.33
武威,CO,0.36
武威,NO2,23.46
武威,O3,101.33
武威,PM10,88.71
武威,PM2.5,31.38
武威,SO2,6.71
武汉,AQI,32.79
武汉,CO,0.72
武汉,NO2,21.83
武汉,O3,56.46
武汉,PM10,32.04
武汉,PM2.5,15.79
武汉,SO2,6.92
毕节,AQI,18.46
毕节,CO,0.46
毕节,NO2,5.83
毕节,O3,58.79
毕节,PM10,8.58
毕节,PM2.5,6.33
毕节,SO2,4.5
永州,AQI,24.92
永州,CO,0.53
永州,NO2,8.17
永州,O3,59.88
永州,PM10,20.42
永州,PM2.5,16.33
永州,SO2,11.21
汉中,AQI,38.75
汉中,CO,0.55
汉中,NO2,11.0
汉中,O3,98.42
汉中,PM10,33.79
汉中,PM2.5,19.96
汉中,SO2,6.62
汕头,AQI,18.17
汕头,CO,0.62
汕头,NO2,7.79
汕头,O3,43.67
汕头,PM10,17.54
汕头,PM2.5,8.88
汕头,SO2,6.04
汕尾,AQI,16.29
汕尾,CO,0.54
汕尾,NO2,4.5
汕尾,O3,37.62
汕尾,PM10,14.54
汕尾,PM2.5,5.96
汕尾,SO2,5.46
江门,AQI,24.29
江门,CO,0.55
江门,NO2,12.71
江门,O3,46.29
江门,PM10,22.67
江门,PM2.5,12.42
江门,SO2,5.04
池州,AQI,19.46
池州,CO,0.74
池州,NO2,7.54
池州,O3,47.83
池州,PM10,14.12
池州,PM2.5,5.92
池州,SO2,6.12
沈阳,AQI,77.12
沈阳,CO,1.34
沈阳,NO2,26.25
沈阳,O3,137.25
沈阳,PM10,63.04
沈阳,PM2.5,35.96
沈阳,SO2,15.0
沧州,AQI,75.5
沧州,CO,0.42
沧州,NO2,20.0
沧州,O3,160.5
沧州,PM10,59.17
沧州,PM2.5,38.88
沧州,SO2,8.08
河池,AQI,20.17
河池,CO,0.63
河池,NO2,10.62
河池,O3,54.0
河池,PM10,16.25
河池,PM2.5,9.46
河池,SO2,6.71
河源,AQI,21.96
河源,CO,0.62
河源,NO2,7.67
河源,O3,24.75
河源,PM10,21.29
河源,PM2.5,4.96
河源,SO2,4.79
泉州,AQI,26.75
泉州,CO,0.58
泉州,NO2,15.67
泉州,O3,41.21
泉州,PM10,26.17
泉州,PM2.5,11.58
泉州,SO2,8.42
泰安,AQI,45.79
泰安,CO,0.35
泰安,NO2,14.58
泰安,O3,110.5
泰安,PM10,42.42
泰安,PM2.5,23.79
泰安,SO2,7.88
泰州,AQI,15.71
泰州,CO,0.52
泰州,NO2,9.21
泰州,O3,39.08
泰州,PM10,13.42
泰州,PM2.5,9.38
泰州,SO2,7.12
泸州,AQI,36.42
泸州,CO,0.67
泸州,NO2,15.33
泸州,O3,53.46
泸州,PM10,35.04
泸州,PM2.5,18.62
泸州,SO2,9.71
洛阳,AQI,63.96
洛阳,CO,0.66
洛阳,NO2,19.0
洛阳,O3,127.0
洛阳,PM10,60.71
洛阳,PM2.5,34.54
洛阳,SO2,5.83
济南,AQI,56.25
济南,CO,0.57
济南,NO2,19.46
济南,O3,129.33
济南,PM10,43.88
济南,PM2.5,21.92
济南,SO2,6.67
济宁,AQI,35.29
济宁,CO,0.51
济宁,NO2,9.92
济宁,O3,77.75
济宁,PM10,33.88
济宁,PM2.5,16.38
济宁,SO2,7.12
海东地区,AQI,45.71
海东地区,CO,0.76
海东地区,NO2,17.26
海东地区,O3,120.24
海东地区,PM10,41.82
海东地区,PM2.5,19.96
海东地区,SO2,12.17
海北藏族自治州,AQI,36.42
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,10.08
海北藏族自治州,O3,105.21
海北藏族自治州,PM10,26.38
海北藏族自治州,PM2.5,10.54
海北藏族自治州,SO2,9.88
海南藏族自治州,AQI,38.71
海南藏族自治州,CO,0.33
海南藏族自治州,NO2,15.85
海南藏族自治州,O3,100.52
海南藏族自治州,PM10,37.14
海南藏族自治州,PM2.5,16.3
海南藏族自治州,SO2,7.95
海口,AQI,18.92
海口,CO,0.35
海口,NO2,7.54
海口,O3,38.46
海口,PM10,18.75
海口,PM2.5,8.62
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,61.79
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,26.61
海西蒙古族藏族自治州,O3,121.04
海西蒙古族藏族自治州,PM10,49.83
海西蒙古族藏族自治州,PM2.5,27.29
海西蒙古族藏族自治州,SO2,11.33
淄博,AQI,68.5
淄博,CO,0.6
淄博,NO2,20.25
淄博,O3,138.46
淄博,PM10,47.71
淄博,PM2.5,24.46
淄博,SO2,10.42
淮北,AQI,15.96
淮北,CO,0.3
淮北,NO2,9.79
淮北,O3,36.33
淮北,PM10,13.71
淮北,PM2.5,8.46
淮北,SO2,3.75
淮南,AQI,23.42
淮南,CO,0.32
淮南,NO2,14.12
淮南,O3,38.96
淮南,PM10,20.67
淮南,PM2.5,11.79
淮南,SO2,6.46
淮安,AQI,20.17
淮安,CO,0.52
淮安,NO2,15.71
淮安,O3,34.71
淮安,PM10,20.12
淮安,PM2.5,10.21
淮安,SO2,6.33
深圳,AQI,17.08
深圳,CO,0.6
深圳,NO2,11.83
深圳,O3,31.33
深圳,PM10,17.08
深圳,PM2.5,6.58
深圳,SO2,5.0
清远,AQI,19.62
清远,CO,0.57
清远,NO2,9.25
清远,O3,49.67
清远,PM10,16.21
清远,PM2.5,9.75
清远,SO2,6.29
温州,AQI,34.33
温州,CO,0.53
温州,NO2,16.38
温州,O3,67.5
温州,PM10,33.92
温州,PM2.5,18.71
温州,SO2,6.0
渭南,AQI,59.75
渭南,CO,0.48
渭南,NO2,24.08
渭南,O3,109.0
渭南,PM10,52.88
渭南,PM2.5,26.79
渭南,SO2,6.21
湖州,AQI,37.12
湖州,CO,0.55
湖州,NO2,19.42
湖州,O3,72.96
湖州,PM10,31.25
湖州,PM2.5,24.79
湖州,SO2,3.08
湘潭,AQI,22.21
湘潭,CO,0.55
湘潭,NO2,16.38
湘潭,O3,50.17
湘潭,PM10,19.5
湘潭,PM2.5,9.67
湘潭,SO2,5.58
湘西州,AQI,26.67
湘西州,CO,0.61
湘西州,NO2,7.96
湘西州,O3,54.12
湘西州,PM10,22.88
湘西州,PM2.5,15.67
湘西州,SO2,7.25
湛江,AQI,21.21
湛江,CO,0.49
湛江,NO2,4.58
湛江,O3,54.58
湛江,PM10,20.17
湛江,PM2.5,11.12
湛江,SO2,4.58
滁州,AQI,27.83
滁州,CO,0.55
滁州,NO2,21.71
滁州,O3,59.79
滁州,PM10,23.5
滁州,PM2.5,14.79
滁州,SO2,8.42
滨州,AQI,78.17
滨州,CO,0.59
滨州,NO2,21.42
滨州,O3,136.46
滨州,PM10,62.25
滨州,PM2.5,36.0
滨州,SO2,9.17
漯河,AQI,36.21
漯河,CO,0.43
漯河,NO2,14.29
漯河,O3,62.33
漯河,PM10,28.71
漯河,PM2.5,21.42
漯河,SO2,9.0
漳州,AQI,19.0
漳州,CO,0.44
漳州,NO2,9.83
漳州,O3,33.29
漳州,PM10,15.21
漳州,PM2.5,8.67
漳州,SO2,3.79
潍坊,AQI,61.71
潍坊,CO,0.42
潍坊,NO2,14.04
潍坊,O3,126.88
潍坊,PM10,44.0
潍坊,PM2.5,23.79
潍坊,SO2,6.83
潮州,AQI,16.58
潮州,CO,0.44
潮州,NO2,7.88
潮州,O3,40.25
潮州,PM10,15.04
潮州,PM2.5,5.64
潮州,SO2,3.88
濮阳,AQI,46.08
濮阳,CO,0.54
濮阳,NO2,13.62
濮阳,O3,108.21
濮阳,PM10,44.25
濮阳,PM2.5,28.46
濮阳,SO2,3.71
烟台,AQI,58.75
烟台,CO,0.5
烟台,NO2,18.58
烟台,O3,119.92
烟台,PM10,43.04
烟台,PM2.5,21.08
烟台,SO2,6.08
焦作,AQI,63.75
焦作,CO,0.59
焦作,NO2,16.54
焦作,O3,145.08
焦作,PM10,48.67
焦作,PM2.5,26.79
焦作,SO2,8.62
牡丹江,AQI,22.71
牡丹江,CO,0.44
牡丹江,NO2,11.75
牡丹江,O3,47.92
牡丹江,PM10,17.83
牡丹江,PM2.5,10.54
牡丹江,SO2,4.25
玉林,AQI,24.54
玉林,CO,0.54
玉林,NO2,9.71
玉林,O3,44.08
玉林,PM10,24.08
玉林,PM2.5,12.08
玉林,SO2,5.62
玉树藏族自治州,AQI,27.79
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,9.33
玉树藏族自治州,O3,89.12
玉树藏族自治州,PM10,9.58
玉树藏族自治州,PM2.5,3.5
玉树藏族自治州,SO2,10.62
玉溪,AQI,26.79
玉溪,CO,0.63
玉溪,NO2,12.0
玉溪,O3,85.54
玉溪,PM10,13.12
玉溪,PM2.5,9.21
玉溪,SO2,6.0
珠海,AQI,18.46
珠海,CO,0.41
珠海,NO2,8.21
珠海,O3,47.62
珠海,PM10,17.79
珠海,PM2.5,7.92
珠海,SO2,4.21
甘南州,AQI,44.25
甘南州,CO,0.21
甘南州,NO2,21.46
甘南州,O3,81.96
甘南州,PM10,35.75
甘南州,PM2.5,14.96
甘南州,SO2,4.58
甘孜藏族自治州,AQI,37.79
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,17.71
甘孜藏族自治州,O3,112.25
甘孜藏族自治州,PM10,20.08
甘孜藏族自治州,PM2.5,9.0
甘孜藏族自治州,SO2,5.0
白城,AQI,36.04
白城,CO,0.25
白城,NO2,11.0
白城,O3,104.12
白城,PM10,22.12
白城,PM2.5,12.79
白城,SO2,6.46
白山,AQI,55.21
白山,CO,0.59
白山,NO2,18.29
白山,O3,55.83
白山,PM10,61.17
白山,PM2.5,29.25
白山,SO2,9.04
白银,AQI,42.25
白银,CO,0.35
白银,NO2,15.75
白银,O3,125.75
白银,PM10,30.04
白银,PM2.5,12.71
白银,SO2,40.62
百色,AQI,25.58
百色,CO,0.82
百色,NO2,9.08
百色,O3,70.54
百色,PM10,20.83
百色,PM2.5,13.88
百色,SO2,10.75
益阳,AQI,21.83
益阳,CO,0.61
益阳,NO2,5.58
益阳,O3,63.54
益阳,PM10,16.5
益阳,PM2.5,9.92
益阳,SO2,2.71
盐城,AQI,17.67
盐城,CO,0.26
盐城,NO2,5.5
盐城,O3,53.92
盐城,PM10,13.75
盐城,PM2.5,8.33
盐城,SO2,4.04
盘锦,AQI,64.17
盘锦,CO,0.83
盘锦,NO2,16.21
盘锦,O3,158.92
盘锦,PM10,42.38
盘锦,PM2.5,26.29
盘锦,SO2,5.12
眉山,AQI,47.46
眉山,CO,0.45
眉山,NO2,28.75
眉山,O3,96.38
眉山,PM10,39.25
眉山,PM2.5,17.21
眉山,SO2,8.33
石嘴山,AQI,58.88
石嘴山,CO,0.53
石嘴山,NO2,17.58
石嘴山,O3,132.88
石嘴山,PM10,51.71
石嘴山,PM2.5,20.17
石嘴山,SO2,11.08
石家庄,AQI,81.12
石家庄,CO,0.59
石家庄,NO2,16.96
石家庄,O3,160.79
石家庄,PM10,64.58
石家庄,PM2.5,36.71
石家庄,SO2,5.83
石河子,AQI,57.29
石河子,CO,0.46
石河子,NO2,18.96
石河子,O3,105.21
石河子,PM10,50.71
石河子,PM2.5,19.33
石河子,SO2,14.12
福州,AQI,26.21
福州,CO,0.33
福州,NO2,10.54
福州,O3,54.21
福州,PM10,24.08
福州,PM2.5,9.96
福州,SO2,3.42
秦皇岛,AQI,79.58
秦皇岛,CO,0.94
秦皇岛,NO2,25.83
秦皇岛,O3,154.58
秦皇岛,PM10,67.83
秦皇岛,PM2.5,28.12
秦皇岛,SO2,7.21
红河州,AQI,31.75
红河州,CO,0.51
红河州,NO2,8.42
红河州,O3,71.75
红河州,PM10,21.62
红河州,PM2.5,22.17
红河州,SO2,25.25
绍兴,AQI,40.17
绍兴,CO,0.57
绍兴,NO2,16.83
绍兴,O3,80.38
绍兴,PM10,35.79
绍兴,PM2.5,23.17
绍兴,SO2,4.88
绥化,AQI,26.71
绥化,CO,0.4
绥化,NO2,14.83
绥化,O3,73.42
绥化,PM10,18.42
绥化,PM2.5,10.58
绥化,SO2,7.12
绵阳,AQI,49.33
绵阳,CO,0.61
绵阳,NO2,18.92
绵阳,O3,104.5
绵阳,PM10,43.38
绵阳,PM2.5,25.62
绵阳,SO2,6.21
聊城,AQI,50.04
聊城,CO,0.48
聊城,NO2,17.83
聊城,O3,120.71
聊城,PM10,48.17
聊城,PM2.5,26.79
聊城,SO2,9.79
肇庆,AQI,29.38
肇庆,CO,0.52
肇庆,NO2,22.79
肇庆,O3,50.62
肇庆,PM10,24.67
肇庆,PM2.5,15.0
肇庆,SO2,8.04
自贡,AQI,26.5
自贡,CO,0.37
自贡,NO2,15.58
自贡,O3,65.62
自贡,PM10,24.46
自贡,PM2.5,12.71
自贡,SO2,6.75
舟山,AQI,22.92
舟山,CO,0.38
舟山,NO2,8.29
舟山,O3,58.29
舟山,PM10,21.54
舟山,PM2.5,11.54
舟山,SO2,4.25
芜湖,AQI,29.21
芜湖,CO,0.58
芜湖,NO2,15.67
芜湖,O3,76.33
芜湖,PM10,23.75
芜湖,PM2.5,15.12
芜湖,SO2,5.08
苏州,AQI,24.5
苏州,CO,0.71
苏州,NO2,24.38
苏州,O3,38.67
苏州,PM10,24.5
苏州,PM2.5,14.12
苏州,SO2,7.96
茂名,AQI,20.12
茂名,CO,0.58
茂名,NO2,5.0
茂名,O3,53.17
茂名,PM10,19.04
茂名,PM2.5,9.58
茂名,SO2,4.42
荆州,AQI,43.92
荆州,CO,0.73
荆州,NO2,13.25
荆州,O3,91.88
荆州,PM10,40.83
荆州,PM2.5,29.33
荆州,SO2,7.25
荆门,AQI,51.17
荆门,CO,0.67
荆门,NO2,16.62
荆门,O3,101.46
荆门,PM10,52.67
荆门,PM2.5,31.83
荆门,SO2,8.42
莆田,AQI,27.71
莆田,CO,0.61
莆田,NO2,8.83
莆田,O3,52.92
莆田,PM10,27.33
莆田,PM2.5,10.5
莆田,SO2,7.25
菏泽,AQI,37.38
菏泽,CO,0.3
菏泽,NO2,13.42
菏泽,O3,75.92
菏泽,PM10,36.42
菏泽,PM2.5,16.83
菏泽,SO2,4.71
萍乡,AQI,18.88
萍乡,CO,0.62
萍乡,NO2,12.17
萍乡,O3,30.58
萍乡,PM10,16.88
萍乡,PM2.5,10.83
萍乡,SO2,14.67
营口,AQI,61.08
营口,CO,0.71
营口,NO2,15.17
营口,O3,149.88
营口,PM10,44.12
营口,PM2.5,30.29
营口,SO2,7.17
葫芦岛,AQI,81.25
葫芦岛,CO,0.8
葫芦岛,NO2,29.21
葫芦岛,O3,153.25
葫芦岛,PM10,65.29
葫芦岛,PM2.5,38.75
葫芦岛,SO2,6.71
蚌埠,AQI,18.29
蚌埠,CO,0.23
蚌埠,NO2,15.0
蚌埠,O3,23.04
蚌埠,PM10,17.79
蚌埠,PM2.5,8.75
蚌埠,SO2,6.17
衡水,AQI,76.17
衡水,CO,0.48
衡水,NO2,17.58
衡水,O3,159.67
衡水,PM10,56.25
衡水,PM2.5,30.42
衡水,SO2,6.75
衡阳,AQI,20.79
衡阳,CO,0.57
衡阳,NO2,8.96
衡阳,O3,55.21
衡阳,PM10,17.67
衡阳,PM2.5,9.79
衡阳,SO2,8.21
衢州,AQI,30.0
衢州,CO,0.4
衢州,NO2,16.83
衢州,O3,52.0
衢州,PM10,28.12
衢州,PM2.5,13.96
衢州,SO2,3.71
襄阳,AQI,52.71
襄阳,CO,0.72
襄阳,NO2,19.29
襄阳,O3,79.96
襄阳,PM10,51.96
襄阳,PM2.5,36.25
襄阳,SO2,8.62
西双版纳州,AQI,28.75
西双版纳州,CO,0.51
西双版纳州,NO2,13.58
西双版纳州,O3,74.67
西双版纳州,PM10,21.58
西双版纳州,PM2.5,18.38
西双版纳州,SO2,6.75
西咸新区,AQI,56.79
西咸新区,CO,0.43
西咸新区,NO2,18.67
西咸新区,O3,130.79
西咸新区,PM10,48.21
西咸新区,PM2.5,24.42
西咸新区,SO2,6.0
西宁,AQI,42.83
西宁,CO,0.73
西宁,NO2,24.12
西宁,O3,89.83
西宁,PM10,41.88
西宁,PM2.5,22.62
西宁,SO2,19.29
西安,AQI,59.29
西安,CO,0.5
西安,NO2,18.67
西安,O3,129.62
西安,PM10,46.62
西安,PM2.5,23.62
西安,SO2,6.58
许昌,AQI,41.12
许昌,CO,0.39
许昌,NO2,17.04
许昌,O3,69.04
许昌,PM10,41.62
许昌,PM2.5,21.5
许昌,SO2,3.08
贵港,AQI,20.96
贵港,CO,0.6
贵港,NO2,8.83
贵港,O3,55.5
贵港,PM10,19.38
贵港,PM2.5,12.5
贵港,SO2,6.75
贵阳,AQI,17.38
贵阳,CO,0.55
贵阳,NO2,12.12
贵阳,O3,52.38
贵阳,PM10,10.04
贵阳,PM2.5,6.04
贵阳,SO2,4.0
贺州,AQI,32.46
贺州,CO,0.59
贺州,NO2,14.21
贺州,O3,45.25
贺州,PM10,30.38
贺州,PM2.5,17.04
贺州,SO2,14.25
资阳,AQI,35.46
资阳,CO,0.43
资阳,NO2,12.08
资阳,O3,98.83
资阳,PM10,27.75
资阳,PM2.5,17.33
资阳,SO2,8.21
赣州,AQI,20.12
赣州,CO,0.74
赣州,NO2,10.71
赣州,O3,23.38
赣州,PM10,20.12
赣州,PM2.5,9.71
赣州,SO2,8.17
赣江新区,AQI,44.29
赣江新区,CO,0.6
赣江新区,NO2,13.67
赣江新区,O3,52.46
赣江新区,PM10,45.33
赣江新区,PM2.5,9.19
赣江新区,SO2,7.42
赤峰,AQI,54.21
赤峰,CO,0.5
赤峰,NO2,23.67
赤峰,O3,138.33
赤峰,PM10,34.12
赤峰,PM2.5,17.88
赤峰,SO2,16.0
辽源,AQI,55.83
辽源,CO,1.01
辽源,NO2,15.79
辽源,O3,98.62
辽源,PM10,41.92
辽源,PM2.5,30.33
辽源,SO2,14.08
辽阳,AQI,70.42
辽阳,CO,1.04
辽阳,NO2,21.5
辽阳,O3,138.25
辽阳,PM10,66.42
辽阳,PM2.5,32.75
辽阳,SO2,10.62
达州,AQI,36.33
达州,CO,0.4
达州,NO2,30.33
达州,O3,49.54
达州,PM10,36.21
达州,PM2.5,13.29
达州,SO2,7.12
运城,AQI,51.25
运城,CO,0.75
运城,NO2,6.46
运城,O3,152.33
运城,PM10,46.33
运城,PM2.5,25.54
运城,SO2,4.21
连云港,AQI,25.17
连云港,CO,0.46
连云港,NO2,16.71
连云港,O3,70.79
连云港,PM10,23.25
连云港,PM2.5,10.5
连云港,SO2,4.54
迪庆州,AQI,32.38
迪庆州,CO,0.44
迪庆州,NO2,13.33
迪庆州,O3,98.04
迪庆州,PM10,23.67
迪庆州,PM2.5,14.71
迪庆州,SO2,6.58
通化,AQI,54.96
通化,CO,0.97
通化,NO2,18.83
通化,O3,58.33
通化,PM10,54.62
通化,PM2.5,38.17
通化,SO2,23.88
通辽,AQI,53.92
通辽,CO,0.64
通辽,NO2,18.46
通辽,O3,112.75
通辽,PM10,55.62
通辽,PM2.5,34.0
通辽,SO2,4.79
遂宁,AQI,39.75
遂宁,CO,0.38
遂宁,NO2,19.04
遂宁,O3,97.04
遂宁,PM10,37.83
遂宁,PM2.5,17.88
遂宁,SO2,9.08
遵义,AQI,18.54
遵义,CO,0.53
遵义,NO2,10.83
遵义,O3,53.33
遵义,PM10,14.33
遵义,PM2.5,10.71
遵义,SO2,3.75
邢台,AQI,75.17
邢台,CO,0.73
邢台,NO2,21.12
邢台,O3,135.58
邢台,PM10,69.21
邢台,PM2.5,34.33
邢台,SO2,10.62
那曲地区,AQI,31.12
那曲地区,CO,0.47
那曲地区,NO2,8.17
那曲地区,O3,91.08
那曲地区,PM10,24.42
那曲地区,PM2.5,7.75
那曲地区,SO2,7.0
邯郸,AQI,59.0
邯郸,CO,0.61
邯郸,NO2,13.08
邯郸,O3,130.12
邯郸,PM10,47.12
邯郸,PM2.5,31.75
邯郸,SO2,7.79
邵阳,AQI,28.46
邵阳,CO,0.45
邵阳,NO2,6.96
邵阳,O3,63.25
邵阳,PM10,26.58
邵阳,PM2.5,18.04
邵阳,SO2,5.88
郑州,AQI,47.46
郑州,CO,0.53
郑州,NO2,19.21
郑州,O3,106.21
郑州,PM10,47.54
郑州,PM2.5,22.92
郑州,SO2,3.46
郴州,AQI,17.96
郴州,CO,0.52
郴州,NO2,14.67
郴州,O3,32.62
郴州,PM10,14.12
郴州,PM2.5,9.5
郴州,SO2,5.79
鄂尔多斯,AQI,59.75
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,19.46
鄂尔多斯,O3,143.38
鄂尔多斯,PM10,51.92
鄂尔多斯,PM2.5,21.88
鄂尔多斯,SO2,8.92
鄂州,AQI,33.96
鄂州,CO,0.57
鄂州,NO2,16.17
鄂州,O3,58.79
鄂州,PM10,33.58
鄂州,PM2.5,12.87
鄂州,SO2,6.33
酒泉,AQI,98.5
酒泉,CO,0.36
酒泉,NO2,12.92
酒泉,O3,119.33
酒泉,PM10,142.67
酒泉,PM2.5,27.04
酒泉,SO2,4.58
重庆,AQI,29.42
重庆,CO,0.69
重庆,NO2,23.58
重庆,O3,52.88
重庆,PM10,28.83
重庆,PM2.5,18.79
重庆,SO2,7.92
金华,AQI,27.75
金华,CO,0.39
金华,NO2,12.96
金华,O3,61.5
金华,PM10,24.08
金华,PM2.5,10.04
金华,SO2,3.29
金昌,AQI,121.38
金昌,CO,0.55
金昌,NO2,14.67
金昌,O3,107.67
金昌,PM10,174.88
金昌,PM2.5,37.17
金昌,SO2,10.38
钦州,AQI,24.0
钦州,CO,0.59
钦州,NO2,11.5
钦州,O3,72.12
钦州,PM10,16.62
钦州,PM2.5,9.12
钦州,SO2,6.71
铁岭,AQI,73.29
铁岭,CO,1.12
铁岭,NO2,24.17
铁岭,O3,127.29
铁岭,PM10,66.21
铁岭,PM2.5,37.17
铁岭,SO2,8.75
铜仁地区,AQI,36.0
铜仁地区,CO,0.5
铜仁地区,NO2,7.38
铜仁地区,O3,68.88
铜仁地区,PM10,34.17
铜仁地区,PM2.5,17.08
铜仁地区,SO2,2.08
铜川,AQI,49.79
铜川,CO,0.56
铜川,NO2,16.08
铜川,O3,119.79
铜川,PM10,45.0
铜川,PM2.5,23.46
铜川,SO2,6.0
铜陵,AQI,33.29
铜陵,CO,0.7
铜陵,NO2,18.71
铜陵,O3,49.0
铜陵,PM10,32.71
铜陵,PM2.5,15.67
铜陵,SO2,6.62
银川,AQI,55.75
银川,CO,0.52
银川,NO2,16.46
银川,O3,137.58
银川,PM10,41.54
银川,PM2.5,18.54
银川,SO2,11.25
锡林郭勒盟,AQI,40.46
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,11.21
锡林郭勒盟,O3,121.25
锡林郭勒盟,PM10,26.75
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,10.54
锦州,AQI,88.38
锦州,CO,1.04
锦州,NO2,27.29
锦州,O3,158.33
锦州,PM10,73.79
锦州,PM2.5,41.83
锦州,SO2,9.96
镇江,AQI,30.67
镇江,CO,0.67
镇江,NO2,25.42
镇江,O3,38.38
镇江,PM10,27.04
镇江,PM2.5,19.62
镇江,SO2,3.88
长春,AQI,41.79
长春,CO,0.6
长春,NO2,26.25
长春,O3,69.04
长春,PM10,41.04
长春,PM2.5,18.92
长春,SO2,4.12
长沙,AQI,19.38
长沙,CO,0.51
长沙,NO2,11.12
长沙,O3,61.25
长沙,PM10,10.46
长沙,PM2.5,7.79
长沙,SO2,3.04
长治,AQI,81.67
长治,CO,0.92
长治,NO2,16.5
长治,O3,166.38
长治,PM10,61.0
长治,PM2.5,40.62
长治,SO2,10.62
阜新,AQI,75.92
阜新,CO,0.98
阜新,NO2,17.58
阜新,O3,137.08
阜新,PM10,66.83
阜新,PM2.5,36.0
阜新,SO2,9.17
阜阳,AQI,20.12
阜阳,CO,0.48
阜阳,NO2,19.29
阜阳,O3,38.71
阜阳,PM10,16.29
阜阳,PM2.5,10.12
阜阳,SO2,4.67
防城港,AQI,24.67
防城港,CO,0.6
防城港,NO2,15.33
防城港,O3,63.29
防城港,PM10,21.54
防城港,PM2.5,11.71
防城港,SO2,5.38
阳江,AQI,20.88
阳江,CO,0.4
阳江,NO2,4.79
阳江,O3,40.04
阳江,PM10,20.0
阳江,PM2.5,9.17
阳江,SO2,4.62
阳泉,AQI,82.62
阳泉,CO,0.84
阳泉,NO2,34.42
阳泉,O3,144.42
阳泉,PM10,61.79
阳泉,PM2.5,33.25
阳泉,SO2,17.42
阿克苏地区,AQI,60.96
阿克苏地区,CO,0.43
阿克苏地区,NO2,34.62
阿克苏地区,O3,85.75
阿克苏地区,PM10,72.46
阿克苏地区,PM2.5,23.12
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,34.33
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,12.33
阿勒泰地区,O3,81.17
阿勒泰地区,PM10,32.42
阿勒泰地区,PM2.5,4.6
