city,type,value
曲靖,O3,111.04
曲靖,PM10,26.38
曲靖,PM2.5,14.96
曲靖,SO2,16.62
朔州,AQI,39.71
朔州,CO,0.52
朔州,NO2,27.46
朔州,O3,43.58
朔州,PM10,42.33
朔州,PM2.5,21.54
朔州,SO2,7.96
朝阳,AQI,39.71
朝阳,CO,0.49
朝阳,NO2,14.92
朝阳,O3,95.62
朝阳,PM10,38.67
朝阳,PM2.5,10.08
朝阳,SO2,8.29
本溪,AQI,30.71
本溪,CO,0.45
本溪,NO2,16.67
本溪,O3,84.88
本溪,PM10,26.88
本溪,PM2.5,9.29
本溪,SO2,7.0
来宾,AQI,53.12
来宾,CO,0.69
来宾,NO2,11.58
来宾,O3,87.5
来宾,PM10,55.83
来宾,PM2.5,34.62
来宾,SO2,4.71
杭州,AQI,37.0
杭州,CO,0.77
杭州,NO2,22.25
杭州,O3,44.42
杭州,PM10,35.75
杭州,PM2.5,25.62
杭州,SO2,5.04
松原,AQI,31.79
松原,CO,0.41
松原,NO2,14.38
松原,O3,81.0
松原,PM10,24.12
松原,PM2.5,10.08
松原,SO2,4.88
林芝,AQI,29.42
林芝,CO,0.37
林芝,NO2,4.67
林芝,O3,94.17
林芝,PM10,4.21
林芝,PM2.5,3.8
林芝,SO2,9.5
果洛藏族自治州,AQI,32.46
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,9.08
果洛藏族自治州,O3,88.88
果洛藏族自治州,PM10,24.75
果洛藏族自治州,PM2.5,16.5
果洛藏族自治州,SO2,12.75
枣庄,AQI,57.92
枣庄,CO,0.33
枣庄,NO2,18.21
枣庄,O3,107.67
枣庄,PM10,66.38
枣庄,PM2.5,14.71
枣庄,SO2,10.54
柳州,AQI,46.38
柳州,CO,0.73
柳州,NO2,13.25
柳州,O3,74.08
柳州,PM10,47.71
柳州,PM2.5,28.5
柳州,SO2,5.21
株洲,AQI,20.17
株洲,CO,0.66
株洲,NO2,11.75
株洲,O3,53.96
株洲,PM10,13.33
株洲,PM2.5,10.88
株洲,SO2,5.0
桂林,AQI,44.12
桂林,CO,0.61
桂林,NO2,15.5
桂林,O3,49.58
桂林,PM10,40.0
桂林,PM2.5,27.33
桂林,SO2,14.33
梅州,AQI,21.21
梅州,CO,0.44
梅州,NO2,13.5
梅州,O3,40.0
梅州,PM10,20.58
梅州,PM2.5,13.25
梅州,SO2,5.62
梧州,AQI,35.29
梧州,CO,0.65
梧州,NO2,14.83
梧州,O3,46.46
梧州,PM10,35.29
梧州,PM2.5,18.21
梧州,SO2,6.21
楚雄州,AQI,34.12
楚雄州,CO,0.5
楚雄州,NO2,8.71
楚雄州,O3,106.21
楚雄州,PM10,22.29
楚雄州,PM2.5,15.54
楚雄州,SO2,5.79
榆林,AQI,29.67
榆林,CO,0.74
榆林,NO2,24.38
榆林,O3,51.17
榆林,PM10,17.62
榆林,PM2.5,17.83
榆林,SO2,7.42
武威,AQI,105.46
武威,CO,0.34
武威,NO2,14.17
武威,O3,89.62
武威,PM10,160.33
武威,PM2.5,49.67
武威,SO2,6.25
武汉,AQI,27.88
武汉,CO,0.59
武汉,NO2,14.25
武汉,O3,67.04
武汉,PM10,26.79
武汉,PM2.5,15.58
武汉,SO2,5.79
毕节,AQI,38.29
毕节,CO,0.47
毕节,NO2,7.08
毕节,O3,97.71
毕节,PM10,30.71
毕节,PM2.5,19.42
毕节,SO2,5.29
永州,AQI,28.75
永州,CO,0.74
永州,NO2,9.17
永州,O3,63.29
永州,PM10,23.04
永州,PM2.5,15.12
永州,SO2,6.75
汉中,AQI,27.17
汉中,CO,0.48
汉中,NO2,9.62
汉中,O3,66.62
汉中,PM10,25.67
汉中,PM2.5,13.83
汉中,SO2,6.25
汕头,AQI,21.46
汕头,CO,0.53
汕头,NO2,9.71
汕头,O3,51.5
汕头,PM10,21.08
汕头,PM2.5,10.29
汕头,SO2,7.08
汕尾,AQI,18.58
汕尾,CO,0.65
汕尾,NO2,3.67
汕尾,O3,48.75
汕尾,PM10,17.29
汕尾,PM2.5,7.58
汕尾,SO2,6.0
江门,AQI,27.25
江门,CO,0.47
江门,NO2,8.92
江门,O3,43.58
江门,PM10,27.25
江门,PM2.5,10.42
江门,SO2,4.83
池州,AQI,34.08
池州,CO,0.57
池州,NO2,9.67
池州,O3,47.83
池州,PM10,32.67
池州,PM2.5,23.75
池州,SO2,4.42
沈阳,AQI,35.12
沈阳,CO,0.42
沈阳,NO2,21.04
沈阳,O3,77.25
沈阳,PM10,34.08
沈阳,PM2.5,10.71
沈阳,SO2,7.46
沧州,AQI,41.88
沧州,CO,0.28
沧州,NO2,28.42
沧州,O3,83.12
沧州,PM10,41.71
沧州,PM2.5,12.75
沧州,SO2,6.46
河池,AQI,43.21
河池,CO,0.67
河池,NO2,9.17
河池,O3,89.33
河池,PM10,42.08
河池,PM2.5,25.88
河池,SO2,8.12
河源,AQI,30.04
河源,CO,0.51
河源,NO2,12.33
河源,O3,41.0
河源,PM10,30.04
河源,PM2.5,12.08
河源,SO2,4.92
泉州,AQI,24.96
泉州,CO,0.54
泉州,NO2,18.04
泉州,O3,44.17
泉州,PM10,24.5
泉州,PM2.5,12.17
泉州,SO2,8.71
泰安,AQI,58.67
泰安,CO,0.39
泰安,NO2,7.33
泰安,O3,107.83
泰安,PM10,68.96
泰安,PM2.5,12.5
泰安,SO2,9.29
泰州,AQI,41.12
泰州,CO,0.51
泰州,NO2,11.67
泰州,O3,80.96
泰州,PM10,37.12
泰州,PM2.5,24.12
泰州,SO2,8.17
泸州,AQI,49.38
泸州,CO,0.53
泸州,NO2,12.54
泸州,O3,73.79
泸州,PM10,52.08
泸州,PM2.5,26.75
泸州,SO2,7.54
洛阳,AQI,45.92
洛阳,CO,0.53
洛阳,NO2,15.17
洛阳,O3,71.92
洛阳,PM10,48.42
洛阳,PM2.5,22.71
洛阳,SO2,4.12
济南,AQI,56.92
济南,CO,0.41
济南,NO2,22.46
济南,O3,84.83
济南,PM10,63.75
济南,PM2.5,14.04
济南,SO2,8.5
济宁,AQI,63.71
济宁,CO,0.54
济宁,NO2,11.08
济宁,O3,94.62
济宁,PM10,77.0
济宁,PM2.5,16.92
济宁,SO2,10.67
海东地区,AQI,58.33
海东地区,CO,0.4
海东地区,NO2,16.5
海东地区,O3,84.75
海东地区,PM10,65.58
海东地区,PM2.5,32.54
海东地区,SO2,11.25
海北藏族自治州,AQI,45.08
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,10.58
海北藏族自治州,O3,107.38
海北藏族自治州,PM10,42.96
海北藏族自治州,PM2.5,26.29
海北藏族自治州,SO2,9.62
海南藏族自治州,AQI,41.12
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,9.71
海南藏族自治州,O3,104.25
海南藏族自治州,PM10,39.17
海南藏族自治州,PM2.5,19.04
海南藏族自治州,SO2,11.92
海口,AQI,35.46
海口,CO,0.35
海口,NO2,7.79
海口,O3,57.46
海口,PM10,35.46
海口,PM2.5,20.54
海口,SO2,5.17
海西蒙古族藏族自治州,AQI,37.25
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,8.46
海西蒙古族藏族自治州,O3,105.79
海西蒙古族藏族自治州,PM10,21.5
海西蒙古族藏族自治州,PM2.5,13.54
海西蒙古族藏族自治州,SO2,11.67
淄博,AQI,51.54
淄博,CO,0.31
淄博,NO2,20.75
淄博,O3,80.46
淄博,PM10,54.0
淄博,PM2.5,13.58
淄博,SO2,9.88
淮北,AQI,54.08
淮北,CO,0.47
淮北,NO2,13.12
淮北,O3,93.88
淮北,PM10,63.54
淮北,PM2.5,17.88
淮北,SO2,6.58
淮南,AQI,58.29
淮南,CO,0.29
淮南,NO2,12.96
淮南,O3,81.42
淮南,PM10,68.17
淮南,PM2.5,23.79
淮南,SO2,5.88
淮安,AQI,52.54
淮安,CO,0.53
淮安,NO2,15.92
淮安,O3,89.58
淮安,PM10,58.29
淮安,PM2.5,19.88
淮安,SO2,7.67
深圳,AQI,21.46
深圳,CO,0.51
深圳,NO2,12.71
深圳,O3,42.17
深圳,PM10,21.46
深圳,PM2.5,9.54
深圳,SO2,5.75
清远,AQI,36.83
清远,CO,0.53
清远,NO2,26.04
清远,O3,13.71
清远,PM10,36.83
清远,PM2.5,17.08
清远,SO2,6.92
温州,AQI,40.12
温州,CO,0.62
温州,NO2,35.75
温州,O3,47.12
温州,PM10,41.04
温州,PM2.5,22.96
温州,SO2,5.04
渭南,AQI,27.83
渭南,CO,0.44
渭南,NO2,16.58
渭南,O3,60.04
渭南,PM10,24.38
渭南,PM2.5,18.5
渭南,SO2,4.21
湖州,AQI,40.33
湖州,CO,0.74
湖州,NO2,19.83
湖州,O3,52.79
湖州,PM10,35.38
湖州,PM2.5,27.79
湖州,SO2,4.21
湘潭,AQI,21.83
湘潭,CO,0.41
湘潭,NO2,10.12
湘潭,O3,55.62
湘潭,PM10,17.71
湘潭,PM2.5,12.5
湘潭,SO2,4.54
湘西州,AQI,19.92
湘西州,CO,0.75
湘西州,NO2,9.08
湘西州,O3,63.42
湘西州,PM10,13.71
湘西州,PM2.5,9.04
湘西州,SO2,6.75
湛江,AQI,37.67
湛江,CO,0.52
湛江,NO2,11.71
湛江,O3,63.46
湛江,PM10,38.29
湛江,PM2.5,19.83
湛江,SO2,7.25
滁州,AQI,50.58
滁州,CO,0.49
滁州,NO2,14.08
滁州,O3,85.17
滁州,PM10,52.83
滁州,PM2.5,31.08
滁州,SO2,6.29
滨州,AQI,51.71
滨州,CO,0.33
滨州,NO2,13.67
滨州,O3,86.88
滨州,PM10,55.54
滨州,PM2.5,9.42
滨州,SO2,5.92
漯河,AQI,49.62
漯河,CO,0.41
漯河,NO2,8.17
漯河,O3,81.88
漯河,PM10,56.54
漯河,PM2.5,17.58
漯河,SO2,8.5
漳州,AQI,24.04
漳州,CO,0.52
漳州,NO2,11.71
漳州,O3,42.75
漳州,PM10,22.83
漳州,PM2.5,12.62
漳州,SO2,4.46
潍坊,AQI,53.5
潍坊,CO,0.37
潍坊,NO2,11.21
潍坊,O3,100.17
潍坊,PM10,57.75
潍坊,PM2.5,13.04
潍坊,SO2,7.46
潮州,AQI,28.46
潮州,CO,0.5
潮州,NO2,10.75
潮州,O3,47.21
潮州,PM10,28.46
潮州,PM2.5,12.42
潮州,SO2,8.38
濮阳,AQI,51.58
濮阳,CO,0.27
濮阳,NO2,12.88
濮阳,O3,79.25
濮阳,PM10,55.38
濮阳,PM2.5,17.62
濮阳,SO2,8.92
烟台,AQI,47.67
烟台,CO,0.35
烟台,NO2,19.83
烟台,O3,80.79
烟台,PM10,51.38
烟台,PM2.5,16.5
烟台,SO2,8.04
焦作,AQI,53.96
焦作,CO,0.39
焦作,NO2,12.58
焦作,O3,79.54
焦作,PM10,59.12
焦作,PM2.5,24.67
焦作,SO2,5.5
牡丹江,AQI,33.58
牡丹江,CO,0.33
牡丹江,NO2,15.71
牡丹江,O3,66.79
牡丹江,PM10,30.92
牡丹江,PM2.5,16.21
牡丹江,SO2,3.83
玉林,AQI,47.5
玉林,CO,0.6
玉林,NO2,9.17
玉林,O3,69.71
玉林,PM10,48.17
玉林,PM2.5,28.79
玉林,SO2,11.38
玉树藏族自治州,AQI,30.0
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,9.17
玉树藏族自治州,O3,92.46
玉树藏族自治州,PM10,14.22
玉树藏族自治州,PM2.5,6.95
玉树藏族自治州,SO2,8.38
玉溪,AQI,31.75
玉溪,CO,0.71
玉溪,NO2,14.67
玉溪,O3,89.54
玉溪,PM10,24.71
玉溪,PM2.5,14.0
玉溪,SO2,8.83
珠海,AQI,19.71
珠海,CO,0.33
珠海,NO2,5.83
珠海,O3,46.46
珠海,PM10,19.46
珠海,PM2.5,11.71
珠海,SO2,5.25
甘南州,AQI,32.12
甘南州,CO,0.29
甘南州,NO2,13.08
甘南州,O3,90.29
甘南州,PM10,26.46
甘南州,PM2.5,15.79
甘南州,SO2,7.33
甘孜藏族自治州,AQI,22.33
甘孜藏族自治州,CO,0.21
甘孜藏族自治州,NO2,16.12
甘孜藏族自治州,O3,63.38
甘孜藏族自治州,PM10,11.79
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,3.54
白城,AQI,36.62
白城,CO,0.24
白城,NO2,15.25
白城,O3,83.67
白城,PM10,33.17
白城,PM2.5,14.58
白城,SO2,4.79
白山,AQI,36.71
白山,CO,0.97
白山,NO2,15.08
白山,O3,73.08
白山,PM10,35.38
白山,PM2.5,12.75
白山,SO2,9.96
白银,AQI,53.29
白银,CO,0.71
白银,NO2,14.88
白银,O3,96.5
白银,PM10,57.62
白银,PM2.5,22.79
白银,SO2,43.5
百色,AQI,59.21
百色,CO,0.81
百色,NO2,12.67
百色,O3,107.17
百色,PM10,64.25
百色,PM2.5,36.04
百色,SO2,17.04
益阳,AQI,26.92
益阳,CO,0.73
益阳,NO2,6.5
益阳,O3,65.83
益阳,PM10,25.46
益阳,PM2.5,16.96
益阳,SO2,4.17
盐城,AQI,44.46
盐城,CO,0.36
盐城,NO2,9.12
盐城,O3,92.46
盐城,PM10,46.38
盐城,PM2.5,15.42
盐城,SO2,6.21
盘锦,AQI,35.08
盘锦,CO,0.5
盘锦,NO2,16.04
盘锦,O3,88.71
盘锦,PM10,35.04
盘锦,PM2.5,8.42
盘锦,SO2,5.96
眉山,AQI,51.12
眉山,CO,0.52
眉山,NO2,31.5
眉山,O3,52.21
眉山,PM10,54.5
眉山,PM2.5,23.17
眉山,SO2,14.79
石嘴山,AQI,50.25
石嘴山,CO,0.6
石嘴山,NO2,21.17
石嘴山,O3,77.42
石嘴山,PM10,53.58
石嘴山,PM2.5,18.67
石嘴山,SO2,25.04
石家庄,AQI,34.17
石家庄,CO,0.45
石家庄,NO2,21.46
石家庄,O3,56.71
石家庄,PM10,34.17
石家庄,PM2.5,15.83
石家庄,SO2,4.88
石河子,AQI,29.46
石河子,CO,0.35
石河子,NO2,5.58
石河子,O3,86.92
石河子,PM10,24.25
石河子,PM2.5,11.75
石河子,SO2,7.79
福州,AQI,29.42
福州,CO,0.41
福州,NO2,16.62
福州,O3,53.29
福州,PM10,25.67
福州,PM2.5,17.08
福州,SO2,3.21
秦皇岛,AQI,34.38
秦皇岛,CO,0.25
秦皇岛,NO2,8.75
秦皇岛,O3,87.04
秦皇岛,PM10,31.17
秦皇岛,PM2.5,10.08
秦皇岛,SO2,3.33
红河州,AQI,40.29
红河州,CO,0.42
红河州,NO2,8.29
红河州,O3,96.25
红河州,PM10,33.83
红河州,PM2.5,27.25
红河州,SO2,11.08
绍兴,AQI,42.04
绍兴,CO,0.81
绍兴,NO2,18.92
绍兴,O3,51.0
绍兴,PM10,41.42
绍兴,PM2.5,28.0
绍兴,SO2,5.42
绥化,AQI,34.21
绥化,CO,0.33
绥化,NO2,11.04
绥化,O3,88.62
绥化,PM10,27.25
绥化,PM2.5,13.42
绥化,SO2,5.75
绵阳,AQI,38.92
绵阳,CO,0.36
绵阳,NO2,10.54
绵阳,O3,85.54
绵阳,PM10,35.62
绵阳,PM2.5,17.17
绵阳,SO2,5.67
聊城,AQI,55.71
聊城,CO,0.48
聊城,NO2,16.25
聊城,O3,78.12
聊城,PM10,61.79
聊城,PM2.5,18.12
聊城,SO2,8.21
肇庆,AQI,26.75
肇庆,CO,0.38
肇庆,NO2,12.29
肇庆,O3,46.29
肇庆,PM10,26.75
肇庆,PM2.5,14.08
肇庆,SO2,9.21
自贡,AQI,42.46
自贡,CO,0.45
自贡,NO2,12.92
自贡,O3,77.67
自贡,PM10,41.58
自贡,PM2.5,18.38
自贡,SO2,4.88
舟山,AQI,27.46
舟山,CO,0.54
舟山,NO2,18.12
舟山,O3,58.58
舟山,PM10,25.92
舟山,PM2.5,14.38
舟山,SO2,5.04
芜湖,AQI,38.42
芜湖,CO,0.89
芜湖,NO2,27.12
芜湖,O3,42.08
芜湖,PM10,36.54
芜湖,PM2.5,23.71
芜湖,SO2,6.79
苏州,AQI,38.79
苏州,CO,0.86
苏州,NO2,16.92
苏州,O3,56.46
苏州,PM10,34.79
苏州,PM2.5,25.29
苏州,SO2,6.17
茂名,AQI,31.62
茂名,CO,0.47
茂名,NO2,5.33
茂名,O3,54.79
茂名,PM10,31.62
茂名,PM2.5,13.75
茂名,SO2,4.46
荆州,AQI,34.21
荆州,CO,0.55
荆州,NO2,12.17
荆州,O3,75.67
荆州,PM10,33.38
荆州,PM2.5,19.12
荆州,SO2,6.17
荆门,AQI,41.88
荆门,CO,0.55
荆门,NO2,8.46
荆门,O3,75.33
荆门,PM10,42.67
荆门,PM2.5,21.62
荆门,SO2,7.42
莆田,AQI,29.5
莆田,CO,0.57
莆田,NO2,14.71
莆田,O3,40.25
莆田,PM10,29.21
莆田,PM2.5,15.42
莆田,SO2,6.79
菏泽,AQI,56.58
菏泽,CO,0.41
菏泽,NO2,14.25
菏泽,O3,87.54
菏泽,PM10,64.75
菏泽,PM2.5,16.46
菏泽,SO2,6.46
萍乡,AQI,17.33
萍乡,CO,0.75
萍乡,NO2,10.67
萍乡,O3,43.54
萍乡,PM10,10.83
萍乡,PM2.5,10.12
萍乡,SO2,11.17
营口,AQI,48.42
营口,CO,0.45
营口,NO2,17.71
营口,O3,83.08
营口,PM10,49.83
营口,PM2.5,9.08
营口,SO2,8.04
葫芦岛,AQI,41.54
葫芦岛,CO,0.36
葫芦岛,NO2,18.25
葫芦岛,O3,101.75
葫芦岛,PM10,40.0
葫芦岛,PM2.5,9.33
葫芦岛,SO2,14.46
蚌埠,AQI,57.5
蚌埠,CO,0.38
蚌埠,NO2,12.75
蚌埠,O3,90.46
蚌埠,PM10,67.46
蚌埠,PM2.5,19.5
蚌埠,SO2,5.79
衡水,AQI,45.0
衡水,CO,0.31
衡水,NO2,18.67
衡水,O3,55.12
衡水,PM10,45.46
衡水,PM2.5,12.04
衡水,SO2,5.33
衡阳,AQI,20.67
衡阳,CO,0.74
衡阳,NO2,9.29
衡阳,O3,61.42
衡阳,PM10,15.0
衡阳,PM2.5,10.46
衡阳,SO2,6.83
衢州,AQI,28.17
衢州,CO,0.64
衢州,NO2,19.12
衢州,O3,37.71
衢州,PM10,26.54
衢州,PM2.5,15.75
衢州,SO2,4.29
襄阳,AQI,47.54
襄阳,CO,0.69
襄阳,NO2,12.38
襄阳,O3,71.5
襄阳,PM10,50.75
襄阳,PM2.5,22.83
襄阳,SO2,7.75
西双版纳州,AQI,42.88
西双版纳州,CO,0.93
西双版纳州,NO2,21.21
西双版纳州,O3,71.21
西双版纳州,PM10,40.04
西双版纳州,PM2.5,26.33
西双版纳州,SO2,9.54
西咸新区,AQI,31.83
西咸新区,CO,0.48
西咸新区,NO2,15.96
西咸新区,O3,53.83
西咸新区,PM10,28.5
西咸新区,PM2.5,17.88
西咸新区,SO2,5.25
西宁,AQI,54.62
西宁,CO,0.4
西宁,NO2,19.54
西宁,O3,77.71
西宁,PM10,56.71
西宁,PM2.5,35.33
西宁,SO2,6.83
西安,AQI,31.54
西安,CO,0.51
西安,NO2,15.79
西安,O3,55.0
西安,PM10,27.83
西安,PM2.5,20.12
西安,SO2,5.0
许昌,AQI,49.71
许昌,CO,0.52
许昌,NO2,10.46
许昌,O3,81.62
许昌,PM10,56.71
许昌,PM2.5,13.12
许昌,SO2,4.38
贵港,AQI,55.83
贵港,CO,0.78
贵港,NO2,17.08
贵港,O3,74.17
贵港,PM10,61.21
贵港,PM2.5,34.0
贵港,SO2,8.75
贵阳,AQI,29.38
贵阳,CO,0.44
贵阳,NO2,10.71
贵阳,O3,80.92
贵阳,PM10,26.33
贵阳,PM2.5,15.62
贵阳,SO2,4.29
贺州,AQI,38.0
贺州,CO,0.61
贺州,NO2,16.17
贺州,O3,47.88
贺州,PM10,37.96
贺州,PM2.5,20.83
贺州,SO2,6.54
资阳,AQI,43.71
资阳,CO,0.39
资阳,NO2,12.17
资阳,O3,90.71
资阳,PM10,39.79
资阳,PM2.5,19.96
资阳,SO2,7.29
赣州,AQI,29.08
赣州,CO,0.86
赣州,NO2,12.33
赣州,O3,47.88
赣州,PM10,28.96
赣州,PM2.5,14.25
赣州,SO2,9.58
赣江新区,AQI,45.25
赣江新区,CO,0.87
赣江新区,NO2,13.62
赣江新区,O3,57.17
赣江新区,PM10,47.17
赣江新区,PM2.5,16.67
赣江新区,SO2,6.29
赤峰,AQI,32.08
赤峰,CO,0.46
赤峰,NO2,26.04
赤峰,O3,70.75
赤峰,PM10,28.96
赤峰,PM2.5,10.5
赤峰,SO2,11.62
辽源,AQI,29.17
辽源,CO,0.43
辽源,NO2,12.58
辽源,O3,89.71
辽源,PM10,20.88
辽源,PM2.5,11.12
辽源,SO2,6.92
辽阳,AQI,36.83
辽阳,CO,0.41
辽阳,NO2,19.17
辽阳,O3,74.04
辽阳,PM10,36.83
辽阳,PM2.5,12.0
辽阳,SO2,11.71
达州,AQI,17.04
达州,CO,0.44
达州,NO2,20.88
达州,O3,36.33
达州,PM10,15.25
达州,PM2.5,3.77
达州,SO2,9.29
运城,AQI,43.38
运城,CO,0.53
运城,NO2,9.08
运城,O3,81.75
运城,PM10,43.79
运城,PM2.5,24.0
运城,SO2,4.29
连云港,AQI,56.04
连云港,CO,0.6
连云港,NO2,14.04
连云港,O3,99.25
连云港,PM10,63.5
连云港,PM2.5,17.17
连云港,SO2,7.88
迪庆州,AQI,29.96
迪庆州,CO,0.45
迪庆州,NO2,9.96
迪庆州,O3,88.54
迪庆州,PM10,18.46
迪庆州,PM2.5,11.46
迪庆州,SO2,9.92
通化,AQI,27.71
通化,CO,0.23
通化,NO2,14.42
通化,O3,80.88
通化,PM10,21.42
通化,PM2.5,11.96
通化,SO2,12.08
通辽,AQI,43.12
通辽,CO,0.38
通辽,NO2,21.0
通辽,O3,81.0
通辽,PM10,44.38
通辽,PM2.5,19.46
通辽,SO2,5.92
遂宁,AQI,32.67
遂宁,CO,0.33
遂宁,NO2,10.33
遂宁,O3,82.75
遂宁,PM10,25.29
遂宁,PM2.5,12.42
遂宁,SO2,5.62
遵义,AQI,25.17
遵义,CO,0.35
遵义,NO2,9.88
遵义,O3,75.42
遵义,PM10,16.62
遵义,PM2.5,12.62
遵义,SO2,4.33
邢台,AQI,30.12
邢台,CO,0.36
邢台,NO2,8.92
邢台,O3,69.88
邢台,PM10,28.08
邢台,PM2.5,12.25
邢台,SO2,4.5
那曲地区,AQI,46.92
那曲地区,CO,0.61
那曲地区,NO2,8.33
那曲地区,O3,111.21
那曲地区,PM10,43.12
那曲地区,PM2.5,14.25
那曲地区,SO2,7.67
邯郸,AQI,36.54
邯郸,CO,0.44
邯郸,NO2,16.5
邯郸,O3,67.21
邯郸,PM10,35.83
邯郸,PM2.5,14.71
邯郸,SO2,4.75
邵阳,AQI,23.88
邵阳,CO,0.6
邵阳,NO2,7.12
邵阳,O3,69.25
邵阳,PM10,17.29
邵阳,PM2.5,10.88
邵阳,SO2,5.0
郑州,AQI,50.0
郑州,CO,0.5
郑州,NO2,13.25
郑州,O3,85.88
郑州,PM10,55.75
郑州,PM2.5,13.92
郑州,SO2,5.88
郴州,AQI,24.92
郴州,CO,0.59
郴州,NO2,13.17
郴州,O3,49.92
郴州,PM10,20.96
郴州,PM2.5,14.96
郴州,SO2,6.88
鄂尔多斯,AQI,33.17
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,74.67
鄂尔多斯,PM10,32.75
鄂尔多斯,PM2.5,10.79
鄂尔多斯,SO2,8.25
鄂州,AQI,30.79
鄂州,CO,0.44
鄂州,NO2,10.58
鄂州,O3,58.04
鄂州,PM10,30.88
鄂州,PM2.5,12.0
鄂州,SO2,7.33
酒泉,AQI,223.17
酒泉,CO,0.39
酒泉,NO2,11.0
酒泉,O3,95.5
酒泉,PM10,387.54
酒泉,PM2.5,59.67
酒泉,SO2,6.42
重庆,AQI,30.83
重庆,CO,0.63
重庆,NO2,17.25
重庆,O3,51.71
重庆,PM10,30.58
重庆,PM2.5,19.79
重庆,SO2,7.33
金华,AQI,35.75
金华,CO,0.69
金华,NO2,22.62
金华,O3,51.79
金华,PM10,33.08
金华,PM2.5,23.21
金华,SO2,6.62
金昌,AQI,85.79
金昌,CO,0.66
金昌,NO2,13.62
金昌,O3,101.92
金昌,PM10,121.25
金昌,PM2.5,29.58
金昌,SO2,37.0
钦州,AQI,49.0
钦州,CO,0.62
钦州,NO2,14.92
钦州,O3,68.33
钦州,PM10,50.0
钦州,PM2.5,22.33
钦州,SO2,8.42
铁岭,AQI,33.33
铁岭,CO,0.34
铁岭,NO2,23.33
铁岭,O3,71.58
铁岭,PM10,32.88
铁岭,PM2.5,12.83
铁岭,SO2,9.12
铜仁地区,AQI,22.42
铜仁地区,CO,0.46
铜仁地区,NO2,4.88
铜仁地区,O3,69.75
铜仁地区,PM10,15.17
铜仁地区,PM2.5,7.46
铜仁地区,SO2,5.0
铜川,AQI,29.96
铜川,CO,0.49
铜川,NO2,21.08
铜川,O3,47.88
铜川,PM10,22.25
铜川,PM2.5,17.12
铜川,SO2,4.0
铜陵,AQI,49.79
铜陵,CO,0.57
铜陵,NO2,17.21
铜陵,O3,41.96
铜陵,PM10,51.12
铜陵,PM2.5,28.5
铜陵,SO2,6.04
银川,AQI,40.46
银川,CO,0.34
银川,NO2,12.5
银川,O3,88.04
银川,PM10,41.29
银川,PM2.5,15.67
银川,SO2,6.75
锡林郭勒盟,AQI,26.08
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,8.54
锡林郭勒盟,O3,76.12
锡林郭勒盟,PM10,20.42
锡林郭勒盟,PM2.5,6.58
锡林郭勒盟,SO2,10.92
锦州,AQI,38.33
锦州,CO,0.55
锦州,NO2,14.58
锦州,O3,99.38
锦州,PM10,37.96
锦州,PM2.5,11.25
锦州,SO2,7.58
镇江,AQI,37.71
镇江,CO,0.58
镇江,NO2,13.46
镇江,O3,70.67
镇江,PM10,31.71
镇江,PM2.5,23.75
镇江,SO2,3.33
长春,AQI,35.25
长春,CO,0.38
长春,NO2,27.92
长春,O3,71.21
长春,PM10,32.79
长春,PM2.5,14.54
长春,SO2,5.79
长沙,AQI,19.5
长沙,CO,0.6
长沙,NO2,8.21
长沙,O3,56.62
长沙,PM10,14.08
长沙,PM2.5,10.83
长沙,SO2,3.67
长治,AQI,35.58
长治,CO,0.51
长治,NO2,10.21
长治,O3,85.96
长治,PM10,30.08
长治,PM2.5,13.71
长治,SO2,7.96
阜新,AQI,37.25
阜新,CO,0.54
阜新,NO2,12.08
阜新,O3,89.88
阜新,PM10,33.46
阜新,PM2.5,14.67
阜新,SO2,9.08
阜阳,AQI,48.46
阜阳,CO,0.46
阜阳,NO2,13.71
阜阳,O3,82.33
阜阳,PM10,56.29
阜阳,PM2.5,13.88
阜阳,SO2,6.54
防城港,AQI,47.17
防城港,CO,0.56
防城港,NO2,14.12
防城港,O3,54.46
防城港,PM10,47.5
防城港,PM2.5,20.21
防城港,SO2,6.25
阳江,AQI,25.75
阳江,CO,0.41
阳江,NO2,3.17
阳江,O3,48.08
阳江,PM10,25.75
阳江,PM2.5,7.17
阳江,SO2,5.12
阳泉,AQI,26.46
阳泉,CO,0.53
阳泉,NO2,20.62
阳泉,O3,71.17
阳泉,PM10,20.46
阳泉,PM2.5,16.33
阳泉,SO2,7.71
阿克苏地区,AQI,46.88
阿克苏地区,CO,0.36
阿克苏地区,NO2,11.67
阿克苏地区,O3,91.38
阿克苏地区,PM10,49.21
阿克苏地区,PM2.5,20.54
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,35.67
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,10.04
阿勒泰地区,O3,80.42
阿勒泰地区,PM10,35.67
阿勒泰地区,PM2.5,3.73
