city,type,value
曲靖,O3,52.62
曲靖,PM10,28.0
曲靖,PM2.5,16.25
曲靖,SO2,8.08
朔州,AQI,39.5
朔州,CO,0.61
朔州,NO2,9.0
朔州,O3,85.83
朔州,PM10,33.33
朔州,PM2.5,21.58
朔州,SO2,5.42
朝阳,AQI,39.67
朝阳,CO,0.69
朝阳,NO2,8.54
朝阳,O3,78.54
朝阳,PM10,40.48
朝阳,PM2.5,15.04
朝阳,SO2,4.5
本溪,AQI,28.75
本溪,CO,0.79
本溪,NO2,13.25
本溪,O3,39.79
本溪,PM10,28.75
本溪,PM2.5,15.71
本溪,SO2,5.0
来宾,AQI,27.67
来宾,CO,0.37
来宾,NO2,6.75
来宾,O3,54.5
来宾,PM10,21.96
来宾,PM2.5,13.12
来宾,SO2,9.33
杭州,AQI,25.71
杭州,CO,0.5
杭州,NO2,9.08
杭州,O3,42.29
杭州,PM10,25.71
杭州,PM2.5,13.12
杭州,SO2,5.62
松原,AQI,22.92
松原,CO,0.44
松原,NO2,9.83
松原,O3,48.71
松原,PM10,20.96
松原,PM2.5,15.38
松原,SO2,4.58
林芝,AQI,16.38
林芝,CO,0.51
林芝,NO2,4.83
林芝,O3,52.54
林芝,PM10,7.04
林芝,PM2.5,3.71
林芝,SO2,8.75
果洛藏族自治州,AQI,32.17
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,9.38
果洛藏族自治州,O3,74.04
果洛藏族自治州,PM10,28.79
果洛藏族自治州,PM2.5,14.54
果洛藏族自治州,SO2,10.21
枣庄,AQI,37.08
枣庄,CO,0.31
枣庄,NO2,14.0
枣庄,O3,60.75
枣庄,PM10,37.04
枣庄,PM2.5,21.83
枣庄,SO2,9.88
柳州,AQI,26.21
柳州,CO,0.67
柳州,NO2,14.54
柳州,O3,43.42
柳州,PM10,25.08
柳州,PM2.5,12.42
柳州,SO2,6.96
株洲,AQI,25.21
株洲,CO,0.5
株洲,NO2,12.96
株洲,O3,56.17
株洲,PM10,23.04
株洲,PM2.5,10.67
株洲,SO2,6.46
桂林,AQI,22.96
桂林,CO,0.48
桂林,NO2,9.58
桂林,O3,55.71
桂林,PM10,19.96
桂林,PM2.5,11.0
桂林,SO2,8.21
梅州,AQI,23.71
梅州,CO,0.62
梅州,NO2,10.67
梅州,O3,47.0
梅州,PM10,19.88
梅州,PM2.5,10.58
梅州,SO2,4.21
梧州,AQI,26.33
梧州,CO,0.7
梧州,NO2,15.25
梧州,O3,50.46
梧州,PM10,24.62
梧州,PM2.5,12.96
梧州,SO2,6.62
楚雄州,AQI,21.25
楚雄州,CO,0.62
楚雄州,NO2,14.12
楚雄州,O3,33.17
楚雄州,PM10,18.67
楚雄州,PM2.5,12.33
楚雄州,SO2,11.88
榆林,AQI,29.71
榆林,CO,0.72
榆林,NO2,9.04
榆林,O3,87.54
榆林,PM10,24.54
榆林,PM2.5,14.62
榆林,SO2,6.96
武威,AQI,68.5
武威,CO,0.36
武威,NO2,16.75
武威,O3,90.75
武威,PM10,86.62
武威,PM2.5,36.25
武威,SO2,9.12
武汉,AQI,33.92
武汉,CO,0.65
武汉,NO2,20.17
武汉,O3,78.71
武汉,PM10,29.25
武汉,PM2.5,14.21
武汉,SO2,6.71
毕节,AQI,23.62
毕节,CO,0.5
毕节,NO2,8.58
毕节,O3,55.79
毕节,PM10,14.46
毕节,PM2.5,11.38
毕节,SO2,5.29
永州,AQI,27.38
永州,CO,0.56
永州,NO2,10.25
永州,O3,51.42
永州,PM10,25.58
永州,PM2.5,17.04
永州,SO2,9.25
汉中,AQI,26.83
汉中,CO,0.6
汉中,NO2,8.75
汉中,O3,69.75
汉中,PM10,23.83
汉中,PM2.5,12.75
汉中,SO2,7.04
汕头,AQI,37.38
汕头,CO,0.73
汕头,NO2,13.67
汕头,O3,79.46
汕头,PM10,36.04
汕头,PM2.5,20.33
汕头,SO2,9.5
汕尾,AQI,26.42
汕尾,CO,0.63
汕尾,NO2,6.25
汕尾,O3,62.75
汕尾,PM10,21.46
汕尾,PM2.5,12.88
汕尾,SO2,6.58
江门,AQI,29.96
江门,CO,0.51
江门,NO2,13.71
江门,O3,74.67
江门,PM10,26.33
江门,PM2.5,14.04
江门,SO2,5.92
池州,AQI,26.08
池州,CO,0.53
池州,NO2,7.08
池州,O3,64.79
池州,PM10,23.33
池州,PM2.5,12.38
池州,SO2,4.21
沈阳,AQI,35.88
沈阳,CO,0.79
沈阳,NO2,15.54
沈阳,O3,68.58
沈阳,PM10,35.88
沈阳,PM2.5,17.96
沈阳,SO2,9.25
沧州,AQI,33.46
沧州,CO,0.19
沧州,NO2,12.58
沧州,O3,73.12
沧州,PM10,31.92
沧州,PM2.5,20.0
沧州,SO2,4.83
河池,AQI,22.92
河池,CO,0.53
河池,NO2,12.46
河池,O3,51.92
河池,PM10,21.42
河池,PM2.5,11.79
河池,SO2,7.25
河源,AQI,27.08
河源,CO,0.54
河源,NO2,8.88
河源,O3,38.04
河源,PM10,25.08
河源,PM2.5,13.54
河源,SO2,5.25
泉州,AQI,40.75
泉州,CO,0.74
泉州,NO2,14.92
泉州,O3,67.33
泉州,PM10,40.38
泉州,PM2.5,18.29
泉州,SO2,9.88
泰安,AQI,35.42
泰安,CO,0.27
泰安,NO2,9.92
泰安,O3,66.21
泰安,PM10,35.29
泰安,PM2.5,19.83
泰安,SO2,8.54
泰州,AQI,21.17
泰州,CO,0.39
泰州,NO2,5.92
泰州,O3,52.12
泰州,PM10,20.17
泰州,PM2.5,11.75
泰州,SO2,4.75
泸州,AQI,28.29
泸州,CO,0.58
泸州,NO2,13.17
泸州,O3,58.08
泸州,PM10,25.46
泸州,PM2.5,11.17
泸州,SO2,5.54
洛阳,AQI,35.71
洛阳,CO,0.65
洛阳,NO2,9.08
洛阳,O3,77.96
洛阳,PM10,32.04
洛阳,PM2.5,23.88
洛阳,SO2,3.17
济南,AQI,29.17
济南,CO,0.41
济南,NO2,9.88
济南,O3,69.12
济南,PM10,28.29
济南,PM2.5,15.92
济南,SO2,6.04
济宁,AQI,39.0
济宁,CO,0.48
济宁,NO2,7.33
济宁,O3,60.71
济宁,PM10,39.0
济宁,PM2.5,22.38
济宁,SO2,5.38
海东地区,AQI,50.0
海东地区,CO,0.6
海东地区,NO2,13.48
海东地区,O3,100.76
海东地区,PM10,52.73
海东地区,PM2.5,31.43
海东地区,SO2,10.79
海北藏族自治州,AQI,50.25
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,11.67
海北藏族自治州,O3,112.5
海北藏族自治州,PM10,50.54
海北藏族自治州,PM2.5,21.0
海北藏族自治州,SO2,12.17
海南藏族自治州,AQI,39.04
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,11.96
海南藏族自治州,O3,103.3
海南藏族自治州,PM10,32.36
海南藏族自治州,PM2.5,17.36
海南藏族自治州,SO2,10.73
海口,AQI,19.17
海口,CO,0.39
海口,NO2,15.08
海口,O3,29.96
海口,PM10,19.04
海口,PM2.5,7.04
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,37.58
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,9.08
海西蒙古族藏族自治州,O3,77.0
海西蒙古族藏族自治州,PM10,36.25
海西蒙古族藏族自治州,PM2.5,13.29
海西蒙古族藏族自治州,SO2,11.08
淄博,AQI,26.96
淄博,CO,0.36
淄博,NO2,12.58
淄博,O3,66.0
淄博,PM10,25.42
淄博,PM2.5,15.17
淄博,SO2,9.83
淮北,AQI,28.08
淮北,CO,0.38
淮北,NO2,8.58
淮北,O3,53.67
淮北,PM10,27.54
淮北,PM2.5,15.62
淮北,SO2,4.62
淮南,AQI,30.33
淮南,CO,0.3
淮南,NO2,10.25
淮南,O3,62.08
淮南,PM10,28.75
淮南,PM2.5,14.04
淮南,SO2,7.62
淮安,AQI,22.75
淮安,CO,0.55
淮安,NO2,8.33
淮安,O3,44.33
淮安,PM10,22.54
淮安,PM2.5,14.25
淮安,SO2,6.62
深圳,AQI,27.38
深圳,CO,0.59
深圳,NO2,16.67
深圳,O3,52.38
深圳,PM10,26.33
深圳,PM2.5,13.92
深圳,SO2,6.12
清远,AQI,37.88
清远,CO,0.57
清远,NO2,13.67
清远,O3,92.88
清远,PM10,35.5
清远,PM2.5,21.54
清远,SO2,5.83
温州,AQI,23.04
温州,CO,0.37
温州,NO2,13.04
温州,O3,27.79
温州,PM10,23.04
温州,PM2.5,9.54
温州,SO2,6.04
渭南,AQI,30.5
渭南,CO,0.45
渭南,NO2,14.67
渭南,O3,77.0
渭南,PM10,26.04
渭南,PM2.5,13.75
渭南,SO2,5.0
湖州,AQI,30.67
湖州,CO,0.44
湖州,NO2,14.0
湖州,O3,55.21
湖州,PM10,26.33
湖州,PM2.5,13.58
湖州,SO2,2.83
湘潭,AQI,25.0
湘潭,CO,0.45
湘潭,NO2,16.29
湘潭,O3,53.62
湘潭,PM10,24.0
湘潭,PM2.5,10.96
湘潭,SO2,8.71
湘西州,AQI,18.0
湘西州,CO,0.68
湘西州,NO2,8.46
湘西州,O3,39.42
湘西州,PM10,15.58
湘西州,PM2.5,8.71
湘西州,SO2,6.33
湛江,AQI,14.5
湛江,CO,0.49
湛江,NO2,6.75
湛江,O3,42.92
湛江,PM10,12.08
湛江,PM2.5,5.83
湛江,SO2,5.0
滁州,AQI,33.71
滁州,CO,0.37
滁州,NO2,16.54
滁州,O3,66.0
滁州,PM10,29.58
滁州,PM2.5,18.42
滁州,SO2,9.17
滨州,AQI,31.46
滨州,CO,0.33
滨州,NO2,11.46
滨州,O3,66.04
滨州,PM10,29.29
滨州,PM2.5,18.33
滨州,SO2,5.54
漯河,AQI,34.79
漯河,CO,0.41
漯河,NO2,8.42
漯河,O3,90.88
漯河,PM10,28.71
漯河,PM2.5,18.96
漯河,SO2,7.71
漳州,AQI,26.62
漳州,CO,0.52
漳州,NO2,9.75
漳州,O3,49.75
漳州,PM10,22.83
漳州,PM2.5,13.17
漳州,SO2,6.08
潍坊,AQI,29.5
潍坊,CO,0.27
潍坊,NO2,9.17
潍坊,O3,57.83
潍坊,PM10,27.92
潍坊,PM2.5,15.25
潍坊,SO2,7.17
潮州,AQI,31.12
潮州,CO,0.58
潮州,NO2,10.75
潮州,O3,70.08
潮州,PM10,29.42
潮州,PM2.5,15.17
潮州,SO2,6.29
濮阳,AQI,32.62
濮阳,CO,0.47
濮阳,NO2,6.96
濮阳,O3,71.12
濮阳,PM10,30.96
濮阳,PM2.5,19.67
濮阳,SO2,3.62
烟台,AQI,18.12
烟台,CO,0.34
烟台,NO2,4.42
烟台,O3,50.29
烟台,PM10,16.67
烟台,PM2.5,10.42
烟台,SO2,5.75
焦作,AQI,38.5
焦作,CO,0.37
焦作,NO2,12.33
焦作,O3,96.71
焦作,PM10,32.54
焦作,PM2.5,20.04
焦作,SO2,5.33
牡丹江,AQI,14.33
牡丹江,CO,0.43
牡丹江,NO2,12.17
牡丹江,O3,18.79
牡丹江,PM10,13.12
牡丹江,PM2.5,8.83
牡丹江,SO2,4.0
玉林,AQI,28.96
玉林,CO,0.57
玉林,NO2,12.96
玉林,O3,35.92
玉林,PM10,28.46
玉林,PM2.5,14.58
玉林,SO2,9.38
玉树藏族自治州,AQI,22.25
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,3.54
玉树藏族自治州,O3,71.0
玉树藏族自治州,PM10,6.79
玉树藏族自治州,PM2.5,3.36
玉树藏族自治州,SO2,12.04
玉溪,AQI,23.92
玉溪,CO,0.95
玉溪,NO2,15.83
玉溪,O3,44.25
玉溪,PM10,19.0
玉溪,PM2.5,8.79
玉溪,SO2,6.25
珠海,AQI,23.83
珠海,CO,0.44
珠海,NO2,10.88
珠海,O3,68.88
珠海,PM10,18.88
珠海,PM2.5,12.79
珠海,SO2,5.12
甘南州,AQI,46.46
甘南州,CO,0.3
甘南州,NO2,24.54
甘南州,O3,54.0
甘南州,PM10,49.0
甘南州,PM2.5,16.67
甘南州,SO2,6.54
甘孜藏族自治州,AQI,26.0
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,13.88
甘孜藏族自治州,O3,73.5
甘孜藏族自治州,PM10,11.75
甘孜藏族自治州,PM2.5,5.79
甘孜藏族自治州,SO2,5.54
白城,AQI,24.33
白城,CO,0.2
白城,NO2,8.92
白城,O3,67.25
白城,PM10,14.88
白城,PM2.5,9.33
白城,SO2,4.71
白山,AQI,31.33
白山,CO,0.62
白山,NO2,10.54
白山,O3,31.12
白山,PM10,31.33
白山,PM2.5,10.25
白山,SO2,7.62
白银,AQI,54.67
白银,CO,0.5
白银,NO2,11.38
白银,O3,109.25
白银,PM10,59.71
白银,PM2.5,17.67
白银,SO2,26.29
百色,AQI,28.67
百色,CO,0.82
百色,NO2,11.21
百色,O3,55.25
百色,PM10,26.92
百色,PM2.5,14.25
百色,SO2,11.62
益阳,AQI,24.08
益阳,CO,0.72
益阳,NO2,9.33
益阳,O3,55.5
益阳,PM10,20.83
益阳,PM2.5,9.75
益阳,SO2,3.21
盐城,AQI,20.88
盐城,CO,0.33
盐城,NO2,4.71
盐城,O3,58.96
盐城,PM10,19.54
盐城,PM2.5,12.0
盐城,SO2,5.71
盘锦,AQI,30.38
盘锦,CO,0.46
盘锦,NO2,10.75
盘锦,O3,76.92
盘锦,PM10,29.04
盘锦,PM2.5,16.04
盘锦,SO2,4.04
眉山,AQI,26.46
眉山,CO,0.4
眉山,NO2,15.92
眉山,O3,69.62
眉山,PM10,20.54
眉山,PM2.5,10.5
眉山,SO2,8.21
石嘴山,AQI,63.83
石嘴山,CO,0.75
石嘴山,NO2,27.79
石嘴山,O3,88.38
石嘴山,PM10,80.04
石嘴山,PM2.5,28.92
石嘴山,SO2,30.92
石家庄,AQI,42.71
石家庄,CO,0.67
石家庄,NO2,10.25
石家庄,O3,91.42
石家庄,PM10,40.67
石家庄,PM2.5,24.29
石家庄,SO2,2.46
石河子,AQI,41.79
石河子,CO,0.47
石河子,NO2,15.25
石河子,O3,116.12
石河子,PM10,30.62
石河子,PM2.5,13.0
石河子,SO2,9.96
福州,AQI,36.75
福州,CO,0.38
福州,NO2,12.75
福州,O3,56.17
福州,PM10,35.46
福州,PM2.5,14.33
福州,SO2,4.29
秦皇岛,AQI,39.25
秦皇岛,CO,0.39
秦皇岛,NO2,16.5
秦皇岛,O3,93.0
秦皇岛,PM10,38.75
秦皇岛,PM2.5,16.67
秦皇岛,SO2,4.79
红河州,AQI,22.33
红河州,CO,0.48
红河州,NO2,7.79
红河州,O3,36.21
红河州,PM10,17.21
红河州,PM2.5,15.62
红河州,SO2,11.5
绍兴,AQI,27.38
绍兴,CO,0.43
绍兴,NO2,7.79
绍兴,O3,36.0
绍兴,PM10,27.38
绍兴,PM2.5,11.71
绍兴,SO2,4.17
绥化,AQI,21.21
绥化,CO,0.3
绥化,NO2,10.04
绥化,O3,43.67
绥化,PM10,16.58
绥化,PM2.5,9.5
绥化,SO2,4.79
绵阳,AQI,31.62
绵阳,CO,0.58
绵阳,NO2,17.04
绵阳,O3,64.88
绵阳,PM10,27.29
绵阳,PM2.5,19.83
绵阳,SO2,5.96
聊城,AQI,34.12
聊城,CO,0.34
聊城,NO2,8.67
聊城,O3,76.88
聊城,PM10,31.83
聊城,PM2.5,20.88
聊城,SO2,7.58
肇庆,AQI,47.17
肇庆,CO,0.41
肇庆,NO2,18.79
肇庆,O3,92.04
肇庆,PM10,33.67
肇庆,PM2.5,20.83
肇庆,SO2,8.25
自贡,AQI,24.54
自贡,CO,0.4
自贡,NO2,13.04
自贡,O3,60.21
自贡,PM10,20.75
自贡,PM2.5,12.46
自贡,SO2,9.58
舟山,AQI,25.08
舟山,CO,0.35
舟山,NO2,3.17
舟山,O3,33.5
舟山,PM10,25.08
舟山,PM2.5,9.04
舟山,SO2,5.04
芜湖,AQI,28.5
芜湖,CO,0.47
芜湖,NO2,12.25
芜湖,O3,60.46
芜湖,PM10,26.88
芜湖,PM2.5,14.62
芜湖,SO2,6.5
苏州,AQI,26.12
苏州,CO,0.53
苏州,NO2,10.33
苏州,O3,42.5
苏州,PM10,24.88
苏州,PM2.5,12.46
苏州,SO2,7.83
茂名,AQI,18.08
茂名,CO,0.56
茂名,NO2,6.5
茂名,O3,47.79
茂名,PM10,16.46
茂名,PM2.5,10.5
茂名,SO2,5.71
荆州,AQI,31.54
荆州,CO,0.55
荆州,NO2,13.42
荆州,O3,83.38
荆州,PM10,21.92
荆州,PM2.5,12.83
荆州,SO2,6.67
荆门,AQI,39.75
荆门,CO,0.6
荆门,NO2,14.54
荆门,O3,74.96
荆门,PM10,34.62
荆门,PM2.5,19.54
荆门,SO2,9.33
莆田,AQI,36.46
莆田,CO,0.58
莆田,NO2,8.5
莆田,O3,50.75
莆田,PM10,36.21
莆田,PM2.5,16.42
莆田,SO2,7.17
菏泽,AQI,31.38
菏泽,CO,0.29
菏泽,NO2,9.79
菏泽,O3,70.08
菏泽,PM10,30.58
菏泽,PM2.5,15.25
菏泽,SO2,3.46
萍乡,AQI,28.75
萍乡,CO,0.66
萍乡,NO2,12.83
萍乡,O3,52.04
萍乡,PM10,26.5
萍乡,PM2.5,14.17
萍乡,SO2,14.25
营口,AQI,28.25
营口,CO,0.55
营口,NO2,10.88
营口,O3,67.75
营口,PM10,28.25
营口,PM2.5,15.0
营口,SO2,5.58
葫芦岛,AQI,39.5
葫芦岛,CO,0.48
葫芦岛,NO2,9.08
葫芦岛,O3,92.21
葫芦岛,PM10,38.54
葫芦岛,PM2.5,24.54
葫芦岛,SO2,5.67
蚌埠,AQI,32.96
蚌埠,CO,0.31
蚌埠,NO2,10.54
蚌埠,O3,56.75
蚌埠,PM10,32.42
蚌埠,PM2.5,16.62
蚌埠,SO2,6.62
衡水,AQI,33.92
衡水,CO,0.32
衡水,NO2,7.62
衡水,O3,78.5
衡水,PM10,32.04
衡水,PM2.5,15.62
衡水,SO2,4.88
衡阳,AQI,24.04
衡阳,CO,0.57
衡阳,NO2,9.29
衡阳,O3,64.75
衡阳,PM10,19.58
衡阳,PM2.5,9.92
衡阳,SO2,7.5
衢州,AQI,27.58
衢州,CO,0.35
衢州,NO2,15.33
衢州,O3,42.71
衢州,PM10,26.96
衢州,PM2.5,13.42
衢州,SO2,4.04
襄阳,AQI,29.62
襄阳,CO,0.63
襄阳,NO2,12.17
襄阳,O3,69.33
襄阳,PM10,25.67
襄阳,PM2.5,15.83
襄阳,SO2,5.75
西双版纳州,AQI,14.75
西双版纳州,CO,0.42
西双版纳州,NO2,9.54
西双版纳州,O3,24.46
西双版纳州,PM10,13.04
西双版纳州,PM2.5,8.17
西双版纳州,SO2,7.04
西咸新区,AQI,36.29
西咸新区,CO,0.5
西咸新区,NO2,16.58
西咸新区,O3,80.79
西咸新区,PM10,33.5
西咸新区,PM2.5,16.38
西咸新区,SO2,3.21
西宁,AQI,57.75
西宁,CO,0.59
西宁,NO2,21.58
西宁,O3,85.83
西宁,PM10,65.5
西宁,PM2.5,29.75
西宁,SO2,12.21
西安,AQI,38.71
西安,CO,0.56
西安,NO2,21.83
西安,O3,76.58
西安,PM10,35.71
西安,PM2.5,17.29
西安,SO2,5.38
许昌,AQI,33.08
许昌,CO,0.54
许昌,NO2,8.29
许昌,O3,83.71
许昌,PM10,28.88
许昌,PM2.5,16.21
许昌,SO2,2.5
贵港,AQI,25.29
贵港,CO,0.57
贵港,NO2,9.92
贵港,O3,51.67
贵港,PM10,22.62
贵港,PM2.5,12.54
贵港,SO2,9.17
贵阳,AQI,16.08
贵阳,CO,0.49
贵阳,NO2,16.42
贵阳,O3,43.75
贵阳,PM10,14.12
贵阳,PM2.5,7.67
贵阳,SO2,4.54
贺州,AQI,26.04
贺州,CO,0.6
贺州,NO2,13.21
贺州,O3,51.54
贺州,PM10,22.42
贺州,PM2.5,11.71
贺州,SO2,10.83
资阳,AQI,28.42
资阳,CO,0.42
资阳,NO2,8.5
资阳,O3,87.75
资阳,PM10,18.38
资阳,PM2.5,9.04
资阳,SO2,7.92
赣州,AQI,31.33
赣州,CO,0.86
赣州,NO2,10.38
赣州,O3,47.83
赣州,PM10,29.58
赣州,PM2.5,13.42
赣州,SO2,6.71
赣江新区,AQI,24.71
赣江新区,CO,0.4
赣江新区,NO2,12.75
赣江新区,O3,51.25
赣江新区,PM10,20.83
赣江新区,PM2.5,7.15
赣江新区,SO2,5.71
赤峰,AQI,26.5
赤峰,CO,0.45
赤峰,NO2,12.25
赤峰,O3,82.0
赤峰,PM10,20.83
赤峰,PM2.5,10.62
赤峰,SO2,13.17
辽源,AQI,31.75
辽源,CO,0.88
辽源,NO2,7.46
辽源,O3,78.71
辽源,PM10,27.0
辽源,PM2.5,18.46
辽源,SO2,6.71
辽阳,AQI,41.54
辽阳,CO,0.5
辽阳,NO2,12.21
辽阳,O3,59.92
辽阳,PM10,42.33
辽阳,PM2.5,15.5
辽阳,SO2,7.33
达州,AQI,24.5
达州,CO,0.52
达州,NO2,19.25
达州,O3,63.88
达州,PM10,19.5
达州,PM2.5,6.58
达州,SO2,8.54
运城,AQI,30.12
运城,CO,0.52
运城,NO2,3.83
运城,O3,93.71
运城,PM10,26.25
运城,PM2.5,14.79
运城,SO2,3.21
连云港,AQI,22.71
连云港,CO,0.4
连云港,NO2,10.42
连云港,O3,53.17
连云港,PM10,22.62
连云港,PM2.5,12.62
连云港,SO2,4.62
迪庆州,AQI,20.29
迪庆州,CO,0.48
迪庆州,NO2,12.29
迪庆州,O3,57.58
迪庆州,PM10,16.17
迪庆州,PM2.5,9.62
迪庆州,SO2,8.42
通化,AQI,17.62
通化,CO,0.18
通化,NO2,5.92
通化,O3,36.0
通化,PM10,15.5
通化,PM2.5,9.12
通化,SO2,6.0
通辽,AQI,35.71
通辽,CO,0.37
通辽,NO2,13.79
通辽,O3,70.83
通辽,PM10,33.21
通辽,PM2.5,21.08
通辽,SO2,5.17
遂宁,AQI,23.79
遂宁,CO,0.28
遂宁,NO2,10.62
遂宁,O3,73.71
遂宁,PM10,13.62
遂宁,PM2.5,6.79
遂宁,SO2,5.25
遵义,AQI,17.83
遵义,CO,0.47
遵义,NO2,9.67
遵义,O3,50.0
遵义,PM10,14.12
遵义,PM2.5,8.96
遵义,SO2,3.62
邢台,AQI,36.29
邢台,CO,0.48
邢台,NO2,9.83
邢台,O3,85.25
邢台,PM10,30.17
邢台,PM2.5,20.42
邢台,SO2,6.21
那曲地区,AQI,26.67
那曲地区,CO,0.36
那曲地区,NO2,8.42
那曲地区,O3,63.25
那曲地区,PM10,23.0
那曲地区,PM2.5,7.46
那曲地区,SO2,7.38
邯郸,AQI,29.5
邯郸,CO,0.41
邯郸,NO2,7.0
邯郸,O3,80.38
邯郸,PM10,22.83
邯郸,PM2.5,16.83
邯郸,SO2,3.38
邵阳,AQI,25.92
邵阳,CO,0.39
邵阳,NO2,7.54
邵阳,O3,65.62
邵阳,PM10,25.29
邵阳,PM2.5,14.54
邵阳,SO2,12.08
郑州,AQI,33.96
郑州,CO,0.45
郑州,NO2,9.67
郑州,O3,92.46
郑州,PM10,31.75
郑州,PM2.5,16.17
郑州,SO2,2.04
郴州,AQI,28.79
郴州,CO,0.47
郴州,NO2,16.21
郴州,O3,57.42
郴州,PM10,23.92
郴州,PM2.5,14.42
郴州,SO2,4.88
鄂尔多斯,AQI,36.79
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,15.62
鄂尔多斯,O3,91.5
鄂尔多斯,PM10,35.92
鄂尔多斯,PM2.5,15.79
鄂尔多斯,SO2,7.71
鄂州,AQI,38.92
鄂州,CO,0.45
鄂州,NO2,15.12
鄂州,O3,73.67
鄂州,PM10,36.17
鄂州,PM2.5,11.17
鄂州,SO2,5.46
酒泉,AQI,54.12
酒泉,CO,0.48
酒泉,NO2,22.96
酒泉,O3,87.62
酒泉,PM10,60.67
酒泉,PM2.5,21.75
酒泉,SO2,14.75
重庆,AQI,26.88
重庆,CO,0.6
重庆,NO2,16.58
重庆,O3,63.79
重庆,PM10,22.58
重庆,PM2.5,13.62
重庆,SO2,6.58
金华,AQI,30.04
金华,CO,0.35
金华,NO2,13.75
金华,O3,40.17
金华,PM10,29.58
金华,PM2.5,12.67
金华,SO2,4.0
金昌,AQI,55.25
金昌,CO,0.61
金昌,NO2,12.33
金昌,O3,95.67
金昌,PM10,61.08
金昌,PM2.5,20.38
金昌,SO2,9.25
钦州,AQI,21.79
钦州,CO,0.62
钦州,NO2,13.0
钦州,O3,38.25
钦州,PM10,20.12
钦州,PM2.5,9.5
钦州,SO2,6.71
铁岭,AQI,39.58
铁岭,CO,0.62
铁岭,NO2,14.96
铁岭,O3,72.12
铁岭,PM10,40.75
铁岭,PM2.5,14.92
铁岭,SO2,8.42
铜仁地区,AQI,20.38
铜仁地区,CO,0.35
铜仁地区,NO2,8.96
铜仁地区,O3,45.83
铜仁地区,PM10,17.71
铜仁地区,PM2.5,6.62
铜仁地区,SO2,3.46
铜川,AQI,35.58
铜川,CO,0.62
铜川,NO2,14.21
铜川,O3,73.17
铜川,PM10,30.21
铜川,PM2.5,17.92
铜川,SO2,2.58
铜陵,AQI,26.92
铜陵,CO,0.3
铜陵,NO2,10.04
铜陵,O3,55.38
铜陵,PM10,26.79
铜陵,PM2.5,11.79
铜陵,SO2,5.58
银川,AQI,71.83
银川,CO,0.57
银川,NO2,27.25
银川,O3,112.54
银川,PM10,76.29
银川,PM2.5,26.04
银川,SO2,8.58
锡林郭勒盟,AQI,31.5
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,6.67
锡林郭勒盟,O3,94.42
锡林郭勒盟,PM10,24.04
锡林郭勒盟,PM2.5,9.12
锡林郭勒盟,SO2,8.92
锦州,AQI,45.25
锦州,CO,0.6
锦州,NO2,11.62
锦州,O3,92.46
锦州,PM10,46.75
锦州,PM2.5,23.96
锦州,SO2,9.88
镇江,AQI,32.96
镇江,CO,0.57
镇江,NO2,15.21
镇江,O3,52.58
镇江,PM10,31.5
镇江,PM2.5,18.75
镇江,SO2,4.42
长春,AQI,32.25
长春,CO,0.46
长春,NO2,10.79
长春,O3,67.08
长春,PM10,30.21
长春,PM2.5,15.67
长春,SO2,3.62
长沙,AQI,22.71
长沙,CO,0.54
长沙,NO2,17.58
长沙,O3,49.62
长沙,PM10,19.12
长沙,PM2.5,11.25
长沙,SO2,3.62
长治,AQI,31.79
长治,CO,0.58
长治,NO2,8.38
长治,O3,85.5
长治,PM10,27.21
长治,PM2.5,15.54
长治,SO2,7.5
阜新,AQI,42.67
阜新,CO,0.71
阜新,NO2,10.12
阜新,O3,91.42
阜新,PM10,43.88
阜新,PM2.5,24.12
阜新,SO2,5.92
阜阳,AQI,26.96
阜阳,CO,0.54
阜阳,NO2,10.58
阜阳,O3,71.67
阜阳,PM10,22.96
阜阳,PM2.5,12.62
阜阳,SO2,4.62
防城港,AQI,20.54
防城港,CO,0.55
防城港,NO2,15.08
防城港,O3,35.83
防城港,PM10,19.54
防城港,PM2.5,7.88
防城港,SO2,5.38
阳江,AQI,20.38
阳江,CO,0.5
阳江,NO2,9.04
阳江,O3,41.04
阳江,PM10,18.04
阳江,PM2.5,10.04
阳江,SO2,5.12
阳泉,AQI,37.75
阳泉,CO,0.92
阳泉,NO2,15.83
阳泉,O3,69.25
阳泉,PM10,34.29
阳泉,PM2.5,20.5
阳泉,SO2,7.12
阿克苏地区,AQI,50.04
阿克苏地区,CO,0.3
阿克苏地区,NO2,12.33
阿克苏地区,O3,114.96
阿克苏地区,PM10,50.54
阿克苏地区,PM2.5,17.04
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,35.92
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,11.79
阿勒泰地区,O3,92.62
阿勒泰地区,PM10,33.71
阿勒泰地区,PM2.5,7.13
