city,type,value
曲靖,O3,105.75
曲靖,PM10,33.21
曲靖,PM2.5,17.08
曲靖,SO2,5.12
朔州,AQI,56.38
朔州,CO,0.56
朔州,NO2,27.0
朔州,O3,79.25
朔州,PM10,62.08
朔州,PM2.5,29.21
朔州,SO2,9.42
朝阳,AQI,48.29
朝阳,CO,0.76
朝阳,NO2,14.33
朝阳,O3,122.08
朝阳,PM10,47.42
朝阳,PM2.5,20.42
朝阳,SO2,12.08
本溪,AQI,51.25
本溪,CO,0.68
本溪,NO2,23.42
本溪,O3,87.71
本溪,PM10,52.04
本溪,PM2.5,22.33
本溪,SO2,8.42
来宾,AQI,32.29
来宾,CO,0.56
来宾,NO2,11.25
来宾,O3,48.67
来宾,PM10,31.08
来宾,PM2.5,16.33
来宾,SO2,8.0
杭州,AQI,40.79
杭州,CO,0.58
杭州,NO2,20.42
杭州,O3,81.25
杭州,PM10,38.38
杭州,PM2.5,22.17
杭州,SO2,6.17
松原,AQI,38.67
松原,CO,0.28
松原,NO2,11.71
松原,O3,79.88
松原,PM10,35.92
松原,PM2.5,15.88
松原,SO2,4.0
林芝,AQI,32.17
林芝,CO,0.38
林芝,NO2,3.46
林芝,O3,102.92
林芝,PM10,8.0
林芝,PM2.5,4.0
林芝,SO2,8.21
果洛藏族自治州,AQI,29.83
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.62
果洛藏族自治州,O3,91.08
果洛藏族自治州,PM10,22.96
果洛藏族自治州,PM2.5,14.33
果洛藏族自治州,SO2,11.75
枣庄,AQI,33.21
枣庄,CO,0.74
枣庄,NO2,21.79
枣庄,O3,50.29
枣庄,PM10,28.71
枣庄,PM2.5,23.29
枣庄,SO2,8.88
柳州,AQI,28.83
柳州,CO,0.52
柳州,NO2,10.58
柳州,O3,52.46
柳州,PM10,28.71
柳州,PM2.5,14.88
柳州,SO2,6.0
株洲,AQI,38.79
株洲,CO,0.43
株洲,NO2,9.62
株洲,O3,91.33
株洲,PM10,36.46
株洲,PM2.5,20.29
株洲,SO2,5.67
桂林,AQI,24.79
桂林,CO,0.56
桂林,NO2,12.67
桂林,O3,40.71
桂林,PM10,23.21
桂林,PM2.5,14.08
桂林,SO2,5.12
梅州,AQI,43.83
梅州,CO,0.54
梅州,NO2,14.54
梅州,O3,78.62
梅州,PM10,43.79
梅州,PM2.5,27.33
梅州,SO2,5.71
梧州,AQI,45.04
梧州,CO,0.68
梧州,NO2,21.58
梧州,O3,48.92
梧州,PM10,48.58
梧州,PM2.5,19.62
梧州,SO2,6.96
楚雄州,AQI,32.17
楚雄州,CO,0.5
楚雄州,NO2,14.96
楚雄州,O3,88.96
楚雄州,PM10,24.88
楚雄州,PM2.5,12.88
楚雄州,SO2,7.75
榆林,AQI,33.67
榆林,CO,0.88
榆林,NO2,27.29
榆林,O3,67.46
榆林,PM10,29.62
榆林,PM2.5,16.25
榆林,SO2,11.96
武威,AQI,48.88
武威,CO,0.45
武威,NO2,23.12
武威,O3,70.17
武威,PM10,49.58
武威,PM2.5,31.12
武威,SO2,6.38
武汉,AQI,45.54
武汉,CO,0.78
武汉,NO2,20.79
武汉,O3,62.96
武汉,PM10,47.38
武汉,PM2.5,21.62
武汉,SO2,4.92
毕节,AQI,35.62
毕节,CO,0.47
毕节,NO2,8.96
毕节,O3,98.29
毕节,PM10,29.58
毕节,PM2.5,19.71
毕节,SO2,6.04
永州,AQI,27.38
永州,CO,0.48
永州,NO2,8.58
永州,O3,62.54
永州,PM10,26.25
永州,PM2.5,16.96
永州,SO2,8.29
汉中,AQI,20.62
汉中,CO,0.78
汉中,NO2,12.21
汉中,O3,36.71
汉中,PM10,20.21
汉中,PM2.5,10.75
汉中,SO2,6.0
汕头,AQI,35.21
汕头,CO,0.58
汕头,NO2,10.25
汕头,O3,93.5
汕头,PM10,35.21
汕头,PM2.5,12.46
汕头,SO2,8.25
汕尾,AQI,31.67
汕尾,CO,0.53
汕尾,NO2,5.67
汕尾,O3,76.71
汕尾,PM10,31.38
汕尾,PM2.5,13.21
汕尾,SO2,5.67
江门,AQI,37.12
江门,CO,0.45
江门,NO2,10.83
江门,O3,83.42
江门,PM10,33.08
江门,PM2.5,14.21
江门,SO2,5.0
池州,AQI,29.21
池州,CO,0.68
池州,NO2,13.96
池州,O3,61.88
池州,PM10,28.29
池州,PM2.5,15.67
池州,SO2,6.88
沈阳,AQI,54.33
沈阳,CO,0.78
沈阳,NO2,33.04
沈阳,O3,94.08
沈阳,PM10,57.42
沈阳,PM2.5,27.08
沈阳,SO2,14.0
沧州,AQI,38.46
沧州,CO,0.3
沧州,NO2,24.42
沧州,O3,67.25
沧州,PM10,39.21
沧州,PM2.5,23.58
沧州,SO2,6.46
河池,AQI,23.46
河池,CO,0.54
河池,NO2,9.04
河池,O3,60.25
河池,PM10,21.5
河池,PM2.5,10.67
河池,SO2,8.08
河源,AQI,38.21
河源,CO,0.5
河源,NO2,10.54
河源,O3,60.92
河源,PM10,36.92
河源,PM2.5,15.33
河源,SO2,5.17
泉州,AQI,30.29
泉州,CO,0.51
泉州,NO2,11.33
泉州,O3,67.21
泉州,PM10,29.96
泉州,PM2.5,10.0
泉州,SO2,8.92
泰安,AQI,21.21
泰安,CO,0.38
泰安,NO2,20.25
泰安,O3,34.08
泰安,PM10,18.25
泰安,PM2.5,13.08
泰安,SO2,6.0
泰州,AQI,46.79
泰州,CO,0.67
泰州,NO2,19.75
泰州,O3,86.54
泰州,PM10,41.88
泰州,PM2.5,26.08
泰州,SO2,8.38
泸州,AQI,57.08
泸州,CO,0.64
泸州,NO2,17.38
泸州,O3,95.46
泸州,PM10,57.33
泸州,PM2.5,38.83
泸州,SO2,7.29
洛阳,AQI,25.0
洛阳,CO,0.75
洛阳,NO2,14.5
洛阳,O3,65.96
洛阳,PM10,17.38
洛阳,PM2.5,15.92
洛阳,SO2,3.58
济南,AQI,23.04
济南,CO,0.52
济南,NO2,23.67
济南,O3,33.04
济南,PM10,20.75
济南,PM2.5,15.92
济南,SO2,5.0
济宁,AQI,31.75
济宁,CO,1.0
济宁,NO2,17.25
济宁,O3,21.58
济宁,PM10,28.54
济宁,PM2.5,21.67
济宁,SO2,9.33
海东地区,AQI,58.38
海东地区,CO,0.71
海东地区,NO2,21.33
海东地区,O3,85.67
海东地区,PM10,66.25
海东地区,PM2.5,31.58
海东地区,SO2,12.21
海北藏族自治州,AQI,41.67
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,13.42
海北藏族自治州,O3,105.54
海北藏族自治州,PM10,40.62
海北藏族自治州,PM2.5,25.88
海北藏族自治州,SO2,7.92
海南藏族自治州,AQI,40.67
海南藏族自治州,CO,0.47
海南藏族自治州,NO2,19.16
海南藏族自治州,O3,93.79
海南藏族自治州,PM10,40.36
海南藏族自治州,PM2.5,25.41
海南藏族自治州,SO2,12.6
海口,AQI,28.83
海口,CO,0.31
海口,NO2,6.62
海口,O3,55.62
海口,PM10,28.83
海口,PM2.5,12.58
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,33.12
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,7.33
海西蒙古族藏族自治州,O3,105.58
海西蒙古族藏族自治州,PM10,9.96
海西蒙古族藏族自治州,PM2.5,7.75
海西蒙古族藏族自治州,SO2,5.92
淄博,AQI,25.96
淄博,CO,0.28
淄博,NO2,22.08
淄博,O3,41.96
淄博,PM10,22.62
淄博,PM2.5,17.83
淄博,SO2,5.21
淮北,AQI,30.58
淮北,CO,0.91
淮北,NO2,15.92
淮北,O3,26.71
淮北,PM10,26.17
淮北,PM2.5,20.62
淮北,SO2,3.79
淮南,AQI,37.62
淮南,CO,0.41
淮南,NO2,12.75
淮南,O3,63.42
淮南,PM10,37.71
淮南,PM2.5,20.0
淮南,SO2,7.58
淮安,AQI,56.67
淮安,CO,0.82
淮安,NO2,17.79
淮安,O3,62.42
淮安,PM10,63.71
淮安,PM2.5,36.25
淮安,SO2,7.08
深圳,AQI,30.12
深圳,CO,0.59
深圳,NO2,13.04
深圳,O3,69.54
深圳,PM10,29.71
深圳,PM2.5,13.0
深圳,SO2,4.79
清远,AQI,40.08
清远,CO,0.43
清远,NO2,12.67
清远,O3,81.12
清远,PM10,37.67
清远,PM2.5,19.25
清远,SO2,7.58
温州,AQI,35.58
温州,CO,0.41
温州,NO2,20.62
温州,O3,53.5
温州,PM10,35.62
温州,PM2.5,13.83
温州,SO2,5.25
渭南,AQI,20.21
渭南,CO,0.67
渭南,NO2,28.92
渭南,O3,30.12
渭南,PM10,13.5
渭南,PM2.5,11.08
渭南,SO2,4.92
湖州,AQI,49.08
湖州,CO,0.59
湖州,NO2,25.92
湖州,O3,90.96
湖州,PM10,41.58
湖州,PM2.5,23.54
湖州,SO2,5.08
湘潭,AQI,34.12
湘潭,CO,0.45
湘潭,NO2,16.17
湘潭,O3,79.0
湘潭,PM10,32.29
湘潭,PM2.5,18.12
湘潭,SO2,9.33
湘西州,AQI,23.83
湘西州,CO,0.28
湘西州,NO2,9.96
湘西州,O3,41.17
湘西州,PM10,19.83
湘西州,PM2.5,13.5
湘西州,SO2,5.92
湛江,AQI,28.08
湛江,CO,0.49
湛江,NO2,4.04
湛江,O3,65.71
湛江,PM10,28.08
湛江,PM2.5,11.46
湛江,SO2,5.0
滁州,AQI,29.08
滁州,CO,0.52
滁州,NO2,15.88
滁州,O3,66.62
滁州,PM10,25.08
滁州,PM2.5,16.21
滁州,SO2,8.21
滨州,AQI,24.38
滨州,CO,0.36
滨州,NO2,13.88
滨州,O3,59.62
滨州,PM10,18.75
滨州,PM2.5,15.0
滨州,SO2,3.54
漯河,AQI,19.42
漯河,CO,0.5
漯河,NO2,6.12
漯河,O3,57.54
漯河,PM10,9.62
漯河,PM2.5,7.12
漯河,SO2,7.88
漳州,AQI,41.88
漳州,CO,0.51
漳州,NO2,11.79
漳州,O3,82.21
漳州,PM10,41.96
漳州,PM2.5,18.5
漳州,SO2,5.29
潍坊,AQI,23.12
潍坊,CO,0.33
潍坊,NO2,10.88
潍坊,O3,59.46
潍坊,PM10,18.54
潍坊,PM2.5,12.17
潍坊,SO2,6.83
潮州,AQI,51.67
潮州,CO,0.54
潮州,NO2,9.96
潮州,O3,103.88
潮州,PM10,46.71
潮州,PM2.5,21.83
潮州,SO2,10.54
濮阳,AQI,21.21
濮阳,CO,0.31
濮阳,NO2,8.46
濮阳,O3,50.67
濮阳,PM10,13.33
濮阳,PM2.5,13.29
濮阳,SO2,3.29
烟台,AQI,24.29
烟台,CO,0.33
烟台,NO2,20.5
烟台,O3,59.67
烟台,PM10,15.88
烟台,PM2.5,13.83
烟台,SO2,2.33
焦作,AQI,32.92
焦作,CO,0.88
焦作,NO2,16.79
焦作,O3,63.79
焦作,PM10,32.54
焦作,PM2.5,20.71
焦作,SO2,7.12
牡丹江,AQI,32.71
牡丹江,CO,0.38
牡丹江,NO2,12.12
牡丹江,O3,88.08
牡丹江,PM10,25.46
牡丹江,PM2.5,17.17
牡丹江,SO2,3.5
玉林,AQI,34.08
玉林,CO,0.56
玉林,NO2,8.67
玉林,O3,57.29
玉林,PM10,34.08
玉林,PM2.5,18.46
玉林,SO2,14.62
玉树藏族自治州,AQI,31.04
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,7.04
玉树藏族自治州,O3,98.92
玉树藏族自治州,PM10,6.5
玉树藏族自治州,PM2.5,2.77
玉树藏族自治州,SO2,9.0
玉溪,AQI,40.29
玉溪,CO,0.85
玉溪,NO2,15.0
玉溪,O3,88.71
玉溪,PM10,37.04
玉溪,PM2.5,18.46
玉溪,SO2,10.29
珠海,AQI,25.79
珠海,CO,0.32
珠海,NO2,8.79
珠海,O3,74.62
珠海,PM10,23.29
珠海,PM2.5,12.62
珠海,SO2,6.04
甘南州,AQI,44.62
甘南州,CO,0.27
甘南州,NO2,13.42
甘南州,O3,100.12
甘南州,PM10,45.0
甘南州,PM2.5,21.21
甘南州,SO2,5.21
甘孜藏族自治州,AQI,22.04
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,12.88
甘孜藏族自治州,O3,70.12
甘孜藏族自治州,PM10,10.46
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,3.92
白城,AQI,24.5
白城,CO,0.3
白城,NO2,8.83
白城,O3,76.71
白城,PM10,18.96
白城,PM2.5,6.67
白城,SO2,3.58
白山,AQI,53.0
白山,CO,0.43
白山,NO2,21.0
白山,O3,74.96
白山,PM10,58.29
白山,PM2.5,18.25
白山,SO2,9.79
白银,AQI,49.29
白银,CO,0.49
白银,NO2,9.54
白银,O3,124.21
白银,PM10,49.92
白银,PM2.5,20.67
白银,SO2,29.46
百色,AQI,33.88
百色,CO,0.57
百色,NO2,12.25
百色,O3,68.0
百色,PM10,34.04
百色,PM2.5,19.12
百色,SO2,18.92
益阳,AQI,27.38
益阳,CO,0.5
益阳,NO2,6.62
益阳,O3,74.29
益阳,PM10,22.67
益阳,PM2.5,10.62
益阳,SO2,7.54
盐城,AQI,49.12
盐城,CO,0.57
盐城,NO2,16.04
盐城,O3,81.79
盐城,PM10,49.58
盐城,PM2.5,23.29
盐城,SO2,6.17
盘锦,AQI,49.21
盘锦,CO,0.62
盘锦,NO2,25.75
盘锦,O3,102.96
盘锦,PM10,47.92
盘锦,PM2.5,20.25
盘锦,SO2,12.92
眉山,AQI,50.58
眉山,CO,0.57
眉山,NO2,33.12
眉山,O3,85.42
眉山,PM10,48.21
眉山,PM2.5,22.54
眉山,SO2,11.29
石嘴山,AQI,45.88
石嘴山,CO,0.6
石嘴山,NO2,18.54
石嘴山,O3,98.42
石嘴山,PM10,48.25
石嘴山,PM2.5,20.75
石嘴山,SO2,19.54
石家庄,AQI,40.12
石家庄,CO,0.71
石家庄,NO2,16.42
石家庄,O3,79.29
石家庄,PM10,39.96
石家庄,PM2.5,25.92
石家庄,SO2,3.83
石河子,AQI,50.04
石河子,CO,0.4
石河子,NO2,10.42
石河子,O3,83.33
石河子,PM10,55.71
石河子,PM2.5,19.08
石河子,SO2,8.04
福州,AQI,26.29
福州,CO,0.38
福州,NO2,7.25
福州,O3,56.83
福州,PM10,26.0
福州,PM2.5,7.54
福州,SO2,3.67
秦皇岛,AQI,40.92
秦皇岛,CO,0.41
秦皇岛,NO2,19.92
秦皇岛,O3,78.62
秦皇岛,PM10,42.0
秦皇岛,PM2.5,17.62
秦皇岛,SO2,2.67
红河州,AQI,37.67
红河州,CO,0.4
红河州,NO2,6.25
红河州,O3,86.08
红河州,PM10,32.58
红河州,PM2.5,25.21
红河州,SO2,6.08
绍兴,AQI,35.79
绍兴,CO,0.56
绍兴,NO2,12.75
绍兴,O3,83.75
绍兴,PM10,32.12
绍兴,PM2.5,17.04
绍兴,SO2,5.25
绥化,AQI,21.04
绥化,CO,0.32
绥化,NO2,9.38
绥化,O3,61.83
绥化,PM10,13.83
绥化,PM2.5,5.92
绥化,SO2,5.46
绵阳,AQI,43.5
绵阳,CO,0.53
绵阳,NO2,25.88
绵阳,O3,57.54
绵阳,PM10,44.17
绵阳,PM2.5,22.5
绵阳,SO2,7.0
聊城,AQI,18.58
聊城,CO,0.41
聊城,NO2,8.71
聊城,O3,47.5
聊城,PM10,14.0
聊城,PM2.5,10.5
聊城,SO2,5.25
肇庆,AQI,38.29
肇庆,CO,0.45
肇庆,NO2,16.21
肇庆,O3,81.21
肇庆,PM10,34.58
肇庆,PM2.5,20.42
肇庆,SO2,9.42
自贡,AQI,55.08
自贡,CO,0.57
自贡,NO2,18.54
自贡,O3,103.75
自贡,PM10,53.04
自贡,PM2.5,27.42
自贡,SO2,5.17
舟山,AQI,20.62
舟山,CO,0.35
舟山,NO2,8.46
舟山,O3,48.29
舟山,PM10,18.29
舟山,PM2.5,10.12
舟山,SO2,5.54
芜湖,AQI,39.46
芜湖,CO,0.65
芜湖,NO2,20.12
芜湖,O3,71.38
芜湖,PM10,37.38
芜湖,PM2.5,19.29
芜湖,SO2,8.0
苏州,AQI,57.58
苏州,CO,0.66
苏州,NO2,16.29
苏州,O3,102.92
苏州,PM10,45.46
苏州,PM2.5,23.88
苏州,SO2,7.67
茂名,AQI,30.04
茂名,CO,0.52
茂名,NO2,6.54
茂名,O3,62.04
茂名,PM10,30.04
茂名,PM2.5,14.33
茂名,SO2,6.58
荆州,AQI,49.25
荆州,CO,0.85
荆州,NO2,11.75
荆州,O3,52.33
荆州,PM10,52.25
荆州,PM2.5,29.25
荆州,SO2,6.42
荆门,AQI,23.0
荆门,CO,0.58
荆门,NO2,7.79
荆门,O3,48.46
荆门,PM10,21.75
荆门,PM2.5,11.46
荆门,SO2,6.67
莆田,AQI,26.88
莆田,CO,0.58
莆田,NO2,5.29
莆田,O3,61.96
莆田,PM10,26.62
莆田,PM2.5,5.61
莆田,SO2,6.5
菏泽,AQI,14.38
菏泽,CO,0.36
菏泽,NO2,13.42
菏泽,O3,38.79
菏泽,PM10,10.88
菏泽,PM2.5,8.88
菏泽,SO2,4.0
萍乡,AQI,32.62
萍乡,CO,0.51
萍乡,NO2,12.79
萍乡,O3,57.62
萍乡,PM10,28.71
萍乡,PM2.5,16.88
萍乡,SO2,11.96
营口,AQI,48.46
营口,CO,0.66
营口,NO2,18.25
营口,O3,106.83
营口,PM10,49.17
营口,PM2.5,24.58
营口,SO2,9.38
葫芦岛,AQI,43.25
葫芦岛,CO,0.49
葫芦岛,NO2,27.04
葫芦岛,O3,88.17
葫芦岛,PM10,43.75
葫芦岛,PM2.5,20.62
葫芦岛,SO2,20.04
蚌埠,AQI,43.54
蚌埠,CO,0.57
蚌埠,NO2,17.38
蚌埠,O3,52.12
蚌埠,PM10,44.96
蚌埠,PM2.5,28.38
蚌埠,SO2,6.79
衡水,AQI,32.79
衡水,CO,0.37
衡水,NO2,8.88
衡水,O3,78.5
衡水,PM10,32.79
衡水,PM2.5,16.5
衡水,SO2,2.67
衡阳,AQI,34.71
衡阳,CO,0.63
衡阳,NO2,8.71
衡阳,O3,85.79
衡阳,PM10,33.0
衡阳,PM2.5,18.67
衡阳,SO2,12.0
衢州,AQI,40.33
衢州,CO,0.41
衢州,NO2,18.88
衢州,O3,70.71
衢州,PM10,36.12
衢州,PM2.5,21.12
衢州,SO2,8.38
襄阳,AQI,24.88
襄阳,CO,0.77
襄阳,NO2,12.5
襄阳,O3,50.46
襄阳,PM10,24.29
襄阳,PM2.5,13.38
襄阳,SO2,6.96
西双版纳州,AQI,38.08
西双版纳州,CO,0.37
西双版纳州,NO2,14.92
西双版纳州,O3,68.92
西双版纳州,PM10,36.08
西双版纳州,PM2.5,22.04
西双版纳州,SO2,7.54
西咸新区,AQI,15.79
西咸新区,CO,0.84
西咸新区,NO2,21.25
西咸新区,O3,33.62
西咸新区,PM10,13.83
西咸新区,PM2.5,8.67
西咸新区,SO2,6.0
西宁,AQI,52.29
西宁,CO,0.67
西宁,NO2,28.0
西宁,O3,73.17
西宁,PM10,54.46
西宁,PM2.5,31.92
西宁,SO2,17.46
西安,AQI,14.83
西安,CO,0.68
西安,NO2,23.96
西安,O3,33.54
西安,PM10,14.38
西安,PM2.5,9.29
西安,SO2,5.0
许昌,AQI,22.88
许昌,CO,0.7
许昌,NO2,8.58
许昌,O3,69.92
许昌,PM10,12.29
许昌,PM2.5,6.88
许昌,SO2,2.42
贵港,AQI,34.58
贵港,CO,0.66
贵港,NO2,13.79
贵港,O3,53.83
贵港,PM10,34.58
贵港,PM2.5,18.62
贵港,SO2,8.79
贵阳,AQI,33.04
贵阳,CO,0.38
贵阳,NO2,9.12
贵阳,O3,82.54
贵阳,PM10,32.83
贵阳,PM2.5,17.17
贵阳,SO2,4.04
贺州,AQI,34.79
贺州,CO,0.67
贺州,NO2,15.21
贺州,O3,65.42
贺州,PM10,33.25
贺州,PM2.5,21.17
贺州,SO2,8.58
资阳,AQI,50.42
资阳,CO,0.54
资阳,NO2,18.04
资阳,O3,83.96
资阳,PM10,45.67
资阳,PM2.5,26.33
资阳,SO2,7.75
赣州,AQI,28.33
赣州,CO,0.84
赣州,NO2,9.79
赣州,O3,68.58
赣州,PM10,26.92
赣州,PM2.5,14.5
赣州,SO2,7.54
赣江新区,AQI,56.0
赣江新区,CO,0.34
赣江新区,NO2,34.67
赣江新区,O3,86.04
赣江新区,PM10,63.5
赣江新区,PM2.5,15.33
赣江新区,SO2,5.88
赤峰,AQI,54.21
赤峰,CO,0.62
赤峰,NO2,20.12
赤峰,O3,114.54
赤峰,PM10,57.88
赤峰,PM2.5,28.17
赤峰,SO2,14.75
辽源,AQI,42.42
辽源,CO,0.65
辽源,NO2,29.96
辽源,O3,91.79
辽源,PM10,36.96
辽源,PM2.5,22.17
辽源,SO2,8.75
辽阳,AQI,51.67
辽阳,CO,0.63
辽阳,NO2,26.88
辽阳,O3,86.92
辽阳,PM10,55.62
辽阳,PM2.5,27.38
辽阳,SO2,15.12
达州,AQI,24.17
达州,CO,0.65
达州,NO2,25.83
达州,O3,19.25
达州,PM10,23.92
达州,PM2.5,8.38
达州,SO2,8.17
运城,AQI,26.62
运城,CO,1.38
运城,NO2,12.88
运城,O3,53.25
运城,PM10,22.04
运城,PM2.5,18.08
运城,SO2,4.83
连云港,AQI,21.67
连云港,CO,0.44
连云港,NO2,18.0
连云港,O3,53.17
连云港,PM10,14.67
连云港,PM2.5,7.96
连云港,SO2,4.58
迪庆州,AQI,30.54
迪庆州,CO,0.41
迪庆州,NO2,9.5
迪庆州,O3,92.62
迪庆州,PM10,18.3
迪庆州,PM2.5,10.09
迪庆州,SO2,10.42
通化,AQI,38.83
通化,CO,0.64
通化,NO2,25.46
通化,O3,73.83
通化,PM10,37.67
通化,PM2.5,19.42
通化,SO2,16.21
通辽,AQI,45.71
通辽,CO,0.35
通辽,NO2,15.33
通辽,O3,88.75
通辽,PM10,46.25
通辽,PM2.5,20.92
通辽,SO2,7.46
遂宁,AQI,42.29
遂宁,CO,0.41
遂宁,NO2,16.0
遂宁,O3,68.17
遂宁,PM10,39.54
遂宁,PM2.5,27.83
遂宁,SO2,7.5
遵义,AQI,31.08
遵义,CO,0.43
遵义,NO2,12.96
遵义,O3,79.21
遵义,PM10,28.25
遵义,PM2.5,16.54
遵义,SO2,5.21
邢台,AQI,38.0
邢台,CO,0.37
邢台,NO2,11.0
邢台,O3,84.04
邢台,PM10,37.67
邢台,PM2.5,20.5
邢台,SO2,4.79
那曲地区,AQI,37.33
那曲地区,CO,0.52
那曲地区,NO2,11.33
那曲地区,O3,113.96
那曲地区,PM10,23.25
那曲地区,PM2.5,8.79
那曲地区,SO2,7.83
邯郸,AQI,29.75
邯郸,CO,0.45
邯郸,NO2,11.83
邯郸,O3,85.04
邯郸,PM10,25.42
邯郸,PM2.5,17.92
邯郸,SO2,3.04
邵阳,AQI,33.62
邵阳,CO,0.41
邵阳,NO2,11.46
邵阳,O3,45.88
邵阳,PM10,33.58
邵阳,PM2.5,17.67
邵阳,SO2,7.42
郑州,AQI,26.08
郑州,CO,0.73
郑州,NO2,10.58
郑州,O3,79.21
郑州,PM10,18.21
郑州,PM2.5,10.0
郑州,SO2,3.62
郴州,AQI,36.38
郴州,CO,0.5
郴州,NO2,14.17
郴州,O3,93.29
郴州,PM10,32.0
郴州,PM2.5,19.96
郴州,SO2,12.33
鄂尔多斯,AQI,61.42
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,23.04
鄂尔多斯,O3,98.62
鄂尔多斯,PM10,72.29
鄂尔多斯,PM2.5,27.92
鄂尔多斯,SO2,9.75
鄂州,AQI,43.88
鄂州,CO,0.62
鄂州,NO2,17.04
鄂州,O3,73.38
鄂州,PM10,41.79
鄂州,PM2.5,16.17
鄂州,SO2,8.38
酒泉,AQI,65.83
酒泉,CO,0.4
酒泉,NO2,14.5
酒泉,O3,103.12
酒泉,PM10,82.0
酒泉,PM2.5,26.04
酒泉,SO2,6.21
重庆,AQI,58.21
重庆,CO,0.75
重庆,NO2,21.54
重庆,O3,76.25
重庆,PM10,57.46
重庆,PM2.5,40.83
重庆,SO2,8.88
金华,AQI,33.54
金华,CO,0.45
金华,NO2,15.25
金华,O3,83.08
金华,PM10,27.08
金华,PM2.5,17.17
金华,SO2,4.04
金昌,AQI,41.71
金昌,CO,0.59
金昌,NO2,12.92
金昌,O3,108.25
金昌,PM10,41.46
金昌,PM2.5,12.17
金昌,SO2,24.5
钦州,AQI,33.0
钦州,CO,0.6
钦州,NO2,12.08
钦州,O3,48.38
钦州,PM10,32.96
钦州,PM2.5,14.29
钦州,SO2,8.58
铁岭,AQI,50.21
铁岭,CO,0.57
铁岭,NO2,34.54
铁岭,O3,84.67
铁岭,PM10,52.83
铁岭,PM2.5,26.12
铁岭,SO2,12.21
铜仁地区,AQI,22.83
铜仁地区,CO,0.22
铜仁地区,NO2,7.38
铜仁地区,O3,57.67
铜仁地区,PM10,18.96
铜仁地区,PM2.5,8.08
铜仁地区,SO2,8.17
铜川,AQI,17.92
铜川,CO,0.94
铜川,NO2,17.62
铜川,O3,47.38
铜川,PM10,13.96
铜川,PM2.5,11.29
铜川,SO2,4.5
铜陵,AQI,43.67
铜陵,CO,0.87
铜陵,NO2,23.92
铜陵,O3,49.79
铜陵,PM10,44.67
铜陵,PM2.5,17.46
铜陵,SO2,8.38
银川,AQI,42.62
银川,CO,0.5
银川,NO2,19.62
银川,O3,104.79
银川,PM10,42.88
银川,PM2.5,20.58
银川,SO2,17.0
锡林郭勒盟,AQI,35.83
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,81.54
锡林郭勒盟,PM10,35.08
锡林郭勒盟,PM2.5,13.96
锡林郭勒盟,SO2,8.25
锦州,AQI,52.75
锦州,CO,0.62
锦州,NO2,28.79
锦州,O3,86.0
锦州,PM10,53.62
锦州,PM2.5,29.21
锦州,SO2,15.0
镇江,AQI,41.25
镇江,CO,0.85
镇江,NO2,23.67
镇江,O3,72.04
镇江,PM10,37.0
镇江,PM2.5,24.75
镇江,SO2,4.0
长春,AQI,42.58
长春,CO,0.4
长春,NO2,20.0
长春,O3,82.21
长春,PM10,42.29
长春,PM2.5,23.29
长春,SO2,6.33
长沙,AQI,30.38
长沙,CO,0.48
长沙,NO2,15.88
长沙,O3,69.29
长沙,PM10,26.17
长沙,PM2.5,15.17
长沙,SO2,5.67
长治,AQI,29.29
长治,CO,0.81
长治,NO2,9.25
长治,O3,92.58
长治,PM10,14.75
长治,PM2.5,9.79
长治,SO2,7.17
阜新,AQI,55.71
阜新,CO,0.72
阜新,NO2,20.58
阜新,O3,107.83
阜新,PM10,57.33
阜新,PM2.5,26.04
阜新,SO2,24.04
阜阳,AQI,26.96
阜阳,CO,0.64
阜阳,NO2,12.25
阜阳,O3,28.5
阜阳,PM10,26.58
阜阳,PM2.5,14.96
阜阳,SO2,5.08
防城港,AQI,32.79
防城港,CO,0.62
防城港,NO2,12.83
防城港,O3,41.46
防城港,PM10,32.83
防城港,PM2.5,13.21
防城港,SO2,6.42
阳江,AQI,29.42
阳江,CO,0.43
阳江,NO2,9.83
阳江,O3,54.5
阳江,PM10,28.96
阳江,PM2.5,10.33
阳江,SO2,7.21
阳泉,AQI,32.04
阳泉,CO,0.82
阳泉,NO2,16.21
阳泉,O3,94.96
阳泉,PM10,21.71
阳泉,PM2.5,16.38
阳泉,SO2,9.12
阿克苏地区,AQI,174.17
阿克苏地区,CO,0.26
阿克苏地区,NO2,9.58
阿克苏地区,O3,98.25
阿克苏地区,PM10,253.58
阿克苏地区,PM2.5,62.71
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,31.67
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,12.38
阿勒泰地区,O3,73.75
阿勒泰地区,PM10,26.5
阿勒泰地区,PM2.5,5.78
