city,type,value
本溪,PM2.5,35.88
本溪,SO2,13.04
来宾,AQI,69.29
来宾,CO,0.67
来宾,NO2,22.42
来宾,O3,75.0
来宾,PM10,81.0
来宾,PM2.5,48.67
来宾,SO2,14.29
杭州,AQI,56.96
杭州,CO,0.74
杭州,NO2,56.54
杭州,O3,41.17
杭州,PM10,63.92
杭州,PM2.5,37.38
杭州,SO2,7.38
松原,AQI,63.79
松原,CO,0.52
松原,NO2,25.54
松原,O3,41.75
松原,PM10,46.56
松原,PM2.5,46.17
松原,SO2,8.12
林芝,AQI,19.58
林芝,CO,0.31
林芝,NO2,6.58
林芝,O3,62.17
林芝,PM10,7.04
林芝,PM2.5,4.23
林芝,SO2,6.75
果洛藏族自治州,AQI,33.71
果洛藏族自治州,CO,0.57
果洛藏族自治州,NO2,14.79
果洛藏族自治州,O3,55.71
果洛藏族自治州,PM10,32.75
果洛藏族自治州,PM2.5,17.46
果洛藏族自治州,SO2,14.67
枣庄,AQI,147.21
枣庄,CO,1.14
枣庄,NO2,67.71
枣庄,O3,54.33
枣庄,PM10,181.04
枣庄,PM2.5,111.5
枣庄,SO2,11.92
柳州,AQI,74.33
柳州,CO,0.92
柳州,NO2,39.33
柳州,O3,61.0
柳州,PM10,85.58
柳州,PM2.5,52.92
柳州,SO2,15.46
株洲,AQI,68.71
株洲,CO,0.98
株洲,NO2,42.21
株洲,O3,59.92
株洲,PM10,79.62
株洲,PM2.5,48.92
株洲,SO2,13.96
桂林,AQI,70.58
桂林,CO,0.73
桂林,NO2,34.67
桂林,O3,53.12
桂林,PM10,70.79
桂林,PM2.5,51.08
桂林,SO2,15.92
梅州,AQI,49.38
梅州,CO,0.73
梅州,NO2,34.96
梅州,O3,52.21
梅州,PM10,50.42
梅州,PM2.5,31.5
梅州,SO2,10.17
梧州,AQI,73.25
梧州,CO,0.97
梧州,NO2,48.46
梧州,O3,57.33
梧州,PM10,95.71
梧州,PM2.5,44.0
梧州,SO2,14.54
楚雄州,AQI,34.12
楚雄州,CO,0.6
楚雄州,NO2,22.88
楚雄州,O3,32.04
楚雄州,PM10,31.62
楚雄州,PM2.5,18.88
楚雄州,SO2,25.54
榆林,AQI,84.92
榆林,CO,0.54
榆林,NO2,29.5
榆林,O3,52.0
榆林,PM10,119.42
榆林,PM2.5,22.25
榆林,SO2,44.33
武威,AQI,195.29
武威,CO,0.51
武威,NO2,21.25
武威,O3,54.54
武威,PM10,286.96
武威,PM2.5,71.42
武威,SO2,4.29
武汉,AQI,77.29
武汉,CO,1.38
武汉,NO2,82.5
武汉,O3,17.79
武汉,PM10,96.54
武汉,PM2.5,56.46
武汉,SO2,11.71
毕节,AQI,54.04
毕节,CO,0.74
毕节,NO2,14.12
毕节,O3,66.04
毕节,PM10,44.46
毕节,PM2.5,34.67
毕节,SO2,6.83
永州,AQI,66.0
永州,CO,0.78
永州,NO2,31.96
永州,O3,58.5
永州,PM10,74.0
永州,PM2.5,47.75
永州,SO2,9.83
汉中,AQI,86.38
汉中,CO,1.21
汉中,NO2,33.5
汉中,O3,26.67
汉中,PM10,89.12
汉中,PM2.5,62.71
汉中,SO2,11.54
汕头,AQI,43.25
汕头,CO,0.74
汕头,NO2,17.25
汕头,O3,90.33
汕头,PM10,43.17
汕头,PM2.5,22.92
汕头,SO2,9.46
汕尾,AQI,37.62
汕尾,CO,0.52
汕尾,NO2,9.71
汕尾,O3,100.08
汕尾,PM10,33.62
汕尾,PM2.5,21.42
汕尾,SO2,9.71
江门,AQI,68.21
江门,CO,0.71
江门,NO2,49.88
江门,O3,95.79
江门,PM10,64.5
江门,PM2.5,35.25
江门,SO2,7.46
池州,AQI,47.17
池州,CO,0.98
池州,NO2,33.92
池州,O3,39.12
池州,PM10,50.92
池州,PM2.5,28.21
池州,SO2,7.71
沈阳,AQI,64.08
沈阳,CO,0.85
沈阳,NO2,33.83
沈阳,O3,46.67
沈阳,PM10,64.54
沈阳,PM2.5,46.12
沈阳,SO2,16.88
沧州,AQI,259.67
沧州,CO,1.31
沧州,NO2,73.33
沧州,O3,34.54
沧州,PM10,259.25
沧州,PM2.5,209.67
沧州,SO2,9.54
河池,AQI,76.79
河池,CO,0.84
河池,NO2,39.67
河池,O3,45.54
河池,PM10,95.75
河池,PM2.5,54.88
河池,SO2,10.46
河源,AQI,57.12
河源,CO,0.66
河源,NO2,36.46
河源,O3,53.71
河源,PM10,61.12
河源,PM2.5,34.0
河源,SO2,6.5
泉州,AQI,42.62
泉州,CO,0.63
泉州,NO2,22.79
泉州,O3,72.42
泉州,PM10,41.75
泉州,PM2.5,19.83
泉州,SO2,4.17
泰安,AQI,128.58
泰安,CO,0.92
泰安,NO2,47.54
泰安,O3,73.83
泰安,PM10,146.21
泰安,PM2.5,97.21
泰安,SO2,14.62
泰州,AQI,79.96
泰州,CO,0.94
泰州,NO2,71.96
泰州,O3,40.33
泰州,PM10,95.54
泰州,PM2.5,56.62
泰州,SO2,12.71
泸州,AQI,69.42
泸州,CO,0.61
泸州,NO2,21.75
泸州,O3,57.83
泸州,PM10,74.92
泸州,PM2.5,50.58
泸州,SO2,7.21
洛阳,AQI,102.29
洛阳,CO,0.75
洛阳,NO2,42.04
洛阳,O3,52.71
洛阳,PM10,124.75
洛阳,PM2.5,65.42
洛阳,SO2,8.46
济南,AQI,133.71
济南,CO,1.05
济南,NO2,61.38
济南,O3,66.42
济南,PM10,169.42
济南,PM2.5,100.96
济南,SO2,11.62
济宁,AQI,135.54
济宁,CO,0.94
济宁,NO2,53.5
济宁,O3,51.0
济宁,PM10,154.67
济宁,PM2.5,102.33
济宁,SO2,12.96
海东地区,AQI,81.67
海东地区,CO,0.71
海东地区,NO2,23.62
海东地区,O3,48.68
海东地区,PM10,112.54
海东地区,PM2.5,37.33
海东地区,SO2,16.35
海北藏族自治州,AQI,42.58
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,4.42
海北藏族自治州,O3,82.04
海北藏族自治州,PM10,48.62
海北藏族自治州,PM2.5,13.83
海北藏族自治州,SO2,9.83
海南藏族自治州,AQI,39.46
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,22.68
海南藏族自治州,O3,69.26
海南藏族自治州,PM10,48.35
海南藏族自治州,PM2.5,9.4
海南藏族自治州,SO2,5.0
海口,AQI,30.83
海口,CO,0.34
海口,NO2,8.83
海口,O3,83.83
海口,PM10,30.71
海口,PM2.5,11.71
海口,SO2,6.21
海西蒙古族藏族自治州,AQI,42.38
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,22.83
海西蒙古族藏族自治州,O3,44.79
海西蒙古族藏族自治州,PM10,48.46
海西蒙古族藏族自治州,PM2.5,14.54
海西蒙古族藏族自治州,SO2,12.83
淄博,AQI,150.62
淄博,CO,1.04
淄博,NO2,59.21
淄博,O3,65.5
淄博,PM10,170.5
淄博,PM2.5,115.42
淄博,SO2,16.62
淮北,AQI,151.29
淮北,CO,0.9
淮北,NO2,48.96
淮北,O3,60.67
淮北,PM10,170.83
淮北,PM2.5,116.33
淮北,SO2,12.17
淮南,AQI,76.96
淮南,CO,0.52
淮南,NO2,38.33
淮南,O3,70.04
淮南,PM10,93.58
淮南,PM2.5,52.29
淮南,SO2,11.04
淮安,AQI,120.54
淮安,CO,0.88
淮安,NO2,54.83
淮安,O3,61.5
淮安,PM10,129.54
淮安,PM2.5,90.08
淮安,SO2,13.17
深圳,AQI,50.58
深圳,CO,0.66
深圳,NO2,41.88
深圳,O3,69.08
深圳,PM10,52.54
深圳,PM2.5,23.54
深圳,SO2,4.25
清远,AQI,73.88
清远,CO,0.72
清远,NO2,31.58
清远,O3,103.83
清远,PM10,80.96
清远,PM2.5,45.88
清远,SO2,8.58
温州,AQI,57.62
温州,CO,0.5
温州,NO2,50.54
温州,O3,50.08
温州,PM10,66.96
温州,PM2.5,34.42
温州,SO2,5.92
渭南,AQI,95.88
渭南,CO,0.58
渭南,NO2,46.58
渭南,O3,36.71
渭南,PM10,140.5
渭南,PM2.5,43.25
渭南,SO2,10.08
湖州,AQI,76.79
湖州,CO,0.67
湖州,NO2,81.75
湖州,O3,28.25
湖州,PM10,91.75
湖州,PM2.5,54.25
湖州,SO2,7.04
湘潭,AQI,64.62
湘潭,CO,0.91
湘潭,NO2,47.29
湘潭,O3,54.33
湘潭,PM10,73.79
湘潭,PM2.5,44.42
湘潭,SO2,16.0
湘西州,AQI,50.54
湘西州,CO,0.6
湘西州,NO2,22.29
湘西州,O3,21.83
湘西州,PM10,48.71
湘西州,PM2.5,35.04
湘西州,SO2,10.04
湛江,AQI,35.92
湛江,CO,0.5
湛江,NO2,10.83
湛江,O3,105.54
湛江,PM10,34.0
湛江,PM2.5,18.75
湛江,SO2,5.33
滁州,AQI,73.75
滁州,CO,0.85
滁州,NO2,45.25
滁州,O3,62.62
滁州,PM10,79.83
滁州,PM2.5,52.5
滁州,SO2,11.17
滨州,AQI,197.42
滨州,CO,1.26
滨州,NO2,84.0
滨州,O3,34.21
滨州,PM10,232.17
滨州,PM2.5,154.21
滨州,SO2,17.5
漯河,AQI,115.62
漯河,CO,0.79
漯河,NO2,35.92
漯河,O3,64.33
漯河,PM10,139.88
漯河,PM2.5,77.75
漯河,SO2,9.33
漳州,AQI,53.04
漳州,CO,0.57
漳州,NO2,34.42
漳州,O3,50.58
漳州,PM10,56.42
漳州,PM2.5,29.67
漳州,SO2,7.83
潍坊,AQI,179.04
潍坊,CO,1.06
潍坊,NO2,54.58
潍坊,O3,69.12
潍坊,PM10,202.58
潍坊,PM2.5,138.88
潍坊,SO2,13.83
潮州,AQI,58.96
潮州,CO,0.63
潮州,NO2,23.46
潮州,O3,76.25
潮州,PM10,56.54
潮州,PM2.5,35.67
潮州,SO2,7.75
濮阳,AQI,218.5
濮阳,CO,1.32
濮阳,NO2,62.29
濮阳,O3,44.92
濮阳,PM10,215.79
濮阳,PM2.5,172.46
濮阳,SO2,9.96
烟台,AQI,104.88
烟台,CO,0.88
烟台,NO2,29.88
烟台,O3,106.88
烟台,PM10,120.5
烟台,PM2.5,77.62
烟台,SO2,9.46
焦作,AQI,88.71
焦作,CO,0.81
焦作,NO2,33.38
焦作,O3,69.21
焦作,PM10,106.04
焦作,PM2.5,51.62
焦作,SO2,13.88
牡丹江,AQI,67.88
牡丹江,CO,0.76
牡丹江,NO2,36.5
牡丹江,O3,24.21
牡丹江,PM10,62.08
牡丹江,PM2.5,49.67
牡丹江,SO2,9.83
玉林,AQI,86.25
玉林,CO,0.87
玉林,NO2,37.96
玉林,O3,61.21
玉林,PM10,100.83
玉林,PM2.5,59.67
玉林,SO2,11.88
玉树藏族自治州,AQI,23.0
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,17.33
玉树藏族自治州,O3,58.75
玉树藏族自治州,PM10,15.29
玉树藏族自治州,PM2.5,8.83
玉树藏族自治州,SO2,16.0
玉溪,AQI,32.62
玉溪,CO,1.16
玉溪,NO2,22.17
玉溪,O3,35.79
玉溪,PM10,30.96
玉溪,PM2.5,16.96
玉溪,SO2,10.54
珠海,AQI,44.0
珠海,CO,0.41
珠海,NO2,26.88
珠海,O3,77.38
珠海,PM10,43.33
珠海,PM2.5,19.25
珠海,SO2,6.83
甘南州,AQI,43.17
甘南州,CO,0.57
甘南州,NO2,33.25
甘南州,O3,43.58
甘南州,PM10,43.79
甘南州,PM2.5,20.5
甘南州,SO2,12.42
甘孜藏族自治州,AQI,22.17
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,21.17
甘孜藏族自治州,O3,42.04
甘孜藏族自治州,PM10,20.3
甘孜藏族自治州,PM2.5,7.88
甘孜藏族自治州,SO2,8.25
白城,AQI,33.08
白城,CO,0.34
白城,NO2,10.5
白城,O3,53.96
白城,PM10,34.83
白城,PM2.5,12.75
白城,SO2,4.79
白山,AQI,52.5
白山,CO,1.47
白山,NO2,35.21
白山,O3,13.04
白山,PM10,57.17
白山,PM2.5,32.08
白山,SO2,14.92
白银,AQI,245.88
白银,CO,0.9
白银,NO2,30.62
白银,O3,65.58
白银,PM10,339.92
白银,PM2.5,60.17
白银,SO2,34.08
百色,AQI,92.71
百色,CO,1.01
百色,NO2,31.04
百色,O3,67.62
百色,PM10,102.71
百色,PM2.5,69.04
百色,SO2,16.62
益阳,AQI,71.25
益阳,CO,1.51
益阳,NO2,49.96
益阳,O3,45.38
益阳,PM10,77.46
益阳,PM2.5,51.08
益阳,SO2,13.58
盐城,AQI,91.08
盐城,CO,0.79
盐城,NO2,51.71
盐城,O3,60.25
盐城,PM10,104.58
盐城,PM2.5,65.92
盐城,SO2,14.54
盘锦,AQI,91.5
盘锦,CO,0.98
盘锦,NO2,47.67
盘锦,O3,21.21
盘锦,PM10,86.19
盘锦,PM2.5,68.04
盘锦,SO2,11.33
眉山,AQI,84.54
眉山,CO,0.89
眉山,NO2,41.29
眉山,O3,28.21
眉山,PM10,82.29
眉山,PM2.5,62.54
眉山,SO2,12.25
石嘴山,AQI,81.54
石嘴山,CO,0.56
石嘴山,NO2,20.67
石嘴山,O3,60.54
石嘴山,PM10,112.58
石嘴山,PM2.5,22.62
石嘴山,SO2,20.83
石家庄,AQI,115.42
石家庄,CO,0.76
石家庄,NO2,50.17
石家庄,O3,41.62
石家庄,PM10,126.58
石家庄,PM2.5,72.04
石家庄,SO2,4.83
石河子,AQI,41.5
石河子,CO,0.71
石河子,NO2,17.21
石河子,O3,36.96
石河子,PM10,41.54
石河子,PM2.5,26.67
石河子,SO2,6.5
福州,AQI,37.04
福州,CO,0.55
福州,NO2,22.88
福州,O3,56.71
福州,PM10,35.29
福州,PM2.5,16.79
福州,SO2,4.83
秦皇岛,AQI,115.33
秦皇岛,CO,0.71
秦皇岛,NO2,54.96
秦皇岛,O3,47.29
秦皇岛,PM10,137.54
秦皇岛,PM2.5,82.79
秦皇岛,SO2,9.29
红河州,AQI,41.46
红河州,CO,0.62
红河州,NO2,8.04
红河州,O3,69.79
红河州,PM10,35.35
红河州,PM2.5,27.67
红河州,SO2,8.5
绍兴,AQI,52.62
绍兴,CO,0.66
绍兴,NO2,42.12
绍兴,O3,55.79
绍兴,PM10,56.71
绍兴,PM2.5,31.83
绍兴,SO2,7.42
绥化,AQI,50.25
绥化,CO,0.75
绥化,NO2,24.75
绥化,O3,44.92
绥化,PM10,42.71
绥化,PM2.5,34.0
绥化,SO2,7.21
绵阳,AQI,91.17
绵阳,CO,0.87
绵阳,NO2,39.58
绵阳,O3,27.71
绵阳,PM10,100.71
绵阳,PM2.5,67.79
绵阳,SO2,9.08
聊城,AQI,180.67
聊城,CO,0.93
聊城,NO2,55.5
聊城,O3,51.67
聊城,PM10,206.33
聊城,PM2.5,138.79
聊城,SO2,6.46
肇庆,AQI,80.96
肇庆,CO,0.72
肇庆,NO2,53.38
肇庆,O3,98.25
肇庆,PM10,81.42
肇庆,PM2.5,52.17
肇庆,SO2,13.25
自贡,AQI,94.33
自贡,CO,0.45
自贡,NO2,25.08
自贡,O3,67.79
自贡,PM10,88.12
自贡,PM2.5,70.42
自贡,SO2,5.17
舟山,AQI,27.71
舟山,CO,0.41
舟山,NO2,25.5
舟山,O3,78.42
舟山,PM10,23.0
舟山,PM2.5,13.33
舟山,SO2,6.38
芜湖,AQI,67.21
芜湖,CO,0.85
芜湖,NO2,57.46
芜湖,O3,34.92
芜湖,PM10,78.75
芜湖,PM2.5,41.71
芜湖,SO2,12.75
苏州,AQI,72.04
苏州,CO,0.84
苏州,NO2,73.33
苏州,O3,38.5
苏州,PM10,85.12
苏州,PM2.5,51.71
苏州,SO2,9.92
茂名,AQI,47.12
茂名,CO,0.55
茂名,NO2,17.5
茂名,O3,102.29
茂名,PM10,47.75
茂名,PM2.5,23.29
茂名,SO2,11.04
荆州,AQI,119.67
荆州,CO,1.22
荆州,NO2,61.12
荆州,O3,31.88
荆州,PM10,129.58
荆州,PM2.5,90.5
荆州,SO2,10.25
荆门,AQI,104.46
荆门,CO,0.89
荆门,NO2,47.92
荆门,O3,56.17
荆门,PM10,117.42
荆门,PM2.5,78.5
荆门,SO2,12.96
莆田,AQI,32.17
莆田,CO,0.58
莆田,NO2,15.0
莆田,O3,74.58
莆田,PM10,31.83
莆田,PM2.5,14.04
莆田,SO2,7.08
菏泽,AQI,146.42
菏泽,CO,1.03
菏泽,NO2,48.25
菏泽,O3,68.75
菏泽,PM10,167.08
菏泽,PM2.5,111.12
菏泽,SO2,8.12
萍乡,AQI,61.62
萍乡,CO,0.97
萍乡,NO2,33.88
萍乡,O3,42.58
萍乡,PM10,65.75
萍乡,PM2.5,43.46
萍乡,SO2,18.08
营口,AQI,88.17
营口,CO,0.78
营口,NO2,37.04
营口,O3,74.92
营口,PM10,97.54
营口,PM2.5,65.38
营口,SO2,7.79
葫芦岛,AQI,144.38
葫芦岛,CO,1.35
葫芦岛,NO2,51.38
葫芦岛,O3,19.46
葫芦岛,PM10,185.25
葫芦岛,PM2.5,108.21
葫芦岛,SO2,38.67
蚌埠,AQI,89.92
蚌埠,CO,0.71
蚌埠,NO2,47.79
蚌埠,O3,61.71
蚌埠,PM10,108.67
蚌埠,PM2.5,63.75
蚌埠,SO2,10.88
衡水,AQI,201.54
衡水,CO,0.89
衡水,NO2,50.08
衡水,O3,37.29
衡水,PM10,216.58
衡水,PM2.5,159.46
衡水,SO2,8.71
衡阳,AQI,75.88
衡阳,CO,0.97
衡阳,NO2,35.29
衡阳,O3,56.04
衡阳,PM10,78.58
衡阳,PM2.5,54.5
衡阳,SO2,12.42
衢州,AQI,53.21
衢州,CO,0.64
衢州,NO2,44.21
衢州,O3,31.12
衢州,PM10,59.17
衢州,PM2.5,31.33
衢州,SO2,7.67
襄阳,AQI,135.5
襄阳,CO,1.13
襄阳,NO2,49.96
襄阳,O3,36.04
襄阳,PM10,144.25
襄阳,PM2.5,100.5
襄阳,SO2,11.83
西双版纳州,AQI,29.83
西双版纳州,CO,0.7
西双版纳州,NO2,18.71
西双版纳州,O3,28.21
西双版纳州,PM10,24.86
西双版纳州,PM2.5,18.08
西双版纳州,SO2,7.08
西咸新区,AQI,99.71
西咸新区,CO,0.54
西咸新区,NO2,47.83
西咸新区,O3,32.92
西咸新区,PM10,146.21
西咸新区,PM2.5,40.88
西咸新区,SO2,6.0
西宁,AQI,74.88
西宁,CO,0.74
西宁,NO2,35.21
西宁,O3,50.38
西宁,PM10,99.25
西宁,PM2.5,34.62
西宁,SO2,18.38
西安,AQI,95.12
西安,CO,0.52
西安,NO2,40.25
西安,O3,37.75
西安,PM10,138.83
西安,PM2.5,39.79
西安,SO2,5.17
许昌,AQI,116.62
许昌,CO,0.75
许昌,NO2,35.75
许昌,O3,56.83
许昌,PM10,126.25
许昌,PM2.5,76.25
许昌,SO2,10.0
贵港,AQI,80.92
贵港,CO,0.91
贵港,NO2,38.04
贵港,O3,74.79
贵港,PM10,98.25
贵港,PM2.5,56.96
贵港,SO2,14.33
贵阳,AQI,45.58
贵阳,CO,0.6
贵阳,NO2,18.83
贵阳,O3,72.67
贵阳,PM10,43.42
贵阳,PM2.5,31.62
贵阳,SO2,7.42
贺州,AQI,61.12
贺州,CO,0.72
贺州,NO2,30.79
贺州,O3,65.04
贺州,PM10,69.38
贺州,PM2.5,41.5
贺州,SO2,7.92
资阳,AQI,103.75
资阳,CO,0.9
资阳,NO2,32.17
资阳,O3,38.0
资阳,PM10,108.75
资阳,PM2.5,77.62
资阳,SO2,9.38
赣州,AQI,62.67
赣州,CO,1.04
赣州,NO2,50.42
赣州,O3,44.17
赣州,PM10,74.79
赣州,PM2.5,37.75
赣州,SO2,14.88
赣江新区,AQI,60.92
赣江新区,CO,0.59
赣江新区,NO2,63.96
赣江新区,O3,29.88
赣江新区,PM10,72.17
赣江新区,PM2.5,31.92
赣江新区,SO2,7.75
赤峰,AQI,48.42
赤峰,CO,0.81
赤峰,NO2,33.08
赤峰,O3,34.83
赤峰,PM10,55.17
赤峰,PM2.5,21.75
赤峰,SO2,15.58
辽源,AQI,50.12
辽源,CO,0.95
辽源,NO2,30.96
辽源,O3,42.92
辽源,PM10,45.38
辽源,PM2.5,35.62
辽源,SO2,11.92
辽阳,AQI,60.29
辽阳,CO,0.64
辽阳,NO2,18.62
辽阳,O3,67.12
辽阳,PM10,50.54
辽阳,PM2.5,43.25
辽阳,SO2,9.75
达州,AQI,95.04
达州,CO,1.14
达州,NO2,41.67
达州,O3,10.46
达州,PM10,108.21
达州,PM2.5,70.92
达州,SO2,9.17
运城,AQI,145.79
运城,CO,1.09
运城,NO2,52.25
运城,O3,41.12
运城,PM10,189.04
运城,PM2.5,97.42
运城,SO2,10.17
连云港,AQI,143.29
连云港,CO,0.96
连云港,NO2,50.0
连云港,O3,66.88
连云港,PM10,152.67
连云港,PM2.5,109.04
连云港,SO2,12.88
迪庆州,AQI,29.12
迪庆州,CO,0.62
迪庆州,NO2,14.92
迪庆州,O3,51.0
迪庆州,PM10,24.57
迪庆州,PM2.5,17.54
迪庆州,SO2,9.29
通化,AQI,33.75
通化,CO,0.78
通化,NO2,30.58
通化,O3,49.62
通化,PM10,29.29
通化,PM2.5,18.0
通化,SO2,13.0
通辽,AQI,66.25
通辽,CO,0.51
通辽,NO2,29.92
通辽,O3,35.75
通辽,PM10,67.79
通辽,PM2.5,47.62
通辽,SO2,6.88
遂宁,AQI,105.42
遂宁,CO,0.65
遂宁,NO2,38.08
遂宁,O3,35.75
遂宁,PM10,113.58
遂宁,PM2.5,79.17
遂宁,SO2,9.21
遵义,AQI,47.54
遵义,CO,0.62
遵义,NO2,20.21
遵义,O3,56.58
遵义,PM10,44.54
遵义,PM2.5,33.42
遵义,SO2,9.0
邢台,AQI,228.04
邢台,CO,1.18
邢台,NO2,53.08
邢台,O3,46.75
邢台,PM10,228.58
邢台,PM2.5,178.79
邢台,SO2,5.04
邯郸,AQI,254.88
邯郸,CO,1.44
邯郸,NO2,55.88
邯郸,O3,51.25
邯郸,PM10,256.29
邯郸,PM2.5,204.88
邯郸,SO2,10.08
邵阳,AQI,83.96
邵阳,CO,0.74
邵阳,NO2,31.46
邵阳,O3,51.38
邵阳,PM10,86.96
邵阳,PM2.5,61.83
邵阳,SO2,19.12
郑州,AQI,101.04
郑州,CO,0.82
郑州,NO2,42.21
郑州,O3,61.33
郑州,PM10,119.12
郑州,PM2.5,63.12
郑州,SO2,11.88
郴州,AQI,52.83
郴州,CO,0.68
郴州,NO2,33.88
郴州,O3,52.88
郴州,PM10,56.12
郴州,PM2.5,33.12
郴州,SO2,8.58
鄂尔多斯,AQI,78.04
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,10.12
鄂尔多斯,O3,67.62
鄂尔多斯,PM10,106.08
鄂尔多斯,PM2.5,14.33
鄂尔多斯,SO2,5.88
鄂州,AQI,74.38
鄂州,CO,0.94
鄂州,NO2,59.33
鄂州,O3,35.12
鄂州,PM10,97.62
鄂州,PM2.5,48.96
鄂州,SO2,16.96
酒泉,AQI,39.58
酒泉,CO,0.46
酒泉,NO2,18.21
酒泉,O3,65.62
酒泉,PM10,42.12
酒泉,PM2.5,22.5
酒泉,SO2,10.08
重庆,AQI,96.17
重庆,CO,0.86
重庆,NO2,38.67
重庆,O3,38.67
重庆,PM10,101.46
重庆,PM2.5,71.83
重庆,SO2,9.83
金华,AQI,69.92
金华,CO,0.87
金华,NO2,64.83
金华,O3,37.46
金华,PM10,88.54
金华,PM2.5,48.54
金华,SO2,8.21
金昌,AQI,75.04
金昌,CO,0.75
金昌,NO2,13.46
金昌,O3,69.29
金昌,PM10,103.33
金昌,PM2.5,22.71
金昌,SO2,20.29
钦州,AQI,83.38
钦州,CO,0.91
钦州,NO2,45.71
钦州,O3,52.96
钦州,PM10,107.83
钦州,PM2.5,57.17
钦州,SO2,12.75
铁岭,AQI,75.83
铁岭,CO,0.91
铁岭,NO2,32.5
铁岭,O3,40.08
铁岭,PM10,64.54
铁岭,PM2.5,55.75
铁岭,SO2,8.88
铜仁地区,AQI,50.96
铜仁地区,CO,0.59
铜仁地区,NO2,31.46
铜仁地区,O3,14.04
铜仁地区,PM10,50.38
铜仁地区,PM2.5,33.46
铜仁地区,SO2,4.42
铜川,AQI,88.83
铜川,CO,0.56
铜川,NO2,34.92
铜川,O3,51.46
铜川,PM10,126.0
铜川,PM2.5,46.58
铜川,SO2,8.96
铜陵,AQI,58.54
铜陵,CO,0.94
铜陵,NO2,41.42
铜陵,O3,46.5
铜陵,PM10,65.17
铜陵,PM2.5,34.54
铜陵,SO2,13.62
银川,AQI,82.92
银川,CO,0.36
银川,NO2,19.75
银川,O3,69.71
银川,PM10,115.46
银川,PM2.5,26.88
银川,SO2,7.79
锡林郭勒盟,AQI,31.21
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,14.12
锡林郭勒盟,O3,55.21
锡林郭勒盟,PM10,29.25
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,9.33
锦州,AQI,108.21
锦州,CO,1.1
锦州,NO2,40.88
锦州,O3,24.83
锦州,PM10,114.21
锦州,PM2.5,81.21
锦州,SO2,21.42
镇江,AQI,85.42
镇江,CO,0.8
镇江,NO2,58.62
镇江,O3,45.71
镇江,PM10,84.62
镇江,PM2.5,60.79
镇江,SO2,8.29
长春,AQI,100.54
长春,CO,1.04
长春,NO2,43.29
长春,O3,16.33
长春,PM10,72.44
长春,PM2.5,75.33
长春,SO2,8.92
长沙,AQI,67.25
长沙,CO,0.86
长沙,NO2,46.0
长沙,O3,53.46
长沙,PM10,81.5
长沙,PM2.5,46.12
长沙,SO2,11.12
长治,AQI,82.21
长治,CO,0.82
长治,NO2,39.08
长治,O3,58.58
长治,PM10,85.29
长治,PM2.5,51.79
长治,SO2,16.79
阜新,AQI,56.46
阜新,CO,0.95
阜新,NO2,30.38
阜新,O3,34.92
阜新,PM10,66.29
阜新,PM2.5,28.75
阜新,SO2,18.38
阜阳,AQI,86.71
阜阳,CO,0.66
阜阳,NO2,45.67
阜阳,O3,66.0
阜阳,PM10,104.46
阜阳,PM2.5,62.92
阜阳,SO2,9.0
防城港,AQI,72.83
防城港,CO,0.74
防城港,NO2,37.29
防城港,O3,49.88
防城港,PM10,90.88
防城港,PM2.5,47.46
防城港,SO2,14.12
阳江,AQI,47.17
阳江,CO,0.57
阳江,NO2,25.54
阳江,O3,85.46
阳江,PM10,47.5
阳江,PM2.5,27.25
阳江,SO2,6.25
阳泉,AQI,79.62
阳泉,CO,0.73
阳泉,NO2,34.54
阳泉,O3,66.25
阳泉,PM10,103.38
阳泉,PM2.5,38.08
阳泉,SO2,16.29
阿克苏地区,AQI,107.46
阿克苏地区,CO,1.57
阿克苏地区,NO2,51.0
阿克苏地区,O3,42.12
阿克苏地区,PM10,158.62
阿克苏地区,PM2.5,60.58
阿克苏地区,SO2,8.33
阿勒泰地区,AQI,26.12
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,11.36
阿勒泰地区,O3,69.08
阿勒泰地区,PM10,19.9
阿勒泰地区,PM2.5,4.0
阿勒泰地区,SO2,4.58
阿坝藏族羌族自治州,AQI,27.38
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,20.71
阿坝藏族羌族自治州,O3,38.79
阿坝藏族羌族自治州,PM10,21.29
阿坝藏族羌族自治州,PM2.5,16.5
阿坝藏族羌族自治州,SO2,4.17
阿拉善盟,AQI,80.29
阿拉善盟,CO,0.42
阿拉善盟,NO2,10.08
阿拉善盟,O3,80.29
阿拉善盟,PM10,115.52
阿拉善盟,PM2.5,27.57
阿拉善盟,SO2,6.3
阿里地区,AQI,24.62
阿里地区,CO,0.51
阿里地区,NO2,29.67
阿里地区,O3,44.83
阿里地区,PM10,17.04
阿里地区,PM2.5,6.96
阿里地区,SO2,8.17
陇南,AQI,71.25
