city,type,value
曲靖,O3,38.67
曲靖,PM10,26.0
曲靖,PM2.5,17.62
曲靖,SO2,7.96
朔州,AQI,40.0
朔州,CO,0.55
朔州,NO2,13.62
朔州,O3,94.75
朔州,PM10,36.21
朔州,PM2.5,21.04
朔州,SO2,7.54
朝阳,AQI,32.29
朝阳,CO,0.72
朝阳,NO2,8.92
朝阳,O3,87.71
朝阳,PM10,21.83
朝阳,PM2.5,12.83
朝阳,SO2,5.29
本溪,AQI,43.58
本溪,CO,0.86
本溪,NO2,21.83
本溪,O3,60.0
本溪,PM10,46.83
本溪,PM2.5,25.96
本溪,SO2,6.12
来宾,AQI,28.42
来宾,CO,0.49
来宾,NO2,8.46
来宾,O3,52.58
来宾,PM10,26.5
来宾,PM2.5,14.92
来宾,SO2,5.83
杭州,AQI,17.21
杭州,CO,0.53
杭州,NO2,11.46
杭州,O3,54.42
杭州,PM10,13.71
杭州,PM2.5,7.29
杭州,SO2,4.88
松原,AQI,26.62
松原,CO,0.44
松原,NO2,9.08
松原,O3,85.17
松原,PM10,9.62
松原,PM2.5,8.96
松原,SO2,4.12
林芝,AQI,21.0
林芝,CO,0.37
林芝,NO2,4.42
林芝,O3,67.08
林芝,PM10,8.92
林芝,PM2.5,6.96
林芝,SO2,8.21
果洛藏族自治州,AQI,37.42
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.04
果洛藏族自治州,O3,72.08
果洛藏族自治州,PM10,36.96
果洛藏族自治州,PM2.5,17.39
果洛藏族自治州,SO2,10.88
枣庄,AQI,34.92
枣庄,CO,0.4
枣庄,NO2,13.92
枣庄,O3,103.54
枣庄,PM10,26.83
枣庄,PM2.5,16.92
枣庄,SO2,8.67
柳州,AQI,28.5
柳州,CO,0.5
柳州,NO2,12.29
柳州,O3,55.79
柳州,PM10,27.38
柳州,PM2.5,14.71
柳州,SO2,6.96
株洲,AQI,23.33
株洲,CO,0.45
株洲,NO2,8.0
株洲,O3,58.04
株洲,PM10,22.42
株洲,PM2.5,9.62
株洲,SO2,5.79
桂林,AQI,24.67
桂林,CO,0.41
桂林,NO2,8.96
桂林,O3,59.08
桂林,PM10,23.42
桂林,PM2.5,13.0
桂林,SO2,7.08
梅州,AQI,20.08
梅州,CO,0.57
梅州,NO2,11.21
梅州,O3,48.42
梅州,PM10,16.42
梅州,PM2.5,8.67
梅州,SO2,3.83
梧州,AQI,52.0
梧州,CO,0.91
梧州,NO2,23.17
梧州,O3,47.79
梧州,PM10,55.75
梧州,PM2.5,26.17
梧州,SO2,9.12
楚雄州,AQI,15.5
楚雄州,CO,0.62
楚雄州,NO2,13.79
楚雄州,O3,33.67
楚雄州,PM10,12.79
楚雄州,PM2.5,9.58
楚雄州,SO2,6.46
榆林,AQI,36.62
榆林,CO,0.61
榆林,NO2,24.92
榆林,O3,100.12
榆林,PM10,19.71
榆林,PM2.5,9.38
榆林,SO2,7.25
武威,AQI,42.5
武威,CO,0.36
武威,NO2,25.29
武威,O3,88.38
武威,PM10,35.12
武威,PM2.5,17.0
武威,SO2,6.58
武汉,AQI,19.0
武汉,CO,0.52
武汉,NO2,12.17
武汉,O3,60.33
武汉,PM10,11.96
武汉,PM2.5,5.83
武汉,SO2,8.17
毕节,AQI,25.0
毕节,CO,0.54
毕节,NO2,8.79
毕节,O3,58.79
毕节,PM10,15.5
毕节,PM2.5,11.96
毕节,SO2,6.21
永州,AQI,26.67
永州,CO,0.46
永州,NO2,7.96
永州,O3,60.83
永州,PM10,24.75
永州,PM2.5,13.79
永州,SO2,8.04
汉中,AQI,48.0
汉中,CO,0.69
汉中,NO2,15.04
汉中,O3,97.96
汉中,PM10,47.17
汉中,PM2.5,23.62
汉中,SO2,8.25
汕头,AQI,16.04
汕头,CO,0.56
汕头,NO2,7.21
汕头,O3,38.33
汕头,PM10,15.92
汕头,PM2.5,5.46
汕头,SO2,6.54
汕尾,AQI,15.12
汕尾,CO,0.48
汕尾,NO2,4.25
汕尾,O3,34.29
汕尾,PM10,13.08
汕尾,PM2.5,4.88
汕尾,SO2,6.0
江门,AQI,22.0
江门,CO,0.51
江门,NO2,11.38
江门,O3,49.62
江门,PM10,19.67
江门,PM2.5,10.58
江门,SO2,6.08
池州,AQI,12.96
池州,CO,0.54
池州,NO2,7.08
池州,O3,38.42
池州,PM10,10.33
池州,PM2.5,4.58
池州,SO2,3.92
沈阳,AQI,43.04
沈阳,CO,0.81
沈阳,NO2,21.67
沈阳,O3,68.58
沈阳,PM10,43.42
沈阳,PM2.5,27.67
沈阳,SO2,6.33
沧州,AQI,25.54
沧州,CO,0.3
沧州,NO2,13.21
沧州,O3,73.38
沧州,PM10,20.12
沧州,PM2.5,14.42
沧州,SO2,5.42
河池,AQI,29.33
河池,CO,0.53
河池,NO2,13.04
河池,O3,36.54
河池,PM10,28.0
河池,PM2.5,13.67
河池,SO2,7.29
河源,AQI,27.75
河源,CO,0.58
河源,NO2,11.42
河源,O3,43.67
河源,PM10,27.33
河源,PM2.5,9.58
河源,SO2,5.25
泉州,AQI,25.21
泉州,CO,0.56
泉州,NO2,17.0
泉州,O3,32.67
泉州,PM10,25.12
泉州,PM2.5,7.04
泉州,SO2,9.25
泰安,AQI,31.38
泰安,CO,0.33
泰安,NO2,9.67
泰安,O3,95.54
泰安,PM10,21.25
泰安,PM2.5,12.17
泰安,SO2,6.25
泰州,AQI,22.38
泰州,CO,0.58
泰州,NO2,14.67
泰州,O3,63.0
泰州,PM10,16.67
泰州,PM2.5,11.92
泰州,SO2,7.0
泸州,AQI,36.62
泸州,CO,0.75
泸州,NO2,13.38
泸州,O3,71.17
泸州,PM10,31.08
泸州,PM2.5,18.29
泸州,SO2,10.38
洛阳,AQI,43.12
洛阳,CO,0.62
洛阳,NO2,9.92
洛阳,O3,101.46
洛阳,PM10,43.54
洛阳,PM2.5,26.42
洛阳,SO2,3.5
济南,AQI,30.08
济南,CO,0.55
济南,NO2,14.42
济南,O3,79.71
济南,PM10,25.88
济南,PM2.5,17.46
济南,SO2,5.12
济宁,AQI,35.21
济宁,CO,0.52
济宁,NO2,7.96
济宁,O3,89.25
济宁,PM10,32.46
济宁,PM2.5,20.62
济宁,SO2,3.88
海东地区,AQI,44.62
海东地区,CO,0.56
海东地区,NO2,15.75
海东地区,O3,112.67
海东地区,PM10,39.88
海东地区,PM2.5,14.67
海东地区,SO2,12.33
海北藏族自治州,AQI,37.17
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,21.17
海北藏族自治州,O3,99.25
海北藏族自治州,PM10,30.62
海北藏族自治州,PM2.5,12.29
海北藏族自治州,SO2,10.75
海南藏族自治州,AQI,34.67
海南藏族自治州,CO,0.32
海南藏族自治州,NO2,9.71
海南藏族自治州,O3,87.38
海南藏族自治州,PM10,22.46
海南藏族自治州,PM2.5,15.17
海南藏族自治州,SO2,9.5
海口,AQI,15.75
海口,CO,0.32
海口,NO2,7.88
海口,O3,33.92
海口,PM10,15.62
海口,PM2.5,8.42
海口,SO2,5.33
海西蒙古族藏族自治州,AQI,33.08
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.79
海西蒙古族藏族自治州,O3,103.46
海西蒙古族藏族自治州,PM10,26.17
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,10.92
淄博,AQI,38.38
淄博,CO,0.49
淄博,NO2,20.92
淄博,O3,77.42
淄博,PM10,31.71
淄博,PM2.5,23.5
淄博,SO2,8.0
淮北,AQI,32.46
淮北,CO,0.5
淮北,NO2,10.21
淮北,O3,74.75
淮北,PM10,24.58
淮北,PM2.5,18.17
淮北,SO2,4.12
淮南,AQI,21.67
淮南,CO,0.3
淮南,NO2,6.79
淮南,O3,64.67
淮南,PM10,16.17
淮南,PM2.5,7.92
淮南,SO2,5.21
淮安,AQI,26.33
淮安,CO,0.73
淮安,NO2,11.46
淮安,O3,68.92
淮安,PM10,23.38
淮安,PM2.5,13.83
淮安,SO2,7.62
深圳,AQI,16.12
深圳,CO,0.6
深圳,NO2,18.29
深圳,O3,29.42
深圳,PM10,16.08
深圳,PM2.5,6.08
深圳,SO2,5.17
清远,AQI,42.38
清远,CO,0.51
清远,NO2,20.08
清远,O3,76.62
清远,PM10,38.33
清远,PM2.5,19.96
清远,SO2,9.46
温州,AQI,34.88
温州,CO,0.56
温州,NO2,20.75
温州,O3,50.0
温州,PM10,34.88
温州,PM2.5,20.38
温州,SO2,5.33
渭南,AQI,71.62
渭南,CO,0.44
渭南,NO2,28.83
渭南,O3,109.79
渭南,PM10,69.29
渭南,PM2.5,26.92
渭南,SO2,8.96
湖州,AQI,16.83
湖州,CO,0.49
湖州,NO2,17.08
湖州,O3,46.12
湖州,PM10,14.92
湖州,PM2.5,8.21
湖州,SO2,2.83
湘潭,AQI,27.0
湘潭,CO,0.57
湘潭,NO2,14.67
湘潭,O3,54.75
湘潭,PM10,25.0
湘潭,PM2.5,13.25
湘潭,SO2,10.88
湘西州,AQI,17.88
湘西州,CO,0.6
湘西州,NO2,7.67
湘西州,O3,52.04
湘西州,PM10,11.21
湘西州,PM2.5,7.5
湘西州,SO2,7.38
湛江,AQI,17.38
湛江,CO,0.57
湛江,NO2,7.67
湛江,O3,39.33
湛江,PM10,17.25
湛江,PM2.5,7.71
湛江,SO2,6.04
滁州,AQI,19.75
滁州,CO,0.4
滁州,NO2,9.83
滁州,O3,56.04
滁州,PM10,13.42
滁州,PM2.5,8.17
滁州,SO2,7.67
滨州,AQI,28.17
滨州,CO,0.37
滨州,NO2,9.21
滨州,O3,73.62
滨州,PM10,20.0
滨州,PM2.5,13.71
滨州,SO2,2.67
漯河,AQI,34.83
漯河,CO,0.44
漯河,NO2,8.17
漯河,O3,98.88
漯河,PM10,24.96
漯河,PM2.5,16.58
漯河,SO2,6.79
漳州,AQI,24.12
漳州,CO,0.48
漳州,NO2,12.92
漳州,O3,45.54
漳州,PM10,21.54
漳州,PM2.5,11.92
漳州,SO2,5.08
潍坊,AQI,29.67
潍坊,CO,0.35
潍坊,NO2,8.96
潍坊,O3,84.08
潍坊,PM10,21.17
潍坊,PM2.5,14.79
潍坊,SO2,6.5
潮州,AQI,23.75
潮州,CO,0.48
潮州,NO2,10.5
潮州,O3,47.12
潮州,PM10,22.25
潮州,PM2.5,9.75
潮州,SO2,5.71
濮阳,AQI,35.42
濮阳,CO,0.56
濮阳,NO2,7.83
濮阳,O3,104.38
濮阳,PM10,28.42
濮阳,PM2.5,19.75
濮阳,SO2,3.75
烟台,AQI,17.88
烟台,CO,0.37
烟台,NO2,6.46
烟台,O3,55.75
烟台,PM10,11.0
烟台,PM2.5,5.96
烟台,SO2,4.33
焦作,AQI,50.67
焦作,CO,0.68
焦作,NO2,16.62
焦作,O3,95.12
焦作,PM10,54.75
焦作,PM2.5,34.71
焦作,SO2,8.5
牡丹江,AQI,21.38
牡丹江,CO,0.49
牡丹江,NO2,12.0
牡丹江,O3,36.62
牡丹江,PM10,20.71
牡丹江,PM2.5,10.96
牡丹江,SO2,4.25
玉林,AQI,29.67
玉林,CO,0.5
玉林,NO2,9.12
玉林,O3,39.96
玉林,PM10,29.62
玉林,PM2.5,15.0
玉林,SO2,18.62
玉树藏族自治州,AQI,26.38
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,11.21
玉树藏族自治州,O3,77.46
玉树藏族自治州,PM10,17.04
玉树藏族自治州,PM2.5,6.22
玉树藏族自治州,SO2,10.58
玉溪,AQI,24.38
玉溪,CO,0.81
玉溪,NO2,15.38
玉溪,O3,31.42
玉溪,PM10,21.88
玉溪,PM2.5,11.75
玉溪,SO2,8.38
珠海,AQI,13.38
珠海,CO,0.36
珠海,NO2,6.88
珠海,O3,40.62
珠海,PM10,11.0
珠海,PM2.5,5.62
珠海,SO2,5.0
甘南州,AQI,41.92
甘南州,CO,0.21
甘南州,NO2,25.46
甘南州,O3,65.62
甘南州,PM10,38.42
甘南州,PM2.5,16.33
甘南州,SO2,3.96
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,18.79
甘孜藏族自治州,O3,64.21
甘孜藏族自治州,PM10,17.96
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,5.17
白城,AQI,28.46
白城,CO,0.19
白城,NO2,9.71
白城,O3,90.79
白城,PM10,11.71
白城,PM2.5,6.5
白城,SO2,3.46
白山,AQI,46.62
白山,CO,0.63
白山,NO2,18.92
白山,O3,52.33
白山,PM10,47.83
白山,PM2.5,20.08
白山,SO2,7.46
白银,AQI,55.67
白银,CO,0.52
白银,NO2,18.12
白银,O3,133.38
白银,PM10,51.46
白银,PM2.5,20.54
白银,SO2,75.08
百色,AQI,41.88
百色,CO,0.85
百色,NO2,15.38
百色,O3,60.58
百色,PM10,38.62
百色,PM2.5,23.67
百色,SO2,19.0
益阳,AQI,21.58
益阳,CO,0.66
益阳,NO2,11.75
益阳,O3,52.0
益阳,PM10,19.08
益阳,PM2.5,8.17
益阳,SO2,2.88
盐城,AQI,28.38
盐城,CO,0.5
盐城,NO2,7.79
盐城,O3,82.71
盐城,PM10,23.17
盐城,PM2.5,17.38
盐城,SO2,5.21
盘锦,AQI,34.88
盘锦,CO,0.77
盘锦,NO2,23.71
盘锦,O3,77.67
盘锦,PM10,27.83
盘锦,PM2.5,21.75
盘锦,SO2,4.17
眉山,AQI,38.21
眉山,CO,0.42
眉山,NO2,17.12
眉山,O3,102.67
眉山,PM10,27.25
眉山,PM2.5,12.0
眉山,SO2,6.25
石嘴山,AQI,50.38
石嘴山,CO,0.5
石嘴山,NO2,31.29
石嘴山,O3,96.17
石嘴山,PM10,49.5
石嘴山,PM2.5,16.67
石嘴山,SO2,16.96
石家庄,AQI,35.42
石家庄,CO,0.47
石家庄,NO2,9.17
石家庄,O3,103.58
石家庄,PM10,27.5
石家庄,PM2.5,17.58
石家庄,SO2,2.12
石河子,AQI,39.58
石河子,CO,0.35
石河子,NO2,8.46
石河子,O3,107.04
石河子,PM10,32.33
石河子,PM2.5,13.75
石河子,SO2,7.62
福州,AQI,28.04
福州,CO,0.41
福州,NO2,12.0
福州,O3,50.83
福州,PM10,26.92
福州,PM2.5,11.5
福州,SO2,4.08
秦皇岛,AQI,26.5
秦皇岛,CO,0.28
秦皇岛,NO2,16.17
秦皇岛,O3,78.04
秦皇岛,PM10,14.92
秦皇岛,PM2.5,9.33
秦皇岛,SO2,4.21
红河州,AQI,20.58
红河州,CO,0.38
红河州,NO2,5.92
红河州,O3,47.04
红河州,PM10,17.08
红河州,PM2.5,12.67
红河州,SO2,5.46
绍兴,AQI,20.0
绍兴,CO,0.49
绍兴,NO2,9.67
绍兴,O3,61.75
绍兴,PM10,14.12
绍兴,PM2.5,7.88
绍兴,SO2,4.58
绥化,AQI,20.92
绥化,CO,0.36
绥化,NO2,24.0
绥化,O3,50.67
绥化,PM10,18.96
绥化,PM2.5,9.33
绥化,SO2,4.71
绵阳,AQI,47.79
绵阳,CO,0.6
绵阳,NO2,19.83
绵阳,O3,97.08
绵阳,PM10,42.88
绵阳,PM2.5,28.46
绵阳,SO2,5.21
聊城,AQI,35.25
聊城,CO,0.4
聊城,NO2,8.83
聊城,O3,97.25
聊城,PM10,29.71
聊城,PM2.5,21.62
聊城,SO2,6.29
肇庆,AQI,27.0
肇庆,CO,0.42
肇庆,NO2,14.21
肇庆,O3,49.75
肇庆,PM10,23.79
肇庆,PM2.5,12.54
肇庆,SO2,13.33
自贡,AQI,32.54
自贡,CO,0.45
自贡,NO2,15.0
自贡,O3,82.58
自贡,PM10,24.29
自贡,PM2.5,14.83
自贡,SO2,7.54
舟山,AQI,23.08
舟山,CO,0.28
舟山,NO2,11.58
舟山,O3,39.25
舟山,PM10,23.08
舟山,PM2.5,8.62
舟山,SO2,4.17
芜湖,AQI,18.33
芜湖,CO,0.66
芜湖,NO2,19.04
芜湖,O3,42.46
芜湖,PM10,16.79
芜湖,PM2.5,8.46
芜湖,SO2,6.25
苏州,AQI,18.71
苏州,CO,0.56
苏州,NO2,14.62
苏州,O3,51.04
苏州,PM10,16.17
苏州,PM2.5,10.04
苏州,SO2,7.0
茂名,AQI,18.42
茂名,CO,0.52
茂名,NO2,7.08
茂名,O3,42.0
茂名,PM10,17.88
茂名,PM2.5,10.58
茂名,SO2,5.46
荆州,AQI,26.42
荆州,CO,0.55
荆州,NO2,11.38
荆州,O3,67.54
荆州,PM10,19.62
荆州,PM2.5,11.92
荆州,SO2,6.58
荆门,AQI,29.67
荆门,CO,0.48
荆门,NO2,9.79
荆门,O3,76.54
荆门,PM10,27.25
荆门,PM2.5,13.17
荆门,SO2,8.75
莆田,AQI,31.54
莆田,CO,0.58
莆田,NO2,12.12
莆田,O3,40.58
莆田,PM10,31.54
莆田,PM2.5,14.08
莆田,SO2,8.46
菏泽,AQI,40.29
菏泽,CO,0.29
菏泽,NO2,7.96
菏泽,O3,106.46
菏泽,PM10,34.96
菏泽,PM2.5,20.21
菏泽,SO2,3.42
萍乡,AQI,25.92
萍乡,CO,0.48
萍乡,NO2,11.75
萍乡,O3,40.5
萍乡,PM10,22.79
萍乡,PM2.5,15.08
萍乡,SO2,16.29
营口,AQI,36.04
营口,CO,0.86
营口,NO2,18.46
营口,O3,76.79
营口,PM10,33.0
营口,PM2.5,19.58
营口,SO2,7.5
葫芦岛,AQI,26.83
葫芦岛,CO,0.44
葫芦岛,NO2,12.21
葫芦岛,O3,83.79
葫芦岛,PM10,13.96
葫芦岛,PM2.5,10.08
葫芦岛,SO2,6.71
蚌埠,AQI,24.83
蚌埠,CO,0.32
蚌埠,NO2,7.71
蚌埠,O3,67.21
蚌埠,PM10,21.5
蚌埠,PM2.5,10.58
蚌埠,SO2,6.79
衡水,AQI,46.75
衡水,CO,0.54
衡水,NO2,8.12
衡水,O3,77.62
衡水,PM10,41.58
衡水,PM2.5,32.29
衡水,SO2,3.88
衡阳,AQI,26.12
衡阳,CO,0.61
衡阳,NO2,9.08
衡阳,O3,53.96
衡阳,PM10,24.46
衡阳,PM2.5,13.71
衡阳,SO2,10.54
衢州,AQI,25.25
衢州,CO,0.33
衢州,NO2,14.71
衢州,O3,45.25
衢州,PM10,23.29
衢州,PM2.5,12.83
衢州,SO2,5.25
襄阳,AQI,41.17
襄阳,CO,0.67
襄阳,NO2,13.21
襄阳,O3,69.0
襄阳,PM10,42.08
襄阳,PM2.5,26.04
襄阳,SO2,7.17
西双版纳州,AQI,20.21
西双版纳州,CO,0.5
西双版纳州,NO2,11.25
西双版纳州,O3,35.54
西双版纳州,PM10,16.79
西双版纳州,PM2.5,10.67
西双版纳州,SO2,4.71
西咸新区,AQI,78.54
西咸新区,CO,0.46
西咸新区,NO2,32.5
西咸新区,O3,115.88
西咸新区,PM10,74.88
西咸新区,PM2.5,28.71
西咸新区,SO2,4.5
西宁,AQI,49.62
西宁,CO,0.83
西宁,NO2,28.5
西宁,O3,86.58
西宁,PM10,45.04
西宁,PM2.5,22.25
西宁,SO2,16.0
西安,AQI,73.42
西安,CO,0.48
西安,NO2,28.79
西安,O3,116.33
西安,PM10,63.21
西安,PM2.5,24.04
西安,SO2,6.42
许昌,AQI,36.96
许昌,CO,0.48
许昌,NO2,11.79
许昌,O3,89.21
许昌,PM10,32.54
许昌,PM2.5,15.62
许昌,SO2,2.42
贵港,AQI,31.08
贵港,CO,0.55
贵港,NO2,8.42
贵港,O3,53.08
贵港,PM10,28.96
贵港,PM2.5,16.29
贵港,SO2,6.83
贵阳,AQI,26.08
贵阳,CO,0.5
贵阳,NO2,19.08
贵阳,O3,36.75
贵阳,PM10,26.08
贵阳,PM2.5,13.88
贵阳,SO2,4.83
贺州,AQI,38.67
贺州,CO,0.62
贺州,NO2,15.25
贺州,O3,50.83
贺州,PM10,39.04
贺州,PM2.5,23.0
贺州,SO2,16.54
资阳,AQI,38.96
资阳,CO,0.46
资阳,NO2,10.42
资阳,O3,108.46
资阳,PM10,24.71
资阳,PM2.5,14.54
资阳,SO2,7.08
赣州,AQI,32.25
赣州,CO,0.82
赣州,NO2,9.25
赣州,O3,71.96
赣州,PM10,32.08
赣州,PM2.5,16.17
赣州,SO2,8.79
赣江新区,AQI,39.17
赣江新区,CO,0.34
赣江新区,NO2,19.75
赣江新区,O3,30.92
赣江新区,PM10,39.21
赣江新区,PM2.5,6.86
赣江新区,SO2,8.67
赤峰,AQI,27.25
赤峰,CO,0.46
赤峰,NO2,19.38
赤峰,O3,81.04
赤峰,PM10,18.71
赤峰,PM2.5,14.04
赤峰,SO2,13.67
辽源,AQI,37.04
辽源,CO,0.98
辽源,NO2,21.21
辽源,O3,68.29
辽源,PM10,35.42
辽源,PM2.5,22.83
辽源,SO2,8.62
辽阳,AQI,42.71
辽阳,CO,0.69
辽阳,NO2,18.83
辽阳,O3,65.12
辽阳,PM10,43.42
辽阳,PM2.5,25.54
辽阳,SO2,6.21
达州,AQI,36.21
达州,CO,0.68
达州,NO2,27.46
达州,O3,68.88
达州,PM10,33.71
达州,PM2.5,11.88
达州,SO2,10.83
运城,AQI,60.04
运城,CO,0.82
运城,NO2,15.42
运城,O3,112.42
运城,PM10,65.71
运城,PM2.5,28.46
运城,SO2,5.46
连云港,AQI,33.83
连云港,CO,0.62
连云港,NO2,9.38
连云港,O3,87.04
连云港,PM10,29.58
连云港,PM2.5,19.29
连云港,SO2,3.58
迪庆州,AQI,22.83
迪庆州,CO,0.4
迪庆州,NO2,9.75
迪庆州,O3,72.96
迪庆州,PM10,14.12
迪庆州,PM2.5,8.71
迪庆州,SO2,7.0
通化,AQI,31.33
通化,CO,0.5
通化,NO2,13.75
通化,O3,51.88
通化,PM10,30.04
通化,PM2.5,19.29
通化,SO2,7.83
通辽,AQI,39.12
通辽,CO,0.53
通辽,NO2,14.58
通辽,O3,67.08
通辽,PM10,36.67
通辽,PM2.5,25.54
通辽,SO2,5.96
遂宁,AQI,30.83
遂宁,CO,0.35
遂宁,NO2,15.83
遂宁,O3,80.58
遂宁,PM10,24.29
遂宁,PM2.5,10.12
遂宁,SO2,6.46
遵义,AQI,27.58
遵义,CO,0.53
遵义,NO2,12.54
遵义,O3,62.04
遵义,PM10,22.0
遵义,PM2.5,14.17
遵义,SO2,4.62
邢台,AQI,43.46
邢台,CO,0.51
邢台,NO2,9.33
邢台,O3,116.88
邢台,PM10,30.67
邢台,PM2.5,17.83
邢台,SO2,6.04
那曲地区,AQI,41.83
那曲地区,CO,0.48
那曲地区,NO2,9.79
那曲地区,O3,83.42
那曲地区,PM10,42.04
那曲地区,PM2.5,13.62
那曲地区,SO2,8.17
邯郸,AQI,44.12
邯郸,CO,0.72
邯郸,NO2,6.79
邯郸,O3,117.17
邯郸,PM10,35.25
邯郸,PM2.5,27.12
邯郸,SO2,4.08
邵阳,AQI,33.12
邵阳,CO,0.37
邵阳,NO2,11.88
邵阳,O3,44.04
邵阳,PM10,32.58
邵阳,PM2.5,16.92
邵阳,SO2,7.38
郑州,AQI,38.12
郑州,CO,0.58
郑州,NO2,12.04
郑州,O3,104.88
郑州,PM10,37.75
郑州,PM2.5,18.5
郑州,SO2,2.0
郴州,AQI,23.08
郴州,CO,0.44
郴州,NO2,8.5
郴州,O3,62.62
郴州,PM10,19.96
郴州,PM2.5,13.38
郴州,SO2,6.83
鄂尔多斯,AQI,39.17
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,15.12
鄂尔多斯,O3,120.08
鄂尔多斯,PM10,27.21
鄂尔多斯,PM2.5,13.04
鄂尔多斯,SO2,6.21
鄂州,AQI,21.42
鄂州,CO,0.49
鄂州,NO2,9.21
鄂州,O3,60.62
鄂州,PM10,13.79
鄂州,PM2.5,4.07
鄂州,SO2,5.42
酒泉,AQI,43.33
酒泉,CO,0.41
酒泉,NO2,22.29
酒泉,O3,98.79
酒泉,PM10,34.75
酒泉,PM2.5,14.75
酒泉,SO2,6.04
重庆,AQI,33.08
重庆,CO,0.71
重庆,NO2,20.08
重庆,O3,75.96
重庆,PM10,25.46
重庆,PM2.5,15.88
重庆,SO2,7.79
金华,AQI,20.0
金华,CO,0.42
金华,NO2,15.62
金华,O3,48.04
金华,PM10,17.29
金华,PM2.5,7.83
金华,SO2,3.12
金昌,AQI,41.25
金昌,CO,0.61
金昌,NO2,22.58
金昌,O3,103.67
金昌,PM10,31.25
金昌,PM2.5,11.75
金昌,SO2,29.17
钦州,AQI,30.58
钦州,CO,0.55
钦州,NO2,17.83
钦州,O3,33.75
钦州,PM10,30.38
钦州,PM2.5,10.54
钦州,SO2,11.25
铁岭,AQI,40.08
铁岭,CO,0.63
铁岭,NO2,18.75
铁岭,O3,67.83
铁岭,PM10,40.04
铁岭,PM2.5,24.42
铁岭,SO2,4.88
铜仁地区,AQI,20.54
铜仁地区,CO,0.31
铜仁地区,NO2,8.12
铜仁地区,O3,42.38
铜仁地区,PM10,19.21
铜仁地区,PM2.5,7.04
铜仁地区,SO2,2.79
铜川,AQI,68.54
铜川,CO,0.58
铜川,NO2,18.58
铜川,O3,121.79
铜川,PM10,60.79
铜川,PM2.5,25.88
铜川,SO2,4.92
铜陵,AQI,22.17
铜陵,CO,0.65
铜陵,NO2,20.5
铜陵,O3,33.25
铜陵,PM10,22.17
铜陵,PM2.5,8.29
铜陵,SO2,8.17
银川,AQI,41.79
银川,CO,0.46
银川,NO2,25.79
银川,O3,101.79
银川,PM10,30.33
银川,PM2.5,11.29
银川,SO2,10.46
锡林郭勒盟,AQI,36.83
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,7.96
锡林郭勒盟,O3,111.46
锡林郭勒盟,PM10,31.62
锡林郭勒盟,PM2.5,20.92
锡林郭勒盟,SO2,8.96
锦州,AQI,29.58
锦州,CO,0.78
锦州,NO2,11.25
锦州,O3,84.04
锦州,PM10,17.58
锦州,PM2.5,12.54
锦州,SO2,4.96
镇江,AQI,21.38
镇江,CO,0.6
镇江,NO2,10.79
镇江,O3,62.54
镇江,PM10,16.38
镇江,PM2.5,10.79
镇江,SO2,3.04
长春,AQI,40.67
长春,CO,0.57
长春,NO2,25.08
长春,O3,56.88
长春,PM10,40.62
长春,PM2.5,20.0
长春,SO2,4.42
长沙,AQI,24.12
长沙,CO,0.56
长沙,NO2,12.29
长沙,O3,56.33
长沙,PM10,20.46
长沙,PM2.5,13.54
长沙,SO2,4.58
长治,AQI,42.79
长治,CO,0.81
长治,NO2,12.54
长治,O3,113.5
长治,PM10,34.58
长治,PM2.5,17.79
长治,SO2,9.25
阜新,AQI,36.54
阜新,CO,0.86
阜新,NO2,16.12
阜新,O3,75.54
阜新,PM10,30.67
阜新,PM2.5,20.08
阜新,SO2,9.71
阜阳,AQI,21.46
阜阳,CO,0.53
阜阳,NO2,10.62
阜阳,O3,65.62
阜阳,PM10,12.75
阜阳,PM2.5,7.42
阜阳,SO2,4.04
防城港,AQI,26.04
防城港,CO,0.46
防城港,NO2,14.25
防城港,O3,30.83
防城港,PM10,26.04
防城港,PM2.5,10.38
防城港,SO2,6.79
阳江,AQI,15.5
阳江,CO,0.4
阳江,NO2,6.62
阳江,O3,33.79
阳江,PM10,13.25
阳江,PM2.5,6.0
阳江,SO2,5.0
阳泉,AQI,37.67
阳泉,CO,0.77
阳泉,NO2,13.38
阳泉,O3,113.88
阳泉,PM10,30.17
阳泉,PM2.5,17.67
阳泉,SO2,8.71
阿克苏地区,AQI,55.0
阿克苏地区,CO,0.3
阿克苏地区,NO2,13.96
阿克苏地区,O3,104.5
阿克苏地区,PM10,63.25
阿克苏地区,PM2.5,21.46
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,31.33
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,7.96
阿勒泰地区,O3,93.71
阿勒泰地区,PM10,21.17
阿勒泰地区,PM2.5,4.95
