city,type,value
曲靖,O3,57.67
曲靖,PM10,19.54
曲靖,PM2.5,10.25
曲靖,SO2,6.08
朔州,AQI,58.83
朔州,CO,0.61
朔州,NO2,37.46
朔州,O3,34.5
朔州,PM10,67.83
朔州,PM2.5,18.04
朔州,SO2,30.75
朝阳,AQI,27.29
朝阳,CO,0.47
朝阳,NO2,22.88
朝阳,O3,47.25
朝阳,PM10,23.83
朝阳,PM2.5,6.88
朝阳,SO2,8.17
本溪,AQI,34.58
本溪,CO,0.99
本溪,NO2,23.92
本溪,O3,46.96
本溪,PM10,33.21
本溪,PM2.5,14.5
本溪,SO2,8.42
来宾,AQI,30.08
来宾,CO,0.5
来宾,NO2,10.75
来宾,O3,36.12
来宾,PM10,25.29
来宾,PM2.5,18.42
来宾,SO2,11.71
杭州,AQI,40.38
杭州,CO,0.7
杭州,NO2,21.12
杭州,O3,74.12
杭州,PM10,37.33
杭州,PM2.5,24.88
杭州,SO2,5.79
松原,AQI,17.62
松原,CO,0.41
松原,NO2,10.67
松原,O3,40.71
松原,PM10,13.58
松原,PM2.5,6.71
松原,SO2,4.54
林芝,AQI,17.58
林芝,CO,0.29
林芝,NO2,5.21
林芝,O3,56.21
林芝,PM10,7.46
林芝,PM2.5,5.04
林芝,SO2,6.0
果洛藏族自治州,AQI,28.12
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,9.92
果洛藏族自治州,O3,81.04
果洛藏族自治州,PM10,23.27
果洛藏族自治州,PM2.5,13.42
果洛藏族自治州,SO2,14.21
枣庄,AQI,64.92
枣庄,CO,0.76
枣庄,NO2,22.75
枣庄,O3,82.67
枣庄,PM10,59.38
枣庄,PM2.5,43.96
枣庄,SO2,7.71
柳州,AQI,20.79
柳州,CO,0.5
柳州,NO2,11.75
柳州,O3,43.88
柳州,PM10,19.92
柳州,PM2.5,10.25
柳州,SO2,7.17
株洲,AQI,38.33
株洲,CO,0.64
株洲,NO2,11.08
株洲,O3,67.0
株洲,PM10,35.46
株洲,PM2.5,19.25
株洲,SO2,9.54
桂林,AQI,18.33
桂林,CO,0.46
桂林,NO2,8.08
桂林,O3,42.75
桂林,PM10,17.12
桂林,PM2.5,8.42
桂林,SO2,4.21
梅州,AQI,41.0
梅州,CO,0.7
梅州,NO2,17.25
梅州,O3,62.92
梅州,PM10,38.21
梅州,PM2.5,22.92
梅州,SO2,7.0
梧州,AQI,32.29
梧州,CO,0.59
梧州,NO2,17.12
梧州,O3,33.33
梧州,PM10,31.0
梧州,PM2.5,10.62
梧州,SO2,8.92
楚雄州,AQI,19.92
楚雄州,CO,0.52
楚雄州,NO2,10.33
楚雄州,O3,23.88
楚雄州,PM10,13.67
楚雄州,PM2.5,11.08
楚雄州,SO2,5.83
榆林,AQI,63.21
榆林,CO,0.78
榆林,NO2,60.04
榆林,O3,26.71
榆林,PM10,77.67
榆林,PM2.5,22.42
榆林,SO2,18.75
武威,AQI,36.67
武威,CO,0.3
武威,NO2,12.0
武威,O3,90.21
武威,PM10,33.83
武威,PM2.5,17.38
武威,SO2,4.62
武汉,AQI,38.29
武汉,CO,0.64
武汉,NO2,19.75
武汉,O3,74.12
武汉,PM10,34.96
武汉,PM2.5,19.83
武汉,SO2,8.62
毕节,AQI,35.21
毕节,CO,0.48
毕节,NO2,6.92
毕节,O3,74.58
毕节,PM10,30.62
毕节,PM2.5,23.5
毕节,SO2,6.25
永州,AQI,22.04
永州,CO,0.31
永州,NO2,8.67
永州,O3,49.96
永州,PM10,19.71
永州,PM2.5,10.54
永州,SO2,8.21
汉中,AQI,17.96
汉中,CO,0.53
汉中,NO2,8.62
汉中,O3,54.42
汉中,PM10,12.38
汉中,PM2.5,6.88
汉中,SO2,7.5
汕头,AQI,23.04
汕头,CO,0.54
汕头,NO2,13.38
汕头,O3,53.46
汕头,PM10,21.38
汕头,PM2.5,9.08
汕头,SO2,7.42
汕尾,AQI,24.62
汕尾,CO,0.41
汕尾,NO2,6.17
汕尾,O3,48.33
汕尾,PM10,20.21
汕尾,PM2.5,10.92
汕尾,SO2,7.67
江门,AQI,28.25
江门,CO,0.5
江门,NO2,16.29
江门,O3,52.42
江门,PM10,25.58
江门,PM2.5,13.12
江门,SO2,6.08
池州,AQI,41.04
池州,CO,0.91
池州,NO2,18.46
池州,O3,60.75
池州,PM10,40.54
池州,PM2.5,22.04
池州,SO2,5.25
沈阳,AQI,23.67
沈阳,CO,0.46
沈阳,NO2,22.5
沈阳,O3,45.96
沈阳,PM10,20.25
沈阳,PM2.5,7.33
沈阳,SO2,8.38
沧州,AQI,71.5
沧州,CO,0.68
沧州,NO2,38.83
沧州,O3,53.33
沧州,PM10,80.79
沧州,PM2.5,46.38
沧州,SO2,8.12
河池,AQI,24.46
河池,CO,0.6
河池,NO2,13.96
河池,O3,27.25
河池,PM10,23.29
河池,PM2.5,8.79
河池,SO2,7.5
河源,AQI,33.96
河源,CO,0.57
河源,NO2,14.42
河源,O3,47.46
河源,PM10,32.67
河源,PM2.5,16.58
河源,SO2,5.79
泉州,AQI,25.04
泉州,CO,0.55
泉州,NO2,11.62
泉州,O3,65.88
泉州,PM10,22.88
泉州,PM2.5,9.75
泉州,SO2,4.88
泰安,AQI,36.17
泰安,CO,0.6
泰安,NO2,15.38
泰安,O3,85.25
泰安,PM10,27.92
泰安,PM2.5,16.88
泰安,SO2,8.42
泰州,AQI,64.5
泰州,CO,1.04
泰州,NO2,21.67
泰州,O3,96.54
泰州,PM10,60.58
泰州,PM2.5,41.25
泰州,SO2,7.67
泸州,AQI,56.58
泸州,CO,0.61
泸州,NO2,11.08
泸州,O3,74.42
泸州,PM10,53.42
泸州,PM2.5,39.46
泸州,SO2,5.96
洛阳,AQI,39.83
洛阳,CO,0.64
洛阳,NO2,18.04
洛阳,O3,55.04
洛阳,PM10,32.92
洛阳,PM2.5,23.62
洛阳,SO2,3.08
济南,AQI,43.5
济南,CO,0.69
济南,NO2,34.62
济南,O3,71.21
济南,PM10,41.04
济南,PM2.5,23.5
济南,SO2,5.42
济宁,AQI,47.75
济宁,CO,0.72
济宁,NO2,21.46
济宁,O3,57.79
济宁,PM10,50.17
济宁,PM2.5,25.67
济宁,SO2,7.17
海东地区,AQI,39.46
海东地区,CO,0.49
海东地区,NO2,14.75
海东地区,O3,93.04
海东地区,PM10,36.67
海东地区,PM2.5,24.88
海东地区,SO2,11.96
海北藏族自治州,AQI,43.54
海北藏族自治州,CO,0.93
海北藏族自治州,NO2,11.12
海北藏族自治州,O3,89.25
海北藏族自治州,PM10,44.88
海北藏族自治州,PM2.5,20.79
海北藏族自治州,SO2,12.29
海南藏族自治州,AQI,46.12
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,19.21
海南藏族自治州,O3,78.62
海南藏族自治州,PM10,36.71
海南藏族自治州,PM2.5,26.08
海南藏族自治州,SO2,12.08
海口,AQI,16.67
海口,CO,0.38
海口,NO2,11.88
海口,O3,34.62
海口,PM10,16.33
海口,PM2.5,7.38
海口,SO2,6.25
海西蒙古族藏族自治州,AQI,45.46
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,10.42
海西蒙古族藏族自治州,O3,90.88
海西蒙古族藏族自治州,PM10,47.46
海西蒙古族藏族自治州,PM2.5,14.38
海西蒙古族藏族自治州,SO2,8.29
淄博,AQI,45.88
淄博,CO,0.76
淄博,NO2,28.96
淄博,O3,75.58
淄博,PM10,43.29
淄博,PM2.5,25.29
淄博,SO2,6.62
淮北,AQI,46.67
淮北,CO,0.65
淮北,NO2,12.17
淮北,O3,85.71
淮北,PM10,47.29
淮北,PM2.5,30.75
淮北,SO2,5.33
淮南,AQI,48.17
淮南,CO,0.53
淮南,NO2,20.62
淮南,O3,61.04
淮南,PM10,49.29
淮南,PM2.5,29.88
淮南,SO2,9.46
淮安,AQI,54.88
淮安,CO,1.02
淮安,NO2,16.29
淮安,O3,85.0
淮安,PM10,55.08
淮安,PM2.5,38.0
淮安,SO2,7.62
深圳,AQI,20.54
深圳,CO,0.59
深圳,NO2,20.58
深圳,O3,35.58
深圳,PM10,20.08
深圳,PM2.5,9.58
深圳,SO2,5.12
清远,AQI,41.29
清远,CO,0.58
清远,NO2,21.75
清远,O3,69.75
清远,PM10,39.67
清远,PM2.5,22.25
清远,SO2,10.96
温州,AQI,22.21
温州,CO,0.43
温州,NO2,13.71
温州,O3,46.62
温州,PM10,21.21
温州,PM2.5,10.33
温州,SO2,5.38
渭南,AQI,41.83
渭南,CO,0.58
渭南,NO2,24.92
渭南,O3,46.46
渭南,PM10,35.62
渭南,PM2.5,24.58
渭南,SO2,4.33
湖州,AQI,59.5
湖州,CO,0.61
湖州,NO2,25.25
湖州,O3,95.83
湖州,PM10,45.67
湖州,PM2.5,32.38
湖州,SO2,3.12
湘潭,AQI,34.83
湘潭,CO,0.52
湘潭,NO2,12.96
湘潭,O3,65.88
湘潭,PM10,34.0
湘潭,PM2.5,18.46
湘潭,SO2,9.0
湘西州,AQI,22.54
湘西州,CO,0.38
湘西州,NO2,9.96
湘西州,O3,36.08
湘西州,PM10,18.67
湘西州,PM2.5,12.96
湘西州,SO2,5.71
湛江,AQI,13.83
湛江,CO,0.47
湛江,NO2,6.79
湛江,O3,41.0
湛江,PM10,12.0
湛江,PM2.5,5.79
湛江,SO2,5.12
滁州,AQI,52.08
滁州,CO,0.85
滁州,NO2,33.75
滁州,O3,75.17
滁州,PM10,55.58
滁州,PM2.5,33.79
滁州,SO2,10.88
滨州,AQI,46.38
滨州,CO,0.75
滨州,NO2,24.42
滨州,O3,77.54
滨州,PM10,50.29
滨州,PM2.5,26.46
滨州,SO2,11.46
漯河,AQI,21.0
漯河,CO,0.47
漯河,NO2,7.29
漯河,O3,66.58
漯河,PM10,10.12
漯河,PM2.5,7.88
漯河,SO2,6.04
漳州,AQI,36.83
漳州,CO,0.65
漳州,NO2,21.04
漳州,O3,64.92
漳州,PM10,34.58
漳州,PM2.5,20.67
漳州,SO2,8.04
潍坊,AQI,49.38
潍坊,CO,0.73
潍坊,NO2,14.33
潍坊,O3,93.54
潍坊,PM10,44.46
潍坊,PM2.5,30.33
潍坊,SO2,7.12
潮州,AQI,34.12
潮州,CO,0.45
潮州,NO2,13.38
潮州,O3,61.38
潮州,PM10,31.08
潮州,PM2.5,16.88
潮州,SO2,7.88
濮阳,AQI,41.33
濮阳,CO,0.47
濮阳,NO2,18.42
濮阳,O3,53.58
濮阳,PM10,38.96
濮阳,PM2.5,25.08
濮阳,SO2,7.88
烟台,AQI,40.08
烟台,CO,0.59
烟台,NO2,14.21
烟台,O3,108.5
烟台,PM10,33.25
烟台,PM2.5,24.92
烟台,SO2,5.12
焦作,AQI,37.79
焦作,CO,0.68
焦作,NO2,16.67
焦作,O3,79.21
焦作,PM10,33.96
焦作,PM2.5,20.12
焦作,SO2,7.08
牡丹江,AQI,24.17
牡丹江,CO,0.35
牡丹江,NO2,8.88
牡丹江,O3,61.79
牡丹江,PM10,20.04
牡丹江,PM2.5,14.5
牡丹江,SO2,5.17
玉林,AQI,29.92
玉林,CO,0.6
玉林,NO2,13.38
玉林,O3,27.67
玉林,PM10,29.88
玉林,PM2.5,13.38
玉林,SO2,17.04
玉树藏族自治州,AQI,21.83
玉树藏族自治州,CO,0.69
玉树藏族自治州,NO2,7.75
玉树藏族自治州,O3,69.88
玉树藏族自治州,PM10,4.96
玉树藏族自治州,PM2.5,3.05
玉树藏族自治州,SO2,10.96
玉溪,AQI,21.83
玉溪,CO,0.97
玉溪,NO2,15.71
玉溪,O3,34.46
玉溪,PM10,19.5
玉溪,PM2.5,12.83
玉溪,SO2,9.12
珠海,AQI,15.42
珠海,CO,0.39
珠海,NO2,12.38
珠海,O3,44.38
珠海,PM10,12.21
珠海,PM2.5,7.67
珠海,SO2,6.21
甘南州,AQI,26.21
甘南州,CO,0.3
甘南州,NO2,10.96
甘南州,O3,83.12
甘南州,PM10,14.71
甘南州,PM2.5,12.96
甘南州,SO2,5.38
甘孜藏族自治州,AQI,19.42
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,12.29
甘孜藏族自治州,O3,51.08
甘孜藏族自治州,PM10,11.83
甘孜藏族自治州,PM2.5,6.12
甘孜藏族自治州,SO2,6.67
白城,AQI,21.04
白城,CO,0.19
白城,NO2,12.38
白城,O3,53.54
白城,PM10,15.96
白城,PM2.5,5.71
白城,SO2,5.71
白山,AQI,29.38
白山,CO,0.53
白山,NO2,14.25
白山,O3,53.46
白山,PM10,28.83
白山,PM2.5,9.83
白山,SO2,5.71
白银,AQI,37.54
白银,CO,0.83
白银,NO2,18.33
白银,O3,85.29
白银,PM10,37.33
白银,PM2.5,19.79
白银,SO2,15.88
百色,AQI,40.12
百色,CO,0.76
百色,NO2,13.92
百色,O3,53.21
百色,PM10,40.21
百色,PM2.5,22.96
百色,SO2,22.21
益阳,AQI,28.54
益阳,CO,0.67
益阳,NO2,8.58
益阳,O3,74.33
益阳,PM10,22.71
益阳,PM2.5,14.79
益阳,SO2,6.62
盐城,AQI,39.04
盐城,CO,0.42
盐城,NO2,7.17
盐城,O3,101.38
盐城,PM10,32.29
盐城,PM2.5,22.88
盐城,SO2,6.92
盘锦,AQI,23.21
盘锦,CO,0.34
盘锦,NO2,18.38
盘锦,O3,61.83
盘锦,PM10,15.29
盘锦,PM2.5,9.17
盘锦,SO2,8.54
眉山,AQI,36.17
眉山,CO,0.64
眉山,NO2,24.25
眉山,O3,47.92
眉山,PM10,34.92
眉山,PM2.5,22.21
眉山,SO2,7.62
石嘴山,AQI,42.42
石嘴山,CO,0.5
石嘴山,NO2,35.17
石嘴山,O3,63.58
石嘴山,PM10,40.08
石嘴山,PM2.5,12.62
石嘴山,SO2,12.71
石家庄,AQI,41.33
石家庄,CO,0.46
石家庄,NO2,27.46
石家庄,O3,46.54
石家庄,PM10,44.67
石家庄,PM2.5,21.25
石家庄,SO2,2.54
石河子,AQI,36.83
石河子,CO,0.42
石河子,NO2,19.42
石河子,O3,64.67
石河子,PM10,37.83
石河子,PM2.5,11.83
石河子,SO2,7.83
福州,AQI,17.75
福州,CO,0.32
福州,NO2,7.12
福州,O3,49.17
福州,PM10,15.96
福州,PM2.5,4.92
福州,SO2,4.21
秦皇岛,AQI,42.46
秦皇岛,CO,0.37
秦皇岛,NO2,28.0
秦皇岛,O3,67.54
秦皇岛,PM10,44.88
秦皇岛,PM2.5,23.67
秦皇岛,SO2,11.21
红河州,AQI,20.58
红河州,CO,0.33
红河州,NO2,7.83
红河州,O3,41.54
红河州,PM10,20.17
红河州,PM2.5,12.21
红河州,SO2,5.75
绍兴,AQI,31.75
绍兴,CO,0.6
绍兴,NO2,12.54
绍兴,O3,80.75
绍兴,PM10,28.5
绍兴,PM2.5,19.12
绍兴,SO2,5.0
绥化,AQI,17.0
绥化,CO,0.23
绥化,NO2,7.08
绥化,O3,52.38
绥化,PM10,11.79
绥化,PM2.5,4.92
绥化,SO2,5.54
绵阳,AQI,24.17
绵阳,CO,0.6
绵阳,NO2,19.58
绵阳,O3,36.38
绵阳,PM10,20.92
绵阳,PM2.5,11.04
绵阳,SO2,7.96
聊城,AQI,43.0
聊城,CO,0.61
聊城,NO2,20.0
聊城,O3,77.58
聊城,PM10,39.62
聊城,PM2.5,24.92
聊城,SO2,6.08
肇庆,AQI,27.17
肇庆,CO,0.45
肇庆,NO2,16.79
肇庆,O3,44.12
肇庆,PM10,24.83
肇庆,PM2.5,14.04
肇庆,SO2,8.96
自贡,AQI,52.46
自贡,CO,0.42
自贡,NO2,13.08
自贡,O3,60.46
自贡,PM10,44.58
自贡,PM2.5,37.0
自贡,SO2,6.75
舟山,AQI,16.67
舟山,CO,0.31
舟山,NO2,10.62
舟山,O3,52.42
舟山,PM10,12.42
舟山,PM2.5,6.79
舟山,SO2,6.0
芜湖,AQI,48.62
芜湖,CO,0.65
芜湖,NO2,23.29
芜湖,O3,71.21
芜湖,PM10,50.33
芜湖,PM2.5,28.33
芜湖,SO2,6.75
苏州,AQI,42.96
苏州,CO,0.65
苏州,NO2,17.33
苏州,O3,100.25
苏州,PM10,34.0
苏州,PM2.5,18.88
苏州,SO2,9.58
茂名,AQI,17.88
茂名,CO,0.59
茂名,NO2,9.46
茂名,O3,38.25
茂名,PM10,16.42
茂名,PM2.5,8.83
茂名,SO2,6.54
荆州,AQI,55.38
荆州,CO,0.69
荆州,NO2,16.5
荆州,O3,64.21
荆州,PM10,50.62
荆州,PM2.5,36.54
荆州,SO2,6.42
荆门,AQI,32.71
荆门,CO,0.57
荆门,NO2,9.54
荆门,O3,81.21
荆门,PM10,28.71
荆门,PM2.5,18.71
荆门,SO2,6.67
莆田,AQI,21.54
莆田,CO,0.63
莆田,NO2,8.0
莆田,O3,53.17
莆田,PM10,20.88
莆田,PM2.5,5.42
莆田,SO2,7.08
菏泽,AQI,34.79
菏泽,CO,0.46
菏泽,NO2,13.54
菏泽,O3,87.42
菏泽,PM10,25.0
菏泽,PM2.5,14.96
菏泽,SO2,4.96
萍乡,AQI,38.46
萍乡,CO,0.69
萍乡,NO2,14.88
萍乡,O3,51.88
萍乡,PM10,35.33
萍乡,PM2.5,23.46
萍乡,SO2,20.67
营口,AQI,30.5
营口,CO,0.6
营口,NO2,19.79
营口,O3,69.38
营口,PM10,28.25
营口,PM2.5,11.38
营口,SO2,10.71
葫芦岛,AQI,32.21
葫芦岛,CO,0.53
葫芦岛,NO2,30.5
葫芦岛,O3,55.96
葫芦岛,PM10,28.83
葫芦岛,PM2.5,9.62
葫芦岛,SO2,23.12
蚌埠,AQI,54.25
蚌埠,CO,0.67
蚌埠,NO2,23.92
蚌埠,O3,58.83
蚌埠,PM10,59.21
蚌埠,PM2.5,35.12
蚌埠,SO2,5.92
衡水,AQI,53.58
衡水,CO,0.54
衡水,NO2,25.54
衡水,O3,58.88
衡水,PM10,56.33
衡水,PM2.5,32.5
衡水,SO2,6.58
衡阳,AQI,34.58
衡阳,CO,0.69
衡阳,NO2,11.0
衡阳,O3,55.46
衡阳,PM10,33.29
衡阳,PM2.5,20.96
衡阳,SO2,13.46
衢州,AQI,44.04
衢州,CO,0.55
衢州,NO2,22.17
衢州,O3,67.29
衢州,PM10,41.0
衢州,PM2.5,25.12
衢州,SO2,6.58
襄阳,AQI,30.21
襄阳,CO,0.68
襄阳,NO2,12.04
襄阳,O3,61.92
襄阳,PM10,29.25
襄阳,PM2.5,18.21
襄阳,SO2,7.96
西双版纳州,AQI,14.04
西双版纳州,CO,0.38
西双版纳州,NO2,7.12
西双版纳州,O3,24.29
西双版纳州,PM10,10.12
西双版纳州,PM2.5,8.42
西双版纳州,SO2,8.67
西咸新区,AQI,34.92
西咸新区,CO,0.58
西咸新区,NO2,22.12
西咸新区,O3,39.67
西咸新区,PM10,32.64
西咸新区,PM2.5,16.96
西咸新区,SO2,5.42
西宁,AQI,37.17
西宁,CO,0.44
西宁,NO2,21.0
西宁,O3,84.96
西宁,PM10,35.08
西宁,PM2.5,23.29
西宁,SO2,10.5
西安,AQI,35.54
西安,CO,0.62
西安,NO2,20.08
西安,O3,51.25
西安,PM10,31.25
西安,PM2.5,16.5
西安,SO2,5.5
许昌,AQI,23.21
许昌,CO,0.5
许昌,NO2,12.17
许昌,O3,62.17
许昌,PM10,14.83
许昌,PM2.5,10.17
许昌,SO2,3.58
贵港,AQI,30.5
贵港,CO,0.52
贵港,NO2,16.38
贵港,O3,29.21
贵港,PM10,29.92
贵港,PM2.5,12.96
贵港,SO2,10.71
贵阳,AQI,17.12
贵阳,CO,0.36
贵阳,NO2,7.96
贵阳,O3,48.12
贵阳,PM10,15.92
贵阳,PM2.5,7.33
贵阳,SO2,5.0
贺州,AQI,23.29
贺州,CO,0.58
贺州,NO2,16.12
贺州,O3,33.17
贺州,PM10,20.88
贺州,PM2.5,12.58
贺州,SO2,6.83
资阳,AQI,29.12
资阳,CO,0.52
资阳,NO2,11.21
资阳,O3,43.33
资阳,PM10,28.38
资阳,PM2.5,17.38
资阳,SO2,6.29
赣州,AQI,26.92
赣州,CO,0.79
赣州,NO2,13.62
赣州,O3,52.92
赣州,PM10,25.42
赣州,PM2.5,14.88
赣州,SO2,12.54
赣江新区,AQI,40.5
赣江新区,CO,0.39
赣江新区,NO2,30.08
赣江新区,O3,62.62
赣江新区,PM10,40.21
赣江新区,PM2.5,17.42
赣江新区,SO2,9.5
赤峰,AQI,21.04
赤峰,CO,0.27
赤峰,NO2,25.33
赤峰,O3,50.25
赤峰,PM10,15.0
赤峰,PM2.5,6.46
赤峰,SO2,11.54
辽源,AQI,18.79
辽源,CO,0.56
辽源,NO2,9.96
辽源,O3,50.83
辽源,PM10,11.88
辽源,PM2.5,6.46
辽源,SO2,7.79
辽阳,AQI,26.96
辽阳,CO,0.5
辽阳,NO2,18.92
辽阳,O3,47.12
辽阳,PM10,22.92
辽阳,PM2.5,10.5
辽阳,SO2,10.21
达州,AQI,26.46
达州,CO,0.58
达州,NO2,27.62
达州,O3,27.25
达州,PM10,26.46
达州,PM2.5,10.21
达州,SO2,13.04
运城,AQI,40.5
运城,CO,1.21
运城,NO2,20.21
运城,O3,68.25
运城,PM10,39.21
运城,PM2.5,24.29
运城,SO2,4.75
连云港,AQI,40.92
连云港,CO,0.73
连云港,NO2,10.54
连云港,O3,116.83
连云港,PM10,31.5
连云港,PM2.5,18.79
连云港,SO2,5.92
迪庆州,AQI,17.58
迪庆州,CO,0.36
迪庆州,NO2,7.75
迪庆州,O3,45.46
迪庆州,PM10,15.83
迪庆州,PM2.5,9.0
迪庆州,SO2,8.88
通化,AQI,23.38
通化,CO,0.47
通化,NO2,10.42
通化,O3,63.04
通化,PM10,13.42
通化,PM2.5,7.38
通化,SO2,6.33
通辽,AQI,21.67
通辽,CO,0.28
通辽,NO2,15.17
通辽,O3,47.54
通辽,PM10,19.21
通辽,PM2.5,12.92
通辽,SO2,6.33
遂宁,AQI,16.33
遂宁,CO,0.39
遂宁,NO2,13.04
遂宁,O3,42.21
遂宁,PM10,13.21
遂宁,PM2.5,7.75
遂宁,SO2,7.04
遵义,AQI,22.92
遵义,CO,0.46
遵义,NO2,9.42
遵义,O3,55.83
遵义,PM10,20.92
遵义,PM2.5,12.54
遵义,SO2,5.33
邢台,AQI,47.0
邢台,CO,0.43
邢台,NO2,21.21
邢台,O3,59.92
邢台,PM10,49.83
邢台,PM2.5,17.12
邢台,SO2,4.17
那曲地区,AQI,25.58
那曲地区,CO,0.42
那曲地区,NO2,11.13
那曲地区,O3,78.83
那曲地区,PM10,12.48
那曲地区,PM2.5,7.65
那曲地区,SO2,10.04
邯郸,AQI,48.83
邯郸,CO,0.53
邯郸,NO2,25.21
邯郸,O3,54.71
邯郸,PM10,54.04
邯郸,PM2.5,29.46
邯郸,SO2,7.58
邵阳,AQI,44.79
邵阳,CO,0.45
邵阳,NO2,12.58
邵阳,O3,43.79
邵阳,PM10,43.88
邵阳,PM2.5,27.46
邵阳,SO2,7.88
郑州,AQI,33.12
郑州,CO,0.65
郑州,NO2,16.25
郑州,O3,64.21
郑州,PM10,28.67
郑州,PM2.5,16.08
郑州,SO2,4.04
郴州,AQI,29.38
郴州,CO,0.45
郴州,NO2,14.54
郴州,O3,66.5
郴州,PM10,27.75
郴州,PM2.5,17.21
郴州,SO2,5.25
鄂尔多斯,AQI,36.54
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,35.62
鄂尔多斯,O3,55.12
鄂尔多斯,PM10,34.46
鄂尔多斯,PM2.5,8.79
鄂尔多斯,SO2,16.21
鄂州,AQI,43.96
鄂州,CO,0.98
鄂州,NO2,19.62
鄂州,O3,69.92
鄂州,PM10,43.71
鄂州,PM2.5,20.58
鄂州,SO2,9.75
酒泉,AQI,44.71
酒泉,CO,0.45
酒泉,NO2,27.42
酒泉,O3,64.71
酒泉,PM10,47.54
酒泉,PM2.5,18.0
酒泉,SO2,5.79
重庆,AQI,55.12
重庆,CO,0.78
重庆,NO2,20.5
重庆,O3,63.67
重庆,PM10,54.08
重庆,PM2.5,38.75
重庆,SO2,10.17
金华,AQI,39.38
金华,CO,0.54
金华,NO2,25.21
金华,O3,74.21
金华,PM10,33.12
金华,PM2.5,22.92
金华,SO2,4.08
金昌,AQI,47.33
金昌,CO,0.85
金昌,NO2,13.0
金昌,O3,99.33
金昌,PM10,48.71
金昌,PM2.5,18.38
金昌,SO2,32.21
钦州,AQI,20.12
钦州,CO,0.56
钦州,NO2,12.33
钦州,O3,45.5
钦州,PM10,17.71
钦州,PM2.5,7.79
钦州,SO2,7.12
铁岭,AQI,21.67
铁岭,CO,0.51
铁岭,NO2,18.67
铁岭,O3,45.12
铁岭,PM10,17.58
铁岭,PM2.5,7.25
铁岭,SO2,6.25
铜仁地区,AQI,21.29
铜仁地区,CO,0.28
铜仁地区,NO2,9.21
铜仁地区,O3,38.58
铜仁地区,PM10,19.38
铜仁地区,PM2.5,6.71
铜仁地区,SO2,2.12
铜川,AQI,38.92
铜川,CO,0.64
铜川,NO2,20.29
铜川,O3,58.29
铜川,PM10,36.38
铜川,PM2.5,19.79
铜川,SO2,4.29
铜陵,AQI,49.08
铜陵,CO,0.73
铜陵,NO2,28.62
铜陵,O3,55.79
铜陵,PM10,50.58
铜陵,PM2.5,25.08
铜陵,SO2,7.04
银川,AQI,42.04
银川,CO,0.57
银川,NO2,26.21
银川,O3,74.88
银川,PM10,40.62
银川,PM2.5,18.38
银川,SO2,11.46
锡林郭勒盟,AQI,19.71
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,48.75
锡林郭勒盟,PM10,13.12
锡林郭勒盟,PM2.5,3.96
锡林郭勒盟,SO2,11.67
锦州,AQI,22.58
锦州,CO,0.45
锦州,NO2,16.79
锦州,O3,61.58
锦州,PM10,17.96
锦州,PM2.5,8.42
锦州,SO2,11.21
镇江,AQI,63.46
镇江,CO,0.89
镇江,NO2,26.54
镇江,O3,101.17
镇江,PM10,50.67
镇江,PM2.5,42.38
镇江,SO2,4.67
长春,AQI,17.58
长春,CO,0.35
长春,NO2,16.04
长春,O3,41.29
长春,PM10,13.92
长春,PM2.5,5.71
长春,SO2,5.0
长沙,AQI,34.5
长沙,CO,0.56
长沙,NO2,14.96
长沙,O3,63.96
长沙,PM10,32.12
长沙,PM2.5,19.38
长沙,SO2,7.46
长治,AQI,47.71
长治,CO,1.0
长治,NO2,23.96
长治,O3,79.67
长治,PM10,43.71
长治,PM2.5,27.17
长治,SO2,9.08
阜新,AQI,22.0
阜新,CO,0.53
阜新,NO2,16.21
阜新,O3,43.21
阜新,PM10,18.38
阜新,PM2.5,7.46
阜新,SO2,6.04
阜阳,AQI,26.83
阜阳,CO,0.55
阜阳,NO2,14.46
阜阳,O3,56.42
阜阳,PM10,20.75
阜阳,PM2.5,15.5
阜阳,SO2,6.04
防城港,AQI,21.96
防城港,CO,0.51
防城港,NO2,15.21
防城港,O3,33.46
防城港,PM10,20.96
防城港,PM2.5,6.67
防城港,SO2,4.58
阳江,AQI,17.83
阳江,CO,0.46
阳江,NO2,9.04
阳江,O3,29.83
阳江,PM10,14.88
阳江,PM2.5,7.25
阳江,SO2,5.79
阳泉,AQI,41.12
阳泉,CO,0.64
阳泉,NO2,39.38
阳泉,O3,39.67
阳泉,PM10,43.71
阳泉,PM2.5,18.75
阳泉,SO2,9.42
阿克苏地区,AQI,85.67
阿克苏地区,CO,0.34
阿克苏地区,NO2,8.92
阿克苏地区,O3,67.92
阿克苏地区,PM10,120.75
阿克苏地区,PM2.5,38.42
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,39.08
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,18.25
阿勒泰地区,O3,42.5
阿勒泰地区,PM10,41.88
阿勒泰地区,PM2.5,6.48
