city,type,value
曲靖,O3,86.79
曲靖,PM10,57.21
曲靖,PM2.5,35.71
曲靖,SO2,11.12
朔州,AQI,86.0
朔州,CO,0.8
朔州,NO2,19.75
朔州,O3,71.0
朔州,PM10,88.04
朔州,PM2.5,62.71
朔州,SO2,9.96
朝阳,AQI,65.29
朝阳,CO,1.22
朝阳,NO2,35.5
朝阳,O3,37.33
朝阳,PM10,78.42
朝阳,PM2.5,41.71
朝阳,SO2,20.71
本溪,AQI,63.25
本溪,CO,1.38
本溪,NO2,50.29
本溪,O3,23.62
本溪,PM10,75.96
本溪,PM2.5,37.79
本溪,SO2,19.25
来宾,AQI,18.67
来宾,CO,1.33
来宾,NO2,17.79
来宾,O3,18.0
来宾,PM10,16.29
来宾,PM2.5,11.04
来宾,SO2,4.75
杭州,AQI,28.08
杭州,CO,0.59
杭州,NO2,37.29
杭州,O3,32.21
杭州,PM10,25.71
杭州,PM2.5,18.08
杭州,SO2,5.04
松原,AQI,56.17
松原,CO,0.63
松原,NO2,32.17
松原,O3,39.0
松原,PM10,59.5
松原,PM2.5,35.62
松原,SO2,12.04
林芝,AQI,31.42
林芝,CO,0.58
林芝,NO2,4.54
林芝,O3,100.54
林芝,PM10,8.62
林芝,PM2.5,5.79
林芝,SO2,8.17
果洛藏族自治州,AQI,36.71
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,19.75
果洛藏族自治州,O3,62.12
果洛藏族自治州,PM10,36.83
果洛藏族自治州,PM2.5,16.17
果洛藏族自治州,SO2,12.12
枣庄,AQI,49.58
枣庄,CO,0.67
枣庄,NO2,32.58
枣庄,O3,57.12
枣庄,PM10,50.46
枣庄,PM2.5,30.62
枣庄,SO2,9.79
柳州,AQI,16.25
柳州,CO,1.19
柳州,NO2,13.0
柳州,O3,19.04
柳州,PM10,13.92
柳州,PM2.5,11.0
柳州,SO2,6.42
株洲,AQI,47.92
株洲,CO,1.07
株洲,NO2,29.17
株洲,O3,25.96
株洲,PM10,31.75
株洲,PM2.5,33.54
株洲,SO2,4.17
桂林,AQI,19.29
桂林,CO,0.97
桂林,NO2,14.62
桂林,O3,31.5
桂林,PM10,12.25
桂林,PM2.5,13.5
桂林,SO2,3.0
梅州,AQI,30.42
梅州,CO,0.62
梅州,NO2,16.75
梅州,O3,43.92
梅州,PM10,25.75
梅州,PM2.5,19.83
梅州,SO2,7.25
梧州,AQI,32.08
梧州,CO,1.1
梧州,NO2,19.38
梧州,O3,12.17
梧州,PM10,31.58
梧州,PM2.5,19.0
梧州,SO2,6.62
楚雄州,AQI,43.62
楚雄州,CO,0.49
楚雄州,NO2,21.25
楚雄州,O3,77.88
楚雄州,PM10,40.04
楚雄州,PM2.5,29.17
楚雄州,SO2,9.58
榆林,AQI,86.58
榆林,CO,0.81
榆林,NO2,22.71
榆林,O3,71.17
榆林,PM10,68.25
榆林,PM2.5,64.17
榆林,SO2,9.62
武威,AQI,59.17
武威,CO,0.57
武威,NO2,18.58
武威,O3,68.25
武威,PM10,67.92
武威,PM2.5,24.17
武威,SO2,5.54
武汉,AQI,45.08
武汉,CO,0.75
武汉,NO2,24.71
武汉,O3,48.58
武汉,PM10,37.0
武汉,PM2.5,32.17
武汉,SO2,6.0
毕节,AQI,30.5
毕节,CO,0.9
毕节,NO2,15.75
毕节,O3,62.25
毕节,PM10,25.67
毕节,PM2.5,21.25
毕节,SO2,8.38
永州,AQI,27.96
永州,CO,0.96
永州,NO2,17.62
永州,O3,28.0
永州,PM10,16.96
永州,PM2.5,19.54
永州,SO2,3.92
汉中,AQI,49.88
汉中,CO,1.08
汉中,NO2,23.5
汉中,O3,47.04
汉中,PM10,43.71
汉中,PM2.5,35.12
汉中,SO2,5.92
汕头,AQI,27.12
汕头,CO,0.72
汕头,NO2,18.38
汕头,O3,64.08
汕头,PM10,21.79
汕头,PM2.5,17.58
汕头,SO2,8.04
汕尾,AQI,25.96
汕尾,CO,0.53
汕尾,NO2,13.62
汕尾,O3,58.0
汕尾,PM10,23.08
汕尾,PM2.5,17.08
汕尾,SO2,7.33
江门,AQI,29.08
江门,CO,0.56
江门,NO2,21.58
江门,O3,64.71
江门,PM10,28.33
江门,PM2.5,12.83
江门,SO2,6.38
池州,AQI,44.25
池州,CO,0.56
池州,NO2,20.29
池州,O3,41.5
池州,PM10,38.92
池州,PM2.5,31.83
池州,SO2,4.29
沈阳,AQI,109.62
沈阳,CO,1.51
沈阳,NO2,62.12
沈阳,O3,21.71
沈阳,PM10,122.42
沈阳,PM2.5,82.42
沈阳,SO2,23.5
沧州,AQI,92.83
沧州,CO,0.67
沧州,NO2,43.29
沧州,O3,37.42
沧州,PM10,94.33
沧州,PM2.5,69.17
沧州,SO2,12.25
河池,AQI,18.46
河池,CO,0.95
河池,NO2,15.83
河池,O3,19.96
河池,PM10,18.08
河池,PM2.5,9.0
河池,SO2,9.33
河源,AQI,33.33
河源,CO,0.77
河源,NO2,15.88
河源,O3,36.0
河源,PM10,31.42
河源,PM2.5,19.12
河源,SO2,4.21
泉州,AQI,30.25
泉州,CO,0.68
泉州,NO2,24.25
泉州,O3,52.54
泉州,PM10,18.46
泉州,PM2.5,20.04
泉州,SO2,8.12
泰安,AQI,76.88
泰安,CO,0.9
泰安,NO2,35.79
泰安,O3,56.12
泰安,PM10,85.75
泰安,PM2.5,56.38
泰安,SO2,11.46
泰州,AQI,35.29
泰州,CO,0.67
泰州,NO2,13.29
泰州,O3,79.17
泰州,PM10,33.12
泰州,PM2.5,20.5
泰州,SO2,6.58
泸州,AQI,152.5
泸州,CO,1.04
泸州,NO2,28.42
泸州,O3,25.21
泸州,PM10,140.25
泸州,PM2.5,116.33
泸州,SO2,9.21
洛阳,AQI,146.33
洛阳,CO,1.0
洛阳,NO2,29.96
洛阳,O3,33.75
洛阳,PM10,125.83
洛阳,PM2.5,111.33
洛阳,SO2,4.04
济南,AQI,87.75
济南,CO,1.06
济南,NO2,63.62
济南,O3,23.12
济南,PM10,113.12
济南,PM2.5,64.88
济南,SO2,17.12
济宁,AQI,81.96
济宁,CO,0.85
济宁,NO2,28.17
济宁,O3,56.0
济宁,PM10,82.38
济宁,PM2.5,59.58
济宁,SO2,10.62
海东地区,AQI,59.88
海东地区,CO,0.58
海东地区,NO2,24.62
海东地区,O3,64.0
海东地区,PM10,56.6
海东地区,PM2.5,43.18
海东地区,SO2,11.65
海北藏族自治州,AQI,31.58
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,5.09
海北藏族自治州,O3,82.71
海北藏族自治州,PM10,29.38
海北藏族自治州,PM2.5,9.88
海北藏族自治州,SO2,15.5
海南藏族自治州,AQI,46.75
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,12.68
海南藏族自治州,O3,73.64
海南藏族自治州,PM10,55.91
海南藏族自治州,PM2.5,18.14
海南藏族自治州,SO2,11.0
海口,AQI,27.92
海口,CO,0.54
海口,NO2,8.17
海口,O3,50.08
海口,PM10,27.92
海口,PM2.5,10.75
海口,SO2,4.92
海西蒙古族藏族自治州,AQI,28.46
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,8.22
海西蒙古族藏族自治州,O3,67.43
海西蒙古族藏族自治州,PM10,28.48
海西蒙古族藏族自治州,PM2.5,10.43
海西蒙古族藏族自治州,SO2,12.43
淄博,AQI,76.08
淄博,CO,0.81
淄博,NO2,54.33
淄博,O3,30.08
淄博,PM10,91.96
淄博,PM2.5,55.42
淄博,SO2,17.0
淮北,AQI,47.21
淮北,CO,0.53
淮北,NO2,19.71
淮北,O3,55.88
淮北,PM10,45.04
淮北,PM2.5,32.96
淮北,SO2,6.38
淮南,AQI,38.12
淮南,CO,0.36
淮南,NO2,13.75
淮南,O3,55.54
淮南,PM10,32.88
淮南,PM2.5,26.58
淮南,SO2,4.92
淮安,AQI,33.46
淮安,CO,0.51
淮安,NO2,13.88
淮安,O3,73.67
淮安,PM10,27.83
淮安,PM2.5,19.12
淮安,SO2,5.25
深圳,AQI,25.38
深圳,CO,0.65
深圳,NO2,20.25
深圳,O3,61.96
深圳,PM10,23.42
深圳,PM2.5,12.12
深圳,SO2,5.38
清远,AQI,46.92
清远,CO,1.01
清远,NO2,30.0
清远,O3,9.17
清远,PM10,48.96
清远,PM2.5,32.62
清远,SO2,6.04
温州,AQI,29.25
温州,CO,0.61
温州,NO2,43.38
温州,O3,37.88
温州,PM10,24.25
温州,PM2.5,19.92
温州,SO2,5.21
渭南,AQI,191.88
渭南,CO,1.21
渭南,NO2,41.17
渭南,O3,38.75
渭南,PM10,145.67
渭南,PM2.5,144.71
渭南,SO2,7.83
湖州,AQI,35.0
湖州,CO,0.55
湖州,NO2,34.42
湖州,O3,46.12
湖州,PM10,32.54
湖州,PM2.5,23.83
湖州,SO2,5.5
湘潭,AQI,54.25
湘潭,CO,0.81
湘潭,NO2,19.79
湘潭,O3,33.29
湘潭,PM10,35.71
湘潭,PM2.5,39.92
湘潭,SO2,3.96
湘西州,AQI,21.96
湘西州,CO,0.53
湘西州,NO2,12.67
湘西州,O3,35.08
湘西州,PM10,16.21
湘西州,PM2.5,14.12
湘西州,SO2,8.25
湛江,AQI,24.67
湛江,CO,0.5
湛江,NO2,7.58
湛江,O3,78.29
湛江,PM10,18.79
湛江,PM2.5,13.71
湛江,SO2,5.0
滁州,AQI,37.17
滁州,CO,0.46
滁州,NO2,19.04
滁州,O3,68.21
滁州,PM10,35.21
滁州,PM2.5,24.92
滁州,SO2,4.0
滨州,AQI,67.08
滨州,CO,0.68
滨州,NO2,41.29
滨州,O3,39.42
滨州,PM10,73.92
滨州,PM2.5,48.42
滨州,SO2,15.71
漯河,AQI,134.88
漯河,CO,0.82
漯河,NO2,23.12
漯河,O3,41.5
漯河,PM10,114.33
漯河,PM2.5,102.38
漯河,SO2,5.21
漳州,AQI,45.88
漳州,CO,0.67
漳州,NO2,27.42
漳州,O3,38.67
漳州,PM10,38.08
漳州,PM2.5,32.0
漳州,SO2,4.12
潍坊,AQI,55.83
潍坊,CO,0.87
潍坊,NO2,34.83
潍坊,O3,40.75
潍坊,PM10,57.46
潍坊,PM2.5,38.21
潍坊,SO2,9.17
潮州,AQI,61.92
潮州,CO,0.7
潮州,NO2,20.75
潮州,O3,45.54
潮州,PM10,38.04
潮州,PM2.5,44.5
潮州,SO2,5.92
濮阳,AQI,131.46
濮阳,CO,0.89
濮阳,NO2,27.67
濮阳,O3,39.58
濮阳,PM10,98.08
濮阳,PM2.5,99.88
濮阳,SO2,8.58
烟台,AQI,54.12
烟台,CO,1.02
烟台,NO2,40.46
烟台,O3,34.04
烟台,PM10,57.92
烟台,PM2.5,35.88
烟台,SO2,10.58
焦作,AQI,135.08
焦作,CO,1.16
焦作,NO2,25.33
焦作,O3,40.83
焦作,PM10,129.71
焦作,PM2.5,102.75
焦作,SO2,5.71
牡丹江,AQI,50.75
牡丹江,CO,0.76
牡丹江,NO2,29.42
牡丹江,O3,40.04
牡丹江,PM10,50.67
牡丹江,PM2.5,35.83
牡丹江,SO2,7.54
玉林,AQI,49.21
玉林,CO,1.13
玉林,NO2,28.29
玉林,O3,11.33
玉林,PM10,51.46
玉林,PM2.5,31.42
玉林,SO2,6.92
玉树藏族自治州,AQI,23.08
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,11.38
玉树藏族自治州,O3,62.79
玉树藏族自治州,PM10,18.29
玉树藏族自治州,PM2.5,5.58
玉树藏族自治州,SO2,14.21
玉溪,AQI,69.67
玉溪,CO,1.27
玉溪,NO2,25.92
玉溪,O3,73.5
玉溪,PM10,62.96
玉溪,PM2.5,49.71
玉溪,SO2,10.62
珠海,AQI,24.12
珠海,CO,0.43
珠海,NO2,18.0
珠海,O3,76.88
珠海,PM10,19.25
珠海,PM2.5,10.54
珠海,SO2,5.33
甘南州,AQI,59.04
甘南州,CO,0.56
甘南州,NO2,29.79
甘南州,O3,40.54
甘南州,PM10,70.79
甘南州,PM2.5,30.38
甘南州,SO2,13.46
甘孜藏族自治州,AQI,19.92
甘孜藏族自治州,CO,0.67
甘孜藏族自治州,NO2,11.21
甘孜藏族自治州,O3,62.46
甘孜藏族自治州,PM10,8.54
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,9.04
白城,AQI,47.62
白城,CO,0.55
白城,NO2,22.75
白城,O3,59.5
白城,PM10,49.0
白城,PM2.5,26.83
白城,SO2,6.25
白山,AQI,54.92
白山,CO,0.86
白山,NO2,36.42
白山,O3,36.08
白山,PM10,60.75
白山,PM2.5,28.04
白山,SO2,23.71
白银,AQI,78.62
白银,CO,0.8
白银,NO2,31.79
白银,O3,59.21
白银,PM10,82.67
白银,PM2.5,56.83
白银,SO2,38.21
百色,AQI,46.38
百色,CO,1.27
百色,NO2,23.62
百色,O3,9.0
百色,PM10,43.0
百色,PM2.5,31.58
百色,SO2,16.92
益阳,AQI,73.12
益阳,CO,0.98
益阳,NO2,15.08
益阳,O3,43.83
益阳,PM10,60.75
益阳,PM2.5,54.04
益阳,SO2,2.08
盐城,AQI,34.96
盐城,CO,0.42
盐城,NO2,11.08
盐城,O3,92.54
盐城,PM10,27.5
盐城,PM2.5,13.12
盐城,SO2,6.38
盘锦,AQI,72.71
盘锦,CO,1.12
盘锦,NO2,49.04
盘锦,O3,39.88
盘锦,PM10,71.71
盘锦,PM2.5,51.0
盘锦,SO2,16.96
眉山,AQI,56.29
眉山,CO,0.72
眉山,NO2,32.88
眉山,O3,24.33
眉山,PM10,49.96
眉山,PM2.5,40.12
眉山,SO2,5.04
石嘴山,AQI,98.67
石嘴山,CO,1.11
石嘴山,NO2,27.71
石嘴山,O3,43.25
石嘴山,PM10,102.75
石嘴山,PM2.5,73.58
石嘴山,SO2,13.0
石家庄,AQI,115.54
石家庄,CO,0.86
石家庄,NO2,37.5
石家庄,O3,35.79
石家庄,PM10,102.42
石家庄,PM2.5,87.29
石家庄,SO2,5.0
石河子,AQI,61.96
石河子,CO,0.9
石河子,NO2,14.67
石河子,O3,85.08
石河子,PM10,64.96
石河子,PM2.5,43.79
石河子,SO2,8.33
福州,AQI,21.92
福州,CO,0.71
福州,NO2,25.62
福州,O3,47.25
福州,PM10,15.67
福州,PM2.5,9.58
福州,SO2,2.79
秦皇岛,AQI,58.25
秦皇岛,CO,0.71
秦皇岛,NO2,49.0
秦皇岛,O3,27.88
秦皇岛,PM10,65.5
秦皇岛,PM2.5,39.83
秦皇岛,SO2,9.0
红河州,AQI,62.96
红河州,CO,0.61
红河州,NO2,9.67
红河州,O3,98.92
红河州,PM10,52.54
红河州,PM2.5,45.21
红河州,SO2,6.42
绍兴,AQI,31.38
绍兴,CO,0.69
绍兴,NO2,40.38
绍兴,O3,28.75
绍兴,PM10,27.0
绍兴,PM2.5,19.67
绍兴,SO2,4.71
绥化,AQI,77.71
绥化,CO,0.67
绥化,NO2,23.75
绥化,O3,68.25
绥化,PM10,71.74
绥化,PM2.5,58.96
绥化,SO2,5.25
绵阳,AQI,32.58
绵阳,CO,0.77
绵阳,NO2,19.58
绵阳,O3,46.0
绵阳,PM10,28.08
绵阳,PM2.5,22.75
绵阳,SO2,4.08
聊城,AQI,99.67
聊城,CO,0.91
聊城,NO2,53.17
聊城,O3,14.58
聊城,PM10,111.88
聊城,PM2.5,74.58
聊城,SO2,17.25
肇庆,AQI,49.08
肇庆,CO,0.63
肇庆,NO2,40.17
肇庆,O3,23.33
肇庆,PM10,50.08
肇庆,PM2.5,29.62
肇庆,SO2,9.04
自贡,AQI,120.04
自贡,CO,0.85
自贡,NO2,27.38
自贡,O3,38.12
自贡,PM10,116.79
自贡,PM2.5,90.83
自贡,SO2,3.58
舟山,AQI,30.96
舟山,CO,0.45
舟山,NO2,17.96
舟山,O3,86.29
舟山,PM10,30.21
舟山,PM2.5,15.92
舟山,SO2,4.54
芜湖,AQI,36.04
芜湖,CO,0.7
芜湖,NO2,32.17
芜湖,O3,42.79
芜湖,PM10,31.12
芜湖,PM2.5,24.67
芜湖,SO2,5.17
苏州,AQI,35.92
苏州,CO,0.63
苏州,NO2,34.67
苏州,O3,51.96
苏州,PM10,34.75
苏州,PM2.5,21.62
苏州,SO2,5.67
茂名,AQI,24.83
茂名,CO,0.5
茂名,NO2,9.0
茂名,O3,72.79
茂名,PM10,23.04
茂名,PM2.5,14.08
茂名,SO2,7.71
荆州,AQI,120.33
荆州,CO,1.0
荆州,NO2,23.62
荆州,O3,49.12
荆州,PM10,80.25
荆州,PM2.5,90.29
荆州,SO2,5.46
荆门,AQI,113.25
荆门,CO,0.99
荆门,NO2,17.58
荆门,O3,57.75
荆门,PM10,101.25
荆门,PM2.5,84.79
荆门,SO2,5.46
莆田,AQI,27.62
莆田,CO,0.71
莆田,NO2,18.67
莆田,O3,60.29
莆田,PM10,17.29
莆田,PM2.5,16.92
莆田,SO2,6.0
菏泽,AQI,140.5
菏泽,CO,0.92
菏泽,NO2,39.71
菏泽,O3,39.62
菏泽,PM10,140.04
菏泽,PM2.5,107.04
菏泽,SO2,8.67
萍乡,AQI,28.96
萍乡,CO,1.01
萍乡,NO2,20.5
萍乡,O3,16.88
萍乡,PM10,29.17
萍乡,PM2.5,19.46
萍乡,SO2,11.25
营口,AQI,119.96
营口,CO,2.11
营口,NO2,67.04
营口,O3,27.96
营口,PM10,130.38
营口,PM2.5,89.67
营口,SO2,36.0
葫芦岛,AQI,62.83
葫芦岛,CO,0.95
葫芦岛,NO2,38.83
葫芦岛,O3,39.92
葫芦岛,PM10,61.67
葫芦岛,PM2.5,44.5
葫芦岛,SO2,22.29
蚌埠,AQI,33.67
蚌埠,CO,0.4
蚌埠,NO2,13.79
蚌埠,O3,65.38
蚌埠,PM10,32.62
蚌埠,PM2.5,21.12
蚌埠,SO2,6.29
衡水,AQI,112.25
衡水,CO,0.61
衡水,NO2,39.58
衡水,O3,24.29
衡水,PM10,105.17
衡水,PM2.5,84.67
衡水,SO2,12.83
衡阳,AQI,31.08
衡阳,CO,1.0
衡阳,NO2,21.67
衡阳,O3,25.96
衡阳,PM10,23.04
衡阳,PM2.5,21.62
衡阳,SO2,7.12
衢州,AQI,21.92
衢州,CO,0.66
衢州,NO2,17.46
衢州,O3,59.96
衢州,PM10,15.92
衢州,PM2.5,13.92
衢州,SO2,3.5
襄阳,AQI,127.46
襄阳,CO,1.12
襄阳,NO2,26.17
襄阳,O3,42.17
襄阳,PM10,118.21
襄阳,PM2.5,96.42
襄阳,SO2,7.46
西双版纳州,AQI,74.92
西双版纳州,CO,0.95
西双版纳州,NO2,33.21
西双版纳州,O3,60.25
西双版纳州,PM10,78.38
西双版纳州,PM2.5,54.54
西双版纳州,SO2,4.25
西咸新区,AQI,159.92
西咸新区,CO,1.14
西咸新区,NO2,31.88
西咸新区,O3,41.88
西咸新区,PM10,121.42
西咸新区,PM2.5,121.42
西咸新区,SO2,4.5
西宁,AQI,59.29
西宁,CO,1.05
西宁,NO2,34.62
西宁,O3,53.54
西宁,PM10,59.92
西宁,PM2.5,38.92
西宁,SO2,10.08
西安,AQI,186.75
西安,CO,1.38
西安,NO2,36.0
西安,O3,33.58
西安,PM10,147.12
西安,PM2.5,140.75
西安,SO2,6.92
许昌,AQI,132.08
许昌,CO,0.91
许昌,NO2,24.88
许昌,O3,39.33
许昌,PM10,104.75
许昌,PM2.5,100.5
许昌,SO2,2.54
贵港,AQI,26.0
贵港,CO,1.01
贵港,NO2,20.33
贵港,O3,9.29
贵港,PM10,25.0
贵港,PM2.5,15.83
贵港,SO2,7.04
贵阳,AQI,26.96
贵阳,CO,0.78
贵阳,NO2,16.46
贵阳,O3,36.58
贵阳,PM10,25.38
贵阳,PM2.5,18.62
贵阳,SO2,8.25
贺州,AQI,17.46
贺州,CO,1.18
贺州,NO2,17.21
贺州,O3,14.17
贺州,PM10,15.88
贺州,PM2.5,9.88
贺州,SO2,5.46
资阳,AQI,63.75
资阳,CO,0.72
资阳,NO2,18.21
资阳,O3,41.67
资阳,PM10,60.75
资阳,PM2.5,45.25
资阳,SO2,6.83
赣州,AQI,17.33
赣州,CO,1.38
赣州,NO2,18.21
赣州,O3,13.96
赣州,PM10,14.29
赣州,PM2.5,10.29
赣州,SO2,6.58
赣江新区,AQI,55.08
赣江新区,CO,0.88
赣江新区,NO2,18.12
赣江新区,O3,45.21
赣江新区,PM10,58.33
赣江新区,PM2.5,33.0
赣江新区,SO2,8.0
赤峰,AQI,55.54
赤峰,CO,1.13
赤峰,NO2,35.83
赤峰,O3,35.67
赤峰,PM10,62.92
赤峰,PM2.5,31.5
赤峰,SO2,22.21
辽源,AQI,65.12
辽源,CO,0.81
辽源,NO2,27.21
辽源,O3,43.96
辽源,PM10,64.46
辽源,PM2.5,46.29
辽源,SO2,14.88
辽阳,AQI,111.04
辽阳,CO,1.7
辽阳,NO2,59.21
辽阳,O3,23.0
辽阳,PM10,107.17
辽阳,PM2.5,83.67
辽阳,SO2,27.46
达州,AQI,34.33
达州,CO,0.72
达州,NO2,38.62
达州,O3,26.25
达州,PM10,34.92
达州,PM2.5,20.46
达州,SO2,10.92
运城,AQI,124.12
运城,CO,1.14
运城,NO2,18.79
运城,O3,61.08
运城,PM10,100.46
运城,PM2.5,94.25
运城,SO2,5.42
连云港,AQI,24.5
连云港,CO,0.32
连云港,NO2,16.08
连云港,O3,74.46
连云港,PM10,19.38
连云港,PM2.5,7.29
连云港,SO2,6.33
迪庆州,AQI,30.67
迪庆州,CO,0.56
迪庆州,NO2,8.75
迪庆州,O3,95.29
迪庆州,PM10,19.33
迪庆州,PM2.5,15.29
迪庆州,SO2,10.12
通化,AQI,50.83
通化,CO,0.71
通化,NO2,48.62
通化,O3,24.33
通化,PM10,56.21
通化,PM2.5,32.79
通化,SO2,28.29
通辽,AQI,58.79
通辽,CO,0.52
通辽,NO2,25.0
通辽,O3,60.54
通辽,PM10,69.79
通辽,PM2.5,35.0
通辽,SO2,13.79
遂宁,AQI,58.21
遂宁,CO,0.83
遂宁,NO2,28.17
遂宁,O3,26.92
遂宁,PM10,49.88
遂宁,PM2.5,41.58
遂宁,SO2,5.62
遵义,AQI,28.42
遵义,CO,0.93
遵义,NO2,21.04
遵义,O3,42.04
遵义,PM10,28.17
遵义,PM2.5,17.92
遵义,SO2,12.75
邢台,AQI,118.67
邢台,CO,0.82
邢台,NO2,24.04
邢台,O3,47.92
邢台,PM10,73.38
邢台,PM2.5,89.75
邢台,SO2,5.38
那曲地区,AQI,46.83
那曲地区,CO,0.87
那曲地区,NO2,12.46
那曲地区,O3,58.92
那曲地区,PM10,52.96
那曲地区,PM2.5,23.21
那曲地区,SO2,10.17
邯郸,AQI,109.21
邯郸,CO,0.89
邯郸,NO2,26.25
邯郸,O3,43.67
邯郸,PM10,90.46
邯郸,PM2.5,82.29
邯郸,SO2,6.46
邵阳,AQI,27.17
邵阳,CO,0.85
邵阳,NO2,17.5
邵阳,O3,27.62
邵阳,PM10,23.88
邵阳,PM2.5,18.29
邵阳,SO2,8.96
郑州,AQI,137.38
郑州,CO,1.08
郑州,NO2,26.79
郑州,O3,43.38
郑州,PM10,98.46
郑州,PM2.5,104.46
郑州,SO2,5.88
郴州,AQI,18.25
郴州,CO,1.02
郴州,NO2,21.88
郴州,O3,12.0
郴州,PM10,16.5
郴州,PM2.5,12.0
郴州,SO2,3.46
鄂尔多斯,AQI,71.92
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,24.54
鄂尔多斯,O3,74.62
鄂尔多斯,PM10,79.04
鄂尔多斯,PM2.5,51.58
鄂尔多斯,SO2,7.83
鄂州,AQI,56.04
鄂州,CO,0.76
鄂州,NO2,15.0
鄂州,O3,44.42
鄂州,PM10,46.83
鄂州,PM2.5,38.33
鄂州,SO2,5.62
酒泉,AQI,97.54
酒泉,CO,0.63
酒泉,NO2,24.04
酒泉,O3,64.62
酒泉,PM10,144.62
酒泉,PM2.5,33.62
酒泉,SO2,5.92
重庆,AQI,73.71
重庆,CO,0.89
重庆,NO2,34.83
重庆,O3,22.25
重庆,PM10,69.54
重庆,PM2.5,53.88
重庆,SO2,7.88
金华,AQI,41.38
金华,CO,0.66
金华,NO2,34.33
金华,O3,46.25
金华,PM10,25.58
金华,PM2.5,29.33
金华,SO2,4.79
金昌,AQI,60.75
金昌,CO,0.81
金昌,NO2,19.42
金昌,O3,73.12
金昌,PM10,71.17
金昌,PM2.5,13.96
金昌,SO2,27.17
钦州,AQI,35.29
钦州,CO,0.92
钦州,NO2,23.83
钦州,O3,23.79
钦州,PM10,34.71
钦州,PM2.5,23.04
钦州,SO2,5.5
铁岭,AQI,81.67
铁岭,CO,0.81
铁岭,NO2,41.58
铁岭,O3,38.29
铁岭,PM10,88.92
铁岭,PM2.5,57.08
铁岭,SO2,15.33
铜仁地区,AQI,17.58
铜仁地区,CO,0.6
铜仁地区,NO2,17.17
铜仁地区,O3,32.58
铜仁地区,PM10,15.42
铜仁地区,PM2.5,9.29
铜仁地区,SO2,5.04
铜川,AQI,136.79
铜川,CO,1.01
铜川,NO2,22.25
铜川,O3,54.42
铜川,PM10,100.33
铜川,PM2.5,104.29
铜川,SO2,5.5
铜陵,AQI,39.54
铜陵,CO,0.54
铜陵,NO2,24.88
铜陵,O3,43.25
铜陵,PM10,35.12
铜陵,PM2.5,27.46
铜陵,SO2,5.67
银川,AQI,72.96
银川,CO,0.65
银川,NO2,30.38
银川,O3,60.96
银川,PM10,77.54
银川,PM2.5,53.04
银川,SO2,10.83
锡林郭勒盟,AQI,23.42
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,15.04
锡林郭勒盟,O3,59.79
锡林郭勒盟,PM10,19.75
锡林郭勒盟,PM2.5,11.71
锡林郭勒盟,SO2,8.92
锦州,AQI,90.08
锦州,CO,1.07
锦州,NO2,56.25
锦州,O3,31.62
锦州,PM10,91.92
锦州,PM2.5,65.0
锦州,SO2,31.79
镇江,AQI,37.21
镇江,CO,0.46
镇江,NO2,20.58
镇江,O3,72.58
镇江,PM10,34.71
镇江,PM2.5,25.71
镇江,SO2,3.79
长春,AQI,56.38
长春,CO,0.65
长春,NO2,33.92
长春,O3,42.79
长春,PM10,61.33
长春,PM2.5,37.04
长春,SO2,11.71
长沙,AQI,51.29
长沙,CO,0.75
长沙,NO2,21.17
长沙,O3,33.46
长沙,PM10,35.21
长沙,PM2.5,37.54
长沙,SO2,3.0
长治,AQI,114.04
长治,CO,1.31
长治,NO2,28.29
长治,O3,51.0
长治,PM10,87.12
长治,PM2.5,86.21
长治,SO2,6.29
阜新,AQI,94.62
阜新,CO,1.47
阜新,NO2,33.96
阜新,O3,36.92
阜新,PM10,118.71
阜新,PM2.5,66.04
阜新,SO2,29.54
阜阳,AQI,49.46
阜阳,CO,0.43
阜阳,NO2,15.79
阜阳,O3,56.96
阜阳,PM10,43.04
阜阳,PM2.5,35.33
阜阳,SO2,3.62
防城港,AQI,34.62
防城港,CO,0.59
防城港,NO2,17.42
防城港,O3,35.25
防城港,PM10,34.62
防城港,PM2.5,16.83
防城港,SO2,4.04
阳江,AQI,33.04
阳江,CO,0.54
阳江,NO2,11.17
阳江,O3,67.04
阳江,PM10,31.54
阳江,PM2.5,18.92
阳江,SO2,5.46
阳泉,AQI,109.25
阳泉,CO,1.14
阳泉,NO2,35.71
阳泉,O3,46.21
阳泉,PM10,93.96
阳泉,PM2.5,82.21
阳泉,SO2,12.67
阿克苏地区,AQI,73.5
阿克苏地区,CO,0.83
阿克苏地区,NO2,37.96
阿克苏地区,O3,56.79
阿克苏地区,PM10,96.42
阿克苏地区,PM2.5,40.96
阿克苏地区,SO2,9.04
阿勒泰地区,AQI,28.12
阿勒泰地区,CO,0.32
阿勒泰地区,NO2,9.04
阿勒泰地区,O3,89.08
阿勒泰地区,PM10,12.21
阿勒泰地区,PM2.5,5.43
