city,type,value
曲靖,O3,84.62
曲靖,PM10,27.1
曲靖,PM2.5,15.05
曲靖,SO2,7.3
朔州,AQI,60.1
朔州,CO,0.43
朔州,NO2,24.08
朔州,O3,105.2
朔州,PM10,60.62
朔州,PM2.5,22.12
朔州,SO2,10.2
朝阳,AQI,52.62
朝阳,CO,0.75
朝阳,NO2,15.55
朝阳,O3,118.27
朝阳,PM10,38.7
朝阳,PM2.5,18.89
朝阳,SO2,10.36
本溪,AQI,45.37
本溪,CO,1.04
本溪,NO2,24.18
本溪,O3,83.57
本溪,PM10,44.28
本溪,PM2.5,22.88
本溪,SO2,11.25
来宾,AQI,30.36
来宾,CO,0.63
来宾,NO2,9.33
来宾,O3,64.62
来宾,PM10,26.72
来宾,PM2.5,16.06
来宾,SO2,5.96
杭州,AQI,44.51
杭州,CO,0.63
杭州,NO2,22.16
杭州,O3,83.85
杭州,PM10,39.21
杭州,PM2.5,23.2
杭州,SO2,6.04
松原,AQI,38.54
松原,CO,0.43
松原,NO2,16.44
松原,O3,99.33
松原,PM10,25.52
松原,PM2.5,16.1
松原,SO2,4.91
林芝,AQI,24.8
林芝,CO,0.52
林芝,NO2,4.62
林芝,O3,78.99
林芝,PM10,9.25
林芝,PM2.5,5.92
林芝,SO2,8.18
果洛藏族自治州,AQI,38.16
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,10.57
果洛藏族自治州,O3,100.8
果洛藏族自治州,PM10,35.32
果洛藏族自治州,PM2.5,17.4
果洛藏族自治州,SO2,12.94
枣庄,AQI,61.72
枣庄,CO,0.47
枣庄,NO2,23.28
枣庄,O3,124.74
枣庄,PM10,55.9
枣庄,PM2.5,24.71
枣庄,SO2,11.65
柳州,AQI,28.28
柳州,CO,0.61
柳州,NO2,11.09
柳州,O3,61.19
柳州,PM10,26.65
柳州,PM2.5,15.24
柳州,SO2,6.9
株洲,AQI,37.55
株洲,CO,0.6
株洲,NO2,12.36
株洲,O3,79.22
株洲,PM10,34.57
株洲,PM2.5,19.48
株洲,SO2,4.74
桂林,AQI,28.45
桂林,CO,0.53
桂林,NO2,9.64
桂林,O3,64.55
桂林,PM10,24.88
桂林,PM2.5,16.82
桂林,SO2,9.26
梅州,AQI,22.77
梅州,CO,0.52
梅州,NO2,11.59
梅州,O3,44.37
梅州,PM10,20.58
梅州,PM2.5,11.27
梅州,SO2,4.25
梧州,AQI,38.47
梧州,CO,0.71
梧州,NO2,19.44
梧州,O3,54.52
梧州,PM10,39.48
梧州,PM2.5,19.92
梧州,SO2,7.87
楚雄州,AQI,28.34
楚雄州,CO,0.55
楚雄州,NO2,10.58
楚雄州,O3,76.85
楚雄州,PM10,20.53
楚雄州,PM2.5,13.82
楚雄州,SO2,7.76
榆林,AQI,48.94
榆林,CO,0.62
榆林,NO2,26.31
榆林,O3,108.19
榆林,PM10,41.04
榆林,PM2.5,16.48
榆林,SO2,12.39
武威,AQI,72.89
武威,CO,0.33
武威,NO2,17.77
武威,O3,100.72
武威,PM10,90.15
武威,PM2.5,34.73
武威,SO2,5.74
武汉,AQI,45.05
武汉,CO,0.65
武汉,NO2,25.13
武汉,O3,96.01
武汉,PM10,40.55
武汉,PM2.5,21.66
武汉,SO2,7.22
毕节,AQI,34.18
毕节,CO,0.47
毕节,NO2,10.22
毕节,O3,78.69
毕节,PM10,28.25
毕节,PM2.5,18.08
毕节,SO2,5.99
永州,AQI,35.76
永州,CO,0.62
永州,NO2,8.84
永州,O3,73.6
永州,PM10,32.31
永州,PM2.5,22.62
永州,SO2,8.93
汉中,AQI,39.97
汉中,CO,0.64
汉中,NO2,13.68
汉中,O3,78.7
汉中,PM10,37.72
汉中,PM2.5,21.18
汉中,SO2,7.36
汕头,AQI,22.57
汕头,CO,0.62
汕头,NO2,9.39
汕头,O3,57.13
汕头,PM10,19.62
汕头,PM2.5,10.35
汕头,SO2,7.07
汕尾,AQI,21.2
汕尾,CO,0.54
汕尾,NO2,5.07
汕尾,O3,56.71
汕尾,PM10,16.51
汕尾,PM2.5,7.34
汕尾,SO2,5.43
江门,AQI,27.56
江门,CO,0.54
江门,NO2,13.59
江门,O3,57.1
江门,PM10,24.5
江门,PM2.5,12.69
江门,SO2,4.7
池州,AQI,40.15
池州,CO,0.73
池州,NO2,12.05
池州,O3,91.44
池州,PM10,34.06
池州,PM2.5,20.32
池州,SO2,6.38
沈阳,AQI,45.53
沈阳,CO,0.74
沈阳,NO2,26.28
沈阳,O3,98.53
沈阳,PM10,37.4
沈阳,PM2.5,19.01
沈阳,SO2,11.41
沧州,AQI,62.43
沧州,CO,0.32
沧州,NO2,24.7
沧州,O3,134.11
沧州,PM10,52.4
沧州,PM2.5,22.33
沧州,SO2,8.79
河池,AQI,32.63
河池,CO,0.64
河池,NO2,13.39
河池,O3,61.9
河池,PM10,30.98
河池,PM2.5,15.46
河池,SO2,8.54
河源,AQI,27.32
河源,CO,0.57
河源,NO2,11.19
河源,O3,46.78
河源,PM10,25.79
河源,PM2.5,10.63
河源,SO2,4.83
泉州,AQI,30.18
泉州,CO,0.56
泉州,NO2,14.53
泉州,O3,61.0
泉州,PM10,27.58
泉州,PM2.5,15.72
泉州,SO2,8.73
泰安,AQI,60.57
泰安,CO,0.34
泰安,NO2,17.72
泰安,O3,134.24
泰安,PM10,50.69
泰安,PM2.5,21.29
泰安,SO2,8.41
泰州,AQI,49.09
泰州,CO,0.64
泰州,NO2,17.77
泰州,O3,103.51
泰州,PM10,37.58
泰州,PM2.5,24.75
泰州,SO2,9.09
泸州,AQI,40.65
泸州,CO,0.69
泸州,NO2,18.81
泸州,O3,72.89
泸州,PM10,38.25
泸州,PM2.5,21.68
泸州,SO2,8.59
洛阳,AQI,52.15
洛阳,CO,0.54
洛阳,NO2,17.63
洛阳,O3,104.7
洛阳,PM10,45.69
洛阳,PM2.5,24.54
洛阳,SO2,4.92
济南,AQI,62.35
济南,CO,0.48
济南,NO2,22.55
济南,O3,138.24
济南,PM10,50.5
济南,PM2.5,19.71
济南,SO2,7.2
济宁,AQI,63.72
济宁,CO,0.6
济宁,NO2,14.69
济宁,O3,129.46
济宁,PM10,57.52
济宁,PM2.5,24.14
济宁,SO2,11.15
海东地区,AQI,43.47
海东地区,CO,0.63
海东地区,NO2,17.09
海东地区,O3,95.22
海东地区,PM10,40.06
海东地区,PM2.5,21.33
海东地区,SO2,10.59
海北藏族自治州,AQI,36.36
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,11.61
海北藏族自治州,O3,104.43
海北藏族自治州,PM10,24.09
海北藏族自治州,PM2.5,15.64
海北藏族自治州,SO2,7.91
海南藏族自治州,AQI,40.22
海南藏族自治州,CO,0.35
海南藏族自治州,NO2,13.36
海南藏族自治州,O3,105.08
海南藏族自治州,PM10,30.83
海南藏族自治州,PM2.5,16.96
海南藏族自治州,SO2,10.78
海口,AQI,21.88
海口,CO,0.34
海口,NO2,11.05
海口,O3,50.31
海口,PM10,20.01
海口,PM2.5,10.32
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,39.39
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.47
海西蒙古族藏族自治州,O3,118.19
海西蒙古族藏族自治州,PM10,21.42
海西蒙古族藏族自治州,PM2.5,11.44
海西蒙古族藏族自治州,SO2,6.14
淄博,AQI,61.76
淄博,CO,0.47
淄博,NO2,23.74
淄博,O3,130.76
淄博,PM10,51.63
淄博,PM2.5,22.17
淄博,SO2,11.14
淮北,AQI,55.11
淮北,CO,0.52
淮北,NO2,15.64
淮北,O3,116.04
淮北,PM10,46.07
淮北,PM2.5,23.48
淮北,SO2,6.44
淮南,AQI,50.53
淮南,CO,0.37
淮南,NO2,14.07
淮南,O3,112.08
淮南,PM10,46.83
淮南,PM2.5,22.87
淮南,SO2,7.02
淮安,AQI,50.01
淮安,CO,0.65
淮安,NO2,17.98
淮安,O3,109.78
淮安,PM10,43.08
淮安,PM2.5,22.64
淮安,SO2,8.41
深圳,AQI,21.24
深圳,CO,0.63
深圳,NO2,15.71
深圳,O3,45.18
深圳,PM10,19.46
深圳,PM2.5,9.37
深圳,SO2,4.59
清远,AQI,29.77
清远,CO,0.47
清远,NO2,12.49
清远,O3,60.78
清远,PM10,27.33
清远,PM2.5,15.97
清远,SO2,7.38
温州,AQI,38.98
温州,CO,0.53
温州,NO2,22.27
温州,O3,71.08
温州,PM10,37.94
温州,PM2.5,21.8
温州,SO2,5.26
渭南,AQI,49.02
渭南,CO,0.46
渭南,NO2,28.9
渭南,O3,94.27
渭南,PM10,43.64
渭南,PM2.5,19.12
渭南,SO2,6.95
湖州,AQI,51.01
湖州,CO,0.61
湖州,NO2,25.52
湖州,O3,94.71
湖州,PM10,37.77
湖州,PM2.5,26.84
湖州,SO2,4.92
湘潭,AQI,36.69
湘潭,CO,0.53
湘潭,NO2,12.82
湘潭,O3,77.35
湘潭,PM10,34.73
湘潭,PM2.5,19.49
湘潭,SO2,7.78
湘西州,AQI,27.47
湘西州,CO,0.56
湘西州,NO2,9.42
湘西州,O3,58.43
湘西州,PM10,22.31
湘西州,PM2.5,14.17
湘西州,SO2,6.41
湛江,AQI,24.03
湛江,CO,0.54
湛江,NO2,9.82
湛江,O3,59.48
湛江,PM10,21.53
湛江,PM2.5,12.0
湛江,SO2,7.05
滁州,AQI,46.4
滁州,CO,0.48
滁州,NO2,17.17
滁州,O3,107.91
滁州,PM10,36.03
滁州,PM2.5,22.2
滁州,SO2,7.18
滨州,AQI,61.27
滨州,CO,0.52
滨州,NO2,19.0
滨州,O3,125.32
滨州,PM10,54.23
滨州,PM2.5,23.71
滨州,SO2,9.05
漯河,AQI,54.71
漯河,CO,0.45
漯河,NO2,15.1
漯河,O3,113.7
漯河,PM10,48.82
漯河,PM2.5,22.23
漯河,SO2,7.63
漳州,AQI,24.42
漳州,CO,0.53
漳州,NO2,10.52
漳州,O3,51.16
漳州,PM10,21.39
漳州,PM2.5,13.09
漳州,SO2,4.98
潍坊,AQI,54.08
潍坊,CO,0.46
潍坊,NO2,17.43
潍坊,O3,121.62
潍坊,PM10,45.2
潍坊,PM2.5,19.53
潍坊,SO2,7.74
潮州,AQI,26.05
潮州,CO,0.54
潮州,NO2,10.02
潮州,O3,53.34
潮州,PM10,23.79
潮州,PM2.5,11.9
潮州,SO2,5.77
濮阳,AQI,60.28
濮阳,CO,0.48
濮阳,NO2,18.28
濮阳,O3,118.06
濮阳,PM10,53.04
濮阳,PM2.5,25.3
濮阳,SO2,6.02
烟台,AQI,43.04
烟台,CO,0.45
烟台,NO2,15.03
烟台,O3,115.13
烟台,PM10,33.33
烟台,PM2.5,16.78
烟台,SO2,4.67
焦作,AQI,63.78
焦作,CO,0.66
焦作,NO2,22.66
焦作,O3,124.91
焦作,PM10,55.9
焦作,PM2.5,24.48
焦作,SO2,12.85
牡丹江,AQI,28.46
牡丹江,CO,0.41
牡丹江,NO2,17.1
牡丹江,O3,70.33
牡丹江,PM10,22.69
牡丹江,PM2.5,13.75
牡丹江,SO2,3.69
玉林,AQI,34.04
玉林,CO,0.62
玉林,NO2,11.95
玉林,O3,54.22
玉林,PM10,33.43
玉林,PM2.5,17.93
玉林,SO2,15.05
玉树藏族自治州,AQI,29.19
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,5.29
玉树藏族自治州,O3,93.38
玉树藏族自治州,PM10,8.8
玉树藏族自治州,PM2.5,3.5
玉树藏族自治州,SO2,9.67
玉溪,AQI,31.06
玉溪,CO,0.72
玉溪,NO2,13.13
玉溪,O3,76.66
玉溪,PM10,25.66
玉溪,PM2.5,13.29
玉溪,SO2,8.48
珠海,AQI,19.96
珠海,CO,0.38
珠海,NO2,9.02
珠海,O3,59.57
珠海,PM10,15.21
珠海,PM2.5,9.38
珠海,SO2,5.82
甘南州,AQI,39.92
甘南州,CO,0.26
甘南州,NO2,23.35
甘南州,O3,80.1
甘南州,PM10,32.82
甘南州,PM2.5,16.64
甘南州,SO2,5.82
甘孜藏族自治州,AQI,23.11
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,18.32
甘孜藏族自治州,O3,61.41
甘孜藏族自治州,PM10,13.6
甘孜藏族自治州,PM2.5,6.57
甘孜藏族自治州,SO2,4.33
白城,AQI,34.42
白城,CO,0.2
白城,NO2,13.09
白城,O3,94.86
白城,PM10,27.09
白城,PM2.5,11.33
白城,SO2,4.83
白山,AQI,41.35
白山,CO,0.59
白山,NO2,17.7
白山,O3,73.79
白山,PM10,38.94
白山,PM2.5,15.18
白山,SO2,9.81
白银,AQI,51.95
白银,CO,0.56
白银,NO2,16.12
白银,O3,104.91
白银,PM10,55.34
白银,PM2.5,20.63
白银,SO2,26.52
百色,AQI,35.92
百色,CO,0.73
百色,NO2,13.49
百色,O3,74.96
百色,PM10,34.21
百色,PM2.5,18.92
百色,SO2,14.96
益阳,AQI,40.95
益阳,CO,0.62
益阳,NO2,8.91
益阳,O3,84.85
益阳,PM10,38.86
益阳,PM2.5,20.76
益阳,SO2,7.22
盐城,AQI,44.63
盐城,CO,0.4
盐城,NO2,10.07
盐城,O3,112.71
盐城,PM10,33.94
盐城,PM2.5,17.7
盐城,SO2,6.49
盘锦,AQI,42.73
盘锦,CO,0.59
盘锦,NO2,20.25
盘锦,O3,113.01
盘锦,PM10,30.5
盘锦,PM2.5,18.28
盘锦,SO2,6.53
眉山,AQI,42.06
眉山,CO,0.48
眉山,NO2,26.07
眉山,O3,90.6
眉山,PM10,35.48
眉山,PM2.5,16.38
眉山,SO2,9.72
石嘴山,AQI,54.3
石嘴山,CO,0.47
石嘴山,NO2,22.93
石嘴山,O3,103.14
石嘴山,PM10,56.08
石嘴山,PM2.5,19.26
石嘴山,SO2,16.17
石家庄,AQI,60.72
石家庄,CO,0.5
石家庄,NO2,20.24
石家庄,O3,124.82
石家庄,PM10,51.07
石家庄,PM2.5,19.92
石家庄,SO2,5.68
石河子,AQI,46.65
石河子,CO,0.35
石河子,NO2,12.25
石河子,O3,103.67
石河子,PM10,44.2
石河子,PM2.5,16.09
石河子,SO2,8.44
福州,AQI,32.32
福州,CO,0.44
福州,NO2,11.65
福州,O3,67.72
福州,PM10,29.95
福州,PM2.5,15.42
福州,SO2,3.85
秦皇岛,AQI,49.02
秦皇岛,CO,0.49
秦皇岛,NO2,21.78
秦皇岛,O3,104.27
秦皇岛,PM10,46.27
秦皇岛,PM2.5,18.7
秦皇岛,SO2,3.61
红河州,AQI,30.65
红河州,CO,0.4
红河州,NO2,7.59
红河州,O3,76.25
红河州,PM10,25.51
红河州,PM2.5,18.83
红河州,SO2,8.0
绍兴,AQI,44.5
绍兴,CO,0.7
绍兴,NO2,19.18
绍兴,O3,83.64
绍兴,PM10,40.31
绍兴,PM2.5,25.73
绍兴,SO2,5.63
绥化,AQI,32.96
绥化,CO,0.41
绥化,NO2,19.78
绥化,O3,88.76
绥化,PM10,22.03
绥化,PM2.5,12.32
绥化,SO2,8.2
绵阳,AQI,44.8
绵阳,CO,0.53
绵阳,NO2,18.07
绵阳,O3,97.49
绵阳,PM10,38.56
绵阳,PM2.5,23.47
绵阳,SO2,6.26
聊城,AQI,65.62
聊城,CO,0.5
聊城,NO2,18.78
聊城,O3,131.49
聊城,PM10,62.33
聊城,PM2.5,24.03
聊城,SO2,9.62
肇庆,AQI,31.4
肇庆,CO,0.48
肇庆,NO2,18.76
肇庆,O3,59.87
肇庆,PM10,27.33
肇庆,PM2.5,16.06
肇庆,SO2,11.34
自贡,AQI,37.76
自贡,CO,0.48
自贡,NO2,18.36
自贡,O3,86.43
自贡,PM10,33.51
自贡,PM2.5,17.84
自贡,SO2,6.83
舟山,AQI,29.03
舟山,CO,0.42
舟山,NO2,14.33
舟山,O3,67.6
舟山,PM10,23.48
舟山,PM2.5,14.64
舟山,SO2,5.02
芜湖,AQI,46.24
芜湖,CO,0.71
芜湖,NO2,26.51
芜湖,O3,96.9
芜湖,PM10,39.58
芜湖,PM2.5,22.44
芜湖,SO2,7.24
苏州,AQI,47.54
苏州,CO,0.76
苏州,NO2,19.46
苏州,O3,93.45
苏州,PM10,35.95
苏州,PM2.5,23.54
苏州,SO2,7.41
茂名,AQI,22.71
茂名,CO,0.54
茂名,NO2,7.09
茂名,O3,58.92
茂名,PM10,20.52
茂名,PM2.5,11.31
茂名,SO2,5.66
荆州,AQI,41.47
荆州,CO,0.68
荆州,NO2,15.21
荆州,O3,94.12
荆州,PM10,35.42
荆州,PM2.5,22.09
荆州,SO2,7.72
荆门,AQI,43.52
荆门,CO,0.58
荆门,NO2,13.99
荆门,O3,99.78
荆门,PM10,38.75
荆门,PM2.5,20.29
荆门,SO2,8.48
莆田,AQI,31.34
莆田,CO,0.59
莆田,NO2,8.37
莆田,O3,64.04
莆田,PM10,29.47
莆田,PM2.5,14.21
莆田,SO2,7.92
菏泽,AQI,64.37
菏泽,CO,0.43
菏泽,NO2,17.86
菏泽,O3,121.19
菏泽,PM10,64.03
菏泽,PM2.5,23.49
菏泽,SO2,6.3
萍乡,AQI,34.83
萍乡,CO,0.73
萍乡,NO2,11.73
萍乡,O3,62.64
萍乡,PM10,33.02
萍乡,PM2.5,20.49
萍乡,SO2,14.01
营口,AQI,43.84
营口,CO,0.66
营口,NO2,16.49
营口,O3,117.82
营口,PM10,34.13
营口,PM2.5,17.62
营口,SO2,8.45
葫芦岛,AQI,53.58
葫芦岛,CO,0.53
葫芦岛,NO2,20.48
葫芦岛,O3,119.74
葫芦岛,PM10,39.77
葫芦岛,PM2.5,24.4
葫芦岛,SO2,13.29
蚌埠,AQI,54.39
蚌埠,CO,0.42
蚌埠,NO2,16.6
蚌埠,O3,108.7
蚌埠,PM10,51.58
蚌埠,PM2.5,26.18
蚌埠,SO2,8.12
衡水,AQI,63.48
衡水,CO,0.46
衡水,NO2,16.22
衡水,O3,133.25
衡水,PM10,55.09
衡水,PM2.5,18.54
衡水,SO2,6.44
衡阳,AQI,36.02
衡阳,CO,0.69
衡阳,NO2,9.96
衡阳,O3,80.94
衡阳,PM10,33.76
衡阳,PM2.5,21.18
衡阳,SO2,11.74
衢州,AQI,43.35
衢州,CO,0.54
衢州,NO2,18.18
衢州,O3,73.18
衢州,PM10,40.76
衢州,PM2.5,24.8
衢州,SO2,5.91
襄阳,AQI,47.61
襄阳,CO,0.72
襄阳,NO2,15.67
襄阳,O3,98.55
襄阳,PM10,43.99
襄阳,PM2.5,24.62
襄阳,SO2,8.29
西双版纳州,AQI,22.54
西双版纳州,CO,0.42
西双版纳州,NO2,10.56
西双版纳州,O3,47.65
西双版纳州,PM10,18.81
西双版纳州,PM2.5,11.68
西双版纳州,SO2,7.37
西咸新区,AQI,54.6
西咸新区,CO,0.54
西咸新区,NO2,28.57
西咸新区,O3,91.07
西咸新区,PM10,50.63
西咸新区,PM2.5,19.08
西咸新区,SO2,6.37
西宁,AQI,40.72
西宁,CO,0.63
西宁,NO2,23.86
西宁,O3,82.43
西宁,PM10,37.22
西宁,PM2.5,20.45
西宁,SO2,12.08
西安,AQI,49.46
西安,CO,0.45
西安,NO2,25.57
西安,O3,94.99
西安,PM10,43.22
西安,PM2.5,18.58
西安,SO2,6.34
许昌,AQI,56.83
许昌,CO,0.52
许昌,NO2,17.31
许昌,O3,111.49
许昌,PM10,51.97
许昌,PM2.5,21.62
许昌,SO2,5.5
贵港,AQI,30.29
贵港,CO,0.6
贵港,NO2,11.85
贵港,O3,61.4
贵港,PM10,27.99
贵港,PM2.5,15.44
贵港,SO2,6.93
贵阳,AQI,31.04
贵阳,CO,0.45
贵阳,NO2,14.44
贵阳,O3,69.81
贵阳,PM10,29.1
贵阳,PM2.5,16.47
贵阳,SO2,4.64
贺州,AQI,31.23
贺州,CO,0.65
贺州,NO2,14.0
贺州,O3,59.55
贺州,PM10,28.98
贺州,PM2.5,17.04
贺州,SO2,11.07
资阳,AQI,38.66
资阳,CO,0.46
资阳,NO2,13.67
资阳,O3,98.66
资阳,PM10,29.32
资阳,PM2.5,16.31
资阳,SO2,6.17
赣州,AQI,29.06
赣州,CO,0.94
赣州,NO2,8.65
赣州,O3,62.19
赣州,PM10,28.22
赣州,PM2.5,14.39
赣州,SO2,8.28
赣江新区,AQI,47.96
赣江新区,CO,0.52
赣江新区,NO2,23.06
赣江新区,O3,74.94
赣江新区,PM10,52.83
赣江新区,PM2.5,15.37
赣江新区,SO2,6.74
赤峰,AQI,41.62
赤峰,CO,0.51
赤峰,NO2,23.4
赤峰,O3,104.4
赤峰,PM10,32.86
赤峰,PM2.5,14.49
赤峰,SO2,14.65
辽源,AQI,43.99
辽源,CO,0.68
辽源,NO2,26.54
辽源,O3,97.92
辽源,PM10,27.14
辽源,PM2.5,16.53
辽源,SO2,8.68
辽阳,AQI,44.92
辽阳,CO,0.75
辽阳,NO2,20.07
辽阳,O3,95.17
辽阳,PM10,41.17
辽阳,PM2.5,20.59
辽阳,SO2,11.39
达州,AQI,34.94
达州,CO,0.6
达州,NO2,28.6
达州,O3,50.13
达州,PM10,33.64
达州,PM2.5,13.15
达州,SO2,8.18
运城,AQI,51.95
运城,CO,0.69
运城,NO2,13.09
运城,O3,113.85
运城,PM10,49.2
运城,PM2.5,23.34
运城,SO2,6.56
连云港,AQI,48.79
连云港,CO,0.58
连云港,NO2,15.66
连云港,O3,120.57
连云港,PM10,41.42
连云港,PM2.5,18.78
连云港,SO2,6.81
迪庆州,AQI,25.43
迪庆州,CO,0.45
迪庆州,NO2,8.86
迪庆州,O3,79.24
迪庆州,PM10,16.2
迪庆州,PM2.5,9.46
迪庆州,SO2,8.14
通化,AQI,32.19
通化,CO,0.49
通化,NO2,19.03
通化,O3,76.82
通化,PM10,22.9
通化,PM2.5,13.49
通化,SO2,12.19
通辽,AQI,49.17
通辽,CO,0.45
通辽,NO2,16.8
通辽,O3,115.25
通辽,PM10,41.9
通辽,PM2.5,22.18
通辽,SO2,8.54
遂宁,AQI,36.9
遂宁,CO,0.33
遂宁,NO2,18.64
遂宁,O3,83.3
遂宁,PM10,32.33
遂宁,PM2.5,15.11
遂宁,SO2,7.49
遵义,AQI,27.14
遵义,CO,0.57
遵义,NO2,14.44
遵义,O3,67.81
遵义,PM10,22.15
遵义,PM2.5,14.11
遵义,SO2,4.5
邢台,AQI,65.07
邢台,CO,0.69
邢台,NO2,22.53
邢台,O3,123.6
邢台,PM10,57.32
邢台,PM2.5,19.94
邢台,SO2,10.02
那曲地区,AQI,34.38
那曲地区,CO,0.52
那曲地区,NO2,9.15
那曲地区,O3,102.38
那曲地区,PM10,20.58
那曲地区,PM2.5,9.23
那曲地区,SO2,7.67
邯郸,AQI,57.94
邯郸,CO,0.61
邯郸,NO2,18.93
邯郸,O3,122.48
邯郸,PM10,45.33
邯郸,PM2.5,21.55
邯郸,SO2,8.45
邵阳,AQI,37.98
邵阳,CO,0.54
邵阳,NO2,9.35
邵阳,O3,76.05
邵阳,PM10,37.02
邵阳,PM2.5,22.91
邵阳,SO2,7.36
郑州,AQI,62.22
郑州,CO,0.54
郑州,NO2,23.11
郑州,O3,123.32
郑州,PM10,53.96
郑州,PM2.5,22.76
郑州,SO2,5.83
郴州,AQI,31.15
郴州,CO,0.57
郴州,NO2,13.07
郴州,O3,60.63
郴州,PM10,25.46
郴州,PM2.5,18.52
郴州,SO2,9.24
鄂尔多斯,AQI,47.89
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.66
鄂尔多斯,O3,108.6
鄂尔多斯,PM10,46.52
鄂尔多斯,PM2.5,13.35
鄂尔多斯,SO2,10.52
鄂州,AQI,46.76
鄂州,CO,0.67
鄂州,NO2,17.83
鄂州,O3,91.49
鄂州,PM10,44.95
鄂州,PM2.5,18.52
鄂州,SO2,8.14
酒泉,AQI,66.88
酒泉,CO,0.44
酒泉,NO2,17.02
酒泉,O3,114.74
酒泉,PM10,87.72
酒泉,PM2.5,24.32
酒泉,SO2,6.31
重庆,AQI,36.03
重庆,CO,0.69
重庆,NO2,25.76
重庆,O3,65.04
重庆,PM10,33.78
重庆,PM2.5,21.25
重庆,SO2,9.12
金华,AQI,47.72
金华,CO,0.56
金华,NO2,23.36
金华,O3,82.75
金华,PM10,44.3
金华,PM2.5,25.15
金华,SO2,5.92
金昌,AQI,68.53
金昌,CO,0.58
金昌,NO2,14.13
金昌,O3,113.73
金昌,PM10,79.79
金昌,PM2.5,20.4
金昌,SO2,17.85
钦州,AQI,26.89
钦州,CO,0.64
钦州,NO2,14.16
钦州,O3,54.97
钦州,PM10,25.07
钦州,PM2.5,11.82
钦州,SO2,6.37
铁岭,AQI,47.53
铁岭,CO,0.56
铁岭,NO2,28.19
铁岭,O3,98.84
铁岭,PM10,39.7
铁岭,PM2.5,19.48
铁岭,SO2,9.52
铜仁地区,AQI,29.87
铜仁地区,CO,0.27
铜仁地区,NO2,6.73
铜仁地区,O3,66.93
铜仁地区,PM10,25.47
铜仁地区,PM2.5,11.91
铜仁地区,SO2,5.2
铜川,AQI,48.38
铜川,CO,0.53
铜川,NO2,18.13
铜川,O3,100.38
铜川,PM10,42.91
铜川,PM2.5,19.45
铜川,SO2,6.66
铜陵,AQI,45.9
铜陵,CO,0.68
铜陵,NO2,21.37
铜陵,O3,83.93
铜陵,PM10,45.67
铜陵,PM2.5,21.76
铜陵,SO2,8.71
银川,AQI,52.81
银川,CO,0.41
银川,NO2,23.89
银川,O3,109.62
银川,PM10,48.67
银川,PM2.5,18.02
银川,SO2,11.68
锡林郭勒盟,AQI,39.64
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,11.36
锡林郭勒盟,O3,95.07
锡林郭勒盟,PM10,35.14
锡林郭勒盟,PM2.5,10.62
锡林郭勒盟,SO2,7.81
锦州,AQI,52.65
锦州,CO,0.63
锦州,NO2,20.3
锦州,O3,113.32
锦州,PM10,42.78
锦州,PM2.5,26.11
锦州,SO2,16.6
镇江,AQI,52.75
镇江,CO,0.76
镇江,NO2,20.08
镇江,O3,104.08
镇江,PM10,37.91
镇江,PM2.5,26.11
镇江,SO2,4.05
长春,AQI,42.38
长春,CO,0.45
长春,NO2,29.78
长春,O3,88.4
长春,PM10,34.29
长春,PM2.5,14.6
长春,SO2,5.73
长沙,AQI,33.96
长沙,CO,0.57
长沙,NO2,12.54
长沙,O3,78.39
长沙,PM10,29.0
长沙,PM2.5,18.68
长沙,SO2,4.35
长治,AQI,58.15
长治,CO,0.74
长治,NO2,19.74
长治,O3,123.15
长治,PM10,47.01
长治,PM2.5,22.97
长治,SO2,10.58
阜新,AQI,50.1
阜新,CO,0.74
阜新,NO2,18.67
阜新,O3,109.88
阜新,PM10,40.42
阜新,PM2.5,18.75
阜新,SO2,16.17
阜阳,AQI,47.03
阜阳,CO,0.48
阜阳,NO2,17.63
阜阳,O3,110.88
阜阳,PM10,38.61
阜阳,PM2.5,17.41
阜阳,SO2,7.34
防城港,AQI,26.55
防城港,CO,0.62
防城港,NO2,13.1
防城港,O3,50.68
防城港,PM10,24.82
防城港,PM2.5,11.31
防城港,SO2,4.06
阳江,AQI,23.17
阳江,CO,0.5
阳江,NO2,9.89
阳江,O3,50.68
阳江,PM10,20.74
阳江,PM2.5,10.23
阳江,SO2,5.27
阳泉,AQI,58.39
阳泉,CO,0.73
阳泉,NO2,33.54
阳泉,O3,107.81
阳泉,PM10,51.31
阳泉,PM2.5,23.71
阳泉,SO2,14.09
阿克苏地区,AQI,68.19
阿克苏地区,CO,0.37
阿克苏地区,NO2,17.33
阿克苏地区,O3,101.9
阿克苏地区,PM10,85.51
阿克苏地区,PM2.5,26.69
阿克苏地区,SO2,7.95
阿勒泰地区,AQI,37.77
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,10.38
阿勒泰地区,O3,87.98
阿勒泰地区,PM10,35.87
阿勒泰地区,PM2.5,6.11
