city,type,value
朔州,PM10,199.21
朔州,PM2.5,82.42
朔州,SO2,41.29
朝阳,AQI,43.71
朝阳,CO,0.73
朝阳,NO2,27.58
朝阳,O3,43.5
朝阳,PM10,41.88
朝阳,PM2.5,26.46
朝阳,SO2,12.75
本溪,AQI,45.21
本溪,CO,0.8
本溪,NO2,28.83
本溪,O3,37.96
本溪,PM10,47.46
本溪,PM2.5,19.12
本溪,SO2,11.08
来宾,AQI,63.75
来宾,CO,0.99
来宾,NO2,21.92
来宾,O3,42.71
来宾,PM10,48.75
来宾,PM2.5,46.12
来宾,SO2,5.08
杭州,AQI,91.42
杭州,CO,0.82
杭州,NO2,54.33
杭州,O3,37.67
杭州,PM10,108.0
杭州,PM2.5,67.92
杭州,SO2,7.42
松原,AQI,60.21
松原,CO,0.69
松原,NO2,28.5
松原,O3,31.12
松原,PM10,56.21
松原,PM2.5,40.62
松原,SO2,9.04
林芝,AQI,19.88
林芝,CO,0.49
林芝,NO2,11.17
林芝,O3,52.96
林芝,PM10,11.96
林芝,PM2.5,8.12
林芝,SO2,8.21
果洛藏族自治州,AQI,33.04
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,15.12
果洛藏族自治州,O3,45.62
果洛藏族自治州,PM10,32.04
果洛藏族自治州,PM2.5,16.04
果洛藏族自治州,SO2,16.71
枣庄,AQI,135.83
枣庄,CO,1.12
枣庄,NO2,47.67
枣庄,O3,59.12
枣庄,PM10,171.12
枣庄,PM2.5,98.42
枣庄,SO2,15.79
柳州,AQI,73.17
柳州,CO,0.96
柳州,NO2,20.46
柳州,O3,57.46
柳州,PM10,59.83
柳州,PM2.5,53.33
柳州,SO2,7.71
株洲,AQI,81.0
株洲,CO,0.82
株洲,NO2,31.25
株洲,O3,55.29
株洲,PM10,64.96
株洲,PM2.5,59.71
株洲,SO2,6.08
桂林,AQI,58.0
桂林,CO,0.57
桂林,NO2,21.17
桂林,O3,52.08
桂林,PM10,45.21
桂林,PM2.5,41.42
桂林,SO2,3.46
梅州,AQI,30.29
梅州,CO,0.61
梅州,NO2,24.38
梅州,O3,23.46
梅州,PM10,22.04
梅州,PM2.5,20.92
梅州,SO2,6.58
梧州,AQI,19.79
梧州,CO,0.82
梧州,NO2,23.17
梧州,O3,37.54
梧州,PM10,18.71
梧州,PM2.5,12.5
梧州,SO2,5.71
楚雄州,AQI,47.54
楚雄州,CO,0.65
楚雄州,NO2,27.46
楚雄州,O3,39.75
楚雄州,PM10,41.04
楚雄州,PM2.5,32.0
楚雄州,SO2,14.67
榆林,AQI,67.21
榆林,CO,1.26
榆林,NO2,64.79
榆林,O3,16.17
榆林,PM10,81.46
榆林,PM2.5,41.88
榆林,SO2,16.62
武威,AQI,105.83
武威,CO,1.43
武威,NO2,46.42
武威,O3,25.58
武威,PM10,146.33
武威,PM2.5,63.75
武威,SO2,10.5
武汉,AQI,186.62
武汉,CO,1.34
武汉,NO2,63.08
武汉,O3,67.58
武汉,PM10,169.17
武汉,PM2.5,145.5
武汉,SO2,11.71
毕节,AQI,106.54
毕节,CO,0.94
毕节,NO2,19.38
毕节,O3,61.67
毕节,PM10,96.67
毕节,PM2.5,80.21
毕节,SO2,9.96
永州,AQI,50.83
永州,CO,0.7
永州,NO2,22.42
永州,O3,50.79
永州,PM10,47.17
永州,PM2.5,35.67
永州,SO2,5.62
汉中,AQI,175.33
汉中,CO,2.17
汉中,NO2,43.71
汉中,O3,28.42
汉中,PM10,160.79
汉中,PM2.5,135.25
汉中,SO2,7.54
汕头,AQI,52.0
汕头,CO,0.75
汕头,NO2,25.75
汕头,O3,53.46
汕头,PM10,51.17
汕头,PM2.5,35.5
汕头,SO2,10.04
汕尾,AQI,45.62
汕尾,CO,0.58
汕尾,NO2,14.83
汕尾,O3,74.08
汕尾,PM10,46.25
汕尾,PM2.5,28.96
汕尾,SO2,9.33
江门,AQI,41.29
江门,CO,0.73
江门,NO2,40.46
江门,O3,21.58
江门,PM10,32.71
江门,PM2.5,23.67
江门,SO2,4.92
池州,AQI,106.33
池州,CO,1.16
池州,NO2,40.96
池州,O3,52.17
池州,PM10,115.75
池州,PM2.5,79.17
池州,SO2,10.92
沈阳,AQI,38.04
沈阳,CO,0.6
沈阳,NO2,35.21
沈阳,O3,39.0
沈阳,PM10,39.0
沈阳,PM2.5,19.79
沈阳,SO2,13.62
沧州,AQI,58.25
沧州,CO,0.57
沧州,NO2,40.75
沧州,O3,38.79
沧州,PM10,70.71
沧州,PM2.5,31.17
沧州,SO2,11.88
河池,AQI,119.25
河池,CO,1.22
河池,NO2,47.17
河池,O3,48.0
河池,PM10,120.33
河池,PM2.5,90.33
河池,SO2,12.08
河源,AQI,30.04
河源,CO,0.73
河源,NO2,19.17
河源,O3,38.21
河源,PM10,26.88
河源,PM2.5,19.67
河源,SO2,4.08
泉州,AQI,39.33
泉州,CO,0.7
泉州,NO2,21.62
泉州,O3,48.29
泉州,PM10,38.33
泉州,PM2.5,23.92
泉州,SO2,7.25
泰安,AQI,97.5
泰安,CO,0.96
泰安,NO2,37.75
泰安,O3,50.88
泰安,PM10,114.25
泰安,PM2.5,66.33
泰安,SO2,14.0
泰州,AQI,135.29
泰州,CO,1.03
泰州,NO2,46.96
泰州,O3,51.17
泰州,PM10,150.62
泰州,PM2.5,97.0
泰州,SO2,8.17
泸州,AQI,238.62
泸州,CO,1.28
泸州,NO2,58.67
泸州,O3,13.75
泸州,PM10,236.21
泸州,PM2.5,188.62
泸州,SO2,10.62
洛阳,AQI,152.42
洛阳,CO,1.29
洛阳,NO2,57.17
洛阳,O3,32.25
洛阳,PM10,191.75
洛阳,PM2.5,110.96
洛阳,SO2,13.54
济南,AQI,79.71
济南,CO,0.86
济南,NO2,47.46
济南,O3,39.88
济南,PM10,107.83
济南,PM2.5,44.67
济南,SO2,20.0
济宁,AQI,137.29
济宁,CO,0.94
济宁,NO2,49.08
济宁,O3,45.21
济宁,PM10,152.62
济宁,PM2.5,103.5
济宁,SO2,16.92
海东地区,AQI,69.96
海东地区,CO,1.21
海东地区,NO2,32.88
海东地区,O3,25.67
海东地区,PM10,83.54
海东地区,PM2.5,46.21
海东地区,SO2,8.54
海北藏族自治州,AQI,23.17
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,6.96
海北藏族自治州,O3,59.54
海北藏族自治州,PM10,22.0
海北藏族自治州,PM2.5,9.04
海北藏族自治州,SO2,6.62
海南藏族自治州,AQI,39.0
海南藏族自治州,CO,0.92
海南藏族自治州,NO2,19.08
海南藏族自治州,O3,29.46
海南藏族自治州,PM10,39.38
海南藏族自治州,PM2.5,22.92
海南藏族自治州,SO2,12.38
海口,AQI,30.79
海口,CO,0.75
海口,NO2,15.33
海口,O3,59.71
海口,PM10,26.58
海口,PM2.5,20.25
海口,SO2,4.92
海西蒙古族藏族自治州,AQI,29.58
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,15.25
海西蒙古族藏族自治州,O3,48.46
海西蒙古族藏族自治州,PM10,29.58
海西蒙古族藏族自治州,PM2.5,9.96
海西蒙古族藏族自治州,SO2,17.54
淄博,AQI,76.58
淄博,CO,0.7
淄博,NO2,43.21
淄博,O3,36.5
淄博,PM10,98.71
淄博,PM2.5,45.42
淄博,SO2,15.04
淮北,AQI,165.96
淮北,CO,1.01
淮北,NO2,43.29
淮北,O3,68.38
淮北,PM10,203.25
淮北,PM2.5,128.12
淮北,SO2,14.12
淮南,AQI,187.17
淮南,CO,0.91
淮南,NO2,41.92
淮南,O3,52.58
淮南,PM10,210.08
淮南,PM2.5,143.29
淮南,SO2,11.88
淮安,AQI,141.75
淮安,CO,1.04
淮安,NO2,38.04
淮安,O3,49.71
淮安,PM10,152.38
淮安,PM2.5,102.29
淮安,SO2,9.92
深圳,AQI,48.46
深圳,CO,0.66
深圳,NO2,33.17
深圳,O3,43.12
深圳,PM10,50.88
深圳,PM2.5,29.29
深圳,SO2,5.33
清远,AQI,17.54
清远,CO,0.7
清远,NO2,20.46
清远,O3,30.04
清远,PM10,13.42
清远,PM2.5,10.67
清远,SO2,4.71
温州,AQI,73.58
温州,CO,0.68
温州,NO2,56.71
温州,O3,22.92
温州,PM10,94.21
温州,PM2.5,48.67
温州,SO2,6.54
渭南,AQI,202.58
渭南,CO,1.72
渭南,NO2,69.96
渭南,O3,22.46
渭南,PM10,221.5
渭南,PM2.5,154.33
渭南,SO2,16.04
湖州,AQI,112.46
湖州,CO,0.93
湖州,NO2,62.92
湖州,O3,48.46
湖州,PM10,124.96
湖州,PM2.5,84.17
湖州,SO2,7.54
湘潭,AQI,88.96
湘潭,CO,0.82
湘潭,NO2,28.42
湘潭,O3,63.21
湘潭,PM10,74.62
湘潭,PM2.5,65.75
湘潭,SO2,7.67
湘西州,AQI,75.42
湘西州,CO,0.71
湘西州,NO2,24.62
湘西州,O3,44.75
湘西州,PM10,74.38
湘西州,PM2.5,55.21
湘西州,SO2,8.88
湛江,AQI,26.12
湛江,CO,0.69
湛江,NO2,18.25
湛江,O3,41.71
湛江,PM10,17.96
湛江,PM2.5,18.29
湛江,SO2,8.62
滁州,AQI,110.38
滁州,CO,0.78
滁州,NO2,40.71
滁州,O3,55.71
滁州,PM10,129.17
滁州,PM2.5,81.04
滁州,SO2,7.29
滨州,AQI,53.08
滨州,CO,0.56
滨州,NO2,32.29
滨州,O3,47.58
滨州,PM10,63.33
滨州,PM2.5,23.17
滨州,SO2,8.38
漯河,AQI,187.88
漯河,CO,1.2
漯河,NO2,55.21
漯河,O3,41.54
漯河,PM10,241.08
漯河,PM2.5,143.67
漯河,SO2,18.04
漳州,AQI,44.62
漳州,CO,0.69
漳州,NO2,23.38
漳州,O3,30.04
漳州,PM10,40.42
漳州,PM2.5,31.21
漳州,SO2,6.5
潍坊,AQI,63.54
潍坊,CO,0.79
潍坊,NO2,33.04
潍坊,O3,45.75
潍坊,PM10,78.12
潍坊,PM2.5,39.08
潍坊,SO2,9.21
潮州,AQI,29.46
潮州,CO,0.61
潮州,NO2,12.62
潮州,O3,45.08
潮州,PM10,25.46
潮州,PM2.5,19.12
潮州,SO2,5.42
濮阳,AQI,113.08
濮阳,CO,0.86
濮阳,NO2,54.42
濮阳,O3,34.04
濮阳,PM10,131.04
濮阳,PM2.5,79.33
濮阳,SO2,17.0
烟台,AQI,43.17
烟台,CO,0.49
烟台,NO2,16.62
烟台,O3,63.96
烟台,PM10,50.96
烟台,PM2.5,15.33
烟台,SO2,6.54
焦作,AQI,135.71
焦作,CO,1.37
焦作,NO2,50.17
焦作,O3,36.08
焦作,PM10,172.08
焦作,PM2.5,98.71
焦作,SO2,17.79
牡丹江,AQI,58.88
牡丹江,CO,0.61
牡丹江,NO2,22.33
牡丹江,O3,53.21
牡丹江,PM10,57.54
牡丹江,PM2.5,42.29
牡丹江,SO2,5.92
玉林,AQI,19.38
玉林,CO,0.7
玉林,NO2,20.08
玉林,O3,44.33
玉林,PM10,16.71
玉林,PM2.5,11.75
玉林,SO2,2.04
玉树藏族自治州,AQI,25.62
玉树藏族自治州,CO,0.6
玉树藏族自治州,NO2,20.29
玉树藏族自治州,O3,38.75
玉树藏族自治州,PM10,22.75
玉树藏族自治州,PM2.5,11.29
玉树藏族自治州,SO2,22.21
玉溪,AQI,44.42
玉溪,CO,1.32
玉溪,NO2,26.29
玉溪,O3,49.0
玉溪,PM10,43.25
玉溪,PM2.5,28.42
玉溪,SO2,8.25
珠海,AQI,51.88
珠海,CO,0.52
珠海,NO2,41.38
珠海,O3,31.54
珠海,PM10,56.71
珠海,PM2.5,32.12
珠海,SO2,5.33
甘南州,AQI,43.67
甘南州,CO,0.61
甘南州,NO2,33.62
甘南州,O3,21.17
甘南州,PM10,47.17
甘南州,PM2.5,20.29
甘南州,SO2,22.79
甘孜藏族自治州,AQI,23.58
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,15.08
甘孜藏族自治州,O3,46.88
甘孜藏族自治州,PM10,20.38
甘孜藏族自治州,PM2.5,8.12
甘孜藏族自治州,SO2,6.21
白城,AQI,34.79
白城,CO,0.52
白城,NO2,18.42
白城,O3,63.96
白城,PM10,34.42
白城,PM2.5,18.54
白城,SO2,7.38
白山,AQI,69.0
白山,CO,0.96
白山,NO2,26.54
白山,O3,32.0
白山,PM10,89.71
白山,PM2.5,38.46
白山,SO2,13.25
白银,AQI,73.54
白银,CO,1.14
白银,NO2,45.5
白银,O3,34.38
白银,PM10,96.17
白银,PM2.5,40.83
白银,SO2,34.58
百色,AQI,117.92
百色,CO,1.2
百色,NO2,33.75
百色,O3,49.96
百色,PM10,102.79
百色,PM2.5,89.21
百色,SO2,11.75
益阳,AQI,159.54
益阳,CO,1.13
益阳,NO2,37.75
益阳,O3,60.33
益阳,PM10,155.21
益阳,PM2.5,123.12
益阳,SO2,8.12
盐城,AQI,110.54
盐城,CO,0.73
盐城,NO2,37.79
盐城,O3,58.46
盐城,PM10,128.08
盐城,PM2.5,74.21
盐城,SO2,8.0
盘锦,AQI,47.04
盘锦,CO,0.68
盘锦,NO2,33.62
盘锦,O3,45.79
盘锦,PM10,49.21
盘锦,PM2.5,20.92
盘锦,SO2,10.71
眉山,AQI,151.21
眉山,CO,1.12
眉山,NO2,44.29
眉山,O3,26.46
眉山,PM10,132.21
眉山,PM2.5,114.71
眉山,SO2,9.17
石嘴山,AQI,82.54
石嘴山,CO,1.53
石嘴山,NO2,55.5
石嘴山,O3,21.08
石嘴山,PM10,110.46
石嘴山,PM2.5,54.79
石嘴山,SO2,47.75
石家庄,AQI,88.67
石家庄,CO,0.92
石家庄,NO2,56.25
石家庄,O3,26.21
石家庄,PM10,117.92
石家庄,PM2.5,61.04
石家庄,SO2,12.46
石河子,AQI,239.33
石河子,CO,1.56
石河子,NO2,69.58
石河子,O3,32.29
石河子,PM10,241.58
石河子,PM2.5,191.92
石河子,SO2,10.38
福州,AQI,36.42
福州,CO,0.61
福州,NO2,28.83
福州,O3,36.25
福州,PM10,37.38
福州,PM2.5,23.25
福州,SO2,3.17
秦皇岛,AQI,39.21
秦皇岛,CO,0.48
秦皇岛,NO2,38.79
秦皇岛,O3,37.62
秦皇岛,PM10,40.12
秦皇岛,PM2.5,20.54
秦皇岛,SO2,9.08
红河州,AQI,55.25
红河州,CO,0.74
红河州,NO2,14.96
红河州,O3,71.5
红河州,PM10,47.5
红河州,PM2.5,39.21
红河州,SO2,20.88
绍兴,AQI,86.29
绍兴,CO,0.87
绍兴,NO2,45.83
绍兴,O3,50.75
绍兴,PM10,100.58
绍兴,PM2.5,63.25
绍兴,SO2,7.54
绥化,AQI,119.79
绥化,CO,0.75
绥化,NO2,28.46
绥化,O3,46.75
绥化,PM10,108.92
绥化,PM2.5,86.79
绥化,SO2,9.83
绵阳,AQI,153.5
绵阳,CO,1.03
绵阳,NO2,43.75
绵阳,O3,19.29
绵阳,PM10,154.75
绵阳,PM2.5,117.25
绵阳,SO2,4.79
聊城,AQI,90.46
聊城,CO,1.18
聊城,NO2,45.67
聊城,O3,34.33
聊城,PM10,119.83
聊城,PM2.5,56.38
聊城,SO2,23.33
肇庆,AQI,17.5
肇庆,CO,0.56
肇庆,NO2,25.71
肇庆,O3,38.21
肇庆,PM10,10.92
肇庆,PM2.5,8.96
肇庆,SO2,6.88
自贡,AQI,180.38
自贡,CO,0.91
自贡,NO2,51.0
自贡,O3,28.83
自贡,PM10,167.5
自贡,PM2.5,136.58
自贡,SO2,10.17
舟山,AQI,66.54
舟山,CO,0.54
舟山,NO2,29.0
舟山,O3,85.46
舟山,PM10,81.38
舟山,PM2.5,38.96
舟山,SO2,5.17
芜湖,AQI,134.71
芜湖,CO,1.11
芜湖,NO2,67.88
芜湖,O3,35.79
芜湖,PM10,151.04
芜湖,PM2.5,102.08
芜湖,SO2,11.54
苏州,AQI,103.75
苏州,CO,1.02
苏州,NO2,51.08
苏州,O3,56.58
苏州,PM10,127.54
苏州,PM2.5,76.88
苏州,SO2,8.42
茂名,AQI,24.92
茂名,CO,0.8
茂名,NO2,20.17
茂名,O3,30.83
茂名,PM10,18.75
茂名,PM2.5,17.42
茂名,SO2,11.12
荆州,AQI,222.46
荆州,CO,1.2
荆州,NO2,47.96
荆州,O3,66.83
荆州,PM10,193.83
荆州,PM2.5,172.58
荆州,SO2,10.58
荆门,AQI,177.29
荆门,CO,1.18
荆门,NO2,36.12
荆门,O3,81.88
荆门,PM10,212.75
荆门,PM2.5,136.54
荆门,SO2,15.12
莆田,AQI,30.96
莆田,CO,0.63
莆田,NO2,14.38
莆田,O3,62.96
莆田,PM10,27.62
莆田,PM2.5,16.71
莆田,SO2,6.08
菏泽,AQI,131.46
菏泽,CO,1.1
菏泽,NO2,59.5
菏泽,O3,39.17
菏泽,PM10,181.79
菏泽,PM2.5,97.71
菏泽,SO2,19.88
萍乡,AQI,73.92
萍乡,CO,1.38
萍乡,NO2,28.12
萍乡,O3,48.42
萍乡,PM10,70.83
萍乡,PM2.5,54.12
萍乡,SO2,15.67
营口,AQI,61.25
营口,CO,0.92
营口,NO2,34.04
营口,O3,44.96
营口,PM10,70.29
营口,PM2.5,25.54
营口,SO2,14.25
葫芦岛,AQI,44.88
葫芦岛,CO,0.76
葫芦岛,NO2,32.96
葫芦岛,O3,47.25
葫芦岛,PM10,49.29
葫芦岛,PM2.5,22.42
葫芦岛,SO2,24.04
蚌埠,AQI,158.25
蚌埠,CO,0.95
蚌埠,NO2,49.96
蚌埠,O3,49.92
蚌埠,PM10,184.21
蚌埠,PM2.5,117.79
蚌埠,SO2,11.33
衡水,AQI,77.42
衡水,CO,0.66
衡水,NO2,55.62
衡水,O3,27.29
衡水,PM10,97.54
衡水,PM2.5,47.67
衡水,SO2,15.12
衡阳,AQI,57.62
衡阳,CO,0.89
衡阳,NO2,22.12
衡阳,O3,42.38
衡阳,PM10,53.25
衡阳,PM2.5,41.5
衡阳,SO2,5.92
衢州,AQI,77.04
衢州,CO,0.93
衢州,NO2,53.58
衢州,O3,11.12
衢州,PM10,89.79
衢州,PM2.5,56.25
衢州,SO2,10.46
襄阳,AQI,192.12
襄阳,CO,1.21
襄阳,NO2,53.12
襄阳,O3,49.33
襄阳,PM10,228.38
襄阳,PM2.5,147.25
襄阳,SO2,15.58
西双版纳州,AQI,43.54
西双版纳州,CO,0.84
西双版纳州,NO2,24.88
西双版纳州,O3,37.79
西双版纳州,PM10,42.58
西双版纳州,PM2.5,28.71
西双版纳州,SO2,8.17
西宁,AQI,70.0
西宁,CO,1.65
西宁,NO2,58.46
西宁,O3,20.62
西宁,PM10,84.0
西宁,PM2.5,49.29
西宁,SO2,40.54
西安,AQI,220.12
西安,CO,1.84
西安,NO2,85.29
西安,O3,21.92
西安,PM10,230.79
西安,PM2.5,170.12
西安,SO2,15.42
许昌,AQI,137.5
许昌,CO,0.92
许昌,NO2,52.92
许昌,O3,41.21
许昌,PM10,188.17
许昌,PM2.5,102.42
许昌,SO2,12.62
贵港,AQI,24.04
贵港,CO,0.78
贵港,NO2,18.0
贵港,O3,56.88
贵港,PM10,20.79
贵港,PM2.5,15.79
贵港,SO2,6.5
贵阳,AQI,89.54
贵阳,CO,1.13
贵阳,NO2,43.33
贵阳,O3,45.88
贵阳,PM10,94.46
贵阳,PM2.5,66.54
贵阳,SO2,24.58
贺州,AQI,50.62
贺州,CO,1.03
贺州,NO2,25.83
贺州,O3,27.33
贺州,PM10,43.71
贺州,PM2.5,35.29
贺州,SO2,5.62
资阳,AQI,135.08
资阳,CO,1.12
资阳,NO2,48.42
资阳,O3,25.79
资阳,PM10,141.0
资阳,PM2.5,102.88
资阳,SO2,6.71
赣州,AQI,40.33
赣州,CO,1.01
赣州,NO2,38.25
赣州,O3,35.0
赣州,PM10,39.62
赣州,PM2.5,27.71
赣州,SO2,6.12
赤峰,AQI,35.79
赤峰,CO,0.84
赤峰,NO2,31.33
赤峰,O3,42.71
赤峰,PM10,37.38
赤峰,PM2.5,20.83
赤峰,SO2,20.21
辽源,AQI,62.38
辽源,CO,0.83
辽源,NO2,31.83
辽源,O3,34.71
辽源,PM10,62.04
辽源,PM2.5,37.83
辽源,SO2,12.58
辽阳,AQI,44.04
辽阳,CO,0.66
辽阳,NO2,29.0
辽阳,O3,39.25
辽阳,PM10,43.79
辽阳,PM2.5,25.54
辽阳,SO2,12.58
达州,AQI,157.96
达州,CO,1.57
达州,NO2,51.88
达州,O3,13.5
达州,PM10,151.62
达州,PM2.5,120.21
达州,SO2,8.54
运城,AQI,183.79
运城,CO,2.02
运城,NO2,49.29
运城,O3,45.21
运城,PM10,218.67
运城,PM2.5,139.62
运城,SO2,16.5
连云港,AQI,121.96
连云港,CO,1.09
连云港,NO2,35.08
连云港,O3,55.25
连云港,PM10,143.42
连云港,PM2.5,85.75
连云港,SO2,11.67
迪庆州,AQI,34.04
迪庆州,CO,0.77
迪庆州,NO2,13.29
迪庆州,O3,61.71
迪庆州,PM10,25.38
迪庆州,PM2.5,21.21
迪庆州,SO2,9.33
通化,AQI,61.79
通化,CO,0.9
通化,NO2,39.46
通化,O3,26.42
通化,PM10,67.43
通化,PM2.5,40.38
通化,SO2,17.08
通辽,AQI,35.58
通辽,CO,0.35
通辽,NO2,24.42
通辽,O3,55.0
通辽,PM10,38.08
通辽,PM2.5,20.75
通辽,SO2,12.83
遂宁,AQI,114.21
遂宁,CO,1.07
遂宁,NO2,60.46
遂宁,O3,12.83
遂宁,PM10,127.33
遂宁,PM2.5,86.33
遂宁,SO2,6.79
遵义,AQI,83.46
遵义,CO,1.09
遵义,NO2,36.62
遵义,O3,49.21
遵义,PM10,93.46
遵义,PM2.5,61.62
遵义,SO2,31.92
邢台,AQI,95.5
邢台,CO,0.76
邢台,NO2,54.62
邢台,O3,26.62
邢台,PM10,119.08
邢台,PM2.5,68.58
邢台,SO2,9.79
那曲地区,AQI,45.58
那曲地区,CO,1.15
那曲地区,NO2,20.96
那曲地区,O3,44.42
那曲地区,PM10,48.08
那曲地区,PM2.5,27.25
那曲地区,SO2,13.42
邯郸,AQI,102.92
邯郸,CO,0.9
邯郸,NO2,57.21
邯郸,O3,27.67
邯郸,PM10,136.83
邯郸,PM2.5,75.54
邯郸,SO2,14.67
邵阳,AQI,108.12
邵阳,CO,1.13
邵阳,NO2,30.21
邵阳,O3,55.17
邵阳,PM10,103.67
邵阳,PM2.5,81.5
邵阳,SO2,12.75
郑州,AQI,102.58
郑州,CO,1.0
郑州,NO2,42.75
郑州,O3,43.58
郑州,PM10,144.08
郑州,PM2.5,69.92
郑州,SO2,14.71
郴州,AQI,44.58
郴州,CO,0.82
郴州,NO2,30.33
郴州,O3,27.38
郴州,PM10,37.67
郴州,PM2.5,31.33
郴州,SO2,5.29
鄂尔多斯,AQI,61.58
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,45.96
鄂尔多斯,O3,25.46
鄂尔多斯,PM10,74.71
鄂尔多斯,PM2.5,28.12
鄂尔多斯,SO2,17.38
鄂州,AQI,152.75
鄂州,CO,1.1
鄂州,NO2,46.96
鄂州,O3,64.04
鄂州,PM10,158.75
鄂州,PM2.5,119.58
鄂州,SO2,11.5
酒泉,AQI,82.75
酒泉,CO,0.87
酒泉,NO2,35.08
酒泉,O3,30.46
酒泉,PM10,114.88
酒泉,PM2.5,38.62
酒泉,SO2,7.79
重庆,AQI,131.29
重庆,CO,1.11
重庆,NO2,54.75
重庆,O3,27.71
重庆,PM10,134.71
重庆,PM2.5,99.83
重庆,SO2,9.83
金华,AQI,96.67
金华,CO,1.04
金华,NO2,69.75
金华,O3,7.25
金华,PM10,109.5
金华,PM2.5,72.25
金华,SO2,6.62
金昌,AQI,87.46
金昌,CO,1.07
金昌,NO2,36.08
金昌,O3,39.62
金昌,PM10,124.5
金昌,PM2.5,42.46
金昌,SO2,65.46
钦州,AQI,24.12
钦州,CO,0.89
钦州,NO2,19.46
钦州,O3,48.0
钦州,PM10,21.75
钦州,PM2.5,15.46
钦州,SO2,5.42
铁岭,AQI,56.0
铁岭,CO,0.7
铁岭,NO2,37.75
铁岭,O3,35.79
铁岭,PM10,56.0
铁岭,PM2.5,33.29
铁岭,SO2,12.33
铜仁地区,AQI,77.75
铜仁地区,CO,0.83
铜仁地区,NO2,33.58
铜仁地区,O3,38.17
铜仁地区,PM10,76.08
铜仁地区,PM2.5,56.96
铜仁地区,SO2,3.04
铜川,AQI,114.62
铜川,CO,1.06
铜川,NO2,45.83
铜川,O3,49.29
铜川,PM10,131.46
铜川,PM2.5,85.79
铜川,SO2,21.12
铜陵,AQI,104.17
铜陵,CO,1.21
铜陵,NO2,52.12
铜陵,O3,45.38
铜陵,PM10,127.54
铜陵,PM2.5,76.46
铜陵,SO2,12.17
银川,AQI,93.88
银川,CO,1.72
银川,NO2,67.38
银川,O3,20.54
银川,PM10,126.04
银川,PM2.5,68.62
银川,SO2,37.67
锡林郭勒盟,AQI,19.54
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,19.04
锡林郭勒盟,O3,47.38
锡林郭勒盟,PM10,14.88
锡林郭勒盟,PM2.5,7.58
锡林郭勒盟,SO2,8.21
锦州,AQI,53.88
锦州,CO,0.85
锦州,NO2,35.71
锦州,O3,52.71
锦州,PM10,54.75
锦州,PM2.5,31.08
锦州,SO2,17.08
镇江,AQI,127.46
镇江,CO,0.83
镇江,NO2,46.21
镇江,O3,58.08
镇江,PM10,137.42
镇江,PM2.5,94.29
镇江,SO2,7.58
长春,AQI,59.5
长春,CO,0.59
长春,NO2,43.67
长春,O3,31.83
长春,PM10,61.62
长春,PM2.5,36.46
长春,SO2,13.75
长沙,AQI,86.75
长沙,CO,0.72
长沙,NO2,29.46
长沙,O3,57.75
长沙,PM10,71.58
长沙,PM2.5,64.04
长沙,SO2,5.92
长治,AQI,79.54
长治,CO,1.42
长治,NO2,46.67
长治,O3,39.08
长治,PM10,94.96
长治,PM2.5,55.96
长治,SO2,22.0
阜新,AQI,48.71
阜新,CO,0.84
阜新,NO2,20.83
阜新,O3,45.29
阜新,PM10,60.0
阜新,PM2.5,25.96
阜新,SO2,11.54
阜阳,AQI,230.25
阜阳,CO,1.18
阜阳,NO2,40.79
阜阳,O3,67.04
阜阳,PM10,255.17
阜阳,PM2.5,182.75
阜阳,SO2,12.79
防城港,AQI,22.25
防城港,CO,0.58
防城港,NO2,14.42
防城港,O3,48.17
防城港,PM10,20.92
防城港,PM2.5,13.58
防城港,SO2,7.96
阳江,AQI,42.38
阳江,CO,0.66
阳江,NO2,32.62
阳江,O3,27.58
阳江,PM10,32.92
阳江,PM2.5,30.17
阳江,SO2,4.75
阳泉,AQI,99.17
阳泉,CO,1.27
阳泉,NO2,62.04
阳泉,O3,24.88
阳泉,PM10,137.71
阳泉,PM2.5,71.83
阳泉,SO2,26.71
阿克苏地区,AQI,123.29
阿克苏地区,CO,2.91
阿克苏地区,NO2,70.12
阿克苏地区,O3,29.96
阿克苏地区,PM10,173.33
阿克苏地区,PM2.5,91.42
阿克苏地区,SO2,16.62
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,35.21
阿勒泰地区,O3,43.38
阿勒泰地区,PM10,17.96
阿勒泰地区,PM2.5,9.58
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,23.71
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,17.5
阿坝藏族羌族自治州,O3,30.38
阿坝藏族羌族自治州,PM10,18.75
阿坝藏族羌族自治州,PM2.5,13.29
阿坝藏族羌族自治州,SO2,4.29
阿拉善盟,AQI,40.71
阿拉善盟,CO,0.44
阿拉善盟,NO2,15.68
阿拉善盟,O3,63.62
阿拉善盟,PM10,37.61
阿拉善盟,PM2.5,25.41
阿拉善盟,SO2,15.13
阿里地区,AQI,28.67
