city,type,value
曲靖,O3,97.92
曲靖,PM10,27.12
曲靖,PM2.5,13.33
曲靖,SO2,6.38
朔州,AQI,80.38
朔州,CO,0.57
朔州,NO2,13.54
朔州,O3,113.75
朔州,PM10,110.04
朔州,PM2.5,47.58
朔州,SO2,8.21
朝阳,AQI,62.12
朝阳,CO,0.66
朝阳,NO2,11.92
朝阳,O3,152.5
朝阳,PM10,69.29
朝阳,PM2.5,24.92
朝阳,SO2,11.08
本溪,AQI,55.17
本溪,CO,0.79
本溪,NO2,15.38
本溪,O3,125.79
本溪,PM10,60.54
本溪,PM2.5,21.38
本溪,SO2,17.17
来宾,AQI,31.96
来宾,CO,0.55
来宾,NO2,7.67
来宾,O3,52.33
来宾,PM10,31.62
来宾,PM2.5,18.75
来宾,SO2,6.67
杭州,AQI,36.92
杭州,CO,0.58
杭州,NO2,25.0
杭州,O3,57.12
杭州,PM10,37.79
杭州,PM2.5,21.46
杭州,SO2,5.42
松原,AQI,99.5
松原,CO,0.43
松原,NO2,13.17
松原,O3,112.42
松原,PM10,146.42
松原,PM2.5,38.71
松原,SO2,5.29
林芝,AQI,28.79
林芝,CO,0.35
林芝,NO2,3.83
林芝,O3,92.0
林芝,PM10,6.33
林芝,PM2.5,3.25
林芝,SO2,9.62
果洛藏族自治州,AQI,36.38
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,10.42
果洛藏族自治州,O3,97.62
果洛藏族自治州,PM10,26.83
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,15.38
枣庄,AQI,48.42
枣庄,CO,0.5
枣庄,NO2,22.54
枣庄,O3,77.92
枣庄,PM10,51.96
枣庄,PM2.5,28.25
枣庄,SO2,12.92
柳州,AQI,35.33
柳州,CO,0.65
柳州,NO2,9.12
柳州,O3,52.25
柳州,PM10,35.33
柳州,PM2.5,17.33
柳州,SO2,5.46
株洲,AQI,36.46
株洲,CO,0.44
株洲,NO2,5.83
株洲,O3,85.33
株洲,PM10,36.46
株洲,PM2.5,21.08
株洲,SO2,6.54
桂林,AQI,27.67
桂林,CO,0.51
桂林,NO2,8.08
桂林,O3,59.71
桂林,PM10,26.54
桂林,PM2.5,18.42
桂林,SO2,6.79
梅州,AQI,40.0
梅州,CO,0.53
梅州,NO2,18.71
梅州,O3,68.83
梅州,PM10,38.08
梅州,PM2.5,25.79
梅州,SO2,8.46
梧州,AQI,40.83
梧州,CO,0.64
梧州,NO2,21.62
梧州,O3,42.79
梧州,PM10,41.25
梧州,PM2.5,18.38
梧州,SO2,6.79
楚雄州,AQI,30.54
楚雄州,CO,0.44
楚雄州,NO2,6.08
楚雄州,O3,97.29
楚雄州,PM10,16.38
楚雄州,PM2.5,10.29
楚雄州,SO2,5.88
榆林,AQI,60.38
榆林,CO,0.65
榆林,NO2,14.12
榆林,O3,123.29
榆林,PM10,70.96
榆林,PM2.5,25.96
榆林,SO2,11.96
武威,AQI,127.33
武威,CO,0.3
武威,NO2,12.33
武威,O3,91.58
武威,PM10,200.08
武威,PM2.5,46.75
武威,SO2,6.21
武汉,AQI,49.12
武汉,CO,0.96
武汉,NO2,26.29
武汉,O3,63.17
武汉,PM10,50.79
武汉,PM2.5,30.96
武汉,SO2,7.71
毕节,AQI,46.88
毕节,CO,0.46
毕节,NO2,11.29
毕节,O3,91.25
毕节,PM10,36.92
毕节,PM2.5,22.12
毕节,SO2,6.38
永州,AQI,36.83
永州,CO,0.58
永州,NO2,6.83
永州,O3,74.75
永州,PM10,36.83
永州,PM2.5,17.88
永州,SO2,6.0
汉中,AQI,49.42
汉中,CO,0.51
汉中,NO2,12.29
汉中,O3,66.54
汉中,PM10,49.79
汉中,PM2.5,30.08
汉中,SO2,7.17
汕头,AQI,40.17
汕头,CO,0.61
汕头,NO2,11.88
汕头,O3,104.79
汕头,PM10,34.54
汕头,PM2.5,25.67
汕头,SO2,8.33
汕尾,AQI,33.21
汕尾,CO,0.67
汕尾,NO2,8.25
汕尾,O3,93.96
汕尾,PM10,31.04
汕尾,PM2.5,17.88
汕尾,SO2,7.83
江门,AQI,35.17
江门,CO,0.5
江门,NO2,12.58
江门,O3,63.71
江门,PM10,35.17
江门,PM2.5,15.29
江门,SO2,5.42
池州,AQI,52.67
池州,CO,0.81
池州,NO2,35.17
池州,O3,42.62
池州,PM10,56.21
池州,PM2.5,33.08
池州,SO2,8.0
沈阳,AQI,55.54
沈阳,CO,0.57
沈阳,NO2,13.88
沈阳,O3,131.58
沈阳,PM10,60.5
沈阳,PM2.5,20.67
沈阳,SO2,17.29
沧州,AQI,81.12
沧州,CO,0.52
沧州,NO2,37.42
沧州,O3,109.17
沧州,PM10,104.96
沧州,PM2.5,41.33
沧州,SO2,12.92
河池,AQI,32.54
河池,CO,0.58
河池,NO2,8.46
河池,O3,78.12
河池,PM10,32.29
河池,PM2.5,20.25
河池,SO2,7.96
河源,AQI,42.38
河源,CO,0.57
河源,NO2,15.04
河源,O3,58.5
河源,PM10,43.38
河源,PM2.5,19.92
河源,SO2,5.33
泉州,AQI,49.75
泉州,CO,0.69
泉州,NO2,18.67
泉州,O3,87.21
泉州,PM10,44.5
泉州,PM2.5,31.62
泉州,SO2,10.42
泰安,AQI,59.88
泰安,CO,0.64
泰安,NO2,15.21
泰安,O3,118.88
泰安,PM10,70.54
泰安,PM2.5,35.96
泰安,SO2,12.46
泰州,AQI,45.33
泰州,CO,0.64
泰州,NO2,17.12
泰州,O3,64.12
泰州,PM10,42.29
泰州,PM2.5,27.75
泰州,SO2,6.88
泸州,AQI,72.38
泸州,CO,0.65
泸州,NO2,18.5
泸州,O3,115.29
泸州,PM10,91.83
泸州,PM2.5,51.33
泸州,SO2,11.88
洛阳,AQI,47.79
洛阳,CO,0.68
洛阳,NO2,22.17
洛阳,O3,43.12
洛阳,PM10,53.0
洛阳,PM2.5,31.46
洛阳,SO2,9.17
济南,AQI,61.38
济南,CO,0.68
济南,NO2,31.12
济南,O3,109.83
济南,PM10,73.38
济南,PM2.5,29.54
济南,SO2,9.58
济宁,AQI,57.54
济宁,CO,0.81
济宁,NO2,17.83
济宁,O3,88.12
济宁,PM10,67.04
济宁,PM2.5,30.5
济宁,SO2,13.67
海东地区,AQI,64.67
海东地区,CO,0.43
海东地区,NO2,20.17
海东地区,O3,94.88
海东地区,PM10,78.88
海东地区,PM2.5,30.92
海东地区,SO2,9.71
海北藏族自治州,AQI,70.29
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,141.62
海北藏族自治州,O3,91.25
海北藏族自治州,PM10,62.5
海北藏族自治州,PM2.5,20.54
海北藏族自治州,SO2,9.29
海南藏族自治州,AQI,66.5
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,13.38
海南藏族自治州,O3,93.25
海南藏族自治州,PM10,71.67
海南藏族自治州,PM2.5,21.08
海南藏族自治州,SO2,11.92
海口,AQI,25.83
海口,CO,0.33
海口,NO2,5.71
海口,O3,44.17
海口,PM10,25.83
海口,PM2.5,9.79
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,40.92
海西蒙古族藏族自治州,CO,0.59
海西蒙古族藏族自治州,NO2,6.38
海西蒙古族藏族自治州,O3,106.0
海西蒙古族藏族自治州,PM10,38.04
海西蒙古族藏族自治州,PM2.5,23.0
海西蒙古族藏族自治州,SO2,15.62
淄博,AQI,63.96
淄博,CO,0.61
淄博,NO2,27.92
淄博,O3,107.92
淄博,PM10,77.79
淄博,PM2.5,32.42
淄博,SO2,13.08
淮北,AQI,38.25
淮北,CO,0.64
淮北,NO2,12.33
淮北,O3,73.88
淮北,PM10,36.62
淮北,PM2.5,20.08
淮北,SO2,6.54
淮南,AQI,38.42
淮南,CO,0.4
淮南,NO2,11.62
淮南,O3,74.08
淮南,PM10,38.88
淮南,PM2.5,21.58
淮南,SO2,4.58
淮安,AQI,38.5
淮安,CO,0.64
淮安,NO2,16.96
淮安,O3,71.67
淮安,PM10,32.62
淮安,PM2.5,25.25
淮安,SO2,7.21
深圳,AQI,32.92
深圳,CO,0.53
深圳,NO2,11.79
深圳,O3,77.46
深圳,PM10,32.92
深圳,PM2.5,14.29
深圳,SO2,5.96
清远,AQI,47.17
清远,CO,0.6
清远,NO2,21.5
清远,O3,59.0
清远,PM10,48.58
清远,PM2.5,23.08
清远,SO2,7.88
温州,AQI,41.0
温州,CO,0.52
温州,NO2,32.67
温州,O3,32.83
温州,PM10,40.75
温州,PM2.5,26.33
温州,SO2,4.88
渭南,AQI,53.29
渭南,CO,0.6
渭南,NO2,17.0
渭南,O3,78.38
渭南,PM10,58.79
渭南,PM2.5,32.83
渭南,SO2,6.0
湖州,AQI,39.92
湖州,CO,0.51
湖州,NO2,23.83
湖州,O3,67.71
湖州,PM10,40.88
湖州,PM2.5,23.29
湖州,SO2,5.58
湘潭,AQI,38.58
湘潭,CO,0.45
湘潭,NO2,9.71
湘潭,O3,72.54
湘潭,PM10,38.46
湘潭,PM2.5,22.75
湘潭,SO2,8.71
湘西州,AQI,35.75
湘西州,CO,0.6
湘西州,NO2,8.83
湘西州,O3,46.92
湘西州,PM10,33.88
湘西州,PM2.5,22.33
湘西州,SO2,6.71
湛江,AQI,29.0
湛江,CO,0.42
湛江,NO2,4.17
湛江,O3,61.0
湛江,PM10,29.0
湛江,PM2.5,13.83
湛江,SO2,5.0
滁州,AQI,37.04
滁州,CO,0.83
滁州,NO2,28.92
滁州,O3,59.25
滁州,PM10,35.29
滁州,PM2.5,23.04
滁州,SO2,6.38
滨州,AQI,70.21
滨州,CO,0.68
滨州,NO2,27.92
滨州,O3,96.08
滨州,PM10,90.04
滨州,PM2.5,35.38
滨州,SO2,10.04
漯河,AQI,35.33
漯河,CO,0.56
漯河,NO2,7.0
漯河,O3,64.0
漯河,PM10,32.5
漯河,PM2.5,23.67
漯河,SO2,7.17
漳州,AQI,42.58
漳州,CO,0.49
漳州,NO2,11.12
漳州,O3,71.54
漳州,PM10,44.17
漳州,PM2.5,21.38
漳州,SO2,6.42
潍坊,AQI,55.88
潍坊,CO,0.52
潍坊,NO2,10.92
潍坊,O3,104.29
潍坊,PM10,63.38
潍坊,PM2.5,25.75
潍坊,SO2,7.04
潮州,AQI,43.75
潮州,CO,0.49
潮州,NO2,9.38
潮州,O3,85.25
潮州,PM10,39.42
潮州,PM2.5,26.92
潮州,SO2,8.38
濮阳,AQI,75.54
濮阳,CO,0.59
濮阳,NO2,21.75
濮阳,O3,72.92
濮阳,PM10,71.46
濮阳,PM2.5,54.5
濮阳,SO2,10.04
烟台,AQI,46.21
烟台,CO,0.31
烟台,NO2,7.33
烟台,O3,122.46
烟台,PM10,42.88
烟台,PM2.5,16.79
烟台,SO2,7.54
焦作,AQI,42.88
焦作,CO,0.73
焦作,NO2,14.67
焦作,O3,68.67
焦作,PM10,48.12
焦作,PM2.5,20.42
焦作,SO2,5.62
牡丹江,AQI,50.29
牡丹江,CO,0.39
牡丹江,NO2,12.62
牡丹江,O3,129.29
牡丹江,PM10,53.33
牡丹江,PM2.5,19.42
牡丹江,SO2,3.92
玉林,AQI,40.79
玉林,CO,0.47
玉林,NO2,10.12
玉林,O3,55.58
玉林,PM10,40.79
玉林,PM2.5,19.58
玉林,SO2,15.58
玉树藏族自治州,AQI,36.79
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,6.38
玉树藏族自治州,O3,117.67
玉树藏族自治州,PM10,8.21
玉树藏族自治州,PM2.5,4.25
玉树藏族自治州,SO2,7.96
玉溪,AQI,36.71
玉溪,CO,0.77
玉溪,NO2,10.96
玉溪,O3,90.75
玉溪,PM10,27.71
玉溪,PM2.5,17.04
玉溪,SO2,8.29
珠海,AQI,34.88
珠海,CO,0.38
珠海,NO2,10.79
珠海,O3,83.71
珠海,PM10,34.83
珠海,PM2.5,17.21
珠海,SO2,5.79
甘南州,AQI,38.46
甘南州,CO,0.32
甘南州,NO2,21.92
甘南州,O3,67.46
甘南州,PM10,34.67
甘南州,PM2.5,16.62
甘南州,SO2,7.12
甘孜藏族自治州,AQI,27.92
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,17.0
甘孜藏族自治州,O3,74.21
甘孜藏族自治州,PM10,19.38
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,3.83
白城,AQI,118.21
白城,CO,0.36
白城,NO2,15.12
白城,O3,102.75
白城,PM10,173.88
白城,PM2.5,40.88
白城,SO2,5.5
白山,AQI,51.88
白山,CO,0.8
白山,NO2,12.46
白山,O3,124.38
白山,PM10,55.71
白山,PM2.5,15.83
白山,SO2,12.5
白银,AQI,69.25
白银,CO,0.64
白银,NO2,11.08
白银,O3,102.33
白银,PM10,92.88
白银,PM2.5,25.88
白银,SO2,18.29
百色,AQI,47.96
百色,CO,0.72
百色,NO2,11.38
百色,O3,82.08
百色,PM10,48.25
百色,PM2.5,28.17
百色,SO2,17.25
益阳,AQI,35.5
益阳,CO,0.75
益阳,NO2,6.75
益阳,O3,75.79
益阳,PM10,34.5
益阳,PM2.5,16.21
益阳,SO2,7.75
盐城,AQI,33.96
盐城,CO,0.42
盐城,NO2,10.54
盐城,O3,82.92
盐城,PM10,30.46
盐城,PM2.5,17.33
盐城,SO2,6.0
盘锦,AQI,54.0
盘锦,CO,0.72
盘锦,NO2,20.33
盘锦,O3,125.08
盘锦,PM10,57.38
盘锦,PM2.5,28.0
盘锦,SO2,8.62
眉山,AQI,58.0
眉山,CO,0.52
眉山,NO2,24.12
眉山,O3,98.29
眉山,PM10,62.71
眉山,PM2.5,35.0
眉山,SO2,10.17
石嘴山,AQI,63.71
石嘴山,CO,0.56
石嘴山,NO2,18.33
石嘴山,O3,101.25
石嘴山,PM10,76.92
石嘴山,PM2.5,37.12
石嘴山,SO2,15.88
石家庄,AQI,83.5
石家庄,CO,0.8
石家庄,NO2,32.92
石家庄,O3,95.5
石家庄,PM10,115.96
石家庄,PM2.5,56.75
石家庄,SO2,7.96
石河子,AQI,34.71
石河子,CO,0.43
石河子,NO2,2.96
石河子,O3,93.38
石河子,PM10,31.25
石河子,PM2.5,18.33
石河子,SO2,7.46
福州,AQI,40.42
福州,CO,0.58
福州,NO2,18.29
福州,O3,69.92
福州,PM10,39.71
福州,PM2.5,22.54
福州,SO2,4.33
秦皇岛,AQI,58.0
秦皇岛,CO,0.27
秦皇岛,NO2,14.67
秦皇岛,O3,106.96
秦皇岛,PM10,65.42
秦皇岛,PM2.5,24.62
秦皇岛,SO2,3.25
红河州,AQI,36.21
红河州,CO,0.49
红河州,NO2,7.42
红河州,O3,91.5
红河州,PM10,28.79
红河州,PM2.5,23.96
红河州,SO2,6.5
绍兴,AQI,30.71
绍兴,CO,0.59
绍兴,NO2,11.42
绍兴,O3,73.21
绍兴,PM10,26.21
绍兴,PM2.5,14.67
绍兴,SO2,5.46
绥化,AQI,95.79
绥化,CO,0.4
绥化,NO2,8.25
绥化,O3,111.83
绥化,PM10,141.12
绥化,PM2.5,29.79
绥化,SO2,6.62
绵阳,AQI,49.54
绵阳,CO,0.52
绵阳,NO2,19.04
绵阳,O3,76.83
绵阳,PM10,51.5
绵阳,PM2.5,28.25
绵阳,SO2,4.75
聊城,AQI,69.17
聊城,CO,0.69
聊城,NO2,27.79
聊城,O3,91.67
聊城,PM10,87.75
聊城,PM2.5,39.54
聊城,SO2,14.04
肇庆,AQI,34.83
肇庆,CO,0.42
肇庆,NO2,14.71
肇庆,O3,59.83
肇庆,PM10,34.21
肇庆,PM2.5,17.33
肇庆,SO2,9.62
自贡,AQI,62.71
自贡,CO,0.52
自贡,NO2,11.62
自贡,O3,118.54
自贡,PM10,73.38
自贡,PM2.5,39.58
自贡,SO2,7.67
舟山,AQI,28.21
舟山,CO,0.35
舟山,NO2,15.08
舟山,O3,69.42
舟山,PM10,25.92
舟山,PM2.5,15.62
舟山,SO2,5.33
芜湖,AQI,44.12
芜湖,CO,0.66
芜湖,NO2,24.75
芜湖,O3,58.25
芜湖,PM10,44.5
芜湖,PM2.5,24.92
芜湖,SO2,8.67
苏州,AQI,41.5
苏州,CO,0.61
苏州,NO2,15.25
苏州,O3,86.0
苏州,PM10,41.75
苏州,PM2.5,23.0
苏州,SO2,7.33
茂名,AQI,33.54
茂名,CO,0.43
茂名,NO2,5.71
茂名,O3,67.33
茂名,PM10,33.54
茂名,PM2.5,13.25
茂名,SO2,4.92
荆州,AQI,49.42
荆州,CO,0.77
荆州,NO2,16.62
荆州,O3,66.21
荆州,PM10,50.42
荆州,PM2.5,31.96
荆州,SO2,7.96
荆门,AQI,67.79
荆门,CO,0.81
荆门,NO2,16.38
荆门,O3,51.04
荆门,PM10,64.54
荆门,PM2.5,48.17
荆门,SO2,10.62
莆田,AQI,47.62
莆田,CO,0.75
莆田,NO2,15.33
莆田,O3,84.54
莆田,PM10,45.71
莆田,PM2.5,30.04
莆田,SO2,8.08
菏泽,AQI,51.17
菏泽,CO,0.63
菏泽,NO2,17.88
菏泽,O3,67.38
菏泽,PM10,53.71
菏泽,PM2.5,33.79
菏泽,SO2,6.58
萍乡,AQI,47.33
萍乡,CO,0.72
萍乡,NO2,16.04
萍乡,O3,48.79
萍乡,PM10,52.21
萍乡,PM2.5,31.92
萍乡,SO2,14.04
营口,AQI,52.29
营口,CO,0.52
营口,NO2,12.38
营口,O3,129.04
营口,PM10,55.46
营口,PM2.5,20.75
营口,SO2,9.04
葫芦岛,AQI,55.25
葫芦岛,CO,0.47
葫芦岛,NO2,9.12
葫芦岛,O3,141.17
葫芦岛,PM10,60.54
葫芦岛,PM2.5,23.29
葫芦岛,SO2,8.79
蚌埠,AQI,36.88
蚌埠,CO,0.59
蚌埠,NO2,16.38
蚌埠,O3,74.38
蚌埠,PM10,36.17
蚌埠,PM2.5,22.58
蚌埠,SO2,5.58
衡水,AQI,71.62
衡水,CO,0.58
衡水,NO2,17.38
衡水,O3,112.21
衡水,PM10,90.62
衡水,PM2.5,40.29
衡水,SO2,10.92
衡阳,AQI,34.79
衡阳,CO,0.61
衡阳,NO2,7.12
衡阳,O3,84.33
衡阳,PM10,34.79
衡阳,PM2.5,19.25
衡阳,SO2,10.17
衢州,AQI,37.12
衢州,CO,0.5
衢州,NO2,20.08
衢州,O3,61.38
衢州,PM10,37.75
衢州,PM2.5,19.33
衢州,SO2,6.79
襄阳,AQI,57.92
襄阳,CO,0.89
襄阳,NO2,12.62
襄阳,O3,48.92
襄阳,PM10,54.96
襄阳,PM2.5,41.33
襄阳,SO2,8.38
西双版纳州,AQI,38.25
西双版纳州,CO,0.79
西双版纳州,NO2,14.5
西双版纳州,O3,66.62
西双版纳州,PM10,35.96
西双版纳州,PM2.5,22.62
西双版纳州,SO2,7.62
西咸新区,AQI,57.29
西咸新区,CO,0.56
西咸新区,NO2,15.46
西咸新区,O3,86.21
西咸新区,PM10,64.5
西咸新区,PM2.5,32.42
西咸新区,SO2,7.08
西宁,AQI,59.08
西宁,CO,0.61
西宁,NO2,28.38
西宁,O3,73.0
西宁,PM10,70.12
西宁,PM2.5,31.08
西宁,SO2,12.04
西安,AQI,62.88
西安,CO,0.55
西安,NO2,17.67
西安,O3,83.17
西安,PM10,73.04
西安,PM2.5,37.79
西安,SO2,7.17
许昌,AQI,34.0
许昌,CO,0.66
许昌,NO2,9.08
许昌,O3,64.17
许昌,PM10,34.71
许昌,PM2.5,20.04
许昌,SO2,3.33
贵港,AQI,38.83
贵港,CO,0.63
贵港,NO2,15.12
贵港,O3,48.88
贵港,PM10,38.96
贵港,PM2.5,18.75
贵港,SO2,7.21
贵阳,AQI,44.29
贵阳,CO,0.43
贵阳,NO2,9.04
贵阳,O3,97.29
贵阳,PM10,44.67
贵阳,PM2.5,20.58
贵阳,SO2,4.79
贺州,AQI,39.62
贺州,CO,0.72
贺州,NO2,16.0
贺州,O3,68.08
贺州,PM10,39.62
贺州,PM2.5,22.88
贺州,SO2,5.71
资阳,AQI,57.46
资阳,CO,0.5
资阳,NO2,12.71
资阳,O3,108.75
资阳,PM10,60.96
资阳,PM2.5,35.46
资阳,SO2,11.38
赣州,AQI,29.21
赣州,CO,0.74
赣州,NO2,10.29
赣州,O3,61.92
赣州,PM10,29.21
赣州,PM2.5,13.88
赣州,SO2,9.54
赣江新区,AQI,61.88
赣江新区,CO,0.75
赣江新区,NO2,43.42
赣江新区,O3,51.88
赣江新区,PM10,74.29
赣江新区,PM2.5,23.42
赣江新区,SO2,8.96
赤峰,AQI,61.04
赤峰,CO,0.58
赤峰,NO2,19.17
赤峰,O3,147.96
赤峰,PM10,71.58
赤峰,PM2.5,28.38
赤峰,SO2,14.46
辽源,AQI,45.21
辽源,CO,0.49
辽源,NO2,7.38
辽源,O3,141.42
辽源,PM10,34.46
辽源,PM2.5,13.71
辽源,SO2,9.38
辽阳,AQI,50.67
辽阳,CO,0.42
辽阳,NO2,9.42
辽阳,O3,126.71
辽阳,PM10,53.38
辽阳,PM2.5,21.12
辽阳,SO2,9.83
达州,AQI,39.92
达州,CO,0.45
达州,NO2,24.5
达州,O3,49.0
达州,PM10,40.38
达州,PM2.5,18.17
达州,SO2,9.92
运城,AQI,51.21
运城,CO,0.84
运城,NO2,10.75
运城,O3,89.58
运城,PM10,56.0
运城,PM2.5,28.25
运城,SO2,6.08
连云港,AQI,43.5
连云港,CO,0.58
连云港,NO2,13.96
连云港,O3,83.71
连云港,PM10,42.92
连云港,PM2.5,18.58
连云港,SO2,6.83
迪庆州,AQI,33.33
迪庆州,CO,0.37
迪庆州,NO2,7.58
迪庆州,O3,106.38
迪庆州,PM10,13.0
迪庆州,PM2.5,8.96
迪庆州,SO2,9.21
通化,AQI,47.42
通化,CO,0.31
通化,NO2,9.04
通化,O3,143.5
通化,PM10,42.21
通化,PM2.5,15.42
通化,SO2,9.83
通辽,AQI,83.46
通辽,CO,0.63
通辽,NO2,16.54
通辽,O3,143.25
通辽,PM10,116.38
通辽,PM2.5,38.17
通辽,SO2,8.92
遂宁,AQI,49.92
遂宁,CO,0.33
遂宁,NO2,11.88
遂宁,O3,95.17
遂宁,PM10,51.0
遂宁,PM2.5,24.29
遂宁,SO2,6.21
遵义,AQI,39.71
遵义,CO,0.45
遵义,NO2,11.71
遵义,O3,91.92
遵义,PM10,35.62
遵义,PM2.5,21.88
遵义,SO2,6.5
邢台,AQI,85.67
邢台,CO,0.62
邢台,NO2,29.92
邢台,O3,53.21
邢台,PM10,98.83
邢台,PM2.5,60.33
邢台,SO2,9.46
那曲地区,AQI,40.42
那曲地区,CO,0.58
那曲地区,NO2,9.62
那曲地区,O3,126.71
那曲地区,PM10,23.42
那曲地区,PM2.5,10.29
那曲地区,SO2,8.25
邯郸,AQI,78.42
邯郸,CO,0.61
邯郸,NO2,28.79
邯郸,O3,60.08
邯郸,PM10,93.38
邯郸,PM2.5,53.0
邯郸,SO2,7.33
邵阳,AQI,41.46
邵阳,CO,0.48
邵阳,NO2,6.04
邵阳,O3,71.46
邵阳,PM10,40.96
邵阳,PM2.5,20.67
邵阳,SO2,6.62
郑州,AQI,38.42
郑州,CO,0.69
郑州,NO2,14.46
郑州,O3,62.38
郑州,PM10,37.25
郑州,PM2.5,24.42
郑州,SO2,4.54
郴州,AQI,28.71
郴州,CO,0.41
郴州,NO2,7.12
郴州,O3,89.0
郴州,PM10,26.54
郴州,PM2.5,15.88
郴州,SO2,9.58
鄂尔多斯,AQI,66.04
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,17.75
鄂尔多斯,O3,116.46
鄂尔多斯,PM10,82.33
鄂尔多斯,PM2.5,27.92
鄂尔多斯,SO2,12.71
鄂州,AQI,46.83
鄂州,CO,1.06
鄂州,NO2,21.42
鄂州,O3,65.08
鄂州,PM10,48.0
鄂州,PM2.5,22.08
鄂州,SO2,19.79
酒泉,AQI,142.83
酒泉,CO,0.37
酒泉,NO2,8.83
酒泉,O3,104.42
酒泉,PM10,207.79
酒泉,PM2.5,45.67
酒泉,SO2,4.21
重庆,AQI,53.62
重庆,CO,0.7
重庆,NO2,19.62
重庆,O3,89.5
重庆,PM10,56.92
重庆,PM2.5,32.12
重庆,SO2,9.79
金华,AQI,42.25
金华,CO,0.54
金华,NO2,28.62
金华,O3,64.96
金华,PM10,42.5
金华,PM2.5,26.17
金华,SO2,8.5
金昌,AQI,114.58
金昌,CO,0.49
金昌,NO2,7.0
金昌,O3,105.54
金昌,PM10,162.12
金昌,PM2.5,29.67
金昌,SO2,7.12
钦州,AQI,28.96
钦州,CO,0.63
钦州,NO2,12.58
钦州,O3,55.5
钦州,PM10,28.96
钦州,PM2.5,13.12
钦州,SO2,6.62
铁岭,AQI,55.96
铁岭,CO,0.56
铁岭,NO2,14.33
铁岭,O3,137.42
铁岭,PM10,61.79
铁岭,PM2.5,22.58
铁岭,SO2,10.46
铜仁地区,AQI,36.38
铜仁地区,CO,0.41
铜仁地区,NO2,13.54
铜仁地区,O3,49.29
铜仁地区,PM10,34.08
铜仁地区,PM2.5,14.71
铜仁地区,SO2,4.38
铜川,AQI,54.08
铜川,CO,0.51
铜川,NO2,17.38
铜川,O3,94.96
铜川,PM10,58.17
铜川,PM2.5,33.38
铜川,SO2,6.71
铜陵,AQI,47.42
铜陵,CO,0.74
铜陵,NO2,38.58
铜陵,O3,49.29
铜陵,PM10,50.79
铜陵,PM2.5,18.88
铜陵,SO2,8.54
银川,AQI,57.04
银川,CO,0.39
银川,NO2,18.17
银川,O3,113.58
银川,PM10,63.67
银川,PM2.5,24.92
银川,SO2,9.83
锡林郭勒盟,AQI,105.25
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,15.38
锡林郭勒盟,O3,59.17
锡林郭勒盟,PM10,160.08
锡林郭勒盟,PM2.5,29.92
锡林郭勒盟,SO2,10.83
锦州,AQI,56.04
锦州,CO,0.57
锦州,NO2,15.88
锦州,O3,135.75
锦州,PM10,61.83
锦州,PM2.5,29.21
锦州,SO2,9.79
镇江,AQI,58.25
镇江,CO,0.71
镇江,NO2,31.17
镇江,O3,50.79
镇江,PM10,46.5
镇江,PM2.5,41.04
镇江,SO2,4.17
长春,AQI,54.33
长春,CO,0.41
长春,NO2,15.04
长春,O3,136.88
长春,PM10,60.88
长春,PM2.5,20.38
长春,SO2,6.46
长沙,AQI,37.17
长沙,CO,0.51
长沙,NO2,7.79
长沙,O3,74.75
长沙,PM10,37.75
长沙,PM2.5,22.38
长沙,SO2,5.21
长治,AQI,48.58
长治,CO,1.04
长治,NO2,21.58
长治,O3,80.67
长治,PM10,54.5
长治,PM2.5,25.92
长治,SO2,9.79
阜新,AQI,62.5
阜新,CO,0.52
阜新,NO2,11.25
阜新,O3,133.04
阜新,PM10,74.92
阜新,PM2.5,25.54
阜新,SO2,11.83
阜阳,AQI,32.29
阜阳,CO,0.5
阜阳,NO2,12.62
阜阳,O3,65.62
阜阳,PM10,31.83
阜阳,PM2.5,19.75
阜阳,SO2,5.25
防城港,AQI,35.0
防城港,CO,0.5
防城港,NO2,18.21
防城港,O3,48.42
防城港,PM10,34.71
防城港,PM2.5,15.33
防城港,SO2,7.08
阳江,AQI,32.46
阳江,CO,0.46
阳江,NO2,8.67
阳江,O3,59.08
阳江,PM10,32.46
阳江,PM2.5,12.58
阳江,SO2,5.79
阳泉,AQI,79.04
阳泉,CO,0.96
阳泉,NO2,29.42
阳泉,O3,99.83
阳泉,PM10,106.79
阳泉,PM2.5,48.17
阳泉,SO2,14.0
阿克苏地区,AQI,155.17
阿克苏地区,CO,0.28
阿克苏地区,NO2,7.67
阿克苏地区,O3,110.83
阿克苏地区,PM10,239.96
阿克苏地区,PM2.5,47.25
阿克苏地区,SO2,7.54
阿勒泰地区,AQI,26.38
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,6.71
阿勒泰地区,O3,81.96
阿勒泰地区,PM10,21.92
阿勒泰地区,PM2.5,6.32
