city,type,value
曲靖,O3,87.83
曲靖,PM10,47.67
曲靖,PM2.5,30.25
曲靖,SO2,6.46
朔州,AQI,72.46
朔州,CO,0.65
朔州,NO2,29.88
朔州,O3,42.08
朔州,PM10,91.21
朔州,PM2.5,40.46
朔州,SO2,16.38
朝阳,AQI,60.96
朝阳,CO,1.09
朝阳,NO2,37.83
朝阳,O3,36.0
朝阳,PM10,62.5
朝阳,PM2.5,38.79
朝阳,SO2,15.33
本溪,AQI,67.04
本溪,CO,1.15
本溪,NO2,41.83
本溪,O3,29.12
本溪,PM10,78.62
本溪,PM2.5,42.12
本溪,SO2,15.08
来宾,AQI,19.42
来宾,CO,1.19
来宾,NO2,17.5
来宾,O3,16.21
来宾,PM10,15.62
来宾,PM2.5,13.0
来宾,SO2,4.12
杭州,AQI,68.04
杭州,CO,0.69
杭州,NO2,33.12
杭州,O3,59.46
杭州,PM10,71.46
杭州,PM2.5,48.92
杭州,SO2,5.92
松原,AQI,39.38
松原,CO,0.61
松原,NO2,23.08
松原,O3,40.42
松原,PM10,35.5
松原,PM2.5,21.42
松原,SO2,7.92
林芝,AQI,32.92
林芝,CO,0.53
林芝,NO2,4.46
林芝,O3,105.46
林芝,PM10,15.96
林芝,PM2.5,9.96
林芝,SO2,8.25
果洛藏族自治州,AQI,49.08
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,21.21
果洛藏族自治州,O3,72.29
果洛藏族自治州,PM10,52.08
果洛藏族自治州,PM2.5,25.92
果洛藏族自治州,SO2,10.17
枣庄,AQI,164.08
枣庄,CO,1.13
枣庄,NO2,50.0
枣庄,O3,45.17
枣庄,PM10,175.83
枣庄,PM2.5,124.21
枣庄,SO2,12.67
柳州,AQI,16.92
柳州,CO,1.08
柳州,NO2,11.96
柳州,O3,19.21
柳州,PM10,15.04
柳州,PM2.5,11.54
柳州,SO2,6.17
株洲,AQI,85.25
株洲,CO,1.26
株洲,NO2,41.12
株洲,O3,6.92
株洲,PM10,62.12
株洲,PM2.5,63.04
株洲,SO2,4.54
桂林,AQI,21.67
桂林,CO,0.88
桂林,NO2,15.25
桂林,O3,28.33
桂林,PM10,13.67
桂林,PM2.5,15.04
桂林,SO2,3.0
梅州,AQI,29.29
梅州,CO,0.64
梅州,NO2,15.25
梅州,O3,36.17
梅州,PM10,23.79
梅州,PM2.5,18.75
梅州,SO2,7.04
梧州,AQI,26.75
梧州,CO,1.07
梧州,NO2,18.79
梧州,O3,12.17
梧州,PM10,25.92
梧州,PM2.5,15.17
梧州,SO2,5.96
楚雄州,AQI,53.54
楚雄州,CO,0.58
楚雄州,NO2,29.38
楚雄州,O3,65.17
楚雄州,PM10,53.71
楚雄州,PM2.5,37.54
楚雄州,SO2,13.71
榆林,AQI,95.96
榆林,CO,1.15
榆林,NO2,57.71
榆林,O3,41.08
榆林,PM10,95.04
榆林,PM2.5,64.75
榆林,SO2,18.5
武威,AQI,74.88
武威,CO,0.53
武威,NO2,22.71
武威,O3,63.17
武威,PM10,86.62
武威,PM2.5,40.38
武威,SO2,6.25
武汉,AQI,53.46
武汉,CO,0.86
武汉,NO2,30.12
武汉,O3,27.25
武汉,PM10,46.42
武汉,PM2.5,38.04
武汉,SO2,6.62
毕节,AQI,17.79
毕节,CO,0.83
毕节,NO2,13.58
毕节,O3,29.38
毕节,PM10,16.17
毕节,PM2.5,12.42
毕节,SO2,6.08
永州,AQI,75.58
永州,CO,1.08
永州,NO2,21.96
永州,O3,30.5
永州,PM10,63.88
永州,PM2.5,55.38
永州,SO2,3.46
汉中,AQI,124.17
汉中,CO,1.24
汉中,NO2,23.58
汉中,O3,55.17
汉中,PM10,99.96
汉中,PM2.5,93.92
汉中,SO2,5.96
汕头,AQI,24.71
汕头,CO,0.64
汕头,NO2,12.38
汕头,O3,78.21
汕头,PM10,19.42
汕头,PM2.5,11.08
汕头,SO2,8.21
汕尾,AQI,25.33
汕尾,CO,0.51
汕尾,NO2,7.5
汕尾,O3,75.75
汕尾,PM10,20.25
汕尾,PM2.5,13.25
汕尾,SO2,7.62
江门,AQI,32.08
江门,CO,0.72
江门,NO2,31.67
江门,O3,37.71
江门,PM10,33.08
江门,PM2.5,16.21
江门,SO2,6.75
池州,AQI,67.29
池州,CO,0.68
池州,NO2,23.0
池州,O3,45.12
池州,PM10,63.5
池州,PM2.5,48.79
池州,SO2,4.71
沈阳,AQI,63.38
沈阳,CO,0.87
沈阳,NO2,48.38
沈阳,O3,29.62
沈阳,PM10,69.0
沈阳,PM2.5,44.67
沈阳,SO2,14.12
沧州,AQI,70.17
沧州,CO,0.7
沧州,NO2,41.58
沧州,O3,44.71
沧州,PM10,74.12
沧州,PM2.5,48.92
沧州,SO2,12.75
河池,AQI,15.88
河池,CO,0.89
河池,NO2,15.42
河池,O3,16.33
河池,PM10,14.58
河池,PM2.5,9.83
河池,SO2,9.21
河源,AQI,28.54
河源,CO,0.93
河源,NO2,16.04
河源,O3,20.25
河源,PM10,27.96
河源,PM2.5,16.96
河源,SO2,4.0
泉州,AQI,25.08
泉州,CO,0.58
泉州,NO2,17.29
泉州,O3,64.46
泉州,PM10,19.5
泉州,PM2.5,15.33
泉州,SO2,8.83
泰安,AQI,186.88
泰安,CO,1.3
泰安,NO2,50.88
泰安,O3,60.33
泰安,PM10,192.71
泰安,PM2.5,145.96
泰安,SO2,11.38
泰州,AQI,71.08
泰州,CO,0.76
泰州,NO2,13.25
泰州,O3,79.33
泰州,PM10,68.75
泰州,PM2.5,50.71
泰州,SO2,6.21
泸州,AQI,218.38
泸州,CO,1.13
泸州,NO2,36.33
泸州,O3,21.96
泸州,PM10,202.83
泸州,PM2.5,169.58
泸州,SO2,12.33
洛阳,AQI,205.21
洛阳,CO,1.15
洛阳,NO2,44.71
洛阳,O3,44.38
洛阳,PM10,218.33
洛阳,PM2.5,163.21
洛阳,SO2,9.54
济南,AQI,161.58
济南,CO,1.24
济南,NO2,60.08
济南,O3,43.38
济南,PM10,183.04
济南,PM2.5,126.29
济南,SO2,16.25
济宁,AQI,256.21
济宁,CO,1.4
济宁,NO2,50.92
济宁,O3,47.75
济宁,PM10,253.79
济宁,PM2.5,206.29
济宁,SO2,15.12
海东地区,AQI,68.88
海东地区,CO,0.62
海东地区,NO2,25.12
海东地区,O3,79.96
海东地区,PM10,79.62
海东地区,PM2.5,47.75
海东地区,SO2,17.42
海北藏族自治州,AQI,62.04
海北藏族自治州,CO,0.64
海北藏族自治州,NO2,11.33
海北藏族自治州,O3,99.14
海北藏族自治州,PM10,82.67
海北藏族自治州,PM2.5,27.48
海北藏族自治州,SO2,17.45
海南藏族自治州,AQI,71.38
海南藏族自治州,CO,0.74
海南藏族自治州,NO2,13.75
海南藏族自治州,O3,90.96
海南藏族自治州,PM10,92.88
海南藏族自治州,PM2.5,30.83
海南藏族自治州,SO2,12.67
海口,AQI,20.54
海口,CO,0.55
海口,NO2,9.33
海口,O3,45.42
海口,PM10,20.54
海口,PM2.5,7.92
海口,SO2,4.96
海西蒙古族藏族自治州,AQI,148.71
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,8.75
海西蒙古族藏族自治州,O3,74.67
海西蒙古族藏族自治州,PM10,216.79
海西蒙古族藏族自治州,PM2.5,44.21
海西蒙古族藏族自治州,SO2,10.71
淄博,AQI,141.08
淄博,CO,1.05
淄博,NO2,46.96
淄博,O3,38.08
淄博,PM10,152.58
淄博,PM2.5,108.92
淄博,SO2,13.0
淮北,AQI,138.67
淮北,CO,0.82
淮北,NO2,28.79
淮北,O3,54.21
淮北,PM10,131.25
淮北,PM2.5,104.96
淮北,SO2,7.21
淮南,AQI,100.46
淮南,CO,0.5
淮南,NO2,20.46
淮南,O3,57.62
淮南,PM10,95.79
淮南,PM2.5,75.33
淮南,SO2,5.42
淮安,AQI,92.04
淮安,CO,0.63
淮安,NO2,16.67
淮安,O3,69.96
淮安,PM10,82.71
淮安,PM2.5,68.0
淮安,SO2,5.17
深圳,AQI,21.71
深圳,CO,0.69
深圳,NO2,14.79
深圳,O3,65.25
深圳,PM10,19.0
深圳,PM2.5,10.04
深圳,SO2,5.0
清远,AQI,26.42
清远,CO,0.96
清远,NO2,18.04
清远,O3,5.42
清远,PM10,26.38
清远,PM2.5,16.33
清远,SO2,6.29
温州,AQI,24.17
温州,CO,0.44
温州,NO2,27.08
温州,O3,52.54
温州,PM10,21.12
温州,PM2.5,16.33
温州,SO2,5.08
渭南,AQI,263.67
渭南,CO,1.41
渭南,NO2,51.25
渭南,O3,41.08
渭南,PM10,257.29
渭南,PM2.5,213.92
渭南,SO2,11.29
湖州,AQI,79.83
湖州,CO,0.72
湖州,NO2,35.17
湖州,O3,59.08
湖州,PM10,75.17
湖州,PM2.5,58.96
湖州,SO2,5.17
湘潭,AQI,99.54
湘潭,CO,0.91
湘潭,NO2,31.46
湘潭,O3,13.92
湘潭,PM10,69.67
湘潭,PM2.5,74.08
湘潭,SO2,4.92
湘西州,AQI,91.46
湘西州,CO,0.47
湘西州,NO2,20.04
湘西州,O3,35.58
湘西州,PM10,77.92
湘西州,PM2.5,68.12
湘西州,SO2,8.42
湛江,AQI,25.04
湛江,CO,0.49
湛江,NO2,8.21
湛江,O3,69.67
湛江,PM10,22.67
湛江,PM2.5,14.38
湛江,SO2,5.0
滁州,AQI,97.5
滁州,CO,0.57
滁州,NO2,23.67
滁州,O3,64.96
滁州,PM10,89.67
滁州,PM2.5,72.12
滁州,SO2,4.12
滨州,AQI,84.25
滨州,CO,0.66
滨州,NO2,37.62
滨州,O3,48.83
滨州,PM10,87.21
滨州,PM2.5,61.46
滨州,SO2,9.29
漯河,AQI,240.54
漯河,CO,1.12
漯河,NO2,42.67
漯河,O3,39.38
漯河,PM10,235.42
漯河,PM2.5,190.67
漯河,SO2,11.71
漳州,AQI,35.33
漳州,CO,0.6
漳州,NO2,25.25
漳州,O3,39.25
漳州,PM10,35.29
漳州,PM2.5,19.12
漳州,SO2,4.79
潍坊,AQI,87.5
潍坊,CO,1.03
潍坊,NO2,33.25
潍坊,O3,45.46
潍坊,PM10,84.29
潍坊,PM2.5,64.04
潍坊,SO2,7.33
潮州,AQI,43.42
潮州,CO,0.6
潮州,NO2,14.88
潮州,O3,62.88
潮州,PM10,29.17
潮州,PM2.5,29.75
潮州,SO2,6.62
濮阳,AQI,160.96
濮阳,CO,0.94
濮阳,NO2,38.38
濮阳,O3,40.5
濮阳,PM10,145.88
濮阳,PM2.5,122.96
濮阳,SO2,13.79
烟台,AQI,39.08
烟台,CO,0.85
烟台,NO2,26.29
烟台,O3,51.54
烟台,PM10,39.29
烟台,PM2.5,22.42
烟台,SO2,9.79
焦作,AQI,181.0
焦作,CO,1.26
焦作,NO2,29.0
焦作,O3,60.0
焦作,PM10,198.75
焦作,PM2.5,141.0
焦作,SO2,10.71
牡丹江,AQI,54.83
牡丹江,CO,0.75
牡丹江,NO2,27.08
牡丹江,O3,42.29
牡丹江,PM10,53.79
牡丹江,PM2.5,38.79
牡丹江,SO2,6.96
玉林,AQI,34.75
玉林,CO,1.16
玉林,NO2,20.54
玉林,O3,3.92
玉林,PM10,33.25
玉林,PM2.5,24.29
玉林,SO2,4.12
玉树藏族自治州,AQI,24.92
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,13.92
玉树藏族自治州,O3,62.67
玉树藏族自治州,PM10,18.38
玉树藏族自治州,PM2.5,9.29
玉树藏族自治州,SO2,19.33
玉溪,AQI,57.04
玉溪,CO,0.97
玉溪,NO2,22.54
玉溪,O3,73.58
玉溪,PM10,51.58
玉溪,PM2.5,40.25
玉溪,SO2,8.83
珠海,AQI,22.17
珠海,CO,0.44
珠海,NO2,22.5
珠海,O3,61.29
珠海,PM10,20.42
珠海,PM2.5,11.42
珠海,SO2,5.33
甘南州,AQI,65.21
甘南州,CO,0.58
甘南州,NO2,20.38
甘南州,O3,80.54
甘南州,PM10,74.33
甘南州,PM2.5,40.83
甘南州,SO2,12.46
甘孜藏族自治州,AQI,22.92
甘孜藏族自治州,CO,0.63
甘孜藏族自治州,NO2,11.29
甘孜藏族自治州,O3,68.0
甘孜藏族自治州,PM10,15.04
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,8.96
白城,AQI,38.42
白城,CO,0.45
白城,NO2,21.71
白城,O3,64.58
白城,PM10,39.0
白城,PM2.5,17.42
白城,SO2,6.79
白山,AQI,50.83
白山,CO,0.8
白山,NO2,25.67
白山,O3,46.62
白山,PM10,55.75
白山,PM2.5,27.42
白山,SO2,14.83
白银,AQI,65.12
白银,CO,0.52
白银,NO2,16.33
白银,O3,82.75
白银,PM10,79.71
白银,PM2.5,31.54
白银,SO2,13.04
百色,AQI,26.67
百色,CO,1.12
百色,NO2,15.29
百色,O3,18.96
百色,PM10,23.67
百色,PM2.5,17.83
百色,SO2,17.75
益阳,AQI,112.38
益阳,CO,1.12
益阳,NO2,21.79
益阳,O3,19.88
益阳,PM10,97.42
益阳,PM2.5,84.21
益阳,SO2,3.21
盐城,AQI,67.75
盐城,CO,0.57
盐城,NO2,14.71
盐城,O3,96.04
盐城,PM10,72.33
盐城,PM2.5,45.92
盐城,SO2,6.0
盘锦,AQI,75.62
盘锦,CO,0.98
盘锦,NO2,43.42
盘锦,O3,33.33
盘锦,PM10,78.38
盘锦,PM2.5,52.83
盘锦,SO2,14.21
眉山,AQI,97.46
眉山,CO,0.72
眉山,NO2,31.04
眉山,O3,38.0
眉山,PM10,83.75
眉山,PM2.5,72.5
眉山,SO2,3.67
石嘴山,AQI,56.21
石嘴山,CO,0.91
石嘴山,NO2,32.38
石嘴山,O3,49.33
石嘴山,PM10,62.17
石嘴山,PM2.5,28.75
石嘴山,SO2,24.12
石家庄,AQI,102.42
石家庄,CO,0.95
石家庄,NO2,46.75
石家庄,O3,41.46
石家庄,PM10,116.92
石家庄,PM2.5,76.83
石家庄,SO2,8.21
石河子,AQI,105.75
石河子,CO,1.2
石河子,NO2,20.5
石河子,O3,74.29
石河子,PM10,126.04
石河子,PM2.5,79.46
石河子,SO2,6.08
福州,AQI,23.04
福州,CO,0.47
福州,NO2,12.58
福州,O3,73.17
福州,PM10,14.42
福州,PM2.5,6.42
福州,SO2,3.42
秦皇岛,AQI,55.46
秦皇岛,CO,0.6
秦皇岛,NO2,43.96
秦皇岛,O3,38.0
秦皇岛,PM10,60.12
秦皇岛,PM2.5,37.92
秦皇岛,SO2,8.58
红河州,AQI,45.25
红河州,CO,0.54
红河州,NO2,8.08
红河州,O3,79.46
红河州,PM10,35.38
红河州,PM2.5,31.88
红河州,SO2,6.08
绍兴,AQI,57.75
绍兴,CO,0.72
绍兴,NO2,26.58
绍兴,O3,73.71
绍兴,PM10,60.96
绍兴,PM2.5,39.12
绍兴,SO2,5.08
绥化,AQI,132.04
绥化,CO,0.95
绥化,NO2,36.62
绥化,O3,53.33
绥化,PM10,123.33
绥化,PM2.5,99.83
绥化,SO2,6.54
绵阳,AQI,78.96
绵阳,CO,0.8
绵阳,NO2,17.62
绵阳,O3,39.46
绵阳,PM10,65.25
绵阳,PM2.5,58.17
绵阳,SO2,4.04
聊城,AQI,149.38
聊城,CO,1.05
聊城,NO2,41.71
聊城,O3,48.92
聊城,PM10,164.29
聊城,PM2.5,113.17
聊城,SO2,18.92
肇庆,AQI,41.38
肇庆,CO,0.75
肇庆,NO2,41.79
肇庆,O3,13.42
肇庆,PM10,42.38
肇庆,PM2.5,23.25
肇庆,SO2,9.46
自贡,AQI,173.42
自贡,CO,0.93
自贡,NO2,30.33
自贡,O3,24.92
自贡,PM10,162.33
自贡,PM2.5,131.75
自贡,SO2,4.96
舟山,AQI,48.83
舟山,CO,0.54
舟山,NO2,15.96
舟山,O3,95.29
舟山,PM10,53.83
舟山,PM2.5,28.58
舟山,SO2,4.96
芜湖,AQI,94.38
芜湖,CO,0.9
芜湖,NO2,31.83
芜湖,O3,52.79
芜湖,PM10,93.75
芜湖,PM2.5,70.42
芜湖,SO2,6.33
苏州,AQI,68.54
苏州,CO,0.66
苏州,NO2,25.0
苏州,O3,70.21
苏州,PM10,70.0
苏州,PM2.5,48.58
苏州,SO2,6.04
茂名,AQI,24.33
茂名,CO,0.52
茂名,NO2,10.75
茂名,O3,60.79
茂名,PM10,23.71
茂名,PM2.5,14.12
茂名,SO2,8.75
荆州,AQI,98.29
荆州,CO,0.86
荆州,NO2,24.83
荆州,O3,29.67
荆州,PM10,78.83
荆州,PM2.5,73.29
荆州,SO2,5.67
荆门,AQI,98.54
荆门,CO,0.75
荆门,NO2,16.08
荆门,O3,54.88
荆门,PM10,95.71
荆门,PM2.5,73.54
荆门,SO2,7.38
莆田,AQI,22.88
莆田,CO,0.55
莆田,NO2,12.62
莆田,O3,72.54
莆田,PM10,14.62
莆田,PM2.5,10.0
莆田,SO2,6.0
菏泽,AQI,213.92
菏泽,CO,1.24
菏泽,NO2,57.12
菏泽,O3,37.58
菏泽,PM10,232.5
菏泽,PM2.5,168.33
菏泽,SO2,18.17
萍乡,AQI,40.0
萍乡,CO,1.13
萍乡,NO2,24.42
萍乡,O3,11.71
萍乡,PM10,37.42
萍乡,PM2.5,28.42
萍乡,SO2,11.08
营口,AQI,91.54
营口,CO,1.09
营口,NO2,48.83
营口,O3,42.08
营口,PM10,96.88
营口,PM2.5,66.46
营口,SO2,21.0
葫芦岛,AQI,80.33
葫芦岛,CO,1.03
葫芦岛,NO2,47.25
葫芦岛,O3,34.21
葫芦岛,PM10,82.29
葫芦岛,PM2.5,58.5
葫芦岛,SO2,42.38
蚌埠,AQI,98.08
蚌埠,CO,0.57
蚌埠,NO2,27.79
蚌埠,O3,56.96
蚌埠,PM10,97.62
蚌埠,PM2.5,72.58
蚌埠,SO2,7.79
衡水,AQI,89.96
衡水,CO,0.85
衡水,NO2,42.25
衡水,O3,39.46
衡水,PM10,100.62
衡水,PM2.5,66.12
衡水,SO2,13.71
衡阳,AQI,72.42
衡阳,CO,1.24
衡阳,NO2,30.29
衡阳,O3,11.75
衡阳,PM10,55.21
衡阳,PM2.5,53.12
衡阳,SO2,8.29
衢州,AQI,40.62
衢州,CO,0.58
衢州,NO2,18.5
衢州,O3,53.0
衢州,PM10,33.38
衢州,PM2.5,28.38
衢州,SO2,3.96
襄阳,AQI,134.42
襄阳,CO,0.72
襄阳,NO2,26.38
襄阳,O3,45.08
襄阳,PM10,127.08
襄阳,PM2.5,102.71
襄阳,SO2,8.29
西双版纳州,AQI,57.71
西双版纳州,CO,0.75
西双版纳州,NO2,28.21
西双版纳州,O3,58.71
西双版纳州,PM10,61.17
西双版纳州,PM2.5,40.42
西双版纳州,SO2,4.58
西咸新区,AQI,263.79
西咸新区,CO,1.46
西咸新区,NO2,50.25
西咸新区,O3,41.33
西咸新区,PM10,249.08
西咸新区,PM2.5,215.29
西咸新区,SO2,8.92
西宁,AQI,71.42
西宁,CO,0.78
西宁,NO2,33.62
西宁,O3,64.88
西宁,PM10,84.67
西宁,PM2.5,46.29
西宁,SO2,20.42
西安,AQI,280.83
西安,CO,1.72
西安,NO2,60.62
西安,O3,28.67
西安,PM10,275.46
西安,PM2.5,230.92
西安,SO2,12.17
许昌,AQI,228.08
许昌,CO,1.17
许昌,NO2,36.88
许昌,O3,48.33
许昌,PM10,223.75
许昌,PM2.5,180.04
许昌,SO2,8.88
贵港,AQI,23.5
贵港,CO,1.04
贵港,NO2,20.38
贵港,O3,8.21
贵港,PM10,23.04
贵港,PM2.5,15.46
贵港,SO2,6.5
贵阳,AQI,17.46
贵阳,CO,0.75
贵阳,NO2,16.58
贵阳,O3,23.17
贵阳,PM10,16.88
贵阳,PM2.5,10.79
贵阳,SO2,7.0
贺州,AQI,22.29
贺州,CO,1.16
贺州,NO2,17.08
贺州,O3,14.75
贺州,PM10,20.12
贺州,PM2.5,14.29
贺州,SO2,5.42
资阳,AQI,133.5
资阳,CO,0.97
资阳,NO2,20.71
资阳,O3,34.79
资阳,PM10,130.04
资阳,PM2.5,101.62
资阳,SO2,6.96
赣州,AQI,25.42
赣州,CO,1.34
赣州,NO2,17.75
赣州,O3,19.92
赣州,PM10,21.88
赣州,PM2.5,17.33
赣州,SO2,6.17
赣江新区,AQI,73.35
赣江新区,CO,0.98
赣江新区,NO2,26.35
赣江新区,O3,19.87
赣江新区,PM10,80.78
赣江新区,PM2.5,53.19
赣江新区,SO2,8.0
赤峰,AQI,48.67
赤峰,CO,1.04
赤峰,NO2,35.0
赤峰,O3,41.17
赤峰,PM10,51.33
赤峰,PM2.5,31.54
赤峰,SO2,18.5
辽源,AQI,55.62
辽源,CO,0.82
辽源,NO2,29.21
辽源,O3,38.88
辽源,PM10,53.17
辽源,PM2.5,38.71
辽源,SO2,10.42
辽阳,AQI,100.12
辽阳,CO,1.26
辽阳,NO2,43.46
辽阳,O3,30.88
辽阳,PM10,88.83
辽阳,PM2.5,74.62
辽阳,SO2,18.25
达州,AQI,77.96
达州,CO,0.86
达州,NO2,44.88
达州,O3,8.71
达州,PM10,71.96
达州,PM2.5,57.17
达州,SO2,9.58
运城,AQI,207.42
运城,CO,1.28
运城,NO2,20.83
运城,O3,78.04
运城,PM10,207.42
运城,PM2.5,159.5
运城,SO2,7.25
连云港,AQI,103.17
连云港,CO,0.78
连云港,NO2,36.21
连云港,O3,51.25
连云港,PM10,103.83
连云港,PM2.5,75.0
连云港,SO2,7.46
迪庆州,AQI,30.75
迪庆州,CO,0.47
迪庆州,NO2,6.17
迪庆州,O3,96.33
迪庆州,PM10,21.5
迪庆州,PM2.5,16.0
迪庆州,SO2,10.0
通化,AQI,40.12
通化,CO,0.34
通化,NO2,27.42
通化,O3,46.33
通化,PM10,39.38
通化,PM2.5,24.83
通化,SO2,17.83
通辽,AQI,43.83
通辽,CO,0.42
通辽,NO2,21.62
通辽,O3,58.12
通辽,PM10,45.33
通辽,PM2.5,21.42
通辽,SO2,10.46
遂宁,AQI,115.58
遂宁,CO,0.95
遂宁,NO2,37.29
遂宁,O3,13.54
遂宁,PM10,99.54
遂宁,PM2.5,87.33
遂宁,SO2,6.08
遵义,AQI,28.79
遵义,CO,0.8
遵义,NO2,15.79
遵义,O3,57.88
遵义,PM10,26.25
遵义,PM2.5,19.5
遵义,SO2,6.71
邢台,AQI,115.04
邢台,CO,0.89
邢台,NO2,31.12
邢台,O3,56.08
邢台,PM10,99.17
邢台,PM2.5,86.75
邢台,SO2,10.71
那曲地区,AQI,47.21
那曲地区,CO,0.94
那曲地区,NO2,15.46
那曲地区,O3,60.71
那曲地区,PM10,46.71
那曲地区,PM2.5,24.58
那曲地区,SO2,10.38
邯郸,AQI,115.17
邯郸,CO,0.98
邯郸,NO2,38.0
邯郸,O3,48.83
邯郸,PM10,120.96
邯郸,PM2.5,86.54
邯郸,SO2,12.04
邵阳,AQI,104.17
邵阳,CO,1.01
邵阳,NO2,22.25
邵阳,O3,36.67
邵阳,PM10,80.54
邵阳,PM2.5,77.54
邵阳,SO2,8.0
郑州,AQI,163.25
郑州,CO,1.08
郑州,NO2,38.62
郑州,O3,49.79
郑州,PM10,173.08
郑州,PM2.5,125.83
郑州,SO2,11.29
郴州,AQI,28.71
郴州,CO,1.08
郴州,NO2,23.75
郴州,O3,7.0
郴州,PM10,24.62
郴州,PM2.5,20.08
郴州,SO2,4.0
鄂尔多斯,AQI,60.83
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,41.42
鄂尔多斯,O3,43.75
鄂尔多斯,PM10,71.21
鄂尔多斯,PM2.5,19.92
鄂尔多斯,SO2,11.08
鄂州,AQI,86.0
鄂州,CO,1.08
鄂州,NO2,34.88
鄂州,O3,17.71
鄂州,PM10,86.21
鄂州,PM2.5,63.12
鄂州,SO2,7.08
酒泉,AQI,339.58
酒泉,CO,0.67
酒泉,NO2,28.96
酒泉,O3,60.58
酒泉,PM10,478.04
酒泉,PM2.5,73.79
酒泉,SO2,6.54
重庆,AQI,116.25
重庆,CO,1.01
重庆,NO2,42.79
重庆,O3,26.88
重庆,PM10,110.46
重庆,PM2.5,87.92
重庆,SO2,10.67
金华,AQI,60.79
金华,CO,0.61
金华,NO2,30.33
金华,O3,50.33
金华,PM10,34.96
金华,PM2.5,43.75
金华,SO2,4.58
金昌,AQI,47.5
金昌,CO,0.65
金昌,NO2,15.71
金昌,O3,73.38
金昌,PM10,50.29
金昌,PM2.5,20.92
金昌,SO2,11.62
钦州,AQI,25.08
钦州,CO,1.16
钦州,NO2,21.04
钦州,O3,6.79
钦州,PM10,22.62
钦州,PM2.5,14.67
钦州,SO2,5.33
铁岭,AQI,73.42
铁岭,CO,0.67
铁岭,NO2,38.38
铁岭,O3,33.58
铁岭,PM10,79.5
铁岭,PM2.5,48.96
铁岭,SO2,14.38
铜仁地区,AQI,76.96
铜仁地区,CO,0.77
铜仁地区,NO2,25.54
铜仁地区,O3,44.46
铜仁地区,PM10,69.67
铜仁地区,PM2.5,56.96
铜仁地区,SO2,4.92
铜川,AQI,173.21
铜川,CO,1.29
铜川,NO2,40.04
铜川,O3,56.38
铜川,PM10,153.04
铜川,PM2.5,131.71
铜川,SO2,14.88
铜陵,AQI,75.42
铜陵,CO,0.7
铜陵,NO2,23.04
铜陵,O3,55.75
铜陵,PM10,74.42
铜陵,PM2.5,55.08
铜陵,SO2,6.12
银川,AQI,58.58
银川,CO,0.78
银川,NO2,32.79
银川,O3,48.88
银川,PM10,61.0
银川,PM2.5,32.79
银川,SO2,11.42
锡林郭勒盟,AQI,20.08
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,8.71
锡林郭勒盟,O3,63.38
锡林郭勒盟,PM10,10.12
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,8.17
锦州,AQI,85.71
锦州,CO,0.94
锦州,NO2,46.29
锦州,O3,40.04
锦州,PM10,89.04
锦州,PM2.5,60.96
锦州,SO2,29.25
镇江,AQI,78.58
镇江,CO,0.53
镇江,NO2,23.08
镇江,O3,70.0
镇江,PM10,71.67
镇江,PM2.5,58.08
镇江,SO2,3.96
长春,AQI,43.88
长春,CO,0.52
长春,NO2,31.83
长春,O3,38.0
长春,PM10,46.33
长春,PM2.5,27.54
长春,SO2,11.67
长沙,AQI,86.33
长沙,CO,0.99
长沙,NO2,33.46
长沙,O3,10.42
长沙,PM10,71.17
长沙,PM2.5,63.58
长沙,SO2,3.71
长治,AQI,181.88
长治,CO,1.51
长治,NO2,32.29
长治,O3,70.42
长治,PM10,155.17
长治,PM2.5,138.83
长治,SO2,11.08
阜新,AQI,63.62
阜新,CO,0.92
阜新,NO2,25.67
阜新,O3,40.62
阜新,PM10,68.62
阜新,PM2.5,39.38
阜新,SO2,13.75
阜阳,AQI,104.88
阜阳,CO,0.55
阜阳,NO2,21.83
阜阳,O3,62.46
阜阳,PM10,102.96
阜阳,PM2.5,78.71
阜阳,SO2,5.17
防城港,AQI,22.75
防城港,CO,0.95
防城港,NO2,17.12
防城港,O3,8.33
防城港,PM10,22.46
防城港,PM2.5,11.92
防城港,SO2,4.38
阳江,AQI,30.71
阳江,CO,0.58
阳江,NO2,13.17
阳江,O3,52.67
阳江,PM10,29.75
阳江,PM2.5,17.33
阳江,SO2,6.08
阳泉,AQI,127.29
阳泉,CO,1.28
阳泉,NO2,46.96
阳泉,O3,46.08
阳泉,PM10,144.54
阳泉,PM2.5,94.42
阳泉,SO2,18.54
阿克苏地区,AQI,76.79
阿克苏地区,CO,0.97
阿克苏地区,NO2,38.75
阿克苏地区,O3,56.04
阿克苏地区,PM10,99.54
阿克苏地区,PM2.5,49.67
阿克苏地区,SO2,8.12
阿勒泰地区,AQI,25.25
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.54
阿勒泰地区,O3,77.62
阿勒泰地区,PM10,9.5
阿勒泰地区,PM2.5,5.45
