city,type,value
曲靖,O3,71.92
曲靖,PM10,31.83
曲靖,PM2.5,24.29
曲靖,SO2,12.21
朔州,AQI,73.83
朔州,CO,0.39
朔州,NO2,21.58
朔州,O3,92.67
朔州,PM10,97.25
朔州,PM2.5,33.04
朔州,SO2,8.67
朝阳,AQI,47.42
朝阳,CO,0.81
朝阳,NO2,15.42
朝阳,O3,123.96
朝阳,PM10,46.29
朝阳,PM2.5,17.92
朝阳,SO2,9.67
本溪,AQI,36.75
本溪,CO,0.8
本溪,NO2,20.0
本溪,O3,79.67
本溪,PM10,36.21
本溪,PM2.5,19.58
本溪,SO2,11.96
来宾,AQI,50.5
来宾,CO,0.78
来宾,NO2,15.04
来宾,O3,72.46
来宾,PM10,50.75
来宾,PM2.5,33.88
来宾,SO2,7.0
杭州,AQI,53.67
杭州,CO,0.57
杭州,NO2,29.88
杭州,O3,88.54
杭州,PM10,54.79
杭州,PM2.5,31.62
杭州,SO2,6.5
松原,AQI,56.96
松原,CO,0.52
松原,NO2,11.17
松原,O3,119.83
松原,PM10,39.33
松原,PM2.5,32.67
松原,SO2,5.96
林芝,AQI,29.67
林芝,CO,0.24
林芝,NO2,4.88
林芝,O3,95.0
林芝,PM10,12.17
林芝,PM2.5,7.38
林芝,SO2,9.67
果洛藏族自治州,AQI,37.83
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,12.04
果洛藏族自治州,O3,90.54
果洛藏族自治州,PM10,31.79
果洛藏族自治州,PM2.5,19.83
果洛藏族自治州,SO2,13.83
枣庄,AQI,70.96
枣庄,CO,0.53
枣庄,NO2,32.12
枣庄,O3,114.12
枣庄,PM10,91.33
枣庄,PM2.5,37.71
枣庄,SO2,13.96
柳州,AQI,61.75
柳州,CO,0.91
柳州,NO2,28.88
柳州,O3,43.0
柳州,PM10,65.12
柳州,PM2.5,44.08
柳州,SO2,16.75
株洲,AQI,65.88
株洲,CO,0.72
株洲,NO2,20.58
株洲,O3,89.92
株洲,PM10,64.04
株洲,PM2.5,47.12
株洲,SO2,8.92
桂林,AQI,54.62
桂林,CO,0.57
桂林,NO2,18.21
桂林,O3,51.29
桂林,PM10,50.08
桂林,PM2.5,38.33
桂林,SO2,7.25
梅州,AQI,41.71
梅州,CO,0.63
梅州,NO2,24.17
梅州,O3,40.42
梅州,PM10,41.67
梅州,PM2.5,25.21
梅州,SO2,6.58
梧州,AQI,47.75
梧州,CO,0.78
梧州,NO2,24.58
梧州,O3,57.71
梧州,PM10,49.42
梧州,PM2.5,27.12
梧州,SO2,9.75
楚雄州,AQI,32.08
楚雄州,CO,0.58
楚雄州,NO2,12.62
楚雄州,O3,99.21
楚雄州,PM10,16.46
楚雄州,PM2.5,14.5
楚雄州,SO2,8.25
榆林,AQI,72.33
榆林,CO,0.62
榆林,NO2,51.12
榆林,O3,65.12
榆林,PM10,92.75
榆林,PM2.5,39.88
榆林,SO2,17.96
武威,AQI,72.33
武威,CO,0.3
武威,NO2,21.58
武威,O3,86.21
武威,PM10,94.0
武威,PM2.5,35.17
武威,SO2,5.5
武汉,AQI,59.46
武汉,CO,0.71
武汉,NO2,41.42
武汉,O3,93.42
武汉,PM10,65.25
武汉,PM2.5,39.17
武汉,SO2,8.75
毕节,AQI,42.75
毕节,CO,0.56
毕节,NO2,22.38
毕节,O3,58.04
毕节,PM10,38.42
毕节,PM2.5,22.88
毕节,SO2,7.12
永州,AQI,56.25
永州,CO,0.79
永州,NO2,17.75
永州,O3,61.79
永州,PM10,60.33
永州,PM2.5,38.83
永州,SO2,16.0
汉中,AQI,61.17
汉中,CO,0.56
汉中,NO2,24.17
汉中,O3,105.88
汉中,PM10,57.75
汉中,PM2.5,32.08
汉中,SO2,9.0
汕头,AQI,57.25
汕头,CO,0.81
汕头,NO2,16.04
汕头,O3,113.17
汕头,PM10,51.5
汕头,PM2.5,40.58
汕头,SO2,9.54
汕尾,AQI,30.88
汕尾,CO,0.72
汕尾,NO2,9.38
汕尾,O3,63.88
汕尾,PM10,26.96
汕尾,PM2.5,20.33
汕尾,SO2,6.54
江门,AQI,59.12
江门,CO,0.84
江门,NO2,30.79
江门,O3,67.96
江门,PM10,46.62
江门,PM2.5,42.42
江门,SO2,6.0
池州,AQI,52.96
池州,CO,0.65
池州,NO2,15.08
池州,O3,108.67
池州,PM10,55.54
池州,PM2.5,32.92
池州,SO2,7.33
沈阳,AQI,39.83
沈阳,CO,0.8
沈阳,NO2,22.38
沈阳,O3,97.04
沈阳,PM10,38.54
沈阳,PM2.5,19.75
沈阳,SO2,15.92
沧州,AQI,67.79
沧州,CO,0.42
沧州,NO2,27.38
沧州,O3,131.75
沧州,PM10,72.88
沧州,PM2.5,30.58
沧州,SO2,11.88
河池,AQI,40.83
河池,CO,0.7
河池,NO2,19.58
河池,O3,36.58
河池,PM10,41.75
河池,PM2.5,21.21
河池,SO2,10.71
河源,AQI,45.17
河源,CO,0.62
河源,NO2,16.46
河源,O3,50.12
河源,PM10,45.54
河源,PM2.5,23.04
河源,SO2,5.92
泉州,AQI,69.25
泉州,CO,0.78
泉州,NO2,30.58
泉州,O3,86.96
泉州,PM10,67.0
泉州,PM2.5,50.38
泉州,SO2,9.33
泰安,AQI,69.29
泰安,CO,0.54
泰安,NO2,25.79
泰安,O3,120.58
泰安,PM10,78.33
泰安,PM2.5,31.62
泰安,SO2,11.92
泰州,AQI,81.12
泰州,CO,0.84
泰州,NO2,38.21
泰州,O3,128.62
泰州,PM10,79.21
泰州,PM2.5,42.42
泰州,SO2,11.71
泸州,AQI,60.38
泸州,CO,0.77
泸州,NO2,33.54
泸州,O3,70.29
泸州,PM10,68.17
泸州,PM2.5,42.21
泸州,SO2,20.71
洛阳,AQI,64.92
洛阳,CO,0.49
洛阳,NO2,26.17
洛阳,O3,91.5
洛阳,PM10,79.38
洛阳,PM2.5,34.0
洛阳,SO2,6.33
济南,AQI,72.79
济南,CO,0.52
济南,NO2,30.21
济南,O3,134.92
济南,PM10,77.67
济南,PM2.5,29.29
济南,SO2,8.96
济宁,AQI,68.33
济宁,CO,0.71
济宁,NO2,24.71
济宁,O3,108.58
济宁,PM10,86.12
济宁,PM2.5,32.71
济宁,SO2,14.29
海东地区,AQI,45.75
海东地区,CO,0.49
海东地区,NO2,16.25
海东地区,O3,91.08
海东地区,PM10,46.33
海东地区,PM2.5,23.83
海东地区,SO2,11.25
海北藏族自治州,AQI,30.46
海北藏族自治州,CO,0.38
海北藏族自治州,NO2,9.75
海北藏族自治州,O3,80.46
海北藏族自治州,PM10,23.71
海北藏族自治州,PM2.5,12.88
海北藏族自治州,SO2,6.54
海南藏族自治州,AQI,41.17
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,14.0
海南藏族自治州,O3,86.58
海南藏族自治州,PM10,34.04
海南藏族自治州,PM2.5,14.67
海南藏族自治州,SO2,10.33
海口,AQI,24.04
海口,CO,0.42
海口,NO2,6.21
海口,O3,76.96
海口,PM10,8.12
海口,PM2.5,3.92
海口,SO2,4.92
海西蒙古族藏族自治州,AQI,33.58
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,11.75
海西蒙古族藏族自治州,O3,95.33
海西蒙古族藏族自治州,PM10,24.08
海西蒙古族藏族自治州,PM2.5,12.96
海西蒙古族藏族自治州,SO2,10.33
淄博,AQI,76.54
淄博,CO,0.81
淄博,NO2,38.96
淄博,O3,115.71
淄博,PM10,83.04
淄博,PM2.5,35.46
淄博,SO2,14.96
淮北,AQI,65.54
淮北,CO,0.65
淮北,NO2,24.04
淮北,O3,107.75
淮北,PM10,79.75
淮北,PM2.5,37.42
淮北,SO2,9.12
淮南,AQI,60.54
淮南,CO,0.37
淮南,NO2,14.42
淮南,O3,128.0
淮南,PM10,69.25
淮南,PM2.5,33.54
淮南,SO2,6.17
淮安,AQI,73.92
淮安,CO,0.71
淮安,NO2,29.38
淮安,O3,119.75
淮安,PM10,80.54
淮安,PM2.5,42.5
淮安,SO2,10.75
深圳,AQI,39.29
深圳,CO,0.79
深圳,NO2,28.0
深圳,O3,46.54
深圳,PM10,39.5
深圳,PM2.5,26.71
深圳,SO2,5.04
清远,AQI,41.75
清远,CO,0.71
清远,NO2,15.96
清远,O3,56.54
清远,PM10,40.67
清远,PM2.5,25.58
清远,SO2,8.04
温州,AQI,67.71
温州,CO,0.64
温州,NO2,37.54
温州,O3,96.38
温州,PM10,74.42
温州,PM2.5,43.54
温州,SO2,8.12
渭南,AQI,52.62
渭南,CO,0.4
渭南,NO2,40.08
渭南,O3,90.67
渭南,PM10,49.83
渭南,PM2.5,21.08
渭南,SO2,6.62
湖州,AQI,62.79
湖州,CO,0.57
湖州,NO2,44.46
湖州,O3,98.08
湖州,PM10,62.21
湖州,PM2.5,33.92
湖州,SO2,7.83
湘潭,AQI,84.08
湘潭,CO,0.72
湘潭,NO2,28.21
湘潭,O3,81.33
湘潭,PM10,85.75
湘潭,PM2.5,62.17
湘潭,SO2,17.42
湘西州,AQI,47.83
湘西州,CO,0.43
湘西州,NO2,15.71
湘西州,O3,49.62
湘西州,PM10,48.46
湘西州,PM2.5,30.79
湘西州,SO2,8.5
湛江,AQI,30.04
湛江,CO,0.58
湛江,NO2,12.04
湛江,O3,67.92
湛江,PM10,17.04
湛江,PM2.5,14.29
湛江,SO2,6.12
滁州,AQI,60.17
滁州,CO,0.54
滁州,NO2,15.67
滁州,O3,135.25
滁州,PM10,64.38
滁州,PM2.5,37.75
滁州,SO2,9.25
滨州,AQI,84.21
滨州,CO,0.76
滨州,NO2,38.79
滨州,O3,125.62
滨州,PM10,94.92
滨州,PM2.5,44.21
滨州,SO2,15.21
漯河,AQI,63.62
漯河,CO,0.41
漯河,NO2,13.92
漯河,O3,118.79
漯河,PM10,76.62
漯河,PM2.5,32.21
漯河,SO2,8.75
漳州,AQI,62.42
漳州,CO,0.8
漳州,NO2,27.58
漳州,O3,76.17
漳州,PM10,66.54
漳州,PM2.5,43.92
漳州,SO2,9.08
潍坊,AQI,75.67
潍坊,CO,0.71
潍坊,NO2,22.54
潍坊,O3,138.25
潍坊,PM10,85.67
潍坊,PM2.5,40.46
潍坊,SO2,10.42
潮州,AQI,54.83
潮州,CO,0.66
潮州,NO2,13.67
潮州,O3,65.96
潮州,PM10,51.38
潮州,PM2.5,36.54
潮州,SO2,9.88
濮阳,AQI,75.12
濮阳,CO,0.41
濮阳,NO2,17.12
濮阳,O3,126.79
濮阳,PM10,92.29
濮阳,PM2.5,36.33
濮阳,SO2,10.25
烟台,AQI,67.92
烟台,CO,0.5
烟台,NO2,24.29
烟台,O3,129.25
烟台,PM10,66.21
烟台,PM2.5,43.25
烟台,SO2,6.54
焦作,AQI,74.62
焦作,CO,0.6
焦作,NO2,23.0
焦作,O3,119.75
焦作,PM10,89.62
焦作,PM2.5,33.12
焦作,SO2,11.79
牡丹江,AQI,35.5
牡丹江,CO,0.4
牡丹江,NO2,18.62
牡丹江,O3,74.79
牡丹江,PM10,30.71
牡丹江,PM2.5,19.67
牡丹江,SO2,4.17
玉林,AQI,31.0
玉林,CO,0.51
玉林,NO2,9.92
玉林,O3,74.08
玉林,PM10,29.58
玉林,PM2.5,20.71
玉林,SO2,3.17
玉树藏族自治州,AQI,34.92
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,17.71
玉树藏族自治州,O3,84.71
玉树藏族自治州,PM10,20.5
玉树藏族自治州,PM2.5,7.96
玉树藏族自治州,SO2,8.17
玉溪,AQI,32.38
玉溪,CO,0.83
玉溪,NO2,16.33
玉溪,O3,78.08
玉溪,PM10,22.75
玉溪,PM2.5,16.83
玉溪,SO2,7.25
珠海,AQI,38.46
珠海,CO,0.57
珠海,NO2,23.0
珠海,O3,74.96
珠海,PM10,28.96
珠海,PM2.5,26.88
珠海,SO2,5.17
甘南州,AQI,48.54
甘南州,CO,0.34
甘南州,NO2,30.96
甘南州,O3,65.21
甘南州,PM10,46.54
甘南州,PM2.5,17.75
甘南州,SO2,10.17
甘孜藏族自治州,AQI,27.88
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,30.17
甘孜藏族自治州,O3,48.88
甘孜藏族自治州,PM10,24.33
甘孜藏族自治州,PM2.5,9.25
甘孜藏族自治州,SO2,3.92
白城,AQI,50.21
白城,CO,0.22
白城,NO2,13.29
白城,O3,109.5
白城,PM10,52.58
白城,PM2.5,24.17
白城,SO2,5.33
白山,AQI,45.83
白山,CO,1.32
白山,NO2,13.71
白山,O3,101.83
白山,PM10,43.33
白山,PM2.5,20.71
白山,SO2,12.08
白银,AQI,92.08
白银,CO,0.84
白银,NO2,24.75
白银,O3,97.79
白银,PM10,133.62
白银,PM2.5,40.75
白银,SO2,51.92
百色,AQI,46.42
百色,CO,0.74
百色,NO2,21.04
百色,O3,41.58
百色,PM10,43.67
百色,PM2.5,31.04
百色,SO2,10.67
益阳,AQI,63.67
益阳,CO,0.88
益阳,NO2,19.46
益阳,O3,101.5
益阳,PM10,68.5
益阳,PM2.5,43.25
益阳,SO2,12.62
盐城,AQI,78.46
盐城,CO,0.63
盐城,NO2,19.25
盐城,O3,128.12
盐城,PM10,79.71
盐城,PM2.5,44.62
盐城,SO2,8.88
盘锦,AQI,52.46
盘锦,CO,0.72
盘锦,NO2,18.75
盘锦,O3,119.08
盘锦,PM10,42.92
盘锦,PM2.5,32.25
盘锦,SO2,6.46
眉山,AQI,53.46
眉山,CO,0.65
眉山,NO2,52.08
眉山,O3,57.42
眉山,PM10,57.79
眉山,PM2.5,28.71
眉山,SO2,10.58
石嘴山,AQI,86.21
石嘴山,CO,0.46
石嘴山,NO2,22.29
石嘴山,O3,88.83
石嘴山,PM10,121.96
石嘴山,PM2.5,39.96
石嘴山,SO2,13.96
石家庄,AQI,70.62
石家庄,CO,0.66
石家庄,NO2,32.25
石家庄,O3,104.42
石家庄,PM10,86.46
石家庄,PM2.5,29.0
石家庄,SO2,10.04
石河子,AQI,60.42
石河子,CO,0.37
石河子,NO2,16.75
石河子,O3,84.58
石河子,PM10,70.62
石河子,PM2.5,24.67
石河子,SO2,8.25
福州,AQI,70.83
福州,CO,0.8
福州,NO2,33.92
福州,O3,60.54
福州,PM10,69.38
福州,PM2.5,51.58
福州,SO2,5.88
秦皇岛,AQI,55.83
秦皇岛,CO,0.42
秦皇岛,NO2,23.42
秦皇岛,O3,114.12
秦皇岛,PM10,55.25
秦皇岛,PM2.5,38.71
秦皇岛,SO2,3.75
红河州,AQI,49.42
红河州,CO,0.61
红河州,NO2,12.67
红河州,O3,73.88
红河州,PM10,38.33
红河州,PM2.5,34.96
红河州,SO2,28.79
绍兴,AQI,59.88
绍兴,CO,0.7
绍兴,NO2,22.54
绍兴,O3,113.42
绍兴,PM10,62.46
绍兴,PM2.5,38.5
绍兴,SO2,7.25
绥化,AQI,53.79
绥化,CO,0.54
绥化,NO2,13.29
绥化,O3,106.29
绥化,PM10,33.38
绥化,PM2.5,32.08
绥化,SO2,11.38
绵阳,AQI,76.62
绵阳,CO,0.61
绵阳,NO2,31.12
绵阳,O3,106.88
绵阳,PM10,79.75
绵阳,PM2.5,48.46
绵阳,SO2,7.79
聊城,AQI,70.83
聊城,CO,0.51
聊城,NO2,21.29
聊城,O3,134.21
聊城,PM10,90.17
聊城,PM2.5,31.75
聊城,SO2,13.42
肇庆,AQI,43.42
肇庆,CO,0.56
肇庆,NO2,23.96
肇庆,O3,69.46
肇庆,PM10,42.58
肇庆,PM2.5,30.04
肇庆,SO2,8.5
自贡,AQI,65.58
自贡,CO,0.71
自贡,NO2,41.29
自贡,O3,75.54
自贡,PM10,72.96
自贡,PM2.5,44.33
自贡,SO2,8.38
舟山,AQI,70.08
舟山,CO,0.62
舟山,NO2,33.08
舟山,O3,156.96
舟山,PM10,63.92
舟山,PM2.5,43.04
舟山,SO2,8.08
芜湖,AQI,71.67
芜湖,CO,1.1
芜湖,NO2,38.17
芜湖,O3,116.67
芜湖,PM10,78.67
芜湖,PM2.5,38.88
芜湖,SO2,16.79
苏州,AQI,70.33
苏州,CO,0.76
苏州,NO2,30.04
苏州,O3,116.92
苏州,PM10,69.29
苏州,PM2.5,37.88
苏州,SO2,8.79
茂名,AQI,23.42
茂名,CO,0.61
茂名,NO2,10.08
茂名,O3,60.67
茂名,PM10,14.38
茂名,PM2.5,11.0
茂名,SO2,7.38
荆州,AQI,110.5
荆州,CO,0.81
荆州,NO2,22.12
荆州,O3,99.38
荆州,PM10,101.33
荆州,PM2.5,82.92
荆州,SO2,10.79
荆门,AQI,79.92
荆门,CO,0.58
荆门,NO2,16.79
荆门,O3,109.04
荆门,PM10,86.0
荆门,PM2.5,53.29
荆门,SO2,11.21
莆田,AQI,65.29
莆田,CO,0.98
莆田,NO2,20.83
莆田,O3,92.96
莆田,PM10,63.42
莆田,PM2.5,47.04
莆田,SO2,7.58
菏泽,AQI,73.71
菏泽,CO,0.47
菏泽,NO2,14.88
菏泽,O3,123.71
菏泽,PM10,97.08
菏泽,PM2.5,35.33
菏泽,SO2,9.62
萍乡,AQI,57.58
萍乡,CO,0.7
萍乡,NO2,17.71
萍乡,O3,76.0
萍乡,PM10,57.42
萍乡,PM2.5,40.33
萍乡,SO2,14.96
营口,AQI,44.29
营口,CO,0.65
营口,NO2,16.75
营口,O3,104.54
营口,PM10,43.21
营口,PM2.5,20.46
营口,SO2,7.79
葫芦岛,AQI,53.38
葫芦岛,CO,0.75
葫芦岛,NO2,11.46
葫芦岛,O3,142.58
葫芦岛,PM10,46.92
葫芦岛,PM2.5,34.75
葫芦岛,SO2,8.33
蚌埠,AQI,69.29
蚌埠,CO,0.52
蚌埠,NO2,26.12
蚌埠,O3,113.25
蚌埠,PM10,88.0
蚌埠,PM2.5,36.75
蚌埠,SO2,10.46
衡水,AQI,74.17
衡水,CO,0.54
衡水,NO2,18.42
衡水,O3,131.62
衡水,PM10,83.67
衡水,PM2.5,32.62
衡水,SO2,11.38
衡阳,AQI,120.04
衡阳,CO,1.09
衡阳,NO2,25.38
衡阳,O3,65.75
衡阳,PM10,115.54
衡阳,PM2.5,90.38
衡阳,SO2,26.29
衢州,AQI,59.96
衢州,CO,0.51
衢州,NO2,32.46
衢州,O3,89.5
衢州,PM10,64.96
衢州,PM2.5,35.58
衢州,SO2,9.58
襄阳,AQI,81.71
襄阳,CO,0.68
襄阳,NO2,15.75
襄阳,O3,120.71
襄阳,PM10,90.21
襄阳,PM2.5,53.08
襄阳,SO2,11.21
西双版纳州,AQI,25.79
西双版纳州,CO,0.62
西双版纳州,NO2,9.12
西双版纳州,O3,80.21
西双版纳州,PM10,8.96
西双版纳州,PM2.5,6.79
西双版纳州,SO2,6.79
西咸新区,AQI,61.83
西咸新区,CO,0.45
西咸新区,NO2,37.38
西咸新区,O3,83.33
西咸新区,PM10,63.38
西咸新区,PM2.5,25.42
西咸新区,SO2,7.46
西宁,AQI,49.29
西宁,CO,0.67
西宁,NO2,30.5
西宁,O3,69.42
西宁,PM10,47.71
西宁,PM2.5,27.08
西宁,SO2,14.83
西安,AQI,58.67
西安,CO,0.42
西安,NO2,35.29
西安,O3,94.83
西安,PM10,55.29
西安,PM2.5,25.54
西安,SO2,6.88
许昌,AQI,70.12
许昌,CO,0.57
许昌,NO2,16.0
许昌,O3,123.33
许昌,PM10,89.71
许昌,PM2.5,35.12
许昌,SO2,5.75
贵港,AQI,38.21
贵港,CO,0.77
贵港,NO2,15.38
贵港,O3,78.58
贵港,PM10,36.21
贵港,PM2.5,22.29
贵港,SO2,6.83
贵阳,AQI,64.08
贵阳,CO,0.69
贵阳,NO2,36.79
贵阳,O3,52.71
贵阳,PM10,70.62
贵阳,PM2.5,45.17
贵阳,SO2,8.42
贺州,AQI,44.04
贺州,CO,0.68
贺州,NO2,21.88
贺州,O3,54.42
贺州,PM10,44.62
贺州,PM2.5,26.21
贺州,SO2,9.5
资阳,AQI,57.83
资阳,CO,0.59
资阳,NO2,35.96
资阳,O3,79.83
资阳,PM10,61.92
资阳,PM2.5,29.33
资阳,SO2,10.96
赣州,AQI,56.42
赣州,CO,1.02
赣州,NO2,25.83
赣州,O3,80.5
赣州,PM10,61.92
赣州,PM2.5,35.88
赣州,SO2,11.88
赣江新区,AQI,79.25
赣江新区,CO,0.84
赣江新区,NO2,58.62
赣江新区,O3,82.62
赣江新区,PM10,107.71
赣江新区,PM2.5,47.88
赣江新区,SO2,13.38
赤峰,AQI,43.54
赤峰,CO,0.5
赤峰,NO2,27.75
赤峰,O3,92.88
赤峰,PM10,44.12
赤峰,PM2.5,13.83
赤峰,SO2,13.38
辽源,AQI,40.21
辽源,CO,0.63
辽源,NO2,14.0
辽源,O3,101.62
辽源,PM10,31.25
辽源,PM2.5,20.04
辽源,SO2,15.21
辽阳,AQI,41.42
辽阳,CO,0.63
辽阳,NO2,11.88
辽阳,O3,98.75
辽阳,PM10,37.88
辽阳,PM2.5,21.92
辽阳,SO2,8.42
达州,AQI,76.75
达州,CO,0.77
达州,NO2,46.79
达州,O3,67.62
达州,PM10,95.33
达州,PM2.5,49.67
达州,SO2,10.33
运城,AQI,68.54
运城,CO,0.7
运城,NO2,31.46
运城,O3,91.62
运城,PM10,83.96
运城,PM2.5,30.79
运城,SO2,10.5
连云港,AQI,71.0
连云港,CO,0.66
连云港,NO2,24.17
连云港,O3,136.17
连云港,PM10,85.92
连云港,PM2.5,41.12
连云港,SO2,7.96
迪庆州,AQI,35.12
迪庆州,CO,0.58
迪庆州,NO2,11.96
迪庆州,O3,107.29
迪庆州,PM10,25.46
迪庆州,PM2.5,18.17
迪庆州,SO2,10.08
通化,AQI,36.5
通化,CO,0.21
通化,NO2,12.46
通化,O3,109.08
通化,PM10,24.04
通化,PM2.5,13.12
通化,SO2,9.12
通辽,AQI,71.54
通辽,CO,0.65
通辽,NO2,15.96
通辽,O3,120.62
通辽,PM10,85.04
通辽,PM2.5,44.67
通辽,SO2,9.21
遂宁,AQI,73.62
遂宁,CO,0.62
遂宁,NO2,42.62
遂宁,O3,85.71
遂宁,PM10,82.5
遂宁,PM2.5,43.83
遂宁,SO2,10.75
遵义,AQI,71.04
遵义,CO,0.72
遵义,NO2,30.33
遵义,O3,67.54
遵义,PM10,75.08
遵义,PM2.5,51.5
遵义,SO2,7.92
邢台,AQI,71.29
邢台,CO,0.7
邢台,NO2,26.83
邢台,O3,111.08
邢台,PM10,86.71
邢台,PM2.5,36.25
邢台,SO2,11.33
那曲地区,AQI,43.29
那曲地区,CO,0.62
那曲地区,NO2,15.12
那曲地区,O3,101.17
那曲地区,PM10,37.08
那曲地区,PM2.5,17.54
那曲地区,SO2,8.79
邯郸,AQI,67.58
邯郸,CO,0.64
邯郸,NO2,23.0
邯郸,O3,105.79
邯郸,PM10,82.88
邯郸,PM2.5,36.42
邯郸,SO2,8.46
邵阳,AQI,72.54
邵阳,CO,0.63
邵阳,NO2,23.04
邵阳,O3,57.58
邵阳,PM10,81.54
邵阳,PM2.5,52.79
邵阳,SO2,15.46
郑州,AQI,77.12
郑州,CO,0.61
郑州,NO2,30.92
郑州,O3,119.29
郑州,PM10,99.0
郑州,PM2.5,38.62
郑州,SO2,8.96
郴州,AQI,56.17
郴州,CO,0.74
郴州,NO2,28.21
郴州,O3,48.67
郴州,PM10,57.25
郴州,PM2.5,39.04
郴州,SO2,13.75
鄂尔多斯,AQI,80.58
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,82.54
鄂尔多斯,PM10,110.71
鄂尔多斯,PM2.5,36.54
鄂尔多斯,SO2,8.33
鄂州,AQI,81.42
鄂州,CO,0.91
鄂州,NO2,42.08
鄂州,O3,82.25
鄂州,PM10,108.5
鄂州,PM2.5,53.67
鄂州,SO2,14.25
酒泉,AQI,74.29
酒泉,CO,0.49
酒泉,NO2,22.42
酒泉,O3,109.17
酒泉,PM10,98.08
酒泉,PM2.5,28.29
酒泉,SO2,9.96
重庆,AQI,63.17
重庆,CO,0.86
重庆,NO2,48.25
重庆,O3,79.71
重庆,PM10,74.0
重庆,PM2.5,41.75
重庆,SO2,12.5
金华,AQI,64.33
金华,CO,0.66
金华,NO2,33.42
金华,O3,104.17
金华,PM10,69.29
金华,PM2.5,35.42
金华,SO2,8.75
金昌,AQI,71.71
金昌,CO,0.57
金昌,NO2,15.96
金昌,O3,113.21
金昌,PM10,93.25
金昌,PM2.5,24.79
金昌,SO2,16.83
钦州,AQI,36.08
钦州,CO,0.63
钦州,NO2,13.88
钦州,O3,71.5
钦州,PM10,34.58
钦州,PM2.5,23.58
钦州,SO2,7.46
铁岭,AQI,41.75
铁岭,CO,0.55
铁岭,NO2,16.96
铁岭,O3,109.79
铁岭,PM10,42.92
铁岭,PM2.5,19.33
铁岭,SO2,9.92
铜仁地区,AQI,44.46
铜仁地区,CO,0.52
铜仁地区,NO2,30.71
铜仁地区,O3,39.75
铜仁地区,PM10,44.71
铜仁地区,PM2.5,19.92
铜仁地区,SO2,4.25
铜川,AQI,54.04
铜川,CO,0.4
铜川,NO2,22.5
铜川,O3,96.25
铜川,PM10,60.42
铜川,PM2.5,25.96
铜川,SO2,6.62
铜陵,AQI,63.92
铜陵,CO,0.99
铜陵,NO2,27.67
铜陵,O3,102.17
铜陵,PM10,77.42
铜陵,PM2.5,36.33
铜陵,SO2,18.21
银川,AQI,80.21
银川,CO,0.32
银川,NO2,38.38
银川,O3,78.96
银川,PM10,110.96
银川,PM2.5,40.0
银川,SO2,7.38
锡林郭勒盟,AQI,38.46
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,15.5
锡林郭勒盟,O3,72.58
锡林郭勒盟,PM10,39.46
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,10.54
锦州,AQI,60.88
锦州,CO,0.49
锦州,NO2,17.08
锦州,O3,142.46
锦州,PM10,49.83
锦州,PM2.5,39.83
锦州,SO2,23.29
镇江,AQI,83.17
镇江,CO,0.93
镇江,NO2,24.21
镇江,O3,137.71
镇江,PM10,73.79
镇江,PM2.5,41.62
镇江,SO2,7.88
长春,AQI,39.92
长春,CO,0.44
长春,NO2,15.46
长春,O3,102.92
长春,PM10,36.08
长春,PM2.5,18.83
长春,SO2,5.62
长沙,AQI,75.46
长沙,CO,0.82
长沙,NO2,30.12
长沙,O3,88.08
长沙,PM10,77.79
长沙,PM2.5,55.25
长沙,SO2,11.67
长治,AQI,72.17
长治,CO,0.55
长治,NO2,21.42
长治,O3,121.75
长治,PM10,93.83
长治,PM2.5,35.58
长治,SO2,10.54
阜新,AQI,66.08
阜新,CO,0.66
阜新,NO2,15.75
阜新,O3,129.83
阜新,PM10,82.54
阜新,PM2.5,27.96
阜新,SO2,17.08
阜阳,AQI,56.96
阜阳,CO,0.48
阜阳,NO2,13.33
阜阳,O3,138.25
阜阳,PM10,62.42
阜阳,PM2.5,29.71
阜阳,SO2,7.12
防城港,AQI,28.5
防城港,CO,0.52
防城港,NO2,11.0
防城港,O3,66.67
防城港,PM10,27.29
防城港,PM2.5,15.67
防城港,SO2,6.0
阳江,AQI,34.71
阳江,CO,0.62
阳江,NO2,24.92
阳江,O3,61.75
阳江,PM10,23.25
阳江,PM2.5,21.83
阳江,SO2,5.75
阳泉,AQI,75.46
阳泉,CO,0.83
阳泉,NO2,40.67
阳泉,O3,98.96
阳泉,PM10,100.42
阳泉,PM2.5,34.33
阳泉,SO2,22.12
阿克苏地区,AQI,49.96
阿克苏地区,CO,0.43
阿克苏地区,NO2,23.62
阿克苏地区,O3,89.62
阿克苏地区,PM10,56.21
阿克苏地区,PM2.5,17.58
阿克苏地区,SO2,6.79
阿勒泰地区,AQI,33.38
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,7.67
阿勒泰地区,O3,86.71
阿勒泰地区,PM10,32.42
阿勒泰地区,PM2.5,6.35
