city,type,value
曲靖,O3,115.38
曲靖,PM10,24.75
曲靖,PM2.5,12.88
曲靖,SO2,6.5
朔州,AQI,36.54
朔州,CO,0.53
朔州,NO2,16.25
朔州,O3,94.08
朔州,PM10,24.62
朔州,PM2.5,22.62
朔州,SO2,5.42
朝阳,AQI,47.38
朝阳,CO,0.58
朝阳,NO2,10.75
朝阳,O3,79.08
朝阳,PM10,52.92
朝阳,PM2.5,10.75
朝阳,SO2,9.54
本溪,AQI,100.62
本溪,CO,0.95
本溪,NO2,32.12
本溪,O3,56.17
本溪,PM10,121.46
本溪,PM2.5,67.88
本溪,SO2,11.12
来宾,AQI,44.12
来宾,CO,0.45
来宾,NO2,7.04
来宾,O3,55.46
来宾,PM10,43.42
来宾,PM2.5,29.62
来宾,SO2,4.62
杭州,AQI,35.92
杭州,CO,0.66
杭州,NO2,31.46
杭州,O3,44.25
杭州,PM10,35.88
杭州,PM2.5,19.96
杭州,SO2,5.83
松原,AQI,94.29
松原,CO,0.51
松原,NO2,17.62
松原,O3,79.79
松原,PM10,87.5
松原,PM2.5,71.21
松原,SO2,8.17
林芝,AQI,28.12
林芝,CO,0.66
林芝,NO2,4.62
林芝,O3,89.92
林芝,PM10,5.25
林芝,PM2.5,3.57
林芝,SO2,9.0
果洛藏族自治州,AQI,37.79
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,9.67
果洛藏族自治州,O3,92.79
果洛藏族自治州,PM10,36.67
果洛藏族自治州,PM2.5,21.33
果洛藏族自治州,SO2,16.46
枣庄,AQI,27.71
枣庄,CO,0.47
枣庄,NO2,18.33
枣庄,O3,68.71
枣庄,PM10,20.58
枣庄,PM2.5,16.79
枣庄,SO2,9.21
柳州,AQI,44.71
柳州,CO,0.62
柳州,NO2,7.67
柳州,O3,54.25
柳州,PM10,43.58
柳州,PM2.5,31.0
柳州,SO2,5.0
株洲,AQI,16.79
株洲,CO,0.67
株洲,NO2,13.67
株洲,O3,49.54
株洲,PM10,9.88
株洲,PM2.5,7.42
株洲,SO2,4.96
桂林,AQI,43.83
桂林,CO,0.59
桂林,NO2,6.33
桂林,O3,71.71
桂林,PM10,40.21
桂林,PM2.5,30.25
桂林,SO2,5.88
梅州,AQI,30.5
梅州,CO,0.65
梅州,NO2,22.71
梅州,O3,53.92
梅州,PM10,29.12
梅州,PM2.5,17.38
梅州,SO2,6.21
梧州,AQI,51.38
梧州,CO,1.18
梧州,NO2,30.33
梧州,O3,15.71
梧州,PM10,55.62
梧州,PM2.5,27.21
梧州,SO2,6.83
楚雄州,AQI,34.96
楚雄州,CO,0.44
楚雄州,NO2,8.71
楚雄州,O3,109.54
楚雄州,PM10,19.71
楚雄州,PM2.5,14.21
楚雄州,SO2,6.21
榆林,AQI,37.58
榆林,CO,0.64
榆林,NO2,21.17
榆林,O3,91.08
榆林,PM10,13.5
榆林,PM2.5,17.5
榆林,SO2,8.0
武威,AQI,192.79
武威,CO,0.39
武威,NO2,9.08
武威,O3,72.58
武威,PM10,292.25
武威,PM2.5,70.38
武威,SO2,5.0
武汉,AQI,22.0
武汉,CO,0.64
武汉,NO2,17.21
武汉,O3,64.04
武汉,PM10,14.67
武汉,PM2.5,11.12
武汉,SO2,5.71
毕节,AQI,47.42
毕节,CO,0.51
毕节,NO2,6.92
毕节,O3,104.17
毕节,PM10,39.38
毕节,PM2.5,30.46
毕节,SO2,7.71
永州,AQI,29.25
永州,CO,0.75
永州,NO2,7.79
永州,O3,71.5
永州,PM10,26.96
永州,PM2.5,18.67
永州,SO2,3.92
汉中,AQI,25.62
汉中,CO,0.69
汉中,NO2,17.25
汉中,O3,53.29
汉中,PM10,21.21
汉中,PM2.5,12.79
汉中,SO2,8.42
汕头,AQI,45.67
汕头,CO,0.63
汕头,NO2,18.75
汕头,O3,75.62
汕头,PM10,43.12
汕头,PM2.5,25.08
汕头,SO2,6.46
汕尾,AQI,45.92
汕尾,CO,0.65
汕尾,NO2,7.29
汕尾,O3,80.88
汕尾,PM10,47.08
汕尾,PM2.5,17.83
汕尾,SO2,7.46
江门,AQI,31.21
江门,CO,0.52
江门,NO2,11.21
江门,O3,55.75
江门,PM10,31.21
江门,PM2.5,15.17
江门,SO2,5.67
池州,AQI,23.58
池州,CO,0.75
池州,NO2,21.67
池州,O3,40.79
池州,PM10,18.29
池州,PM2.5,14.12
池州,SO2,4.21
沈阳,AQI,138.54
沈阳,CO,0.82
沈阳,NO2,32.92
沈阳,O3,62.46
沈阳,PM10,168.08
沈阳,PM2.5,97.42
沈阳,SO2,10.29
沧州,AQI,43.96
沧州,CO,0.27
沧州,NO2,22.54
沧州,O3,82.5
沧州,PM10,45.17
沧州,PM2.5,24.12
沧州,SO2,5.75
河池,AQI,66.17
河池,CO,0.82
河池,NO2,16.5
河池,O3,77.58
河池,PM10,67.25
河池,PM2.5,47.04
河池,SO2,7.04
河源,AQI,38.62
河源,CO,0.64
河源,NO2,11.67
河源,O3,57.96
河源,PM10,38.62
河源,PM2.5,16.96
河源,SO2,4.5
泉州,AQI,58.38
泉州,CO,0.64
泉州,NO2,31.83
泉州,O3,60.88
泉州,PM10,63.75
泉州,PM2.5,33.17
泉州,SO2,12.29
泰安,AQI,25.0
泰安,CO,0.32
泰安,NO2,12.88
泰安,O3,80.12
泰安,PM10,8.42
泰安,PM2.5,8.5
泰安,SO2,4.38
泰州,AQI,31.83
泰州,CO,0.64
泰州,NO2,16.62
泰州,O3,71.0
泰州,PM10,26.38
泰州,PM2.5,20.71
泰州,SO2,7.96
泸州,AQI,30.21
泸州,CO,0.54
泸州,NO2,14.88
泸州,O3,85.29
泸州,PM10,21.62
泸州,PM2.5,9.79
泸州,SO2,8.42
洛阳,AQI,30.83
洛阳,CO,0.56
洛阳,NO2,15.5
洛阳,O3,76.04
洛阳,PM10,21.33
洛阳,PM2.5,17.54
洛阳,SO2,4.33
济南,AQI,27.54
济南,CO,0.57
济南,NO2,15.08
济南,O3,79.25
济南,PM10,20.33
济南,PM2.5,16.83
济南,SO2,5.17
济宁,AQI,24.96
济宁,CO,0.61
济宁,NO2,10.08
济宁,O3,75.12
济宁,PM10,16.96
济宁,PM2.5,11.71
济宁,SO2,6.0
海东地区,AQI,62.38
海东地区,CO,0.57
海东地区,NO2,21.58
海东地区,O3,65.62
海东地区,PM10,68.29
海东地区,PM2.5,42.62
海东地区,SO2,9.08
海北藏族自治州,AQI,87.32
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,15.26
海北藏族自治州,O3,78.32
海北藏族自治州,PM10,107.11
海北藏族自治州,PM2.5,47.53
海北藏族自治州,SO2,10.42
海南藏族自治州,AQI,95.75
海南藏族自治州,CO,1.5
海南藏族自治州,NO2,11.44
海南藏族自治州,O3,73.06
海南藏族自治州,PM10,122.87
海南藏族自治州,PM2.5,32.19
海南藏族自治州,SO2,8.81
海口,AQI,28.33
海口,CO,0.36
海口,NO2,7.25
海口,O3,49.12
海口,PM10,28.25
海口,PM2.5,18.75
海口,SO2,4.75
海西蒙古族藏族自治州,AQI,207.08
海西蒙古族藏族自治州,CO,0.7
海西蒙古族藏族自治州,NO2,8.21
海西蒙古族藏族自治州,O3,93.38
海西蒙古族藏族自治州,PM10,546.67
海西蒙古族藏族自治州,PM2.5,118.08
海西蒙古族藏族自治州,SO2,10.96
淄博,AQI,30.92
淄博,CO,0.38
淄博,NO2,19.08
淄博,O3,83.88
淄博,PM10,24.25
淄博,PM2.5,18.62
淄博,SO2,7.12
淮北,AQI,26.46
淮北,CO,0.52
淮北,NO2,12.08
淮北,O3,68.42
淮北,PM10,18.0
淮北,PM2.5,17.62
淮北,SO2,4.0
淮南,AQI,30.33
淮南,CO,0.42
淮南,NO2,12.42
淮南,O3,57.21
淮南,PM10,27.25
淮南,PM2.5,21.08
淮南,SO2,4.83
淮安,AQI,39.88
淮安,CO,0.68
淮安,NO2,16.83
淮安,O3,62.88
淮安,PM10,27.42
淮安,PM2.5,27.88
淮安,SO2,6.5
深圳,AQI,32.79
深圳,CO,0.57
深圳,NO2,15.46
深圳,O3,62.29
深圳,PM10,32.75
深圳,PM2.5,15.25
深圳,SO2,5.0
清远,AQI,35.38
清远,CO,0.56
清远,NO2,28.92
清远,O3,21.21
清远,PM10,34.62
清远,PM2.5,24.0
清远,SO2,5.79
温州,AQI,65.71
温州,CO,0.66
温州,NO2,62.88
温州,O3,18.88
温州,PM10,79.12
温州,PM2.5,42.96
温州,SO2,6.0
渭南,AQI,27.62
渭南,CO,0.47
渭南,NO2,35.33
渭南,O3,28.38
渭南,PM10,24.17
渭南,PM2.5,18.5
渭南,SO2,6.54
湖州,AQI,34.38
湖州,CO,0.52
湖州,NO2,22.71
湖州,O3,61.29
湖州,PM10,33.58
湖州,PM2.5,21.79
湖州,SO2,5.38
湘潭,AQI,21.38
湘潭,CO,0.75
湘潭,NO2,18.25
湘潭,O3,47.42
湘潭,PM10,10.88
湘潭,PM2.5,13.46
湘潭,SO2,5.88
湘西州,AQI,25.92
湘西州,CO,0.35
湘西州,NO2,4.88
湘西州,O3,79.79
湘西州,PM10,14.75
湘西州,PM2.5,9.25
湘西州,SO2,7.08
湛江,AQI,31.33
湛江,CO,0.48
湛江,NO2,8.0
湛江,O3,47.42
湛江,PM10,31.25
湛江,PM2.5,19.71
湛江,SO2,5.62
滁州,AQI,33.58
滁州,CO,0.58
滁州,NO2,14.96
滁州,O3,60.83
滁州,PM10,29.92
滁州,PM2.5,23.17
滁州,SO2,6.25
滨州,AQI,45.46
滨州,CO,0.47
滨州,NO2,16.21
滨州,O3,85.75
滨州,PM10,39.08
滨州,PM2.5,30.92
滨州,SO2,4.58
漯河,AQI,26.96
漯河,CO,0.44
漯河,NO2,9.46
漯河,O3,85.92
漯河,PM10,17.04
漯河,PM2.5,13.46
漯河,SO2,6.25
漳州,AQI,48.25
漳州,CO,0.51
漳州,NO2,20.08
漳州,O3,53.42
漳州,PM10,50.33
漳州,PM2.5,25.58
漳州,SO2,4.17
潍坊,AQI,31.92
潍坊,CO,0.49
潍坊,NO2,14.75
潍坊,O3,85.71
潍坊,PM10,19.83
潍坊,PM2.5,14.0
潍坊,SO2,6.33
潮州,AQI,59.04
潮州,CO,0.8
潮州,NO2,20.83
潮州,O3,58.0
潮州,PM10,49.88
潮州,PM2.5,37.58
潮州,SO2,7.92
濮阳,AQI,30.71
濮阳,CO,0.4
濮阳,NO2,9.54
濮阳,O3,83.5
濮阳,PM10,19.08
濮阳,PM2.5,16.54
濮阳,SO2,6.0
烟台,AQI,39.58
烟台,CO,0.43
烟台,NO2,17.12
烟台,O3,100.54
烟台,PM10,26.12
烟台,PM2.5,18.67
烟台,SO2,7.42
焦作,AQI,37.62
焦作,CO,0.58
焦作,NO2,15.79
焦作,O3,69.12
焦作,PM10,36.92
焦作,PM2.5,25.46
焦作,SO2,5.67
牡丹江,AQI,86.75
牡丹江,CO,0.67
牡丹江,NO2,29.17
牡丹江,O3,66.33
牡丹江,PM10,95.58
牡丹江,PM2.5,59.17
牡丹江,SO2,6.75
玉林,AQI,39.96
玉林,CO,0.55
玉林,NO2,9.88
玉林,O3,41.96
玉林,PM10,40.29
玉林,PM2.5,22.83
玉林,SO2,9.83
玉树藏族自治州,AQI,27.83
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,10.79
玉树藏族自治州,O3,80.88
玉树藏族自治州,PM10,17.38
玉树藏族自治州,PM2.5,7.43
玉树藏族自治州,SO2,9.42
玉溪,AQI,34.21
玉溪,CO,0.62
玉溪,NO2,9.88
玉溪,O3,106.83
玉溪,PM10,22.67
玉溪,PM2.5,12.62
玉溪,SO2,6.08
珠海,AQI,33.96
珠海,CO,0.36
珠海,NO2,8.96
珠海,O3,69.21
珠海,PM10,33.96
珠海,PM2.5,18.29
珠海,SO2,4.25
甘南州,AQI,33.67
甘南州,CO,0.32
甘南州,NO2,15.67
甘南州,O3,84.5
甘南州,PM10,27.92
甘南州,PM2.5,20.58
甘南州,SO2,7.75
甘孜藏族自治州,AQI,27.25
甘孜藏族自治州,CO,0.47
甘孜藏族自治州,NO2,17.58
甘孜藏族自治州,O3,76.71
甘孜藏族自治州,PM10,17.96
甘孜藏族自治州,PM2.5,7.54
甘孜藏族自治州,SO2,9.21
白城,AQI,116.04
白城,CO,0.59
白城,NO2,25.12
白城,O3,85.54
白城,PM10,106.67
白城,PM2.5,89.29
白城,SO2,8.25
白山,AQI,79.79
白山,CO,0.93
白山,NO2,32.21
白山,O3,62.79
白山,PM10,109.17
白山,PM2.5,46.29
白山,SO2,19.58
白银,AQI,55.21
白银,CO,0.31
白银,NO2,16.17
白银,O3,76.17
白银,PM10,62.0
白银,PM2.5,30.54
白银,SO2,17.0
百色,AQI,78.17
百色,CO,0.9
百色,NO2,16.62
百色,O3,93.12
百色,PM10,74.08
百色,PM2.5,57.08
百色,SO2,13.75
益阳,AQI,22.29
益阳,CO,0.65
益阳,NO2,10.17
益阳,O3,57.33
益阳,PM10,19.25
益阳,PM2.5,13.88
益阳,SO2,3.96
盐城,AQI,28.54
盐城,CO,0.37
盐城,NO2,10.67
盐城,O3,75.54
盐城,PM10,20.96
盐城,PM2.5,16.54
盐城,SO2,6.17
盘锦,AQI,67.88
盘锦,CO,0.52
盘锦,NO2,15.42
盘锦,O3,71.0
盘锦,PM10,82.79
盘锦,PM2.5,34.12
盘锦,SO2,6.04
眉山,AQI,40.0
眉山,CO,0.56
眉山,NO2,25.5
眉山,O3,88.42
眉山,PM10,33.58
眉山,PM2.5,10.46
眉山,SO2,8.54
石嘴山,AQI,29.67
石嘴山,CO,0.7
石嘴山,NO2,23.54
石嘴山,O3,57.21
石嘴山,PM10,21.29
石嘴山,PM2.5,20.0
石嘴山,SO2,13.04
石家庄,AQI,41.96
石家庄,CO,0.47
石家庄,NO2,12.5
石家庄,O3,92.0
石家庄,PM10,39.62
石家庄,PM2.5,26.54
石家庄,SO2,3.83
石河子,AQI,39.08
石河子,CO,0.43
石河子,NO2,9.0
石河子,O3,76.67
石河子,PM10,40.67
石河子,PM2.5,10.12
石河子,SO2,7.88
福州,AQI,59.62
福州,CO,0.56
福州,NO2,30.67
福州,O3,53.71
福州,PM10,66.5
福州,PM2.5,36.58
福州,SO2,4.58
秦皇岛,AQI,55.21
秦皇岛,CO,0.38
秦皇岛,NO2,10.17
秦皇岛,O3,78.08
秦皇岛,PM10,61.67
秦皇岛,PM2.5,22.67
秦皇岛,SO2,3.21
红河州,AQI,54.38
红河州,CO,0.42
红河州,NO2,7.38
红河州,O3,111.54
红河州,PM10,43.5
红河州,PM2.5,36.5
红河州,SO2,6.96
绍兴,AQI,31.08
绍兴,CO,0.58
绍兴,NO2,18.12
绍兴,O3,69.58
绍兴,PM10,27.92
绍兴,PM2.5,17.46
绍兴,SO2,5.12
绥化,AQI,47.29
绥化,CO,0.64
绥化,NO2,13.79
绥化,O3,83.33
绥化,PM10,43.38
绥化,PM2.5,27.21
绥化,SO2,4.54
绵阳,AQI,31.88
绵阳,CO,0.41
绵阳,NO2,15.92
绵阳,O3,84.58
绵阳,PM10,26.17
绵阳,PM2.5,13.54
绵阳,SO2,4.5
聊城,AQI,31.42
聊城,CO,0.55
聊城,NO2,11.0
聊城,O3,81.17
聊城,PM10,28.0
聊城,PM2.5,20.29
聊城,SO2,5.75
肇庆,AQI,28.0
肇庆,CO,0.47
肇庆,NO2,19.79
肇庆,O3,41.42
肇庆,PM10,27.92
肇庆,PM2.5,17.58
肇庆,SO2,8.21
自贡,AQI,28.83
自贡,CO,0.41
自贡,NO2,14.92
自贡,O3,87.92
自贡,PM10,22.17
自贡,PM2.5,6.71
自贡,SO2,4.67
舟山,AQI,29.17
舟山,CO,0.41
舟山,NO2,12.46
舟山,O3,83.21
舟山,PM10,26.54
舟山,PM2.5,14.88
舟山,SO2,5.0
芜湖,AQI,31.54
芜湖,CO,0.63
芜湖,NO2,25.67
芜湖,O3,51.25
芜湖,PM10,28.21
芜湖,PM2.5,20.71
芜湖,SO2,5.88
苏州,AQI,34.42
苏州,CO,0.52
苏州,NO2,14.25
苏州,O3,71.21
苏州,PM10,33.62
苏州,PM2.5,21.12
苏州,SO2,6.08
茂名,AQI,28.54
茂名,CO,0.56
茂名,NO2,6.58
茂名,O3,49.62
茂名,PM10,28.5
茂名,PM2.5,16.25
茂名,SO2,6.0
荆州,AQI,26.25
荆州,CO,0.64
荆州,NO2,14.71
荆州,O3,79.67
荆州,PM10,23.25
荆州,PM2.5,15.88
荆州,SO2,6.08
荆门,AQI,26.88
荆门,CO,0.54
荆门,NO2,9.54
荆门,O3,80.75
荆门,PM10,22.04
荆门,PM2.5,17.21
荆门,SO2,6.62
莆田,AQI,66.29
莆田,CO,0.67
莆田,NO2,25.79
莆田,O3,59.88
莆田,PM10,72.5
莆田,PM2.5,44.67
莆田,SO2,9.96
菏泽,AQI,27.88
菏泽,CO,0.42
菏泽,NO2,12.21
菏泽,O3,74.62
菏泽,PM10,20.08
菏泽,PM2.5,15.38
菏泽,SO2,4.21
萍乡,AQI,26.83
萍乡,CO,0.8
萍乡,NO2,18.04
萍乡,O3,41.46
萍乡,PM10,23.71
萍乡,PM2.5,14.71
萍乡,SO2,12.04
营口,AQI,104.54
营口,CO,0.91
营口,NO2,28.42
营口,O3,60.54
营口,PM10,133.88
营口,PM2.5,64.75
营口,SO2,8.33
葫芦岛,AQI,60.75
葫芦岛,CO,0.5
葫芦岛,NO2,15.33
葫芦岛,O3,66.62
葫芦岛,PM10,72.38
葫芦岛,PM2.5,23.0
葫芦岛,SO2,16.25
蚌埠,AQI,33.0
蚌埠,CO,0.53
蚌埠,NO2,15.75
蚌埠,O3,59.25
蚌埠,PM10,32.33
蚌埠,PM2.5,21.25
蚌埠,SO2,4.17
衡水,AQI,33.0
衡水,CO,0.37
衡水,NO2,10.46
衡水,O3,74.46
衡水,PM10,29.33
衡水,PM2.5,19.71
衡水,SO2,3.92
衡阳,AQI,21.0
衡阳,CO,0.75
衡阳,NO2,8.83
衡阳,O3,57.92
衡阳,PM10,18.08
衡阳,PM2.5,11.62
衡阳,SO2,7.17
衢州,AQI,41.67
衢州,CO,0.76
衢州,NO2,37.88
衢州,O3,29.96
衢州,PM10,41.83
衢州,PM2.5,26.54
衢州,SO2,4.12
襄阳,AQI,26.04
襄阳,CO,0.65
襄阳,NO2,16.29
襄阳,O3,67.25
襄阳,PM10,21.42
襄阳,PM2.5,16.5
襄阳,SO2,9.21
西双版纳州,AQI,58.96
西双版纳州,CO,0.62
西双版纳州,NO2,19.0
西双版纳州,O3,89.96
西双版纳州,PM10,60.42
西双版纳州,PM2.5,39.04
西双版纳州,SO2,10.25
西咸新区,AQI,17.67
西咸新区,CO,0.52
西咸新区,NO2,22.54
西咸新区,O3,39.33
西咸新区,PM10,16.17
西咸新区,PM2.5,10.38
西咸新区,SO2,4.83
西宁,AQI,59.0
西宁,CO,0.46
西宁,NO2,23.21
西宁,O3,63.0
西宁,PM10,52.0
西宁,PM2.5,42.04
西宁,SO2,5.58
西安,AQI,20.96
西安,CO,0.46
西安,NO2,21.96
西安,O3,45.08
西安,PM10,19.96
西安,PM2.5,13.5
西安,SO2,5.67
许昌,AQI,28.29
许昌,CO,0.56
许昌,NO2,9.88
许昌,O3,87.29
许昌,PM10,21.29
许昌,PM2.5,10.71
许昌,SO2,2.88
贵港,AQI,46.83
贵港,CO,0.83
贵港,NO2,20.88
贵港,O3,26.12
贵港,PM10,49.42
贵港,PM2.5,31.17
贵港,SO2,6.92
贵阳,AQI,60.04
贵阳,CO,0.52
贵阳,NO2,16.08
贵阳,O3,108.58
贵阳,PM10,60.75
贵阳,PM2.5,38.79
贵阳,SO2,7.25
贺州,AQI,33.33
贺州,CO,0.71
贺州,NO2,15.25
贺州,O3,57.08
贺州,PM10,29.29
贺州,PM2.5,22.42
贺州,SO2,8.79
资阳,AQI,30.79
资阳,CO,0.43
资阳,NO2,16.54
资阳,O3,91.46
资阳,PM10,22.08
资阳,PM2.5,10.96
资阳,SO2,7.08
赣州,AQI,24.79
赣州,CO,0.82
赣州,NO2,8.71
赣州,O3,66.46
赣州,PM10,23.17
赣州,PM2.5,14.79
赣州,SO2,5.75
赣江新区,AQI,35.58
赣江新区,CO,0.62
赣江新区,NO2,21.92
赣江新区,O3,71.96
赣江新区,PM10,33.62
赣江新区,PM2.5,8.22
赣江新区,SO2,7.29
赤峰,AQI,29.25
赤峰,CO,0.44
赤峰,NO2,19.62
赤峰,O3,71.29
赤峰,PM10,28.5
赤峰,PM2.5,11.46
赤峰,SO2,10.08
辽源,AQI,134.25
辽源,CO,0.91
辽源,NO2,32.21
辽源,O3,68.42
辽源,PM10,140.79
辽源,PM2.5,101.79
辽源,SO2,16.38
辽阳,AQI,145.62
辽阳,CO,0.85
辽阳,NO2,36.46
辽阳,O3,53.5
辽阳,PM10,140.54
辽阳,PM2.5,102.79
辽阳,SO2,15.25
达州,AQI,17.71
达州,CO,0.44
达州,NO2,20.12
达州,O3,47.92
达州,PM10,10.79
达州,PM2.5,5.08
达州,SO2,6.08
运城,AQI,27.75
运城,CO,0.67
运城,NO2,11.29
运城,O3,66.04
运城,PM10,19.54
运城,PM2.5,17.04
运城,SO2,7.46
连云港,AQI,30.96
连云港,CO,0.54
连云港,NO2,14.58
连云港,O3,69.54
连云港,PM10,23.0
连云港,PM2.5,16.71
连云港,SO2,6.29
迪庆州,AQI,33.42
迪庆州,CO,0.46
迪庆州,NO2,8.12
迪庆州,O3,106.33
迪庆州,PM10,14.04
迪庆州,PM2.5,9.75
迪庆州,SO2,7.04
通化,AQI,65.0
通化,CO,0.45
通化,NO2,26.46
通化,O3,68.96
通化,PM10,72.88
通化,PM2.5,44.42
通化,SO2,12.33
通辽,AQI,44.83
通辽,CO,0.28
通辽,NO2,19.21
通辽,O3,71.17
通辽,PM10,46.62
通辽,PM2.5,19.12
通辽,SO2,4.83
遂宁,AQI,28.67
遂宁,CO,0.39
遂宁,NO2,17.25
遂宁,O3,82.83
遂宁,PM10,19.62
遂宁,PM2.5,6.5
遂宁,SO2,5.96
遵义,AQI,46.75
遵义,CO,0.54
遵义,NO2,14.0
遵义,O3,98.67
遵义,PM10,44.88
遵义,PM2.5,31.04
遵义,SO2,7.33
邢台,AQI,39.5
邢台,CO,0.44
邢台,NO2,7.54
邢台,O3,87.08
邢台,PM10,32.21
邢台,PM2.5,24.12
邢台,SO2,4.5
那曲地区,AQI,42.54
那曲地区,CO,0.87
那曲地区,NO2,16.0
那曲地区,O3,96.42
那曲地区,PM10,38.67
那曲地区,PM2.5,18.75
那曲地区,SO2,10.67
邯郸,AQI,36.71
邯郸,CO,0.48
邯郸,NO2,8.54
邯郸,O3,88.54
邯郸,PM10,28.29
邯郸,PM2.5,21.25
邯郸,SO2,4.54
邵阳,AQI,26.83
邵阳,CO,0.63
邵阳,NO2,8.88
邵阳,O3,54.54
邵阳,PM10,23.96
邵阳,PM2.5,16.0
邵阳,SO2,11.04
郑州,AQI,27.67
郑州,CO,0.57
郑州,NO2,13.0
郑州,O3,88.17
郑州,PM10,19.96
郑州,PM2.5,10.42
郑州,SO2,3.33
郴州,AQI,24.54
郴州,CO,0.58
郴州,NO2,8.67
郴州,O3,71.75
郴州,PM10,18.29
郴州,PM2.5,13.25
郴州,SO2,9.33
鄂尔多斯,AQI,36.79
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,16.62
鄂尔多斯,O3,96.25
鄂尔多斯,PM10,23.25
鄂尔多斯,PM2.5,20.21
鄂尔多斯,SO2,10.58
鄂州,AQI,27.83
鄂州,CO,0.63
鄂州,NO2,12.38
鄂州,O3,59.25
鄂州,PM10,27.29
鄂州,PM2.5,9.55
鄂州,SO2,6.71
酒泉,AQI,237.42
酒泉,CO,0.38
酒泉,NO2,6.75
酒泉,O3,81.88
酒泉,PM10,429.21
酒泉,PM2.5,90.67
酒泉,SO2,4.58
重庆,AQI,30.71
重庆,CO,0.59
重庆,NO2,19.75
重庆,O3,64.96
重庆,PM10,29.17
重庆,PM2.5,16.83
重庆,SO2,9.58
金华,AQI,42.83
金华,CO,0.66
金华,NO2,37.21
金华,O3,42.0
金华,PM10,41.96
金华,PM2.5,28.71
金华,SO2,6.42
金昌,AQI,149.38
金昌,CO,0.48
金昌,NO2,9.04
金昌,O3,76.33
金昌,PM10,228.5
金昌,PM2.5,37.25
金昌,SO2,13.5
钦州,AQI,46.08
钦州,CO,0.75
钦州,NO2,17.83
钦州,O3,38.92
钦州,PM10,46.29
钦州,PM2.5,25.0
钦州,SO2,7.58
铁岭,AQI,139.58
铁岭,CO,0.77
铁岭,NO2,33.67
铁岭,O3,63.12
铁岭,PM10,165.62
铁岭,PM2.5,99.96
铁岭,SO2,8.83
铜仁地区,AQI,31.29
铜仁地区,CO,0.31
铜仁地区,NO2,6.12
铜仁地区,O3,71.92
铜仁地区,PM10,22.12
铜仁地区,PM2.5,12.67
铜仁地区,SO2,1.96
铜川,AQI,21.04
铜川,CO,0.57
铜川,NO2,18.92
铜川,O3,46.62
铜川,PM10,17.17
铜川,PM2.5,12.71
铜川,SO2,5.5
铜陵,AQI,25.04
铜陵,CO,0.57
铜陵,NO2,21.71
铜陵,O3,43.42
铜陵,PM10,24.5
铜陵,PM2.5,14.17
铜陵,SO2,7.21
银川,AQI,27.0
银川,CO,0.56
银川,NO2,16.12
银川,O3,60.83
银川,PM10,22.46
银川,PM2.5,18.67
银川,SO2,4.96
锡林郭勒盟,AQI,32.0
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.92
锡林郭勒盟,O3,76.67
锡林郭勒盟,PM10,28.62
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,7.5
锦州,AQI,65.21
锦州,CO,0.6
锦州,NO2,15.96
锦州,O3,72.88
锦州,PM10,81.71
锦州,PM2.5,25.42
锦州,SO2,8.96
镇江,AQI,40.42
镇江,CO,0.62
镇江,NO2,17.71
镇江,O3,67.54
镇江,PM10,30.17
镇江,PM2.5,28.04
镇江,SO2,2.83
长春,AQI,159.38
长春,CO,0.92
长春,NO2,49.25
长春,O3,59.88
长春,PM10,171.33
长春,PM2.5,152.0
长春,SO2,15.88
长沙,AQI,17.33
长沙,CO,0.51
长沙,NO2,9.71
长沙,O3,51.25
长沙,PM10,9.54
长沙,PM2.5,8.92
长沙,SO2,3.21
长治,AQI,30.04
长治,CO,0.5
长治,NO2,13.0
长治,O3,95.92
长治,PM10,12.96
长治,PM2.5,6.58
长治,SO2,6.67
阜新,AQI,58.42
阜新,CO,0.62
阜新,NO2,10.79
阜新,O3,74.75
阜新,PM10,71.08
阜新,PM2.5,20.58
阜新,SO2,8.46
阜阳,AQI,23.62
阜阳,CO,0.42
阜阳,NO2,11.67
阜阳,O3,61.71
阜阳,PM10,17.88
阜阳,PM2.5,14.71
阜阳,SO2,5.25
防城港,AQI,42.08
防城港,CO,0.43
防城港,NO2,13.96
防城港,O3,40.21
防城港,PM10,43.17
防城港,PM2.5,21.38
防城港,SO2,5.79
阳江,AQI,24.5
阳江,CO,0.54
阳江,NO2,4.29
阳江,O3,57.75
阳江,PM10,24.42
阳江,PM2.5,14.54
阳江,SO2,5.88
阳泉,AQI,31.33
阳泉,CO,0.71
阳泉,NO2,17.33
阳泉,O3,95.71
阳泉,PM10,21.46
阳泉,PM2.5,18.04
阳泉,SO2,7.12
阿克苏地区,AQI,500.0
阿克苏地区,CO,0.27
阿克苏地区,NO2,8.5
阿克苏地区,O3,81.17
阿克苏地区,PM10,2421.71
阿克苏地区,PM2.5,521.5
阿克苏地区,SO2,5.54
阿勒泰地区,AQI,26.83
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,9.42
阿勒泰地区,O3,81.62
阿勒泰地区,PM10,18.67
阿勒泰地区,PM2.5,5.91
