city,type,value
曲靖,O3,69.88
曲靖,PM10,33.12
曲靖,PM2.5,17.29
曲靖,SO2,9.38
朔州,AQI,56.88
朔州,CO,0.77
朔州,NO2,19.75
朔州,O3,99.29
朔州,PM10,63.46
朔州,PM2.5,34.62
朔州,SO2,11.29
朝阳,AQI,50.08
朝阳,CO,0.88
朝阳,NO2,22.62
朝阳,O3,101.46
朝阳,PM10,45.54
朝阳,PM2.5,20.46
朝阳,SO2,11.33
本溪,AQI,45.38
本溪,CO,0.8
本溪,NO2,29.67
本溪,O3,46.08
本溪,PM10,43.75
本溪,PM2.5,14.46
本溪,SO2,7.62
来宾,AQI,19.67
来宾,CO,0.6
来宾,NO2,4.96
来宾,O3,63.12
来宾,PM10,8.52
来宾,PM2.5,4.0
来宾,SO2,4.38
杭州,AQI,18.33
杭州,CO,0.65
杭州,NO2,19.08
杭州,O3,47.62
杭州,PM10,16.75
杭州,PM2.5,11.42
杭州,SO2,5.04
松原,AQI,28.83
松原,CO,0.36
松原,NO2,10.67
松原,O3,86.96
松原,PM10,23.67
松原,PM2.5,9.83
松原,SO2,6.04
林芝,AQI,18.71
林芝,CO,0.25
林芝,NO2,6.04
林芝,O3,53.5
林芝,PM10,12.33
林芝,PM2.5,7.38
林芝,SO2,6.0
果洛藏族自治州,AQI,36.21
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,39.04
果洛藏族自治州,O3,63.92
果洛藏族自治州,PM10,33.92
果洛藏族自治州,PM2.5,15.75
果洛藏族自治州,SO2,12.0
枣庄,AQI,51.21
枣庄,CO,0.53
枣庄,NO2,26.96
枣庄,O3,106.25
枣庄,PM10,47.62
枣庄,PM2.5,20.12
枣庄,SO2,8.42
柳州,AQI,16.38
柳州,CO,0.78
柳州,NO2,10.92
柳州,O3,50.92
柳州,PM10,13.79
柳州,PM2.5,6.21
柳州,SO2,8.29
株洲,AQI,26.42
株洲,CO,0.81
株洲,NO2,12.92
株洲,O3,62.04
株洲,PM10,23.21
株洲,PM2.5,12.54
株洲,SO2,6.0
桂林,AQI,22.5
桂林,CO,0.69
桂林,NO2,9.08
桂林,O3,72.0
桂林,PM10,11.12
桂林,PM2.5,7.04
桂林,SO2,5.29
梅州,AQI,24.46
梅州,CO,0.61
梅州,NO2,14.08
梅州,O3,38.42
梅州,PM10,22.62
梅州,PM2.5,13.71
梅州,SO2,6.21
梧州,AQI,15.62
梧州,CO,0.66
梧州,NO2,6.21
梧州,O3,41.92
梧州,PM10,12.92
梧州,PM2.5,7.79
梧州,SO2,7.62
楚雄州,AQI,35.0
楚雄州,CO,0.72
楚雄州,NO2,18.96
楚雄州,O3,63.62
楚雄州,PM10,30.42
楚雄州,PM2.5,18.42
楚雄州,SO2,11.12
榆林,AQI,43.12
榆林,CO,0.73
榆林,NO2,13.21
榆林,O3,108.88
榆林,PM10,40.17
榆林,PM2.5,23.75
榆林,SO2,8.83
武威,AQI,95.5
武威,CO,0.32
武威,NO2,27.75
武威,O3,62.33
武威,PM10,138.58
武威,PM2.5,37.0
武威,SO2,6.42
武汉,AQI,27.12
武汉,CO,0.67
武汉,NO2,20.04
武汉,O3,80.29
武汉,PM10,20.71
武汉,PM2.5,12.42
武汉,SO2,8.25
毕节,AQI,27.5
毕节,CO,0.5
毕节,NO2,8.12
毕节,O3,78.25
毕节,PM10,19.46
毕节,PM2.5,13.62
毕节,SO2,7.5
永州,AQI,30.54
永州,CO,0.55
永州,NO2,9.08
永州,O3,76.17
永州,PM10,24.92
永州,PM2.5,21.08
永州,SO2,6.75
汉中,AQI,29.79
汉中,CO,0.49
汉中,NO2,13.83
汉中,O3,50.79
汉中,PM10,27.92
汉中,PM2.5,15.58
汉中,SO2,10.38
汕头,AQI,20.21
汕头,CO,0.57
汕头,NO2,10.33
汕头,O3,47.08
汕头,PM10,17.92
汕头,PM2.5,12.12
汕头,SO2,7.38
汕尾,AQI,15.83
汕尾,CO,0.42
汕尾,NO2,6.75
汕尾,O3,38.58
汕尾,PM10,13.75
汕尾,PM2.5,6.46
汕尾,SO2,7.33
江门,AQI,17.96
江门,CO,0.5
江门,NO2,18.17
江门,O3,29.79
江门,PM10,17.58
江门,PM2.5,9.12
江门,SO2,5.08
池州,AQI,24.83
池州,CO,0.53
池州,NO2,12.46
池州,O3,63.92
池州,PM10,22.38
池州,PM2.5,13.04
池州,SO2,5.88
沈阳,AQI,46.29
沈阳,CO,0.98
沈阳,NO2,43.62
沈阳,O3,56.75
沈阳,PM10,45.62
沈阳,PM2.5,19.38
沈阳,SO2,15.08
沧州,AQI,36.12
沧州,CO,0.34
沧州,NO2,23.96
沧州,O3,89.71
沧州,PM10,30.0
沧州,PM2.5,13.88
沧州,SO2,7.54
河池,AQI,15.33
河池,CO,0.7
河池,NO2,14.62
河池,O3,43.92
河池,PM10,10.58
河池,PM2.5,4.79
河池,SO2,7.46
河源,AQI,19.5
河源,CO,0.59
河源,NO2,11.67
河源,O3,26.71
河源,PM10,19.33
河源,PM2.5,7.83
河源,SO2,5.79
泉州,AQI,48.08
泉州,CO,0.62
泉州,NO2,24.88
泉州,O3,77.54
泉州,PM10,48.46
泉州,PM2.5,25.12
泉州,SO2,8.46
泰安,AQI,51.29
泰安,CO,0.58
泰安,NO2,24.38
泰安,O3,113.46
泰安,PM10,38.54
泰安,PM2.5,15.62
泰安,SO2,9.88
泰州,AQI,24.38
泰州,CO,0.57
泰州,NO2,12.33
泰州,O3,74.75
泰州,PM10,18.67
泰州,PM2.5,10.33
泰州,SO2,8.58
泸州,AQI,35.67
泸州,CO,0.5
泸州,NO2,19.96
泸州,O3,61.75
泸州,PM10,27.88
泸州,PM2.5,13.46
泸州,SO2,7.67
洛阳,AQI,58.42
洛阳,CO,0.6
洛阳,NO2,25.58
洛阳,O3,82.38
洛阳,PM10,58.79
洛阳,PM2.5,37.79
洛阳,SO2,4.75
济南,AQI,47.0
济南,CO,0.51
济南,NO2,44.42
济南,O3,85.75
济南,PM10,41.71
济南,PM2.5,12.58
济南,SO2,7.0
济宁,AQI,51.0
济宁,CO,0.57
济宁,NO2,24.38
济宁,O3,92.67
济宁,PM10,50.29
济宁,PM2.5,20.75
济宁,SO2,8.25
海东地区,AQI,42.88
海东地区,CO,0.45
海东地区,NO2,19.0
海东地区,O3,69.13
海东地区,PM10,42.09
海东地区,PM2.5,17.13
海东地区,SO2,13.04
海北藏族自治州,AQI,31.42
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,7.46
海北藏族自治州,O3,83.54
海北藏族自治州,PM10,29.54
海北藏族自治州,PM2.5,11.58
海北藏族自治州,SO2,10.42
海南藏族自治州,AQI,40.5
海南藏族自治州,CO,0.44
海南藏族自治州,NO2,13.42
海南藏族自治州,O3,79.0
海南藏族自治州,PM10,27.17
海南藏族自治州,PM2.5,22.79
海南藏族自治州,SO2,11.62
海口,AQI,16.62
海口,CO,0.32
海口,NO2,12.79
海口,O3,36.04
海口,PM10,15.46
海口,PM2.5,7.04
海口,SO2,7.38
海西蒙古族藏族自治州,AQI,37.92
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,5.46
海西蒙古族藏族自治州,O3,88.17
海西蒙古族藏族自治州,PM10,39.33
海西蒙古族藏族自治州,PM2.5,13.36
海西蒙古族藏族自治州,SO2,10.62
淄博,AQI,47.71
淄博,CO,0.63
淄博,NO2,34.54
淄博,O3,73.5
淄博,PM10,42.96
淄博,PM2.5,16.12
淄博,SO2,7.79
淮北,AQI,42.29
淮北,CO,0.46
淮北,NO2,15.08
淮北,O3,112.54
淮北,PM10,36.46
淮北,PM2.5,17.54
淮北,SO2,5.92
淮南,AQI,30.58
淮南,CO,0.27
淮南,NO2,14.54
淮南,O3,81.71
淮南,PM10,27.38
淮南,PM2.5,12.21
淮南,SO2,6.58
淮安,AQI,29.71
淮安,CO,0.61
淮安,NO2,17.25
淮安,O3,78.79
淮安,PM10,26.62
淮安,PM2.5,11.42
淮安,SO2,7.92
深圳,AQI,12.83
深圳,CO,0.55
深圳,NO2,18.21
深圳,O3,24.0
深圳,PM10,12.83
深圳,PM2.5,5.54
深圳,SO2,5.0
清远,AQI,12.46
清远,CO,0.71
清远,NO2,13.83
清远,O3,32.04
清远,PM10,9.92
清远,PM2.5,4.79
清远,SO2,7.75
温州,AQI,34.71
温州,CO,0.47
温州,NO2,16.04
温州,O3,67.46
温州,PM10,31.62
温州,PM2.5,16.21
温州,SO2,5.75
渭南,AQI,50.92
渭南,CO,0.57
渭南,NO2,28.46
渭南,O3,68.58
渭南,PM10,51.96
渭南,PM2.5,30.0
渭南,SO2,6.04
湖州,AQI,25.42
湖州,CO,0.57
湖州,NO2,21.46
湖州,O3,55.58
湖州,PM10,20.71
湖州,PM2.5,16.92
湖州,SO2,2.25
湘潭,AQI,31.83
湘潭,CO,0.57
湘潭,NO2,15.46
湘潭,O3,61.83
湘潭,PM10,31.42
湘潭,PM2.5,17.46
湘潭,SO2,5.46
湘西州,AQI,25.38
湘西州,CO,0.5
湘西州,NO2,8.71
湘西州,O3,50.12
湘西州,PM10,20.5
湘西州,PM2.5,12.33
湘西州,SO2,5.0
湛江,AQI,18.42
湛江,CO,0.44
湛江,NO2,8.04
湛江,O3,44.54
湛江,PM10,15.04
湛江,PM2.5,7.17
湛江,SO2,6.5
滁州,AQI,26.21
滁州,CO,0.3
滁州,NO2,12.42
滁州,O3,82.21
滁州,PM10,21.42
滁州,PM2.5,9.88
滁州,SO2,8.08
滨州,AQI,46.62
滨州,CO,0.5
滨州,NO2,26.92
滨州,O3,110.88
滨州,PM10,31.83
滨州,PM2.5,12.58
滨州,SO2,16.62
漯河,AQI,51.71
漯河,CO,0.6
漯河,NO2,21.17
漯河,O3,93.33
漯河,PM10,51.25
漯河,PM2.5,29.0
漯河,SO2,9.17
漳州,AQI,32.5
漳州,CO,0.54
漳州,NO2,15.5
漳州,O3,49.79
漳州,PM10,29.25
漳州,PM2.5,21.83
漳州,SO2,7.08
潍坊,AQI,41.58
潍坊,CO,0.47
潍坊,NO2,35.5
潍坊,O3,77.92
潍坊,PM10,35.79
潍坊,PM2.5,14.12
潍坊,SO2,9.12
潮州,AQI,26.83
潮州,CO,0.57
潮州,NO2,11.42
潮州,O3,45.12
潮州,PM10,25.67
潮州,PM2.5,15.17
潮州,SO2,5.46
濮阳,AQI,50.75
濮阳,CO,0.45
濮阳,NO2,24.67
濮阳,O3,98.62
濮阳,PM10,45.17
濮阳,PM2.5,24.42
濮阳,SO2,10.83
烟台,AQI,36.71
烟台,CO,0.51
烟台,NO2,19.67
烟台,O3,86.92
烟台,PM10,31.96
烟台,PM2.5,13.38
烟台,SO2,6.17
焦作,AQI,48.67
焦作,CO,0.53
焦作,NO2,21.12
焦作,O3,106.42
焦作,PM10,42.96
焦作,PM2.5,20.08
焦作,SO2,7.42
牡丹江,AQI,29.54
牡丹江,CO,0.44
牡丹江,NO2,15.38
牡丹江,O3,33.96
牡丹江,PM10,28.88
牡丹江,PM2.5,15.54
牡丹江,SO2,5.12
玉林,AQI,17.25
玉林,CO,0.62
玉林,NO2,7.5
玉林,O3,45.33
玉林,PM10,16.79
玉林,PM2.5,6.88
玉林,SO2,3.17
玉树藏族自治州,AQI,21.0
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,7.91
玉树藏族自治州,O3,70.59
玉树藏族自治州,PM10,6.4
玉树藏族自治州,PM2.5,2.67
玉树藏族自治州,SO2,8.87
玉溪,AQI,32.12
玉溪,CO,0.98
玉溪,NO2,15.29
玉溪,O3,76.88
玉溪,PM10,27.21
玉溪,PM2.5,16.58
玉溪,SO2,9.29
珠海,AQI,11.12
珠海,CO,0.39
珠海,NO2,14.58
珠海,O3,33.79
珠海,PM10,9.25
珠海,PM2.5,6.33
珠海,SO2,6.25
甘南州,AQI,37.17
甘南州,CO,0.32
甘南州,NO2,23.5
甘南州,O3,57.83
甘南州,PM10,33.83
甘南州,PM2.5,16.83
甘南州,SO2,3.83
甘孜藏族自治州,AQI,22.58
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,17.46
甘孜藏族自治州,O3,37.79
甘孜藏族自治州,PM10,21.33
甘孜藏族自治州,PM2.5,7.38
甘孜藏族自治州,SO2,6.88
白城,AQI,32.08
白城,CO,0.25
白城,NO2,13.83
白城,O3,93.25
白城,PM10,30.25
白城,PM2.5,9.42
白城,SO2,7.21
白山,AQI,39.17
白山,CO,0.41
白山,NO2,23.04
白山,O3,37.21
白山,PM10,37.83
白山,PM2.5,11.92
白山,SO2,8.0
白银,AQI,45.92
白银,CO,0.68
白银,NO2,19.21
白银,O3,88.25
白银,PM10,45.04
白银,PM2.5,14.46
白银,SO2,46.75
百色,AQI,19.58
百色,CO,0.72
百色,NO2,11.79
百色,O3,44.25
百色,PM10,17.83
百色,PM2.5,7.88
百色,SO2,6.62
益阳,AQI,39.33
益阳,CO,0.87
益阳,NO2,9.88
益阳,O3,72.29
益阳,PM10,34.54
益阳,PM2.5,23.83
益阳,SO2,4.83
盐城,AQI,28.12
盐城,CO,0.25
盐城,NO2,7.46
盐城,O3,88.04
盐城,PM10,19.17
盐城,PM2.5,7.54
盐城,SO2,8.17
盘锦,AQI,47.79
盘锦,CO,0.95
盘锦,NO2,37.88
盘锦,O3,92.38
盘锦,PM10,35.67
盘锦,PM2.5,18.04
盘锦,SO2,13.04
眉山,AQI,42.58
眉山,CO,0.59
眉山,NO2,24.12
眉山,O3,83.21
眉山,PM10,37.29
眉山,PM2.5,22.38
眉山,SO2,8.17
石嘴山,AQI,54.83
石嘴山,CO,0.54
石嘴山,NO2,23.0
石嘴山,O3,92.0
石嘴山,PM10,60.04
石嘴山,PM2.5,23.92
石嘴山,SO2,14.0
石家庄,AQI,53.83
石家庄,CO,0.58
石家庄,NO2,34.5
石家庄,O3,86.38
石家庄,PM10,51.58
石家庄,PM2.5,25.46
石家庄,SO2,5.83
石河子,AQI,38.08
石河子,CO,0.38
石河子,NO2,20.71
石河子,O3,58.62
石河子,PM10,38.88
石河子,PM2.5,18.17
石河子,SO2,8.17
福州,AQI,43.88
福州,CO,0.48
福州,NO2,12.54
福州,O3,85.42
福州,PM10,44.08
福州,PM2.5,27.38
福州,SO2,4.58
秦皇岛,AQI,48.83
秦皇岛,CO,0.64
秦皇岛,NO2,36.29
秦皇岛,O3,93.17
秦皇岛,PM10,45.67
秦皇岛,PM2.5,14.25
秦皇岛,SO2,12.83
红河州,AQI,31.58
红河州,CO,0.47
红河州,NO2,10.79
红河州,O3,68.71
红河州,PM10,29.29
红河州,PM2.5,19.88
红河州,SO2,11.04
绍兴,AQI,26.25
绍兴,CO,0.69
绍兴,NO2,21.67
绍兴,O3,49.5
绍兴,PM10,25.71
绍兴,PM2.5,18.0
绍兴,SO2,5.0
绥化,AQI,32.79
绥化,CO,0.36
绥化,NO2,19.67
绥化,O3,67.71
绥化,PM10,32.54
绥化,PM2.5,13.5
绥化,SO2,9.04
绵阳,AQI,32.88
绵阳,CO,0.6
绵阳,NO2,22.83
绵阳,O3,44.71
绵阳,PM10,31.54
绵阳,PM2.5,19.75
绵阳,SO2,7.46
聊城,AQI,56.58
聊城,CO,0.47
聊城,NO2,37.12
聊城,O3,93.75
聊城,PM10,47.08
聊城,PM2.5,19.92
聊城,SO2,7.25
肇庆,AQI,14.54
肇庆,CO,0.53
肇庆,NO2,19.88
肇庆,O3,34.96
肇庆,PM10,11.38
肇庆,PM2.5,6.83
肇庆,SO2,4.5
自贡,AQI,39.33
自贡,CO,0.31
自贡,NO2,19.79
自贡,O3,82.38
自贡,PM10,29.5
自贡,PM2.5,20.71
自贡,SO2,6.17
舟山,AQI,19.71
舟山,CO,0.42
舟山,NO2,11.71
舟山,O3,58.71
舟山,PM10,15.46
舟山,PM2.5,7.38
舟山,SO2,5.92
芜湖,AQI,23.04
芜湖,CO,0.62
芜湖,NO2,18.96
芜湖,O3,65.71
芜湖,PM10,18.29
芜湖,PM2.5,9.75
芜湖,SO2,5.92
苏州,AQI,24.42
苏州,CO,0.75
苏州,NO2,20.33
苏州,O3,54.17
苏州,PM10,22.33
苏州,PM2.5,16.04
苏州,SO2,7.79
茂名,AQI,19.46
茂名,CO,0.56
茂名,NO2,8.71
茂名,O3,44.25
茂名,PM10,17.54
茂名,PM2.5,10.29
茂名,SO2,6.29
荆州,AQI,44.17
荆州,CO,0.68
荆州,NO2,15.29
荆州,O3,85.67
荆州,PM10,40.12
荆州,PM2.5,24.38
荆州,SO2,6.12
荆门,AQI,48.75
荆门,CO,0.68
荆门,NO2,14.12
荆门,O3,96.83
荆门,PM10,47.46
荆门,PM2.5,27.88
荆门,SO2,7.04
莆田,AQI,40.92
莆田,CO,0.65
莆田,NO2,12.25
莆田,O3,85.33
莆田,PM10,39.46
莆田,PM2.5,26.29
莆田,SO2,8.42
菏泽,AQI,62.83
菏泽,CO,0.49
菏泽,NO2,28.08
菏泽,O3,113.54
菏泽,PM10,57.29
菏泽,PM2.5,26.08
菏泽,SO2,8.62
萍乡,AQI,17.58
萍乡,CO,0.62
萍乡,NO2,11.21
萍乡,O3,51.46
萍乡,PM10,12.25
萍乡,PM2.5,9.46
萍乡,SO2,11.67
营口,AQI,52.04
营口,CO,1.0
营口,NO2,34.54
营口,O3,85.08
营口,PM10,51.29
营口,PM2.5,23.17
营口,SO2,16.12
葫芦岛,AQI,48.83
葫芦岛,CO,0.77
葫芦岛,NO2,34.12
葫芦岛,O3,94.58
葫芦岛,PM10,40.42
葫芦岛,PM2.5,17.12
葫芦岛,SO2,12.08
蚌埠,AQI,32.54
蚌埠,CO,0.35
蚌埠,NO2,12.21
蚌埠,O3,83.0
蚌埠,PM10,30.71
蚌埠,PM2.5,13.75
蚌埠,SO2,4.21
衡水,AQI,44.25
衡水,CO,0.32
衡水,NO2,33.21
衡水,O3,82.88
衡水,PM10,37.96
衡水,PM2.5,11.83
衡水,SO2,6.92
衡阳,AQI,22.29
衡阳,CO,0.79
衡阳,NO2,11.12
衡阳,O3,68.58
衡阳,PM10,18.46
衡阳,PM2.5,12.58
衡阳,SO2,5.92
衢州,AQI,17.62
衢州,CO,0.5
衢州,NO2,16.5
衢州,O3,49.58
衢州,PM10,10.58
衢州,PM2.5,6.17
衢州,SO2,3.62
襄阳,AQI,51.75
襄阳,CO,0.71
襄阳,NO2,19.21
襄阳,O3,79.21
襄阳,PM10,52.17
襄阳,PM2.5,32.42
襄阳,SO2,10.04
西双版纳州,AQI,22.0
西双版纳州,CO,0.46
西双版纳州,NO2,11.04
西双版纳州,O3,45.0
西双版纳州,PM10,16.38
西双版纳州,PM2.5,10.96
西双版纳州,SO2,9.46
西咸新区,AQI,47.92
西咸新区,CO,0.64
西咸新区,NO2,18.58
西咸新区,O3,90.88
西咸新区,PM10,47.54
西咸新区,PM2.5,26.58
西咸新区,SO2,6.92
西宁,AQI,46.42
西宁,CO,0.66
西宁,NO2,28.42
西宁,O3,55.96
西宁,PM10,46.42
西宁,PM2.5,28.25
西宁,SO2,17.25
西安,AQI,48.42
西安,CO,0.6
西安,NO2,22.0
西安,O3,80.88
西安,PM10,48.29
西安,PM2.5,26.04
西安,SO2,6.96
许昌,AQI,53.5
许昌,CO,0.65
许昌,NO2,30.79
许昌,O3,84.75
许昌,PM10,55.17
许昌,PM2.5,30.62
许昌,SO2,7.79
贵港,AQI,17.21
贵港,CO,0.61
贵港,NO2,6.79
贵港,O3,54.42
贵港,PM10,9.92
贵港,PM2.5,4.88
贵港,SO2,7.04
贵阳,AQI,30.38
贵阳,CO,0.42
贵阳,NO2,8.96
贵阳,O3,91.38
贵阳,PM10,20.0
贵阳,PM2.5,13.25
贵阳,SO2,4.54
贺州,AQI,17.5
贺州,CO,0.75
贺州,NO2,9.83
贺州,O3,56.04
贺州,PM10,11.54
贺州,PM2.5,5.25
贺州,SO2,6.96
资阳,AQI,32.96
资阳,CO,0.49
资阳,NO2,16.46
资阳,O3,70.71
资阳,PM10,23.88
资阳,PM2.5,12.0
资阳,SO2,6.96
赣州,AQI,21.46
赣州,CO,0.96
赣州,NO2,7.75
赣州,O3,59.25
赣州,PM10,17.58
赣州,PM2.5,8.42
赣州,SO2,8.54
赣江新区,AQI,20.42
赣江新区,CO,0.55
赣江新区,NO2,11.79
赣江新区,O3,56.62
赣江新区,PM10,12.78
赣江新区,PM2.5,10.29
赣江新区,SO2,7.79
赤峰,AQI,42.58
赤峰,CO,0.49
赤峰,NO2,25.75
赤峰,O3,109.04
赤峰,PM10,38.25
赤峰,PM2.5,18.38
赤峰,SO2,13.29
辽源,AQI,30.46
辽源,CO,0.61
辽源,NO2,26.08
辽源,O3,43.0
辽源,PM10,25.38
辽源,PM2.5,11.88
辽源,SO2,14.38
辽阳,AQI,50.75
辽阳,CO,0.92
辽阳,NO2,32.92
辽阳,O3,77.17
辽阳,PM10,50.58
辽阳,PM2.5,21.04
辽阳,SO2,16.17
达州,AQI,32.58
达州,CO,0.53
达州,NO2,30.96
达州,O3,47.67
达州,PM10,28.5
达州,PM2.5,8.83
达州,SO2,7.12
运城,AQI,47.54
运城,CO,0.63
运城,NO2,7.0
运城,O3,128.88
运城,PM10,47.33
运城,PM2.5,24.75
运城,SO2,5.46
连云港,AQI,36.29
连云港,CO,0.67
连云港,NO2,20.88
连云港,O3,96.96
连云港,PM10,28.62
连云港,PM2.5,12.12
连云港,SO2,8.0
迪庆州,AQI,23.71
迪庆州,CO,0.42
迪庆州,NO2,10.54
迪庆州,O3,55.71
迪庆州,PM10,20.62
迪庆州,PM2.5,10.67
迪庆州,SO2,9.38
通化,AQI,32.38
通化,CO,0.61
通化,NO2,22.79
通化,O3,35.29
通化,PM10,30.17
通化,PM2.5,13.83
通化,SO2,10.88
通辽,AQI,43.46
通辽,CO,0.47
通辽,NO2,20.67
通辽,O3,118.52
通辽,PM10,39.35
通辽,PM2.5,20.04
通辽,SO2,14.12
遂宁,AQI,38.88
遂宁,CO,0.44
遂宁,NO2,24.67
遂宁,O3,64.25
遂宁,PM10,34.12
遂宁,PM2.5,12.12
遂宁,SO2,9.58
遵义,AQI,30.33
遵义,CO,0.55
遵义,NO2,13.67
遵义,O3,72.54
遵义,PM10,24.96
遵义,PM2.5,14.88
遵义,SO2,4.25
邢台,AQI,54.67
邢台,CO,0.66
邢台,NO2,29.12
邢台,O3,88.79
邢台,PM10,49.04
邢台,PM2.5,19.54
邢台,SO2,7.42
那曲地区,AQI,55.62
那曲地区,CO,0.66
那曲地区,NO2,15.08
那曲地区,O3,63.62
那曲地区,PM10,65.54
那曲地区,PM2.5,22.54
那曲地区,SO2,7.83
邯郸,AQI,48.58
邯郸,CO,0.5
邯郸,NO2,27.67
邯郸,O3,97.0
邯郸,PM10,41.12
邯郸,PM2.5,20.42
邯郸,SO2,6.67
邵阳,AQI,30.88
邵阳,CO,0.53
邵阳,NO2,9.33
邵阳,O3,72.96
邵阳,PM10,29.25
邵阳,PM2.5,20.25
邵阳,SO2,5.08
郑州,AQI,59.96
郑州,CO,0.62
郑州,NO2,31.08
郑州,O3,100.42
郑州,PM10,52.12
郑州,PM2.5,21.38
郑州,SO2,6.25
郴州,AQI,17.42
郴州,CO,0.64
郴州,NO2,13.12
郴州,O3,51.42
郴州,PM10,14.25
郴州,PM2.5,9.0
郴州,SO2,3.33
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,17.46
鄂尔多斯,O3,100.38
鄂尔多斯,PM10,53.67
鄂尔多斯,PM2.5,25.88
鄂尔多斯,SO2,8.54
鄂州,AQI,28.0
鄂州,CO,0.69
鄂州,NO2,14.42
鄂州,O3,65.12
鄂州,PM10,23.42
鄂州,PM2.5,7.42
鄂州,SO2,4.75
酒泉,AQI,77.46
酒泉,CO,0.46
酒泉,NO2,23.71
酒泉,O3,87.62
酒泉,PM10,104.42
酒泉,PM2.5,26.38
酒泉,SO2,8.54
重庆,AQI,35.54
重庆,CO,0.7
重庆,NO2,25.29
重庆,O3,66.79
重庆,PM10,30.25
重庆,PM2.5,17.42
重庆,SO2,8.33
金华,AQI,20.38
金华,CO,0.54
金华,NO2,21.46
金华,O3,52.42
金华,PM10,15.0
金华,PM2.5,8.25
金华,SO2,3.04
金昌,AQI,103.46
金昌,CO,0.53
金昌,NO2,19.75
金昌,O3,73.5
金昌,PM10,146.38
金昌,PM2.5,27.29
金昌,SO2,15.42
钦州,AQI,19.0
钦州,CO,0.73
钦州,NO2,8.38
钦州,O3,52.75
钦州,PM10,18.67
钦州,PM2.5,7.25
钦州,SO2,6.79
铁岭,AQI,33.88
铁岭,CO,0.54
铁岭,NO2,25.67
铁岭,O3,66.67
铁岭,PM10,31.79
铁岭,PM2.5,12.75
铁岭,SO2,9.46
铜仁地区,AQI,27.29
铜仁地区,CO,0.43
铜仁地区,NO2,10.21
铜仁地区,O3,51.88
铜仁地区,PM10,23.71
铜仁地区,PM2.5,10.25
铜仁地区,SO2,1.62
铜川,AQI,44.58
铜川,CO,0.55
铜川,NO2,16.46
铜川,O3,77.42
铜川,PM10,44.29
铜川,PM2.5,24.71
铜川,SO2,5.54
铜陵,AQI,25.0
铜陵,CO,0.5
铜陵,NO2,17.08
铜陵,O3,55.46
铜陵,PM10,23.83
铜陵,PM2.5,11.12
铜陵,SO2,4.96
银川,AQI,49.17
银川,CO,0.48
银川,NO2,18.88
银川,O3,89.46
银川,PM10,50.58
银川,PM2.5,21.92
银川,SO2,10.29
锡林郭勒盟,AQI,36.29
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,106.92
锡林郭勒盟,PM10,32.92
锡林郭勒盟,PM2.5,7.92
锡林郭勒盟,SO2,11.88
锦州,AQI,51.12
锦州,CO,0.96
锦州,NO2,31.83
锦州,O3,89.67
锦州,PM10,46.21
锦州,PM2.5,22.29
锦州,SO2,23.62
镇江,AQI,26.0
镇江,CO,0.47
镇江,NO2,16.42
镇江,O3,72.12
镇江,PM10,19.83
镇江,PM2.5,12.67
镇江,SO2,3.83
长春,AQI,34.21
长春,CO,0.35
长春,NO2,27.42
长春,O3,50.5
长春,PM10,31.75
长春,PM2.5,9.71
长春,SO2,5.04
长沙,AQI,28.0
长沙,CO,0.69
长沙,NO2,12.96
长沙,O3,63.58
长沙,PM10,23.79
长沙,PM2.5,18.38
长沙,SO2,4.33
长治,AQI,48.12
长治,CO,1.08
长治,NO2,20.5
长治,O3,96.0
长治,PM10,46.75
长治,PM2.5,26.5
长治,SO2,8.21
阜新,AQI,52.42
阜新,CO,1.3
阜新,NO2,25.83
阜新,O3,90.67
阜新,PM10,53.0
阜新,PM2.5,20.54
阜新,SO2,19.46
阜阳,AQI,36.17
阜阳,CO,0.49
阜阳,NO2,17.62
阜阳,O3,86.08
阜阳,PM10,26.83
阜阳,PM2.5,16.38
阜阳,SO2,6.04
防城港,AQI,15.88
防城港,CO,0.58
防城港,NO2,9.46
防城港,O3,45.5
防城港,PM10,14.62
防城港,PM2.5,6.38
防城港,SO2,3.08
阳江,AQI,17.58
阳江,CO,0.47
阳江,NO2,12.75
阳江,O3,30.71
阳江,PM10,15.0
阳江,PM2.5,9.0
阳江,SO2,6.12
阳泉,AQI,51.96
阳泉,CO,0.96
阳泉,NO2,33.42
阳泉,O3,80.25
阳泉,PM10,53.88
阳泉,PM2.5,27.88
阳泉,SO2,10.96
阿克苏地区,AQI,66.79
阿克苏地区,CO,0.42
阿克苏地区,NO2,12.96
阿克苏地区,O3,78.33
阿克苏地区,PM10,83.33
阿克苏地区,PM2.5,27.83
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,47.0
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,15.79
阿勒泰地区,O3,55.25
阿勒泰地区,PM10,50.75
阿勒泰地区,PM2.5,7.39
