city,type,value
曲靖,O3,96.25
曲靖,PM10,23.96
曲靖,PM2.5,14.33
曲靖,SO2,5.88
朔州,AQI,49.08
朔州,CO,0.36
朔州,NO2,25.92
朔州,O3,72.29
朔州,PM10,53.88
朔州,PM2.5,14.12
朔州,SO2,9.79
朝阳,AQI,41.92
朝阳,CO,0.62
朝阳,NO2,21.08
朝阳,O3,75.46
朝阳,PM10,35.88
朝阳,PM2.5,13.0
朝阳,SO2,8.17
本溪,AQI,50.58
本溪,CO,1.32
本溪,NO2,35.62
本溪,O3,61.33
本溪,PM10,53.54
本溪,PM2.5,25.71
本溪,SO2,19.58
来宾,AQI,39.12
来宾,CO,0.59
来宾,NO2,8.67
来宾,O3,89.42
来宾,PM10,32.62
来宾,PM2.5,25.46
来宾,SO2,7.96
杭州,AQI,65.04
杭州,CO,0.55
杭州,NO2,27.62
杭州,O3,126.04
杭州,PM10,64.0
杭州,PM2.5,30.46
杭州,SO2,8.25
松原,AQI,23.17
松原,CO,0.35
松原,NO2,13.33
松原,O3,67.42
松原,PM10,14.04
松原,PM2.5,8.25
松原,SO2,4.54
林芝,AQI,32.33
林芝,CO,0.42
林芝,NO2,4.08
林芝,O3,103.33
林芝,PM10,16.21
林芝,PM2.5,9.46
林芝,SO2,8.83
果洛藏族自治州,AQI,53.38
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,9.17
果洛藏族自治州,O3,100.67
果洛藏族自治州,PM10,157.35
果洛藏族自治州,PM2.5,16.04
果洛藏族自治州,SO2,12.83
枣庄,AQI,44.96
枣庄,CO,0.46
枣庄,NO2,25.79
枣庄,O3,91.25
枣庄,PM10,47.17
枣庄,PM2.5,25.75
枣庄,SO2,12.0
柳州,AQI,31.42
柳州,CO,0.45
柳州,NO2,8.29
柳州,O3,91.46
柳州,PM10,27.75
柳州,PM2.5,15.46
柳州,SO2,5.79
株洲,AQI,67.83
株洲,CO,0.52
株洲,NO2,16.0
株洲,O3,122.38
株洲,PM10,64.0
株洲,PM2.5,32.17
株洲,SO2,5.5
桂林,AQI,38.25
桂林,CO,0.48
桂林,NO2,11.25
桂林,O3,78.88
桂林,PM10,32.38
桂林,PM2.5,23.67
桂林,SO2,6.75
梅州,AQI,21.5
梅州,CO,0.48
梅州,NO2,8.17
梅州,O3,62.25
梅州,PM10,20.17
梅州,PM2.5,11.62
梅州,SO2,4.04
梧州,AQI,40.96
梧州,CO,0.72
梧州,NO2,17.42
梧州,O3,66.04
梧州,PM10,41.17
梧州,PM2.5,20.75
梧州,SO2,6.42
楚雄州,AQI,33.04
楚雄州,CO,0.58
楚雄州,NO2,6.46
楚雄州,O3,104.75
楚雄州,PM10,23.17
楚雄州,PM2.5,11.79
楚雄州,SO2,5.92
榆林,AQI,42.29
榆林,CO,0.64
榆林,NO2,31.38
榆林,O3,77.75
榆林,PM10,42.38
榆林,PM2.5,14.58
榆林,SO2,17.62
武威,AQI,35.33
武威,CO,0.38
武威,NO2,11.04
武威,O3,97.21
武威,PM10,33.21
武威,PM2.5,17.42
武威,SO2,5.17
武汉,AQI,55.21
武汉,CO,0.61
武汉,NO2,18.88
武汉,O3,90.12
武汉,PM10,63.25
武汉,PM2.5,29.88
武汉,SO2,8.08
毕节,AQI,20.83
毕节,CO,0.49
毕节,NO2,6.29
毕节,O3,53.12
毕节,PM10,17.17
毕节,PM2.5,11.54
毕节,SO2,5.21
永州,AQI,60.33
永州,CO,0.66
永州,NO2,12.54
永州,O3,113.67
永州,PM10,60.83
永州,PM2.5,42.42
永州,SO2,10.46
汉中,AQI,22.92
汉中,CO,0.56
汉中,NO2,11.96
汉中,O3,70.21
汉中,PM10,15.17
汉中,PM2.5,9.25
汉中,SO2,6.21
汕头,AQI,25.71
汕头,CO,0.61
汕头,NO2,7.25
汕头,O3,76.0
汕头,PM10,22.88
汕头,PM2.5,11.17
汕头,SO2,6.62
汕尾,AQI,19.54
汕尾,CO,0.64
汕尾,NO2,5.04
汕尾,O3,53.54
汕尾,PM10,17.46
汕尾,PM2.5,9.12
汕尾,SO2,5.21
江门,AQI,22.62
江门,CO,0.43
江门,NO2,8.54
江门,O3,60.12
江门,PM10,20.75
江门,PM2.5,10.79
江门,SO2,4.29
池州,AQI,73.62
池州,CO,0.9
池州,NO2,19.38
池州,O3,133.29
池州,PM10,76.29
池州,PM2.5,41.79
池州,SO2,10.62
沈阳,AQI,37.29
沈阳,CO,0.59
沈阳,NO2,29.71
沈阳,O3,72.96
沈阳,PM10,32.08
沈阳,PM2.5,13.67
沈阳,SO2,10.29
沧州,AQI,53.96
沧州,CO,0.34
沧州,NO2,21.5
沧州,O3,133.83
沧州,PM10,49.42
沧州,PM2.5,18.75
沧州,SO2,10.92
河池,AQI,35.12
河池,CO,0.64
河池,NO2,8.58
河池,O3,99.5
河池,PM10,31.25
河池,PM2.5,17.29
河池,SO2,8.96
河源,AQI,24.21
河源,CO,0.6
河源,NO2,9.75
河源,O3,54.08
河源,PM10,23.5
河源,PM2.5,8.54
河源,SO2,5.17
泉州,AQI,47.08
泉州,CO,0.68
泉州,NO2,11.21
泉州,O3,114.33
泉州,PM10,45.54
泉州,PM2.5,22.54
泉州,SO2,8.96
泰安,AQI,59.42
泰安,CO,0.35
泰安,NO2,17.38
泰安,O3,133.12
泰安,PM10,60.29
泰安,PM2.5,25.04
泰安,SO2,8.79
泰州,AQI,44.54
泰州,CO,0.45
泰州,NO2,16.38
泰州,O3,94.71
泰州,PM10,42.83
泰州,PM2.5,23.62
泰州,SO2,8.04
泸州,AQI,29.21
泸州,CO,0.66
泸州,NO2,14.17
泸州,O3,39.25
泸州,PM10,29.12
泸州,PM2.5,18.17
泸州,SO2,8.54
洛阳,AQI,23.58
洛阳,CO,0.48
洛阳,NO2,13.08
洛阳,O3,52.33
洛阳,PM10,20.21
洛阳,PM2.5,16.0
洛阳,SO2,3.12
济南,AQI,61.83
济南,CO,0.43
济南,NO2,20.04
济南,O3,137.04
济南,PM10,62.29
济南,PM2.5,24.5
济南,SO2,8.33
济宁,AQI,55.12
济宁,CO,0.7
济宁,NO2,12.54
济宁,O3,109.12
济宁,PM10,57.38
济宁,PM2.5,28.17
济宁,SO2,12.21
海东地区,AQI,35.83
海东地区,CO,0.47
海东地区,NO2,18.17
海东地区,O3,101.92
海东地区,PM10,30.42
海东地区,PM2.5,13.96
海东地区,SO2,8.08
海北藏族自治州,AQI,37.29
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,8.38
海北藏族自治州,O3,118.38
海北藏族自治州,PM10,17.92
海北藏族自治州,PM2.5,15.58
海北藏族自治州,SO2,7.75
海南藏族自治州,AQI,31.96
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,8.42
海南藏族自治州,O3,100.0
海南藏族自治州,PM10,19.46
海南藏族自治州,PM2.5,16.04
海南藏族自治州,SO2,13.71
海口,AQI,19.88
海口,CO,0.35
海口,NO2,8.04
海口,O3,49.29
海口,PM10,18.71
海口,PM2.5,10.54
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,29.25
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,5.62
海西蒙古族藏族自治州,O3,93.58
海西蒙古族藏族自治州,PM10,15.21
海西蒙古族藏族自治州,PM2.5,8.92
海西蒙古族藏族自治州,SO2,6.21
淄博,AQI,65.29
淄博,CO,0.47
淄博,NO2,27.21
淄博,O3,131.0
淄博,PM10,62.25
淄博,PM2.5,25.62
淄博,SO2,12.08
淮北,AQI,44.42
淮北,CO,0.5
淮北,NO2,14.71
淮北,O3,82.67
淮北,PM10,40.79
淮北,PM2.5,23.17
淮北,SO2,4.88
淮南,AQI,52.71
淮南,CO,0.34
淮南,NO2,19.08
淮南,O3,90.58
淮南,PM10,58.12
淮南,PM2.5,27.62
淮南,SO2,6.0
淮安,AQI,39.71
淮安,CO,0.55
淮安,NO2,17.79
淮安,O3,92.92
淮安,PM10,32.62
淮安,PM2.5,16.21
淮安,SO2,8.33
深圳,AQI,17.67
深圳,CO,0.54
深圳,NO2,9.0
深圳,O3,49.0
深圳,PM10,17.0
深圳,PM2.5,7.75
深圳,SO2,4.42
清远,AQI,31.08
清远,CO,0.47
清远,NO2,10.5
清远,O3,90.08
清远,PM10,21.83
清远,PM2.5,15.08
清远,SO2,6.96
温州,AQI,52.67
温州,CO,0.46
温州,NO2,17.71
温州,O3,109.79
温州,PM10,56.12
温州,PM2.5,27.79
温州,SO2,5.92
渭南,AQI,20.96
渭南,CO,0.41
渭南,NO2,23.58
渭南,O3,61.33
渭南,PM10,13.42
渭南,PM2.5,8.96
渭南,SO2,4.88
湖州,AQI,56.54
湖州,CO,0.45
湖州,NO2,22.42
湖州,O3,138.71
湖州,PM10,45.38
湖州,PM2.5,21.12
湖州,SO2,7.75
湘潭,AQI,56.42
湘潭,CO,0.54
湘潭,NO2,8.62
湘潭,O3,120.38
湘潭,PM10,56.96
湘潭,PM2.5,28.62
湘潭,SO2,7.79
湘西州,AQI,44.83
湘西州,CO,0.57
湘西州,NO2,7.79
湘西州,O3,84.42
湘西州,PM10,45.12
湘西州,PM2.5,23.25
湘西州,SO2,5.96
湛江,AQI,20.88
湛江,CO,0.52
湛江,NO2,6.38
湛江,O3,58.04
湛江,PM10,20.12
湛江,PM2.5,8.92
湛江,SO2,6.08
滁州,AQI,45.38
滁州,CO,0.45
滁州,NO2,21.25
滁州,O3,97.67
滁州,PM10,44.54
滁州,PM2.5,25.33
滁州,SO2,6.42
滨州,AQI,62.21
滨州,CO,0.56
滨州,NO2,16.83
滨州,O3,127.33
滨州,PM10,65.42
滨州,PM2.5,25.79
滨州,SO2,9.96
漯河,AQI,23.79
漯河,CO,0.36
漯河,NO2,11.04
漯河,O3,70.92
漯河,PM10,17.33
漯河,PM2.5,12.0
漯河,SO2,7.17
漳州,AQI,35.21
漳州,CO,0.56
漳州,NO2,8.0
漳州,O3,100.54
漳州,PM10,32.08
漳州,PM2.5,17.5
漳州,SO2,5.29
潍坊,AQI,52.38
潍坊,CO,0.36
潍坊,NO2,19.42
潍坊,O3,129.25
潍坊,PM10,45.12
潍坊,PM2.5,16.5
潍坊,SO2,7.79
潮州,AQI,28.83
潮州,CO,0.52
潮州,NO2,5.04
潮州,O3,67.17
潮州,PM10,27.62
潮州,PM2.5,14.79
潮州,SO2,4.25
濮阳,AQI,34.25
濮阳,CO,0.39
濮阳,NO2,12.71
濮阳,O3,82.04
濮阳,PM10,31.08
濮阳,PM2.5,18.79
濮阳,SO2,4.5
烟台,AQI,54.83
烟台,CO,0.45
烟台,NO2,19.62
烟台,O3,131.54
烟台,PM10,43.29
烟台,PM2.5,17.42
烟台,SO2,5.58
焦作,AQI,43.17
焦作,CO,0.73
焦作,NO2,25.83
焦作,O3,36.67
焦作,PM10,43.83
焦作,PM2.5,20.58
焦作,SO2,10.96
牡丹江,AQI,22.12
牡丹江,CO,0.32
牡丹江,NO2,12.25
牡丹江,O3,58.92
牡丹江,PM10,17.42
牡丹江,PM2.5,12.67
牡丹江,SO2,3.04
玉林,AQI,32.5
玉林,CO,0.55
玉林,NO2,7.67
玉林,O3,68.42
玉林,PM10,31.96
玉林,PM2.5,17.88
玉林,SO2,14.88
玉树藏族自治州,AQI,32.83
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,3.88
玉树藏族自治州,O3,104.0
玉树藏族自治州,PM10,11.12
玉树藏族自治州,PM2.5,3.25
玉树藏族自治州,SO2,9.0
玉溪,AQI,31.29
玉溪,CO,0.6
玉溪,NO2,9.46
玉溪,O3,97.5
玉溪,PM10,21.67
玉溪,PM2.5,10.08
玉溪,SO2,7.38
珠海,AQI,17.5
珠海,CO,0.36
珠海,NO2,6.54
珠海,O3,55.08
珠海,PM10,14.62
珠海,PM2.5,8.46
珠海,SO2,6.12
甘南州,AQI,30.92
甘南州,CO,0.25
甘南州,NO2,10.62
甘南州,O3,97.58
甘南州,PM10,12.88
甘南州,PM2.5,12.21
甘南州,SO2,7.04
甘孜藏族自治州,AQI,18.62
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,11.92
甘孜藏族自治州,O3,59.25
甘孜藏族自治州,PM10,8.92
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,4.04
白城,AQI,24.58
白城,CO,0.18
白城,NO2,15.71
白城,O3,54.92
白城,PM10,20.5
白城,PM2.5,6.83
白城,SO2,4.75
白山,AQI,41.58
白山,CO,0.58
白山,NO2,24.67
白山,O3,59.29
白山,PM10,41.67
白山,PM2.5,13.79
白山,SO2,11.83
白银,AQI,34.96
白银,CO,0.66
白银,NO2,16.62
白银,O3,101.58
白银,PM10,28.08
白银,PM2.5,14.5
白银,SO2,37.83
百色,AQI,40.42
百色,CO,0.67
百色,NO2,15.5
百色,O3,88.83
百色,PM10,40.38
百色,PM2.5,20.0
百色,SO2,17.75
益阳,AQI,51.71
益阳,CO,0.57
益阳,NO2,8.38
益阳,O3,102.42
益阳,PM10,54.42
益阳,PM2.5,27.42
益阳,SO2,10.33
盐城,AQI,37.33
盐城,CO,0.33
盐城,NO2,10.04
盐城,O3,112.5
盐城,PM10,29.29
盐城,PM2.5,14.12
盐城,SO2,5.75
盘锦,AQI,40.75
盘锦,CO,0.58
盘锦,NO2,18.67
盘锦,O3,120.42
盘锦,PM10,31.42
盘锦,PM2.5,15.67
盘锦,SO2,9.83
眉山,AQI,25.12
眉山,CO,0.45
眉山,NO2,19.54
眉山,O3,71.0
眉山,PM10,16.21
眉山,PM2.5,3.88
眉山,SO2,8.17
石嘴山,AQI,40.12
石嘴山,CO,0.38
石嘴山,NO2,18.21
石嘴山,O3,82.17
石嘴山,PM10,38.75
石嘴山,PM2.5,10.92
石嘴山,SO2,25.96
石家庄,AQI,60.25
石家庄,CO,0.8
石家庄,NO2,19.83
石家庄,O3,111.5
石家庄,PM10,58.92
石家庄,PM2.5,22.88
石家庄,SO2,6.96
石河子,AQI,40.25
石河子,CO,0.42
石河子,NO2,13.38
石河子,O3,93.21
石河子,PM10,34.38
石河子,PM2.5,10.75
石河子,SO2,10.21
福州,AQI,48.0
福州,CO,0.49
福州,NO2,7.83
福州,O3,119.33
福州,PM10,48.71
福州,PM2.5,23.96
福州,SO2,4.5
秦皇岛,AQI,53.71
秦皇岛,CO,0.46
秦皇岛,NO2,22.33
秦皇岛,O3,121.67
秦皇岛,PM10,46.38
秦皇岛,PM2.5,18.04
秦皇岛,SO2,3.54
红河州,AQI,28.96
红河州,CO,0.32
红河州,NO2,5.83
红河州,O3,90.29
红河州,PM10,21.42
红河州,PM2.5,15.42
红河州,SO2,4.71
绍兴,AQI,55.54
绍兴,CO,0.67
绍兴,NO2,21.88
绍兴,O3,105.25
绍兴,PM10,59.38
绍兴,PM2.5,29.62
绍兴,SO2,7.42
绥化,AQI,22.67
绥化,CO,0.37
绥化,NO2,13.58
绥化,O3,68.5
绥化,PM10,15.58
绥化,PM2.5,7.17
绥化,SO2,5.5
绵阳,AQI,22.17
绵阳,CO,0.47
绵阳,NO2,14.75
绵阳,O3,60.21
绵阳,PM10,17.62
绵阳,PM2.5,10.58
绵阳,SO2,5.29
聊城,AQI,50.83
聊城,CO,0.48
聊城,NO2,13.25
聊城,O3,112.5
聊城,PM10,52.04
聊城,PM2.5,23.79
聊城,SO2,9.5
肇庆,AQI,31.42
肇庆,CO,0.4
肇庆,NO2,21.0
肇庆,O3,77.5
肇庆,PM10,27.58
肇庆,PM2.5,15.58
肇庆,SO2,8.33
自贡,AQI,22.92
自贡,CO,0.46
自贡,NO2,14.67
自贡,O3,39.12
自贡,PM10,22.67
自贡,PM2.5,11.21
自贡,SO2,4.38
舟山,AQI,35.25
舟山,CO,0.34
舟山,NO2,12.92
舟山,O3,105.88
舟山,PM10,29.04
舟山,PM2.5,14.46
舟山,SO2,5.92
芜湖,AQI,55.83
芜湖,CO,0.57
芜湖,NO2,25.0
芜湖,O3,122.71
芜湖,PM10,55.5
芜湖,PM2.5,25.08
芜湖,SO2,8.92
苏州,AQI,38.79
苏州,CO,0.53
苏州,NO2,19.62
苏州,O3,104.04
苏州,PM10,37.21
苏州,PM2.5,14.79
苏州,SO2,7.96
茂名,AQI,20.83
茂名,CO,0.53
茂名,NO2,5.79
茂名,O3,57.46
茂名,PM10,19.46
茂名,PM2.5,10.33
茂名,SO2,5.33
荆州,AQI,34.88
荆州,CO,0.6
荆州,NO2,11.5
荆州,O3,89.33
荆州,PM10,32.92
荆州,PM2.5,19.21
荆州,SO2,7.71
荆门,AQI,33.62
荆门,CO,0.42
荆门,NO2,7.88
荆门,O3,95.75
荆门,PM10,26.71
荆门,PM2.5,16.62
荆门,SO2,5.96
莆田,AQI,45.46
莆田,CO,0.62
莆田,NO2,6.25
莆田,O3,107.04
莆田,PM10,45.96
莆田,PM2.5,23.92
莆田,SO2,7.12
菏泽,AQI,38.0
菏泽,CO,0.42
菏泽,NO2,15.42
菏泽,O3,84.58
菏泽,PM10,37.58
菏泽,PM2.5,24.0
菏泽,SO2,5.46
萍乡,AQI,65.0
萍乡,CO,0.99
萍乡,NO2,11.12
萍乡,O3,131.17
萍乡,PM10,74.54
萍乡,PM2.5,42.5
萍乡,SO2,23.5
营口,AQI,49.33
营口,CO,0.55
营口,NO2,14.17
营口,O3,143.96
营口,PM10,34.5
营口,PM2.5,20.5
营口,SO2,10.42
葫芦岛,AQI,47.38
葫芦岛,CO,0.42
葫芦岛,NO2,27.75
葫芦岛,O3,103.92
葫芦岛,PM10,39.42
葫芦岛,PM2.5,16.12
葫芦岛,SO2,19.42
蚌埠,AQI,52.17
蚌埠,CO,0.38
蚌埠,NO2,21.0
蚌埠,O3,91.92
蚌埠,PM10,56.08
蚌埠,PM2.5,29.21
蚌埠,SO2,5.58
衡水,AQI,45.88
衡水,CO,0.45
衡水,NO2,10.62
衡水,O3,119.21
衡水,PM10,42.88
衡水,PM2.5,12.33
衡水,SO2,5.04
衡阳,AQI,64.67
衡阳,CO,0.78
衡阳,NO2,10.38
衡阳,O3,134.83
衡阳,PM10,62.21
衡阳,PM2.5,38.17
衡阳,SO2,13.0
衢州,AQI,70.96
衢州,CO,0.63
衢州,NO2,22.96
衢州,O3,129.5
衢州,PM10,85.08
衢州,PM2.5,44.88
衢州,SO2,6.79
襄阳,AQI,29.58
襄阳,CO,0.63
襄阳,NO2,14.71
襄阳,O3,85.83
襄阳,PM10,22.0
襄阳,PM2.5,14.67
襄阳,SO2,7.25
西双版纳州,AQI,26.0
西双版纳州,CO,0.31
西双版纳州,NO2,12.12
西双版纳州,O3,65.67
西双版纳州,PM10,21.67
西双版纳州,PM2.5,12.71
西双版纳州,SO2,7.5
西咸新区,AQI,22.33
西咸新区,CO,0.45
西咸新区,NO2,12.67
西咸新区,O3,67.12
西咸新区,PM10,15.0
西咸新区,PM2.5,8.04
西咸新区,SO2,6.0
西宁,AQI,32.29
西宁,CO,0.38
西宁,NO2,19.75
西宁,O3,94.29
西宁,PM10,23.67
西宁,PM2.5,16.42
西宁,SO2,5.54
西安,AQI,21.75
西安,CO,0.48
西安,NO2,14.58
西安,O3,67.79
西安,PM10,14.21
西安,PM2.5,8.79
西安,SO2,5.0
许昌,AQI,28.08
许昌,CO,0.44
许昌,NO2,13.83
许昌,O3,65.46
许昌,PM10,24.54
许昌,PM2.5,13.92
许昌,SO2,6.12
贵港,AQI,35.21
贵港,CO,0.6
贵港,NO2,11.08
贵港,O3,79.08
贵港,PM10,31.54
贵港,PM2.5,15.29
贵港,SO2,7.21
贵阳,AQI,33.75
贵阳,CO,0.45
贵阳,NO2,13.46
贵阳,O3,89.12
贵阳,PM10,33.5
贵阳,PM2.5,19.12
贵阳,SO2,4.25
贺州,AQI,43.0
贺州,CO,0.7
贺州,NO2,14.79
贺州,O3,88.0
贺州,PM10,38.92
贺州,PM2.5,25.54
贺州,SO2,9.62
资阳,AQI,20.71
资阳,CO,0.44
资阳,NO2,8.12
资阳,O3,61.04
资阳,PM10,17.25
资阳,PM2.5,7.12
资阳,SO2,5.17
赣州,AQI,27.96
赣州,CO,0.99
赣州,NO2,6.58
赣州,O3,79.96
赣州,PM10,25.38
赣州,PM2.5,15.04
赣州,SO2,6.04
赣江新区,AQI,87.96
赣江新区,CO,0.94
赣江新区,NO2,28.12
赣江新区,O3,131.79
赣江新区,PM10,115.25
赣江新区,PM2.5,49.5
赣江新区,SO2,9.33
赤峰,AQI,27.29
赤峰,CO,0.37
赤峰,NO2,16.62
赤峰,O3,75.58
赤峰,PM10,20.0
赤峰,PM2.5,8.21
赤峰,SO2,11.29
辽源,AQI,29.21
辽源,CO,0.54
辽源,NO2,35.88
辽源,O3,53.92
辽源,PM10,19.79
辽源,PM2.5,11.33
辽源,SO2,7.62
辽阳,AQI,46.33
辽阳,CO,0.97
辽阳,NO2,27.71
辽阳,O3,76.88
辽阳,PM10,44.83
辽阳,PM2.5,19.42
辽阳,SO2,17.62
达州,AQI,15.25
达州,CO,0.36
达州,NO2,24.83
达州,O3,36.38
达州,PM10,10.75
达州,PM2.5,3.96
达州,SO2,8.29
运城,AQI,26.12
运城,CO,0.58
运城,NO2,8.42
运城,O3,73.75
运城,PM10,21.38
运城,PM2.5,16.33
运城,SO2,5.12
连云港,AQI,34.5
连云港,CO,0.49
连云港,NO2,13.75
连云港,O3,104.04
连云港,PM10,32.04
连云港,PM2.5,14.29
连云港,SO2,5.71
迪庆州,AQI,31.33
迪庆州,CO,0.45
迪庆州,NO2,8.71
迪庆州,O3,93.75
迪庆州,PM10,22.33
迪庆州,PM2.5,13.17
迪庆州,SO2,11.21
通化,AQI,26.08
通化,CO,0.25
通化,NO2,22.67
通化,O3,63.5
通化,PM10,20.33
通化,PM2.5,10.0
通化,SO2,10.12
通辽,AQI,33.96
通辽,CO,0.32
通辽,NO2,16.67
通辽,O3,77.42
通辽,PM10,29.54
通辽,PM2.5,16.38
通辽,SO2,9.0
遂宁,AQI,15.21
遂宁,CO,0.31
遂宁,NO2,11.5
遂宁,O3,47.21
遂宁,PM10,7.17
遂宁,PM2.5,6.04
遂宁,SO2,5.25
遵义,AQI,19.79
遵义,CO,0.51
遵义,NO2,8.83
遵义,O3,46.62
遵义,PM10,17.5
遵义,PM2.5,12.58
遵义,SO2,3.79
邢台,AQI,52.88
邢台,CO,1.01
邢台,NO2,24.96
邢台,O3,81.58
邢台,PM10,55.71
邢台,PM2.5,17.25
邢台,SO2,12.83
那曲地区,AQI,34.29
那曲地区,CO,0.45
那曲地区,NO2,6.5
那曲地区,O3,106.88
那曲地区,PM10,26.42
那曲地区,PM2.5,9.25
那曲地区,SO2,7.71
邯郸,AQI,33.5
邯郸,CO,0.5
邯郸,NO2,15.62
邯郸,O3,80.88
邯郸,PM10,31.0
邯郸,PM2.5,12.92
邯郸,SO2,5.92
邵阳,AQI,54.92
邵阳,CO,0.59
邵阳,NO2,8.62
邵阳,O3,112.21
邵阳,PM10,58.5
邵阳,PM2.5,35.92
邵阳,SO2,7.5
郑州,AQI,28.04
郑州,CO,0.47
郑州,NO2,19.71
郑州,O3,72.21
郑州,PM10,24.92
郑州,PM2.5,14.0
郑州,SO2,4.67
郴州,AQI,52.42
郴州,CO,0.72
郴州,NO2,16.96
郴州,O3,77.21
郴州,PM10,44.75
郴州,PM2.5,34.58
郴州,SO2,10.83
鄂尔多斯,AQI,38.12
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,15.42
鄂尔多斯,O3,88.71
鄂尔多斯,PM10,34.62
鄂尔多斯,PM2.5,9.17
鄂尔多斯,SO2,14.79
鄂州,AQI,62.88
鄂州,CO,0.6
鄂州,NO2,14.88
鄂州,O3,96.17
鄂州,PM10,72.42
鄂州,PM2.5,27.92
鄂州,SO2,6.71
酒泉,AQI,38.04
酒泉,CO,0.45
酒泉,NO2,13.5
酒泉,O3,114.88
酒泉,PM10,30.46
酒泉,PM2.5,21.04
酒泉,SO2,5.29
重庆,AQI,19.83
重庆,CO,0.65
重庆,NO2,18.5
重庆,O3,31.25
重庆,PM10,19.79
重庆,PM2.5,12.92
重庆,SO2,7.21
金华,AQI,71.17
金华,CO,0.57
金华,NO2,32.67
金华,O3,116.83
金华,PM10,78.12
金华,PM2.5,36.21
金华,SO2,6.38
金昌,AQI,39.17
金昌,CO,0.67
金昌,NO2,15.88
金昌,O3,110.17
金昌,PM10,33.5
金昌,PM2.5,15.88
金昌,SO2,11.75
钦州,AQI,30.5
钦州,CO,0.6
钦州,NO2,13.67
钦州,O3,65.42
钦州,PM10,28.92
钦州,PM2.5,14.92
钦州,SO2,7.29
铁岭,AQI,34.08
铁岭,CO,0.34
铁岭,NO2,38.96
铁岭,O3,55.08
铁岭,PM10,29.71
铁岭,PM2.5,9.79
铁岭,SO2,8.83
铜仁地区,AQI,43.88
铜仁地区,CO,0.28
铜仁地区,NO2,4.96
铜仁地区,O3,99.88
铜仁地区,PM10,44.21
铜仁地区,PM2.5,17.04
铜仁地区,SO2,3.83
铜川,AQI,21.17
铜川,CO,0.57
铜川,NO2,16.83
铜川,O3,48.92
铜川,PM10,19.62
铜川,PM2.5,12.58
铜川,SO2,5.38
铜陵,AQI,62.17
铜陵,CO,0.55
铜陵,NO2,21.21
铜陵,O3,119.88
铜陵,PM10,73.21
铜陵,PM2.5,31.62
铜陵,SO2,10.21
银川,AQI,29.42
银川,CO,0.32
银川,NO2,23.5
银川,O3,72.79
银川,PM10,27.96
银川,PM2.5,11.96
银川,SO2,10.33
锡林郭勒盟,AQI,29.12
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.92
锡林郭勒盟,O3,68.62
锡林郭勒盟,PM10,27.96
锡林郭勒盟,PM2.5,6.96
锡林郭勒盟,SO2,6.83
锦州,AQI,46.04
锦州,CO,0.54
锦州,NO2,28.38
锦州,O3,86.33
锦州,PM10,45.46
锦州,PM2.5,23.29
锦州,SO2,26.75
镇江,AQI,51.88
镇江,CO,0.76
镇江,NO2,25.88
镇江,O3,86.21
镇江,PM10,54.71
镇江,PM2.5,31.88
镇江,SO2,6.54
长春,AQI,34.75
长春,CO,0.31
长春,NO2,31.58
长春,O3,51.33
长春,PM10,30.5
长春,PM2.5,11.33
长春,SO2,5.75
长沙,AQI,51.17
长沙,CO,0.48
长沙,NO2,10.17
长沙,O3,111.0
长沙,PM10,51.71
长沙,PM2.5,26.08
长沙,SO2,4.54
长治,AQI,39.71
长治,CO,0.76
长治,NO2,25.17
长治,O3,68.67
长治,PM10,40.75
长治,PM2.5,18.17
长治,SO2,13.67
阜新,AQI,39.42
阜新,CO,0.6
阜新,NO2,24.62
阜新,O3,69.0
阜新,PM10,33.96
阜新,PM2.5,11.67
阜新,SO2,15.08
阜阳,AQI,41.33
阜阳,CO,0.45
阜阳,NO2,15.25
阜阳,O3,92.29
阜阳,PM10,35.21
阜阳,PM2.5,18.79
阜阳,SO2,5.58
防城港,AQI,29.79
防城港,CO,0.77
防城港,NO2,16.83
防城港,O3,69.46
防城港,PM10,26.83
防城港,PM2.5,12.08
防城港,SO2,5.38
阳江,AQI,18.71
阳江,CO,0.42
阳江,NO2,5.92
阳江,O3,51.71
阳江,PM10,15.21
阳江,PM2.5,6.58
阳江,SO2,5.62
阳泉,AQI,48.88
阳泉,CO,0.78
阳泉,NO2,24.04
阳泉,O3,102.62
阳泉,PM10,48.0
阳泉,PM2.5,19.29
阳泉,SO2,12.67
阿克苏地区,AQI,89.17
阿克苏地区,CO,0.37
阿克苏地区,NO2,7.92
阿克苏地区,O3,99.42
阿克苏地区,PM10,127.92
阿克苏地区,PM2.5,43.42
阿克苏地区,SO2,8.46
阿勒泰地区,AQI,30.0
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,7.74
阿勒泰地区,O3,90.09
阿勒泰地区,PM10,21.3
阿勒泰地区,PM2.5,5.73
