city,type,value
曲靖,O3,56.05
曲靖,PM10,41.87
曲靖,PM2.5,29.39
曲靖,SO2,7.96
朔州,AQI,96.34
朔州,CO,0.74
朔州,NO2,32.16
朔州,O3,42.55
朔州,PM10,134.35
朔州,PM2.5,51.16
朔州,SO2,21.98
朝阳,AQI,78.35
朝阳,CO,1.03
朝阳,NO2,26.17
朝阳,O3,40.18
朝阳,PM10,89.42
朝阳,PM2.5,45.53
朝阳,SO2,17.69
本溪,AQI,75.72
本溪,CO,1.35
本溪,NO2,34.4
本溪,O3,33.94
本溪,PM10,85.54
本溪,PM2.5,48.89
本溪,SO2,17.25
来宾,AQI,78.86
来宾,CO,0.85
来宾,NO2,18.51
来宾,O3,57.16
来宾,PM10,74.23
来宾,PM2.5,56.81
来宾,SO2,7.49
杭州,AQI,64.15
杭州,CO,0.66
杭州,NO2,29.9
杭州,O3,47.42
杭州,PM10,69.96
杭州,PM2.5,44.16
杭州,SO2,6.47
松原,AQI,70.61
松原,CO,0.76
松原,NO2,23.32
松原,O3,37.06
松原,PM10,70.64
松原,PM2.5,46.68
松原,SO2,9.71
林芝,AQI,25.19
林芝,CO,0.39
林芝,NO2,5.44
林芝,O3,77.91
林芝,PM10,12.64
林芝,PM2.5,7.96
林芝,SO2,8.13
果洛藏族自治州,AQI,55.98
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,12.95
果洛藏族自治州,O3,62.05
果洛藏族自治州,PM10,68.62
果洛藏族自治州,PM2.5,22.9
果洛藏族自治州,SO2,13.62
枣庄,AQI,113.2
枣庄,CO,1.06
枣庄,NO2,41.66
枣庄,O3,51.27
枣庄,PM10,134.76
枣庄,PM2.5,80.47
枣庄,SO2,16.3
柳州,AQI,66.51
柳州,CO,0.84
柳州,NO2,16.45
柳州,O3,55.21
柳州,PM10,64.17
柳州,PM2.5,46.45
柳州,SO2,8.57
株洲,AQI,110.66
株洲,CO,0.79
株洲,NO2,28.09
株洲,O3,53.8
株洲,PM10,105.5
株洲,PM2.5,82.33
株洲,SO2,6.42
桂林,AQI,75.64
桂林,CO,0.65
桂林,NO2,17.66
桂林,O3,65.61
桂林,PM10,69.86
桂林,PM2.5,53.98
桂林,SO2,5.84
梅州,AQI,39.81
梅州,CO,0.65
梅州,NO2,16.83
梅州,O3,36.95
梅州,PM10,35.32
梅州,PM2.5,26.42
梅州,SO2,6.98
梧州,AQI,53.15
梧州,CO,0.86
梧州,NO2,19.1
梧州,O3,45.81
梧州,PM10,55.94
梧州,PM2.5,35.29
梧州,SO2,7.21
楚雄州,AQI,41.87
楚雄州,CO,0.63
楚雄州,NO2,17.27
楚雄州,O3,51.86
楚雄州,PM10,36.15
楚雄州,PM2.5,27.46
楚雄州,SO2,10.8
榆林,AQI,77.98
榆林,CO,0.86
榆林,NO2,40.49
榆林,O3,44.32
榆林,PM10,95.91
榆林,PM2.5,38.19
榆林,SO2,13.75
武威,AQI,121.63
武威,CO,0.87
武威,NO2,27.82
武威,O3,46.55
武威,PM10,193.01
武威,PM2.5,59.69
武威,SO2,7.9
武汉,AQI,108.67
武汉,CO,1.04
武汉,NO2,43.14
武汉,O3,51.38
武汉,PM10,107.41
武汉,PM2.5,80.9
武汉,SO2,9.51
毕节,AQI,57.02
毕节,CO,0.76
毕节,NO2,13.46
毕节,O3,59.17
毕节,PM10,54.05
毕节,PM2.5,40.19
毕节,SO2,8.38
永州,AQI,91.71
永州,CO,0.78
永州,NO2,21.06
永州,O3,60.93
永州,PM10,92.85
永州,PM2.5,67.07
永州,SO2,6.32
汉中,AQI,148.61
汉中,CO,1.64
汉中,NO2,32.09
汉中,O3,41.35
汉中,PM10,150.37
汉中,PM2.5,110.11
汉中,SO2,7.3
汕头,AQI,41.28
汕头,CO,0.68
汕头,NO2,15.75
汕头,O3,61.92
汕头,PM10,38.52
汕头,PM2.5,25.91
汕头,SO2,8.51
汕尾,AQI,40.58
汕尾,CO,0.58
汕尾,NO2,9.26
汕尾,O3,62.79
汕尾,PM10,37.2
汕尾,PM2.5,24.94
汕尾,SO2,8.36
江门,AQI,44.32
江门,CO,0.67
江门,NO2,24.86
江门,O3,53.1
江门,PM10,44.35
江门,PM2.5,27.22
江门,SO2,6.44
池州,AQI,79.11
池州,CO,0.76
池州,NO2,24.89
池州,O3,51.74
池州,PM10,84.15
池州,PM2.5,56.75
池州,SO2,6.26
沈阳,AQI,69.85
沈阳,CO,0.99
沈阳,NO2,33.73
沈阳,O3,34.93
沈阳,PM10,76.96
沈阳,PM2.5,44.66
沈阳,SO2,16.58
沧州,AQI,103.39
沧州,CO,0.87
沧州,NO2,43.42
沧州,O3,38.65
沧州,PM10,121.94
沧州,PM2.5,69.19
沧州,SO2,14.06
河池,AQI,61.74
河池,CO,0.76
河池,NO2,20.93
河池,O3,54.16
河池,PM10,65.19
河池,PM2.5,41.8
河池,SO2,10.58
河源,AQI,48.13
河源,CO,0.7
河源,NO2,14.09
河源,O3,53.3
河源,PM10,47.97
河源,PM2.5,30.28
河源,SO2,4.87
泉州,AQI,45.43
泉州,CO,0.59
泉州,NO2,15.36
泉州,O3,64.68
泉州,PM10,42.46
泉州,PM2.5,28.82
泉州,SO2,8.5
泰安,AQI,109.81
泰安,CO,1.0
泰安,NO2,35.65
泰安,O3,50.56
泰安,PM10,120.95
泰安,PM2.5,76.44
泰安,SO2,14.31
泰州,AQI,84.55
泰州,CO,0.83
泰州,NO2,31.33
泰州,O3,53.31
泰州,PM10,92.45
泰州,PM2.5,58.92
泰州,SO2,9.32
泸州,AQI,123.05
泸州,CO,0.84
泸州,NO2,29.2
泸州,O3,31.8
泸州,PM10,131.84
泸州,PM2.5,90.36
泸州,SO2,7.44
洛阳,AQI,129.23
洛阳,CO,0.91
洛阳,NO2,35.0
洛阳,O3,44.43
洛阳,PM10,155.52
洛阳,PM2.5,88.92
洛阳,SO2,10.69
济南,AQI,110.26
济南,CO,0.94
济南,NO2,39.78
济南,O3,47.13
济南,PM10,131.59
济南,PM2.5,73.02
济南,SO2,16.94
济宁,AQI,127.25
济宁,CO,0.82
济宁,NO2,35.22
济宁,O3,50.8
济宁,PM10,136.11
济宁,PM2.5,93.25
济宁,SO2,15.04
海东地区,AQI,88.09
海东地区,CO,0.92
海东地区,NO2,26.82
海东地区,O3,45.63
海东地区,PM10,111.32
海东地区,PM2.5,48.92
海东地区,SO2,17.16
海北藏族自治州,AQI,48.75
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,8.28
海北藏族自治州,O3,73.27
海北藏族自治州,PM10,60.13
海北藏族自治州,PM2.5,19.43
海北藏族自治州,SO2,10.97
海南藏族自治州,AQI,57.42
海南藏族自治州,CO,0.83
海南藏族自治州,NO2,13.07
海南藏族自治州,O3,53.77
海南藏族自治州,PM10,90.47
海南藏族自治州,PM2.5,27.81
海南藏族自治州,SO2,11.87
海口,AQI,40.73
海口,CO,0.7
海口,NO2,11.93
海口,O3,68.33
海口,PM10,40.48
海口,PM2.5,24.06
海口,SO2,5.25
海西蒙古族藏族自治州,AQI,58.66
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,11.78
海西蒙古族藏族自治州,O3,62.08
海西蒙古族藏族自治州,PM10,87.86
海西蒙古族藏族自治州,PM2.5,23.0
海西蒙古族藏族自治州,SO2,11.02
淄博,AQI,112.68
淄博,CO,0.93
淄博,NO2,38.94
淄博,O3,43.5
淄博,PM10,132.78
淄博,PM2.5,77.41
淄博,SO2,19.2
淮北,AQI,109.79
淮北,CO,0.76
淮北,NO2,31.57
淮北,O3,56.81
淮北,PM10,122.64
淮北,PM2.5,79.57
淮北,SO2,10.05
淮南,AQI,101.82
淮南,CO,0.61
淮南,NO2,26.0
淮南,O3,54.34
淮南,PM10,115.11
淮南,PM2.5,72.4
淮南,SO2,8.22
淮安,AQI,88.42
淮安,CO,0.8
淮安,NO2,30.91
淮安,O3,52.86
淮安,PM10,94.9
淮安,PM2.5,61.23
淮安,SO2,9.3
深圳,AQI,40.58
深圳,CO,0.64
深圳,NO2,18.67
深圳,O3,55.09
深圳,PM10,41.19
深圳,PM2.5,24.76
深圳,SO2,5.32
清远,AQI,41.59
清远,CO,0.55
清远,NO2,12.36
清远,O3,50.57
清远,PM10,40.58
清远,PM2.5,27.71
清远,SO2,6.51
温州,AQI,48.2
温州,CO,0.45
温州,NO2,24.78
温州,O3,52.72
温州,PM10,51.39
温州,PM2.5,30.7
温州,SO2,6.1
渭南,AQI,163.78
渭南,CO,1.07
渭南,NO2,46.87
渭南,O3,35.73
渭南,PM10,191.48
渭南,PM2.5,115.6
渭南,SO2,12.0
湖州,AQI,67.71
湖州,CO,0.61
湖州,NO2,32.01
湖州,O3,52.1
湖州,PM10,69.74
湖州,PM2.5,46.41
湖州,SO2,5.99
湘潭,AQI,112.16
湘潭,CO,0.94
湘潭,NO2,27.75
湘潭,O3,51.86
湘潭,PM10,111.79
湘潭,PM2.5,83.06
湘潭,SO2,7.34
湘西州,AQI,81.53
湘西州,CO,0.54
湘西州,NO2,16.13
湘西州,O3,44.87
湘西州,PM10,81.4
湘西州,PM2.5,58.9
湘西州,SO2,8.03
湛江,AQI,50.39
湛江,CO,0.66
湛江,NO2,15.8
湛江,O3,61.68
湛江,PM10,45.67
湛江,PM2.5,35.01
湛江,SO2,9.16
滁州,AQI,75.14
滁州,CO,0.66
滁州,NO2,33.6
滁州,O3,52.44
滁州,PM10,84.59
滁州,PM2.5,51.12
滁州,SO2,6.95
滨州,AQI,105.67
滨州,CO,0.89
滨州,NO2,43.27
滨州,O3,38.57
滨州,PM10,128.53
滨州,PM2.5,71.53
滨州,SO2,18.58
漯河,AQI,154.47
漯河,CO,0.83
漯河,NO2,31.5
漯河,O3,56.92
漯河,PM10,172.93
漯河,PM2.5,115.08
漯河,SO2,9.43
漳州,AQI,41.5
漳州,CO,0.6
漳州,NO2,18.67
漳州,O3,43.1
漳州,PM10,39.73
漳州,PM2.5,26.48
漳州,SO2,5.22
潍坊,AQI,94.12
潍坊,CO,1.01
潍坊,NO2,33.23
潍坊,O3,46.12
潍坊,PM10,109.02
潍坊,PM2.5,62.49
潍坊,SO2,12.68
潮州,AQI,43.67
潮州,CO,0.69
潮州,NO2,14.71
潮州,O3,50.03
潮州,PM10,39.14
潮州,PM2.5,28.63
潮州,SO2,6.15
濮阳,AQI,144.55
濮阳,CO,0.97
濮阳,NO2,39.53
濮阳,O3,43.85
濮阳,PM10,148.75
濮阳,PM2.5,108.66
濮阳,SO2,14.0
烟台,AQI,67.55
烟台,CO,0.78
烟台,NO2,22.98
烟台,O3,53.97
烟台,PM10,78.35
烟台,PM2.5,38.21
烟台,SO2,9.93
焦作,AQI,122.08
焦作,CO,1.06
焦作,NO2,32.26
焦作,O3,45.98
焦作,PM10,146.69
焦作,PM2.5,84.49
焦作,SO2,13.66
牡丹江,AQI,69.57
牡丹江,CO,0.81
牡丹江,NO2,28.79
牡丹江,O3,39.66
牡丹江,PM10,69.48
牡丹江,PM2.5,49.87
牡丹江,SO2,8.95
玉林,AQI,58.12
玉林,CO,0.66
玉林,NO2,16.47
玉林,O3,53.91
玉林,PM10,55.13
玉林,PM2.5,41.25
玉林,SO2,3.47
玉树藏族自治州,AQI,31.91
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,17.23
玉树藏族自治州,O3,56.48
玉树藏族自治州,PM10,30.19
玉树藏族自治州,PM2.5,12.84
玉树藏族自治州,SO2,18.08
玉溪,AQI,47.23
玉溪,CO,0.99
玉溪,NO2,17.77
玉溪,O3,51.13
玉溪,PM10,40.7
玉溪,PM2.5,31.43
玉溪,SO2,8.18
珠海,AQI,42.42
珠海,CO,0.5
珠海,NO2,22.35
珠海,O3,56.64
珠海,PM10,43.64
珠海,PM2.5,25.43
珠海,SO2,5.76
甘南州,AQI,72.12
甘南州,CO,0.61
甘南州,NO2,24.92
甘南州,O3,43.6
甘南州,PM10,92.16
甘南州,PM2.5,32.82
甘南州,SO2,22.37
甘孜藏族自治州,AQI,24.52
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,9.24
甘孜藏族自治州,O3,56.24
甘孜藏族自治州,PM10,22.0
甘孜藏族自治州,PM2.5,9.79
甘孜藏族自治州,SO2,7.36
白城,AQI,50.06
白城,CO,0.54
白城,NO2,19.81
白城,O3,53.32
白城,PM10,52.16
白城,PM2.5,28.65
白城,SO2,6.38
白山,AQI,72.38
白山,CO,1.08
白山,NO2,28.05
白山,O3,34.69
白山,PM10,85.03
白山,PM2.5,44.68
白山,SO2,19.03
白银,AQI,99.77
白银,CO,1.02
白银,NO2,29.64
白银,O3,56.74
白银,PM10,144.67
白银,PM2.5,46.51
白银,SO2,49.07
百色,AQI,66.3
百色,CO,0.88
百色,NO2,19.06
百色,O3,49.88
百色,PM10,64.2
百色,PM2.5,46.91
百色,SO2,11.79
益阳,AQI,140.16
益阳,CO,0.95
益阳,NO2,23.73
益阳,O3,60.61
益阳,PM10,137.56
益阳,PM2.5,107.73
益阳,SO2,6.14
盐城,AQI,71.26
盐城,CO,0.63
盐城,NO2,24.57
盐城,O3,64.49
盐城,PM10,80.87
盐城,PM2.5,46.32
盐城,SO2,7.84
盘锦,AQI,67.27
盘锦,CO,0.9
盘锦,NO2,29.76
盘锦,O3,42.68
盘锦,PM10,74.19
盘锦,PM2.5,38.66
盘锦,SO2,16.77
眉山,AQI,107.44
眉山,CO,0.81
眉山,NO2,33.19
眉山,O3,39.38
眉山,PM10,103.35
眉山,PM2.5,77.09
眉山,SO2,7.86
石嘴山,AQI,107.95
石嘴山,CO,1.09
石嘴山,NO2,37.6
石嘴山,O3,40.34
石嘴山,PM10,143.23
石嘴山,PM2.5,60.83
石嘴山,SO2,34.81
石家庄,AQI,93.7
石家庄,CO,0.94
石家庄,NO2,41.32
石家庄,O3,35.45
石家庄,PM10,112.17
石家庄,PM2.5,60.76
石家庄,SO2,12.3
石河子,AQI,214.83
石河子,CO,1.37
石河子,NO2,50.26
石河子,O3,43.72
石河子,PM10,199.97
石河子,PM2.5,174.39
石河子,SO2,11.67
福州,AQI,41.49
福州,CO,0.54
福州,NO2,16.31
福州,O3,56.67
福州,PM10,39.99
福州,PM2.5,24.69
福州,SO2,3.64
秦皇岛,AQI,69.75
秦皇岛,CO,0.82
秦皇岛,NO2,34.96
秦皇岛,O3,35.23
秦皇岛,PM10,84.23
秦皇岛,PM2.5,39.24
秦皇岛,SO2,10.64
红河州,AQI,49.3
红河州,CO,0.66
红河州,NO2,9.52
红河州,O3,63.98
红河州,PM10,42.81
红河州,PM2.5,34.69
红河州,SO2,12.96
绍兴,AQI,61.91
绍兴,CO,0.69
绍兴,NO2,25.67
绍兴,O3,50.23
绍兴,PM10,65.76
绍兴,PM2.5,41.88
绍兴,SO2,6.02
绥化,AQI,102.68
绥化,CO,0.73
绥化,NO2,24.73
绥化,O3,46.92
绥化,PM10,92.16
绥化,PM2.5,77.38
绥化,SO2,8.72
绵阳,AQI,110.58
绵阳,CO,0.8
绵阳,NO2,31.08
绵阳,O3,38.09
绵阳,PM10,115.79
绵阳,PM2.5,78.9
绵阳,SO2,4.49
聊城,AQI,135.43
聊城,CO,1.05
聊城,NO2,37.91
聊城,O3,44.93
聊城,PM10,158.04
聊城,PM2.5,97.35
聊城,SO2,17.5
肇庆,AQI,41.54
肇庆,CO,0.57
肇庆,NO2,20.38
肇庆,O3,50.9
肇庆,PM10,40.32
肇庆,PM2.5,28.14
肇庆,SO2,7.7
自贡,AQI,114.69
自贡,CO,0.64
自贡,NO2,33.34
自贡,O3,39.89
自贡,PM10,119.1
自贡,PM2.5,83.36
自贡,SO2,6.89
舟山,AQI,48.53
舟山,CO,0.49
舟山,NO2,20.28
舟山,O3,69.35
舟山,PM10,51.52
舟山,PM2.5,29.13
舟山,SO2,5.15
芜湖,AQI,82.3
芜湖,CO,0.74
芜湖,NO2,37.64
芜湖,O3,46.35
芜湖,PM10,91.48
芜湖,PM2.5,57.68
芜湖,SO2,7.93
苏州,AQI,65.06
苏州,CO,0.73
苏州,NO2,29.72
苏州,O3,56.2
苏州,PM10,71.29
苏州,PM2.5,43.36
苏州,SO2,7.38
茂名,AQI,47.19
茂名,CO,0.69
茂名,NO2,13.79
茂名,O3,58.27
茂名,PM10,47.9
茂名,PM2.5,31.75
茂名,SO2,11.08
荆州,AQI,152.38
荆州,CO,0.96
荆州,NO2,32.03
荆州,O3,59.56
荆州,PM10,140.71
荆州,PM2.5,117.62
荆州,SO2,8.74
荆门,AQI,135.2
荆门,CO,0.88
荆门,NO2,26.88
荆门,O3,64.99
荆门,PM10,155.46
荆门,PM2.5,99.08
荆门,SO2,11.13
莆田,AQI,41.6
莆田,CO,0.62
莆田,NO2,12.29
莆田,O3,67.42
莆田,PM10,37.46
莆田,PM2.5,25.58
莆田,SO2,6.16
菏泽,AQI,144.29
菏泽,CO,0.93
菏泽,NO2,37.87
菏泽,O3,54.44
菏泽,PM10,171.08
菏泽,PM2.5,105.55
菏泽,SO2,13.36
萍乡,AQI,94.59
萍乡,CO,1.15
萍乡,NO2,23.7
萍乡,O3,44.13
萍乡,PM10,95.27
萍乡,PM2.5,69.62
萍乡,SO2,12.94
营口,AQI,77.34
营口,CO,0.98
营口,NO2,29.89
营口,O3,45.71
营口,PM10,86.55
营口,PM2.5,45.83
营口,SO2,14.68
葫芦岛,AQI,82.95
葫芦岛,CO,1.09
葫芦岛,NO2,34.88
葫芦岛,O3,37.96
葫芦岛,PM10,93.4
葫芦岛,PM2.5,51.43
葫芦岛,SO2,33.33
蚌埠,AQI,91.18
蚌埠,CO,0.62
蚌埠,NO2,31.62
蚌埠,O3,53.65
蚌埠,PM10,105.26
蚌埠,PM2.5,63.11
蚌埠,SO2,9.76
衡水,AQI,117.06
衡水,CO,0.93
衡水,NO2,42.33
衡水,O3,36.5
衡水,PM10,137.35
衡水,PM2.5,79.68
衡水,SO2,17.25
衡阳,AQI,109.54
衡阳,CO,0.94
衡阳,NO2,22.85
衡阳,O3,54.81
衡阳,PM10,107.38
衡阳,PM2.5,81.08
衡阳,SO2,11.59
衢州,AQI,61.02
衢州,CO,0.62
衢州,NO2,24.02
衢州,O3,42.05
衢州,PM10,62.67
衢州,PM2.5,42.48
衢州,SO2,6.03
襄阳,AQI,141.44
襄阳,CO,0.89
襄阳,NO2,31.39
襄阳,O3,53.69
襄阳,PM10,159.38
襄阳,PM2.5,104.38
襄阳,SO2,12.39
西双版纳州,AQI,40.33
西双版纳州,CO,0.65
西双版纳州,NO2,18.33
西双版纳州,O3,44.39
西双版纳州,PM10,38.43
西双版纳州,PM2.5,26.03
西双版纳州,SO2,7.5
西咸新区,AQI,192.7
西咸新区,CO,1.07
西咸新区,NO2,51.28
西咸新区,O3,36.37
西咸新区,PM10,196.72
西咸新区,PM2.5,139.39
西咸新区,SO2,7.07
西宁,AQI,82.85
西宁,CO,1.27
西宁,NO2,42.36
西宁,O3,39.43
西宁,PM10,106.85
西宁,PM2.5,47.7
西宁,SO2,33.13
西安,AQI,168.37
西安,CO,1.15
西安,NO2,50.11
西安,O3,38.72
西安,PM10,188.11
西安,PM2.5,118.83
西安,SO2,11.02
许昌,AQI,147.66
许昌,CO,0.86
许昌,NO2,31.58
许昌,O3,52.2
许昌,PM10,159.83
许昌,PM2.5,108.39
许昌,SO2,6.82
贵港,AQI,66.53
贵港,CO,0.79
贵港,NO2,17.26
贵港,O3,58.15
贵港,PM10,66.08
贵港,PM2.5,47.16
贵港,SO2,7.91
贵阳,AQI,58.98
贵阳,CO,0.63
贵阳,NO2,19.5
贵阳,O3,51.32
贵阳,PM10,60.74
贵阳,PM2.5,40.67
贵阳,SO2,12.86
贺州,AQI,66.61
贺州,CO,0.84
贺州,NO2,17.94
贺州,O3,51.09
贺州,PM10,65.74
贺州,PM2.5,46.74
贺州,SO2,7.11
资阳,AQI,105.9
资阳,CO,0.87
资阳,NO2,28.05
资阳,O3,44.06
资阳,PM10,115.2
资阳,PM2.5,76.4
资阳,SO2,6.0
赣州,AQI,55.88
赣州,CO,0.93
赣州,NO2,18.94
赣州,O3,51.07
赣州,PM10,58.15
赣州,PM2.5,37.64
赣州,SO2,8.33
赣江新区,AQI,77.57
赣江新区,CO,0.85
赣江新区,NO2,26.27
赣江新区,O3,48.91
赣江新区,PM10,87.9
赣江新区,PM2.5,50.89
赣江新区,SO2,8.83
赤峰,AQI,62.05
赤峰,CO,0.81
赤峰,NO2,22.73
赤峰,O3,50.41
赤峰,PM10,74.26
赤峰,PM2.5,30.98
赤峰,SO2,18.1
辽源,AQI,69.34
辽源,CO,0.88
辽源,NO2,24.57
辽源,O3,42.88
辽源,PM10,68.83
辽源,PM2.5,48.5
辽源,SO2,13.47
辽阳,AQI,72.21
辽阳,CO,0.96
辽阳,NO2,26.14
辽阳,O3,40.41
辽阳,PM10,73.76
辽阳,PM2.5,46.23
辽阳,SO2,14.02
达州,AQI,117.9
达州,CO,1.16
达州,NO2,43.12
达州,O3,15.72
达州,PM10,116.6
达州,PM2.5,87.64
达州,SO2,8.76
运城,AQI,148.04
运城,CO,1.49
运城,NO2,34.1
运城,O3,49.48
运城,PM10,171.32
运城,PM2.5,106.92
运城,SO2,13.92
连云港,AQI,85.05
连云港,CO,0.75
连云港,NO2,31.79
连云港,O3,54.04
连云港,PM10,96.52
连云港,PM2.5,56.74
连云港,SO2,12.24
迪庆州,AQI,31.28
迪庆州,CO,0.55
迪庆州,NO2,8.7
迪庆州,O3,80.4
迪庆州,PM10,21.17
迪庆州,PM2.5,17.84
迪庆州,SO2,9.49
通化,AQI,68.31
通化,CO,0.96
通化,NO2,35.14
通化,O3,34.81
通化,PM10,76.28
通化,PM2.5,46.17
通化,SO2,25.06
通辽,AQI,59.44
通辽,CO,0.4
通辽,NO2,22.57
通辽,O3,47.92
通辽,PM10,67.08
通辽,PM2.5,35.82
通辽,SO2,13.38
遂宁,AQI,99.1
遂宁,CO,0.85
遂宁,NO2,34.43
遂宁,O3,30.68
遂宁,PM10,104.35
遂宁,PM2.5,70.49
遂宁,SO2,6.18
遵义,AQI,59.87
遵义,CO,0.76
遵义,NO2,20.14
遵义,O3,51.25
遵义,PM10,63.03
遵义,PM2.5,41.44
遵义,SO2,17.57
邢台,AQI,100.77
邢台,CO,0.99
邢台,NO2,38.85
邢台,O3,33.94
邢台,PM10,106.52
邢台,PM2.5,69.51
邢台,SO2,9.72
那曲地区,AQI,47.53
那曲地区,CO,0.94
那曲地区,NO2,15.37
那曲地区,O3,59.16
那曲地区,PM10,51.06
那曲地区,PM2.5,25.01
那曲地区,SO2,10.94
邯郸,AQI,114.49
邯郸,CO,1.11
邯郸,NO2,41.39
邯郸,O3,37.89
邯郸,PM10,131.82
邯郸,PM2.5,79.46
邯郸,SO2,15.42
邵阳,AQI,101.78
邵阳,CO,0.79
邵阳,NO2,18.94
邵阳,O3,61.05
邵阳,PM10,97.98
邵阳,PM2.5,74.22
邵阳,SO2,10.82
郑州,AQI,138.33
郑州,CO,0.97
郑州,NO2,38.06
郑州,O3,46.05
郑州,PM10,152.2
郑州,PM2.5,97.73
郑州,SO2,11.94
郴州,AQI,83.66
郴州,CO,0.72
郴州,NO2,21.94
郴州,O3,41.28
郴州,PM10,84.51
郴州,PM2.5,60.87
郴州,SO2,7.6
鄂尔多斯,AQI,75.99
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,23.9
鄂尔多斯,O3,53.81
鄂尔多斯,PM10,101.26
鄂尔多斯,PM2.5,30.19
鄂尔多斯,SO2,11.31
鄂州,AQI,105.83
鄂州,CO,1.0
鄂州,NO2,30.87
鄂州,O3,51.95
鄂州,PM10,116.75
鄂州,PM2.5,76.27
鄂州,SO2,11.67
酒泉,AQI,139.95
酒泉,CO,0.74
酒泉,NO2,24.84
酒泉,O3,54.11
酒泉,PM10,215.58
酒泉,PM2.5,52.23
酒泉,SO2,9.52
重庆,AQI,102.4
重庆,CO,0.86
重庆,NO2,35.51
重庆,O3,28.33
重庆,PM10,102.2
重庆,PM2.5,75.96
重庆,SO2,8.76
金华,AQI,63.05
金华,CO,0.66
金华,NO2,30.28
金华,O3,43.1
金华,PM10,60.77
金华,PM2.5,43.79
金华,SO2,5.44
金昌,AQI,102.18
金昌,CO,0.85
金昌,NO2,24.0
金昌,O3,54.9
金昌,PM10,158.22
金昌,PM2.5,36.37
金昌,SO2,43.67
钦州,AQI,62.13
钦州,CO,0.85
钦州,NO2,20.12
钦州,O3,59.8
钦州,PM10,63.7
钦州,PM2.5,43.08
钦州,SO2,7.55
铁岭,AQI,77.57
铁岭,CO,0.78
铁岭,NO2,28.36
铁岭,O3,41.51
铁岭,PM10,81.42
铁岭,PM2.5,49.12
铁岭,SO2,11.93
铜仁地区,AQI,84.0
铜仁地区,CO,0.66
铜仁地区,NO2,20.75
铜仁地区,O3,51.28
铜仁地区,PM10,82.32
铜仁地区,PM2.5,60.48
铜仁地区,SO2,3.74
铜川,AQI,113.46
铜川,CO,0.72
铜川,NO2,29.55
铜川,O3,54.06
铜川,PM10,128.81
铜川,PM2.5,73.66
铜川,SO2,14.9
铜陵,AQI,77.45
铜陵,CO,0.77
铜陵,NO2,33.93
铜陵,O3,47.04
铜陵,PM10,90.4
铜陵,PM2.5,54.41
铜陵,SO2,10.86
银川,AQI,101.97
银川,CO,1.1
银川,NO2,43.47
银川,O3,41.53
银川,PM10,133.35
银川,PM2.5,60.5
银川,SO2,20.86
锡林郭勒盟,AQI,47.14
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,9.2
锡林郭勒盟,O3,58.39
锡林郭勒盟,PM10,53.92
锡林郭勒盟,PM2.5,15.97
锡林郭勒盟,SO2,8.17
锦州,AQI,87.02
锦州,CO,1.09
锦州,NO2,35.26
锦州,O3,42.85
锦州,PM10,93.17
锦州,PM2.5,54.95
锦州,SO2,25.41
镇江,AQI,79.01
镇江,CO,0.66
镇江,NO2,35.18
镇江,O3,56.39
镇江,PM10,85.72
镇江,PM2.5,54.23
镇江,SO2,6.11
长春,AQI,69.75
长春,CO,0.69
长春,NO2,31.71
长春,O3,38.1
长春,PM10,65.75
长春,PM2.5,47.14
长春,SO2,15.53
长沙,AQI,114.1
长沙,CO,0.79
长沙,NO2,26.94
长沙,O3,53.83
长沙,PM10,110.9
长沙,PM2.5,84.77
长沙,SO2,6.3
长治,AQI,85.6
长治,CO,1.06
长治,NO2,32.42
长治,O3,48.6
长治,PM10,92.44
长治,PM2.5,55.14
长治,SO2,17.81
阜新,AQI,73.09
阜新,CO,0.99
阜新,NO2,21.81
阜新,O3,38.97
阜新,PM10,87.45
阜新,PM2.5,42.82
阜新,SO2,18.04
阜阳,AQI,122.0
阜阳,CO,0.76
阜阳,NO2,30.84
阜阳,O3,55.5
阜阳,PM10,137.55
阜阳,PM2.5,89.36
阜阳,SO2,8.07
防城港,AQI,58.81
防城港,CO,0.66
防城港,NO2,15.45
防城港,O3,55.07
防城港,PM10,59.05
防城港,PM2.5,39.51
防城港,SO2,9.98
阳江,AQI,42.5
阳江,CO,0.57
阳江,NO2,18.42
阳江,O3,54.53
阳江,PM10,42.17
阳江,PM2.5,27.26
阳江,SO2,5.89
阳泉,AQI,84.81
阳泉,CO,1.0
阳泉,NO2,42.42
阳泉,O3,41.88
阳泉,PM10,108.46
阳泉,PM2.5,50.38
阳泉,SO2,24.64
阿克苏地区,AQI,144.86
阿克苏地区,CO,1.62
阿克苏地区,NO2,44.8
阿克苏地区,O3,44.74
阿克苏地区,PM10,218.03
阿克苏地区,PM2.5,83.71
阿克苏地区,SO2,10.16
阿勒泰地区,AQI,24.47
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,20.09
阿勒泰地区,O3,58.71
阿勒泰地区,PM10,16.47
阿勒泰地区,PM2.5,10.34
