city,type,value
本溪,PM2.5,78.83
本溪,SO2,13.38
来宾,AQI,108.21
来宾,CO,1.09
来宾,NO2,34.58
来宾,O3,70.92
来宾,PM10,114.46
来宾,PM2.5,81.38
来宾,SO2,13.88
杭州,AQI,196.38
杭州,CO,1.23
杭州,NO2,89.54
杭州,O3,16.29
杭州,PM10,205.58
杭州,PM2.5,148.71
杭州,SO2,7.25
松原,AQI,106.46
松原,CO,0.72
松原,NO2,32.79
松原,O3,35.71
松原,PM10,79.62
松原,PM2.5,79.71
松原,SO2,7.71
林芝,AQI,21.79
林芝,CO,0.49
林芝,NO2,9.88
林芝,O3,57.75
林芝,PM10,13.08
林芝,PM2.5,9.5
林芝,SO2,7.71
果洛藏族自治州,AQI,33.67
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,11.61
果洛藏族自治州,O3,60.86
果洛藏族自治州,PM10,34.04
果洛藏族自治州,PM2.5,15.96
果洛藏族自治州,SO2,13.22
枣庄,AQI,123.62
枣庄,CO,1.16
枣庄,NO2,46.46
枣庄,O3,40.79
枣庄,PM10,119.25
枣庄,PM2.5,93.58
枣庄,SO2,6.0
柳州,AQI,85.88
柳州,CO,1.02
柳州,NO2,44.46
柳州,O3,63.42
柳州,PM10,95.12
柳州,PM2.5,63.38
柳州,SO2,13.12
株洲,AQI,261.58
株洲,CO,1.32
株洲,NO2,49.21
株洲,O3,48.88
株洲,PM10,260.42
株洲,PM2.5,211.58
株洲,SO2,8.0
桂林,AQI,107.67
桂林,CO,1.09
桂林,NO2,46.29
桂林,O3,69.75
桂林,PM10,105.67
桂林,PM2.5,80.92
桂林,SO2,16.0
梅州,AQI,44.67
梅州,CO,0.61
梅州,NO2,34.54
梅州,O3,32.38
梅州,PM10,46.0
梅州,PM2.5,27.25
梅州,SO2,10.5
梧州,AQI,73.42
梧州,CO,1.17
梧州,NO2,45.67
梧州,O3,32.79
梧州,PM10,96.33
梧州,PM2.5,41.21
梧州,SO2,13.0
楚雄州,AQI,34.0
楚雄州,CO,0.63
楚雄州,NO2,22.29
楚雄州,O3,28.83
楚雄州,PM10,28.65
楚雄州,PM2.5,21.92
楚雄州,SO2,6.54
榆林,AQI,176.79
榆林,CO,1.85
榆林,NO2,89.79
榆林,O3,11.42
榆林,PM10,180.62
榆林,PM2.5,133.88
榆林,SO2,18.0
武威,AQI,65.58
武威,CO,0.62
武威,NO2,28.67
武威,O3,42.21
武威,PM10,73.38
武威,PM2.5,30.75
武威,SO2,6.88
武汉,AQI,257.0
武汉,CO,1.57
武汉,NO2,60.21
武汉,O3,27.88
武汉,PM10,222.08
武汉,PM2.5,207.0
武汉,SO2,9.0
毕节,AQI,51.79
毕节,CO,0.85
毕节,NO2,14.5
毕节,O3,66.42
毕节,PM10,41.79
毕节,PM2.5,37.21
毕节,SO2,6.58
永州,AQI,181.71
永州,CO,1.32
永州,NO2,41.17
永州,O3,75.75
永州,PM10,165.88
永州,PM2.5,138.71
永州,SO2,19.12
汉中,AQI,205.12
汉中,CO,2.24
汉中,NO2,46.75
汉中,O3,16.04
汉中,PM10,173.17
汉中,PM2.5,157.08
汉中,SO2,11.88
汕头,AQI,41.12
汕头,CO,0.59
汕头,NO2,18.17
汕头,O3,74.33
汕头,PM10,40.62
汕头,PM2.5,24.21
汕头,SO2,8.92
汕尾,AQI,48.29
汕尾,CO,0.59
汕尾,NO2,16.67
汕尾,O3,76.0
汕尾,PM10,36.33
汕尾,PM2.5,30.38
汕尾,SO2,7.12
江门,AQI,116.21
江门,CO,1.14
江门,NO2,97.92
江门,O3,79.54
江门,PM10,136.5
江门,PM2.5,87.17
江门,SO2,11.08
池州,AQI,251.54
池州,CO,1.65
池州,NO2,63.71
池州,O3,18.04
池州,PM10,254.88
池州,PM2.5,201.54
池州,SO2,9.17
沈阳,AQI,113.75
沈阳,CO,1.92
沈阳,NO2,57.88
沈阳,O3,23.17
沈阳,PM10,109.54
沈阳,PM2.5,85.54
沈阳,SO2,21.21
沧州,AQI,181.88
沧州,CO,1.25
沧州,NO2,70.79
沧州,O3,19.96
沧州,PM10,153.33
沧州,PM2.5,142.62
沧州,SO2,8.5
河池,AQI,110.42
河池,CO,1.14
河池,NO2,47.67
河池,O3,43.38
河池,PM10,107.46
河池,PM2.5,82.25
河池,SO2,8.75
河源,AQI,52.33
河源,CO,0.77
河源,NO2,36.12
河源,O3,50.92
河源,PM10,53.58
河源,PM2.5,32.62
河源,SO2,9.67
泉州,AQI,38.17
泉州,CO,0.62
泉州,NO2,20.67
泉州,O3,79.67
泉州,PM10,39.29
泉州,PM2.5,21.92
泉州,SO2,4.75
泰安,AQI,243.96
泰安,CO,2.05
泰安,NO2,64.96
泰安,O3,11.83
泰安,PM10,217.04
泰安,PM2.5,193.96
泰安,SO2,11.58
泰州,AQI,124.25
泰州,CO,1.05
泰州,NO2,30.79
泰州,O3,55.88
泰州,PM10,119.58
泰州,PM2.5,94.17
泰州,SO2,6.67
泸州,AQI,184.46
泸州,CO,0.89
泸州,NO2,36.21
泸州,O3,33.79
泸州,PM10,169.71
泸州,PM2.5,141.08
泸州,SO2,6.0
洛阳,AQI,226.04
洛阳,CO,1.53
洛阳,NO2,52.88
洛阳,O3,36.92
洛阳,PM10,212.62
洛阳,PM2.5,176.62
洛阳,SO2,6.58
济南,AQI,243.83
济南,CO,2.27
济南,NO2,84.83
济南,O3,7.71
济南,PM10,228.0
济南,PM2.5,193.83
济南,SO2,14.25
济宁,AQI,149.25
济宁,CO,1.41
济宁,NO2,46.92
济宁,O3,17.25
济宁,PM10,146.62
济宁,PM2.5,113.04
济宁,SO2,2.42
海东地区,AQI,80.92
海东地区,CO,0.95
海东地区,NO2,36.57
海东地区,O3,35.92
海东地区,PM10,83.32
海东地区,PM2.5,43.33
海东地区,SO2,22.33
海北藏族自治州,AQI,36.42
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,5.58
海北藏族自治州,O3,76.83
海北藏族自治州,PM10,36.92
海北藏族自治州,PM2.5,9.79
海北藏族自治州,SO2,10.67
海南藏族自治州,AQI,44.46
海南藏族自治州,CO,0.36
海南藏族自治州,NO2,22.33
海南藏族自治州,O3,49.96
海南藏族自治州,PM10,50.18
海南藏族自治州,PM2.5,17.88
海南藏族自治州,SO2,16.0
海口,AQI,32.58
海口,CO,0.38
海口,NO2,9.21
海口,O3,83.25
海口,PM10,32.42
海口,PM2.5,14.5
海口,SO2,6.33
海西蒙古族藏族自治州,AQI,39.96
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,16.91
海西蒙古族藏族自治州,O3,58.83
海西蒙古族藏族自治州,PM10,35.67
海西蒙古族藏族自治州,PM2.5,20.57
海西蒙古族藏族自治州,SO2,12.43
淄博,AQI,253.96
淄博,CO,2.22
淄博,NO2,85.67
淄博,O3,16.62
淄博,PM10,239.62
淄博,PM2.5,203.96
淄博,SO2,8.5
淮北,AQI,117.33
淮北,CO,1.16
淮北,NO2,41.46
淮北,O3,24.17
淮北,PM10,125.71
淮北,PM2.5,88.79
淮北,SO2,4.42
淮南,AQI,150.75
淮南,CO,1.0
淮南,NO2,51.12
淮南,O3,14.62
淮南,PM10,151.29
淮南,PM2.5,115.75
淮南,SO2,6.33
淮安,AQI,94.38
淮安,CO,0.67
淮安,NO2,27.62
淮安,O3,48.25
淮安,PM10,84.04
淮安,PM2.5,70.29
淮安,SO2,4.46
深圳,AQI,56.5
深圳,CO,0.61
深圳,NO2,43.79
深圳,O3,59.29
深圳,PM10,64.08
深圳,PM2.5,36.25
深圳,SO2,5.38
清远,AQI,62.04
清远,CO,0.79
清远,NO2,43.71
清远,O3,53.5
清远,PM10,73.62
清远,PM2.5,38.42
清远,SO2,9.62
温州,AQI,67.83
温州,CO,0.5
温州,NO2,47.33
温州,O3,53.12
温州,PM10,79.71
温州,PM2.5,48.25
温州,SO2,5.88
渭南,AQI,270.54
渭南,CO,2.26
渭南,NO2,90.67
渭南,O3,10.17
渭南,PM10,278.12
渭南,PM2.5,220.54
渭南,SO2,13.38
湖州,AQI,115.25
湖州,CO,0.93
湖州,NO2,72.04
湖州,O3,22.33
湖州,PM10,123.79
湖州,PM2.5,86.58
湖州,SO2,5.38
湘潭,AQI,252.58
湘潭,CO,1.2
湘潭,NO2,36.83
湘潭,O3,62.5
湘潭,PM10,228.58
湘潭,PM2.5,202.58
湘潭,SO2,6.75
湘西州,AQI,156.29
湘西州,CO,0.95
湘西州,NO2,37.96
湘西州,O3,23.96
湘西州,PM10,124.62
湘西州,PM2.5,118.12
湘西州,SO2,9.46
湛江,AQI,53.96
湛江,CO,0.57
湛江,NO2,19.83
湛江,O3,106.21
湛江,PM10,51.67
湛江,PM2.5,34.75
湛江,SO2,11.0
滁州,AQI,158.04
滁州,CO,1.05
滁州,NO2,51.0
滁州,O3,44.62
滁州,PM10,139.12
滁州,PM2.5,119.79
滁州,SO2,5.96
滨州,AQI,215.79
滨州,CO,2.11
滨州,NO2,102.5
滨州,O3,8.42
滨州,PM10,198.67
滨州,PM2.5,170.25
滨州,SO2,15.17
漯河,AQI,215.58
漯河,CO,1.1
漯河,NO2,47.67
漯河,O3,28.25
漯河,PM10,194.12
漯河,PM2.5,165.71
漯河,SO2,5.79
漳州,AQI,58.54
漳州,CO,0.53
漳州,NO2,34.08
漳州,O3,50.83
漳州,PM10,65.83
漳州,PM2.5,37.38
漳州,SO2,5.5
潍坊,AQI,205.5
潍坊,CO,1.57
潍坊,NO2,61.42
潍坊,O3,20.21
潍坊,PM10,185.46
潍坊,PM2.5,156.62
潍坊,SO2,8.58
潮州,AQI,60.96
潮州,CO,0.78
潮州,NO2,27.25
潮州,O3,60.79
潮州,PM10,54.74
潮州,PM2.5,42.04
潮州,SO2,9.58
濮阳,AQI,199.96
濮阳,CO,1.3
濮阳,NO2,54.54
濮阳,O3,17.0
濮阳,PM10,177.96
濮阳,PM2.5,155.92
濮阳,SO2,4.33
烟台,AQI,148.08
烟台,CO,1.4
烟台,NO2,52.92
烟台,O3,32.38
烟台,PM10,138.0
烟台,PM2.5,112.29
烟台,SO2,12.83
焦作,AQI,226.67
焦作,CO,1.6
焦作,NO2,61.38
焦作,O3,13.88
焦作,PM10,209.62
焦作,PM2.5,177.5
焦作,SO2,13.83
牡丹江,AQI,115.17
牡丹江,CO,1.5
牡丹江,NO2,60.25
牡丹江,O3,11.96
牡丹江,PM10,118.33
牡丹江,PM2.5,86.67
牡丹江,SO2,15.88
玉林,AQI,93.5
玉林,CO,1.02
玉林,NO2,49.33
玉林,O3,61.25
玉林,PM10,114.25
玉林,PM2.5,68.71
玉林,SO2,20.33
玉树藏族自治州,AQI,22.21
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,14.17
玉树藏族自治州,O3,60.75
玉树藏族自治州,PM10,14.87
玉树藏族自治州,PM2.5,7.65
玉树藏族自治州,SO2,16.17
玉溪,AQI,30.67
玉溪,CO,0.79
玉溪,NO2,23.42
玉溪,O3,33.79
玉溪,PM10,29.25
玉溪,PM2.5,17.21
玉溪,SO2,7.58
珠海,AQI,61.29
珠海,CO,0.47
珠海,NO2,43.04
珠海,O3,56.42
珠海,PM10,69.58
珠海,PM2.5,38.96
珠海,SO2,7.75
甘南州,AQI,54.25
甘南州,CO,0.92
甘南州,NO2,33.54
甘南州,O3,34.26
甘南州,PM10,60.17
甘南州,PM2.5,26.79
甘南州,SO2,15.04
甘孜藏族自治州,AQI,31.04
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,21.92
甘孜藏族自治州,O3,46.54
甘孜藏族自治州,PM10,31.04
甘孜藏族自治州,PM2.5,15.79
甘孜藏族自治州,SO2,9.08
白城,AQI,55.46
白城,CO,0.6
白城,NO2,18.25
白城,O3,37.08
白城,PM10,55.0
白城,PM2.5,37.88
白城,SO2,6.88
白山,AQI,78.79
白山,CO,1.63
白山,NO2,55.12
白山,O3,15.71
白山,PM10,101.21
白山,PM2.5,55.54
白山,SO2,24.12
白银,AQI,64.0
白银,CO,0.99
白银,NO2,32.58
白银,O3,45.17
白银,PM10,73.54
白银,PM2.5,40.17
白银,SO2,19.25
百色,AQI,101.38
百色,CO,1.15
百色,NO2,35.29
百色,O3,52.46
百色,PM10,103.21
百色,PM2.5,74.42
百色,SO2,17.96
益阳,AQI,255.21
益阳,CO,1.38
益阳,NO2,31.25
益阳,O3,49.75
益阳,PM10,237.33
益阳,PM2.5,205.21
益阳,SO2,6.12
盐城,AQI,73.46
盐城,CO,0.63
盐城,NO2,27.88
盐城,O3,64.12
盐城,PM10,68.29
盐城,PM2.5,54.04
盐城,SO2,5.62
盘锦,AQI,114.67
盘锦,CO,1.44
盘锦,NO2,54.58
盘锦,O3,27.83
盘锦,PM10,86.7
盘锦,PM2.5,86.58
盘锦,SO2,17.38
眉山,AQI,234.83
眉山,CO,1.3
眉山,NO2,59.62
眉山,O3,27.21
眉山,PM10,209.96
眉山,PM2.5,186.58
眉山,SO2,10.21
石嘴山,AQI,175.25
石嘴山,CO,2.09
石嘴山,NO2,52.71
石嘴山,O3,30.33
石嘴山,PM10,203.0
石嘴山,PM2.5,125.71
石嘴山,SO2,42.12
石家庄,AQI,181.25
石家庄,CO,1.78
石家庄,NO2,81.17
石家庄,O3,11.04
石家庄,PM10,170.83
石家庄,PM2.5,138.21
石家庄,SO2,5.62
石河子,AQI,210.38
石河子,CO,1.58
石河子,NO2,33.92
石河子,O3,47.88
石河子,PM10,235.13
石河子,PM2.5,162.08
石河子,SO2,7.08
福州,AQI,38.38
福州,CO,0.54
福州,NO2,21.38
福州,O3,74.96
福州,PM10,37.54
福州,PM2.5,25.54
福州,SO2,4.83
秦皇岛,AQI,121.58
秦皇岛,CO,1.79
秦皇岛,NO2,70.79
秦皇岛,O3,22.71
秦皇岛,PM10,130.21
秦皇岛,PM2.5,91.12
秦皇岛,SO2,16.79
红河州,AQI,52.0
红河州,CO,0.51
红河州,NO2,9.96
红河州,O3,72.25
红河州,PM10,43.83
红河州,PM2.5,36.62
红河州,SO2,6.04
绍兴,AQI,197.46
绍兴,CO,1.08
绍兴,NO2,76.08
绍兴,O3,27.83
绍兴,PM10,200.92
绍兴,PM2.5,153.62
绍兴,SO2,8.04
绥化,AQI,151.12
绥化,CO,1.09
绥化,NO2,51.29
绥化,O3,28.08
绥化,PM10,142.79
绥化,PM2.5,115.42
绥化,SO2,11.33
绵阳,AQI,129.54
绵阳,CO,1.1
绵阳,NO2,49.33
绵阳,O3,25.0
绵阳,PM10,134.0
绵阳,PM2.5,97.83
绵阳,SO2,6.67
聊城,AQI,184.08
聊城,CO,1.31
聊城,NO2,51.75
聊城,O3,14.92
聊城,PM10,167.21
聊城,PM2.5,140.83
聊城,SO2,3.42
肇庆,AQI,55.88
肇庆,CO,0.77
肇庆,NO2,51.58
肇庆,O3,55.12
肇庆,PM10,60.46
肇庆,PM2.5,37.75
肇庆,SO2,13.25
自贡,AQI,220.21
自贡,CO,0.8
自贡,NO2,42.62
自贡,O3,32.54
自贡,PM10,207.25
自贡,PM2.5,170.54
自贡,SO2,6.71
舟山,AQI,34.71
舟山,CO,0.43
舟山,NO2,30.12
舟山,O3,49.67
舟山,PM10,32.33
舟山,PM2.5,24.29
舟山,SO2,6.21
芜湖,AQI,201.12
芜湖,CO,1.38
芜湖,NO2,68.79
芜湖,O3,20.67
芜湖,PM10,206.42
芜湖,PM2.5,152.96
芜湖,SO2,7.79
苏州,AQI,119.0
苏州,CO,0.92
苏州,NO2,50.42
苏州,O3,31.5
苏州,PM10,127.04
苏州,PM2.5,89.79
苏州,SO2,6.75
茂名,AQI,81.96
茂名,CO,0.76
茂名,NO2,32.67
茂名,O3,98.0
茂名,PM10,96.62
茂名,PM2.5,56.79
茂名,SO2,19.42
荆州,AQI,209.58
荆州,CO,1.1
荆州,NO2,32.88
荆州,O3,51.5
荆州,PM10,165.46
荆州,PM2.5,159.58
荆州,SO2,7.75
荆门,AQI,187.54
荆门,CO,0.95
荆门,NO2,25.79
荆门,O3,72.12
荆门,PM10,176.21
荆门,PM2.5,141.29
荆门,SO2,10.58
莆田,AQI,35.92
莆田,CO,0.61
莆田,NO2,16.79
莆田,O3,86.0
莆田,PM10,34.62
莆田,PM2.5,18.17
莆田,SO2,7.58
菏泽,AQI,249.92
菏泽,CO,1.77
菏泽,NO2,66.71
菏泽,O3,10.17
菏泽,PM10,233.17
菏泽,PM2.5,199.92
菏泽,SO2,4.17
萍乡,AQI,152.29
萍乡,CO,1.95
萍乡,NO2,50.5
萍乡,O3,57.75
萍乡,PM10,151.88
萍乡,PM2.5,115.83
萍乡,SO2,27.33
营口,AQI,99.25
营口,CO,1.28
营口,NO2,52.75
营口,O3,30.58
营口,PM10,95.21
营口,PM2.5,74.29
营口,SO2,13.04
葫芦岛,AQI,130.54
葫芦岛,CO,1.78
葫芦岛,NO2,62.67
葫芦岛,O3,19.75
葫芦岛,PM10,120.21
葫芦岛,PM2.5,98.58
葫芦岛,SO2,19.46
蚌埠,AQI,125.88
蚌埠,CO,0.89
蚌埠,NO2,50.75
蚌埠,O3,19.62
蚌埠,PM10,120.12
蚌埠,PM2.5,95.62
蚌埠,SO2,4.54
衡水,AQI,200.62
衡水,CO,1.37
衡水,NO2,62.58
衡水,O3,11.58
衡水,PM10,149.73
衡水,PM2.5,156.17
衡水,SO2,3.92
衡阳,AQI,245.25
衡阳,CO,1.5
衡阳,NO2,33.92
衡阳,O3,86.12
衡阳,PM10,217.17
衡阳,PM2.5,195.46
衡阳,SO2,17.71
衢州,AQI,217.5
衢州,CO,1.09
衢州,NO2,91.58
衢州,O3,51.42
衢州,PM10,219.58
衢州,PM2.5,168.38
衢州,SO2,7.83
襄阳,AQI,207.46
襄阳,CO,1.22
襄阳,NO2,41.04
襄阳,O3,39.17
襄阳,PM10,194.58
襄阳,PM2.5,157.62
襄阳,SO2,9.79
西双版纳州,AQI,45.71
西双版纳州,CO,0.92
西双版纳州,NO2,26.08
西双版纳州,O3,23.58
西双版纳州,PM10,44.35
西双版纳州,PM2.5,31.46
西双版纳州,SO2,9.12
西咸新区,AQI,262.83
西咸新区,CO,1.84
西咸新区,NO2,65.67
西咸新区,O3,26.96
西咸新区,PM10,245.92
西咸新区,PM2.5,212.83
西咸新区,SO2,6.83
西宁,AQI,73.33
西宁,CO,1.28
西宁,NO2,51.0
西宁,O3,32.58
西宁,PM10,83.12
西宁,PM2.5,44.25
西宁,SO2,24.46
西安,AQI,230.29
西安,CO,1.63
西安,NO2,62.62
西安,O3,31.83
西安,PM10,218.46
西安,PM2.5,181.88
西安,SO2,7.96
许昌,AQI,211.21
许昌,CO,1.09
许昌,NO2,53.0
许昌,O3,22.92
许昌,PM10,193.42
许昌,PM2.5,164.42
许昌,SO2,6.88
贵港,AQI,89.92
贵港,CO,1.24
贵港,NO2,53.38
贵港,O3,58.33
贵港,PM10,112.33
贵港,PM2.5,65.92
贵港,SO2,14.88
贵阳,AQI,79.17
贵阳,CO,0.89
贵阳,NO2,32.58
贵阳,O3,34.08
贵阳,PM10,71.92
贵阳,PM2.5,58.17
贵阳,SO2,13.21
贺州,AQI,77.75
贺州,CO,0.9
贺州,NO2,41.17
贺州,O3,45.96
贺州,PM10,85.75
贺州,PM2.5,55.75
贺州,SO2,8.79
资阳,AQI,214.17
资阳,CO,1.34
资阳,NO2,52.58
资阳,O3,21.17
资阳,PM10,200.79
资阳,PM2.5,164.88
资阳,SO2,8.12
赣州,AQI,83.5
赣州,CO,1.5
赣州,NO2,66.67
赣州,O3,48.0
赣州,PM10,107.38
赣州,PM2.5,61.04
赣州,SO2,17.29
赣江新区,AQI,213.58
赣江新区,CO,1.28
赣江新区,NO2,72.21
赣江新区,O3,56.62
赣江新区,PM10,223.21
赣江新区,PM2.5,169.25
赣江新区,SO2,9.79
赤峰,AQI,96.88
赤峰,CO,2.02
赤峰,NO2,60.17
赤峰,O3,19.83
赤峰,PM10,105.42
赤峰,PM2.5,72.0
赤峰,SO2,33.92
辽源,AQI,79.58
辽源,CO,1.53
辽源,NO2,42.38
辽源,O3,32.71
辽源,PM10,73.21
辽源,PM2.5,58.71
辽源,SO2,13.83
辽阳,AQI,86.88
辽阳,CO,1.16
辽阳,NO2,32.88
辽阳,O3,41.71
辽阳,PM10,75.95
辽阳,PM2.5,64.38
辽阳,SO2,15.08
达州,AQI,230.29
达州,CO,1.61
达州,NO2,52.58
达州,O3,5.25
达州,PM10,229.17
达州,PM2.5,180.29
达州,SO2,9.92
运城,AQI,253.21
运城,CO,1.75
运城,NO2,39.79
运城,O3,52.38
运城,PM10,258.21
运城,PM2.5,203.21
运城,SO2,8.29
连云港,AQI,152.71
连云港,CO,1.18
连云港,NO2,56.54
连云港,O3,29.29
连云港,PM10,138.5
连云港,PM2.5,116.54
连云港,SO2,9.12
迪庆州,AQI,29.83
迪庆州,CO,0.67
迪庆州,NO2,15.33
迪庆州,O3,55.96
迪庆州,PM10,27.83
迪庆州,PM2.5,17.54
迪庆州,SO2,8.58
通化,AQI,70.0
通化,CO,1.25
通化,NO2,51.0
通化,O3,21.04
通化,PM10,70.71
通化,PM2.5,50.46
通化,SO2,21.58
通辽,AQI,98.25
通辽,CO,0.91
通辽,NO2,40.42
通辽,O3,41.46
通辽,PM10,106.5
通辽,PM2.5,71.04
通辽,SO2,23.42
遂宁,AQI,154.12
遂宁,CO,0.97
遂宁,NO2,40.96
遂宁,O3,11.33
遂宁,PM10,154.62
遂宁,PM2.5,117.46
遂宁,SO2,11.88
遵义,AQI,77.67
遵义,CO,0.87
遵义,NO2,22.88
遵义,O3,50.21
遵义,PM10,74.71
遵义,PM2.5,57.04
遵义,SO2,16.33
邢台,AQI,194.08
邢台,CO,1.64
邢台,NO2,60.88
邢台,O3,17.38
邢台,PM10,152.05
邢台,PM2.5,148.33
邢台,SO2,6.29
邯郸,AQI,180.96
邯郸,CO,1.29
邯郸,NO2,54.62
邯郸,O3,22.42
邯郸,PM10,154.33
邯郸,PM2.5,139.04
邯郸,SO2,5.33
邵阳,AQI,220.38
邵阳,CO,1.25
邵阳,NO2,40.54
邵阳,O3,96.54
邵阳,PM10,196.21
邵阳,PM2.5,170.96
邵阳,SO2,18.29
郑州,AQI,231.96
郑州,CO,1.5
郑州,NO2,69.04
郑州,O3,13.25
郑州,PM10,201.0
郑州,PM2.5,184.38
郑州,SO2,9.38
郴州,AQI,115.12
郴州,CO,1.19
郴州,NO2,42.0
郴州,O3,51.04
郴州,PM10,110.62
郴州,PM2.5,87.0
郴州,SO2,14.92
鄂尔多斯,AQI,90.42
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,50.54
鄂尔多斯,O3,40.29
鄂尔多斯,PM10,115.12
鄂尔多斯,PM2.5,61.88
鄂尔多斯,SO2,14.08
鄂州,AQI,266.71
鄂州,CO,1.51
鄂州,NO2,53.0
鄂州,O3,39.0
鄂州,PM10,250.88
鄂州,PM2.5,216.71
鄂州,SO2,8.54
酒泉,AQI,77.79
酒泉,CO,0.63
酒泉,NO2,37.21
酒泉,O3,31.12
酒泉,PM10,106.54
酒泉,PM2.5,36.88
酒泉,SO2,8.12
重庆,AQI,193.0
重庆,CO,1.14
重庆,NO2,47.21
重庆,O3,14.04
重庆,PM10,173.58
重庆,PM2.5,145.71
重庆,SO2,9.5
金华,AQI,212.71
金华,CO,1.17
金华,NO2,94.42
金华,O3,40.17
金华,PM10,227.79
金华,PM2.5,166.25
金华,SO2,5.25
金昌,AQI,107.88
金昌,CO,0.48
金昌,NO2,25.08
金昌,O3,58.33
金昌,PM10,155.62
金昌,PM2.5,32.46
金昌,SO2,20.12
钦州,AQI,85.67
钦州,CO,1.06
钦州,NO2,55.08
钦州,O3,74.29
钦州,PM10,116.88
钦州,PM2.5,59.33
钦州,SO2,15.62
铁岭,AQI,88.62
铁岭,CO,1.38
铁岭,NO2,50.38
铁岭,O3,35.5
铁岭,PM10,82.04
铁岭,PM2.5,65.71
铁岭,SO2,15.96
铜仁地区,AQI,170.38
铜仁地区,CO,1.08
铜仁地区,NO2,38.12
铜仁地区,O3,34.12
铜仁地区,PM10,153.91
铜仁地区,PM2.5,130.46
铜仁地区,SO2,4.12
铜川,AQI,271.38
铜川,CO,1.82
铜川,NO2,65.38
铜川,O3,26.5
铜川,PM10,258.42
铜川,PM2.5,221.38
铜川,SO2,24.83
铜陵,AQI,209.71
铜陵,CO,1.64
铜陵,NO2,74.38
铜陵,O3,15.25
铜陵,PM10,228.0
铜陵,PM2.5,161.33
铜陵,SO2,8.25
银川,AQI,125.83
银川,CO,1.45
银川,NO2,51.04
银川,O3,35.04
银川,PM10,161.54
银川,PM2.5,86.58
银川,SO2,21.12
锡林郭勒盟,AQI,34.79
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,18.75
锡林郭勒盟,O3,63.42
锡林郭勒盟,PM10,35.75
锡林郭勒盟,PM2.5,16.42
锡林郭勒盟,SO2,10.33
锦州,AQI,178.46
锦州,CO,2.21
锦州,NO2,72.46
锦州,O3,16.5
锦州,PM10,138.82
锦州,PM2.5,138.83
锦州,SO2,27.42
镇江,AQI,146.54
镇江,CO,0.96
镇江,NO2,48.12
镇江,O3,36.79
镇江,PM10,130.88
镇江,PM2.5,111.71
镇江,SO2,3.67
长春,AQI,85.46
长春,CO,1.02
长春,NO2,49.62
长春,O3,30.12
长春,PM10,78.96
长春,PM2.5,62.92
长春,SO2,15.67
长沙,AQI,252.25
长沙,CO,1.19
长沙,NO2,34.21
长沙,O3,49.42
长沙,PM10,251.83
长沙,PM2.5,202.25
长沙,SO2,5.92
长治,AQI,194.62
长治,CO,1.79
长治,NO2,69.71
长治,O3,49.42
长治,PM10,161.12
长治,PM2.5,147.0
长治,SO2,26.46
阜新,AQI,137.83
阜新,CO,2.05
阜新,NO2,61.12
阜新,O3,16.08
阜新,PM10,146.75
阜新,PM2.5,104.58
阜新,SO2,30.88
阜阳,AQI,224.75
阜阳,CO,1.38
阜阳,NO2,49.75
阜阳,O3,14.92
阜阳,PM10,211.08
阜阳,PM2.5,176.58
阜阳,SO2,4.71
防城港,AQI,70.33
防城港,CO,0.79
防城港,NO2,36.62
防城港,O3,79.33
防城港,PM10,82.88
防城港,PM2.5,47.21
防城港,SO2,21.88
阳江,AQI,84.54
阳江,CO,0.77
阳江,NO2,53.67
阳江,O3,79.08
阳江,PM10,103.92
阳江,PM2.5,57.08
阳江,SO2,11.54
阳泉,AQI,183.88
阳泉,CO,1.86
阳泉,NO2,77.21
阳泉,O3,42.83
阳泉,PM10,195.5
阳泉,PM2.5,142.88
阳泉,SO2,34.5
阿克苏地区,AQI,164.62
阿克苏地区,CO,1.27
阿克苏地区,NO2,45.67
阿克苏地区,O3,32.96
阿克苏地区,PM10,278.58
阿克苏地区,PM2.5,83.62
阿克苏地区,SO2,9.54
阿勒泰地区,AQI,28.46
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,46.17
阿勒泰地区,O3,23.17
阿勒泰地区,PM10,22.53
阿勒泰地区,PM2.5,12.7
阿勒泰地区,SO2,4.75
阿坝藏族羌族自治州,AQI,28.54
阿坝藏族羌族自治州,CO,0.57
阿坝藏族羌族自治州,NO2,14.67
阿坝藏族羌族自治州,O3,46.33
阿坝藏族羌族自治州,PM10,19.2
阿坝藏族羌族自治州,PM2.5,17.67
阿坝藏族羌族自治州,SO2,2.08
阿拉善盟,AQI,83.75
阿拉善盟,CO,0.65
阿拉善盟,NO2,18.71
阿拉善盟,O3,74.17
阿拉善盟,PM10,114.04
阿拉善盟,PM2.5,39.75
阿拉善盟,SO2,8.62
阿里地区,AQI,21.83
阿里地区,CO,0.63
阿里地区,NO2,22.08
阿里地区,O3,47.96
阿里地区,PM10,15.46
阿里地区,PM2.5,7.33
阿里地区,SO2,12.38
陇南,AQI,91.12
