city,type,value
曲靖,O3,75.22
曲靖,PM10,36.65
曲靖,PM2.5,24.26
曲靖,SO2,5.91
朔州,AQI,78.87
朔州,CO,0.71
朔州,NO2,42.78
朔州,O3,21.57
朔州,PM10,106.09
朔州,PM2.5,47.61
朔州,SO2,32.09
朝阳,AQI,44.91
朝阳,CO,0.96
朝阳,NO2,24.04
朝阳,O3,43.13
朝阳,PM10,46.52
朝阳,PM2.5,25.35
朝阳,SO2,22.09
本溪,AQI,56.65
本溪,CO,0.67
本溪,NO2,28.04
本溪,O3,38.65
本溪,PM10,63.65
本溪,PM2.5,25.87
本溪,SO2,11.48
来宾,AQI,86.39
来宾,CO,0.96
来宾,NO2,21.26
来宾,O3,39.87
来宾,PM10,75.48
来宾,PM2.5,63.91
来宾,SO2,5.83
杭州,AQI,44.39
杭州,CO,0.44
杭州,NO2,20.91
杭州,O3,53.39
杭州,PM10,45.22
杭州,PM2.5,17.57
杭州,SO2,5.91
松原,AQI,48.26
松原,CO,0.6
松原,NO2,21.52
松原,O3,43.48
松原,PM10,49.0
松原,PM2.5,28.26
松原,SO2,7.26
林芝,AQI,27.65
林芝,CO,0.49
林芝,NO2,4.0
林芝,O3,86.78
林芝,PM10,17.57
林芝,PM2.5,8.17
林芝,SO2,8.35
果洛藏族自治州,AQI,51.74
果洛藏族自治州,CO,0.25
果洛藏族自治州,NO2,16.35
果洛藏族自治州,O3,85.0
果洛藏族自治州,PM10,60.81
果洛藏族自治州,PM2.5,19.7
果洛藏族自治州,SO2,10.65
枣庄,AQI,43.74
枣庄,CO,0.57
枣庄,NO2,21.7
枣庄,O3,62.43
枣庄,PM10,45.48
枣庄,PM2.5,18.48
枣庄,SO2,12.57
柳州,AQI,56.35
柳州,CO,0.92
柳州,NO2,14.61
柳州,O3,42.7
柳州,PM10,42.52
柳州,PM2.5,40.09
柳州,SO2,6.83
株洲,AQI,124.87
株洲,CO,0.85
株洲,NO2,27.39
株洲,O3,37.52
株洲,PM10,162.04
株洲,PM2.5,74.74
株洲,SO2,7.57
桂林,AQI,66.09
桂林,CO,0.84
桂林,NO2,14.26
桂林,O3,60.52
桂林,PM10,46.3
桂林,PM2.5,47.96
桂林,SO2,3.0
梅州,AQI,45.39
梅州,CO,0.63
梅州,NO2,19.26
梅州,O3,51.48
梅州,PM10,41.22
梅州,PM2.5,30.83
梅州,SO2,6.74
梧州,AQI,64.43
梧州,CO,1.14
梧州,NO2,29.3
梧州,O3,48.39
梧州,PM10,70.04
梧州,PM2.5,44.3
梧州,SO2,7.13
楚雄州,AQI,26.83
楚雄州,CO,0.44
楚雄州,NO2,19.22
楚雄州,O3,56.09
楚雄州,PM10,22.96
楚雄州,PM2.5,16.17
楚雄州,SO2,8.96
榆林,AQI,53.13
榆林,CO,0.83
榆林,NO2,47.78
榆林,O3,29.26
榆林,PM10,56.65
榆林,PM2.5,21.26
榆林,SO2,14.7
武威,AQI,88.22
武威,CO,0.73
武威,NO2,28.13
武威,O3,47.87
武威,PM10,120.57
武威,PM2.5,46.7
武威,SO2,11.35
武汉,AQI,65.17
武汉,CO,0.61
武汉,NO2,23.78
武汉,O3,51.48
武汉,PM10,80.96
武汉,PM2.5,32.43
武汉,SO2,8.35
毕节,AQI,155.57
毕节,CO,0.94
毕节,NO2,18.35
毕节,O3,116.43
毕节,PM10,150.52
毕节,PM2.5,117.96
毕节,SO2,10.39
永州,AQI,134.22
永州,CO,0.83
永州,NO2,24.96
永州,O3,56.7
永州,PM10,142.43
永州,PM2.5,101.35
永州,SO2,4.65
汉中,AQI,132.09
汉中,CO,1.35
汉中,NO2,27.61
汉中,O3,84.65
汉中,PM10,146.09
汉中,PM2.5,102.91
汉中,SO2,8.7
汕头,AQI,56.87
汕头,CO,0.7
汕头,NO2,18.61
汕头,O3,91.91
汕头,PM10,55.3
汕头,PM2.5,33.91
汕头,SO2,9.87
汕尾,AQI,49.65
汕尾,CO,0.69
汕尾,NO2,11.09
汕尾,O3,85.65
汕尾,PM10,46.78
汕尾,PM2.5,33.74
汕尾,SO2,7.83
江门,AQI,40.96
江门,CO,0.51
江门,NO2,18.3
江门,O3,83.96
江门,PM10,41.17
江门,PM2.5,20.48
江门,SO2,6.87
池州,AQI,48.91
池州,CO,0.4
池州,NO2,14.91
池州,O3,53.61
池州,PM10,50.87
池州,PM2.5,18.43
池州,SO2,5.87
沈阳,AQI,49.65
沈阳,CO,0.53
沈阳,NO2,29.39
沈阳,O3,42.57
沈阳,PM10,52.52
沈阳,PM2.5,24.61
沈阳,SO2,14.22
沧州,AQI,54.3
沧州,CO,0.6
沧州,NO2,50.43
沧州,O3,30.17
沧州,PM10,57.87
沧州,PM2.5,35.22
沧州,SO2,11.65
河池,AQI,95.78
河池,CO,1.21
河池,NO2,23.87
河池,O3,21.39
河池,PM10,80.83
河池,PM2.5,69.65
河池,SO2,8.91
河源,AQI,42.17
河源,CO,0.66
河源,NO2,20.57
河源,O3,50.96
河源,PM10,43.52
河源,PM2.5,25.61
河源,SO2,4.61
泉州,AQI,57.57
泉州,CO,0.61
泉州,NO2,18.74
泉州,O3,97.61
泉州,PM10,60.17
泉州,PM2.5,34.65
泉州,SO2,9.65
泰安,AQI,40.78
泰安,CO,0.75
泰安,NO2,24.57
泰安,O3,55.78
泰安,PM10,40.96
泰安,PM2.5,22.61
泰安,SO2,13.65
泰州,AQI,42.13
泰州,CO,0.58
泰州,NO2,13.35
泰州,O3,63.48
泰州,PM10,44.39
泰州,PM2.5,13.09
泰州,SO2,7.48
泸州,AQI,215.22
泸州,CO,1.12
泸州,NO2,46.83
泸州,O3,29.83
泸州,PM10,223.0
泸州,PM2.5,168.09
泸州,SO2,17.35
洛阳,AQI,49.39
洛阳,CO,0.4
洛阳,NO2,19.52
洛阳,O3,49.96
洛阳,PM10,52.13
洛阳,PM2.5,22.87
洛阳,SO2,8.96
济南,AQI,44.04
济南,CO,0.68
济南,NO2,31.09
济南,O3,48.87
济南,PM10,44.96
济南,PM2.5,19.26
济南,SO2,15.87
济宁,AQI,37.04
济宁,CO,0.5
济宁,NO2,22.7
济宁,O3,56.74
济宁,PM10,37.04
济宁,PM2.5,18.87
济宁,SO2,11.83
海东地区,AQI,93.52
海东地区,CO,0.83
海东地区,NO2,34.35
海东地区,O3,52.0
海东地区,PM10,117.48
海东地区,PM2.5,40.48
海东地区,SO2,22.13
海北藏族自治州,AQI,55.22
海北藏族自治州,CO,0.74
海北藏族自治州,NO2,12.52
海北藏族自治州,O3,82.26
海北藏族自治州,PM10,61.04
海北藏族自治州,PM2.5,26.87
海北藏族自治州,SO2,21.91
海南藏族自治州,AQI,64.52
海南藏族自治州,CO,0.91
海南藏族自治州,NO2,12.61
海南藏族自治州,O3,77.78
海南藏族自治州,PM10,80.43
海南藏族自治州,PM2.5,29.87
海南藏族自治州,SO2,12.87
海口,AQI,38.3
海口,CO,0.58
海口,NO2,8.17
海口,O3,63.04
海口,PM10,38.35
海口,PM2.5,15.7
海口,SO2,4.74
海西蒙古族藏族自治州,AQI,49.52
海西蒙古族藏族自治州,CO,1.4
海西蒙古族藏族自治州,NO2,15.52
海西蒙古族藏族自治州,O3,61.35
海西蒙古族藏族自治州,PM10,54.39
海西蒙古族藏族自治州,PM2.5,15.61
海西蒙古族藏族自治州,SO2,12.13
淄博,AQI,52.7
淄博,CO,0.65
淄博,NO2,35.35
淄博,O3,39.78
淄博,PM10,57.22
淄博,PM2.5,26.78
淄博,SO2,16.13
淮北,AQI,40.96
淮北,CO,0.44
淮北,NO2,14.26
淮北,O3,63.7
淮北,PM10,41.78
淮北,PM2.5,19.78
淮北,SO2,8.83
淮南,AQI,51.61
淮南,CO,0.4
淮南,NO2,18.83
淮南,O3,41.78
淮南,PM10,55.43
淮南,PM2.5,23.74
淮南,SO2,7.74
淮安,AQI,42.26
淮安,CO,0.5
淮安,NO2,15.39
淮安,O3,57.35
淮安,PM10,42.61
淮安,PM2.5,15.78
淮安,SO2,7.17
深圳,AQI,41.26
深圳,CO,0.67
深圳,NO2,15.13
深圳,O3,81.3
深圳,PM10,41.35
深圳,PM2.5,21.52
深圳,SO2,5.48
清远,AQI,48.48
清远,CO,0.57
清远,NO2,19.39
清远,O3,65.52
清远,PM10,49.48
清远,PM2.5,30.61
清远,SO2,6.3
温州,AQI,52.13
温州,CO,0.37
温州,NO2,18.96
温州,O3,75.83
温州,PM10,55.26
温州,PM2.5,29.78
温州,SO2,6.7
渭南,AQI,81.04
渭南,CO,0.48
渭南,NO2,25.61
渭南,O3,43.35
渭南,PM10,111.43
渭南,PM2.5,30.61
渭南,SO2,9.74
湖州,AQI,39.43
湖州,CO,0.42
湖州,NO2,21.09
湖州,O3,54.52
湖州,PM10,39.91
湖州,PM2.5,12.74
湖州,SO2,4.96
湘潭,AQI,120.0
湘潭,CO,0.79
湘潭,NO2,20.91
湘潭,O3,41.52
湘潭,PM10,161.96
湘潭,PM2.5,69.65
湘潭,SO2,7.22
湘西州,AQI,84.48
湘西州,CO,0.35
湘西州,NO2,9.78
湘西州,O3,63.13
湘西州,PM10,108.35
湘西州,PM2.5,55.22
湘西州,SO2,8.52
湛江,AQI,35.52
湛江,CO,0.42
湛江,NO2,7.65
湛江,O3,90.13
湛江,PM10,35.48
湛江,PM2.5,20.87
湛江,SO2,5.35
滁州,AQI,42.83
滁州,CO,0.37
滁州,NO2,19.13
滁州,O3,54.96
滁州,PM10,42.96
滁州,PM2.5,17.09
滁州,SO2,5.39
滨州,AQI,56.04
滨州,CO,0.66
滨州,NO2,47.35
滨州,O3,35.09
滨州,PM10,60.3
滨州,PM2.5,36.83
滨州,SO2,16.52
漯河,AQI,56.43
漯河,CO,0.4
漯河,NO2,18.87
漯河,O3,52.13
漯河,PM10,62.48
漯河,PM2.5,25.83
漯河,SO2,9.83
漳州,AQI,81.26
漳州,CO,0.63
漳州,NO2,24.83
漳州,O3,71.3
漳州,PM10,85.7
漳州,PM2.5,54.39
漳州,SO2,5.57
潍坊,AQI,46.35
潍坊,CO,0.78
潍坊,NO2,27.3
潍坊,O3,45.13
潍坊,PM10,48.48
潍坊,PM2.5,20.57
潍坊,SO2,10.91
潮州,AQI,59.09
潮州,CO,0.63
潮州,NO2,16.09
潮州,O3,75.57
潮州,PM10,58.17
潮州,PM2.5,40.61
潮州,SO2,7.22
濮阳,AQI,51.09
濮阳,CO,0.47
濮阳,NO2,25.57
濮阳,O3,48.78
濮阳,PM10,53.3
濮阳,PM2.5,33.87
濮阳,SO2,16.0
烟台,AQI,39.48
烟台,CO,0.55
烟台,NO2,9.74
烟台,O3,60.0
烟台,PM10,42.35
烟台,PM2.5,8.43
烟台,SO2,8.04
焦作,AQI,46.22
焦作,CO,0.41
焦作,NO2,18.83
焦作,O3,51.48
焦作,PM10,48.57
焦作,PM2.5,23.52
焦作,SO2,7.78
牡丹江,AQI,65.65
牡丹江,CO,0.68
牡丹江,NO2,18.52
牡丹江,O3,59.83
牡丹江,PM10,60.52
牡丹江,PM2.5,47.13
牡丹江,SO2,6.43
玉林,AQI,61.09
玉林,CO,0.71
玉林,NO2,20.0
玉林,O3,56.78
玉林,PM10,63.0
玉林,PM2.5,41.17
玉林,SO2,8.74
玉树藏族自治州,AQI,33.35
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,5.91
玉树藏族自治州,O3,84.57
玉树藏族自治州,PM10,26.48
玉树藏族自治州,PM2.5,6.57
玉树藏族自治州,SO2,10.13
玉溪,AQI,66.09
玉溪,CO,1.09
玉溪,NO2,24.17
玉溪,O3,53.09
玉溪,PM10,57.39
玉溪,PM2.5,45.87
玉溪,SO2,8.48
珠海,AQI,43.35
珠海,CO,0.38
珠海,NO2,16.0
珠海,O3,88.74
珠海,PM10,44.0
珠海,PM2.5,21.39
珠海,SO2,5.65
甘南州,AQI,69.13
甘南州,CO,0.49
甘南州,NO2,24.7
甘南州,O3,64.7
甘南州,PM10,87.26
甘南州,PM2.5,27.0
甘南州,SO2,16.48
甘孜藏族自治州,AQI,42.96
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,10.04
甘孜藏族自治州,O3,88.13
甘孜藏族自治州,PM10,43.22
甘孜藏族自治州,PM2.5,26.57
甘孜藏族自治州,SO2,8.52
白城,AQI,30.65
白城,CO,0.41
白城,NO2,19.78
白城,O3,59.87
白城,PM10,29.61
白城,PM2.5,15.96
白城,SO2,4.52
白山,AQI,52.61
白山,CO,0.82
白山,NO2,23.3
白山,O3,44.96
白山,PM10,55.91
白山,PM2.5,27.04
白山,SO2,15.7
白银,AQI,65.91
白银,CO,0.82
白银,NO2,29.91
白银,O3,57.96
白银,PM10,81.39
白银,PM2.5,28.04
白银,SO2,48.09
百色,AQI,106.7
百色,CO,1.17
百色,NO2,27.35
百色,O3,50.04
百色,PM10,93.74
百色,PM2.5,80.26
百色,SO2,15.48
益阳,AQI,102.57
益阳,CO,0.68
益阳,NO2,18.17
益阳,O3,43.13
益阳,PM10,136.3
益阳,PM2.5,64.26
益阳,SO2,5.74
盐城,AQI,44.13
盐城,CO,0.4
盐城,NO2,11.52
盐城,O3,70.52
盐城,PM10,46.26
盐城,PM2.5,10.13
盐城,SO2,5.74
盘锦,AQI,33.96
盘锦,CO,0.69
盘锦,NO2,29.57
盘锦,O3,40.91
盘锦,PM10,33.35
盘锦,PM2.5,18.35
盘锦,SO2,11.61
眉山,AQI,93.48
眉山,CO,0.66
眉山,NO2,47.09
眉山,O3,56.13
眉山,PM10,95.35
眉山,PM2.5,69.52
眉山,SO2,14.22
石嘴山,AQI,63.52
石嘴山,CO,1.06
石嘴山,NO2,43.13
石嘴山,O3,32.48
石嘴山,PM10,77.35
石嘴山,PM2.5,30.22
石嘴山,SO2,35.04
石家庄,AQI,47.17
石家庄,CO,0.49
石家庄,NO2,26.78
石家庄,O3,45.17
石家庄,PM10,48.57
石家庄,PM2.5,22.52
石家庄,SO2,8.96
石河子,AQI,292.0
石河子,CO,2.01
石河子,NO2,51.43
石河子,O3,66.57
石河子,PM10,291.83
石河子,PM2.5,242.0
石河子,SO2,19.39
福州,AQI,49.61
福州,CO,0.45
福州,NO2,12.57
福州,O3,95.43
福州,PM10,51.13
福州,PM2.5,26.39
福州,SO2,4.3
秦皇岛,AQI,42.0
秦皇岛,CO,0.47
秦皇岛,NO2,28.96
秦皇岛,O3,38.7
秦皇岛,PM10,42.7
秦皇岛,PM2.5,17.87
秦皇岛,SO2,6.57
红河州,AQI,70.13
红河州,CO,0.73
红河州,NO2,9.09
红河州,O3,91.52
红河州,PM10,62.3
红河州,PM2.5,50.83
红河州,SO2,8.0
绍兴,AQI,46.52
绍兴,CO,0.56
绍兴,NO2,19.0
绍兴,O3,55.7
绍兴,PM10,47.43
绍兴,PM2.5,15.83
绍兴,SO2,5.74
绥化,AQI,50.91
绥化,CO,0.45
绥化,NO2,16.13
绥化,O3,60.26
绥化,PM10,43.26
绥化,PM2.5,36.3
绥化,SO2,3.78
绵阳,AQI,70.65
绵阳,CO,0.7
绵阳,NO2,32.43
绵阳,O3,74.13
绵阳,PM10,81.22
绵阳,PM2.5,51.17
绵阳,SO2,6.04
聊城,AQI,47.61
聊城,CO,0.46
聊城,NO2,30.96
聊城,O3,39.57
聊城,PM10,49.83
聊城,PM2.5,24.78
聊城,SO2,17.61
肇庆,AQI,52.09
肇庆,CO,0.47
肇庆,NO2,33.96
肇庆,O3,77.96
肇庆,PM10,54.0
肇庆,PM2.5,30.57
肇庆,SO2,8.17
自贡,AQI,158.39
自贡,CO,0.93
自贡,NO2,41.91
自贡,O3,49.91
自贡,PM10,157.87
自贡,PM2.5,119.57
自贡,SO2,13.0
舟山,AQI,34.7
舟山,CO,0.31
舟山,NO2,11.3
舟山,O3,74.87
舟山,PM10,34.7
舟山,PM2.5,9.83
舟山,SO2,4.61
芜湖,AQI,43.57
芜湖,CO,0.47
芜湖,NO2,17.22
芜湖,O3,56.7
芜湖,PM10,44.83
芜湖,PM2.5,15.04
芜湖,SO2,5.96
苏州,AQI,43.13
苏州,CO,0.45
苏州,NO2,15.78
苏州,O3,57.13
苏州,PM10,45.09
苏州,PM2.5,11.87
苏州,SO2,5.74
茂名,AQI,40.13
茂名,CO,0.5
茂名,NO2,10.52
茂名,O3,80.61
茂名,PM10,40.43
茂名,PM2.5,21.0
茂名,SO2,8.61
荆州,AQI,79.26
荆州,CO,0.56
荆州,NO2,19.61
荆州,O3,46.83
荆州,PM10,107.57
荆州,PM2.5,32.7
荆州,SO2,7.43
荆门,AQI,72.74
荆门,CO,0.54
荆门,NO2,13.39
荆门,O3,52.91
荆门,PM10,95.0
荆门,PM2.5,23.35
荆门,SO2,9.17
莆田,AQI,58.91
莆田,CO,0.61
莆田,NO2,16.52
莆田,O3,91.43
莆田,PM10,61.09
莆田,PM2.5,34.26
莆田,SO2,7.3
菏泽,AQI,52.35
菏泽,CO,0.46
菏泽,NO2,25.35
菏泽,O3,53.43
菏泽,PM10,56.17
菏泽,PM2.5,24.3
菏泽,SO2,13.57
萍乡,AQI,142.26
萍乡,CO,1.06
萍乡,NO2,35.74
萍乡,O3,18.04
萍乡,PM10,169.78
萍乡,PM2.5,104.43
萍乡,SO2,18.35
营口,AQI,51.48
营口,CO,0.73
营口,NO2,26.78
营口,O3,52.13
营口,PM10,56.13
营口,PM2.5,20.83
营口,SO2,15.0
葫芦岛,AQI,43.83
葫芦岛,CO,0.69
葫芦岛,NO2,25.87
葫芦岛,O3,46.09
葫芦岛,PM10,45.74
葫芦岛,PM2.5,23.61
葫芦岛,SO2,24.74
蚌埠,AQI,47.22
蚌埠,CO,0.4
蚌埠,NO2,17.0
蚌埠,O3,51.52
蚌埠,PM10,48.57
蚌埠,PM2.5,18.83
蚌埠,SO2,7.43
衡水,AQI,41.96
衡水,CO,0.44
衡水,NO2,31.13
衡水,O3,42.22
衡水,PM10,42.39
衡水,PM2.5,18.91
衡水,SO2,11.65
衡阳,AQI,133.57
衡阳,CO,0.89
衡阳,NO2,21.7
衡阳,O3,49.13
衡阳,PM10,145.57
衡阳,PM2.5,93.13
衡阳,SO2,7.96
衢州,AQI,58.26
衢州,CO,0.43
衢州,NO2,15.61
衢州,O3,56.78
衢州,PM10,65.04
衢州,PM2.5,33.61
衢州,SO2,6.0
襄阳,AQI,60.87
襄阳,CO,0.5
襄阳,NO2,21.78
襄阳,O3,43.35
襄阳,PM10,71.3
襄阳,PM2.5,23.57
襄阳,SO2,10.57
西双版纳州,AQI,60.91
西双版纳州,CO,1.07
西双版纳州,NO2,29.0
西双版纳州,O3,53.39
西双版纳州,PM10,59.22
西双版纳州,PM2.5,43.04
西双版纳州,SO2,3.65
西咸新区,AQI,98.0
西咸新区,CO,0.37
西咸新区,NO2,23.0
西咸新区,O3,44.0
西咸新区,PM10,145.0
西咸新区,PM2.5,18.0
西咸新区,SO2,7.0
西宁,AQI,69.26
西宁,CO,1.19
西宁,NO2,46.48
西宁,O3,40.7
西宁,PM10,87.13
西宁,PM2.5,37.78
西宁,SO2,27.13
西安,AQI,86.39
西安,CO,0.7
西安,NO2,33.17
西安,O3,36.04
西安,PM10,122.17
西安,PM2.5,36.3
西安,SO2,11.78
许昌,AQI,56.35
许昌,CO,0.49
许昌,NO2,19.48
许昌,O3,47.3
许昌,PM10,62.17
许昌,PM2.5,29.13
许昌,SO2,5.61
贵港,AQI,82.83
贵港,CO,0.76
贵港,NO2,22.91
贵港,O3,48.04
贵港,PM10,82.04
贵港,PM2.5,61.04
贵港,SO2,7.96
贵阳,AQI,50.22
贵阳,CO,0.69
贵阳,NO2,18.35
贵阳,O3,59.39
贵阳,PM10,46.22
贵阳,PM2.5,36.22
贵阳,SO2,9.17
贺州,AQI,69.57
贺州,CO,0.99
贺州,NO2,15.57
贺州,O3,53.0
贺州,PM10,63.52
贺州,PM2.5,50.48
贺州,SO2,5.7
资阳,AQI,102.04
资阳,CO,0.98
资阳,NO2,31.09
资阳,O3,63.83
资阳,PM10,111.43
资阳,PM2.5,76.13
资阳,SO2,10.3
赣州,AQI,62.26
赣州,CO,1.17
赣州,NO2,19.35
赣州,O3,61.35
赣州,PM10,69.78
赣州,PM2.5,42.39
赣州,SO2,11.52
赣江新区,AQI,81.0
赣江新区,CO,0.8
赣江新区,NO2,17.0
赣江新区,O3,53.0
赣江新区,PM10,112.0
赣江新区,PM2.5,36.0
赣江新区,SO2,9.0
赤峰,AQI,36.22
赤峰,CO,0.87
赤峰,NO2,28.26
赤峰,O3,43.87
赤峰,PM10,37.39
赤峰,PM2.5,20.61
赤峰,SO2,18.96
辽源,AQI,69.39
辽源,CO,0.88
辽源,NO2,35.09
辽源,O3,35.91
辽源,PM10,61.04
辽源,PM2.5,50.17
辽源,SO2,9.43
辽阳,AQI,53.96
辽阳,CO,0.72
辽阳,NO2,23.26
辽阳,O3,43.43
辽阳,PM10,51.26
辽阳,PM2.5,33.0
辽阳,SO2,11.0
达州,AQI,114.74
达州,CO,1.34
达州,NO2,75.7
达州,O3,15.52
达州,PM10,133.35
达州,PM2.5,86.39
达州,SO2,13.43
运城,AQI,65.13
运城,CO,0.47
运城,NO2,14.52
运城,O3,61.35
运城,PM10,79.83
运城,PM2.5,19.87
运城,SO2,8.57
连云港,AQI,43.61
连云港,CO,0.39
连云港,NO2,14.91
连云港,O3,62.65
连云港,PM10,43.61
连云港,PM2.5,8.65
连云港,SO2,7.0
迪庆州,AQI,27.87
迪庆州,CO,0.54
迪庆州,NO2,8.74
迪庆州,O3,78.48
迪庆州,PM10,18.74
迪庆州,PM2.5,15.04
迪庆州,SO2,10.48
通化,AQI,39.61
通化,CO,0.4
通化,NO2,27.96
通化,O3,42.83
通化,PM10,41.43
通化,PM2.5,22.48
通化,SO2,15.87
通辽,AQI,37.04
通辽,CO,0.3
通辽,NO2,17.96
通辽,O3,57.35
通辽,PM10,36.74
通辽,PM2.5,20.91
通辽,SO2,11.74
遂宁,AQI,122.0
遂宁,CO,0.99
遂宁,NO2,46.78
遂宁,O3,39.78
遂宁,PM10,132.52
遂宁,PM2.5,92.43
遂宁,SO2,9.0
遵义,AQI,59.96
遵义,CO,0.76
遵义,NO2,16.09
遵义,O3,84.17
遵义,PM10,54.83
遵义,PM2.5,43.04
遵义,SO2,8.22
邢台,AQI,36.3
邢台,CO,0.59
邢台,NO2,29.78
邢台,O3,38.22
邢台,PM10,36.35
邢台,PM2.5,21.74
邢台,SO2,8.91
那曲地区,AQI,36.13
那曲地区,CO,1.02
那曲地区,NO2,13.87
那曲地区,O3,61.35
那曲地区,PM10,35.52
那曲地区,PM2.5,18.0
那曲地区,SO2,10.78
邯郸,AQI,41.61
邯郸,CO,0.45
邯郸,NO2,25.43
邯郸,O3,45.35
邯郸,PM10,42.65
邯郸,PM2.5,21.74
邯郸,SO2,10.91
邵阳,AQI,116.22
邵阳,CO,0.74
邵阳,NO2,16.35
邵阳,O3,58.17
邵阳,PM10,121.13
邵阳,PM2.5,85.09
邵阳,SO2,10.22
郑州,AQI,49.39
郑州,CO,0.48
郑州,NO2,24.57
郑州,O3,46.04
郑州,PM10,52.78
郑州,PM2.5,24.48
郑州,SO2,8.3
郴州,AQI,144.13
郴州,CO,0.87
郴州,NO2,21.13
郴州,O3,49.61
郴州,PM10,169.61
郴州,PM2.5,106.61
郴州,SO2,4.43
鄂尔多斯,AQI,47.7
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,33.43
鄂尔多斯,O3,40.39
鄂尔多斯,PM10,48.48
鄂尔多斯,PM2.5,10.91
鄂尔多斯,SO2,12.91
鄂州,AQI,76.61
鄂州,CO,0.68
鄂州,NO2,18.0
鄂州,O3,46.39
鄂州,PM10,102.74
鄂州,PM2.5,37.04
鄂州,SO2,8.0
酒泉,AQI,96.96
酒泉,CO,0.86
酒泉,NO2,33.17
酒泉,O3,47.83
酒泉,PM10,143.39
酒泉,PM2.5,47.78
酒泉,SO2,12.0
重庆,AQI,145.74
重庆,CO,1.05
重庆,NO2,49.0
重庆,O3,47.22
重庆,PM10,142.39
重庆,PM2.5,111.04
重庆,SO2,11.61
金华,AQI,59.09
金华,CO,0.53
金华,NO2,21.04
金华,O3,56.61
金华,PM10,64.7
金华,PM2.5,29.78
金华,SO2,4.78
金昌,AQI,85.52
金昌,CO,0.93
金昌,NO2,31.83
金昌,O3,53.83
金昌,PM10,118.78
金昌,PM2.5,40.52
金昌,SO2,63.22
钦州,AQI,61.87
钦州,CO,0.85
钦州,NO2,22.87
钦州,O3,54.65
钦州,PM10,62.57
钦州,PM2.5,43.13
钦州,SO2,6.22
铁岭,AQI,48.04
铁岭,CO,0.51
铁岭,NO2,26.7
铁岭,O3,43.91
铁岭,PM10,50.22
铁岭,PM2.5,28.26
铁岭,SO2,9.43
铜仁地区,AQI,86.7
铜仁地区,CO,0.55
铜仁地区,NO2,13.83
铜仁地区,O3,67.39
铜仁地区,PM10,85.09
铜仁地区,PM2.5,64.3
铜仁地区,SO2,5.17
铜川,AQI,94.22
铜川,CO,0.65
铜川,NO2,28.13
铜川,O3,55.35
铜川,PM10,135.57
铜川,PM2.5,54.43
铜川,SO2,18.04
铜陵,AQI,42.65
铜陵,CO,0.4
铜陵,NO2,15.43
铜陵,O3,56.52
铜陵,PM10,44.52
铜陵,PM2.5,16.43
铜陵,SO2,5.35
银川,AQI,59.09
银川,CO,0.8
银川,NO2,45.0
银川,O3,32.09
银川,PM10,67.91
银川,PM2.5,26.39
银川,SO2,16.39
锡林郭勒盟,AQI,17.87
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,11.26
锡林郭勒盟,O3,49.09
锡林郭勒盟,PM10,14.43
锡林郭勒盟,PM2.5,5.39
锡林郭勒盟,SO2,8.0
锦州,AQI,40.96
锦州,CO,0.62
锦州,NO2,25.09
锦州,O3,51.17
锦州,PM10,43.0
锦州,PM2.5,22.26
锦州,SO2,20.87
镇江,AQI,40.78
镇江,CO,0.38
镇江,NO2,19.57
镇江,O3,59.74
镇江,PM10,41.57
镇江,PM2.5,15.48
镇江,SO2,4.83
长春,AQI,50.04
长春,CO,0.58
长春,NO2,32.48
长春,O3,38.65
长春,PM10,45.91
长春,PM2.5,34.17
长春,SO2,13.78
长沙,AQI,117.57
长沙,CO,0.65
长沙,NO2,21.09
长沙,O3,40.3
长沙,PM10,161.65
长沙,PM2.5,68.91
长沙,SO2,7.17
长治,AQI,48.83
长治,CO,0.89
长治,NO2,23.04
长治,O3,44.22
长治,PM10,49.83
长治,PM2.5,18.26
长治,SO2,14.48
阜新,AQI,48.52
阜新,CO,0.75
阜新,NO2,15.83
阜新,O3,46.96
阜新,PM10,47.57
阜新,PM2.5,28.57
阜新,SO2,12.83
阜阳,AQI,52.0
阜阳,CO,0.41
阜阳,NO2,17.48
阜阳,O3,51.83
阜阳,PM10,56.39
阜阳,PM2.5,23.26
阜阳,SO2,6.83
防城港,AQI,53.04
防城港,CO,0.7
防城港,NO2,19.26
防城港,O3,46.7
防城港,PM10,54.7
防城港,PM2.5,30.09
防城港,SO2,6.61
阳江,AQI,41.7
阳江,CO,0.49
阳江,NO2,12.7
阳江,O3,72.65
阳江,PM10,41.83
阳江,PM2.5,20.78
阳江,SO2,5.7
阳泉,AQI,58.57
阳泉,CO,0.81
阳泉,NO2,36.09
阳泉,O3,35.57
阳泉,PM10,66.57
阳泉,PM2.5,23.48
阳泉,SO2,18.61
阿克苏地区,AQI,85.74
阿克苏地区,CO,1.28
阿克苏地区,NO2,42.7
阿克苏地区,O3,60.35
阿克苏地区,PM10,116.87
阿克苏地区,PM2.5,60.83
阿克苏地区,SO2,9.52
阿勒泰地区,AQI,24.83
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,11.3
阿勒泰地区,O3,79.35
阿勒泰地区,PM10,10.74
阿勒泰地区,PM2.5,5.35
