city,type,value
曲靖,O3,105.62
曲靖,PM10,36.25
曲靖,PM2.5,19.5
曲靖,SO2,8.38
朔州,AQI,58.08
朔州,CO,0.35
朔州,NO2,7.71
朔州,O3,108.12
朔州,PM10,67.5
朔州,PM2.5,22.17
朔州,SO2,5.79
朝阳,AQI,65.42
朝阳,CO,0.82
朝阳,NO2,15.42
朝阳,O3,125.79
朝阳,PM10,69.46
朝阳,PM2.5,35.71
朝阳,SO2,9.12
本溪,AQI,46.62
本溪,CO,0.82
本溪,NO2,19.83
本溪,O3,101.25
本溪,PM10,47.75
本溪,PM2.5,20.71
本溪,SO2,17.96
来宾,AQI,47.54
来宾,CO,0.52
来宾,NO2,15.38
来宾,O3,102.42
来宾,PM10,40.62
来宾,PM2.5,28.79
来宾,SO2,11.0
杭州,AQI,41.54
杭州,CO,0.64
杭州,NO2,21.54
杭州,O3,93.33
杭州,PM10,42.0
杭州,PM2.5,23.88
杭州,SO2,5.96
松原,AQI,35.38
松原,CO,0.34
松原,NO2,16.38
松原,O3,86.71
松原,PM10,25.58
松原,PM2.5,23.33
松原,SO2,4.42
林芝,AQI,28.75
林芝,CO,0.54
林芝,NO2,3.38
林芝,O3,91.29
林芝,PM10,11.54
林芝,PM2.5,8.62
林芝,SO2,8.54
果洛藏族自治州,AQI,34.58
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,8.08
果洛藏族自治州,O3,93.08
果洛藏族自治州,PM10,30.58
果洛藏族自治州,PM2.5,14.29
果洛藏族自治州,SO2,11.62
枣庄,AQI,58.67
枣庄,CO,0.49
枣庄,NO2,21.21
枣庄,O3,111.42
枣庄,PM10,63.71
枣庄,PM2.5,32.58
枣庄,SO2,9.83
柳州,AQI,42.04
柳州,CO,0.52
柳州,NO2,12.71
柳州,O3,92.96
柳州,PM10,39.58
柳州,PM2.5,24.75
柳州,SO2,8.79
株洲,AQI,50.38
株洲,CO,0.7
株洲,NO2,17.38
株洲,O3,85.79
株洲,PM10,51.75
株洲,PM2.5,27.38
株洲,SO2,3.71
桂林,AQI,40.12
桂林,CO,0.68
桂林,NO2,7.67
桂林,O3,98.54
桂林,PM10,38.21
桂林,PM2.5,27.62
桂林,SO2,9.79
梅州,AQI,36.96
梅州,CO,0.57
梅州,NO2,12.79
梅州,O3,82.33
梅州,PM10,34.29
梅州,PM2.5,24.62
梅州,SO2,4.25
梧州,AQI,65.88
梧州,CO,0.86
梧州,NO2,23.54
梧州,O3,93.38
梧州,PM10,64.88
梧州,PM2.5,39.04
梧州,SO2,10.21
楚雄州,AQI,33.92
楚雄州,CO,0.51
楚雄州,NO2,17.25
楚雄州,O3,92.75
楚雄州,PM10,25.92
楚雄州,PM2.5,15.67
楚雄州,SO2,9.12
榆林,AQI,48.42
榆林,CO,0.54
榆林,NO2,26.75
榆林,O3,73.54
榆林,PM10,50.58
榆林,PM2.5,18.62
榆林,SO2,9.08
武威,AQI,185.17
武威,CO,0.26
武威,NO2,9.04
武威,O3,108.17
武威,PM10,321.17
武威,PM2.5,115.83
武威,SO2,5.0
武汉,AQI,44.12
武汉,CO,0.66
武汉,NO2,22.21
武汉,O3,110.33
武汉,PM10,39.25
武汉,PM2.5,22.38
武汉,SO2,6.33
毕节,AQI,29.21
毕节,CO,0.5
毕节,NO2,10.5
毕节,O3,63.42
毕节,PM10,26.42
毕节,PM2.5,19.96
毕节,SO2,5.75
永州,AQI,37.79
永州,CO,0.71
永州,NO2,11.29
永州,O3,94.04
永州,PM10,34.92
永州,PM2.5,25.67
永州,SO2,8.38
汉中,AQI,27.04
汉中,CO,0.84
汉中,NO2,17.67
汉中,O3,46.17
汉中,PM10,26.67
汉中,PM2.5,11.17
汉中,SO2,8.54
汕头,AQI,32.88
汕头,CO,0.7
汕头,NO2,9.88
汕头,O3,101.0
汕头,PM10,27.96
汕头,PM2.5,17.04
汕头,SO2,7.42
汕尾,AQI,35.83
汕尾,CO,0.56
汕尾,NO2,4.04
汕尾,O3,114.21
汕尾,PM10,25.12
汕尾,PM2.5,14.38
汕尾,SO2,5.5
江门,AQI,42.12
江门,CO,0.6
江门,NO2,13.88
江门,O3,102.88
江门,PM10,39.75
江门,PM2.5,23.33
江门,SO2,4.75
池州,AQI,49.42
池州,CO,0.74
池州,NO2,16.42
池州,O3,104.67
池州,PM10,46.0
池州,PM2.5,28.75
池州,SO2,6.29
沈阳,AQI,49.12
沈阳,CO,0.76
沈阳,NO2,20.46
沈阳,O3,108.0
沈阳,PM10,51.96
沈阳,PM2.5,21.71
沈阳,SO2,10.46
沧州,AQI,62.67
沧州,CO,0.33
沧州,NO2,25.29
沧州,O3,105.25
沧州,PM10,75.75
沧州,PM2.5,24.62
沧州,SO2,9.08
河池,AQI,48.58
河池,CO,0.7
河池,NO2,16.29
河池,O3,100.67
河池,PM10,48.46
河池,PM2.5,30.12
河池,SO2,9.38
河源,AQI,40.08
河源,CO,0.62
河源,NO2,10.17
河源,O3,90.04
河源,PM10,39.08
河源,PM2.5,20.54
河源,SO2,5.08
泉州,AQI,29.46
泉州,CO,0.49
泉州,NO2,10.04
泉州,O3,71.5
泉州,PM10,28.92
泉州,PM2.5,11.92
泉州,SO2,8.54
泰安,AQI,65.92
泰安,CO,0.44
泰安,NO2,19.42
泰安,O3,118.62
泰安,PM10,76.92
泰安,PM2.5,33.58
泰安,SO2,9.5
泰州,AQI,34.58
泰州,CO,0.45
泰州,NO2,11.38
泰州,O3,79.67
泰州,PM10,30.0
泰州,PM2.5,20.38
泰州,SO2,7.38
泸州,AQI,24.5
泸州,CO,0.59
泸州,NO2,12.17
泸州,O3,70.04
泸州,PM10,19.08
泸州,PM2.5,8.12
泸州,SO2,5.83
洛阳,AQI,39.67
洛阳,CO,0.51
洛阳,NO2,11.67
洛阳,O3,86.25
洛阳,PM10,38.42
洛阳,PM2.5,19.0
洛阳,SO2,5.04
济南,AQI,65.17
济南,CO,0.55
济南,NO2,24.08
济南,O3,120.25
济南,PM10,77.75
济南,PM2.5,31.38
济南,SO2,7.33
济宁,AQI,68.17
济宁,CO,0.86
济宁,NO2,14.67
济宁,O3,118.0
济宁,PM10,73.5
济宁,PM2.5,35.5
济宁,SO2,12.75
海东地区,AQI,63.0
海东地区,CO,0.52
海东地区,NO2,15.78
海东地区,O3,84.48
海东地区,PM10,80.05
海东地区,PM2.5,37.0
海东地区,SO2,9.08
海北藏族自治州,AQI,45.42
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,10.08
海北藏族自治州,O3,97.83
海北藏族自治州,PM10,45.54
海北藏族自治州,PM2.5,27.17
海北藏族自治州,SO2,9.38
海南藏族自治州,AQI,42.25
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,10.88
海南藏族自治州,O3,78.17
海南藏族自治州,PM10,44.67
海南藏族自治州,PM2.5,18.04
海南藏族自治州,SO2,12.54
海口,AQI,35.46
海口,CO,0.38
海口,NO2,20.5
海口,O3,54.83
海口,PM10,34.54
海口,PM2.5,14.42
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,34.29
海西蒙古族藏族自治州,CO,0.68
海西蒙古族藏族自治州,NO2,6.88
海西蒙古族藏族自治州,O3,112.3
海西蒙古族藏族自治州,PM10,20.17
海西蒙古族藏族自治州,PM2.5,9.04
海西蒙古族藏族自治州,SO2,7.0
淄博,AQI,73.04
淄博,CO,0.56
淄博,NO2,26.38
淄博,O3,124.96
淄博,PM10,84.08
淄博,PM2.5,40.5
淄博,SO2,11.29
淮北,AQI,59.17
淮北,CO,0.65
淮北,NO2,14.17
淮北,O3,119.67
淮北,PM10,56.38
淮北,PM2.5,30.92
淮北,SO2,5.62
淮南,AQI,65.25
淮南,CO,0.3
淮南,NO2,14.21
淮南,O3,125.88
淮南,PM10,60.58
淮南,PM2.5,28.67
淮南,SO2,8.58
淮安,AQI,42.25
淮安,CO,0.56
淮安,NO2,16.38
淮安,O3,92.67
淮安,PM10,41.08
淮安,PM2.5,25.21
淮安,SO2,6.88
深圳,AQI,49.83
深圳,CO,0.77
深圳,NO2,26.62
深圳,O3,113.54
深圳,PM10,36.62
深圳,PM2.5,21.17
深圳,SO2,4.71
清远,AQI,46.83
清远,CO,0.68
清远,NO2,14.08
清远,O3,85.54
清远,PM10,47.71
清远,PM2.5,31.29
清远,SO2,8.46
温州,AQI,23.5
温州,CO,0.37
温州,NO2,13.42
温州,O3,50.08
温州,PM10,22.88
温州,PM2.5,10.12
温州,SO2,5.12
渭南,AQI,37.33
渭南,CO,0.41
渭南,NO2,27.42
渭南,O3,69.29
渭南,PM10,32.21
渭南,PM2.5,15.96
渭南,SO2,6.17
湖州,AQI,62.54
湖州,CO,0.8
湖州,NO2,30.29
湖州,O3,96.42
湖州,PM10,50.83
湖州,PM2.5,38.58
湖州,SO2,5.29
湘潭,AQI,43.58
湘潭,CO,0.55
湘潭,NO2,9.79
湘潭,O3,93.5
湘潭,PM10,43.67
湘潭,PM2.5,25.17
湘潭,SO2,5.79
湘西州,AQI,31.46
湘西州,CO,0.41
湘西州,NO2,9.71
湘西州,O3,84.92
湘西州,PM10,24.96
湘西州,PM2.5,19.17
湘西州,SO2,6.08
湛江,AQI,33.62
湛江,CO,0.52
湛江,NO2,11.38
湛江,O3,75.54
湛江,PM10,32.92
湛江,PM2.5,19.04
湛江,SO2,14.04
滁州,AQI,45.04
滁州,CO,0.36
滁州,NO2,18.71
滁州,O3,92.29
滁州,PM10,40.12
滁州,PM2.5,25.83
滁州,SO2,8.0
滨州,AQI,69.42
滨州,CO,0.59
滨州,NO2,16.92
滨州,O3,111.71
滨州,PM10,86.42
滨州,PM2.5,33.25
滨州,SO2,8.12
漯河,AQI,67.33
漯河,CO,0.57
漯河,NO2,15.54
漯河,O3,118.96
漯河,PM10,79.62
漯河,PM2.5,33.88
漯河,SO2,10.04
漳州,AQI,36.71
漳州,CO,0.57
漳州,NO2,13.5
漳州,O3,77.58
漳州,PM10,34.5
漳州,PM2.5,20.5
漳州,SO2,5.75
潍坊,AQI,64.29
潍坊,CO,0.54
潍坊,NO2,19.17
潍坊,O3,123.29
潍坊,PM10,62.88
潍坊,PM2.5,27.25
潍坊,SO2,8.79
潮州,AQI,38.17
潮州,CO,0.64
潮州,NO2,10.04
潮州,O3,92.29
潮州,PM10,35.71
潮州,PM2.5,22.08
潮州,SO2,10.58
濮阳,AQI,55.38
濮阳,CO,0.5
濮阳,NO2,19.67
濮阳,O3,95.21
濮阳,PM10,60.88
濮阳,PM2.5,21.83
濮阳,SO2,5.5
烟台,AQI,32.67
烟台,CO,0.35
烟台,NO2,10.25
烟台,O3,101.46
烟台,PM10,25.96
烟台,PM2.5,12.67
烟台,SO2,3.62
焦作,AQI,48.71
焦作,CO,0.72
焦作,NO2,19.12
焦作,O3,99.75
焦作,PM10,51.79
焦作,PM2.5,18.83
焦作,SO2,11.54
牡丹江,AQI,29.67
牡丹江,CO,0.43
牡丹江,NO2,17.25
牡丹江,O3,73.5
牡丹江,PM10,27.0
牡丹江,PM2.5,17.71
牡丹江,SO2,3.83
玉林,AQI,45.58
玉林,CO,0.63
玉林,NO2,14.54
玉林,O3,77.5
玉林,PM10,47.17
玉林,PM2.5,23.75
玉林,SO2,26.79
玉树藏族自治州,AQI,24.68
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,6.57
玉树藏族自治州,O3,75.91
玉树藏族自治州,PM10,12.43
玉树藏族自治州,PM2.5,5.15
玉树藏族自治州,SO2,9.09
玉溪,AQI,35.96
玉溪,CO,0.65
玉溪,NO2,13.17
玉溪,O3,92.17
玉溪,PM10,29.33
玉溪,PM2.5,13.92
玉溪,SO2,8.08
珠海,AQI,39.12
珠海,CO,0.46
珠海,NO2,15.29
珠海,O3,119.29
珠海,PM10,27.46
珠海,PM2.5,18.04
珠海,SO2,6.54
甘南州,AQI,27.92
甘南州,CO,0.23
甘南州,NO2,12.5
甘南州,O3,74.96
甘南州,PM10,23.67
甘南州,PM2.5,14.21
甘南州,SO2,5.12
甘孜藏族自治州,AQI,25.54
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,9.42
甘孜藏族自治州,O3,82.0
甘孜藏族自治州,PM10,9.92
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,4.08
白城,AQI,28.25
白城,CO,0.18
白城,NO2,11.42
白城,O3,79.96
白城,PM10,23.83
白城,PM2.5,12.71
白城,SO2,4.12
白山,AQI,45.38
白山,CO,0.51
白山,NO2,8.21
白山,O3,110.71
白山,PM10,46.92
白山,PM2.5,13.46
白山,SO2,9.0
白银,AQI,80.38
白银,CO,0.58
白银,NO2,16.92
白银,O3,86.46
白银,PM10,110.17
白银,PM2.5,36.25
白银,SO2,21.62
百色,AQI,57.08
百色,CO,0.71
百色,NO2,17.25
百色,O3,118.46
百色,PM10,58.04
百色,PM2.5,37.96
百色,SO2,22.79
益阳,AQI,41.04
益阳,CO,0.78
益阳,NO2,7.92
益阳,O3,99.54
益阳,PM10,40.54
益阳,PM2.5,23.33
益阳,SO2,6.62
盐城,AQI,24.58
盐城,CO,0.27
盐城,NO2,6.88
盐城,O3,76.42
盐城,PM10,15.42
盐城,PM2.5,7.5
盐城,SO2,4.96
盘锦,AQI,48.83
盘锦,CO,0.66
盘锦,NO2,19.17
盘锦,O3,110.75
盘锦,PM10,46.29
盘锦,PM2.5,25.96
盘锦,SO2,6.0
眉山,AQI,27.58
眉山,CO,0.46
眉山,NO2,20.29
眉山,O3,80.67
眉山,PM10,22.21
眉山,PM2.5,4.67
眉山,SO2,8.92
石嘴山,AQI,47.79
石嘴山,CO,0.41
石嘴山,NO2,19.08
石嘴山,O3,93.21
石嘴山,PM10,47.46
石嘴山,PM2.5,16.42
石嘴山,SO2,14.42
石家庄,AQI,50.96
石家庄,CO,0.45
石家庄,NO2,16.0
石家庄,O3,106.83
石家庄,PM10,56.54
石家庄,PM2.5,19.38
石家庄,SO2,4.92
石河子,AQI,35.5
石河子,CO,0.37
石河子,NO2,10.25
石河子,O3,80.5
石河子,PM10,32.83
石河子,PM2.5,10.96
石河子,SO2,8.29
福州,AQI,25.71
福州,CO,0.39
福州,NO2,8.67
福州,O3,55.62
福州,PM10,24.12
福州,PM2.5,9.17
福州,SO2,4.21
秦皇岛,AQI,72.62
秦皇岛,CO,0.71
秦皇岛,NO2,22.58
秦皇岛,O3,109.0
秦皇岛,PM10,94.42
秦皇岛,PM2.5,37.96
秦皇岛,SO2,4.88
红河州,AQI,38.12
红河州,CO,0.41
红河州,NO2,6.04
红河州,O3,105.21
红河州,PM10,33.67
红河州,PM2.5,24.42
红河州,SO2,5.29
绍兴,AQI,45.42
绍兴,CO,0.66
绍兴,NO2,19.83
绍兴,O3,74.29
绍兴,PM10,46.0
绍兴,PM2.5,30.0
绍兴,SO2,6.21
绥化,AQI,27.79
绥化,CO,0.38
绥化,NO2,15.0
绥化,O3,66.42
绥化,PM10,24.38
绥化,PM2.5,8.96
绥化,SO2,6.46
绵阳,AQI,29.08
绵阳,CO,0.4
绵阳,NO2,16.25
绵阳,O3,66.54
绵阳,PM10,25.75
绵阳,PM2.5,12.17
绵阳,SO2,5.62
聊城,AQI,61.88
聊城,CO,0.63
聊城,NO2,18.0
聊城,O3,109.33
聊城,PM10,72.71
聊城,PM2.5,24.96
聊城,SO2,9.92
肇庆,AQI,39.96
肇庆,CO,0.53
肇庆,NO2,21.33
肇庆,O3,73.29
肇庆,PM10,34.54
肇庆,PM2.5,22.75
肇庆,SO2,14.96
自贡,AQI,26.08
自贡,CO,0.51
自贡,NO2,11.71
自贡,O3,77.83
自贡,PM10,21.42
自贡,PM2.5,8.62
自贡,SO2,6.33
舟山,AQI,12.12
舟山,CO,0.36
舟山,NO2,9.21
舟山,O3,36.0
舟山,PM10,9.58
舟山,PM2.5,5.0
舟山,SO2,4.46
芜湖,AQI,57.42
芜湖,CO,0.87
芜湖,NO2,30.17
芜湖,O3,104.75
芜湖,PM10,52.96
芜湖,PM2.5,29.12
芜湖,SO2,7.54
苏州,AQI,48.0
苏州,CO,0.98
苏州,NO2,26.38
苏州,O3,77.58
苏州,PM10,47.58
苏州,PM2.5,30.92
苏州,SO2,7.21
茂名,AQI,36.0
茂名,CO,0.56
茂名,NO2,10.29
茂名,O3,82.17
茂名,PM10,34.67
茂名,PM2.5,18.92
茂名,SO2,10.33
荆州,AQI,49.17
荆州,CO,0.85
荆州,NO2,14.42
荆州,O3,109.88
荆州,PM10,47.08
荆州,PM2.5,29.83
荆州,SO2,7.62
荆门,AQI,53.21
荆门,CO,0.73
荆门,NO2,13.33
荆门,O3,111.71
荆门,PM10,57.58
荆门,PM2.5,26.5
荆门,SO2,8.12
莆田,AQI,27.62
莆田,CO,0.53
莆田,NO2,4.33
莆田,O3,60.42
莆田,PM10,27.29
莆田,PM2.5,8.96
莆田,SO2,7.04
菏泽,AQI,65.33
菏泽,CO,0.49
菏泽,NO2,18.42
菏泽,O3,109.17
菏泽,PM10,80.25
菏泽,PM2.5,28.04
菏泽,SO2,7.12
萍乡,AQI,52.04
萍乡,CO,1.17
萍乡,NO2,13.92
萍乡,O3,54.79
萍乡,PM10,52.29
萍乡,PM2.5,35.67
萍乡,SO2,19.96
营口,AQI,46.38
营口,CO,0.52
营口,NO2,14.92
营口,O3,111.54
营口,PM10,47.25
营口,PM2.5,22.12
营口,SO2,7.62
葫芦岛,AQI,73.08
葫芦岛,CO,0.67
葫芦岛,NO2,22.67
葫芦岛,O3,116.0
葫芦岛,PM10,67.12
葫芦岛,PM2.5,47.46
葫芦岛,SO2,12.21
蚌埠,AQI,61.25
蚌埠,CO,0.35
蚌埠,NO2,15.83
蚌埠,O3,111.96
蚌埠,PM10,61.58
蚌埠,PM2.5,32.75
蚌埠,SO2,6.67
衡水,AQI,59.62
衡水,CO,0.57
衡水,NO2,14.29
衡水,O3,98.67
衡水,PM10,70.33
衡水,PM2.5,21.0
衡水,SO2,7.88
衡阳,AQI,40.71
衡阳,CO,0.89
衡阳,NO2,9.33
衡阳,O3,97.08
衡阳,PM10,39.75
衡阳,PM2.5,26.54
衡阳,SO2,10.38
衢州,AQI,50.04
衢州,CO,0.51
衢州,NO2,13.62
衢州,O3,100.12
衢州,PM10,45.58
衢州,PM2.5,31.88
衢州,SO2,5.21
襄阳,AQI,64.04
襄阳,CO,0.93
襄阳,NO2,18.12
襄阳,O3,105.92
襄阳,PM10,70.04
襄阳,PM2.5,37.5
襄阳,SO2,8.38
西双版纳州,AQI,28.67
西双版纳州,CO,0.39
西双版纳州,NO2,8.38
西双版纳州,O3,85.58
西双版纳州,PM10,20.62
西双版纳州,PM2.5,13.75
西双版纳州,SO2,7.5
西咸新区,AQI,32.92
西咸新区,CO,0.51
西咸新区,NO2,22.33
西咸新区,O3,66.96
西咸新区,PM10,27.71
西咸新区,PM2.5,10.0
西咸新区,SO2,6.46
西宁,AQI,56.08
西宁,CO,0.37
西宁,NO2,19.46
西宁,O3,75.25
西宁,PM10,62.75
西宁,PM2.5,30.62
西宁,SO2,6.75
西安,AQI,33.54
西安,CO,0.5
西安,NO2,23.12
西安,O3,74.04
西安,PM10,28.71
西安,PM2.5,11.58
西安,SO2,5.17
许昌,AQI,59.46
许昌,CO,0.75
许昌,NO2,19.62
许昌,O3,108.21
许昌,PM10,66.88
许昌,PM2.5,25.08
许昌,SO2,6.33
贵港,AQI,42.29
贵港,CO,0.61
贵港,NO2,11.83
贵港,O3,94.33
贵港,PM10,41.42
贵港,PM2.5,23.21
贵港,SO2,9.38
贵阳,AQI,28.46
贵阳,CO,0.47
贵阳,NO2,16.75
贵阳,O3,77.0
贵阳,PM10,23.42
贵阳,PM2.5,12.79
贵阳,SO2,4.12
贺州,AQI,49.88
贺州,CO,0.89
贺州,NO2,16.42
贺州,O3,83.0
贺州,PM10,47.04
贺州,PM2.5,34.0
贺州,SO2,7.42
资阳,AQI,28.46
资阳,CO,0.42
资阳,NO2,7.58
资阳,O3,90.71
资阳,PM10,15.71
资阳,PM2.5,7.67
资阳,SO2,6.46
赣州,AQI,36.21
赣州,CO,1.08
赣州,NO2,6.17
赣州,O3,98.29
赣州,PM10,35.08
赣州,PM2.5,21.38
赣州,SO2,7.88
赣江新区,AQI,52.38
赣江新区,CO,0.88
赣江新区,NO2,16.46
赣江新区,O3,88.25
赣江新区,PM10,54.88
赣江新区,PM2.5,19.38
赣江新区,SO2,5.92
赤峰,AQI,73.42
赤峰,CO,0.61
赤峰,NO2,18.17
赤峰,O3,94.0
赤峰,PM10,97.08
赤峰,PM2.5,30.88
赤峰,SO2,12.08
辽源,AQI,47.83
辽源,CO,0.64
辽源,NO2,14.83
辽源,O3,117.12
辽源,PM10,46.04
辽源,PM2.5,23.96
辽源,SO2,7.88
辽阳,AQI,51.83
辽阳,CO,0.69
辽阳,NO2,16.79
辽阳,O3,102.92
辽阳,PM10,55.67
辽阳,PM2.5,21.33
辽阳,SO2,10.5
达州,AQI,26.12
达州,CO,0.65
达州,NO2,30.29
达州,O3,25.92
达州,PM10,26.08
达州,PM2.5,7.54
达州,SO2,11.0
运城,AQI,38.54
运城,CO,0.61
运城,NO2,9.88
运城,O3,79.29
运城,PM10,36.17
运城,PM2.5,18.42
运城,SO2,6.25
连云港,AQI,35.75
连云港,CO,0.54
连云港,NO2,16.25
连云港,O3,92.5
连云港,PM10,36.62
连云港,PM2.5,18.25
连云港,SO2,4.88
迪庆州,AQI,30.42
迪庆州,CO,0.44
迪庆州,NO2,9.83
迪庆州,O3,87.88
迪庆州,PM10,22.33
迪庆州,PM2.5,14.0
迪庆州,SO2,11.17
通化,AQI,34.62
通化,CO,0.27
通化,NO2,10.92
通化,O3,110.25
通化,PM10,23.75
通化,PM2.5,11.75
通化,SO2,8.08
通辽,AQI,47.29
通辽,CO,0.37
通辽,NO2,13.42
通辽,O3,71.08
通辽,PM10,48.88
通辽,PM2.5,21.0
通辽,SO2,7.29
遂宁,AQI,23.0
遂宁,CO,0.29
遂宁,NO2,10.33
遂宁,O3,73.29
遂宁,PM10,13.08
遂宁,PM2.5,6.08
遂宁,SO2,5.83
遵义,AQI,21.21
遵义,CO,0.56
遵义,NO2,11.62
遵义,O3,59.0
遵义,PM10,18.58
遵义,PM2.5,12.08
遵义,SO2,3.71
邢台,AQI,53.88
邢台,CO,0.53
邢台,NO2,18.71
邢台,O3,94.46
邢台,PM10,59.08
邢台,PM2.5,16.88
邢台,SO2,7.0
那曲地区,AQI,37.96
那曲地区,CO,0.51
那曲地区,NO2,11.79
那曲地区,O3,81.54
那曲地区,PM10,37.92
那曲地区,PM2.5,12.29
那曲地区,SO2,7.96
邯郸,AQI,45.96
邯郸,CO,0.9
邯郸,NO2,15.96
邯郸,O3,98.38
邯郸,PM10,48.17
邯郸,PM2.5,18.46
邯郸,SO2,8.33
邵阳,AQI,41.62
邵阳,CO,0.67
邵阳,NO2,6.88
邵阳,O3,103.08
邵阳,PM10,41.38
邵阳,PM2.5,27.67
邵阳,SO2,6.96
郑州,AQI,54.25
郑州,CO,0.59
郑州,NO2,21.21
郑州,O3,103.83
郑州,PM10,57.71
郑州,PM2.5,19.54
郑州,SO2,5.75
郴州,AQI,46.92
郴州,CO,0.8
郴州,NO2,11.58
郴州,O3,83.29
郴州,PM10,39.92
郴州,PM2.5,32.88
郴州,SO2,6.04
鄂尔多斯,AQI,57.38
鄂尔多斯,CO,0.34
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,93.0
鄂尔多斯,PM10,68.0
鄂尔多斯,PM2.5,19.33
鄂尔多斯,SO2,7.88
鄂州,AQI,51.17
鄂州,CO,0.73
鄂州,NO2,20.12
鄂州,O3,82.62
鄂州,PM10,51.04
鄂州,PM2.5,23.21
鄂州,SO2,6.29
酒泉,AQI,47.12
酒泉,CO,0.36
酒泉,NO2,12.83
酒泉,O3,110.38
酒泉,PM10,48.54
酒泉,PM2.5,17.71
酒泉,SO2,4.17
重庆,AQI,20.79
重庆,CO,0.67
重庆,NO2,17.67
重庆,O3,54.5
重庆,PM10,19.46
重庆,PM2.5,11.92
重庆,SO2,7.96
金华,AQI,52.33
金华,CO,0.45
金华,NO2,17.38
金华,O3,106.96
金华,PM10,54.12
金华,PM2.5,28.96
金华,SO2,5.62
金昌,AQI,119.5
金昌,CO,0.4
金昌,NO2,7.25
金昌,O3,122.5
金昌,PM10,174.92
金昌,PM2.5,34.92
金昌,SO2,7.08
钦州,AQI,35.38
钦州,CO,0.64
钦州,NO2,13.92
钦州,O3,70.0
钦州,PM10,32.96
钦州,PM2.5,13.83
钦州,SO2,8.25
铁岭,AQI,53.62
铁岭,CO,0.55
铁岭,NO2,24.04
铁岭,O3,104.62
铁岭,PM10,59.21
铁岭,PM2.5,26.58
铁岭,SO2,10.5
铜仁地区,AQI,32.67
铜仁地区,CO,0.36
铜仁地区,NO2,4.75
铜仁地区,O3,85.71
铜仁地区,PM10,29.46
铜仁地区,PM2.5,13.42
铜仁地区,SO2,3.62
铜川,AQI,32.42
铜川,CO,0.46
铜川,NO2,15.38
铜川,O3,74.71
铜川,PM10,28.25
铜川,PM2.5,12.67
铜川,SO2,5.75
铜陵,AQI,57.62
铜陵,CO,0.65
铜陵,NO2,23.25
铜陵,O3,91.46
铜陵,PM10,64.5
铜陵,PM2.5,33.38
铜陵,SO2,8.54
银川,AQI,51.21
银川,CO,0.34
银川,NO2,18.04
银川,O3,103.29
银川,PM10,54.79
银川,PM2.5,18.33
银川,SO2,12.0
锡林郭勒盟,AQI,76.0
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,82.67
锡林郭勒盟,PM10,103.29
锡林郭勒盟,PM2.5,24.92
锡林郭勒盟,SO2,6.92
锦州,AQI,78.92
锦州,CO,0.83
锦州,NO2,25.42
锦州,O3,107.42
锦州,PM10,70.38
锦州,PM2.5,56.83
锦州,SO2,19.79
镇江,AQI,41.29
镇江,CO,0.68
镇江,NO2,24.71
镇江,O3,67.71
镇江,PM10,33.75
镇江,PM2.5,24.0
镇江,SO2,3.04
长春,AQI,46.5
长春,CO,0.42
长春,NO2,22.0
长春,O3,96.04
长春,PM10,49.46
长春,PM2.5,19.88
长春,SO2,6.29
长沙,AQI,37.12
长沙,CO,0.63
长沙,NO2,11.46
长沙,O3,89.0
长沙,PM10,36.62
长沙,PM2.5,23.83
长沙,SO2,4.0
长治,AQI,39.58
长治,CO,0.55
长治,NO2,15.46
长治,O3,89.46
长治,PM10,39.17
长治,PM2.5,17.08
长治,SO2,9.08
阜新,AQI,63.5
阜新,CO,0.96
阜新,NO2,23.08
阜新,O3,110.12
阜新,PM10,71.46
阜新,PM2.5,34.0
阜新,SO2,22.38
阜阳,AQI,68.83
阜阳,CO,0.57
阜阳,NO2,20.96
阜阳,O3,121.88
阜阳,PM10,65.33
阜阳,PM2.5,27.33
阜阳,SO2,7.46
防城港,AQI,27.88
防城港,CO,0.5
防城港,NO2,9.54
防城港,O3,53.12
防城港,PM10,27.67
防城港,PM2.5,12.21
防城港,SO2,4.29
阳江,AQI,43.96
阳江,CO,0.67
阳江,NO2,14.79
阳江,O3,72.5
阳江,PM10,41.17
阳江,PM2.5,18.79
阳江,SO2,9.54
阳泉,AQI,50.58
阳泉,CO,0.7
阳泉,NO2,23.92
阳泉,O3,101.5
阳泉,PM10,54.67
阳泉,PM2.5,26.42
阳泉,SO2,10.62
阿克苏地区,AQI,74.21
阿克苏地区,CO,0.35
阿克苏地区,NO2,20.33
阿克苏地区,O3,94.54
阿克苏地区,PM10,98.0
阿克苏地区,PM2.5,26.25
阿克苏地区,SO2,7.0
阿勒泰地区,AQI,24.67
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.75
阿勒泰地区,O3,78.42
阿勒泰地区,PM10,14.25
阿勒泰地区,PM2.5,5.27
